date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,1582,"10,001-15,000",538,4.8,6929393
2025-07-04,1582,"100,001-200,000",66,6.38,9209863
2025-07-04,1582,"15,001-20,000",255,3.23,4674047
2025-07-04,1582,"20,001-30,000",243,4.26,6148435
2025-07-04,1582,"200,001-400,000",32,6.28,9072220
2025-07-04,1582,"30,001-40,000",107,2.67,3853794
2025-07-04,1582,"40,001-50,000",67,2.15,3110149
2025-07-04,1582,"400,001-600,000",12,3.97,5733672
2025-07-04,1582,"5,001-10,000",1657,8.97,12949361
2025-07-04,1582,"50,001-100,000",129,6.21,8960123
2025-07-04,1582,"600,001-800,000",5,2.5,3619369
2025-07-04,1582,"800,001-1,000,000",3,1.81,2625507
2025-07-04,1582,"more than 1,000,001",15,26.94,38869584
2025-07-04,1582,total,49396,100.0,144268604
2025-07-04,1582,差異數調整（說明4）,0,0.0,0
2025-07-11,1582,"1,000-5,000",13834,18.94,27328520
2025-07-11,1582,1-999,32457,0.85,1237693
2025-07-11,1582,"10,001-15,000",559,4.98,7192416
2025-07-11,1582,"100,001-200,000",66,6.29,9084172
2025-07-11,1582,"15,001-20,000",254,3.23,4670201
2025-07-11,1582,"20,001-30,000",248,4.38,6320677
2025-07-11,1582,"200,001-400,000",31,5.93,8567960
2025-07-11,1582,"30,001-40,000",103,2.57,3710594
2025-07-11,1582,"40,001-50,000",69,2.22,3204849
2025-07-11,1582,"400,001-600,000",13,4.34,6267932
2025-07-11,1582,"5,001-10,000",1649,8.89,12837757
2025-07-11,1582,"50,001-100,000",127,6.1,8811373
2025-07-11,1582,"600,001-800,000",5,2.46,3555369
2025-07-11,1582,"800,001-1,000,000",3,1.79,2590507
2025-07-11,1582,"more than 1,000,001",15,26.95,38888584
2025-07-11,1582,total,49433,100.0,144268604
2025-07-11,1582,差異數調整（說明4）,0,0.0,0
2025-07-18,1582,"1,000-5,000",13766,18.82,27164643
2025-07-18,1582,1-999,32467,0.85,1235639
2025-07-18,1582,"10,001-15,000",552,4.91,7084717
2025-07-18,1582,"100,001-200,000",67,6.4,9241142
2025-07-18,1582,"15,001-20,000",254,3.22,4659547
2025-07-18,1582,"20,001-30,000",249,4.39,6335142
2025-07-18,1582,"200,001-400,000",30,5.94,8577748
2025-07-18,1582,"30,001-40,000",103,2.56,3702594
2025-07-18,1582,"40,001-50,000",69,2.21,3199399
2025-07-18,1582,"400,001-600,000",13,4.35,6278672
2025-07-18,1582,"5,001-10,000",1639,8.83,12744596
2025-07-18,1582,"50,001-100,000",128,6.16,8893123
2025-07-18,1582,"600,001-800,000",4,1.94,2801551
2025-07-18,1582,"800,001-1,000,000",4,2.4,3472507
2025-07-18,1582,"more than 1,000,001",15,26.94,38877584
2025-07-18,1582,total,49360,100.0,144268604
2025-07-18,1582,差異數調整（說明4）,0,0.0,0
2025-07-25,1582,"1,000-5,000",13833,18.99,27401526
2025-07-25,1582,1-999,32504,0.86,1241653
2025-07-25,1582,"10,001-15,000",549,4.88,7048676
2025-07-25,1582,"100,001-200,000",66,6.31,9107519
2025-07-25,1582,"15,001-20,000",260,3.31,4776848
2025-07-25,1582,"20,001-30,000",244,4.31,6226939
2025-07-25,1582,"200,001-400,000",31,6.01,8681234
2025-07-25,1582,"30,001-40,000",105,2.61,3768594
2025-07-25,1582,"40,001-50,000",70,2.25,3247499
2025-07-25,1582,"400,001-600,000",14,4.74,6845963
2025-07-25,1582,"5,001-10,000",1631,8.8,12700041
2025-07-25,1582,"50,001-100,000",128,6.18,8921940
2025-07-25,1582,"600,001-800,000",4,1.98,2870588
2025-07-25,1582,"800,001-1,000,000",4,2.46,3563000
2025-07-25,1582,"more than 1,000,001",14,26.24,37866584
2025-07-25,1582,total,49457,100.0,144268604
2025-07-25,1582,差異數調整（說明4）,0,0.0,0
2025-08-01,1582,"1,000-5,000",13842,19.01,27433623
2025-08-01,1582,1-999,32563,0.85,1239689
2025-08-01,1582,"10,001-15,000",547,4.86,7025726
2025-08-01,1582,"100,001-200,000",69,6.62,9559476
2025-08-01,1582,"15,001-20,000",259,3.29,4757772
2025-08-01,1582,"20,001-30,000",246,4.36,6291185
2025-08-01,1582,"200,001-400,000",29,5.61,8106543
2025-08-01,1582,"30,001-40,000",105,2.61,3772594
2025-08-01,1582,"40,001-50,000",69,2.22,3213849
2025-08-01,1582,"400,001-600,000",13,4.4,6359963
2025-08-01,1582,"5,001-10,000",1645,8.86,12784093
2025-08-01,1582,"50,001-100,000",130,6.27,9051940
2025-08-01,1582,"600,001-800,000",4,1.87,2708081
2025-08-01,1582,"800,001-1,000,000",5,2.97,4293507
2025-08-01,1582,"more than 1,000,001",14,26.11,37670563
2025-08-01,1582,total,49540,100.0,144268604
2025-08-01,1582,差異數調整（說明4）,0,0.0,0
2025-08-08,1582,"1,000-5,000",13817,18.96,27367149
2025-08-08,1582,1-999,32648,0.85,1236918
2025-08-08,1582,"10,001-15,000",546,4.85,7000725
2025-08-08,1582,"100,001-200,000",65,6.22,8976148
2025-08-08,1582,"15,001-20,000",257,3.27,4722667
2025-08-08,1582,"20,001-30,000",241,4.25,6143428
2025-08-08,1582,"200,001-400,000",33,6.38,9207416
2025-08-08,1582,"30,001-40,000",108,2.68,3870035
2025-08-08,1582,"40,001-50,000",70,2.26,3269299
2025-08-08,1582,"400,001-600,000",9,3.01,4353672
2025-08-08,1582,"5,001-10,000",1642,8.84,12760056
2025-08-08,1582,"50,001-100,000",135,6.53,9433940
2025-08-08,1582,"600,001-800,000",6,2.73,3949081
2025-08-08,1582,"800,001-1,000,000",5,3.01,4347507
2025-08-08,1582,"more than 1,000,001",14,26.08,37630563
2025-08-08,1582,total,49596,100.0,144268604
2025-08-08,1582,差異數調整（說明4）,0,0.0,0
2025-08-15,1582,"1,000-5,000",13992,19.26,27793140
2025-08-15,1582,1-999,32707,0.85,1239738
2025-08-15,1582,"10,001-15,000",550,4.89,7068101
2025-08-15,1582,"100,001-200,000",64,6.12,8838671
2025-08-15,1582,"15,001-20,000",266,3.38,4876307
2025-08-15,1582,"20,001-30,000",242,4.28,6188080
2025-08-15,1582,"200,001-400,000",31,6.01,8671946
2025-08-15,1582,"30,001-40,000",110,2.73,3941503
2025-08-15,1582,"40,001-50,000",73,2.37,3421837
2025-08-15,1582,"400,001-600,000",10,3.37,4871672
2025-08-15,1582,"5,001-10,000",1697,9.14,13195931
2025-08-15,1582,"50,001-100,000",137,6.73,9715410
2025-08-15,1582,"600,001-800,000",8,3.78,5467081
2025-08-15,1582,"800,001-1,000,000",4,2.54,3673507
2025-08-15,1582,"more than 1,000,001",12,24.47,35305680
2025-08-15,1582,total,49903,100.0,144268604
2025-08-15,1582,差異數調整（說明4）,0,0.0,0
2025-08-22,1582,"1,000-5,000",14040,19.31,27868129
2025-08-22,1582,1-999,32735,0.85,1230006
2025-08-22,1582,"10,001-15,000",553,4.92,7100192
2025-08-22,1582,"100,001-200,000",66,6.26,9044861
2025-08-22,1582,"15,001-20,000",264,3.36,4857055
2025-08-22,1582,"20,001-30,000",245,4.32,6246680
2025-08-22,1582,"200,001-400,000",34,6.78,9790729
2025-08-22,1582,"30,001-40,000",109,2.7,3903503
2025-08-22,1582,"40,001-50,000",72,2.33,3372972
2025-08-22,1582,"400,001-600,000",9,3.08,4451672
2025-08-22,1582,"5,001-10,000",1736,9.36,13513949
2025-08-22,1582,"50,001-100,000",139,6.79,9808910
2025-08-22,1582,"600,001-800,000",6,2.91,4206081
2025-08-22,1582,"800,001-1,000,000",4,2.54,3665507
2025-08-22,1582,"more than 1,000,001",12,24.4,35208358
2025-08-22,1582,total,50024,100.0,144268604
2025-08-22,1582,差異數調整（說明4）,0,0.0,0
2025-08-29,1582,"1,000-5,000",13860,19.06,27501930
2025-08-29,1582,1-999,32768,0.85,1228735
2025-08-29,1582,"10,001-15,000",545,4.85,7008940
2025-08-29,1582,"100,001-200,000",64,6.11,8815706
2025-08-29,1582,"15,001-20,000",257,3.27,4725517
2025-08-29,1582,"20,001-30,000",241,4.26,6152302
2025-08-29,1582,"200,001-400,000",34,6.62,9558779
2025-08-29,1582,"30,001-40,000",109,2.7,3907503
2025-08-29,1582,"40,001-50,000",76,2.45,3545562
2025-08-29,1582,"400,001-600,000",10,3.28,4743589
2025-08-29,1582,"5,001-10,000",1706,9.22,13304705
2025-08-29,1582,"50,001-100,000",132,6.45,9305690
2025-08-29,1582,"600,001-800,000",8,3.68,5309781
2025-08-29,1582,"800,001-1,000,000",3,1.85,2674000
2025-08-29,1582,"more than 1,000,001",13,25.29,36485865
2025-08-29,1582,total,49826,100.0,144268604
2025-08-29,1582,差異數調整（說明4）,0,0.0,0
2025-09-05,1582,"1,000-5,000",13916,19.17,27660166
2025-09-05,1582,1-999,32828,0.85,1227965
2025-09-05,1582,"10,001-15,000",552,4.91,7095945
2025-09-05,1582,"100,001-200,000",64,6.06,8745136
2025-09-05,1582,"15,001-20,000",255,3.25,4689907
2025-09-05,1582,"20,001-30,000",248,4.38,6325202
2025-09-05,1582,"200,001-400,000",34,6.68,9642696
2025-09-05,1582,"30,001-40,000",109,2.71,3918503
2025-09-05,1582,"40,001-50,000",78,2.52,3644629
2025-09-05,1582,"400,001-600,000",10,3.48,5026672
2025-09-05,1582,"5,001-10,000",1690,9.1,13139745
2025-09-05,1582,"50,001-100,000",133,6.49,9375690
2025-09-05,1582,"600,001-800,000",7,3.25,4702081
2025-09-05,1582,"800,001-1,000,000",3,1.85,2674000
2025-09-05,1582,"more than 1,000,001",13,25.23,36400267
2025-09-05,1582,total,49940,100.0,144268604
2025-09-05,1582,差異數調整（說明4）,0,0.0,0
2025-09-12,1582,"1,000-5,000",13961,19.22,27734765
2025-09-12,1582,1-999,32886,0.85,1227906
2025-09-12,1582,"10,001-15,000",544,4.84,6993513
2025-09-12,1582,"100,001-200,000",64,6.06,8752286
2025-09-12,1582,"15,001-20,000",261,3.33,4811007
2025-09-12,1582,"20,001-30,000",245,4.34,6262702
2025-09-12,1582,"200,001-400,000",35,7.0,10102166
2025-09-12,1582,"30,001-40,000",107,2.64,3822344
2025-09-12,1582,"40,001-50,000",80,2.57,3712449
2025-09-12,1582,"400,001-600,000",9,3.07,4435672
2025-09-12,1582,"5,001-10,000",1705,9.18,13256756
2025-09-12,1582,"50,001-100,000",132,6.49,9366690
2025-09-12,1582,"600,001-800,000",7,3.26,4715081
2025-09-12,1582,"800,001-1,000,000",3,1.85,2674000
2025-09-12,1582,"more than 1,000,001",13,25.23,36401267
2025-09-12,1582,total,50052,100.0,144268604
2025-09-12,1582,差異數調整（說明4）,0,0.0,0
2025-09-19,1582,"1,000-5,000",14024,19.29,27842500
2025-09-19,1582,1-999,33010,0.85,1232549
2025-09-19,1582,"10,001-15,000",536,4.77,6891663
2025-09-19,1582,"100,001-200,000",66,6.2,8950936
2025-09-19,1582,"15,001-20,000",267,3.4,4910257
2025-09-19,1582,"20,001-30,000",244,4.31,6228502
2025-09-19,1582,"200,001-400,000",35,6.83,9866680
2025-09-19,1582,"30,001-40,000",108,2.66,3851061
2025-09-19,1582,"40,001-50,000",80,2.56,3699649
2025-09-19,1582,"400,001-600,000",9,3.06,4426672
2025-09-19,1582,"5,001-10,000",1722,9.28,13400297
2025-09-19,1582,"50,001-100,000",131,6.4,9241490
2025-09-19,1582,"600,001-800,000",7,3.26,4708081
2025-09-19,1582,"800,001-1,000,000",3,1.85,2674000
2025-09-19,1582,"more than 1,000,001",13,25.19,36344267
2025-09-19,1582,total,50255,100.0,144268604
2025-09-19,1582,差異數調整（說明4）,0,0.0,0
2025-09-26,1582,"1,000-5,000",13990,19.28,27827198
2025-09-26,1582,1-999,33116,0.85,1231851
2025-09-26,1582,"10,001-15,000",535,4.76,6871462
2025-09-26,1582,"100,001-200,000",64,6.02,8696147
2025-09-26,1582,"15,001-20,000",271,3.44,4976257
2025-09-26,1582,"20,001-30,000",244,4.31,6231290
2025-09-26,1582,"200,001-400,000",32,6.26,9032013
2025-09-26,1582,"30,001-40,000",104,2.58,3725610
2025-09-26,1582,"40,001-50,000",79,2.52,3641649
2025-09-26,1582,"400,001-600,000",12,3.94,5691339
2025-09-26,1582,"5,001-10,000",1705,9.19,13269950
2025-09-26,1582,"50,001-100,000",132,6.5,9381490
2025-09-26,1582,"600,001-800,000",7,3.27,4718081
2025-09-26,1582,"800,001-1,000,000",3,1.85,2674000
2025-09-26,1582,"more than 1,000,001",13,25.16,36300267
2025-09-26,1582,total,50307,100.0,144268604
2025-09-26,1582,差異數調整（說明4）,0,0.0,0
2025-10-03,1582,"1,000-5,000",13976,19.27,27809558
2025-10-03,1582,1-999,33173,0.85,1229653
2025-10-03,1582,"10,001-15,000",535,4.76,6876628
2025-10-03,1582,"100,001-200,000",65,6.17,8907109
2025-10-03,1582,"15,001-20,000",270,3.43,4961457
2025-10-03,1582,"20,001-30,000",249,4.39,6347790
2025-10-03,1582,"200,001-400,000",31,6.01,8678013
2025-10-03,1582,"30,001-40,000",105,2.6,3763753
2025-10-03,1582,"40,001-50,000",79,2.52,3637883
2025-10-03,1582,"400,001-600,000",12,3.89,5624339
2025-10-03,1582,"5,001-10,000",1714,9.23,13330106
2025-10-03,1582,"50,001-100,000",134,6.59,9520240
2025-10-03,1582,"600,001-800,000",7,3.26,4710081
2025-10-03,1582,"800,001-1,000,000",3,1.85,2674000
2025-10-03,1582,"more than 1,000,001",13,25.09,36197994
2025-10-03,1582,total,50366,100.0,144268604
2025-10-03,1582,差異數調整（說明4）,0,0.0,0
2025-10-09,1582,"1,000-5,000",13967,19.27,27805687
2025-10-09,1582,1-999,33225,0.85,1229518
2025-10-09,1582,"10,001-15,000",548,4.88,7046289
2025-10-09,1582,"100,001-200,000",64,6.1,8812964
2025-10-09,1582,"15,001-20,000",268,3.41,4922257
2025-10-09,1582,"20,001-30,000",249,4.41,6366952
2025-10-09,1582,"200,001-400,000",32,6.23,8991263
2025-10-09,1582,"30,001-40,000",107,2.65,3826453
2025-10-09,1582,"40,001-50,000",77,2.45,3544521
2025-10-09,1582,"400,001-600,000",11,3.57,5155339
2025-10-09,1582,"5,001-10,000",1720,9.26,13365515
2025-10-09,1582,"50,001-100,000",136,6.69,9664778
2025-10-09,1582,"600,001-800,000",7,3.27,4718081
2025-10-09,1582,"800,001-1,000,000",4,2.52,3642507
2025-10-09,1582,"more than 1,000,001",12,24.38,35176480
2025-10-09,1582,total,50427,100.0,144268604
2025-10-09,1582,差異數調整（說明4）,0,0.0,0
2025-10-17,1582,"1,000-5,000",14008,19.39,27976042
2025-10-17,1582,1-999,33376,0.85,1236299
2025-10-17,1582,"10,001-15,000",547,4.87,7030537
2025-10-17,1582,"100,001-200,000",65,6.15,8874681
2025-10-17,1582,"15,001-20,000",274,3.48,5027357
2025-10-17,1582,"20,001-30,000",247,4.38,6319252
2025-10-17,1582,"200,001-400,000",32,6.07,8762780
2025-10-17,1582,"30,001-40,000",107,2.65,3826041
2025-10-17,1582,"40,001-50,000",77,2.47,3565234
2025-10-17,1582,"400,001-600,000",11,3.61,5210422
2025-10-17,1582,"5,001-10,000",1743,9.41,13577932
2025-10-17,1582,"50,001-100,000",137,6.68,9642490
2025-10-17,1582,"600,001-800,000",8,3.72,5374588
2025-10-17,1582,"800,001-1,000,000",3,1.85,2674000
2025-10-17,1582,"more than 1,000,001",12,24.37,35170949
2025-10-17,1582,total,50647,100.0,144268604
2025-10-17,1582,差異數調整（說明4）,0,0.0,0
2025-10-23,1582,"1,000-5,000",14006,19.34,27907038
2025-10-23,1582,1-999,33442,0.85,1233832
2025-10-23,1582,"10,001-15,000",550,4.9,7075427
2025-10-23,1582,"100,001-200,000",62,5.85,8440055
2025-10-23,1582,"15,001-20,000",275,3.48,5033887
2025-10-23,1582,"20,001-30,000",243,4.32,6234252
2025-10-23,1582,"200,001-400,000",33,6.25,9025016
2025-10-23,1582,"30,001-40,000",107,2.64,3809753
2025-10-23,1582,"40,001-50,000",79,2.54,3671270
2025-10-23,1582,"400,001-600,000",11,3.66,5293672
2025-10-23,1582,"5,001-10,000",1751,9.46,13656087
2025-10-23,1582,"50,001-100,000",135,6.61,9549778
2025-10-23,1582,"600,001-800,000",8,3.73,5384588
2025-10-23,1582,"800,001-1,000,000",3,1.85,2674000
2025-10-23,1582,"more than 1,000,001",12,24.45,35279949
2025-10-23,1582,total,50717,100.0,144268604
2025-10-23,1582,差異數調整（說明4）,0,0.0,0
2025-10-31,1582,"1,000-5,000",13889,19.18,27676952
2025-10-31,1582,1-999,33531,0.84,1219156
2025-10-31,1582,"10,001-15,000",534,4.76,6870827
2025-10-31,1582,"100,001-200,000",66,6.18,8927164
2025-10-31,1582,"15,001-20,000",280,3.54,5120196
2025-10-31,1582,"20,001-30,000",252,4.48,6472452
2025-10-31,1582,"200,001-400,000",31,6.14,8870317
2025-10-31,1582,"30,001-40,000",111,2.75,3970914
2025-10-31,1582,"40,001-50,000",77,2.48,3579734
2025-10-31,1582,"400,001-600,000",12,4.09,5900659
2025-10-31,1582,"5,001-10,000",1730,9.35,13496456
2025-10-31,1582,"50,001-100,000",130,6.32,9125240
2025-10-31,1582,"600,001-800,000",8,3.86,5572588
2025-10-31,1582,"800,001-1,000,000",3,1.85,2674000
2025-10-31,1582,"more than 1,000,001",12,24.11,34791949
2025-10-31,1582,total,50666,100.0,144268604
2025-10-31,1582,差異數調整（說明4）,0,0.0,0
2025-11-07,1582,"1,000-5,000",13905,19.22,27728762
2025-11-07,1582,1-999,33639,0.84,1218461
2025-11-07,1582,"10,001-15,000",547,4.87,7033179
2025-11-07,1582,"100,001-200,000",70,6.57,9485056
2025-11-07,1582,"15,001-20,000",283,3.59,5188037
2025-11-07,1582,"20,001-30,000",256,4.58,6608502
2025-11-07,1582,"200,001-400,000",31,6.4,9240387
2025-11-07,1582,"30,001-40,000",111,2.75,3980754
2025-11-07,1582,"40,001-50,000",80,2.57,3719257
2025-11-07,1582,"400,001-600,000",9,2.97,4295589
2025-11-07,1582,"5,001-10,000",1731,9.35,13489170
2025-11-07,1582,"50,001-100,000",125,6.07,8760240
2025-11-07,1582,"600,001-800,000",9,4.22,6095588
2025-11-07,1582,"800,001-1,000,000",4,2.52,3646294
2025-11-07,1582,"more than 1,000,001",11,23.41,33779328
2025-11-07,1582,total,50811,100.0,144268604
2025-11-07,1582,差異數調整（說明4）,0,0.0,0
2025-11-14,1582,"1,000-5,000",13952,19.27,27805236
2025-11-14,1582,1-999,33767,0.84,1216963
2025-11-14,1582,"10,001-15,000",542,4.81,6943417
2025-11-14,1582,"100,001-200,000",68,6.37,9191704
2025-11-14,1582,"15,001-20,000",290,3.68,5313707
2025-11-14,1582,"20,001-30,000",255,4.56,6579452
2025-11-14,1582,"200,001-400,000",30,6.15,8884946
2025-11-14,1582,"30,001-40,000",117,2.9,4192872
2025-11-14,1582,"40,001-50,000",74,2.38,3439731
2025-11-14,1582,"400,001-600,000",11,3.78,5463960
2025-11-14,1582,"5,001-10,000",1766,9.54,13764858
2025-11-14,1582,"50,001-100,000",131,6.38,9216053
2025-11-14,1582,"600,001-800,000",7,3.35,4836588
2025-11-14,1582,"800,001-1,000,000",4,2.52,3639789
2025-11-14,1582,"more than 1,000,001",11,23.41,33779328
2025-11-14,1582,total,51025,100.0,144268604
2025-11-14,1582,差異數調整（說明4）,0,0.0,0
2025-11-21,1582,"1,000-5,000",14225,19.72,28453414
2025-11-21,1582,1-999,34012,0.85,1227732
2025-11-21,1582,"10,001-15,000",564,5.02,7249691
2025-11-21,1582,"100,001-200,000",69,6.5,9389735
2025-11-21,1582,"15,001-20,000",295,3.76,5433107
2025-11-21,1582,"20,001-30,000",264,4.71,6799417
2025-11-21,1582,"200,001-400,000",29,5.8,8381946
2025-11-21,1582,"30,001-40,000",111,2.77,3999754
2025-11-21,1582,"40,001-50,000",77,2.48,3580961
2025-11-21,1582,"400,001-600,000",12,4.06,5864288
2025-11-21,1582,"5,001-10,000",1798,9.7,13994936
2025-11-21,1582,"50,001-100,000",132,6.49,9363657
2025-11-21,1582,"600,001-800,000",6,2.79,4037081
2025-11-21,1582,"800,001-1,000,000",3,1.88,2713557
2025-11-21,1582,"more than 1,000,001",11,23.41,33779328
2025-11-21,1582,total,51608,100.0,144268604
2025-11-21,1582,差異數調整（說明4）,0,0.0,0
2025-11-28,1582,"1,000-5,000",14044,19.5,28136474
2025-11-28,1582,1-999,34096,0.84,1221586
2025-11-28,1582,"10,001-15,000",559,4.97,7180191
2025-11-28,1582,"100,001-200,000",68,6.39,9226227
2025-11-28,1582,"15,001-20,000",295,3.76,5428357
2025-11-28,1582,"20,001-30,000",260,4.63,6691923
2025-11-28,1582,"200,001-400,000",31,6.16,8890776
2025-11-28,1582,"30,001-40,000",113,2.81,4067754
2025-11-28,1582,"40,001-50,000",75,2.42,3500961
2025-11-28,1582,"400,001-600,000",9,2.9,4196672
2025-11-28,1582,"5,001-10,000",1778,9.6,13852963
2025-11-28,1582,"50,001-100,000",132,6.49,9372138
2025-11-28,1582,"600,001-800,000",9,4.08,5895697
2025-11-28,1582,"800,001-1,000,000",2,1.2,1735000
2025-11-28,1582,"more than 1,000,001",12,24.17,34871885
2025-11-28,1582,total,51483,100.0,144268604
2025-11-28,1582,差異數調整（說明4）,0,0.0,0
2025-12-05,1582,"1,000-5,000",14061,19.53,28183004
2025-12-05,1582,1-999,34181,0.84,1219225
2025-12-05,1582,"10,001-15,000",560,4.97,7178091
2025-12-05,1582,"100,001-200,000",67,6.27,9059964
2025-12-05,1582,"15,001-20,000",298,3.8,5483357
2025-12-05,1582,"20,001-30,000",259,4.62,6667452
2025-12-05,1582,"200,001-400,000",28,5.6,8085957
2025-12-05,1582,"30,001-40,000",117,2.91,4207728
2025-12-05,1582,"40,001-50,000",77,2.48,3586841
2025-12-05,1582,"400,001-600,000",10,3.09,4467672
2025-12-05,1582,"5,001-10,000",1796,9.7,13996609
2025-12-05,1582,"50,001-100,000",132,6.49,9376130
2025-12-05,1582,"600,001-800,000",8,3.6,5205081
2025-12-05,1582,"800,001-1,000,000",3,1.77,2564608
2025-12-05,1582,"more than 1,000,001",12,24.25,34986885
2025-12-05,1582,total,51609,100.0,144268604
2025-12-05,1582,差異數調整（說明4）,0,0.0,0
2025-12-12,1582,"1,000-5,000",14077,19.56,28230961
2025-12-12,1582,1-999,34315,0.84,1220560
2025-12-12,1582,"10,001-15,000",570,5.05,7292271
2025-12-12,1582,"100,001-200,000",72,6.76,9760837
2025-12-12,1582,"15,001-20,000",296,3.78,5460357
2025-12-12,1582,"20,001-30,000",267,4.78,6901452
2025-12-12,1582,"200,001-400,000",27,5.46,7882203
2025-12-12,1582,"30,001-40,000",115,2.86,4135754
2025-12-12,1582,"40,001-50,000",76,2.46,3549290
2025-12-12,1582,"400,001-600,000",10,3.2,4623422
2025-12-12,1582,"5,001-10,000",1788,9.66,13944932
2025-12-12,1582,"50,001-100,000",128,6.28,9060990
2025-12-12,1582,"600,001-800,000",7,3.17,4586081
2025-12-12,1582,"800,001-1,000,000",3,1.78,2580609
2025-12-12,1582,"more than 1,000,001",12,24.28,35038885
2025-12-12,1582,total,51763,100.0,144268604
2025-12-12,1582,差異數調整（說明4）,0,0.0,0
2025-12-19,1582,"1,000-5,000",14160,19.7,28427090
2025-12-19,1582,1-999,34522,0.84,1224073
2025-12-19,1582,"10,001-15,000",570,5.05,7295491
2025-12-19,1582,"100,001-200,000",69,6.43,9276774
2025-12-19,1582,"15,001-20,000",294,3.75,5417607
2025-12-19,1582,"20,001-30,000",276,4.92,7110452
2025-12-19,1582,"200,001-400,000",28,5.73,8274453
2025-12-19,1582,"30,001-40,000",116,2.89,4171587
2025-12-19,1582,"40,001-50,000",78,2.53,3651010
2025-12-19,1582,"400,001-600,000",10,3.4,4911422
2025-12-19,1582,"5,001-10,000",1819,9.83,14189199
2025-12-19,1582,"50,001-100,000",130,6.37,9201428
2025-12-19,1582,"600,001-800,000",6,2.88,4164690
2025-12-19,1582,"800,001-1,000,000",2,1.2,1735000
2025-12-19,1582,"more than 1,000,001",12,24.41,35218328
2025-12-19,1582,total,52092,100.0,144268604
2025-12-19,1582,差異數調整（說明4）,0,0.0,0
2025-12-26,1582,"1,000-5,000",14144,19.7,28423351
2025-12-26,1582,1-999,34649,0.84,1222021
2025-12-26,1582,"10,001-15,000",567,5.02,7254941
2025-12-26,1582,"100,001-200,000",69,6.41,9259854
2025-12-26,1582,"15,001-20,000",292,3.72,5368357
2025-12-26,1582,"20,001-30,000",281,5.01,7236555
2025-12-26,1582,"200,001-400,000",30,6.02,8698203
2025-12-26,1582,"30,001-40,000",112,2.79,4033754
2025-12-26,1582,"40,001-50,000",74,2.4,3466460
2025-12-26,1582,"400,001-600,000",10,3.38,4879422
2025-12-26,1582,"5,001-10,000",1815,9.81,14154236
2025-12-26,1582,"50,001-100,000",131,6.37,9202938
2025-12-26,1582,"600,001-800,000",5,2.33,3362081
2025-12-26,1582,"800,001-1,000,000",3,1.78,2571609
2025-12-26,1582,"more than 1,000,001",12,24.35,35134822
2025-12-26,1582,total,52194,100.0,144268604
2025-12-26,1582,差異數調整（說明4）,0,0.0,0
2026-01-02,1582,"1,000-5,000",14120,19.66,28369056
2026-01-02,1582,1-999,34751,0.84,1219770
2026-01-02,1582,"10,001-15,000",572,5.09,7343341
2026-01-02,1582,"100,001-200,000",68,6.46,9320773
2026-01-02,1582,"15,001-20,000",284,3.61,5215357
2026-01-02,1582,"20,001-30,000",281,5.01,7241552
2026-01-02,1582,"200,001-400,000",29,5.71,8242869
2026-01-02,1582,"30,001-40,000",113,2.82,4073754
2026-01-02,1582,"40,001-50,000",74,2.39,3451563
2026-01-02,1582,"400,001-600,000",11,3.81,5497422
2026-01-02,1582,"5,001-10,000",1827,9.87,14243365
2026-01-02,1582,"50,001-100,000",135,6.58,9499270
2026-01-02,1582,"600,001-800,000",5,2.46,3552690
2026-01-02,1582,"800,001-1,000,000",2,1.2,1735000
2026-01-02,1582,"more than 1,000,001",12,24.44,35262822
2026-01-02,1582,total,52284,100.0,144268604
2026-01-02,1582,差異數調整（說明4）,0,0.0,0
2026-01-09,1582,"1,000-5,000",14184,19.81,28591120
2026-01-09,1582,1-999,34909,0.84,1222319
2026-01-09,1582,"10,001-15,000",580,5.15,7443742
2026-01-09,1582,"100,001-200,000",71,6.52,9406738
2026-01-09,1582,"15,001-20,000",283,3.59,5184977
2026-01-09,1582,"20,001-30,000",284,5.05,7298927
2026-01-09,1582,"200,001-400,000",31,6.09,8788370
2026-01-09,1582,"30,001-40,000",122,3.03,4373504
2026-01-09,1582,"40,001-50,000",75,2.42,3496465
2026-01-09,1582,"400,001-600,000",8,2.55,3681422
2026-01-09,1582,"5,001-10,000",1871,10.1,14585201
2026-01-09,1582,"50,001-100,000",131,6.4,9245307
2026-01-09,1582,"600,001-800,000",6,2.74,3963690
2026-01-09,1582,"800,001-1,000,000",2,1.2,1735000
2026-01-09,1582,"more than 1,000,001",12,24.43,35251822
2026-01-09,1582,total,52569,100.0,144268604
2026-01-09,1582,差異數調整（說明4）,0,0.0,0
2026-01-16,1582,"1,000-5,000",14204,19.85,28648456
2026-01-16,1582,1-999,35160,0.85,1228138
2026-01-16,1582,"10,001-15,000",583,5.18,7477214
2026-01-16,1582,"100,001-200,000",71,6.68,9637974
2026-01-16,1582,"15,001-20,000",303,3.85,5555827
2026-01-16,1582,"20,001-30,000",277,4.94,7139127
2026-01-16,1582,"200,001-400,000",28,5.68,8196579
2026-01-16,1582,"30,001-40,000",125,3.09,4460504
2026-01-16,1582,"40,001-50,000",76,2.46,3558260
2026-01-16,1582,"400,001-600,000",10,3.34,4829031
2026-01-16,1582,"5,001-10,000",1875,10.12,14609546
2026-01-16,1582,"50,001-100,000",129,6.32,9132045
