date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,2472,"15,001-20,000",217,2.41,3985124
2025-07-25,2472,"20,001-30,000",169,2.61,4304521
2025-07-25,2472,"200,001-400,000",21,3.37,5553944
2025-07-25,2472,"30,001-40,000",77,1.63,2700787
2025-07-25,2472,"40,001-50,000",50,1.38,2274209
2025-07-25,2472,"400,001-600,000",17,4.99,8220635
2025-07-25,2472,"5,001-10,000",1376,6.62,10912843
2025-07-25,2472,"50,001-100,000",72,3.12,5149748
2025-07-25,2472,"600,001-800,000",5,2.02,3331596
2025-07-25,2472,"800,001-1,000,000",8,4.43,7298781
2025-07-25,2472,"more than 1,000,001",19,45.11,74322724
2025-07-25,2472,total,19438,100.0,164735137
2025-07-25,2472,差異數調整（說明4）,0,0.0,0
2025-08-01,2472,"1,000-5,000",12941,14.84,24446981
2025-08-01,2472,1-999,3981,0.5,827581
2025-08-01,2472,"10,001-15,000",376,2.89,4776363
2025-08-01,2472,"100,001-200,000",47,4.16,6866015
2025-08-01,2472,"15,001-20,000",218,2.42,4002124
2025-08-01,2472,"20,001-30,000",172,2.66,4386521
2025-08-01,2472,"200,001-400,000",21,3.31,5460505
2025-08-01,2472,"30,001-40,000",77,1.64,2710787
2025-08-01,2472,"40,001-50,000",48,1.31,2170209
2025-08-01,2472,"400,001-600,000",19,5.7,9397412
2025-08-01,2472,"5,001-10,000",1379,6.65,10968146
2025-08-01,2472,"50,001-100,000",73,3.14,5172748
2025-08-01,2472,"600,001-800,000",4,1.73,2856404
2025-08-01,2472,"800,001-1,000,000",6,3.32,5469956
2025-08-01,2472,"more than 1,000,001",20,45.66,75223385
2025-08-01,2472,total,19382,100.0,164735137
2025-08-01,2472,差異數調整（說明4）,0,0.0,0
2025-08-08,2472,"1,000-5,000",13149,14.99,24703592
2025-08-08,2472,1-999,4041,0.5,839049
2025-08-08,2472,"10,001-15,000",367,2.81,4639404
2025-08-08,2472,"100,001-200,000",47,4.16,6867784
2025-08-08,2472,"15,001-20,000",221,2.46,4059124
2025-08-08,2472,"20,001-30,000",168,2.6,4285802
2025-08-08,2472,"200,001-400,000",20,3.24,5341741
2025-08-08,2472,"30,001-40,000",75,1.59,2630544
2025-08-08,2472,"40,001-50,000",45,1.23,2029167
2025-08-08,2472,"400,001-600,000",19,5.67,9349564
2025-08-08,2472,"5,001-10,000",1364,6.56,10822555
2025-08-08,2472,"50,001-100,000",78,3.39,5594142
2025-08-08,2472,"600,001-800,000",4,1.69,2798404
2025-08-08,2472,"800,001-1,000,000",9,5.02,8280213
2025-08-08,2472,"more than 1,000,001",18,44.0,72494052
2025-08-08,2472,total,19625,100.0,164735137
2025-08-08,2472,差異數調整（說明4）,0,0.0,0
2025-08-15,2472,"1,000-5,000",14492,16.29,26851505
2025-08-15,2472,1-999,4248,0.52,870332
2025-08-15,2472,"10,001-15,000",369,2.83,4677663
2025-08-15,2472,"100,001-200,000",49,4.39,7245679
2025-08-15,2472,"15,001-20,000",231,2.58,4258273
2025-08-15,2472,"20,001-30,000",180,2.78,4594430
2025-08-15,2472,"200,001-400,000",22,3.8,6267349
2025-08-15,2472,"30,001-40,000",71,1.51,2493539
2025-08-15,2472,"40,001-50,000",46,1.25,2071167
2025-08-15,2472,"400,001-600,000",15,4.34,7151195
2025-08-15,2472,"5,001-10,000",1408,6.83,11267796
2025-08-15,2472,"50,001-100,000",79,3.38,5569054
2025-08-15,2472,"600,001-800,000",5,2.08,3430454
2025-08-15,2472,"800,001-1,000,000",9,5.03,8300637
2025-08-15,2472,"more than 1,000,001",16,42.3,69686064
2025-08-15,2472,total,21240,100.0,164735137
2025-08-15,2472,差異數調整（說明4）,0,0.0,0
2025-08-22,2472,"1,000-5,000",15543,17.68,29134770
2025-08-22,2472,1-999,4310,0.54,892494
2025-08-22,2472,"10,001-15,000",383,2.94,4856031
2025-08-22,2472,"100,001-200,000",42,3.73,6160622
2025-08-22,2472,"15,001-20,000",254,2.85,4709723
2025-08-22,2472,"20,001-30,000",188,2.91,4797658
2025-08-22,2472,"200,001-400,000",21,3.56,5871572
2025-08-22,2472,"30,001-40,000",71,1.49,2469827
2025-08-22,2472,"40,001-50,000",48,1.32,2178404
2025-08-22,2472,"400,001-600,000",14,4.17,6872089
2025-08-22,2472,"5,001-10,000",1527,7.38,12164593
2025-08-22,2472,"50,001-100,000",79,3.38,5580165
2025-08-22,2472,"600,001-800,000",7,2.87,4739789
2025-08-22,2472,"800,001-1,000,000",6,3.33,5486432
2025-08-22,2472,"more than 1,000,001",16,41.77,68820968
2025-08-22,2472,total,22509,100.0,164735137
2025-08-22,2472,差異數調整（說明4）,0,0.0,0
2025-08-29,2472,"1,000-5,000",14980,16.99,27999805
2025-08-29,2472,1-999,4383,0.54,896945
2025-08-29,2472,"10,001-15,000",383,2.94,4859286
2025-08-29,2472,"100,001-200,000",40,3.69,6085961
2025-08-29,2472,"15,001-20,000",242,2.71,4478218
2025-08-29,2472,"20,001-30,000",179,2.76,4562914
2025-08-29,2472,"200,001-400,000",19,3.24,5340300
2025-08-29,2472,"30,001-40,000",74,1.56,2579463
2025-08-29,2472,"40,001-50,000",42,1.16,1912126
2025-08-29,2472,"400,001-600,000",11,3.32,5475555
2025-08-29,2472,"5,001-10,000",1501,7.25,11947891
2025-08-29,2472,"50,001-100,000",81,3.5,5774654
2025-08-29,2472,"600,001-800,000",7,2.86,4720870
2025-08-29,2472,"800,001-1,000,000",7,3.88,6401164
2025-08-29,2472,"more than 1,000,001",18,43.52,71699985
2025-08-29,2472,total,21967,100.0,164735137
2025-08-29,2472,差異數調整（說明4）,0,0.0,0
2025-09-05,2472,"1,000-5,000",14775,16.73,27572298
2025-09-05,2472,1-999,4340,0.54,892832
2025-09-05,2472,"10,001-15,000",393,3.02,4988939
2025-09-05,2472,"100,001-200,000",40,3.63,5983781
2025-09-05,2472,"15,001-20,000",226,2.54,4190218
2025-09-05,2472,"20,001-30,000",179,2.74,4525872
2025-09-05,2472,"200,001-400,000",22,3.69,6086627
2025-09-05,2472,"30,001-40,000",69,1.45,2388869
2025-09-05,2472,"40,001-50,000",46,1.26,2087940
2025-09-05,2472,"400,001-600,000",9,2.68,4429685
2025-09-05,2472,"5,001-10,000",1489,7.2,11861837
2025-09-05,2472,"50,001-100,000",77,3.35,5523467
2025-09-05,2472,"600,001-800,000",7,3.0,4947488
2025-09-05,2472,"800,001-1,000,000",7,3.91,6447432
2025-09-05,2472,"more than 1,000,001",19,44.19,72807852
2025-09-05,2472,total,21698,100.0,164735137
2025-09-05,2472,差異數調整（說明4）,0,0.0,0
2025-09-12,2472,"1,000-5,000",15159,17.26,28437653
2025-09-12,2472,1-999,4313,0.54,891790
2025-09-12,2472,"10,001-15,000",393,3.02,4977356
2025-09-12,2472,"100,001-200,000",41,3.64,6003584
2025-09-12,2472,"15,001-20,000",227,2.54,4185218
2025-09-12,2472,"20,001-30,000",176,2.69,4439086
2025-09-12,2472,"200,001-400,000",21,3.54,5837210
2025-09-12,2472,"30,001-40,000",74,1.55,2565261
2025-09-12,2472,"40,001-50,000",44,1.21,1998760
2025-09-12,2472,"400,001-600,000",9,2.67,4398740
2025-09-12,2472,"5,001-10,000",1502,7.21,11890027
2025-09-12,2472,"50,001-100,000",80,3.37,5562640
2025-09-12,2472,"600,001-800,000",7,2.86,4714544
2025-09-12,2472,"800,001-1,000,000",7,3.94,6506174
2025-09-12,2472,"more than 1,000,001",19,43.9,72327094
2025-09-12,2472,total,22072,100.0,164735137
2025-09-12,2472,差異數調整（說明4）,0,0.0,0
2025-09-19,2472,"1,000-5,000",14803,16.78,27657991
2025-09-19,2472,1-999,4296,0.53,884511
2025-09-19,2472,"10,001-15,000",374,2.88,4753008
2025-09-19,2472,"100,001-200,000",46,4.05,6687566
2025-09-19,2472,"15,001-20,000",216,2.41,3981218
2025-09-19,2472,"20,001-30,000",179,2.76,4552086
2025-09-19,2472,"200,001-400,000",19,3.12,5142605
2025-09-19,2472,"30,001-40,000",73,1.54,2551431
2025-09-19,2472,"40,001-50,000",48,1.33,2200718
2025-09-19,2472,"400,001-600,000",12,3.49,5760150
2025-09-19,2472,"5,001-10,000",1456,6.99,11524656
2025-09-19,2472,"50,001-100,000",78,3.3,5438558
2025-09-19,2472,"600,001-800,000",8,3.21,5296913
2025-09-19,2472,"800,001-1,000,000",8,4.51,7444618
2025-09-19,2472,"more than 1,000,001",18,43.01,70859108
2025-09-19,2472,total,21634,100.0,164735137
2025-09-19,2472,差異數調整（說明4）,0,0.0,0
2025-09-26,2472,"1,000-5,000",15386,17.34,28576991
2025-09-26,2472,1-999,4581,0.57,941484
2025-09-26,2472,"10,001-15,000",391,3.01,4966433
2025-09-26,2472,"100,001-200,000",47,4.2,6924933
2025-09-26,2472,"15,001-20,000",215,2.41,3970563
2025-09-26,2472,"20,001-30,000",176,2.7,4453188
2025-09-26,2472,"200,001-400,000",20,3.17,5230588
2025-09-26,2472,"30,001-40,000",78,1.65,2718233
2025-09-26,2472,"40,001-50,000",50,1.38,2282093
2025-09-26,2472,"400,001-600,000",15,4.33,7149011
2025-09-26,2472,"5,001-10,000",1529,7.34,12093416
2025-09-26,2472,"50,001-100,000",78,3.3,5440658
2025-09-26,2472,"600,001-800,000",9,3.66,6033689
2025-09-26,2472,"800,001-1,000,000",5,2.84,4685432
2025-09-26,2472,"more than 1,000,001",17,42.04,69268425
2025-09-26,2472,total,22597,100.0,164735137
2025-09-26,2472,差異數調整（說明4）,0,0.0,0
2025-10-03,2472,"1,000-5,000",15309,17.38,28634181
2025-10-03,2472,1-999,4486,0.56,929537
2025-10-03,2472,"10,001-15,000",393,3.02,4981844
2025-10-03,2472,"100,001-200,000",48,4.37,7212256
2025-10-03,2472,"15,001-20,000",230,2.57,4247763
2025-10-03,2472,"20,001-30,000",183,2.81,4632688
2025-10-03,2472,"200,001-400,000",19,3.11,5130210
2025-10-03,2472,"30,001-40,000",80,1.69,2796233
2025-10-03,2472,"40,001-50,000",46,1.28,2109093
2025-10-03,2472,"400,001-600,000",15,4.29,7076298
2025-10-03,2472,"5,001-10,000",1522,7.29,12025663
2025-10-03,2472,"50,001-100,000",81,3.45,5683558
2025-10-03,2472,"600,001-800,000",8,3.21,5300540
2025-10-03,2472,"800,001-1,000,000",5,2.84,4685432
2025-10-03,2472,"more than 1,000,001",17,42.06,69289841
2025-10-03,2472,total,22442,100.0,164735137
2025-10-03,2472,差異數調整（說明4）,0,0.0,0
2025-10-09,2472,"1,000-5,000",15155,17.19,28318263
2025-10-09,2472,1-999,4487,0.56,929435
2025-10-09,2472,"10,001-15,000",399,3.06,5053720
2025-10-09,2472,"100,001-200,000",48,4.44,7316133
2025-10-09,2472,"15,001-20,000",221,2.47,4069663
2025-10-09,2472,"20,001-30,000",184,2.82,4646788
2025-10-09,2472,"200,001-400,000",21,3.54,5835750
2025-10-09,2472,"30,001-40,000",77,1.62,2683476
2025-10-09,2472,"40,001-50,000",47,1.3,2147093
2025-10-09,2472,"400,001-600,000",14,4.21,6948211
2025-10-09,2472,"5,001-10,000",1512,7.24,11936964
2025-10-09,2472,"50,001-100,000",82,3.47,5729358
2025-10-09,2472,"600,001-800,000",6,2.36,3901419
2025-10-09,2472,"800,001-1,000,000",6,3.41,5633432
2025-10-09,2472,"more than 1,000,001",17,42.24,69585432
2025-10-09,2472,total,22276,100.0,164735137
2025-10-09,2472,差異數調整（說明4）,0,0.0,0
2025-10-17,2472,"1,000-5,000",14895,16.9,27847890
2025-10-17,2472,1-999,4445,0.56,927875
2025-10-17,2472,"10,001-15,000",395,3.04,5010019
2025-10-17,2472,"100,001-200,000",43,3.88,6398825
2025-10-17,2472,"15,001-20,000",212,2.38,3926393
2025-10-17,2472,"20,001-30,000",185,2.81,4645058
2025-10-17,2472,"200,001-400,000",21,3.45,5696446
2025-10-17,2472,"30,001-40,000",73,1.54,2540798
2025-10-17,2472,"40,001-50,000",50,1.38,2289093
2025-10-17,2472,"400,001-600,000",16,4.72,7781104
2025-10-17,2472,"5,001-10,000",1501,7.19,11845938
2025-10-17,2472,"50,001-100,000",83,3.53,5820082
2025-10-17,2472,"600,001-800,000",6,2.28,3768185
2025-10-17,2472,"800,001-1,000,000",7,3.87,6388066
2025-10-17,2472,"more than 1,000,001",17,42.4,69849365
2025-10-17,2472,total,21949,100.0,164735137
2025-10-17,2472,差異數調整（說明4）,0,0.0,0
2025-10-23,2472,"1,000-5,000",13532,14.79,24376942
2025-10-23,2472,1-999,4884,0.58,960665
2025-10-23,2472,"10,001-15,000",321,2.45,4037373
2025-10-23,2472,"100,001-200,000",43,3.81,6284136
2025-10-23,2472,"15,001-20,000",197,2.22,3667504
2025-10-23,2472,"20,001-30,000",159,2.44,4026241
2025-10-23,2472,"200,001-400,000",19,3.18,5244860
2025-10-23,2472,"30,001-40,000",54,1.14,1892476
2025-10-23,2472,"40,001-50,000",47,1.29,2125341
2025-10-23,2472,"400,001-600,000",17,4.89,8071622
2025-10-23,2472,"5,001-10,000",1271,6.17,10173794
2025-10-23,2472,"50,001-100,000",79,3.4,5608119
2025-10-23,2472,"600,001-800,000",6,2.45,4038706
2025-10-23,2472,"800,001-1,000,000",8,4.49,7400755
2025-10-23,2472,"more than 1,000,001",22,46.63,76828603
2025-10-23,2472,total,20659,100.0,164735137
2025-10-23,2472,差異數調整（說明4）,1,0.0,-2000
2025-10-31,2472,"1,000-5,000",15218,16.39,27011600
2025-10-31,2472,1-999,5447,0.65,1077879
2025-10-31,2472,"10,001-15,000",360,2.78,4594387
2025-10-31,2472,"100,001-200,000",38,3.29,5420136
2025-10-31,2472,"15,001-20,000",184,2.07,3423593
2025-10-31,2472,"20,001-30,000",162,2.52,4167766
2025-10-31,2472,"200,001-400,000",22,3.68,6065565
2025-10-31,2472,"30,001-40,000",55,1.18,1957291
2025-10-31,2472,"40,001-50,000",42,1.17,1934584
2025-10-31,2472,"400,001-600,000",16,4.62,7626345
2025-10-31,2472,"5,001-10,000",1295,6.26,10326331
2025-10-31,2472,"50,001-100,000",71,3.06,5049998
2025-10-31,2472,"600,001-800,000",4,1.53,2534792
2025-10-31,2472,"800,001-1,000,000",8,4.55,7505077
2025-10-31,2472,"more than 1,000,001",20,46.15,76039793
2025-10-31,2472,total,22942,100.0,164735137
2025-10-31,2472,差異數調整（說明4）,0,0.0,0
2025-11-07,2472,"1,000-5,000",15480,16.8,27683127
2025-11-07,2472,1-999,5396,0.66,1093634
2025-11-07,2472,"10,001-15,000",349,2.7,4458386
2025-11-07,2472,"100,001-200,000",41,3.49,5755524
2025-11-07,2472,"15,001-20,000",208,2.34,3858452
2025-11-07,2472,"20,001-30,000",156,2.44,4022012
2025-11-07,2472,"200,001-400,000",19,3.52,5798712
2025-11-07,2472,"30,001-40,000",59,1.25,2063243
2025-11-07,2472,"40,001-50,000",41,1.13,1870604
2025-11-07,2472,"400,001-600,000",12,3.43,5661066
2025-11-07,2472,"5,001-10,000",1350,6.51,10731917
2025-11-07,2472,"50,001-100,000",76,3.24,5343898
2025-11-07,2472,"600,001-800,000",5,2.01,3311792
2025-11-07,2472,"800,001-1,000,000",6,3.42,5644646
2025-11-07,2472,"more than 1,000,001",20,47.0,77438124
2025-11-07,2472,total,23218,100.0,164735137
2025-11-07,2472,差異數調整（說明4）,0,0.0,0
2025-11-14,2472,"1,000-5,000",15622,16.93,27901655
2025-11-14,2472,1-999,5443,0.67,1105319
2025-11-14,2472,"10,001-15,000",355,2.74,4523065
2025-11-14,2472,"100,001-200,000",32,2.76,4552935
2025-11-14,2472,"15,001-20,000",202,2.26,3737403
2025-11-14,2472,"20,001-30,000",166,2.57,4240349
2025-11-14,2472,"200,001-400,000",22,3.81,6288944
2025-11-14,2472,"30,001-40,000",60,1.27,2095100
2025-11-14,2472,"40,001-50,000",46,1.28,2117604
2025-11-14,2472,"400,001-600,000",19,5.54,9135411
2025-11-14,2472,"5,001-10,000",1355,6.55,10798595
2025-11-14,2472,"50,001-100,000",82,3.52,5799038
2025-11-14,2472,"600,001-800,000",6,2.4,3954871
2025-11-14,2472,"800,001-1,000,000",6,3.41,5627926
2025-11-14,2472,"more than 1,000,001",16,44.22,72856922
2025-11-14,2472,total,23432,100.0,164735137
2025-11-14,2472,差異數調整（說明4）,0,0.0,0
2025-11-21,2472,"1,000-5,000",16217,17.57,28949266
2025-11-21,2472,1-999,5445,0.68,1124988
2025-11-21,2472,"10,001-15,000",359,2.77,4574958
2025-11-21,2472,"100,001-200,000",38,3.23,5329522
2025-11-21,2472,"15,001-20,000",209,2.35,3875103
2025-11-21,2472,"20,001-30,000",178,2.78,4594482
2025-11-21,2472,"200,001-400,000",24,4.14,6824203
2025-11-21,2472,"30,001-40,000",69,1.48,2444723
2025-11-21,2472,"40,001-50,000",52,1.44,2373604
2025-11-21,2472,"400,001-600,000",14,4.04,6659662
2025-11-21,2472,"5,001-10,000",1395,6.72,11081269
2025-11-21,2472,"50,001-100,000",74,3.2,5277404
2025-11-21,2472,"600,001-800,000",5,2.08,3441960
2025-11-21,2472,"800,001-1,000,000",7,3.82,6307062
2025-11-21,2472,"more than 1,000,001",16,43.63,71876931
2025-11-21,2472,total,24102,100.0,164735137
2025-11-21,2472,差異數調整（說明4）,0,0.0,0
2025-11-28,2472,"1,000-5,000",16108,17.25,28430082
2025-11-28,2472,1-999,5557,0.67,1108212
2025-11-28,2472,"10,001-15,000",350,2.7,4458529
2025-11-28,2472,"100,001-200,000",37,3.18,5247379
2025-11-28,2472,"15,001-20,000",201,2.25,3714103
2025-11-28,2472,"20,001-30,000",167,2.58,4253285
2025-11-28,2472,"200,001-400,000",24,4.37,7209157
2025-11-28,2472,"30,001-40,000",75,1.62,2681447
2025-11-28,2472,"40,001-50,000",49,1.35,2237805
2025-11-28,2472,"400,001-600,000",12,3.48,5734532
2025-11-28,2472,"5,001-10,000",1390,6.72,11071062
2025-11-28,2472,"50,001-100,000",78,3.34,5518317
2025-11-28,2472,"600,001-800,000",6,2.34,3855486
2025-11-28,2472,"800,001-1,000,000",4,2.25,3712432
2025-11-28,2472,"more than 1,000,001",18,45.83,75503309
2025-11-28,2472,total,24076,100.0,164735137
2025-11-28,2472,差異數調整（說明4）,0,0.0,0
2025-12-05,2472,"1,000-5,000",16642,17.84,29400715
2025-12-05,2472,1-999,5608,0.67,1110228
2025-12-05,2472,"10,001-15,000",352,2.72,4491579
2025-12-05,2472,"100,001-200,000",42,3.58,5908822
2025-12-05,2472,"15,001-20,000",204,2.28,3772430
2025-12-05,2472,"20,001-30,000",166,2.56,4232858
2025-12-05,2472,"200,001-400,000",21,3.78,6235333
2025-12-05,2472,"30,001-40,000",75,1.64,2703360
2025-12-05,2472,"40,001-50,000",55,1.51,2500478
2025-12-05,2472,"400,001-600,000",15,4.41,7279738
2025-12-05,2472,"5,001-10,000",1389,6.7,11042630
2025-12-05,2472,"50,001-100,000",68,2.86,4713157
2025-12-05,2472,"600,001-800,000",6,2.43,4005532
2025-12-05,2472,"800,001-1,000,000",5,2.74,4526181
2025-12-05,2472,"more than 1,000,001",16,44.19,72812096
2025-12-05,2472,total,24664,100.0,164735137
2025-12-05,2472,差異數調整（說明4）,0,0.0,0
2025-12-12,2472,"1,000-5,000",15579,16.73,27568998
2025-12-12,2472,1-999,5544,0.66,1096505
2025-12-12,2472,"10,001-15,000",344,2.65,4376305
2025-12-12,2472,"100,001-200,000",44,3.75,6177998
2025-12-12,2472,"15,001-20,000",206,2.3,3804404
2025-12-12,2472,"20,001-30,000",159,2.46,4062858
2025-12-12,2472,"200,001-400,000",24,4.28,7050726
2025-12-12,2472,"30,001-40,000",80,1.73,2859383
2025-12-12,2472,"40,001-50,000",51,1.4,2320478
2025-12-12,2472,"400,001-600,000",12,3.62,5974509
2025-12-12,2472,"5,001-10,000",1314,6.35,10461198
2025-12-12,2472,"50,001-100,000",68,2.85,4711094
2025-12-12,2472,"600,001-800,000",4,1.6,2642960
2025-12-12,2472,"800,001-1,000,000",8,4.34,7153333
2025-12-12,2472,"more than 1,000,001",18,45.2,74474388
2025-12-12,2472,total,23455,100.0,164735137
2025-12-12,2472,差異數調整（說明4）,0,0.0,0
2025-12-19,2472,"1,000-5,000",15774,16.99,27999958
2025-12-19,2472,1-999,5484,0.67,1103815
2025-12-19,2472,"10,001-15,000",353,2.71,4464400
2025-12-19,2472,"100,001-200,000",44,3.68,6072096
2025-12-19,2472,"15,001-20,000",216,2.42,3988103
2025-12-19,2472,"20,001-30,000",162,2.5,4129350
2025-12-19,2472,"200,001-400,000",26,4.42,7292722
2025-12-19,2472,"30,001-40,000",65,1.4,2318398
2025-12-19,2472,"40,001-50,000",52,1.41,2327314
2025-12-19,2472,"400,001-600,000",12,3.46,5715252
2025-12-19,2472,"5,001-10,000",1351,6.49,10702372
2025-12-19,2472,"50,001-100,000",81,3.46,5702704
2025-12-19,2472,"600,001-800,000",8,3.2,5273828
2025-12-19,2472,"800,001-1,000,000",5,2.74,4527432
2025-12-19,2472,"more than 1,000,001",17,44.38,73117393
2025-12-19,2472,total,23650,100.0,164735137
2025-12-19,2472,差異數調整（說明4）,0,0.0,0
2025-12-26,2472,"1,000-5,000",15701,16.86,27783038
2025-12-26,2472,1-999,5422,0.65,1085414
2025-12-26,2472,"10,001-15,000",351,2.69,4432610
2025-12-26,2472,"100,001-200,000",46,3.93,6475183
2025-12-26,2472,"15,001-20,000",228,2.55,4205103
2025-12-26,2472,"20,001-30,000",163,2.52,4166350
2025-12-26,2472,"200,001-400,000",25,4.49,7407114
2025-12-26,2472,"30,001-40,000",63,1.35,2231708
2025-12-26,2472,"40,001-50,000",52,1.41,2324478
2025-12-26,2472,"400,001-600,000",16,4.64,7654007
2025-12-26,2472,"5,001-10,000",1333,6.38,10515504
2025-12-26,2472,"50,001-100,000",74,3.11,5127928
2025-12-26,2472,"600,001-800,000",7,2.76,4549890
2025-12-26,2472,"800,001-1,000,000",5,2.85,4703303
2025-12-26,2472,"more than 1,000,001",16,43.75,72073507
2025-12-26,2472,total,23502,100.0,164735137
2025-12-26,2472,差異數調整（說明4）,0,0.0,0
2026-01-02,2472,"1,000-5,000",15506,16.7,27524839
2026-01-02,2472,1-999,5357,0.64,1068252
2026-01-02,2472,"10,001-15,000",347,2.65,4380675
2026-01-02,2472,"100,001-200,000",44,3.73,6150096
2026-01-02,2472,"15,001-20,000",228,2.55,4211288
2026-01-02,2472,"20,001-30,000",161,2.48,4096350
2026-01-02,2472,"200,001-400,000",24,4.16,6864600
2026-01-02,2472,"30,001-40,000",65,1.41,2323208
2026-01-02,2472,"40,001-50,000",51,1.38,2288709
2026-01-02,2472,"400,001-600,000",15,4.47,7365359
2026-01-02,2472,"5,001-10,000",1347,6.47,10658381
2026-01-02,2472,"50,001-100,000",71,3.0,4955697
2026-01-02,2472,"600,001-800,000",8,3.27,5395836
2026-01-02,2472,"800,001-1,000,000",5,2.8,4623066
2026-01-02,2472,"more than 1,000,001",19,44.2,72828781
2026-01-02,2472,total,23248,100.0,164735137
2026-01-02,2472,差異數調整（說明4）,0,0.0,0
2026-01-09,2472,"1,000-5,000",14949,16.2,26693434
2026-01-09,2472,1-999,5423,0.64,1067861
2026-01-09,2472,"10,001-15,000",326,2.49,4112696
2026-01-09,2472,"100,001-200,000",37,3.24,5339463
2026-01-09,2472,"15,001-20,000",238,2.67,4412164
2026-01-09,2472,"20,001-30,000",155,2.4,3961395
2026-01-09,2472,"200,001-400,000",24,4.01,6621355
2026-01-09,2472,"30,001-40,000",65,1.39,2301010
2026-01-09,2472,"40,001-50,000",48,1.31,2162796
2026-01-09,2472,"400,001-600,000",15,4.33,7140537
2026-01-09,2472,"5,001-10,000",1342,6.44,10609693
2026-01-09,2472,"50,001-100,000",75,3.2,5278080
2026-01-09,2472,"600,001-800,000",8,3.3,5446709
2026-01-09,2472,"800,001-1,000,000",7,3.93,6476400
2026-01-09,2472,"more than 1,000,001",19,44.38,73111544
2026-01-09,2472,total,22731,100.0,164735137
2026-01-09,2472,差異數調整（說明4）,0,0.0,0
2026-01-16,2472,"1,000-5,000",15827,16.91,27858795
2026-01-16,2472,1-999,5700,0.67,1108691
2026-01-16,2472,"10,001-15,000",322,2.46,4061941
2026-01-16,2472,"100,001-200,000",34,2.91,4805120
2026-01-16,2472,"15,001-20,000",219,2.45,4041032
2026-01-16,2472,"20,001-30,000",155,2.41,3983574
2026-01-16,2472,"200,001-400,000",21,3.53,5826850
2026-01-16,2472,"30,001-40,000",65,1.39,2292747
2026-01-16,2472,"40,001-50,000",49,1.34,2215227
2026-01-16,2472,"400,001-600,000",17,4.84,7978619
2026-01-16,2472,"5,001-10,000",1377,6.65,10968454
2026-01-16,2472,"50,001-100,000",73,3.19,5257020
2026-01-16,2472,"600,001-800,000",6,2.34,3855034
2026-01-16,2472,"800,001-1,000,000",7,3.84,6340406
2026-01-16,2472,"more than 1,000,001",20,45.0,74141627
2026-01-16,2472,total,23892,100.0,164735137
2026-01-16,2472,差異數調整（說明4）,0,0.0,0
2026-01-23,2472,"1,000-5,000",15957,17.18,28317923
2026-01-23,2472,1-999,5640,0.67,1113422
2026-01-23,2472,"10,001-15,000",317,2.42,3995488
2026-01-23,2472,"100,001-200,000",41,3.52,5804612
2026-01-23,2472,"15,001-20,000",221,2.47,4081732
2026-01-23,2472,"20,001-30,000",166,2.57,4249545
2026-01-23,2472,"200,001-400,000",19,3.34,5502250
2026-01-23,2472,"30,001-40,000",74,1.59,2632245
2026-01-23,2472,"40,001-50,000",46,1.27,2102229
2026-01-23,2472,"400,001-600,000",17,4.95,8162721
2026-01-23,2472,"5,001-10,000",1371,6.58,10849820
2026-01-23,2472,"50,001-100,000",72,3.05,5037629
2026-01-23,2472,"600,001-800,000",7,2.68,4424034
2026-01-23,2472,"800,001-1,000,000",7,3.93,6486309
2026-01-23,2472,"more than 1,000,001",19,43.69,71975178
2026-01-23,2472,total,23974,100.0,164735137
2026-01-23,2472,差異數調整（說明4）,0,0.0,0
2026-01-30,2472,"1,000-5,000",15827,17.33,28564204
2026-01-30,2472,1-999,5470,0.66,1103411
2026-01-30,2472,"10,001-15,000",345,2.64,4354130
2026-01-30,2472,"100,001-200,000",43,3.81,6289138
2026-01-30,2472,"15,001-20,000",225,2.52,4157381
2026-01-30,2472,"20,001-30,000",163,2.53,4174796
2026-01-30,2472,"200,001-400,000",22,3.9,6433316
2026-01-30,2472,"30,001-40,000",71,1.52,2513037
2026-01-30,2472,"40,001-50,000",47,1.29,2136477
2026-01-30,2472,"400,001-600,000",12,3.37,5566578
2026-01-30,2472,"5,001-10,000",1392,6.66,10976742
2026-01-30,2472,"50,001-100,000",73,3.09,5098263
2026-01-30,2472,"600,001-800,000",9,3.51,5794681
2026-01-30,2472,"800,001-1,000,000",8,4.45,7336117
2026-01-30,2472,"more than 1,000,001",18,42.63,70236866
2026-01-30,2472,total,23725,100.0,164735137
2026-01-30,2472,差異數調整（說明4）,0,0.0,0
2026-02-06,2472,"1,000-5,000",16308,18.01,29682877
2026-02-06,2472,1-999,5530,0.68,1130395
2026-02-06,2472,"10,001-15,000",347,2.65,4371052
2026-02-06,2472,"100,001-200,000",44,3.91,6450991
2026-02-06,2472,"15,001-20,000",230,2.56,4224833
2026-02-06,2472,"20,001-30,000",167,2.58,4258449
2026-02-06,2472,"200,001-400,000",21,3.61,5950784
2026-02-06,2472,"30,001-40,000",75,1.61,2660241
2026-02-06,2472,"40,001-50,000",51,1.41,2330176
2026-02-06,2472,"400,001-600,000",12,3.57,5891737
2026-02-06,2472,"5,001-10,000",1467,7.03,11588433
2026-02-06,2472,"50,001-100,000",73,3.05,5025808
2026-02-06,2472,"600,001-800,000",10,4.11,6776524
2026-02-06,2472,"800,001-1,000,000",6,3.37,5563986
