date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2356,"20,001-30,000",3168,2.26,81180742
2025-06-20,2356,"30,001-40,000",1312,1.31,47311786
2025-06-20,2356,"40,001-50,000",818,1.06,38033873
2025-06-20,2356,"50,001-100,000",1321,2.62,94192472
2025-06-20,2356,"100,001-200,000",498,1.95,70248945
2025-06-20,2356,"200,001-400,000",208,1.63,58819767
2025-06-20,2356,"400,001-600,000",94,1.27,45821152
2025-06-20,2356,"600,001-800,000",43,0.82,29634826
2025-06-20,2356,"800,001-1,000,000",27,0.65,23652095
2025-06-20,2356,"more than 1,000,001",163,66.28,2378136939
2025-06-20,2356,差異數調整（說明4）,0,0.0,0
2025-06-20,2356,total,243991,100.0,3587475066
2025-06-27,2356,1-999,37519,0.28,10097832
2025-06-27,2356,"1,000-5,000",162370,9.58,343701343
2025-06-27,2356,"5,001-10,000",25497,5.56,199570325
2025-06-27,2356,"10,001-15,000",7164,2.53,91108193
2025-06-27,2356,"15,001-20,000",4238,2.19,78836973
2025-06-27,2356,"20,001-30,000",3169,2.26,81224219
2025-06-27,2356,"30,001-40,000",1319,1.32,47568515
2025-06-27,2356,"40,001-50,000",810,1.05,37683808
2025-06-27,2356,"50,001-100,000",1305,2.59,93062388
2025-06-27,2356,"100,001-200,000",502,1.95,70280965
2025-06-27,2356,"200,001-400,000",213,1.66,59866049
2025-06-27,2356,"400,001-600,000",91,1.24,44614224
2025-06-27,2356,"600,001-800,000",44,0.84,30271875
2025-06-27,2356,"800,001-1,000,000",28,0.69,24755399
2025-06-27,2356,"more than 1,000,001",163,66.19,2374832958
2025-06-27,2356,差異數調整（說明4）,0,0.0,0
2025-06-27,2356,total,244432,100.0,3587475066
2025-07-04,2356,1-999,37212,0.27,9997419
2025-07-04,2356,"1,000-5,000",160668,9.47,339802147
2025-07-04,2356,"5,001-10,000",25226,5.5,197497566
2025-07-04,2356,"10,001-15,000",7033,2.49,89369571
2025-07-04,2356,"15,001-20,000",4142,2.14,77046454
2025-07-04,2356,"20,001-30,000",3100,2.21,79372355
2025-07-04,2356,"30,001-40,000",1299,1.3,46858095
2025-07-04,2356,"40,001-50,000",803,1.04,37321648
2025-07-04,2356,"50,001-100,000",1296,2.57,92395193
2025-07-04,2356,"100,001-200,000",497,1.94,69754403
2025-07-04,2356,"200,001-400,000",212,1.66,59865143
2025-07-04,2356,"400,001-600,000",86,1.18,42677277
2025-07-04,2356,"600,001-800,000",47,0.9,32428858
2025-07-04,2356,"800,001-1,000,000",28,0.68,24644366
2025-07-04,2356,"more than 1,000,001",164,66.57,2388444571
2025-07-04,2356,差異數調整（說明4）,0,0.0,0
2025-07-04,2356,total,241813,100.0,3587475066
2025-07-11,2356,1-999,36992,0.27,9929684
2025-07-11,2356,"1,000-5,000",161484,9.52,341623265
2025-07-11,2356,"5,001-10,000",25409,5.54,198923872
2025-07-11,2356,"10,001-15,000",7115,2.52,90438174
2025-07-11,2356,"15,001-20,000",4139,2.14,76909623
2025-07-11,2356,"20,001-30,000",3120,2.22,79813474
2025-07-11,2356,"30,001-40,000",1336,1.34,48214541
2025-07-11,2356,"40,001-50,000",807,1.04,37524217
2025-07-11,2356,"50,001-100,000",1291,2.56,92078731
2025-07-11,2356,"100,001-200,000",508,1.98,71364050
2025-07-11,2356,"200,001-400,000",209,1.63,58807632
2025-07-11,2356,"400,001-600,000",91,1.25,45106173
2025-07-11,2356,"600,001-800,000",42,0.81,29102221
2025-07-11,2356,"800,001-1,000,000",26,0.64,23290829
2025-07-11,2356,"more than 1,000,001",161,66.46,2384348580
2025-07-11,2356,差異數調整（說明4）,0,0.0,0
2025-07-11,2356,total,242730,100.0,3587475066
2025-07-18,2356,1-999,37312,0.28,10053259
2025-07-18,2356,"1,000-5,000",161070,9.49,340795536
2025-07-18,2356,"5,001-10,000",25228,5.5,197565385
2025-07-18,2356,"10,001-15,000",7074,2.5,89970495
2025-07-18,2356,"15,001-20,000",4154,2.15,77248183
2025-07-18,2356,"20,001-30,000",3103,2.21,79317244
2025-07-18,2356,"30,001-40,000",1347,1.35,48593892
2025-07-18,2356,"40,001-50,000",802,1.04,37312139
2025-07-18,2356,"50,001-100,000",1291,2.56,92021286
2025-07-18,2356,"100,001-200,000",502,1.97,70680159
2025-07-18,2356,"200,001-400,000",213,1.67,60139106
2025-07-18,2356,"400,001-600,000",87,1.19,42961909
2025-07-18,2356,"600,001-800,000",44,0.84,30278637
2025-07-18,2356,"800,001-1,000,000",29,0.72,25919623
2025-07-18,2356,"more than 1,000,001",165,66.47,2384618213
2025-07-18,2356,差異數調整（說明4）,0,0.0,0
2025-07-18,2356,total,242421,100.0,3587475066
2025-07-25,2356,1-999,37237,0.27,10036402
2025-07-25,2356,"1,000-5,000",160328,9.46,339390874
2025-07-25,2356,"5,001-10,000",25184,5.49,197224122
2025-07-25,2356,"10,001-15,000",7048,2.49,89667701
2025-07-25,2356,"15,001-20,000",4135,2.14,76887251
2025-07-25,2356,"20,001-30,000",3101,2.2,79278013
2025-07-25,2356,"30,001-40,000",1323,1.33,47726199
2025-07-25,2356,"40,001-50,000",800,1.03,37225844
2025-07-25,2356,"50,001-100,000",1299,2.57,92538088
2025-07-25,2356,"100,001-200,000",490,1.92,69138686
2025-07-25,2356,"200,001-400,000",216,1.69,60833103
2025-07-25,2356,"400,001-600,000",90,1.23,44410827
2025-07-25,2356,"600,001-800,000",40,0.75,27090244
2025-07-25,2356,"800,001-1,000,000",31,0.76,27471656
2025-07-25,2356,"more than 1,000,001",168,66.58,2388556056
2025-07-25,2356,差異數調整（說明4）,0,0.0,0
2025-07-25,2356,total,241490,100.0,3587475066
2025-08-01,2356,1-999,36951,0.27,9929260
2025-08-01,2356,"1,000-5,000",158986,9.38,336761247
2025-08-01,2356,"5,001-10,000",25063,5.47,196309196
2025-08-01,2356,"10,001-15,000",6980,2.47,88798236
2025-08-01,2356,"15,001-20,000",4101,2.12,76219596
2025-08-01,2356,"20,001-30,000",3070,2.18,78552031
2025-08-01,2356,"30,001-40,000",1306,1.31,47040934
2025-08-01,2356,"40,001-50,000",807,1.04,37555311
2025-08-01,2356,"50,001-100,000",1281,2.53,90825458
2025-08-01,2356,"100,001-200,000",504,1.97,70847742
2025-08-01,2356,"200,001-400,000",215,1.69,60740847
2025-08-01,2356,"400,001-600,000",90,1.23,44329435
2025-08-01,2356,"600,001-800,000",43,0.8,29038751
2025-08-01,2356,"800,001-1,000,000",31,0.77,27735630
2025-08-01,2356,"more than 1,000,001",165,66.69,2392791392
2025-08-01,2356,差異數調整（說明4）,0,0.0,0
2025-08-01,2356,total,239593,100.0,3587475066
2025-08-08,2356,1-999,36926,0.27,9933255
2025-08-08,2356,"1,000-5,000",158723,9.37,336276466
2025-08-08,2356,"5,001-10,000",24998,5.46,195893575
2025-08-08,2356,"10,001-15,000",6930,2.45,88140372
2025-08-08,2356,"15,001-20,000",4086,2.11,75928016
2025-08-08,2356,"20,001-30,000",3067,2.18,78472094
2025-08-08,2356,"30,001-40,000",1317,1.32,47441702
2025-08-08,2356,"40,001-50,000",785,1.02,36629799
2025-08-08,2356,"50,001-100,000",1270,2.51,90140756
2025-08-08,2356,"100,001-200,000",494,1.93,69360099
2025-08-08,2356,"200,001-400,000",216,1.69,60822593
2025-08-08,2356,"400,001-600,000",90,1.23,44343025
2025-08-08,2356,"600,001-800,000",40,0.75,27170902
2025-08-08,2356,"800,001-1,000,000",31,0.77,27871304
2025-08-08,2356,"more than 1,000,001",171,66.87,2399051108
2025-08-08,2356,差異數調整（說明4）,0,0.0,0
2025-08-08,2356,total,239144,100.0,3587475066
2025-08-15,2356,1-999,37155,0.27,10020416
2025-08-15,2356,"1,000-5,000",160849,9.52,341711847
2025-08-15,2356,"5,001-10,000",25561,5.58,200351526
2025-08-15,2356,"10,001-15,000",7109,2.52,90515161
2025-08-15,2356,"15,001-20,000",4180,2.16,77720763
2025-08-15,2356,"20,001-30,000",3109,2.21,79380029
2025-08-15,2356,"30,001-40,000",1351,1.35,48685440
2025-08-15,2356,"40,001-50,000",800,1.04,37317770
2025-08-15,2356,"50,001-100,000",1323,2.6,93632713
2025-08-15,2356,"100,001-200,000",498,1.95,70147603
2025-08-15,2356,"200,001-400,000",221,1.71,61604499
2025-08-15,2356,"400,001-600,000",90,1.23,44135704
2025-08-15,2356,"600,001-800,000",40,0.75,27099543
2025-08-15,2356,"800,001-1,000,000",32,0.8,28897909
2025-08-15,2356,"more than 1,000,001",168,66.23,2376254143
2025-08-15,2356,差異數調整（說明4）,0,0.0,0
2025-08-15,2356,total,242486,100.0,3587475066
2025-08-22,2356,1-999,37254,0.28,10086226
2025-08-22,2356,"1,000-5,000",162153,9.62,345438082
2025-08-22,2356,"5,001-10,000",25926,5.66,203196862
2025-08-22,2356,"10,001-15,000",7273,2.58,92593054
2025-08-22,2356,"15,001-20,000",4239,2.19,78824064
2025-08-22,2356,"20,001-30,000",3197,2.27,81716340
2025-08-22,2356,"30,001-40,000",1387,1.39,50030634
2025-08-22,2356,"40,001-50,000",819,1.06,38217350
2025-08-22,2356,"50,001-100,000",1357,2.67,96083922
2025-08-22,2356,"100,001-200,000",496,1.95,70272507
2025-08-22,2356,"200,001-400,000",228,1.76,63239577
2025-08-22,2356,"400,001-600,000",92,1.25,45089574
2025-08-22,2356,"600,001-800,000",47,0.88,31771549
2025-08-22,2356,"800,001-1,000,000",30,0.75,26988526
2025-08-22,2356,"more than 1,000,001",161,65.61,2353926799
2025-08-22,2356,差異數調整（說明4）,0,0.0,0
2025-08-22,2356,total,244659,100.0,3587475066
2025-08-29,2356,1-999,37292,0.28,10103367
2025-08-29,2356,"1,000-5,000",162602,9.65,346429966
2025-08-29,2356,"5,001-10,000",25992,5.68,203861249
2025-08-29,2356,"10,001-15,000",7298,2.59,92927679
2025-08-29,2356,"15,001-20,000",4256,2.2,79210083
2025-08-29,2356,"20,001-30,000",3210,2.29,82157815
2025-08-29,2356,"30,001-40,000",1381,1.39,49868747
2025-08-29,2356,"40,001-50,000",838,1.08,39093645
2025-08-29,2356,"50,001-100,000",1365,2.7,96929773
2025-08-29,2356,"100,001-200,000",483,1.91,68742505
2025-08-29,2356,"200,001-400,000",223,1.72,62012589
2025-08-29,2356,"400,001-600,000",93,1.28,45944943
2025-08-29,2356,"600,001-800,000",43,0.81,29217504
2025-08-29,2356,"800,001-1,000,000",31,0.77,27779938
2025-08-29,2356,"more than 1,000,001",162,65.59,2353195263
2025-08-29,2356,差異數調整（說明4）,0,0.0,0
2025-08-29,2356,total,245269,100.0,3587475066
2025-09-05,2356,1-999,37267,0.28,10105052
2025-09-05,2356,"1,000-5,000",162357,9.65,346339169
2025-09-05,2356,"5,001-10,000",26118,5.7,204777613
2025-09-05,2356,"10,001-15,000",7362,2.61,93770864
2025-09-05,2356,"15,001-20,000",4257,2.2,79170800
2025-09-05,2356,"20,001-30,000",3218,2.29,82298494
2025-09-05,2356,"30,001-40,000",1398,1.4,50478073
2025-09-05,2356,"40,001-50,000",850,1.1,39686138
2025-09-05,2356,"50,001-100,000",1363,2.69,96712940
2025-09-05,2356,"100,001-200,000",500,1.98,71133793
2025-09-05,2356,"200,001-400,000",220,1.72,61776563
2025-09-05,2356,"400,001-600,000",92,1.26,45472186
2025-09-05,2356,"600,001-800,000",43,0.81,29127038
2025-09-05,2356,"800,001-1,000,000",31,0.77,27916938
2025-09-05,2356,"more than 1,000,001",159,65.46,2348709405
2025-09-05,2356,差異數調整（說明4）,0,0.0,0
2025-09-05,2356,total,245235,100.0,3587475066
2025-09-12,2356,1-999,37158,0.28,10087327
2025-09-12,2356,"1,000-5,000",160634,9.54,342554335
2025-09-12,2356,"5,001-10,000",25838,5.64,202665521
2025-09-12,2356,"10,001-15,000",7288,2.58,92824958
2025-09-12,2356,"15,001-20,000",4247,2.2,79005745
2025-09-12,2356,"20,001-30,000",3175,2.26,81234829
2025-09-12,2356,"30,001-40,000",1383,1.39,49903045
2025-09-12,2356,"40,001-50,000",846,1.1,39482077
2025-09-12,2356,"50,001-100,000",1355,2.67,95877527
2025-09-12,2356,"100,001-200,000",496,1.96,70597476
2025-09-12,2356,"200,001-400,000",218,1.7,61336770
2025-09-12,2356,"400,001-600,000",88,1.21,43729216
2025-09-12,2356,"600,001-800,000",48,0.91,32682898
2025-09-12,2356,"800,001-1,000,000",29,0.72,26032373
2025-09-12,2356,"more than 1,000,001",159,65.76,2359460969
2025-09-12,2356,差異數調整（說明4）,0,0.0,0
2025-09-12,2356,total,242962,100.0,3587475066
2025-09-19,2356,1-999,37013,0.27,10027433
2025-09-19,2356,"1,000-5,000",157641,9.35,335641427
2025-09-19,2356,"5,001-10,000",25305,5.52,198208316
2025-09-19,2356,"10,001-15,000",7152,2.54,91138061
2025-09-19,2356,"15,001-20,000",4137,2.14,76949767
2025-09-19,2356,"20,001-30,000",3121,2.22,79888568
2025-09-19,2356,"30,001-40,000",1370,1.38,49534076
2025-09-19,2356,"40,001-50,000",831,1.08,38844338
2025-09-19,2356,"50,001-100,000",1309,2.57,92365973
2025-09-19,2356,"100,001-200,000",496,1.96,70530851
2025-09-19,2356,"200,001-400,000",210,1.64,59039091
2025-09-19,2356,"400,001-600,000",85,1.17,42011183
2025-09-19,2356,"600,001-800,000",49,0.93,33574801
2025-09-19,2356,"800,001-1,000,000",31,0.77,27627249
2025-09-19,2356,"more than 1,000,001",163,66.4,2382093932
2025-09-19,2356,差異數調整（說明4）,0,0.0,0
2025-09-19,2356,total,238913,100.0,3587475066
2025-09-26,2356,1-999,36712,0.27,9866467
2025-09-26,2356,"1,000-5,000",154709,9.14,327913646
2025-09-26,2356,"5,001-10,000",24554,5.36,192353244
2025-09-26,2356,"10,001-15,000",6866,2.43,87322005
2025-09-26,2356,"15,001-20,000",4044,2.09,75197482
2025-09-26,2356,"20,001-30,000",3066,2.18,78368250
2025-09-26,2356,"30,001-40,000",1325,1.33,47886738
2025-09-26,2356,"40,001-50,000",818,1.06,38181234
2025-09-26,2356,"50,001-100,000",1280,2.52,90713301
2025-09-26,2356,"100,001-200,000",480,1.88,67593000
2025-09-26,2356,"200,001-400,000",217,1.67,60091308
2025-09-26,2356,"400,001-600,000",86,1.17,42145883
2025-09-26,2356,"600,001-800,000",45,0.85,30591762
2025-09-26,2356,"800,001-1,000,000",28,0.7,25135501
2025-09-26,2356,"more than 1,000,001",170,67.29,2414118245
2025-09-26,2356,差異數調整（說明4）,1,0.0,-3000
2025-09-26,2356,total,234400,100.0,3587475066
2025-10-03,2356,1-999,36699,0.27,9833628
2025-10-03,2356,"1,000-5,000",156465,9.25,331997381
2025-10-03,2356,"5,001-10,000",24935,5.44,195372583
2025-10-03,2356,"10,001-15,000",6973,2.47,88699799
2025-10-03,2356,"15,001-20,000",4105,2.12,76321394
2025-10-03,2356,"20,001-30,000",3138,2.23,80235447
2025-10-03,2356,"30,001-40,000",1358,1.36,49045274
2025-10-03,2356,"40,001-50,000",835,1.08,38953751
2025-10-03,2356,"50,001-100,000",1310,2.59,93030973
2025-10-03,2356,"100,001-200,000",498,1.94,69952868
2025-10-03,2356,"200,001-400,000",214,1.66,59848351
2025-10-03,2356,"400,001-600,000",86,1.17,42012262
2025-10-03,2356,"600,001-800,000",48,0.92,33055033
2025-10-03,2356,"800,001-1,000,000",27,0.67,24350919
2025-10-03,2356,"more than 1,000,001",167,66.75,2394765403
2025-10-03,2356,差異數調整（說明4）,0,0.0,0
2025-10-03,2356,total,236858,100.0,3587475066
2025-10-09,2356,1-999,37026,0.27,9883590
2025-10-09,2356,"1,000-5,000",158699,9.35,335611284
2025-10-09,2356,"5,001-10,000",25071,5.48,196893570
2025-10-09,2356,"10,001-15,000",6933,2.45,88203603
2025-10-09,2356,"15,001-20,000",4138,2.14,76994627
2025-10-09,2356,"20,001-30,000",3136,2.23,80320244
2025-10-09,2356,"30,001-40,000",1350,1.35,48739726
2025-10-09,2356,"40,001-50,000",836,1.08,39050527
2025-10-09,2356,"50,001-100,000",1301,2.57,92502879
2025-10-09,2356,"100,001-200,000",500,1.95,70102266
2025-10-09,2356,"200,001-400,000",214,1.67,60002344
2025-10-09,2356,"400,001-600,000",88,1.2,43081167
2025-10-09,2356,"600,001-800,000",44,0.83,29980667
2025-10-09,2356,"800,001-1,000,000",28,0.7,25413552
2025-10-09,2356,"more than 1,000,001",169,66.64,2390696020
2025-10-09,2356,差異數調整（說明4）,1,0.0,-1000
2025-10-09,2356,total,239533,100.0,3587475066
2025-10-17,2356,1-999,37044,0.27,9925675
2025-10-17,2356,"1,000-5,000",159586,9.43,338397198
2025-10-17,2356,"5,001-10,000",25387,5.55,199125041
2025-10-17,2356,"10,001-15,000",7096,2.51,90361915
2025-10-17,2356,"15,001-20,000",4217,2.18,78503147
2025-10-17,2356,"20,001-30,000",3187,2.27,81539409
2025-10-17,2356,"30,001-40,000",1373,1.37,49496109
2025-10-17,2356,"40,001-50,000",848,1.1,39583615
2025-10-17,2356,"50,001-100,000",1298,2.57,92202668
2025-10-17,2356,"100,001-200,000",517,2.0,72105632
2025-10-17,2356,"200,001-400,000",214,1.65,59546494
2025-10-17,2356,"400,001-600,000",89,1.2,43408186
2025-10-17,2356,"600,001-800,000",43,0.81,29296271
2025-10-17,2356,"800,001-1,000,000",27,0.67,24268082
2025-10-17,2356,"more than 1,000,001",168,66.33,2379715624
2025-10-17,2356,差異數調整（說明4）,0,0.0,0
2025-10-17,2356,total,241094,100.0,3587475066
2025-10-23,2356,1-999,36944,0.27,9885619
2025-10-23,2356,"1,000-5,000",158316,9.35,335688654
2025-10-23,2356,"5,001-10,000",25154,5.49,197172839
2025-10-23,2356,"10,001-15,000",6990,2.48,88991956
2025-10-23,2356,"15,001-20,000",4184,2.17,77893435
2025-10-23,2356,"20,001-30,000",3143,2.24,80467279
2025-10-23,2356,"30,001-40,000",1350,1.35,48722625
2025-10-23,2356,"40,001-50,000",839,1.09,39168034
2025-10-23,2356,"50,001-100,000",1290,2.55,91794440
2025-10-23,2356,"100,001-200,000",505,1.97,70717212
2025-10-23,2356,"200,001-400,000",212,1.64,59176800
2025-10-23,2356,"400,001-600,000",87,1.18,42488747
2025-10-23,2356,"600,001-800,000",41,0.78,28082848
2025-10-23,2356,"800,001-1,000,000",33,0.82,29733369
2025-10-23,2356,"more than 1,000,001",170,66.55,2387491209
2025-10-23,2356,差異數調整（說明4）,0,0.0,0
2025-10-23,2356,total,239258,100.0,3587475066
2025-10-31,2356,1-999,36617,0.27,9761032
2025-10-31,2356,"1,000-5,000",156356,9.24,331702240
2025-10-31,2356,"5,001-10,000",24967,5.45,195777298
2025-10-31,2356,"10,001-15,000",6939,2.46,88262310
2025-10-31,2356,"15,001-20,000",4136,2.14,76941251
2025-10-31,2356,"20,001-30,000",3145,2.24,80469957
2025-10-31,2356,"30,001-40,000",1330,1.33,48053778
2025-10-31,2356,"40,001-50,000",840,1.09,39221678
2025-10-31,2356,"50,001-100,000",1290,2.56,91938420
2025-10-31,2356,"100,001-200,000",506,1.96,70321600
2025-10-31,2356,"200,001-400,000",214,1.66,59765993
2025-10-31,2356,"400,001-600,000",92,1.25,45132680
2025-10-31,2356,"600,001-800,000",45,0.85,30846588
2025-10-31,2356,"800,001-1,000,000",23,0.58,20857493
2025-10-31,2356,"more than 1,000,001",173,66.85,2398422748
2025-10-31,2356,差異數調整（說明4）,0,0.0,0
2025-10-31,2356,total,236673,100.0,3587475066
2025-11-07,2356,1-999,36510,0.27,9763133
2025-11-07,2356,"1,000-5,000",156875,9.29,333405381
2025-11-07,2356,"5,001-10,000",25151,5.49,196974843
2025-11-07,2356,"10,001-15,000",7069,2.5,89953288
2025-11-07,2356,"15,001-20,000",4130,2.14,76785630
2025-11-07,2356,"20,001-30,000",3208,2.28,82146611
2025-11-07,2356,"30,001-40,000",1358,1.36,49021498
2025-11-07,2356,"40,001-50,000",852,1.1,39771144
2025-11-07,2356,"50,001-100,000",1300,2.57,92343927
2025-11-07,2356,"100,001-200,000",521,2.01,72293538
2025-11-07,2356,"200,001-400,000",221,1.71,61581691
2025-11-07,2356,"400,001-600,000",86,1.16,41741997
2025-11-07,2356,"600,001-800,000",46,0.87,31418592
2025-11-07,2356,"800,001-1,000,000",25,0.63,22687109
2025-11-07,2356,"more than 1,000,001",168,66.55,2387586684
2025-11-07,2356,差異數調整（說明4）,0,0.0,0
2025-11-07,2356,total,237520,100.0,3587475066
2025-11-14,2356,1-999,36675,0.27,9837213
2025-11-14,2356,"1,000-5,000",157550,9.34,335142463
2025-11-14,2356,"5,001-10,000",25352,5.53,198649772
2025-11-14,2356,"10,001-15,000",7138,2.53,90957457
2025-11-14,2356,"15,001-20,000",4146,2.14,77075511
2025-11-14,2356,"20,001-30,000",3218,2.29,82351553
2025-11-14,2356,"30,001-40,000",1359,1.36,49007782
2025-11-14,2356,"40,001-50,000",866,1.12,40483668
2025-11-14,2356,"50,001-100,000",1300,2.56,92182577
2025-11-14,2356,"100,001-200,000",524,2.02,72764509
2025-11-14,2356,"200,001-400,000",219,1.7,61177440
2025-11-14,2356,"400,001-600,000",83,1.13,40762529
2025-11-14,2356,"600,001-800,000",47,0.89,32174044
2025-11-14,2356,"800,001-1,000,000",23,0.58,20831082
2025-11-14,2356,"more than 1,000,001",168,66.45,2384077466
2025-11-14,2356,差異數調整（說明4）,0,0.0,0
2025-11-14,2356,total,238668,100.0,3587475066
2025-11-21,2356,1-999,36650,0.27,9847867
2025-11-21,2356,"1,000-5,000",158501,9.42,338067117
2025-11-21,2356,"5,001-10,000",25688,5.6,201248260
2025-11-21,2356,"10,001-15,000",7256,2.57,92526692
2025-11-21,2356,"15,001-20,000",4262,2.2,79237514
2025-11-21,2356,"20,001-30,000",3262,2.32,83451280
2025-11-21,2356,"30,001-40,000",1387,1.39,50042055
2025-11-21,2356,"40,001-50,000",877,1.14,40994398
2025-11-21,2356,"50,001-100,000",1329,2.62,94170634
2025-11-21,2356,"100,001-200,000",524,2.02,72628038
2025-11-21,2356,"200,001-400,000",226,1.74,62582690
2025-11-21,2356,"400,001-600,000",86,1.17,42092542
2025-11-21,2356,"600,001-800,000",49,0.93,33618450
2025-11-21,2356,"800,001-1,000,000",22,0.55,19973459
2025-11-21,2356,"more than 1,000,001",168,65.97,2366994070
2025-11-21,2356,差異數調整（說明4）,0,0.0,0
2025-11-21,2356,total,240287,100.0,3587475066
2025-11-28,2356,1-999,36744,0.27,9851161
2025-11-28,2356,"1,000-5,000",159460,9.47,339772999
2025-11-28,2356,"5,001-10,000",25683,5.61,201354852
2025-11-28,2356,"10,001-15,000",7257,2.57,92550426
2025-11-28,2356,"15,001-20,000",4272,2.21,79448309
2025-11-28,2356,"20,001-30,000",3273,2.33,83793015
2025-11-28,2356,"30,001-40,000",1383,1.39,49876760
2025-11-28,2356,"40,001-50,000",885,1.15,41377256
2025-11-28,2356,"50,001-100,000",1329,2.62,94313906
2025-11-28,2356,"100,001-200,000",528,2.05,73595457
2025-11-28,2356,"200,001-400,000",234,1.82,65522526
2025-11-28,2356,"400,001-600,000",82,1.12,40467076
2025-11-28,2356,"600,001-800,000",45,0.86,30972272
2025-11-28,2356,"800,001-1,000,000",21,0.52,18947057
2025-11-28,2356,"more than 1,000,001",168,65.94,2365631994
2025-11-28,2356,差異數調整（說明4）,0,0.0,0
2025-11-28,2356,total,241364,100.0,3587475066
2025-12-05,2356,1-999,36972,0.27,9870321
2025-12-05,2356,"1,000-5,000",158199,9.37,336212628
2025-12-05,2356,"5,001-10,000",25272,5.52,198036979
2025-12-05,2356,"10,001-15,000",7134,2.53,91023495
2025-12-05,2356,"15,001-20,000",4241,2.2,78925488
2025-12-05,2356,"20,001-30,000",3205,2.28,82081064
2025-12-05,2356,"30,001-40,000",1364,1.37,49236070
2025-12-05,2356,"40,001-50,000",868,1.13,40613058
2025-12-05,2356,"50,001-100,000",1312,2.6,93383829
2025-12-05,2356,"100,001-200,000",515,1.99,71737268
2025-12-05,2356,"200,001-400,000",230,1.78,64201191
2025-12-05,2356,"400,001-600,000",84,1.15,41400683
2025-12-05,2356,"600,001-800,000",45,0.85,30577439
2025-12-05,2356,"800,001-1,000,000",24,0.6,21722146
2025-12-05,2356,"more than 1,000,001",170,66.29,2378456407
2025-12-05,2356,差異數調整（說明4）,1,0.0,-3000
2025-12-05,2356,total,239635,100.0,3587475066
2025-12-12,2356,1-999,36963,0.27,9829758
2025-12-12,2356,"1,000-5,000",157065,9.29,333485411
2025-12-12,2356,"5,001-10,000",25142,5.48,196801148
2025-12-12,2356,"10,001-15,000",7069,2.51,90081892
2025-12-12,2356,"15,001-20,000",4238,2.19,78784009
2025-12-12,2356,"20,001-30,000",3170,2.26,81097080
2025-12-12,2356,"30,001-40,000",1362,1.37,49159523
2025-12-12,2356,"40,001-50,000",852,1.1,39797590
2025-12-12,2356,"50,001-100,000",1282,2.54,91238034
2025-12-12,2356,"100,001-200,000",517,2.01,72147556
2025-12-12,2356,"200,001-400,000",227,1.76,63183164
2025-12-12,2356,"400,001-600,000",89,1.21,43677158
2025-12-12,2356,"600,001-800,000",42,0.79,28689721
2025-12-12,2356,"800,001-1,000,000",26,0.66,23767552
2025-12-12,2356,"more than 1,000,001",169,66.5,2385735470
2025-12-12,2356,差異數調整（說明4）,0,0.0,0
2025-12-12,2356,total,238213,100.0,3587475066
2025-12-19,2356,1-999,36945,0.27,9865433
2025-12-19,2356,"1,000-5,000",158527,9.39,337121422
2025-12-19,2356,"5,001-10,000",25466,5.55,199373511
2025-12-19,2356,"10,001-15,000",7184,2.55,91567745
2025-12-19,2356,"15,001-20,000",4323,2.23,80355503
2025-12-19,2356,"20,001-30,000",3212,2.29,82199751
2025-12-19,2356,"30,001-40,000",1384,1.39,49956524
2025-12-19,2356,"40,001-50,000",852,1.1,39761451
2025-12-19,2356,"50,001-100,000",1307,2.59,93045812
2025-12-19,2356,"100,001-200,000",516,1.99,71665549
2025-12-19,2356,"200,001-400,000",230,1.79,64217300
2025-12-19,2356,"400,001-600,000",90,1.23,44350839
2025-12-19,2356,"600,001-800,000",39,0.73,26294354
2025-12-19,2356,"800,001-1,000,000",25,0.63,22731022
2025-12-19,2356,"more than 1,000,001",168,66.2,2374968850
2025-12-19,2356,差異數調整（說明4）,0,0.0,0
2025-12-19,2356,total,240268,100.0,3587475066
2025-12-26,2356,1-999,36970,0.27,9887290
2025-12-26,2356,"1,000-5,000",159600,9.46,339451449
2025-12-26,2356,"5,001-10,000",25621,5.59,200732812
2025-12-26,2356,"10,001-15,000",7239,2.57,92298238
2025-12-26,2356,"15,001-20,000",4333,2.24,80522046
2025-12-26,2356,"20,001-30,000",3245,2.31,83055118
2025-12-26,2356,"30,001-40,000",1382,1.38,49856560
2025-12-26,2356,"40,001-50,000",862,1.12,40256366
2025-12-26,2356,"50,001-100,000",1330,2.63,94508274
2025-12-26,2356,"100,001-200,000",531,2.05,73637160
2025-12-26,2356,"200,001-400,000",230,1.77,63525646
2025-12-26,2356,"400,001-600,000",85,1.17,42247131
2025-12-26,2356,"600,001-800,000",41,0.78,28003768
2025-12-26,2356,"800,001-1,000,000",29,0.74,26559755
2025-12-26,2356,"more than 1,000,001",167,65.86,2362933453
2025-12-26,2356,total,241665,100.0,3587475066
2025-12-26,2356,差異數調整（說明4）,0,0.0,0
2026-01-02,2356,1-999,37037,0.27,9923396
2026-01-02,2356,"1,000-5,000",159111,9.44,338754843
2026-01-02,2356,"5,001-10,000",25635,5.59,200826616
2026-01-02,2356,"10,001-15,000",7214,2.56,91994017
2026-01-02,2356,"15,001-20,000",4307,2.23,80033121
2026-01-02,2356,"20,001-30,000",3232,2.3,82823233
2026-01-02,2356,"30,001-40,000",1400,1.4,50499309
2026-01-02,2356,"40,001-50,000",848,1.1,39647342
