date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,5439,"40,001-50,000",22,1.07,995031
2025-05-29,5439,"50,001-100,000",61,4.82,4481457
2025-05-29,5439,"100,001-200,000",40,6.29,5853151
2025-05-29,5439,"200,001-400,000",19,6.2,5769604
2025-05-29,5439,"400,001-600,000",6,3.31,3079765
2025-05-29,5439,"600,001-800,000",7,5.37,5002000
2025-05-29,5439,"800,001-1,000,000",5,4.8,4466697
2025-05-29,5439,"more than 1,000,001",18,44.86,41714984
2025-05-29,5439,差異數調整（說明4）,0,0.0,0
2025-05-29,5439,total,16208,100.0,92975752
2025-06-06,5439,1-999,9410,0.71,662331
2025-06-06,5439,"1,000-5,000",5577,10.1,9395172
2025-06-06,5439,"5,001-10,000",542,4.41,4108630
2025-06-06,5439,"10,001-15,000",142,1.93,1800719
2025-06-06,5439,"15,001-20,000",76,1.47,1370700
2025-06-06,5439,"20,001-30,000",71,1.92,1789387
2025-06-06,5439,"30,001-40,000",49,1.87,1739322
2025-06-06,5439,"40,001-50,000",19,0.91,850959
2025-06-06,5439,"50,001-100,000",61,4.98,4631021
2025-06-06,5439,"100,001-200,000",39,6.18,5748710
2025-06-06,5439,"200,001-400,000",15,4.78,4452214
2025-06-06,5439,"400,001-600,000",7,3.86,3595765
2025-06-06,5439,"600,001-800,000",7,5.42,5044000
2025-06-06,5439,"800,001-1,000,000",3,2.78,2593697
2025-06-06,5439,"more than 1,000,001",21,48.6,45193125
2025-06-06,5439,差異數調整（說明4）,0,0.0,0
2025-06-06,5439,total,16039,100.0,92975752
2025-06-13,5439,1-999,9479,0.71,668664
2025-06-13,5439,"1,000-5,000",5051,9.28,8637127
2025-06-13,5439,"5,001-10,000",446,3.59,3346024
2025-06-13,5439,"10,001-15,000",124,1.68,1568544
2025-06-13,5439,"15,001-20,000",70,1.36,1273104
2025-06-13,5439,"20,001-30,000",56,1.5,1395768
2025-06-13,5439,"30,001-40,000",41,1.57,1467964
2025-06-13,5439,"40,001-50,000",24,1.14,1065323
2025-06-13,5439,"50,001-100,000",48,3.73,3473670
2025-06-13,5439,"100,001-200,000",29,4.5,4189619
2025-06-13,5439,"200,001-400,000",23,7.56,7031025
2025-06-13,5439,"400,001-600,000",9,5.07,4714097
2025-06-13,5439,"600,001-800,000",5,3.77,3509000
2025-06-13,5439,"800,001-1,000,000",5,4.61,4294697
2025-06-13,5439,"more than 1,000,001",22,49.84,46341126
2025-06-13,5439,差異數調整（說明4）,0,0.0,0
2025-06-13,5439,total,15432,100.0,92975752
2025-06-20,5439,1-999,9823,0.76,709710
2025-06-20,5439,"1,000-5,000",5855,10.66,9918094
2025-06-20,5439,"5,001-10,000",503,4.07,3784182
2025-06-20,5439,"10,001-15,000",142,1.95,1820858
2025-06-20,5439,"15,001-20,000",68,1.33,1238202
2025-06-20,5439,"20,001-30,000",63,1.71,1597313
2025-06-20,5439,"30,001-40,000",47,1.78,1661603
2025-06-20,5439,"40,001-50,000",19,0.91,848241
2025-06-20,5439,"50,001-100,000",54,4.22,3926621
2025-06-20,5439,"100,001-200,000",32,4.88,4542634
2025-06-20,5439,"200,001-400,000",21,6.72,6253625
2025-06-20,5439,"400,001-600,000",5,2.75,2560242
2025-06-20,5439,"600,001-800,000",8,6.04,5623493
2025-06-20,5439,"800,001-1,000,000",7,6.84,6368790
2025-06-20,5439,"more than 1,000,001",21,45.3,42122144
2025-06-20,5439,差異數調整（說明4）,0,0.0,0
2025-06-20,5439,total,16668,100.0,92975752
2025-06-27,5439,1-999,9866,0.76,714717
2025-06-27,5439,"1,000-5,000",5529,9.93,9239296
2025-06-27,5439,"5,001-10,000",463,3.74,3484919
2025-06-27,5439,"10,001-15,000",130,1.78,1663904
2025-06-27,5439,"15,001-20,000",71,1.39,1294917
2025-06-27,5439,"20,001-30,000",59,1.63,1515968
2025-06-27,5439,"30,001-40,000",37,1.42,1326793
2025-06-27,5439,"40,001-50,000",29,1.42,1329550
2025-06-27,5439,"50,001-100,000",57,4.3,4000090
2025-06-27,5439,"100,001-200,000",41,6.32,5883253
2025-06-27,5439,"200,001-400,000",24,7.83,7286865
2025-06-27,5439,"400,001-600,000",5,2.6,2420000
2025-06-27,5439,"600,001-800,000",7,5.26,4899460
2025-06-27,5439,"800,001-1,000,000",11,10.37,9644234
2025-06-27,5439,"more than 1,000,001",18,41.16,38271786
2025-06-27,5439,差異數調整（說明4）,0,0.0,0
2025-06-27,5439,total,16347,100.0,92975752
2025-07-04,5439,1-999,9822,0.75,698837
2025-07-04,5439,"1,000-5,000",4867,8.82,8203538
2025-07-04,5439,"5,001-10,000",426,3.44,3205325
2025-07-04,5439,"10,001-15,000",127,1.71,1594115
2025-07-04,5439,"15,001-20,000",58,1.12,1042780
2025-07-04,5439,"20,001-30,000",61,1.67,1558363
2025-07-04,5439,"30,001-40,000",39,1.47,1370068
2025-07-04,5439,"40,001-50,000",30,1.42,1324796
2025-07-04,5439,"50,001-100,000",57,4.41,4108130
2025-07-04,5439,"100,001-200,000",44,7.11,6611863
2025-07-04,5439,"200,001-400,000",22,7.37,6856828
2025-07-04,5439,"400,001-600,000",4,2.43,2262242
2025-07-04,5439,"600,001-800,000",4,3.14,2924692
2025-07-04,5439,"800,001-1,000,000",10,9.7,9027000
2025-07-04,5439,"more than 1,000,001",22,45.43,42247975
2025-07-04,5439,差異數調整（說明4）,2,-0.06,-60800
2025-07-04,5439,total,15593,100.0,92975752
2025-07-11,5439,1-999,9745,0.72,677276
2025-07-11,5439,"1,000-5,000",4924,8.89,8267679
2025-07-11,5439,"5,001-10,000",429,3.45,3210487
2025-07-11,5439,"10,001-15,000",124,1.67,1553242
2025-07-11,5439,"15,001-20,000",65,1.26,1174759
2025-07-11,5439,"20,001-30,000",70,1.9,1771765
2025-07-11,5439,"30,001-40,000",36,1.34,1249091
2025-07-11,5439,"40,001-50,000",26,1.26,1176796
2025-07-11,5439,"50,001-100,000",57,4.38,4078798
2025-07-11,5439,"100,001-200,000",39,6.33,5886652
2025-07-11,5439,"200,001-400,000",22,7.18,6676508
2025-07-11,5439,"400,001-600,000",4,2.16,2013723
2025-07-11,5439,"600,001-800,000",8,6.0,5582536
2025-07-11,5439,"800,001-1,000,000",9,8.96,8338390
2025-07-11,5439,"more than 1,000,001",21,44.43,41318050
2025-07-11,5439,差異數調整（說明4）,0,0.0,0
2025-07-11,5439,total,15579,100.0,92975752
2025-07-18,5439,1-999,10012,0.78,728169
2025-07-18,5439,"1,000-5,000",5626,10.2,9487115
2025-07-18,5439,"5,001-10,000",502,4.07,3793018
2025-07-18,5439,"10,001-15,000",127,1.73,1612511
2025-07-18,5439,"15,001-20,000",62,1.21,1126979
2025-07-18,5439,"20,001-30,000",74,2.06,1917295
2025-07-18,5439,"30,001-40,000",38,1.43,1332416
2025-07-18,5439,"40,001-50,000",19,0.92,858182
2025-07-18,5439,"50,001-100,000",53,4.05,3771421
2025-07-18,5439,"100,001-200,000",39,6.07,5647890
2025-07-18,5439,"200,001-400,000",21,6.9,6417889
2025-07-18,5439,"400,001-600,000",6,3.19,2967146
2025-07-18,5439,"600,001-800,000",5,3.84,3572536
2025-07-18,5439,"800,001-1,000,000",10,10.16,9447709
2025-07-18,5439,"more than 1,000,001",19,43.33,40295476
2025-07-18,5439,差異數調整（說明4）,0,0.0,0
2025-07-18,5439,total,16613,100.0,92975752
2025-07-25,5439,1-999,9972,0.75,700329
2025-07-25,5439,"1,000-5,000",4675,8.47,7879259
2025-07-25,5439,"5,001-10,000",417,3.37,3133631
2025-07-25,5439,"10,001-15,000",124,1.7,1582076
2025-07-25,5439,"15,001-20,000",60,1.18,1106230
2025-07-25,5439,"20,001-30,000",63,1.76,1641145
2025-07-25,5439,"30,001-40,000",35,1.32,1234351
2025-07-25,5439,"40,001-50,000",18,0.87,815144
2025-07-25,5439,"50,001-100,000",46,3.62,3374324
2025-07-25,5439,"100,001-200,000",42,6.38,5936617
2025-07-25,5439,"200,001-400,000",22,7.41,6889508
2025-07-25,5439,"400,001-600,000",8,4.44,4130458
2025-07-25,5439,"600,001-800,000",6,4.69,4369294
2025-07-25,5439,"800,001-1,000,000",7,6.83,6353000
2025-07-25,5439,"more than 1,000,001",20,47.14,43830386
2025-07-25,5439,差異數調整（說明4）,0,0.0,0
2025-07-25,5439,total,15515,100.0,92975752
2025-08-01,5439,1-999,10188,0.76,707817
2025-08-01,5439,"1,000-5,000",4974,8.91,8290187
2025-08-01,5439,"5,001-10,000",432,3.47,3233887
2025-08-01,5439,"10,001-15,000",128,1.72,1604601
2025-08-01,5439,"15,001-20,000",75,1.48,1382859
2025-08-01,5439,"20,001-30,000",57,1.55,1449450
2025-08-01,5439,"30,001-40,000",35,1.33,1244237
2025-08-01,5439,"40,001-50,000",13,0.62,581331
2025-08-01,5439,"50,001-100,000",44,3.55,3301728
2025-08-01,5439,"100,001-200,000",38,5.56,5173116
2025-08-01,5439,"200,001-400,000",24,7.85,7305131
2025-08-01,5439,"400,001-600,000",5,2.69,2505000
2025-08-01,5439,"600,001-800,000",5,4.03,3749621
2025-08-01,5439,"800,001-1,000,000",7,6.64,6177390
2025-08-01,5439,"more than 1,000,001",22,49.76,46269397
2025-08-01,5439,差異數調整（說明4）,0,0.0,0
2025-08-01,5439,total,16047,100.0,92975752
2025-08-08,5439,1-999,10608,0.84,783865
2025-08-08,5439,"1,000-5,000",5613,9.91,9222946
2025-08-08,5439,"5,001-10,000",486,3.99,3712624
2025-08-08,5439,"10,001-15,000",133,1.77,1651959
2025-08-08,5439,"15,001-20,000",73,1.44,1347295
2025-08-08,5439,"20,001-30,000",66,1.8,1679732
2025-08-08,5439,"30,001-40,000",36,1.36,1271816
2025-08-08,5439,"40,001-50,000",18,0.87,814331
2025-08-08,5439,"50,001-100,000",52,4.17,3885076
2025-08-08,5439,"100,001-200,000",43,6.67,6210405
2025-08-08,5439,"200,001-400,000",19,6.17,5741889
2025-08-08,5439,"400,001-600,000",6,2.99,2787736
2025-08-08,5439,"600,001-800,000",9,7.08,6591186
2025-08-08,5439,"800,001-1,000,000",7,6.77,6299494
2025-08-08,5439,"more than 1,000,001",18,44.07,40975398
2025-08-08,5439,差異數調整（說明4）,0,0.0,0
2025-08-08,5439,total,17187,100.0,92975752
2025-08-15,5439,1-999,11135,0.92,863146
2025-08-15,5439,"1,000-5,000",6783,12.13,11283472
2025-08-15,5439,"5,001-10,000",546,4.48,4168395
2025-08-15,5439,"10,001-15,000",153,2.05,1913547
2025-08-15,5439,"15,001-20,000",81,1.6,1496865
2025-08-15,5439,"20,001-30,000",68,1.84,1712917
2025-08-15,5439,"30,001-40,000",36,1.36,1265697
2025-08-15,5439,"40,001-50,000",15,0.72,672516
2025-08-15,5439,"50,001-100,000",64,4.88,4542476
2025-08-15,5439,"100,001-200,000",33,5.01,4661199
2025-08-15,5439,"200,001-400,000",22,6.89,6412682
2025-08-15,5439,"400,001-600,000",9,4.72,4397236
2025-08-15,5439,"600,001-800,000",7,5.54,5158003
2025-08-15,5439,"800,001-1,000,000",5,4.7,4376000
2025-08-15,5439,"more than 1,000,001",18,43.07,40051601
2025-08-15,5439,差異數調整（說明4）,0,0.0,0
2025-08-15,5439,total,18975,100.0,92975752
2025-08-22,5439,1-999,11333,0.97,907737
2025-08-22,5439,"1,000-5,000",6822,12.13,11281073
2025-08-22,5439,"5,001-10,000",499,4.07,3792721
2025-08-22,5439,"10,001-15,000",145,1.93,1802446
2025-08-22,5439,"15,001-20,000",78,1.55,1441653
2025-08-22,5439,"20,001-30,000",63,1.71,1596557
2025-08-22,5439,"30,001-40,000",37,1.39,1294561
2025-08-22,5439,"40,001-50,000",11,0.52,492388
2025-08-22,5439,"50,001-100,000",57,4.46,4155747
2025-08-22,5439,"100,001-200,000",33,5.02,4673714
2025-08-22,5439,"200,001-400,000",23,7.41,6889782
2025-08-22,5439,"400,001-600,000",8,4.3,4003119
2025-08-22,5439,"600,001-800,000",7,5.54,5154294
2025-08-22,5439,"800,001-1,000,000",4,3.96,3686000
2025-08-22,5439,"more than 1,000,001",20,45.11,41943960
2025-08-22,5439,差異數調整（說明4）,1,-0.15,-140000
2025-08-22,5439,total,19140,100.0,92975752
2025-08-29,5439,1-999,12005,1.08,1009215
2025-08-29,5439,"1,000-5,000",7291,12.71,11818232
2025-08-29,5439,"5,001-10,000",549,4.49,4183245
2025-08-29,5439,"10,001-15,000",156,2.09,1949600
2025-08-29,5439,"15,001-20,000",84,1.66,1546507
2025-08-29,5439,"20,001-30,000",83,2.27,2116553
2025-08-29,5439,"30,001-40,000",37,1.43,1335654
2025-08-29,5439,"40,001-50,000",19,0.94,876548
2025-08-29,5439,"50,001-100,000",59,4.47,4158013
2025-08-29,5439,"100,001-200,000",41,6.17,5741770
2025-08-29,5439,"200,001-400,000",29,9.23,8587046
2025-08-29,5439,"400,001-600,000",10,5.31,4944026
2025-08-29,5439,"600,001-800,000",8,6.41,5960003
2025-08-29,5439,"800,001-1,000,000",2,1.89,1763000
2025-08-29,5439,"more than 1,000,001",17,39.78,36991340
2025-08-29,5439,差異數調整（說明4）,1,0.0,-5000
2025-08-29,5439,total,20390,100.0,92975752
2025-09-05,5439,1-999,11565,0.97,905766
2025-09-05,5439,"1,000-5,000",5482,9.7,9018838
2025-09-05,5439,"5,001-10,000",484,3.92,3653544
2025-09-05,5439,"10,001-15,000",142,1.9,1775273
2025-09-05,5439,"15,001-20,000",72,1.42,1322075
2025-09-05,5439,"20,001-30,000",74,2.01,1871682
2025-09-05,5439,"30,001-40,000",33,1.24,1160536
2025-09-05,5439,"40,001-50,000",15,0.75,698548
2025-09-05,5439,"50,001-100,000",60,4.61,4294095
2025-09-05,5439,"100,001-200,000",38,5.84,5432160
2025-09-05,5439,"200,001-400,000",25,7.57,7045046
2025-09-05,5439,"400,001-600,000",8,4.1,3813730
2025-09-05,5439,"600,001-800,000",5,3.98,3707049
2025-09-05,5439,"800,001-1,000,000",6,5.55,5163000
2025-09-05,5439,"more than 1,000,001",20,46.37,43115410
2025-09-05,5439,差異數調整（說明4）,1,0.0,-1000
2025-09-05,5439,total,18029,100.0,92975752
2025-09-12,5439,1-999,11863,0.97,904432
2025-09-12,5439,"1,000-5,000",5958,10.44,9708668
2025-09-12,5439,"5,001-10,000",497,4.02,3744039
2025-09-12,5439,"10,001-15,000",161,2.16,2012111
2025-09-12,5439,"15,001-20,000",63,1.23,1149133
2025-09-12,5439,"20,001-30,000",76,2.07,1926826
2025-09-12,5439,"30,001-40,000",37,1.36,1267493
2025-09-12,5439,"40,001-50,000",18,0.91,852592
2025-09-12,5439,"50,001-100,000",59,4.42,4118120
2025-09-12,5439,"100,001-200,000",37,5.66,5265550
2025-09-12,5439,"200,001-400,000",30,9.28,8633046
2025-09-12,5439,"400,001-600,000",6,3.12,2906800
2025-09-12,5439,"600,001-800,000",3,2.45,2283294
2025-09-12,5439,"800,001-1,000,000",5,4.87,4529090
2025-09-12,5439,"more than 1,000,001",20,47.14,43836558
2025-09-12,5439,差異數調整（說明4）,1,-0.17,-162000
2025-09-12,5439,total,18833,100.0,92975752
2025-09-19,5439,1-999,11960,1.0,932417
2025-09-19,5439,"1,000-5,000",6029,10.75,10002068
2025-09-19,5439,"5,001-10,000",511,4.12,3832637
2025-09-19,5439,"10,001-15,000",153,2.05,1911391
2025-09-19,5439,"15,001-20,000",72,1.41,1319633
2025-09-19,5439,"20,001-30,000",71,1.93,1802692
2025-09-19,5439,"30,001-40,000",41,1.55,1448373
2025-09-19,5439,"40,001-50,000",22,1.09,1018204
2025-09-19,5439,"50,001-100,000",62,4.89,4548587
2025-09-19,5439,"100,001-200,000",32,5.01,4662907
2025-09-19,5439,"200,001-400,000",33,10.38,9652224
2025-09-19,5439,"400,001-600,000",11,5.71,5310212
2025-09-19,5439,"600,001-800,000",4,3.24,3018294
2025-09-19,5439,"800,001-1,000,000",4,3.89,3622090
2025-09-19,5439,"more than 1,000,001",18,42.9,39894023
2025-09-19,5439,差異數調整（說明4）,0,0.0,0
2025-09-19,5439,total,19023,100.0,92975752
2025-09-26,5439,1-999,12086,1.02,956092
2025-09-26,5439,"1,000-5,000",6484,11.45,10653377
2025-09-26,5439,"5,001-10,000",513,4.14,3857853
2025-09-26,5439,"10,001-15,000",160,2.18,2026993
2025-09-26,5439,"15,001-20,000",76,1.5,1401738
2025-09-26,5439,"20,001-30,000",68,1.86,1732751
2025-09-26,5439,"30,001-40,000",44,1.67,1555536
2025-09-26,5439,"40,001-50,000",21,1.04,972266
2025-09-26,5439,"50,001-100,000",59,4.7,4374785
2025-09-26,5439,"100,001-200,000",39,5.91,5497374
2025-09-26,5439,"200,001-400,000",34,10.76,10010136
2025-09-26,5439,"400,001-600,000",11,5.78,5381400
2025-09-26,5439,"600,001-800,000",3,2.33,2172003
2025-09-26,5439,"800,001-1,000,000",3,2.92,2715000
2025-09-26,5439,"more than 1,000,001",19,42.66,39668448
2025-09-26,5439,差異數調整（說明4）,0,0.0,0
2025-09-26,5439,total,19620,100.0,92975752
2025-10-03,5439,1-999,12013,1.02,953742
2025-10-03,5439,"1,000-5,000",6366,11.21,10427273
2025-10-03,5439,"5,001-10,000",501,4.0,3725417
2025-10-03,5439,"10,001-15,000",158,2.16,2009466
2025-10-03,5439,"15,001-20,000",81,1.6,1495803
2025-10-03,5439,"20,001-30,000",66,1.78,1663493
2025-10-03,5439,"30,001-40,000",43,1.63,1524688
2025-10-03,5439,"40,001-50,000",20,1.01,942266
2025-10-03,5439,"50,001-100,000",59,4.69,4366668
2025-10-03,5439,"100,001-200,000",36,5.45,5076291
2025-10-03,5439,"200,001-400,000",35,11.43,10633675
2025-10-03,5439,"400,001-600,000",10,5.3,4933735
2025-10-03,5439,"600,001-800,000",3,2.33,2170384
2025-10-03,5439,"800,001-1,000,000",5,4.71,4381709
2025-10-03,5439,"more than 1,000,001",18,41.59,38671142
2025-10-03,5439,差異數調整（說明4）,0,0.0,0
2025-10-03,5439,total,19414,100.0,92975752
2025-10-09,5439,1-999,12245,1.07,998771
2025-10-09,5439,"1,000-5,000",6486,11.53,10728572
2025-10-09,5439,"5,001-10,000",504,4.08,3794548
2025-10-09,5439,"10,001-15,000",156,2.14,1991150
2025-10-09,5439,"15,001-20,000",86,1.69,1577413
2025-10-09,5439,"20,001-30,000",70,1.91,1778280
2025-10-09,5439,"30,001-40,000",44,1.66,1552409
2025-10-09,5439,"40,001-50,000",16,0.8,748266
2025-10-09,5439,"50,001-100,000",56,4.48,4165479
2025-10-09,5439,"100,001-200,000",47,7.21,6707910
2025-10-09,5439,"200,001-400,000",28,8.78,8163939
2025-10-09,5439,"400,001-600,000",14,7.59,7057561
2025-10-09,5439,"600,001-800,000",5,3.98,3707003
2025-10-09,5439,"800,001-1,000,000",3,2.77,2576000
2025-10-09,5439,"more than 1,000,001",18,40.25,37428451
2025-10-09,5439,差異數調整（說明4）,0,0.0,0
2025-10-09,5439,total,19778,100.0,92975752
2025-10-17,5439,1-999,12500,1.16,1082222
2025-10-17,5439,"1,000-5,000",7094,12.8,11908511
2025-10-17,5439,"5,001-10,000",555,4.48,4165641
2025-10-17,5439,"10,001-15,000",180,2.45,2281268
2025-10-17,5439,"15,001-20,000",83,1.62,1512788
2025-10-17,5439,"20,001-30,000",73,1.99,1855917
2025-10-17,5439,"30,001-40,000",41,1.56,1457068
2025-10-17,5439,"40,001-50,000",18,0.9,841729
2025-10-17,5439,"50,001-100,000",58,4.62,4301620
2025-10-17,5439,"100,001-200,000",39,5.94,5523891
2025-10-17,5439,"200,001-400,000",29,8.58,7980117
2025-10-17,5439,"400,001-600,000",14,7.49,6972561
2025-10-17,5439,"600,001-800,000",3,2.24,2091822
2025-10-17,5439,"800,001-1,000,000",7,6.44,5994968
2025-10-17,5439,"more than 1,000,001",16,37.65,35005629
2025-10-17,5439,差異數調整（說明4）,0,0.0,0
2025-10-17,5439,total,20710,100.0,92975752
2025-10-23,5439,1-999,12545,1.2,1116222
2025-10-23,5439,"1,000-5,000",7396,13.56,12610794
2025-10-23,5439,"5,001-10,000",586,4.72,4396222
2025-10-23,5439,"10,001-15,000",192,2.6,2426448
2025-10-23,5439,"15,001-20,000",81,1.59,1487575
2025-10-23,5439,"20,001-30,000",76,2.07,1931527
2025-10-23,5439,"30,001-40,000",47,1.79,1667687
2025-10-23,5439,"40,001-50,000",23,1.17,1088729
2025-10-23,5439,"50,001-100,000",59,4.67,4342503
2025-10-23,5439,"100,001-200,000",44,6.67,6204281
2025-10-23,5439,"200,001-400,000",28,8.59,7988625
2025-10-23,5439,"400,001-600,000",12,6.27,5831825
2025-10-23,5439,"600,001-800,000",2,1.6,1490000
2025-10-23,5439,"800,001-1,000,000",7,6.32,5882470
2025-10-23,5439,"more than 1,000,001",16,37.11,34510844
2025-10-23,5439,差異數調整（說明4）,0,0.0,0
2025-10-23,5439,total,21114,100.0,92975752
2025-10-31,5439,1-999,12233,1.1,1028397
2025-10-31,5439,"1,000-5,000",6443,11.64,10826963
2025-10-31,5439,"5,001-10,000",510,4.1,3814610
2025-10-31,5439,"10,001-15,000",169,2.3,2142437
2025-10-31,5439,"15,001-20,000",83,1.64,1526945
2025-10-31,5439,"20,001-30,000",73,2.02,1881774
2025-10-31,5439,"30,001-40,000",43,1.64,1532077
2025-10-31,5439,"40,001-50,000",20,0.99,925729
2025-10-31,5439,"50,001-100,000",62,4.9,4561001
2025-10-31,5439,"100,001-200,000",42,6.2,5771797
2025-10-31,5439,"200,001-400,000",30,9.54,8877102
2025-10-31,5439,"400,001-600,000",13,6.86,6383865
2025-10-31,5439,"600,001-800,000",5,3.75,3488090
2025-10-31,5439,"800,001-1,000,000",6,5.54,5152211
2025-10-31,5439,"more than 1,000,001",15,37.71,35062754
2025-10-31,5439,差異數調整（說明4）,0,0.0,0
2025-10-31,5439,total,19747,100.0,92975752
2025-11-07,5439,1-999,13213,1.2,1121942
2025-11-07,5439,"1,000-5,000",7401,13.21,12284134
2025-11-07,5439,"5,001-10,000",555,4.42,4115557
2025-11-07,5439,"10,001-15,000",176,2.37,2208604
2025-11-07,5439,"15,001-20,000",79,1.56,1451234
2025-11-07,5439,"20,001-30,000",82,2.24,2087591
2025-11-07,5439,"30,001-40,000",35,1.33,1241812
2025-11-07,5439,"40,001-50,000",26,1.31,1219205
2025-11-07,5439,"50,001-100,000",67,5.45,5071428
2025-11-07,5439,"100,001-200,000",32,4.96,4619120
2025-11-07,5439,"200,001-400,000",24,7.8,7257241
2025-11-07,5439,"400,001-600,000",9,4.89,4551854
2025-11-07,5439,"600,001-800,000",7,5.25,4883390
2025-11-07,5439,"800,001-1,000,000",4,3.6,3350294
2025-11-07,5439,"more than 1,000,001",18,40.34,37512346
2025-11-07,5439,差異數調整（說明4）,0,0.0,0
2025-11-07,5439,total,21728,100.0,92975752
2025-11-14,5439,1-999,14260,1.38,1288001
2025-11-14,5439,"1,000-5,000",8656,15.18,14120515
2025-11-14,5439,"5,001-10,000",595,4.77,4442480
2025-11-14,5439,"10,001-15,000",173,2.34,2181773
2025-11-14,5439,"15,001-20,000",78,1.55,1442255
2025-11-14,5439,"20,001-30,000",82,2.25,2092807
2025-11-14,5439,"30,001-40,000",38,1.47,1373777
2025-11-14,5439,"40,001-50,000",27,1.35,1259945
2025-11-14,5439,"50,001-100,000",61,4.68,4351877
2025-11-14,5439,"100,001-200,000",35,5.33,4956058
2025-11-14,5439,"200,001-400,000",22,6.87,6391015
2025-11-14,5439,"400,001-600,000",10,5.6,5209694
2025-11-14,5439,"600,001-800,000",4,3.14,2920709
2025-11-14,5439,"800,001-1,000,000",5,4.62,4297211
2025-11-14,5439,"more than 1,000,001",16,39.41,36647635
2025-11-14,5439,差異數調整（說明4）,0,0.0,0
2025-11-14,5439,total,24062,100.0,92975752
2025-11-21,5439,1-999,14247,1.4,1306243
2025-11-21,5439,"1,000-5,000",8530,15.08,14029894
2025-11-21,5439,"5,001-10,000",592,4.77,4435004
2025-11-21,5439,"10,001-15,000",164,2.22,2072493
2025-11-21,5439,"15,001-20,000",70,1.38,1286272
2025-11-21,5439,"20,001-30,000",90,2.44,2270453
2025-11-21,5439,"30,001-40,000",35,1.34,1247331
2025-11-21,5439,"40,001-50,000",24,1.18,1102309
2025-11-21,5439,"50,001-100,000",61,4.76,4426941
2025-11-21,5439,"100,001-200,000",30,4.48,4174113
2025-11-21,5439,"200,001-400,000",20,5.92,5505482
2025-11-21,5439,"400,001-600,000",8,4.13,3845590
2025-11-21,5439,"600,001-800,000",10,7.21,6706450
2025-11-21,5439,"800,001-1,000,000",4,3.63,3382003
2025-11-21,5439,"more than 1,000,001",18,39.99,37186174
2025-11-21,5439,差異數調整（說明4）,1,0.0,-1000
2025-11-21,5439,total,23903,100.0,92975752
2025-11-28,5439,1-999,13997,1.35,1255222
2025-11-28,5439,"1,000-5,000",7641,13.42,12485356
2025-11-28,5439,"5,001-10,000",535,4.31,4014477
2025-11-28,5439,"10,001-15,000",145,1.98,1848218
2025-11-28,5439,"15,001-20,000",72,1.42,1321169
2025-11-28,5439,"20,001-30,000",82,2.26,2102956
2025-11-28,5439,"30,001-40,000",34,1.29,1203184
2025-11-28,5439,"40,001-50,000",32,1.61,1504310
2025-11-28,5439,"50,001-100,000",48,3.74,3482667
2025-11-28,5439,"100,001-200,000",28,4.17,3877812
2025-11-28,5439,"200,001-400,000",18,5.44,5063383
2025-11-28,5439,"400,001-600,000",10,5.19,4828200
2025-11-28,5439,"600,001-800,000",13,9.62,8952723
2025-11-28,5439,"800,001-1,000,000",4,3.56,3318294
2025-11-28,5439,"more than 1,000,001",18,40.56,37717781
2025-11-28,5439,差異數調整（說明4）,0,0.0,0
2025-11-28,5439,total,22677,100.0,92975752
2025-12-05,5439,1-999,14453,1.38,1285149
2025-12-05,5439,"1,000-5,000",8750,15.41,14328132
2025-12-05,5439,"5,001-10,000",543,4.38,4076161
2025-12-05,5439,"10,001-15,000",153,2.05,1909204
2025-12-05,5439,"15,001-20,000",73,1.45,1352227
2025-12-05,5439,"20,001-30,000",82,2.24,2084361
2025-12-05,5439,"30,001-40,000",40,1.54,1434356
2025-12-05,5439,"40,001-50,000",28,1.39,1297500
2025-12-05,5439,"50,001-100,000",51,4.07,3788837
2025-12-05,5439,"100,001-200,000",28,4.16,3874146
2025-12-05,5439,"200,001-400,000",24,7.36,6844947
2025-12-05,5439,"400,001-600,000",13,6.85,6376634
2025-12-05,5439,"600,001-800,000",8,5.79,5386295
2025-12-05,5439,"800,001-1,000,000",2,1.77,1652000
2025-12-05,5439,"more than 1,000,001",18,40.1,37285803
2025-12-05,5439,差異數調整（說明4）,0,0.0,0
2025-12-05,5439,total,24266,100.0,92975752
2025-12-12,5439,1-999,14906,1.47,1367778
2025-12-12,5439,"1,000-5,000",9119,16.04,14917191
2025-12-12,5439,"5,001-10,000",566,4.59,4269179
2025-12-12,5439,"10,001-15,000",160,2.18,2027397
2025-12-12,5439,"15,001-20,000",75,1.46,1365103
2025-12-12,5439,"20,001-30,000",71,1.91,1781361
2025-12-12,5439,"30,001-40,000",44,1.68,1563703
2025-12-12,5439,"40,001-50,000",20,0.99,924219
2025-12-12,5439,"50,001-100,000",51,3.88,3614456
2025-12-12,5439,"100,001-200,000",36,5.51,5125726
2025-12-12,5439,"200,001-400,000",24,7.27,6759596
2025-12-12,5439,"400,001-600,000",12,6.48,6025927
2025-12-12,5439,"600,001-800,000",8,6.07,5650525
2025-12-12,5439,"800,001-1,000,000",4,3.64,3393518
2025-12-12,5439,"more than 1,000,001",16,36.77,34190073
2025-12-12,5439,差異數調整（說明4）,0,0.0,0
2025-12-12,5439,total,25112,100.0,92975752
2025-12-19,5439,1-999,15942,1.71,1596417
2025-12-19,5439,"1,000-5,000",11099,20.05,18643417
