date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,8905,"15,001-20,000",33,0.51,610548
2025-06-13,8905,"20,001-30,000",35,0.74,887030
2025-06-13,8905,"200,001-400,000",9,1.96,2351240
2025-06-13,8905,"30,001-40,000",15,0.44,534613
2025-06-13,8905,"40,001-50,000",8,0.3,360913
2025-06-13,8905,"400,001-600,000",5,2.09,2506000
2025-06-13,8905,"5,001-10,000",186,1.25,1497305
2025-06-13,8905,"50,001-100,000",27,1.74,2083827
2025-06-13,8905,"600,001-800,000",2,1.15,1376000
2025-06-13,8905,"800,001-1,000,000",1,0.83,1000000
2025-06-13,8905,"more than 1,000,001",19,84.57,101014571
2025-06-13,8905,total,16358,100.0,119440000
2025-06-13,8905,差異數調整（說明4）,0,0.0,0
2025-06-20,8905,"1,000-5,000",1509,2.3,2754667
2025-06-20,8905,1-999,14471,0.12,153517
2025-06-20,8905,"10,001-15,000",44,0.46,559301
2025-06-20,8905,"100,001-200,000",11,1.37,1643376
2025-06-20,8905,"15,001-20,000",34,0.52,630548
2025-06-20,8905,"20,001-30,000",36,0.76,913166
2025-06-20,8905,"200,001-400,000",9,1.96,2351240
2025-06-20,8905,"30,001-40,000",15,0.44,532613
2025-06-20,8905,"40,001-50,000",7,0.26,321000
2025-06-20,8905,"400,001-600,000",5,2.09,2506000
2025-06-20,8905,"5,001-10,000",184,1.24,1482174
2025-06-20,8905,"50,001-100,000",28,1.82,2184827
2025-06-20,8905,"600,001-800,000",2,1.15,1376000
2025-06-20,8905,"800,001-1,000,000",1,0.83,1000000
2025-06-20,8905,"more than 1,000,001",19,84.58,101031571
2025-06-20,8905,total,16375,100.0,119440000
2025-06-20,8905,差異數調整（說明4）,0,0.0,0
2025-06-27,8905,"1,000-5,000",1516,2.31,2761925
2025-06-27,8905,1-999,14461,0.12,152468
2025-06-27,8905,"10,001-15,000",45,0.48,576301
2025-06-27,8905,"100,001-200,000",11,1.37,1646376
2025-06-27,8905,"15,001-20,000",34,0.52,630548
2025-06-27,8905,"20,001-30,000",35,0.74,891382
2025-06-27,8905,"200,001-400,000",9,1.96,2351240
2025-06-27,8905,"30,001-40,000",14,0.41,498613
2025-06-27,8905,"40,001-50,000",7,0.26,321000
2025-06-27,8905,"400,001-600,000",5,2.09,2506000
2025-06-27,8905,"5,001-10,000",184,1.24,1482174
2025-06-27,8905,"50,001-100,000",28,1.81,2171827
2025-06-27,8905,"600,001-800,000",2,1.15,1376000
2025-06-27,8905,"800,001-1,000,000",1,0.83,1000000
2025-06-27,8905,"more than 1,000,001",19,84.62,101074146
2025-06-27,8905,total,16371,100.0,119440000
2025-06-27,8905,差異數調整（說明4）,0,0.0,0
2025-07-04,8905,"1,000-5,000",1509,2.29,2744922
2025-07-04,8905,1-999,14457,0.12,152255
2025-07-04,8905,"10,001-15,000",45,0.48,576301
2025-07-04,8905,"100,001-200,000",11,1.37,1646376
2025-07-04,8905,"15,001-20,000",34,0.52,630548
2025-07-04,8905,"20,001-30,000",35,0.74,892598
2025-07-04,8905,"200,001-400,000",9,1.96,2351240
2025-07-04,8905,"30,001-40,000",14,0.41,498613
2025-07-04,8905,"40,001-50,000",7,0.26,321000
2025-07-04,8905,"400,001-600,000",5,2.09,2506000
2025-07-04,8905,"5,001-10,000",184,1.24,1482174
2025-07-04,8905,"50,001-100,000",28,1.82,2176827
2025-07-04,8905,"600,001-800,000",2,1.15,1376000
2025-07-04,8905,"800,001-1,000,000",1,0.83,1000000
2025-07-04,8905,"more than 1,000,001",19,84.63,101085146
2025-07-04,8905,total,16360,100.0,119440000
2025-07-04,8905,差異數調整（說明4）,0,0.0,0
2025-07-11,8905,"1,000-5,000",1509,2.29,2737913
2025-07-11,8905,1-999,14461,0.12,152233
2025-07-11,8905,"10,001-15,000",45,0.48,576301
2025-07-11,8905,"100,001-200,000",12,1.5,1798376
2025-07-11,8905,"15,001-20,000",34,0.52,631548
2025-07-11,8905,"20,001-30,000",36,0.76,918629
2025-07-11,8905,"200,001-400,000",9,1.99,2380240
2025-07-11,8905,"30,001-40,000",14,0.41,498613
2025-07-11,8905,"40,001-50,000",7,0.26,321000
2025-07-11,8905,"400,001-600,000",5,2.09,2506000
2025-07-11,8905,"5,001-10,000",181,1.21,1456174
2025-07-11,8905,"50,001-100,000",26,1.67,2001827
2025-07-11,8905,"600,001-800,000",2,1.15,1376000
2025-07-11,8905,"800,001-1,000,000",1,0.83,1000000
2025-07-11,8905,"more than 1,000,001",19,84.63,101085146
2025-07-11,8905,total,16361,100.0,119440000
2025-07-11,8905,差異數調整（說明4）,0,0.0,0
2025-07-18,8905,"1,000-5,000",1507,2.29,2735623
2025-07-18,8905,1-999,14487,0.12,152271
2025-07-18,8905,"10,001-15,000",44,0.47,563301
2025-07-18,8905,"100,001-200,000",12,1.5,1798376
2025-07-18,8905,"15,001-20,000",33,0.51,612548
2025-07-18,8905,"20,001-30,000",37,0.78,940629
2025-07-18,8905,"200,001-400,000",9,1.99,2379240
2025-07-18,8905,"30,001-40,000",14,0.41,498613
2025-07-18,8905,"40,001-50,000",7,0.26,321000
2025-07-18,8905,"400,001-600,000",5,2.09,2506000
2025-07-18,8905,"5,001-10,000",181,1.21,1456426
2025-07-18,8905,"50,001-100,000",26,1.67,1996827
2025-07-18,8905,"600,001-800,000",2,1.15,1376000
2025-07-18,8905,"800,001-1,000,000",1,0.83,1000000
2025-07-18,8905,"more than 1,000,001",19,84.64,101103146
2025-07-18,8905,total,16384,100.0,119440000
2025-07-18,8905,差異數調整（說明4）,0,0.0,0
2025-07-25,8905,"1,000-5,000",1502,2.28,2728581
2025-07-25,8905,1-999,14494,0.12,152313
2025-07-25,8905,"10,001-15,000",44,0.47,563301
2025-07-25,8905,"100,001-200,000",12,1.5,1798376
2025-07-25,8905,"15,001-20,000",33,0.51,612548
2025-07-25,8905,"20,001-30,000",37,0.78,940629
2025-07-25,8905,"200,001-400,000",9,1.99,2380240
2025-07-25,8905,"30,001-40,000",14,0.41,498613
2025-07-25,8905,"40,001-50,000",7,0.26,321000
2025-07-25,8905,"400,001-600,000",5,2.09,2506000
2025-07-25,8905,"5,001-10,000",179,1.2,1443426
2025-07-25,8905,"50,001-100,000",26,1.67,1996827
2025-07-25,8905,"600,001-800,000",2,1.15,1376000
2025-07-25,8905,"800,001-1,000,000",1,0.83,1000000
2025-07-25,8905,"more than 1,000,001",19,84.66,101122146
2025-07-25,8905,total,16384,100.0,119440000
2025-07-25,8905,差異數調整（說明4）,0,0.0,0
2025-08-01,8905,"1,000-5,000",1497,2.28,2726701
2025-08-01,8905,1-999,14517,0.12,152193
2025-08-01,8905,"10,001-15,000",45,0.48,574301
2025-08-01,8905,"100,001-200,000",12,1.5,1798376
2025-08-01,8905,"15,001-20,000",33,0.51,612548
2025-08-01,8905,"20,001-30,000",37,0.78,942629
2025-08-01,8905,"200,001-400,000",9,1.99,2380240
2025-08-01,8905,"30,001-40,000",14,0.41,498613
2025-08-01,8905,"40,001-50,000",7,0.26,321000
2025-08-01,8905,"400,001-600,000",5,2.09,2506000
2025-08-01,8905,"5,001-10,000",178,1.2,1435426
2025-08-01,8905,"50,001-100,000",26,1.66,1993827
2025-08-01,8905,"600,001-800,000",2,1.15,1376000
2025-08-01,8905,"800,001-1,000,000",1,0.83,1000000
2025-08-01,8905,"more than 1,000,001",19,84.66,101122146
2025-08-01,8905,total,16402,100.0,119440000
2025-08-01,8905,差異數調整（說明4）,0,0.0,0
2025-08-08,8905,"1,000-5,000",1497,2.28,2728573
2025-08-08,8905,1-999,14535,0.12,152321
2025-08-08,8905,"10,001-15,000",45,0.48,574301
2025-08-08,8905,"100,001-200,000",12,1.5,1795376
2025-08-08,8905,"15,001-20,000",33,0.51,612548
2025-08-08,8905,"20,001-30,000",37,0.78,942629
2025-08-08,8905,"200,001-400,000",9,1.99,2380240
2025-08-08,8905,"30,001-40,000",14,0.41,498613
2025-08-08,8905,"40,001-50,000",7,0.26,321000
2025-08-08,8905,"400,001-600,000",5,2.09,2506000
2025-08-08,8905,"5,001-10,000",178,1.2,1436426
2025-08-08,8905,"50,001-100,000",26,1.66,1993827
2025-08-08,8905,"600,001-800,000",2,1.15,1376000
2025-08-08,8905,"800,001-1,000,000",1,0.83,1000000
2025-08-08,8905,"more than 1,000,001",19,84.66,101122146
2025-08-08,8905,total,16420,100.0,119440000
2025-08-08,8905,差異數調整（說明4）,0,0.0,0
2025-08-15,8905,"1,000-5,000",1499,2.28,2727759
2025-08-15,8905,1-999,14562,0.12,153014
2025-08-15,8905,"10,001-15,000",46,0.49,589301
2025-08-15,8905,"100,001-200,000",12,1.5,1795376
2025-08-15,8905,"15,001-20,000",33,0.51,612548
2025-08-15,8905,"20,001-30,000",37,0.78,942750
2025-08-15,8905,"200,001-400,000",9,2.0,2394240
2025-08-15,8905,"30,001-40,000",14,0.41,498613
2025-08-15,8905,"40,001-50,000",6,0.22,271000
2025-08-15,8905,"400,001-600,000",5,2.09,2506000
2025-08-15,8905,"5,001-10,000",179,1.2,1437426
2025-08-15,8905,"50,001-100,000",26,1.66,1991827
2025-08-15,8905,"600,001-800,000",2,1.16,1395000
2025-08-15,8905,"800,001-1,000,000",1,0.83,1000000
2025-08-15,8905,"more than 1,000,001",19,84.66,101125146
2025-08-15,8905,total,16450,100.0,119440000
2025-08-15,8905,差異數調整（說明4）,0,0.0,0
2025-08-22,8905,"1,000-5,000",1500,2.27,2719823
2025-08-22,8905,1-999,14581,0.12,152950
2025-08-22,8905,"10,001-15,000",47,0.5,600301
2025-08-22,8905,"100,001-200,000",12,1.5,1797376
2025-08-22,8905,"15,001-20,000",33,0.51,612548
2025-08-22,8905,"20,001-30,000",37,0.79,943750
2025-08-22,8905,"200,001-400,000",9,2.0,2396240
2025-08-22,8905,"30,001-40,000",14,0.42,503613
2025-08-22,8905,"40,001-50,000",6,0.22,271000
2025-08-22,8905,"400,001-600,000",6,2.44,2919040
2025-08-22,8905,"5,001-10,000",179,1.2,1442426
2025-08-22,8905,"50,001-100,000",26,1.66,1991827
2025-08-22,8905,"600,001-800,000",2,1.16,1395000
2025-08-22,8905,"800,001-1,000,000",1,0.83,1000000
2025-08-22,8905,"more than 1,000,001",18,84.3,100694106
2025-08-22,8905,total,16471,100.0,119440000
2025-08-22,8905,差異數調整（說明4）,0,0.0,0
2025-08-29,8905,"1,000-5,000",1507,2.28,2726604
2025-08-29,8905,1-999,14588,0.12,152133
2025-08-29,8905,"10,001-15,000",46,0.49,586301
2025-08-29,8905,"100,001-200,000",12,1.5,1794376
2025-08-29,8905,"15,001-20,000",34,0.52,626548
2025-08-29,8905,"20,001-30,000",37,0.79,943750
2025-08-29,8905,"200,001-400,000",9,2.0,2396240
2025-08-29,8905,"30,001-40,000",14,0.42,503613
2025-08-29,8905,"40,001-50,000",6,0.22,271000
2025-08-29,8905,"400,001-600,000",5,2.09,2508000
2025-08-29,8905,"5,001-10,000",179,1.2,1437502
2025-08-29,8905,"50,001-100,000",26,1.66,1992827
2025-08-29,8905,"600,001-800,000",1,0.5,607000
2025-08-29,8905,"800,001-1,000,000",1,0.83,1000000
2025-08-29,8905,"more than 1,000,001",19,85.3,101894106
2025-08-29,8905,total,16484,100.0,119440000
2025-08-29,8905,差異數調整（說明4）,0,0.0,0
2025-09-05,8905,"1,000-5,000",1499,2.26,2710119
2025-09-05,8905,1-999,14610,0.12,151374
2025-09-05,8905,"10,001-15,000",46,0.49,586301
2025-09-05,8905,"100,001-200,000",12,1.5,1792376
2025-09-05,8905,"15,001-20,000",34,0.52,626548
2025-09-05,8905,"20,001-30,000",37,0.79,943744
2025-09-05,8905,"200,001-400,000",9,2.0,2396240
2025-09-05,8905,"30,001-40,000",13,0.38,463613
2025-09-05,8905,"40,001-50,000",6,0.22,271000
2025-09-05,8905,"400,001-600,000",5,2.09,2508000
2025-09-05,8905,"5,001-10,000",179,1.2,1437752
2025-09-05,8905,"50,001-100,000",27,1.7,2035827
2025-09-05,8905,"600,001-800,000",1,0.5,607000
2025-09-05,8905,"800,001-1,000,000",1,0.83,1000000
2025-09-05,8905,"more than 1,000,001",19,85.32,101910106
2025-09-05,8905,total,16498,100.0,119440000
2025-09-05,8905,差異數調整（說明4）,0,0.0,0
2025-09-12,8905,"1,000-5,000",1476,2.23,2670153
2025-09-12,8905,1-999,14622,0.12,151591
2025-09-12,8905,"10,001-15,000",45,0.47,571301
2025-09-12,8905,"100,001-200,000",12,1.48,1772376
2025-09-12,8905,"15,001-20,000",34,0.52,625548
2025-09-12,8905,"20,001-30,000",35,0.74,889742
2025-09-12,8905,"200,001-400,000",9,2.0,2396240
2025-09-12,8905,"30,001-40,000",14,0.41,494613
2025-09-12,8905,"40,001-50,000",7,0.26,320000
2025-09-12,8905,"400,001-600,000",5,2.09,2508000
2025-09-12,8905,"5,001-10,000",178,1.19,1428503
2025-09-12,8905,"50,001-100,000",26,1.66,1982827
2025-09-12,8905,"600,001-800,000",1,0.5,607000
2025-09-12,8905,"800,001-1,000,000",1,0.83,1000000
2025-09-12,8905,"more than 1,000,001",19,85.41,102022106
2025-09-12,8905,total,16484,100.0,119440000
2025-09-12,8905,差異數調整（說明4）,0,0.0,0
2025-09-19,8905,"1,000-5,000",1468,2.22,2657650
2025-09-19,8905,1-999,14647,0.12,152094
2025-09-19,8905,"10,001-15,000",45,0.47,570301
2025-09-19,8905,"100,001-200,000",12,1.47,1767376
2025-09-19,8905,"15,001-20,000",34,0.52,624548
2025-09-19,8905,"20,001-30,000",36,0.76,913742
2025-09-19,8905,"200,001-400,000",9,2.0,2396240
2025-09-19,8905,"30,001-40,000",14,0.41,499613
2025-09-19,8905,"40,001-50,000",6,0.22,271000
2025-09-19,8905,"400,001-600,000",5,2.09,2508000
2025-09-19,8905,"5,001-10,000",176,1.18,1412503
2025-09-19,8905,"50,001-100,000",26,1.65,1980827
2025-09-19,8905,"600,001-800,000",1,0.5,607000
2025-09-19,8905,"800,001-1,000,000",1,0.83,1000000
2025-09-19,8905,"more than 1,000,001",19,85.46,102079106
2025-09-19,8905,total,16499,100.0,119440000
2025-09-19,8905,差異數調整（說明4）,0,0.0,0
2025-09-26,8905,"1,000-5,000",1459,2.21,2646303
2025-09-26,8905,1-999,14649,0.12,152283
2025-09-26,8905,"10,001-15,000",45,0.47,570301
2025-09-26,8905,"100,001-200,000",12,1.47,1762376
2025-09-26,8905,"15,001-20,000",34,0.52,624548
2025-09-26,8905,"20,001-30,000",36,0.76,913638
2025-09-26,8905,"200,001-400,000",9,2.01,2408240
2025-09-26,8905,"30,001-40,000",14,0.41,495613
2025-09-26,8905,"40,001-50,000",6,0.22,271000
2025-09-26,8905,"400,001-600,000",5,2.09,2508000
2025-09-26,8905,"5,001-10,000",175,1.17,1405765
2025-09-26,8905,"50,001-100,000",26,1.67,1995827
2025-09-26,8905,"600,001-800,000",1,0.5,607000
2025-09-26,8905,"800,001-1,000,000",1,0.83,1000000
2025-09-26,8905,"more than 1,000,001",19,85.46,102079106
2025-09-26,8905,total,16491,100.0,119440000
2025-09-26,8905,差異數調整（說明4）,0,0.0,0
2025-10-03,8905,"1,000-5,000",1456,2.2,2639256
2025-10-03,8905,1-999,14666,0.12,151533
2025-10-03,8905,"10,001-15,000",45,0.47,569301
2025-10-03,8905,"100,001-200,000",13,1.56,1865616
2025-10-03,8905,"15,001-20,000",34,0.52,624548
2025-10-03,8905,"20,001-30,000",36,0.76,913638
2025-10-03,8905,"200,001-400,000",8,1.83,2195000
2025-10-03,8905,"30,001-40,000",14,0.41,495613
2025-10-03,8905,"40,001-50,000",6,0.22,271000
2025-10-03,8905,"400,001-600,000",5,2.09,2508000
2025-10-03,8905,"5,001-10,000",176,1.18,1411562
2025-10-03,8905,"50,001-100,000",27,1.76,2108827
2025-10-03,8905,"600,001-800,000",1,0.5,607000
2025-10-03,8905,"800,001-1,000,000",1,0.83,1000000
2025-10-03,8905,"more than 1,000,001",19,85.46,102079106
2025-10-03,8905,total,16507,100.0,119440000
2025-10-03,8905,差異數調整（說明4）,0,0.0,0
2025-10-09,8905,"1,000-5,000",1452,2.19,2625108
2025-10-09,8905,1-999,14672,0.12,151713
2025-10-09,8905,"10,001-15,000",45,0.47,569301
2025-10-09,8905,"100,001-200,000",14,1.64,1966616
2025-10-09,8905,"15,001-20,000",34,0.52,624548
2025-10-09,8905,"20,001-30,000",36,0.76,913638
2025-10-09,8905,"200,001-400,000",8,1.83,2192000
2025-10-09,8905,"30,001-40,000",14,0.41,495613
2025-10-09,8905,"40,001-50,000",6,0.22,271000
2025-10-09,8905,"400,001-600,000",5,2.09,2508000
2025-10-09,8905,"5,001-10,000",176,1.18,1410530
2025-10-09,8905,"50,001-100,000",26,1.69,2025827
2025-10-09,8905,"600,001-800,000",1,0.5,607000
2025-10-09,8905,"800,001-1,000,000",1,0.83,1000000
2025-10-09,8905,"more than 1,000,001",19,85.46,102079106
2025-10-09,8905,total,16509,100.0,119440000
2025-10-09,8905,差異數調整（說明4）,0,0.0,0
2025-10-17,8905,"1,000-5,000",1443,2.19,2619394
2025-10-17,8905,1-999,14679,0.12,150427
2025-10-17,8905,"10,001-15,000",45,0.47,569301
2025-10-17,8905,"100,001-200,000",14,1.65,1980616
2025-10-17,8905,"15,001-20,000",34,0.52,624548
2025-10-17,8905,"20,001-30,000",36,0.76,913638
2025-10-17,8905,"200,001-400,000",8,1.83,2197000
2025-10-17,8905,"30,001-40,000",14,0.41,494613
2025-10-17,8905,"40,001-50,000",7,0.26,319000
2025-10-17,8905,"400,001-600,000",5,2.09,2508000
2025-10-17,8905,"5,001-10,000",175,1.17,1405530
2025-10-17,8905,"50,001-100,000",25,1.65,1971827
2025-10-17,8905,"600,001-800,000",1,0.5,607000
2025-10-17,8905,"800,001-1,000,000",1,0.83,1000000
2025-10-17,8905,"more than 1,000,001",19,85.46,102079106
2025-10-17,8905,total,16506,100.0,119440000
2025-10-17,8905,差異數調整（說明4）,0,0.0,0
2025-10-23,8905,"1,000-5,000",1443,2.19,2617389
2025-10-23,8905,1-999,14696,0.12,150459
2025-10-23,8905,"10,001-15,000",45,0.47,570301
2025-10-23,8905,"100,001-200,000",14,1.65,1981616
2025-10-23,8905,"15,001-20,000",34,0.52,624548
2025-10-23,8905,"20,001-30,000",36,0.76,913638
2025-10-23,8905,"200,001-400,000",8,1.83,2197000
2025-10-23,8905,"30,001-40,000",14,0.41,494613
2025-10-23,8905,"40,001-50,000",7,0.26,318000
2025-10-23,8905,"400,001-600,000",5,2.09,2508000
2025-10-23,8905,"5,001-10,000",175,1.17,1406503
2025-10-23,8905,"50,001-100,000",25,1.65,1971827
2025-10-23,8905,"600,001-800,000",1,0.5,607000
2025-10-23,8905,"800,001-1,000,000",1,0.83,1000000
2025-10-23,8905,"more than 1,000,001",19,85.46,102079106
2025-10-23,8905,total,16523,100.0,119440000
2025-10-23,8905,差異數調整（說明4）,0,0.0,0
2025-10-31,8905,"1,000-5,000",1439,2.17,2593924
2025-10-31,8905,1-999,14705,0.12,150924
2025-10-31,8905,"10,001-15,000",45,0.47,571301
2025-10-31,8905,"100,001-200,000",14,1.67,1999616
2025-10-31,8905,"15,001-20,000",34,0.52,624548
2025-10-31,8905,"20,001-30,000",36,0.76,913638
2025-10-31,8905,"200,001-400,000",8,1.83,2196000
2025-10-31,8905,"30,001-40,000",14,0.41,499613
2025-10-31,8905,"40,001-50,000",7,0.26,317000
2025-10-31,8905,"400,001-600,000",5,2.09,2508000
2025-10-31,8905,"5,001-10,000",175,1.17,1405503
2025-10-31,8905,"50,001-100,000",25,1.65,1973827
2025-10-31,8905,"600,001-800,000",1,0.5,607000
2025-10-31,8905,"800,001-1,000,000",1,0.83,1000000
2025-10-31,8905,"more than 1,000,001",19,85.46,102079106
2025-10-31,8905,total,16528,100.0,119440000
2025-10-31,8905,差異數調整（說明4）,0,0.0,0
2025-11-07,8905,"1,000-5,000",1434,2.15,2578906
2025-11-07,8905,1-999,14739,0.12,150904
2025-11-07,8905,"10,001-15,000",45,0.47,572301
2025-11-07,8905,"100,001-200,000",14,1.7,2030616
2025-11-07,8905,"15,001-20,000",35,0.53,642548
2025-11-07,8905,"20,001-30,000",36,0.76,913638
2025-11-07,8905,"200,001-400,000",8,1.83,2194000
2025-11-07,8905,"30,001-40,000",13,0.38,462613
2025-11-07,8905,"40,001-50,000",7,0.26,317000
2025-11-07,8905,"400,001-600,000",5,2.09,2508000
2025-11-07,8905,"5,001-10,000",175,1.18,1409541
2025-11-07,8905,"50,001-100,000",25,1.65,1973827
2025-11-07,8905,"600,001-800,000",1,0.5,607000
2025-11-07,8905,"800,001-1,000,000",1,0.83,1000000
2025-11-07,8905,"more than 1,000,001",19,85.46,102079106
2025-11-07,8905,total,16557,100.0,119440000
2025-11-07,8905,差異數調整（說明4）,0,0.0,0
2025-11-14,8905,"1,000-5,000",1428,2.14,2565890
2025-11-14,8905,1-999,14776,0.12,150920
2025-11-14,8905,"10,001-15,000",43,0.45,549301
2025-11-14,8905,"100,001-200,000",12,1.47,1763616
2025-11-14,8905,"15,001-20,000",33,0.5,606548
2025-11-14,8905,"20,001-30,000",36,0.76,912638
2025-11-14,8905,"200,001-400,000",9,2.05,2458000
2025-11-14,8905,"30,001-40,000",13,0.38,462613
2025-11-14,8905,"40,001-50,000",7,0.26,316000
2025-11-14,8905,"400,001-600,000",5,2.09,2508000
2025-11-14,8905,"5,001-10,000",174,1.16,1395541
2025-11-14,8905,"50,001-100,000",26,1.72,2064827
2025-11-14,8905,"600,001-800,000",1,0.5,607000
2025-11-14,8905,"800,001-1,000,000",1,0.83,1000000
2025-11-14,8905,"more than 1,000,001",19,85.46,102079106
2025-11-14,8905,total,16583,100.0,119440000
2025-11-14,8905,差異數調整（說明4）,0,0.0,0
2025-11-21,8905,"1,000-5,000",1418,2.13,2548887
2025-11-21,8905,1-999,14814,0.12,150950
2025-11-21,8905,"10,001-15,000",43,0.45,549301
2025-11-21,8905,"100,001-200,000",12,1.47,1763616
2025-11-21,8905,"15,001-20,000",34,0.52,624186
2025-11-21,8905,"20,001-30,000",35,0.74,892000
2025-11-21,8905,"200,001-400,000",9,2.14,2567000
2025-11-21,8905,"30,001-40,000",12,0.35,422613
2025-11-21,8905,"40,001-50,000",7,0.26,313000
2025-11-21,8905,"400,001-600,000",5,2.09,2508000
2025-11-21,8905,"5,001-10,000",171,1.14,1371514
2025-11-21,8905,"50,001-100,000",26,1.71,2042827
2025-11-21,8905,"600,001-800,000",1,0.5,607000
2025-11-21,8905,"800,001-1,000,000",1,0.83,1000000
2025-11-21,8905,"more than 1,000,001",19,85.46,102079106
2025-11-21,8905,total,16607,100.0,119440000
2025-11-21,8905,差異數調整（說明4）,0,0.0,0
2025-11-28,8905,"1,000-5,000",1412,2.12,2532885
2025-11-28,8905,1-999,14844,0.12,150950
2025-11-28,8905,"10,001-15,000",44,0.46,561301
2025-11-28,8905,"100,001-200,000",12,1.47,1767616
2025-11-28,8905,"15,001-20,000",34,0.52,623187
2025-11-28,8905,"20,001-30,000",34,0.72,867000
2025-11-28,8905,"200,001-400,000",8,1.83,2194000
2025-11-28,8905,"30,001-40,000",12,0.35,422613
2025-11-28,8905,"40,001-50,000",7,0.26,317000
2025-11-28,8905,"400,001-600,000",6,2.44,2916000
2025-11-28,8905,"5,001-10,000",171,1.14,1368515
2025-11-28,8905,"50,001-100,000",26,1.7,2032827
2025-11-28,8905,"600,001-800,000",1,0.5,607000
2025-11-28,8905,"800,001-1,000,000",1,0.83,1000000
2025-11-28,8905,"more than 1,000,001",19,85.46,102079106
2025-11-28,8905,total,16631,100.0,119440000
2025-11-28,8905,差異數調整（說明4）,0,0.0,0
2025-12-05,8905,"1,000-5,000",1403,2.1,2513344
2025-12-05,8905,1-999,14862,0.12,149503
2025-12-05,8905,"10,001-15,000",44,0.46,561301
2025-12-05,8905,"100,001-200,000",12,1.47,1767616
2025-12-05,8905,"15,001-20,000",35,0.54,645187
2025-12-05,8905,"20,001-30,000",33,0.7,844000
2025-12-05,8905,"200,001-400,000",8,1.83,2193000
2025-12-05,8905,"30,001-40,000",12,0.35,422613
2025-12-05,8905,"40,001-50,000",7,0.26,316000
2025-12-05,8905,"400,001-600,000",6,2.46,2950000
2025-12-05,8905,"5,001-10,000",170,1.13,1358503
2025-12-05,8905,"50,001-100,000",26,1.7,2032827
2025-12-05,8905,"600,001-800,000",1,0.5,607000
2025-12-05,8905,"800,001-1,000,000",1,0.83,1000000
2025-12-05,8905,"more than 1,000,001",19,85.46,102079106
2025-12-05,8905,total,16639,100.0,119440000
2025-12-05,8905,差異數調整（說明4）,0,0.0,0
2025-12-12,8905,"1,000-5,000",1397,2.09,2505520
2025-12-12,8905,1-999,14876,0.12,149327
2025-12-12,8905,"10,001-15,000",45,0.47,572301
2025-12-12,8905,"100,001-200,000",12,1.47,1767616
2025-12-12,8905,"15,001-20,000",35,0.54,645187
2025-12-12,8905,"20,001-30,000",33,0.7,844000
2025-12-12,8905,"200,001-400,000",8,1.83,2192000
2025-12-12,8905,"30,001-40,000",12,0.35,422613
2025-12-12,8905,"40,001-50,000",7,0.26,317000
2025-12-12,8905,"400,001-600,000",6,2.47,2957000
2025-12-12,8905,"5,001-10,000",169,1.12,1348503
2025-12-12,8905,"50,001-100,000",26,1.7,2032827
2025-12-12,8905,"600,001-800,000",1,0.5,607000
2025-12-12,8905,"800,001-1,000,000",1,0.83,1000000
2025-12-12,8905,"more than 1,000,001",19,85.46,102079106
2025-12-12,8905,total,16647,100.0,119440000
2025-12-12,8905,差異數調整（說明4）,0,0.0,0
2025-12-19,8905,"1,000-5,000",1397,2.09,2507708
2025-12-19,8905,1-999,14897,0.12,149139
2025-12-19,8905,"10,001-15,000",44,0.47,562301
2025-12-19,8905,"100,001-200,000",12,1.47,1767616
2025-12-19,8905,"15,001-20,000",35,0.54,645187
2025-12-19,8905,"20,001-30,000",33,0.7,844000
2025-12-19,8905,"200,001-400,000",8,1.83,2192000
2025-12-19,8905,"30,001-40,000",12,0.35,422613
2025-12-19,8905,"40,001-50,000",7,0.26,316000
2025-12-19,8905,"400,001-600,000",6,2.51,3006000
2025-12-19,8905,"5,001-10,000",167,1.11,1331503
2025-12-19,8905,"50,001-100,000",26,1.68,2009827
2025-12-19,8905,"600,001-800,000",1,0.5,607000
2025-12-19,8905,"800,001-1,000,000",1,0.83,1000000
2025-12-19,8905,"more than 1,000,001",19,85.46,102079106
2025-12-19,8905,total,16665,100.0,119440000
2025-12-19,8905,差異數調整（說明4）,0,0.0,0
2025-12-26,8905,"1,000-5,000",1398,2.1,2508680
2025-12-26,8905,1-999,14938,0.12,149167
2025-12-26,8905,"10,001-15,000",41,0.44,527301
2025-12-26,8905,"100,001-200,000",12,1.47,1765616
2025-12-26,8905,"15,001-20,000",35,0.53,643187
2025-12-26,8905,"20,001-30,000",33,0.7,844000
2025-12-26,8905,"200,001-400,000",8,1.82,2184000
2025-12-26,8905,"30,001-40,000",12,0.35,420613
2025-12-26,8905,"40,001-50,000",8,0.3,366000
2025-12-26,8905,"400,001-600,000",6,2.57,3079000
2025-12-26,8905,"5,001-10,000",169,1.12,1345503
2025-12-26,8905,"50,001-100,000",25,1.6,1920827
2025-12-26,8905,"600,001-800,000",1,0.5,607000
2025-12-26,8905,"800,001-1,000,000",1,0.83,1000000
2025-12-26,8905,"more than 1,000,001",19,85.46,102079106
2025-12-26,8905,total,16706,100.0,119440000
2025-12-26,8905,差異數調整（說明4）,0,0.0,0
2026-01-02,8905,"1,000-5,000",1395,2.1,2510562
2026-01-02,8905,1-999,14967,0.12,151424
2026-01-02,8905,"10,001-15,000",41,0.43,525301
2026-01-02,8905,"100,001-200,000",11,1.31,1565616
2026-01-02,8905,"15,001-20,000",35,0.53,643187
