date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6244,"1,000-5,000",31860,17.44,67507828
2025-07-11,6244,1-999,43057,1.15,4467297
2025-07-11,6244,"10,001-15,000",1675,5.45,21118863
2025-07-11,6244,"100,001-200,000",187,6.59,25512604
2025-07-11,6244,"15,001-20,000",965,4.55,17645402
2025-07-11,6244,"20,001-30,000",847,5.48,21210008
2025-07-11,6244,"200,001-400,000",71,4.9,18986340
2025-07-11,6244,"30,001-40,000",412,3.76,14573836
2025-07-11,6244,"40,001-50,000",272,3.23,12536508
2025-07-11,6244,"400,001-600,000",32,4.18,16203976
2025-07-11,6244,"5,001-10,000",5266,10.53,40768602
2025-07-11,6244,"50,001-100,000",433,7.84,30366975
2025-07-11,6244,"600,001-800,000",12,2.17,8417375
2025-07-11,6244,"800,001-1,000,000",7,1.63,6314725
2025-07-11,6244,"more than 1,000,001",28,21.03,81411536
2025-07-11,6244,total,85124,100.0,387041875
2025-07-11,6244,差異數調整（說明4）,0,0.0,0
2025-07-18,6244,"1,000-5,000",31801,17.41,67389743
2025-07-18,6244,1-999,43058,1.15,4461989
2025-07-18,6244,"10,001-15,000",1676,5.45,21122174
2025-07-18,6244,"100,001-200,000",188,6.67,25847152
2025-07-18,6244,"15,001-20,000",973,4.6,17805228
2025-07-18,6244,"20,001-30,000",836,5.41,20962454
2025-07-18,6244,"200,001-400,000",71,5.01,19391864
2025-07-18,6244,"30,001-40,000",405,3.7,14334358
2025-07-18,6244,"40,001-50,000",263,3.13,12118808
2025-07-18,6244,"400,001-600,000",31,4.05,15697976
2025-07-18,6244,"5,001-10,000",5231,10.46,40506572
2025-07-18,6244,"50,001-100,000",434,7.86,30434438
2025-07-18,6244,"600,001-800,000",12,2.08,8068693
2025-07-18,6244,"800,001-1,000,000",4,0.94,3649840
2025-07-18,6244,"more than 1,000,001",31,22.02,85250586
2025-07-18,6244,total,85014,100.0,387041875
2025-07-18,6244,差異數調整（說明4）,0,0.0,0
2025-07-25,6244,"1,000-5,000",31798,17.42,67427738
2025-07-25,6244,1-999,42959,1.14,4418384
2025-07-25,6244,"10,001-15,000",1677,5.45,21132337
2025-07-25,6244,"100,001-200,000",188,6.63,25694323
2025-07-25,6244,"15,001-20,000",976,4.61,17844678
2025-07-25,6244,"20,001-30,000",844,5.46,21161404
2025-07-25,6244,"200,001-400,000",70,4.86,18822791
2025-07-25,6244,"30,001-40,000",418,3.83,14827550
2025-07-25,6244,"40,001-50,000",260,3.09,11986826
2025-07-25,6244,"400,001-600,000",33,4.33,16795007
2025-07-25,6244,"5,001-10,000",5246,10.5,40658973
2025-07-25,6244,"50,001-100,000",441,7.98,30887627
2025-07-25,6244,"600,001-800,000",12,2.11,8169603
2025-07-25,6244,"800,001-1,000,000",3,0.67,2599928
2025-07-25,6244,"more than 1,000,001",32,21.86,84614706
2025-07-25,6244,total,84957,100.0,387041875
2025-07-25,6244,差異數調整（說明4）,0,0.0,0
2025-08-01,6244,"1,000-5,000",31615,17.33,67082291
2025-08-01,6244,1-999,42990,1.14,4413899
2025-08-01,6244,"10,001-15,000",1661,5.4,20923428
2025-08-01,6244,"100,001-200,000",188,6.63,25686597
2025-08-01,6244,"15,001-20,000",980,4.62,17906784
2025-08-01,6244,"20,001-30,000",842,5.44,21080088
2025-08-01,6244,"200,001-400,000",70,4.89,18945979
2025-08-01,6244,"30,001-40,000",415,3.8,14708429
2025-08-01,6244,"40,001-50,000",266,3.17,12275320
2025-08-01,6244,"400,001-600,000",34,4.41,17073535
2025-08-01,6244,"5,001-10,000",5228,10.46,40486982
2025-08-01,6244,"50,001-100,000",438,7.9,30590445
2025-08-01,6244,"600,001-800,000",13,2.29,8874469
2025-08-01,6244,"800,001-1,000,000",2,0.44,1735928
2025-08-01,6244,"more than 1,000,001",32,22.02,85257701
2025-08-01,6244,total,84774,100.0,387041875
2025-08-01,6244,差異數調整（說明4）,0,0.0,0
2025-08-08,6244,"1,000-5,000",31404,17.22,66664922
2025-08-08,6244,1-999,43003,1.13,4411516
2025-08-08,6244,"10,001-15,000",1668,5.43,21020121
2025-08-08,6244,"100,001-200,000",182,6.43,24888923
2025-08-08,6244,"15,001-20,000",962,4.53,17569527
2025-08-08,6244,"20,001-30,000",838,5.41,20940359
2025-08-08,6244,"200,001-400,000",71,4.96,19227694
2025-08-08,6244,"30,001-40,000",416,3.8,14709609
2025-08-08,6244,"40,001-50,000",263,3.13,12142666
2025-08-08,6244,"400,001-600,000",32,4.14,16026767
2025-08-08,6244,"5,001-10,000",5198,10.39,40246749
2025-08-08,6244,"50,001-100,000",436,7.89,30575284
2025-08-08,6244,"600,001-800,000",14,2.47,9562197
2025-08-08,6244,"800,001-1,000,000",2,0.44,1735928
2025-08-08,6244,"more than 1,000,001",34,22.56,87319613
2025-08-08,6244,total,84523,100.0,387041875
2025-08-08,6244,差異數調整（說明4）,0,0.0,0
2025-08-15,6244,"1,000-5,000",31158,17.08,66119119
2025-08-15,6244,1-999,42979,1.13,4401386
2025-08-15,6244,"10,001-15,000",1623,5.28,20469283
2025-08-15,6244,"100,001-200,000",183,6.43,24912356
2025-08-15,6244,"15,001-20,000",961,4.53,17568752
2025-08-15,6244,"20,001-30,000",825,5.32,20598419
2025-08-15,6244,"200,001-400,000",73,5.08,19686577
2025-08-15,6244,"30,001-40,000",415,3.78,14652591
2025-08-15,6244,"40,001-50,000",253,3.02,11703923
2025-08-15,6244,"400,001-600,000",31,4.02,15591763
2025-08-15,6244,"5,001-10,000",5199,10.4,40278006
2025-08-15,6244,"50,001-100,000",436,7.87,30487800
2025-08-15,6244,"600,001-800,000",14,2.47,9598361
2025-08-15,6244,"800,001-1,000,000",3,0.66,2592928
2025-08-15,6244,"more than 1,000,001",35,22.83,88380611
2025-08-15,6244,total,84188,100.0,387041875
2025-08-15,6244,差異數調整（說明4）,0,0.0,0
2025-08-22,6244,"1,000-5,000",31024,17.01,65871257
2025-08-22,6244,1-999,42962,1.13,4381631
2025-08-22,6244,"10,001-15,000",1619,5.27,20421253
2025-08-22,6244,"100,001-200,000",179,6.34,24554573
2025-08-22,6244,"15,001-20,000",946,4.46,17266278
2025-08-22,6244,"20,001-30,000",833,5.37,20785244
2025-08-22,6244,"200,001-400,000",70,4.88,18915256
2025-08-22,6244,"30,001-40,000",414,3.78,14653540
2025-08-22,6244,"40,001-50,000",252,3.01,11650339
2025-08-22,6244,"400,001-600,000",33,4.34,16800764
2025-08-22,6244,"5,001-10,000",5164,10.33,40013749
2025-08-22,6244,"50,001-100,000",439,7.98,30901889
2025-08-22,6244,"600,001-800,000",12,2.1,8155670
2025-08-22,6244,"800,001-1,000,000",4,0.89,3468859
2025-08-22,6244,"more than 1,000,001",34,23.04,89201573
2025-08-22,6244,total,83985,100.0,387041875
2025-08-22,6244,差異數調整（說明4）,0,0.0,0
2025-08-29,6244,"1,000-5,000",30933,16.99,65795320
2025-08-29,6244,1-999,42929,1.13,4377123
2025-08-29,6244,"10,001-15,000",1637,5.32,20618576
2025-08-29,6244,"100,001-200,000",184,6.56,25400949
2025-08-29,6244,"15,001-20,000",951,4.49,17391189
2025-08-29,6244,"20,001-30,000",829,5.34,20676379
2025-08-29,6244,"200,001-400,000",70,4.98,19277396
2025-08-29,6244,"30,001-40,000",421,3.85,14913947
2025-08-29,6244,"40,001-50,000",253,3.02,11704185
2025-08-29,6244,"400,001-600,000",31,4.06,15737764
2025-08-29,6244,"5,001-10,000",5170,10.34,40024013
2025-08-29,6244,"50,001-100,000",453,8.24,31917139
2025-08-29,6244,"600,001-800,000",12,2.12,8239376
2025-08-29,6244,"800,001-1,000,000",4,0.89,3461489
2025-08-29,6244,"more than 1,000,001",34,22.6,87507030
2025-08-29,6244,total,83911,100.0,387041875
2025-08-29,6244,差異數調整（說明4）,0,0.0,0
2025-09-05,6244,"1,000-5,000",30927,17.02,65877357
2025-09-05,6244,1-999,42917,1.12,4369266
2025-09-05,6244,"10,001-15,000",1658,5.4,20906998
2025-09-05,6244,"100,001-200,000",185,6.61,25591539
2025-09-05,6244,"15,001-20,000",961,4.54,17572801
2025-09-05,6244,"20,001-30,000",854,5.51,21340794
2025-09-05,6244,"200,001-400,000",76,5.35,20728551
2025-09-05,6244,"30,001-40,000",415,3.79,14676807
2025-09-05,6244,"40,001-50,000",263,3.14,12161742
2025-09-05,6244,"400,001-600,000",34,4.44,17202682
2025-09-05,6244,"5,001-10,000",5189,10.36,40127926
2025-09-05,6244,"50,001-100,000",453,8.25,31957477
2025-09-05,6244,"600,001-800,000",11,1.96,7593182
2025-09-05,6244,"800,001-1,000,000",3,0.67,2628928
2025-09-05,6244,"more than 1,000,001",32,21.78,84305825
2025-09-05,6244,total,83978,100.0,387041875
2025-09-05,6244,差異數調整（說明4）,0,0.0,0
2025-09-12,6244,"1,000-5,000",30828,16.95,65631976
2025-09-12,6244,1-999,42899,1.12,4357226
2025-09-12,6244,"10,001-15,000",1651,5.37,20816184
2025-09-12,6244,"100,001-200,000",186,6.66,25812441
2025-09-12,6244,"15,001-20,000",967,4.55,17645210
2025-09-12,6244,"20,001-30,000",863,5.58,21632489
2025-09-12,6244,"200,001-400,000",76,5.33,20631101
2025-09-12,6244,"30,001-40,000",419,3.82,14806924
2025-09-12,6244,"40,001-50,000",263,3.14,12174786
2025-09-12,6244,"400,001-600,000",34,4.4,17039513
2025-09-12,6244,"5,001-10,000",5201,10.39,40235434
2025-09-12,6244,"50,001-100,000",456,8.31,32176819
2025-09-12,6244,"600,001-800,000",11,2.0,7750338
2025-09-12,6244,"800,001-1,000,000",3,0.67,2628928
2025-09-12,6244,"more than 1,000,001",32,21.62,83702506
2025-09-12,6244,total,83889,100.0,387041875
2025-09-12,6244,差異數調整（說明4）,0,0.0,0
2025-09-19,6244,"1,000-5,000",30962,17.02,65884851
2025-09-19,6244,1-999,42923,1.12,4350162
2025-09-19,6244,"10,001-15,000",1643,5.35,20740110
2025-09-19,6244,"100,001-200,000",187,6.72,26016810
2025-09-19,6244,"15,001-20,000",974,4.59,17801563
2025-09-19,6244,"20,001-30,000",841,5.44,21089812
2025-09-19,6244,"200,001-400,000",74,5.19,20088210
2025-09-19,6244,"30,001-40,000",425,3.88,15018905
2025-09-19,6244,"40,001-50,000",270,3.23,12501620
2025-09-19,6244,"400,001-600,000",33,4.31,16689688
2025-09-19,6244,"5,001-10,000",5191,10.37,40160870
2025-09-19,6244,"50,001-100,000",450,8.16,31587015
2025-09-19,6244,"600,001-800,000",13,2.34,9093387
2025-09-19,6244,"800,001-1,000,000",4,0.91,3556489
2025-09-19,6244,"more than 1,000,001",30,21.3,82462383
2025-09-19,6244,total,84020,100.0,387041875
2025-09-19,6244,差異數調整（說明4）,0,0.0,0
2025-09-26,6244,"1,000-5,000",30781,16.93,65538591
2025-09-26,6244,1-999,42930,1.12,4339652
2025-09-26,6244,"10,001-15,000",1640,5.34,20674733
2025-09-26,6244,"100,001-200,000",189,6.79,26302105
2025-09-26,6244,"15,001-20,000",979,4.62,17903450
2025-09-26,6244,"20,001-30,000",841,5.45,21096372
2025-09-26,6244,"200,001-400,000",74,5.23,20248398
2025-09-26,6244,"30,001-40,000",430,3.92,15188775
2025-09-26,6244,"40,001-50,000",264,3.15,12219121
2025-09-26,6244,"400,001-600,000",32,4.18,16216698
2025-09-26,6244,"5,001-10,000",5170,10.32,39976581
2025-09-26,6244,"50,001-100,000",450,8.16,31615325
2025-09-26,6244,"600,001-800,000",10,1.76,6843436
2025-09-26,6244,"800,001-1,000,000",6,1.39,5391639
2025-09-26,6244,"more than 1,000,001",29,21.57,83486999
2025-09-26,6244,total,83825,100.0,387041875
2025-09-26,6244,差異數調整（說明4）,0,0.0,0
2025-10-03,6244,"1,000-5,000",30710,16.9,65417548
2025-10-03,6244,1-999,42918,1.11,4332824
2025-10-03,6244,"10,001-15,000",1658,5.39,20889181
2025-10-03,6244,"100,001-200,000",188,6.75,26140702
2025-10-03,6244,"15,001-20,000",976,4.61,17861273
2025-10-03,6244,"20,001-30,000",838,5.42,20995630
2025-10-03,6244,"200,001-400,000",73,5.12,19848617
2025-10-03,6244,"30,001-40,000",428,3.91,15150490
2025-10-03,6244,"40,001-50,000",267,3.18,12346095
2025-10-03,6244,"400,001-600,000",35,4.59,17797260
2025-10-03,6244,"5,001-10,000",5157,10.29,39862093
2025-10-03,6244,"50,001-100,000",455,8.29,32121800
2025-10-03,6244,"600,001-800,000",11,1.97,7654166
2025-10-03,6244,"800,001-1,000,000",5,1.18,4567206
2025-10-03,6244,"more than 1,000,001",28,21.2,82056990
2025-10-03,6244,total,83747,100.0,387041875
2025-10-03,6244,差異數調整（說明4）,0,0.0,0
2025-10-09,6244,"1,000-5,000",30612,16.85,65236517
2025-10-09,6244,1-999,42904,1.11,4328000
2025-10-09,6244,"10,001-15,000",1651,5.37,20803581
2025-10-09,6244,"100,001-200,000",194,6.95,26905532
2025-10-09,6244,"15,001-20,000",976,4.61,17863287
2025-10-09,6244,"20,001-30,000",846,5.47,21207759
2025-10-09,6244,"200,001-400,000",72,5.01,19399619
2025-10-09,6244,"30,001-40,000",421,3.85,14904200
2025-10-09,6244,"40,001-50,000",267,3.19,12369712
2025-10-09,6244,"400,001-600,000",33,4.35,16863292
2025-10-09,6244,"5,001-10,000",5159,10.29,39846229
2025-10-09,6244,"50,001-100,000",448,8.15,31561816
2025-10-09,6244,"600,001-800,000",11,2.01,7799222
2025-10-09,6244,"800,001-1,000,000",6,1.39,5380118
2025-10-09,6244,"more than 1,000,001",28,21.33,82572991
2025-10-09,6244,total,83628,100.0,387041875
2025-10-09,6244,差異數調整（說明4）,0,0.0,0
2025-10-17,6244,"1,000-5,000",30525,16.81,65086426
2025-10-17,6244,1-999,42910,1.11,4319412
2025-10-17,6244,"10,001-15,000",1646,5.36,20753346
2025-10-17,6244,"100,001-200,000",194,6.97,26978030
2025-10-17,6244,"15,001-20,000",974,4.6,17837561
2025-10-17,6244,"20,001-30,000",850,5.5,21321689
2025-10-17,6244,"200,001-400,000",75,5.25,20343831
2025-10-17,6244,"30,001-40,000",420,3.83,14857746
2025-10-17,6244,"40,001-50,000",263,3.14,12181151
2025-10-17,6244,"400,001-600,000",31,4.12,15965340
2025-10-17,6244,"5,001-10,000",5186,10.34,40057467
2025-10-17,6244,"50,001-100,000",457,8.3,32127275
2025-10-17,6244,"600,001-800,000",9,1.6,6208678
2025-10-17,6244,"800,001-1,000,000",6,1.43,5568678
2025-10-17,6244,"more than 1,000,001",30,21.55,83435245
2025-10-17,6244,total,83576,100.0,387041875
2025-10-17,6244,差異數調整（說明4）,0,0.0,0
2025-10-23,6244,"1,000-5,000",30384,16.74,64808164
2025-10-23,6244,1-999,42924,1.11,4317378
2025-10-23,6244,"10,001-15,000",1632,5.31,20577824
2025-10-23,6244,"100,001-200,000",190,6.83,26439230
2025-10-23,6244,"15,001-20,000",981,4.64,17959300
2025-10-23,6244,"20,001-30,000",848,5.49,21262727
2025-10-23,6244,"200,001-400,000",74,5.18,20059690
2025-10-23,6244,"30,001-40,000",421,3.84,14866992
2025-10-23,6244,"40,001-50,000",256,3.06,11845570
2025-10-23,6244,"400,001-600,000",29,3.79,14674245
2025-10-23,6244,"5,001-10,000",5165,10.3,39893167
2025-10-23,6244,"50,001-100,000",460,8.35,32346751
2025-10-23,6244,"600,001-800,000",12,2.1,8138799
2025-10-23,6244,"800,001-1,000,000",5,1.19,4612206
2025-10-23,6244,"more than 1,000,001",30,22.02,85239832
2025-10-23,6244,total,83411,100.0,387041875
2025-10-23,6244,差異數調整（說明4）,0,0.0,0
2025-10-31,6244,"1,000-5,000",30507,16.81,65089825
2025-10-31,6244,1-999,42952,1.11,4304978
2025-10-31,6244,"10,001-15,000",1641,5.34,20681147
2025-10-31,6244,"100,001-200,000",191,6.91,26766534
2025-10-31,6244,"15,001-20,000",986,4.66,18059669
2025-10-31,6244,"20,001-30,000",848,5.49,21267867
2025-10-31,6244,"200,001-400,000",76,5.4,20915004
2025-10-31,6244,"30,001-40,000",422,3.85,14930968
2025-10-31,6244,"40,001-50,000",262,3.13,12124394
2025-10-31,6244,"400,001-600,000",25,3.22,12463267
2025-10-31,6244,"5,001-10,000",5193,10.37,40157818
2025-10-31,6244,"50,001-100,000",460,8.36,32378182
2025-10-31,6244,"600,001-800,000",14,2.48,9629106
2025-10-31,6244,"800,001-1,000,000",7,1.62,6305604
2025-10-31,6244,"more than 1,000,001",28,21.17,81967512
2025-10-31,6244,total,83612,100.0,387041875
2025-10-31,6244,差異數調整（說明4）,0,0.0,0
2025-11-07,6244,"1,000-5,000",30323,16.76,64868625
2025-11-07,6244,1-999,43026,1.11,4316690
2025-11-07,6244,"10,001-15,000",1663,5.41,20970505
2025-11-07,6244,"100,001-200,000",197,7.1,27515811
2025-11-07,6244,"15,001-20,000",990,4.69,18157089
2025-11-07,6244,"20,001-30,000",850,5.5,21295227
2025-11-07,6244,"200,001-400,000",78,5.56,21525154
2025-11-07,6244,"30,001-40,000",425,3.87,14994793
2025-11-07,6244,"40,001-50,000",266,3.18,12311088
2025-11-07,6244,"400,001-600,000",24,3.1,12009267
2025-11-07,6244,"5,001-10,000",5210,10.41,40308834
2025-11-07,6244,"50,001-100,000",460,8.38,32438250
2025-11-07,6244,"600,001-800,000",15,2.64,10235567
2025-11-07,6244,"800,001-1,000,000",5,1.12,4360143
2025-11-07,6244,"more than 1,000,001",28,21.11,81734832
2025-11-07,6244,total,83560,100.0,387041875
2025-11-07,6244,差異數調整（說明4）,0,0.0,0
2025-11-14,6244,"1,000-5,000",30149,16.66,64507161
2025-11-14,6244,1-999,43106,1.11,4326278
2025-11-14,6244,"10,001-15,000",1675,5.46,21137834
2025-11-14,6244,"100,001-200,000",197,7.13,27608157
2025-11-14,6244,"15,001-20,000",979,4.63,17948793
2025-11-14,6244,"20,001-30,000",855,5.52,21402832
2025-11-14,6244,"200,001-400,000",78,5.56,21522435
2025-11-14,6244,"30,001-40,000",420,3.83,14853701
2025-11-14,6244,"40,001-50,000",265,3.15,12227384
2025-11-14,6244,"400,001-600,000",26,3.35,12981036
2025-11-14,6244,"5,001-10,000",5179,10.34,40041887
2025-11-14,6244,"50,001-100,000",455,8.23,31870903
2025-11-14,6244,"600,001-800,000",15,2.64,10237721
2025-11-14,6244,"800,001-1,000,000",5,1.12,4366539
2025-11-14,6244,"more than 1,000,001",28,21.18,82009214
2025-11-14,6244,total,83432,100.0,387041875
2025-11-14,6244,差異數調整（說明4）,0,0.0,0
2025-11-21,6244,"1,000-5,000",29989,16.57,64154998
2025-11-21,6244,1-999,43181,1.11,4333881
2025-11-21,6244,"10,001-15,000",1670,5.44,21080516
2025-11-21,6244,"100,001-200,000",196,7.09,27453195
2025-11-21,6244,"15,001-20,000",982,4.65,18013774
2025-11-21,6244,"20,001-30,000",864,5.6,21684757
2025-11-21,6244,"200,001-400,000",77,5.46,21155251
2025-11-21,6244,"30,001-40,000",416,3.8,14722310
2025-11-21,6244,"40,001-50,000",263,3.14,12157746
2025-11-21,6244,"400,001-600,000",30,3.84,14895880
2025-11-21,6244,"5,001-10,000",5171,10.32,39948489
2025-11-21,6244,"50,001-100,000",452,8.24,31906391
2025-11-21,6244,"600,001-800,000",14,2.46,9536037
2025-11-21,6244,"800,001-1,000,000",6,1.37,5318143
2025-11-21,6244,"more than 1,000,001",26,20.84,80680507
2025-11-21,6244,total,83337,100.0,387041875
2025-11-21,6244,差異數調整（說明4）,0,0.0,0
2025-11-28,6244,"1,000-5,000",29923,16.55,64083216
2025-11-28,6244,1-999,43236,1.11,4331534
2025-11-28,6244,"10,001-15,000",1670,5.44,21088804
2025-11-28,6244,"100,001-200,000",192,6.95,26899534
2025-11-28,6244,"15,001-20,000",973,4.61,17856452
2025-11-28,6244,"20,001-30,000",863,5.6,21688846
2025-11-28,6244,"200,001-400,000",76,5.35,20725084
2025-11-28,6244,"30,001-40,000",416,3.8,14744152
2025-11-28,6244,"40,001-50,000",264,3.15,12217492
2025-11-28,6244,"400,001-600,000",31,3.97,15401049
2025-11-28,6244,"5,001-10,000",5159,10.31,39925708
2025-11-28,6244,"50,001-100,000",451,8.24,31914553
2025-11-28,6244,"600,001-800,000",13,2.2,8548657
2025-11-28,6244,"800,001-1,000,000",6,1.34,5213231
2025-11-28,6244,"more than 1,000,001",27,21.29,82403563
2025-11-28,6244,total,83300,100.0,387041875
2025-11-28,6244,差異數調整（說明4）,0,0.0,0
2025-12-05,6244,"1,000-5,000",29809,16.48,63820668
2025-12-05,6244,1-999,43264,1.11,4319604
2025-12-05,6244,"10,001-15,000",1647,5.37,20821835
2025-12-05,6244,"100,001-200,000",192,6.94,26880773
2025-12-05,6244,"15,001-20,000",973,4.61,17861965
2025-12-05,6244,"20,001-30,000",852,5.53,21418996
2025-12-05,6244,"200,001-400,000",74,5.22,20213441
2025-12-05,6244,"30,001-40,000",416,3.81,14756685
2025-12-05,6244,"40,001-50,000",262,3.13,12146161
2025-12-05,6244,"400,001-600,000",32,4.16,16123006
2025-12-05,6244,"5,001-10,000",5141,10.28,39809309
2025-12-05,6244,"50,001-100,000",446,8.15,31557020
2025-12-05,6244,"600,001-800,000",8,1.38,5346054
2025-12-05,6244,"800,001-1,000,000",8,1.76,6815467
2025-12-05,6244,"more than 1,000,001",28,22.0,85150891
2025-12-05,6244,total,83152,100.0,387041875
2025-12-05,6244,差異數調整（說明4）,0,0.0,0
2025-12-12,6244,"1,000-5,000",29781,16.47,63778434
2025-12-12,6244,1-999,43285,1.11,4312242
2025-12-12,6244,"10,001-15,000",1617,5.28,20466917
2025-12-12,6244,"100,001-200,000",188,6.74,26088707
2025-12-12,6244,"15,001-20,000",976,4.61,17872831
2025-12-12,6244,"20,001-30,000",856,5.56,21544298
2025-12-12,6244,"200,001-400,000",70,4.95,19185184
2025-12-12,6244,"30,001-40,000",407,3.71,14376463
2025-12-12,6244,"40,001-50,000",262,3.13,12143782
2025-12-12,6244,"400,001-600,000",34,4.32,16749876
2025-12-12,6244,"5,001-10,000",5161,10.32,39958585
2025-12-12,6244,"50,001-100,000",444,8.11,31408494
2025-12-12,6244,"600,001-800,000",7,1.21,4695704
2025-12-12,6244,"800,001-1,000,000",7,1.59,6156995
2025-12-12,6244,"more than 1,000,001",29,22.81,88303363
2025-12-12,6244,total,83124,100.0,387041875
2025-12-12,6244,差異數調整（說明4）,0,0.0,0
2025-12-19,6244,"1,000-5,000",31536,17.32,67038888
2025-12-19,6244,1-999,43416,1.11,4308350
2025-12-19,6244,"10,001-15,000",1641,5.36,20773012
2025-12-19,6244,"100,001-200,000",182,6.59,25510080
2025-12-19,6244,"15,001-20,000",973,4.62,17890468
2025-12-19,6244,"20,001-30,000",820,5.32,20599556
2025-12-19,6244,"200,001-400,000",74,5.3,20523889
2025-12-19,6244,"30,001-40,000",386,3.52,13631124
2025-12-19,6244,"40,001-50,000",250,2.99,11593379
2025-12-19,6244,"400,001-600,000",32,4.04,15658503
2025-12-19,6244,"5,001-10,000",5205,10.45,40469739
2025-12-19,6244,"50,001-100,000",426,7.8,30215107
2025-12-19,6244,"600,001-800,000",8,1.41,5478664
2025-12-19,6244,"800,001-1,000,000",4,0.91,3546928
2025-12-19,6244,"more than 1,000,001",29,23.2,89804188
2025-12-19,6244,total,84982,100.0,387041875
2025-12-19,6244,差異數調整（說明4）,0,0.0,0
2025-12-26,6244,"1,000-5,000",32217,17.54,67895244
2025-12-26,6244,1-999,43537,1.11,4314786
2025-12-26,6244,"10,001-15,000",1635,5.34,20682849
2025-12-26,6244,"100,001-200,000",174,6.22,24098344
2025-12-26,6244,"15,001-20,000",968,4.6,17826648
2025-12-26,6244,"20,001-30,000",827,5.35,20709483
2025-12-26,6244,"200,001-400,000",72,5.03,19501913
2025-12-26,6244,"30,001-40,000",379,3.45,13367468
2025-12-26,6244,"40,001-50,000",248,2.97,11520148
2025-12-26,6244,"400,001-600,000",31,3.93,15240631
2025-12-26,6244,"5,001-10,000",5277,10.62,41109035
2025-12-26,6244,"50,001-100,000",429,7.87,30498732
2025-12-26,6244,"600,001-800,000",9,1.59,6179520
2025-12-26,6244,"800,001-1,000,000",6,1.4,5456350
2025-12-26,6244,"more than 1,000,001",29,22.9,88640724
2025-12-26,6244,total,85838,100.0,387041875
2025-12-26,6244,差異數調整（說明4）,0,0.0,0
2026-01-02,6244,"1,000-5,000",32575,17.78,68851778
2026-01-02,6244,1-999,43620,1.11,4328714
2026-01-02,6244,"10,001-15,000",1674,5.48,21229393
2026-01-02,6244,"100,001-200,000",182,6.5,25183011
2026-01-02,6244,"15,001-20,000",968,4.6,17837540
2026-01-02,6244,"20,001-30,000",838,5.43,21054524
2026-01-02,6244,"200,001-400,000",63,4.41,17069863
2026-01-02,6244,"30,001-40,000",379,3.45,13376844
2026-01-02,6244,"40,001-50,000",256,3.07,11890089
2026-01-02,6244,"400,001-600,000",30,3.75,14517150
2026-01-02,6244,"5,001-10,000",5326,10.7,41444639
2026-01-02,6244,"50,001-100,000",437,7.98,30897633
2026-01-02,6244,"600,001-800,000",10,1.74,6770049
2026-01-02,6244,"800,001-1,000,000",8,1.85,7189843
2026-01-02,6244,"more than 1,000,001",27,22.06,85400805
2026-01-02,6244,total,86393,100.0,387041875
2026-01-02,6244,差異數調整（說明4）,0,0.0,0
2026-01-09,6244,"1,000-5,000",32629,17.87,69178294
2026-01-09,6244,1-999,43679,1.11,4324526
2026-01-09,6244,"10,001-15,000",1632,5.34,20669668
2026-01-09,6244,"100,001-200,000",182,6.47,25073211
2026-01-09,6244,"15,001-20,000",977,4.65,18000181
2026-01-09,6244,"20,001-30,000",847,5.49,21282461
2026-01-09,6244,"200,001-400,000",62,4.27,16551522
2026-01-09,6244,"30,001-40,000",385,3.51,13620451
2026-01-09,6244,"40,001-50,000",254,3.05,11814620
2026-01-09,6244,"400,001-600,000",33,4.19,16231983
2026-01-09,6244,"5,001-10,000",5343,10.75,41623725
2026-01-09,6244,"50,001-100,000",434,7.94,30732037
2026-01-09,6244,"600,001-800,000",11,1.92,7437920
2026-01-09,6244,"800,001-1,000,000",4,0.94,3668614
2026-01-09,6244,"more than 1,000,001",27,22.43,86832662
2026-01-09,6244,total,86499,100.0,387041875
2026-01-09,6244,差異數調整（說明4）,0,0.0,0
2026-01-16,6244,"1,000-5,000",32714,17.81,68964244
2026-01-16,6244,1-999,43782,1.11,4326947
2026-01-16,6244,"10,001-15,000",1626,5.31,20579045
2026-01-16,6244,"100,001-200,000",197,7.0,27120977
2026-01-16,6244,"15,001-20,000",1002,4.77,18476842
2026-01-16,6244,"20,001-30,000",824,5.35,20708607
2026-01-16,6244,"200,001-400,000",68,4.64,17988182
2026-01-16,6244,"30,001-40,000",386,3.52,13646421
2026-01-16,6244,"40,001-50,000",243,2.92,11321044
2026-01-16,6244,"400,001-600,000",32,4.06,15735987
2026-01-16,6244,"5,001-10,000",5353,10.78,41740066
2026-01-16,6244,"50,001-100,000",429,7.85,30394401
2026-01-16,6244,"600,001-800,000",8,1.4,5421189
2026-01-16,6244,"800,001-1,000,000",7,1.59,6175729
2026-01-16,6244,"more than 1,000,001",26,21.81,84442194
2026-01-16,6244,total,86697,100.0,387041875
2026-01-16,6244,差異數調整（說明4）,0,0.0,0
2026-01-23,6244,"1,000-5,000",32063,17.54,67907058
2026-01-23,6244,1-999,43858,1.11,4308527
2026-01-23,6244,"10,001-15,000",1646,5.37,20796067
2026-01-23,6244,"100,001-200,000",184,6.57,25457837
2026-01-23,6244,"15,001-20,000",1004,4.78,18515268
2026-01-23,6244,"20,001-30,000",830,5.39,20888968
2026-01-23,6244,"200,001-400,000",67,4.61,17871140
2026-01-23,6244,"30,001-40,000",400,3.66,14176570
2026-01-23,6244,"40,001-50,000",248,2.97,11519531
