date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6415,"200,001-400,000",100,7.36,28601839
2025-07-25,6415,"30,001-40,000",76,0.69,2702227
2025-07-25,6415,"40,001-50,000",46,0.54,2107202
2025-07-25,6415,"400,001-600,000",40,5.25,20389673
2025-07-25,6415,"5,001-10,000",453,0.88,3433266
2025-07-25,6415,"50,001-100,000",127,2.41,9358615
2025-07-25,6415,"600,001-800,000",22,3.93,15266259
2025-07-25,6415,"800,001-1,000,000",14,3.19,12402884
2025-07-25,6415,"more than 1,000,001",72,67.33,261408143
2025-07-25,6415,total,13321,100.0,388230131
2025-07-25,6415,差異數調整（說明4）,0,0.0,0
2025-08-01,6415,"1,000-5,000",4898,2.32,9041056
2025-08-01,6415,1-999,7340,0.25,1006268
2025-08-01,6415,"10,001-15,000",178,0.58,2276483
2025-08-01,6415,"100,001-200,000",120,4.62,17950614
2025-08-01,6415,"15,001-20,000",97,0.45,1755075
2025-08-01,6415,"20,001-30,000",98,0.63,2467816
2025-08-01,6415,"200,001-400,000",99,7.25,28173459
2025-08-01,6415,"30,001-40,000",76,0.69,2679802
2025-08-01,6415,"40,001-50,000",46,0.53,2095323
2025-08-01,6415,"400,001-600,000",40,5.28,20504000
2025-08-01,6415,"5,001-10,000",465,0.9,3529252
2025-08-01,6415,"50,001-100,000",125,2.35,9127813
2025-08-01,6415,"600,001-800,000",23,4.11,15993923
2025-08-01,6415,"800,001-1,000,000",13,2.95,11461645
2025-08-01,6415,"more than 1,000,001",71,67.01,260191602
2025-08-01,6415,total,13689,100.0,388254131
2025-08-01,6415,差異數調整（說明4）,0,0.0,0
2025-08-08,6415,"1,000-5,000",4937,2.33,9077998
2025-08-08,6415,1-999,7283,0.26,1032843
2025-08-08,6415,"10,001-15,000",183,0.6,2348785
2025-08-08,6415,"100,001-200,000",112,4.26,16562196
2025-08-08,6415,"15,001-20,000",105,0.48,1887438
2025-08-08,6415,"20,001-30,000",101,0.66,2571053
2025-08-08,6415,"200,001-400,000",101,7.39,28723524
2025-08-08,6415,"30,001-40,000",69,0.63,2455621
2025-08-08,6415,"40,001-50,000",47,0.55,2139038
2025-08-08,6415,"400,001-600,000",45,5.86,22757110
2025-08-08,6415,"5,001-10,000",492,0.96,3750265
2025-08-08,6415,"50,001-100,000",129,2.41,9392711
2025-08-08,6415,"600,001-800,000",24,4.2,16307885
2025-08-08,6415,"800,001-1,000,000",16,3.67,14255646
2025-08-08,6415,"more than 1,000,001",68,65.67,254992018
2025-08-08,6415,total,13712,100.0,388254131
2025-08-08,6415,差異數調整（說明4）,0,0.0,0
2025-08-15,6415,"1,000-5,000",5234,2.45,9551537
2025-08-15,6415,1-999,7370,0.26,1043282
2025-08-15,6415,"10,001-15,000",195,0.64,2488045
2025-08-15,6415,"100,001-200,000",113,4.33,16820524
2025-08-15,6415,"15,001-20,000",113,0.52,2042787
2025-08-15,6415,"20,001-30,000",106,0.69,2700174
2025-08-15,6415,"200,001-400,000",100,7.38,28694604
2025-08-15,6415,"30,001-40,000",72,0.66,2581185
2025-08-15,6415,"40,001-50,000",47,0.54,2126963
2025-08-15,6415,"400,001-600,000",43,5.62,21842467
2025-08-15,6415,"5,001-10,000",514,1.0,3891945
2025-08-15,6415,"50,001-100,000",128,2.4,9339102
2025-08-15,6415,"600,001-800,000",22,3.85,14972049
2025-08-15,6415,"800,001-1,000,000",19,4.42,17164263
2025-08-15,6415,"more than 1,000,001",69,65.16,253057204
2025-08-15,6415,total,14145,100.0,388316131
2025-08-15,6415,差異數調整（說明4）,0,0.0,0
2025-08-22,6415,"1,000-5,000",5367,2.57,9989232
2025-08-22,6415,1-999,7493,0.27,1086816
2025-08-22,6415,"10,001-15,000",196,0.64,2493149
2025-08-22,6415,"100,001-200,000",125,4.81,18693154
2025-08-22,6415,"15,001-20,000",119,0.55,2143922
2025-08-22,6415,"20,001-30,000",112,0.72,2822912
2025-08-22,6415,"200,001-400,000",92,6.84,26561833
2025-08-22,6415,"30,001-40,000",71,0.65,2540514
2025-08-22,6415,"40,001-50,000",44,0.51,1991702
2025-08-22,6415,"400,001-600,000",44,5.75,22363340
2025-08-22,6415,"5,001-10,000",540,1.05,4088473
2025-08-22,6415,"50,001-100,000",127,2.4,9323711
2025-08-22,6415,"600,001-800,000",21,3.74,14561801
2025-08-22,6415,"800,001-1,000,000",18,4.17,16210850
2025-08-22,6415,"more than 1,000,001",70,65.26,253456722
2025-08-22,6415,total,14439,100.0,388328131
2025-08-22,6415,差異數調整（說明4）,0,0.0,0
2025-08-29,6415,"1,000-5,000",5314,2.54,9889739
2025-08-29,6415,1-999,7460,0.27,1084596
2025-08-29,6415,"10,001-15,000",193,0.63,2460175
2025-08-29,6415,"100,001-200,000",119,4.55,17700762
2025-08-29,6415,"15,001-20,000",115,0.53,2086671
2025-08-29,6415,"20,001-30,000",114,0.73,2868331
2025-08-29,6415,"200,001-400,000",96,7.04,27359123
2025-08-29,6415,"30,001-40,000",75,0.69,2683337
2025-08-29,6415,"40,001-50,000",40,0.46,1801092
2025-08-29,6415,"400,001-600,000",43,5.64,21908305
2025-08-29,6415,"5,001-10,000",522,1.01,3940818
2025-08-29,6415,"50,001-100,000",127,2.4,9333498
2025-08-29,6415,"600,001-800,000",19,3.37,13109601
2025-08-29,6415,"800,001-1,000,000",20,4.56,17737192
2025-08-29,6415,"more than 1,000,001",70,65.5,254364891
2025-08-29,6415,total,14327,100.0,388328131
2025-08-29,6415,差異數調整（說明4）,0,0.0,0
2025-09-05,6415,"1,000-5,000",5542,2.68,10438852
2025-09-05,6415,1-999,7585,0.29,1126399
2025-09-05,6415,"10,001-15,000",199,0.65,2528863
2025-09-05,6415,"100,001-200,000",120,4.59,17848349
2025-09-05,6415,"15,001-20,000",121,0.56,2206192
2025-09-05,6415,"20,001-30,000",121,0.77,3028300
2025-09-05,6415,"200,001-400,000",95,6.91,26857186
2025-09-05,6415,"30,001-40,000",77,0.7,2750700
2025-09-05,6415,"40,001-50,000",38,0.44,1735660
2025-09-05,6415,"400,001-600,000",39,4.98,19374451
2025-09-05,6415,"5,001-10,000",561,1.1,4282167
2025-09-05,6415,"50,001-100,000",134,2.53,9836777
2025-09-05,6415,"600,001-800,000",24,4.23,16459221
2025-09-05,6415,"800,001-1,000,000",18,4.16,16158752
2025-09-05,6415,"more than 1,000,001",69,65.33,253720262
2025-09-05,6415,total,14743,100.0,388352131
2025-09-05,6415,差異數調整（說明4）,0,0.0,0
2025-09-12,6415,"1,000-5,000",5646,2.76,10720657
2025-09-12,6415,1-999,7612,0.29,1151593
2025-09-12,6415,"10,001-15,000",196,0.63,2461965
2025-09-12,6415,"100,001-200,000",125,4.76,18497804
2025-09-12,6415,"15,001-20,000",120,0.56,2183100
2025-09-12,6415,"20,001-30,000",128,0.82,3205262
2025-09-12,6415,"200,001-400,000",95,7.05,27410149
2025-09-12,6415,"30,001-40,000",77,0.7,2731468
2025-09-12,6415,"40,001-50,000",41,0.48,1872860
2025-09-12,6415,"400,001-600,000",41,5.22,20299766
2025-09-12,6415,"5,001-10,000",579,1.14,4443215
2025-09-12,6415,"50,001-100,000",131,2.45,9546463
2025-09-12,6415,"600,001-800,000",25,4.35,16920759
2025-09-12,6415,"800,001-1,000,000",21,4.91,19085163
2025-09-12,6415,"more than 1,000,001",65,63.81,247821907
2025-09-12,6415,total,14902,100.0,388352131
2025-09-12,6415,差異數調整（說明4）,0,0.0,0
2025-09-19,6415,"1,000-5,000",5921,2.85,11091352
2025-09-19,6415,1-999,7826,0.31,1206803
2025-09-19,6415,"10,001-15,000",206,0.67,2602338
2025-09-19,6415,"100,001-200,000",122,4.61,17940578
2025-09-19,6415,"15,001-20,000",118,0.55,2152501
2025-09-19,6415,"20,001-30,000",142,0.92,3582903
2025-09-19,6415,"200,001-400,000",94,6.9,26815046
2025-09-19,6415,"30,001-40,000",76,0.69,2694834
2025-09-19,6415,"40,001-50,000",42,0.49,1910862
2025-09-19,6415,"400,001-600,000",49,6.25,24278478
2025-09-19,6415,"5,001-10,000",617,1.2,4697498
2025-09-19,6415,"50,001-100,000",135,2.55,9908503
2025-09-19,6415,"600,001-800,000",27,4.79,18636982
2025-09-19,6415,"800,001-1,000,000",19,4.44,17255744
2025-09-19,6415,"more than 1,000,001",62,62.72,243607709
2025-09-19,6415,total,15456,100.0,388382131
2025-09-19,6415,差異數調整（說明4）,0,0.0,0
2025-09-26,6415,"1,000-5,000",6380,3.09,12031827
2025-09-26,6415,1-999,8024,0.32,1264287
2025-09-26,6415,"10,001-15,000",247,0.8,3135197
2025-09-26,6415,"100,001-200,000",120,4.51,17522840
2025-09-26,6415,"15,001-20,000",115,0.53,2095534
2025-09-26,6415,"20,001-30,000",148,0.96,3753685
2025-09-26,6415,"200,001-400,000",97,7.16,27825570
2025-09-26,6415,"30,001-40,000",79,0.71,2784361
2025-09-26,6415,"40,001-50,000",38,0.44,1744762
2025-09-26,6415,"400,001-600,000",46,5.94,23100874
2025-09-26,6415,"5,001-10,000",668,1.3,5086071
2025-09-26,6415,"50,001-100,000",141,2.62,10195987
2025-09-26,6415,"600,001-800,000",30,5.38,20902904
2025-09-26,6415,"800,001-1,000,000",16,3.67,14285765
2025-09-26,6415,"more than 1,000,001",62,62.48,242712467
2025-09-26,6415,total,16211,100.0,388442131
2025-09-26,6415,差異數調整（說明4）,0,0.0,0
2025-10-03,6415,"1,000-5,000",6521,3.22,12538610
2025-10-03,6415,1-999,8077,0.33,1312464
2025-10-03,6415,"10,001-15,000",268,0.87,3414426
2025-10-03,6415,"100,001-200,000",113,4.24,16506828
2025-10-03,6415,"15,001-20,000",132,0.61,2399697
2025-10-03,6415,"20,001-30,000",139,0.9,3503426
2025-10-03,6415,"200,001-400,000",98,7.15,27806536
2025-10-03,6415,"30,001-40,000",92,0.83,3248330
2025-10-03,6415,"40,001-50,000",44,0.52,2030013
2025-10-03,6415,"400,001-600,000",44,5.57,21671985
2025-10-03,6415,"5,001-10,000",702,1.37,5324595
2025-10-03,6415,"50,001-100,000",144,2.67,10391953
2025-10-03,6415,"600,001-800,000",29,5.15,20010538
2025-10-03,6415,"800,001-1,000,000",18,4.11,15993057
2025-10-03,6415,"more than 1,000,001",61,62.37,242289673
2025-10-03,6415,total,16482,100.0,388442131
2025-10-03,6415,差異數調整（說明4）,0,0.0,0
2025-10-09,6415,"1,000-5,000",6610,3.28,12777700
2025-10-09,6415,1-999,8187,0.34,1343069
2025-10-09,6415,"10,001-15,000",276,0.9,3513226
2025-10-09,6415,"100,001-200,000",109,4.17,16220410
2025-10-09,6415,"15,001-20,000",133,0.62,2416958
2025-10-09,6415,"20,001-30,000",142,0.92,3588426
2025-10-09,6415,"200,001-400,000",93,6.86,26678027
2025-10-09,6415,"30,001-40,000",90,0.81,3180522
2025-10-09,6415,"40,001-50,000",55,0.64,2503835
2025-10-09,6415,"400,001-600,000",40,4.99,19410350
2025-10-09,6415,"5,001-10,000",702,1.36,5283476
2025-10-09,6415,"50,001-100,000",142,2.65,10300990
2025-10-09,6415,"600,001-800,000",31,5.47,21283064
2025-10-09,6415,"800,001-1,000,000",19,4.32,16798493
2025-10-09,6415,"more than 1,000,001",60,62.59,243143585
2025-10-09,6415,total,16689,100.0,388442131
2025-10-09,6415,差異數調整（說明4）,0,0.0,0
2025-10-17,6415,"1,000-5,000",6747,3.35,13021212
2025-10-17,6415,1-999,8216,0.35,1364380
2025-10-17,6415,"10,001-15,000",276,0.9,3502095
2025-10-17,6415,"100,001-200,000",107,4.11,16002684
2025-10-17,6415,"15,001-20,000",145,0.67,2630848
2025-10-17,6415,"20,001-30,000",138,0.89,3490503
2025-10-17,6415,"200,001-400,000",98,7.27,28263168
2025-10-17,6415,"30,001-40,000",88,0.8,3111048
2025-10-17,6415,"40,001-50,000",53,0.62,2414204
2025-10-17,6415,"400,001-600,000",37,4.6,17899671
2025-10-17,6415,"5,001-10,000",759,1.46,5690224
2025-10-17,6415,"50,001-100,000",145,2.67,10378106
2025-10-17,6415,"600,001-800,000",32,5.67,22047475
2025-10-17,6415,"800,001-1,000,000",17,3.86,15015100
2025-10-17,6415,"more than 1,000,001",61,62.71,243611413
2025-10-17,6415,total,16919,100.0,388442131
2025-10-17,6415,差異數調整（說明4）,0,0.0,0
2025-10-23,6415,"1,000-5,000",6817,3.36,13068800
2025-10-23,6415,1-999,8293,0.35,1388838
2025-10-23,6415,"10,001-15,000",293,0.95,3727771
2025-10-23,6415,"100,001-200,000",109,4.15,16150044
2025-10-23,6415,"15,001-20,000",138,0.64,2516367
2025-10-23,6415,"20,001-30,000",142,0.92,3592492
2025-10-23,6415,"200,001-400,000",95,6.99,27173497
2025-10-23,6415,"30,001-40,000",78,0.71,2761248
2025-10-23,6415,"40,001-50,000",51,0.6,2335610
2025-10-23,6415,"400,001-600,000",37,4.66,18135736
2025-10-23,6415,"5,001-10,000",769,1.48,5761229
2025-10-23,6415,"50,001-100,000",139,2.56,9946695
2025-10-23,6415,"600,001-800,000",29,5.09,19812536
2025-10-23,6415,"800,001-1,000,000",19,4.34,16875294
2025-10-23,6415,"more than 1,000,001",62,63.12,245241062
2025-10-23,6415,total,17071,100.0,388487219
2025-10-23,6415,差異數調整（說明4）,0,0.0,0
2025-10-31,6415,"1,000-5,000",6970,3.46,13467467
2025-10-31,6415,1-999,8352,0.36,1415421
2025-10-31,6415,"10,001-15,000",298,0.98,3815858
2025-10-31,6415,"100,001-200,000",101,3.84,14956597
2025-10-31,6415,"15,001-20,000",146,0.68,2670892
2025-10-31,6415,"20,001-30,000",148,0.96,3737408
2025-10-31,6415,"200,001-400,000",102,7.44,28908317
2025-10-31,6415,"30,001-40,000",78,0.71,2764777
2025-10-31,6415,"40,001-50,000",55,0.64,2523113
2025-10-31,6415,"400,001-600,000",40,5.09,19777579
2025-10-31,6415,"5,001-10,000",795,1.53,5959267
2025-10-31,6415,"50,001-100,000",135,2.48,9651150
2025-10-31,6415,"600,001-800,000",29,5.07,19723107
2025-10-31,6415,"800,001-1,000,000",18,4.12,16012544
2025-10-31,6415,"more than 1,000,001",61,62.57,243131922
2025-10-31,6415,total,17328,100.0,388515419
2025-10-31,6415,差異數調整（說明4）,0,0.0,0
2025-11-07,6415,"1,000-5,000",7010,3.5,13598581
2025-11-07,6415,1-999,8335,0.36,1427255
2025-11-07,6415,"10,001-15,000",300,0.98,3829553
2025-11-07,6415,"100,001-200,000",102,3.85,14965541
2025-11-07,6415,"15,001-20,000",144,0.67,2622492
2025-11-07,6415,"20,001-30,000",151,0.98,3813455
2025-11-07,6415,"200,001-400,000",103,7.45,28963127
2025-11-07,6415,"30,001-40,000",81,0.73,2851917
2025-11-07,6415,"40,001-50,000",56,0.65,2545159
2025-11-07,6415,"400,001-600,000",38,4.79,18613481
2025-11-07,6415,"5,001-10,000",812,1.57,6122760
2025-11-07,6415,"50,001-100,000",129,2.37,9240079
2025-11-07,6415,"600,001-800,000",31,5.43,21123569
2025-11-07,6415,"800,001-1,000,000",17,3.84,14919748
2025-11-07,6415,"more than 1,000,001",64,62.77,243878702
2025-11-07,6415,total,17373,100.0,388515419
2025-11-07,6415,差異數調整（說明4）,0,0.0,0
2025-11-14,6415,"1,000-5,000",7074,3.52,13688948
2025-11-14,6415,1-999,8361,0.37,1445588
2025-11-14,6415,"10,001-15,000",304,1.0,3904594
2025-11-14,6415,"100,001-200,000",92,3.43,13350510
2025-11-14,6415,"15,001-20,000",138,0.64,2506932
2025-11-14,6415,"20,001-30,000",153,1.0,3888167
2025-11-14,6415,"200,001-400,000",107,7.55,29339569
2025-11-14,6415,"30,001-40,000",80,0.72,2829967
2025-11-14,6415,"40,001-50,000",52,0.6,2357511
2025-11-14,6415,"400,001-600,000",43,5.5,21406860
2025-11-14,6415,"5,001-10,000",819,1.58,6164697
2025-11-14,6415,"50,001-100,000",134,2.45,9556830
2025-11-14,6415,"600,001-800,000",29,5.07,19724103
2025-11-14,6415,"800,001-1,000,000",17,3.91,15207629
2025-11-14,6415,"more than 1,000,001",64,62.58,243198002
2025-11-14,6415,total,17467,100.0,388569907
2025-11-14,6415,差異數調整（說明4）,0,0.0,0
2025-11-21,6415,"1,000-5,000",7045,3.53,13747060
2025-11-21,6415,1-999,8325,0.37,1476247
2025-11-21,6415,"10,001-15,000",308,1.01,3941653
2025-11-21,6415,"100,001-200,000",94,3.48,13549636
2025-11-21,6415,"15,001-20,000",139,0.64,2509872
2025-11-21,6415,"20,001-30,000",154,1.0,3922158
2025-11-21,6415,"200,001-400,000",101,7.17,27893251
2025-11-21,6415,"30,001-40,000",81,0.73,2873793
2025-11-21,6415,"40,001-50,000",53,0.61,2408038
2025-11-21,6415,"400,001-600,000",43,5.5,21379987
2025-11-21,6415,"5,001-10,000",846,1.64,6379967
2025-11-21,6415,"50,001-100,000",130,2.38,9263870
2025-11-21,6415,"600,001-800,000",29,5.07,19704562
2025-11-21,6415,"800,001-1,000,000",17,3.91,15227557
2025-11-21,6415,"more than 1,000,001",65,62.87,244297456
2025-11-21,6415,total,17430,100.0,388575107
2025-11-21,6415,差異數調整（說明4）,0,0.0,0
2025-11-28,6415,"1,000-5,000",7564,3.74,14555002
2025-11-28,6415,1-999,8565,0.38,1498229
2025-11-28,6415,"10,001-15,000",288,0.94,3664884
2025-11-28,6415,"100,001-200,000",83,3.04,11816226
2025-11-28,6415,"15,001-20,000",133,0.61,2404627
2025-11-28,6415,"20,001-30,000",146,0.94,3691222
2025-11-28,6415,"200,001-400,000",83,6.01,23355396
2025-11-28,6415,"30,001-40,000",67,0.61,2390708
2025-11-28,6415,"40,001-50,000",48,0.56,2204836
2025-11-28,6415,"400,001-600,000",37,4.7,18280871
2025-11-28,6415,"5,001-10,000",870,1.68,6556187
2025-11-28,6415,"50,001-100,000",98,1.78,6938360
2025-11-28,6415,"600,001-800,000",21,3.63,14139253
2025-11-28,6415,"800,001-1,000,000",17,3.91,15226911
2025-11-28,6415,"more than 1,000,001",65,67.38,261852395
2025-11-28,6415,total,18085,100.0,388575107
2025-11-28,6415,差異數調整（說明4）,0,0.0,0
2025-12-05,6415,"1,000-5,000",7938,3.87,15063314
2025-12-05,6415,1-999,8814,0.39,1525978
2025-12-05,6415,"10,001-15,000",286,0.94,3657603
2025-12-05,6415,"100,001-200,000",83,3.02,11759722
2025-12-05,6415,"15,001-20,000",132,0.61,2401073
2025-12-05,6415,"20,001-30,000",150,0.97,3783564
2025-12-05,6415,"200,001-400,000",86,6.22,24172040
2025-12-05,6415,"30,001-40,000",62,0.56,2210534
2025-12-05,6415,"40,001-50,000",49,0.58,2259040
2025-12-05,6415,"400,001-600,000",38,4.82,18743355
2025-12-05,6415,"5,001-10,000",897,1.74,6778540
2025-12-05,6415,"50,001-100,000",102,1.84,7169426
2025-12-05,6415,"600,001-800,000",20,3.5,13603233
2025-12-05,6415,"800,001-1,000,000",19,4.38,17034492
2025-12-05,6415,"more than 1,000,001",65,66.5,258413193
2025-12-05,6415,total,18741,100.0,388575107
2025-12-05,6415,差異數調整（說明4）,0,0.0,0
2025-12-12,6415,"1,000-5,000",8426,4.11,15975712
2025-12-12,6415,1-999,8894,0.39,1553883
2025-12-12,6415,"10,001-15,000",306,1.0,3913487
2025-12-12,6415,"100,001-200,000",88,3.19,12413916
2025-12-12,6415,"15,001-20,000",139,0.65,2536115
2025-12-12,6415,"20,001-30,000",167,1.08,4213436
2025-12-12,6415,"200,001-400,000",81,5.9,22963756
2025-12-12,6415,"30,001-40,000",64,0.58,2289734
2025-12-12,6415,"40,001-50,000",45,0.53,2071592
2025-12-12,6415,"400,001-600,000",39,4.86,18922354
2025-12-12,6415,"5,001-10,000",924,1.79,6966036
2025-12-12,6415,"50,001-100,000",106,1.94,7561114
2025-12-12,6415,"600,001-800,000",21,3.67,14290846
2025-12-12,6415,"800,001-1,000,000",16,3.7,14406480
2025-12-12,6415,"more than 1,000,001",67,66.52,258496646
2025-12-12,6415,total,19383,100.0,388575107
2025-12-12,6415,差異數調整（說明4）,0,0.0,0
2025-12-19,6415,"1,000-5,000",8471,4.16,16168505
2025-12-19,6415,1-999,8874,0.4,1568675
2025-12-19,6415,"10,001-15,000",305,1.0,3903860
2025-12-19,6415,"100,001-200,000",81,2.97,11553904
2025-12-19,6415,"15,001-20,000",149,0.69,2706555
2025-12-19,6415,"20,001-30,000",168,1.09,4246263
2025-12-19,6415,"200,001-400,000",83,5.95,23127083
2025-12-19,6415,"30,001-40,000",61,0.55,2167130
2025-12-19,6415,"40,001-50,000",52,0.61,2397592
2025-12-19,6415,"400,001-600,000",41,5.12,19907345
2025-12-19,6415,"5,001-10,000",917,1.78,6945223
2025-12-19,6415,"50,001-100,000",112,2.07,8073571
2025-12-19,6415,"600,001-800,000",21,3.68,14329617
2025-12-19,6415,"800,001-1,000,000",16,3.69,14371713
2025-12-19,6415,"more than 1,000,001",67,66.16,257139071
2025-12-19,6415,total,19418,100.0,388606107
2025-12-19,6415,差異數調整（說明4）,0,0.0,0
2025-12-26,6415,"1,000-5,000",8565,4.21,16380103
2025-12-26,6415,1-999,8907,0.4,1590064
2025-12-26,6415,"10,001-15,000",305,1.0,3890123
2025-12-26,6415,"100,001-200,000",81,2.98,11617226
2025-12-26,6415,"15,001-20,000",159,0.73,2873958
2025-12-26,6415,"20,001-30,000",161,1.04,4065412
2025-12-26,6415,"200,001-400,000",82,5.86,22802648
2025-12-26,6415,"30,001-40,000",65,0.58,2281526
2025-12-26,6415,"40,001-50,000",53,0.62,2443540
2025-12-26,6415,"400,001-600,000",40,5.01,19475101
2025-12-26,6415,"5,001-10,000",950,1.84,7171133
2025-12-26,6415,"50,001-100,000",113,2.08,8095825
2025-12-26,6415,"600,001-800,000",23,4.05,15742428
2025-12-26,6415,"800,001-1,000,000",17,3.93,15293958
2025-12-26,6415,"more than 1,000,001",65,65.59,254932062
2025-12-26,6415,total,19586,100.0,388655107
2025-12-26,6415,差異數調整（說明4）,0,0.0,0
2026-01-02,6415,"1,000-5,000",8493,4.18,16267028
2026-01-02,6415,1-999,8859,0.4,1584202
2026-01-02,6415,"10,001-15,000",309,1.0,3923130
2026-01-02,6415,"100,001-200,000",83,3.07,11966309
2026-01-02,6415,"15,001-20,000",156,0.72,2815258
2026-01-02,6415,"20,001-30,000",151,0.97,3807437
2026-01-02,6415,"200,001-400,000",81,5.77,22444636
2026-01-02,6415,"30,001-40,000",69,0.62,2425226
2026-01-02,6415,"40,001-50,000",56,0.66,2583818
2026-01-02,6415,"400,001-600,000",40,5.02,19520049
2026-01-02,6415,"5,001-10,000",965,1.86,7258068
2026-01-02,6415,"50,001-100,000",111,2.04,7932486
2026-01-02,6415,"600,001-800,000",24,4.23,16470326
2026-01-02,6415,"800,001-1,000,000",15,3.45,13447150
2026-01-02,6415,"more than 1,000,001",66,65.92,256213984
2026-01-02,6415,total,19478,100.0,388659107
2026-01-02,6415,差異數調整（說明4）,0,0.0,0
2026-01-09,6415,"1,000-5,000",8930,4.35,16917192
2026-01-09,6415,1-999,9090,0.4,1577856
2026-01-09,6415,"10,001-15,000",316,1.02,3998250
2026-01-09,6415,"100,001-200,000",87,3.16,12309152
2026-01-09,6415,"15,001-20,000",159,0.74,2898040
2026-01-09,6415,"20,001-30,000",153,0.98,3829527
2026-01-09,6415,"200,001-400,000",79,5.63,21884625
2026-01-09,6415,"30,001-40,000",79,0.71,2772634
2026-01-09,6415,"40,001-50,000",50,0.59,2319850
2026-01-09,6415,"400,001-600,000",42,5.31,20655192
2026-01-09,6415,"5,001-10,000",947,1.84,7161359
2026-01-09,6415,"50,001-100,000",114,2.07,8072867
2026-01-09,6415,"600,001-800,000",29,5.18,20145980
2026-01-09,6415,"800,001-1,000,000",16,3.71,14434912
2026-01-09,6415,"more than 1,000,001",63,64.24,249681671
2026-01-09,6415,total,20154,100.0,388659107
2026-01-09,6415,差異數調整（說明4）,0,0.0,0
2026-01-16,6415,"1,000-5,000",9720,4.74,18430978
2026-01-16,6415,1-999,9591,0.43,1678705
2026-01-16,6415,"10,001-15,000",324,1.06,4126970
2026-01-16,6415,"100,001-200,000",87,3.22,12532389
2026-01-16,6415,"15,001-20,000",179,0.84,3269628
2026-01-16,6415,"20,001-30,000",164,1.05,4116845
2026-01-16,6415,"200,001-400,000",85,6.13,23861366
2026-01-16,6415,"30,001-40,000",77,0.7,2739712
2026-01-16,6415,"40,001-50,000",61,0.73,2842100
2026-01-16,6415,"400,001-600,000",44,5.47,21268325
2026-01-16,6415,"5,001-10,000",999,1.95,7604174
2026-01-16,6415,"50,001-100,000",111,2.02,7871759
2026-01-16,6415,"600,001-800,000",24,4.21,16372918
2026-01-16,6415,"800,001-1,000,000",15,3.47,13498766
2026-01-16,6415,"more than 1,000,001",60,63.92,248446472
2026-01-16,6415,total,21541,100.0,388661107
2026-01-16,6415,差異數調整（說明4）,0,0.0,0
2026-01-23,6415,"1,000-5,000",9998,4.73,18412566
2026-01-23,6415,1-999,9955,0.42,1667747
2026-01-23,6415,"10,001-15,000",319,1.04,4077315
2026-01-23,6415,"100,001-200,000",94,3.49,13573308
2026-01-23,6415,"15,001-20,000",165,0.77,3015735
2026-01-23,6415,"20,001-30,000",161,1.04,4071982
2026-01-23,6415,"200,001-400,000",86,6.27,24392167
2026-01-23,6415,"30,001-40,000",76,0.69,2719244
2026-01-23,6415,"40,001-50,000",62,0.74,2891961
2026-01-23,6415,"400,001-600,000",53,6.65,25883872
2026-01-23,6415,"5,001-10,000",973,1.92,7473572
2026-01-23,6415,"50,001-100,000",122,2.25,8781054
2026-01-23,6415,"600,001-800,000",25,4.47,17398515
2026-01-23,6415,"800,001-1,000,000",13,3.01,11716156
2026-01-23,6415,"more than 1,000,001",59,62.41,242589913
2026-01-23,6415,total,22161,100.0,388665107
2026-01-23,6415,差異數調整（說明4）,0,0.0,0
2026-01-30,6415,"1,000-5,000",10230,4.74,18454633
2026-01-30,6415,1-999,10753,0.44,1746522
2026-01-30,6415,"10,001-15,000",298,0.97,3778369
2026-01-30,6415,"100,001-200,000",99,3.71,14441624
2026-01-30,6415,"15,001-20,000",164,0.77,2996613
2026-01-30,6415,"20,001-30,000",149,0.96,3738954
2026-01-30,6415,"200,001-400,000",86,6.43,25005270
2026-01-30,6415,"30,001-40,000",78,0.71,2785071
2026-01-30,6415,"40,001-50,000",63,0.75,2946004
2026-01-30,6415,"400,001-600,000",55,7.0,27216275
2026-01-30,6415,"5,001-10,000",896,1.76,6852241
2026-01-30,6415,"50,001-100,000",125,2.29,8909248
2026-01-30,6415,"600,001-800,000",26,4.56,17727187
2026-01-30,6415,"800,001-1,000,000",11,2.46,9591232
2026-01-30,6415,"more than 1,000,001",64,62.39,242573064
2026-01-30,6415,total,23097,100.0,388750307
2026-01-30,6415,差異數調整（說明4）,2,0.0,-12000
2026-02-06,6415,"1,000-5,000",11136,5.16,20083659
2026-02-06,6415,1-999,10979,0.46,1803513
2026-02-06,6415,"10,001-15,000",320,1.04,4066997
2026-02-06,6415,"100,001-200,000",83,3.09,12035590
2026-02-06,6415,"15,001-20,000",167,0.78,3049270
2026-02-06,6415,"20,001-30,000",160,1.03,4028566
2026-02-06,6415,"200,001-400,000",86,6.41,24924648
2026-02-06,6415,"30,001-40,000",84,0.76,2986872
2026-02-06,6415,"40,001-50,000",57,0.68,2650620
2026-02-06,6415,"400,001-600,000",55,6.81,26511490
2026-02-06,6415,"5,001-10,000",955,1.86,7250441
2026-02-06,6415,"50,001-100,000",118,2.17,8453912
2026-02-06,6415,"600,001-800,000",31,5.51,21449534
2026-02-06,6415,"800,001-1,000,000",14,3.25,12664213
2026-02-06,6415,"more than 1,000,001",61,60.91,236826982
2026-02-06,6415,total,24306,100.0,388786307
2026-02-06,6415,差異數調整（說明4）,0,0.0,0
