date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,5210,"5,001-10,000",740,7.33,6024666
2025-07-04,5210,"50,001-100,000",98,8.45,6952001
2025-07-04,5210,"600,001-800,000",1,0.74,611000
2025-07-04,5210,"800,001-1,000,000",0,0.0,0
2025-07-04,5210,"more than 1,000,001",5,31.52,25909977
2025-07-04,5210,total,31783,100.0,82177779
2025-07-04,5210,差異數調整（說明4）,0,0.0,0
2025-07-11,5210,"1,000-5,000",3708,9.83,8085724
2025-07-11,5210,1-999,26410,0.32,262996
2025-07-11,5210,"10,001-15,000",247,3.9,3208203
2025-07-11,5210,"100,001-200,000",61,11.08,9106968
2025-07-11,5210,"15,001-20,000",142,3.18,2616181
2025-07-11,5210,"20,001-30,000",184,5.82,4786923
2025-07-11,5210,"200,001-400,000",23,8.02,6595000
2025-07-11,5210,"30,001-40,000",79,3.44,2834281
2025-07-11,5210,"40,001-50,000",50,2.79,2300540
2025-07-11,5210,"400,001-600,000",6,3.64,2994000
2025-07-11,5210,"5,001-10,000",747,7.39,6074985
2025-07-11,5210,"50,001-100,000",96,8.26,6791001
2025-07-11,5210,"600,001-800,000",1,0.74,611000
2025-07-11,5210,"800,001-1,000,000",0,0.0,0
2025-07-11,5210,"more than 1,000,001",5,31.52,25909977
2025-07-11,5210,total,31759,100.0,82177779
2025-07-11,5210,差異數調整（說明4）,0,0.0,0
2025-07-18,5210,"1,000-5,000",3691,9.79,8050271
2025-07-18,5210,1-999,26438,0.31,262776
2025-07-18,5210,"10,001-15,000",248,3.92,3223203
2025-07-18,5210,"100,001-200,000",62,11.16,9177968
2025-07-18,5210,"15,001-20,000",148,3.32,2734181
2025-07-18,5210,"20,001-30,000",180,5.66,4656372
2025-07-18,5210,"200,001-400,000",23,8.23,6769000
2025-07-18,5210,"30,001-40,000",78,3.4,2799281
2025-07-18,5210,"40,001-50,000",51,2.84,2340540
2025-07-18,5210,"400,001-600,000",6,3.65,3001000
2025-07-18,5210,"5,001-10,000",740,7.31,6011209
2025-07-18,5210,"50,001-100,000",94,8.06,6631001
2025-07-18,5210,"600,001-800,000",1,0.74,611000
2025-07-18,5210,"800,001-1,000,000",0,0.0,0
2025-07-18,5210,"more than 1,000,001",5,31.52,25909977
2025-07-18,5210,total,31765,100.0,82177779
2025-07-18,5210,差異數調整（說明4）,0,0.0,0
2025-07-25,5210,"1,000-5,000",3647,9.69,7964008
2025-07-25,5210,1-999,26445,0.31,261023
2025-07-25,5210,"10,001-15,000",245,3.88,3190789
2025-07-25,5210,"100,001-200,000",59,10.7,8800968
2025-07-25,5210,"15,001-20,000",146,3.28,2697181
2025-07-25,5210,"20,001-30,000",181,5.71,4695707
2025-07-25,5210,"200,001-400,000",22,8.0,6576000
2025-07-25,5210,"30,001-40,000",82,3.58,2946281
2025-07-25,5210,"40,001-50,000",50,2.8,2306540
2025-07-25,5210,"400,001-600,000",7,4.17,3430000
2025-07-25,5210,"5,001-10,000",728,7.17,5900304
2025-07-25,5210,"50,001-100,000",96,8.38,6888001
2025-07-25,5210,"600,001-800,000",1,0.74,611000
2025-07-25,5210,"800,001-1,000,000",0,0.0,0
2025-07-25,5210,"more than 1,000,001",5,31.52,25909977
2025-07-25,5210,total,31714,100.0,82177779
2025-07-25,5210,差異數調整（說明4）,0,0.0,0
2025-08-01,5210,"1,000-5,000",3627,9.65,7938099
2025-08-01,5210,1-999,26471,0.31,257219
2025-08-01,5210,"10,001-15,000",242,3.83,3148502
2025-08-01,5210,"100,001-200,000",60,10.83,8901968
2025-08-01,5210,"15,001-20,000",147,3.29,2710181
2025-08-01,5210,"20,001-30,000",179,5.64,4637707
2025-08-01,5210,"200,001-400,000",21,7.56,6216000
2025-08-01,5210,"30,001-40,000",82,3.59,2956282
2025-08-01,5210,"40,001-50,000",50,2.81,2314540
2025-08-01,5210,"400,001-600,000",8,4.67,3844000
2025-08-01,5210,"5,001-10,000",725,7.14,5874303
2025-08-01,5210,"50,001-100,000",96,8.35,6863001
2025-08-01,5210,"600,001-800,000",1,0.74,611000
2025-08-01,5210,"800,001-1,000,000",0,0.0,0
2025-08-01,5210,"more than 1,000,001",5,31.52,25904977
2025-08-01,5210,total,31714,100.0,82177779
2025-08-01,5210,差異數調整（說明4）,0,0.0,0
2025-08-08,5210,"1,000-5,000",3757,9.88,8121161
2025-08-08,5210,1-999,26509,0.31,258696
2025-08-08,5210,"10,001-15,000",243,3.85,3170864
2025-08-08,5210,"100,001-200,000",59,10.61,8720968
2025-08-08,5210,"15,001-20,000",151,3.39,2790181
2025-08-08,5210,"20,001-30,000",179,5.63,4628707
2025-08-08,5210,"200,001-400,000",21,7.52,6185000
2025-08-08,5210,"30,001-40,000",77,3.36,2764282
2025-08-08,5210,"40,001-50,000",52,2.94,2416540
2025-08-08,5210,"400,001-600,000",7,4.19,3447000
2025-08-08,5210,"5,001-10,000",739,7.31,6015402
2025-08-08,5210,"50,001-100,000",100,8.69,7142001
2025-08-08,5210,"600,001-800,000",1,0.74,611000
2025-08-08,5210,"800,001-1,000,000",0,0.0,0
2025-08-08,5210,"more than 1,000,001",5,31.52,25905977
2025-08-08,5210,total,31900,100.0,82177779
2025-08-08,5210,差異數調整（說明4）,0,0.0,0
2025-08-15,5210,"1,000-5,000",3815,10.06,8272820
2025-08-15,5210,1-999,26535,0.31,260517
2025-08-15,5210,"10,001-15,000",245,3.89,3197265
2025-08-15,5210,"100,001-200,000",60,10.73,8824968
2025-08-15,5210,"15,001-20,000",140,3.14,2586181
2025-08-15,5210,"20,001-30,000",180,5.64,4637707
2025-08-15,5210,"200,001-400,000",20,7.12,5852000
2025-08-15,5210,"30,001-40,000",85,3.7,3045282
2025-08-15,5210,"40,001-50,000",49,2.77,2282540
2025-08-15,5210,"400,001-600,000",7,4.19,3449000
2025-08-15,5210,"5,001-10,000",739,7.32,6016521
2025-08-15,5210,"50,001-100,000",102,8.8,7236001
2025-08-15,5210,"600,001-800,000",1,0.74,611000
2025-08-15,5210,"800,001-1,000,000",0,0.0,0
2025-08-15,5210,"more than 1,000,001",5,31.52,25905977
2025-08-15,5210,total,31983,100.0,82177779
2025-08-15,5210,差異數調整（說明4）,0,0.0,0
2025-08-22,5210,"1,000-5,000",3795,10.06,8269011
2025-08-22,5210,1-999,26556,0.31,259893
2025-08-22,5210,"10,001-15,000",244,3.86,3178948
2025-08-22,5210,"100,001-200,000",59,10.69,8791968
2025-08-22,5210,"15,001-20,000",136,3.05,2508181
2025-08-22,5210,"20,001-30,000",177,5.56,4575307
2025-08-22,5210,"200,001-400,000",20,7.07,5815000
2025-08-22,5210,"30,001-40,000",84,3.67,3020282
2025-08-22,5210,"40,001-50,000",50,2.82,2317540
2025-08-22,5210,"400,001-600,000",7,4.21,3460000
2025-08-22,5210,"5,001-10,000",742,7.37,6062671
2025-08-22,5210,"50,001-100,000",104,9.0,7402001
2025-08-22,5210,"600,001-800,000",1,0.74,611000
2025-08-22,5210,"800,001-1,000,000",0,0.0,0
2025-08-22,5210,"more than 1,000,001",5,31.52,25905977
2025-08-22,5210,total,31980,100.0,82177779
2025-08-22,5210,差異數調整（說明4）,0,0.0,0
2025-08-29,5210,"1,000-5,000",3763,9.95,8183799
2025-08-29,5210,1-999,26564,0.31,259235
2025-08-29,5210,"10,001-15,000",243,3.85,3165309
2025-08-29,5210,"100,001-200,000",57,10.35,8512968
2025-08-29,5210,"15,001-20,000",132,2.96,2440181
2025-08-29,5210,"20,001-30,000",178,5.58,4586707
2025-08-29,5210,"200,001-400,000",22,7.71,6339000
2025-08-29,5210,"30,001-40,000",85,3.73,3068282
2025-08-29,5210,"40,001-50,000",52,2.93,2412540
2025-08-29,5210,"400,001-600,000",7,4.29,3529000
2025-08-29,5210,"5,001-10,000",729,7.25,5958780
2025-08-29,5210,"50,001-100,000",99,8.76,7205001
2025-08-29,5210,"600,001-800,000",1,0.74,611000
2025-08-29,5210,"800,001-1,000,000",0,0.0,0
2025-08-29,5210,"more than 1,000,001",5,31.52,25905977
2025-08-29,5210,total,31937,100.0,82177779
2025-08-29,5210,差異數調整（說明4）,0,0.0,0
2025-09-05,5210,"1,000-5,000",3719,9.82,8076503
2025-09-05,5210,1-999,26579,0.31,258401
2025-09-05,5210,"10,001-15,000",246,3.9,3211008
2025-09-05,5210,"100,001-200,000",58,10.71,8806968
2025-09-05,5210,"15,001-20,000",138,3.11,2556181
2025-09-05,5210,"20,001-30,000",174,5.46,4494707
2025-09-05,5210,"200,001-400,000",20,6.97,5735000
2025-09-05,5210,"30,001-40,000",87,3.8,3126282
2025-09-05,5210,"40,001-50,000",50,2.8,2308540
2025-09-05,5210,"400,001-600,000",8,4.89,4022000
2025-09-05,5210,"5,001-10,000",721,7.17,5895211
2025-09-05,5210,"50,001-100,000",100,8.72,7170001
2025-09-05,5210,"600,001-800,000",1,0.74,611000
2025-09-05,5210,"800,001-1,000,000",0,0.0,0
2025-09-05,5210,"more than 1,000,001",5,31.52,25905977
2025-09-05,5210,total,31906,100.0,82177779
2025-09-05,5210,差異數調整（說明4）,0,0.0,0
2025-09-12,5210,"1,000-5,000",3678,9.73,7996300
2025-09-12,5210,1-999,26589,0.31,258890
2025-09-12,5210,"10,001-15,000",239,3.78,3108908
2025-09-12,5210,"100,001-200,000",56,10.2,8385968
2025-09-12,5210,"15,001-20,000",137,3.08,2532181
2025-09-12,5210,"20,001-30,000",174,5.47,4501707
2025-09-12,5210,"200,001-400,000",23,7.85,6457000
2025-09-12,5210,"30,001-40,000",89,3.88,3189282
2025-09-12,5210,"40,001-50,000",49,2.74,2257540
2025-09-12,5210,"400,001-600,000",8,4.9,4033000
2025-09-12,5210,"5,001-10,000",714,7.09,5831025
2025-09-12,5210,"50,001-100,000",100,8.65,7109001
2025-09-12,5210,"600,001-800,000",1,0.74,611000
2025-09-12,5210,"800,001-1,000,000",0,0.0,0
2025-09-12,5210,"more than 1,000,001",5,31.52,25905977
2025-09-12,5210,total,31862,100.0,82177779
2025-09-12,5210,差異數調整（說明4）,0,0.0,0
2025-09-19,5210,"1,000-5,000",3612,9.58,7873453
2025-09-19,5210,1-999,26632,0.31,256294
2025-09-19,5210,"10,001-15,000",235,3.71,3052905
2025-09-19,5210,"100,001-200,000",63,11.4,9370968
2025-09-19,5210,"15,001-20,000",137,3.09,2545181
2025-09-19,5210,"20,001-30,000",176,5.53,4550707
2025-09-19,5210,"200,001-400,000",20,6.84,5622000
2025-09-19,5210,"30,001-40,000",87,3.81,3135282
2025-09-19,5210,"40,001-50,000",52,2.91,2393540
2025-09-19,5210,"400,001-600,000",9,5.48,4509000
2025-09-19,5210,"5,001-10,000",718,7.15,5883471
2025-09-19,5210,"50,001-100,000",92,7.86,6467001
2025-09-19,5210,"600,001-800,000",1,0.74,611000
2025-09-19,5210,"800,001-1,000,000",0,0.0,0
2025-09-19,5210,"more than 1,000,001",5,31.52,25906977
2025-09-19,5210,total,31839,100.0,82177779
2025-09-19,5210,差異數調整（說明4）,0,0.0,0
2025-09-26,5210,"1,000-5,000",3568,9.47,7789649
2025-09-26,5210,1-999,26650,0.31,256978
2025-09-26,5210,"10,001-15,000",234,3.69,3039399
2025-09-26,5210,"100,001-200,000",64,11.6,9537968
2025-09-26,5210,"15,001-20,000",137,3.09,2544181
2025-09-26,5210,"20,001-30,000",171,5.39,4435707
2025-09-26,5210,"200,001-400,000",19,6.6,5425000
2025-09-26,5210,"30,001-40,000",88,3.83,3148782
2025-09-26,5210,"40,001-50,000",55,3.1,2549540
2025-09-26,5210,"400,001-600,000",9,5.64,4643000
2025-09-26,5210,"5,001-10,000",719,7.13,5864597
2025-09-26,5210,"50,001-100,000",91,7.81,6425001
2025-09-26,5210,"600,001-800,000",1,0.74,611000
2025-09-26,5210,"800,001-1,000,000",0,0.0,0
2025-09-26,5210,"more than 1,000,001",5,31.52,25906977
2025-09-26,5210,total,31811,100.0,82177779
2025-09-26,5210,差異數調整（說明4）,0,0.0,0
2025-10-03,5210,"1,000-5,000",3560,9.49,7799017
2025-10-03,5210,1-999,26680,0.31,257422
2025-10-03,5210,"10,001-15,000",235,3.72,3059466
2025-10-03,5210,"100,001-200,000",65,11.72,9634968
2025-10-03,5210,"15,001-20,000",134,3.02,2489181
2025-10-03,5210,"20,001-30,000",173,5.49,4515707
2025-10-03,5210,"200,001-400,000",19,6.69,5504000
2025-10-03,5210,"30,001-40,000",87,3.78,3112782
2025-10-03,5210,"40,001-50,000",54,3.05,2509540
2025-10-03,5210,"400,001-600,000",8,4.93,4053000
2025-10-03,5210,"5,001-10,000",712,7.06,5803718
2025-10-03,5210,"50,001-100,000",90,7.64,6285001
2025-10-03,5210,"600,001-800,000",2,1.51,1247000
2025-10-03,5210,"800,001-1,000,000",0,0.0,0
2025-10-03,5210,"more than 1,000,001",5,31.52,25906977
2025-10-03,5210,total,31824,100.0,82177779
2025-10-03,5210,差異數調整（說明4）,0,0.0,0
2025-10-09,5210,"1,000-5,000",3553,9.47,7788815
2025-10-09,5210,1-999,26699,0.31,257935
2025-10-09,5210,"10,001-15,000",241,3.82,3139834
2025-10-09,5210,"100,001-200,000",67,12.08,9932968
2025-10-09,5210,"15,001-20,000",138,3.12,2566181
2025-10-09,5210,"20,001-30,000",166,5.23,4302707
2025-10-09,5210,"200,001-400,000",18,6.32,5198000
2025-10-09,5210,"30,001-40,000",88,3.85,3164782
2025-10-09,5210,"40,001-50,000",51,2.87,2360540
2025-10-09,5210,"400,001-600,000",8,4.94,4065000
2025-10-09,5210,"5,001-10,000",703,6.97,5735039
2025-10-09,5210,"50,001-100,000",93,7.83,6440001
2025-10-09,5210,"600,001-800,000",2,1.6,1319000
2025-10-09,5210,"800,001-1,000,000",0,0.0,0
2025-10-09,5210,"more than 1,000,001",5,31.52,25906977
2025-10-09,5210,total,31832,100.0,82177779
2025-10-09,5210,差異數調整（說明4）,0,0.0,0
2025-10-17,5210,"1,000-5,000",3529,9.41,7735693
2025-10-17,5210,1-999,26753,0.31,256696
2025-10-17,5210,"10,001-15,000",240,3.81,3132852
2025-10-17,5210,"100,001-200,000",66,11.88,9767968
2025-10-17,5210,"15,001-20,000",137,3.09,2543181
2025-10-17,5210,"20,001-30,000",166,5.22,4292707
2025-10-17,5210,"200,001-400,000",19,6.57,5402000
2025-10-17,5210,"30,001-40,000",85,3.73,3067782
2025-10-17,5210,"40,001-50,000",53,2.97,2447540
2025-10-17,5210,"400,001-600,000",8,4.94,4067000
2025-10-17,5210,"5,001-10,000",704,6.97,5732372
2025-10-17,5210,"50,001-100,000",93,7.84,6445011
2025-10-17,5210,"600,001-800,000",2,1.62,1336000
2025-10-17,5210,"800,001-1,000,000",0,0.0,0
2025-10-17,5210,"more than 1,000,001",5,31.57,25950977
2025-10-17,5210,total,31860,100.0,82177779
2025-10-17,5210,差異數調整（說明4）,0,0.0,0
2025-10-23,5210,"1,000-5,000",3513,9.34,7676761
2025-10-23,5210,1-999,26766,0.31,257044
2025-10-23,5210,"10,001-15,000",237,3.76,3095286
2025-10-23,5210,"100,001-200,000",68,12.28,10097968
2025-10-23,5210,"15,001-20,000",135,3.04,2505181
2025-10-23,5210,"20,001-30,000",168,5.27,4335707
2025-10-23,5210,"200,001-400,000",18,6.35,5222000
2025-10-23,5210,"30,001-40,000",83,3.63,2987782
2025-10-23,5210,"40,001-50,000",55,3.08,2532540
2025-10-23,5210,"400,001-600,000",9,5.63,4634000
2025-10-23,5210,"5,001-10,000",705,6.98,5741522
2025-10-23,5210,"50,001-100,000",92,7.75,6369011
2025-10-23,5210,"600,001-800,000",1,0.88,730000
2025-10-23,5210,"800,001-1,000,000",0,0.0,0
2025-10-23,5210,"more than 1,000,001",5,31.63,25992977
2025-10-23,5210,total,31855,100.0,82177779
2025-10-23,5210,差異數調整（說明4）,0,0.0,0
2025-10-31,5210,"1,000-5,000",3502,9.33,7673383
2025-10-31,5210,1-999,26844,0.31,260556
2025-10-31,5210,"10,001-15,000",236,3.74,3074008
2025-10-31,5210,"100,001-200,000",68,12.32,10126968
2025-10-31,5210,"15,001-20,000",136,3.07,2525181
2025-10-31,5210,"20,001-30,000",166,5.2,4279707
2025-10-31,5210,"200,001-400,000",17,6.18,5081000
2025-10-31,5210,"30,001-40,000",84,3.66,3015782
2025-10-31,5210,"40,001-50,000",54,3.03,2492540
2025-10-31,5210,"400,001-600,000",9,5.65,4651000
2025-10-31,5210,"5,001-10,000",700,6.93,5696666
2025-10-31,5210,"50,001-100,000",92,7.72,6352011
2025-10-31,5210,"600,001-800,000",1,0.92,760000
2025-10-31,5210,"800,001-1,000,000",0,0.0,0
2025-10-31,5210,"more than 1,000,001",5,31.86,26188977
2025-10-31,5210,total,31914,100.0,82177779
2025-10-31,5210,差異數調整（說明4）,0,0.0,0
2025-11-07,5210,"1,000-5,000",3470,9.24,7597714
2025-11-07,5210,1-999,26912,0.31,258370
2025-11-07,5210,"10,001-15,000",238,3.77,3103008
2025-11-07,5210,"100,001-200,000",66,11.91,9788968
2025-11-07,5210,"15,001-20,000",136,3.07,2527181
2025-11-07,5210,"20,001-30,000",162,5.07,4170707
2025-11-07,5210,"200,001-400,000",18,6.41,5270000
2025-11-07,5210,"30,001-40,000",87,3.79,3117782
2025-11-07,5210,"40,001-50,000",52,2.92,2403540
2025-11-07,5210,"400,001-600,000",9,5.65,4651000
2025-11-07,5210,"5,001-10,000",698,6.89,5666521
2025-11-07,5210,"50,001-100,000",94,7.89,6490011
2025-11-07,5210,"600,001-800,000",1,0.96,796000
2025-11-07,5210,"800,001-1,000,000",0,0.0,0
2025-11-07,5210,"more than 1,000,001",5,32.04,26336977
2025-11-07,5210,total,31948,100.0,82177779
2025-11-07,5210,差異數調整（說明4）,0,0.0,0
2025-11-14,5210,"1,000-5,000",3458,9.23,7590329
2025-11-14,5210,1-999,27008,0.31,258206
2025-11-14,5210,"10,001-15,000",243,3.85,3166008
2025-11-14,5210,"100,001-200,000",63,11.47,9433968
2025-11-14,5210,"15,001-20,000",140,3.17,2609181
2025-11-14,5210,"20,001-30,000",153,4.78,3929707
2025-11-14,5210,"200,001-400,000",18,6.45,5304000
2025-11-14,5210,"30,001-40,000",91,3.95,3251782
2025-11-14,5210,"40,001-50,000",51,2.85,2344540
2025-11-14,5210,"400,001-600,000",8,4.86,3999000
2025-11-14,5210,"5,001-10,000",698,6.88,5660070
2025-11-14,5210,"50,001-100,000",95,8.14,6694011
2025-11-14,5210,"600,001-800,000",1,0.73,604000
2025-11-14,5210,"800,001-1,000,000",1,1.01,836000
2025-11-14,5210,"more than 1,000,001",5,32.24,26496977
2025-11-14,5210,total,32033,100.0,82177779
2025-11-14,5210,差異數調整（說明4）,0,0.0,0
2025-11-21,5210,"1,000-5,000",3459,9.24,7594165
2025-11-21,5210,1-999,27110,0.31,258685
2025-11-21,5210,"10,001-15,000",242,3.83,3151008
2025-11-21,5210,"100,001-200,000",64,11.57,9513968
2025-11-21,5210,"15,001-20,000",138,3.11,2563181
2025-11-21,5210,"20,001-30,000",158,4.94,4061707
2025-11-21,5210,"200,001-400,000",17,5.96,4905000
2025-11-21,5210,"30,001-40,000",89,3.88,3190782
2025-11-21,5210,"40,001-50,000",51,2.86,2354540
2025-11-21,5210,"400,001-600,000",9,5.32,4373000
2025-11-21,5210,"5,001-10,000",687,6.75,5549755
2025-11-21,5210,"50,001-100,000",94,8.03,6604011
2025-11-21,5210,"600,001-800,000",1,0.73,604000
2025-11-21,5210,"800,001-1,000,000",1,1.01,836000
2025-11-21,5210,"more than 1,000,001",5,32.39,26617977
2025-11-21,5210,total,32125,100.0,82177779
2025-11-21,5210,差異數調整（說明4）,0,0.0,0
2025-11-28,5210,"1,000-5,000",3449,9.22,7578605
2025-11-28,5210,1-999,27196,0.31,258399
2025-11-28,5210,"10,001-15,000",246,3.89,3199007
2025-11-28,5210,"100,001-200,000",62,11.31,9294968
2025-11-28,5210,"15,001-20,000",136,3.08,2536181
2025-11-28,5210,"20,001-30,000",156,4.87,4002707
2025-11-28,5210,"200,001-400,000",19,6.67,5487000
2025-11-28,5210,"30,001-40,000",88,3.84,3158782
2025-11-28,5210,"40,001-50,000",54,3.02,2486540
2025-11-28,5210,"400,001-600,000",8,4.84,3983000
2025-11-28,5210,"5,001-10,000",684,6.73,5538602
2025-11-28,5210,"50,001-100,000",92,7.86,6461011
2025-11-28,5210,"600,001-800,000",1,0.73,605000
2025-11-28,5210,"800,001-1,000,000",1,1.01,836000
2025-11-28,5210,"more than 1,000,001",5,32.55,26751977
2025-11-28,5210,total,32197,100.0,82177779
2025-11-28,5210,差異數調整（說明4）,0,0.0,0
2025-12-05,5210,"1,000-5,000",3468,9.22,7577045
2025-12-05,5210,1-999,27259,0.31,257358
2025-12-05,5210,"10,001-15,000",244,3.86,3179008
2025-12-05,5210,"100,001-200,000",63,11.55,9493968
2025-12-05,5210,"15,001-20,000",144,3.26,2686181
2025-12-05,5210,"20,001-30,000",151,4.72,3884170
2025-12-05,5210,"200,001-400,000",18,6.36,5233000
2025-12-05,5210,"30,001-40,000",87,3.81,3131769
2025-12-05,5210,"40,001-50,000",53,2.97,2447540
2025-12-05,5210,"400,001-600,000",8,4.85,3992000
2025-12-05,5210,"5,001-10,000",697,6.89,5663378
2025-12-05,5210,"50,001-100,000",91,7.81,6421011
2025-12-05,5210,"600,001-800,000",1,0.73,605000
2025-12-05,5210,"800,001-1,000,000",1,1.01,836000
2025-12-05,5210,"more than 1,000,001",5,32.57,26770351
2025-12-05,5210,total,32290,100.0,82177779
2025-12-05,5210,差異數調整（說明4）,0,0.0,0
2025-12-12,5210,"1,000-5,000",3440,9.14,7516458
2025-12-12,5210,1-999,27316,0.31,256222
2025-12-12,5210,"10,001-15,000",241,3.8,3130008
2025-12-12,5210,"100,001-200,000",62,11.46,9418968
2025-12-12,5210,"15,001-20,000",142,3.21,2641181
2025-12-12,5210,"20,001-30,000",155,4.88,4011170
2025-12-12,5210,"200,001-400,000",17,6.08,4998000
2025-12-12,5210,"30,001-40,000",85,3.74,3074769
2025-12-12,5210,"40,001-50,000",55,3.09,2545540
2025-12-12,5210,"400,001-600,000",8,4.91,4036000
2025-12-12,5210,"5,001-10,000",687,6.78,5572101
2025-12-12,5210,"50,001-100,000",95,8.23,6767011
2025-12-12,5210,"600,001-800,000",1,0.73,604000
2025-12-12,5210,"800,001-1,000,000",1,1.01,836000
2025-12-12,5210,"more than 1,000,001",5,32.57,26770351
2025-12-12,5210,total,32310,100.0,82177779
2025-12-12,5210,差異數調整（說明4）,0,0.0,0
2025-12-19,5210,"1,000-5,000",3445,9.17,7536042
2025-12-19,5210,1-999,27394,0.31,255380
2025-12-19,5210,"10,001-15,000",241,3.81,3138008
2025-12-19,5210,"100,001-200,000",64,11.71,9629968
2025-12-19,5210,"15,001-20,000",137,3.09,2541181
2025-12-19,5210,"20,001-30,000",153,4.81,3953170
2025-12-19,5210,"200,001-400,000",16,5.72,4708000
2025-12-19,5210,"30,001-40,000",85,3.72,3057769
2025-12-19,5210,"40,001-50,000",53,2.96,2434540
2025-12-19,5210,"400,001-600,000",8,4.96,4083000
2025-12-19,5210,"5,001-10,000",691,6.81,5601359
2025-12-19,5210,"50,001-100,000",98,8.39,6898011
2025-12-19,5210,"600,001-800,000",1,0.73,606000
2025-12-19,5210,"800,001-1,000,000",1,1.01,836000
2025-12-19,5210,"more than 1,000,001",4,32.73,26899351
2025-12-19,5210,total,32391,100.0,82177779
2025-12-19,5210,差異數調整（說明4）,0,0.0,0
2025-12-26,5210,"1,000-5,000",3443,9.14,7519110
2025-12-26,5210,1-999,27500,0.3,254187
2025-12-26,5210,"10,001-15,000",243,3.84,3160008
2025-12-26,5210,"100,001-200,000",65,11.84,9737968
2025-12-26,5210,"15,001-20,000",138,3.11,2558181
2025-12-26,5210,"20,001-30,000",155,4.86,3995170
2025-12-26,5210,"200,001-400,000",15,5.32,4378000
2025-12-26,5210,"30,001-40,000",83,3.64,2997769
2025-12-26,5210,"40,001-50,000",52,2.9,2389540
2025-12-26,5210,"400,001-600,000",8,4.97,4089000
2025-12-26,5210,"5,001-10,000",695,6.86,5643484
2025-12-26,5210,"50,001-100,000",97,8.25,6785011
2025-12-26,5210,"600,001-800,000",1,0.73,605000
2025-12-26,5210,"800,001-1,000,000",1,1.01,836000
2025-12-26,5210,"more than 1,000,001",4,33.13,27229351
2025-12-26,5210,total,32500,100.0,82177779
2025-12-26,5210,差異數調整（說明4）,0,0.0,0
2026-01-02,5210,"1,000-5,000",3435,9.13,7509717
2026-01-02,5210,1-999,27555,0.3,253125
2026-01-02,5210,"10,001-15,000",248,3.92,3225008
2026-01-02,5210,"100,001-200,000",65,11.79,9693968
2026-01-02,5210,"15,001-20,000",136,3.06,2516181
2026-01-02,5210,"20,001-30,000",157,4.91,4042170
2026-01-02,5210,"200,001-400,000",15,5.33,4383000
2026-01-02,5210,"30,001-40,000",82,3.61,2969769
2026-01-02,5210,"40,001-50,000",54,3.03,2491540
2026-01-02,5210,"400,001-600,000",8,5.01,4125000
2026-01-02,5210,"5,001-10,000",686,6.76,5560459
2026-01-02,5210,"50,001-100,000",96,8.19,6736011
2026-01-02,5210,"600,001-800,000",1,0.73,608000
2026-01-02,5210,"800,001-1,000,000",1,1.01,836000
2026-01-02,5210,"more than 1,000,001",4,33.13,27227831
2026-01-02,5210,total,32543,100.0,82177779
2026-01-02,5210,差異數調整（說明4）,0,0.0,0
2026-01-09,5210,"1,000-5,000",3402,9.03,7422516
2026-01-09,5210,1-999,27669,0.3,254206
2026-01-09,5210,"10,001-15,000",245,3.87,3181008
2026-01-09,5210,"100,001-200,000",68,12.29,10099968
2026-01-09,5210,"15,001-20,000",140,3.14,2582181
2026-01-09,5210,"20,001-30,000",152,4.76,3913170
2026-01-09,5210,"200,001-400,000",15,5.34,4392000
2026-01-09,5210,"30,001-40,000",80,3.52,2893769
2026-01-09,5210,"40,001-50,000",52,2.9,2388540
2026-01-09,5210,"400,001-600,000",8,5.06,4160000
2026-01-09,5210,"5,001-10,000",683,6.72,5529579
2026-01-09,5210,"50,001-100,000",96,8.12,6677011
2026-01-09,5210,"600,001-800,000",1,0.75,620000
2026-01-09,5210,"800,001-1,000,000",1,1.01,836000
2026-01-09,5210,"more than 1,000,001",4,33.13,27227831
2026-01-09,5210,total,32616,100.0,82177779
2026-01-09,5210,差異數調整（說明4）,0,0.0,0
2026-01-16,5210,"1,000-5,000",3381,8.92,7338142
2026-01-16,5210,1-999,27789,0.31,254973
2026-01-16,5210,"10,001-15,000",240,3.79,3117008
2026-01-16,5210,"100,001-200,000",68,12.33,10137968
2026-01-16,5210,"15,001-20,000",148,3.32,2730181
2026-01-16,5210,"20,001-30,000",153,4.8,3950170
2026-01-16,5210,"200,001-400,000",15,5.34,4392000
2026-01-16,5210,"30,001-40,000",79,3.46,2843769
2026-01-16,5210,"40,001-50,000",50,2.8,2306540
2026-01-16,5210,"400,001-600,000",8,5.04,4146000
2026-01-16,5210,"5,001-10,000",682,6.72,5528186
2026-01-16,5210,"50,001-100,000",97,8.21,6747011
2026-01-16,5210,"600,001-800,000",1,0.75,622000
2026-01-16,5210,"800,001-1,000,000",1,1.01,836000
2026-01-16,5210,"more than 1,000,001",4,33.13,27227831
2026-01-16,5210,total,32716,100.0,82177779
2026-01-16,5210,差異數調整（說明4）,0,0.0,0
2026-01-23,5210,"1,000-5,000",3376,8.93,7342335
2026-01-23,5210,1-999,27921,0.3,252640
2026-01-23,5210,"10,001-15,000",239,3.77,3106008
2026-01-23,5210,"100,001-200,000",67,12.21,10037968
2026-01-23,5210,"15,001-20,000",138,3.08,2538181
2026-01-23,5210,"20,001-30,000",154,4.85,3993170
2026-01-23,5210,"200,001-400,000",15,5.36,4406000
2026-01-23,5210,"30,001-40,000",80,3.5,2883769
