date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,3209,"5,001-10,000",2861,9.24,21721399
2025-06-20,3209,"10,001-15,000",894,4.76,11202895
2025-06-20,3209,"15,001-20,000",506,3.88,9126913
2025-06-20,3209,"20,001-30,000",479,5.03,11819593
2025-06-20,3209,"30,001-40,000",208,3.09,7283544
2025-06-20,3209,"40,001-50,000",140,2.73,6422426
2025-06-20,3209,"50,001-100,000",258,7.53,17696030
2025-06-20,3209,"100,001-200,000",89,5.09,11961094
2025-06-20,3209,"200,001-400,000",47,5.6,13165661
2025-06-20,3209,"400,001-600,000",16,3.39,7971041
2025-06-20,3209,"600,001-800,000",10,2.94,6923699
2025-06-20,3209,"800,001-1,000,000",5,1.99,4677855
2025-06-20,3209,"more than 1,000,001",23,28.66,67344749
2025-06-20,3209,差異數調整（說明4）,0,0.0,0
2025-06-20,3209,total,56250,100.0,234974233
2025-06-27,3209,1-999,33231,0.63,1495185
2025-06-27,3209,"1,000-5,000",17364,15.34,36058905
2025-06-27,3209,"5,001-10,000",2849,9.19,21610312
2025-06-27,3209,"10,001-15,000",898,4.78,11252652
2025-06-27,3209,"15,001-20,000",499,3.82,8996451
2025-06-27,3209,"20,001-30,000",479,5.01,11791331
2025-06-27,3209,"30,001-40,000",211,3.15,7405978
2025-06-27,3209,"40,001-50,000",141,2.75,6468121
2025-06-27,3209,"50,001-100,000",258,7.51,17657458
2025-06-27,3209,"100,001-200,000",89,5.08,11945162
2025-06-27,3209,"200,001-400,000",47,5.58,13133361
2025-06-27,3209,"400,001-600,000",15,3.21,7562592
2025-06-27,3209,"600,001-800,000",10,2.82,6649349
2025-06-27,3209,"800,001-1,000,000",6,2.34,5511855
2025-06-27,3209,"more than 1,000,001",23,28.69,67435521
2025-06-27,3209,差異數調整（說明4）,0,0.0,0
2025-06-27,3209,total,56120,100.0,234974233
2025-07-04,3209,1-999,33191,0.63,1486165
2025-07-04,3209,"1,000-5,000",17306,15.28,35947943
2025-07-04,3209,"5,001-10,000",2838,9.14,21493481
2025-07-04,3209,"10,001-15,000",909,4.83,11374886
2025-07-04,3209,"15,001-20,000",502,3.85,9058079
2025-07-04,3209,"20,001-30,000",473,4.95,11646240
2025-07-04,3209,"30,001-40,000",209,3.12,7340824
2025-07-04,3209,"40,001-50,000",140,2.71,6394791
2025-07-04,3209,"50,001-100,000",265,7.74,18202368
2025-07-04,3209,"100,001-200,000",90,5.2,12245680
2025-07-04,3209,"200,001-400,000",45,5.28,12437361
2025-07-04,3209,"400,001-600,000",18,3.9,9189967
2025-07-04,3209,"600,001-800,000",9,2.57,6050594
2025-07-04,3209,"800,001-1,000,000",3,1.17,2763736
2025-07-04,3209,"more than 1,000,001",26,29.55,69494061
2025-07-04,3209,差異數調整（說明4）,0,0.0,0
2025-07-04,3209,total,56024,100.0,235126176
2025-07-11,3209,1-999,33180,0.63,1484466
2025-07-11,3209,"1,000-5,000",17349,15.32,36075656
2025-07-11,3209,"5,001-10,000",2870,9.22,21710013
2025-07-11,3209,"10,001-15,000",913,4.85,11426944
2025-07-11,3209,"15,001-20,000",506,3.88,9131398
2025-07-11,3209,"20,001-30,000",481,5.04,11863096
2025-07-11,3209,"30,001-40,000",199,2.95,6951371
2025-07-11,3209,"40,001-50,000",141,2.73,6443204
2025-07-11,3209,"50,001-100,000",268,7.82,18404620
2025-07-11,3209,"100,001-200,000",93,5.42,12774632
2025-07-11,3209,"200,001-400,000",44,5.12,12056283
2025-07-11,3209,"400,001-600,000",20,4.36,10260596
2025-07-11,3209,"600,001-800,000",9,2.62,6171594
2025-07-11,3209,"800,001-1,000,000",4,1.58,3725736
2025-07-11,3209,"more than 1,000,001",24,28.4,66851513
2025-07-11,3209,差異數調整（說明4）,0,0.0,0
2025-07-11,3209,total,56101,100.0,235331122
2025-07-18,3209,1-999,33154,0.62,1478412
2025-07-18,3209,"1,000-5,000",17469,15.47,36415745
2025-07-18,3209,"5,001-10,000",2926,9.38,22079455
2025-07-18,3209,"10,001-15,000",924,4.92,11589023
2025-07-18,3209,"15,001-20,000",517,3.96,9333322
2025-07-18,3209,"20,001-30,000",484,5.09,11990563
2025-07-18,3209,"30,001-40,000",202,2.99,7052167
2025-07-18,3209,"40,001-50,000",149,2.89,6824579
2025-07-18,3209,"50,001-100,000",272,7.97,18769994
2025-07-18,3209,"100,001-200,000",91,5.42,12770653
2025-07-18,3209,"200,001-400,000",45,5.2,12243680
2025-07-18,3209,"400,001-600,000",18,3.9,9183233
2025-07-18,3209,"600,001-800,000",7,2.05,4847294
2025-07-18,3209,"800,001-1,000,000",5,1.94,4578855
2025-07-18,3209,"more than 1,000,001",23,28.13,66230681
2025-07-18,3209,差異數調整（說明4）,0,0.0,0
2025-07-18,3209,total,56286,100.0,235387656
2025-07-25,3209,1-999,33120,0.62,1472142
2025-07-25,3209,"1,000-5,000",17516,15.54,36592983
2025-07-25,3209,"5,001-10,000",2966,9.5,22383055
2025-07-25,3209,"10,001-15,000",926,4.92,11599842
2025-07-25,3209,"15,001-20,000",528,4.04,9528860
2025-07-25,3209,"20,001-30,000",487,5.12,12061260
2025-07-25,3209,"30,001-40,000",209,3.09,7276181
2025-07-25,3209,"40,001-50,000",145,2.82,6646963
2025-07-25,3209,"50,001-100,000",270,7.94,18709286
2025-07-25,3209,"100,001-200,000",96,5.67,13348395
2025-07-25,3209,"200,001-400,000",43,4.91,11573931
2025-07-25,3209,"400,001-600,000",18,3.81,8991084
2025-07-25,3209,"600,001-800,000",8,2.37,5593413
2025-07-25,3209,"800,001-1,000,000",3,1.16,2748736
2025-07-25,3209,"more than 1,000,001",24,28.4,66865058
2025-07-25,3209,差異數調整（說明4）,0,0.0,0
2025-07-25,3209,total,56359,100.0,235391189
2025-08-01,3209,1-999,33059,0.61,1454865
2025-08-01,3209,"1,000-5,000",17571,15.64,36815396
2025-08-01,3209,"5,001-10,000",2991,9.59,22574431
2025-08-01,3209,"10,001-15,000",950,5.05,11895059
2025-08-01,3209,"15,001-20,000",524,4.01,9448315
2025-08-01,3209,"20,001-30,000",488,5.14,12109292
2025-08-01,3209,"30,001-40,000",210,3.12,7349491
2025-08-01,3209,"40,001-50,000",153,2.98,7034335
2025-08-01,3209,"50,001-100,000",268,7.89,18587900
2025-08-01,3209,"100,001-200,000",95,5.57,13130800
2025-08-01,3209,"200,001-400,000",47,5.24,12349429
2025-08-01,3209,"400,001-600,000",18,3.83,9037303
2025-08-01,3209,"600,001-800,000",8,2.31,5451194
2025-08-01,3209,"800,001-1,000,000",4,1.54,3640736
2025-08-01,3209,"more than 1,000,001",23,27.4,64512643
2025-08-01,3209,差異數調整（說明4）,0,0.0,0
2025-08-01,3209,total,56409,100.0,235391189
2025-08-08,3209,1-999,33072,0.61,1457229
2025-08-08,3209,"1,000-5,000",17753,15.83,37269355
2025-08-08,3209,"5,001-10,000",3008,9.64,22713422
2025-08-08,3209,"10,001-15,000",949,5.04,11877173
2025-08-08,3209,"15,001-20,000",525,4.02,9476758
2025-08-08,3209,"20,001-30,000",487,5.13,12083263
2025-08-08,3209,"30,001-40,000",207,3.07,7244677
2025-08-08,3209,"40,001-50,000",158,3.07,7247789
2025-08-08,3209,"50,001-100,000",276,8.1,19072522
2025-08-08,3209,"100,001-200,000",93,5.51,12988859
2025-08-08,3209,"200,001-400,000",46,5.21,12284765
2025-08-08,3209,"400,001-600,000",20,4.25,10004203
2025-08-08,3209,"600,001-800,000",6,1.73,4080294
2025-08-08,3209,"800,001-1,000,000",4,1.57,3708116
2025-08-08,3209,"more than 1,000,001",22,27.13,63882764
2025-08-08,3209,差異數調整（說明4）,0,0.0,0
2025-08-08,3209,total,56626,100.0,235391189
2025-08-15,3209,1-999,33070,0.62,1463686
2025-08-15,3209,"1,000-5,000",17813,15.98,37632310
2025-08-15,3209,"5,001-10,000",3083,9.87,23241369
2025-08-15,3209,"10,001-15,000",964,5.13,12092151
2025-08-15,3209,"15,001-20,000",518,3.94,9296773
2025-08-15,3209,"20,001-30,000",496,5.24,12342131
2025-08-15,3209,"30,001-40,000",203,3.0,7084099
2025-08-15,3209,"40,001-50,000",156,3.04,7161066
2025-08-15,3209,"50,001-100,000",288,8.51,20041883
2025-08-15,3209,"100,001-200,000",93,5.39,12694527
2025-08-15,3209,"200,001-400,000",43,4.92,11586554
2025-08-15,3209,"400,001-600,000",21,4.42,10422676
2025-08-15,3209,"600,001-800,000",6,1.71,4047294
2025-08-15,3209,"800,001-1,000,000",4,1.53,3619116
2025-08-15,3209,"more than 1,000,001",22,26.62,62665554
2025-08-15,3209,差異數調整（說明4）,0,0.0,0
2025-08-15,3209,total,56780,100.0,235391189
2025-08-22,3209,1-999,33127,0.63,1486831
2025-08-22,3209,"1,000-5,000",17697,15.87,37358787
2025-08-22,3209,"5,001-10,000",3097,9.89,23282196
2025-08-22,3209,"10,001-15,000",986,5.23,12330454
2025-08-22,3209,"15,001-20,000",533,4.05,9555916
2025-08-22,3209,"20,001-30,000",486,5.13,12076194
2025-08-22,3209,"30,001-40,000",200,2.97,6991874
2025-08-22,3209,"40,001-50,000",159,3.09,7291045
2025-08-22,3209,"50,001-100,000",293,8.61,20276257
2025-08-22,3209,"100,001-200,000",91,5.26,12382302
2025-08-22,3209,"200,001-400,000",42,4.8,11299943
2025-08-22,3209,"400,001-600,000",18,3.86,9103315
2025-08-22,3209,"600,001-800,000",5,1.46,3455173
2025-08-22,3209,"800,001-1,000,000",5,2.0,4720116
2025-08-22,3209,"more than 1,000,001",22,27.09,63780786
2025-08-22,3209,差異數調整（說明4）,0,0.0,0
2025-08-22,3209,total,56761,100.0,235391189
2025-08-29,3209,1-999,33124,0.63,1483907
2025-08-29,3209,"1,000-5,000",17678,15.85,37313597
2025-08-29,3209,"5,001-10,000",3095,9.88,23267210
2025-08-29,3209,"10,001-15,000",992,5.28,12431546
2025-08-29,3209,"15,001-20,000",537,4.09,9645120
2025-08-29,3209,"20,001-30,000",487,5.13,12092161
2025-08-29,3209,"30,001-40,000",203,3.02,7115633
2025-08-29,3209,"40,001-50,000",152,2.96,6977621
2025-08-29,3209,"50,001-100,000",291,8.59,20236607
2025-08-29,3209,"100,001-200,000",92,5.33,12547522
2025-08-29,3209,"200,001-400,000",40,4.58,10793768
2025-08-29,3209,"400,001-600,000",19,4.05,9546444
2025-08-29,3209,"600,001-800,000",5,1.44,3409173
2025-08-29,3209,"800,001-1,000,000",4,1.56,3687116
2025-08-29,3209,"more than 1,000,001",23,27.54,64843764
2025-08-29,3209,差異數調整（說明4）,0,0.0,0
2025-08-29,3209,total,56742,100.0,235391189
2025-09-05,3209,1-999,33100,0.62,1476705
2025-09-05,3209,"1,000-5,000",17627,15.82,37251673
2025-09-05,3209,"5,001-10,000",3099,9.9,23303994
2025-09-05,3209,"10,001-15,000",998,5.31,12505128
2025-09-05,3209,"15,001-20,000",536,4.09,9637533
2025-09-05,3209,"20,001-30,000",483,5.09,11992313
2025-09-05,3209,"30,001-40,000",201,2.98,7034277
2025-09-05,3209,"40,001-50,000",155,3.02,7116499
2025-09-05,3209,"50,001-100,000",291,8.57,20173267
2025-09-05,3209,"100,001-200,000",94,5.42,12773748
2025-09-05,3209,"200,001-400,000",40,4.64,10924356
2025-09-05,3209,"400,001-600,000",19,4.0,9436590
2025-09-05,3209,"600,001-800,000",5,1.44,3399294
2025-09-05,3209,"800,001-1,000,000",3,1.17,2770736
2025-09-05,3209,"more than 1,000,001",24,27.86,65595076
2025-09-05,3209,差異數調整（說明4）,0,0.0,0
2025-09-05,3209,total,56675,100.0,235391189
2025-09-12,3209,1-999,33068,0.62,1469311
2025-09-12,3209,"1,000-5,000",17574,15.78,37146105
2025-09-12,3209,"5,001-10,000",3106,9.91,23336656
2025-09-12,3209,"10,001-15,000",990,5.28,12441676
2025-09-12,3209,"15,001-20,000",537,4.1,9660725
2025-09-12,3209,"20,001-30,000",483,5.1,12009698
2025-09-12,3209,"30,001-40,000",200,2.97,7002437
2025-09-12,3209,"40,001-50,000",155,3.02,7113710
2025-09-12,3209,"50,001-100,000",290,8.55,20147545
2025-09-12,3209,"100,001-200,000",93,5.4,12715991
2025-09-12,3209,"200,001-400,000",40,4.54,10704833
2025-09-12,3209,"400,001-600,000",19,4.0,9418991
2025-09-12,3209,"600,001-800,000",6,1.74,4113413
2025-09-12,3209,"800,001-1,000,000",7,2.8,6599029
2025-09-12,3209,"more than 1,000,001",20,26.13,61511069
2025-09-12,3209,差異數調整（說明4）,0,0.0,0
2025-09-12,3209,total,56588,100.0,235391189
2025-09-19,3209,1-999,33071,0.62,1468499
2025-09-19,3209,"1,000-5,000",17478,15.7,36969934
2025-09-19,3209,"5,001-10,000",3105,9.91,23332470
2025-09-19,3209,"10,001-15,000",985,5.26,12390004
2025-09-19,3209,"15,001-20,000",543,4.15,9775481
2025-09-19,3209,"20,001-30,000",482,5.09,11981456
2025-09-19,3209,"30,001-40,000",205,3.05,7183037
2025-09-19,3209,"40,001-50,000",153,2.98,7022838
2025-09-19,3209,"50,001-100,000",284,8.33,19618580
2025-09-19,3209,"100,001-200,000",98,5.61,13221242
2025-09-19,3209,"200,001-400,000",40,4.56,10735682
2025-09-19,3209,"400,001-600,000",19,4.05,9554231
2025-09-19,3209,"600,001-800,000",7,2.06,4860760
2025-09-19,3209,"800,001-1,000,000",6,2.38,5622906
2025-09-19,3209,"more than 1,000,001",20,26.19,61654069
2025-09-19,3209,差異數調整（說明4）,0,0.0,0
2025-09-19,3209,total,56496,100.0,235391189
2025-09-26,3209,1-999,33074,0.62,1469213
2025-09-26,3209,"1,000-5,000",17406,15.66,36867522
2025-09-26,3209,"5,001-10,000",3112,9.94,23405088
2025-09-26,3209,"10,001-15,000",981,5.24,12337523
2025-09-26,3209,"15,001-20,000",542,4.14,9763545
2025-09-26,3209,"20,001-30,000",483,5.09,11983851
2025-09-26,3209,"30,001-40,000",203,3.02,7116622
2025-09-26,3209,"40,001-50,000",155,3.01,7101320
2025-09-26,3209,"50,001-100,000",280,8.21,19338320
2025-09-26,3209,"100,001-200,000",100,5.71,13459014
2025-09-26,3209,"200,001-400,000",43,5.02,11821801
2025-09-26,3209,"400,001-600,000",19,4.03,9506428
2025-09-26,3209,"600,001-800,000",7,2.04,4806760
2025-09-26,3209,"800,001-1,000,000",5,1.96,4618113
2025-09-26,3209,"more than 1,000,001",20,26.25,61796069
2025-09-26,3209,差異數調整（說明4）,0,0.0,0
2025-09-26,3209,total,56430,100.0,235391189
2025-10-03,3209,1-999,33088,0.62,1469983
2025-10-03,3209,"1,000-5,000",17381,15.64,36823000
2025-10-03,3209,"5,001-10,000",3116,9.96,23463185
2025-10-03,3209,"10,001-15,000",971,5.18,12200749
2025-10-03,3209,"15,001-20,000",541,4.12,9719176
2025-10-03,3209,"20,001-30,000",486,5.11,12036291
2025-10-03,3209,"30,001-40,000",206,3.05,7193678
2025-10-03,3209,"40,001-50,000",151,2.93,6911420
2025-10-03,3209,"50,001-100,000",283,8.34,19639786
2025-10-03,3209,"100,001-200,000",97,5.57,13112076
2025-10-03,3209,"200,001-400,000",45,5.16,12162150
2025-10-03,3209,"400,001-600,000",19,3.99,9396428
2025-10-03,3209,"600,001-800,000",7,2.02,4762201
2025-10-03,3209,"800,001-1,000,000",5,1.96,4626997
2025-10-03,3209,"more than 1,000,001",20,26.28,61874069
2025-10-03,3209,差異數調整（說明4）,0,0.0,0
2025-10-03,3209,total,56416,100.0,235391189
2025-10-09,3209,1-999,33086,0.62,1468650
2025-10-09,3209,"1,000-5,000",17356,15.62,36789204
2025-10-09,3209,"5,001-10,000",3107,9.94,23403256
2025-10-09,3209,"10,001-15,000",976,5.21,12268466
2025-10-09,3209,"15,001-20,000",543,4.14,9758594
2025-10-09,3209,"20,001-30,000",488,5.13,12098222
2025-10-09,3209,"30,001-40,000",207,3.07,7233276
2025-10-09,3209,"40,001-50,000",152,2.96,6973420
2025-10-09,3209,"50,001-100,000",281,8.31,19566675
2025-10-09,3209,"100,001-200,000",97,5.58,13139405
2025-10-09,3209,"200,001-400,000",44,5.04,11868921
2025-10-09,3209,"400,001-600,000",20,4.23,9978374
2025-10-09,3209,"600,001-800,000",5,1.44,3399294
2025-10-09,3209,"800,001-1,000,000",6,2.32,5476363
2025-10-09,3209,"more than 1,000,001",20,26.32,61969069
2025-10-09,3209,差異數調整（說明4）,0,0.0,0
2025-10-09,3209,total,56388,100.0,235391189
2025-10-17,3209,1-999,33093,0.62,1469454
2025-10-17,3209,"1,000-5,000",17339,15.64,36822483
2025-10-17,3209,"5,001-10,000",3101,9.92,23369727
2025-10-17,3209,"10,001-15,000",983,5.24,12357864
2025-10-17,3209,"15,001-20,000",541,4.12,9718644
2025-10-17,3209,"20,001-30,000",488,5.14,12104711
2025-10-17,3209,"30,001-40,000",200,2.98,7017904
2025-10-17,3209,"40,001-50,000",155,3.01,7105382
2025-10-17,3209,"50,001-100,000",281,8.36,19684454
2025-10-17,3209,"100,001-200,000",96,5.56,13109147
2025-10-17,3209,"200,001-400,000",40,4.69,11059597
2025-10-17,3209,"400,001-600,000",25,5.13,12078714
2025-10-17,3209,"600,001-800,000",5,1.39,3288214
2025-10-17,3209,"800,001-1,000,000",6,2.32,5475825
2025-10-17,3209,"more than 1,000,001",19,25.79,60729069
2025-10-17,3209,差異數調整（說明4）,0,0.0,0
2025-10-17,3209,total,56372,100.0,235391189
2025-10-23,3209,1-999,33077,0.62,1462059
2025-10-23,3209,"1,000-5,000",17299,15.59,36707906
2025-10-23,3209,"5,001-10,000",3068,9.81,23103617
2025-10-23,3209,"10,001-15,000",984,5.25,12360860
2025-10-23,3209,"15,001-20,000",547,4.17,9825419
2025-10-23,3209,"20,001-30,000",482,5.07,11946969
2025-10-23,3209,"30,001-40,000",201,3.0,7071893
2025-10-23,3209,"40,001-50,000",155,3.01,7105039
2025-10-23,3209,"50,001-100,000",279,8.24,19410904
2025-10-23,3209,"100,001-200,000",98,5.72,13484347
2025-10-23,3209,"200,001-400,000",41,4.88,11502287
2025-10-23,3209,"400,001-600,000",23,4.81,11322540
2025-10-23,3209,"600,001-800,000",6,1.66,3913214
2025-10-23,3209,"800,001-1,000,000",6,2.31,5458066
2025-10-23,3209,"more than 1,000,001",19,25.79,60716069
2025-10-23,3209,差異數調整（說明4）,0,0.0,0
2025-10-23,3209,total,56285,100.0,235391189
2025-10-31,3209,1-999,33087,0.61,1457704
2025-10-31,3209,"1,000-5,000",17204,15.5,36488050
2025-10-31,3209,"5,001-10,000",3054,9.77,23021229
2025-10-31,3209,"10,001-15,000",975,5.19,12234310
2025-10-31,3209,"15,001-20,000",546,4.16,9795731
2025-10-31,3209,"20,001-30,000",474,4.99,11758461
2025-10-31,3209,"30,001-40,000",202,3.01,7101947
2025-10-31,3209,"40,001-50,000",155,3.01,7103210
2025-10-31,3209,"50,001-100,000",279,8.26,19452654
2025-10-31,3209,"100,001-200,000",98,5.73,13494347
2025-10-31,3209,"200,001-400,000",42,5.06,11931604
2025-10-31,3209,"400,001-600,000",22,4.64,10938730
2025-10-31,3209,"600,001-800,000",7,1.94,4579713
2025-10-31,3209,"800,001-1,000,000",6,2.27,5354430
2025-10-31,3209,"more than 1,000,001",19,25.77,60679069
2025-10-31,3209,差異數調整（說明4）,0,0.0,0
2025-10-31,3209,total,56170,100.0,235391189
2025-11-07,3209,1-999,33077,0.61,1447432
2025-11-07,3209,"1,000-5,000",17108,15.43,36342424
2025-11-07,3209,"5,001-10,000",3032,9.72,22892169
2025-11-07,3209,"10,001-15,000",965,5.15,12128372
2025-11-07,3209,"15,001-20,000",544,4.14,9756098
2025-11-07,3209,"20,001-30,000",477,5.03,11847881
2025-11-07,3209,"30,001-40,000",203,3.02,7127098
2025-11-07,3209,"40,001-50,000",159,3.1,7306869
2025-11-07,3209,"50,001-100,000",277,8.19,19289160
2025-11-07,3209,"100,001-200,000",99,5.81,13679963
2025-11-07,3209,"200,001-400,000",42,5.0,11774697
2025-11-07,3209,"400,001-600,000",21,4.51,10628036
2025-11-07,3209,"600,001-800,000",8,2.23,5253641
2025-11-07,3209,"800,001-1,000,000",6,2.26,5343280
2025-11-07,3209,"more than 1,000,001",19,25.73,60574069
2025-11-07,3209,差異數調整（說明4）,0,0.0,0
2025-11-07,3209,total,56037,100.0,235391189
2025-11-14,3209,1-999,33058,0.61,1442662
2025-11-14,3209,"1,000-5,000",17065,15.37,36180378
2025-11-14,3209,"5,001-10,000",3021,9.67,22783726
2025-11-14,3209,"10,001-15,000",972,5.18,12212370
2025-11-14,3209,"15,001-20,000",544,4.14,9758170
2025-11-14,3209,"20,001-30,000",475,5.01,11797558
2025-11-14,3209,"30,001-40,000",205,3.04,7168832
2025-11-14,3209,"40,001-50,000",155,3.02,7120917
2025-11-14,3209,"50,001-100,000",280,8.28,19501971
2025-11-14,3209,"100,001-200,000",96,5.58,13137963
2025-11-14,3209,"200,001-400,000",45,5.37,12643732
2025-11-14,3209,"400,001-600,000",19,4.05,9553157
2025-11-14,3209,"600,001-800,000",8,2.25,5314105
2025-11-14,3209,"800,001-1,000,000",8,3.12,7354824
2025-11-14,3209,"more than 1,000,001",18,25.24,59420824
2025-11-14,3209,差異數調整（說明4）,0,0.0,0
2025-11-14,3209,total,55969,100.0,235391189
2025-11-21,3209,1-999,33106,0.6,1431975
2025-11-21,3209,"1,000-5,000",16980,15.3,36028421
2025-11-21,3209,"5,001-10,000",3003,9.63,22680580
2025-11-21,3209,"10,001-15,000",970,5.18,12203081
2025-11-21,3209,"15,001-20,000",543,4.14,9756641
2025-11-21,3209,"20,001-30,000",474,4.99,11767848
2025-11-21,3209,"30,001-40,000",206,3.06,7214362
2025-11-21,3209,"40,001-50,000",150,2.92,6887064
2025-11-21,3209,"50,001-100,000",275,8.15,19194253
2025-11-21,3209,"100,001-200,000",96,5.5,12950963
2025-11-21,3209,"200,001-400,000",44,5.16,12163547
2025-11-21,3209,"400,001-600,000",16,3.44,8101609
2025-11-21,3209,"600,001-800,000",12,3.55,8374433
2025-11-21,3209,"800,001-1,000,000",6,2.28,5387852
2025-11-21,3209,"more than 1,000,001",20,26.01,61248560
2025-11-21,3209,差異數調整（說明4）,0,0.0,0
2025-11-21,3209,total,55901,100.0,235391189
2025-11-28,3209,1-999,33122,0.6,1428493
2025-11-28,3209,"1,000-5,000",16869,15.19,35756359
2025-11-28,3209,"5,001-10,000",2990,9.59,22575168
2025-11-28,3209,"10,001-15,000",978,5.22,12290801
2025-11-28,3209,"15,001-20,000",536,4.09,9635768
2025-11-28,3209,"20,001-30,000",466,4.9,11556686
2025-11-28,3209,"30,001-40,000",210,3.12,7361282
2025-11-28,3209,"40,001-50,000",148,2.89,6804710
2025-11-28,3209,"50,001-100,000",279,8.31,19581323
2025-11-28,3209,"100,001-200,000",96,5.54,13050003
2025-11-28,3209,"200,001-400,000",42,5.06,11924119
2025-11-28,3209,"400,001-600,000",16,3.43,8083917
2025-11-28,3209,"600,001-800,000",9,2.64,6226255
2025-11-28,3209,"800,001-1,000,000",9,3.37,7954745
2025-11-28,3209,"more than 1,000,001",20,25.98,61161560
2025-11-28,3209,差異數調整（說明4）,0,0.0,0
2025-11-28,3209,total,55790,100.0,235391189
2025-12-05,3209,1-999,33125,0.6,1416505
2025-12-05,3209,"1,000-5,000",16812,15.14,35652611
2025-12-05,3209,"5,001-10,000",2982,9.55,22499844
2025-12-05,3209,"10,001-15,000",974,5.18,12214089
2025-12-05,3209,"15,001-20,000",535,4.08,9627320
2025-12-05,3209,"20,001-30,000",469,4.93,11626372
2025-12-05,3209,"30,001-40,000",207,3.07,7235605
2025-12-05,3209,"40,001-50,000",146,2.84,6703582
2025-12-05,3209,"50,001-100,000",276,8.19,19298343
2025-12-05,3209,"100,001-200,000",95,5.41,12757492
2025-12-05,3209,"200,001-400,000",45,5.3,12482489
2025-12-05,3209,"400,001-600,000",17,3.63,8560151
2025-12-05,3209,"600,001-800,000",10,2.97,6993062
2025-12-05,3209,"800,001-1,000,000",7,2.57,6070658
2025-12-05,3209,"more than 1,000,001",21,26.44,62253066
2025-12-05,3209,差異數調整（說明4）,0,0.0,0
2025-12-05,3209,total,55721,100.0,235391189
2025-12-12,3209,1-999,33119,0.6,1415463
2025-12-12,3209,"1,000-5,000",16790,15.14,35643421
2025-12-12,3209,"5,001-10,000",2969,9.52,22419905
2025-12-12,3209,"10,001-15,000",968,5.15,12141947
2025-12-12,3209,"15,001-20,000",547,4.18,9842021
2025-12-12,3209,"20,001-30,000",473,4.98,11741466
2025-12-12,3209,"30,001-40,000",207,3.08,7252832
2025-12-12,3209,"40,001-50,000",145,2.83,6664507
2025-12-12,3209,"50,001-100,000",275,8.09,19059519
2025-12-12,3209,"100,001-200,000",97,5.51,12986534
2025-12-12,3209,"200,001-400,000",44,5.22,12297430
2025-12-12,3209,"400,001-600,000",18,3.89,9159917
2025-12-12,3209,"600,001-800,000",9,2.67,6300744
2025-12-12,3209,"800,001-1,000,000",7,2.57,6055417
2025-12-12,3209,"more than 1,000,001",21,26.51,62410066
2025-12-12,3209,差異數調整（說明4）,0,0.0,0
2025-12-12,3209,total,55689,100.0,235391189
2025-12-19,3209,1-999,33183,0.6,1416673
2025-12-19,3209,"1,000-5,000",16786,15.16,35693175
2025-12-19,3209,"5,001-10,000",2965,9.52,22409742
2025-12-19,3209,"10,001-15,000",970,5.16,12157133
2025-12-19,3209,"15,001-20,000",542,4.14,9754940
2025-12-19,3209,"20,001-30,000",479,5.05,11898356
2025-12-19,3209,"30,001-40,000",209,3.1,7319935
2025-12-19,3209,"40,001-50,000",147,2.87,6758007
2025-12-19,3209,"50,001-100,000",271,8.0,18853565
2025-12-19,3209,"100,001-200,000",98,5.55,13087183
2025-12-19,3209,"200,001-400,000",44,5.17,12183316
2025-12-19,3209,"400,001-600,000",18,3.85,9063917
2025-12-19,3209,"600,001-800,000",9,2.65,6246744
2025-12-19,3209,"800,001-1,000,000",7,2.61,6149437
2025-12-19,3209,"more than 1,000,001",21,26.5,62399066
2025-12-19,3209,差異數調整（說明4）,0,0.0,0
2025-12-19,3209,total,55749,100.0,235391189
2025-12-26,3209,1-999,33242,0.6,1416730
2025-12-26,3209,"1,000-5,000",16786,15.19,35763566
2025-12-26,3209,"5,001-10,000",2968,9.52,22414606
2025-12-26,3209,"10,001-15,000",980,5.21,12282539
2025-12-26,3209,"15,001-20,000",539,4.12,9702794
2025-12-26,3209,"20,001-30,000",477,5.04,11879857
2025-12-26,3209,"30,001-40,000",210,3.12,7357984
2025-12-26,3209,"40,001-50,000",150,2.92,6890302
2025-12-26,3209,"50,001-100,000",270,8.02,18892315
2025-12-26,3209,"100,001-200,000",98,5.56,13106009
2025-12-26,3209,"200,001-400,000",45,5.29,12456316
2025-12-26,3209,"400,001-600,000",18,3.87,9132718
2025-12-26,3209,"600,001-800,000",8,2.37,5592943
2025-12-26,3209,"800,001-1,000,000",7,2.59,6114444
2025-12-26,3209,"more than 1,000,001",21,26.5,62388066
2025-12-26,3209,total,55819,100.0,235391189
2025-12-26,3209,差異數調整（說明4）,0,0.0,0
2026-01-02,3209,1-999,33265,0.6,1418956
2026-01-02,3209,"1,000-5,000",16731,15.14,35642785
2026-01-02,3209,"5,001-10,000",2961,9.49,22351576
2026-01-02,3209,"10,001-15,000",985,5.24,12354125
2026-01-02,3209,"15,001-20,000",537,4.1,9666643
2026-01-02,3209,"20,001-30,000",474,5.0,11783665
2026-01-02,3209,"30,001-40,000",209,3.1,7319343
2026-01-02,3209,"40,001-50,000",149,2.9,6836302
2026-01-02,3209,"50,001-100,000",273,8.11,19097553
2026-01-02,3209,"100,001-200,000",97,5.48,12917269
2026-01-02,3209,"200,001-400,000",45,5.25,12371242
2026-01-02,3209,"400,001-600,000",19,4.06,9564774
