date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3026,"5,001-10,000",2320,9.48,15739928
2025-07-18,3026,"10,001-15,000",782,5.58,9260677
2025-07-18,3026,"15,001-20,000",299,3.14,5217072
2025-07-18,3026,"20,001-30,000",303,4.37,7251325
2025-07-18,3026,"30,001-40,000",123,2.53,4208951
2025-07-18,3026,"40,001-50,000",71,1.9,3155802
2025-07-18,3026,"50,001-100,000",121,5.08,8435985
2025-07-18,3026,"100,001-200,000",55,4.34,7213890
2025-07-18,3026,"200,001-400,000",18,3.12,5189444
2025-07-18,3026,"400,001-600,000",11,3.27,5438425
2025-07-18,3026,"600,001-800,000",9,3.75,6233344
2025-07-18,3026,"800,001-1,000,000",2,1.02,1693453
2025-07-18,3026,"more than 1,000,001",21,30.85,51185014
2025-07-18,3026,差異數調整（說明4）,0,0.0,0
2025-07-18,3026,total,43452,100.0,165890318
2025-07-25,3026,1-999,21340,1.15,1919257
2025-07-25,3026,"1,000-5,000",17897,20.25,33602135
2025-07-25,3026,"5,001-10,000",2324,9.51,15780314
2025-07-25,3026,"10,001-15,000",781,5.57,9251979
2025-07-25,3026,"15,001-20,000",298,3.13,5195972
2025-07-25,3026,"20,001-30,000",306,4.41,7318675
2025-07-25,3026,"30,001-40,000",121,2.49,4138536
2025-07-25,3026,"40,001-50,000",71,1.89,3139802
2025-07-25,3026,"50,001-100,000",121,5.08,8433985
2025-07-25,3026,"100,001-200,000",55,4.36,7245890
2025-07-25,3026,"200,001-400,000",18,3.13,5202444
2025-07-25,3026,"400,001-600,000",11,3.31,5492425
2025-07-25,3026,"600,001-800,000",9,3.73,6203558
2025-07-25,3026,"800,001-1,000,000",2,1.02,1693453
2025-07-25,3026,"more than 1,000,001",21,30.9,51271893
2025-07-25,3026,差異數調整（說明4）,0,0.0,0
2025-07-25,3026,total,43375,100.0,165890318
2025-08-01,3026,1-999,21343,1.15,1920939
2025-08-01,3026,"1,000-5,000",17818,20.17,33462060
2025-08-01,3026,"5,001-10,000",2321,9.49,15745541
2025-08-01,3026,"10,001-15,000",785,5.6,9297640
2025-08-01,3026,"15,001-20,000",296,3.11,5164258
2025-08-01,3026,"20,001-30,000",302,4.35,7223264
2025-08-01,3026,"30,001-40,000",122,2.51,4178186
2025-08-01,3026,"40,001-50,000",74,1.97,3282663
2025-08-01,3026,"50,001-100,000",119,5.02,8330073
2025-08-01,3026,"100,001-200,000",54,4.31,7151692
2025-08-01,3026,"200,001-400,000",18,3.05,5071623
2025-08-01,3026,"400,001-600,000",13,3.97,6591675
2025-08-01,3026,"600,001-800,000",8,3.31,5505358
2025-08-01,3026,"800,001-1,000,000",2,1.02,1693453
2025-08-01,3026,"more than 1,000,001",21,30.9,51271893
2025-08-01,3026,差異數調整（說明4）,0,0.0,0
2025-08-01,3026,total,43296,100.0,165890318
2025-08-08,3026,1-999,21382,1.15,1921051
2025-08-08,3026,"1,000-5,000",17764,20.1,33349503
2025-08-08,3026,"5,001-10,000",2315,9.47,15713031
2025-08-08,3026,"10,001-15,000",779,5.56,9230596
2025-08-08,3026,"15,001-20,000",297,3.12,5177793
2025-08-08,3026,"20,001-30,000",300,4.3,7139064
2025-08-08,3026,"30,001-40,000",128,2.64,4394801
2025-08-08,3026,"40,001-50,000",71,1.89,3145302
2025-08-08,3026,"50,001-100,000",122,5.12,8496401
2025-08-08,3026,"100,001-200,000",54,4.3,7142501
2025-08-08,3026,"200,001-400,000",18,3.08,5121939
2025-08-08,3026,"400,001-600,000",13,3.93,6531632
2025-08-08,3026,"600,001-800,000",8,3.29,5462358
2025-08-08,3026,"800,001-1,000,000",2,1.02,1693453
2025-08-08,3026,"more than 1,000,001",21,30.96,51370893
2025-08-08,3026,差異數調整（說明4）,0,0.0,0
2025-08-08,3026,total,43274,100.0,165890318
2025-08-15,3026,1-999,21369,1.15,1919704
2025-08-15,3026,"1,000-5,000",17768,20.1,33357827
2025-08-15,3026,"5,001-10,000",2325,9.52,15799041
2025-08-15,3026,"10,001-15,000",789,5.64,9366384
2025-08-15,3026,"15,001-20,000",291,3.05,5072023
2025-08-15,3026,"20,001-30,000",303,4.35,7217364
2025-08-15,3026,"30,001-40,000",128,2.64,4383636
2025-08-15,3026,"40,001-50,000",70,1.86,3093247
2025-08-15,3026,"50,001-100,000",124,5.23,8681660
2025-08-15,3026,"100,001-200,000",52,4.15,6894342
2025-08-15,3026,"200,001-400,000",18,3.06,5078939
2025-08-15,3026,"400,001-600,000",14,4.24,7035447
2025-08-15,3026,"600,001-800,000",7,2.92,4846358
2025-08-15,3026,"800,001-1,000,000",2,1.02,1693453
2025-08-15,3026,"more than 1,000,001",21,31.01,51450893
2025-08-15,3026,差異數調整（說明4）,0,0.0,0
2025-08-15,3026,total,43281,100.0,165890318
2025-08-22,3026,1-999,21348,1.15,1915275
2025-08-22,3026,"1,000-5,000",17754,20.12,33383964
2025-08-22,3026,"5,001-10,000",2312,9.46,15697334
2025-08-22,3026,"10,001-15,000",791,5.65,9388505
2025-08-22,3026,"15,001-20,000",290,3.05,5063258
2025-08-22,3026,"20,001-30,000",306,4.39,7290849
2025-08-22,3026,"30,001-40,000",126,2.6,4322242
2025-08-22,3026,"40,001-50,000",74,1.97,3273267
2025-08-22,3026,"50,001-100,000",120,5.1,8472773
2025-08-22,3026,"100,001-200,000",51,4.1,6804003
2025-08-22,3026,"200,001-400,000",17,2.9,4813591
2025-08-22,3026,"400,001-600,000",14,4.13,6858390
2025-08-22,3026,"600,001-800,000",8,3.28,5452763
2025-08-22,3026,"800,001-1,000,000",2,0.99,1643453
2025-08-22,3026,"more than 1,000,001",21,31.05,51510651
2025-08-22,3026,差異數調整（說明4）,0,0.0,0
2025-08-22,3026,total,43234,100.0,165890318
2025-08-29,3026,1-999,21353,1.15,1915800
2025-08-29,3026,"1,000-5,000",17653,19.97,33133081
2025-08-29,3026,"5,001-10,000",2307,9.44,15666534
2025-08-29,3026,"10,001-15,000",794,5.67,9420502
2025-08-29,3026,"15,001-20,000",287,3.01,5005079
2025-08-29,3026,"20,001-30,000",306,4.4,7310001
2025-08-29,3026,"30,001-40,000",125,2.59,4307207
2025-08-29,3026,"40,001-50,000",75,1.99,3314532
2025-08-29,3026,"50,001-100,000",118,5.02,8335775
2025-08-29,3026,"100,001-200,000",51,4.13,6853588
2025-08-29,3026,"200,001-400,000",18,3.0,4989582
2025-08-29,3026,"400,001-600,000",14,4.17,6929106
2025-08-29,3026,"600,001-800,000",8,3.28,5455669
2025-08-29,3026,"800,001-1,000,000",2,1.02,1693453
2025-08-29,3026,"more than 1,000,001",21,31.08,51560409
2025-08-29,3026,差異數調整（說明4）,0,0.0,0
2025-08-29,3026,total,43132,100.0,165890318
2025-09-05,3026,1-999,21331,1.15,1917994
2025-09-05,3026,"1,000-5,000",17556,19.87,32970136
2025-09-05,3026,"5,001-10,000",2295,9.39,15587382
2025-09-05,3026,"10,001-15,000",785,5.61,9318239
2025-09-05,3026,"15,001-20,000",290,3.05,5059679
2025-09-05,3026,"20,001-30,000",306,4.39,7293551
2025-09-05,3026,"30,001-40,000",128,2.65,4404366
2025-09-05,3026,"40,001-50,000",74,1.97,3272523
2025-09-05,3026,"50,001-100,000",116,4.92,8163775
2025-09-05,3026,"100,001-200,000",53,4.23,7020938
2025-09-05,3026,"200,001-400,000",19,3.15,5225582
2025-09-05,3026,"400,001-600,000",14,4.14,6877106
2025-09-05,3026,"600,001-800,000",8,3.28,5455669
2025-09-05,3026,"800,001-1,000,000",2,1.02,1693453
2025-09-05,3026,"more than 1,000,001",21,31.12,51629925
2025-09-05,3026,差異數調整（說明4）,0,0.0,0
2025-09-05,3026,total,42998,100.0,165890318
2025-09-12,3026,1-999,21304,1.15,1912254
2025-09-12,3026,"1,000-5,000",17486,19.8,32858642
2025-09-12,3026,"5,001-10,000",2292,9.38,15573819
2025-09-12,3026,"10,001-15,000",779,5.56,9236862
2025-09-12,3026,"15,001-20,000",288,3.03,5032879
2025-09-12,3026,"20,001-30,000",305,4.38,7274051
2025-09-12,3026,"30,001-40,000",129,2.66,4426716
2025-09-12,3026,"40,001-50,000",74,1.97,3279380
2025-09-12,3026,"50,001-100,000",116,4.89,8123651
2025-09-12,3026,"100,001-200,000",53,4.17,6919092
2025-09-12,3026,"200,001-400,000",19,3.12,5182819
2025-09-12,3026,"400,001-600,000",13,3.86,6418106
2025-09-12,3026,"600,001-800,000",8,3.28,5448669
2025-09-12,3026,"800,001-1,000,000",3,1.51,2509453
2025-09-12,3026,"more than 1,000,001",21,31.16,51693925
2025-09-12,3026,差異數調整（說明4）,0,0.0,0
2025-09-12,3026,total,42890,100.0,165890318
2025-09-19,3026,1-999,21307,1.15,1909828
2025-09-19,3026,"1,000-5,000",17405,19.68,32657928
2025-09-19,3026,"5,001-10,000",2275,9.32,15470434
2025-09-19,3026,"10,001-15,000",771,5.49,9123321
2025-09-19,3026,"15,001-20,000",286,3.0,4985440
2025-09-19,3026,"20,001-30,000",304,4.38,7275901
2025-09-19,3026,"30,001-40,000",129,2.67,4439666
2025-09-19,3026,"40,001-50,000",70,1.86,3094380
2025-09-19,3026,"50,001-100,000",114,4.84,8042175
2025-09-19,3026,"100,001-200,000",55,4.3,7143607
2025-09-19,3026,"200,001-400,000",18,2.98,4947018
2025-09-19,3026,"400,001-600,000",13,3.87,6427463
2025-09-19,3026,"600,001-800,000",9,3.67,6098142
2025-09-19,3026,"800,001-1,000,000",3,1.58,2630453
2025-09-19,3026,"more than 1,000,001",21,31.13,51644562
2025-09-19,3026,差異數調整（說明4）,0,0.0,0
2025-09-19,3026,total,42780,100.0,165890318
2025-09-26,3026,1-999,21664,1.18,1958787
2025-09-26,3026,"1,000-5,000",18300,20.37,33807082
2025-09-26,3026,"5,001-10,000",2223,9.12,15143241
2025-09-26,3026,"10,001-15,000",741,5.3,8792188
2025-09-26,3026,"15,001-20,000",282,2.95,4902763
2025-09-26,3026,"20,001-30,000",289,4.15,6893151
2025-09-26,3026,"30,001-40,000",117,2.41,4010766
2025-09-26,3026,"40,001-50,000",71,1.91,3179470
2025-09-26,3026,"50,001-100,000",120,5.1,8466600
2025-09-26,3026,"100,001-200,000",56,4.38,7280914
2025-09-26,3026,"200,001-400,000",20,3.49,5795419
2025-09-26,3026,"400,001-600,000",10,2.91,4842866
2025-09-26,3026,"600,001-800,000",11,4.55,7555651
2025-09-26,3026,"800,001-1,000,000",4,2.18,3616858
2025-09-26,3026,"more than 1,000,001",20,29.92,49644562
2025-09-26,3026,差異數調整（說明4）,0,0.0,0
2025-09-26,3026,total,43928,100.0,165890318
2025-10-03,3026,1-999,21652,1.17,1957049
2025-10-03,3026,"1,000-5,000",18277,20.29,33662327
2025-10-03,3026,"5,001-10,000",2228,9.16,15209857
2025-10-03,3026,"10,001-15,000",745,5.32,8825736
2025-10-03,3026,"15,001-20,000",283,2.95,4909213
2025-10-03,3026,"20,001-30,000",290,4.18,6950568
2025-10-03,3026,"30,001-40,000",121,2.49,4141019
2025-10-03,3026,"40,001-50,000",72,1.94,3228892
2025-10-03,3026,"50,001-100,000",120,5.1,8467985
2025-10-03,3026,"100,001-200,000",59,4.64,7702093
2025-10-03,3026,"200,001-400,000",17,3.02,5013284
2025-10-03,3026,"400,001-600,000",10,2.92,4846866
2025-10-03,3026,"600,001-800,000",10,4.11,6824320
2025-10-03,3026,"800,001-1,000,000",5,2.68,4460547
2025-10-03,3026,"more than 1,000,001",20,29.95,49690562
2025-10-03,3026,差異數調整（說明4）,0,0.0,0
2025-10-03,3026,total,43909,100.0,165890318
2025-10-09,3026,1-999,21703,1.18,1964508
2025-10-09,3026,"1,000-5,000",18008,19.92,33059741
2025-10-09,3026,"5,001-10,000",2177,8.94,14833593
2025-10-09,3026,"10,001-15,000",734,5.24,8704452
2025-10-09,3026,"15,001-20,000",284,2.96,4924946
2025-10-09,3026,"20,001-30,000",294,4.26,7069605
2025-10-09,3026,"30,001-40,000",120,2.47,4113121
2025-10-09,3026,"40,001-50,000",70,1.89,3148470
2025-10-09,3026,"50,001-100,000",120,5.06,8400826
2025-10-09,3026,"100,001-200,000",58,4.49,7457037
2025-10-09,3026,"200,001-400,000",17,2.87,4776599
2025-10-09,3026,"400,001-600,000",12,3.46,5743277
2025-10-09,3026,"600,001-800,000",11,4.69,7793753
2025-10-09,3026,"800,001-1,000,000",5,2.67,4439143
2025-10-09,3026,"more than 1,000,001",20,29.81,49462247
2025-10-09,3026,差異數調整（說明4）,1,0.0,-1000
2025-10-09,3026,total,43633,100.0,165890318
2025-10-17,3026,1-999,21790,1.18,1963227
2025-10-17,3026,"1,000-5,000",17373,19.13,31742943
2025-10-17,3026,"5,001-10,000",2088,8.57,14228060
2025-10-17,3026,"10,001-15,000",702,5.0,8310047
2025-10-17,3026,"15,001-20,000",262,2.74,4550671
2025-10-17,3026,"20,001-30,000",279,4.01,6662645
2025-10-17,3026,"30,001-40,000",114,2.33,3865849
2025-10-17,3026,"40,001-50,000",65,1.76,2920845
2025-10-17,3026,"50,001-100,000",117,4.87,8082772
2025-10-17,3026,"100,001-200,000",58,4.6,7643659
2025-10-17,3026,"200,001-400,000",22,3.86,6405497
2025-10-17,3026,"400,001-600,000",11,3.14,5223550
2025-10-17,3026,"600,001-800,000",8,3.27,5428589
2025-10-17,3026,"800,001-1,000,000",6,3.26,5413173
2025-10-17,3026,"more than 1,000,001",23,32.21,53448791
2025-10-17,3026,差異數調整（說明4）,0,0.0,0
2025-10-17,3026,total,42918,100.0,165890318
2025-10-23,3026,1-999,22186,1.2,2004886
2025-10-23,3026,"1,000-5,000",17650,19.16,31789146
2025-10-23,3026,"5,001-10,000",2044,8.46,14041266
2025-10-23,3026,"10,001-15,000",677,4.86,8074766
2025-10-23,3026,"15,001-20,000",259,2.72,4528492
2025-10-23,3026,"20,001-30,000",264,3.8,6316579
2025-10-23,3026,"30,001-40,000",108,2.21,3677770
2025-10-23,3026,"40,001-50,000",60,1.62,2688670
2025-10-23,3026,"50,001-100,000",123,5.19,8626050
2025-10-23,3026,"100,001-200,000",58,4.57,7593877
2025-10-23,3026,"200,001-400,000",25,4.59,7624912
2025-10-23,3026,"400,001-600,000",13,3.76,6242900
2025-10-23,3026,"600,001-800,000",9,3.66,6087947
2025-10-23,3026,"800,001-1,000,000",6,3.13,5194542
2025-10-23,3026,"more than 1,000,001",23,31.25,51851515
2025-10-23,3026,差異數調整（說明4）,1,-0.27,-453000
2025-10-23,3026,total,43505,100.0,165890318
2025-10-31,3026,1-999,22408,1.23,2043864
2025-10-31,3026,"1,000-5,000",18961,20.56,34120830
2025-10-31,3026,"5,001-10,000",2063,8.58,14245275
2025-10-31,3026,"10,001-15,000",666,4.78,7941166
2025-10-31,3026,"15,001-20,000",254,2.66,4418101
2025-10-31,3026,"20,001-30,000",252,3.64,6054983
2025-10-31,3026,"30,001-40,000",111,2.27,3769747
2025-10-31,3026,"40,001-50,000",67,1.81,3011620
2025-10-31,3026,"50,001-100,000",125,5.26,8726535
2025-10-31,3026,"100,001-200,000",58,4.75,7896279
2025-10-31,3026,"200,001-400,000",23,4.09,6799669
2025-10-31,3026,"400,001-600,000",13,3.84,6375740
2025-10-31,3026,"600,001-800,000",8,3.23,5358285
2025-10-31,3026,"800,001-1,000,000",6,3.19,5295173
2025-10-31,3026,"more than 1,000,001",22,30.03,49833051
2025-10-31,3026,差異數調整（說明4）,0,0.0,0
2025-10-31,3026,total,45037,100.0,165890318
2025-11-07,3026,1-999,22430,1.23,2044319
2025-11-07,3026,"1,000-5,000",18645,20.16,33454723
2025-11-07,3026,"5,001-10,000",2024,8.42,13969233
2025-11-07,3026,"10,001-15,000",656,4.69,7794513
2025-11-07,3026,"15,001-20,000",260,2.73,4537947
2025-11-07,3026,"20,001-30,000",257,3.71,6156103
2025-11-07,3026,"30,001-40,000",106,2.17,3607147
2025-11-07,3026,"40,001-50,000",67,1.8,2986670
2025-11-07,3026,"50,001-100,000",122,5.11,8485370
2025-11-07,3026,"100,001-200,000",60,4.99,8282805
2025-11-07,3026,"200,001-400,000",25,4.42,7348673
2025-11-07,3026,"400,001-600,000",11,3.4,5641055
2025-11-07,3026,"600,001-800,000",9,3.74,6208589
2025-11-07,3026,"800,001-1,000,000",7,3.78,6271900
2025-11-07,3026,"more than 1,000,001",21,29.59,49101271
2025-11-07,3026,差異數調整（說明4）,0,0.0,0
2025-11-07,3026,total,44700,100.0,165890318
2025-11-14,3026,1-999,22431,1.23,2053294
2025-11-14,3026,"1,000-5,000",18873,20.4,33854895
2025-11-14,3026,"5,001-10,000",2025,8.43,14000436
2025-11-14,3026,"10,001-15,000",650,4.67,7751334
2025-11-14,3026,"15,001-20,000",254,2.68,4462139
2025-11-14,3026,"20,001-30,000",255,3.68,6113683
2025-11-14,3026,"30,001-40,000",103,2.12,3530308
2025-11-14,3026,"40,001-50,000",62,1.68,2787859
2025-11-14,3026,"50,001-100,000",121,5.1,8475170
2025-11-14,3026,"100,001-200,000",63,5.13,8519005
2025-11-14,3026,"200,001-400,000",28,4.99,8284786
2025-11-14,3026,"400,001-600,000",14,4.16,6909420
2025-11-14,3026,"600,001-800,000",8,3.29,5462558
2025-11-14,3026,"800,001-1,000,000",8,4.21,6999143
2025-11-14,3026,"more than 1,000,001",20,28.14,46686288
2025-11-14,3026,差異數調整（說明4）,0,0.0,0
2025-11-14,3026,total,44915,100.0,165890318
2025-11-21,3026,1-999,22360,1.22,2037450
2025-11-21,3026,"1,000-5,000",18211,19.76,32794172
2025-11-21,3026,"5,001-10,000",1973,8.21,13620704
2025-11-21,3026,"10,001-15,000",639,4.58,7601244
2025-11-21,3026,"15,001-20,000",236,2.48,4128437
2025-11-21,3026,"20,001-30,000",248,3.58,5943730
2025-11-21,3026,"30,001-40,000",108,2.23,3706659
2025-11-21,3026,"40,001-50,000",64,1.74,2893520
2025-11-21,3026,"50,001-100,000",118,4.98,8272270
2025-11-21,3026,"100,001-200,000",57,4.6,7645267
2025-11-21,3026,"200,001-400,000",28,4.89,8125615
2025-11-21,3026,"400,001-600,000",13,3.77,6257543
2025-11-21,3026,"600,001-800,000",13,5.36,8891904
2025-11-21,3026,"800,001-1,000,000",10,5.25,8723848
2025-11-21,3026,"more than 1,000,001",19,27.27,45247955
2025-11-21,3026,差異數調整（說明4）,0,0.0,0
2025-11-21,3026,total,44097,100.0,165890318
2025-11-28,3026,1-999,22543,1.25,2073717
2025-11-28,3026,"1,000-5,000",19185,20.72,34383355
2025-11-28,3026,"5,001-10,000",2060,8.62,14316165
2025-11-28,3026,"10,001-15,000",654,4.7,7808283
2025-11-28,3026,"15,001-20,000",249,2.62,4360311
2025-11-28,3026,"20,001-30,000",248,3.58,5945291
2025-11-28,3026,"30,001-40,000",110,2.27,3779321
2025-11-28,3026,"40,001-50,000",66,1.78,2960795
2025-11-28,3026,"50,001-100,000",117,4.87,8078987
2025-11-28,3026,"100,001-200,000",63,5.14,8531885
2025-11-28,3026,"200,001-400,000",28,4.9,8142188
2025-11-28,3026,"400,001-600,000",15,4.35,7220966
2025-11-28,3026,"600,001-800,000",11,4.43,7356147
2025-11-28,3026,"800,001-1,000,000",6,3.15,5237815
2025-11-28,3026,"more than 1,000,001",19,27.54,45695092
2025-11-28,3026,差異數調整（說明4）,0,0.0,0
2025-11-28,3026,total,45374,100.0,165890318
2025-12-05,3026,1-999,22487,1.24,2063768
2025-12-05,3026,"1,000-5,000",19260,20.84,34576181
2025-12-05,3026,"5,001-10,000",2083,8.74,14504082
2025-12-05,3026,"10,001-15,000",659,4.73,7861701
2025-12-05,3026,"15,001-20,000",255,2.67,4440599
2025-12-05,3026,"20,001-30,000",252,3.66,6077962
2025-12-05,3026,"30,001-40,000",109,2.25,3747321
2025-12-05,3026,"40,001-50,000",65,1.76,2932795
2025-12-05,3026,"50,001-100,000",120,5.02,8338885
2025-12-05,3026,"100,001-200,000",61,4.93,8191567
2025-12-05,3026,"200,001-400,000",34,5.9,9795561
2025-12-05,3026,"400,001-600,000",13,3.77,6263090
2025-12-05,3026,"600,001-800,000",9,3.71,6167916
2025-12-05,3026,"800,001-1,000,000",9,4.83,8014176
2025-12-05,3026,"more than 1,000,001",17,25.86,42914714
2025-12-05,3026,差異數調整（說明4）,0,0.0,0
2025-12-05,3026,total,45433,100.0,165890318
2025-12-12,3026,1-999,22545,1.25,2074746
2025-12-12,3026,"1,000-5,000",19303,20.92,34713644
2025-12-12,3026,"5,001-10,000",2049,8.58,14245828
2025-12-12,3026,"10,001-15,000",655,4.71,7818145
2025-12-12,3026,"15,001-20,000",248,2.61,4329983
2025-12-12,3026,"20,001-30,000",248,3.59,5963191
2025-12-12,3026,"30,001-40,000",110,2.27,3781421
2025-12-12,3026,"40,001-50,000",68,1.83,3048500
2025-12-12,3026,"50,001-100,000",120,4.99,8288587
2025-12-12,3026,"100,001-200,000",62,5.02,8334402
2025-12-12,3026,"200,001-400,000",36,6.34,10533254
2025-12-12,3026,"400,001-600,000",11,3.09,5135091
2025-12-12,3026,"600,001-800,000",9,3.71,6167916
2025-12-12,3026,"800,001-1,000,000",7,3.67,6104015
2025-12-12,3026,"more than 1,000,001",19,27.33,45351595
2025-12-12,3026,差異數調整（說明4）,0,0.0,0
2025-12-12,3026,total,45490,100.0,165890318
2025-12-19,3026,1-999,22511,1.24,2073280
2025-12-19,3026,"1,000-5,000",19318,21.02,34872877
2025-12-19,3026,"5,001-10,000",2048,8.57,14223818
2025-12-19,3026,"10,001-15,000",680,4.9,8143188
2025-12-19,3026,"15,001-20,000",249,2.62,4353418
2025-12-19,3026,"20,001-30,000",249,3.61,6001256
2025-12-19,3026,"30,001-40,000",111,2.29,3813821
2025-12-19,3026,"40,001-50,000",70,1.88,3127220
2025-12-19,3026,"50,001-100,000",123,5.15,8554168
2025-12-19,3026,"100,001-200,000",59,4.86,8067871
2025-12-19,3026,"200,001-400,000",31,5.47,9085587
2025-12-19,3026,"400,001-600,000",12,3.36,5576745
2025-12-19,3026,"600,001-800,000",9,3.63,6029558
2025-12-19,3026,"800,001-1,000,000",9,4.68,7771343
2025-12-19,3026,"more than 1,000,001",18,26.64,44196168
2025-12-19,3026,差異數調整（說明4）,0,0.0,0
2025-12-19,3026,total,45497,100.0,165890318
2025-12-26,3026,1-999,22523,1.24,2072818
2025-12-26,3026,"1,000-5,000",19328,21.07,34957787
2025-12-26,3026,"5,001-10,000",2050,8.58,14239381
2025-12-26,3026,"10,001-15,000",675,4.86,8076295
2025-12-26,3026,"15,001-20,000",257,2.71,4500263
2025-12-26,3026,"20,001-30,000",242,3.52,5852356
2025-12-26,3026,"30,001-40,000",115,2.39,3967821
2025-12-26,3026,"40,001-50,000",71,1.91,3175220
2025-12-26,3026,"50,001-100,000",117,4.86,8068137
2025-12-26,3026,"100,001-200,000",63,5.18,8608062
2025-12-26,3026,"200,001-400,000",33,5.89,9780140
2025-12-26,3026,"400,001-600,000",12,3.35,5569745
2025-12-26,3026,"600,001-800,000",9,3.71,6165758
2025-12-26,3026,"800,001-1,000,000",7,3.64,6042173
2025-12-26,3026,"more than 1,000,001",19,27.01,44814362
2025-12-26,3026,total,45521,100.0,165890318
2025-12-26,3026,差異數調整（說明4）,0,0.0,0
2026-01-02,3026,1-999,22501,1.24,2062750
2026-01-02,3026,"1,000-5,000",19116,20.88,34638649
2026-01-02,3026,"5,001-10,000",2053,8.6,14279250
2026-01-02,3026,"10,001-15,000",675,4.86,8078663
2026-01-02,3026,"15,001-20,000",261,2.75,4577807
2026-01-02,3026,"20,001-30,000",242,3.52,5851991
2026-01-02,3026,"30,001-40,000",117,2.44,4054821
2026-01-02,3026,"40,001-50,000",68,1.83,3043920
2026-01-02,3026,"50,001-100,000",117,4.88,8104637
2026-01-02,3026,"100,001-200,000",58,4.68,7776643
2026-01-02,3026,"200,001-400,000",36,6.39,10605255
2026-01-02,3026,"400,001-600,000",14,3.99,6626496
2026-01-02,3026,"600,001-800,000",8,3.26,5414558
2026-01-02,3026,"800,001-1,000,000",7,3.61,5988653
2026-01-02,3026,"more than 1,000,001",19,26.99,44786225
2026-01-02,3026,total,45292,100.0,165890318
2026-01-02,3026,差異數調整（說明4）,0,0.0,0
2026-01-09,3026,1-999,22437,1.22,2038981
2026-01-09,3026,"1,000-5,000",18798,20.57,34128612
2026-01-09,3026,"5,001-10,000",2020,8.45,14022095
2026-01-09,3026,"10,001-15,000",673,4.84,8036428
2026-01-09,3026,"15,001-20,000",260,2.73,4543923
2026-01-09,3026,"20,001-30,000",242,3.51,5836093
2026-01-09,3026,"30,001-40,000",116,2.41,4004071
2026-01-09,3026,"40,001-50,000",70,1.89,3138570
2026-01-09,3026,"50,001-100,000",117,4.91,8153337
2026-01-09,3026,"100,001-200,000",58,4.7,7802643
2026-01-09,3026,"200,001-400,000",32,5.71,9486395
2026-01-09,3026,"400,001-600,000",14,4.18,6937496
2026-01-09,3026,"600,001-800,000",10,4.09,6797929
2026-01-09,3026,"800,001-1,000,000",7,3.59,5958423
2026-01-09,3026,"more than 1,000,001",19,27.12,45005322
2026-01-09,3026,total,44873,100.0,165890318
2026-01-09,3026,差異數調整（說明4）,0,0.0,0
2026-01-16,3026,1-999,22491,1.23,2050523
2026-01-16,3026,"1,000-5,000",19071,20.78,34484787
2026-01-16,3026,"5,001-10,000",2060,8.66,14381015
2026-01-16,3026,"10,001-15,000",666,4.81,7986347
2026-01-16,3026,"15,001-20,000",271,2.86,4752163
2026-01-16,3026,"20,001-30,000",247,3.58,5955093
2026-01-16,3026,"30,001-40,000",111,2.3,3821530
2026-01-16,3026,"40,001-50,000",76,2.05,3404070
2026-01-16,3026,"50,001-100,000",113,4.78,7945485
2026-01-16,3026,"100,001-200,000",60,4.83,8021158
2026-01-16,3026,"200,001-400,000",35,6.3,10458107
2026-01-16,3026,"400,001-600,000",11,3.19,5301798
2026-01-16,3026,"600,001-800,000",8,3.21,5334916
2026-01-16,3026,"800,001-1,000,000",8,4.09,6784948
2026-01-16,3026,"more than 1,000,001",19,27.25,45208378
2026-01-16,3026,total,45247,100.0,165890318
2026-01-16,3026,差異數調整（說明4）,0,0.0,0
2026-01-23,3026,1-999,22586,1.23,2046101
2026-01-23,3026,"1,000-5,000",18526,20.17,33463540
2026-01-23,3026,"5,001-10,000",2035,8.58,14234005
2026-01-23,3026,"10,001-15,000",658,4.75,7891048
2026-01-23,3026,"15,001-20,000",252,2.65,4411264
2026-01-23,3026,"20,001-30,000",240,3.49,5803493
2026-01-23,3026,"30,001-40,000",113,2.33,3865419
2026-01-23,3026,"40,001-50,000",73,1.97,3269570
2026-01-23,3026,"50,001-100,000",117,4.99,8287748
2026-01-23,3026,"100,001-200,000",58,4.71,7821641
2026-01-23,3026,"200,001-400,000",33,6.09,10104664
2026-01-23,3026,"400,001-600,000",9,2.66,4428024
2026-01-23,3026,"600,001-800,000",9,3.68,6114921
2026-01-23,3026,"800,001-1,000,000",8,4.17,6930046
2026-01-23,3026,"more than 1,000,001",20,28.46,47218834
2026-01-23,3026,total,44737,100.0,165890318
2026-01-23,3026,差異數調整（說明4）,0,0.0,0
2026-01-30,3026,1-999,22517,1.22,2033471
2026-01-30,3026,"1,000-5,000",18551,20.29,33663238
2026-01-30,3026,"5,001-10,000",2048,8.61,14290889
2026-01-30,3026,"10,001-15,000",671,4.85,8056214
2026-01-30,3026,"15,001-20,000",273,2.89,4797483
2026-01-30,3026,"20,001-30,000",239,3.48,5784943
2026-01-30,3026,"30,001-40,000",112,2.32,3857280
2026-01-30,3026,"40,001-50,000",72,1.95,3245669
2026-01-30,3026,"50,001-100,000",125,5.34,8864400
2026-01-30,3026,"100,001-200,000",57,4.61,7663493
2026-01-30,3026,"200,001-400,000",34,6.27,10401773
2026-01-30,3026,"400,001-600,000",8,2.39,3971740
