date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,2884,1-999,158752,0.24,39242931
2025-07-18,2884,"1,000-5,000",264164,3.61,577681849
2025-07-18,2884,"5,001-10,000",67450,2.94,470980252
2025-07-18,2884,"10,001-15,000",32296,2.44,390629513
2025-07-18,2884,"15,001-20,000",14511,1.56,250561863
2025-07-18,2884,"20,001-30,000",16245,2.46,393865061
2025-07-18,2884,"30,001-40,000",7946,1.71,273638158
2025-07-18,2884,"40,001-50,000",4962,1.38,221902043
2025-07-18,2884,"50,001-100,000",9975,4.25,681174852
2025-07-18,2884,"100,001-200,000",4637,3.92,627091414
2025-07-18,2884,"200,001-400,000",2039,3.49,559275393
2025-07-18,2884,"400,001-600,000",610,1.85,296880455
2025-07-18,2884,"600,001-800,000",317,1.35,217461041
2025-07-18,2884,"800,001-1,000,000",189,1.05,168473683
2025-07-18,2884,"more than 1,000,001",917,67.68,10826941492
2025-07-18,2884,差異數調整（說明4）,0,0.0,0
2025-07-18,2884,total,585010,100.0,15995800000
2025-07-25,2884,1-999,158540,0.24,39158211
2025-07-25,2884,"1,000-5,000",265764,3.63,580992481
2025-07-25,2884,"5,001-10,000",67632,2.95,472638282
2025-07-25,2884,"10,001-15,000",32431,2.45,392374905
2025-07-25,2884,"15,001-20,000",14505,1.56,250540790
2025-07-25,2884,"20,001-30,000",16292,2.46,395051745
2025-07-25,2884,"30,001-40,000",7987,1.71,275095468
2025-07-25,2884,"40,001-50,000",4921,1.37,219988770
2025-07-25,2884,"50,001-100,000",9939,4.24,679310116
2025-07-25,2884,"100,001-200,000",4600,3.88,621711170
2025-07-25,2884,"200,001-400,000",2022,3.46,554436255
2025-07-25,2884,"400,001-600,000",615,1.87,299261926
2025-07-25,2884,"600,001-800,000",320,1.37,219521938
2025-07-25,2884,"800,001-1,000,000",190,1.05,169063641
2025-07-25,2884,"more than 1,000,001",916,67.68,10826654302
2025-07-25,2884,差異數調整（說明4）,0,0.0,0
2025-07-25,2884,total,586674,100.0,15995800000
2025-08-01,2884,1-999,159037,0.24,39352434
2025-08-01,2884,"1,000-5,000",266332,3.64,582361857
2025-08-01,2884,"5,001-10,000",67730,2.96,473558115
2025-08-01,2884,"10,001-15,000",32361,2.44,391522241
2025-08-01,2884,"15,001-20,000",14522,1.56,250773726
2025-08-01,2884,"20,001-30,000",16242,2.46,393884616
2025-08-01,2884,"30,001-40,000",7960,1.71,274231885
2025-08-01,2884,"40,001-50,000",4900,1.36,219068733
2025-08-01,2884,"50,001-100,000",9902,4.22,676534748
2025-08-01,2884,"100,001-200,000",4581,3.87,619171978
2025-08-01,2884,"200,001-400,000",2019,3.46,554051252
2025-08-01,2884,"400,001-600,000",610,1.85,296735038
2025-08-01,2884,"600,001-800,000",324,1.38,222040660
2025-08-01,2884,"800,001-1,000,000",193,1.07,171635559
2025-08-01,2884,"more than 1,000,001",915,67.71,10830877158
2025-08-01,2884,差異數調整（說明4）,0,0.0,0
2025-08-01,2884,total,587628,100.0,15995800000
2025-08-08,2884,1-999,159089,0.24,39392730
2025-08-08,2884,"1,000-5,000",266641,3.64,582747899
2025-08-08,2884,"5,001-10,000",67745,2.96,473758902
2025-08-08,2884,"10,001-15,000",32366,2.44,391627270
2025-08-08,2884,"15,001-20,000",14495,1.56,250332163
2025-08-08,2884,"20,001-30,000",16204,2.45,392974228
2025-08-08,2884,"30,001-40,000",7930,1.7,273121198
2025-08-08,2884,"40,001-50,000",4895,1.36,218875470
2025-08-08,2884,"50,001-100,000",9901,4.22,676572388
2025-08-08,2884,"100,001-200,000",4583,3.87,619341890
2025-08-08,2884,"200,001-400,000",2015,3.45,552902347
2025-08-08,2884,"400,001-600,000",611,1.85,297031997
2025-08-08,2884,"600,001-800,000",323,1.38,221606064
2025-08-08,2884,"800,001-1,000,000",189,1.05,168213552
2025-08-08,2884,"more than 1,000,001",921,67.75,10837301902
2025-08-08,2884,差異數調整（說明4）,0,0.0,0
2025-08-08,2884,total,587908,100.0,15995800000
2025-08-15,2884,1-999,159209,0.24,39421693
2025-08-15,2884,"1,000-5,000",265627,3.62,580334306
2025-08-15,2884,"5,001-10,000",67439,2.94,471418364
2025-08-15,2884,"10,001-15,000",32191,2.43,389421366
2025-08-15,2884,"15,001-20,000",14465,1.56,249919324
2025-08-15,2884,"20,001-30,000",16143,2.44,391511006
2025-08-15,2884,"30,001-40,000",7882,1.69,271413834
2025-08-15,2884,"40,001-50,000",4900,1.36,219127133
2025-08-15,2884,"50,001-100,000",9864,4.21,674343900
2025-08-15,2884,"100,001-200,000",4560,3.85,616433240
2025-08-15,2884,"200,001-400,000",2009,3.44,551633778
2025-08-15,2884,"400,001-600,000",604,1.83,293720279
2025-08-15,2884,"600,001-800,000",327,1.4,224769774
2025-08-15,2884,"800,001-1,000,000",188,1.05,167990564
2025-08-15,2884,"more than 1,000,001",923,67.85,10854341439
2025-08-15,2884,差異數調整（說明4）,0,0.0,0
2025-08-15,2884,total,586331,100.0,15995800000
2025-08-22,2884,1-999,159283,0.24,39436962
2025-08-22,2884,"1,000-5,000",265342,3.62,579730103
2025-08-22,2884,"5,001-10,000",67393,2.94,471192065
2025-08-22,2884,"10,001-15,000",32141,2.43,388845401
2025-08-22,2884,"15,001-20,000",14444,1.55,249498272
2025-08-22,2884,"20,001-30,000",16155,2.44,391871201
2025-08-22,2884,"30,001-40,000",7875,1.69,271224973
2025-08-22,2884,"40,001-50,000",4895,1.36,218922258
2025-08-22,2884,"50,001-100,000",9858,4.21,673958085
2025-08-22,2884,"100,001-200,000",4561,3.85,616696382
2025-08-22,2884,"200,001-400,000",2017,3.46,553928567
2025-08-22,2884,"400,001-600,000",603,1.83,293256285
2025-08-22,2884,"600,001-800,000",324,1.39,222387840
2025-08-22,2884,"800,001-1,000,000",190,1.06,170068498
2025-08-22,2884,"more than 1,000,001",920,67.86,10854783108
2025-08-22,2884,差異數調整（說明4）,0,0.0,0
2025-08-22,2884,total,586001,100.0,15995800000
2025-08-29,2884,1-999,165179,0.24,39547887
2025-08-29,2884,"1,000-5,000",263493,3.52,569668725
2025-08-29,2884,"5,001-10,000",68978,2.91,471021921
2025-08-29,2884,"10,001-15,000",33769,2.5,404392456
2025-08-29,2884,"15,001-20,000",14533,1.53,248736854
2025-08-29,2884,"20,001-30,000",16604,2.47,399905296
2025-08-29,2884,"30,001-40,000",8157,1.72,279689448
2025-08-29,2884,"40,001-50,000",4867,1.33,216634621
2025-08-29,2884,"50,001-100,000",10061,4.21,682162050
2025-08-29,2884,"100,001-200,000",4712,3.91,632831079
2025-08-29,2884,"200,001-400,000",2053,3.47,561550953
2025-08-29,2884,"400,001-600,000",623,1.87,302920224
2025-08-29,2884,"600,001-800,000",329,1.39,226235030
2025-08-29,2884,"800,001-1,000,000",192,1.06,172036110
2025-08-29,2884,"more than 1,000,001",924,67.8,10966667346
2025-08-29,2884,差異數調整（說明4）,0,0.0,0
2025-08-29,2884,total,594474,100.0,16174000000
2025-09-05,2884,1-999,164718,0.24,39469509
2025-09-05,2884,"1,000-5,000",262841,3.51,568406260
2025-09-05,2884,"5,001-10,000",68819,2.9,470335323
2025-09-05,2884,"10,001-15,000",33726,2.49,403995849
2025-09-05,2884,"15,001-20,000",14504,1.53,248271838
2025-09-05,2884,"20,001-30,000",16580,2.47,399560342
2025-09-05,2884,"30,001-40,000",8156,1.72,279674529
2025-09-05,2884,"40,001-50,000",4852,1.33,216061617
2025-09-05,2884,"50,001-100,000",10058,4.21,682250616
2025-09-05,2884,"100,001-200,000",4710,3.91,632815912
2025-09-05,2884,"200,001-400,000",2043,3.45,559050241
2025-09-05,2884,"400,001-600,000",620,1.86,301270301
2025-09-05,2884,"600,001-800,000",331,1.4,227393038
2025-09-05,2884,"800,001-1,000,000",190,1.05,170181685
2025-09-05,2884,"more than 1,000,001",930,67.85,10975262940
2025-09-05,2884,差異數調整（說明4）,0,0.0,0
2025-09-05,2884,total,593078,100.0,16174000000
2025-09-12,2884,1-999,164345,0.24,39421121
2025-09-12,2884,"1,000-5,000",262592,3.51,568181804
2025-09-12,2884,"5,001-10,000",68658,2.9,469341391
2025-09-12,2884,"10,001-15,000",33635,2.49,403143137
2025-09-12,2884,"15,001-20,000",14512,1.53,248521388
2025-09-12,2884,"20,001-30,000",16539,2.46,398716076
2025-09-12,2884,"30,001-40,000",8141,1.72,279271295
2025-09-12,2884,"40,001-50,000",4870,1.34,217009514
2025-09-12,2884,"50,001-100,000",10036,4.2,680909610
2025-09-12,2884,"100,001-200,000",4697,3.9,631164580
2025-09-12,2884,"200,001-400,000",2049,3.46,560635922
2025-09-12,2884,"400,001-600,000",621,1.86,301807294
2025-09-12,2884,"600,001-800,000",329,1.39,225959455
2025-09-12,2884,"800,001-1,000,000",191,1.05,171050061
2025-09-12,2884,"more than 1,000,001",928,67.87,10978867352
2025-09-12,2884,差異數調整（說明4）,0,0.0,0
2025-09-12,2884,total,592143,100.0,16174000000
2025-09-19,2884,1-999,164183,0.24,39417184
2025-09-19,2884,"1,000-5,000",263229,3.52,570077518
2025-09-19,2884,"5,001-10,000",68831,2.91,470975862
2025-09-19,2884,"10,001-15,000",33709,2.49,404226090
2025-09-19,2884,"15,001-20,000",14551,1.54,249375805
2025-09-19,2884,"20,001-30,000",16556,2.46,399257879
2025-09-19,2884,"30,001-40,000",8183,1.73,280753259
2025-09-19,2884,"40,001-50,000",4901,1.35,218416068
2025-09-19,2884,"50,001-100,000",10040,4.21,681292319
2025-09-19,2884,"100,001-200,000",4718,3.92,634160410
2025-09-19,2884,"200,001-400,000",2051,3.47,561812983
2025-09-19,2884,"400,001-600,000",621,1.86,302210484
2025-09-19,2884,"600,001-800,000",329,1.39,226300585
2025-09-19,2884,"800,001-1,000,000",194,1.07,173677442
2025-09-19,2884,"more than 1,000,001",927,67.77,10962046112
2025-09-19,2884,差異數調整（說明4）,0,0.0,0
2025-09-19,2884,total,593023,100.0,16174000000
2025-09-26,2884,1-999,163658,0.24,39328526
2025-09-26,2884,"1,000-5,000",264023,3.53,572363604
2025-09-26,2884,"5,001-10,000",69021,2.92,472977337
2025-09-26,2884,"10,001-15,000",33745,2.5,404897472
2025-09-26,2884,"15,001-20,000",14619,1.54,250691401
2025-09-26,2884,"20,001-30,000",16593,2.47,400341506
2025-09-26,2884,"30,001-40,000",8203,1.74,281561076
2025-09-26,2884,"40,001-50,000",4920,1.35,219267660
2025-09-26,2884,"50,001-100,000",10064,4.22,682769215
2025-09-26,2884,"100,001-200,000",4730,3.93,635739667
2025-09-26,2884,"200,001-400,000",2052,3.47,562331473
2025-09-26,2884,"400,001-600,000",628,1.88,305130884
2025-09-26,2884,"600,001-800,000",330,1.4,226831789
2025-09-26,2884,"800,001-1,000,000",197,1.09,176411304
2025-09-26,2884,"more than 1,000,001",928,67.66,10943357086
2025-09-26,2884,差異數調整（說明4）,0,0.0,0
2025-09-26,2884,total,593711,100.0,16174000000
2025-10-03,2884,1-999,163434,0.24,39288774
2025-10-03,2884,"1,000-5,000",264214,3.54,572909180
2025-10-03,2884,"5,001-10,000",69114,2.92,473802271
2025-10-03,2884,"10,001-15,000",33759,2.5,405074585
2025-10-03,2884,"15,001-20,000",14651,1.55,251282326
2025-10-03,2884,"20,001-30,000",16643,2.48,401564039
2025-10-03,2884,"30,001-40,000",8207,1.74,281776694
2025-10-03,2884,"40,001-50,000",4931,1.35,219875068
2025-10-03,2884,"50,001-100,000",10068,4.22,683060289
2025-10-03,2884,"100,001-200,000",4734,3.93,636045974
2025-10-03,2884,"200,001-400,000",2048,3.46,561223511
2025-10-03,2884,"400,001-600,000",630,1.89,306038528
2025-10-03,2884,"600,001-800,000",335,1.42,230115824
2025-10-03,2884,"800,001-1,000,000",194,1.07,173812291
2025-10-03,2884,"more than 1,000,001",931,67.62,10938130646
2025-10-03,2884,差異數調整（說明4）,0,0.0,0
2025-10-03,2884,total,593893,100.0,16174000000
2025-10-09,2884,1-999,163183,0.24,39283691
2025-10-09,2884,"1,000-5,000",264479,3.54,573751241
2025-10-09,2884,"5,001-10,000",69314,2.93,475385058
2025-10-09,2884,"10,001-15,000",33818,2.5,405895949
2025-10-09,2884,"15,001-20,000",14716,1.56,252505696
2025-10-09,2884,"20,001-30,000",16675,2.48,402454013
2025-10-09,2884,"30,001-40,000",8263,1.75,283854707
2025-10-09,2884,"40,001-50,000",4956,1.36,220984544
2025-10-09,2884,"50,001-100,000",10097,4.23,685417680
2025-10-09,2884,"100,001-200,000",4765,3.95,640186112
2025-10-09,2884,"200,001-400,000",2053,3.48,563277024
2025-10-09,2884,"400,001-600,000",634,1.9,308169861
2025-10-09,2884,"600,001-800,000",336,1.42,230772539
2025-10-09,2884,"800,001-1,000,000",194,1.07,174050733
2025-10-09,2884,"more than 1,000,001",928,67.5,10918011152
2025-10-09,2884,差異數調整（說明4）,0,0.0,0
2025-10-09,2884,total,594411,100.0,16174000000
2025-10-17,2884,1-999,162743,0.24,39218607
2025-10-17,2884,"1,000-5,000",265962,3.57,577417698
2025-10-17,2884,"5,001-10,000",69631,2.95,478308274
2025-10-17,2884,"10,001-15,000",33957,2.52,407775882
2025-10-17,2884,"15,001-20,000",14795,1.57,254054618
2025-10-17,2884,"20,001-30,000",16743,2.5,404382358
2025-10-17,2884,"30,001-40,000",8279,1.75,284477635
2025-10-17,2884,"40,001-50,000",4986,1.37,222520366
2025-10-17,2884,"50,001-100,000",10134,4.25,688330650
2025-10-17,2884,"100,001-200,000",4774,3.97,642458497
2025-10-17,2884,"200,001-400,000",2055,3.48,564014792
2025-10-17,2884,"400,001-600,000",645,1.94,314048844
2025-10-17,2884,"600,001-800,000",329,1.39,225663790
2025-10-17,2884,"800,001-1,000,000",198,1.09,177048615
2025-10-17,2884,"more than 1,000,001",929,67.35,10894279374
2025-10-17,2884,差異數調整（說明4）,0,0.0,0
2025-10-17,2884,total,596160,100.0,16174000000
2025-10-23,2884,1-999,162450,0.24,39170909
2025-10-23,2884,"1,000-5,000",265987,3.57,577618511
2025-10-23,2884,"5,001-10,000",69634,2.95,478646423
2025-10-23,2884,"10,001-15,000",33941,2.52,407616577
2025-10-23,2884,"15,001-20,000",14830,1.57,254739023
2025-10-23,2884,"20,001-30,000",16703,2.49,403459619
2025-10-23,2884,"30,001-40,000",8286,1.76,284876442
2025-10-23,2884,"40,001-50,000",4965,1.36,221524805
2025-10-23,2884,"50,001-100,000",10136,4.25,688430826
2025-10-23,2884,"100,001-200,000",4773,3.97,642588224
2025-10-23,2884,"200,001-400,000",2046,3.47,561410756
2025-10-23,2884,"400,001-600,000",650,1.95,316644790
2025-10-23,2884,"600,001-800,000",333,1.41,228772868
2025-10-23,2884,"800,001-1,000,000",196,1.08,175309831
2025-10-23,2884,"more than 1,000,001",932,67.35,10893190396
2025-10-23,2884,差異數調整（說明4）,0,0.0,0
2025-10-23,2884,total,595862,100.0,16174000000
2025-10-31,2884,1-999,164226,0.24,39771734
2025-10-31,2884,"1,000-5,000",305246,4.1,663536241
2025-10-31,2884,"5,001-10,000",76844,3.32,538589267
2025-10-31,2884,"10,001-15,000",35978,2.68,433870762
2025-10-31,2884,"15,001-20,000",16311,1.74,282713224
2025-10-31,2884,"20,001-30,000",17871,2.68,433467689
2025-10-31,2884,"30,001-40,000",8728,1.86,300852252
2025-10-31,2884,"40,001-50,000",5328,1.47,238633305
2025-10-31,2884,"50,001-100,000",10708,4.52,731114405
2025-10-31,2884,"100,001-200,000",4967,4.14,669614352
2025-10-31,2884,"200,001-400,000",2112,3.58,579110757
2025-10-31,2884,"400,001-600,000",668,2.01,325831726
2025-10-31,2884,"600,001-800,000",339,1.44,233105545
2025-10-31,2884,"800,001-1,000,000",189,1.04,169081542
2025-10-31,2884,"more than 1,000,001",938,65.13,10534707199
2025-10-31,2884,差異數調整（說明4）,0,0.0,0
2025-10-31,2884,total,650453,100.0,16174000000
2025-11-07,2884,1-999,167452,0.25,41122927
2025-11-07,2884,"1,000-5,000",309634,4.16,673450347
2025-11-07,2884,"5,001-10,000",77228,3.35,542493936
2025-11-07,2884,"10,001-15,000",35951,2.68,433794737
2025-11-07,2884,"15,001-20,000",16241,1.74,281842662
2025-11-07,2884,"20,001-30,000",17890,2.68,434278315
2025-11-07,2884,"30,001-40,000",8680,1.85,299374908
2025-11-07,2884,"40,001-50,000",5291,1.46,237161301
2025-11-07,2884,"50,001-100,000",10639,4.49,726563722
2025-11-07,2884,"100,001-200,000",4833,4.02,651735786
2025-11-07,2884,"200,001-400,000",2080,3.52,570044054
2025-11-07,2884,"400,001-600,000",653,1.96,318546195
2025-11-07,2884,"600,001-800,000",338,1.43,232447892
2025-11-07,2884,"800,001-1,000,000",193,1.06,172654309
2025-11-07,2884,"more than 1,000,001",933,65.28,10558488909
2025-11-07,2884,差異數調整（說明4）,0,0.0,0
2025-11-07,2884,total,658036,100.0,16174000000
2025-11-14,2884,1-999,166894,0.25,40997490
2025-11-14,2884,"1,000-5,000",313190,4.21,681032359
2025-11-14,2884,"5,001-10,000",78077,3.39,549440755
2025-11-14,2884,"10,001-15,000",36185,2.7,436946805
2025-11-14,2884,"15,001-20,000",16409,1.76,284973326
2025-11-14,2884,"20,001-30,000",18028,2.7,437700299
2025-11-14,2884,"30,001-40,000",8739,1.86,301472656
2025-11-14,2884,"40,001-50,000",5348,1.48,239776460
2025-11-14,2884,"50,001-100,000",10725,4.52,732485422
2025-11-14,2884,"100,001-200,000",4878,4.06,657966467
2025-11-14,2884,"200,001-400,000",2083,3.53,571986369
2025-11-14,2884,"400,001-600,000",664,2.0,323908517
2025-11-14,2884,"600,001-800,000",333,1.41,229037328
2025-11-14,2884,"800,001-1,000,000",198,1.09,177043439
2025-11-14,2884,"more than 1,000,001",929,64.97,10509232308
2025-11-14,2884,差異數調整（說明4）,0,0.0,0
2025-11-14,2884,total,662680,100.0,16174000000
2025-11-21,2884,1-999,166358,0.25,40707035
2025-11-21,2884,"1,000-5,000",312969,4.21,681266500
2025-11-21,2884,"5,001-10,000",78121,3.39,549485060
2025-11-21,2884,"10,001-15,000",36147,2.69,436445455
2025-11-21,2884,"15,001-20,000",16344,1.75,283788254
2025-11-21,2884,"20,001-30,000",17987,2.69,436566565
2025-11-21,2884,"30,001-40,000",8726,1.86,300899065
2025-11-21,2884,"40,001-50,000",5336,1.47,239115383
2025-11-21,2884,"50,001-100,000",10680,4.5,728836442
2025-11-21,2884,"100,001-200,000",4868,4.05,655928488
2025-11-21,2884,"200,001-400,000",2084,3.53,571373893
2025-11-21,2884,"400,001-600,000",656,1.97,319847502
2025-11-21,2884,"600,001-800,000",342,1.44,234432653
2025-11-21,2884,"800,001-1,000,000",199,1.1,178146643
2025-11-21,2884,"more than 1,000,001",931,65.02,10517161062
2025-11-21,2884,差異數調整（說明4）,0,0.0,0
2025-11-21,2884,total,661748,100.0,16174000000
2025-11-28,2884,1-999,165847,0.25,40512211
2025-11-28,2884,"1,000-5,000",310351,4.17,675771849
2025-11-28,2884,"5,001-10,000",77806,3.38,546966267
2025-11-28,2884,"10,001-15,000",36126,2.69,436150332
2025-11-28,2884,"15,001-20,000",16306,1.74,282948009
2025-11-28,2884,"20,001-30,000",17956,2.69,435783800
2025-11-28,2884,"30,001-40,000",8717,1.85,300581939
2025-11-28,2884,"40,001-50,000",5324,1.47,238589513
2025-11-28,2884,"50,001-100,000",10655,4.49,727037290
2025-11-28,2884,"100,001-200,000",4891,4.07,659843987
2025-11-28,2884,"200,001-400,000",2104,3.57,577672736
2025-11-28,2884,"400,001-600,000",650,1.96,317195423
2025-11-28,2884,"600,001-800,000",352,1.49,241741882
2025-11-28,2884,"800,001-1,000,000",196,1.08,175272823
2025-11-28,2884,"more than 1,000,001",924,65.02,10517934939
2025-11-28,2884,差異數調整（說明4）,2,0.0,-3000
2025-11-28,2884,total,658205,100.0,16174000000
2025-12-05,2884,1-999,165330,0.24,40371294
2025-12-05,2884,"1,000-5,000",308279,4.15,671446961
2025-12-05,2884,"5,001-10,000",77562,3.36,545042688
2025-12-05,2884,"10,001-15,000",36172,2.7,436736822
2025-12-05,2884,"15,001-20,000",16304,1.74,282936924
2025-12-05,2884,"20,001-30,000",17932,2.69,435182951
2025-12-05,2884,"30,001-40,000",8692,1.85,299652205
2025-12-05,2884,"40,001-50,000",5304,1.46,237711557
2025-12-05,2884,"50,001-100,000",10639,4.48,725945562
2025-12-05,2884,"100,001-200,000",4888,4.07,659778113
2025-12-05,2884,"200,001-400,000",2087,3.54,573228893
2025-12-05,2884,"400,001-600,000",646,1.95,315454917
2025-12-05,2884,"600,001-800,000",342,1.45,234557642
2025-12-05,2884,"800,001-1,000,000",202,1.11,180640117
2025-12-05,2884,"more than 1,000,001",924,65.13,10535313354
2025-12-05,2884,差異數調整（說明4）,0,0.0,0
2025-12-05,2884,total,655303,100.0,16174000000
2025-12-12,2884,1-999,165825,0.25,40441339
2025-12-12,2884,"1,000-5,000",303359,4.08,660212052
2025-12-12,2884,"5,001-10,000",76182,3.3,534435202
2025-12-12,2884,"10,001-15,000",35608,2.65,429643282
2025-12-12,2884,"15,001-20,000",16034,1.71,277942916
2025-12-12,2884,"20,001-30,000",17664,2.64,428580687
2025-12-12,2884,"30,001-40,000",8612,1.83,296837965
2025-12-12,2884,"40,001-50,000",5234,1.44,234475295
2025-12-12,2884,"50,001-100,000",10543,4.44,719344714
2025-12-12,2884,"100,001-200,000",4850,4.04,654743345
2025-12-12,2884,"200,001-400,000",2087,3.54,573377774
2025-12-12,2884,"400,001-600,000",640,1.93,312335234
2025-12-12,2884,"600,001-800,000",346,1.46,237279327
2025-12-12,2884,"800,001-1,000,000",195,1.07,174358537
2025-12-12,2884,"more than 1,000,001",924,65.53,10599992331
2025-12-12,2884,差異數調整（說明4）,0,0.0,0
2025-12-12,2884,total,648103,100.0,16174000000
2025-12-19,2884,1-999,166719,0.25,40781166
2025-12-19,2884,"1,000-5,000",298932,4.01,649941900
2025-12-19,2884,"5,001-10,000",74926,3.24,524867346
2025-12-19,2884,"10,001-15,000",35100,2.61,423414857
2025-12-19,2884,"15,001-20,000",15712,1.68,272225089
2025-12-19,2884,"20,001-30,000",17371,2.6,421238631
2025-12-19,2884,"30,001-40,000",8463,1.8,291683797
2025-12-19,2884,"40,001-50,000",5147,1.42,230533679
2025-12-19,2884,"50,001-100,000",10377,4.37,707830001
2025-12-19,2884,"100,001-200,000",4777,3.97,643531495
2025-12-19,2884,"200,001-400,000",2068,3.51,568557632
2025-12-19,2884,"400,001-600,000",622,1.87,303492056
2025-12-19,2884,"600,001-800,000",346,1.46,236983268
2025-12-19,2884,"800,001-1,000,000",193,1.06,172413748
2025-12-19,2884,"more than 1,000,001",919,66.07,10686505335
2025-12-19,2884,差異數調整（說明4）,0,0.0,0
2025-12-19,2884,total,641672,100.0,16174000000
2025-12-26,2884,1-999,166119,0.25,40524677
2025-12-26,2884,"1,000-5,000",296660,3.98,645276264
2025-12-26,2884,"5,001-10,000",74546,3.22,521709149
2025-12-26,2884,"10,001-15,000",34953,2.6,421497712
2025-12-26,2884,"15,001-20,000",15656,1.67,271190556
2025-12-26,2884,"20,001-30,000",17309,2.59,419614667
2025-12-26,2884,"30,001-40,000",8476,1.8,292237712
2025-12-26,2884,"40,001-50,000",5111,1.41,228861322
2025-12-26,2884,"50,001-100,000",10338,4.35,705123485
2025-12-26,2884,"100,001-200,000",4777,3.98,644135239
2025-12-26,2884,"200,001-400,000",2055,3.49,565163945
2025-12-26,2884,"400,001-600,000",621,1.86,302335720
2025-12-26,2884,"600,001-800,000",342,1.44,234183220
2025-12-26,2884,"800,001-1,000,000",191,1.05,170747808
2025-12-26,2884,"more than 1,000,001",923,66.22,10711423524
2025-12-26,2884,差異數調整（說明4）,2,0.0,-25000
2025-12-26,2884,total,638077,100.0,16174000000
2026-01-02,2884,1-999,166370,0.25,40548091
2026-01-02,2884,"1,000-5,000",293780,3.94,638734920
2026-01-02,2884,"5,001-10,000",73936,3.19,517163446
2026-01-02,2884,"10,001-15,000",34742,2.59,419073603
2026-01-02,2884,"15,001-20,000",15576,1.66,269712328
2026-01-02,2884,"20,001-30,000",17187,2.57,416260985
2026-01-02,2884,"30,001-40,000",8445,1.79,291049139
2026-01-02,2884,"40,001-50,000",5055,1.39,226348353
2026-01-02,2884,"50,001-100,000",10292,4.34,702033025
2026-01-02,2884,"100,001-200,000",4742,3.95,639546729
2026-01-02,2884,"200,001-400,000",2032,3.45,559040517
2026-01-02,2884,"400,001-600,000",619,1.86,300932852
2026-01-02,2884,"600,001-800,000",339,1.43,232029737
2026-01-02,2884,"800,001-1,000,000",191,1.05,170603841
2026-01-02,2884,"more than 1,000,001",919,66.47,10750923389
2026-01-02,2884,total,634225,100.0,16174000000
2026-01-02,2884,差異數調整（說明4）,1,0.0,-955
2026-01-09,2884,1-999,166173,0.25,40495920
2026-01-09,2884,"1,000-5,000",293476,3.94,638376011
2026-01-09,2884,"5,001-10,000",73918,3.19,517495976
2026-01-09,2884,"10,001-15,000",34807,2.59,419997277
2026-01-09,2884,"15,001-20,000",15553,1.66,269262683
2026-01-09,2884,"20,001-30,000",17367,2.6,420830158
2026-01-09,2884,"30,001-40,000",8448,1.8,291234461
2026-01-09,2884,"40,001-50,000",5067,1.4,226929218
2026-01-09,2884,"50,001-100,000",10334,4.35,705156891
2026-01-09,2884,"100,001-200,000",4752,3.96,641233485
2026-01-09,2884,"200,001-400,000",2030,3.45,558052011
2026-01-09,2884,"400,001-600,000",625,1.87,304014435
2026-01-09,2884,"600,001-800,000",337,1.42,230904732
2026-01-09,2884,"800,001-1,000,000",192,1.06,171918079
2026-01-09,2884,"more than 1,000,001",918,66.39,10738098663
2026-01-09,2884,total,633997,100.0,16174000000
2026-01-09,2884,差異數調整（說明4）,0,0.0,0
2026-01-16,2884,1-999,165614,0.24,40379893
2026-01-16,2884,"1,000-5,000",295130,3.97,642652933
2026-01-16,2884,"5,001-10,000",74365,3.22,521171146
2026-01-16,2884,"10,001-15,000",35014,2.61,422728461
2026-01-16,2884,"15,001-20,000",15666,1.67,271291395
2026-01-16,2884,"20,001-30,000",17466,2.61,423314233
2026-01-16,2884,"30,001-40,000",8491,1.8,292544534
2026-01-16,2884,"40,001-50,000",5114,1.41,229121258
2026-01-16,2884,"50,001-100,000",10383,4.38,709070501
2026-01-16,2884,"100,001-200,000",4767,3.98,644261033
2026-01-16,2884,"200,001-400,000",2045,3.47,562414460
2026-01-16,2884,"400,001-600,000",632,1.9,307864646
2026-01-16,2884,"600,001-800,000",335,1.41,229267879
2026-01-16,2884,"800,001-1,000,000",191,1.05,170645121
2026-01-16,2884,"more than 1,000,001",917,66.2,10707272507
2026-01-16,2884,total,636130,100.0,16174000000
2026-01-16,2884,差異數調整（說明4）,0,0.0,0
2026-01-23,2884,1-999,165382,0.24,40324520
2026-01-23,2884,"1,000-5,000",292845,3.94,637508588
2026-01-23,2884,"5,001-10,000",73824,3.19,517312355
2026-01-23,2884,"10,001-15,000",34824,2.59,420396048
2026-01-23,2884,"15,001-20,000",15600,1.67,270170804
2026-01-23,2884,"20,001-30,000",17339,2.59,420008783
2026-01-23,2884,"30,001-40,000",8416,1.79,289931438
2026-01-23,2884,"40,001-50,000",5080,1.4,227657189
2026-01-23,2884,"50,001-100,000",10322,4.36,705375351
2026-01-23,2884,"100,001-200,000",4754,3.96,642066732
2026-01-23,2884,"200,001-400,000",2037,3.46,560153930
2026-01-23,2884,"400,001-600,000",630,1.9,307560979
2026-01-23,2884,"600,001-800,000",327,1.38,223698460
2026-01-23,2884,"800,001-1,000,000",199,1.09,177856632
2026-01-23,2884,"more than 1,000,001",922,66.36,10733978191
2026-01-23,2884,total,632501,100.0,16174000000
2026-01-23,2884,差異數調整（說明4）,0,0.0,0
2026-01-30,2884,1-999,164820,0.24,40049615
