date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,3265,"600,001-800,000",3,1.46,2002386
2024-12-20,3265,"800,001-1,000,000",2,1.26,1726643
2024-12-20,3265,"more than 1,000,001",4,56.08,76422438
2024-12-20,3265,差異數調整（說明4）,0,0.0,0
2024-12-20,3265,total,18360,100.0,136261659
2024-12-27,3265,1-999,3967,0.5,690961
2024-12-27,3265,"1,000-5,000",12796,16.61,22644058
2024-12-27,3265,"5,001-10,000",919,5.41,7385281
2024-12-27,3265,"10,001-15,000",228,2.14,2923438
2024-12-27,3265,"15,001-20,000",156,2.13,2909173
2024-12-27,3265,"20,001-30,000",115,2.21,3020168
2024-12-27,3265,"30,001-40,000",46,1.21,1656284
2024-12-27,3265,"40,001-50,000",28,0.94,1287750
2024-12-27,3265,"50,001-100,000",59,3.24,4425455
2024-12-27,3265,"100,001-200,000",22,2.27,3103734
2024-12-27,3265,"200,001-400,000",9,1.8,2461065
2024-12-27,3265,"400,001-600,000",8,3.1,4237544
2024-12-27,3265,"600,001-800,000",2,0.99,1357667
2024-12-27,3265,"800,001-1,000,000",2,1.25,1716643
2024-12-27,3265,"more than 1,000,001",4,56.09,76442438
2024-12-27,3265,差異數調整（說明4）,0,0.0,0
2024-12-27,3265,total,18361,100.0,136261659
2025-01-03,3265,1-999,4006,0.51,700048
2025-01-03,3265,"1,000-5,000",12915,16.8,22896837
2025-01-03,3265,"5,001-10,000",933,5.49,7490333
2025-01-03,3265,"10,001-15,000",232,2.17,2970319
2025-01-03,3265,"15,001-20,000",155,2.11,2875173
2025-01-03,3265,"20,001-30,000",117,2.26,3081168
2025-01-03,3265,"30,001-40,000",45,1.19,1622278
2025-01-03,3265,"40,001-50,000",30,1.01,1378750
2025-01-03,3265,"50,001-100,000",55,3.02,4120461
2025-01-03,3265,"100,001-200,000",21,2.12,2899734
2025-01-03,3265,"200,001-400,000",9,1.79,2443065
2025-01-03,3265,"400,001-600,000",6,2.3,3136187
2025-01-03,3265,"600,001-800,000",4,1.82,2488225
2025-01-03,3265,"800,001-1,000,000",2,1.25,1716643
2025-01-03,3265,"more than 1,000,001",4,56.09,76442438
2025-01-03,3265,差異數調整（說明4）,0,0.0,0
2025-01-03,3265,total,18534,100.0,136261659
2025-01-10,3265,1-999,4111,0.52,716186
2025-01-10,3265,"1,000-5,000",12932,16.75,22828103
2025-01-10,3265,"5,001-10,000",916,5.42,7393533
2025-01-10,3265,"10,001-15,000",232,2.18,2981319
2025-01-10,3265,"15,001-20,000",144,1.96,2681173
2025-01-10,3265,"20,001-30,000",122,2.34,3199162
2025-01-10,3265,"30,001-40,000",44,1.16,1586284
2025-01-10,3265,"40,001-50,000",32,1.07,1468750
2025-01-10,3265,"50,001-100,000",52,2.85,3893461
2025-01-10,3265,"100,001-200,000",24,2.48,3390734
2025-01-10,3265,"200,001-400,000",9,1.85,2523065
2025-01-10,3265,"400,001-600,000",8,3.07,4192626
2025-01-10,3265,"600,001-800,000",2,0.91,1249182
2025-01-10,3265,"800,001-1,000,000",2,1.25,1716643
2025-01-10,3265,"more than 1,000,001",4,56.09,76442438
2025-01-10,3265,差異數調整（說明4）,1,0.0,-1000
2025-01-10,3265,total,18634,100.0,136261659
2025-01-17,3265,1-999,4119,0.53,725023
2025-01-17,3265,"1,000-5,000",12999,16.9,23030912
2025-01-17,3265,"5,001-10,000",948,5.58,7613204
2025-01-17,3265,"10,001-15,000",237,2.23,3039399
2025-01-17,3265,"15,001-20,000",142,1.93,2636173
2025-01-17,3265,"20,001-30,000",121,2.31,3160168
2025-01-17,3265,"30,001-40,000",50,1.31,1794284
2025-01-17,3265,"40,001-50,000",32,1.08,1478750
2025-01-17,3265,"50,001-100,000",54,2.98,4068601
2025-01-17,3265,"100,001-200,000",22,2.24,3053653
2025-01-17,3265,"200,001-400,000",9,1.75,2387467
2025-01-17,3265,"400,001-600,000",8,2.83,3866944
2025-01-17,3265,"600,001-800,000",2,0.91,1248000
2025-01-17,3265,"800,001-1,000,000",2,1.25,1716643
2025-01-17,3265,"more than 1,000,001",4,56.09,76442438
2025-01-17,3265,差異數調整（說明4）,0,0.0,0
2025-01-17,3265,total,18749,100.0,136261659
2025-01-24,3265,1-999,4141,0.53,729747
2025-01-24,3265,"1,000-5,000",13035,16.98,23144422
2025-01-24,3265,"5,001-10,000",935,5.48,7467844
2025-01-24,3265,"10,001-15,000",235,2.21,3020549
2025-01-24,3265,"15,001-20,000",141,1.91,2609273
2025-01-24,3265,"20,001-30,000",124,2.35,3214168
2025-01-24,3265,"30,001-40,000",52,1.37,1880284
2025-01-24,3265,"40,001-50,000",31,1.05,1439750
2025-01-24,3265,"50,001-100,000",52,2.85,3886455
2025-01-24,3265,"100,001-200,000",23,2.3,3136653
2025-01-24,3265,"200,001-400,000",9,1.83,2505119
2025-01-24,3265,"400,001-600,000",8,2.81,3829314
2025-01-24,3265,"600,001-800,000",2,0.91,1241000
2025-01-24,3265,"800,001-1,000,000",2,1.25,1714643
2025-01-24,3265,"more than 1,000,001",4,56.09,76442438
2025-01-24,3265,差異數調整（說明4）,0,0.0,0
2025-01-24,3265,total,18794,100.0,136261659
2025-02-08,3265,1-999,4141,0.53,728614
2025-02-08,3265,"1,000-5,000",13033,17.01,23184646
2025-02-08,3265,"5,001-10,000",939,5.52,7529974
2025-02-08,3265,"10,001-15,000",238,2.24,3053549
2025-02-08,3265,"15,001-20,000",143,1.94,2653373
2025-02-08,3265,"20,001-30,000",119,2.27,3097168
2025-02-08,3265,"30,001-40,000",50,1.32,1806284
2025-02-08,3265,"40,001-50,000",30,1.02,1395750
2025-02-08,3265,"50,001-100,000",54,2.99,4075455
2025-02-08,3265,"100,001-200,000",22,2.23,3050653
2025-02-08,3265,"200,001-400,000",7,1.32,1806000
2025-02-08,3265,"400,001-600,000",9,3.26,4442557
2025-02-08,3265,"600,001-800,000",2,0.92,1260000
2025-02-08,3265,"800,001-1,000,000",2,1.25,1714643
2025-02-08,3265,"more than 1,000,001",4,56.11,76462993
2025-02-08,3265,差異數調整（說明4）,0,0.0,0
2025-02-08,3265,total,18793,100.0,136261659
2025-02-14,3265,1-999,4144,0.53,733347
2025-02-14,3265,"1,000-5,000",12951,16.89,23016029
2025-02-14,3265,"5,001-10,000",935,5.52,7530943
2025-02-14,3265,"10,001-15,000",232,2.17,2966549
2025-02-14,3265,"15,001-20,000",140,1.91,2608373
2025-02-14,3265,"20,001-30,000",122,2.34,3195168
2025-02-14,3265,"30,001-40,000",49,1.3,1780284
2025-02-14,3265,"40,001-50,000",31,1.05,1439750
2025-02-14,3265,"50,001-100,000",55,2.99,4079455
2025-02-14,3265,"100,001-200,000",20,2.05,2805653
2025-02-14,3265,"200,001-400,000",8,1.49,2043000
2025-02-14,3265,"400,001-600,000",9,3.23,4408558
2025-02-14,3265,"600,001-800,000",1,0.46,636000
2025-02-14,3265,"800,001-1,000,000",3,1.87,2555557
2025-02-14,3265,"more than 1,000,001",4,56.11,76462993
2025-02-14,3265,差異數調整（說明4）,0,0.0,0
2025-02-14,3265,total,18704,100.0,136261659
2025-02-21,3265,1-999,4126,0.53,731966
2025-02-21,3265,"1,000-5,000",12843,16.72,22794531
2025-02-21,3265,"5,001-10,000",921,5.44,7425157
2025-02-21,3265,"10,001-15,000",229,2.15,2930549
2025-02-21,3265,"15,001-20,000",140,1.91,2606373
2025-02-21,3265,"20,001-30,000",120,2.31,3154168
2025-02-21,3265,"30,001-40,000",49,1.29,1768284
2025-02-21,3265,"40,001-50,000",32,1.08,1483750
2025-02-21,3265,"50,001-100,000",50,2.75,3754461
2025-02-21,3265,"100,001-200,000",22,2.18,2972582
2025-02-21,3265,"200,001-400,000",8,1.43,1960065
2025-02-21,3265,"400,001-600,000",10,3.64,4972145
2025-02-21,3265,"600,001-800,000",1,0.46,636000
2025-02-21,3265,"800,001-1,000,000",3,1.91,2608635
2025-02-21,3265,"more than 1,000,001",4,56.11,76462993
2025-02-21,3265,差異數調整（說明4）,0,0.0,0
2025-02-21,3265,total,18558,100.0,136261659
2025-02-27,3265,1-999,4106,0.53,728836
2025-02-27,3265,"1,000-5,000",12767,16.64,22682503
2025-02-27,3265,"5,001-10,000",929,5.48,7467333
2025-02-27,3265,"10,001-15,000",246,2.32,3167650
2025-02-27,3265,"15,001-20,000",143,1.95,2661373
2025-02-27,3265,"20,001-30,000",115,2.23,3040167
2025-02-27,3265,"30,001-40,000",48,1.26,1728284
2025-02-27,3265,"40,001-50,000",35,1.18,1620750
2025-02-27,3265,"50,001-100,000",51,2.77,3783455
2025-02-27,3265,"100,001-200,000",21,2.09,2857588
2025-02-27,3265,"200,001-400,000",9,1.68,2295065
2025-02-27,3265,"400,001-600,000",8,2.94,4012714
2025-02-27,3265,"600,001-800,000",3,1.49,2039305
2025-02-27,3265,"800,001-1,000,000",2,1.25,1713643
2025-02-27,3265,"more than 1,000,001",4,56.11,76462993
2025-02-27,3265,差異數調整（說明4）,0,0.0,0
2025-02-27,3265,total,18487,100.0,136261659
2025-03-07,3265,1-999,4080,0.53,723424
2025-03-07,3265,"1,000-5,000",12800,16.72,22790026
2025-03-07,3265,"5,001-10,000",939,5.54,7560334
2025-03-07,3265,"10,001-15,000",243,2.29,3126844
2025-03-07,3265,"15,001-20,000",141,1.92,2623373
2025-03-07,3265,"20,001-30,000",119,2.29,3130167
2025-03-07,3265,"30,001-40,000",51,1.33,1825284
2025-03-07,3265,"40,001-50,000",31,1.05,1431750
2025-03-07,3265,"50,001-100,000",49,2.68,3664461
2025-03-07,3265,"100,001-200,000",21,2.11,2879653
2025-03-07,3265,"200,001-400,000",8,1.53,2093000
2025-03-07,3265,"400,001-600,000",7,2.52,3442714
2025-03-07,3265,"600,001-800,000",3,1.38,1889744
2025-03-07,3265,"800,001-1,000,000",3,1.92,2627892
2025-03-07,3265,"more than 1,000,001",4,56.1,76452993
2025-03-07,3265,差異數調整（說明4）,0,0.0,0
2025-03-07,3265,total,18499,100.0,136261659
2025-03-14,3265,1-999,4070,0.53,724983
2025-03-14,3265,"1,000-5,000",12796,16.74,22816225
2025-03-14,3265,"5,001-10,000",947,5.57,7596252
2025-03-14,3265,"10,001-15,000",250,2.36,3217600
2025-03-14,3265,"15,001-20,000",142,1.94,2645373
2025-03-14,3265,"20,001-30,000",120,2.32,3163167
2025-03-14,3265,"30,001-40,000",50,1.32,1802278
2025-03-14,3265,"40,001-50,000",30,1.01,1383750
2025-03-14,3265,"50,001-100,000",45,2.48,3381545
2025-03-14,3265,"100,001-200,000",22,2.2,2998654
2025-03-14,3265,"200,001-400,000",7,1.22,1675000
2025-03-14,3265,"400,001-600,000",7,2.47,3377714
2025-03-14,3265,"600,001-800,000",5,2.42,3302482
2025-03-14,3265,"800,001-1,000,000",2,1.25,1713643
2025-03-14,3265,"more than 1,000,001",4,56.11,76462993
2025-03-14,3265,差異數調整（說明4）,0,0.0,0
2025-03-14,3265,total,18497,100.0,136261659
2025-03-21,3265,1-999,4065,0.53,725392
2025-03-21,3265,"1,000-5,000",12754,16.72,22787244
2025-03-21,3265,"5,001-10,000",954,5.61,7652069
2025-03-21,3265,"10,001-15,000",246,2.32,3171196
2025-03-21,3265,"15,001-20,000",140,1.91,2613373
2025-03-21,3265,"20,001-30,000",120,2.3,3142161
2025-03-21,3265,"30,001-40,000",50,1.32,1803284
2025-03-21,3265,"40,001-50,000",27,0.91,1248750
2025-03-21,3265,"50,001-100,000",49,2.71,3702545
2025-03-21,3265,"100,001-200,000",22,2.24,3061654
2025-03-21,3265,"200,001-400,000",6,1.07,1460000
2025-03-21,3265,"400,001-600,000",7,2.46,3361714
2025-03-21,3265,"600,001-800,000",4,1.82,2486000
2025-03-21,3265,"800,001-1,000,000",3,1.87,2558618
2025-03-21,3265,"more than 1,000,001",4,56.13,76487659
2025-03-21,3265,差異數調整（說明4）,0,0.0,0
2025-03-21,3265,total,18451,100.0,136261659
2025-03-28,3265,1-999,4055,0.52,720488
2025-03-28,3265,"1,000-5,000",12684,16.61,22633694
2025-03-28,3265,"5,001-10,000",943,5.55,7567069
2025-03-28,3265,"10,001-15,000",242,2.28,3116030
2025-03-28,3265,"15,001-20,000",148,2.02,2759373
2025-03-28,3265,"20,001-30,000",123,2.35,3208167
2025-03-28,3265,"30,001-40,000",49,1.29,1763284
2025-03-28,3265,"40,001-50,000",28,0.94,1287744
2025-03-28,3265,"50,001-100,000",47,2.56,3489545
2025-03-28,3265,"100,001-200,000",24,2.38,3247654
2025-03-28,3265,"200,001-400,000",7,1.33,1822000
2025-03-28,3265,"400,001-600,000",7,2.61,3561714
2025-03-28,3265,"600,001-800,000",3,1.37,1872432
2025-03-28,3265,"800,001-1,000,000",3,1.99,2712524
2025-03-28,3265,"more than 1,000,001",4,56.14,76499941
2025-03-28,3265,差異數調整（說明4）,0,0.0,0
2025-03-28,3265,total,18367,100.0,136261659
2025-04-02,3265,1-999,4035,0.52,718633
2025-04-02,3265,"1,000-5,000",12630,16.62,22656578
2025-04-02,3265,"5,001-10,000",954,5.61,7645993
2025-04-02,3265,"10,001-15,000",247,2.33,3180366
2025-04-02,3265,"15,001-20,000",149,2.03,2775473
2025-04-02,3265,"20,001-30,000",121,2.3,3145167
2025-04-02,3265,"30,001-40,000",55,1.44,1966284
2025-04-02,3265,"40,001-50,000",29,0.98,1340750
2025-04-02,3265,"50,001-100,000",49,2.72,3710605
2025-04-02,3265,"100,001-200,000",20,1.97,2692588
2025-04-02,3265,"200,001-400,000",8,1.48,2028000
2025-04-02,3265,"400,001-600,000",7,2.48,3382714
2025-04-02,3265,"600,001-800,000",3,1.39,1896083
2025-04-02,3265,"800,001-1,000,000",3,1.92,2622484
2025-04-02,3265,"more than 1,000,001",4,56.14,76499941
2025-04-02,3265,差異數調整（說明4）,0,0.0,0
2025-04-02,3265,total,18314,100.0,136261659
2025-04-11,3265,1-999,3998,0.52,719953
2025-04-11,3265,"1,000-5,000",12536,16.62,22651301
2025-04-11,3265,"5,001-10,000",950,5.57,7589841
2025-04-11,3265,"10,001-15,000",248,2.33,3184766
2025-04-11,3265,"15,001-20,000",154,2.1,2873473
2025-04-11,3265,"20,001-30,000",121,2.29,3131867
2025-04-11,3265,"30,001-40,000",53,1.38,1884284
2025-04-11,3265,"40,001-50,000",37,1.25,1704994
2025-04-11,3265,"50,001-100,000",47,2.62,3577612
2025-04-11,3265,"100,001-200,000",22,2.1,2864582
2025-04-11,3265,"200,001-400,000",10,1.94,2655207
2025-04-11,3265,"400,001-600,000",5,1.8,2457507
2025-04-11,3265,"600,001-800,000",4,1.96,2671355
2025-04-11,3265,"800,001-1,000,000",2,1.25,1713643
2025-04-11,3265,"more than 1,000,001",4,56.2,76581274
2025-04-11,3265,差異數調整（說明4）,0,0.0,0
2025-04-11,3265,total,18191,100.0,136261659
2025-04-18,3265,1-999,3996,0.52,721440
2025-04-18,3265,"1,000-5,000",12452,16.53,22531699
2025-04-18,3265,"5,001-10,000",966,5.66,7721811
2025-04-18,3265,"10,001-15,000",242,2.28,3110766
2025-04-18,3265,"15,001-20,000",157,2.15,2934467
2025-04-18,3265,"20,001-30,000",116,2.2,3005867
2025-04-18,3265,"30,001-40,000",53,1.39,1894284
2025-04-18,3265,"40,001-50,000",35,1.18,1613994
2025-04-18,3265,"50,001-100,000",47,2.59,3532612
2025-04-18,3265,"100,001-200,000",24,2.34,3195588
2025-04-18,3265,"200,001-400,000",11,2.19,2985207
2025-04-18,3265,"400,001-600,000",4,1.5,2044507
2025-04-18,3265,"600,001-800,000",3,1.38,1882737
2025-04-18,3265,"800,001-1,000,000",3,1.85,2525956
2025-04-18,3265,"more than 1,000,001",4,56.18,76560724
2025-04-18,3265,差異數調整（說明4）,0,0.0,0
2025-04-18,3265,total,18113,100.0,136261659
2025-04-25,3265,1-999,3986,0.52,721924
2025-04-25,3265,"1,000-5,000",12428,16.5,22489381
2025-04-25,3265,"5,001-10,000",965,5.67,7726508
2025-04-25,3265,"10,001-15,000",233,2.19,2990866
2025-04-25,3265,"15,001-20,000",158,2.16,2945473
2025-04-25,3265,"20,001-30,000",116,2.2,3004867
2025-04-25,3265,"30,001-40,000",52,1.36,1866284
2025-04-25,3265,"40,001-50,000",34,1.15,1571994
2025-04-25,3265,"50,001-100,000",52,2.85,3890612
2025-04-25,3265,"100,001-200,000",22,2.1,2862582
2025-04-25,3265,"200,001-400,000",12,2.34,3200207
2025-04-25,3265,"400,001-600,000",4,1.5,2044507
2025-04-25,3265,"600,001-800,000",4,1.96,2672087
2025-04-25,3265,"800,001-1,000,000",2,1.25,1713643
2025-04-25,3265,"more than 1,000,001",4,56.18,76560724
2025-04-25,3265,差異數調整（說明4）,0,0.0,0
2025-04-25,3265,total,18072,100.0,136261659
2025-05-02,3265,1-999,3980,0.52,717875
2025-05-02,3265,"1,000-5,000",12430,16.48,22458524
2025-05-02,3265,"5,001-10,000",961,5.65,7701050
2025-05-02,3265,"10,001-15,000",238,2.24,3054700
2025-05-02,3265,"15,001-20,000",155,2.12,2895173
2025-05-02,3265,"20,001-30,000",115,2.18,2983867
2025-05-02,3265,"30,001-40,000",49,1.28,1751284
2025-05-02,3265,"40,001-50,000",38,1.29,1763988
2025-05-02,3265,"50,001-100,000",51,2.83,3857402
2025-05-02,3265,"100,001-200,000",23,2.25,3069588
2025-05-02,3265,"200,001-400,000",11,2.18,2983207
2025-05-02,3265,"400,001-600,000",4,1.49,2033507
2025-05-02,3265,"600,001-800,000",3,1.39,1902879
2025-05-02,3265,"800,001-1,000,000",3,1.85,2527891
2025-05-02,3265,"more than 1,000,001",4,56.18,76560724
2025-05-02,3265,差異數調整（說明4）,0,0.0,0
2025-05-02,3265,total,18065,100.0,136261659
2025-05-09,3265,1-999,3951,0.52,712318
2025-05-09,3265,"1,000-5,000",12398,16.46,22430021
2025-05-09,3265,"5,001-10,000",956,5.61,7651496
2025-05-09,3265,"10,001-15,000",240,2.26,3087314
2025-05-09,3265,"15,001-20,000",159,2.17,2964653
2025-05-09,3265,"20,001-30,000",118,2.25,3077867
2025-05-09,3265,"30,001-40,000",47,1.23,1681284
2025-05-09,3265,"40,001-50,000",36,1.22,1672994
2025-05-09,3265,"50,001-100,000",50,2.79,3812402
2025-05-09,3265,"100,001-200,000",22,2.11,2886588
2025-05-09,3265,"200,001-400,000",11,2.19,2992207
2025-05-09,3265,"400,001-600,000",4,1.48,2027507
2025-05-09,3265,"600,001-800,000",3,1.39,1902588
2025-05-09,3265,"800,001-1,000,000",2,1.24,1701643
2025-05-09,3265,"more than 1,000,001",5,56.99,77660777
2025-05-09,3265,差異數調整（說明4）,0,0.0,0
2025-05-09,3265,total,18002,100.0,136261659
2025-05-16,3265,1-999,3907,0.51,708379
2025-05-16,3265,"1,000-5,000",12434,16.5,22491345
2025-05-16,3265,"5,001-10,000",956,5.63,7672954
2025-05-16,3265,"10,001-15,000",233,2.19,2989314
2025-05-16,3265,"15,001-20,000",156,2.13,2902653
2025-05-16,3265,"20,001-30,000",117,2.22,3033867
2025-05-16,3265,"30,001-40,000",48,1.25,1706284
2025-05-16,3265,"40,001-50,000",40,1.36,1853994
2025-05-16,3265,"50,001-100,000",51,2.77,3779402
2025-05-16,3265,"100,001-200,000",21,2.07,2831588
2025-05-16,3265,"200,001-400,000",12,2.32,3166207
2025-05-16,3265,"400,001-600,000",4,1.46,1993507
2025-05-16,3265,"600,001-800,000",3,1.36,1865792
2025-05-16,3265,"800,001-1,000,000",2,1.24,1701643
2025-05-16,3265,"more than 1,000,001",5,56.92,77564730
2025-05-16,3265,差異數調整（說明4）,0,0.0,0
2025-05-16,3265,total,17989,100.0,136261659
2025-05-23,3265,1-999,3929,0.52,713137
2025-05-23,3265,"1,000-5,000",12322,16.33,22261746
2025-05-23,3265,"5,001-10,000",950,5.6,7631854
2025-05-23,3265,"10,001-15,000",236,2.23,3041408
2025-05-23,3265,"15,001-20,000",152,2.08,2835659
2025-05-23,3265,"20,001-30,000",114,2.18,2980867
2025-05-23,3265,"30,001-40,000",50,1.3,1776284
2025-05-23,3265,"40,001-50,000",39,1.32,1809994
2025-05-23,3265,"50,001-100,000",50,2.67,3639179
2025-05-23,3265,"100,001-200,000",23,2.18,2981727
2025-05-23,3265,"200,001-400,000",13,2.59,3539207
2025-05-23,3265,"400,001-600,000",4,1.46,1989507
2025-05-23,3265,"600,001-800,000",3,1.36,1866291
2025-05-23,3265,"800,001-1,000,000",2,1.24,1701643
2025-05-23,3265,"more than 1,000,001",5,56.87,77499156
2025-05-23,3265,差異數調整（說明4）,1,0.0,-6000
2025-05-23,3265,total,17892,100.0,136261659
2025-05-29,3265,1-999,3901,0.51,707912
2025-05-29,3265,"1,000-5,000",12301,16.31,22230008
2025-05-29,3265,"5,001-10,000",943,5.54,7559204
2025-05-29,3265,"10,001-15,000",240,2.26,3091514
2025-05-29,3265,"15,001-20,000",154,2.1,2862659
2025-05-29,3265,"20,001-30,000",111,2.12,2896867
2025-05-29,3265,"30,001-40,000",51,1.33,1820284
2025-05-29,3265,"40,001-50,000",38,1.29,1760994
2025-05-29,3265,"50,001-100,000",54,2.89,3942179
2025-05-29,3265,"100,001-200,000",22,2.08,2844727
2025-05-29,3265,"200,001-400,000",12,2.34,3201207
2025-05-29,3265,"400,001-600,000",5,1.75,2392507
2025-05-29,3265,"600,001-800,000",3,1.37,1870104
2025-05-29,3265,"800,001-1,000,000",2,1.24,1701643
2025-05-29,3265,"more than 1,000,001",5,56.78,77379850
2025-05-29,3265,差異數調整（說明4）,0,0.0,0
2025-05-29,3265,total,17842,100.0,136261659
2025-06-06,3265,1-999,3884,0.51,703726
2025-06-06,3265,"1,000-5,000",12246,16.25,22150941
2025-06-06,3265,"5,001-10,000",945,5.55,7566204
2025-06-06,3265,"10,001-15,000",237,2.23,3044701
2025-06-06,3265,"15,001-20,000",157,2.14,2928159
2025-06-06,3265,"20,001-30,000",111,2.11,2882867
2025-06-06,3265,"30,001-40,000",54,1.4,1919284
2025-06-06,3265,"40,001-50,000",38,1.29,1768994
2025-06-06,3265,"50,001-100,000",54,2.83,3866717
2025-06-06,3265,"100,001-200,000",24,2.31,3153727
2025-06-06,3265,"200,001-400,000",11,2.18,2979207
2025-06-06,3265,"400,001-600,000",5,1.77,2413507
2025-06-06,3265,"600,001-800,000",3,1.37,1871886
2025-06-06,3265,"800,001-1,000,000",2,1.24,1700643
2025-06-06,3265,"more than 1,000,001",5,56.73,77311096
2025-06-06,3265,差異數調整（說明4）,0,0.0,0
2025-06-06,3265,total,17776,100.0,136261659
2025-06-13,3265,1-999,3858,0.51,702128
2025-06-13,3265,"1,000-5,000",12227,16.24,22136634
2025-06-13,3265,"5,001-10,000",942,5.53,7547101
2025-06-13,3265,"10,001-15,000",239,2.25,3068307
2025-06-13,3265,"15,001-20,000",151,2.06,2820159
2025-06-13,3265,"20,001-30,000",113,2.15,2937861
2025-06-13,3265,"30,001-40,000",55,1.43,1954284
2025-06-13,3265,"40,001-50,000",36,1.22,1665994
2025-06-13,3265,"50,001-100,000",53,2.76,3762717
2025-06-13,3265,"100,001-200,000",22,2.17,2962727
2025-06-13,3265,"200,001-400,000",11,2.13,2914207
2025-06-13,3265,"400,001-600,000",6,2.11,2876507
2025-06-13,3265,"600,001-800,000",3,1.37,1867796
2025-06-13,3265,"800,001-1,000,000",2,1.24,1700643
2025-06-13,3265,"more than 1,000,001",5,56.76,77344594
2025-06-13,3265,差異數調整（說明4）,0,0.0,0
2025-06-13,3265,total,17723,100.0,136261659
2025-06-20,3265,1-999,3850,0.51,697567
2025-06-20,3265,"1,000-5,000",12206,16.22,22114509
2025-06-20,3265,"5,001-10,000",942,5.54,7552101
2025-06-20,3265,"10,001-15,000",239,2.25,3067306
2025-06-20,3265,"15,001-20,000",154,2.1,2871160
2025-06-20,3265,"20,001-30,000",113,2.16,2943557
2025-06-20,3265,"30,001-40,000",54,1.4,1916278
2025-06-20,3265,"40,001-50,000",36,1.21,1658994
2025-06-20,3265,"50,001-100,000",58,3.03,4141717
2025-06-20,3265,"100,001-200,000",20,1.95,2667727
2025-06-20,3265,"200,001-400,000",11,2.12,2902207
2025-06-20,3265,"400,001-600,000",7,2.53,3454507
2025-06-20,3265,"600,001-800,000",2,0.91,1247270
2025-06-20,3265,"800,001-1,000,000",2,1.24,1700643
2025-06-20,3265,"more than 1,000,001",5,56.74,77326116
2025-06-20,3265,差異數調整（說明4）,0,0.0,0
2025-06-20,3265,total,17699,100.0,136261659
2025-06-27,3265,1-999,3890,0.51,700299
2025-06-27,3265,"1,000-5,000",12362,16.36,22304801
2025-06-27,3265,"5,001-10,000",951,5.6,7636366
2025-06-27,3265,"10,001-15,000",236,2.21,3020117
2025-06-27,3265,"15,001-20,000",147,2.01,2745159
2025-06-27,3265,"20,001-30,000",118,2.26,3089868
2025-06-27,3265,"30,001-40,000",50,1.3,1780284
2025-06-27,3265,"40,001-50,000",38,1.28,1755988
2025-06-27,3265,"50,001-100,000",55,2.89,3947025
2025-06-27,3265,"100,001-200,000",19,1.9,2596727
2025-06-27,3265,"200,001-400,000",10,1.9,2594207
2025-06-27,3265,"400,001-600,000",7,2.43,3323507
2025-06-27,3265,"600,001-800,000",3,1.37,1872173
2025-06-27,3265,"800,001-1,000,000",3,1.89,2588306
2025-06-27,3265,"more than 1,000,001",4,56.0,76306832
2025-06-27,3265,差異數調整（說明4）,0,0.0,0
2025-06-27,3265,total,17893,100.0,136261659
2025-07-04,3265,1-999,3880,0.51,697905
2025-07-04,3265,"1,000-5,000",12434,16.48,22467862
2025-07-04,3265,"5,001-10,000",963,5.66,7725168
2025-07-04,3265,"10,001-15,000",241,2.26,3082317
2025-07-04,3265,"15,001-20,000",142,1.94,2656159
2025-07-04,3265,"20,001-30,000",116,2.23,3044868
2025-07-04,3265,"30,001-40,000",53,1.38,1889278
2025-07-04,3265,"40,001-50,000",34,1.15,1573994
2025-07-04,3265,"50,001-100,000",57,2.97,4059025
2025-07-04,3265,"100,001-200,000",21,2.12,2895727
2025-07-04,3265,"200,001-400,000",10,1.99,2714207
2025-07-04,3265,"400,001-600,000",6,2.09,2855507
2025-07-04,3265,"600,001-800,000",4,1.9,2592167
2025-07-04,3265,"800,001-1,000,000",2,1.24,1700643
2025-07-04,3265,"more than 1,000,001",4,56.0,76306832
2025-07-04,3265,差異數調整（說明4）,0,0.0,0
2025-07-04,3265,total,17967,100.0,136261659
2025-07-11,3265,1-999,3888,0.51,696577
2025-07-11,3265,"1,000-5,000",12297,16.27,22179091
2025-07-11,3265,"5,001-10,000",953,5.59,7619286
2025-07-11,3265,"10,001-15,000",240,2.26,3082217
2025-07-11,3265,"15,001-20,000",137,1.88,2564159
2025-07-11,3265,"20,001-30,000",118,2.26,3079862
2025-07-11,3265,"30,001-40,000",50,1.29,1770284
2025-07-11,3265,"40,001-50,000",36,1.21,1661994
2025-07-11,3265,"50,001-100,000",56,2.88,3936025
2025-07-11,3265,"100,001-200,000",25,2.56,3489727
2025-07-11,3265,"200,001-400,000",9,1.69,2316207
2025-07-11,3265,"400,001-600,000",7,2.39,3261507
2025-07-11,3265,"600,001-800,000",4,1.91,2605178
2025-07-11,3265,"800,001-1,000,000",2,1.24,1692713
2025-07-11,3265,"more than 1,000,001",4,56.0,76306832
2025-07-11,3265,差異數調整（說明4）,0,0.0,0
2025-07-11,3265,total,17826,100.0,136261659
2025-07-18,3265,1-999,3870,0.5,691020
2025-07-18,3265,"1,000-5,000",12190,16.14,21994563
2025-07-18,3265,"5,001-10,000",950,5.6,7633146
2025-07-18,3265,"10,001-15,000",231,2.18,2973217
2025-07-18,3265,"15,001-20,000",135,1.85,2526159
2025-07-18,3265,"20,001-30,000",114,2.17,2967868
2025-07-18,3265,"30,001-40,000",53,1.38,1888278
