date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2103,"800,001-1,000,000",8,0.85,7063072
2025-06-13,2103,"more than 1,000,001",49,54.35,448789806
2025-06-13,2103,差異數調整（說明4）,0,0.0,0
2025-06-13,2103,total,77281,100.0,825709978
2025-06-20,2103,1-999,38531,0.49,4094485
2025-06-20,2103,"1,000-5,000",25855,7.01,57942276
2025-06-20,2103,"5,001-10,000",6120,5.61,46388182
2025-06-20,2103,"10,001-15,000",2178,3.3,27326064
2025-06-20,2103,"15,001-20,000",1379,3.05,25230661
2025-06-20,2103,"20,001-30,000",1154,3.53,29228296
2025-06-20,2103,"30,001-40,000",547,2.37,19585674
2025-06-20,2103,"40,001-50,000",335,1.87,15453605
2025-06-20,2103,"50,001-100,000",655,5.64,46642176
2025-06-20,2103,"100,001-200,000",278,4.66,38512351
2025-06-20,2103,"200,001-400,000",136,4.56,37680123
2025-06-20,2103,"400,001-600,000",30,1.7,14099208
2025-06-20,2103,"600,001-800,000",12,1.02,8432369
2025-06-20,2103,"800,001-1,000,000",9,0.96,7927727
2025-06-20,2103,"more than 1,000,001",48,54.15,447166781
2025-06-20,2103,差異數調整（說明4）,0,0.0,0
2025-06-20,2103,total,77267,100.0,825709978
2025-06-27,2103,1-999,38518,0.49,4093287
2025-06-27,2103,"1,000-5,000",25854,7.01,57949135
2025-06-27,2103,"5,001-10,000",6124,5.62,46435282
2025-06-27,2103,"10,001-15,000",2180,3.31,27344873
2025-06-27,2103,"15,001-20,000",1377,3.04,25177507
2025-06-27,2103,"20,001-30,000",1156,3.53,29222500
2025-06-27,2103,"30,001-40,000",551,2.38,19692268
2025-06-27,2103,"40,001-50,000",335,1.87,15443125
2025-06-27,2103,"50,001-100,000",653,5.62,46461655
2025-06-27,2103,"100,001-200,000",281,4.73,39066481
2025-06-27,2103,"200,001-400,000",130,4.38,36223694
2025-06-27,2103,"400,001-600,000",34,1.96,16234174
2025-06-27,2103,"600,001-800,000",11,0.93,7718518
2025-06-27,2103,"800,001-1,000,000",9,0.95,7895591
2025-06-27,2103,"more than 1,000,001",50,54.1,446751888
2025-06-27,2103,差異數調整（說明4）,0,0.0,0
2025-06-27,2103,total,77263,100.0,825709978
2025-07-04,2103,1-999,38498,0.49,4089668
2025-07-04,2103,"1,000-5,000",25834,7.01,57955342
2025-07-04,2103,"5,001-10,000",6117,5.61,46386904
2025-07-04,2103,"10,001-15,000",2177,3.3,27301587
2025-07-04,2103,"15,001-20,000",1375,3.04,25147799
2025-07-04,2103,"20,001-30,000",1158,3.54,29308310
2025-07-04,2103,"30,001-40,000",548,2.37,19571441
2025-07-04,2103,"40,001-50,000",338,1.88,15576535
2025-07-04,2103,"50,001-100,000",653,5.62,46485327
2025-07-04,2103,"100,001-200,000",277,4.68,38692158
2025-07-04,2103,"200,001-400,000",130,4.39,36251086
2025-07-04,2103,"400,001-600,000",32,1.83,15173480
2025-07-04,2103,"600,001-800,000",12,1.0,8284854
2025-07-04,2103,"800,001-1,000,000",10,1.06,8770949
2025-07-04,2103,"more than 1,000,001",50,54.1,446714538
2025-07-04,2103,差異數調整（說明4）,0,0.0,0
2025-07-04,2103,total,77209,100.0,825709978
2025-07-11,2103,1-999,38483,0.49,4087557
2025-07-11,2103,"1,000-5,000",25804,7.0,57876204
2025-07-11,2103,"5,001-10,000",6127,5.62,46438028
2025-07-11,2103,"10,001-15,000",2181,3.31,27338480
2025-07-11,2103,"15,001-20,000",1368,3.03,25021973
2025-07-11,2103,"20,001-30,000",1168,3.57,29549654
2025-07-11,2103,"30,001-40,000",546,2.36,19500132
2025-07-11,2103,"40,001-50,000",342,1.91,15776235
2025-07-11,2103,"50,001-100,000",653,5.63,46492572
2025-07-11,2103,"100,001-200,000",278,4.71,38918663
2025-07-11,2103,"200,001-400,000",133,4.5,37221005
2025-07-11,2103,"400,001-600,000",34,1.95,16172174
2025-07-11,2103,"600,001-800,000",9,0.77,6390160
2025-07-11,2103,"800,001-1,000,000",10,1.08,8937591
2025-07-11,2103,"more than 1,000,001",49,54.01,445989550
2025-07-11,2103,差異數調整（說明4）,0,0.0,0
2025-07-11,2103,total,77185,100.0,825709978
2025-07-18,2103,1-999,38461,0.49,4082087
2025-07-18,2103,"1,000-5,000",25763,7.0,57810470
2025-07-18,2103,"5,001-10,000",6136,5.63,46501674
2025-07-18,2103,"10,001-15,000",2176,3.3,27289872
2025-07-18,2103,"15,001-20,000",1370,3.03,25067029
2025-07-18,2103,"20,001-30,000",1164,3.56,29435665
2025-07-18,2103,"30,001-40,000",554,2.39,19787732
2025-07-18,2103,"40,001-50,000",347,1.93,16015827
2025-07-18,2103,"50,001-100,000",644,5.53,45664255
2025-07-18,2103,"100,001-200,000",281,4.77,39388980
2025-07-18,2103,"200,001-400,000",136,4.61,38103860
2025-07-18,2103,"400,001-600,000",34,1.95,16143679
2025-07-18,2103,"600,001-800,000",9,0.77,6394160
2025-07-18,2103,"800,001-1,000,000",10,1.08,8950347
2025-07-18,2103,"more than 1,000,001",49,53.9,445074341
2025-07-18,2103,差異數調整（說明4）,0,0.0,0
2025-07-18,2103,total,77134,100.0,825709978
2025-07-25,2103,1-999,38430,0.49,4080123
2025-07-25,2103,"1,000-5,000",25712,6.98,57713663
2025-07-25,2103,"5,001-10,000",6129,5.62,46454783
2025-07-25,2103,"10,001-15,000",2170,3.29,27215727
2025-07-25,2103,"15,001-20,000",1369,3.03,25053336
2025-07-25,2103,"20,001-30,000",1160,3.55,29322502
2025-07-25,2103,"30,001-40,000",543,2.34,19397458
2025-07-25,2103,"40,001-50,000",345,1.92,15928827
2025-07-25,2103,"50,001-100,000",642,5.51,45569579
2025-07-25,2103,"100,001-200,000",276,4.7,38875511
2025-07-25,2103,"200,001-400,000",133,4.47,36939825
2025-07-25,2103,"400,001-600,000",35,1.99,16494037
2025-07-25,2103,"600,001-800,000",11,0.93,7680160
2025-07-25,2103,"800,001-1,000,000",9,0.97,8073591
2025-07-25,2103,"more than 1,000,001",50,54.12,446910856
2025-07-25,2103,差異數調整（說明4）,0,0.0,0
2025-07-25,2103,total,77014,100.0,825709978
2025-08-01,2103,1-999,38413,0.49,4079812
2025-08-01,2103,"1,000-5,000",25685,6.98,57708209
2025-08-01,2103,"5,001-10,000",6129,5.63,46491347
2025-08-01,2103,"10,001-15,000",2165,3.29,27172449
2025-08-01,2103,"15,001-20,000",1360,3.01,24889847
2025-08-01,2103,"20,001-30,000",1159,3.54,29285208
2025-08-01,2103,"30,001-40,000",539,2.33,19273127
2025-08-01,2103,"40,001-50,000",348,1.94,16059497
2025-08-01,2103,"50,001-100,000",645,5.55,45853620
2025-08-01,2103,"100,001-200,000",272,4.64,38314519
2025-08-01,2103,"200,001-400,000",132,4.43,36616094
2025-08-01,2103,"400,001-600,000",34,1.94,16066373
2025-08-01,2103,"600,001-800,000",12,1.01,8396518
2025-08-01,2103,"800,001-1,000,000",8,0.86,7144727
2025-08-01,2103,"more than 1,000,001",51,54.29,448358631
2025-08-01,2103,差異數調整（說明4）,0,0.0,0
2025-08-01,2103,total,76952,100.0,825709978
2025-08-08,2103,1-999,38410,0.49,4080872
2025-08-08,2103,"1,000-5,000",25622,6.97,57595693
2025-08-08,2103,"5,001-10,000",6110,5.61,46362590
2025-08-08,2103,"10,001-15,000",2166,3.29,27189947
2025-08-08,2103,"15,001-20,000",1364,3.02,24958088
2025-08-08,2103,"20,001-30,000",1155,3.53,29188088
2025-08-08,2103,"30,001-40,000",540,2.34,19322241
2025-08-08,2103,"40,001-50,000",337,1.88,15555670
2025-08-08,2103,"50,001-100,000",649,5.57,45999700
2025-08-08,2103,"100,001-200,000",276,4.69,38748353
2025-08-08,2103,"200,001-400,000",133,4.45,36813948
2025-08-08,2103,"400,001-600,000",34,1.95,16128373
2025-08-08,2103,"600,001-800,000",12,1.0,8337518
2025-08-08,2103,"800,001-1,000,000",6,0.64,5330727
2025-08-08,2103,"more than 1,000,001",53,54.51,450098170
2025-08-08,2103,差異數調整（說明4）,0,0.0,0
2025-08-08,2103,total,76867,100.0,825709978
2025-08-15,2103,1-999,38384,0.49,4074416
2025-08-15,2103,"1,000-5,000",25572,6.96,57484153
2025-08-15,2103,"5,001-10,000",6108,5.61,46358532
2025-08-15,2103,"10,001-15,000",2174,3.3,27292795
2025-08-15,2103,"15,001-20,000",1361,3.01,24902115
2025-08-15,2103,"20,001-30,000",1153,3.52,29144510
2025-08-15,2103,"30,001-40,000",551,2.38,19720667
2025-08-15,2103,"40,001-50,000",332,1.85,15327664
2025-08-15,2103,"50,001-100,000",652,5.62,46440971
2025-08-15,2103,"100,001-200,000",274,4.64,38322482
2025-08-15,2103,"200,001-400,000",135,4.55,37580294
2025-08-15,2103,"400,001-600,000",33,1.89,15617373
2025-08-15,2103,"600,001-800,000",12,1.03,8577518
2025-08-15,2103,"800,001-1,000,000",8,0.88,7302683
2025-08-15,2103,"more than 1,000,001",51,54.2,447563805
2025-08-15,2103,差異數調整（說明4）,0,0.0,0
2025-08-15,2103,total,76800,100.0,825709978
2025-08-22,2103,1-999,38336,0.49,4068457
2025-08-22,2103,"1,000-5,000",25512,6.94,57382898
2025-08-22,2103,"5,001-10,000",6099,5.6,46265783
2025-08-22,2103,"10,001-15,000",2172,3.3,27266697
2025-08-22,2103,"15,001-20,000",1369,3.03,25037686
2025-08-22,2103,"20,001-30,000",1156,3.54,29261121
2025-08-22,2103,"30,001-40,000",553,2.39,19783001
2025-08-22,2103,"40,001-50,000",338,1.88,15580665
2025-08-22,2103,"50,001-100,000",649,5.6,46316742
2025-08-22,2103,"100,001-200,000",276,4.67,38572418
2025-08-22,2103,"200,001-400,000",130,4.38,36194841
2025-08-22,2103,"400,001-600,000",33,1.86,15425094
2025-08-22,2103,"600,001-800,000",14,1.18,9771854
2025-08-22,2103,"800,001-1,000,000",8,0.86,7115681
2025-08-22,2103,"more than 1,000,001",51,54.21,447667040
2025-08-22,2103,差異數調整（說明4）,0,0.0,0
2025-08-22,2103,total,76696,100.0,825709978
2025-08-29,2103,1-999,38305,0.49,4060796
2025-08-29,2103,"1,000-5,000",25524,6.95,57404473
2025-08-29,2103,"5,001-10,000",6093,5.59,46222325
2025-08-29,2103,"10,001-15,000",2184,3.32,27434588
2025-08-29,2103,"15,001-20,000",1370,3.03,25085905
2025-08-29,2103,"20,001-30,000",1160,3.56,29401034
2025-08-29,2103,"30,001-40,000",555,2.4,19835390
2025-08-29,2103,"40,001-50,000",337,1.88,15549165
2025-08-29,2103,"50,001-100,000",651,5.62,46442958
2025-08-29,2103,"100,001-200,000",278,4.75,39234547
2025-08-29,2103,"200,001-400,000",131,4.4,36343510
2025-08-29,2103,"400,001-600,000",31,1.75,14503137
2025-08-29,2103,"600,001-800,000",15,1.28,10638720
2025-08-29,2103,"800,001-1,000,000",8,0.84,6990481
2025-08-29,2103,"more than 1,000,001",50,54.08,446562949
2025-08-29,2103,差異數調整（說明4）,0,0.0,0
2025-08-29,2103,total,76692,100.0,825709978
2025-09-05,2103,1-999,38294,0.49,4059438
2025-09-05,2103,"1,000-5,000",25508,6.94,57379836
2025-09-05,2103,"5,001-10,000",6079,5.58,46148938
2025-09-05,2103,"10,001-15,000",2194,3.33,27555016
2025-09-05,2103,"15,001-20,000",1365,3.02,24993062
2025-09-05,2103,"20,001-30,000",1158,3.55,29374434
2025-09-05,2103,"30,001-40,000",559,2.41,19979009
2025-09-05,2103,"40,001-50,000",345,1.92,15928175
2025-09-05,2103,"50,001-100,000",645,5.56,45915856
2025-09-05,2103,"100,001-200,000",277,4.73,39111547
2025-09-05,2103,"200,001-400,000",130,4.33,35776928
2025-09-05,2103,"400,001-600,000",35,2.0,16565792
2025-09-05,2103,"600,001-800,000",15,1.27,10532819
2025-09-05,2103,"800,001-1,000,000",8,0.85,7023719
2025-09-05,2103,"more than 1,000,001",49,53.93,445365409
2025-09-05,2103,差異數調整（說明4）,0,0.0,0
2025-09-05,2103,total,76661,100.0,825709978
2025-09-12,2103,1-999,38300,0.49,4062518
2025-09-12,2103,"1,000-5,000",25458,6.93,57295576
2025-09-12,2103,"5,001-10,000",6063,5.57,46040967
2025-09-12,2103,"10,001-15,000",2176,3.3,27317800
2025-09-12,2103,"15,001-20,000",1372,3.03,25101175
2025-09-12,2103,"20,001-30,000",1148,3.52,29121188
2025-09-12,2103,"30,001-40,000",562,2.43,20075386
2025-09-12,2103,"40,001-50,000",346,1.93,15955965
2025-09-12,2103,"50,001-100,000",642,5.54,45820520
2025-09-12,2103,"100,001-200,000",272,4.65,38454492
2025-09-12,2103,"200,001-400,000",129,4.25,35124127
2025-09-12,2103,"400,001-600,000",35,2.0,16591792
2025-09-12,2103,"600,001-800,000",17,1.41,11724819
2025-09-12,2103,"800,001-1,000,000",7,0.74,6157719
2025-09-12,2103,"more than 1,000,001",50,54.11,446865934
2025-09-12,2103,差異數調整（說明4）,0,0.0,0
2025-09-12,2103,total,76577,100.0,825709978
2025-09-19,2103,1-999,38298,0.49,4056315
2025-09-19,2103,"1,000-5,000",25406,6.92,57196046
2025-09-19,2103,"5,001-10,000",6078,5.59,46177625
2025-09-19,2103,"10,001-15,000",2169,3.3,27267139
2025-09-19,2103,"15,001-20,000",1370,3.03,25096287
2025-09-19,2103,"20,001-30,000",1135,3.47,28724434
2025-09-19,2103,"30,001-40,000",571,2.47,20403308
2025-09-19,2103,"40,001-50,000",341,1.9,15753839
2025-09-19,2103,"50,001-100,000",637,5.47,45248592
2025-09-19,2103,"100,001-200,000",280,4.78,39480173
2025-09-19,2103,"200,001-400,000",129,4.25,35174446
2025-09-19,2103,"400,001-600,000",39,2.24,18504106
2025-09-19,2103,"600,001-800,000",11,0.9,7503032
2025-09-19,2103,"800,001-1,000,000",9,0.97,8030056
2025-09-19,2103,"more than 1,000,001",50,54.14,447094580
2025-09-19,2103,差異數調整（說明4）,0,0.0,0
2025-09-19,2103,total,76523,100.0,825709978
2025-09-26,2103,1-999,38269,0.49,4047483
2025-09-26,2103,"1,000-5,000",25421,6.93,57255462
2025-09-26,2103,"5,001-10,000",6124,5.63,46522034
2025-09-26,2103,"10,001-15,000",2168,3.3,27250465
2025-09-26,2103,"15,001-20,000",1364,3.02,24993434
2025-09-26,2103,"20,001-30,000",1156,3.54,29270988
2025-09-26,2103,"30,001-40,000",573,2.48,20500865
2025-09-26,2103,"40,001-50,000",346,1.93,15975148
2025-09-26,2103,"50,001-100,000",646,5.55,45829176
2025-09-26,2103,"100,001-200,000",283,4.82,39833208
2025-09-26,2103,"200,001-400,000",132,4.35,35922905
2025-09-26,2103,"400,001-600,000",38,2.19,18086280
2025-09-26,2103,"600,001-800,000",11,0.92,7665862
2025-09-26,2103,"800,001-1,000,000",7,0.75,6269056
2025-09-26,2103,"more than 1,000,001",50,54.04,446287612
2025-09-26,2103,差異數調整（說明4）,0,0.0,0
2025-09-26,2103,total,76588,100.0,825709978
2025-10-03,2103,1-999,38248,0.48,4041469
2025-10-03,2103,"1,000-5,000",25402,6.93,57229411
2025-10-03,2103,"5,001-10,000",6151,5.66,46749205
2025-10-03,2103,"10,001-15,000",2172,3.3,27308841
2025-10-03,2103,"15,001-20,000",1371,3.04,25123073
2025-10-03,2103,"20,001-30,000",1157,3.55,29332926
2025-10-03,2103,"30,001-40,000",580,2.51,20739129
2025-10-03,2103,"40,001-50,000",348,1.94,16051814
2025-10-03,2103,"50,001-100,000",657,5.65,46726529
2025-10-03,2103,"100,001-200,000",280,4.76,39329661
2025-10-03,2103,"200,001-400,000",134,4.42,36533059
2025-10-03,2103,"400,001-600,000",39,2.25,18625617
2025-10-03,2103,"600,001-800,000",11,0.92,7633862
2025-10-03,2103,"800,001-1,000,000",7,0.75,6253719
2025-10-03,2103,"more than 1,000,001",49,53.77,444031663
2025-10-03,2103,差異數調整（說明4）,0,0.0,0
2025-10-03,2103,total,76606,100.0,825709978
2025-10-09,2103,1-999,38256,0.48,4045268
2025-10-09,2103,"1,000-5,000",25325,6.91,57087759
2025-10-09,2103,"5,001-10,000",6125,5.63,46560079
2025-10-09,2103,"10,001-15,000",2167,3.29,27236169
2025-10-09,2103,"15,001-20,000",1368,3.03,25057278
2025-10-09,2103,"20,001-30,000",1157,3.55,29355431
2025-10-09,2103,"30,001-40,000",585,2.53,20921066
2025-10-09,2103,"40,001-50,000",350,1.95,16166706
2025-10-09,2103,"50,001-100,000",662,5.72,47235308
2025-10-09,2103,"100,001-200,000",279,4.76,39341878
2025-10-09,2103,"200,001-400,000",137,4.54,37508477
2025-10-09,2103,"400,001-600,000",37,2.09,17301918
2025-10-09,2103,"600,001-800,000",13,1.1,9095862
2025-10-09,2103,"800,001-1,000,000",8,0.86,7162418
2025-10-09,2103,"more than 1,000,001",47,53.48,441634361
2025-10-09,2103,差異數調整（說明4）,0,0.0,0
2025-10-09,2103,total,76516,100.0,825709978
2025-10-17,2103,1-999,38259,0.48,4038473
2025-10-17,2103,"1,000-5,000",25275,6.9,57020669
2025-10-17,2103,"5,001-10,000",6162,5.68,46911993
2025-10-17,2103,"10,001-15,000",2172,3.31,27335645
2025-10-17,2103,"15,001-20,000",1373,3.04,25126138
2025-10-17,2103,"20,001-30,000",1165,3.57,29535895
2025-10-17,2103,"30,001-40,000",581,2.51,20747962
2025-10-17,2103,"40,001-50,000",353,1.97,16309635
2025-10-17,2103,"50,001-100,000",663,5.74,47406138
2025-10-17,2103,"100,001-200,000",281,4.8,39646422
2025-10-17,2103,"200,001-400,000",137,4.53,37462263
2025-10-17,2103,"400,001-600,000",36,2.05,16978194
2025-10-17,2103,"600,001-800,000",15,1.29,10658610
2025-10-17,2103,"800,001-1,000,000",6,0.64,5350719
2025-10-17,2103,"more than 1,000,001",47,53.43,441181222
2025-10-17,2103,差異數調整（說明4）,0,0.0,0
2025-10-17,2103,total,76525,100.0,825709978
2025-10-23,2103,1-999,38255,0.48,4035178
2025-10-23,2103,"1,000-5,000",25247,6.89,56953786
2025-10-23,2103,"5,001-10,000",6154,5.67,46827624
2025-10-23,2103,"10,001-15,000",2174,3.31,27365322
2025-10-23,2103,"15,001-20,000",1387,3.07,25390698
2025-10-23,2103,"20,001-30,000",1170,3.59,29675704
2025-10-23,2103,"30,001-40,000",581,2.51,20740593
2025-10-23,2103,"40,001-50,000",355,1.98,16397635
2025-10-23,2103,"50,001-100,000",668,5.8,47917613
2025-10-23,2103,"100,001-200,000",285,4.88,40354788
2025-10-23,2103,"200,001-400,000",137,4.55,37644829
2025-10-23,2103,"400,001-600,000",35,1.97,16337718
2025-10-23,2103,"600,001-800,000",13,1.1,9110916
2025-10-23,2103,"800,001-1,000,000",7,0.74,6191413
2025-10-23,2103,"more than 1,000,001",47,53.38,440766161
2025-10-23,2103,差異數調整（說明4）,0,0.0,0
2025-10-23,2103,total,76515,100.0,825709978
2025-10-31,2103,1-999,38244,0.48,4033506
2025-10-31,2103,"1,000-5,000",25216,6.88,56884467
2025-10-31,2103,"5,001-10,000",6150,5.66,46806047
2025-10-31,2103,"10,001-15,000",2171,3.31,27333778
2025-10-31,2103,"15,001-20,000",1384,3.06,25320289
2025-10-31,2103,"20,001-30,000",1177,3.61,29817271
2025-10-31,2103,"30,001-40,000",586,2.53,20932658
2025-10-31,2103,"40,001-50,000",354,1.97,16339237
2025-10-31,2103,"50,001-100,000",682,5.92,48937283
2025-10-31,2103,"100,001-200,000",282,4.81,39787557
2025-10-31,2103,"200,001-400,000",137,4.59,37920153
2025-10-31,2103,"400,001-600,000",35,1.98,16388121
2025-10-31,2103,"600,001-800,000",12,1.02,8464614
2025-10-31,2103,"800,001-1,000,000",6,0.64,5350719
2025-10-31,2103,"more than 1,000,001",48,53.45,441394278
2025-10-31,2103,差異數調整（說明4）,0,0.0,0
2025-10-31,2103,total,76484,100.0,825709978
2025-11-07,2103,1-999,38291,0.49,4046325
2025-11-07,2103,"1,000-5,000",25110,6.85,56623141
2025-11-07,2103,"5,001-10,000",6123,5.64,46642222
2025-11-07,2103,"10,001-15,000",2159,3.29,27191538
2025-11-07,2103,"15,001-20,000",1380,3.05,25234108
2025-11-07,2103,"20,001-30,000",1189,3.65,30145622
2025-11-07,2103,"30,001-40,000",579,2.5,20720781
2025-11-07,2103,"40,001-50,000",351,1.96,16192353
2025-11-07,2103,"50,001-100,000",665,5.76,47625195
2025-11-07,2103,"100,001-200,000",287,4.87,40215563
2025-11-07,2103,"200,001-400,000",140,4.69,38754990
2025-11-07,2103,"400,001-600,000",36,2.05,16959599
2025-11-07,2103,"600,001-800,000",11,0.95,7922614
2025-11-07,2103,"800,001-1,000,000",6,0.64,5355719
2025-11-07,2103,"more than 1,000,001",50,53.53,442080208
2025-11-07,2103,差異數調整（說明4）,0,0.0,0
2025-11-07,2103,total,76377,100.0,825709978
2025-11-14,2103,1-999,38296,0.49,4051044
2025-11-14,2103,"1,000-5,000",25040,6.84,56505803
2025-11-14,2103,"5,001-10,000",6105,5.62,46485988
2025-11-14,2103,"10,001-15,000",2170,3.3,27306073
2025-11-14,2103,"15,001-20,000",1383,3.05,25253719
2025-11-14,2103,"20,001-30,000",1192,3.65,30169410
2025-11-14,2103,"30,001-40,000",588,2.55,21084365
2025-11-14,2103,"40,001-50,000",352,1.96,16216391
2025-11-14,2103,"50,001-100,000",668,5.77,47719395
2025-11-14,2103,"100,001-200,000",288,4.84,40024111
2025-11-14,2103,"200,001-400,000",149,5.02,41522446
2025-11-14,2103,"400,001-600,000",32,1.83,15166718
2025-11-14,2103,"600,001-800,000",14,1.2,9981984
2025-11-14,2103,"800,001-1,000,000",9,0.98,8104165
2025-11-14,2103,"more than 1,000,001",46,52.81,436118366
2025-11-14,2103,差異數調整（說明4）,0,0.0,0
2025-11-14,2103,total,76332,100.0,825709978
2025-11-21,2103,1-999,38303,0.49,4056554
2025-11-21,2103,"1,000-5,000",25076,6.86,56659220
2025-11-21,2103,"5,001-10,000",6128,5.65,46673407
2025-11-21,2103,"10,001-15,000",2185,3.33,27529431
2025-11-21,2103,"15,001-20,000",1396,3.09,25537601
2025-11-21,2103,"20,001-30,000",1208,3.7,30590790
2025-11-21,2103,"30,001-40,000",591,2.56,21169454
2025-11-21,2103,"40,001-50,000",362,2.01,16665426
2025-11-21,2103,"50,001-100,000",685,5.97,49295176
2025-11-21,2103,"100,001-200,000",285,4.83,39906692
2025-11-21,2103,"200,001-400,000",151,5.11,42262062
2025-11-21,2103,"400,001-600,000",34,1.94,16085799
2025-11-21,2103,"600,001-800,000",15,1.27,10490184
2025-11-21,2103,"800,001-1,000,000",9,0.95,7914583
2025-11-21,2103,"more than 1,000,001",44,52.18,430873599
2025-11-21,2103,差異數調整（說明4）,0,0.0,0
2025-11-21,2103,total,76472,100.0,825709978
2025-11-28,2103,1-999,38289,0.48,4040416
2025-11-28,2103,"1,000-5,000",25235,6.91,57102893
2025-11-28,2103,"5,001-10,000",6136,5.66,46742630
2025-11-28,2103,"10,001-15,000",2205,3.36,27788306
2025-11-28,2103,"15,001-20,000",1409,3.12,25816170
2025-11-28,2103,"20,001-30,000",1209,3.7,30608140
2025-11-28,2103,"30,001-40,000",595,2.58,21350785
2025-11-28,2103,"40,001-50,000",363,2.02,16725899
2025-11-28,2103,"50,001-100,000",681,5.94,49062458
2025-11-28,2103,"100,001-200,000",280,4.82,39812441
2025-11-28,2103,"200,001-400,000",146,4.99,41229434
2025-11-28,2103,"400,001-600,000",34,1.9,15747193
2025-11-28,2103,"600,001-800,000",15,1.28,10572168
2025-11-28,2103,"800,001-1,000,000",7,0.75,6243719
2025-11-28,2103,"more than 1,000,001",42,52.42,432867326
2025-11-28,2103,差異數調整（說明4）,0,0.0,0
2025-11-28,2103,total,76646,100.0,825709978
2025-12-05,2103,1-999,38225,0.48,4017425
2025-12-05,2103,"1,000-5,000",25251,6.91,57097247
2025-12-05,2103,"5,001-10,000",6160,5.68,46917198
2025-12-05,2103,"10,001-15,000",2202,3.35,27736100
2025-12-05,2103,"15,001-20,000",1417,3.14,25978282
2025-12-05,2103,"20,001-30,000",1216,3.72,30755504
2025-12-05,2103,"30,001-40,000",594,2.57,21301176
2025-12-05,2103,"40,001-50,000",367,2.04,16920528
2025-12-05,2103,"50,001-100,000",683,5.94,49082018
2025-12-05,2103,"100,001-200,000",284,4.88,40365453
2025-12-05,2103,"200,001-400,000",155,5.28,43633434
2025-12-05,2103,"400,001-600,000",31,1.73,14359193
2025-12-05,2103,"600,001-800,000",14,1.22,10080168
2025-12-05,2103,"800,001-1,000,000",9,0.97,8034719
2025-12-05,2103,"more than 1,000,001",42,52.0,429431533
2025-12-05,2103,差異數調整（說明4）,0,0.0,0
2025-12-05,2103,total,76650,100.0,825709978
2025-12-12,2103,1-999,38216,0.48,4011361
2025-12-12,2103,"1,000-5,000",25411,6.96,57545664
2025-12-12,2103,"5,001-10,000",6225,5.74,47462449
2025-12-12,2103,"10,001-15,000",2203,3.35,27740849
2025-12-12,2103,"15,001-20,000",1414,3.13,25919969
2025-12-12,2103,"20,001-30,000",1222,3.74,30905969
2025-12-12,2103,"30,001-40,000",608,2.64,21845056
2025-12-12,2103,"40,001-50,000",378,2.11,17444425
2025-12-12,2103,"50,001-100,000",682,5.96,49216868
2025-12-12,2103,"100,001-200,000",281,4.85,40092082
2025-12-12,2103,"200,001-400,000",155,5.25,43409730
2025-12-12,2103,"400,001-600,000",31,1.76,14559663
2025-12-12,2103,"600,001-800,000",12,1.03,8521168
2025-12-12,2103,"800,001-1,000,000",8,0.86,7145719
2025-12-12,2103,"more than 1,000,001",43,52.06,429889006
2025-12-12,2103,差異數調整（說明4）,0,0.0,0
2025-12-12,2103,total,76889,100.0,825709978
2025-12-19,2103,1-999,38223,0.48,4011030
2025-12-19,2103,"1,000-5,000",25361,6.95,57456964
2025-12-19,2103,"5,001-10,000",6213,5.73,47391031
2025-12-19,2103,"10,001-15,000",2185,3.33,27504948
2025-12-19,2103,"15,001-20,000",1403,3.11,25708301
2025-12-19,2103,"20,001-30,000",1229,3.76,31087306
2025-12-19,2103,"30,001-40,000",599,2.6,21511691
2025-12-19,2103,"40,001-50,000",374,2.09,17294920
2025-12-19,2103,"50,001-100,000",688,5.99,49531814
2025-12-19,2103,"100,001-200,000",287,4.92,40650789
2025-12-19,2103,"200,001-400,000",154,5.2,42964382
2025-12-19,2103,"400,001-600,000",28,1.56,12924193
2025-12-19,2103,"600,001-800,000",13,1.13,9331638
2025-12-19,2103,"800,001-1,000,000",8,0.86,7130719
2025-12-19,2103,"more than 1,000,001",44,52.22,431210252
2025-12-19,2103,差異數調整（說明4）,0,0.0,0
2025-12-19,2103,total,76809,100.0,825709978
2025-12-26,2103,1-999,38197,0.48,3997275
2025-12-26,2103,"1,000-5,000",25356,6.95,57391835
2025-12-26,2103,"5,001-10,000",6212,5.73,47380142
2025-12-26,2103,"10,001-15,000",2202,3.35,27734849
2025-12-26,2103,"15,001-20,000",1400,3.1,25652146
2025-12-26,2103,"20,001-30,000",1234,3.78,31222465
2025-12-26,2103,"30,001-40,000",601,2.61,21564898
2025-12-26,2103,"40,001-50,000",380,2.12,17580871
2025-12-26,2103,"50,001-100,000",685,5.96,49286365
2025-12-26,2103,"100,001-200,000",290,4.97,41043774
2025-12-26,2103,"200,001-400,000",155,5.21,43027278
2025-12-26,2103,"400,001-600,000",28,1.56,12936193
2025-12-26,2103,"600,001-800,000",13,1.13,9369638
2025-12-26,2103,"800,001-1,000,000",7,0.75,6253719
2025-12-26,2103,"more than 1,000,001",46,52.23,431278530
2025-12-26,2103,差異數調整（說明4）,1,0.0,-10000
2025-12-26,2103,total,76806,100.0,825709978
2026-01-02,2103,1-999,38198,0.48,3994205
2026-01-02,2103,"1,000-5,000",25365,6.95,57416897
2026-01-02,2103,"5,001-10,000",6216,5.74,47405509
