date,stock_id,HoldingSharesLevel,people,percent,unit
2025-01-03,6715,1-999,1450,0.29,193366
2025-01-03,6715,"10,001-15,000",74,1.37,910354
2025-01-03,6715,"100,001-200,000",12,2.52,1672884
2025-01-03,6715,"15,001-20,000",48,1.28,852638
2025-01-03,6715,"20,001-30,000",39,1.51,1003789
2025-01-03,6715,"200,001-400,000",5,2.52,1677951
2025-01-03,6715,"30,001-40,000",22,1.11,739541
2025-01-03,6715,"40,001-50,000",14,0.91,607857
2025-01-03,6715,"400,001-600,000",3,2.27,1509598
2025-01-03,6715,"5,001-10,000",255,2.84,1886813
2025-01-03,6715,"50,001-100,000",33,3.39,2250026
2025-01-03,6715,"600,001-800,000",1,1.19,790000
2025-01-03,6715,"800,001-1,000,000",1,1.3,866395
2025-01-03,6715,"more than 1,000,001",9,71.1,47192933
2025-01-03,6715,total,4390,100.0,66371105
2025-01-03,6715,差異數調整（說明4）,0,0.0,0
2025-01-10,6715,"1,000-5,000",2437,6.45,4286789
2025-01-10,6715,1-999,1447,0.29,195964
2025-01-10,6715,"10,001-15,000",75,1.41,939286
2025-01-10,6715,"100,001-200,000",10,2.02,1342884
2025-01-10,6715,"15,001-20,000",45,1.21,807189
2025-01-10,6715,"20,001-30,000",40,1.54,1023953
2025-01-10,6715,"200,001-400,000",5,2.51,1671544
2025-01-10,6715,"30,001-40,000",24,1.23,817400
2025-01-10,6715,"40,001-50,000",14,0.91,608422
2025-01-10,6715,"400,001-600,000",3,2.26,1500500
2025-01-10,6715,"5,001-10,000",265,2.96,1964638
2025-01-10,6715,"50,001-100,000",35,3.66,2435208
2025-01-10,6715,"600,001-800,000",1,1.19,793000
2025-01-10,6715,"800,001-1,000,000",1,1.3,866395
2025-01-10,6715,"more than 1,000,001",9,70.99,47117933
2025-01-10,6715,total,4411,100.0,66371105
2025-01-10,6715,差異數調整（說明4）,0,0.0,0
2025-01-17,6715,"1,000-5,000",2407,6.38,4240809
2025-01-17,6715,1-999,1442,0.29,196247
2025-01-17,6715,"10,001-15,000",80,1.5,996761
2025-01-17,6715,"100,001-200,000",11,2.19,1456807
2025-01-17,6715,"15,001-20,000",48,1.3,869410
2025-01-17,6715,"20,001-30,000",45,1.72,1142469
2025-01-17,6715,"200,001-400,000",5,2.49,1656776
2025-01-17,6715,"30,001-40,000",21,1.08,718498
2025-01-17,6715,"40,001-50,000",12,0.78,520701
2025-01-17,6715,"400,001-600,000",3,2.36,1566500
2025-01-17,6715,"5,001-10,000",264,2.94,1955386
2025-01-17,6715,"50,001-100,000",35,3.63,2410413
2025-01-17,6715,"600,001-800,000",1,1.19,790000
2025-01-17,6715,"800,001-1,000,000",1,1.3,866395
2025-01-17,6715,"more than 1,000,001",9,70.78,46983933
2025-01-17,6715,total,4384,100.0,66371105
2025-01-17,6715,差異數調整（說明4）,0,0.0,0
2025-01-24,6715,"1,000-5,000",2398,6.35,4217221
2025-01-24,6715,1-999,1422,0.29,194353
2025-01-24,6715,"10,001-15,000",80,1.51,1002987
2025-01-24,6715,"100,001-200,000",12,2.4,1594752
2025-01-24,6715,"15,001-20,000",47,1.28,854518
2025-01-24,6715,"20,001-30,000",44,1.69,1127469
2025-01-24,6715,"200,001-400,000",5,2.5,1661604
2025-01-24,6715,"30,001-40,000",20,1.03,688577
2025-01-24,6715,"40,001-50,000",13,0.85,569935
2025-01-24,6715,"400,001-600,000",3,2.4,1597500
2025-01-24,6715,"5,001-10,000",274,3.04,2020671
2025-01-24,6715,"50,001-100,000",32,3.34,2218190
2025-01-24,6715,"600,001-800,000",1,1.17,783000
2025-01-24,6715,"800,001-1,000,000",1,1.3,866395
2025-01-24,6715,"more than 1,000,001",9,70.77,46973933
2025-01-24,6715,total,4361,100.0,66371105
2025-01-24,6715,差異數調整（說明4）,0,0.0,0
2025-02-08,6715,"1,000-5,000",2365,6.27,4162917
2025-02-08,6715,1-999,1423,0.29,195416
2025-02-08,6715,"10,001-15,000",80,1.51,1007916
2025-02-08,6715,"100,001-200,000",12,2.41,1603752
2025-02-08,6715,"15,001-20,000",46,1.25,833568
2025-02-08,6715,"20,001-30,000",43,1.63,1082672
2025-02-08,6715,"200,001-400,000",5,2.52,1673315
2025-02-08,6715,"30,001-40,000",23,1.19,793252
2025-02-08,6715,"40,001-50,000",13,0.85,570106
2025-02-08,6715,"400,001-600,000",3,2.42,1609500
2025-02-08,6715,"5,001-10,000",271,3.01,2002173
2025-02-08,6715,"50,001-100,000",32,3.34,2218190
2025-02-08,6715,"600,001-800,000",1,1.17,778000
2025-02-08,6715,"800,001-1,000,000",1,1.3,866395
2025-02-08,6715,"more than 1,000,001",9,70.77,46973933
2025-02-08,6715,total,4327,100.0,66371105
2025-02-08,6715,差異數調整（說明4）,0,0.0,0
2025-02-14,6715,"1,000-5,000",2349,6.22,4132426
2025-02-14,6715,1-999,1411,0.29,193924
2025-02-14,6715,"10,001-15,000",84,1.59,1057332
2025-02-14,6715,"100,001-200,000",12,2.37,1578752
2025-02-14,6715,"15,001-20,000",48,1.3,867588
2025-02-14,6715,"20,001-30,000",43,1.64,1089648
2025-02-14,6715,"200,001-400,000",5,2.52,1674805
2025-02-14,6715,"30,001-40,000",19,0.99,663163
2025-02-14,6715,"40,001-50,000",12,0.78,521560
2025-02-14,6715,"400,001-600,000",3,2.45,1631500
2025-02-14,6715,"5,001-10,000",269,2.99,1984781
2025-02-14,6715,"50,001-100,000",34,3.55,2356298
2025-02-14,6715,"600,001-800,000",1,1.17,779000
2025-02-14,6715,"800,001-1,000,000",1,1.3,866395
2025-02-14,6715,"more than 1,000,001",9,70.77,46973933
2025-02-14,6715,total,4300,100.0,66371105
2025-02-14,6715,差異數調整（說明4）,0,0.0,0
2025-02-21,6715,"1,000-5,000",2322,6.13,4069401
2025-02-21,6715,1-999,1415,0.29,193565
2025-02-21,6715,"10,001-15,000",79,1.5,999829
2025-02-21,6715,"100,001-200,000",13,2.53,1685765
2025-02-21,6715,"15,001-20,000",50,1.36,905588
2025-02-21,6715,"20,001-30,000",42,1.62,1075312
2025-02-21,6715,"200,001-400,000",5,2.47,1643657
2025-02-21,6715,"30,001-40,000",19,0.99,659457
2025-02-21,6715,"40,001-50,000",15,1.01,673365
2025-02-21,6715,"400,001-600,000",3,2.46,1635500
2025-02-21,6715,"5,001-10,000",269,2.98,1984107
2025-02-21,6715,"50,001-100,000",32,3.35,2228231
2025-02-21,6715,"600,001-800,000",1,1.17,777000
2025-02-21,6715,"800,001-1,000,000",1,1.3,866395
2025-02-21,6715,"more than 1,000,001",9,70.77,46973933
2025-02-21,6715,total,4275,100.0,66371105
2025-02-21,6715,差異數調整（說明4）,0,0.0,0
2025-02-27,6715,"1,000-5,000",2351,6.26,4157550
2025-02-27,6715,1-999,1407,0.28,189762
2025-02-27,6715,"10,001-15,000",81,1.55,1029549
2025-02-27,6715,"100,001-200,000",15,2.89,1924752
2025-02-27,6715,"15,001-20,000",50,1.35,896106
2025-02-27,6715,"20,001-30,000",46,1.77,1179259
2025-02-27,6715,"200,001-400,000",3,1.45,965320
2025-02-27,6715,"30,001-40,000",20,1.05,698132
2025-02-27,6715,"40,001-50,000",15,1.0,668652
2025-02-27,6715,"400,001-600,000",4,3.08,2045423
2025-02-27,6715,"5,001-10,000",262,2.9,1930974
2025-02-27,6715,"50,001-100,000",30,3.09,2053498
2025-02-27,6715,"600,001-800,000",1,1.17,777000
2025-02-27,6715,"800,001-1,000,000",1,1.3,866395
2025-02-27,6715,"more than 1,000,001",9,70.79,46988733
2025-02-27,6715,total,4295,100.0,66371105
2025-02-27,6715,差異數調整（說明4）,0,0.0,0
2025-03-07,6715,"1,000-5,000",2353,6.28,4174151
2025-03-07,6715,1-999,1417,0.29,194277
2025-03-07,6715,"10,001-15,000",84,1.58,1053900
2025-03-07,6715,"100,001-200,000",13,2.56,1699375
2025-03-07,6715,"15,001-20,000",40,1.07,712618
2025-03-07,6715,"20,001-30,000",50,1.88,1254019
2025-03-07,6715,"200,001-400,000",3,1.43,949191
2025-03-07,6715,"30,001-40,000",18,0.93,623457
2025-03-07,6715,"40,001-50,000",17,1.13,751327
2025-03-07,6715,"400,001-600,000",3,2.19,1455423
2025-03-07,6715,"5,001-10,000",268,2.97,1975809
2025-03-07,6715,"50,001-100,000",33,3.44,2284430
2025-03-07,6715,"600,001-800,000",2,2.09,1388000
2025-03-07,6715,"800,001-1,000,000",1,1.3,866395
2025-03-07,6715,"more than 1,000,001",9,70.79,46988733
2025-03-07,6715,total,4311,100.0,66371105
2025-03-07,6715,差異數調整（說明4）,0,0.0,0
2025-03-14,6715,"1,000-5,000",2322,6.17,4099965
2025-03-14,6715,1-999,1429,0.29,197846
2025-03-14,6715,"10,001-15,000",89,1.69,1122306
2025-03-14,6715,"100,001-200,000",12,2.37,1578375
2025-03-14,6715,"15,001-20,000",40,1.08,722618
2025-03-14,6715,"20,001-30,000",45,1.71,1140061
2025-03-14,6715,"200,001-400,000",3,1.43,950967
2025-03-14,6715,"30,001-40,000",15,0.75,503055
2025-03-14,6715,"40,001-50,000",18,1.19,791889
2025-03-14,6715,"400,001-600,000",3,2.19,1455423
2025-03-14,6715,"5,001-10,000",272,3.01,2004137
2025-03-14,6715,"50,001-100,000",32,3.41,2264335
2025-03-14,6715,"600,001-800,000",1,1.11,739000
2025-03-14,6715,"800,001-1,000,000",2,2.73,1812395
2025-03-14,6715,"more than 1,000,001",9,70.79,46988733
2025-03-14,6715,total,4292,100.0,66371105
2025-03-14,6715,差異數調整（說明4）,0,0.0,0
2025-03-21,6715,"1,000-5,000",2307,6.16,4091465
2025-03-21,6715,1-999,1428,0.29,197389
2025-03-21,6715,"10,001-15,000",85,1.62,1078312
2025-03-21,6715,"100,001-200,000",12,2.33,1546987
2025-03-21,6715,"15,001-20,000",41,1.1,736618
2025-03-21,6715,"20,001-30,000",44,1.68,1119987
2025-03-21,6715,"200,001-400,000",3,1.22,815661
2025-03-21,6715,"30,001-40,000",17,0.88,585518
2025-03-21,6715,"40,001-50,000",15,0.99,660104
2025-03-21,6715,"400,001-600,000",4,2.8,1863042
2025-03-21,6715,"5,001-10,000",268,2.98,1980896
2025-03-21,6715,"50,001-100,000",31,3.2,2123998
2025-03-21,6715,"600,001-800,000",1,1.16,770000
2025-03-21,6715,"800,001-1,000,000",2,2.73,1812395
2025-03-21,6715,"more than 1,000,001",9,70.79,46988733
2025-03-21,6715,total,4267,100.0,66371105
2025-03-21,6715,差異數調整（說明4）,0,0.0,0
2025-03-28,6715,"1,000-5,000",2288,6.14,4080467
2025-03-28,6715,1-999,1417,0.29,197211
2025-03-28,6715,"10,001-15,000",81,1.54,1025027
2025-03-28,6715,"100,001-200,000",12,2.33,1547987
2025-03-28,6715,"15,001-20,000",42,1.13,754903
2025-03-28,6715,"20,001-30,000",44,1.68,1117987
2025-03-28,6715,"200,001-400,000",4,1.79,1191296
2025-03-28,6715,"30,001-40,000",15,0.77,513380
2025-03-28,6715,"40,001-50,000",17,1.1,735325
2025-03-28,6715,"400,001-600,000",3,2.19,1455423
2025-03-28,6715,"5,001-10,000",270,3.01,2000540
2025-03-28,6715,"50,001-100,000",31,3.2,2125431
2025-03-28,6715,"600,001-800,000",0,0.0,0
2025-03-28,6715,"800,001-1,000,000",3,3.97,2637395
2025-03-28,6715,"more than 1,000,001",9,70.79,46988733
2025-03-28,6715,total,4236,100.0,66371105
2025-03-28,6715,差異數調整（說明4）,0,0.0,0
2025-04-02,6715,"1,000-5,000",2264,6.08,4037437
2025-04-02,6715,1-999,1400,0.29,195819
2025-04-02,6715,"10,001-15,000",82,1.56,1041953
2025-04-02,6715,"100,001-200,000",11,2.16,1436042
2025-04-02,6715,"15,001-20,000",46,1.24,829432
2025-04-02,6715,"20,001-30,000",44,1.68,1118847
2025-04-02,6715,"200,001-400,000",4,1.72,1148183
2025-04-02,6715,"30,001-40,000",16,0.81,539132
2025-04-02,6715,"40,001-50,000",15,0.97,645652
2025-04-02,6715,"400,001-600,000",3,2.19,1455423
2025-04-02,6715,"5,001-10,000",273,3.03,2012694
2025-04-02,6715,"50,001-100,000",33,3.41,2266363
2025-04-02,6715,"600,001-800,000",0,0.0,0
2025-04-02,6715,"800,001-1,000,000",3,4.0,2655395
2025-04-02,6715,"more than 1,000,001",9,70.79,46988733
2025-04-02,6715,total,4203,100.0,66371105
2025-04-02,6715,差異數調整（說明4）,0,0.0,0
2025-04-11,6715,"1,000-5,000",2225,6.0,3984575
2025-04-11,6715,1-999,1394,0.29,196234
2025-04-11,6715,"10,001-15,000",84,1.59,1060266
2025-04-11,6715,"100,001-200,000",11,2.24,1491213
2025-04-11,6715,"15,001-20,000",42,1.13,755832
2025-04-11,6715,"20,001-30,000",43,1.65,1096757
2025-04-11,6715,"200,001-400,000",3,1.33,886395
2025-04-11,6715,"30,001-40,000",20,1.01,674132
2025-04-11,6715,"40,001-50,000",11,0.72,480150
2025-04-11,6715,"400,001-600,000",3,2.19,1455423
2025-04-11,6715,"5,001-10,000",263,2.89,1919634
2025-04-11,6715,"50,001-100,000",37,3.86,2565166
2025-04-11,6715,"600,001-800,000",0,0.0,0
2025-04-11,6715,"800,001-1,000,000",2,2.7,1798395
2025-04-11,6715,"more than 1,000,001",10,72.33,48004733
2025-04-11,6715,total,4148,100.0,66368905
2025-04-11,6715,差異數調整（說明4）,0,0.0,0
2025-04-18,6715,"1,000-5,000",2227,6.0,3983327
2025-04-18,6715,1-999,1386,0.29,194458
2025-04-18,6715,"10,001-15,000",82,1.56,1038799
2025-04-18,6715,"100,001-200,000",12,2.4,1595213
2025-04-18,6715,"15,001-20,000",44,1.2,797691
2025-04-18,6715,"20,001-30,000",41,1.59,1056182
2025-04-18,6715,"200,001-400,000",3,1.33,885328
2025-04-18,6715,"30,001-40,000",20,1.02,680240
2025-04-18,6715,"40,001-50,000",11,0.72,482529
2025-04-18,6715,"400,001-600,000",3,2.19,1455423
2025-04-18,6715,"5,001-10,000",262,2.88,1915591
2025-04-18,6715,"50,001-100,000",34,3.64,2415996
2025-04-18,6715,"600,001-800,000",0,0.0,0
2025-04-18,6715,"800,001-1,000,000",2,2.8,1864395
2025-04-18,6715,"more than 1,000,001",10,72.32,48003733
2025-04-18,6715,total,4137,100.0,66368905
2025-04-18,6715,差異數調整（說明4）,0,0.0,0
2025-04-25,6715,"1,000-5,000",2195,5.91,3923968
2025-04-25,6715,1-999,1384,0.29,193919
2025-04-25,6715,"10,001-15,000",85,1.62,1078418
2025-04-25,6715,"100,001-200,000",13,2.63,1746948
2025-04-25,6715,"15,001-20,000",43,1.17,778547
2025-04-25,6715,"20,001-30,000",41,1.59,1055627
2025-04-25,6715,"200,001-400,000",3,1.33,885328
2025-04-25,6715,"30,001-40,000",20,1.03,685716
2025-04-25,6715,"40,001-50,000",9,0.59,395391
2025-04-25,6715,"400,001-600,000",3,2.19,1455423
2025-04-25,6715,"5,001-10,000",264,2.9,1930457
2025-04-25,6715,"50,001-100,000",34,3.56,2367035
2025-04-25,6715,"600,001-800,000",0,0.0,0
2025-04-25,6715,"800,001-1,000,000",1,1.3,866395
2025-04-25,6715,"more than 1,000,001",11,73.83,49005733
2025-04-25,6715,total,4106,100.0,66368905
2025-04-25,6715,差異數調整（說明4）,0,0.0,0
2025-05-02,6715,"1,000-5,000",2173,5.83,3873300
2025-05-02,6715,1-999,1381,0.29,194215
2025-05-02,6715,"10,001-15,000",85,1.61,1074243
2025-05-02,6715,"100,001-200,000",14,2.88,1912935
2025-05-02,6715,"15,001-20,000",44,1.18,789301
2025-05-02,6715,"20,001-30,000",41,1.6,1065147
2025-05-02,6715,"200,001-400,000",3,1.33,885328
2025-05-02,6715,"30,001-40,000",22,1.12,744637
2025-05-02,6715,"40,001-50,000",8,0.52,346284
2025-05-02,6715,"400,001-600,000",3,2.19,1455423
2025-05-02,6715,"5,001-10,000",260,2.85,1898048
2025-05-02,6715,"50,001-100,000",32,3.41,2263916
2025-05-02,6715,"600,001-800,000",0,0.0,0
2025-05-02,6715,"800,001-1,000,000",2,2.81,1865395
2025-05-02,6715,"more than 1,000,001",10,72.32,48000733
2025-05-02,6715,total,4078,100.0,66368905
2025-05-02,6715,差異數調整（說明4）,0,0.0,0
2025-05-09,6715,"1,000-5,000",2173,5.81,3860960
2025-05-09,6715,1-999,1374,0.28,192124
2025-05-09,6715,"10,001-15,000",83,1.58,1051568
2025-05-09,6715,"100,001-200,000",13,2.58,1717800
2025-05-09,6715,"15,001-20,000",46,1.24,825707
2025-05-09,6715,"20,001-30,000",41,1.59,1060574
2025-05-09,6715,"200,001-400,000",4,1.66,1102463
2025-05-09,6715,"30,001-40,000",22,1.12,745027
2025-05-09,6715,"40,001-50,000",9,0.58,388569
2025-05-09,6715,"400,001-600,000",3,2.19,1455423
2025-05-09,6715,"5,001-10,000",265,2.9,1928376
2025-05-09,6715,"50,001-100,000",31,3.29,2185186
2025-05-09,6715,"600,001-800,000",0,0.0,0
2025-05-09,6715,"800,001-1,000,000",2,2.79,1854395
2025-05-09,6715,"more than 1,000,001",10,72.32,48000733
2025-05-09,6715,total,4076,100.0,66368905
2025-05-09,6715,差異數調整（說明4）,0,0.0,0
2025-05-16,6715,"1,000-5,000",2143,5.72,3800224
2025-05-16,6715,1-999,1369,0.28,191617
2025-05-16,6715,"10,001-15,000",77,1.46,969855
2025-05-16,6715,"100,001-200,000",14,2.67,1775534
2025-05-16,6715,"15,001-20,000",47,1.27,847661
2025-05-16,6715,"20,001-30,000",43,1.65,1098544
2025-05-16,6715,"200,001-400,000",4,1.84,1223796
2025-05-16,6715,"30,001-40,000",21,1.06,708774
2025-05-16,6715,"40,001-50,000",9,0.58,387569
2025-05-16,6715,"400,001-600,000",3,2.19,1455423
2025-05-16,6715,"5,001-10,000",269,2.95,1958539
2025-05-16,6715,"50,001-100,000",30,3.14,2086241
2025-05-16,6715,"600,001-800,000",0,0.0,0
2025-05-16,6715,"800,001-1,000,000",2,2.8,1864395
2025-05-16,6715,"more than 1,000,001",10,72.32,48000733
2025-05-16,6715,total,4041,100.0,66368905
2025-05-16,6715,差異數調整（說明4）,0,0.0,0
2025-05-23,6715,"1,000-5,000",2130,5.69,3782160
2025-05-23,6715,1-999,1366,0.28,190961
2025-05-23,6715,"10,001-15,000",79,1.5,998855
2025-05-23,6715,"100,001-200,000",14,2.73,1817543
2025-05-23,6715,"15,001-20,000",47,1.28,850581
2025-05-23,6715,"20,001-30,000",42,1.62,1081739
2025-05-23,6715,"200,001-400,000",4,1.87,1241796
2025-05-23,6715,"30,001-40,000",23,1.17,781108
2025-05-23,6715,"40,001-50,000",8,0.52,346284
2025-05-23,6715,"400,001-600,000",3,2.19,1455423
2025-05-23,6715,"5,001-10,000",268,2.94,1954037
2025-05-23,6715,"50,001-100,000",29,3.02,2008290
2025-05-23,6715,"600,001-800,000",0,0.0,0
2025-05-23,6715,"800,001-1,000,000",2,2.8,1859395
2025-05-23,6715,"more than 1,000,001",10,72.32,48000733
2025-05-23,6715,total,4025,100.0,66368905
2025-05-23,6715,差異數調整（說明4）,0,0.0,0
2025-05-29,6715,"1,000-5,000",2124,5.67,3764602
2025-05-29,6715,1-999,1361,0.28,189929
2025-05-29,6715,"10,001-15,000",78,1.48,986855
2025-05-29,6715,"100,001-200,000",12,2.41,1600522
2025-05-29,6715,"15,001-20,000",45,1.22,812275
2025-05-29,6715,"20,001-30,000",42,1.61,1072531
2025-05-29,6715,"200,001-400,000",4,1.88,1249796
2025-05-29,6715,"30,001-40,000",24,1.22,813474
2025-05-29,6715,"40,001-50,000",8,0.52,348284
2025-05-29,6715,"400,001-600,000",3,2.19,1455423
2025-05-29,6715,"5,001-10,000",270,2.97,1974378
2025-05-29,6715,"50,001-100,000",32,3.36,2235708
2025-05-29,6715,"600,001-800,000",0,0.0,0
2025-05-29,6715,"800,001-1,000,000",2,2.8,1864395
2025-05-29,6715,"more than 1,000,001",10,72.32,48000733
2025-05-29,6715,total,4015,100.0,66368905
2025-05-29,6715,差異數調整（說明4）,0,0.0,0
2025-06-06,6715,"1,000-5,000",2102,5.61,3725339
2025-06-06,6715,1-999,1364,0.28,189484
2025-06-06,6715,"10,001-15,000",78,1.48,986384
2025-06-06,6715,"100,001-200,000",12,2.42,1608477
2025-06-06,6715,"15,001-20,000",44,1.19,790275
2025-06-06,6715,"20,001-30,000",42,1.62,1075380
2025-06-06,6715,"200,001-400,000",4,1.93,1284796
2025-06-06,6715,"30,001-40,000",24,1.21,804033
2025-06-06,6715,"40,001-50,000",9,0.59,391959
2025-06-06,6715,"400,001-600,000",3,2.19,1455423
2025-06-06,6715,"5,001-10,000",271,2.99,1987650
2025-06-06,6715,"50,001-100,000",31,3.29,2183577
2025-06-06,6715,"600,001-800,000",0,0.0,0
2025-06-06,6715,"800,001-1,000,000",1,1.3,866395
2025-06-06,6715,"more than 1,000,001",11,73.85,49019733
2025-06-06,6715,total,3996,100.0,66368905
2025-06-06,6715,差異數調整（說明4）,0,0.0,0
2025-06-13,6715,"1,000-5,000",2107,5.66,3758476
2025-06-13,6715,1-999,1358,0.28,189397
2025-06-13,6715,"10,001-15,000",76,1.44,959855
2025-06-13,6715,"100,001-200,000",12,2.42,1610468
2025-06-13,6715,"15,001-20,000",45,1.22,810275
2025-06-13,6715,"20,001-30,000",41,1.61,1072035
2025-06-13,6715,"200,001-400,000",4,1.95,1294796
2025-06-13,6715,"30,001-40,000",23,1.15,768478
2025-06-13,6715,"40,001-50,000",10,0.66,443959
2025-06-13,6715,"400,001-600,000",3,2.19,1455423
2025-06-13,6715,"5,001-10,000",267,2.96,1966038
2025-06-13,6715,"50,001-100,000",31,3.24,2152577
2025-06-13,6715,"600,001-800,000",0,0.0,0
2025-06-13,6715,"800,001-1,000,000",1,1.3,866395
2025-06-13,6715,"more than 1,000,001",11,73.86,49020733
2025-06-13,6715,total,3989,100.0,66368905
2025-06-13,6715,差異數調整（說明4）,0,0.0,0
2025-06-20,6715,"1,000-5,000",2111,5.68,3770982
2025-06-20,6715,1-999,1336,0.28,187737
2025-06-20,6715,"10,001-15,000",79,1.49,992366
2025-06-20,6715,"100,001-200,000",12,2.39,1591680
2025-06-20,6715,"15,001-20,000",44,1.18,787848
2025-06-20,6715,"20,001-30,000",43,1.68,1120566
2025-06-20,6715,"200,001-400,000",4,1.97,1312796
2025-06-20,6715,"30,001-40,000",22,1.12,744119
2025-06-20,6715,"40,001-50,000",8,0.52,348284
2025-06-20,6715,"400,001-600,000",3,2.19,1455423
2025-06-20,6715,"5,001-10,000",267,2.95,1959244
2025-06-20,6715,"50,001-100,000",32,3.28,2177732
2025-06-20,6715,"600,001-800,000",0,0.0,0
2025-06-20,6715,"800,001-1,000,000",1,1.3,866395
2025-06-20,6715,"more than 1,000,001",11,73.91,49053733
2025-06-20,6715,total,3973,100.0,66368905
2025-06-20,6715,差異數調整（說明4）,0,0.0,0
2025-06-27,6715,"1,000-5,000",2093,5.64,3745053
2025-06-27,6715,1-999,1334,0.28,187250
2025-06-27,6715,"10,001-15,000",78,1.47,982028
2025-06-27,6715,"100,001-200,000",12,2.42,1607122
2025-06-27,6715,"15,001-20,000",46,1.23,819476
2025-06-27,6715,"20,001-30,000",44,1.72,1147770
2025-06-27,6715,"200,001-400,000",4,1.97,1313796
2025-06-27,6715,"30,001-40,000",22,1.12,749153
2025-06-27,6715,"40,001-50,000",6,0.39,263555
2025-06-27,6715,"400,001-600,000",3,2.19,1455423
2025-06-27,6715,"5,001-10,000",269,2.98,1979819
2025-06-27,6715,"50,001-100,000",31,3.21,2133332
2025-06-27,6715,"600,001-800,000",0,0.0,0
2025-06-27,6715,"800,001-1,000,000",1,1.3,866395
2025-06-27,6715,"more than 1,000,001",11,74.0,49118733
2025-06-27,6715,total,3954,100.0,66368905
2025-06-27,6715,差異數調整（說明4）,0,0.0,0
2025-07-04,6715,"1,000-5,000",2078,5.61,3727251
2025-07-04,6715,1-999,1328,0.28,186804
2025-07-04,6715,"10,001-15,000",74,1.39,927855
2025-07-04,6715,"100,001-200,000",12,2.39,1589881
2025-07-04,6715,"15,001-20,000",47,1.26,838142
2025-07-04,6715,"20,001-30,000",47,1.83,1219595
2025-07-04,6715,"200,001-400,000",4,1.98,1315796
2025-07-04,6715,"30,001-40,000",19,0.98,653510
2025-07-04,6715,"40,001-50,000",7,0.46,307255
2025-07-04,6715,"400,001-600,000",3,2.19,1455423
2025-07-04,6715,"5,001-10,000",266,2.95,1960258
2025-07-04,6715,"50,001-100,000",32,3.3,2195007
2025-07-04,6715,"600,001-800,000",0,0.0,0
2025-07-04,6715,"800,001-1,000,000",1,1.3,866395
2025-07-04,6715,"more than 1,000,001",11,74.01,49125733
2025-07-04,6715,total,3929,100.0,66368905
2025-07-04,6715,差異數調整（說明4）,0,0.0,0
2025-07-11,6715,"1,000-5,000",2072,5.6,3718941
2025-07-11,6715,1-999,1315,0.27,185511
2025-07-11,6715,"10,001-15,000",81,1.52,1014239
2025-07-11,6715,"100,001-200,000",11,2.25,1493369
2025-07-11,6715,"15,001-20,000",46,1.24,823492
2025-07-11,6715,"20,001-30,000",46,1.79,1192607
2025-07-11,6715,"200,001-400,000",4,1.97,1310796
2025-07-11,6715,"30,001-40,000",19,0.98,652356
2025-07-11,6715,"40,001-50,000",7,0.46,306555
2025-07-11,6715,"400,001-600,000",3,2.19,1455423
2025-07-11,6715,"5,001-10,000",264,2.91,1932494
2025-07-11,6715,"50,001-100,000",33,3.4,2258994
2025-07-11,6715,"600,001-800,000",0,0.0,0
2025-07-11,6715,"800,001-1,000,000",1,1.3,866395
2025-07-11,6715,"more than 1,000,001",11,74.06,49157733
2025-07-11,6715,total,3913,100.0,66368905
2025-07-11,6715,差異數調整（說明4）,0,0.0,0
2025-07-18,6715,"1,000-5,000",2086,5.63,3739212
2025-07-18,6715,1-999,1317,0.27,184990
2025-07-18,6715,"10,001-15,000",78,1.47,978610
2025-07-18,6715,"100,001-200,000",11,2.21,1467138
2025-07-18,6715,"15,001-20,000",49,1.31,875220
2025-07-18,6715,"20,001-30,000",44,1.73,1149213
2025-07-18,6715,"200,001-400,000",5,2.35,1565796
2025-07-18,6715,"30,001-40,000",20,1.04,691876
2025-07-18,6715,"40,001-50,000",8,0.53,352555
2025-07-18,6715,"400,001-600,000",3,2.19,1455423
2025-07-18,6715,"5,001-10,000",265,2.9,1930650
2025-07-18,6715,"50,001-100,000",32,3.32,2206094
2025-07-18,6715,"600,001-800,000",0,0.0,0
2025-07-18,6715,"800,001-1,000,000",2,2.59,1724334
2025-07-18,6715,"more than 1,000,001",10,72.39,48047794
2025-07-18,6715,total,3930,100.0,66368905
2025-07-18,6715,差異數調整（說明4）,0,0.0,0
2025-07-25,6715,"1,000-5,000",2073,5.59,3715293
2025-07-25,6715,1-999,1312,0.27,184341
2025-07-25,6715,"10,001-15,000",79,1.48,987167
2025-07-25,6715,"100,001-200,000",12,2.41,1602788
2025-07-25,6715,"15,001-20,000",52,1.39,927150
2025-07-25,6715,"20,001-30,000",42,1.65,1100754
2025-07-25,6715,"200,001-400,000",5,2.35,1565796
2025-07-25,6715,"30,001-40,000",20,1.03,689876
2025-07-25,6715,"40,001-50,000",7,0.46,307555
2025-07-25,6715,"400,001-600,000",3,2.19,1455423
2025-07-25,6715,"5,001-10,000",263,2.9,1926440
2025-07-25,6715,"50,001-100,000",34,3.53,2347194
2025-07-25,6715,"600,001-800,000",0,0.0,0
2025-07-25,6715,"800,001-1,000,000",2,2.59,1724334
2025-07-25,6715,"more than 1,000,001",10,72.07,47834794
2025-07-25,6715,total,3914,100.0,66368905
2025-07-25,6715,差異數調整（說明4）,0,0.0,0
2025-08-01,6715,"1,000-5,000",2092,5.67,3767497
2025-08-01,6715,1-999,1299,0.27,180955
