date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2412,"15,001-20,000",5338,1.24,96455275
2025-07-04,2412,"20,001-30,000",5973,1.93,150152508
2025-07-04,2412,"30,001-40,000",3722,1.67,129919372
2025-07-04,2412,"40,001-50,000",2101,1.22,95219189
2025-07-04,2412,"50,001-100,000",3491,3.08,239350859
2025-07-04,2412,"100,001-200,000",880,1.53,118813704
2025-07-04,2412,"200,001-400,000",341,1.23,95948938
2025-07-04,2412,"400,001-600,000",109,0.68,53285656
2025-07-04,2412,"600,001-800,000",46,0.4,31645288
2025-07-04,2412,"800,001-1,000,000",48,0.55,43023233
2025-07-04,2412,"more than 1,000,001",284,78.26,6071491855
2025-07-04,2412,差異數調整（說明4）,0,0.0,0
2025-07-04,2412,total,301610,100.0,7757446545
2025-07-11,2412,1-999,91073,0.31,24375003
2025-07-11,2412,"1,000-5,000",159600,4.2,326088685
2025-07-11,2412,"5,001-10,000",23505,2.33,180840889
2025-07-11,2412,"10,001-15,000",8642,1.4,108893766
2025-07-11,2412,"15,001-20,000",5410,1.25,97713113
2025-07-11,2412,"20,001-30,000",6014,1.94,151192252
2025-07-11,2412,"30,001-40,000",3760,1.69,131303884
2025-07-11,2412,"40,001-50,000",2125,1.24,96343703
2025-07-11,2412,"50,001-100,000",3520,3.11,241372699
2025-07-11,2412,"100,001-200,000",888,1.54,120157145
2025-07-11,2412,"200,001-400,000",344,1.24,96867385
2025-07-11,2412,"400,001-600,000",113,0.71,55478171
2025-07-11,2412,"600,001-800,000",49,0.43,34130877
2025-07-11,2412,"800,001-1,000,000",47,0.54,42046614
2025-07-11,2412,"more than 1,000,001",292,77.99,6050642359
2025-07-11,2412,差異數調整（說明4）,0,0.0,0
2025-07-11,2412,total,305382,100.0,7757446545
2025-07-18,2412,1-999,91390,0.31,24442724
2025-07-18,2412,"1,000-5,000",159825,4.2,326474916
2025-07-18,2412,"5,001-10,000",23584,2.34,181527207
2025-07-18,2412,"10,001-15,000",8652,1.4,109050128
2025-07-18,2412,"15,001-20,000",5437,1.26,98199628
2025-07-18,2412,"20,001-30,000",6028,1.95,151570974
2025-07-18,2412,"30,001-40,000",3761,1.69,131295290
2025-07-18,2412,"40,001-50,000",2124,1.24,96310442
2025-07-18,2412,"50,001-100,000",3515,3.1,240998275
2025-07-18,2412,"100,001-200,000",896,1.56,121280767
2025-07-18,2412,"200,001-400,000",347,1.26,97928848
2025-07-18,2412,"400,001-600,000",111,0.7,54581780
2025-07-18,2412,"600,001-800,000",46,0.4,31636233
2025-07-18,2412,"800,001-1,000,000",51,0.59,45772386
2025-07-18,2412,"more than 1,000,001",294,77.94,6046376947
2025-07-18,2412,差異數調整（說明4）,0,0.0,0
2025-07-18,2412,total,306061,100.0,7757446545
2025-07-25,2412,1-999,91557,0.31,24456293
2025-07-25,2412,"1,000-5,000",160334,4.22,327577201
2025-07-25,2412,"5,001-10,000",23664,2.34,182165821
2025-07-25,2412,"10,001-15,000",8673,1.4,109300760
2025-07-25,2412,"15,001-20,000",5452,1.26,98491490
2025-07-25,2412,"20,001-30,000",6038,1.95,151908250
2025-07-25,2412,"30,001-40,000",3874,1.74,135305934
2025-07-25,2412,"40,001-50,000",2186,1.27,98992818
2025-07-25,2412,"50,001-100,000",3618,3.19,247801377
2025-07-25,2412,"100,001-200,000",918,1.59,123902286
2025-07-25,2412,"200,001-400,000",346,1.25,97625398
2025-07-25,2412,"400,001-600,000",114,0.71,55718855
2025-07-25,2412,"600,001-800,000",44,0.39,30434069
2025-07-25,2412,"800,001-1,000,000",52,0.6,46744439
2025-07-25,2412,"more than 1,000,001",295,77.69,6027021554
2025-07-25,2412,差異數調整（說明4）,0,0.0,0
2025-07-25,2412,total,307165,100.0,7757446545
2025-08-01,2412,1-999,91716,0.31,24489568
2025-08-01,2412,"1,000-5,000",160740,4.23,328476278
2025-08-01,2412,"5,001-10,000",23717,2.35,182636650
2025-08-01,2412,"10,001-15,000",8697,1.41,109609734
2025-08-01,2412,"15,001-20,000",5465,1.27,98739513
2025-08-01,2412,"20,001-30,000",6042,1.95,151989392
2025-08-01,2412,"30,001-40,000",3888,1.75,135860014
2025-08-01,2412,"40,001-50,000",2190,1.27,99238875
2025-08-01,2412,"50,001-100,000",3623,3.2,248322361
2025-08-01,2412,"100,001-200,000",916,1.59,123932791
2025-08-01,2412,"200,001-400,000",346,1.25,97513926
2025-08-01,2412,"400,001-600,000",113,0.71,55093445
2025-08-01,2412,"600,001-800,000",46,0.4,31757274
2025-08-01,2412,"800,001-1,000,000",51,0.59,45852966
2025-08-01,2412,"more than 1,000,001",295,77.65,6023933758
2025-08-01,2412,差異數調整（說明4）,0,0.0,0
2025-08-01,2412,total,307845,100.0,7757446545
2025-08-08,2412,1-999,91386,0.31,24427796
2025-08-08,2412,"1,000-5,000",159440,4.2,326050237
2025-08-08,2412,"5,001-10,000",23520,2.33,180979654
2025-08-08,2412,"10,001-15,000",8643,1.4,108899692
2025-08-08,2412,"15,001-20,000",5421,1.26,97938148
2025-08-08,2412,"20,001-30,000",6024,1.95,151480026
2025-08-08,2412,"30,001-40,000",3847,1.73,134319611
2025-08-08,2412,"40,001-50,000",2199,1.28,99658596
2025-08-08,2412,"50,001-100,000",3607,3.18,247237403
2025-08-08,2412,"100,001-200,000",907,1.58,122971944
2025-08-08,2412,"200,001-400,000",342,1.24,96293116
2025-08-08,2412,"400,001-600,000",114,0.71,55550864
2025-08-08,2412,"600,001-800,000",47,0.41,32491295
2025-08-08,2412,"800,001-1,000,000",53,0.61,47650183
2025-08-08,2412,"more than 1,000,001",297,77.75,6031497980
2025-08-08,2412,差異數調整（說明4）,0,0.0,0
2025-08-08,2412,total,305847,100.0,7757446545
2025-08-15,2412,1-999,91032,0.31,24347683
2025-08-15,2412,"1,000-5,000",158391,4.17,323953836
2025-08-15,2412,"5,001-10,000",23429,2.32,180269975
2025-08-15,2412,"10,001-15,000",8590,1.39,108239600
2025-08-15,2412,"15,001-20,000",5402,1.25,97585181
2025-08-15,2412,"20,001-30,000",6008,1.94,151103844
2025-08-15,2412,"30,001-40,000",3846,1.73,134240654
2025-08-15,2412,"40,001-50,000",2186,1.27,99021586
2025-08-15,2412,"50,001-100,000",3590,3.17,246062270
2025-08-15,2412,"100,001-200,000",907,1.59,123350686
2025-08-15,2412,"200,001-400,000",338,1.22,94898320
2025-08-15,2412,"400,001-600,000",112,0.7,54516432
2025-08-15,2412,"600,001-800,000",54,0.48,37431680
2025-08-15,2412,"800,001-1,000,000",46,0.53,41551786
2025-08-15,2412,"more than 1,000,001",299,77.87,6040873012
2025-08-15,2412,差異數調整（說明4）,0,0.0,0
2025-08-15,2412,total,304230,100.0,7757446545
2025-08-22,2412,1-999,90685,0.31,24255615
2025-08-22,2412,"1,000-5,000",157088,4.14,321412229
2025-08-22,2412,"5,001-10,000",23292,2.3,179157702
2025-08-22,2412,"10,001-15,000",8541,1.38,107642819
2025-08-22,2412,"15,001-20,000",5371,1.25,97006810
2025-08-22,2412,"20,001-30,000",5987,1.94,150575544
2025-08-22,2412,"30,001-40,000",3816,1.71,133248640
2025-08-22,2412,"40,001-50,000",2170,1.26,98253280
2025-08-22,2412,"50,001-100,000",3587,3.16,245864475
2025-08-22,2412,"100,001-200,000",901,1.58,122607980
2025-08-22,2412,"200,001-400,000",335,1.21,93969656
2025-08-22,2412,"400,001-600,000",116,0.73,56701674
2025-08-22,2412,"600,001-800,000",56,0.5,39135889
2025-08-22,2412,"800,001-1,000,000",49,0.57,44295017
2025-08-22,2412,"more than 1,000,001",293,77.9,6043319215
2025-08-22,2412,差異數調整（說明4）,0,0.0,0
2025-08-22,2412,total,302287,100.0,7757446545
2025-08-29,2412,1-999,91051,0.31,24346500
2025-08-29,2412,"1,000-5,000",157990,4.16,323277062
2025-08-29,2412,"5,001-10,000",23432,2.32,180268945
2025-08-29,2412,"10,001-15,000",8600,1.39,108344179
2025-08-29,2412,"15,001-20,000",5390,1.25,97351514
2025-08-29,2412,"20,001-30,000",6016,1.95,151281323
2025-08-29,2412,"30,001-40,000",3836,1.72,133941613
2025-08-29,2412,"40,001-50,000",2163,1.26,97953723
2025-08-29,2412,"50,001-100,000",3589,3.17,246025969
2025-08-29,2412,"100,001-200,000",891,1.56,121089544
2025-08-29,2412,"200,001-400,000",342,1.24,96519160
2025-08-29,2412,"400,001-600,000",118,0.74,57960340
2025-08-29,2412,"600,001-800,000",53,0.47,36998308
2025-08-29,2412,"800,001-1,000,000",48,0.55,43109047
2025-08-29,2412,"more than 1,000,001",294,77.84,6038979318
2025-08-29,2412,差異數調整（說明4）,0,0.0,0
2025-08-29,2412,total,303813,100.0,7757446545
2025-09-05,2412,1-999,90996,0.31,24304303
2025-09-05,2412,"1,000-5,000",158160,4.17,323651849
2025-09-05,2412,"5,001-10,000",23532,2.33,181022435
2025-09-05,2412,"10,001-15,000",8616,1.39,108569848
2025-09-05,2412,"15,001-20,000",5398,1.25,97497441
2025-09-05,2412,"20,001-30,000",6038,1.95,151838027
2025-09-05,2412,"30,001-40,000",3839,1.72,134088168
2025-09-05,2412,"40,001-50,000",2178,1.27,98619872
2025-09-05,2412,"50,001-100,000",3615,3.19,247930150
2025-09-05,2412,"100,001-200,000",905,1.58,122677122
2025-09-05,2412,"200,001-400,000",349,1.27,98655890
2025-09-05,2412,"400,001-600,000",119,0.75,58497113
2025-09-05,2412,"600,001-800,000",55,0.49,38617889
2025-09-05,2412,"800,001-1,000,000",47,0.54,42351466
2025-09-05,2412,"more than 1,000,001",292,77.72,6029124972
2025-09-05,2412,差異數調整（說明4）,0,0.0,0
2025-09-05,2412,total,304139,100.0,7757446545
2025-09-12,2412,1-999,91038,0.31,24296886
2025-09-12,2412,"1,000-5,000",158036,4.16,323445360
2025-09-12,2412,"5,001-10,000",23514,2.33,180915568
2025-09-12,2412,"10,001-15,000",8615,1.39,108535958
2025-09-12,2412,"15,001-20,000",5405,1.25,97613186
2025-09-12,2412,"20,001-30,000",6050,1.96,152113901
2025-09-12,2412,"30,001-40,000",3846,1.73,134349994
2025-09-12,2412,"40,001-50,000",2171,1.26,98321974
2025-09-12,2412,"50,001-100,000",3626,3.2,248750323
2025-09-12,2412,"100,001-200,000",910,1.59,123625794
2025-09-12,2412,"200,001-400,000",342,1.24,96850728
2025-09-12,2412,"400,001-600,000",120,0.76,59059252
2025-09-12,2412,"600,001-800,000",57,0.51,40108723
2025-09-12,2412,"800,001-1,000,000",47,0.54,42459466
2025-09-12,2412,"more than 1,000,001",293,77.69,6026999432
2025-09-12,2412,差異數調整（說明4）,0,0.0,0
2025-09-12,2412,total,304070,100.0,7757446545
2025-09-19,2412,1-999,91176,0.31,24297544
2025-09-19,2412,"1,000-5,000",158234,4.17,323915086
2025-09-19,2412,"5,001-10,000",23537,2.33,181073894
2025-09-19,2412,"10,001-15,000",8640,1.4,108799367
2025-09-19,2412,"15,001-20,000",5393,1.25,97432356
2025-09-19,2412,"20,001-30,000",6069,1.96,152583522
2025-09-19,2412,"30,001-40,000",3846,1.73,134323316
2025-09-19,2412,"40,001-50,000",2180,1.27,98701520
2025-09-19,2412,"50,001-100,000",3628,3.2,248961980
2025-09-19,2412,"100,001-200,000",918,1.61,125031861
2025-09-19,2412,"200,001-400,000",342,1.25,97188961
2025-09-19,2412,"400,001-600,000",119,0.75,58383231
2025-09-19,2412,"600,001-800,000",58,0.52,40829875
2025-09-19,2412,"800,001-1,000,000",48,0.55,43357366
2025-09-19,2412,"more than 1,000,001",295,77.63,6022566666
2025-09-19,2412,差異數調整（說明4）,0,0.0,0
2025-09-19,2412,total,304483,100.0,7757446545
2025-09-26,2412,1-999,91178,0.31,24292931
2025-09-26,2412,"1,000-5,000",158568,4.18,324647068
2025-09-26,2412,"5,001-10,000",23611,2.34,181648142
2025-09-26,2412,"10,001-15,000",8681,1.4,109326220
2025-09-26,2412,"15,001-20,000",5409,1.25,97718825
2025-09-26,2412,"20,001-30,000",6066,1.96,152486604
2025-09-26,2412,"30,001-40,000",3871,1.74,135197134
2025-09-26,2412,"40,001-50,000",2187,1.27,99073069
2025-09-26,2412,"50,001-100,000",3647,3.22,250361243
2025-09-26,2412,"100,001-200,000",918,1.6,124540486
2025-09-26,2412,"200,001-400,000",346,1.26,97824162
2025-09-26,2412,"400,001-600,000",125,0.79,61543144
2025-09-26,2412,"600,001-800,000",58,0.52,40711834
2025-09-26,2412,"800,001-1,000,000",49,0.56,44067503
2025-09-26,2412,"more than 1,000,001",292,77.52,6014008180
2025-09-26,2412,差異數調整（說明4）,0,0.0,0
2025-09-26,2412,total,305006,100.0,7757446545
2025-10-03,2412,1-999,91310,0.31,24307285
2025-10-03,2412,"1,000-5,000",158926,4.19,325365449
2025-10-03,2412,"5,001-10,000",23685,2.34,182297832
2025-10-03,2412,"10,001-15,000",8708,1.41,109753594
2025-10-03,2412,"15,001-20,000",5431,1.26,98108641
2025-10-03,2412,"20,001-30,000",6089,1.97,153137190
2025-10-03,2412,"30,001-40,000",3871,1.74,135201449
2025-10-03,2412,"40,001-50,000",2194,1.28,99336488
2025-10-03,2412,"50,001-100,000",3655,3.23,250932125
2025-10-03,2412,"100,001-200,000",928,1.62,126162295
2025-10-03,2412,"200,001-400,000",337,1.22,95193429
2025-10-03,2412,"400,001-600,000",127,0.8,62263692
2025-10-03,2412,"600,001-800,000",56,0.5,39189157
2025-10-03,2412,"800,001-1,000,000",49,0.56,44042259
2025-10-03,2412,"more than 1,000,001",295,77.5,6012155660
2025-10-03,2412,差異數調整（說明4）,0,0.0,0
2025-10-03,2412,total,305661,100.0,7757446545
2025-10-09,2412,1-999,91407,0.31,24352908
2025-10-09,2412,"1,000-5,000",159145,4.2,325935226
2025-10-09,2412,"5,001-10,000",23756,2.35,182885176
2025-10-09,2412,"10,001-15,000",8730,1.41,110058719
2025-10-09,2412,"15,001-20,000",5437,1.26,98220845
2025-10-09,2412,"20,001-30,000",6100,1.97,153380273
2025-10-09,2412,"30,001-40,000",3869,1.74,135152739
2025-10-09,2412,"40,001-50,000",2200,1.28,99576669
2025-10-09,2412,"50,001-100,000",3659,3.23,251214295
2025-10-09,2412,"100,001-200,000",932,1.63,126871535
2025-10-09,2412,"200,001-400,000",338,1.22,95092653
2025-10-09,2412,"400,001-600,000",129,0.81,63383740
2025-10-09,2412,"600,001-800,000",57,0.5,39489887
2025-10-09,2412,"800,001-1,000,000",49,0.56,44052503
2025-10-09,2412,"more than 1,000,001",296,77.44,6007779377
2025-10-09,2412,差異數調整（說明4）,0,0.0,0
2025-10-09,2412,total,306104,100.0,7757446545
2025-10-17,2412,1-999,91750,0.31,24434356
2025-10-17,2412,"1,000-5,000",160017,4.22,327992926
2025-10-17,2412,"5,001-10,000",23969,2.37,184430577
2025-10-17,2412,"10,001-15,000",8796,1.42,110863724
2025-10-17,2412,"15,001-20,000",5498,1.28,99299164
2025-10-17,2412,"20,001-30,000",6139,1.98,154339921
2025-10-17,2412,"30,001-40,000",3887,1.74,135708237
2025-10-17,2412,"40,001-50,000",2218,1.29,100409501
2025-10-17,2412,"50,001-100,000",3690,3.26,253490166
2025-10-17,2412,"100,001-200,000",938,1.64,127730946
2025-10-17,2412,"200,001-400,000",345,1.25,96988526
2025-10-17,2412,"400,001-600,000",130,0.82,63638217
2025-10-17,2412,"600,001-800,000",58,0.51,40033059
2025-10-17,2412,"800,001-1,000,000",49,0.56,44045253
2025-10-17,2412,"more than 1,000,001",295,77.26,5994041972
2025-10-17,2412,差異數調整（說明4）,0,0.0,0
2025-10-17,2412,total,307779,100.0,7757446545
2025-10-23,2412,1-999,91755,0.31,24436348
2025-10-23,2412,"1,000-5,000",159823,4.22,327587328
2025-10-23,2412,"5,001-10,000",23935,2.37,184162322
2025-10-23,2412,"10,001-15,000",8802,1.43,110966701
2025-10-23,2412,"15,001-20,000",5493,1.27,99217661
2025-10-23,2412,"20,001-30,000",6125,1.98,154005259
2025-10-23,2412,"30,001-40,000",3881,1.74,135502052
2025-10-23,2412,"40,001-50,000",2211,1.29,100104711
2025-10-23,2412,"50,001-100,000",3685,3.26,253046992
2025-10-23,2412,"100,001-200,000",938,1.64,127737378
2025-10-23,2412,"200,001-400,000",343,1.24,96224304
2025-10-23,2412,"400,001-600,000",131,0.82,64333103
2025-10-23,2412,"600,001-800,000",56,0.49,38508448
2025-10-23,2412,"800,001-1,000,000",49,0.56,44039503
2025-10-23,2412,"more than 1,000,001",297,77.31,5997589435
2025-10-23,2412,差異數調整（說明4）,1,0.0,-15000
2025-10-23,2412,total,307524,100.0,7757446545
2025-10-31,2412,1-999,91939,0.31,24537967
2025-10-31,2412,"1,000-5,000",160915,4.25,330221299
2025-10-31,2412,"5,001-10,000",24240,2.4,186513726
2025-10-31,2412,"10,001-15,000",8860,1.44,111715404
2025-10-31,2412,"15,001-20,000",5598,1.3,101124202
2025-10-31,2412,"20,001-30,000",6158,1.99,154832923
2025-10-31,2412,"30,001-40,000",3922,1.76,137031236
2025-10-31,2412,"40,001-50,000",2236,1.3,101247570
2025-10-31,2412,"50,001-100,000",3714,3.29,255302334
2025-10-31,2412,"100,001-200,000",941,1.64,127830128
2025-10-31,2412,"200,001-400,000",352,1.27,98590521
2025-10-31,2412,"400,001-600,000",126,0.79,61877808
2025-10-31,2412,"600,001-800,000",56,0.49,38728448
2025-10-31,2412,"800,001-1,000,000",50,0.58,45424986
2025-10-31,2412,"more than 1,000,001",299,77.11,5982467993
2025-10-31,2412,差異數調整（說明4）,0,0.0,0
2025-10-31,2412,total,309406,100.0,7757446545
2025-11-07,2412,1-999,91897,0.31,24541848
2025-11-07,2412,"1,000-5,000",161131,4.26,330770467
2025-11-07,2412,"5,001-10,000",24269,2.4,186762571
2025-11-07,2412,"10,001-15,000",8894,1.44,112124904
2025-11-07,2412,"15,001-20,000",5602,1.3,101225815
2025-11-07,2412,"20,001-30,000",6146,1.99,154429762
2025-11-07,2412,"30,001-40,000",3933,1.77,137427045
2025-11-07,2412,"40,001-50,000",2234,1.3,101094634
2025-11-07,2412,"50,001-100,000",3724,3.3,256089513
2025-11-07,2412,"100,001-200,000",949,1.66,128981846
2025-11-07,2412,"200,001-400,000",350,1.25,97517138
2025-11-07,2412,"400,001-600,000",126,0.79,61859190
2025-11-07,2412,"600,001-800,000",55,0.48,37645378
2025-11-07,2412,"800,001-1,000,000",49,0.56,43836590
2025-11-07,2412,"more than 1,000,001",304,77.12,5983227844
2025-11-07,2412,差異數調整（說明4）,1,0.0,-88000
2025-11-07,2412,total,309663,100.0,7757446545
2025-11-14,2412,1-999,91798,0.31,24520949
2025-11-14,2412,"1,000-5,000",160572,4.24,329666580
2025-11-14,2412,"5,001-10,000",24192,2.39,186162477
2025-11-14,2412,"10,001-15,000",8869,1.44,111798606
2025-11-14,2412,"15,001-20,000",5587,1.3,100926774
2025-11-14,2412,"20,001-30,000",6136,1.98,154193690
2025-11-14,2412,"30,001-40,000",3924,1.76,137148080
2025-11-14,2412,"40,001-50,000",2236,1.3,101188968
2025-11-14,2412,"50,001-100,000",3721,3.29,255974631
2025-11-14,2412,"100,001-200,000",954,1.67,129779676
2025-11-14,2412,"200,001-400,000",344,1.23,96121871
2025-11-14,2412,"400,001-600,000",127,0.8,62475343
2025-11-14,2412,"600,001-800,000",57,0.5,39368611
2025-11-14,2412,"800,001-1,000,000",47,0.54,41893626
2025-11-14,2412,"more than 1,000,001",302,77.16,5986226663
2025-11-14,2412,差異數調整（說明4）,0,0.0,0
2025-11-14,2412,total,308866,100.0,7757446545
2025-11-21,2412,1-999,91769,0.31,24533397
2025-11-21,2412,"1,000-5,000",160519,4.24,329605169
2025-11-21,2412,"5,001-10,000",24195,2.39,186140721
2025-11-21,2412,"10,001-15,000",8856,1.43,111612365
2025-11-21,2412,"15,001-20,000",5608,1.3,101338438
2025-11-21,2412,"20,001-30,000",6147,1.99,154473633
2025-11-21,2412,"30,001-40,000",3940,1.77,137726835
2025-11-21,2412,"40,001-50,000",2228,1.29,100840767
2025-11-21,2412,"50,001-100,000",3740,3.31,257372671
2025-11-21,2412,"100,001-200,000",954,1.67,129682560
2025-11-21,2412,"200,001-400,000",343,1.23,96050783
2025-11-21,2412,"400,001-600,000",123,0.77,60283825
2025-11-21,2412,"600,001-800,000",61,0.53,41510787
2025-11-21,2412,"800,001-1,000,000",48,0.55,42719503
2025-11-21,2412,"more than 1,000,001",303,77.13,5983555091
2025-11-21,2412,差異數調整（說明4）,0,0.0,0
2025-11-21,2412,total,308834,100.0,7757446545
2025-11-28,2412,1-999,91798,0.31,24536979
2025-11-28,2412,"1,000-5,000",160750,4.25,330123727
2025-11-28,2412,"5,001-10,000",24246,2.4,186576349
2025-11-28,2412,"10,001-15,000",8879,1.44,111950089
2025-11-28,2412,"15,001-20,000",5598,1.3,101124644
2025-11-28,2412,"20,001-30,000",6201,2.0,155833756
2025-11-28,2412,"30,001-40,000",3925,1.76,137187115
2025-11-28,2412,"40,001-50,000",2232,1.3,101035136
2025-11-28,2412,"50,001-100,000",3749,3.32,258131616
2025-11-28,2412,"100,001-200,000",960,1.68,130694749
2025-11-28,2412,"200,001-400,000",349,1.26,97991098
2025-11-28,2412,"400,001-600,000",126,0.79,61433620
2025-11-28,2412,"600,001-800,000",59,0.51,40212712
2025-11-28,2412,"800,001-1,000,000",56,0.64,49887250
2025-11-28,2412,"more than 1,000,001",296,76.96,5970727705
2025-11-28,2412,差異數調整（說明4）,0,0.0,0
2025-11-28,2412,total,309224,100.0,7757446545
2025-12-05,2412,1-999,92112,0.31,24617063
2025-12-05,2412,"1,000-5,000",161712,4.28,332187149
2025-12-05,2412,"5,001-10,000",24491,2.42,188476087
2025-12-05,2412,"10,001-15,000",8937,1.45,112644447
2025-12-05,2412,"15,001-20,000",5643,1.31,101976586
2025-12-05,2412,"20,001-30,000",6248,2.02,157092933
2025-12-05,2412,"30,001-40,000",3929,1.77,137336485
2025-12-05,2412,"40,001-50,000",2247,1.31,101623996
2025-12-05,2412,"50,001-100,000",3760,3.33,259003458
2025-12-05,2412,"100,001-200,000",973,1.7,132327031
2025-12-05,2412,"200,001-400,000",344,1.24,96613970
2025-12-05,2412,"400,001-600,000",127,0.8,62159392
2025-12-05,2412,"600,001-800,000",59,0.52,40434894
2025-12-05,2412,"800,001-1,000,000",54,0.62,48284657
2025-12-05,2412,"more than 1,000,001",294,76.86,5962668397
2025-12-05,2412,差異數調整（說明4）,0,0.0,0
2025-12-05,2412,total,310930,100.0,7757446545
2025-12-12,2412,1-999,92325,0.31,24666051
2025-12-12,2412,"1,000-5,000",161976,4.29,332827448
2025-12-12,2412,"5,001-10,000",24573,2.43,189172880
2025-12-12,2412,"10,001-15,000",8950,1.45,112808441
2025-12-12,2412,"15,001-20,000",5669,1.32,102429325
2025-12-12,2412,"20,001-30,000",6260,2.02,157339224
2025-12-12,2412,"30,001-40,000",3945,1.77,137879652
2025-12-12,2412,"40,001-50,000",2245,1.3,101538149
2025-12-12,2412,"50,001-100,000",3782,3.35,260360303
2025-12-12,2412,"100,001-200,000",980,1.71,133193570
2025-12-12,2412,"200,001-400,000",348,1.25,97490990
2025-12-12,2412,"400,001-600,000",125,0.78,61214409
2025-12-12,2412,"600,001-800,000",61,0.53,41732354
2025-12-12,2412,"800,001-1,000,000",53,0.6,47251057
2025-12-12,2412,"more than 1,000,001",293,76.79,5957547691
2025-12-12,2412,差異數調整（說明4）,1,0.0,-4999
2025-12-12,2412,total,311585,100.0,7757446545
2025-12-19,2412,1-999,92431,0.31,24678208
2025-12-19,2412,"1,000-5,000",162178,4.29,333211118
2025-12-19,2412,"5,001-10,000",24600,2.44,189331816
2025-12-19,2412,"10,001-15,000",8966,1.45,112968166
2025-12-19,2412,"15,001-20,000",5670,1.32,102448408
2025-12-19,2412,"20,001-30,000",6276,2.03,157714748
2025-12-19,2412,"30,001-40,000",3932,1.77,137444023
2025-12-19,2412,"40,001-50,000",2240,1.3,101261961
2025-12-19,2412,"50,001-100,000",3788,3.36,260853066
2025-12-19,2412,"100,001-200,000",979,1.71,133139171
2025-12-19,2412,"200,001-400,000",347,1.25,97432098
2025-12-19,2412,"400,001-600,000",124,0.78,60917145
2025-12-19,2412,"600,001-800,000",62,0.54,42572987
2025-12-19,2412,"800,001-1,000,000",52,0.59,46537724
2025-12-19,2412,"more than 1,000,001",293,76.78,5956935906
2025-12-19,2412,差異數調整（說明4）,0,0.0,0
2025-12-19,2412,total,311938,100.0,7757446545
2025-12-26,2412,1-999,92326,0.31,24666896
2025-12-26,2412,"1,000-5,000",162048,4.29,332969351
2025-12-26,2412,"5,001-10,000",24587,2.43,189246256
2025-12-26,2412,"10,001-15,000",8972,1.45,113077071
2025-12-26,2412,"15,001-20,000",5674,1.32,102499299
2025-12-26,2412,"20,001-30,000",6273,2.03,157598797
2025-12-26,2412,"30,001-40,000",3930,1.77,137376019
2025-12-26,2412,"40,001-50,000",2244,1.3,101418527
2025-12-26,2412,"50,001-100,000",3793,3.37,261436351
2025-12-26,2412,"100,001-200,000",972,1.7,132357324
2025-12-26,2412,"200,001-400,000",343,1.23,96151151
2025-12-26,2412,"400,001-600,000",123,0.77,60322329
2025-12-26,2412,"600,001-800,000",66,0.58,45091768
2025-12-26,2412,"800,001-1,000,000",51,0.58,45561424
2025-12-26,2412,"more than 1,000,001",292,76.79,5957673982
2025-12-26,2412,total,311694,100.0,7757446545
2025-12-26,2412,差異數調整（說明4）,0,0.0,0
2026-01-02,2412,1-999,92157,0.31,24653913
2026-01-02,2412,"1,000-5,000",161919,4.28,332730388
2026-01-02,2412,"5,001-10,000",24570,2.43,189140613
2026-01-02,2412,"10,001-15,000",8958,1.45,112900815
2026-01-02,2412,"15,001-20,000",5656,1.31,102204009
2026-01-02,2412,"20,001-30,000",6261,2.02,157308002
2026-01-02,2412,"30,001-40,000",3939,1.77,137706617
2026-01-02,2412,"40,001-50,000",2234,1.3,100975785
2026-01-02,2412,"50,001-100,000",3789,3.36,260996406
2026-01-02,2412,"100,001-200,000",967,1.69,131693569
2026-01-02,2412,"200,001-400,000",344,1.24,96425362
2026-01-02,2412,"400,001-600,000",123,0.77,60092337
2026-01-02,2412,"600,001-800,000",66,0.58,45160364
2026-01-02,2412,"800,001-1,000,000",50,0.57,44765560
2026-01-02,2412,"more than 1,000,001",293,76.83,5960692805
2026-01-02,2412,total,311326,100.0,7757446545
2026-01-02,2412,差異數調整（說明4）,0,0.0,0
2026-01-09,2412,1-999,91503,0.31,24501018
2026-01-09,2412,"1,000-5,000",160421,4.25,329762147
2026-01-09,2412,"5,001-10,000",24320,2.41,187242007
2026-01-09,2412,"10,001-15,000",8886,1.44,111947481
2026-01-09,2412,"15,001-20,000",5612,1.3,101386487
2026-01-09,2412,"20,001-30,000",6188,2.0,155456266
2026-01-09,2412,"30,001-40,000",3917,1.76,136888718
2026-01-09,2412,"40,001-50,000",2209,1.28,99819983
2026-01-09,2412,"50,001-100,000",3757,3.33,258443824
2026-01-09,2412,"100,001-200,000",964,1.68,130872695
2026-01-09,2412,"200,001-400,000",338,1.22,95204224
2026-01-09,2412,"400,001-600,000",123,0.77,60016035
2026-01-09,2412,"600,001-800,000",70,0.62,48174620
2026-01-09,2412,"800,001-1,000,000",45,0.52,40555157
2026-01-09,2412,"more than 1,000,001",290,77.05,5977175883
2026-01-09,2412,total,308643,100.0,7757446545
2026-01-09,2412,差異數調整（說明4）,0,0.0,0
2026-01-16,2412,1-999,91146,0.31,24402222
2026-01-16,2412,"1,000-5,000",160022,4.24,328999848
2026-01-16,2412,"5,001-10,000",24255,2.4,186752660
2026-01-16,2412,"10,001-15,000",8894,1.44,112009169
2026-01-16,2412,"15,001-20,000",5626,1.31,101674374
2026-01-16,2412,"20,001-30,000",6164,1.99,154943413
