date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,3048,"5,001-10,000",3087,8.91,24066362
2025-06-27,3048,"10,001-15,000",941,4.43,11959191
2025-06-27,3048,"15,001-20,000",491,3.35,9049924
2025-06-27,3048,"20,001-30,000",420,3.94,10649235
2025-06-27,3048,"30,001-40,000",175,2.32,6276737
2025-06-27,3048,"40,001-50,000",102,1.74,4696330
2025-06-27,3048,"50,001-100,000",191,4.94,13339655
2025-06-27,3048,"100,001-200,000",66,3.37,9094941
2025-06-27,3048,"200,001-400,000",34,3.37,9096489
2025-06-27,3048,"400,001-600,000",15,2.76,7465564
2025-06-27,3048,"600,001-800,000",5,1.32,3574861
2025-06-27,3048,"800,001-1,000,000",4,1.32,3587703
2025-06-27,3048,"more than 1,000,001",16,40.66,109722177
2025-06-27,3048,差異數調整（說明4）,0,0.0,0
2025-06-27,3048,total,70200,100.0,269829794
2025-07-04,3048,1-999,42216,0.69,1877016
2025-07-04,3048,"1,000-5,000",22171,16.63,44874019
2025-07-04,3048,"5,001-10,000",3075,8.87,23933977
2025-07-04,3048,"10,001-15,000",942,4.44,11983261
2025-07-04,3048,"15,001-20,000",482,3.29,8882914
2025-07-04,3048,"20,001-30,000",419,3.94,10638991
2025-07-04,3048,"30,001-40,000",177,2.35,6362880
2025-07-04,3048,"40,001-50,000",101,1.72,4648330
2025-07-04,3048,"50,001-100,000",190,4.89,13213862
2025-07-04,3048,"100,001-200,000",62,3.13,8447544
2025-07-04,3048,"200,001-400,000",40,3.97,10715453
2025-07-04,3048,"400,001-600,000",16,2.99,8070164
2025-07-04,3048,"600,001-800,000",4,1.05,2833861
2025-07-04,3048,"800,001-1,000,000",4,1.32,3587703
2025-07-04,3048,"more than 1,000,001",16,40.67,109759819
2025-07-04,3048,差異數調整（說明4）,0,0.0,0
2025-07-04,3048,total,69915,100.0,269829794
2025-07-11,3048,1-999,42255,0.69,1877247
2025-07-11,3048,"1,000-5,000",22018,16.53,44610198
2025-07-11,3048,"5,001-10,000",3059,8.82,23802353
2025-07-11,3048,"10,001-15,000",940,4.43,11956719
2025-07-11,3048,"15,001-20,000",484,3.3,8919414
2025-07-11,3048,"20,001-30,000",420,3.94,10640991
2025-07-11,3048,"30,001-40,000",177,2.35,6360880
2025-07-11,3048,"40,001-50,000",102,1.74,4704397
2025-07-11,3048,"50,001-100,000",192,4.95,13356586
2025-07-11,3048,"100,001-200,000",62,3.11,8414499
2025-07-11,3048,"200,001-400,000",40,4.04,10901739
2025-07-11,3048,"400,001-600,000",13,2.43,6569781
2025-07-11,3048,"600,001-800,000",6,1.56,4230244
2025-07-11,3048,"800,001-1,000,000",4,1.32,3587703
2025-07-11,3048,"more than 1,000,001",16,40.72,109897043
2025-07-11,3048,差異數調整（說明4）,0,0.0,0
2025-07-11,3048,total,69788,100.0,269829794
2025-07-18,3048,1-999,42215,0.69,1863174
2025-07-18,3048,"1,000-5,000",21927,16.45,44405290
2025-07-18,3048,"5,001-10,000",3066,8.84,23854698
2025-07-18,3048,"10,001-15,000",934,4.39,11867753
2025-07-18,3048,"15,001-20,000",485,3.31,8934314
2025-07-18,3048,"20,001-30,000",421,3.95,10658991
2025-07-18,3048,"30,001-40,000",177,2.36,6368880
2025-07-18,3048,"40,001-50,000",105,1.79,4833346
2025-07-18,3048,"50,001-100,000",189,4.9,13236827
2025-07-18,3048,"100,001-200,000",64,3.22,8690196
2025-07-18,3048,"200,001-400,000",36,3.56,9624180
2025-07-18,3048,"400,001-600,000",17,3.23,8720831
2025-07-18,3048,"600,001-800,000",5,1.3,3514344
2025-07-18,3048,"800,001-1,000,000",4,1.32,3587703
2025-07-18,3048,"more than 1,000,001",16,40.64,109669267
2025-07-18,3048,差異數調整（說明4）,0,0.0,0
2025-07-18,3048,total,69661,100.0,269829794
2025-07-25,3048,1-999,42196,0.68,1860026
2025-07-25,3048,"1,000-5,000",21744,16.32,44038927
2025-07-25,3048,"5,001-10,000",3062,8.82,23806720
2025-07-25,3048,"10,001-15,000",926,4.35,11759472
2025-07-25,3048,"15,001-20,000",482,3.28,8864224
2025-07-25,3048,"20,001-30,000",420,3.93,10613991
2025-07-25,3048,"30,001-40,000",177,2.35,6346882
2025-07-25,3048,"40,001-50,000",105,1.79,4841346
2025-07-25,3048,"50,001-100,000",183,4.74,12794314
2025-07-25,3048,"100,001-200,000",68,3.41,9215499
2025-07-25,3048,"200,001-400,000",37,3.69,9958243
2025-07-25,3048,"400,001-600,000",14,2.62,7088781
2025-07-25,3048,"600,001-800,000",7,1.77,4794554
2025-07-25,3048,"800,001-1,000,000",5,1.63,4424703
2025-07-25,3048,"more than 1,000,001",16,40.55,109422112
2025-07-25,3048,差異數調整（說明4）,0,0.0,0
2025-07-25,3048,total,69442,100.0,269829794
2025-08-01,3048,1-999,42212,0.68,1854759
2025-08-01,3048,"1,000-5,000",21679,16.3,43999395
2025-08-01,3048,"5,001-10,000",3069,8.83,23840342
2025-08-01,3048,"10,001-15,000",927,4.36,11780854
2025-08-01,3048,"15,001-20,000",483,3.29,8898307
2025-08-01,3048,"20,001-30,000",425,3.98,10744991
2025-08-01,3048,"30,001-40,000",179,2.38,6423482
2025-08-01,3048,"40,001-50,000",102,1.73,4687046
2025-08-01,3048,"50,001-100,000",189,4.91,13259152
2025-08-01,3048,"100,001-200,000",64,3.24,8760356
2025-08-01,3048,"200,001-400,000",38,3.72,10058689
2025-08-01,3048,"400,001-600,000",17,3.18,8591331
2025-08-01,3048,"600,001-800,000",6,1.49,4032844
2025-08-01,3048,"800,001-1,000,000",4,1.32,3587703
2025-08-01,3048,"more than 1,000,001",16,40.51,109310543
2025-08-01,3048,差異數調整（說明4）,0,0.0,0
2025-08-01,3048,total,69410,100.0,269829794
2025-08-08,3048,1-999,42243,0.68,1853991
2025-08-08,3048,"1,000-5,000",21488,16.16,43619954
2025-08-08,3048,"5,001-10,000",3032,8.71,23527019
2025-08-08,3048,"10,001-15,000",933,4.39,11870592
2025-08-08,3048,"15,001-20,000",479,3.26,8815988
2025-08-08,3048,"20,001-30,000",421,3.94,10639700
2025-08-08,3048,"30,001-40,000",179,2.37,6416482
2025-08-08,3048,"40,001-50,000",101,1.72,4650646
2025-08-08,3048,"50,001-100,000",186,4.83,13056726
2025-08-08,3048,"100,001-200,000",62,3.1,8379356
2025-08-08,3048,"200,001-400,000",42,4.24,11441489
2025-08-08,3048,"400,001-600,000",15,2.8,7559821
2025-08-08,3048,"600,001-800,000",7,1.75,4732654
2025-08-08,3048,"800,001-1,000,000",4,1.32,3587703
2025-08-08,3048,"more than 1,000,001",16,40.64,109677673
2025-08-08,3048,差異數調整（說明4）,0,0.0,0
2025-08-08,3048,total,69208,100.0,269829794
2025-08-15,3048,1-999,42207,0.68,1844750
2025-08-15,3048,"1,000-5,000",21405,16.11,43484279
2025-08-15,3048,"5,001-10,000",3028,8.7,23497899
2025-08-15,3048,"10,001-15,000",928,4.37,11804398
2025-08-15,3048,"15,001-20,000",475,3.24,8742988
2025-08-15,3048,"20,001-30,000",424,3.97,10733601
2025-08-15,3048,"30,001-40,000",176,2.34,6314082
2025-08-15,3048,"40,001-50,000",104,1.77,4794146
2025-08-15,3048,"50,001-100,000",188,4.85,13109211
2025-08-15,3048,"100,001-200,000",62,3.13,8461356
2025-08-15,3048,"200,001-400,000",40,3.96,10691853
2025-08-15,3048,"400,001-600,000",18,3.31,8937044
2025-08-15,3048,"600,001-800,000",5,1.3,3519861
2025-08-15,3048,"800,001-1,000,000",5,1.62,4391413
2025-08-15,3048,"more than 1,000,001",16,40.58,109502913
2025-08-15,3048,差異數調整（說明4）,0,0.0,0
2025-08-15,3048,total,69081,100.0,269829794
2025-08-22,3048,1-999,42191,0.68,1836705
2025-08-22,3048,"1,000-5,000",21357,16.12,43519708
2025-08-22,3048,"5,001-10,000",3041,8.73,23560331
2025-08-22,3048,"10,001-15,000",937,4.41,11916236
2025-08-22,3048,"15,001-20,000",471,3.2,8658044
2025-08-22,3048,"20,001-30,000",430,4.04,10904741
2025-08-22,3048,"30,001-40,000",181,2.41,6505941
2025-08-22,3048,"40,001-50,000",109,1.86,5029146
2025-08-22,3048,"50,001-100,000",191,4.95,13364975
2025-08-22,3048,"100,001-200,000",64,3.26,8799163
2025-08-22,3048,"200,001-400,000",43,4.42,11940793
2025-08-22,3048,"400,001-600,000",13,2.43,6569781
2025-08-22,3048,"600,001-800,000",6,1.55,4187571
2025-08-22,3048,"800,001-1,000,000",4,1.32,3587703
2025-08-22,3048,"more than 1,000,001",16,40.56,109448956
2025-08-22,3048,差異數調整（說明4）,0,0.0,0
2025-08-22,3048,total,69054,100.0,269829794
2025-08-29,3048,1-999,42106,0.67,1819651
2025-08-29,3048,"1,000-5,000",20871,15.7,42380358
2025-08-29,3048,"5,001-10,000",2939,8.42,22744328
2025-08-29,3048,"10,001-15,000",900,4.24,11442636
2025-08-29,3048,"15,001-20,000",464,3.16,8539344
2025-08-29,3048,"20,001-30,000",409,3.83,10359332
2025-08-29,3048,"30,001-40,000",183,2.43,6577772
2025-08-29,3048,"40,001-50,000",114,1.95,5276448
2025-08-29,3048,"50,001-100,000",182,4.72,12752538
2025-08-29,3048,"100,001-200,000",68,3.45,9333294
2025-08-29,3048,"200,001-400,000",42,4.21,11370889
2025-08-29,3048,"400,001-600,000",14,2.6,7021921
2025-08-29,3048,"600,001-800,000",5,1.3,3523861
2025-08-29,3048,"800,001-1,000,000",5,1.69,4580703
2025-08-29,3048,"more than 1,000,001",18,41.54,112106719
2025-08-29,3048,差異數調整（說明4）,0,0.0,0
2025-08-29,3048,total,68320,100.0,269829794
2025-09-05,3048,1-999,42660,0.7,1898507
2025-09-05,3048,"1,000-5,000",23209,16.77,45261152
2025-09-05,3048,"5,001-10,000",2830,8.17,22054867
2025-09-05,3048,"10,001-15,000",869,4.11,11110094
2025-09-05,3048,"15,001-20,000",442,3.02,8150856
2025-09-05,3048,"20,001-30,000",384,3.6,9733503
2025-09-05,3048,"30,001-40,000",171,2.25,6096524
2025-09-05,3048,"40,001-50,000",119,2.05,5547984
2025-09-05,3048,"50,001-100,000",173,4.43,11955180
2025-09-05,3048,"100,001-200,000",60,3.04,8208171
2025-09-05,3048,"200,001-400,000",44,4.55,12293129
2025-09-05,3048,"400,001-600,000",18,3.26,8809726
2025-09-05,3048,"600,001-800,000",4,1.06,2869861
2025-09-05,3048,"800,001-1,000,000",6,2.02,5475413
2025-09-05,3048,"more than 1,000,001",16,40.9,110364827
2025-09-05,3048,差異數調整（說明4）,0,0.0,0
2025-09-05,3048,total,71005,100.0,269829794
2025-09-12,3048,1-999,42733,0.7,1913434
2025-09-12,3048,"1,000-5,000",23186,16.73,45160810
2025-09-12,3048,"5,001-10,000",2839,8.24,22234800
2025-09-12,3048,"10,001-15,000",833,3.91,10556599
2025-09-12,3048,"15,001-20,000",458,3.12,8420683
2025-09-12,3048,"20,001-30,000",394,3.71,10034639
2025-09-12,3048,"30,001-40,000",165,2.17,5875179
2025-09-12,3048,"40,001-50,000",116,2.0,5418278
2025-09-12,3048,"50,001-100,000",165,4.24,11459560
2025-09-12,3048,"100,001-200,000",61,3.15,8525305
2025-09-12,3048,"200,001-400,000",45,4.65,12569262
2025-09-12,3048,"400,001-600,000",19,3.54,9558393
2025-09-12,3048,"600,001-800,000",5,1.29,3491061
2025-09-12,3048,"800,001-1,000,000",4,1.37,3697703
2025-09-12,3048,"more than 1,000,001",17,41.1,110914088
2025-09-12,3048,差異數調整（說明4）,0,0.0,0
2025-09-12,3048,total,71040,100.0,269829794
2025-09-19,3048,1-999,42705,0.71,1923604
2025-09-19,3048,"1,000-5,000",23725,17.33,46778484
2025-09-19,3048,"5,001-10,000",2992,8.66,23393557
2025-09-19,3048,"10,001-15,000",906,4.26,11513725
2025-09-19,3048,"15,001-20,000",467,3.19,8624867
2025-09-19,3048,"20,001-30,000",385,3.63,9819273
2025-09-19,3048,"30,001-40,000",161,2.13,5764338
2025-09-19,3048,"40,001-50,000",115,1.97,5326183
2025-09-19,3048,"50,001-100,000",188,4.78,12923656
2025-09-19,3048,"100,001-200,000",61,3.06,8262303
2025-09-19,3048,"200,001-400,000",40,4.17,11258139
2025-09-19,3048,"400,001-600,000",18,3.26,8816895
2025-09-19,3048,"600,001-800,000",4,1.08,2919861
2025-09-19,3048,"800,001-1,000,000",6,1.96,5296634
2025-09-19,3048,"more than 1,000,001",14,39.73,107216275
2025-09-19,3048,差異數調整（說明4）,1,0.0,-8000
2025-09-19,3048,total,71787,100.0,269829794
2025-09-26,3048,1-999,42854,0.72,1945247
2025-09-26,3048,"1,000-5,000",24458,17.76,47930770
2025-09-26,3048,"5,001-10,000",3091,8.99,24273740
2025-09-26,3048,"10,001-15,000",906,4.27,11530081
2025-09-26,3048,"15,001-20,000",484,3.31,8945037
2025-09-26,3048,"20,001-30,000",404,3.81,10305145
2025-09-26,3048,"30,001-40,000",164,2.16,5845100
2025-09-26,3048,"40,001-50,000",120,2.05,5548338
2025-09-26,3048,"50,001-100,000",187,4.78,12919311
2025-09-26,3048,"100,001-200,000",62,3.14,8497927
2025-09-26,3048,"200,001-400,000",42,4.4,11877956
2025-09-26,3048,"400,001-600,000",16,2.86,7735965
2025-09-26,3048,"600,001-800,000",3,0.81,2203861
2025-09-26,3048,"800,001-1,000,000",6,2.0,5417206
2025-09-26,3048,"more than 1,000,001",12,38.85,104854110
2025-09-26,3048,差異數調整（說明4）,0,0.0,0
2025-09-26,3048,total,72809,100.0,269829794
2025-10-03,3048,1-999,42819,0.71,1935222
2025-10-03,3048,"1,000-5,000",24983,18.24,49232354
2025-10-03,3048,"5,001-10,000",3089,9.0,24310990
2025-10-03,3048,"10,001-15,000",921,4.33,11696925
2025-10-03,3048,"15,001-20,000",497,3.41,9205035
2025-10-03,3048,"20,001-30,000",420,3.96,10700674
2025-10-03,3048,"30,001-40,000",165,2.18,5884853
2025-10-03,3048,"40,001-50,000",124,2.12,5744209
2025-10-03,3048,"50,001-100,000",192,4.88,13176806
2025-10-03,3048,"100,001-200,000",61,3.1,8366784
2025-10-03,3048,"200,001-400,000",40,4.11,11102613
2025-10-03,3048,"400,001-600,000",15,2.73,7391856
2025-10-03,3048,"600,001-800,000",4,1.09,2960861
2025-10-03,3048,"800,001-1,000,000",5,1.65,4474212
2025-10-03,3048,"more than 1,000,001",11,38.41,103646400
2025-10-03,3048,差異數調整（說明4）,0,0.0,0
2025-10-03,3048,total,73346,100.0,269829794
2025-10-09,3048,1-999,42784,0.71,1930772
2025-10-09,3048,"1,000-5,000",24555,17.98,48528133
2025-10-09,3048,"5,001-10,000",3082,8.96,24194160
2025-10-09,3048,"10,001-15,000",932,4.38,11830170
2025-10-09,3048,"15,001-20,000",498,3.41,9222740
2025-10-09,3048,"20,001-30,000",418,3.94,10652731
2025-10-09,3048,"30,001-40,000",166,2.19,5920419
2025-10-09,3048,"40,001-50,000",116,1.98,5356838
2025-10-09,3048,"50,001-100,000",187,4.78,12923118
2025-10-09,3048,"100,001-200,000",64,3.29,8903942
2025-10-09,3048,"200,001-400,000",41,4.2,11340445
2025-10-09,3048,"400,001-600,000",14,2.49,6742598
2025-10-09,3048,"600,001-800,000",4,1.04,2820861
2025-10-09,3048,"800,001-1,000,000",4,1.35,3645353
2025-10-09,3048,"more than 1,000,001",13,39.21,105817514
2025-10-09,3048,差異數調整（說明4）,0,0.0,0
2025-10-09,3048,total,72878,100.0,269829794
2025-10-17,3048,1-999,42739,0.71,1917853
2025-10-17,3048,"1,000-5,000",24330,17.99,48566066
2025-10-17,3048,"5,001-10,000",3114,9.04,24419065
2025-10-17,3048,"10,001-15,000",938,4.39,11871854
2025-10-17,3048,"15,001-20,000",493,3.39,9154621
2025-10-17,3048,"20,001-30,000",421,3.96,10702181
2025-10-17,3048,"30,001-40,000",172,2.27,6146860
2025-10-17,3048,"40,001-50,000",110,1.87,5072741
2025-10-17,3048,"50,001-100,000",185,4.73,12776774
2025-10-17,3048,"100,001-200,000",63,3.18,8583181
2025-10-17,3048,"200,001-400,000",40,4.05,10938187
2025-10-17,3048,"400,001-600,000",14,2.55,6884835
2025-10-17,3048,"600,001-800,000",4,1.05,2846861
2025-10-17,3048,"800,001-1,000,000",4,1.33,3611353
2025-10-17,3048,"more than 1,000,001",13,39.4,106337362
2025-10-17,3048,差異數調整（說明4）,0,0.0,0
2025-10-17,3048,total,72640,100.0,269829794
2025-10-23,3048,1-999,42979,0.72,1946588
2025-10-23,3048,"1,000-5,000",25518,18.53,50024734
2025-10-23,3048,"5,001-10,000",3109,9.07,24479267
2025-10-23,3048,"10,001-15,000",910,4.27,11531585
2025-10-23,3048,"15,001-20,000",491,3.37,9119071
2025-10-23,3048,"20,001-30,000",416,3.92,10587604
2025-10-23,3048,"30,001-40,000",171,2.25,6093999
2025-10-23,3048,"40,001-50,000",116,1.99,5376566
2025-10-23,3048,"50,001-100,000",181,4.62,12489901
2025-10-23,3048,"100,001-200,000",65,3.28,8865764
2025-10-23,3048,"200,001-400,000",39,4.03,10899344
2025-10-23,3048,"400,001-600,000",13,2.41,6508182
2025-10-23,3048,"600,001-800,000",3,0.81,2203861
2025-10-23,3048,"800,001-1,000,000",3,1.0,2709353
2025-10-23,3048,"more than 1,000,001",14,39.65,106993975
2025-10-23,3048,差異數調整（說明4）,0,0.0,0
2025-10-23,3048,total,74028,100.0,269829794
2025-10-31,3048,1-999,42967,0.71,1936673
2025-10-31,3048,"1,000-5,000",25610,18.7,50462284
2025-10-31,3048,"5,001-10,000",3187,9.29,25073172
2025-10-31,3048,"10,001-15,000",915,4.31,11639633
2025-10-31,3048,"15,001-20,000",495,3.4,9195745
2025-10-31,3048,"20,001-30,000",416,3.92,10582596
2025-10-31,3048,"30,001-40,000",170,2.25,6076299
2025-10-31,3048,"40,001-50,000",114,1.95,5262466
2025-10-31,3048,"50,001-100,000",189,4.8,12956048
2025-10-31,3048,"100,001-200,000",61,3.12,8434778
2025-10-31,3048,"200,001-400,000",36,3.6,9729553
2025-10-31,3048,"400,001-600,000",14,2.59,7006182
2025-10-31,3048,"600,001-800,000",4,1.1,2973571
2025-10-31,3048,"800,001-1,000,000",3,1.0,2709353
2025-10-31,3048,"more than 1,000,001",13,39.2,105791441
2025-10-31,3048,差異數調整（說明4）,0,0.0,0
2025-10-31,3048,total,74194,100.0,269829794
2025-11-07,3048,1-999,42960,0.71,1930832
2025-11-07,3048,"1,000-5,000",25241,18.51,49948611
2025-11-07,3048,"5,001-10,000",3187,9.29,25086866
2025-11-07,3048,"10,001-15,000",898,4.23,11419057
2025-11-07,3048,"15,001-20,000",497,3.41,9228102
2025-11-07,3048,"20,001-30,000",404,3.81,10295918
2025-11-07,3048,"30,001-40,000",171,2.26,6104855
2025-11-07,3048,"40,001-50,000",116,1.98,5365966
2025-11-07,3048,"50,001-100,000",187,4.73,12771042
2025-11-07,3048,"100,001-200,000",59,3.01,8125472
2025-11-07,3048,"200,001-400,000",38,3.92,10583069
2025-11-07,3048,"400,001-600,000",14,2.6,7034182
2025-11-07,3048,"600,001-800,000",3,0.81,2203861
2025-11-07,3048,"800,001-1,000,000",4,1.37,3704063
2025-11-07,3048,"more than 1,000,001",13,39.29,106027898
2025-11-07,3048,差異數調整（說明4）,0,0.0,0
2025-11-07,3048,total,73792,100.0,269829794
2025-11-14,3048,1-999,43034,0.71,1940658
2025-11-14,3048,"1,000-5,000",25312,18.54,50039307
2025-11-14,3048,"5,001-10,000",3218,9.4,25364553
2025-11-14,3048,"10,001-15,000",908,4.27,11541335
2025-11-14,3048,"15,001-20,000",504,3.46,9360773
2025-11-14,3048,"20,001-30,000",416,3.94,10633212
2025-11-14,3048,"30,001-40,000",171,2.24,6057729
2025-11-14,3048,"40,001-50,000",110,1.88,5077966
2025-11-14,3048,"50,001-100,000",187,4.69,12664500
2025-11-14,3048,"100,001-200,000",63,3.22,8708915
2025-11-14,3048,"200,001-400,000",37,3.79,10246753
2025-11-14,3048,"400,001-600,000",13,2.4,6483182
2025-11-14,3048,"600,001-800,000",3,0.81,2203861
2025-11-14,3048,"800,001-1,000,000",5,1.66,4503746
2025-11-14,3048,"more than 1,000,001",12,38.91,105003304
2025-11-14,3048,差異數調整（說明4）,0,0.0,0
2025-11-14,3048,total,73993,100.0,269829794
2025-11-21,3048,1-999,43234,0.72,1944211
2025-11-21,3048,"1,000-5,000",25613,18.61,50234890
2025-11-21,3048,"5,001-10,000",3146,9.18,24778159
2025-11-21,3048,"10,001-15,000",888,4.17,11270722
2025-11-21,3048,"15,001-20,000",487,3.35,9050272
2025-11-21,3048,"20,001-30,000",401,3.81,10284284
2025-11-21,3048,"30,001-40,000",170,2.24,6068926
2025-11-21,3048,"40,001-50,000",113,1.94,5249209
2025-11-21,3048,"50,001-100,000",175,4.46,12049718
2025-11-21,3048,"100,001-200,000",58,2.91,7854723
2025-11-21,3048,"200,001-400,000",41,4.21,11368252
2025-11-21,3048,"400,001-600,000",14,2.51,6785182
2025-11-21,3048,"600,001-800,000",6,1.58,4283475
2025-11-21,3048,"800,001-1,000,000",4,1.32,3571063
2025-11-21,3048,"more than 1,000,001",12,38.92,105036708
2025-11-21,3048,差異數調整（說明4）,0,0.0,0
2025-11-21,3048,total,74362,100.0,269829794
2025-11-28,3048,1-999,43322,0.72,1943640
2025-11-28,3048,"1,000-5,000",25968,18.91,51038083
2025-11-28,3048,"5,001-10,000",3194,9.32,25157376
2025-11-28,3048,"10,001-15,000",898,4.22,11395399
2025-11-28,3048,"15,001-20,000",495,3.4,9185663
2025-11-28,3048,"20,001-30,000",398,3.78,10218901
2025-11-28,3048,"30,001-40,000",157,2.06,5583626
2025-11-28,3048,"40,001-50,000",113,1.94,5254755
2025-11-28,3048,"50,001-100,000",178,4.57,12333148
2025-11-28,3048,"100,001-200,000",63,3.24,8751853
2025-11-28,3048,"200,001-400,000",38,4.03,10878873
2025-11-28,3048,"400,001-600,000",14,2.5,6765162
2025-11-28,3048,"600,001-800,000",4,1.05,2845571
2025-11-28,3048,"800,001-1,000,000",4,1.34,3628353
2025-11-28,3048,"more than 1,000,001",12,38.85,104849391
2025-11-28,3048,差異數調整（說明4）,0,0.0,0
2025-11-28,3048,total,74858,100.0,269829794
2025-12-05,3048,1-999,43467,0.72,1954844
2025-12-05,3048,"1,000-5,000",25685,18.69,50435884
2025-12-05,3048,"5,001-10,000",3128,9.14,24664493
2025-12-05,3048,"10,001-15,000",906,4.26,11500367
2025-12-05,3048,"15,001-20,000",472,3.25,8776049
2025-12-05,3048,"20,001-30,000",409,3.89,10508302
2025-12-05,3048,"30,001-40,000",157,2.06,5581587
2025-12-05,3048,"40,001-50,000",107,1.84,4978896
2025-12-05,3048,"50,001-100,000",172,4.37,11796584
2025-12-05,3048,"100,001-200,000",60,3.04,8221012
2025-12-05,3048,"200,001-400,000",40,4.23,11427137
2025-12-05,3048,"400,001-600,000",16,2.8,7567758
2025-12-05,3048,"600,001-800,000",3,0.81,2203861
2025-12-05,3048,"800,001-1,000,000",4,1.36,3689353
2025-12-05,3048,"more than 1,000,001",13,39.47,106524667
2025-12-05,3048,差異數調整（說明4）,1,0.0,-1000
2025-12-05,3048,total,74639,100.0,269829794
2025-12-12,3048,1-999,43533,0.72,1960001
2025-12-12,3048,"1,000-5,000",25433,18.56,50107022
2025-12-12,3048,"5,001-10,000",3195,9.36,25266167
2025-12-12,3048,"10,001-15,000",914,4.3,11608857
2025-12-12,3048,"15,001-20,000",485,3.34,9031898
2025-12-12,3048,"20,001-30,000",398,3.75,10125364
2025-12-12,3048,"30,001-40,000",185,2.44,6585793
2025-12-12,3048,"40,001-50,000",112,1.92,5202731
2025-12-12,3048,"50,001-100,000",177,4.49,12137554
2025-12-12,3048,"100,001-200,000",64,3.34,9018659
2025-12-12,3048,"200,001-400,000",33,3.51,9496996
2025-12-12,3048,"400,001-600,000",14,2.58,6980439
2025-12-12,3048,"600,001-800,000",5,1.31,3548571
2025-12-12,3048,"800,001-1,000,000",3,1.0,2709353
2025-12-12,3048,"more than 1,000,001",13,39.3,106050389
2025-12-12,3048,差異數調整（說明4）,0,0.0,0
2025-12-12,3048,total,74564,100.0,269829794
2025-12-19,3048,1-999,43547,0.72,1954274
2025-12-19,3048,"1,000-5,000",25292,18.54,50037001
2025-12-19,3048,"5,001-10,000",3170,9.29,25085157
2025-12-19,3048,"10,001-15,000",912,4.29,11595825
2025-12-19,3048,"15,001-20,000",498,3.43,9271869
2025-12-19,3048,"20,001-30,000",389,3.67,9926600
2025-12-19,3048,"30,001-40,000",183,2.41,6519180
2025-12-19,3048,"40,001-50,000",118,2.03,5481914
2025-12-19,3048,"50,001-100,000",171,4.34,11716268
2025-12-19,3048,"100,001-200,000",68,3.5,9451460
2025-12-19,3048,"200,001-400,000",34,3.53,9545239
2025-12-19,3048,"400,001-600,000",15,2.66,7201892
2025-12-19,3048,"600,001-800,000",5,1.35,3667118
2025-12-19,3048,"800,001-1,000,000",4,1.33,3615353
2025-12-19,3048,"more than 1,000,001",12,38.82,104760644
2025-12-19,3048,差異數調整（說明4）,0,0.0,0
2025-12-19,3048,total,74418,100.0,269829794
2025-12-26,3048,1-999,43710,0.72,1954520
2025-12-26,3048,"1,000-5,000",25674,18.7,50470764
2025-12-26,3048,"5,001-10,000",3164,9.29,25081458
2025-12-26,3048,"10,001-15,000",892,4.21,11360321
2025-12-26,3048,"15,001-20,000",489,3.37,9096547
2025-12-26,3048,"20,001-30,000",377,3.56,9625680
2025-12-26,3048,"30,001-40,000",177,2.33,6303792
2025-12-26,3048,"40,001-50,000",112,1.92,5194431
2025-12-26,3048,"50,001-100,000",171,4.33,11700123
2025-12-26,3048,"100,001-200,000",66,3.42,9251937
2025-12-26,3048,"200,001-400,000",40,4.18,11280337
2025-12-26,3048,"400,001-600,000",13,2.36,6378182
2025-12-26,3048,"600,001-800,000",3,0.81,2203861
2025-12-26,3048,"800,001-1,000,000",3,1.0,2709353
2025-12-26,3048,"more than 1,000,001",14,39.73,107218488
2025-12-26,3048,total,74905,100.0,269829794
2025-12-26,3048,差異數調整（說明4）,0,0.0,0
2026-01-02,3048,1-999,43837,0.72,1958374
2026-01-02,3048,"1,000-5,000",26087,18.9,51021031
2026-01-02,3048,"5,001-10,000",3136,9.19,24822222
2026-01-02,3048,"10,001-15,000",893,4.21,11384153
2026-01-02,3048,"15,001-20,000",508,3.51,9479707
2026-01-02,3048,"20,001-30,000",374,3.53,9542824
2026-01-02,3048,"30,001-40,000",182,2.39,6473410
2026-01-02,3048,"40,001-50,000",109,1.87,5047591
2026-01-02,3048,"50,001-100,000",179,4.59,12395140
2026-01-02,3048,"100,001-200,000",67,3.49,9418556
2026-01-02,3048,"200,001-400,000",40,4.29,11586159
2026-01-02,3048,"400,001-600,000",12,2.17,5874182
2026-01-02,3048,"600,001-800,000",3,0.81,2203861
2026-01-02,3048,"800,001-1,000,000",3,1.0,2709353
2026-01-02,3048,"more than 1,000,001",13,39.25,105913231
2026-01-02,3048,total,75443,100.0,269829794
2026-01-02,3048,差異數調整（說明4）,0,0.0,0
2026-01-09,3048,1-999,43939,0.72,1957120
2026-01-09,3048,"1,000-5,000",25963,18.64,50311714
2026-01-09,3048,"5,001-10,000",3043,8.89,24013216
2026-01-09,3048,"10,001-15,000",876,4.12,11118229
2026-01-09,3048,"15,001-20,000",492,3.39,9148219
2026-01-09,3048,"20,001-30,000",381,3.6,9736656
2026-01-09,3048,"30,001-40,000",181,2.39,6475310
2026-01-09,3048,"40,001-50,000",100,1.71,4615127
2026-01-09,3048,"50,001-100,000",167,4.23,11431481
2026-01-09,3048,"100,001-200,000",63,3.22,8712077
2026-01-09,3048,"200,001-400,000",37,3.92,10587563
2026-01-09,3048,"400,001-600,000",18,3.25,8773945
