date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3535,"200,001-400,000",13,4.74,3752407
2025-07-18,3535,"400,001-600,000",3,1.61,1274370
2025-07-18,3535,"600,001-800,000",2,1.92,1524000
2025-07-18,3535,"800,001-1,000,000",1,1.07,851000
2025-07-18,3535,"more than 1,000,001",9,33.81,26731085
2025-07-18,3535,差異數調整（說明4）,0,0.0,0
2025-07-18,3535,total,33998,100.0,79052356
2025-07-25,3535,1-999,22400,0.54,429156
2025-07-25,3535,"1,000-5,000",9247,21.44,16953731
2025-07-25,3535,"5,001-10,000",826,8.43,6671855
2025-07-25,3535,"10,001-15,000",212,3.44,2720262
2025-07-25,3535,"15,001-20,000",128,3.02,2392744
2025-07-25,3535,"20,001-30,000",122,3.95,3125695
2025-07-25,3535,"30,001-40,000",49,2.26,1787469
2025-07-25,3535,"40,001-50,000",28,1.67,1326150
2025-07-25,3535,"50,001-100,000",47,4.32,3420345
2025-07-25,3535,"100,001-200,000",22,3.94,3116722
2025-07-25,3535,"200,001-400,000",14,4.96,3922000
2025-07-25,3535,"400,001-600,000",5,3.06,2421459
2025-07-25,3535,"600,001-800,000",2,1.82,1443683
2025-07-25,3535,"800,001-1,000,000",1,1.13,898000
2025-07-25,3535,"more than 1,000,001",10,35.98,28447085
2025-07-25,3535,差異數調整（說明4）,1,-0.03,-24000
2025-07-25,3535,total,33113,100.0,79052356
2025-08-01,3535,1-999,22310,0.51,408772
2025-08-01,3535,"1,000-5,000",8709,20.14,15923159
2025-08-01,3535,"5,001-10,000",786,8.02,6340250
2025-08-01,3535,"10,001-15,000",203,3.29,2608198
2025-08-01,3535,"15,001-20,000",125,2.94,2330106
2025-08-01,3535,"20,001-30,000",108,3.51,2775721
2025-08-01,3535,"30,001-40,000",43,1.97,1563817
2025-08-01,3535,"40,001-50,000",36,2.1,1663150
2025-08-01,3535,"50,001-100,000",40,3.74,2960990
2025-08-01,3535,"100,001-200,000",22,3.96,3133878
2025-08-01,3535,"200,001-400,000",19,6.84,5409370
2025-08-01,3535,"400,001-600,000",2,1.34,1061927
2025-08-01,3535,"600,001-800,000",4,3.54,2799933
2025-08-01,3535,"800,001-1,000,000",0,0.0,0
2025-08-01,3535,"more than 1,000,001",11,38.04,30073085
2025-08-01,3535,差異數調整（說明4）,0,0.0,0
2025-08-01,3535,total,32418,100.0,79052356
2025-08-08,3535,1-999,22312,0.51,405445
2025-08-08,3535,"1,000-5,000",8592,19.76,15626048
2025-08-08,3535,"5,001-10,000",774,7.88,6235409
2025-08-08,3535,"10,001-15,000",212,3.47,2743680
2025-08-08,3535,"15,001-20,000",125,2.95,2332724
2025-08-08,3535,"20,001-30,000",102,3.29,2606367
2025-08-08,3535,"30,001-40,000",38,1.77,1402419
2025-08-08,3535,"40,001-50,000",39,2.3,1823150
2025-08-08,3535,"50,001-100,000",42,3.78,2995344
2025-08-08,3535,"100,001-200,000",19,3.54,2800878
2025-08-08,3535,"200,001-400,000",17,6.06,4790718
2025-08-08,3535,"400,001-600,000",2,1.4,1110000
2025-08-08,3535,"600,001-800,000",5,4.35,3446089
2025-08-08,3535,"800,001-1,000,000",1,1.17,932000
2025-08-08,3535,"more than 1,000,001",10,37.69,29802085
2025-08-08,3535,差異數調整（說明4）,0,0.0,0
2025-08-08,3535,total,32290,100.0,79052356
2025-08-15,3535,1-999,22299,0.53,419932
2025-08-15,3535,"1,000-5,000",8963,21.09,16674878
2025-08-15,3535,"5,001-10,000",838,8.47,6695978
2025-08-15,3535,"10,001-15,000",222,3.63,2869990
2025-08-15,3535,"15,001-20,000",121,2.83,2243064
2025-08-15,3535,"20,001-30,000",111,3.64,2879701
2025-08-15,3535,"30,001-40,000",51,2.35,1864429
2025-08-15,3535,"40,001-50,000",31,1.84,1459150
2025-08-15,3535,"50,001-100,000",51,4.59,3630990
2025-08-15,3535,"100,001-200,000",19,3.37,2671878
2025-08-15,3535,"200,001-400,000",19,6.86,5423192
2025-08-15,3535,"400,001-600,000",1,0.75,600000
2025-08-15,3535,"600,001-800,000",6,5.59,4420089
2025-08-15,3535,"800,001-1,000,000",1,1.21,961000
2025-08-15,3535,"more than 1,000,001",9,33.19,26238085
2025-08-15,3535,差異數調整（說明4）,0,0.0,0
2025-08-15,3535,total,32742,100.0,79052356
2025-08-22,3535,1-999,22297,0.53,424014
2025-08-22,3535,"1,000-5,000",9181,21.51,17005507
2025-08-22,3535,"5,001-10,000",855,8.67,6854712
2025-08-22,3535,"10,001-15,000",220,3.58,2833093
2025-08-22,3535,"15,001-20,000",137,3.22,2546525
2025-08-22,3535,"20,001-30,000",125,4.03,3193701
2025-08-22,3535,"30,001-40,000",52,2.42,1915419
2025-08-22,3535,"40,001-50,000",38,2.25,1785150
2025-08-22,3535,"50,001-100,000",49,4.36,3449991
2025-08-22,3535,"100,001-200,000",23,4.13,3271722
2025-08-22,3535,"200,001-400,000",16,5.67,4485089
2025-08-22,3535,"400,001-600,000",2,1.35,1072348
2025-08-22,3535,"600,001-800,000",3,2.74,2170000
2025-08-22,3535,"800,001-1,000,000",3,3.5,2770000
2025-08-22,3535,"more than 1,000,001",9,31.97,25275085
2025-08-22,3535,差異數調整（說明4）,0,0.0,0
2025-08-22,3535,total,33010,100.0,79052356
2025-08-29,3535,1-999,22524,0.57,450825
2025-08-29,3535,"1,000-5,000",9977,22.89,18102040
2025-08-29,3535,"5,001-10,000",886,8.97,7096836
2025-08-29,3535,"10,001-15,000",235,3.87,3062075
2025-08-29,3535,"15,001-20,000",137,3.21,2538886
2025-08-29,3535,"20,001-30,000",124,4.0,3163216
2025-08-29,3535,"30,001-40,000",64,2.99,2367419
2025-08-29,3535,"40,001-50,000",44,2.59,2053647
2025-08-29,3535,"50,001-100,000",63,5.88,4649844
2025-08-29,3535,"100,001-200,000",21,3.66,2894878
2025-08-29,3535,"200,001-400,000",18,6.8,5382000
2025-08-29,3535,"400,001-600,000",4,2.77,2194000
2025-08-29,3535,"600,001-800,000",4,3.58,2830089
2025-08-29,3535,"800,001-1,000,000",0,0.0,0
2025-08-29,3535,"more than 1,000,001",8,28.16,22266601
2025-08-29,3535,差異數調整（說明4）,0,0.0,0
2025-08-29,3535,total,34109,100.0,79052356
2025-09-05,3535,1-999,22465,0.58,458535
2025-09-05,3535,"1,000-5,000",9826,22.78,18011099
2025-09-05,3535,"5,001-10,000",902,9.15,7238395
2025-09-05,3535,"10,001-15,000",235,3.81,3015353
2025-09-05,3535,"15,001-20,000",152,3.57,2823027
2025-09-05,3535,"20,001-30,000",138,4.46,3532101
2025-09-05,3535,"30,001-40,000",59,2.75,2175419
2025-09-05,3535,"40,001-50,000",44,2.56,2029000
2025-09-05,3535,"50,001-100,000",68,6.21,4911845
2025-09-05,3535,"100,001-200,000",27,4.84,3832524
2025-09-05,3535,"200,001-400,000",19,7.21,5706844
2025-09-05,3535,"400,001-600,000",4,2.48,1968000
2025-09-05,3535,"600,001-800,000",4,3.44,2720089
2025-09-05,3535,"800,001-1,000,000",1,1.14,901516
2025-09-05,3535,"more than 1,000,001",6,24.95,19728609
2025-09-05,3535,差異數調整（說明4）,0,0.0,0
2025-09-05,3535,total,33950,100.0,79052356
2025-09-12,3535,1-999,22505,0.57,451735
2025-09-12,3535,"1,000-5,000",8525,19.52,15434991
2025-09-12,3535,"5,001-10,000",782,7.93,6269800
2025-09-12,3535,"10,001-15,000",219,3.54,2803989
2025-09-12,3535,"15,001-20,000",151,3.58,2831268
2025-09-12,3535,"20,001-30,000",128,4.21,3332951
2025-09-12,3535,"30,001-40,000",58,2.69,2130805
2025-09-12,3535,"40,001-50,000",42,2.49,1975000
2025-09-12,3535,"50,001-100,000",66,6.06,4793845
2025-09-12,3535,"100,001-200,000",30,5.21,4121524
2025-09-12,3535,"200,001-400,000",17,6.41,5074000
2025-09-12,3535,"400,001-600,000",6,3.57,2824000
2025-09-12,3535,"600,001-800,000",2,1.98,1573000
2025-09-12,3535,"800,001-1,000,000",1,1.2,952000
2025-09-12,3535,"more than 1,000,001",10,30.97,24484448
2025-09-12,3535,差異數調整（說明4）,1,0.0,-1000
2025-09-12,3535,total,32542,100.0,79052356
2025-09-19,3535,1-999,22412,0.54,433381
2025-09-19,3535,"1,000-5,000",7479,17.2,13601268
2025-09-19,3535,"5,001-10,000",713,7.22,5712898
2025-09-19,3535,"10,001-15,000",194,3.15,2491454
2025-09-19,3535,"15,001-20,000",135,3.18,2520968
2025-09-19,3535,"20,001-30,000",129,4.16,3290712
2025-09-19,3535,"30,001-40,000",57,2.61,2070619
2025-09-19,3535,"40,001-50,000",35,2.07,1644000
2025-09-19,3535,"50,001-100,000",70,6.31,4992204
2025-09-19,3535,"100,001-200,000",18,3.04,2410878
2025-09-19,3535,"200,001-400,000",21,7.71,6096000
2025-09-19,3535,"400,001-600,000",8,4.82,3811000
2025-09-19,3535,"600,001-800,000",3,2.69,2130731
2025-09-19,3535,"800,001-1,000,000",2,2.21,1753000
2025-09-19,3535,"more than 1,000,001",11,33.0,26093243
2025-09-19,3535,差異數調整（說明4）,0,0.0,0
2025-09-19,3535,total,31287,100.0,79052356
2025-09-26,3535,1-999,22513,0.57,455973
2025-09-26,3535,"1,000-5,000",8415,19.5,15418026
2025-09-26,3535,"5,001-10,000",814,8.26,6533429
2025-09-26,3535,"10,001-15,000",223,3.64,2883198
2025-09-26,3535,"15,001-20,000",143,3.41,2696650
2025-09-26,3535,"20,001-30,000",151,4.94,3911907
2025-09-26,3535,"30,001-40,000",69,3.19,2525339
2025-09-26,3535,"40,001-50,000",43,2.55,2018714
2025-09-26,3535,"50,001-100,000",71,6.35,5022328
2025-09-26,3535,"100,001-200,000",30,5.45,4311526
2025-09-26,3535,"200,001-400,000",20,7.48,5914000
2025-09-26,3535,"400,001-600,000",8,4.66,3683844
2025-09-26,3535,"600,001-800,000",3,2.57,2033000
2025-09-26,3535,"800,001-1,000,000",2,2.12,1681404
2025-09-26,3535,"more than 1,000,001",7,25.25,19963018
2025-09-26,3535,差異數調整（說明4）,0,0.0,0
2025-09-26,3535,total,32512,100.0,79052356
2025-10-03,3535,1-999,22458,0.58,458567
2025-10-03,3535,"1,000-5,000",8158,19.05,15062716
2025-10-03,3535,"5,001-10,000",806,8.15,6447358
2025-10-03,3535,"10,001-15,000",240,3.94,3120648
2025-10-03,3535,"15,001-20,000",143,3.4,2689470
2025-10-03,3535,"20,001-30,000",143,4.69,3711660
2025-10-03,3535,"30,001-40,000",64,2.99,2364418
2025-10-03,3535,"40,001-50,000",44,2.58,2045000
2025-10-03,3535,"50,001-100,000",67,5.85,4631967
2025-10-03,3535,"100,001-200,000",34,5.86,4635526
2025-10-03,3535,"200,001-400,000",22,8.62,6816000
2025-10-03,3535,"400,001-600,000",6,3.76,2978844
2025-10-03,3535,"600,001-800,000",2,1.6,1270000
2025-10-03,3535,"800,001-1,000,000",2,2.28,1807660
2025-10-03,3535,"more than 1,000,001",8,26.58,21012522
2025-10-03,3535,差異數調整（說明4）,0,0.0,0
2025-10-03,3535,total,32197,100.0,79052356
2025-10-09,3535,1-999,22430,0.58,459657
2025-10-09,3535,"1,000-5,000",8080,19.1,15106511
2025-10-09,3535,"5,001-10,000",851,8.59,6794735
2025-10-09,3535,"10,001-15,000",232,3.79,2997185
2025-10-09,3535,"15,001-20,000",163,3.86,3057068
2025-10-09,3535,"20,001-30,000",137,4.53,3582562
2025-10-09,3535,"30,001-40,000",71,3.29,2603618
2025-10-09,3535,"40,001-50,000",39,2.28,1806000
2025-10-09,3535,"50,001-100,000",68,6.02,4760631
2025-10-09,3535,"100,001-200,000",37,6.55,5179370
2025-10-09,3535,"200,001-400,000",23,8.62,6819000
2025-10-09,3535,"400,001-600,000",5,3.3,2612000
2025-10-09,3535,"600,001-800,000",1,0.76,605000
2025-10-09,3535,"800,001-1,000,000",2,2.22,1755845
2025-10-09,3535,"more than 1,000,001",8,26.45,20913174
2025-10-09,3535,差異數調整（說明4）,0,0.0,0
2025-10-09,3535,total,32147,100.0,79052356
2025-10-17,3535,1-999,22471,0.58,460362
2025-10-17,3535,"1,000-5,000",8251,19.54,15452294
2025-10-17,3535,"5,001-10,000",898,9.08,7181440
2025-10-17,3535,"10,001-15,000",246,4.0,3164787
2025-10-17,3535,"15,001-20,000",171,4.05,3202721
2025-10-17,3535,"20,001-30,000",136,4.46,3530998
2025-10-17,3535,"30,001-40,000",73,3.36,2659018
2025-10-17,3535,"40,001-50,000",41,2.4,1901300
2025-10-17,3535,"50,001-100,000",71,6.31,4988544
2025-10-17,3535,"100,001-200,000",30,5.33,4220526
2025-10-17,3535,"200,001-400,000",25,9.06,7169000
2025-10-17,3535,"400,001-600,000",4,2.57,2037844
2025-10-17,3535,"600,001-800,000",3,2.66,2103089
2025-10-17,3535,"800,001-1,000,000",4,4.53,3584348
2025-10-17,3535,"more than 1,000,001",5,22.0,17396085
2025-10-17,3535,差異數調整（說明4）,0,0.0,0
2025-10-17,3535,total,32429,100.0,79052356
2025-10-23,3535,1-999,22431,0.58,460769
2025-10-23,3535,"1,000-5,000",8205,19.56,15463110
2025-10-23,3535,"5,001-10,000",904,9.21,7286181
2025-10-23,3535,"10,001-15,000",249,4.06,3216627
2025-10-23,3535,"15,001-20,000",171,4.02,3178622
2025-10-23,3535,"20,001-30,000",152,4.98,3942000
2025-10-23,3535,"30,001-40,000",68,3.14,2490018
2025-10-23,3535,"40,001-50,000",44,2.59,2054700
2025-10-23,3535,"50,001-100,000",66,5.79,4580544
2025-10-23,3535,"100,001-200,000",31,5.58,4411526
2025-10-23,3535,"200,001-400,000",26,9.32,7369000
2025-10-23,3535,"400,001-600,000",5,3.17,2512933
2025-10-23,3535,"600,001-800,000",2,1.83,1448000
2025-10-23,3535,"800,001-1,000,000",1,1.23,978241
2025-10-23,3535,"more than 1,000,001",7,24.86,19660085
2025-10-23,3535,差異數調整（說明4）,0,0.0,0
2025-10-23,3535,total,32362,100.0,79052356
2025-10-31,3535,1-999,22462,0.59,470126
2025-10-31,3535,"1,000-5,000",8114,19.32,15276558
2025-10-31,3535,"5,001-10,000",925,9.41,7440266
2025-10-31,3535,"10,001-15,000",258,4.21,3331735
2025-10-31,3535,"15,001-20,000",167,3.92,3101723
2025-10-31,3535,"20,001-30,000",146,4.84,3827998
2025-10-31,3535,"30,001-40,000",68,3.17,2513118
2025-10-31,3535,"40,001-50,000",36,2.12,1682700
2025-10-31,3535,"50,001-100,000",66,5.77,4563544
2025-10-31,3535,"100,001-200,000",34,6.28,4966526
2025-10-31,3535,"200,001-400,000",23,8.56,6771000
2025-10-31,3535,"400,001-600,000",5,3.5,2770933
2025-10-31,3535,"600,001-800,000",1,0.89,705000
2025-10-31,3535,"800,001-1,000,000",2,2.1,1663044
2025-10-31,3535,"more than 1,000,001",7,25.25,19968085
2025-10-31,3535,差異數調整（說明4）,0,0.0,0
2025-10-31,3535,total,32314,100.0,79052356
2025-11-07,3535,1-999,22539,0.59,469122
2025-11-07,3535,"1,000-5,000",7795,18.47,14607912
2025-11-07,3535,"5,001-10,000",902,9.1,7201278
2025-11-07,3535,"10,001-15,000",257,4.2,3326171
2025-11-07,3535,"15,001-20,000",180,4.27,3379491
2025-11-07,3535,"20,001-30,000",141,4.63,3663098
2025-11-07,3535,"30,001-40,000",67,3.12,2470118
2025-11-07,3535,"40,001-50,000",30,1.78,1411000
2025-11-07,3535,"50,001-100,000",76,6.89,5454544
2025-11-07,3535,"100,001-200,000",29,5.39,4268526
2025-11-07,3535,"200,001-400,000",22,7.63,6032000
2025-11-07,3535,"400,001-600,000",6,3.75,2965000
2025-11-07,3535,"600,001-800,000",2,1.69,1342089
2025-11-07,3535,"800,001-1,000,000",3,3.43,2713922
2025-11-07,3535,"more than 1,000,001",7,24.98,19748085
2025-11-07,3535,差異數調整（說明4）,0,0.0,0
2025-11-07,3535,total,32056,100.0,79052356
2025-11-14,3535,1-999,22526,0.59,468377
2025-11-14,3535,"1,000-5,000",7876,18.94,14975378
2025-11-14,3535,"5,001-10,000",918,9.23,7303309
2025-11-14,3535,"10,001-15,000",278,4.5,3564598
2025-11-14,3535,"15,001-20,000",176,4.14,3278471
2025-11-14,3535,"20,001-30,000",162,5.31,4203498
2025-11-14,3535,"30,001-40,000",69,3.18,2521090
2025-11-14,3535,"40,001-50,000",37,2.17,1723000
2025-11-14,3535,"50,001-100,000",72,6.65,5257544
2025-11-14,3535,"100,001-200,000",32,5.62,4445526
2025-11-14,3535,"200,001-400,000",21,7.69,6083089
2025-11-14,3535,"400,001-600,000",3,1.81,1436000
2025-11-14,3535,"600,001-800,000",2,1.89,1500061
2025-11-14,3535,"800,001-1,000,000",1,1.11,880486
2025-11-14,3535,"more than 1,000,001",8,27.09,21421929
2025-11-14,3535,差異數調整（說明4）,1,-0.01,-10000
2025-11-14,3535,total,32181,100.0,79052356
2025-11-21,3535,1-999,22531,0.58,465623
2025-11-21,3535,"1,000-5,000",7720,18.68,14772941
2025-11-21,3535,"5,001-10,000",913,9.12,7212252
2025-11-21,3535,"10,001-15,000",286,4.64,3670352
2025-11-21,3535,"15,001-20,000",177,4.19,3312409
2025-11-21,3535,"20,001-30,000",165,5.4,4276398
2025-11-21,3535,"30,001-40,000",76,3.48,2755090
2025-11-21,3535,"40,001-50,000",39,2.29,1817300
2025-11-21,3535,"50,001-100,000",69,6.35,5027544
2025-11-21,3535,"100,001-200,000",30,5.38,4257526
2025-11-21,3535,"200,001-400,000",22,7.94,6281000
2025-11-21,3535,"400,001-600,000",3,1.59,1263089
2025-11-21,3535,"600,001-800,000",2,1.78,1414061
2025-11-21,3535,"800,001-1,000,000",1,1.18,935782
2025-11-21,3535,"more than 1,000,001",8,27.31,21590989
2025-11-21,3535,差異數調整（說明4）,0,0.0,0
2025-11-21,3535,total,32042,100.0,79052356
2025-11-28,3535,1-999,22557,0.59,469519
2025-11-28,3535,"1,000-5,000",7382,17.79,14066067
2025-11-28,3535,"5,001-10,000",860,8.64,6836188
2025-11-28,3535,"10,001-15,000",277,4.49,3551352
2025-11-28,3535,"15,001-20,000",171,4.04,3197409
2025-11-28,3535,"20,001-30,000",165,5.42,4287998
2025-11-28,3535,"30,001-40,000",74,3.39,2681190
2025-11-28,3535,"40,001-50,000",36,2.12,1683300
2025-11-28,3535,"50,001-100,000",65,5.92,4687544
2025-11-28,3535,"100,001-200,000",34,6.11,4836546
2025-11-28,3535,"200,001-400,000",17,6.38,5051000
2025-11-28,3535,"400,001-600,000",4,2.55,2017089
2025-11-28,3535,"600,001-800,000",2,1.7,1349000
2025-11-28,3535,"800,001-1,000,000",2,2.27,1798061
2025-11-28,3535,"more than 1,000,001",9,28.53,22557093
2025-11-28,3535,差異數調整（說明4）,1,-0.02,-17000
2025-11-28,3535,total,31655,100.0,79052356
2025-12-05,3535,1-999,22512,0.5,398694
2025-12-05,3535,"1,000-5,000",6022,14.34,11336223
2025-12-05,3535,"5,001-10,000",715,7.17,5675600
2025-12-05,3535,"10,001-15,000",235,3.79,2999558
2025-12-05,3535,"15,001-20,000",152,3.57,2825855
2025-12-05,3535,"20,001-30,000",141,4.72,3736198
2025-12-05,3535,"30,001-40,000",67,3.06,2421390
2025-12-05,3535,"40,001-50,000",34,2.01,1590000
2025-12-05,3535,"50,001-100,000",54,5.0,3953544
2025-12-05,3535,"100,001-200,000",28,4.91,3881880
2025-12-05,3535,"200,001-400,000",21,7.72,6108646
2025-12-05,3535,"400,001-600,000",5,3.1,2454149
2025-12-05,3535,"600,001-800,000",3,2.46,1949000
2025-12-05,3535,"800,001-1,000,000",6,6.73,5325150
2025-12-05,3535,"more than 1,000,001",10,30.87,24404469
2025-12-05,3535,差異數調整（說明4）,1,-0.01,-8000
2025-12-05,3535,total,30005,100.0,79052356
2025-12-12,3535,1-999,22726,0.57,450674
2025-12-12,3535,"1,000-5,000",7519,17.83,14100324
2025-12-12,3535,"5,001-10,000",777,7.85,6207421
2025-12-12,3535,"10,001-15,000",268,4.36,3453086
2025-12-12,3535,"15,001-20,000",143,3.33,2634773
2025-12-12,3535,"20,001-30,000",155,5.12,4052317
2025-12-12,3535,"30,001-40,000",90,4.11,3249810
2025-12-12,3535,"40,001-50,000",33,1.96,1553000
2025-12-12,3535,"50,001-100,000",65,5.72,4525693
2025-12-12,3535,"100,001-200,000",30,5.47,4330339
2025-12-12,3535,"200,001-400,000",23,8.5,6723000
2025-12-12,3535,"400,001-600,000",4,2.54,2010089
2025-12-12,3535,"600,001-800,000",3,2.58,2047000
2025-12-12,3535,"800,001-1,000,000",2,2.24,1771000
2025-12-12,3535,"more than 1,000,001",8,27.8,21980830
2025-12-12,3535,差異數調整（說明4）,1,-0.04,-37000
2025-12-12,3535,total,31846,100.0,79052356
2025-12-19,3535,1-999,22856,0.59,468160
2025-12-19,3535,"1,000-5,000",7277,17.25,13639726
2025-12-19,3535,"5,001-10,000",793,7.96,6297533
2025-12-19,3535,"10,001-15,000",258,4.2,3321463
2025-12-19,3535,"15,001-20,000",149,3.47,2746116
2025-12-19,3535,"20,001-30,000",147,4.83,3825949
2025-12-19,3535,"30,001-40,000",89,4.05,3207390
2025-12-19,3535,"40,001-50,000",33,1.96,1554000
2025-12-19,3535,"50,001-100,000",63,5.64,4461544
2025-12-19,3535,"100,001-200,000",28,5.17,4090339
2025-12-19,3535,"200,001-400,000",23,7.99,6322000
2025-12-19,3535,"400,001-600,000",6,3.64,2884089
2025-12-19,3535,"600,001-800,000",5,4.19,3318000
2025-12-19,3535,"800,001-1,000,000",0,0.0,0
2025-12-19,3535,"more than 1,000,001",9,28.98,22916047
2025-12-19,3535,差異數調整（說明4）,0,0.0,0
2025-12-19,3535,total,31736,100.0,79052356
2025-12-26,3535,1-999,22747,0.55,440081
2025-12-26,3535,"1,000-5,000",6949,16.56,13094608
2025-12-26,3535,"5,001-10,000",761,7.72,6110059
2025-12-26,3535,"10,001-15,000",242,3.91,3092463
2025-12-26,3535,"15,001-20,000",154,3.57,2828849
2025-12-26,3535,"20,001-30,000",147,4.85,3837730
2025-12-26,3535,"30,001-40,000",93,4.25,3367390
2025-12-26,3535,"40,001-50,000",32,1.91,1513000
2025-12-26,3535,"50,001-100,000",66,6.05,4783544
2025-12-26,3535,"100,001-200,000",26,4.67,3695880
2025-12-26,3535,"200,001-400,000",25,8.92,7059000
2025-12-26,3535,"400,001-600,000",6,3.8,3005000
2025-12-26,3535,"600,001-800,000",2,1.69,1337089
2025-12-26,3535,"800,001-1,000,000",1,1.01,801000
2025-12-26,3535,"more than 1,000,001",10,30.46,24086663
2025-12-26,3535,total,31261,100.0,79052356
2025-12-26,3535,差異數調整（說明4）,0,0.0,0
2026-01-02,3535,1-999,22773,0.55,440809
2026-01-02,3535,"1,000-5,000",6931,16.38,12951195
2026-01-02,3535,"5,001-10,000",758,7.6,6012052
2026-01-02,3535,"10,001-15,000",252,4.08,3230463
2026-01-02,3535,"15,001-20,000",148,3.45,2728980
2026-01-02,3535,"20,001-30,000",150,4.92,3897044
2026-01-02,3535,"30,001-40,000",81,3.72,2947394
2026-01-02,3535,"40,001-50,000",37,2.18,1725000
2026-01-02,3535,"50,001-100,000",64,5.7,4513544
2026-01-02,3535,"100,001-200,000",30,5.19,4105029
2026-01-02,3535,"200,001-400,000",23,8.3,6569000
2026-01-02,3535,"400,001-600,000",5,3.29,2603089
2026-01-02,3535,"600,001-800,000",4,3.31,2618000
2026-01-02,3535,"800,001-1,000,000",1,1.07,851000
2026-01-02,3535,"more than 1,000,001",10,30.18,23859757
2026-01-02,3535,total,31267,100.0,79052356
2026-01-02,3535,差異數調整（說明4）,0,0.0,0
2026-01-09,3535,1-999,22925,0.57,453758
2026-01-09,3535,"1,000-5,000",6742,16.02,12668001
2026-01-09,3535,"5,001-10,000",774,7.76,6140700
2026-01-09,3535,"10,001-15,000",251,4.08,3230854
2026-01-09,3535,"15,001-20,000",153,3.56,2820372
2026-01-09,3535,"20,001-30,000",140,4.58,3625664
2026-01-09,3535,"30,001-40,000",87,3.95,3128149
2026-01-09,3535,"40,001-50,000",32,1.86,1471000
2026-01-09,3535,"50,001-100,000",66,6.05,4784544
2026-01-09,3535,"100,001-200,000",31,5.44,4306880
2026-01-09,3535,"200,001-400,000",18,6.67,5280000
2026-01-09,3535,"400,001-600,000",6,3.61,2859000
2026-01-09,3535,"600,001-800,000",6,5.37,4248089
2026-01-09,3535,"800,001-1,000,000",1,1.25,989149
2026-01-09,3535,"more than 1,000,001",9,29.15,23046196
2026-01-09,3535,total,31241,100.0,79052356
2026-01-09,3535,差異數調整（說明4）,0,0.0,0
2026-01-16,3535,1-999,23029,0.59,468083
2026-01-16,3535,"1,000-5,000",6460,14.97,11841489
2026-01-16,3535,"5,001-10,000",706,7.18,5681184
2026-01-16,3535,"10,001-15,000",221,3.62,2869007
2026-01-16,3535,"15,001-20,000",157,3.65,2891496
2026-01-16,3535,"20,001-30,000",140,4.52,3578436
2026-01-16,3535,"30,001-40,000",71,3.24,2565495
2026-01-16,3535,"40,001-50,000",31,1.82,1444000
2026-01-16,3535,"50,001-100,000",60,5.46,4321546
2026-01-16,3535,"100,001-200,000",24,4.41,3487878
2026-01-16,3535,"200,001-400,000",19,6.91,5463000
2026-01-16,3535,"400,001-600,000",8,5.23,4134890
2026-01-16,3535,"600,001-800,000",3,2.5,1982000
2026-01-16,3535,"800,001-1,000,000",5,5.95,4705678
2026-01-16,3535,"more than 1,000,001",10,29.89,23633174
2026-01-16,3535,差異數調整（說明4）,1,-0.01,-15000
2026-01-16,3535,total,30944,100.0,79052356
2026-01-23,3535,1-999,23659,0.69,552399
2026-01-23,3535,"1,000-5,000",7905,17.91,14158434
2026-01-23,3535,"5,001-10,000",745,7.56,5980951
2026-01-23,3535,"10,001-15,000",240,3.9,3085052
2026-01-23,3535,"15,001-20,000",146,3.43,2718296
2026-01-23,3535,"20,001-30,000",150,4.82,3812258
2026-01-23,3535,"30,001-40,000",70,3.18,2517657
2026-01-23,3535,"40,001-50,000",32,1.88,1490000
2026-01-23,3535,"50,001-100,000",69,6.27,4963192
2026-01-23,3535,"100,001-200,000",25,4.54,3593878
2026-01-23,3535,"200,001-400,000",19,7.15,5659123
2026-01-23,3535,"400,001-600,000",2,1.2,950000
2026-01-23,3535,"600,001-800,000",8,7.29,5765031
2026-01-23,3535,"800,001-1,000,000",0,0.0,0
2026-01-23,3535,"more than 1,000,001",9,30.11,23806085
2026-01-23,3535,total,33079,100.0,79052356
2026-01-23,3535,差異數調整（說明4）,0,0.0,0
2026-01-30,3535,1-999,23760,0.69,551825
2026-01-30,3535,"1,000-5,000",7895,18.01,14239963
2026-01-30,3535,"5,001-10,000",783,7.84,6203666
2026-01-30,3535,"10,001-15,000",246,4.03,3186023
2026-01-30,3535,"15,001-20,000",150,3.53,2796312
2026-01-30,3535,"20,001-30,000",159,5.13,4058769
2026-01-30,3535,"30,001-40,000",72,3.27,2592205
2026-01-30,3535,"40,001-50,000",30,1.74,1382000
2026-01-30,3535,"50,001-100,000",67,6.01,4756490
2026-01-30,3535,"100,001-200,000",28,4.92,3894878
2026-01-30,3535,"200,001-400,000",19,7.15,5654000
2026-01-30,3535,"400,001-600,000",7,4.07,3219243
2026-01-30,3535,"600,001-800,000",3,2.74,2168000
2026-01-30,3535,"800,001-1,000,000",0,0.0,0
2026-01-30,3535,"more than 1,000,001",10,30.8,24348982
2026-01-30,3535,total,33229,100.0,79052356
2026-01-30,3535,差異數調整（說明4）,0,0.0,0
2026-02-06,3535,1-999,23662,0.65,520908
2026-02-06,3535,"1,000-5,000",6551,15.03,11887160
2026-02-06,3535,"5,001-10,000",720,7.33,5798926
2026-02-06,3535,"10,001-15,000",222,3.6,2848903
2026-02-06,3535,"15,001-20,000",139,3.28,2596352
2026-02-06,3535,"20,001-30,000",149,4.85,3834223
