date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2816,"20,001-30,000",111,1.25,2796994
2025-07-04,2816,"200,001-400,000",33,3.93,8804432
2025-07-04,2816,"30,001-40,000",57,0.9,2029407
2025-07-04,2816,"40,001-50,000",42,0.86,1931670
2025-07-04,2816,"400,001-600,000",8,1.74,3895573
2025-07-04,2816,"5,001-10,000",634,2.2,4926581
2025-07-04,2816,"50,001-100,000",100,3.17,7101602
2025-07-04,2816,"600,001-800,000",5,1.44,3229312
2025-07-04,2816,"800,001-1,000,000",4,1.51,3387000
2025-07-04,2816,"more than 1,000,001",12,74.01,165497399
2025-07-04,2816,total,12406,100.0,223608000
2025-07-04,2816,差異數調整（說明4）,0,0.0,0
2025-07-11,2816,"1,000-5,000",3601,3.34,7482299
2025-07-11,2816,1-999,7367,0.57,1294239
2025-07-11,2816,"10,001-15,000",237,1.32,2966371
2025-07-11,2816,"100,001-200,000",40,2.53,5664812
2025-07-11,2816,"15,001-20,000",152,1.26,2817793
2025-07-11,2816,"20,001-30,000",109,1.23,2755994
2025-07-11,2816,"200,001-400,000",32,3.83,8582432
2025-07-11,2816,"30,001-40,000",57,0.9,2033407
2025-07-11,2816,"40,001-50,000",42,0.86,1940370
2025-07-11,2816,"400,001-600,000",8,1.74,3895573
2025-07-11,2816,"5,001-10,000",631,2.18,4894310
2025-07-11,2816,"50,001-100,000",100,3.18,7119902
2025-07-11,2816,"600,001-800,000",6,1.8,4028312
2025-07-11,2816,"800,001-1,000,000",3,1.14,2566000
2025-07-11,2816,"more than 1,000,001",12,74.04,165566186
2025-07-11,2816,total,12397,100.0,223608000
2025-07-11,2816,差異數調整（說明4）,0,0.0,0
2025-07-18,2816,"1,000-5,000",3596,3.34,7470009
2025-07-18,2816,1-999,7348,0.57,1293395
2025-07-18,2816,"10,001-15,000",232,1.29,2899582
2025-07-18,2816,"100,001-200,000",40,2.49,5584812
2025-07-18,2816,"15,001-20,000",153,1.26,2834143
2025-07-18,2816,"20,001-30,000",109,1.23,2750644
2025-07-18,2816,"200,001-400,000",31,3.76,8425432
2025-07-18,2816,"30,001-40,000",57,0.91,2035407
2025-07-18,2816,"40,001-50,000",40,0.82,1847070
2025-07-18,2816,"400,001-600,000",8,1.74,3895573
2025-07-18,2816,"5,001-10,000",634,2.19,4914233
2025-07-18,2816,"50,001-100,000",101,3.19,7148202
2025-07-18,2816,"600,001-800,000",5,1.49,3344312
2025-07-18,2816,"800,001-1,000,000",4,1.6,3597000
2025-07-18,2816,"more than 1,000,001",12,74.04,165568186
2025-07-18,2816,total,12370,100.0,223608000
2025-07-18,2816,差異數調整（說明4）,0,0.0,0
2025-07-25,2816,"1,000-5,000",3584,3.33,7453873
2025-07-25,2816,1-999,7338,0.57,1292067
2025-07-25,2816,"10,001-15,000",232,1.29,2898612
2025-07-25,2816,"100,001-200,000",41,2.56,5728812
2025-07-25,2816,"15,001-20,000",156,1.29,2890143
2025-07-25,2816,"20,001-30,000",111,1.25,2804644
2025-07-25,2816,"200,001-400,000",31,3.76,8426432
2025-07-25,2816,"30,001-40,000",55,0.87,1964407
2025-07-25,2816,"40,001-50,000",42,0.86,1936070
2025-07-25,2816,"400,001-600,000",9,1.98,4436573
2025-07-25,2816,"5,001-10,000",629,2.18,4881747
2025-07-25,2816,"50,001-100,000",100,3.17,7101202
2025-07-25,2816,"600,001-800,000",4,1.15,2587312
2025-07-25,2816,"800,001-1,000,000",4,1.61,3606000
2025-07-25,2816,"more than 1,000,001",12,74.05,165600106
2025-07-25,2816,total,12348,100.0,223608000
2025-07-25,2816,差異數調整（說明4）,0,0.0,0
2025-08-01,2816,"1,000-5,000",3569,3.31,7409923
2025-08-01,2816,1-999,7322,0.57,1290615
2025-08-01,2816,"10,001-15,000",228,1.27,2846292
2025-08-01,2816,"100,001-200,000",41,2.55,5716812
2025-08-01,2816,"15,001-20,000",157,1.3,2913143
2025-08-01,2816,"20,001-30,000",114,1.28,2882077
2025-08-01,2816,"200,001-400,000",32,3.86,8639432
2025-08-01,2816,"30,001-40,000",54,0.86,1925407
2025-08-01,2816,"40,001-50,000",44,0.91,2036224
2025-08-01,2816,"400,001-600,000",9,2.0,4481573
2025-08-01,2816,"5,001-10,000",631,2.18,4887997
2025-08-01,2816,"50,001-100,000",96,3.02,6767615
2025-08-01,2816,"600,001-800,000",4,1.15,2588312
2025-08-01,2816,"800,001-1,000,000",4,1.61,3609472
2025-08-01,2816,"more than 1,000,001",12,74.06,165613106
2025-08-01,2816,total,12317,100.0,223608000
2025-08-01,2816,差異數調整（說明4）,0,0.0,0
2025-08-08,2816,"1,000-5,000",3557,3.3,7387393
2025-08-08,2816,1-999,7313,0.57,1289821
2025-08-08,2816,"10,001-15,000",225,1.25,2806197
2025-08-08,2816,"100,001-200,000",43,2.68,5996812
2025-08-08,2816,"15,001-20,000",157,1.3,2915143
2025-08-08,2816,"20,001-30,000",113,1.27,2847644
2025-08-08,2816,"200,001-400,000",31,3.78,8468432
2025-08-08,2816,"30,001-40,000",53,0.84,1892407
2025-08-08,2816,"40,001-50,000",47,0.97,2173557
2025-08-08,2816,"400,001-600,000",9,2.01,4495573
2025-08-08,2816,"5,001-10,000",628,2.17,4870133
2025-08-08,2816,"50,001-100,000",93,2.92,6547715
2025-08-08,2816,"600,001-800,000",4,1.15,2590312
2025-08-08,2816,"800,001-1,000,000",4,1.63,3663000
2025-08-08,2816,"more than 1,000,001",12,74.08,165663861
2025-08-08,2816,total,12289,100.0,223608000
2025-08-08,2816,差異數調整（說明4）,0,0.0,0
2025-08-15,2816,"1,000-5,000",3524,3.27,7317373
2025-08-15,2816,1-999,7296,0.57,1284641
2025-08-15,2816,"10,001-15,000",232,1.29,2898127
2025-08-15,2816,"100,001-200,000",44,2.76,6187862
2025-08-15,2816,"15,001-20,000",154,1.27,2849543
2025-08-15,2816,"20,001-30,000",111,1.24,2794444
2025-08-15,2816,"200,001-400,000",30,3.67,8206614
2025-08-15,2816,"30,001-40,000",50,0.79,1785407
2025-08-15,2816,"40,001-50,000",47,0.97,2174191
2025-08-15,2816,"400,001-600,000",9,2.09,4673573
2025-08-15,2816,"5,001-10,000",625,2.16,4842510
2025-08-15,2816,"50,001-100,000",96,3.0,6713502
2025-08-15,2816,"600,001-800,000",5,1.51,3387312
2025-08-15,2816,"800,001-1,000,000",3,1.24,2781040
2025-08-15,2816,"more than 1,000,001",12,74.1,165711861
2025-08-15,2816,total,12238,100.0,223608000
2025-08-15,2816,差異數調整（說明4）,0,0.0,0
2025-08-22,2816,"1,000-5,000",3554,3.29,7361250
2025-08-22,2816,1-999,7288,0.57,1283406
2025-08-22,2816,"10,001-15,000",228,1.27,2842527
2025-08-22,2816,"100,001-200,000",46,2.73,6120934
2025-08-22,2816,"15,001-20,000",151,1.24,2790543
2025-08-22,2816,"20,001-30,000",113,1.27,2849444
2025-08-22,2816,"200,001-400,000",33,3.97,8891675
2025-08-22,2816,"30,001-40,000",52,0.82,1846407
2025-08-22,2816,"40,001-50,000",46,0.95,2126191
2025-08-22,2816,"400,001-600,000",7,1.58,3535573
2025-08-22,2816,"5,001-10,000",638,2.21,4953270
2025-08-22,2816,"50,001-100,000",94,2.94,6591369
2025-08-22,2816,"600,001-800,000",6,1.75,3916312
2025-08-22,2816,"800,001-1,000,000",3,1.25,2807300
2025-08-22,2816,"more than 1,000,001",12,74.09,165691799
2025-08-22,2816,total,12271,100.0,223608000
2025-08-22,2816,差異數調整（說明4）,0,0.0,0
2025-08-29,2816,"1,000-5,000",3545,3.28,7355819
2025-08-29,2816,1-999,7283,0.57,1282721
2025-08-29,2816,"10,001-15,000",233,1.29,2902527
2025-08-29,2816,"100,001-200,000",45,2.71,6071284
2025-08-29,2816,"15,001-20,000",149,1.23,2757543
2025-08-29,2816,"20,001-30,000",111,1.24,2792644
2025-08-29,2816,"200,001-400,000",33,3.99,8925625
2025-08-29,2816,"30,001-40,000",53,0.84,1889407
2025-08-29,2816,"40,001-50,000",43,0.88,1989191
2025-08-29,2816,"400,001-600,000",8,1.79,4020573
2025-08-29,2816,"5,001-10,000",631,2.18,4896707
2025-08-29,2816,"50,001-100,000",96,3.01,6744869
2025-08-29,2816,"600,001-800,000",5,1.48,3316312
2025-08-29,2816,"800,001-1,000,000",2,0.81,1813000
2025-08-29,2816,"more than 1,000,001",13,74.61,166849778
2025-08-29,2816,total,12250,100.0,223608000
2025-08-29,2816,差異數調整（說明4）,0,0.0,0
2025-09-05,2816,"1,000-5,000",3536,3.28,7341844
2025-09-05,2816,1-999,7273,0.57,1282197
2025-09-05,2816,"10,001-15,000",235,1.3,2928427
2025-09-05,2816,"100,001-200,000",44,2.63,5896934
2025-09-05,2816,"15,001-20,000",149,1.23,2752543
2025-09-05,2816,"20,001-30,000",109,1.23,2764144
2025-09-05,2816,"200,001-400,000",34,4.08,9128675
2025-09-05,2816,"30,001-40,000",52,0.83,1859407
2025-09-05,2816,"40,001-50,000",42,0.86,1939191
2025-09-05,2816,"400,001-600,000",8,1.79,4021573
2025-09-05,2816,"5,001-10,000",633,2.2,4927306
2025-09-05,2816,"50,001-100,000",96,3.02,6761169
2025-09-05,2816,"600,001-800,000",5,1.48,3316312
2025-09-05,2816,"800,001-1,000,000",2,0.81,1813000
2025-09-05,2816,"more than 1,000,001",12,74.62,166875278
2025-09-05,2816,total,12230,100.0,223608000
2025-09-05,2816,差異數調整（說明4）,0,0.0,0
2025-09-12,2816,"1,000-5,000",3509,3.25,7273615
2025-09-12,2816,1-999,7277,0.57,1281380
2025-09-12,2816,"10,001-15,000",232,1.29,2893747
2025-09-12,2816,"100,001-200,000",43,2.58,5780934
2025-09-12,2816,"15,001-20,000",147,1.21,2711543
2025-09-12,2816,"20,001-30,000",106,1.2,2689144
2025-09-12,2816,"200,001-400,000",34,4.11,9190675
2025-09-12,2816,"30,001-40,000",50,0.8,1792407
2025-09-12,2816,"40,001-50,000",43,0.88,1986191
2025-09-12,2816,"400,001-600,000",8,1.8,4045573
2025-09-12,2816,"5,001-10,000",638,2.22,4969007
2025-09-12,2816,"50,001-100,000",98,3.1,6943169
2025-09-12,2816,"600,001-800,000",5,1.48,3316312
2025-09-12,2816,"800,001-1,000,000",2,0.81,1813000
2025-09-12,2816,"more than 1,000,001",13,74.64,166921303
2025-09-12,2816,total,12205,100.0,223608000
2025-09-12,2816,差異數調整（說明4）,0,0.0,0
2025-09-19,2816,"1,000-5,000",3494,3.24,7252788
2025-09-19,2816,1-999,7264,0.57,1278202
2025-09-19,2816,"10,001-15,000",229,1.27,2851447
2025-09-19,2816,"100,001-200,000",43,2.58,5770934
2025-09-19,2816,"15,001-20,000",148,1.22,2731543
2025-09-19,2816,"20,001-30,000",106,1.2,2685144
2025-09-19,2816,"200,001-400,000",33,4.0,8964675
2025-09-19,2816,"30,001-40,000",50,0.8,1791407
2025-09-19,2816,"40,001-50,000",42,0.86,1934191
2025-09-19,2816,"400,001-600,000",7,1.58,3535573
2025-09-19,2816,"5,001-10,000",638,2.22,4971837
2025-09-19,2816,"50,001-100,000",100,3.18,7123169
2025-09-19,2816,"600,001-800,000",6,1.78,3986312
2025-09-19,2816,"800,001-1,000,000",2,0.81,1814000
2025-09-19,2816,"more than 1,000,001",13,74.64,166916778
2025-09-19,2816,total,12175,100.0,223608000
2025-09-19,2816,差異數調整（說明4）,0,0.0,0
2025-09-26,2816,"1,000-5,000",3484,3.23,7225855
2025-09-26,2816,1-999,7265,0.57,1277319
2025-09-26,2816,"10,001-15,000",227,1.26,2821397
2025-09-26,2816,"100,001-200,000",45,2.69,6025534
2025-09-26,2816,"15,001-20,000",147,1.21,2710093
2025-09-26,2816,"20,001-30,000",106,1.19,2680144
2025-09-26,2816,"200,001-400,000",33,4.01,8986675
2025-09-26,2816,"30,001-40,000",50,0.8,1790407
2025-09-26,2816,"40,001-50,000",45,0.92,2073191
2025-09-26,2816,"400,001-600,000",8,1.81,4047573
2025-09-26,2816,"5,001-10,000",637,2.21,4951507
2025-09-26,2816,"50,001-100,000",96,3.03,6791569
2025-09-26,2816,"600,001-800,000",5,1.48,3316312
2025-09-26,2816,"800,001-1,000,000",2,0.81,1815000
2025-09-26,2816,"more than 1,000,001",13,74.72,167095424
2025-09-26,2816,total,12163,100.0,223608000
2025-09-26,2816,差異數調整（說明4）,0,0.0,0
2025-10-03,2816,"1,000-5,000",3472,3.21,7196093
2025-10-03,2816,1-999,7243,0.57,1274765
2025-10-03,2816,"10,001-15,000",229,1.27,2845914
2025-10-03,2816,"100,001-200,000",45,2.72,6085534
2025-10-03,2816,"15,001-20,000",146,1.2,2691093
2025-10-03,2816,"20,001-30,000",106,1.19,2677144
2025-10-03,2816,"200,001-400,000",33,4.02,8998675
2025-10-03,2816,"30,001-40,000",49,0.77,1742407
2025-10-03,2816,"40,001-50,000",47,0.96,2167191
2025-10-03,2816,"400,001-600,000",8,1.8,4028573
2025-10-03,2816,"5,001-10,000",631,2.19,4903307
2025-10-03,2816,"50,001-100,000",95,3.0,6726569
2025-10-03,2816,"600,001-800,000",5,1.48,3316312
2025-10-03,2816,"800,001-1,000,000",2,0.81,1815000
2025-10-03,2816,"more than 1,000,001",13,74.74,167139423
2025-10-03,2816,total,12124,100.0,223608000
2025-10-03,2816,差異數調整（說明4）,0,0.0,0
2025-10-09,2816,"1,000-5,000",3467,3.21,7185179
2025-10-09,2816,1-999,7233,0.56,1273709
2025-10-09,2816,"10,001-15,000",227,1.26,2817994
2025-10-09,2816,"100,001-200,000",46,2.75,6164101
2025-10-09,2816,"15,001-20,000",145,1.19,2673093
2025-10-09,2816,"20,001-30,000",107,1.2,2703674
2025-10-09,2816,"200,001-400,000",34,4.14,9263108
2025-10-09,2816,"30,001-40,000",47,0.74,1676407
2025-10-09,2816,"40,001-50,000",45,0.93,2082191
2025-10-09,2816,"400,001-600,000",8,1.77,3966573
2025-10-09,2816,"5,001-10,000",632,2.19,4913858
2025-10-09,2816,"50,001-100,000",92,2.88,6459569
2025-10-09,2816,"600,001-800,000",5,1.48,3316312
2025-10-09,2816,"800,001-1,000,000",2,0.81,1815000
2025-10-09,2816,"more than 1,000,001",13,74.81,167297232
2025-10-09,2816,total,12103,100.0,223608000
2025-10-09,2816,差異數調整（說明4）,0,0.0,0
2025-10-17,2816,"1,000-5,000",3454,3.19,7153453
2025-10-17,2816,1-999,7224,0.56,1271871
2025-10-17,2816,"10,001-15,000",226,1.25,2807694
2025-10-17,2816,"100,001-200,000",45,2.71,6067101
2025-10-17,2816,"15,001-20,000",145,1.19,2671093
2025-10-17,2816,"20,001-30,000",106,1.2,2686674
2025-10-17,2816,"200,001-400,000",34,4.15,9292675
2025-10-17,2816,"30,001-40,000",47,0.74,1673407
2025-10-17,2816,"40,001-50,000",44,0.9,2028191
2025-10-17,2816,"400,001-600,000",8,1.77,3964573
2025-10-17,2816,"5,001-10,000",625,2.17,4862978
2025-10-17,2816,"50,001-100,000",95,2.96,6626602
2025-10-17,2816,"600,001-800,000",5,1.48,3316312
2025-10-17,2816,"800,001-1,000,000",2,0.81,1815000
2025-10-17,2816,"more than 1,000,001",13,74.84,167370376
2025-10-17,2816,total,12073,100.0,223608000
2025-10-17,2816,差異數調整（說明4）,0,0.0,0
2025-10-23,2816,"1,000-5,000",3443,3.18,7120888
2025-10-23,2816,1-999,7219,0.56,1270296
2025-10-23,2816,"10,001-15,000",227,1.26,2822606
2025-10-23,2816,"100,001-200,000",47,2.82,6308333
2025-10-23,2816,"15,001-20,000",143,1.17,2633093
2025-10-23,2816,"20,001-30,000",105,1.19,2667674
2025-10-23,2816,"200,001-400,000",34,4.18,9348443
2025-10-23,2816,"30,001-40,000",47,0.74,1676407
2025-10-23,2816,"40,001-50,000",43,0.88,1980191
2025-10-23,2816,"400,001-600,000",8,1.78,3994573
2025-10-23,2816,"5,001-10,000",623,2.16,4850211
2025-10-23,2816,"50,001-100,000",93,2.89,6478602
2025-10-23,2816,"600,001-800,000",5,1.48,3316312
2025-10-23,2816,"800,001-1,000,000",2,0.81,1815000
2025-10-23,2816,"more than 1,000,001",13,74.85,167390371
2025-10-23,2816,total,12052,100.0,223608000
2025-10-23,2816,差異數調整（說明4）,1,-0.02,-65000
2025-10-31,2816,"1,000-5,000",3433,3.18,7114140
2025-10-31,2816,1-999,7215,0.56,1268926
2025-10-31,2816,"10,001-15,000",226,1.26,2817897
2025-10-31,2816,"100,001-200,000",47,2.81,6287766
2025-10-31,2816,"15,001-20,000",146,1.2,2692093
2025-10-31,2816,"20,001-30,000",103,1.17,2624424
2025-10-31,2816,"200,001-400,000",36,4.49,10061643
2025-10-31,2816,"30,001-40,000",48,0.76,1711407
2025-10-31,2816,"40,001-50,000",43,0.88,1974191
2025-10-31,2816,"400,001-600,000",7,1.56,3489573
2025-10-31,2816,"5,001-10,000",620,2.15,4826048
2025-10-31,2816,"50,001-100,000",92,2.88,6460170
2025-10-31,2816,"600,001-800,000",5,1.48,3316312
2025-10-31,2816,"800,001-1,000,000",2,0.81,1815000
2025-10-31,2816,"more than 1,000,001",13,74.75,167148410
2025-10-31,2816,total,12036,100.0,223608000
2025-10-31,2816,差異數調整（說明4）,0,0.0,0
2025-11-07,2816,"1,000-5,000",3430,3.17,7100688
2025-11-07,2816,1-999,7213,0.56,1269146
2025-11-07,2816,"10,001-15,000",227,1.26,2829806
2025-11-07,2816,"100,001-200,000",43,2.65,5930583
2025-11-07,2816,"15,001-20,000",148,1.21,2727093
2025-11-07,2816,"20,001-30,000",100,1.13,2539344
2025-11-07,2816,"200,001-400,000",35,4.38,9802143
2025-11-07,2816,"30,001-40,000",47,0.74,1668487
2025-11-07,2816,"40,001-50,000",42,0.86,1928191
2025-11-07,2816,"400,001-600,000",8,1.75,3918823
2025-11-07,2816,"5,001-10,000",625,2.17,4859285
2025-11-07,2816,"50,001-100,000",99,3.16,7068602
2025-11-07,2816,"600,001-800,000",5,1.48,3321312
2025-11-07,2816,"800,001-1,000,000",3,1.23,2757000
2025-11-07,2816,"more than 1,000,001",12,74.18,165887497
2025-11-07,2816,total,12037,100.0,223608000
2025-11-07,2816,差異數調整（說明4）,0,0.0,0
2025-11-14,2816,"1,000-5,000",3421,3.16,7083456
2025-11-14,2816,1-999,7201,0.56,1265559
2025-11-14,2816,"10,001-15,000",227,1.26,2834396
2025-11-14,2816,"100,001-200,000",43,2.67,5974287
2025-11-14,2816,"15,001-20,000",148,1.21,2725893
2025-11-14,2816,"20,001-30,000",107,1.22,2735144
2025-11-14,2816,"200,001-400,000",37,4.66,10427993
2025-11-14,2816,"30,001-40,000",49,0.78,1744920
2025-11-14,2816,"40,001-50,000",42,0.86,1932191
2025-11-14,2816,"400,001-600,000",9,1.95,4369573
2025-11-14,2816,"5,001-10,000",623,2.16,4833654
2025-11-14,2816,"50,001-100,000",94,2.95,6601615
2025-11-14,2816,"600,001-800,000",5,1.48,3321312
2025-11-14,2816,"800,001-1,000,000",2,0.81,1815000
2025-11-14,2816,"more than 1,000,001",12,74.21,165943007
2025-11-14,2816,total,12020,100.0,223608000
2025-11-14,2816,差異數調整（說明4）,0,0.0,0
2025-11-21,2816,"1,000-5,000",3388,3.12,6991879
2025-11-21,2816,1-999,7200,0.56,1265344
2025-11-21,2816,"10,001-15,000",227,1.27,2848795
2025-11-21,2816,"100,001-200,000",43,2.65,5926488
2025-11-21,2816,"15,001-20,000",138,1.13,2530893
2025-11-21,2816,"20,001-30,000",109,1.23,2753194
2025-11-21,2816,"200,001-400,000",37,4.56,10213400
2025-11-21,2816,"30,001-40,000",53,0.84,1893487
2025-11-21,2816,"40,001-50,000",41,0.84,1890570
2025-11-21,2816,"400,001-600,000",11,2.32,5202573
2025-11-21,2816,"5,001-10,000",617,2.13,4784343
2025-11-21,2816,"50,001-100,000",89,2.78,6227615
2025-11-21,2816,"600,001-800,000",5,1.48,3321312
2025-11-21,2816,"800,001-1,000,000",2,0.81,1815000
2025-11-21,2816,"more than 1,000,001",12,74.21,165943107
2025-11-21,2816,total,11972,100.0,223608000
2025-11-21,2816,差異數調整（說明4）,0,0.0,0
2025-11-28,2816,"1,000-5,000",3349,3.09,6916980
2025-11-28,2816,1-999,7196,0.56,1261334
2025-11-28,2816,"10,001-15,000",225,1.26,2828310
2025-11-28,2816,"100,001-200,000",45,2.85,6389720
2025-11-28,2816,"15,001-20,000",134,1.09,2450893
2025-11-28,2816,"20,001-30,000",105,1.18,2647194
2025-11-28,2816,"200,001-400,000",36,4.54,10154067
2025-11-28,2816,"30,001-40,000",55,0.87,1966487
2025-11-28,2816,"40,001-50,000",42,0.86,1930570
2025-11-28,2816,"400,001-600,000",10,2.18,4895573
2025-11-28,2816,"5,001-10,000",617,2.14,4789067
2025-11-28,2816,"50,001-100,000",90,2.81,6298615
2025-11-28,2816,"600,001-800,000",5,1.48,3321312
2025-11-28,2816,"800,001-1,000,000",2,0.81,1815000
2025-11-28,2816,"more than 1,000,001",12,74.21,165942878
2025-11-28,2816,total,11923,100.0,223608000
2025-11-28,2816,差異數調整（說明4）,0,0.0,0
2025-12-05,2816,"1,000-5,000",3332,3.08,6893354
2025-12-05,2816,1-999,7195,0.56,1258709
2025-12-05,2816,"10,001-15,000",220,1.23,2759796
2025-12-05,2816,"100,001-200,000",45,2.88,6447720
2025-12-05,2816,"15,001-20,000",138,1.13,2526893
2025-12-05,2816,"20,001-30,000",106,1.19,2674194
2025-12-05,2816,"200,001-400,000",36,4.49,10054067
2025-12-05,2816,"30,001-40,000",55,0.87,1953487
2025-12-05,2816,"40,001-50,000",43,0.88,1983570
2025-12-05,2816,"400,001-600,000",10,2.22,4971573
2025-12-05,2816,"5,001-10,000",617,2.13,4775248
2025-12-05,2816,"50,001-100,000",89,2.78,6223615
2025-12-05,2816,"600,001-800,000",5,1.48,3321312
2025-12-05,2816,"800,001-1,000,000",2,0.81,1814000
2025-12-05,2816,"more than 1,000,001",12,74.21,165950462
2025-12-05,2816,total,11905,100.0,223608000
2025-12-05,2816,差異數調整（說明4）,0,0.0,0
2025-12-12,2816,"1,000-5,000",3336,3.09,6920694
2025-12-12,2816,1-999,7181,0.56,1256605
2025-12-12,2816,"10,001-15,000",220,1.23,2755796
2025-12-12,2816,"100,001-200,000",42,2.61,5846307
2025-12-12,2816,"15,001-20,000",138,1.12,2525893
2025-12-12,2816,"20,001-30,000",109,1.22,2739194
2025-12-12,2816,"200,001-400,000",38,4.67,10458067
2025-12-12,2816,"30,001-40,000",58,0.92,2069487
2025-12-12,2816,"40,001-50,000",41,0.84,1888570
2025-12-12,2816,"400,001-600,000",10,2.3,5144573
2025-12-12,2816,"5,001-10,000",606,2.09,4686414
2025-12-12,2816,"50,001-100,000",89,2.76,6190048
2025-12-12,2816,"600,001-800,000",5,1.48,3321312
2025-12-12,2816,"800,001-1,000,000",2,0.8,1809000
2025-12-12,2816,"more than 1,000,001",12,74.23,165996040
2025-12-12,2816,total,11887,100.0,223608000
2025-12-12,2816,差異數調整（說明4）,0,0.0,0
2025-12-19,2816,"1,000-5,000",3342,3.08,6901198
2025-12-19,2816,1-999,7174,0.56,1253232
2025-12-19,2816,"10,001-15,000",221,1.24,2777441
2025-12-19,2816,"100,001-200,000",46,2.9,6494623
2025-12-19,2816,"15,001-20,000",136,1.11,2488893
2025-12-19,2816,"20,001-30,000",110,1.25,2799628
2025-12-19,2816,"200,001-400,000",37,4.53,10140067
2025-12-19,2816,"30,001-40,000",58,0.92,2069487
2025-12-19,2816,"40,001-50,000",42,0.86,1929570
2025-12-19,2816,"400,001-600,000",9,2.05,4595573
2025-12-19,2816,"5,001-10,000",610,2.11,4718321
2025-12-19,2816,"50,001-100,000",84,2.62,5870615
2025-12-19,2816,"600,001-800,000",6,1.81,4053312
2025-12-19,2816,"800,001-1,000,000",2,0.8,1809000
2025-12-19,2816,"more than 1,000,001",12,74.1,165707040
2025-12-19,2816,total,11889,100.0,223608000
2025-12-19,2816,差異數調整（說明4）,0,0.0,0
2025-12-26,2816,"1,000-5,000",3328,3.07,6877593
2025-12-26,2816,1-999,7169,0.55,1250589
2025-12-26,2816,"10,001-15,000",221,1.24,2779441
2025-12-26,2816,"100,001-200,000",47,2.97,6648623
2025-12-26,2816,"15,001-20,000",136,1.11,2484893
2025-12-26,2816,"20,001-30,000",107,1.21,2716627
2025-12-26,2816,"200,001-400,000",37,4.51,10102067
2025-12-26,2816,"30,001-40,000",59,0.94,2104487
2025-12-26,2816,"40,001-50,000",42,0.86,1925570
2025-12-26,2816,"400,001-600,000",9,2.05,4599573
2025-12-26,2816,"5,001-10,000",604,2.09,4677584
2025-12-26,2816,"50,001-100,000",84,2.62,5866615
2025-12-26,2816,"600,001-800,000",6,1.81,4050312
2025-12-26,2816,"800,001-1,000,000",2,0.8,1809000
2025-12-26,2816,"more than 1,000,001",12,74.1,165715026
2025-12-26,2816,total,11863,100.0,223608000
2025-12-26,2816,差異數調整（說明4）,0,0.0,0
2026-01-02,2816,"1,000-5,000",3326,3.08,6887648
2026-01-02,2816,1-999,7148,0.55,1246679
2026-01-02,2816,"10,001-15,000",221,1.24,2777996
2026-01-02,2816,"100,001-200,000",47,2.94,6584069
2026-01-02,2816,"15,001-20,000",142,1.15,2589326
2026-01-02,2816,"20,001-30,000",104,1.18,2650794
2026-01-02,2816,"200,001-400,000",36,4.45,9972067
2026-01-02,2816,"30,001-40,000",60,0.95,2132987
2026-01-02,2816,"40,001-50,000",41,0.83,1873570
2026-01-02,2816,"400,001-600,000",9,2.06,4609573
2026-01-02,2816,"5,001-10,000",600,2.07,4647336
2026-01-02,2816,"50,001-100,000",85,2.66,5956617
2026-01-02,2816,"600,001-800,000",5,1.48,3322312
2026-01-02,2816,"800,001-1,000,000",3,1.17,2632000
2026-01-02,2816,"more than 1,000,001",12,74.11,165725026
2026-01-02,2816,total,11839,100.0,223608000
2026-01-02,2816,差異數調整（說明4）,0,0.0,0
2026-01-09,2816,"1,000-5,000",3315,3.06,6854258
2026-01-09,2816,1-999,7146,0.55,1247006
2026-01-09,2816,"10,001-15,000",223,1.25,2797996
2026-01-09,2816,"100,001-200,000",48,2.98,6665069
2026-01-09,2816,"15,001-20,000",138,1.12,2517326
2026-01-09,2816,"20,001-30,000",104,1.18,2646794
2026-01-09,2816,"200,001-400,000",36,4.45,9956067
2026-01-09,2816,"30,001-40,000",58,0.92,2059987
2026-01-09,2816,"40,001-50,000",43,0.87,1960570
2026-01-09,2816,"400,001-600,000",9,2.06,4612573
2026-01-09,2816,"5,001-10,000",598,2.07,4639982
2026-01-09,2816,"50,001-100,000",84,2.62,5862617
2026-01-09,2816,"600,001-800,000",5,1.48,3322312
2026-01-09,2816,"800,001-1,000,000",3,1.21,2719000
2026-01-09,2816,"more than 1,000,001",12,74.12,165746443
2026-01-09,2816,total,11822,100.0,223608000
2026-01-09,2816,差異數調整（說明4）,0,0.0,0
2026-01-16,2816,"1,000-5,000",3285,3.03,6796743
2026-01-16,2816,1-999,7134,0.55,1244193
2026-01-16,2816,"10,001-15,000",217,1.22,2736216
2026-01-16,2816,"100,001-200,000",49,3.02,6768069
2026-01-16,2816,"15,001-20,000",135,1.09,2458893
2026-01-16,2816,"20,001-30,000",104,1.18,2646794
2026-01-16,2816,"200,001-400,000",36,4.44,9938067
2026-01-16,2816,"30,001-40,000",58,0.92,2061987
2026-01-16,2816,"40,001-50,000",41,0.84,1881570
2026-01-16,2816,"400,001-600,000",8,1.8,4040573
2026-01-16,2816,"5,001-10,000",598,2.07,4637089
2026-01-16,2816,"50,001-100,000",86,2.65,5938051
2026-01-16,2816,"600,001-800,000",6,1.75,3935312
2026-01-16,2816,"800,001-1,000,000",3,1.21,2725000
2026-01-16,2816,"more than 1,000,001",12,74.14,165799443
2026-01-16,2816,total,11772,100.0,223608000
