date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-23,2337,"30,001-40,000",1838,3.53,65524142
2025-05-23,2337,"40,001-50,000",1112,2.77,51519952
2025-05-23,2337,"50,001-100,000",1886,7.22,134080066
2025-05-23,2337,"100,001-200,000",753,5.7,105846313
2025-05-23,2337,"200,001-400,000",335,4.97,92298488
2025-05-23,2337,"400,001-600,000",106,2.72,50636819
2025-05-23,2337,"600,001-800,000",39,1.45,27079411
2025-05-23,2337,"800,001-1,000,000",26,1.26,23406156
2025-05-23,2337,"more than 1,000,001",117,28.8,534478920
2025-05-23,2337,差異數調整（說明4）,0,0.0,0
2025-05-23,2337,total,309543,100.0,1855826441
2025-05-29,2337,1-999,133019,1.39,25916525
2025-05-29,2337,"1,000-5,000",130068,15.17,281637168
2025-05-29,2337,"5,001-10,000",24107,9.97,185140562
2025-05-29,2337,"10,001-15,000",7640,5.14,95434168
2025-05-29,2337,"15,001-20,000",4686,4.65,86301216
2025-05-29,2337,"20,001-30,000",3797,5.18,96202152
2025-05-29,2337,"30,001-40,000",1848,3.54,65834442
2025-05-29,2337,"40,001-50,000",1109,2.76,51404838
2025-05-29,2337,"50,001-100,000",1897,7.28,135160838
2025-05-29,2337,"100,001-200,000",747,5.66,105220110
2025-05-29,2337,"200,001-400,000",335,4.96,92211291
2025-05-29,2337,"400,001-600,000",107,2.76,51259889
2025-05-29,2337,"600,001-800,000",41,1.53,28565807
2025-05-29,2337,"800,001-1,000,000",24,1.15,21462460
2025-05-29,2337,"more than 1,000,001",121,28.77,534074975
2025-05-29,2337,差異數調整（說明4）,0,0.0,0
2025-05-29,2337,total,309546,100.0,1855826441
2025-06-06,2337,1-999,132822,1.39,25861728
2025-06-06,2337,"1,000-5,000",129593,15.12,280716914
2025-06-06,2337,"5,001-10,000",24065,9.95,184767238
2025-06-06,2337,"10,001-15,000",7627,5.13,95274094
2025-06-06,2337,"15,001-20,000",4681,4.64,86178541
2025-06-06,2337,"20,001-30,000",3802,5.18,96280354
2025-06-06,2337,"30,001-40,000",1839,3.52,65487306
2025-06-06,2337,"40,001-50,000",1119,2.79,51892279
2025-06-06,2337,"50,001-100,000",1883,7.22,134038878
2025-06-06,2337,"100,001-200,000",755,5.71,106116499
2025-06-06,2337,"200,001-400,000",341,5.08,94372954
2025-06-06,2337,"400,001-600,000",103,2.65,49264035
2025-06-06,2337,"600,001-800,000",44,1.64,30560251
2025-06-06,2337,"800,001-1,000,000",21,1.0,18670191
2025-06-06,2337,"more than 1,000,001",123,28.9,536345179
2025-06-06,2337,差異數調整（說明4）,0,0.0,0
2025-06-06,2337,total,308818,100.0,1855826441
2025-06-13,2337,1-999,132696,1.39,25820857
2025-06-13,2337,"1,000-5,000",129739,15.14,281010573
2025-06-13,2337,"5,001-10,000",24067,9.95,184729780
2025-06-13,2337,"10,001-15,000",7582,5.1,94704342
2025-06-13,2337,"15,001-20,000",4681,4.64,86133157
2025-06-13,2337,"20,001-30,000",3804,5.19,96404419
2025-06-13,2337,"30,001-40,000",1833,3.51,65323659
2025-06-13,2337,"40,001-50,000",1122,2.8,51972832
2025-06-13,2337,"50,001-100,000",1904,7.3,135588212
2025-06-13,2337,"100,001-200,000",754,5.69,105620974
2025-06-13,2337,"200,001-400,000",338,5.01,93158587
2025-06-13,2337,"400,001-600,000",104,2.66,49522964
2025-06-13,2337,"600,001-800,000",47,1.76,32786042
2025-06-13,2337,"800,001-1,000,000",25,1.21,22462384
2025-06-13,2337,"more than 1,000,001",120,28.59,530587659
2025-06-13,2337,差異數調整（說明4）,0,0.0,0
2025-06-13,2337,total,308816,100.0,1855826441
2025-06-20,2337,1-999,132565,1.38,25752554
2025-06-20,2337,"1,000-5,000",129531,15.1,280322089
2025-06-20,2337,"5,001-10,000",23969,9.91,183972025
2025-06-20,2337,"10,001-15,000",7571,5.09,94483022
2025-06-20,2337,"15,001-20,000",4672,4.63,86004918
2025-06-20,2337,"20,001-30,000",3821,5.21,96777350
2025-06-20,2337,"30,001-40,000",1815,3.48,64626114
2025-06-20,2337,"40,001-50,000",1105,2.76,51228236
2025-06-20,2337,"50,001-100,000",1895,7.25,134630472
2025-06-20,2337,"100,001-200,000",754,5.69,105685264
2025-06-20,2337,"200,001-400,000",338,5.01,93027270
2025-06-20,2337,"400,001-600,000",106,2.71,50433627
2025-06-20,2337,"600,001-800,000",42,1.57,29269391
2025-06-20,2337,"800,001-1,000,000",28,1.35,25088367
2025-06-20,2337,"more than 1,000,001",121,28.8,534525742
2025-06-20,2337,差異數調整（說明4）,0,0.0,0
2025-06-20,2337,total,308333,100.0,1855826441
2025-06-27,2337,1-999,132484,1.38,25737426
2025-06-27,2337,"1,000-5,000",129100,15.06,279646300
2025-06-27,2337,"5,001-10,000",23940,9.89,183719673
2025-06-27,2337,"10,001-15,000",7571,5.09,94488417
2025-06-27,2337,"15,001-20,000",4653,4.61,85665198
2025-06-27,2337,"20,001-30,000",3813,5.2,96581047
2025-06-27,2337,"30,001-40,000",1826,3.5,65070795
2025-06-27,2337,"40,001-50,000",1109,2.76,51389086
2025-06-27,2337,"50,001-100,000",1903,7.28,135221528
2025-06-27,2337,"100,001-200,000",754,5.69,105749533
2025-06-27,2337,"200,001-400,000",344,5.11,94901463
2025-06-27,2337,"400,001-600,000",104,2.66,49395035
2025-06-27,2337,"600,001-800,000",45,1.69,31441266
2025-06-27,2337,"800,001-1,000,000",25,1.2,22412362
2025-06-27,2337,"more than 1,000,001",124,28.79,534407312
2025-06-27,2337,差異數調整（說明4）,0,0.0,0
2025-06-27,2337,total,307795,100.0,1855826441
2025-07-04,2337,1-999,132388,1.38,25705345
2025-07-04,2337,"1,000-5,000",128444,14.99,278284432
2025-07-04,2337,"5,001-10,000",23898,9.87,183328775
2025-07-04,2337,"10,001-15,000",7529,5.06,93978125
2025-07-04,2337,"15,001-20,000",4633,4.59,85276353
2025-07-04,2337,"20,001-30,000",3777,5.15,95581321
2025-07-04,2337,"30,001-40,000",1825,3.5,65014892
2025-07-04,2337,"40,001-50,000",1115,2.78,51660131
2025-07-04,2337,"50,001-100,000",1892,7.23,134282871
2025-07-04,2337,"100,001-200,000",758,5.73,106374598
2025-07-04,2337,"200,001-400,000",343,5.12,95037087
2025-07-04,2337,"400,001-600,000",103,2.65,49227653
2025-07-04,2337,"600,001-800,000",43,1.61,29917304
2025-07-04,2337,"800,001-1,000,000",25,1.19,22189376
2025-07-04,2337,"more than 1,000,001",127,29.09,540010178
2025-07-04,2337,差異數調整（說明4）,1,0.0,-42000
2025-07-04,2337,total,306900,100.0,1855826441
2025-07-11,2337,1-999,132290,1.38,25686745
2025-07-11,2337,"1,000-5,000",128541,15.01,278701069
2025-07-11,2337,"5,001-10,000",23952,9.9,183783836
2025-07-11,2337,"10,001-15,000",7564,5.08,94460322
2025-07-11,2337,"15,001-20,000",4654,4.61,85693997
2025-07-11,2337,"20,001-30,000",3816,5.2,96599910
2025-07-11,2337,"30,001-40,000",1814,3.47,64576657
2025-07-11,2337,"40,001-50,000",1126,2.8,52136778
2025-07-11,2337,"50,001-100,000",1908,7.29,135365578
2025-07-11,2337,"100,001-200,000",759,5.74,106609924
2025-07-11,2337,"200,001-400,000",345,5.14,95470902
2025-07-11,2337,"400,001-600,000",108,2.79,51782428
2025-07-11,2337,"600,001-800,000",43,1.61,30009680
2025-07-11,2337,"800,001-1,000,000",25,1.2,22373719
2025-07-11,2337,"more than 1,000,001",125,28.69,532574896
2025-07-11,2337,差異數調整（說明4）,0,0.0,0
2025-07-11,2337,total,307070,100.0,1855826441
2025-07-18,2337,1-999,132121,1.38,25650143
2025-07-18,2337,"1,000-5,000",128347,15.0,278543972
2025-07-18,2337,"5,001-10,000",23925,9.88,183520740
2025-07-18,2337,"10,001-15,000",7603,5.11,94956140
2025-07-18,2337,"15,001-20,000",4632,4.59,85285069
2025-07-18,2337,"20,001-30,000",3830,5.22,96905262
2025-07-18,2337,"30,001-40,000",1848,3.54,65796088
2025-07-18,2337,"40,001-50,000",1113,2.77,51573294
2025-07-18,2337,"50,001-100,000",1919,7.34,136323755
2025-07-18,2337,"100,001-200,000",766,5.78,107412499
2025-07-18,2337,"200,001-400,000",348,5.21,96792834
2025-07-18,2337,"400,001-600,000",107,2.75,51096428
2025-07-18,2337,"600,001-800,000",43,1.61,29982311
2025-07-18,2337,"800,001-1,000,000",24,1.14,21289779
2025-07-18,2337,"more than 1,000,001",122,28.59,530698127
2025-07-18,2337,差異數調整（說明4）,0,0.0,0
2025-07-18,2337,total,306748,100.0,1855826441
2025-07-25,2337,1-999,131977,1.37,25603245
2025-07-25,2337,"1,000-5,000",128205,15.0,278451817
2025-07-25,2337,"5,001-10,000",23951,9.89,183640933
2025-07-25,2337,"10,001-15,000",7618,5.12,95161893
2025-07-25,2337,"15,001-20,000",4647,4.61,85580782
2025-07-25,2337,"20,001-30,000",3856,5.26,97647601
2025-07-25,2337,"30,001-40,000",1856,3.55,66053624
2025-07-25,2337,"40,001-50,000",1129,2.81,52310259
2025-07-25,2337,"50,001-100,000",1932,7.39,137293118
2025-07-25,2337,"100,001-200,000",776,5.88,109210021
2025-07-25,2337,"200,001-400,000",351,5.27,97960754
2025-07-25,2337,"400,001-600,000",108,2.79,51893262
2025-07-25,2337,"600,001-800,000",38,1.43,26551279
2025-07-25,2337,"800,001-1,000,000",27,1.28,23874276
2025-07-25,2337,"more than 1,000,001",120,28.26,524593577
2025-07-25,2337,差異數調整（說明4）,0,0.0,0
2025-07-25,2337,total,306591,100.0,1855826441
2025-08-01,2337,1-999,131921,1.37,25600154
2025-08-01,2337,"1,000-5,000",128248,15.02,278896959
2025-08-01,2337,"5,001-10,000",24114,9.96,184904043
2025-08-01,2337,"10,001-15,000",7637,5.13,95370127
2025-08-01,2337,"15,001-20,000",4719,4.68,86877871
2025-08-01,2337,"20,001-30,000",3898,5.31,98617098
2025-08-01,2337,"30,001-40,000",1875,3.6,66834567
2025-08-01,2337,"40,001-50,000",1131,2.82,52428054
2025-08-01,2337,"50,001-100,000",1961,7.49,139053848
2025-08-01,2337,"100,001-200,000",784,5.93,110072469
2025-08-01,2337,"200,001-400,000",354,5.28,98024181
2025-08-01,2337,"400,001-600,000",113,2.91,54146512
2025-08-01,2337,"600,001-800,000",40,1.5,28002833
2025-08-01,2337,"800,001-1,000,000",24,1.14,21178853
2025-08-01,2337,"more than 1,000,001",121,27.79,515818872
2025-08-01,2337,差異數調整（說明4）,0,0.0,0
2025-08-01,2337,total,306940,100.0,1855826441
2025-08-08,2337,1-999,131918,1.37,25600262
2025-08-08,2337,"1,000-5,000",128172,15.03,279026133
2025-08-08,2337,"5,001-10,000",24216,10.0,185725262
2025-08-08,2337,"10,001-15,000",7685,5.17,96031755
2025-08-08,2337,"15,001-20,000",4771,4.73,87828107
2025-08-08,2337,"20,001-30,000",3892,5.3,98490153
2025-08-08,2337,"30,001-40,000",1887,3.62,67241818
2025-08-08,2337,"40,001-50,000",1154,2.87,53446334
2025-08-08,2337,"50,001-100,000",1945,7.44,138080469
2025-08-08,2337,"100,001-200,000",806,6.1,113368809
2025-08-08,2337,"200,001-400,000",351,5.22,96941730
2025-08-08,2337,"400,001-600,000",109,2.8,52030148
2025-08-08,2337,"600,001-800,000",45,1.69,31462045
2025-08-08,2337,"800,001-1,000,000",21,1.0,18616003
2025-08-08,2337,"more than 1,000,001",122,27.58,511937413
2025-08-08,2337,差異數調整（說明4）,0,0.0,0
2025-08-08,2337,total,307094,100.0,1855826441
2025-08-15,2337,1-999,131785,1.37,25568185
2025-08-15,2337,"1,000-5,000",127690,14.97,277913708
2025-08-15,2337,"5,001-10,000",24093,9.95,184827511
2025-08-15,2337,"10,001-15,000",7692,5.17,96097909
2025-08-15,2337,"15,001-20,000",4742,4.7,87299431
2025-08-15,2337,"20,001-30,000",3879,5.28,98100670
2025-08-15,2337,"30,001-40,000",1884,3.61,67121523
2025-08-15,2337,"40,001-50,000",1146,2.86,53117308
2025-08-15,2337,"50,001-100,000",1944,7.43,137903009
2025-08-15,2337,"100,001-200,000",808,6.11,113445273
2025-08-15,2337,"200,001-400,000",348,5.19,96355816
2025-08-15,2337,"400,001-600,000",107,2.74,50850640
2025-08-15,2337,"600,001-800,000",45,1.68,31219177
2025-08-15,2337,"800,001-1,000,000",22,1.05,19510149
2025-08-15,2337,"more than 1,000,001",123,27.83,516496132
2025-08-15,2337,差異數調整（說明4）,0,0.0,0
2025-08-15,2337,total,306308,100.0,1855826441
2025-08-22,2337,1-999,131602,1.37,25509919
2025-08-22,2337,"1,000-5,000",127164,14.9,276597061
2025-08-22,2337,"5,001-10,000",24052,9.94,184514622
2025-08-22,2337,"10,001-15,000",7692,5.17,96063294
2025-08-22,2337,"15,001-20,000",4727,4.68,87018369
2025-08-22,2337,"20,001-30,000",3866,5.27,97912592
2025-08-22,2337,"30,001-40,000",1871,3.58,66600976
2025-08-22,2337,"40,001-50,000",1152,2.87,53336292
2025-08-22,2337,"50,001-100,000",1947,7.45,138371133
2025-08-22,2337,"100,001-200,000",818,6.2,115139192
2025-08-22,2337,"200,001-400,000",346,5.16,95939099
2025-08-22,2337,"400,001-600,000",105,2.69,49926582
2025-08-22,2337,"600,001-800,000",49,1.83,34066905
2025-08-22,2337,"800,001-1,000,000",24,1.16,21651147
2025-08-22,2337,"more than 1,000,001",120,27.65,513179258
2025-08-22,2337,差異數調整（說明4）,0,0.0,0
2025-08-22,2337,total,305535,100.0,1855826441
2025-08-29,2337,1-999,131427,1.37,25464355
2025-08-29,2337,"1,000-5,000",126522,14.82,275174372
2025-08-29,2337,"5,001-10,000",23946,9.89,183574320
2025-08-29,2337,"10,001-15,000",7656,5.15,95602921
2025-08-29,2337,"15,001-20,000",4702,4.66,86511626
2025-08-29,2337,"20,001-30,000",3868,5.28,98029299
2025-08-29,2337,"30,001-40,000",1855,3.55,66019055
2025-08-29,2337,"40,001-50,000",1141,2.84,52853251
2025-08-29,2337,"50,001-100,000",1943,7.44,138164042
2025-08-29,2337,"100,001-200,000",812,6.16,114451664
2025-08-29,2337,"200,001-400,000",353,5.29,98206160
2025-08-29,2337,"400,001-600,000",110,2.81,52261019
2025-08-29,2337,"600,001-800,000",46,1.73,32161358
2025-08-29,2337,"800,001-1,000,000",20,0.96,17952469
2025-08-29,2337,"more than 1,000,001",119,27.98,519400530
2025-08-29,2337,差異數調整（說明4）,0,0.0,0
2025-08-29,2337,total,304520,100.0,1855826441
2025-09-05,2337,1-999,131301,1.37,25435809
2025-09-05,2337,"1,000-5,000",126295,14.8,274791927
2025-09-05,2337,"5,001-10,000",23901,9.88,183373471
2025-09-05,2337,"10,001-15,000",7654,5.15,95594789
2025-09-05,2337,"15,001-20,000",4694,4.65,86357478
2025-09-05,2337,"20,001-30,000",3852,5.26,97623147
2025-09-05,2337,"30,001-40,000",1854,3.55,65994017
2025-09-05,2337,"40,001-50,000",1129,2.81,52304007
2025-09-05,2337,"50,001-100,000",1956,7.48,138975636
2025-09-05,2337,"100,001-200,000",813,6.16,114397698
2025-09-05,2337,"200,001-400,000",355,5.3,98501550
2025-09-05,2337,"400,001-600,000",108,2.76,51260688
2025-09-05,2337,"600,001-800,000",46,1.73,32135358
2025-09-05,2337,"800,001-1,000,000",18,0.85,15923987
2025-09-05,2337,"more than 1,000,001",121,28.18,523156879
2025-09-05,2337,差異數調整（說明4）,0,0.0,0
2025-09-05,2337,total,304097,100.0,1855826441
2025-09-12,2337,1-999,131169,1.36,25390971
2025-09-12,2337,"1,000-5,000",125588,14.68,272606925
2025-09-12,2337,"5,001-10,000",23515,9.71,180370255
2025-09-12,2337,"10,001-15,000",7501,5.04,93599495
2025-09-12,2337,"15,001-20,000",4594,4.55,84579625
2025-09-12,2337,"20,001-30,000",3761,5.13,95273864
2025-09-12,2337,"30,001-40,000",1832,3.51,65212734
2025-09-12,2337,"40,001-50,000",1093,2.72,50613828
2025-09-12,2337,"50,001-100,000",1929,7.39,137186454
2025-09-12,2337,"100,001-200,000",788,5.95,110606991
2025-09-12,2337,"200,001-400,000",354,5.27,97946821
2025-09-12,2337,"400,001-600,000",114,2.92,54331140
2025-09-12,2337,"600,001-800,000",42,1.59,29569657
2025-09-12,2337,"800,001-1,000,000",21,1.0,18674546
2025-09-12,2337,"more than 1,000,001",120,29.09,539925135
2025-09-12,2337,差異數調整（說明4）,3,0.0,-62000
2025-09-12,2337,total,302421,100.0,1855826441
2025-09-19,2337,1-999,131089,1.36,25353452
2025-09-19,2337,"1,000-5,000",126684,14.72,273340264
2025-09-19,2337,"5,001-10,000",23246,9.62,178682071
2025-09-19,2337,"10,001-15,000",7217,4.84,89909948
2025-09-19,2337,"15,001-20,000",4475,4.44,82421172
2025-09-19,2337,"20,001-30,000",3642,4.98,92447983
2025-09-19,2337,"30,001-40,000",1765,3.38,62855499
2025-09-19,2337,"40,001-50,000",1086,2.71,50459361
2025-09-19,2337,"50,001-100,000",1842,7.06,131121884
2025-09-19,2337,"100,001-200,000",745,5.65,105006032
2025-09-19,2337,"200,001-400,000",351,5.21,96768041
2025-09-19,2337,"400,001-600,000",109,2.82,52366698
2025-09-19,2337,"600,001-800,000",44,1.65,30781500
2025-09-19,2337,"800,001-1,000,000",22,1.05,19645386
2025-09-19,2337,"more than 1,000,001",123,30.42,564703889
2025-09-19,2337,差異數調整（說明4）,3,0.0,-15000
2025-09-19,2337,total,302440,100.0,1855848180
2025-09-26,2337,1-999,131377,1.36,25390910
2025-09-26,2337,"1,000-5,000",133117,15.36,285387082
2025-09-26,2337,"5,001-10,000",23851,9.89,183854837
2025-09-26,2337,"10,001-15,000",7314,4.91,91294650
2025-09-26,2337,"15,001-20,000",4566,4.53,84144291
2025-09-26,2337,"20,001-30,000",3715,5.07,94322769
2025-09-26,2337,"30,001-40,000",1781,3.41,63431256
2025-09-26,2337,"40,001-50,000",1083,2.7,50266089
2025-09-26,2337,"50,001-100,000",1854,7.12,132385380
2025-09-26,2337,"100,001-200,000",745,5.68,105580434
2025-09-26,2337,"200,001-400,000",353,5.25,97595374
2025-09-26,2337,"400,001-600,000",108,2.79,51933496
2025-09-26,2337,"600,001-800,000",46,1.76,32771483
2025-09-26,2337,"800,001-1,000,000",26,1.23,23009871
2025-09-26,2337,"more than 1,000,001",113,28.85,535980254
2025-09-26,2337,差異數調整（說明4）,0,0.0,0
2025-09-26,2337,total,310049,100.0,1857348176
2025-10-03,2337,1-999,131210,1.36,25342107
2025-10-03,2337,"1,000-5,000",133765,15.46,287154608
2025-10-03,2337,"5,001-10,000",24069,9.99,185616007
2025-10-03,2337,"10,001-15,000",7382,4.96,92134818
2025-10-03,2337,"15,001-20,000",4591,4.55,84593653
2025-10-03,2337,"20,001-30,000",3734,5.09,94713242
2025-10-03,2337,"30,001-40,000",1793,3.44,63961675
2025-10-03,2337,"40,001-50,000",1083,2.7,50237387
2025-10-03,2337,"50,001-100,000",1869,7.16,133138534
2025-10-03,2337,"100,001-200,000",765,5.84,108645915
2025-10-03,2337,"200,001-400,000",359,5.31,98632220
2025-10-03,2337,"400,001-600,000",110,2.84,52855855
2025-10-03,2337,"600,001-800,000",48,1.83,33999563
2025-10-03,2337,"800,001-1,000,000",30,1.42,26518062
2025-10-03,2337,"more than 1,000,001",110,27.98,519805530
2025-10-03,2337,差異數調整（說明4）,1,0.0,-1000
2025-10-03,2337,total,310918,100.0,1857348176
2025-10-09,2337,1-999,131259,1.36,25346573
2025-10-09,2337,"1,000-5,000",134477,15.51,288170870
2025-10-09,2337,"5,001-10,000",23981,9.97,185190265
2025-10-09,2337,"10,001-15,000",7308,4.9,91184030
2025-10-09,2337,"15,001-20,000",4590,4.55,84545704
2025-10-09,2337,"20,001-30,000",3731,5.09,94719775
2025-10-09,2337,"30,001-40,000",1779,3.41,63450022
2025-10-09,2337,"40,001-50,000",1102,2.75,51221717
2025-10-09,2337,"50,001-100,000",1869,7.18,133475699
2025-10-09,2337,"100,001-200,000",784,5.99,111403409
2025-10-09,2337,"200,001-400,000",354,5.27,97961833
2025-10-09,2337,"400,001-600,000",108,2.79,51993931
2025-10-09,2337,"600,001-800,000",44,1.66,30907503
2025-10-09,2337,"800,001-1,000,000",30,1.41,26361800
2025-10-09,2337,"more than 1,000,001",115,28.07,521415045
2025-10-09,2337,差異數調整（說明4）,0,0.0,0
2025-10-09,2337,total,311531,100.0,1857348176
2025-10-17,2337,1-999,131005,1.36,25268736
2025-10-17,2337,"1,000-5,000",131212,15.13,281083777
2025-10-17,2337,"5,001-10,000",23345,9.68,179877757
2025-10-17,2337,"10,001-15,000",7246,4.86,90342529
2025-10-17,2337,"15,001-20,000",4494,4.45,82751369
2025-10-17,2337,"20,001-30,000",3657,5.0,92876188
2025-10-17,2337,"30,001-40,000",1745,3.34,62137190
2025-10-17,2337,"40,001-50,000",1109,2.77,51556661
2025-10-17,2337,"50,001-100,000",1821,6.96,129370099
2025-10-17,2337,"100,001-200,000",775,5.91,109833045
2025-10-17,2337,"200,001-400,000",355,5.3,98511392
2025-10-17,2337,"400,001-600,000",111,2.9,53885976
2025-10-17,2337,"600,001-800,000",45,1.7,31677189
2025-10-17,2337,"800,001-1,000,000",28,1.34,24974316
2025-10-17,2337,"more than 1,000,001",117,29.24,543201952
2025-10-17,2337,差異數調整（說明4）,0,0.0,0
2025-10-17,2337,total,307065,100.0,1857348176
2025-10-23,2337,1-999,131169,1.36,25300621
2025-10-23,2337,"1,000-5,000",134509,15.45,287108830
2025-10-23,2337,"5,001-10,000",23549,9.79,181909802
2025-10-23,2337,"10,001-15,000",7246,4.86,90440499
2025-10-23,2337,"15,001-20,000",4530,4.5,83597153
2025-10-23,2337,"20,001-30,000",3718,5.07,94364986
2025-10-23,2337,"30,001-40,000",1733,3.32,61771302
2025-10-23,2337,"40,001-50,000",1097,2.74,50994102
2025-10-23,2337,"50,001-100,000",1828,7.02,130463448
2025-10-23,2337,"100,001-200,000",770,5.87,109081312
2025-10-23,2337,"200,001-400,000",359,5.32,98957075
2025-10-23,2337,"400,001-600,000",109,2.83,52674390
2025-10-23,2337,"600,001-800,000",48,1.79,33421482
2025-10-23,2337,"800,001-1,000,000",27,1.29,24126660
2025-10-23,2337,"more than 1,000,001",122,28.71,533379992
2025-10-23,2337,差異數調整（說明4）,0,0.0,0
2025-10-23,2337,total,310814,100.0,1857591654
2025-10-31,2337,1-999,133813,1.36,25814359
2025-10-31,2337,"1,000-5,000",149454,16.39,309076780
2025-10-31,2337,"5,001-10,000",23197,9.54,179894221
2025-10-31,2337,"10,001-15,000",6790,4.49,84704053
2025-10-31,2337,"15,001-20,000",4210,4.12,77825255
2025-10-31,2337,"20,001-30,000",3471,4.68,88296421
2025-10-31,2337,"30,001-40,000",1559,2.94,55464201
2025-10-31,2337,"40,001-50,000",1003,2.48,46746444
2025-10-31,2337,"50,001-100,000",1602,6.04,113987933
2025-10-31,2337,"100,001-200,000",703,5.25,99025111
2025-10-31,2337,"200,001-400,000",316,4.68,88327443
2025-10-31,2337,"400,001-600,000",100,2.59,48923090
2025-10-31,2337,"600,001-800,000",46,1.7,32153471
2025-10-31,2337,"800,001-1,000,000",24,1.13,21337147
2025-10-31,2337,"more than 1,000,001",124,32.53,613120030
2025-10-31,2337,差異數調整（說明4）,0,0.0,0
2025-10-31,2337,total,326412,100.0,1884695959
2025-11-07,2337,1-999,133660,1.36,25774508
2025-11-07,2337,"1,000-5,000",141228,15.62,295394809
2025-11-07,2337,"5,001-10,000",22611,9.24,174780267
2025-11-07,2337,"10,001-15,000",6624,4.37,82647744
2025-11-07,2337,"15,001-20,000",4053,3.95,74822636
2025-11-07,2337,"20,001-30,000",3359,4.52,85482913
2025-11-07,2337,"30,001-40,000",1555,2.92,55373585
2025-11-07,2337,"40,001-50,000",978,2.41,45575059
2025-11-07,2337,"50,001-100,000",1567,5.89,111514379
2025-11-07,2337,"100,001-200,000",678,5.06,95756220
2025-11-07,2337,"200,001-400,000",301,4.49,85047152
2025-11-07,2337,"400,001-600,000",90,2.3,43513995
2025-11-07,2337,"600,001-800,000",51,1.88,35647045
2025-11-07,2337,"800,001-1,000,000",26,1.24,23448115
2025-11-07,2337,"more than 1,000,001",122,34.68,655688073
2025-11-07,2337,差異數調整（說明4）,1,0.0,-1000
2025-11-07,2337,total,316903,100.0,1890465500
2025-11-14,2337,1-999,136420,1.37,26265020
2025-11-14,2337,"1,000-5,000",148045,15.77,302332285
2025-11-14,2337,"5,001-10,000",21772,8.79,168665684
2025-11-14,2337,"10,001-15,000",6288,4.09,78505698
2025-11-14,2337,"15,001-20,000",3933,3.79,72736062
2025-11-14,2337,"20,001-30,000",3238,4.3,82444284
2025-11-14,2337,"30,001-40,000",1438,2.67,51361304
2025-11-14,2337,"40,001-50,000",977,2.37,45579081
2025-11-14,2337,"50,001-100,000",1475,5.49,105297546
2025-11-14,2337,"100,001-200,000",658,4.83,92660888
2025-11-14,2337,"200,001-400,000",297,4.35,83475911
2025-11-14,2337,"400,001-600,000",90,2.27,43532849
2025-11-14,2337,"600,001-800,000",50,1.84,35314998
2025-11-14,2337,"800,001-1,000,000",26,1.2,23065222
2025-11-14,2337,"more than 1,000,001",120,36.81,705815598
2025-11-14,2337,差異數調整（說明4）,0,0.0,0
2025-11-14,2337,total,324827,100.0,1917052430
2025-11-21,2337,1-999,136307,1.36,26277572
2025-11-21,2337,"1,000-5,000",151019,16.16,310363469
2025-11-21,2337,"5,001-10,000",22451,9.05,173872023
2025-11-21,2337,"10,001-15,000",6437,4.18,80448577
2025-11-21,2337,"15,001-20,000",4088,3.93,75634476
2025-11-21,2337,"20,001-30,000",3321,4.39,84495853
2025-11-21,2337,"30,001-40,000",1456,2.7,51939728
2025-11-21,2337,"40,001-50,000",999,2.42,46557543
2025-11-21,2337,"50,001-100,000",1504,5.62,108008587
2025-11-21,2337,"100,001-200,000",673,4.89,94092893
2025-11-21,2337,"200,001-400,000",299,4.35,83561863
2025-11-21,2337,"400,001-600,000",90,2.28,43898887
2025-11-21,2337,"600,001-800,000",50,1.82,35021077
2025-11-21,2337,"800,001-1,000,000",28,1.29,24872827
2025-11-21,2337,"more than 1,000,001",119,35.47,681325431
2025-11-21,2337,差異數調整（說明4）,1,0.0,-1000
2025-11-21,2337,total,328841,100.0,1920369806
2025-11-28,2337,1-999,135798,1.36,26214110
2025-11-28,2337,"1,000-5,000",151326,16.32,313522665
2025-11-28,2337,"5,001-10,000",23007,9.26,177910718
2025-11-28,2337,"10,001-15,000",6707,4.36,83794779
2025-11-28,2337,"15,001-20,000",4167,4.0,76994111
2025-11-28,2337,"20,001-30,000",3385,4.47,85986439
2025-11-28,2337,"30,001-40,000",1523,2.83,54392269
2025-11-28,2337,"40,001-50,000",1008,2.44,46939825
2025-11-28,2337,"50,001-100,000",1551,5.79,111295165
2025-11-28,2337,"100,001-200,000",688,5.03,96691199
2025-11-28,2337,"200,001-400,000",311,4.55,87423798
2025-11-28,2337,"400,001-600,000",94,2.37,45529318
2025-11-28,2337,"600,001-800,000",45,1.62,31286863
2025-11-28,2337,"800,001-1,000,000",28,1.29,24840340
2025-11-28,2337,"more than 1,000,001",117,34.24,657791679
2025-11-28,2337,差異數調整（說明4）,0,0.0,0
2025-11-28,2337,total,329755,100.0,1920613278
2025-12-05,2337,1-999,135752,1.36,26253265
2025-12-05,2337,"1,000-5,000",156339,16.94,325484264
2025-12-05,2337,"5,001-10,000",24097,9.72,186728373
2025-12-05,2337,"10,001-15,000",6932,4.51,86776960
2025-12-05,2337,"15,001-20,000",4422,4.25,81757626
2025-12-05,2337,"20,001-30,000",3604,4.77,91696704
2025-12-05,2337,"30,001-40,000",1591,2.95,56834276
2025-12-05,2337,"40,001-50,000",1051,2.55,49045800
2025-12-05,2337,"50,001-100,000",1575,5.88,113050839
