date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6182,"800,001-1,000,000",9,1.44,8275799
2025-07-11,6182,"more than 1,000,001",33,17.93,102922692
2025-07-11,6182,total,127752,100.0,573796730
2025-07-11,6182,差異數調整（說明4）,0,0.0,0
2025-07-18,6182,"1,000-5,000",59425,21.65,124232746
2025-07-18,6182,1-999,49363,0.56,3250450
2025-07-18,6182,"10,001-15,000",3297,7.06,40542853
2025-07-18,6182,"100,001-200,000",226,5.27,30273433
2025-07-18,6182,"15,001-20,000",1713,5.41,31063074
2025-07-18,6182,"20,001-30,000",1516,6.5,37351358
2025-07-18,6182,"200,001-400,000",79,3.7,21287712
2025-07-18,6182,"30,001-40,000",663,4.06,23333069
2025-07-18,6182,"40,001-50,000",368,2.9,16684026
2025-07-18,6182,"400,001-600,000",20,1.6,9217699
2025-07-18,6182,"5,001-10,000",10245,13.3,76352571
2025-07-18,6182,"50,001-100,000",617,7.45,42753128
2025-07-18,6182,"600,001-800,000",8,0.96,5510929
2025-07-18,6182,"800,001-1,000,000",8,1.28,7387319
2025-07-18,6182,"more than 1,000,001",35,18.22,104556363
2025-07-18,6182,total,127583,100.0,573796730
2025-07-18,6182,差異數調整（說明4）,0,0.0,0
2025-07-25,6182,"1,000-5,000",60606,22.07,126677360
2025-07-25,6182,1-999,49566,0.57,3284440
2025-07-25,6182,"10,001-15,000",3308,7.09,40714246
2025-07-25,6182,"100,001-200,000",224,5.26,30202081
2025-07-25,6182,"15,001-20,000",1745,5.52,31684120
2025-07-25,6182,"20,001-30,000",1551,6.66,38268760
2025-07-25,6182,"200,001-400,000",76,3.64,20901843
2025-07-25,6182,"30,001-40,000",662,4.06,23306605
2025-07-25,6182,"40,001-50,000",379,3.0,17218846
2025-07-25,6182,"400,001-600,000",22,1.83,10518936
2025-07-25,6182,"5,001-10,000",10361,13.49,77405552
2025-07-25,6182,"50,001-100,000",616,7.43,42687210
2025-07-25,6182,"600,001-800,000",8,1.0,5776731
2025-07-25,6182,"800,001-1,000,000",12,1.88,10817096
2025-07-25,6182,"more than 1,000,001",29,16.44,94332904
2025-07-25,6182,total,129165,100.0,573796730
2025-07-25,6182,差異數調整（說明4）,0,0.0,0
2025-08-01,6182,"1,000-5,000",60189,21.95,125962231
2025-08-01,6182,1-999,49670,0.57,3300343
2025-08-01,6182,"10,001-15,000",3307,7.1,40752670
2025-08-01,6182,"100,001-200,000",227,5.36,30778666
2025-08-01,6182,"15,001-20,000",1737,5.49,31529619
2025-08-01,6182,"20,001-30,000",1540,6.62,37986829
2025-08-01,6182,"200,001-400,000",74,3.58,20568550
2025-08-01,6182,"30,001-40,000",668,4.09,23496687
2025-08-01,6182,"40,001-50,000",376,2.97,17072133
2025-08-01,6182,"400,001-600,000",22,1.8,10348611
2025-08-01,6182,"5,001-10,000",10332,13.45,77217185
2025-08-01,6182,"50,001-100,000",620,7.49,42992814
2025-08-01,6182,"600,001-800,000",6,0.72,4157493
2025-08-01,6182,"800,001-1,000,000",10,1.53,8818532
2025-08-01,6182,"more than 1,000,001",32,17.22,98814367
2025-08-01,6182,total,128810,100.0,573796730
2025-08-01,6182,差異數調整（說明4）,0,0.0,0
2025-08-08,6182,"1,000-5,000",60232,21.96,126040408
2025-08-08,6182,1-999,49743,0.57,3307917
2025-08-08,6182,"10,001-15,000",3295,7.07,40576680
2025-08-08,6182,"100,001-200,000",229,5.4,31011206
2025-08-08,6182,"15,001-20,000",1746,5.52,31684600
2025-08-08,6182,"20,001-30,000",1541,6.64,38117991
2025-08-08,6182,"200,001-400,000",72,3.42,19629779
2025-08-08,6182,"30,001-40,000",653,4.0,22988744
2025-08-08,6182,"40,001-50,000",377,2.98,17128600
2025-08-08,6182,"400,001-600,000",27,2.18,12531446
2025-08-08,6182,"5,001-10,000",10333,13.47,77325510
2025-08-08,6182,"50,001-100,000",617,7.47,42869321
2025-08-08,6182,"600,001-800,000",7,0.87,5020168
2025-08-08,6182,"800,001-1,000,000",9,1.4,8041532
2025-08-08,6182,"more than 1,000,001",31,16.99,97522828
2025-08-08,6182,total,128912,100.0,573796730
2025-08-08,6182,差異數調整（說明4）,0,0.0,0
2025-08-15,6182,"1,000-5,000",59551,21.71,124626814
2025-08-15,6182,1-999,49796,0.57,3327473
2025-08-15,6182,"10,001-15,000",3276,7.03,40372199
2025-08-15,6182,"100,001-200,000",226,5.3,30453714
2025-08-15,6182,"15,001-20,000",1714,5.41,31054646
2025-08-15,6182,"20,001-30,000",1515,6.52,37439936
2025-08-15,6182,"200,001-400,000",75,3.56,20444413
2025-08-15,6182,"30,001-40,000",655,4.02,23070924
2025-08-15,6182,"40,001-50,000",372,2.94,16904269
2025-08-15,6182,"400,001-600,000",25,2.03,11680569
2025-08-15,6182,"5,001-10,000",10187,13.27,76161011
2025-08-15,6182,"50,001-100,000",619,7.52,43155882
2025-08-15,6182,"600,001-800,000",8,0.99,5725913
2025-08-15,6182,"800,001-1,000,000",6,0.93,5387319
2025-08-15,6182,"more than 1,000,001",35,18.12,103991648
2025-08-15,6182,total,128060,100.0,573796730
2025-08-15,6182,差異數調整（說明4）,0,0.0,0
2025-08-22,6182,"1,000-5,000",59142,21.58,123861829
2025-08-22,6182,1-999,49734,0.57,3294178
2025-08-22,6182,"10,001-15,000",3252,6.98,40099580
2025-08-22,6182,"100,001-200,000",224,5.3,30463756
2025-08-22,6182,"15,001-20,000",1709,5.39,30956253
2025-08-22,6182,"20,001-30,000",1513,6.5,37342272
2025-08-22,6182,"200,001-400,000",68,3.26,18754239
2025-08-22,6182,"30,001-40,000",654,4.01,23058619
2025-08-22,6182,"40,001-50,000",364,2.88,16562715
2025-08-22,6182,"400,001-600,000",29,2.41,13848781
2025-08-22,6182,"5,001-10,000",10183,13.26,76139536
2025-08-22,6182,"50,001-100,000",617,7.48,42935195
2025-08-22,6182,"600,001-800,000",8,0.98,5663648
2025-08-22,6182,"800,001-1,000,000",7,1.1,6337319
2025-08-22,6182,"more than 1,000,001",34,18.2,104478810
2025-08-22,6182,total,127538,100.0,573796730
2025-08-22,6182,差異數調整（說明4）,0,0.0,0
2025-08-29,6182,"1,000-5,000",59076,21.56,123740096
2025-08-29,6182,1-999,49661,0.57,3276606
2025-08-29,6182,"10,001-15,000",3265,7.01,40259133
2025-08-29,6182,"100,001-200,000",230,5.44,31265115
2025-08-29,6182,"15,001-20,000",1730,5.46,31344365
2025-08-29,6182,"20,001-30,000",1504,6.46,37098311
2025-08-29,6182,"200,001-400,000",68,3.19,18344606
2025-08-29,6182,"30,001-40,000",671,4.12,23645238
2025-08-29,6182,"40,001-50,000",362,2.87,16479568
2025-08-29,6182,"400,001-600,000",28,2.31,13270296
2025-08-29,6182,"5,001-10,000",10208,13.3,76340432
2025-08-29,6182,"50,001-100,000",625,7.56,43396936
2025-08-29,6182,"600,001-800,000",9,1.1,6347887
2025-08-29,6182,"800,001-1,000,000",9,1.4,8058515
2025-08-29,6182,"more than 1,000,001",32,17.58,100929626
2025-08-29,6182,total,127478,100.0,573796730
2025-08-29,6182,差異數調整（說明4）,0,0.0,0
2025-09-05,6182,"1,000-5,000",59132,21.59,123909573
2025-09-05,6182,1-999,49662,0.57,3273939
2025-09-05,6182,"10,001-15,000",3242,6.96,39977114
2025-09-05,6182,"100,001-200,000",221,5.23,30040393
2025-09-05,6182,"15,001-20,000",1708,5.39,30961882
2025-09-05,6182,"20,001-30,000",1503,6.45,37025525
2025-09-05,6182,"200,001-400,000",70,3.34,19199652
2025-09-05,6182,"30,001-40,000",671,4.13,23705068
2025-09-05,6182,"40,001-50,000",364,2.88,16576873
2025-09-05,6182,"400,001-600,000",29,2.37,13626676
2025-09-05,6182,"5,001-10,000",10203,13.31,76378964
2025-09-05,6182,"50,001-100,000",625,7.54,43309501
2025-09-05,6182,"600,001-800,000",7,0.85,4904168
2025-09-05,6182,"800,001-1,000,000",10,1.55,8916253
2025-09-05,6182,"more than 1,000,001",33,17.77,101991149
2025-09-05,6182,total,127480,100.0,573796730
2025-09-05,6182,差異數調整（說明4）,0,0.0,0
2025-09-12,6182,"1,000-5,000",58621,21.4,122842032
2025-09-12,6182,1-999,49647,0.56,3256147
2025-09-12,6182,"10,001-15,000",3231,6.94,39866255
2025-09-12,6182,"100,001-200,000",229,5.38,30916908
2025-09-12,6182,"15,001-20,000",1701,5.37,30823196
2025-09-12,6182,"20,001-30,000",1498,6.44,36982464
2025-09-12,6182,"200,001-400,000",75,3.52,20248717
2025-09-12,6182,"30,001-40,000",662,4.05,23286696
2025-09-12,6182,"40,001-50,000",367,2.9,16695919
2025-09-12,6182,"400,001-600,000",30,2.47,14183202
2025-09-12,6182,"5,001-10,000",10186,13.29,76264860
2025-09-12,6182,"50,001-100,000",630,7.59,43577476
2025-09-12,6182,"600,001-800,000",8,0.98,5650409
2025-09-12,6182,"800,001-1,000,000",8,1.26,7283235
2025-09-12,6182,"more than 1,000,001",31,17.76,101919214
2025-09-12,6182,total,126924,100.0,573796730
2025-09-12,6182,差異數調整（說明4）,0,0.0,0
2025-09-19,6182,"1,000-5,000",63864,22.8,130859963
2025-09-19,6182,1-999,50684,0.6,3455314
2025-09-19,6182,"10,001-15,000",3132,6.73,38667304
2025-09-19,6182,"100,001-200,000",215,5.1,29273972
2025-09-19,6182,"15,001-20,000",1704,5.4,31005636
2025-09-19,6182,"20,001-30,000",1422,6.14,35285427
2025-09-19,6182,"200,001-400,000",79,3.68,21127838
2025-09-19,6182,"30,001-40,000",644,3.96,22762878
2025-09-19,6182,"40,001-50,000",328,2.61,14996894
2025-09-19,6182,"400,001-600,000",25,2.09,12037175
2025-09-19,6182,"5,001-10,000",10249,13.47,77327771
2025-09-19,6182,"50,001-100,000",603,7.21,41401865
2025-09-19,6182,"600,001-800,000",9,1.04,5996921
2025-09-19,6182,"800,001-1,000,000",6,0.93,5387310
2025-09-19,6182,"more than 1,000,001",37,18.16,104210462
2025-09-19,6182,total,133001,100.0,573796730
2025-09-19,6182,差異數調整（說明4）,0,0.0,0
2025-09-26,6182,"1,000-5,000",63117,22.74,130538206
2025-09-26,6182,1-999,50540,0.59,3430862
2025-09-26,6182,"10,001-15,000",3171,6.83,39207019
2025-09-26,6182,"100,001-200,000",218,5.16,29625762
2025-09-26,6182,"15,001-20,000",1737,5.5,31575853
2025-09-26,6182,"20,001-30,000",1440,6.23,35751420
2025-09-26,6182,"200,001-400,000",85,4.05,23277701
2025-09-26,6182,"30,001-40,000",670,4.12,23658836
2025-09-26,6182,"40,001-50,000",330,2.62,15068170
2025-09-26,6182,"400,001-600,000",24,2.0,11498404
2025-09-26,6182,"5,001-10,000",10249,13.46,77260793
2025-09-26,6182,"50,001-100,000",601,7.26,41691304
2025-09-26,6182,"600,001-800,000",8,0.97,5592826
2025-09-26,6182,"800,001-1,000,000",7,1.12,6427549
2025-09-26,6182,"more than 1,000,001",34,17.28,99192025
2025-09-26,6182,total,132231,100.0,573796730
2025-09-26,6182,差異數調整（說明4）,0,0.0,0
2025-10-03,6182,"1,000-5,000",62724,22.67,130119534
2025-10-03,6182,1-999,50443,0.59,3403913
2025-10-03,6182,"10,001-15,000",3207,6.9,39629666
2025-10-03,6182,"100,001-200,000",230,5.46,31363521
2025-10-03,6182,"15,001-20,000",1785,5.65,32464334
2025-10-03,6182,"20,001-30,000",1471,6.38,36638906
2025-10-03,6182,"200,001-400,000",80,3.81,21919013
2025-10-03,6182,"30,001-40,000",681,4.19,24056244
2025-10-03,6182,"40,001-50,000",320,2.54,14609879
2025-10-03,6182,"400,001-600,000",26,2.15,12393449
2025-10-03,6182,"5,001-10,000",10205,13.39,76849000
2025-10-03,6182,"50,001-100,000",602,7.26,41665689
2025-10-03,6182,"600,001-800,000",7,0.82,4705247
2025-10-03,6182,"800,001-1,000,000",9,1.46,8424396
2025-10-03,6182,"more than 1,000,001",31,16.65,95553939
2025-10-03,6182,total,131821,100.0,573796730
2025-10-03,6182,差異數調整（說明4）,0,0.0,0
2025-10-09,6182,"1,000-5,000",63166,22.82,130986597
2025-10-09,6182,1-999,50420,0.59,3392950
2025-10-09,6182,"10,001-15,000",3209,6.91,39684396
2025-10-09,6182,"100,001-200,000",227,5.37,30843760
2025-10-09,6182,"15,001-20,000",1792,5.68,32601801
2025-10-09,6182,"20,001-30,000",1483,6.42,36888478
2025-10-09,6182,"200,001-400,000",84,4.0,23002607
2025-10-09,6182,"30,001-40,000",685,4.21,24204888
2025-10-09,6182,"40,001-50,000",333,2.65,15213396
2025-10-09,6182,"400,001-600,000",26,2.13,12270937
2025-10-09,6182,"5,001-10,000",10286,13.51,77575727
2025-10-09,6182,"50,001-100,000",611,7.38,42387016
2025-10-09,6182,"600,001-800,000",8,0.93,5357705
2025-10-09,6182,"800,001-1,000,000",7,1.14,6577310
2025-10-09,6182,"more than 1,000,001",31,16.17,92809162
2025-10-09,6182,total,132368,100.0,573796730
2025-10-09,6182,差異數調整（說明4）,0,0.0,0
2025-10-17,6182,"1,000-5,000",62194,22.46,128928797
2025-10-17,6182,1-999,50374,0.58,3368589
2025-10-17,6182,"10,001-15,000",3209,6.92,39744197
2025-10-17,6182,"100,001-200,000",226,5.34,30654505
2025-10-17,6182,"15,001-20,000",1750,5.55,31869310
2025-10-17,6182,"20,001-30,000",1451,6.29,36101285
2025-10-17,6182,"200,001-400,000",80,3.86,22195655
2025-10-17,6182,"30,001-40,000",680,4.19,24081465
2025-10-17,6182,"40,001-50,000",334,2.65,15244754
2025-10-17,6182,"400,001-600,000",23,1.9,10937123
2025-10-17,6182,"5,001-10,000",10302,13.54,77717627
2025-10-17,6182,"50,001-100,000",613,7.46,42841089
2025-10-17,6182,"600,001-800,000",11,1.31,7559532
2025-10-17,6182,"800,001-1,000,000",7,1.12,6442999
2025-10-17,6182,"more than 1,000,001",33,16.74,96109803
2025-10-17,6182,total,131287,100.0,573796730
2025-10-17,6182,差異數調整（說明4）,0,0.0,0
2025-10-23,6182,"1,000-5,000",64759,23.26,133489821
2025-10-23,6182,1-999,50621,0.59,3412359
2025-10-23,6182,"10,001-15,000",3164,6.82,39189486
2025-10-23,6182,"100,001-200,000",223,5.25,30165325
2025-10-23,6182,"15,001-20,000",1746,5.55,31858281
2025-10-23,6182,"20,001-30,000",1450,6.28,36079972
2025-10-23,6182,"200,001-400,000",79,3.77,21637802
2025-10-23,6182,"30,001-40,000",660,4.06,23320826
2025-10-23,6182,"40,001-50,000",363,2.9,16648168
2025-10-23,6182,"400,001-600,000",24,2.01,11555575
2025-10-23,6182,"5,001-10,000",10408,13.72,78781101
2025-10-23,6182,"50,001-100,000",597,7.26,41709345
2025-10-23,6182,"600,001-800,000",13,1.59,9173633
2025-10-23,6182,"800,001-1,000,000",7,1.12,6450709
2025-10-23,6182,"more than 1,000,001",29,15.74,90324327
2025-10-23,6182,total,134143,100.0,573796730
2025-10-23,6182,差異數調整（說明4）,0,0.0,0
2025-10-31,6182,"1,000-5,000",63938,23.12,132671285
2025-10-31,6182,1-999,50600,0.59,3421198
2025-10-31,6182,"10,001-15,000",3174,6.86,39363537
2025-10-31,6182,"100,001-200,000",230,5.4,31039721
2025-10-31,6182,"15,001-20,000",1739,5.51,31669509
2025-10-31,6182,"20,001-30,000",1487,6.47,37141140
2025-10-31,6182,"200,001-400,000",71,3.41,19622728
2025-10-31,6182,"30,001-40,000",677,4.18,24027065
2025-10-31,6182,"40,001-50,000",353,2.81,16156905
2025-10-31,6182,"400,001-600,000",25,2.09,12015559
2025-10-31,6182,"5,001-10,000",10462,13.78,79069569
2025-10-31,6182,"50,001-100,000",610,7.45,42760861
2025-10-31,6182,"600,001-800,000",12,1.48,8500458
2025-10-31,6182,"800,001-1,000,000",7,1.13,6487827
2025-10-31,6182,"more than 1,000,001",31,15.65,89849368
2025-10-31,6182,total,133416,100.0,573796730
2025-10-31,6182,差異數調整（說明4）,0,0.0,0
2025-11-07,6182,"1,000-5,000",63375,22.99,131959250
2025-11-07,6182,1-999,50602,0.59,3405047
2025-11-07,6182,"10,001-15,000",3208,6.93,39794685
2025-11-07,6182,"100,001-200,000",226,5.31,30482916
2025-11-07,6182,"15,001-20,000",1750,5.55,31900591
2025-11-07,6182,"20,001-30,000",1499,6.51,37411413
2025-11-07,6182,"200,001-400,000",81,3.87,22211506
2025-11-07,6182,"30,001-40,000",679,4.18,23993259
2025-11-07,6182,"40,001-50,000",362,2.88,16561134
2025-11-07,6182,"400,001-600,000",26,2.17,12486263
2025-11-07,6182,"5,001-10,000",10485,13.8,79205835
2025-11-07,6182,"50,001-100,000",617,7.54,43265425
2025-11-07,6182,"600,001-800,000",10,1.23,7089009
2025-11-07,6182,"800,001-1,000,000",6,0.98,5646106
2025-11-07,6182,"more than 1,000,001",31,15.4,88384291
2025-11-07,6182,total,132957,100.0,573796730
2025-11-07,6182,差異數調整（說明4）,0,0.0,0
2025-11-14,6182,"1,000-5,000",63508,23.06,132365241
2025-11-14,6182,1-999,50625,0.59,3404091
2025-11-14,6182,"10,001-15,000",3233,6.99,40123125
2025-11-14,6182,"100,001-200,000",227,5.34,30688687
2025-11-14,6182,"15,001-20,000",1778,5.65,32437703
2025-11-14,6182,"20,001-30,000",1514,6.58,37805403
2025-11-14,6182,"200,001-400,000",78,3.72,21384613
2025-11-14,6182,"30,001-40,000",690,4.25,24397148
2025-11-14,6182,"40,001-50,000",362,2.88,16576730
2025-11-14,6182,"400,001-600,000",26,2.22,12755310
2025-11-14,6182,"5,001-10,000",10494,13.81,79290570
2025-11-14,6182,"50,001-100,000",626,7.66,43956133
2025-11-14,6182,"600,001-800,000",8,0.94,5407253
2025-11-14,6182,"800,001-1,000,000",9,1.42,8202884
2025-11-14,6182,"more than 1,000,001",28,14.81,85001839
2025-11-14,6182,total,133206,100.0,573796730
2025-11-14,6182,差異數調整（說明4）,0,0.0,0
2025-11-21,6182,"1,000-5,000",62926,22.93,131572260
2025-11-21,6182,1-999,50690,0.59,3390999
2025-11-21,6182,"10,001-15,000",3213,6.93,39807887
2025-11-21,6182,"100,001-200,000",224,5.29,30364326
2025-11-21,6182,"15,001-20,000",1755,5.58,32019720
2025-11-21,6182,"20,001-30,000",1518,6.6,37876093
2025-11-21,6182,"200,001-400,000",77,3.67,21114202
2025-11-21,6182,"30,001-40,000",693,4.26,24499431
2025-11-21,6182,"40,001-50,000",367,2.92,16797466
2025-11-21,6182,"400,001-600,000",25,2.11,12115895
2025-11-21,6182,"5,001-10,000",10390,13.67,78480276
2025-11-21,6182,"50,001-100,000",629,7.65,43915525
2025-11-21,6182,"600,001-800,000",7,0.83,4781507
2025-11-21,6182,"800,001-1,000,000",8,1.28,7365939
2025-11-21,6182,"more than 1,000,001",31,15.63,89695204
2025-11-21,6182,total,132553,100.0,573796730
2025-11-21,6182,差異數調整（說明4）,0,0.0,0
2025-11-28,6182,"1,000-5,000",62569,22.82,130983381
2025-11-28,6182,1-999,50722,0.58,3382249
2025-11-28,6182,"10,001-15,000",3206,6.92,39735198
2025-11-28,6182,"100,001-200,000",222,5.23,30042203
2025-11-28,6182,"15,001-20,000",1764,5.61,32199332
2025-11-28,6182,"20,001-30,000",1496,6.5,37346158
2025-11-28,6182,"200,001-400,000",78,3.75,21552981
2025-11-28,6182,"30,001-40,000",701,4.32,24788372
2025-11-28,6182,"40,001-50,000",363,2.89,16614564
2025-11-28,6182,"400,001-600,000",24,2.01,11583566
2025-11-28,6182,"5,001-10,000",10361,13.63,78249235
2025-11-28,6182,"50,001-100,000",638,7.78,44643651
2025-11-28,6182,"600,001-800,000",9,1.06,6110915
2025-11-28,6182,"800,001-1,000,000",6,0.96,5516853
2025-11-28,6182,"more than 1,000,001",31,15.86,91048072
2025-11-28,6182,total,132190,100.0,573796730
2025-11-28,6182,差異數調整（說明4）,0,0.0,0
2025-12-05,6182,"1,000-5,000",62688,22.89,131371867
2025-12-05,6182,1-999,50725,0.58,3359315
2025-12-05,6182,"10,001-15,000",3226,6.96,39977301
2025-12-05,6182,"100,001-200,000",222,5.26,30197826
2025-12-05,6182,"15,001-20,000",1761,5.6,32149742
2025-12-05,6182,"20,001-30,000",1508,6.55,37640953
2025-12-05,6182,"200,001-400,000",75,3.6,20662609
2025-12-05,6182,"30,001-40,000",703,4.32,24844344
2025-12-05,6182,"40,001-50,000",373,2.97,17048398
2025-12-05,6182,"400,001-600,000",28,2.36,13545816
2025-12-05,6182,"5,001-10,000",10376,13.65,78356611
2025-12-05,6182,"50,001-100,000",641,7.81,44864582
2025-12-05,6182,"600,001-800,000",9,1.09,6280208
2025-12-05,6182,"800,001-1,000,000",9,1.47,8437442
2025-12-05,6182,"more than 1,000,001",27,14.82,85059716
2025-12-05,6182,total,132371,100.0,573796730
2025-12-05,6182,差異數調整（說明4）,0,0.0,0
2025-12-12,6182,"1,000-5,000",62403,22.8,130831148
2025-12-12,6182,1-999,50758,0.58,3349951
2025-12-12,6182,"10,001-15,000",3210,6.93,39790841
2025-12-12,6182,"100,001-200,000",220,5.17,29684030
2025-12-12,6182,"15,001-20,000",1750,5.56,31929065
2025-12-12,6182,"20,001-30,000",1524,6.62,37978770
2025-12-12,6182,"200,001-400,000",78,3.78,21736071
2025-12-12,6182,"30,001-40,000",701,4.31,24733709
2025-12-12,6182,"40,001-50,000",364,2.89,16620189
2025-12-12,6182,"400,001-600,000",28,2.37,13600964
2025-12-12,6182,"5,001-10,000",10356,13.63,78229972
2025-12-12,6182,"50,001-100,000",645,7.83,44929501
2025-12-12,6182,"600,001-800,000",7,0.85,4927870
2025-12-12,6182,"800,001-1,000,000",6,0.97,5564853
2025-12-12,6182,"more than 1,000,001",30,15.64,89731396
2025-12-12,6182,total,132080,100.0,573638330
2025-12-12,6182,差異數調整（說明4）,0,0.0,0
2025-12-19,6182,"1,000-5,000",63756,23.1,132516272
2025-12-19,6182,1-999,51062,0.59,3396472
2025-12-19,6182,"10,001-15,000",3193,6.89,39580912
2025-12-19,6182,"100,001-200,000",218,5.14,29506611
2025-12-19,6182,"15,001-20,000",1744,5.55,31883307
2025-12-19,6182,"20,001-30,000",1516,6.6,37901770
2025-12-19,6182,"200,001-400,000",73,3.49,20039919
2025-12-19,6182,"30,001-40,000",692,4.26,24438093
2025-12-19,6182,"40,001-50,000",364,2.89,16612950
2025-12-19,6182,"400,001-600,000",26,2.17,12453045
2025-12-19,6182,"5,001-10,000",10340,13.63,78221280
2025-12-19,6182,"50,001-100,000",640,7.76,44522359
2025-12-19,6182,"600,001-800,000",7,0.83,4796480
2025-12-19,6182,"800,001-1,000,000",8,1.29,7417931
2025-12-19,6182,"more than 1,000,001",31,15.75,90350929
2025-12-19,6182,total,133670,100.0,573638330
2025-12-19,6182,差異數調整（說明4）,0,0.0,0
2025-12-26,6182,"1,000-5,000",63194,22.98,131828227
2025-12-26,6182,1-999,51104,0.58,3383755
2025-12-26,6182,"10,001-15,000",3203,6.92,39707496
2025-12-26,6182,"100,001-200,000",220,5.21,29900291
2025-12-26,6182,"15,001-20,000",1779,5.67,32531239
2025-12-26,6182,"20,001-30,000",1504,6.56,37641623
2025-12-26,6182,"200,001-400,000",74,3.5,20092576
2025-12-26,6182,"30,001-40,000",701,4.31,24777584
2025-12-26,6182,"40,001-50,000",367,2.92,16789237
2025-12-26,6182,"400,001-600,000",23,1.89,10844271
2025-12-26,6182,"5,001-10,000",10360,13.67,78423391
2025-12-26,6182,"50,001-100,000",650,7.9,45323393
2025-12-26,6182,"600,001-800,000",10,1.19,6873369
2025-12-26,6182,"800,001-1,000,000",9,1.44,8267458
2025-12-26,6182,"more than 1,000,001",29,15.21,87254420
2025-12-26,6182,total,133227,100.0,573638330
2025-12-26,6182,差異數調整（說明4）,0,0.0,0
2026-01-02,6182,"1,000-5,000",62826,22.83,131017328
2026-01-02,6182,1-999,51136,0.58,3371885
2026-01-02,6182,"10,001-15,000",3209,6.93,39787553
2026-01-02,6182,"100,001-200,000",222,5.25,30155959
2026-01-02,6182,"15,001-20,000",1765,5.62,32262969
2026-01-02,6182,"20,001-30,000",1499,6.53,37464081
2026-01-02,6182,"200,001-400,000",74,3.53,20300433
2026-01-02,6182,"30,001-40,000",695,4.28,24573046
2026-01-02,6182,"40,001-50,000",372,2.96,16986640
2026-01-02,6182,"400,001-600,000",25,2.09,11990006
2026-01-02,6182,"5,001-10,000",10293,13.58,77925190
2026-01-02,6182,"50,001-100,000",635,7.68,44092896
2026-01-02,6182,"600,001-800,000",8,0.97,5615026
2026-01-02,6182,"800,001-1,000,000",10,1.58,9114722
2026-01-02,6182,"more than 1,000,001",29,15.51,88980596
2026-01-02,6182,total,132798,100.0,573638330
2026-01-02,6182,差異數調整（說明4）,0,0.0,0
2026-01-09,6182,"1,000-5,000",63543,22.9,131386129
2026-01-09,6182,1-999,51545,0.59,3434668
2026-01-09,6182,"10,001-15,000",3172,6.85,39316904
2026-01-09,6182,"100,001-200,000",220,5.21,29890964
2026-01-09,6182,"15,001-20,000",1705,5.42,31123024
2026-01-09,6182,"20,001-30,000",1471,6.41,36784673
2026-01-09,6182,"200,001-400,000",73,3.41,19574498
2026-01-09,6182,"30,001-40,000",683,4.21,24152265
2026-01-09,6182,"40,001-50,000",372,2.97,17066510
2026-01-09,6182,"400,001-600,000",30,2.55,14665878
2026-01-09,6182,"5,001-10,000",10243,13.56,77788449
2026-01-09,6182,"50,001-100,000",623,7.52,43168416
2026-01-09,6182,"600,001-800,000",10,1.18,6822822
2026-01-09,6182,"800,001-1,000,000",5,0.79,4574106
2026-01-09,6182,"more than 1,000,001",32,16.36,93889024
2026-01-09,6182,total,133727,100.0,573638330
2026-01-09,6182,差異數調整（說明4）,0,0.0,0
2026-01-16,6182,"1,000-5,000",63661,22.8,130834360
2026-01-16,6182,1-999,51906,0.6,3467274
2026-01-16,6182,"10,001-15,000",3048,6.59,37852657
2026-01-16,6182,"100,001-200,000",207,4.89,28078483
2026-01-16,6182,"15,001-20,000",1669,5.31,30494920
2026-01-16,6182,"20,001-30,000",1428,6.24,35838629
2026-01-16,6182,"200,001-400,000",77,3.62,20803391
2026-01-16,6182,"30,001-40,000",666,4.11,23577808
2026-01-16,6182,"40,001-50,000",352,2.82,16207782
2026-01-16,6182,"400,001-600,000",31,2.57,14758177
2026-01-16,6182,"5,001-10,000",10032,13.28,76222147
2026-01-16,6182,"50,001-100,000",622,7.53,43228419
2026-01-16,6182,"600,001-800,000",8,0.94,5401067
2026-01-16,6182,"800,001-1,000,000",9,1.41,8120469
2026-01-16,6182,"more than 1,000,001",34,17.21,98752747
2026-01-16,6182,total,133750,100.0,573638330
2026-01-16,6182,差異數調整（說明4）,0,0.0,0
2026-01-23,6182,"1,000-5,000",67414,24.06,138024531
2026-01-23,6182,1-999,52379,0.61,3511810
2026-01-23,6182,"10,001-15,000",3147,6.82,39139077
2026-01-23,6182,"100,001-200,000",208,4.93,28302222
2026-01-23,6182,"15,001-20,000",1753,5.61,32183475
2026-01-23,6182,"20,001-30,000",1433,6.26,35911984
2026-01-23,6182,"200,001-400,000",75,3.52,20223863
2026-01-23,6182,"30,001-40,000",690,4.26,24456279
2026-01-23,6182,"40,001-50,000",373,2.99,17176096
2026-01-23,6182,"400,001-600,000",26,2.22,12748399
2026-01-23,6182,"5,001-10,000",10399,13.86,79525544
2026-01-23,6182,"50,001-100,000",635,7.61,43687413
2026-01-23,6182,"600,001-800,000",8,0.97,5593250
2026-01-23,6182,"800,001-1,000,000",8,1.24,7129470
2026-01-23,6182,"more than 1,000,001",30,14.99,86024917
2026-01-23,6182,total,138578,100.0,573638330
2026-01-23,6182,差異數調整（說明4）,0,0.0,0
2026-01-30,6182,"1,000-5,000",65586,23.53,135010488
2026-01-30,6182,1-999,52337,0.6,3467393
2026-01-30,6182,"10,001-15,000",3149,6.82,39154301
