date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,5351,"50,001-100,000",244,5.2,16942644
2024-12-13,5351,"100,001-200,000",145,5.93,19312420
2024-12-13,5351,"200,001-400,000",55,4.5,14668237
2024-12-13,5351,"400,001-600,000",21,3.09,10064757
2024-12-13,5351,"600,001-800,000",11,2.32,7584045
2024-12-13,5351,"800,001-1,000,000",6,1.57,5117884
2024-12-13,5351,"more than 1,000,001",17,18.44,60064591
2024-12-13,5351,差異數調整（說明4）,0,0.0,0
2024-12-13,5351,total,97132,100.0,325595781
2024-12-20,5351,1-999,48577,1.41,4613071
2024-12-20,5351,"1,000-5,000",38700,23.44,76324682
2024-12-20,5351,"5,001-10,000",5584,12.2,39729727
2024-12-20,5351,"10,001-15,000",1863,6.84,22295951
2024-12-20,5351,"15,001-20,000",786,4.29,13988702
2024-12-20,5351,"20,001-30,000",701,5.18,16888939
2024-12-20,5351,"30,001-40,000",290,3.05,9961590
2024-12-20,5351,"40,001-50,000",166,2.3,7498281
2024-12-20,5351,"50,001-100,000",241,5.16,16816715
2024-12-20,5351,"100,001-200,000",146,5.96,19435822
2024-12-20,5351,"200,001-400,000",54,4.45,14516514
2024-12-20,5351,"400,001-600,000",22,3.31,10786305
2024-12-20,5351,"600,001-800,000",11,2.32,7568095
2024-12-20,5351,"800,001-1,000,000",4,1.06,3477777
2024-12-20,5351,"more than 1,000,001",18,18.94,61693610
2024-12-20,5351,差異數調整（說明4）,0,0.0,0
2024-12-20,5351,total,97163,100.0,325595781
2024-12-27,5351,1-999,48692,1.42,4628718
2024-12-27,5351,"1,000-5,000",39211,23.77,77402757
2024-12-27,5351,"5,001-10,000",5662,12.41,40420568
2024-12-27,5351,"10,001-15,000",1897,6.98,22748298
2024-12-27,5351,"15,001-20,000",785,4.3,14002001
2024-12-27,5351,"20,001-30,000",716,5.32,17344503
2024-12-27,5351,"30,001-40,000",298,3.15,10283433
2024-12-27,5351,"40,001-50,000",165,2.29,7461192
2024-12-27,5351,"50,001-100,000",247,5.28,17215614
2024-12-27,5351,"100,001-200,000",147,5.94,19359365
2024-12-27,5351,"200,001-400,000",54,4.45,14510740
2024-12-27,5351,"400,001-600,000",20,3.09,10067576
2024-12-27,5351,"600,001-800,000",10,2.06,6732858
2024-12-27,5351,"800,001-1,000,000",4,1.06,3477777
2024-12-27,5351,"more than 1,000,001",17,18.4,59940381
2024-12-27,5351,差異數調整（說明4）,0,0.0,0
2024-12-27,5351,total,97925,100.0,325595781
2025-01-03,5351,1-999,48883,1.42,4653762
2025-01-03,5351,"1,000-5,000",39151,23.73,77276445
2025-01-03,5351,"5,001-10,000",5669,12.46,40578075
2025-01-03,5351,"10,001-15,000",1882,6.93,22569683
2025-01-03,5351,"15,001-20,000",791,4.33,14103469
2025-01-03,5351,"20,001-30,000",717,5.34,17397836
2025-01-03,5351,"30,001-40,000",295,3.1,10123303
2025-01-03,5351,"40,001-50,000",171,2.38,7762725
2025-01-03,5351,"50,001-100,000",242,5.2,16950462
2025-01-03,5351,"100,001-200,000",147,5.89,19209616
2025-01-03,5351,"200,001-400,000",53,4.28,13967025
2025-01-03,5351,"400,001-600,000",18,2.72,8873343
2025-01-03,5351,"600,001-800,000",12,2.5,8140470
2025-01-03,5351,"800,001-1,000,000",5,1.32,4320884
2025-01-03,5351,"more than 1,000,001",17,18.32,59668683
2025-01-03,5351,差異數調整（說明4）,0,0.0,0
2025-01-03,5351,total,98053,100.0,325595781
2025-01-10,5351,1-999,48822,1.42,4633436
2025-01-10,5351,"1,000-5,000",39388,23.9,77848791
2025-01-10,5351,"5,001-10,000",5725,12.58,40970283
2025-01-10,5351,"10,001-15,000",1911,7.04,22948261
2025-01-10,5351,"15,001-20,000",804,4.41,14359794
2025-01-10,5351,"20,001-30,000",727,5.43,17700677
2025-01-10,5351,"30,001-40,000",299,3.15,10274732
2025-01-10,5351,"40,001-50,000",176,2.44,7957225
2025-01-10,5351,"50,001-100,000",245,5.27,17168026
2025-01-10,5351,"100,001-200,000",146,5.85,19065628
2025-01-10,5351,"200,001-400,000",54,4.44,14478418
2025-01-10,5351,"400,001-600,000",20,3.06,9967766
2025-01-10,5351,"600,001-800,000",8,1.71,5579102
2025-01-10,5351,"800,001-1,000,000",5,1.33,4354777
2025-01-10,5351,"more than 1,000,001",17,17.9,58288865
2025-01-10,5351,差異數調整（說明4）,0,0.0,0
2025-01-10,5351,total,98347,100.0,325595781
2025-01-17,5351,1-999,48946,1.42,4631142
2025-01-17,5351,"1,000-5,000",39373,23.95,77981316
2025-01-17,5351,"5,001-10,000",5746,12.63,41149342
2025-01-17,5351,"10,001-15,000",1899,7.0,22809798
2025-01-17,5351,"15,001-20,000",830,4.54,14807581
2025-01-17,5351,"20,001-30,000",725,5.41,17642859
2025-01-17,5351,"30,001-40,000",300,3.16,10313036
2025-01-17,5351,"40,001-50,000",183,2.54,8270681
2025-01-17,5351,"50,001-100,000",249,5.36,17482593
2025-01-17,5351,"100,001-200,000",146,5.95,19400055
2025-01-17,5351,"200,001-400,000",55,4.58,14932807
2025-01-17,5351,"400,001-600,000",17,2.53,8251498
2025-01-17,5351,"600,001-800,000",8,1.7,5566102
2025-01-17,5351,"800,001-1,000,000",5,1.34,4373777
2025-01-17,5351,"more than 1,000,001",17,17.8,57983194
2025-01-17,5351,差異數調整（說明4）,0,0.0,0
2025-01-17,5351,total,98499,100.0,325595781
2025-01-24,5351,1-999,49096,1.42,4626417
2025-01-24,5351,"1,000-5,000",39327,23.94,77957501
2025-01-24,5351,"5,001-10,000",5754,12.65,41202433
2025-01-24,5351,"10,001-15,000",1903,7.01,22856584
2025-01-24,5351,"15,001-20,000",834,4.57,14890792
2025-01-24,5351,"20,001-30,000",733,5.47,17829868
2025-01-24,5351,"30,001-40,000",300,3.17,10326870
2025-01-24,5351,"40,001-50,000",185,2.56,8362131
2025-01-24,5351,"50,001-100,000",251,5.38,17536894
2025-01-24,5351,"100,001-200,000",143,5.77,18802297
2025-01-24,5351,"200,001-400,000",55,4.57,14902741
2025-01-24,5351,"400,001-600,000",17,2.51,8189700
2025-01-24,5351,"600,001-800,000",7,1.47,4788995
2025-01-24,5351,"800,001-1,000,000",6,1.61,5245884
2025-01-24,5351,"more than 1,000,001",17,17.83,58076674
2025-01-24,5351,差異數調整（說明4）,0,0.0,0
2025-01-24,5351,total,98628,100.0,325595781
2025-02-08,5351,1-999,49374,1.42,4632337
2025-02-08,5351,"1,000-5,000",39186,23.86,77710992
2025-02-08,5351,"5,001-10,000",5750,12.65,41203995
2025-02-08,5351,"10,001-15,000",1896,6.99,22765754
2025-02-08,5351,"15,001-20,000",834,4.57,14886213
2025-02-08,5351,"20,001-30,000",734,5.48,17849745
2025-02-08,5351,"30,001-40,000",304,3.21,10460028
2025-02-08,5351,"40,001-50,000",190,2.63,8583843
2025-02-08,5351,"50,001-100,000",250,5.37,17495199
2025-02-08,5351,"100,001-200,000",143,5.76,18768552
2025-02-08,5351,"200,001-400,000",55,4.59,14974909
2025-02-08,5351,"400,001-600,000",18,2.67,8697660
2025-02-08,5351,"600,001-800,000",6,1.28,4177995
2025-02-08,5351,"800,001-1,000,000",5,1.32,4323777
2025-02-08,5351,"more than 1,000,001",18,18.14,59064782
2025-02-08,5351,差異數調整（說明4）,0,0.0,0
2025-02-08,5351,total,98763,100.0,325595781
2025-02-14,5351,1-999,49953,1.43,4661069
2025-02-14,5351,"1,000-5,000",38778,23.59,76834223
2025-02-14,5351,"5,001-10,000",5684,12.5,40713171
2025-02-14,5351,"10,001-15,000",1867,6.87,22383791
2025-02-14,5351,"15,001-20,000",814,4.45,14520057
2025-02-14,5351,"20,001-30,000",726,5.43,17683686
2025-02-14,5351,"30,001-40,000",294,3.1,10125658
2025-02-14,5351,"40,001-50,000",187,2.59,8442978
2025-02-14,5351,"50,001-100,000",252,5.38,17528120
2025-02-14,5351,"100,001-200,000",140,5.66,18439322
2025-02-14,5351,"200,001-400,000",54,4.58,14927550
2025-02-14,5351,"400,001-600,000",18,2.65,8642757
2025-02-14,5351,"600,001-800,000",8,1.68,5475102
2025-02-14,5351,"800,001-1,000,000",5,1.34,4390777
2025-02-14,5351,"more than 1,000,001",18,18.68,60827520
2025-02-14,5351,差異數調整（說明4）,0,0.0,0
2025-02-14,5351,total,98798,100.0,325595781
2025-02-21,5351,1-999,50626,1.42,4655864
2025-02-21,5351,"1,000-5,000",38557,23.46,76405739
2025-02-21,5351,"5,001-10,000",5683,12.49,40682635
2025-02-21,5351,"10,001-15,000",1866,6.87,22369298
2025-02-21,5351,"15,001-20,000",825,4.51,14714285
2025-02-21,5351,"20,001-30,000",728,5.44,17733776
2025-02-21,5351,"30,001-40,000",298,3.15,10286888
2025-02-21,5351,"40,001-50,000",180,2.49,8138584
2025-02-21,5351,"50,001-100,000",258,5.5,17918004
2025-02-21,5351,"100,001-200,000",138,5.62,18301078
2025-02-21,5351,"200,001-400,000",52,4.36,14202607
2025-02-21,5351,"400,001-600,000",18,2.72,8860493
2025-02-21,5351,"600,001-800,000",9,1.91,6220254
2025-02-21,5351,"800,001-1,000,000",5,1.34,4383956
2025-02-21,5351,"more than 1,000,001",18,18.64,60722320
2025-02-21,5351,差異數調整（說明4）,0,0.0,0
2025-02-21,5351,total,99261,100.0,325595781
2025-02-27,5351,1-999,51102,1.43,4659205
2025-02-27,5351,"1,000-5,000",38626,23.54,76648371
2025-02-27,5351,"5,001-10,000",5724,12.6,41028110
2025-02-27,5351,"10,001-15,000",1878,6.92,22542591
2025-02-27,5351,"15,001-20,000",822,4.49,14635523
2025-02-27,5351,"20,001-30,000",727,5.44,17723076
2025-02-27,5351,"30,001-40,000",297,3.14,10245946
2025-02-27,5351,"40,001-50,000",180,2.49,8137194
2025-02-27,5351,"50,001-100,000",261,5.52,17983961
2025-02-27,5351,"100,001-200,000",140,5.68,18501939
2025-02-27,5351,"200,001-400,000",54,4.63,15083270
2025-02-27,5351,"400,001-600,000",16,2.35,7658868
2025-02-27,5351,"600,001-800,000",10,2.01,6556925
2025-02-27,5351,"800,001-1,000,000",4,1.07,3497399
2025-02-27,5351,"more than 1,000,001",18,18.64,60693403
2025-02-27,5351,差異數調整（說明4）,0,0.0,0
2025-02-27,5351,total,99859,100.0,325595781
2025-03-07,5351,1-999,51537,1.42,4623816
2025-03-07,5351,"1,000-5,000",38683,23.61,76883885
2025-03-07,5351,"5,001-10,000",5742,12.64,41156078
2025-03-07,5351,"10,001-15,000",1899,7.0,22822861
2025-03-07,5351,"15,001-20,000",824,4.51,14694849
2025-03-07,5351,"20,001-30,000",731,5.48,17853173
2025-03-07,5351,"30,001-40,000",294,3.11,10155235
2025-03-07,5351,"40,001-50,000",176,2.44,7955024
2025-03-07,5351,"50,001-100,000",259,5.53,18016760
2025-03-07,5351,"100,001-200,000",136,5.53,18009929
2025-03-07,5351,"200,001-400,000",48,4.04,13181488
2025-03-07,5351,"400,001-600,000",13,1.97,6425022
2025-03-07,5351,"600,001-800,000",13,2.71,8837349
2025-03-07,5351,"800,001-1,000,000",5,1.36,4436399
2025-03-07,5351,"more than 1,000,001",18,18.59,60543913
2025-03-07,5351,差異數調整（說明4）,0,0.0,0
2025-03-07,5351,total,100378,100.0,325595781
2025-03-14,5351,1-999,52152,1.41,4599589
2025-03-14,5351,"1,000-5,000",38687,23.62,76931260
2025-03-14,5351,"5,001-10,000",5753,12.66,41237039
2025-03-14,5351,"10,001-15,000",1899,7.0,22815959
2025-03-14,5351,"15,001-20,000",838,4.59,14955112
2025-03-14,5351,"20,001-30,000",729,5.46,17784523
2025-03-14,5351,"30,001-40,000",300,3.18,10373266
2025-03-14,5351,"40,001-50,000",177,2.45,7994697
2025-03-14,5351,"50,001-100,000",258,5.53,18025850
2025-03-14,5351,"100,001-200,000",135,5.53,18006049
2025-03-14,5351,"200,001-400,000",50,4.18,13618888
2025-03-14,5351,"400,001-600,000",14,2.07,6756470
2025-03-14,5351,"600,001-800,000",13,2.73,8906570
2025-03-14,5351,"800,001-1,000,000",6,1.63,5313229
2025-03-14,5351,"more than 1,000,001",16,17.89,58277280
2025-03-14,5351,差異數調整（說明4）,0,0.0,0
2025-03-14,5351,total,101027,100.0,325595781
2025-03-21,5351,1-999,52860,1.4,4571258
2025-03-21,5351,"1,000-5,000",38580,23.55,76681836
2025-03-21,5351,"5,001-10,000",5783,12.74,41485150
2025-03-21,5351,"10,001-15,000",1889,6.96,22686911
2025-03-21,5351,"15,001-20,000",834,4.56,14861076
2025-03-21,5351,"20,001-30,000",730,5.47,17825350
2025-03-21,5351,"30,001-40,000",302,3.2,10436080
2025-03-21,5351,"40,001-50,000",174,2.41,7855051
2025-03-21,5351,"50,001-100,000",259,5.54,18049272
2025-03-21,5351,"100,001-200,000",134,5.49,17901557
2025-03-21,5351,"200,001-400,000",54,4.46,14545609
2025-03-21,5351,"400,001-600,000",13,1.97,6416682
2025-03-21,5351,"600,001-800,000",11,2.29,7457440
2025-03-21,5351,"800,001-1,000,000",9,2.55,8312150
2025-03-21,5351,"more than 1,000,001",14,17.35,56510359
2025-03-21,5351,差異數調整（說明4）,0,0.0,0
2025-03-21,5351,total,101646,100.0,325595781
2025-03-28,5351,1-999,53447,1.4,4569041
2025-03-28,5351,"1,000-5,000",38542,23.56,76723776
2025-03-28,5351,"5,001-10,000",5785,12.74,41513000
2025-03-28,5351,"10,001-15,000",1892,6.97,22721850
2025-03-28,5351,"15,001-20,000",834,4.55,14841712
2025-03-28,5351,"20,001-30,000",727,5.43,17695232
2025-03-28,5351,"30,001-40,000",310,3.29,10722537
2025-03-28,5351,"40,001-50,000",172,2.38,7764771
2025-03-28,5351,"50,001-100,000",265,5.65,18396909
2025-03-28,5351,"100,001-200,000",137,5.61,18266619
2025-03-28,5351,"200,001-400,000",55,4.54,14807357
2025-03-28,5351,"400,001-600,000",13,1.94,6330797
2025-03-28,5351,"600,001-800,000",13,2.62,8556593
2025-03-28,5351,"800,001-1,000,000",7,1.94,6335274
2025-03-28,5351,"more than 1,000,001",14,17.3,56350313
2025-03-28,5351,差異數調整（說明4）,0,0.0,0
2025-03-28,5351,total,102213,100.0,325595781
2025-04-02,5351,1-999,53735,1.4,4565547
2025-04-02,5351,"1,000-5,000",38400,23.5,76540164
2025-04-02,5351,"5,001-10,000",5814,12.81,41710856
2025-04-02,5351,"10,001-15,000",1892,6.97,22722705
2025-04-02,5351,"15,001-20,000",837,4.57,14896125
2025-04-02,5351,"20,001-30,000",737,5.5,17924804
2025-04-02,5351,"30,001-40,000",314,3.34,10893419
2025-04-02,5351,"40,001-50,000",172,2.38,7777725
2025-04-02,5351,"50,001-100,000",272,5.84,19044711
2025-04-02,5351,"100,001-200,000",137,5.59,18215823
2025-04-02,5351,"200,001-400,000",54,4.42,14406583
2025-04-02,5351,"400,001-600,000",20,3.12,10188594
2025-04-02,5351,"600,001-800,000",9,1.9,6193490
2025-04-02,5351,"800,001-1,000,000",7,2.05,6704274
2025-04-02,5351,"more than 1,000,001",13,16.52,53810961
2025-04-02,5351,差異數調整（說明4）,0,0.0,0
2025-04-02,5351,total,102413,100.0,325595781
2025-04-11,5351,1-999,54254,1.4,4584667
2025-04-11,5351,"1,000-5,000",38262,23.49,76505226
2025-04-11,5351,"5,001-10,000",5804,12.79,41661806
2025-04-11,5351,"10,001-15,000",1892,6.97,22724600
2025-04-11,5351,"15,001-20,000",834,4.55,14828454
2025-04-11,5351,"20,001-30,000",738,5.52,17978430
2025-04-11,5351,"30,001-40,000",317,3.37,10990476
2025-04-11,5351,"40,001-50,000",172,2.38,7770476
2025-04-11,5351,"50,001-100,000",272,5.81,18949145
2025-04-11,5351,"100,001-200,000",133,5.42,17675535
2025-04-11,5351,"200,001-400,000",55,4.64,15109592
2025-04-11,5351,"400,001-600,000",18,2.75,8984451
2025-04-11,5351,"600,001-800,000",8,1.67,5460688
2025-04-11,5351,"800,001-1,000,000",8,2.23,7290274
2025-04-11,5351,"more than 1,000,001",14,16.91,55081961
2025-04-11,5351,差異數調整（說明4）,0,0.0,0
2025-04-11,5351,total,102781,100.0,325595781
2025-04-18,5351,1-999,55518,1.4,4568554
2025-04-18,5351,"1,000-5,000",38109,23.41,76223806
2025-04-18,5351,"5,001-10,000",5813,12.81,41731782
2025-04-18,5351,"10,001-15,000",1898,7.01,22840532
2025-04-18,5351,"15,001-20,000",830,4.52,14744658
2025-04-18,5351,"20,001-30,000",752,5.63,18335835
2025-04-18,5351,"30,001-40,000",306,3.25,10586379
2025-04-18,5351,"40,001-50,000",173,2.4,7820769
2025-04-18,5351,"50,001-100,000",275,5.89,19182491
2025-04-18,5351,"100,001-200,000",131,5.35,17449167
2025-04-18,5351,"200,001-400,000",53,4.42,14412414
2025-04-18,5351,"400,001-600,000",20,3.06,9976054
2025-04-18,5351,"600,001-800,000",7,1.49,4867537
2025-04-18,5351,"800,001-1,000,000",7,1.96,6410180
2025-04-18,5351,"more than 1,000,001",15,17.33,56445623
2025-04-18,5351,差異數調整（說明4）,0,0.0,0
2025-04-18,5351,total,103907,100.0,325595781
2025-04-25,5351,1-999,55355,1.39,4543352
2025-04-25,5351,"1,000-5,000",38137,23.42,76279919
2025-04-25,5351,"5,001-10,000",5841,12.88,41939154
2025-04-25,5351,"10,001-15,000",1901,7.02,22878091
2025-04-25,5351,"15,001-20,000",829,4.51,14711173
2025-04-25,5351,"20,001-30,000",750,5.61,18272390
2025-04-25,5351,"30,001-40,000",316,3.35,10922979
2025-04-25,5351,"40,001-50,000",177,2.45,7991348
2025-04-25,5351,"50,001-100,000",272,5.84,19019986
2025-04-25,5351,"100,001-200,000",134,5.5,17909167
2025-04-25,5351,"200,001-400,000",57,4.81,15675953
2025-04-25,5351,"400,001-600,000",16,2.42,7884179
2025-04-25,5351,"600,001-800,000",9,1.91,6237662
2025-04-25,5351,"800,001-1,000,000",6,1.68,5489029
2025-04-25,5351,"more than 1,000,001",15,17.15,55843135
2025-04-25,5351,差異數調整（說明4）,1,0.0,-1736
2025-04-25,5351,total,103815,100.0,325595781
2025-05-02,5351,1-999,55273,1.39,4529471
2025-05-02,5351,"1,000-5,000",38868,23.82,77582863
2025-05-02,5351,"5,001-10,000",5833,12.88,41959332
2025-05-02,5351,"10,001-15,000",1900,7.0,22823980
2025-05-02,5351,"15,001-20,000",827,4.52,14724827
2025-05-02,5351,"20,001-30,000",763,5.72,18646059
2025-05-02,5351,"30,001-40,000",319,3.4,11078716
2025-05-02,5351,"40,001-50,000",178,2.47,8050098
2025-05-02,5351,"50,001-100,000",273,5.9,19238875
2025-05-02,5351,"100,001-200,000",133,5.45,17768081
2025-05-02,5351,"200,001-400,000",55,4.5,14652323
2025-05-02,5351,"400,001-600,000",15,2.15,7018237
2025-05-02,5351,"600,001-800,000",10,2.11,6873813
2025-05-02,5351,"800,001-1,000,000",6,1.67,5468029
2025-05-02,5351,"more than 1,000,001",15,16.94,55181077
2025-05-02,5351,差異數調整（說明4）,0,0.0,0
2025-05-02,5351,total,104468,100.0,325595781
2025-05-09,5351,1-999,55204,1.38,4505058
2025-05-09,5351,"1,000-5,000",38669,23.76,77366331
2025-05-09,5351,"5,001-10,000",5892,12.99,42322992
2025-05-09,5351,"10,001-15,000",1919,7.09,23096106
2025-05-09,5351,"15,001-20,000",844,4.61,15038674
2025-05-09,5351,"20,001-30,000",752,5.63,18334110
2025-05-09,5351,"30,001-40,000",327,3.48,11345640
2025-05-09,5351,"40,001-50,000",177,2.46,8009900
2025-05-09,5351,"50,001-100,000",272,5.89,19185424
2025-05-09,5351,"100,001-200,000",134,5.48,17847718
2025-05-09,5351,"200,001-400,000",54,4.46,14528510
2025-05-09,5351,"400,001-600,000",16,2.31,7553595
2025-05-09,5351,"600,001-800,000",9,1.93,6286662
2025-05-09,5351,"800,001-1,000,000",8,2.25,7327120
2025-05-09,5351,"more than 1,000,001",13,16.23,52847941
2025-05-09,5351,差異數調整（說明4）,0,0.0,0
2025-05-09,5351,total,104290,100.0,325595781
2025-05-16,5351,1-999,55176,1.37,4490502
2025-05-16,5351,"1,000-5,000",38719,23.79,77474060
2025-05-16,5351,"5,001-10,000",5915,13.04,42487849
2025-05-16,5351,"10,001-15,000",1909,7.05,22974831
2025-05-16,5351,"15,001-20,000",845,4.62,15056842
2025-05-16,5351,"20,001-30,000",762,5.71,18620066
2025-05-16,5351,"30,001-40,000",327,3.48,11335437
2025-05-16,5351,"40,001-50,000",177,2.46,8036970
2025-05-16,5351,"50,001-100,000",271,5.87,19125573
2025-05-16,5351,"100,001-200,000",135,5.51,17954566
2025-05-16,5351,"200,001-400,000",55,4.57,14885535
2025-05-16,5351,"400,001-600,000",15,2.13,6955841
2025-05-16,5351,"600,001-800,000",9,1.94,6342383
2025-05-16,5351,"800,001-1,000,000",7,1.96,6386136
2025-05-16,5351,"more than 1,000,001",14,16.42,53469190
2025-05-16,5351,差異數調整（說明4）,0,0.0,0
2025-05-16,5351,total,104336,100.0,325595781
2025-05-23,5351,1-999,55155,1.37,4491415
2025-05-23,5351,"1,000-5,000",38635,23.75,77346366
2025-05-23,5351,"5,001-10,000",5926,13.09,42635486
2025-05-23,5351,"10,001-15,000",1914,7.08,23056358
2025-05-23,5351,"15,001-20,000",853,4.67,15223386
2025-05-23,5351,"20,001-30,000",760,5.68,18509652
2025-05-23,5351,"30,001-40,000",324,3.46,11267721
2025-05-23,5351,"40,001-50,000",182,2.53,8258444
2025-05-23,5351,"50,001-100,000",267,5.78,18833621
2025-05-23,5351,"100,001-200,000",137,5.58,18174265
2025-05-23,5351,"200,001-400,000",57,4.74,15452090
2025-05-23,5351,"400,001-600,000",14,1.98,6459268
2025-05-23,5351,"600,001-800,000",9,1.89,6177383
2025-05-23,5351,"800,001-1,000,000",7,1.96,6387136
2025-05-23,5351,"more than 1,000,001",14,16.37,53323190
2025-05-23,5351,差異數調整（說明4）,0,0.0,0
2025-05-23,5351,total,104254,100.0,325595781
2025-05-29,5351,1-999,55293,1.39,4528974
2025-05-29,5351,"1,000-5,000",38405,23.64,76982352
2025-05-29,5351,"5,001-10,000",5923,13.08,42603797
2025-05-29,5351,"10,001-15,000",1914,7.07,23047399
2025-05-29,5351,"15,001-20,000",844,4.62,15063241
2025-05-29,5351,"20,001-30,000",776,5.81,18931903
2025-05-29,5351,"30,001-40,000",323,3.44,11202373
2025-05-29,5351,"40,001-50,000",181,2.52,8206766
2025-05-29,5351,"50,001-100,000",270,5.78,18836765
2025-05-29,5351,"100,001-200,000",136,5.55,18071533
2025-05-29,5351,"200,001-400,000",56,4.68,15251571
2025-05-29,5351,"400,001-600,000",14,1.98,6472230
2025-05-29,5351,"600,001-800,000",9,1.9,6213383
2025-05-29,5351,"800,001-1,000,000",7,1.96,6385136
2025-05-29,5351,"more than 1,000,001",14,16.52,53798358
2025-05-29,5351,差異數調整（說明4）,0,0.0,0
2025-05-29,5351,total,104165,100.0,325595781
2025-06-06,5351,1-999,55409,1.39,4544561
2025-06-06,5351,"1,000-5,000",38884,23.84,77641225
2025-06-06,5351,"5,001-10,000",5925,13.11,42703584
2025-06-06,5351,"10,001-15,000",1930,7.14,23256283
2025-06-06,5351,"15,001-20,000",852,4.66,15188208
2025-06-06,5351,"20,001-30,000",762,5.7,18583773
2025-06-06,5351,"30,001-40,000",320,3.4,11079658
2025-06-06,5351,"40,001-50,000",192,2.69,8769308
2025-06-06,5351,"50,001-100,000",271,5.83,19008301
2025-06-06,5351,"100,001-200,000",139,5.68,18513277
2025-06-06,5351,"200,001-400,000",54,4.45,14510790
2025-06-06,5351,"400,001-600,000",18,2.69,8764823
2025-06-06,5351,"600,001-800,000",7,1.5,4891537
2025-06-06,5351,"800,001-1,000,000",7,1.98,6472274
2025-06-06,5351,"more than 1,000,001",13,15.86,51668179
2025-06-06,5351,差異數調整（說明4）,0,0.0,0
2025-06-06,5351,total,104783,100.0,325595781
2025-06-13,5351,1-999,55454,1.39,4554366
2025-06-13,5351,"1,000-5,000",38652,23.75,77347677
2025-06-13,5351,"5,001-10,000",5903,13.06,42538309
2025-06-13,5351,"10,001-15,000",1928,7.14,23269387
2025-06-13,5351,"15,001-20,000",853,4.67,15212715
2025-06-13,5351,"20,001-30,000",767,5.74,18698832
2025-06-13,5351,"30,001-40,000",318,3.38,11029453
2025-06-13,5351,"40,001-50,000",186,2.59,8465165
2025-06-13,5351,"50,001-100,000",277,5.95,19376895
2025-06-13,5351,"100,001-200,000",142,5.82,18958272
2025-06-13,5351,"200,001-400,000",54,4.48,14614474
2025-06-13,5351,"400,001-600,000",17,2.44,7973716
2025-06-13,5351,"600,001-800,000",6,1.27,4149537
2025-06-13,5351,"800,001-1,000,000",6,1.68,5475029
2025-06-13,5351,"more than 1,000,001",15,16.56,53931954
2025-06-13,5351,差異數調整（說明4）,0,0.0,0
2025-06-13,5351,total,104578,100.0,325595781
2025-06-20,5351,1-999,55597,1.4,4588724
2025-06-20,5351,"1,000-5,000",38943,23.87,77724247
2025-06-20,5351,"5,001-10,000",5911,13.09,42646190
2025-06-20,5351,"10,001-15,000",1919,7.11,23177672
2025-06-20,5351,"15,001-20,000",850,4.66,15179573
2025-06-20,5351,"20,001-30,000",762,5.7,18582249
2025-06-20,5351,"30,001-40,000",316,3.37,10982732
2025-06-20,5351,"40,001-50,000",186,2.6,8475221
2025-06-20,5351,"50,001-100,000",274,5.92,19301747
2025-06-20,5351,"100,001-200,000",139,5.66,18445196
2025-06-20,5351,"200,001-400,000",57,4.72,15394480
2025-06-20,5351,"400,001-600,000",15,2.25,7351689
2025-06-20,5351,"600,001-800,000",8,1.72,5606537
2025-06-20,5351,"800,001-1,000,000",7,1.97,6444120
2025-06-20,5351,"more than 1,000,001",14,15.87,51695404
2025-06-20,5351,差異數調整（說明4）,0,0.0,0
2025-06-20,5351,total,104998,100.0,325595781
2025-06-27,5351,1-999,55610,1.4,4575205
2025-06-27,5351,"1,000-5,000",38977,23.92,77910277
2025-06-27,5351,"5,001-10,000",5942,13.19,42956035
2025-06-27,5351,"10,001-15,000",1929,7.15,23301194
2025-06-27,5351,"15,001-20,000",852,4.67,15225064
2025-06-27,5351,"20,001-30,000",773,5.79,18876005
2025-06-27,5351,"30,001-40,000",315,3.37,10977549
2025-06-27,5351,"40,001-50,000",193,2.7,8801700
2025-06-27,5351,"50,001-100,000",277,5.99,19528399
2025-06-27,5351,"100,001-200,000",139,5.68,18494786
2025-06-27,5351,"200,001-400,000",54,4.42,14409204
2025-06-27,5351,"400,001-600,000",16,2.34,7641544
2025-06-27,5351,"600,001-800,000",8,1.67,5456537
2025-06-27,5351,"800,001-1,000,000",5,1.42,4638029
2025-06-27,5351,"more than 1,000,001",15,16.21,52804253
2025-06-27,5351,差異數調整（說明4）,0,0.0,0
2025-06-27,5351,total,105105,100.0,325595781
2025-07-04,5351,1-999,55557,1.4,4562982
2025-07-04,5351,"1,000-5,000",38703,23.77,77414885
2025-07-04,5351,"5,001-10,000",5915,13.1,42685517
2025-07-04,5351,"10,001-15,000",1933,7.16,23322784
2025-07-04,5351,"15,001-20,000",837,4.59,14948039
2025-07-04,5351,"20,001-30,000",774,5.8,18905415
2025-07-04,5351,"30,001-40,000",314,3.34,10884856
2025-07-04,5351,"40,001-50,000",187,2.61,8511700
2025-07-04,5351,"50,001-100,000",277,5.99,19525305
2025-07-04,5351,"100,001-200,000",140,5.71,18620616
2025-07-04,5351,"200,001-400,000",55,4.53,14771635
2025-07-04,5351,"400,001-600,000",16,2.34,7649181
2025-07-04,5351,"600,001-800,000",8,1.65,5387537
2025-07-04,5351,"800,001-1,000,000",6,1.72,5629029
2025-07-04,5351,"more than 1,000,001",14,16.2,52776300
2025-07-04,5351,差異數調整（說明4）,0,0.0,0
2025-07-04,5351,total,104736,100.0,325595781
