date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6234,"100,001-200,000",30,4.2,4224657
2025-05-29,6234,"200,001-400,000",7,1.9,1913000
2025-05-29,6234,"400,001-600,000",2,0.96,970000
2025-05-29,6234,"600,001-800,000",1,0.62,632000
2025-05-29,6234,"800,001-1,000,000",1,0.85,863098
2025-05-29,6234,"more than 1,000,001",14,52.76,52967336
2025-05-29,6234,差異數調整（說明4）,0,0.0,0
2025-05-29,6234,total,32206,100.0,100386398
2025-06-06,6234,1-999,23780,1.48,1490228
2025-06-06,6234,"1,000-5,000",6774,13.69,13747391
2025-06-06,6234,"5,001-10,000",876,6.83,6859207
2025-06-06,6234,"10,001-15,000",217,2.76,2776261
2025-06-06,6234,"15,001-20,000",168,3.08,3099085
2025-06-06,6234,"20,001-30,000",127,3.22,3239677
2025-06-06,6234,"30,001-40,000",69,2.49,2504444
2025-06-06,6234,"40,001-50,000",37,1.72,1736227
2025-06-06,6234,"50,001-100,000",43,3.0,3018119
2025-06-06,6234,"100,001-200,000",34,4.88,4907657
2025-06-06,6234,"200,001-400,000",6,1.64,1655668
2025-06-06,6234,"400,001-600,000",3,1.54,1551000
2025-06-06,6234,"600,001-800,000",0,0.0,0
2025-06-06,6234,"800,001-1,000,000",1,0.85,863098
2025-06-06,6234,"more than 1,000,001",14,52.73,52938336
2025-06-06,6234,差異數調整（說明4）,0,0.0,0
2025-06-06,6234,total,32149,100.0,100386398
2025-06-13,6234,1-999,23765,1.48,1488106
2025-06-13,6234,"1,000-5,000",6766,13.69,13747550
2025-06-13,6234,"5,001-10,000",869,6.77,6797224
2025-06-13,6234,"10,001-15,000",221,2.81,2825261
2025-06-13,6234,"15,001-20,000",166,3.04,3059085
2025-06-13,6234,"20,001-30,000",125,3.19,3206677
2025-06-13,6234,"30,001-40,000",69,2.49,2508444
2025-06-13,6234,"40,001-50,000",39,1.82,1830177
2025-06-13,6234,"50,001-100,000",41,2.96,2972169
2025-06-13,6234,"100,001-200,000",32,4.57,4588657
2025-06-13,6234,"200,001-400,000",7,1.85,1859614
2025-06-13,6234,"400,001-600,000",2,0.96,970000
2025-06-13,6234,"600,001-800,000",1,0.71,721000
2025-06-13,6234,"800,001-1,000,000",2,1.83,1843098
2025-06-13,6234,"more than 1,000,001",13,51.76,51969336
2025-06-13,6234,差異數調整（說明4）,0,0.0,0
2025-06-13,6234,total,32118,100.0,100386398
2025-06-20,6234,1-999,23760,1.48,1489368
2025-06-20,6234,"1,000-5,000",6721,13.59,13651769
2025-06-20,6234,"5,001-10,000",866,6.74,6775811
2025-06-20,6234,"10,001-15,000",220,2.8,2815261
2025-06-20,6234,"15,001-20,000",164,3.0,3021085
2025-06-20,6234,"20,001-30,000",126,3.21,3225677
2025-06-20,6234,"30,001-40,000",67,2.41,2424394
2025-06-20,6234,"40,001-50,000",40,1.85,1857227
2025-06-20,6234,"50,001-100,000",38,2.69,2703173
2025-06-20,6234,"100,001-200,000",35,4.9,4928653
2025-06-20,6234,"200,001-400,000",7,1.75,1764546
2025-06-20,6234,"400,001-600,000",2,0.96,970000
2025-06-20,6234,"600,001-800,000",0,0.0,0
2025-06-20,6234,"800,001-1,000,000",3,2.73,2742098
2025-06-20,6234,"more than 1,000,001",13,51.81,52017336
2025-06-20,6234,差異數調整（說明4）,0,0.0,0
2025-06-20,6234,total,32062,100.0,100386398
2025-06-27,6234,1-999,23755,1.48,1494341
2025-06-27,6234,"1,000-5,000",6723,13.54,13597704
2025-06-27,6234,"5,001-10,000",865,6.74,6767083
2025-06-27,6234,"10,001-15,000",225,2.87,2884322
2025-06-27,6234,"15,001-20,000",158,2.88,2897085
2025-06-27,6234,"20,001-30,000",128,3.27,3286777
2025-06-27,6234,"30,001-40,000",68,2.43,2446444
2025-06-27,6234,"40,001-50,000",38,1.75,1762177
2025-06-27,6234,"50,001-100,000",40,2.83,2841169
2025-06-27,6234,"100,001-200,000",32,4.48,4500657
2025-06-27,6234,"200,001-400,000",8,1.87,1886205
2025-06-27,6234,"400,001-600,000",2,0.96,970000
2025-06-27,6234,"600,001-800,000",0,0.0,0
2025-06-27,6234,"800,001-1,000,000",1,0.85,863098
2025-06-27,6234,"more than 1,000,001",15,53.98,54189336
2025-06-27,6234,差異數調整（說明4）,0,0.0,0
2025-06-27,6234,total,32058,100.0,100386398
2025-07-04,6234,1-999,23744,1.48,1494572
2025-07-04,6234,"1,000-5,000",6657,13.42,13475007
2025-07-04,6234,"5,001-10,000",860,6.69,6716761
2025-07-04,6234,"10,001-15,000",226,2.88,2898727
2025-07-04,6234,"15,001-20,000",157,2.87,2885085
2025-07-04,6234,"20,001-30,000",126,3.22,3239073
2025-07-04,6234,"30,001-40,000",68,2.45,2461444
2025-07-04,6234,"40,001-50,000",37,1.71,1718227
2025-07-04,6234,"50,001-100,000",42,3.0,3017123
2025-07-04,6234,"100,001-200,000",32,4.54,4566653
2025-07-04,6234,"200,001-400,000",9,2.19,2207292
2025-07-04,6234,"400,001-600,000",2,0.96,970000
2025-07-04,6234,"600,001-800,000",0,0.0,0
2025-07-04,6234,"800,001-1,000,000",3,2.7,2719098
2025-07-04,6234,"more than 1,000,001",13,51.81,52017336
2025-07-04,6234,差異數調整（說明4）,0,0.0,0
2025-07-04,6234,total,31976,100.0,100386398
2025-07-11,6234,1-999,23751,1.48,1492652
2025-07-11,6234,"1,000-5,000",6927,13.86,13921194
2025-07-11,6234,"5,001-10,000",871,6.81,6837689
2025-07-11,6234,"10,001-15,000",224,2.86,2881002
2025-07-11,6234,"15,001-20,000",172,3.14,3157674
2025-07-11,6234,"20,001-30,000",129,3.32,3338073
2025-07-11,6234,"30,001-40,000",66,2.37,2388444
2025-07-11,6234,"40,001-50,000",38,1.77,1781227
2025-07-11,6234,"50,001-100,000",41,2.88,2900119
2025-07-11,6234,"100,001-200,000",35,4.97,4989657
2025-07-11,6234,"200,001-400,000",6,1.56,1569347
2025-07-11,6234,"400,001-600,000",3,1.48,1488000
2025-07-11,6234,"600,001-800,000",1,0.75,761000
2025-07-11,6234,"800,001-1,000,000",1,0.85,863098
2025-07-11,6234,"more than 1,000,001",13,51.81,52017222
2025-07-11,6234,差異數調整（說明4）,0,0.0,0
2025-07-11,6234,total,32278,100.0,100386398
2025-07-18,6234,1-999,23718,1.48,1494038
2025-07-18,6234,"1,000-5,000",6906,13.86,13916190
2025-07-18,6234,"5,001-10,000",885,6.9,6930812
2025-07-18,6234,"10,001-15,000",217,2.77,2788002
2025-07-18,6234,"15,001-20,000",169,3.08,3092927
2025-07-18,6234,"20,001-30,000",133,3.42,3438478
2025-07-18,6234,"30,001-40,000",70,2.52,2537444
2025-07-18,6234,"40,001-50,000",36,1.68,1692227
2025-07-18,6234,"50,001-100,000",39,2.73,2747119
2025-07-18,6234,"100,001-200,000",37,5.23,5252657
2025-07-18,6234,"200,001-400,000",6,1.53,1541184
2025-07-18,6234,"400,001-600,000",4,2.07,2083000
2025-07-18,6234,"600,001-800,000",0,0.0,0
2025-07-18,6234,"800,001-1,000,000",1,0.85,863098
2025-07-18,6234,"more than 1,000,001",13,51.8,52009222
2025-07-18,6234,差異數調整（說明4）,0,0.0,0
2025-07-18,6234,total,32234,100.0,100386398
2025-07-25,6234,1-999,23698,1.48,1492676
2025-07-25,6234,"1,000-5,000",6877,13.84,13897155
2025-07-25,6234,"5,001-10,000",891,6.94,6974047
2025-07-25,6234,"10,001-15,000",215,2.74,2757983
2025-07-25,6234,"15,001-20,000",168,3.06,3080946
2025-07-25,6234,"20,001-30,000",126,3.22,3232659
2025-07-25,6234,"30,001-40,000",70,2.53,2542444
2025-07-25,6234,"40,001-50,000",38,1.77,1783227
2025-07-25,6234,"50,001-100,000",38,2.65,2661169
2025-07-25,6234,"100,001-200,000",39,5.48,5503607
2025-07-25,6234,"200,001-400,000",6,1.48,1491165
2025-07-25,6234,"400,001-600,000",3,1.43,1443000
2025-07-25,6234,"600,001-800,000",1,0.65,654000
2025-07-25,6234,"800,001-1,000,000",1,0.85,863098
2025-07-25,6234,"more than 1,000,001",13,51.8,52009222
2025-07-25,6234,差異數調整（說明4）,0,0.0,0
2025-07-25,6234,total,32184,100.0,100386398
2025-08-01,6234,1-999,23731,1.49,1498425
2025-08-01,6234,"1,000-5,000",7161,14.31,14374961
2025-08-01,6234,"5,001-10,000",877,6.91,6938724
2025-08-01,6234,"10,001-15,000",229,2.93,2946682
2025-08-01,6234,"15,001-20,000",167,3.07,3087085
2025-08-01,6234,"20,001-30,000",127,3.25,3263523
2025-08-01,6234,"30,001-40,000",68,2.44,2456440
2025-08-01,6234,"40,001-50,000",41,1.9,1908528
2025-08-01,6234,"50,001-100,000",36,2.5,2511173
2025-08-01,6234,"100,001-200,000",37,5.17,5194657
2025-08-01,6234,"200,001-400,000",11,3.03,3044880
2025-08-01,6234,"400,001-600,000",1,0.41,412000
2025-08-01,6234,"600,001-800,000",0,0.0,0
2025-08-01,6234,"800,001-1,000,000",1,0.85,863098
2025-08-01,6234,"more than 1,000,001",13,51.68,51886222
2025-08-01,6234,差異數調整（說明4）,0,0.0,0
2025-08-01,6234,total,32500,100.0,100386398
2025-08-08,6234,1-999,23692,1.48,1486386
2025-08-08,6234,"1,000-5,000",8024,15.65,15713370
2025-08-08,6234,"5,001-10,000",936,7.38,7413619
2025-08-08,6234,"10,001-15,000",231,2.96,2977190
2025-08-08,6234,"15,001-20,000",172,3.17,3189556
2025-08-08,6234,"20,001-30,000",115,2.93,2944051
2025-08-08,6234,"30,001-40,000",66,2.34,2357822
2025-08-08,6234,"40,001-50,000",36,1.67,1678166
2025-08-08,6234,"50,001-100,000",50,3.46,3474646
2025-08-08,6234,"100,001-200,000",34,4.68,4703651
2025-08-08,6234,"200,001-400,000",9,2.38,2393000
2025-08-08,6234,"400,001-600,000",2,0.85,857621
2025-08-08,6234,"600,001-800,000",0,0.0,0
2025-08-08,6234,"800,001-1,000,000",1,0.81,818098
2025-08-08,6234,"more than 1,000,001",13,50.18,50379222
2025-08-08,6234,差異數調整（說明4）,0,0.0,0
2025-08-08,6234,total,33381,100.0,100386398
2025-08-15,6234,1-999,23650,1.48,1486131
2025-08-15,6234,"1,000-5,000",8006,15.77,15831214
2025-08-15,6234,"5,001-10,000",938,7.42,7449615
2025-08-15,6234,"10,001-15,000",249,3.2,3216582
2025-08-15,6234,"15,001-20,000",179,3.32,3333816
2025-08-15,6234,"20,001-30,000",123,3.15,3171029
2025-08-15,6234,"30,001-40,000",67,2.39,2406236
2025-08-15,6234,"40,001-50,000",34,1.59,1599166
2025-08-15,6234,"50,001-100,000",52,3.68,3701656
2025-08-15,6234,"100,001-200,000",30,4.13,4151651
2025-08-15,6234,"200,001-400,000",7,1.85,1858000
2025-08-15,6234,"400,001-600,000",2,0.97,976982
2025-08-15,6234,"600,001-800,000",0,0.0,0
2025-08-15,6234,"800,001-1,000,000",1,0.81,818098
2025-08-15,6234,"more than 1,000,001",13,50.19,50386222
2025-08-15,6234,差異數調整（說明4）,0,0.0,0
2025-08-15,6234,total,33351,100.0,100386398
2025-08-22,6234,1-999,23596,1.46,1471078
2025-08-22,6234,"1,000-5,000",7830,15.58,15647849
2025-08-22,6234,"5,001-10,000",954,7.51,7548434
2025-08-22,6234,"10,001-15,000",249,3.19,3208089
2025-08-22,6234,"15,001-20,000",173,3.18,3200111
2025-08-22,6234,"20,001-30,000",122,3.13,3149033
2025-08-22,6234,"30,001-40,000",70,2.5,2510481
2025-08-22,6234,"40,001-50,000",38,1.75,1763166
2025-08-22,6234,"50,001-100,000",44,3.14,3161706
2025-08-22,6234,"100,001-200,000",34,4.83,4858597
2025-08-22,6234,"200,001-400,000",9,2.15,2166000
2025-08-22,6234,"400,001-600,000",1,0.44,445534
2025-08-22,6234,"600,001-800,000",0,0.0,0
2025-08-22,6234,"800,001-1,000,000",1,0.81,818098
2025-08-22,6234,"more than 1,000,001",13,50.24,50438222
2025-08-22,6234,差異數調整（說明4）,0,0.0,0
2025-08-22,6234,total,33134,100.0,100386398
2025-08-29,6234,1-999,23561,1.46,1468403
2025-08-29,6234,"1,000-5,000",7709,15.35,15417795
2025-08-29,6234,"5,001-10,000",937,7.36,7397934
2025-08-29,6234,"10,001-15,000",255,3.23,3245268
2025-08-29,6234,"15,001-20,000",168,3.1,3117266
2025-08-29,6234,"20,001-30,000",131,3.35,3371033
2025-08-29,6234,"30,001-40,000",72,2.57,2589481
2025-08-29,6234,"40,001-50,000",35,1.63,1639166
2025-08-29,6234,"50,001-100,000",47,3.34,3356692
2025-08-29,6234,"100,001-200,000",33,4.6,4621601
2025-08-29,6234,"200,001-400,000",7,1.73,1743000
2025-08-29,6234,"400,001-600,000",1,0.54,546000
2025-08-29,6234,"600,001-800,000",1,0.61,616439
2025-08-29,6234,"800,001-1,000,000",1,0.81,818098
2025-08-29,6234,"more than 1,000,001",13,50.24,50438222
2025-08-29,6234,差異數調整（說明4）,0,0.0,0
2025-08-29,6234,total,32971,100.0,100386398
2025-09-05,6234,1-999,23541,1.45,1460748
2025-09-05,6234,"1,000-5,000",7683,15.41,15472964
2025-09-05,6234,"5,001-10,000",939,7.37,7398488
2025-09-05,6234,"10,001-15,000",254,3.23,3249541
2025-09-05,6234,"15,001-20,000",175,3.23,3250989
2025-09-05,6234,"20,001-30,000",135,3.47,3493328
2025-09-05,6234,"30,001-40,000",65,2.3,2315560
2025-09-05,6234,"40,001-50,000",38,1.76,1769162
2025-09-05,6234,"50,001-100,000",49,3.39,3405567
2025-09-05,6234,"100,001-200,000",32,4.61,4635651
2025-09-05,6234,"200,001-400,000",8,2.12,2133000
2025-09-05,6234,"400,001-600,000",1,0.54,545080
2025-09-05,6234,"600,001-800,000",0,0.0,0
2025-09-05,6234,"800,001-1,000,000",1,0.81,818098
2025-09-05,6234,"more than 1,000,001",13,50.24,50438222
2025-09-05,6234,差異數調整（說明4）,0,0.0,0
2025-09-05,6234,total,32934,100.0,100386398
2025-09-12,6234,1-999,23510,1.45,1460305
2025-09-12,6234,"1,000-5,000",7633,15.33,15392571
2025-09-12,6234,"5,001-10,000",943,7.43,7462940
2025-09-12,6234,"10,001-15,000",247,3.13,3150390
2025-09-12,6234,"15,001-20,000",175,3.22,3238531
2025-09-12,6234,"20,001-30,000",138,3.56,3578328
2025-09-12,6234,"30,001-40,000",67,2.39,2404759
2025-09-12,6234,"40,001-50,000",38,1.75,1765166
2025-09-12,6234,"50,001-100,000",48,3.38,3397529
2025-09-12,6234,"100,001-200,000",30,4.29,4309651
2025-09-12,6234,"200,001-400,000",8,1.94,1949000
2025-09-12,6234,"400,001-600,000",2,1.01,1020908
2025-09-12,6234,"600,001-800,000",0,0.0,0
2025-09-12,6234,"800,001-1,000,000",1,0.81,818098
2025-09-12,6234,"more than 1,000,001",13,50.24,50438222
2025-09-12,6234,差異數調整（說明4）,0,0.0,0
2025-09-12,6234,total,32853,100.0,100386398
2025-09-19,6234,1-999,23505,1.45,1458126
2025-09-19,6234,"1,000-5,000",7512,15.1,15164149
2025-09-19,6234,"5,001-10,000",927,7.3,7329140
2025-09-19,6234,"10,001-15,000",254,3.23,3251190
2025-09-19,6234,"15,001-20,000",173,3.17,3191163
2025-09-19,6234,"20,001-30,000",136,3.51,3530138
2025-09-19,6234,"30,001-40,000",64,2.27,2285704
2025-09-19,6234,"40,001-50,000",37,1.71,1723166
2025-09-19,6234,"50,001-100,000",49,3.41,3428446
2025-09-19,6234,"100,001-200,000",31,4.46,4480601
2025-09-19,6234,"200,001-400,000",9,2.22,2232996
2025-09-19,6234,"400,001-600,000",1,0.42,430259
2025-09-19,6234,"600,001-800,000",1,0.62,625000
2025-09-19,6234,"800,001-1,000,000",1,0.81,818098
2025-09-19,6234,"more than 1,000,001",13,50.24,50438222
2025-09-19,6234,差異數調整（說明4）,0,0.0,0
2025-09-19,6234,total,32713,100.0,100386398
2025-09-26,6234,1-999,23489,1.44,1453394
2025-09-26,6234,"1,000-5,000",7427,14.95,15012801
2025-09-26,6234,"5,001-10,000",906,7.11,7145740
2025-09-26,6234,"10,001-15,000",258,3.29,3303801
2025-09-26,6234,"15,001-20,000",177,3.25,3271163
2025-09-26,6234,"20,001-30,000",139,3.56,3582138
2025-09-26,6234,"30,001-40,000",64,2.27,2280573
2025-09-26,6234,"40,001-50,000",39,1.81,1821166
2025-09-26,6234,"50,001-100,000",50,3.49,3512446
2025-09-26,6234,"100,001-200,000",31,4.57,4597597
2025-09-26,6234,"200,001-400,000",8,2.01,2027000
2025-09-26,6234,"400,001-600,000",1,0.4,411259
2025-09-26,6234,"600,001-800,000",1,0.7,711000
2025-09-26,6234,"800,001-1,000,000",1,0.81,818098
2025-09-26,6234,"more than 1,000,001",13,50.24,50438222
2025-09-26,6234,差異數調整（說明4）,0,0.0,0
2025-09-26,6234,total,32604,100.0,100386398
2025-10-03,6234,1-999,23453,1.44,1449978
2025-10-03,6234,"1,000-5,000",7404,14.89,14949366
2025-10-03,6234,"5,001-10,000",923,7.25,7286293
2025-10-03,6234,"10,001-15,000",253,3.22,3232623
2025-10-03,6234,"15,001-20,000",177,3.25,3271637
2025-10-03,6234,"20,001-30,000",138,3.53,3551278
2025-10-03,6234,"30,001-40,000",65,2.31,2319924
2025-10-03,6234,"40,001-50,000",37,1.71,1724166
2025-10-03,6234,"50,001-100,000",50,3.47,3489583
2025-10-03,6234,"100,001-200,000",30,4.36,4378136
2025-10-03,6234,"200,001-400,000",9,2.24,2255000
2025-10-03,6234,"400,001-600,000",1,0.52,523094
2025-10-03,6234,"600,001-800,000",1,0.75,755000
2025-10-03,6234,"800,001-1,000,000",1,0.81,818098
2025-10-03,6234,"more than 1,000,001",13,50.18,50382222
2025-10-03,6234,差異數調整（說明4）,0,0.0,0
2025-10-03,6234,total,32555,100.0,100386398
2025-10-09,6234,1-999,23447,1.44,1450543
2025-10-09,6234,"1,000-5,000",7367,14.8,14861911
2025-10-09,6234,"5,001-10,000",927,7.28,7316077
2025-10-09,6234,"10,001-15,000",257,3.27,3292190
2025-10-09,6234,"15,001-20,000",173,3.18,3199363
2025-10-09,6234,"20,001-30,000",142,3.65,3667278
2025-10-09,6234,"30,001-40,000",63,2.24,2253025
2025-10-09,6234,"40,001-50,000",37,1.72,1732065
2025-10-09,6234,"50,001-100,000",51,3.51,3526583
2025-10-09,6234,"100,001-200,000",30,4.31,4335140
2025-10-09,6234,"200,001-400,000",10,2.47,2479996
2025-10-09,6234,"400,001-600,000",1,0.48,488907
2025-10-09,6234,"600,001-800,000",1,0.7,706000
2025-10-09,6234,"800,001-1,000,000",1,0.81,818098
2025-10-09,6234,"more than 1,000,001",13,50.06,50259222
2025-10-09,6234,差異數調整（說明4）,0,0.0,0
2025-10-09,6234,total,32520,100.0,100386398
2025-10-17,6234,1-999,23446,1.44,1453023
2025-10-17,6234,"1,000-5,000",7285,14.68,14738950
2025-10-17,6234,"5,001-10,000",918,7.22,7249539
2025-10-17,6234,"10,001-15,000",258,3.29,3312246
2025-10-17,6234,"15,001-20,000",168,3.09,3108852
2025-10-17,6234,"20,001-30,000",143,3.65,3670889
2025-10-17,6234,"30,001-40,000",60,2.13,2143596
2025-10-17,6234,"40,001-50,000",41,1.91,1926494
2025-10-17,6234,"50,001-100,000",51,3.52,3534763
2025-10-17,6234,"100,001-200,000",31,4.61,4635960
2025-10-17,6234,"200,001-400,000",10,2.77,2784766
2025-10-17,6234,"400,001-600,000",0,0.0,0
2025-10-17,6234,"600,001-800,000",1,0.71,714000
2025-10-17,6234,"800,001-1,000,000",1,0.81,818098
2025-10-17,6234,"more than 1,000,001",13,50.1,50295222
2025-10-17,6234,差異數調整（說明4）,0,0.0,0
2025-10-17,6234,total,32426,100.0,100386398
2025-10-23,6234,1-999,23431,1.44,1454092
2025-10-23,6234,"1,000-5,000",7236,14.6,14659811
2025-10-23,6234,"5,001-10,000",899,7.08,7109513
2025-10-23,6234,"10,001-15,000",266,3.41,3428381
2025-10-23,6234,"15,001-20,000",174,3.2,3221040
2025-10-23,6234,"20,001-30,000",134,3.42,3436889
2025-10-23,6234,"30,001-40,000",61,2.16,2176596
2025-10-23,6234,"40,001-50,000",41,1.91,1918595
2025-10-23,6234,"50,001-100,000",52,3.61,3630763
2025-10-23,6234,"100,001-200,000",29,4.21,4234010
2025-10-23,6234,"200,001-400,000",12,3.15,3167388
2025-10-23,6234,"400,001-600,000",0,0.0,0
2025-10-23,6234,"600,001-800,000",0,0.0,0
2025-10-23,6234,"800,001-1,000,000",2,1.64,1654098
2025-10-23,6234,"more than 1,000,001",13,50.1,50295222
2025-10-23,6234,差異數調整（說明4）,0,0.0,0
2025-10-23,6234,total,32350,100.0,100386398
2025-10-31,6234,1-999,23404,1.44,1451215
2025-10-31,6234,"1,000-5,000",7214,14.58,14643653
2025-10-31,6234,"5,001-10,000",890,7.0,7027784
2025-10-31,6234,"10,001-15,000",265,3.39,3408381
2025-10-31,6234,"15,001-20,000",174,3.19,3204540
2025-10-31,6234,"20,001-30,000",136,3.48,3493648
2025-10-31,6234,"30,001-40,000",61,2.16,2168596
2025-10-31,6234,"40,001-50,000",41,1.93,1941595
2025-10-31,6234,"50,001-100,000",50,3.44,3458763
2025-10-31,6234,"100,001-200,000",31,4.57,4589960
2025-10-31,6234,"200,001-400,000",10,2.58,2593996
2025-10-31,6234,"400,001-600,000",1,0.41,416947
2025-10-31,6234,"600,001-800,000",0,0.0,0
2025-10-31,6234,"800,001-1,000,000",2,1.65,1659098
2025-10-31,6234,"more than 1,000,001",13,50.13,50328222
2025-10-31,6234,差異數調整（說明4）,0,0.0,0
2025-10-31,6234,total,32292,100.0,100386398
2025-11-07,6234,1-999,23375,1.43,1444695
2025-11-07,6234,"1,000-5,000",7187,14.59,14648552
2025-11-07,6234,"5,001-10,000",889,7.01,7037298
2025-11-07,6234,"10,001-15,000",257,3.29,3308892
2025-11-07,6234,"15,001-20,000",177,3.25,3264640
2025-11-07,6234,"20,001-30,000",137,3.49,3506150
2025-11-07,6234,"30,001-40,000",60,2.12,2133596
2025-11-07,6234,"40,001-50,000",43,2.03,2040113
2025-11-07,6234,"50,001-100,000",49,3.37,3388763
2025-11-07,6234,"100,001-200,000",30,4.4,4421960
2025-11-07,6234,"200,001-400,000",12,3.19,3210419
2025-11-07,6234,"400,001-600,000",0,0.0,0
2025-11-07,6234,"600,001-800,000",0,0.0,0
2025-11-07,6234,"800,001-1,000,000",2,1.64,1652098
2025-11-07,6234,"more than 1,000,001",13,50.13,50329222
2025-11-07,6234,差異數調整（說明4）,0,0.0,0
2025-11-07,6234,total,32231,100.0,100386398
2025-11-14,6234,1-999,23359,1.43,1444143
2025-11-14,6234,"1,000-5,000",7159,14.53,14589278
2025-11-14,6234,"5,001-10,000",880,6.95,6978456
2025-11-14,6234,"10,001-15,000",256,3.28,3297853
2025-11-14,6234,"15,001-20,000",181,3.32,3334505
2025-11-14,6234,"20,001-30,000",137,3.51,3525150
2025-11-14,6234,"30,001-40,000",61,2.16,2176596
2025-11-14,6234,"40,001-50,000",41,1.92,1937285
2025-11-14,6234,"50,001-100,000",50,3.44,3462763
2025-11-14,6234,"100,001-200,000",28,4.12,4137960
2025-11-14,6234,"200,001-400,000",12,3.01,3024089
2025-11-14,6234,"400,001-600,000",1,0.42,426000
2025-11-14,6234,"600,001-800,000",0,0.0,0
2025-11-14,6234,"800,001-1,000,000",2,1.74,1756098
2025-11-14,6234,"more than 1,000,001",13,50.1,50296222
2025-11-14,6234,差異數調整（說明4）,0,0.0,0
2025-11-14,6234,total,32180,100.0,100386398
2025-11-21,6234,1-999,23359,1.43,1441686
2025-11-21,6234,"1,000-5,000",7140,14.51,14576060
2025-11-21,6234,"5,001-10,000",899,7.09,7124122
2025-11-21,6234,"10,001-15,000",261,3.34,3354015
2025-11-21,6234,"15,001-20,000",176,3.21,3229033
2025-11-21,6234,"20,001-30,000",132,3.38,3397037
2025-11-21,6234,"30,001-40,000",65,2.3,2314207
2025-11-21,6234,"40,001-50,000",41,1.92,1930460
2025-11-21,6234,"50,001-100,000",49,3.47,3487763
2025-11-21,6234,"100,001-200,000",28,4.19,4210960
2025-11-21,6234,"200,001-400,000",11,2.74,2759996
2025-11-21,6234,"400,001-600,000",2,0.85,853739
2025-11-21,6234,"600,001-800,000",0,0.0,0
2025-11-21,6234,"800,001-1,000,000",2,1.77,1785098
2025-11-21,6234,"more than 1,000,001",13,49.73,49922222
2025-11-21,6234,差異數調整（說明4）,0,0.0,0
2025-11-21,6234,total,32178,100.0,100386398
2025-11-28,6234,1-999,23350,1.43,1445180
2025-11-28,6234,"1,000-5,000",7143,14.55,14616253
2025-11-28,6234,"5,001-10,000",892,7.02,7052819
2025-11-28,6234,"10,001-15,000",261,3.33,3352705
2025-11-28,6234,"15,001-20,000",172,3.14,3161928
2025-11-28,6234,"20,001-30,000",138,3.53,3551251
2025-11-28,6234,"30,001-40,000",64,2.26,2275207
2025-11-28,6234,"40,001-50,000",43,2.0,2016395
2025-11-28,6234,"50,001-100,000",50,3.5,3518763
2025-11-28,6234,"100,001-200,000",29,4.27,4292010
2025-11-28,6234,"200,001-400,000",12,3.03,3044950
2025-11-28,6234,"400,001-600,000",2,0.87,873617
2025-11-28,6234,"600,001-800,000",0,0.0,0
2025-11-28,6234,"800,001-1,000,000",1,0.81,818098
2025-11-28,6234,"more than 1,000,001",14,50.17,50367222
2025-11-28,6234,差異數調整（說明4）,0,0.0,0
2025-11-28,6234,total,32171,100.0,100386398
2025-12-05,6234,1-999,23349,1.44,1446496
2025-12-05,6234,"1,000-5,000",7128,14.51,14570401
2025-12-05,6234,"5,001-10,000",908,7.15,7180943
2025-12-05,6234,"10,001-15,000",264,3.37,3390437
2025-12-05,6234,"15,001-20,000",177,3.22,3241196
2025-12-05,6234,"20,001-30,000",135,3.45,3466251
2025-12-05,6234,"30,001-40,000",64,2.27,2283207
2025-12-05,6234,"40,001-50,000",44,2.05,2062913
2025-12-05,6234,"50,001-100,000",47,3.34,3359767
2025-12-05,6234,"100,001-200,000",30,4.38,4399960
2025-12-05,6234,"200,001-400,000",13,3.34,3352996
2025-12-05,6234,"400,001-600,000",2,1.0,1007511
2025-12-05,6234,"600,001-800,000",0,0.0,0
2025-12-05,6234,"800,001-1,000,000",1,0.81,818098
2025-12-05,6234,"more than 1,000,001",14,49.61,49806222
2025-12-05,6234,差異數調整（說明4）,0,0.0,0
2025-12-05,6234,total,32176,100.0,100386398
2025-12-12,6234,1-999,23332,1.43,1445338
2025-12-12,6234,"1,000-5,000",7164,14.52,14585092
2025-12-12,6234,"5,001-10,000",897,7.06,7087668
2025-12-12,6234,"10,001-15,000",265,3.38,3400437
2025-12-12,6234,"15,001-20,000",177,3.22,3242196
2025-12-12,6234,"20,001-30,000",134,3.43,3451251
2025-12-12,6234,"30,001-40,000",66,2.33,2348207
2025-12-12,6234,"40,001-50,000",42,1.95,1962545
2025-12-12,6234,"50,001-100,000",47,3.33,3345767
2025-12-12,6234,"100,001-200,000",33,4.57,4596010
2025-12-12,6234,"200,001-400,000",13,3.17,3191000
2025-12-12,6234,"400,001-600,000",3,1.38,1393567
2025-12-12,6234,"600,001-800,000",0,0.0,0
2025-12-12,6234,"800,001-1,000,000",1,0.81,818098
2025-12-12,6234,"more than 1,000,001",14,49.32,49519222
2025-12-12,6234,差異數調整（說明4）,0,0.0,0
2025-12-12,6234,total,32188,100.0,100386398
2025-12-19,6234,1-999,23364,1.44,1449624
2025-12-19,6234,"1,000-5,000",7252,14.73,14788439
2025-12-19,6234,"5,001-10,000",918,7.24,7273903
2025-12-19,6234,"10,001-15,000",264,3.37,3389604
2025-12-19,6234,"15,001-20,000",172,3.13,3143158
2025-12-19,6234,"20,001-30,000",133,3.41,3433103
2025-12-19,6234,"30,001-40,000",66,2.32,2337888
