date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2740,"10,001-15,000",13,1.12,157490
2025-06-20,2740,"100,001-200,000",7,5.98,834629
2025-06-20,2740,"15,001-20,000",3,0.37,52987
2025-06-20,2740,"20,001-30,000",9,1.66,232039
2025-06-20,2740,"200,001-400,000",5,8.21,1145843
2025-06-20,2740,"30,001-40,000",8,1.96,273860
2025-06-20,2740,"40,001-50,000",8,2.44,340800
2025-06-20,2740,"400,001-600,000",1,3.8,530543
2025-06-20,2740,"5,001-10,000",21,1.08,151383
2025-06-20,2740,"50,001-100,000",15,8.31,1159448
2025-06-20,2740,"600,001-800,000",0,0.0,0
2025-06-20,2740,"800,001-1,000,000",1,7.16,1000000
2025-06-20,2740,"more than 1,000,001",1,55.14,7694060
2025-06-20,2740,total,2178,100.0,13952016
2025-06-20,2740,差異數調整（說明4）,0,0.0,0
2025-06-27,2740,"1,000-5,000",122,1.95,273072
2025-06-27,2740,1-999,1962,0.75,105709
2025-06-27,2740,"10,001-15,000",13,1.12,157490
2025-06-27,2740,"100,001-200,000",7,6.01,839779
2025-06-27,2740,"15,001-20,000",3,0.37,52987
2025-06-27,2740,"20,001-30,000",9,1.66,232039
2025-06-27,2740,"200,001-400,000",5,8.21,1145843
2025-06-27,2740,"30,001-40,000",8,1.96,273860
2025-06-27,2740,"40,001-50,000",8,2.44,340800
2025-06-27,2740,"400,001-600,000",1,3.8,530543
2025-06-27,2740,"5,001-10,000",21,1.08,151386
2025-06-27,2740,"50,001-100,000",15,8.27,1154448
2025-06-27,2740,"600,001-800,000",0,0.0,0
2025-06-27,2740,"800,001-1,000,000",1,7.16,1000000
2025-06-27,2740,"more than 1,000,001",1,55.14,7694060
2025-06-27,2740,total,2176,100.0,13952016
2025-06-27,2740,差異數調整（說明4）,0,0.0,0
2025-07-04,2740,"1,000-5,000",122,1.95,273072
2025-07-04,2740,1-999,1964,0.75,105709
2025-07-04,2740,"10,001-15,000",13,1.12,157490
2025-07-04,2740,"100,001-200,000",7,6.04,842779
2025-07-04,2740,"15,001-20,000",3,0.37,52987
2025-07-04,2740,"20,001-30,000",9,1.66,232039
2025-07-04,2740,"200,001-400,000",5,8.21,1145843
2025-07-04,2740,"30,001-40,000",8,1.96,273860
2025-07-04,2740,"40,001-50,000",8,2.43,339800
2025-07-04,2740,"400,001-600,000",1,3.8,530543
2025-07-04,2740,"5,001-10,000",21,1.08,151386
2025-07-04,2740,"50,001-100,000",15,8.26,1152448
2025-07-04,2740,"600,001-800,000",0,0.0,0
2025-07-04,2740,"800,001-1,000,000",1,7.16,1000000
2025-07-04,2740,"more than 1,000,001",1,55.14,7694060
2025-07-04,2740,total,2178,100.0,13952016
2025-07-04,2740,差異數調整（說明4）,0,0.0,0
2025-07-11,2740,"1,000-5,000",122,1.95,273072
2025-07-11,2740,1-999,1963,0.75,105709
2025-07-11,2740,"10,001-15,000",13,1.12,157490
2025-07-11,2740,"100,001-200,000",7,6.04,842779
2025-07-11,2740,"15,001-20,000",3,0.37,52987
2025-07-11,2740,"20,001-30,000",9,1.66,232039
2025-07-11,2740,"200,001-400,000",5,8.21,1145843
2025-07-11,2740,"30,001-40,000",8,1.96,273860
2025-07-11,2740,"40,001-50,000",8,2.43,339800
2025-07-11,2740,"400,001-600,000",1,3.8,530543
2025-07-11,2740,"5,001-10,000",21,1.08,151386
2025-07-11,2740,"50,001-100,000",15,8.26,1152448
2025-07-11,2740,"600,001-800,000",0,0.0,0
2025-07-11,2740,"800,001-1,000,000",1,7.16,1000000
2025-07-11,2740,"more than 1,000,001",1,55.14,7694060
2025-07-11,2740,total,2177,100.0,13952016
2025-07-11,2740,差異數調整（說明4）,0,0.0,0
2025-07-18,2740,"1,000-5,000",123,1.98,276725
2025-07-18,2740,1-999,1957,0.74,104056
2025-07-18,2740,"10,001-15,000",13,1.12,157490
2025-07-18,2740,"100,001-200,000",7,6.04,842779
2025-07-18,2740,"15,001-20,000",3,0.37,52987
2025-07-18,2740,"20,001-30,000",9,1.66,232039
2025-07-18,2740,"200,001-400,000",5,8.21,1145843
2025-07-18,2740,"30,001-40,000",8,1.96,273860
2025-07-18,2740,"40,001-50,000",8,2.43,339800
2025-07-18,2740,"400,001-600,000",1,3.8,530543
2025-07-18,2740,"5,001-10,000",21,1.08,151386
2025-07-18,2740,"50,001-100,000",15,8.24,1150448
2025-07-18,2740,"600,001-800,000",0,0.0,0
2025-07-18,2740,"800,001-1,000,000",1,7.16,1000000
2025-07-18,2740,"more than 1,000,001",1,55.14,7694060
2025-07-18,2740,total,2172,100.0,13952016
2025-07-18,2740,差異數調整（說明4）,0,0.0,0
2025-07-25,2740,"1,000-5,000",122,1.95,272998
2025-07-25,2740,1-999,1957,0.74,103783
2025-07-25,2740,"10,001-15,000",13,1.12,157490
2025-07-25,2740,"100,001-200,000",7,6.08,848779
2025-07-25,2740,"15,001-20,000",3,0.37,52987
2025-07-25,2740,"20,001-30,000",9,1.66,232039
2025-07-25,2740,"200,001-400,000",5,8.21,1145843
2025-07-25,2740,"30,001-40,000",8,1.96,273860
2025-07-25,2740,"40,001-50,000",8,2.43,339800
2025-07-25,2740,"400,001-600,000",1,3.8,530543
2025-07-25,2740,"5,001-10,000",21,1.08,151386
2025-07-25,2740,"50,001-100,000",15,8.23,1148448
2025-07-25,2740,"600,001-800,000",0,0.0,0
2025-07-25,2740,"800,001-1,000,000",1,7.16,1000000
2025-07-25,2740,"more than 1,000,001",1,55.14,7694060
2025-07-25,2740,total,2171,100.0,13952016
2025-07-25,2740,差異數調整（說明4）,0,0.0,0
2025-08-01,2740,"1,000-5,000",122,1.95,272998
2025-08-01,2740,1-999,1958,0.74,103783
2025-08-01,2740,"10,001-15,000",13,1.12,157490
2025-08-01,2740,"100,001-200,000",7,6.09,850779
2025-08-01,2740,"15,001-20,000",3,0.37,52987
2025-08-01,2740,"20,001-30,000",9,1.66,232039
2025-08-01,2740,"200,001-400,000",5,8.21,1145843
2025-08-01,2740,"30,001-40,000",8,1.96,273860
2025-08-01,2740,"40,001-50,000",8,2.43,339800
2025-08-01,2740,"400,001-600,000",1,3.8,530543
2025-08-01,2740,"5,001-10,000",21,1.09,152386
2025-08-01,2740,"50,001-100,000",15,8.2,1145448
2025-08-01,2740,"600,001-800,000",0,0.0,0
2025-08-01,2740,"800,001-1,000,000",1,7.16,1000000
2025-08-01,2740,"more than 1,000,001",1,55.14,7694060
2025-08-01,2740,total,2172,100.0,13952016
2025-08-01,2740,差異數調整（說明4）,0,0.0,0
2025-08-08,2740,"1,000-5,000",122,1.97,275998
2025-08-08,2740,1-999,1956,0.74,103783
2025-08-08,2740,"10,001-15,000",12,1.04,146490
2025-08-08,2740,"100,001-200,000",7,6.28,876779
2025-08-08,2740,"15,001-20,000",3,0.37,52987
2025-08-08,2740,"20,001-30,000",10,1.87,261239
2025-08-08,2740,"200,001-400,000",5,8.21,1145843
2025-08-08,2740,"30,001-40,000",8,1.96,273860
2025-08-08,2740,"40,001-50,000",7,2.1,293600
2025-08-08,2740,"400,001-600,000",1,3.8,530543
2025-08-08,2740,"5,001-10,000",21,1.09,152386
2025-08-08,2740,"50,001-100,000",15,8.2,1144448
2025-08-08,2740,"600,001-800,000",0,0.0,0
2025-08-08,2740,"800,001-1,000,000",1,7.16,1000000
2025-08-08,2740,"more than 1,000,001",1,55.14,7694060
2025-08-08,2740,total,2169,100.0,13952016
2025-08-08,2740,差異數調整（說明4）,0,0.0,0
2025-08-15,2740,"1,000-5,000",121,2.0,279318
2025-08-15,2740,1-999,1955,0.74,103461
2025-08-15,2740,"10,001-15,000",13,1.12,156492
2025-08-15,2740,"100,001-200,000",7,6.36,887779
2025-08-15,2740,"15,001-20,000",4,0.5,70187
2025-08-15,2740,"20,001-30,000",9,1.66,232039
2025-08-15,2740,"200,001-400,000",5,8.21,1145843
2025-08-15,2740,"30,001-40,000",8,1.96,273860
2025-08-15,2740,"40,001-50,000",7,2.1,293600
2025-08-15,2740,"400,001-600,000",1,3.8,530543
2025-08-15,2740,"5,001-10,000",20,1.02,142386
2025-08-15,2740,"50,001-100,000",15,8.18,1142448
2025-08-15,2740,"600,001-800,000",0,0.0,0
2025-08-15,2740,"800,001-1,000,000",1,7.16,1000000
2025-08-15,2740,"more than 1,000,001",1,55.14,7694060
2025-08-15,2740,total,2167,100.0,13952016
2025-08-15,2740,差異數調整（說明4）,0,0.0,0
2025-08-22,2740,"1,000-5,000",121,1.97,274952
2025-08-22,2740,1-999,1960,0.73,102138
2025-08-22,2740,"10,001-15,000",13,1.14,159653
2025-08-22,2740,"100,001-200,000",6,4.93,688779
2025-08-22,2740,"15,001-20,000",3,0.37,52987
2025-08-22,2740,"20,001-30,000",9,1.66,232039
2025-08-22,2740,"200,001-400,000",7,12.0,1674755
2025-08-22,2740,"30,001-40,000",8,1.96,273860
2025-08-22,2740,"40,001-50,000",7,2.1,293600
2025-08-22,2740,"400,001-600,000",0,0.0,0
2025-08-22,2740,"5,001-10,000",21,1.07,150114
2025-08-22,2740,"50,001-100,000",15,8.16,1139448
2025-08-22,2740,"600,001-800,000",0,0.0,0
2025-08-22,2740,"800,001-1,000,000",0,0.0,0
2025-08-22,2740,"more than 1,000,001",2,63.85,8909691
2025-08-22,2740,total,2172,100.0,13952016
2025-08-22,2740,差異數調整（說明4）,0,0.0,0
2025-08-29,2740,"1,000-5,000",127,2.04,285983
2025-08-29,2740,1-999,1962,0.73,102107
2025-08-29,2740,"10,001-15,000",13,1.15,160653
2025-08-29,2740,"100,001-200,000",6,4.93,688779
2025-08-29,2740,"15,001-20,000",4,0.52,72987
2025-08-29,2740,"20,001-30,000",9,1.66,232039
2025-08-29,2740,"200,001-400,000",7,11.86,1654755
2025-08-29,2740,"30,001-40,000",8,1.96,273860
2025-08-29,2740,"40,001-50,000",8,2.43,340390
2025-08-29,2740,"400,001-600,000",0,0.0,0
2025-08-29,2740,"5,001-10,000",20,1.01,142114
2025-08-29,2740,"50,001-100,000",14,7.8,1088658
2025-08-29,2740,"600,001-800,000",0,0.0,0
2025-08-29,2740,"800,001-1,000,000",0,0.0,0
2025-08-29,2740,"more than 1,000,001",2,63.85,8909691
2025-08-29,2740,total,2180,100.0,13952016
2025-08-29,2740,差異數調整（說明4）,0,0.0,0
2025-09-05,2740,"1,000-5,000",127,2.03,283508
2025-09-05,2740,1-999,1964,0.72,101782
2025-09-05,2740,"10,001-15,000",14,1.23,171953
2025-09-05,2740,"100,001-200,000",7,6.21,867679
2025-09-05,2740,"15,001-20,000",3,0.39,54987
2025-09-05,2740,"20,001-30,000",9,1.66,232039
2025-09-05,2740,"200,001-400,000",6,10.39,1449865
2025-09-05,2740,"30,001-40,000",8,1.96,273860
2025-09-05,2740,"40,001-50,000",9,2.75,383890
2025-09-05,2740,"400,001-600,000",0,0.0,0
2025-09-05,2740,"5,001-10,000",19,0.96,134114
2025-09-05,2740,"50,001-100,000",14,7.8,1088658
2025-09-05,2740,"600,001-800,000",0,0.0,0
2025-09-05,2740,"800,001-1,000,000",0,0.0,0
2025-09-05,2740,"more than 1,000,001",2,63.85,8909681
2025-09-05,2740,total,2182,100.0,13952016
2025-09-05,2740,差異數調整（說明4）,0,0.0,0
2025-09-12,2740,"1,000-5,000",139,2.18,305463
2025-09-12,2740,1-999,1964,0.72,100856
2025-09-12,2740,"10,001-15,000",13,1.16,163040
2025-09-12,2740,"100,001-200,000",6,4.93,688779
2025-09-12,2740,"15,001-20,000",5,0.63,88566
2025-09-12,2740,"20,001-30,000",9,1.66,232039
2025-09-12,2740,"200,001-400,000",6,10.38,1448865
2025-09-12,2740,"30,001-40,000",9,2.24,313650
2025-09-12,2740,"40,001-50,000",9,2.75,384202
2025-09-12,2740,"400,001-600,000",0,0.0,0
2025-09-12,2740,"5,001-10,000",24,1.19,166217
2025-09-12,2740,"50,001-100,000",15,8.24,1150658
2025-09-12,2740,"600,001-800,000",0,0.0,0
2025-09-12,2740,"800,001-1,000,000",0,0.0,0
2025-09-12,2740,"more than 1,000,001",2,63.85,8909681
2025-09-12,2740,total,2201,100.0,13952016
2025-09-12,2740,差異數調整（說明4）,0,0.0,0
2025-09-19,2740,"1,000-5,000",136,2.16,302277
2025-09-19,2740,1-999,2007,0.72,101350
2025-09-19,2740,"10,001-15,000",13,1.16,163016
2025-09-19,2740,"100,001-200,000",6,4.93,688779
2025-09-19,2740,"15,001-20,000",4,0.49,68766
2025-09-19,2740,"20,001-30,000",9,1.66,232039
2025-09-19,2740,"200,001-400,000",6,10.42,1453865
2025-09-19,2740,"30,001-40,000",10,2.5,349650
2025-09-19,2740,"40,001-50,000",7,2.15,300102
2025-09-19,2740,"400,001-600,000",0,0.0,0
2025-09-19,2740,"5,001-10,000",24,1.19,166633
2025-09-19,2740,"50,001-100,000",16,8.71,1215858
2025-09-19,2740,"600,001-800,000",0,0.0,0
2025-09-19,2740,"800,001-1,000,000",0,0.0,0
2025-09-19,2740,"more than 1,000,001",2,63.85,8909681
2025-09-19,2740,total,2240,100.0,13952016
2025-09-19,2740,差異數調整（說明4）,0,0.0,0
2025-09-26,2740,"1,000-5,000",140,2.19,306275
2025-09-26,2740,1-999,2057,0.73,102376
2025-09-26,2740,"10,001-15,000",13,1.14,160254
2025-09-26,2740,"100,001-200,000",6,4.93,688779
2025-09-26,2740,"15,001-20,000",4,0.5,70982
2025-09-26,2740,"20,001-30,000",9,1.66,232039
2025-09-26,2740,"200,001-400,000",6,10.42,1453865
2025-09-26,2740,"30,001-40,000",10,2.49,348650
2025-09-26,2740,"40,001-50,000",6,1.8,251450
2025-09-26,2740,"400,001-600,000",0,0.0,0
2025-09-26,2740,"5,001-10,000",23,1.14,160155
2025-09-26,2740,"50,001-100,000",17,9.08,1267510
2025-09-26,2740,"600,001-800,000",0,0.0,0
2025-09-26,2740,"800,001-1,000,000",0,0.0,0
2025-09-26,2740,"more than 1,000,001",2,63.85,8909681
2025-09-26,2740,total,2293,100.0,13952016
2025-09-26,2740,差異數調整（說明4）,0,0.0,0
2025-10-03,2740,"1,000-5,000",138,2.12,295838
2025-10-03,2740,1-999,2059,0.73,103029
2025-10-03,2740,"10,001-15,000",13,1.16,162953
2025-10-03,2740,"100,001-200,000",6,4.85,676779
2025-10-03,2740,"15,001-20,000",4,0.51,71282
2025-10-03,2740,"20,001-30,000",9,1.66,232039
2025-10-03,2740,"200,001-400,000",6,10.42,1453865
2025-10-03,2740,"30,001-40,000",10,2.49,347650
2025-10-03,2740,"40,001-50,000",6,1.8,251450
2025-10-03,2740,"400,001-600,000",0,0.0,0
2025-10-03,2740,"5,001-10,000",25,1.24,173640
2025-10-03,2740,"50,001-100,000",17,9.12,1273810
2025-10-03,2740,"600,001-800,000",0,0.0,0
2025-10-03,2740,"800,001-1,000,000",0,0.0,0
2025-10-03,2740,"more than 1,000,001",2,63.85,8909681
2025-10-03,2740,total,2295,100.0,13952016
2025-10-03,2740,差異數調整（說明4）,0,0.0,0
2025-10-09,2740,"1,000-5,000",141,2.18,304830
2025-10-09,2740,1-999,2061,0.73,102511
2025-10-09,2740,"10,001-15,000",13,1.17,163953
2025-10-09,2740,"100,001-200,000",5,4.09,571079
2025-10-09,2740,"15,001-20,000",5,0.64,90296
2025-10-09,2740,"20,001-30,000",9,1.66,232039
2025-10-09,2740,"200,001-400,000",6,10.42,1453865
2025-10-09,2740,"30,001-40,000",10,2.49,347650
2025-10-09,2740,"40,001-50,000",6,1.8,251450
2025-10-09,2740,"400,001-600,000",0,0.0,0
2025-10-09,2740,"5,001-10,000",23,1.13,158152
2025-10-09,2740,"50,001-100,000",18,9.79,1366510
2025-10-09,2740,"600,001-800,000",0,0.0,0
2025-10-09,2740,"800,001-1,000,000",0,0.0,0
2025-10-09,2740,"more than 1,000,001",2,63.85,8909681
2025-10-09,2740,total,2299,100.0,13952016
2025-10-09,2740,差異數調整（說明4）,0,0.0,0
2025-10-17,2740,"1,000-5,000",138,2.12,296237
2025-10-17,2740,1-999,2064,0.73,103016
2025-10-17,2740,"10,001-15,000",13,1.18,164953
2025-10-17,2740,"100,001-200,000",7,5.95,831079
2025-10-17,2740,"15,001-20,000",3,0.38,54296
2025-10-17,2740,"20,001-30,000",8,1.43,199539
2025-10-17,2740,"200,001-400,000",6,11.81,1647865
2025-10-17,2740,"30,001-40,000",10,2.48,346650
2025-10-17,2740,"40,001-50,000",2,0.61,86450
2025-10-17,2740,"400,001-600,000",0,0.0,0
2025-10-17,2740,"5,001-10,000",25,1.22,171240
2025-10-17,2740,"50,001-100,000",13,6.58,918510
2025-10-17,2740,"600,001-800,000",0,0.0,0
2025-10-17,2740,"800,001-1,000,000",0,0.0,0
2025-10-17,2740,"more than 1,000,001",2,65.45,9132181
2025-10-17,2740,total,2291,100.0,13952016
2025-10-17,2740,差異數調整（說明4）,0,0.0,0
2025-10-23,2740,"1,000-5,000",142,2.22,309877
2025-10-23,2740,1-999,2066,0.72,101482
2025-10-23,2740,"10,001-15,000",13,1.18,164949
2025-10-23,2740,"100,001-200,000",7,5.95,831079
2025-10-23,2740,"15,001-20,000",3,0.38,54296
2025-10-23,2740,"20,001-30,000",6,1.07,149539
2025-10-23,2740,"200,001-400,000",6,11.81,1648865
2025-10-23,2740,"30,001-40,000",12,2.92,408650
2025-10-23,2740,"40,001-50,000",3,0.93,130150
2025-10-23,2740,"400,001-600,000",0,0.0,0
2025-10-23,2740,"5,001-10,000",24,1.18,165940
2025-10-23,2740,"50,001-100,000",12,6.12,855008
2025-10-23,2740,"600,001-800,000",0,0.0,0
2025-10-23,2740,"800,001-1,000,000",0,0.0,0
2025-10-23,2740,"more than 1,000,001",2,65.45,9132181
2025-10-23,2740,total,2296,100.0,13952016
2025-10-23,2740,差異數調整（說明4）,0,0.0,0
2025-10-31,2740,"1,000-5,000",140,2.13,297411
2025-10-31,2740,1-999,2069,0.73,102040
2025-10-31,2740,"10,001-15,000",13,1.15,161711
2025-10-31,2740,"100,001-200,000",7,5.95,831079
2025-10-31,2740,"15,001-20,000",4,0.49,69737
2025-10-31,2740,"20,001-30,000",8,1.45,203029
2025-10-31,2740,"200,001-400,000",6,11.8,1647030
2025-10-31,2740,"30,001-40,000",9,2.23,311860
2025-10-31,2740,"40,001-50,000",4,1.22,171450
2025-10-31,2740,"400,001-600,000",0,0.0,0
2025-10-31,2740,"5,001-10,000",24,1.17,163940
2025-10-31,2740,"50,001-100,000",12,6.16,860548
2025-10-31,2740,"600,001-800,000",0,0.0,0
2025-10-31,2740,"800,001-1,000,000",0,0.0,0
2025-10-31,2740,"more than 1,000,001",2,65.45,9132181
2025-10-31,2740,total,2298,100.0,13952016
2025-10-31,2740,差異數調整（說明4）,0,0.0,0
2025-11-07,2740,"1,000-5,000",139,2.15,300955
2025-11-07,2740,1-999,2076,0.72,101826
2025-11-07,2740,"10,001-15,000",14,1.25,174711
2025-11-07,2740,"100,001-200,000",7,5.95,831079
2025-11-07,2740,"15,001-20,000",4,0.5,69994
2025-11-07,2740,"20,001-30,000",7,1.27,177329
2025-11-07,2740,"200,001-400,000",6,11.79,1645757
2025-11-07,2740,"30,001-40,000",9,2.23,311860
2025-11-07,2740,"40,001-50,000",4,1.28,179450
2025-11-07,2740,"400,001-600,000",0,0.0,0
2025-11-07,2740,"5,001-10,000",24,1.13,158940
2025-11-07,2740,"50,001-100,000",12,6.22,867934
2025-11-07,2740,"600,001-800,000",0,0.0,0
2025-11-07,2740,"800,001-1,000,000",0,0.0,0
2025-11-07,2740,"more than 1,000,001",2,65.45,9132181
2025-11-07,2740,total,2304,100.0,13952016
2025-11-07,2740,差異數調整（說明4）,0,0.0,0
2025-11-14,2740,"1,000-5,000",145,2.3,321913
2025-11-14,2740,1-999,2080,0.72,101798
2025-11-14,2740,"10,001-15,000",16,1.45,202490
2025-11-14,2740,"100,001-200,000",7,5.96,832079
2025-11-14,2740,"15,001-20,000",5,0.64,90094
2025-11-14,2740,"20,001-30,000",7,1.27,177329
2025-11-14,2740,"200,001-400,000",6,11.74,1638039
2025-11-14,2740,"30,001-40,000",9,2.23,311860
2025-11-14,2740,"40,001-50,000",3,0.94,132450
2025-11-14,2740,"400,001-600,000",0,0.0,0
2025-11-14,2740,"5,001-10,000",22,1.05,147849
2025-11-14,2740,"50,001-100,000",12,6.19,863934
2025-11-14,2740,"600,001-800,000",0,0.0,0
2025-11-14,2740,"800,001-1,000,000",0,0.0,0
2025-11-14,2740,"more than 1,000,001",2,65.45,9132181
2025-11-14,2740,total,2314,100.0,13952016
2025-11-14,2740,差異數調整（說明4）,0,0.0,0
2025-11-21,2740,"1,000-5,000",149,2.35,328010
2025-11-21,2740,1-999,2116,0.73,102333
2025-11-21,2740,"10,001-15,000",13,1.15,161490
2025-11-21,2740,"100,001-200,000",6,5.24,731529
2025-11-21,2740,"15,001-20,000",5,0.62,87344
2025-11-21,2740,"20,001-30,000",8,1.44,201329
2025-11-21,2740,"200,001-400,000",6,11.69,1631965
2025-11-21,2740,"30,001-40,000",10,2.47,345860
2025-11-21,2740,"40,001-50,000",3,0.94,132450
2025-11-21,2740,"400,001-600,000",0,0.0,0
2025-11-21,2740,"5,001-10,000",24,1.21,169849
2025-11-21,2740,"50,001-100,000",13,6.64,927676
2025-11-21,2740,"600,001-800,000",0,0.0,0
2025-11-21,2740,"800,001-1,000,000",0,0.0,0
2025-11-21,2740,"more than 1,000,001",2,65.45,9132181
2025-11-21,2740,total,2355,100.0,13952016
2025-11-21,2740,差異數調整（說明4）,0,0.0,0
2025-11-28,2740,"1,000-5,000",149,2.42,338673
2025-11-28,2740,1-999,2115,0.71,99411
2025-11-28,2740,"10,001-15,000",13,1.14,159490
2025-11-28,2740,"100,001-200,000",6,5.24,731529
2025-11-28,2740,"15,001-20,000",5,0.61,85689
2025-11-28,2740,"20,001-30,000",8,1.41,197429
2025-11-28,2740,"200,001-400,000",6,11.71,1633965
2025-11-28,2740,"30,001-40,000",9,2.23,311860
2025-11-28,2740,"40,001-50,000",4,1.28,179450
2025-11-28,2740,"400,001-600,000",0,0.0,0
2025-11-28,2740,"5,001-10,000",23,1.14,159463
2025-11-28,2740,"50,001-100,000",13,6.61,922876
2025-11-28,2740,"600,001-800,000",0,0.0,0
2025-11-28,2740,"800,001-1,000,000",0,0.0,0
2025-11-28,2740,"more than 1,000,001",2,65.45,9132181
2025-11-28,2740,total,2353,100.0,13952016
2025-11-28,2740,差異數調整（說明4）,0,0.0,0
2025-12-05,2740,"1,000-5,000",140,2.19,306596
2025-12-05,2740,1-999,2130,0.71,99280
2025-12-05,2740,"10,001-15,000",14,1.23,172674
2025-12-05,2740,"100,001-200,000",6,5.24,731529
2025-12-05,2740,"15,001-20,000",4,0.51,71294
2025-12-05,2740,"20,001-30,000",11,1.9,265400
2025-12-05,2740,"200,001-400,000",6,11.62,1621965
2025-12-05,2740,"30,001-40,000",10,2.49,347860
2025-12-05,2740,"40,001-50,000",3,0.94,132450
2025-12-05,2740,"400,001-600,000",0,0.0,0
2025-12-05,2740,"5,001-10,000",22,1.08,151819
2025-12-05,2740,"50,001-100,000",13,6.58,918968
2025-12-05,2740,"600,001-800,000",0,0.0,0
2025-12-05,2740,"800,001-1,000,000",0,0.0,0
2025-12-05,2740,"more than 1,000,001",2,65.45,9132181
2025-12-05,2740,total,2361,100.0,13952016
2025-12-05,2740,差異數調整（說明4）,0,0.0,0
2025-12-12,2740,"1,000-5,000",139,2.17,304135
2025-12-12,2740,1-999,2152,0.7,98127
2025-12-12,2740,"10,001-15,000",12,1.04,145690
2025-12-12,2740,"100,001-200,000",7,6.66,930529
2025-12-12,2740,"15,001-20,000",5,0.6,84276
2025-12-12,2740,"20,001-30,000",9,1.57,220016
2025-12-12,2740,"200,001-400,000",5,10.18,1420965
2025-12-12,2740,"30,001-40,000",9,2.23,311860
2025-12-12,2740,"40,001-50,000",5,1.57,219450
2025-12-12,2740,"400,001-600,000",0,0.0,0
2025-12-12,2740,"5,001-10,000",23,1.13,158819
2025-12-12,2740,"50,001-100,000",14,6.63,925968
2025-12-12,2740,"600,001-800,000",0,0.0,0
2025-12-12,2740,"800,001-1,000,000",0,0.0,0
2025-12-12,2740,"more than 1,000,001",2,65.45,9132181
2025-12-12,2740,total,2382,100.0,13952016
2025-12-12,2740,差異數調整（說明4）,0,0.0,0
2025-12-19,2740,"1,000-5,000",144,2.22,310399
2025-12-19,2740,1-999,2185,0.69,97487
2025-12-19,2740,"10,001-15,000",13,1.13,158892
2025-12-19,2740,"100,001-200,000",7,6.63,926379
2025-12-19,2740,"15,001-20,000",4,0.5,70294
2025-12-19,2740,"20,001-30,000",10,1.81,252846
2025-12-19,2740,"200,001-400,000",5,10.18,1420965
2025-12-19,2740,"30,001-40,000",10,2.45,342060
2025-12-19,2740,"40,001-50,000",3,0.94,131450
2025-12-19,2740,"400,001-600,000",0,0.0,0
2025-12-19,2740,"5,001-10,000",23,1.08,151695
2025-12-19,2740,"50,001-100,000",14,6.86,957368
2025-12-19,2740,"600,001-800,000",0,0.0,0
2025-12-19,2740,"800,001-1,000,000",0,0.0,0
2025-12-19,2740,"more than 1,000,001",2,65.45,9132181
2025-12-19,2740,total,2420,100.0,13952016
2025-12-19,2740,差異數調整（說明4）,0,0.0,0
2025-12-26,2740,"1,000-5,000",149,2.24,312673
2025-12-26,2740,1-999,2198,0.69,96954
2025-12-26,2740,"10,001-15,000",13,1.13,157777
2025-12-26,2740,"100,001-200,000",7,6.96,972379
2025-12-26,2740,"15,001-20,000",5,0.61,86294
2025-12-26,2740,"20,001-30,000",9,1.62,226129
2025-12-26,2740,"200,001-400,000",5,10.18,1420965
2025-12-26,2740,"30,001-40,000",11,2.72,380410
2025-12-26,2740,"40,001-50,000",1,0.32,45100
2025-12-26,2740,"400,001-600,000",0,0.0,0
2025-12-26,2740,"5,001-10,000",23,1.09,152786
2025-12-26,2740,"50,001-100,000",14,6.94,968368
2025-12-26,2740,"600,001-800,000",0,0.0,0
2025-12-26,2740,"800,001-1,000,000",0,0.0,0
2025-12-26,2740,"more than 1,000,001",2,65.45,9132181
2025-12-26,2740,total,2437,100.0,13952016
2025-12-26,2740,差異數調整（說明4）,0,0.0,0
2026-01-02,2740,"1,000-5,000",144,2.18,304698
2026-01-02,2740,1-999,2228,0.69,96556
2026-01-02,2740,"10,001-15,000",13,1.13,158466
2026-01-02,2740,"100,001-200,000",7,6.44,899379
2026-01-02,2740,"15,001-20,000",3,0.37,52294
2026-01-02,2740,"20,001-30,000",10,1.83,255645
2026-01-02,2740,"200,001-400,000",6,11.63,1622965
2026-01-02,2740,"30,001-40,000",10,2.51,350210
2026-01-02,2740,"40,001-50,000",1,0.32,45100
2026-01-02,2740,"400,001-600,000",0,0.0,0
2026-01-02,2740,"5,001-10,000",25,1.19,167154
2026-01-02,2740,"50,001-100,000",13,6.21,867368
2026-01-02,2740,"600,001-800,000",0,0.0,0
2026-01-02,2740,"800,001-1,000,000",0,0.0,0
2026-01-02,2740,"more than 1,000,001",2,65.45,9132181
2026-01-02,2740,total,2462,100.0,13952016
2026-01-02,2740,差異數調整（說明4）,0,0.0,0
2026-01-09,2740,"1,000-5,000",140,2.14,299652
2026-01-09,2740,1-999,2249,0.69,96482
2026-01-09,2740,"10,001-15,000",13,1.12,157466
2026-01-09,2740,"100,001-200,000",7,6.64,927379
2026-01-09,2740,"15,001-20,000",3,0.37,52294
2026-01-09,2740,"20,001-30,000",11,2.02,281916
2026-01-09,2740,"200,001-400,000",6,11.63,1623965
2026-01-09,2740,"30,001-40,000",10,2.51,350210
2026-01-09,2740,"40,001-50,000",1,0.32,45100
2026-01-09,2740,"400,001-600,000",0,0.0,0
2026-01-09,2740,"5,001-10,000",25,1.2,168153
2026-01-09,2740,"50,001-100,000",12,5.85,817218
