date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2606,"40,001-50,000",185,1.02,8686008
2024-11-22,2606,"400,001-600,000",23,1.36,11501676
2024-11-22,2606,"5,001-10,000",5207,4.89,41379371
2024-11-22,2606,"50,001-100,000",304,2.62,22143331
2024-11-22,2606,"600,001-800,000",13,1.08,9201109
2024-11-22,2606,"800,001-1,000,000",11,1.17,9967044
2024-11-22,2606,"more than 1,000,001",60,65.31,551975030
2024-11-22,2606,total,66037,100.0,845055712
2024-11-22,2606,差異數調整（說明4）,0,0.0,0
2024-11-29,2606,"1,000-5,000",42532,9.91,83794763
2024-11-29,2606,1-999,13395,0.29,2515575
2024-11-29,2606,"10,001-15,000",1281,1.95,16509523
2024-11-29,2606,"100,001-200,000",134,2.25,19020976
2024-11-29,2606,"15,001-20,000",851,1.88,15917471
2024-11-29,2606,"20,001-30,000",659,2.0,16938158
2024-11-29,2606,"200,001-400,000",83,2.79,23624953
2024-11-29,2606,"30,001-40,000",290,1.22,10384973
2024-11-29,2606,"40,001-50,000",184,1.02,8656982
2024-11-29,2606,"400,001-600,000",26,1.55,13176327
2024-11-29,2606,"5,001-10,000",5074,4.77,40337319
2024-11-29,2606,"50,001-100,000",298,2.57,21733604
2024-11-29,2606,"600,001-800,000",11,0.93,7903109
2024-11-29,2606,"800,001-1,000,000",9,0.98,8305393
2024-11-29,2606,"more than 1,000,001",62,65.82,556236586
2024-11-29,2606,total,64889,100.0,845055712
2024-11-29,2606,差異數調整（說明4）,0,0.0,0
2024-12-06,2606,"1,000-5,000",42604,9.94,84026883
2024-12-06,2606,1-999,13442,0.29,2530140
2024-12-06,2606,"10,001-15,000",1278,1.95,16489334
2024-12-06,2606,"100,001-200,000",140,2.34,19814706
2024-12-06,2606,"15,001-20,000",852,1.88,15924194
2024-12-06,2606,"20,001-30,000",658,2.0,16901858
2024-12-06,2606,"200,001-400,000",81,2.71,22931970
2024-12-06,2606,"30,001-40,000",280,1.18,10047199
2024-12-06,2606,"40,001-50,000",181,1.0,8494008
2024-12-06,2606,"400,001-600,000",27,1.61,13660135
2024-12-06,2606,"5,001-10,000",5106,4.8,40619894
2024-12-06,2606,"50,001-100,000",302,2.59,21945604
2024-12-06,2606,"600,001-800,000",14,1.21,10231109
2024-12-06,2606,"800,001-1,000,000",10,1.08,9211051
2024-12-06,2606,"more than 1,000,001",57,65.34,552227627
2024-12-06,2606,total,65032,100.0,845055712
2024-12-06,2606,差異數調整（說明4）,0,0.0,0
2024-12-13,2606,"1,000-5,000",42690,9.96,84186341
2024-12-13,2606,1-999,13448,0.3,2535379
2024-12-13,2606,"10,001-15,000",1288,1.96,16566172
2024-12-13,2606,"100,001-200,000",141,2.34,19801997
2024-12-13,2606,"15,001-20,000",853,1.88,15937398
2024-12-13,2606,"20,001-30,000",654,1.98,16790258
2024-12-13,2606,"200,001-400,000",81,2.7,22821580
2024-12-13,2606,"30,001-40,000",284,1.2,10209454
2024-12-13,2606,"40,001-50,000",179,0.99,8408008
2024-12-13,2606,"400,001-600,000",24,1.43,12154069
2024-12-13,2606,"5,001-10,000",5100,4.8,40580077
2024-12-13,2606,"50,001-100,000",299,2.56,21640657
2024-12-13,2606,"600,001-800,000",14,1.2,10177403
2024-12-13,2606,"800,001-1,000,000",10,1.09,9235000
2024-12-13,2606,"more than 1,000,001",59,65.55,554011919
2024-12-13,2606,total,65124,100.0,845055712
2024-12-13,2606,差異數調整（說明4）,0,0.0,0
2024-12-20,2606,"1,000-5,000",43237,10.1,85358450
2024-12-20,2606,1-999,13530,0.3,2563119
2024-12-20,2606,"10,001-15,000",1288,1.96,16573696
2024-12-20,2606,"100,001-200,000",131,2.18,18438497
2024-12-20,2606,"15,001-20,000",865,1.91,16159443
2024-12-20,2606,"20,001-30,000",658,2.0,16944705
2024-12-20,2606,"200,001-400,000",77,2.57,21747814
2024-12-20,2606,"30,001-40,000",282,1.19,10103902
2024-12-20,2606,"40,001-50,000",177,0.98,8301982
2024-12-20,2606,"400,001-600,000",22,1.33,11286676
2024-12-20,2606,"5,001-10,000",5157,4.85,41023528
2024-12-20,2606,"50,001-100,000",304,2.62,22142248
2024-12-20,2606,"600,001-800,000",10,0.85,7223493
2024-12-20,2606,"800,001-1,000,000",10,1.11,9389616
2024-12-20,2606,"more than 1,000,001",60,66.0,557798543
2024-12-20,2606,total,65808,100.0,845055712
2024-12-20,2606,差異數調整（說明4）,0,0.0,0
2024-12-27,2606,"1,000-5,000",43069,10.05,84944120
2024-12-27,2606,1-999,13583,0.3,2583223
2024-12-27,2606,"10,001-15,000",1283,1.95,16503939
2024-12-27,2606,"100,001-200,000",131,2.18,18478225
2024-12-27,2606,"15,001-20,000",841,1.85,15710818
2024-12-27,2606,"20,001-30,000",658,2.0,16901515
2024-12-27,2606,"200,001-400,000",77,2.54,21535558
2024-12-27,2606,"30,001-40,000",285,1.2,10221164
2024-12-27,2606,"40,001-50,000",173,0.96,8118400
2024-12-27,2606,"400,001-600,000",22,1.31,11151030
2024-12-27,2606,"5,001-10,000",5149,4.84,40962669
2024-12-27,2606,"50,001-100,000",286,2.46,20808999
2024-12-27,2606,"600,001-800,000",6,0.51,4385493
2024-12-27,2606,"800,001-1,000,000",12,1.28,10881210
2024-12-27,2606,"more than 1,000,001",56,66.48,561869349
2024-12-27,2606,total,65631,100.0,845055712
2024-12-27,2606,差異數調整（說明4）,0,0.0,0
2025-01-03,2606,"1,000-5,000",42238,9.84,83173886
2025-01-03,2606,1-999,13498,0.3,2555525
2025-01-03,2606,"10,001-15,000",1249,1.9,16058136
2025-01-03,2606,"100,001-200,000",134,2.21,18696425
2025-01-03,2606,"15,001-20,000",821,1.81,15337060
2025-01-03,2606,"20,001-30,000",643,1.95,16511514
2025-01-03,2606,"200,001-400,000",71,2.36,19973981
2025-01-03,2606,"30,001-40,000",270,1.14,9715582
2025-01-03,2606,"40,001-50,000",164,0.91,7709165
2025-01-03,2606,"400,001-600,000",23,1.39,11804448
2025-01-03,2606,"5,001-10,000",5016,4.71,39845940
2025-01-03,2606,"50,001-100,000",281,2.4,20338999
2025-01-03,2606,"600,001-800,000",9,0.76,6480531
2025-01-03,2606,"800,001-1,000,000",8,0.86,7277000
2025-01-03,2606,"more than 1,000,001",53,67.4,569577520
2025-01-03,2606,total,64478,100.0,845055712
2025-01-03,2606,差異數調整（說明4）,0,0.0,0
2025-01-10,2606,"1,000-5,000",41994,9.78,82656594
2025-01-10,2606,1-999,13427,0.3,2540878
2025-01-10,2606,"10,001-15,000",1243,1.89,16003041
2025-01-10,2606,"100,001-200,000",124,2.06,17409964
2025-01-10,2606,"15,001-20,000",811,1.79,15158460
2025-01-10,2606,"20,001-30,000",637,1.93,16345514
2025-01-10,2606,"200,001-400,000",78,2.64,22329920
2025-01-10,2606,"30,001-40,000",264,1.12,9495996
2025-01-10,2606,"40,001-50,000",165,0.91,7738165
2025-01-10,2606,"400,001-600,000",24,1.5,12689267
2025-01-10,2606,"5,001-10,000",5013,4.7,39800351
2025-01-10,2606,"50,001-100,000",285,2.44,20701325
2025-01-10,2606,"600,001-800,000",8,0.67,5696001
2025-01-10,2606,"800,001-1,000,000",5,0.54,4598000
2025-01-10,2606,"more than 1,000,001",51,67.67,571892236
2025-01-10,2606,total,64129,100.0,845055712
2025-01-10,2606,差異數調整（說明4）,0,0.0,0
2025-01-17,2606,"1,000-5,000",41438,9.63,81383834
2025-01-17,2606,1-999,13410,0.29,2530824
2025-01-17,2606,"10,001-15,000",1209,1.84,15550128
2025-01-17,2606,"100,001-200,000",120,2.0,16944547
2025-01-17,2606,"15,001-20,000",801,1.77,14980084
2025-01-17,2606,"20,001-30,000",616,1.87,15813714
2025-01-17,2606,"200,001-400,000",78,2.58,21860748
2025-01-17,2606,"30,001-40,000",259,1.1,9338387
2025-01-17,2606,"40,001-50,000",168,0.93,7915063
2025-01-17,2606,"400,001-600,000",23,1.41,11944099
2025-01-17,2606,"5,001-10,000",4953,4.65,39323228
2025-01-17,2606,"50,001-100,000",270,2.34,19805325
2025-01-17,2606,"600,001-800,000",9,0.75,6394256
2025-01-17,2606,"800,001-1,000,000",2,0.21,1830000
2025-01-17,2606,"more than 1,000,001",53,68.56,579441475
2025-01-17,2606,total,63409,100.0,845055712
2025-01-17,2606,差異數調整（說明4）,0,0.0,0
2025-01-24,2606,"1,000-5,000",41328,9.61,81286686
2025-01-24,2606,1-999,13342,0.29,2523478
2025-01-24,2606,"10,001-15,000",1208,1.83,15547406
2025-01-24,2606,"100,001-200,000",119,1.99,16879686
2025-01-24,2606,"15,001-20,000",801,1.77,14991104
2025-01-24,2606,"20,001-30,000",620,1.88,15921084
2025-01-24,2606,"200,001-400,000",78,2.57,21744258
2025-01-24,2606,"30,001-40,000",265,1.13,9553416
2025-01-24,2606,"40,001-50,000",160,0.89,7538063
2025-01-24,2606,"400,001-600,000",23,1.4,11903976
2025-01-24,2606,"5,001-10,000",4926,4.62,39111317
2025-01-24,2606,"50,001-100,000",269,2.33,19708194
2025-01-24,2606,"600,001-800,000",7,0.59,5043493
2025-01-24,2606,"800,001-1,000,000",4,0.43,3655000
2025-01-24,2606,"more than 1,000,001",50,68.59,579648551
2025-01-24,2606,total,63200,100.0,845055712
2025-01-24,2606,差異數調整（說明4）,0,0.0,0
2025-02-08,2606,"1,000-5,000",41258,9.6,81129639
2025-02-08,2606,1-999,13339,0.29,2519341
2025-02-08,2606,"10,001-15,000",1217,1.85,15672127
2025-02-08,2606,"100,001-200,000",118,1.99,16878547
2025-02-08,2606,"15,001-20,000",798,1.76,14937904
2025-02-08,2606,"20,001-30,000",616,1.87,15825790
2025-02-08,2606,"200,001-400,000",78,2.59,21892373
2025-02-08,2606,"30,001-40,000",267,1.14,9638493
2025-02-08,2606,"40,001-50,000",161,0.89,7578063
2025-02-08,2606,"400,001-600,000",21,1.29,10941832
2025-02-08,2606,"5,001-10,000",4904,4.6,38926393
2025-02-08,2606,"50,001-100,000",268,2.32,19644999
2025-02-08,2606,"600,001-800,000",7,0.56,4806171
2025-02-08,2606,"800,001-1,000,000",5,0.55,4724200
2025-02-08,2606,"more than 1,000,001",50,68.62,579939840
2025-02-08,2606,total,63107,100.0,845055712
2025-02-08,2606,差異數調整（說明4）,0,0.0,0
2025-02-14,2606,"1,000-5,000",38258,8.83,74658875
2025-02-14,2606,1-999,13149,0.28,2445625
2025-02-14,2606,"10,001-15,000",1076,1.63,13853993
2025-02-14,2606,"100,001-200,000",110,1.88,15959481
2025-02-14,2606,"15,001-20,000",751,1.65,13997684
2025-02-14,2606,"20,001-30,000",544,1.64,13922444
2025-02-14,2606,"200,001-400,000",67,2.23,18913091
2025-02-14,2606,"30,001-40,000",245,1.04,8844654
2025-02-14,2606,"40,001-50,000",157,0.87,7422063
2025-02-14,2606,"400,001-600,000",25,1.52,12896003
2025-02-14,2606,"5,001-10,000",4398,4.13,34900885
2025-02-14,2606,"50,001-100,000",234,2.03,17206975
2025-02-14,2606,"600,001-800,000",10,0.82,7007688
2025-02-14,2606,"800,001-1,000,000",7,0.78,6616568
2025-02-14,2606,"more than 1,000,001",59,70.57,596411683
2025-02-14,2606,total,59090,100.0,845055712
2025-02-14,2606,差異數調整（說明4）,1,0.0,-2000
2025-02-21,2606,"1,000-5,000",42173,9.61,81211851
2025-02-21,2606,1-999,14143,0.31,2634518
2025-02-21,2606,"10,001-15,000",1140,1.74,14749251
2025-02-21,2606,"100,001-200,000",113,1.93,16367245
2025-02-21,2606,"15,001-20,000",768,1.69,14329799
2025-02-21,2606,"20,001-30,000",545,1.66,14058898
2025-02-21,2606,"200,001-400,000",72,2.39,20217551
2025-02-21,2606,"30,001-40,000",258,1.1,9314399
2025-02-21,2606,"40,001-50,000",145,0.8,6828063
2025-02-21,2606,"400,001-600,000",28,1.69,14302298
2025-02-21,2606,"5,001-10,000",4585,4.31,36436099
2025-02-21,2606,"50,001-100,000",247,2.12,17950972
2025-02-21,2606,"600,001-800,000",12,0.99,8404310
2025-02-21,2606,"800,001-1,000,000",8,0.89,7543963
2025-02-21,2606,"more than 1,000,001",56,68.71,580706495
2025-02-21,2606,total,64293,100.0,845055712
2025-02-21,2606,差異數調整（說明4）,0,0.0,0
2025-02-27,2606,"1,000-5,000",42195,9.5,80313255
2025-02-27,2606,1-999,14585,0.31,2693697
2025-02-27,2606,"10,001-15,000",1084,1.65,13969487
2025-02-27,2606,"100,001-200,000",113,1.93,16357350
2025-02-27,2606,"15,001-20,000",712,1.57,13277641
2025-02-27,2606,"20,001-30,000",542,1.65,14006846
2025-02-27,2606,"200,001-400,000",74,2.48,21005888
2025-02-27,2606,"30,001-40,000",234,1.0,8457486
2025-02-27,2606,"40,001-50,000",150,0.83,7069526
2025-02-27,2606,"400,001-600,000",23,1.37,11648242
2025-02-27,2606,"5,001-10,000",4412,4.15,35099846
2025-02-27,2606,"50,001-100,000",247,2.15,18213196
2025-02-27,2606,"600,001-800,000",18,1.49,12671572
2025-02-27,2606,"800,001-1,000,000",8,0.88,7438860
2025-02-27,2606,"more than 1,000,001",50,68.96,582832820
2025-02-27,2606,total,64447,100.0,845055712
2025-02-27,2606,差異數調整（說明4）,0,0.0,0
2025-03-07,2606,"1,000-5,000",42026,9.48,80135977
2025-03-07,2606,1-999,14907,0.32,2758780
2025-03-07,2606,"10,001-15,000",1098,1.67,14143807
2025-03-07,2606,"100,001-200,000",123,2.05,17364219
2025-03-07,2606,"15,001-20,000",726,1.6,13522037
2025-03-07,2606,"20,001-30,000",533,1.62,13771959
2025-03-07,2606,"200,001-400,000",68,2.21,18730326
2025-03-07,2606,"30,001-40,000",243,1.03,8770164
2025-03-07,2606,"40,001-50,000",160,0.88,7505089
2025-03-07,2606,"400,001-600,000",30,1.74,14705632
2025-03-07,2606,"5,001-10,000",4430,4.18,35336696
2025-03-07,2606,"50,001-100,000",240,2.08,17658011
2025-03-07,2606,"600,001-800,000",9,0.79,6677310
2025-03-07,2606,"800,001-1,000,000",9,1.01,8574385
2025-03-07,2606,"more than 1,000,001",51,69.27,585401320
2025-03-07,2606,total,64653,100.0,845055712
2025-03-07,2606,差異數調整（說明4）,0,0.0,0
2025-03-14,2606,"1,000-5,000",41755,9.47,80064242
2025-03-14,2606,1-999,14867,0.32,2756971
2025-03-14,2606,"10,001-15,000",1101,1.67,14174341
2025-03-14,2606,"100,001-200,000",123,2.09,17710339
2025-03-14,2606,"15,001-20,000",724,1.59,13493796
2025-03-14,2606,"20,001-30,000",535,1.63,13777719
2025-03-14,2606,"200,001-400,000",70,2.36,19948755
2025-03-14,2606,"30,001-40,000",254,1.08,9159953
2025-03-14,2606,"40,001-50,000",158,0.87,7425671
2025-03-14,2606,"400,001-600,000",28,1.64,13909702
2025-03-14,2606,"5,001-10,000",4483,4.22,35734458
2025-03-14,2606,"50,001-100,000",246,2.14,18152478
2025-03-14,2606,"600,001-800,000",10,0.84,7160209
2025-03-14,2606,"800,001-1,000,000",8,0.88,7519953
2025-03-14,2606,"more than 1,000,001",51,69.11,584067125
2025-03-14,2606,total,64413,100.0,845055712
2025-03-14,2606,差異數調整（說明4）,0,0.0,0
2025-03-21,2606,"1,000-5,000",40414,9.15,77376360
2025-03-21,2606,1-999,14717,0.31,2694185
2025-03-21,2606,"10,001-15,000",1081,1.64,13937705
2025-03-21,2606,"100,001-200,000",123,2.1,17751252
2025-03-21,2606,"15,001-20,000",693,1.52,12927983
2025-03-21,2606,"20,001-30,000",518,1.57,13346698
2025-03-21,2606,"200,001-400,000",68,2.28,19341668
2025-03-21,2606,"30,001-40,000",244,1.04,8803487
2025-03-21,2606,"40,001-50,000",149,0.82,6997871
2025-03-21,2606,"400,001-600,000",30,1.75,14838280
2025-03-21,2606,"5,001-10,000",4303,4.06,34344143
2025-03-21,2606,"50,001-100,000",244,2.12,17921578
2025-03-21,2606,"600,001-800,000",7,0.59,5004001
2025-03-21,2606,"800,001-1,000,000",8,0.87,7393535
2025-03-21,2606,"more than 1,000,001",50,70.09,592376966
2025-03-21,2606,total,62649,100.0,845055712
2025-03-21,2606,差異數調整（說明4）,0,0.0,0
2025-03-28,2606,"1,000-5,000",40275,9.14,77294846
2025-03-28,2606,1-999,14639,0.31,2692344
2025-03-28,2606,"10,001-15,000",1071,1.63,13836794
2025-03-28,2606,"100,001-200,000",116,1.92,16271012
2025-03-28,2606,"15,001-20,000",706,1.56,13203446
2025-03-28,2606,"20,001-30,000",519,1.57,13329698
2025-03-28,2606,"200,001-400,000",63,2.08,17618854
2025-03-28,2606,"30,001-40,000",245,1.04,8827715
2025-03-28,2606,"40,001-50,000",150,0.83,7032772
2025-03-28,2606,"400,001-600,000",32,1.84,15629374
2025-03-28,2606,"5,001-10,000",4329,4.08,34510734
2025-03-28,2606,"50,001-100,000",244,2.11,17840158
2025-03-28,2606,"600,001-800,000",11,0.92,7805664
2025-03-28,2606,"800,001-1,000,000",10,1.11,9448858
2025-03-28,2606,"more than 1,000,001",47,69.78,589713443
2025-03-28,2606,total,62457,100.0,845055712
2025-03-28,2606,差異數調整（說明4）,0,0.0,0
2025-04-02,2606,"1,000-5,000",39991,9.1,76961236
2025-04-02,2606,1-999,14603,0.31,2702966
2025-04-02,2606,"10,001-15,000",1075,1.64,13902452
2025-04-02,2606,"100,001-200,000",119,1.96,16568012
2025-04-02,2606,"15,001-20,000",692,1.52,12890876
2025-04-02,2606,"20,001-30,000",532,1.61,13636461
2025-04-02,2606,"200,001-400,000",68,2.27,19212452
2025-04-02,2606,"30,001-40,000",235,1.0,8469715
2025-04-02,2606,"40,001-50,000",157,0.86,7312896
2025-04-02,2606,"400,001-600,000",30,1.79,15197787
2025-04-02,2606,"5,001-10,000",4308,4.05,34280141
2025-04-02,2606,"50,001-100,000",235,2.03,17198778
2025-04-02,2606,"600,001-800,000",7,0.56,4812403
2025-04-02,2606,"800,001-1,000,000",9,0.99,8421179
2025-04-02,2606,"more than 1,000,001",48,70.23,593488358
2025-04-02,2606,total,62109,100.0,845055712
2025-04-02,2606,差異數調整（說明4）,0,0.0,0
2025-04-11,2606,"1,000-5,000",40553,9.27,78354370
2025-04-11,2606,1-999,14560,0.31,2702816
2025-04-11,2606,"10,001-15,000",1119,1.71,14462245
2025-04-11,2606,"100,001-200,000",120,2.0,16980697
2025-04-11,2606,"15,001-20,000",721,1.59,13487913
2025-04-11,2606,"20,001-30,000",550,1.68,14206266
2025-04-11,2606,"200,001-400,000",72,2.37,20088599
2025-04-11,2606,"30,001-40,000",245,1.04,8844015
2025-04-11,2606,"40,001-50,000",154,0.84,7181289
2025-04-11,2606,"400,001-600,000",22,1.29,10969455
2025-04-11,2606,"5,001-10,000",4446,4.18,35399909
2025-04-11,2606,"50,001-100,000",245,2.11,17877274
2025-04-11,2606,"600,001-800,000",8,0.65,5535923
2025-04-11,2606,"800,001-1,000,000",6,0.65,5525000
2025-04-11,2606,"more than 1,000,001",52,70.22,593439941
2025-04-11,2606,total,62873,100.0,845055712
2025-04-11,2606,差異數調整（說明4）,0,0.0,0
2025-04-18,2606,"1,000-5,000",41574,9.5,80355600
2025-04-18,2606,1-999,14787,0.32,2753228
2025-04-18,2606,"10,001-15,000",1136,1.73,14673975
2025-04-18,2606,"100,001-200,000",127,2.14,18151268
2025-04-18,2606,"15,001-20,000",735,1.62,13753949
2025-04-18,2606,"20,001-30,000",555,1.7,14393345
2025-04-18,2606,"200,001-400,000",65,2.14,18092426
2025-04-18,2606,"30,001-40,000",242,1.03,8746355
2025-04-18,2606,"40,001-50,000",165,0.91,7716414
2025-04-18,2606,"400,001-600,000",28,1.62,13762455
2025-04-18,2606,"5,001-10,000",4523,4.25,35981227
2025-04-18,2606,"50,001-100,000",250,2.17,18355018
2025-04-18,2606,"600,001-800,000",8,0.66,5640058
2025-04-18,2606,"800,001-1,000,000",6,0.65,5509000
2025-04-18,2606,"more than 1,000,001",51,69.48,587171394
2025-04-18,2606,total,64252,100.0,845055712
2025-04-18,2606,差異數調整（說明4）,0,0.0,0
2025-04-25,2606,"1,000-5,000",41251,9.42,79664650
2025-04-25,2606,1-999,14750,0.32,2751796
2025-04-25,2606,"10,001-15,000",1117,1.7,14415977
2025-04-25,2606,"100,001-200,000",121,2.05,17361053
2025-04-25,2606,"15,001-20,000",722,1.59,13502782
2025-04-25,2606,"20,001-30,000",542,1.65,14008345
2025-04-25,2606,"200,001-400,000",65,2.13,18058027
2025-04-25,2606,"30,001-40,000",249,1.06,9025014
2025-04-25,2606,"40,001-50,000",160,0.88,7496399
2025-04-25,2606,"400,001-600,000",26,1.53,12932038
2025-04-25,2606,"5,001-10,000",4503,4.24,35844309
2025-04-25,2606,"50,001-100,000",254,2.19,18565199
2025-04-25,2606,"600,001-800,000",8,0.65,5539493
2025-04-25,2606,"800,001-1,000,000",4,0.42,3586000
2025-04-25,2606,"more than 1,000,001",56,70.09,592304630
2025-04-25,2606,total,63828,100.0,845055712
2025-04-25,2606,差異數調整（說明4）,0,0.0,0
2025-05-02,2606,"1,000-5,000",41480,9.5,80291462
2025-05-02,2606,1-999,14722,0.32,2748121
2025-05-02,2606,"10,001-15,000",1138,1.73,14683188
2025-05-02,2606,"100,001-200,000",121,2.02,17125977
2025-05-02,2606,"15,001-20,000",748,1.65,13992013
2025-05-02,2606,"20,001-30,000",557,1.69,14361646
2025-05-02,2606,"200,001-400,000",70,2.32,19668894
2025-05-02,2606,"30,001-40,000",257,1.1,9317214
2025-05-02,2606,"40,001-50,000",167,0.92,7807658
2025-05-02,2606,"400,001-600,000",24,1.4,11904227
2025-05-02,2606,"5,001-10,000",4583,4.31,36462796
2025-05-02,2606,"50,001-100,000",259,2.23,18899719
2025-05-02,2606,"600,001-800,000",7,0.57,4881493
2025-05-02,2606,"800,001-1,000,000",5,0.55,4707000
2025-05-02,2606,"more than 1,000,001",56,69.6,588204304
2025-05-02,2606,total,64194,100.0,845055712
2025-05-02,2606,差異數調整（說明4）,0,0.0,0
2025-05-09,2606,"1,000-5,000",41987,9.6,81159878
2025-05-09,2606,1-999,14741,0.32,2754099
2025-05-09,2606,"10,001-15,000",1143,1.74,14755483
2025-05-09,2606,"100,001-200,000",123,2.06,17491452
2025-05-09,2606,"15,001-20,000",768,1.7,14370442
2025-05-09,2606,"20,001-30,000",570,1.73,14699447
2025-05-09,2606,"200,001-400,000",67,2.2,18653830
2025-05-09,2606,"30,001-40,000",254,1.08,9193264
2025-05-09,2606,"40,001-50,000",166,0.92,7785024
2025-05-09,2606,"400,001-600,000",23,1.34,11373229
2025-05-09,2606,"5,001-10,000",4638,4.37,36991298
2025-05-09,2606,"50,001-100,000",250,2.16,18257018
2025-05-09,2606,"600,001-800,000",11,0.91,7731160
2025-05-09,2606,"800,001-1,000,000",6,0.65,5503000
2025-05-09,2606,"more than 1,000,001",53,69.14,584337088
2025-05-09,2606,total,64800,100.0,845055712
2025-05-09,2606,差異數調整（說明4）,0,0.0,0
2025-05-16,2606,"1,000-5,000",42486,9.71,82058890
2025-05-16,2606,1-999,14764,0.32,2765574
2025-05-16,2606,"10,001-15,000",1160,1.77,14962307
2025-05-16,2606,"100,001-200,000",124,2.12,17974491
2025-05-16,2606,"15,001-20,000",753,1.66,14091157
2025-05-16,2606,"20,001-30,000",553,1.68,14253797
2025-05-16,2606,"200,001-400,000",65,2.19,18574586
2025-05-16,2606,"30,001-40,000",262,1.12,9506346
2025-05-16,2606,"40,001-50,000",163,0.9,7630043
2025-05-16,2606,"400,001-600,000",23,1.34,11361701
2025-05-16,2606,"5,001-10,000",4676,4.41,37279538
2025-05-16,2606,"50,001-100,000",251,2.17,18345018
2025-05-16,2606,"600,001-800,000",9,0.72,6091896
2025-05-16,2606,"800,001-1,000,000",6,0.65,5569000
2025-05-16,2606,"more than 1,000,001",55,69.17,584591368
2025-05-16,2606,total,65350,100.0,845055712
2025-05-16,2606,差異數調整（說明4）,0,0.0,0
2025-05-23,2606,"1,000-5,000",43363,9.89,83579098
2025-05-23,2606,1-999,14975,0.33,2821198
2025-05-23,2606,"10,001-15,000",1142,1.74,14771170
2025-05-23,2606,"100,001-200,000",117,2.0,16905150
2025-05-23,2606,"15,001-20,000",779,1.72,14554774
2025-05-23,2606,"20,001-30,000",554,1.69,14282859
2025-05-23,2606,"200,001-400,000",69,2.31,19524157
2025-05-23,2606,"30,001-40,000",262,1.12,9476446
2025-05-23,2606,"40,001-50,000",164,0.9,7680838
2025-05-23,2606,"400,001-600,000",26,1.51,12801924
2025-05-23,2606,"5,001-10,000",4727,4.45,37673259
2025-05-23,2606,"50,001-100,000",250,2.15,18233599
2025-05-23,2606,"600,001-800,000",9,0.73,6176109
2025-05-23,2606,"800,001-1,000,000",4,0.42,3588116
2025-05-23,2606,"more than 1,000,001",51,68.98,582987015
2025-05-23,2606,total,66492,100.0,845055712
2025-05-23,2606,差異數調整（說明4）,0,0.0,0
2025-05-29,2606,"1,000-5,000",43954,10.06,85042330
2025-05-29,2606,1-999,14985,0.33,2834029
2025-05-29,2606,"10,001-15,000",1190,1.82,15411846
2025-05-29,2606,"100,001-200,000",120,2.02,17146955
2025-05-29,2606,"15,001-20,000",780,1.72,14584709
2025-05-29,2606,"20,001-30,000",585,1.78,15091023
2025-05-29,2606,"200,001-400,000",69,2.31,19553512
2025-05-29,2606,"30,001-40,000",264,1.12,9534208
2025-05-29,2606,"40,001-50,000",159,0.88,7438118
2025-05-29,2606,"400,001-600,000",24,1.43,12144428
2025-05-29,2606,"5,001-10,000",4827,4.54,38426712
2025-05-29,2606,"50,001-100,000",254,2.19,18577599
2025-05-29,2606,"600,001-800,000",8,0.67,5676473
2025-05-29,2606,"800,001-1,000,000",5,0.56,4791324
2025-05-29,2606,"more than 1,000,001",50,68.49,578802446
2025-05-29,2606,total,67274,100.0,845055712
2025-05-29,2606,差異數調整（說明4）,0,0.0,0
2025-06-06,2606,"1,000-5,000",43906,10.07,85134435
2025-06-06,2606,1-999,14959,0.33,2842054
2025-06-06,2606,"10,001-15,000",1199,1.83,15524405
2025-06-06,2606,"100,001-200,000",116,1.97,16671896
2025-06-06,2606,"15,001-20,000",780,1.72,14550467
2025-06-06,2606,"20,001-30,000",592,1.81,15300657
2025-06-06,2606,"200,001-400,000",62,2.07,17499127
2025-06-06,2606,"30,001-40,000",271,1.15,9797146
2025-06-06,2606,"40,001-50,000",158,0.87,7398048
2025-06-06,2606,"400,001-600,000",25,1.47,12465096
2025-06-06,2606,"5,001-10,000",4903,4.61,39012517
2025-06-06,2606,"50,001-100,000",261,2.26,19117393
2025-06-06,2606,"600,001-800,000",9,0.76,6428760
2025-06-06,2606,"800,001-1,000,000",4,0.44,3744838
2025-06-06,2606,"more than 1,000,001",51,68.58,579568873
2025-06-06,2606,total,67296,100.0,845055712
2025-06-06,2606,差異數調整（說明4）,0,0.0,0
2025-06-13,2606,"1,000-5,000",43222,9.91,83812842
2025-06-13,2606,1-999,14810,0.33,2813047
2025-06-13,2606,"10,001-15,000",1184,1.81,15319863
2025-06-13,2606,"100,001-200,000",108,1.81,15349171
2025-06-13,2606,"15,001-20,000",765,1.68,14261313
2025-06-13,2606,"20,001-30,000",572,1.74,14753992
2025-06-13,2606,"200,001-400,000",60,1.99,16897705
2025-06-13,2606,"30,001-40,000",255,1.09,9212146
2025-06-13,2606,"40,001-50,000",164,0.9,7657872
2025-06-13,2606,"400,001-600,000",23,1.36,11540710
2025-06-13,2606,"5,001-10,000",4792,4.5,38093216
2025-06-13,2606,"50,001-100,000",261,2.24,18934926
2025-06-13,2606,"600,001-800,000",9,0.73,6172335
2025-06-13,2606,"800,001-1,000,000",6,0.64,5461361
2025-06-13,2606,"more than 1,000,001",53,69.2,584785213
2025-06-13,2606,total,66284,100.0,845055712
2025-06-13,2606,差異數調整（說明4）,1,0.0,-10000
