date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,1560,"20,001-30,000",116,1.97,2894886
2025-06-06,1560,"30,001-40,000",50,1.22,1795252
2025-06-06,1560,"40,001-50,000",34,1.1,1617388
2025-06-06,1560,"50,001-100,000",64,3.14,4596569
2025-06-06,1560,"100,001-200,000",53,5.13,7512344
2025-06-06,1560,"200,001-400,000",38,7.55,11054960
2025-06-06,1560,"400,001-600,000",14,4.73,6921998
2025-06-06,1560,"600,001-800,000",7,3.31,4849600
2025-06-06,1560,"800,001-1,000,000",7,4.44,6499576
2025-06-06,1560,"more than 1,000,001",20,45.26,66218690
2025-06-06,1560,差異數調整（說明4）,0,0.0,0
2025-06-06,1560,total,23663,100.0,146277234
2025-06-13,1560,1-999,10231,1.16,1700407
2025-06-13,1560,"1,000-5,000",11676,13.58,19878449
2025-06-13,1560,"5,001-10,000",755,3.94,5777766
2025-06-13,1560,"10,001-15,000",202,1.78,2604995
2025-06-13,1560,"15,001-20,000",113,1.43,2096405
2025-06-13,1560,"20,001-30,000",118,2.02,2963921
2025-06-13,1560,"30,001-40,000",47,1.14,1678252
2025-06-13,1560,"40,001-50,000",37,1.19,1750388
2025-06-13,1560,"50,001-100,000",71,3.45,5052201
2025-06-13,1560,"100,001-200,000",50,4.81,7036626
2025-06-13,1560,"200,001-400,000",32,6.28,9196727
2025-06-13,1560,"400,001-600,000",12,3.95,5788978
2025-06-13,1560,"600,001-800,000",10,4.9,7168502
2025-06-13,1560,"800,001-1,000,000",7,4.46,6535927
2025-06-13,1560,"more than 1,000,001",21,45.83,67047690
2025-06-13,1560,差異數調整（說明4）,0,0.0,0
2025-06-13,1560,total,23382,100.0,146277234
2025-06-20,1560,1-999,10501,1.17,1711970
2025-06-20,1560,"1,000-5,000",11842,13.64,19961784
2025-06-20,1560,"5,001-10,000",785,4.09,5991124
2025-06-20,1560,"10,001-15,000",204,1.78,2614108
2025-06-20,1560,"15,001-20,000",122,1.52,2237892
2025-06-20,1560,"20,001-30,000",118,2.01,2942297
2025-06-20,1560,"30,001-40,000",48,1.16,1711252
2025-06-20,1560,"40,001-50,000",38,1.22,1794890
2025-06-20,1560,"50,001-100,000",78,3.82,5597989
2025-06-20,1560,"100,001-200,000",56,5.42,7929266
2025-06-20,1560,"200,001-400,000",35,6.89,10083413
2025-06-20,1560,"400,001-600,000",11,3.53,5173570
2025-06-20,1560,"600,001-800,000",6,2.83,4152000
2025-06-20,1560,"800,001-1,000,000",9,5.67,8305312
2025-06-20,1560,"more than 1,000,001",22,45.16,66070713
2025-06-20,1560,差異數調整（說明4）,0,0.0,0
2025-06-20,1560,total,23875,100.0,146277580
2025-06-27,1560,1-999,9718,1.03,1522497
2025-06-27,1560,"1,000-5,000",10452,11.88,17406173
2025-06-27,1560,"5,001-10,000",674,3.56,5227499
2025-06-27,1560,"10,001-15,000",187,1.61,2369677
2025-06-27,1560,"15,001-20,000",119,1.48,2181315
2025-06-27,1560,"20,001-30,000",116,1.99,2929095
2025-06-27,1560,"30,001-40,000",56,1.4,2058252
2025-06-27,1560,"40,001-50,000",38,1.22,1796890
2025-06-27,1560,"50,001-100,000",81,4.07,5963474
2025-06-27,1560,"100,001-200,000",47,4.54,6656497
2025-06-27,1560,"200,001-400,000",42,8.38,12286298
2025-06-27,1560,"400,001-600,000",12,3.91,5741646
2025-06-27,1560,"600,001-800,000",11,5.12,7512150
2025-06-27,1560,"800,001-1,000,000",6,3.78,5551930
2025-06-27,1560,"more than 1,000,001",23,45.94,67307687
2025-06-27,1560,差異數調整（說明4）,0,0.0,0
2025-06-27,1560,total,21582,100.0,146511080
2025-07-04,1560,1-999,9336,0.98,1444673
2025-07-04,1560,"1,000-5,000",9704,10.96,16070061
2025-07-04,1560,"5,001-10,000",633,3.35,4922652
2025-07-04,1560,"10,001-15,000",188,1.63,2393309
2025-07-04,1560,"15,001-20,000",116,1.46,2139392
2025-07-04,1560,"20,001-30,000",108,1.85,2724295
2025-07-04,1560,"30,001-40,000",49,1.22,1794128
2025-07-04,1560,"40,001-50,000",34,1.1,1617888
2025-07-04,1560,"50,001-100,000",75,3.76,5514725
2025-07-04,1560,"100,001-200,000",47,4.63,6793179
2025-07-04,1560,"200,001-400,000",42,8.42,12347040
2025-07-04,1560,"400,001-600,000",12,3.75,5496187
2025-07-04,1560,"600,001-800,000",12,5.67,8318488
2025-07-04,1560,"800,001-1,000,000",8,5.05,7408001
2025-07-04,1560,"more than 1,000,001",21,46.09,67549562
2025-07-04,1560,差異數調整（說明4）,0,0.0,0
2025-07-04,1560,total,20385,100.0,146533580
2025-07-11,1560,1-999,9235,0.92,1357227
2025-07-11,1560,"1,000-5,000",9105,10.19,14942822
2025-07-11,1560,"5,001-10,000",579,3.08,4519140
2025-07-11,1560,"10,001-15,000",176,1.53,2252668
2025-07-11,1560,"15,001-20,000",107,1.33,1959472
2025-07-11,1560,"20,001-30,000",88,1.53,2247660
2025-07-11,1560,"30,001-40,000",55,1.35,1992747
2025-07-11,1560,"40,001-50,000",34,1.09,1603890
2025-07-11,1560,"50,001-100,000",85,4.28,6273421
2025-07-11,1560,"100,001-200,000",49,4.76,6985063
2025-07-11,1560,"200,001-400,000",39,7.68,11258839
2025-07-11,1560,"400,001-600,000",15,4.72,6928794
2025-07-11,1560,"600,001-800,000",8,3.7,5423600
2025-07-11,1560,"800,001-1,000,000",10,6.29,9231504
2025-07-11,1560,"more than 1,000,001",22,47.46,69556733
2025-07-11,1560,差異數調整（說明4）,0,0.0,0
2025-07-11,1560,total,19607,100.0,146533580
2025-07-18,1560,1-999,9273,0.92,1351398
2025-07-18,1560,"1,000-5,000",9103,10.18,14931641
2025-07-18,1560,"5,001-10,000",582,3.09,4533017
2025-07-18,1560,"10,001-15,000",172,1.5,2198371
2025-07-18,1560,"15,001-20,000",106,1.32,1948035
2025-07-18,1560,"20,001-30,000",81,1.4,2056260
2025-07-18,1560,"30,001-40,000",49,1.2,1763795
2025-07-18,1560,"40,001-50,000",41,1.31,1929963
2025-07-18,1560,"50,001-100,000",83,4.2,6167541
2025-07-18,1560,"100,001-200,000",45,4.35,6384392
2025-07-18,1560,"200,001-400,000",38,7.64,11204844
2025-07-18,1560,"400,001-600,000",18,5.81,8525128
2025-07-18,1560,"600,001-800,000",10,4.71,6906566
2025-07-18,1560,"800,001-1,000,000",6,3.83,5614809
2025-07-18,1560,"more than 1,000,001",24,48.46,71017820
2025-07-18,1560,差異數調整（說明4）,0,0.0,0
2025-07-18,1560,total,19631,100.0,146533580
2025-07-25,1560,1-999,9328,0.93,1374740
2025-07-25,1560,"1,000-5,000",9524,10.71,15695895
2025-07-25,1560,"5,001-10,000",635,3.37,4950782
2025-07-25,1560,"10,001-15,000",175,1.52,2236946
2025-07-25,1560,"15,001-20,000",105,1.31,1927539
2025-07-25,1560,"20,001-30,000",87,1.5,2206260
2025-07-25,1560,"30,001-40,000",50,1.22,1801374
2025-07-25,1560,"40,001-50,000",38,1.23,1809890
2025-07-25,1560,"50,001-100,000",86,4.33,6354417
2025-07-25,1560,"100,001-200,000",48,4.73,6942309
2025-07-25,1560,"200,001-400,000",36,7.32,10727197
2025-07-25,1560,"400,001-600,000",16,5.11,7488228
2025-07-25,1560,"600,001-800,000",7,3.24,4759774
2025-07-25,1560,"800,001-1,000,000",7,4.43,6500809
2025-07-25,1560,"more than 1,000,001",24,48.96,71757420
2025-07-25,1560,差異數調整（說明4）,0,0.0,0
2025-07-25,1560,total,20166,100.0,146533580
2025-08-01,1560,1-999,9646,0.96,1421287
2025-08-01,1560,"1,000-5,000",10070,11.38,16688698
2025-08-01,1560,"5,001-10,000",669,3.56,5225080
2025-08-01,1560,"10,001-15,000",189,1.64,2408462
2025-08-01,1560,"15,001-20,000",104,1.3,1911968
2025-08-01,1560,"20,001-30,000",86,1.48,2179460
2025-08-01,1560,"30,001-40,000",53,1.28,1888679
2025-08-01,1560,"40,001-50,000",39,1.26,1852966
2025-08-01,1560,"50,001-100,000",87,4.43,6508523
2025-08-01,1560,"100,001-200,000",48,4.81,7055272
2025-08-01,1560,"200,001-400,000",34,7.02,10297621
2025-08-01,1560,"400,001-600,000",14,4.36,6394261
2025-08-01,1560,"600,001-800,000",8,3.78,5552000
2025-08-01,1560,"800,001-1,000,000",6,3.81,5592383
2025-08-01,1560,"more than 1,000,001",25,48.86,71651920
2025-08-01,1560,差異數調整（說明4）,0,0.0,0
2025-08-01,1560,total,21078,100.0,146628580
2025-08-08,1560,1-999,11105,1.18,1738613
2025-08-08,1560,"1,000-5,000",12145,13.83,20313269
2025-08-08,1560,"5,001-10,000",780,4.11,6036790
2025-08-08,1560,"10,001-15,000",215,1.87,2752524
2025-08-08,1560,"15,001-20,000",113,1.4,2061218
2025-08-08,1560,"20,001-30,000",100,1.73,2547678
2025-08-08,1560,"30,001-40,000",63,1.53,2251619
2025-08-08,1560,"40,001-50,000",41,1.32,1949890
2025-08-08,1560,"50,001-100,000",74,3.75,5515259
2025-08-08,1560,"100,001-200,000",46,4.42,6502102
2025-08-08,1560,"200,001-400,000",37,7.43,10917706
2025-08-08,1560,"400,001-600,000",13,4.11,6044857
2025-08-08,1560,"600,001-800,000",7,3.31,4869000
2025-08-08,1560,"800,001-1,000,000",7,4.34,6371435
2025-08-08,1560,"more than 1,000,001",22,45.58,66917620
2025-08-08,1560,差異數調整（說明4）,0,0.0,0
2025-08-08,1560,total,24768,100.0,146789580
2025-08-15,1560,1-999,11526,1.26,1859719
2025-08-15,1560,"1,000-5,000",12625,14.48,21271933
2025-08-15,1560,"5,001-10,000",829,4.37,6419525
2025-08-15,1560,"10,001-15,000",214,1.85,2724216
2025-08-15,1560,"15,001-20,000",119,1.48,2178241
2025-08-15,1560,"20,001-30,000",101,1.76,2589238
2025-08-15,1560,"30,001-40,000",57,1.39,2051096
2025-08-15,1560,"40,001-50,000",37,1.2,1764890
2025-08-15,1560,"50,001-100,000",80,4.02,5917215
2025-08-15,1560,"100,001-200,000",46,4.54,6671134
2025-08-15,1560,"200,001-400,000",35,7.02,10320168
2025-08-15,1560,"400,001-600,000",15,4.86,7141948
2025-08-15,1560,"600,001-800,000",8,3.78,5552572
2025-08-15,1560,"800,001-1,000,000",6,3.66,5379435
2025-08-15,1560,"more than 1,000,001",21,44.26,65000620
2025-08-15,1560,差異數調整（說明4）,0,0.0,0
2025-08-15,1560,total,25719,100.0,146841950
2025-08-22,1560,1-999,11511,1.23,1812894
2025-08-22,1560,"1,000-5,000",12147,13.77,20228633
2025-08-22,1560,"5,001-10,000",778,4.08,5999213
2025-08-22,1560,"10,001-15,000",214,1.86,2736386
2025-08-22,1560,"15,001-20,000",111,1.39,2051668
2025-08-22,1560,"20,001-30,000",102,1.77,2607691
2025-08-22,1560,"30,001-40,000",54,1.31,1927312
2025-08-22,1560,"40,001-50,000",31,1.0,1472574
2025-08-22,1560,"50,001-100,000",81,4.03,5924699
2025-08-22,1560,"100,001-200,000",46,4.57,6718088
2025-08-22,1560,"200,001-400,000",36,7.29,10707519
2025-08-22,1560,"400,001-600,000",16,4.99,7336743
2025-08-22,1560,"600,001-800,000",10,4.73,6953865
2025-08-22,1560,"800,001-1,000,000",6,3.74,5502435
2025-08-22,1560,"more than 1,000,001",22,44.18,64888420
2025-08-22,1560,差異數調整（說明4）,0,0.0,0
2025-08-22,1560,total,25165,100.0,146868140
2025-08-29,1560,1-999,11881,1.23,1820522
2025-08-29,1560,"1,000-5,000",12861,14.21,20873411
2025-08-29,1560,"5,001-10,000",806,4.29,6310518
2025-08-29,1560,"10,001-15,000",194,1.68,2481823
2025-08-29,1560,"15,001-20,000",116,1.44,2119777
2025-08-29,1560,"20,001-30,000",95,1.66,2449023
2025-08-29,1560,"30,001-40,000",51,1.24,1826861
2025-08-29,1560,"40,001-50,000",31,1.0,1475859
2025-08-29,1560,"50,001-100,000",80,3.96,5817439
2025-08-29,1560,"100,001-200,000",48,4.59,6745608
2025-08-29,1560,"200,001-400,000",34,6.92,10172691
2025-08-29,1560,"400,001-600,000",13,4.33,6361534
2025-08-29,1560,"600,001-800,000",12,5.62,8263290
2025-08-29,1560,"800,001-1,000,000",5,3.08,4534435
2025-08-29,1560,"more than 1,000,001",22,44.68,65634249
2025-08-29,1560,差異數調整（說明4）,0,0.0,0
2025-08-29,1560,total,26249,100.0,146887040
2025-09-05,1560,1-999,12052,1.27,1870324
2025-09-05,1560,"1,000-5,000",12889,14.21,20890163
2025-09-05,1560,"5,001-10,000",784,4.16,6116316
2025-09-05,1560,"10,001-15,000",190,1.64,2415126
2025-09-05,1560,"15,001-20,000",122,1.52,2244268
2025-09-05,1560,"20,001-30,000",90,1.55,2278023
2025-09-05,1560,"30,001-40,000",63,1.53,2251161
2025-09-05,1560,"40,001-50,000",24,0.78,1146859
2025-09-05,1560,"50,001-100,000",75,3.65,5374038
2025-09-05,1560,"100,001-200,000",43,4.18,6149543
2025-09-05,1560,"200,001-400,000",34,6.83,10036389
2025-09-05,1560,"400,001-600,000",14,4.67,6869071
2025-09-05,1560,"600,001-800,000",10,4.72,6935688
2025-09-05,1560,"800,001-1,000,000",7,4.32,6360862
2025-09-05,1560,"more than 1,000,001",22,44.9,65970249
2025-09-05,1560,差異數調整（說明4）,0,0.0,0
2025-09-05,1560,total,26419,100.0,146908080
2025-09-12,1560,1-999,12506,1.34,1975618
2025-09-12,1560,"1,000-5,000",13650,15.09,22178246
2025-09-12,1560,"5,001-10,000",839,4.44,6533953
2025-09-12,1560,"10,001-15,000",189,1.65,2424626
2025-09-12,1560,"15,001-20,000",123,1.54,2264418
2025-09-12,1560,"20,001-30,000",97,1.68,2477379
2025-09-12,1560,"30,001-40,000",59,1.45,2137161
2025-09-12,1560,"40,001-50,000",29,0.94,1383792
2025-09-12,1560,"50,001-100,000",73,3.5,5148310
2025-09-12,1560,"100,001-200,000",46,4.63,6813494
2025-09-12,1560,"200,001-400,000",31,6.18,9084707
2025-09-12,1560,"400,001-600,000",15,5.0,7355709
2025-09-12,1560,"600,001-800,000",6,2.96,4357000
2025-09-12,1560,"800,001-1,000,000",6,3.68,5412847
2025-09-12,1560,"more than 1,000,001",23,45.86,67385320
2025-09-12,1560,差異數調整（說明4）,0,0.0,0
2025-09-12,1560,total,27692,100.0,146932580
2025-09-19,1560,1-999,12498,1.36,2010317
2025-09-19,1560,"1,000-5,000",13733,15.34,22551216
2025-09-19,1560,"5,001-10,000",841,4.45,6545061
2025-09-19,1560,"10,001-15,000",208,1.8,2654951
2025-09-19,1560,"15,001-20,000",125,1.57,2311168
2025-09-19,1560,"20,001-30,000",104,1.8,2646751
2025-09-19,1560,"30,001-40,000",56,1.37,2019083
2025-09-19,1560,"40,001-50,000",35,1.14,1676859
2025-09-19,1560,"50,001-100,000",76,3.64,5359866
2025-09-19,1560,"100,001-200,000",41,4.18,6151469
2025-09-19,1560,"200,001-400,000",32,6.48,9530497
2025-09-19,1560,"400,001-600,000",13,4.39,6462483
2025-09-19,1560,"600,001-800,000",9,4.46,6564592
2025-09-19,1560,"800,001-1,000,000",5,3.07,4520460
2025-09-19,1560,"more than 1,000,001",23,44.87,65933807
2025-09-19,1560,差異數調整（說明4）,0,0.0,0
2025-09-19,1560,total,27799,100.0,146938580
2025-09-26,1560,1-999,12598,1.31,1933523
2025-09-26,1560,"1,000-5,000",13375,14.6,21459449
2025-09-26,1560,"5,001-10,000",793,4.19,6168082
2025-09-26,1560,"10,001-15,000",200,1.74,2561727
2025-09-26,1560,"15,001-20,000",109,1.37,2014366
2025-09-26,1560,"20,001-30,000",107,1.86,2738470
2025-09-26,1560,"30,001-40,000",65,1.59,2343239
2025-09-26,1560,"40,001-50,000",29,0.92,1360859
2025-09-26,1560,"50,001-100,000",81,3.96,5822805
2025-09-26,1560,"100,001-200,000",45,4.66,6851405
2025-09-26,1560,"200,001-400,000",36,7.35,10811540
2025-09-26,1560,"400,001-600,000",15,4.95,7276207
2025-09-26,1560,"600,001-800,000",7,3.48,5115004
2025-09-26,1560,"800,001-1,000,000",9,5.51,8098142
2025-09-26,1560,"more than 1,000,001",20,42.45,62385762
2025-09-26,1560,差異數調整（說明4）,0,0.0,0
2025-09-26,1560,total,27489,100.0,146940580
2025-10-03,1560,1-999,12499,1.32,1942835
2025-10-03,1560,"1,000-5,000",13089,14.36,21111163
2025-10-03,1560,"5,001-10,000",791,4.19,6165021
2025-10-03,1560,"10,001-15,000",202,1.76,2589171
2025-10-03,1560,"15,001-20,000",113,1.41,2074366
2025-10-03,1560,"20,001-30,000",103,1.82,2679470
2025-10-03,1560,"30,001-40,000",56,1.37,2014883
2025-10-03,1560,"40,001-50,000",28,0.88,1304859
2025-10-03,1560,"50,001-100,000",87,4.17,6130385
2025-10-03,1560,"100,001-200,000",40,4.13,6074883
2025-10-03,1560,"200,001-400,000",37,7.43,10929860
2025-10-03,1560,"400,001-600,000",14,4.58,6732194
2025-10-03,1560,"600,001-800,000",8,3.96,5828643
2025-10-03,1560,"800,001-1,000,000",7,4.37,6427080
2025-10-03,1560,"more than 1,000,001",22,44.19,64937267
2025-10-03,1560,差異數調整（說明4）,1,0.0,-1000
2025-10-03,1560,total,27096,100.0,146941080
2025-10-09,1560,1-999,13176,1.43,2108515
2025-10-09,1560,"1,000-5,000",14079,15.73,23114652
2025-10-09,1560,"5,001-10,000",849,4.47,6575294
2025-10-09,1560,"10,001-15,000",207,1.8,2648987
2025-10-09,1560,"15,001-20,000",121,1.51,2226417
2025-10-09,1560,"20,001-30,000",109,1.92,2833820
2025-10-09,1560,"30,001-40,000",56,1.37,2024883
2025-10-09,1560,"40,001-50,000",38,1.2,1765859
2025-10-09,1560,"50,001-100,000",79,3.83,5637046
2025-10-09,1560,"100,001-200,000",37,3.79,5570769
2025-10-09,1560,"200,001-400,000",33,6.6,9703544
2025-10-09,1560,"400,001-600,000",14,4.66,6851486
2025-10-09,1560,"600,001-800,000",9,4.33,6373004
2025-10-09,1560,"800,001-1,000,000",6,3.77,5552537
2025-10-09,1560,"more than 1,000,001",22,43.52,63956267
2025-10-09,1560,差異數調整（說明4）,0,0.0,0
2025-10-09,1560,total,28835,100.0,146943080
2025-10-17,1560,1-999,13286,1.45,2141778
2025-10-17,1560,"1,000-5,000",13630,15.14,22258423
2025-10-17,1560,"5,001-10,000",841,4.44,6530588
2025-10-17,1560,"10,001-15,000",219,1.91,2814174
2025-10-17,1560,"15,001-20,000",114,1.43,2112417
2025-10-17,1560,"20,001-30,000",104,1.83,2693820
2025-10-17,1560,"30,001-40,000",56,1.38,2035883
2025-10-17,1560,"40,001-50,000",33,1.04,1537659
2025-10-17,1560,"50,001-100,000",77,3.75,5514710
2025-10-17,1560,"100,001-200,000",38,3.79,5581769
2025-10-17,1560,"200,001-400,000",35,6.97,10242814
2025-10-17,1560,"400,001-600,000",12,3.87,5692414
2025-10-17,1560,"600,001-800,000",7,3.39,4991884
2025-10-17,1560,"800,001-1,000,000",9,5.6,8233460
2025-10-17,1560,"more than 1,000,001",23,43.93,64565887
2025-10-17,1560,差異數調整（說明4）,0,0.0,0
2025-10-17,1560,total,28484,100.0,146947680
2025-10-23,1560,1-999,13944,1.56,2295845
2025-10-23,1560,"1,000-5,000",15034,16.92,24871573
2025-10-23,1560,"5,001-10,000",942,4.94,7268942
2025-10-23,1560,"10,001-15,000",231,2.01,2964628
2025-10-23,1560,"15,001-20,000",125,1.57,2315416
2025-10-23,1560,"20,001-30,000",111,1.94,2854887
2025-10-23,1560,"30,001-40,000",58,1.43,2104883
2025-10-23,1560,"40,001-50,000",30,0.95,1403859
2025-10-23,1560,"50,001-100,000",84,4.09,6013485
2025-10-23,1560,"100,001-200,000",39,3.85,5672224
2025-10-23,1560,"200,001-400,000",32,5.96,8767144
2025-10-23,1560,"400,001-600,000",13,4.18,6143524
2025-10-23,1560,"600,001-800,000",8,3.87,5688805
2025-10-23,1560,"800,001-1,000,000",9,5.63,8282340
2025-10-23,1560,"more than 1,000,001",20,41.03,60303125
2025-10-23,1560,差異數調整（說明4）,0,0.0,0
2025-10-23,1560,total,30680,100.0,146950680
2025-10-31,1560,1-999,14361,1.66,2453789
2025-10-31,1560,"1,000-5,000",15872,18.21,26774289
2025-10-31,1560,"5,001-10,000",1023,5.37,7893971
2025-10-31,1560,"10,001-15,000",254,2.2,3246226
2025-10-31,1560,"15,001-20,000",136,1.7,2501141
2025-10-31,1560,"20,001-30,000",119,2.08,3070170
2025-10-31,1560,"30,001-40,000",62,1.52,2237378
2025-10-31,1560,"40,001-50,000",28,0.9,1323859
2025-10-31,1560,"50,001-100,000",74,3.53,5199175
2025-10-31,1560,"100,001-200,000",39,3.73,5484235
2025-10-31,1560,"200,001-400,000",35,6.65,9783248
2025-10-31,1560,"400,001-600,000",15,5.02,7382752
2025-10-31,1560,"600,001-800,000",5,2.41,3546982
2025-10-31,1560,"800,001-1,000,000",8,4.98,7323340
2025-10-31,1560,"more than 1,000,001",20,39.96,58735125
2025-10-31,1560,差異數調整（說明4）,0,0.0,0
2025-10-31,1560,total,32051,100.0,146955680
2025-11-07,1560,1-999,14374,1.69,2487622
2025-11-07,1560,"1,000-5,000",15952,18.41,27070455
2025-11-07,1560,"5,001-10,000",1030,5.4,7941593
2025-11-07,1560,"10,001-15,000",262,2.28,3359745
2025-11-07,1560,"15,001-20,000",143,1.78,2625417
2025-11-07,1560,"20,001-30,000",120,2.09,3078170
2025-11-07,1560,"30,001-40,000",60,1.47,2160650
2025-11-07,1560,"40,001-50,000",29,0.92,1360543
2025-11-07,1560,"50,001-100,000",73,3.44,5066175
2025-11-07,1560,"100,001-200,000",38,3.61,5319111
2025-11-07,1560,"200,001-400,000",34,6.33,9317157
2025-11-07,1560,"400,001-600,000",16,5.28,7762503
2025-11-07,1560,"600,001-800,000",6,2.91,4277000
2025-11-07,1560,"800,001-1,000,000",7,4.28,6291414
2025-11-07,1560,"more than 1,000,001",20,40.04,58855125
2025-11-07,1560,差異數調整（說明4）,0,0.0,0
2025-11-07,1560,total,32164,100.0,146972680
2025-11-14,1560,1-999,14308,1.69,2492536
2025-11-14,1560,"1,000-5,000",15755,18.24,26812199
2025-11-14,1560,"5,001-10,000",1042,5.46,8037764
2025-11-14,1560,"10,001-15,000",265,2.31,3408611
2025-11-14,1560,"15,001-20,000",140,1.74,2572067
2025-11-14,1560,"20,001-30,000",119,2.05,3027189
2025-11-14,1560,"30,001-40,000",60,1.46,2149644
2025-11-14,1560,"40,001-50,000",27,0.85,1258543
2025-11-14,1560,"50,001-100,000",79,3.73,5489648
2025-11-14,1560,"100,001-200,000",35,3.41,5015996
2025-11-14,1560,"200,001-400,000",35,6.87,10103565
2025-11-14,1560,"400,001-600,000",18,5.99,8806815
2025-11-14,1560,"600,001-800,000",5,2.4,3536000
2025-11-14,1560,"800,001-1,000,000",6,3.76,5538078
2025-11-14,1560,"more than 1,000,001",20,39.96,58739125
2025-11-14,1560,差異數調整（說明4）,0,0.0,0
2025-11-14,1560,total,31914,100.0,146987780
2025-11-21,1560,1-999,14122,1.67,2465602
2025-11-21,1560,"1,000-5,000",15388,17.8,26169181
2025-11-21,1560,"5,001-10,000",1038,5.45,8016299
2025-11-21,1560,"10,001-15,000",256,2.23,3278405
2025-11-21,1560,"15,001-20,000",141,1.76,2601017
2025-11-21,1560,"20,001-30,000",115,2.0,2945189
2025-11-21,1560,"30,001-40,000",59,1.42,2099644
2025-11-21,1560,"40,001-50,000",32,1.01,1496043
2025-11-21,1560,"50,001-100,000",80,3.77,5554800
2025-11-21,1560,"100,001-200,000",36,3.49,5138599
2025-11-21,1560,"200,001-400,000",32,6.1,8974894
2025-11-21,1560,"400,001-600,000",18,6.04,8879635
2025-11-21,1560,"600,001-800,000",7,3.3,4851956
2025-11-21,1560,"800,001-1,000,000",6,3.73,5482991
2025-11-21,1560,"more than 1,000,001",20,40.16,59035125
2025-11-21,1560,差異數調整（說明4）,0,0.0,0
2025-11-21,1560,total,31350,100.0,146989380
2025-11-28,1560,1-999,13755,1.61,2381754
2025-11-28,1560,"1,000-5,000",14840,17.02,25061157
2025-11-28,1560,"5,001-10,000",1006,5.27,7766377
2025-11-28,1560,"10,001-15,000",242,2.1,3098277
2025-11-28,1560,"15,001-20,000",134,1.67,2467318
2025-11-28,1560,"20,001-30,000",117,2.02,2987190
2025-11-28,1560,"30,001-40,000",64,1.55,2290883
2025-11-28,1560,"40,001-50,000",31,0.98,1450043
2025-11-28,1560,"50,001-100,000",84,3.97,5848249
2025-11-28,1560,"100,001-200,000",36,3.48,5130333
2025-11-28,1560,"200,001-400,000",31,5.83,8582773
2025-11-28,1560,"400,001-600,000",15,5.05,7448010
2025-11-28,1560,"600,001-800,000",8,3.66,5388071
2025-11-28,1560,"800,001-1,000,000",6,3.74,5508340
2025-11-28,1560,"more than 1,000,001",22,41.97,61792605
2025-11-28,1560,差異數調整（說明4）,0,0.0,0
2025-11-28,1560,total,30391,100.0,147201380
2025-12-05,1560,1-999,13155,1.5,2210936
2025-12-05,1560,"1,000-5,000",13721,15.51,22837029
2025-12-05,1560,"5,001-10,000",887,4.65,6852383
2025-12-05,1560,"10,001-15,000",227,1.97,2909477
2025-12-05,1560,"15,001-20,000",127,1.59,2343134
2025-12-05,1560,"20,001-30,000",111,1.92,2839729
2025-12-05,1560,"30,001-40,000",52,1.26,1863694
2025-12-05,1560,"40,001-50,000",33,1.04,1543043
2025-12-05,1560,"50,001-100,000",83,3.97,5849749
2025-12-05,1560,"100,001-200,000",35,3.33,4914561
2025-12-05,1560,"200,001-400,000",31,6.05,8913206
2025-12-05,1560,"400,001-600,000",13,4.43,6532682
2025-12-05,1560,"600,001-800,000",12,5.6,8252348
2025-12-05,1560,"800,001-1,000,000",5,3.09,4558896
2025-12-05,1560,"more than 1,000,001",23,44.0,64785513
2025-12-05,1560,差異數調整（說明4）,0,0.0,0
2025-12-05,1560,total,28515,100.0,147206380
2025-12-12,1560,1-999,11973,1.26,1865444
2025-12-12,1560,"1,000-5,000",11300,12.61,18574317
2025-12-12,1560,"5,001-10,000",707,3.71,5462627
2025-12-12,1560,"10,001-15,000",191,1.63,2413067
2025-12-12,1560,"15,001-20,000",115,1.43,2113726
2025-12-12,1560,"20,001-30,000",95,1.65,2440770
2025-12-12,1560,"30,001-40,000",57,1.39,2054072
2025-12-12,1560,"40,001-50,000",22,0.68,1015359
2025-12-12,1560,"50,001-100,000",73,3.51,5168753
2025-12-12,1560,"100,001-200,000",39,3.66,5399915
2025-12-12,1560,"200,001-400,000",33,6.4,9426897
2025-12-12,1560,"400,001-600,000",10,3.34,4925068
2025-12-12,1560,"600,001-800,000",12,5.66,8339674
2025-12-12,1560,"800,001-1,000,000",7,4.31,6354967
2025-12-12,1560,"more than 1,000,001",26,48.67,71664924
2025-12-12,1560,差異數調整（說明4）,2,0.0,-2900
2025-12-12,1560,total,24660,100.0,147216680
2025-12-19,1560,1-999,11379,1.17,1723697
2025-12-19,1560,"1,000-5,000",10375,11.6,17092320
2025-12-19,1560,"5,001-10,000",667,3.49,5146373
2025-12-19,1560,"10,001-15,000",185,1.59,2355201
2025-12-19,1560,"15,001-20,000",105,1.31,1929960
2025-12-19,1560,"20,001-30,000",102,1.77,2608780
2025-12-19,1560,"30,001-40,000",48,1.17,1729333
2025-12-19,1560,"40,001-50,000",23,0.72,1063031
2025-12-19,1560,"50,001-100,000",71,3.35,4944281
2025-12-19,1560,"100,001-200,000",35,3.28,4840795
2025-12-19,1560,"200,001-400,000",32,6.24,9199850
2025-12-19,1560,"400,001-600,000",11,3.64,5369712
2025-12-19,1560,"600,001-800,000",8,3.75,5524825
2025-12-19,1560,"800,001-1,000,000",7,4.38,6457116
2025-12-19,1560,"more than 1,000,001",29,52.46,77239406
2025-12-19,1560,差異數調整（說明4）,0,0.0,0
