date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,2345,"5,001-10,000",796,1.01,5690694
2024-11-08,2345,"50,001-100,000",250,3.22,18069536
2024-11-08,2345,"600,001-800,000",32,3.9,21883628
2024-11-08,2345,"800,001-1,000,000",26,3.98,22367686
2024-11-08,2345,"more than 1,000,001",104,61.1,342847848
2024-11-08,2345,total,37257,100.0,561117897
2024-11-08,2345,差異數調整（說明4）,0,0.0,0
2024-11-15,2345,"1,000-5,000",6357,2.06,11611640
2024-11-15,2345,1-999,28108,0.41,2325711
2024-11-15,2345,"10,001-15,000",293,0.63,3566749
2024-11-15,2345,"100,001-200,000",233,5.94,33386220
2024-11-15,2345,"15,001-20,000",162,0.51,2876286
2024-11-15,2345,"20,001-30,000",215,0.94,5325360
2024-11-15,2345,"200,001-400,000",183,9.13,51261888
2024-11-15,2345,"30,001-40,000",124,0.77,4363413
2024-11-15,2345,"40,001-50,000",93,0.74,4169678
2024-11-15,2345,"400,001-600,000",70,6.16,34618868
2024-11-15,2345,"5,001-10,000",789,1.0,5619486
2024-11-15,2345,"50,001-100,000",250,3.24,18210553
2024-11-15,2345,"600,001-800,000",30,3.66,20569072
2024-11-15,2345,"800,001-1,000,000",30,4.66,26150106
2024-11-15,2345,"more than 1,000,001",102,60.06,337062867
2024-11-15,2345,total,37039,100.0,561117897
2024-11-15,2345,差異數調整（說明4）,0,0.0,0
2024-11-22,2345,"1,000-5,000",6197,2.03,11411597
2024-11-22,2345,1-999,27977,0.41,2303315
2024-11-22,2345,"10,001-15,000",295,0.63,3576908
2024-11-22,2345,"100,001-200,000",236,6.06,34005877
2024-11-22,2345,"15,001-20,000",167,0.53,2983755
2024-11-22,2345,"20,001-30,000",223,0.98,5533370
2024-11-22,2345,"200,001-400,000",180,8.99,50449857
2024-11-22,2345,"30,001-40,000",124,0.77,4346009
2024-11-22,2345,"40,001-50,000",90,0.71,4026251
2024-11-22,2345,"400,001-600,000",76,6.66,37397915
2024-11-22,2345,"5,001-10,000",777,0.98,5522407
2024-11-22,2345,"50,001-100,000",260,3.37,18956989
2024-11-22,2345,"600,001-800,000",31,3.84,21552990
2024-11-22,2345,"800,001-1,000,000",30,4.61,25887512
2024-11-22,2345,"more than 1,000,001",101,59.37,333163145
2024-11-22,2345,total,36764,100.0,561117897
2024-11-22,2345,差異數調整（說明4）,0,0.0,0
2024-11-29,2345,"1,000-5,000",6199,2.01,11301681
2024-11-29,2345,1-999,27860,0.4,2262111
2024-11-29,2345,"10,001-15,000",298,0.64,3630491
2024-11-29,2345,"100,001-200,000",230,5.9,33150346
2024-11-29,2345,"15,001-20,000",165,0.52,2944568
2024-11-29,2345,"20,001-30,000",224,0.98,5542029
2024-11-29,2345,"200,001-400,000",183,9.15,51365567
2024-11-29,2345,"30,001-40,000",119,0.74,4185495
2024-11-29,2345,"40,001-50,000",97,0.77,4357107
2024-11-29,2345,"400,001-600,000",76,6.67,37450095
2024-11-29,2345,"5,001-10,000",793,1.01,5673014
2024-11-29,2345,"50,001-100,000",271,3.53,19816971
2024-11-29,2345,"600,001-800,000",38,4.69,26350873
2024-11-29,2345,"800,001-1,000,000",25,3.85,21641545
2024-11-29,2345,"more than 1,000,001",103,59.06,331447004
2024-11-29,2345,total,36681,100.0,561117897
2024-11-29,2345,差異數調整（說明4）,1,0.0,-1000
2024-12-06,2345,"1,000-5,000",6490,2.08,11684615
2024-12-06,2345,1-999,28514,0.4,2299286
2024-12-06,2345,"10,001-15,000",312,0.68,3839868
2024-12-06,2345,"100,001-200,000",230,5.87,32967833
2024-12-06,2345,"15,001-20,000",161,0.51,2874174
2024-12-06,2345,"20,001-30,000",226,1.0,5623149
2024-12-06,2345,"200,001-400,000",183,9.19,51584626
2024-12-06,2345,"30,001-40,000",121,0.75,4234821
2024-12-06,2345,"40,001-50,000",107,0.86,4835276
2024-12-06,2345,"400,001-600,000",71,6.15,34549797
2024-12-06,2345,"5,001-10,000",812,1.04,5837519
2024-12-06,2345,"50,001-100,000",276,3.57,20063427
2024-12-06,2345,"600,001-800,000",38,4.65,26092424
2024-12-06,2345,"800,001-1,000,000",27,4.23,23770337
2024-12-06,2345,"more than 1,000,001",104,58.96,330860745
2024-12-06,2345,total,37672,100.0,561117897
2024-12-06,2345,差異數調整（說明4）,0,0.0,0
2024-12-13,2345,"1,000-5,000",6748,2.16,12139445
2024-12-13,2345,1-999,28924,0.41,2331936
2024-12-13,2345,"10,001-15,000",324,0.7,3966705
2024-12-13,2345,"100,001-200,000",222,5.69,31965166
2024-12-13,2345,"15,001-20,000",158,0.49,2803101
2024-12-13,2345,"20,001-30,000",234,1.04,5869274
2024-12-13,2345,"200,001-400,000",173,8.64,48485940
2024-12-13,2345,"30,001-40,000",128,0.8,4505186
2024-12-13,2345,"40,001-50,000",100,0.81,4548592
2024-12-13,2345,"400,001-600,000",76,6.52,36637310
2024-12-13,2345,"5,001-10,000",792,1.0,5667082
2024-12-13,2345,"50,001-100,000",291,3.78,21237134
2024-12-13,2345,"600,001-800,000",40,4.9,27542229
2024-12-13,2345,"800,001-1,000,000",20,3.11,17454220
2024-12-13,2345,"more than 1,000,001",107,59.87,335964577
2024-12-13,2345,total,38337,100.0,561117897
2024-12-13,2345,差異數調整（說明4）,0,0.0,0
2024-12-20,2345,"1,000-5,000",6737,2.15,12107845
2024-12-20,2345,1-999,29301,0.42,2357165
2024-12-20,2345,"10,001-15,000",320,0.69,3914859
2024-12-20,2345,"100,001-200,000",228,5.95,33433506
2024-12-20,2345,"15,001-20,000",162,0.51,2868010
2024-12-20,2345,"20,001-30,000",238,1.06,5971115
2024-12-20,2345,"200,001-400,000",164,8.21,46081567
2024-12-20,2345,"30,001-40,000",130,0.8,4544992
2024-12-20,2345,"40,001-50,000",101,0.82,4614170
2024-12-20,2345,"400,001-600,000",75,6.51,36574148
2024-12-20,2345,"5,001-10,000",814,1.03,5816308
2024-12-20,2345,"50,001-100,000",300,3.89,21869883
2024-12-20,2345,"600,001-800,000",41,4.98,27949685
2024-12-20,2345,"800,001-1,000,000",15,2.29,12897452
2024-12-20,2345,"more than 1,000,001",112,60.61,340117192
2024-12-20,2345,total,38738,100.0,561117897
2024-12-20,2345,差異數調整（說明4）,0,0.0,0
2024-12-27,2345,"1,000-5,000",6905,2.19,12306827
2024-12-27,2345,1-999,29503,0.42,2364180
2024-12-27,2345,"10,001-15,000",325,0.7,3968048
2024-12-27,2345,"100,001-200,000",236,6.15,34514122
2024-12-27,2345,"15,001-20,000",162,0.51,2877220
2024-12-27,2345,"20,001-30,000",231,1.03,5798857
2024-12-27,2345,"200,001-400,000",169,8.52,47840804
2024-12-27,2345,"30,001-40,000",133,0.82,4645591
2024-12-27,2345,"40,001-50,000",105,0.85,4783055
2024-12-27,2345,"400,001-600,000",70,6.06,34011279
2024-12-27,2345,"5,001-10,000",824,1.05,5909523
2024-12-27,2345,"50,001-100,000",295,3.8,21339657
2024-12-27,2345,"600,001-800,000",37,4.47,25119697
2024-12-27,2345,"800,001-1,000,000",19,2.92,16405068
2024-12-27,2345,"more than 1,000,001",113,60.45,339233969
2024-12-27,2345,total,39127,100.0,561117897
2024-12-27,2345,差異數調整（說明4）,0,0.0,0
2025-01-03,2345,"1,000-5,000",7003,2.23,12557977
2025-01-03,2345,1-999,29866,0.43,2421152
2025-01-03,2345,"10,001-15,000",317,0.69,3875891
2025-01-03,2345,"100,001-200,000",233,6.02,33811324
2025-01-03,2345,"15,001-20,000",165,0.52,2926338
2025-01-03,2345,"20,001-30,000",239,1.07,6034752
2025-01-03,2345,"200,001-400,000",173,8.65,48547798
2025-01-03,2345,"30,001-40,000",136,0.85,4778753
2025-01-03,2345,"40,001-50,000",103,0.83,4704571
2025-01-03,2345,"400,001-600,000",70,6.04,33943361
2025-01-03,2345,"5,001-10,000",850,1.08,6100693
2025-01-03,2345,"50,001-100,000",295,3.82,21451884
2025-01-03,2345,"600,001-800,000",39,4.74,26646135
2025-01-03,2345,"800,001-1,000,000",18,2.8,15712962
2025-01-03,2345,"more than 1,000,001",112,60.16,337604306
2025-01-03,2345,total,39619,100.0,561117897
2025-01-03,2345,差異數調整（說明4）,0,0.0,0
2025-01-10,2345,"1,000-5,000",7406,2.34,13132076
2025-01-10,2345,1-999,30118,0.43,2449100
2025-01-10,2345,"10,001-15,000",319,0.69,3893802
2025-01-10,2345,"100,001-200,000",242,6.2,34833211
2025-01-10,2345,"15,001-20,000",163,0.51,2892074
2025-01-10,2345,"20,001-30,000",238,1.06,5970741
2025-01-10,2345,"200,001-400,000",177,9.0,50523867
2025-01-10,2345,"30,001-40,000",129,0.81,4549589
2025-01-10,2345,"40,001-50,000",104,0.83,4712965
2025-01-10,2345,"400,001-600,000",72,6.22,34902249
2025-01-10,2345,"5,001-10,000",852,1.08,6111832
2025-01-10,2345,"50,001-100,000",306,3.92,22040464
2025-01-10,2345,"600,001-800,000",34,4.13,23189167
2025-01-10,2345,"800,001-1,000,000",19,2.94,16538760
2025-01-10,2345,"more than 1,000,001",112,59.76,335378000
2025-01-10,2345,total,40291,100.0,561117897
2025-01-10,2345,差異數調整（說明4）,0,0.0,0
2025-01-17,2345,"1,000-5,000",7484,2.38,13403805
2025-01-17,2345,1-999,30529,0.44,2519249
2025-01-17,2345,"10,001-15,000",322,0.69,3924653
2025-01-17,2345,"100,001-200,000",232,5.9,33146586
2025-01-17,2345,"15,001-20,000",169,0.53,3017526
2025-01-17,2345,"20,001-30,000",244,1.08,6108152
2025-01-17,2345,"200,001-400,000",177,8.95,50260507
2025-01-17,2345,"30,001-40,000",133,0.83,4684289
2025-01-17,2345,"40,001-50,000",97,0.78,4408994
2025-01-17,2345,"400,001-600,000",74,6.36,35689769
2025-01-17,2345,"5,001-10,000",852,1.08,6100504
2025-01-17,2345,"50,001-100,000",315,4.07,22855157
2025-01-17,2345,"600,001-800,000",34,4.1,23043353
2025-01-17,2345,"800,001-1,000,000",20,3.08,17318020
2025-01-17,2345,"more than 1,000,001",109,59.63,334637333
2025-01-17,2345,total,40791,100.0,561117897
2025-01-17,2345,差異數調整（說明4）,0,0.0,0
2025-01-24,2345,"1,000-5,000",7235,2.31,12968952
2025-01-24,2345,1-999,30546,0.44,2505178
2025-01-24,2345,"10,001-15,000",320,0.69,3899812
2025-01-24,2345,"100,001-200,000",229,5.86,32884263
2025-01-24,2345,"15,001-20,000",169,0.54,3034298
2025-01-24,2345,"20,001-30,000",242,1.07,6056252
2025-01-24,2345,"200,001-400,000",180,9.12,51223514
2025-01-24,2345,"30,001-40,000",132,0.82,4640189
2025-01-24,2345,"40,001-50,000",95,0.76,4309500
2025-01-24,2345,"400,001-600,000",73,6.3,35405138
2025-01-24,2345,"5,001-10,000",844,1.08,6073072
2025-01-24,2345,"50,001-100,000",326,4.2,23620118
2025-01-24,2345,"600,001-800,000",35,4.28,24020505
2025-01-24,2345,"800,001-1,000,000",19,2.92,16398044
2025-01-24,2345,"more than 1,000,001",110,59.53,334079062
2025-01-24,2345,total,40555,100.0,561117897
2025-01-24,2345,差異數調整（說明4）,0,0.0,0
2025-02-08,2345,"1,000-5,000",7475,2.37,13305756
2025-02-08,2345,1-999,31269,0.46,2591678
2025-02-08,2345,"10,001-15,000",326,0.7,3974483
2025-02-08,2345,"100,001-200,000",226,5.71,32041702
2025-02-08,2345,"15,001-20,000",173,0.55,3088900
2025-02-08,2345,"20,001-30,000",244,1.08,6085881
2025-02-08,2345,"200,001-400,000",183,9.27,52018002
2025-02-08,2345,"30,001-40,000",138,0.86,4880936
2025-02-08,2345,"40,001-50,000",92,0.74,4181809
2025-02-08,2345,"400,001-600,000",70,6.05,33996056
2025-02-08,2345,"5,001-10,000",851,1.08,6094262
2025-02-08,2345,"50,001-100,000",329,4.29,24100887
2025-02-08,2345,"600,001-800,000",34,4.15,23323176
2025-02-08,2345,"800,001-1,000,000",23,3.57,20051361
2025-02-08,2345,"more than 1,000,001",108,59.05,331383008
2025-02-08,2345,total,41541,100.0,561117897
2025-02-08,2345,差異數調整（說明4）,0,0.0,0
2025-02-14,2345,"1,000-5,000",7916,2.53,14210011
2025-02-14,2345,1-999,32116,0.47,2688233
2025-02-14,2345,"10,001-15,000",322,0.69,3918622
2025-02-14,2345,"100,001-200,000",232,5.88,33006493
2025-02-14,2345,"15,001-20,000",170,0.54,3040612
2025-02-14,2345,"20,001-30,000",248,1.1,6195875
2025-02-14,2345,"200,001-400,000",178,9.06,50859320
2025-02-14,2345,"30,001-40,000",141,0.89,5003704
2025-02-14,2345,"40,001-50,000",93,0.74,4203908
2025-02-14,2345,"400,001-600,000",68,5.89,33094908
2025-02-14,2345,"5,001-10,000",879,1.12,6337424
2025-02-14,2345,"50,001-100,000",326,4.22,23717851
2025-02-14,2345,"600,001-800,000",35,4.26,23956676
2025-02-14,2345,"800,001-1,000,000",22,3.47,19474126
2025-02-14,2345,"more than 1,000,001",109,59.06,331410134
2025-02-14,2345,total,42855,100.0,561117897
2025-02-14,2345,差異數調整（說明4）,0,0.0,0
2025-02-21,2345,"1,000-5,000",8660,2.75,15470704
2025-02-21,2345,1-999,34032,0.51,2916224
2025-02-21,2345,"10,001-15,000",339,0.73,4124110
2025-02-21,2345,"100,001-200,000",224,5.67,31837368
2025-02-21,2345,"15,001-20,000",179,0.57,3204139
2025-02-21,2345,"20,001-30,000",247,1.09,6152609
2025-02-21,2345,"200,001-400,000",182,9.19,51592741
2025-02-21,2345,"30,001-40,000",146,0.92,5170462
2025-02-21,2345,"40,001-50,000",90,0.72,4073619
2025-02-21,2345,"400,001-600,000",62,5.33,29919737
2025-02-21,2345,"5,001-10,000",906,1.16,6522935
2025-02-21,2345,"50,001-100,000",338,4.39,24644136
2025-02-21,2345,"600,001-800,000",40,4.88,27429488
2025-02-21,2345,"800,001-1,000,000",23,3.61,20311519
2025-02-21,2345,"more than 1,000,001",104,58.4,327748106
2025-02-21,2345,total,45572,100.0,561117897
2025-02-21,2345,差異數調整（說明4）,0,0.0,0
2025-02-27,2345,"1,000-5,000",9090,2.92,16426864
2025-02-27,2345,1-999,35186,0.56,3167101
2025-02-27,2345,"10,001-15,000",352,0.76,4296146
2025-02-27,2345,"100,001-200,000",233,5.87,32972714
2025-02-27,2345,"15,001-20,000",178,0.56,3181089
2025-02-27,2345,"20,001-30,000",249,1.11,6261525
2025-02-27,2345,"200,001-400,000",182,9.26,51980384
2025-02-27,2345,"30,001-40,000",148,0.92,5217876
2025-02-27,2345,"40,001-50,000",92,0.74,4170505
2025-02-27,2345,"400,001-600,000",63,5.4,30304153
2025-02-27,2345,"5,001-10,000",959,1.23,6914077
2025-02-27,2345,"50,001-100,000",336,4.31,24201341
2025-02-27,2345,"600,001-800,000",38,4.67,26232236
2025-02-27,2345,"800,001-1,000,000",21,3.32,18668909
2025-02-27,2345,"more than 1,000,001",100,58.29,327123977
2025-02-27,2345,total,47227,100.0,561117897
2025-02-27,2345,差異數調整（說明4）,1,0.0,-1000
2025-03-07,2345,"1,000-5,000",9226,2.97,16681679
2025-03-07,2345,1-999,35514,0.58,3268001
2025-03-07,2345,"10,001-15,000",362,0.79,4440029
2025-03-07,2345,"100,001-200,000",239,6.09,34220852
2025-03-07,2345,"15,001-20,000",185,0.59,3310716
2025-03-07,2345,"20,001-30,000",258,1.15,6463564
2025-03-07,2345,"200,001-400,000",170,8.59,48200450
2025-03-07,2345,"30,001-40,000",146,0.91,5144731
2025-03-07,2345,"40,001-50,000",94,0.76,4268991
2025-03-07,2345,"400,001-600,000",62,5.26,29562961
2025-03-07,2345,"5,001-10,000",994,1.28,7204457
2025-03-07,2345,"50,001-100,000",333,4.28,24025726
2025-03-07,2345,"600,001-800,000",42,5.2,29227162
2025-03-07,2345,"800,001-1,000,000",21,3.3,18546716
2025-03-07,2345,"more than 1,000,001",94,58.19,326551862
2025-03-07,2345,total,47740,100.0,561117897
2025-03-07,2345,差異數調整（說明4）,0,0.0,0
2025-03-14,2345,"1,000-5,000",9624,3.11,17458185
2025-03-14,2345,1-999,35973,0.6,3402980
2025-03-14,2345,"10,001-15,000",379,0.82,4656287
2025-03-14,2345,"100,001-200,000",231,5.84,32795817
2025-03-14,2345,"15,001-20,000",181,0.57,3238444
2025-03-14,2345,"20,001-30,000",252,1.12,6331255
2025-03-14,2345,"200,001-400,000",163,8.25,46340046
2025-03-14,2345,"30,001-40,000",149,0.92,5204440
2025-03-14,2345,"40,001-50,000",110,0.89,5025256
2025-03-14,2345,"400,001-600,000",69,5.85,32854179
2025-03-14,2345,"5,001-10,000",1013,1.3,7346591
2025-03-14,2345,"50,001-100,000",331,4.26,23929167
2025-03-14,2345,"600,001-800,000",39,4.74,26598120
2025-03-14,2345,"800,001-1,000,000",17,2.7,15186484
2025-03-14,2345,"more than 1,000,001",96,58.94,330750646
2025-03-14,2345,total,48627,100.0,561117897
2025-03-14,2345,差異數調整（說明4）,0,0.0,0
2025-03-21,2345,"1,000-5,000",9721,3.14,17670818
2025-03-21,2345,1-999,36240,0.61,3442145
2025-03-21,2345,"10,001-15,000",383,0.83,4702711
2025-03-21,2345,"100,001-200,000",231,5.82,32683360
2025-03-21,2345,"15,001-20,000",184,0.58,3283306
2025-03-21,2345,"20,001-30,000",260,1.15,6481820
2025-03-21,2345,"200,001-400,000",166,8.59,48255135
2025-03-21,2345,"30,001-40,000",142,0.88,4965114
2025-03-21,2345,"40,001-50,000",113,0.91,5126191
2025-03-21,2345,"400,001-600,000",65,5.66,31781627
2025-03-21,2345,"5,001-10,000",1002,1.29,7243863
2025-03-21,2345,"50,001-100,000",333,4.28,24045153
2025-03-21,2345,"600,001-800,000",35,4.26,23930980
2025-03-21,2345,"800,001-1,000,000",18,2.86,16098934
2025-03-21,2345,"more than 1,000,001",94,59.06,331406740
2025-03-21,2345,total,48987,100.0,561117897
2025-03-21,2345,差異數調整（說明4）,0,0.0,0
2025-03-28,2345,"1,000-5,000",9680,3.13,17567544
2025-03-28,2345,1-999,36715,0.62,3497358
2025-03-28,2345,"10,001-15,000",384,0.84,4722290
2025-03-28,2345,"100,001-200,000",232,5.92,33222569
2025-03-28,2345,"15,001-20,000",177,0.56,3156084
2025-03-28,2345,"20,001-30,000",256,1.13,6365712
2025-03-28,2345,"200,001-400,000",164,8.5,47729902
2025-03-28,2345,"30,001-40,000",145,0.9,5074773
2025-03-28,2345,"40,001-50,000",109,0.88,4984106
2025-03-28,2345,"400,001-600,000",65,5.71,32076064
2025-03-28,2345,"5,001-10,000",1011,1.3,7321558
2025-03-28,2345,"50,001-100,000",331,4.31,24216860
2025-03-28,2345,"600,001-800,000",31,3.81,21433926
2025-03-28,2345,"800,001-1,000,000",20,3.22,18071127
2025-03-28,2345,"more than 1,000,001",94,59.11,331678024
2025-03-28,2345,total,49414,100.0,561117897
2025-03-28,2345,差異數調整（說明4）,0,0.0,0
2025-04-02,2345,"1,000-5,000",9718,3.15,17681673
2025-04-02,2345,1-999,37055,0.63,3548201
2025-04-02,2345,"10,001-15,000",377,0.82,4626590
2025-04-02,2345,"100,001-200,000",233,5.89,33091827
2025-04-02,2345,"15,001-20,000",181,0.57,3214584
2025-04-02,2345,"20,001-30,000",256,1.13,6382727
2025-04-02,2345,"200,001-400,000",165,8.53,47899561
2025-04-02,2345,"30,001-40,000",148,0.93,5219442
2025-04-02,2345,"40,001-50,000",106,0.86,4848348
2025-04-02,2345,"400,001-600,000",64,5.65,31748857
2025-04-02,2345,"5,001-10,000",1027,1.32,7447130
2025-04-02,2345,"50,001-100,000",312,4.07,22892420
2025-04-02,2345,"600,001-800,000",29,3.56,20010126
2025-04-02,2345,"800,001-1,000,000",20,3.2,17977227
2025-04-02,2345,"more than 1,000,001",95,59.61,334529184
2025-04-02,2345,total,49786,100.0,561117897
2025-04-02,2345,差異數調整（說明4）,0,0.0,0
2025-04-11,2345,"1,000-5,000",9829,3.2,17971897
2025-04-11,2345,1-999,38423,0.63,3564577
2025-04-11,2345,"10,001-15,000",390,0.85,4781566
2025-04-11,2345,"100,001-200,000",225,5.76,32364373
2025-04-11,2345,"15,001-20,000",174,0.55,3106105
2025-04-11,2345,"20,001-30,000",264,1.17,6608144
2025-04-11,2345,"200,001-400,000",157,8.06,45276738
2025-04-11,2345,"30,001-40,000",141,0.88,4945453
2025-04-11,2345,"40,001-50,000",109,0.88,4982688
2025-04-11,2345,"400,001-600,000",65,5.7,32025711
2025-04-11,2345,"5,001-10,000",1030,1.33,7493937
2025-04-11,2345,"50,001-100,000",312,4.06,22812925
2025-04-11,2345,"600,001-800,000",31,3.77,21158617
2025-04-11,2345,"800,001-1,000,000",20,3.17,17832783
2025-04-11,2345,"more than 1,000,001",93,59.91,336192383
2025-04-11,2345,total,51263,100.0,561117897
2025-04-11,2345,差異數調整（說明4）,0,0.0,0
2025-04-18,2345,"1,000-5,000",10181,3.29,18493210
2025-04-18,2345,1-999,38053,0.65,3651554
2025-04-18,2345,"10,001-15,000",406,0.89,4997083
2025-04-18,2345,"100,001-200,000",213,5.43,30478603
2025-04-18,2345,"15,001-20,000",168,0.53,3007526
2025-04-18,2345,"20,001-30,000",261,1.16,6530154
2025-04-18,2345,"200,001-400,000",169,8.63,48470482
2025-04-18,2345,"30,001-40,000",138,0.86,4830323
2025-04-18,2345,"40,001-50,000",107,0.86,4873393
2025-04-18,2345,"400,001-600,000",67,5.87,32976592
2025-04-18,2345,"5,001-10,000",1048,1.35,7605820
2025-04-18,2345,"50,001-100,000",323,4.17,23408330
2025-04-18,2345,"600,001-800,000",31,3.79,21271796
2025-04-18,2345,"800,001-1,000,000",18,2.86,16060417
2025-04-18,2345,"more than 1,000,001",92,59.6,334462614
2025-04-18,2345,total,51275,100.0,561117897
2025-04-18,2345,差異數調整（說明4）,0,0.0,0
2025-04-25,2345,"1,000-5,000",10175,3.29,18499389
2025-04-25,2345,1-999,38106,0.65,3679634
2025-04-25,2345,"10,001-15,000",398,0.87,4903160
2025-04-25,2345,"100,001-200,000",209,5.34,29993191
2025-04-25,2345,"15,001-20,000",170,0.54,3035319
2025-04-25,2345,"20,001-30,000",259,1.15,6471977
2025-04-25,2345,"200,001-400,000",172,8.8,49388013
2025-04-25,2345,"30,001-40,000",138,0.86,4845247
2025-04-25,2345,"40,001-50,000",111,0.9,5058502
2025-04-25,2345,"400,001-600,000",68,5.94,33345068
2025-04-25,2345,"5,001-10,000",1050,1.35,7600729
2025-04-25,2345,"50,001-100,000",310,4.0,22491684
2025-04-25,2345,"600,001-800,000",31,3.8,21352021
2025-04-25,2345,"800,001-1,000,000",18,2.86,16053209
2025-04-25,2345,"more than 1,000,001",92,59.59,334400754
2025-04-25,2345,total,51307,100.0,561117897
2025-04-25,2345,差異數調整（說明4）,0,0.0,0
2025-05-02,2345,"1,000-5,000",9915,3.2,17965599
2025-05-02,2345,1-999,38041,0.65,3654098
2025-05-02,2345,"10,001-15,000",384,0.83,4710846
2025-05-02,2345,"100,001-200,000",217,5.51,30941921
2025-05-02,2345,"15,001-20,000",168,0.53,2995790
2025-05-02,2345,"20,001-30,000",261,1.17,6574118
2025-05-02,2345,"200,001-400,000",174,8.92,50069046
2025-05-02,2345,"30,001-40,000",140,0.87,4902378
2025-05-02,2345,"40,001-50,000",110,0.89,5043997
2025-05-02,2345,"400,001-600,000",69,6.0,33711215
2025-05-02,2345,"5,001-10,000",1019,1.31,7363349
2025-05-02,2345,"50,001-100,000",318,4.12,23141922
2025-05-02,2345,"600,001-800,000",30,3.66,20541021
2025-05-02,2345,"800,001-1,000,000",21,3.34,18751305
2025-05-02,2345,"more than 1,000,001",91,58.94,330758292
2025-05-02,2345,total,50958,100.0,561117897
2025-05-02,2345,差異數調整（說明4）,1,0.0,-7000
2025-05-09,2345,"1,000-5,000",9813,3.15,17696992
2025-05-09,2345,1-999,37514,0.63,3570545
2025-05-09,2345,"10,001-15,000",385,0.84,4734212
2025-05-09,2345,"100,001-200,000",216,5.52,31007250
2025-05-09,2345,"15,001-20,000",171,0.54,3047247
2025-05-09,2345,"20,001-30,000",263,1.18,6637342
2025-05-09,2345,"200,001-400,000",175,8.88,49838406
2025-05-09,2345,"30,001-40,000",144,0.9,5082615
2025-05-09,2345,"40,001-50,000",111,0.9,5071727
2025-05-09,2345,"400,001-600,000",74,6.38,35847478
2025-05-09,2345,"5,001-10,000",987,1.27,7135056
2025-05-09,2345,"50,001-100,000",321,4.16,23348826
2025-05-09,2345,"600,001-800,000",33,4.0,22466076
2025-05-09,2345,"800,001-1,000,000",18,2.87,16126956
2025-05-09,2345,"more than 1,000,001",93,58.72,329507169
2025-05-09,2345,total,50318,100.0,561117897
2025-05-09,2345,差異數調整（說明4）,0,0.0,0
2025-05-16,2345,"1,000-5,000",9040,2.9,16297874
2025-05-16,2345,1-999,36152,0.59,3317318
2025-05-16,2345,"10,001-15,000",370,0.8,4540240
2025-05-16,2345,"100,001-200,000",220,5.54,31118961
2025-05-16,2345,"15,001-20,000",169,0.53,3008709
2025-05-16,2345,"20,001-30,000",256,1.15,6453211
2025-05-16,2345,"200,001-400,000",181,9.26,51991441
2025-05-16,2345,"30,001-40,000",160,1.0,5656791
2025-05-16,2345,"40,001-50,000",101,0.82,4619745
2025-05-16,2345,"400,001-600,000",82,7.16,40221822
2025-05-16,2345,"5,001-10,000",931,1.19,6719832
2025-05-16,2345,"50,001-100,000",327,4.27,23964236
2025-05-16,2345,"600,001-800,000",34,4.13,23223030
2025-05-16,2345,"800,001-1,000,000",14,2.23,12545956
2025-05-16,2345,"more than 1,000,001",96,58.35,327438731
2025-05-16,2345,total,48133,100.0,561117897
2025-05-16,2345,差異數調整（說明4）,0,0.0,0
2025-05-23,2345,"1,000-5,000",8713,2.78,15622495
2025-05-23,2345,1-999,35422,0.56,3150238
2025-05-23,2345,"10,001-15,000",363,0.79,4453689
2025-05-23,2345,"100,001-200,000",230,5.82,32669134
2025-05-23,2345,"15,001-20,000",172,0.54,3061777
2025-05-23,2345,"20,001-30,000",263,1.18,6632685
2025-05-23,2345,"200,001-400,000",172,8.8,49379703
2025-05-23,2345,"30,001-40,000",160,1.0,5655591
2025-05-23,2345,"40,001-50,000",98,0.8,4491890
2025-05-23,2345,"400,001-600,000",84,7.23,40601610
2025-05-23,2345,"5,001-10,000",909,1.16,6561574
2025-05-23,2345,"50,001-100,000",323,4.19,23560025
2025-05-23,2345,"600,001-800,000",32,3.94,22140471
2025-05-23,2345,"800,001-1,000,000",15,2.36,13273028
2025-05-23,2345,"more than 1,000,001",98,58.78,329863987
2025-05-23,2345,total,47054,100.0,561117897
2025-05-23,2345,差異數調整（說明4）,0,0.0,0
2025-05-29,2345,"1,000-5,000",8670,2.77,15544640
2025-05-29,2345,1-999,35040,0.55,3089441
2025-05-29,2345,"10,001-15,000",366,0.79,4472504
2025-05-29,2345,"100,001-200,000",234,5.96,33450949
2025-05-29,2345,"15,001-20,000",170,0.53,3024509
2025-05-29,2345,"20,001-30,000",262,1.17,6573971
2025-05-29,2345,"200,001-400,000",170,8.73,49023765
2025-05-29,2345,"30,001-40,000",161,1.01,5702918
2025-05-29,2345,"40,001-50,000",103,0.84,4714998
2025-05-29,2345,"400,001-600,000",80,6.93,38896579
2025-05-29,2345,"5,001-10,000",896,1.15,6472714
2025-05-29,2345,"50,001-100,000",323,4.21,23626311
2025-05-29,2345,"600,001-800,000",33,4.04,22688626
2025-05-29,2345,"800,001-1,000,000",16,2.53,14229040
2025-05-29,2345,"more than 1,000,001",98,58.74,329607932
2025-05-29,2345,total,46622,100.0,561117897
2025-05-29,2345,差異數調整（說明4）,1,0.0,-1000
2025-06-06,2345,"1,000-5,000",8964,2.83,15927102
2025-06-06,2345,1-999,34960,0.54,3057719
2025-06-06,2345,"10,001-15,000",358,0.78,4383099
2025-06-06,2345,"100,001-200,000",234,5.92,33259142
