date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2374,"10,001-15,000",966,4.31,12475731
2025-07-11,2374,"100,001-200,000",72,3.45,9989155
2025-07-11,2374,"15,001-20,000",685,4.41,12779358
2025-07-11,2374,"20,001-30,000",469,4.19,12150918
2025-07-11,2374,"200,001-400,000",36,3.47,10046133
2025-07-11,2374,"30,001-40,000",209,2.6,7552162
2025-07-11,2374,"40,001-50,000",138,2.21,6406102
2025-07-11,2374,"400,001-600,000",12,2.02,5862599
2025-07-11,2374,"5,001-10,000",4219,11.53,33388970
2025-07-11,2374,"50,001-100,000",228,5.72,16579008
2025-07-11,2374,"600,001-800,000",7,1.74,5041235
2025-07-11,2374,"800,001-1,000,000",4,1.17,3404714
2025-07-11,2374,"more than 1,000,001",17,26.47,76609435
2025-07-11,2374,total,86642,100.0,289363512
2025-07-11,2374,差異數調整（說明4）,0,0.0,0
2025-07-18,2374,"1,000-5,000",36820,24.08,69702376
2025-07-18,2374,1-999,41362,1.53,4437485
2025-07-18,2374,"10,001-15,000",925,4.11,11907054
2025-07-18,2374,"100,001-200,000",72,3.44,9980081
2025-07-18,2374,"15,001-20,000",679,4.37,12651970
2025-07-18,2374,"20,001-30,000",466,4.18,12114901
2025-07-18,2374,"200,001-400,000",40,3.95,11434608
2025-07-18,2374,"30,001-40,000",199,2.47,7160182
2025-07-18,2374,"40,001-50,000",134,2.16,6267509
2025-07-18,2374,"400,001-600,000",9,1.56,4537795
2025-07-18,2374,"5,001-10,000",4061,11.1,32131022
2025-07-18,2374,"50,001-100,000",222,5.63,16312034
2025-07-18,2374,"600,001-800,000",11,2.64,7654757
2025-07-18,2374,"800,001-1,000,000",4,1.24,3604321
2025-07-18,2374,"more than 1,000,001",18,27.46,79467417
2025-07-18,2374,total,85022,100.0,289363512
2025-07-18,2374,差異數調整（說明4）,0,0.0,0
2025-07-25,2374,"1,000-5,000",37132,24.04,69573478
2025-07-25,2374,1-999,41377,1.52,4404816
2025-07-25,2374,"10,001-15,000",888,3.94,11427295
2025-07-25,2374,"100,001-200,000",70,3.33,9654985
2025-07-25,2374,"15,001-20,000",685,4.41,12783721
2025-07-25,2374,"20,001-30,000",454,4.06,11760560
2025-07-25,2374,"200,001-400,000",35,3.44,9959073
2025-07-25,2374,"30,001-40,000",218,2.71,7859040
2025-07-25,2374,"40,001-50,000",132,2.13,6177692
2025-07-25,2374,"400,001-600,000",9,1.63,4718138
2025-07-25,2374,"5,001-10,000",3987,10.92,31624071
2025-07-25,2374,"50,001-100,000",215,5.42,15690316
2025-07-25,2374,"600,001-800,000",13,3.1,8988537
2025-07-25,2374,"800,001-1,000,000",2,0.64,1875252
2025-07-25,2374,"more than 1,000,001",21,28.63,82866538
2025-07-25,2374,total,85238,100.0,289363512
2025-07-25,2374,差異數調整（說明4）,0,0.0,0
2025-08-01,2374,"1,000-5,000",36422,23.64,68411682
2025-08-01,2374,1-999,41310,1.52,4400035
2025-08-01,2374,"10,001-15,000",901,4.0,11577914
2025-08-01,2374,"100,001-200,000",68,3.18,9221378
2025-08-01,2374,"15,001-20,000",665,4.28,12406720
2025-08-01,2374,"20,001-30,000",459,4.1,11868442
2025-08-01,2374,"200,001-400,000",39,3.91,11325592
2025-08-01,2374,"30,001-40,000",211,2.63,7612898
2025-08-01,2374,"40,001-50,000",128,2.06,5989489
2025-08-01,2374,"400,001-600,000",11,1.91,5535399
2025-08-01,2374,"5,001-10,000",3989,10.9,31568768
2025-08-01,2374,"50,001-100,000",213,5.33,15425096
2025-08-01,2374,"600,001-800,000",10,2.43,7052775
2025-08-01,2374,"800,001-1,000,000",4,1.24,3600657
2025-08-01,2374,"more than 1,000,001",22,28.81,83366667
2025-08-01,2374,total,84452,100.0,289363512
2025-08-01,2374,差異數調整（說明4）,0,0.0,0
2025-08-08,2374,"1,000-5,000",34371,22.04,63777605
2025-08-08,2374,1-999,41241,1.49,4335519
2025-08-08,2374,"10,001-15,000",842,3.75,10856863
2025-08-08,2374,"100,001-200,000",65,3.1,8987554
2025-08-08,2374,"15,001-20,000",608,3.9,11311291
2025-08-08,2374,"20,001-30,000",438,3.9,11299389
2025-08-08,2374,"200,001-400,000",31,3.05,8841476
2025-08-08,2374,"30,001-40,000",200,2.48,7202363
2025-08-08,2374,"40,001-50,000",138,2.22,6428533
2025-08-08,2374,"400,001-600,000",14,2.4,6951022
2025-08-08,2374,"5,001-10,000",3675,10.07,29154779
2025-08-08,2374,"50,001-100,000",210,5.35,15503400
2025-08-08,2374,"600,001-800,000",15,3.62,10503254
2025-08-08,2374,"800,001-1,000,000",1,0.29,864141
2025-08-08,2374,"more than 1,000,001",22,32.25,93348323
2025-08-08,2374,total,81871,100.0,289363512
2025-08-08,2374,差異數調整（說明4）,1,0.0,-2000
2025-08-15,2374,"1,000-5,000",34667,21.86,63262946
2025-08-15,2374,1-999,42145,1.53,4444065
2025-08-15,2374,"10,001-15,000",784,3.48,10090868
2025-08-15,2374,"100,001-200,000",57,2.76,8011914
2025-08-15,2374,"15,001-20,000",541,3.48,10082087
2025-08-15,2374,"20,001-30,000",403,3.6,10430663
2025-08-15,2374,"200,001-400,000",33,3.25,9433128
2025-08-15,2374,"30,001-40,000",177,2.2,6393242
2025-08-15,2374,"40,001-50,000",115,1.85,5355394
2025-08-15,2374,"400,001-600,000",10,1.83,5304033
2025-08-15,2374,"5,001-10,000",3424,9.4,27221447
2025-08-15,2374,"50,001-100,000",196,4.97,14401957
2025-08-15,2374,"600,001-800,000",14,3.39,9832954
2025-08-15,2374,"800,001-1,000,000",0,0.0,0
2025-08-15,2374,"more than 1,000,001",26,36.32,105098814
2025-08-15,2374,total,82592,100.0,289363512
2025-08-15,2374,差異數調整（說明4）,0,0.0,0
2025-08-22,2374,"1,000-5,000",32774,20.61,59656291
2025-08-22,2374,1-999,42012,1.53,4428625
2025-08-22,2374,"10,001-15,000",766,3.38,9787994
2025-08-22,2374,"100,001-200,000",59,2.84,8237832
2025-08-22,2374,"15,001-20,000",510,3.28,9515105
2025-08-22,2374,"20,001-30,000",395,3.54,10253796
2025-08-22,2374,"200,001-400,000",33,3.3,9572689
2025-08-22,2374,"30,001-40,000",192,2.38,6911232
2025-08-22,2374,"40,001-50,000",111,1.79,5184393
2025-08-22,2374,"400,001-600,000",10,1.67,4856485
2025-08-22,2374,"5,001-10,000",3401,9.31,26958020
2025-08-22,2374,"50,001-100,000",198,5.11,14813374
2025-08-22,2374,"600,001-800,000",13,3.09,8945737
2025-08-22,2374,"800,001-1,000,000",3,0.9,2622954
2025-08-22,2374,"more than 1,000,001",28,37.19,107639985
2025-08-22,2374,total,80505,100.0,289363512
2025-08-22,2374,差異數調整（說明4）,2,0.0,-21000
2025-08-29,2374,"1,000-5,000",34452,21.84,63202995
2025-08-29,2374,1-999,42681,1.56,4538408
2025-08-29,2374,"10,001-15,000",818,3.61,10470555
2025-08-29,2374,"100,001-200,000",60,2.93,8500750
2025-08-29,2374,"15,001-20,000",546,3.51,10173157
2025-08-29,2374,"20,001-30,000",427,3.8,11015647
2025-08-29,2374,"200,001-400,000",37,3.73,10811805
2025-08-29,2374,"30,001-40,000",192,2.4,6966085
2025-08-29,2374,"40,001-50,000",118,1.91,5552988
2025-08-29,2374,"400,001-600,000",10,1.78,5170067
2025-08-29,2374,"5,001-10,000",3545,9.7,28096677
2025-08-29,2374,"50,001-100,000",213,5.38,15572190
2025-08-29,2374,"600,001-800,000",13,3.13,9068185
2025-08-29,2374,"800,001-1,000,000",2,0.65,1897300
2025-08-29,2374,"more than 1,000,001",25,33.98,98326703
2025-08-29,2374,total,83139,100.0,289363512
2025-08-29,2374,差異數調整（說明4）,0,0.0,0
2025-09-05,2374,"1,000-5,000",36190,22.82,66054403
2025-09-05,2374,1-999,42840,1.59,4604065
2025-09-05,2374,"10,001-15,000",862,3.82,11059674
2025-09-05,2374,"100,001-200,000",60,2.9,8415911
2025-09-05,2374,"15,001-20,000",556,3.57,10344498
2025-09-05,2374,"20,001-30,000",440,3.93,11383844
2025-09-05,2374,"200,001-400,000",33,3.34,9690984
2025-09-05,2374,"30,001-40,000",206,2.58,7493086
2025-09-05,2374,"40,001-50,000",119,1.92,5583787
2025-09-05,2374,"400,001-600,000",13,2.16,6269354
2025-09-05,2374,"5,001-10,000",3644,9.98,28899737
2025-09-05,2374,"50,001-100,000",211,5.36,15517008
2025-09-05,2374,"600,001-800,000",11,2.62,7597080
2025-09-05,2374,"800,001-1,000,000",4,1.21,3526597
2025-09-05,2374,"more than 1,000,001",26,32.11,92923484
2025-09-05,2374,total,85215,100.0,289363512
2025-09-05,2374,差異數調整（說明4）,0,0.0,0
2025-09-12,2374,"1,000-5,000",31189,19.7,57028204
2025-09-12,2374,1-999,42529,1.54,4461014
2025-09-12,2374,"10,001-15,000",788,3.48,10087484
2025-09-12,2374,"100,001-200,000",55,2.65,7678414
2025-09-12,2374,"15,001-20,000",487,3.15,9117551
2025-09-12,2374,"20,001-30,000",413,3.7,10718864
2025-09-12,2374,"200,001-400,000",28,2.8,8126715
2025-09-12,2374,"30,001-40,000",191,2.35,6826036
2025-09-12,2374,"40,001-50,000",121,1.95,5657681
2025-09-12,2374,"400,001-600,000",10,1.61,4680732
2025-09-12,2374,"5,001-10,000",3269,8.95,25898195
2025-09-12,2374,"50,001-100,000",197,5.0,14486932
2025-09-12,2374,"600,001-800,000",13,3.19,9234153
2025-09-12,2374,"800,001-1,000,000",3,0.93,2698300
2025-09-12,2374,"more than 1,000,001",27,38.93,112663237
2025-09-12,2374,total,79320,100.0,289363512
2025-09-12,2374,差異數調整（說明4）,0,0.0,0
2025-09-19,2374,"1,000-5,000",33378,20.96,60667105
2025-09-19,2374,1-999,43787,1.6,4643450
2025-09-19,2374,"10,001-15,000",808,3.54,10256390
2025-09-19,2374,"100,001-200,000",58,2.84,8241367
2025-09-19,2374,"15,001-20,000",541,3.48,10083147
2025-09-19,2374,"20,001-30,000",403,3.6,10419930
2025-09-19,2374,"200,001-400,000",29,2.9,8402642
2025-09-19,2374,"30,001-40,000",207,2.52,7319851
2025-09-19,2374,"40,001-50,000",110,1.76,5107343
2025-09-19,2374,"400,001-600,000",9,1.49,4339593
2025-09-19,2374,"5,001-10,000",3357,9.17,26540184
2025-09-19,2374,"50,001-100,000",212,5.31,15382900
2025-09-19,2374,"600,001-800,000",12,2.84,8229367
2025-09-19,2374,"800,001-1,000,000",4,1.22,3535035
2025-09-19,2374,"more than 1,000,001",26,36.69,106195208
2025-09-19,2374,total,82941,100.0,289363512
2025-09-19,2374,差異數調整（說明4）,0,0.0,0
2025-09-26,2374,"1,000-5,000",42605,26.2,75839245
2025-09-26,2374,1-999,45258,1.72,4998304
2025-09-26,2374,"10,001-15,000",909,4.02,11645114
2025-09-26,2374,"100,001-200,000",66,3.2,9270397
2025-09-26,2374,"15,001-20,000",637,4.12,11949210
2025-09-26,2374,"20,001-30,000",455,4.06,11769438
2025-09-26,2374,"200,001-400,000",25,2.43,7038588
2025-09-26,2374,"30,001-40,000",224,2.74,7954848
2025-09-26,2374,"40,001-50,000",125,2.01,5834584
2025-09-26,2374,"400,001-600,000",8,1.29,3756860
2025-09-26,2374,"5,001-10,000",3888,10.66,30860790
2025-09-26,2374,"50,001-100,000",212,5.33,15449825
2025-09-26,2374,"600,001-800,000",13,3.08,8913518
2025-09-26,2374,"800,001-1,000,000",3,0.94,2728022
2025-09-26,2374,"more than 1,000,001",24,28.11,81354769
2025-09-26,2374,total,94452,100.0,289363512
2025-09-26,2374,差異數調整（說明4）,0,0.0,0
2025-10-03,2374,"1,000-5,000",42717,26.67,77192504
2025-10-03,2374,1-999,45221,1.74,5047672
2025-10-03,2374,"10,001-15,000",965,4.25,12321810
2025-10-03,2374,"100,001-200,000",67,3.28,9503098
2025-10-03,2374,"15,001-20,000",635,4.11,11910630
2025-10-03,2374,"20,001-30,000",447,3.98,11529970
2025-10-03,2374,"200,001-400,000",28,2.64,7658090
2025-10-03,2374,"30,001-40,000",232,2.87,8319016
2025-10-03,2374,"40,001-50,000",123,1.95,5666624
2025-10-03,2374,"400,001-600,000",12,2.11,6111230
2025-10-03,2374,"5,001-10,000",4007,10.99,31818101
2025-10-03,2374,"50,001-100,000",220,5.47,15842733
2025-10-03,2374,"600,001-800,000",12,2.89,8390414
2025-10-03,2374,"800,001-1,000,000",3,0.92,2671245
2025-10-03,2374,"more than 1,000,001",21,26.05,75380375
2025-10-03,2374,total,94710,100.0,289363512
2025-10-03,2374,差異數調整（說明4）,0,0.0,0
2025-10-09,2374,"1,000-5,000",42955,26.83,77647147
2025-10-09,2374,1-999,45165,1.74,5058836
2025-10-09,2374,"10,001-15,000",982,4.32,12526520
2025-10-09,2374,"100,001-200,000",62,3.0,8697553
2025-10-09,2374,"15,001-20,000",621,4.01,11615730
2025-10-09,2374,"20,001-30,000",468,4.19,12127208
2025-10-09,2374,"200,001-400,000",29,2.68,7759815
2025-10-09,2374,"30,001-40,000",236,2.9,8412958
2025-10-09,2374,"40,001-50,000",132,2.1,6098209
2025-10-09,2374,"400,001-600,000",10,1.66,4820600
2025-10-09,2374,"5,001-10,000",4035,11.07,32041846
2025-10-09,2374,"50,001-100,000",209,5.21,15102155
2025-10-09,2374,"600,001-800,000",9,2.19,6344414
2025-10-09,2374,"800,001-1,000,000",4,1.17,3398197
2025-10-09,2374,"more than 1,000,001",24,26.85,77712324
2025-10-09,2374,total,94941,100.0,289363512
2025-10-09,2374,差異數調整（說明4）,0,0.0,0
2025-10-17,2374,"1,000-5,000",42562,24.0,77795818
2025-10-17,2374,1-999,54365,2.17,7036123
2025-10-17,2374,"10,001-15,000",1719,6.34,20550726
2025-10-17,2374,"100,001-200,000",86,3.41,11082456
2025-10-17,2374,"15,001-20,000",555,3.06,9941704
2025-10-17,2374,"20,001-30,000",641,4.78,15514490
2025-10-17,2374,"200,001-400,000",40,3.42,11101853
2025-10-17,2374,"30,001-40,000",291,3.13,10165574
2025-10-17,2374,"40,001-50,000",148,2.05,6658134
2025-10-17,2374,"400,001-600,000",11,1.66,5395872
2025-10-17,2374,"5,001-10,000",4489,9.88,32028095
2025-10-17,2374,"50,001-100,000",254,5.31,17222846
2025-10-17,2374,"600,001-800,000",9,1.95,6350819
2025-10-17,2374,"800,001-1,000,000",4,1.08,3517224
2025-10-17,2374,"more than 1,000,001",24,27.68,89726280
2025-10-17,2374,total,105198,100.0,324087133
2025-10-17,2374,差異數調整（說明4）,1,0.0,-881
2025-10-23,2374,"1,000-5,000",45036,25.38,82265500
2025-10-23,2374,1-999,51245,1.98,6431383
2025-10-23,2374,"10,001-15,000",1675,6.22,20163961
2025-10-23,2374,"100,001-200,000",94,3.73,12108490
2025-10-23,2374,"15,001-20,000",606,3.35,10877271
2025-10-23,2374,"20,001-30,000",656,4.92,15954880
2025-10-23,2374,"200,001-400,000",34,2.77,8981859
2025-10-23,2374,"30,001-40,000",294,3.16,10245305
2025-10-23,2374,"40,001-50,000",158,2.2,7144323
2025-10-23,2374,"400,001-600,000",10,1.52,4934157
2025-10-23,2374,"5,001-10,000",4702,10.51,34078330
2025-10-23,2374,"50,001-100,000",252,5.22,16936045
2025-10-23,2374,"600,001-800,000",13,2.78,9018072
2025-10-23,2374,"800,001-1,000,000",5,1.33,4316407
2025-10-23,2374,"more than 1,000,001",22,24.87,80631150
2025-10-23,2374,total,104802,100.0,324087133
2025-10-23,2374,差異數調整（說明4）,0,0.0,0
2025-10-31,2374,"1,000-5,000",45825,25.85,83777301
2025-10-31,2374,1-999,50955,1.96,6360107
2025-10-31,2374,"10,001-15,000",1689,6.29,20398416
2025-10-31,2374,"100,001-200,000",90,3.58,11621526
2025-10-31,2374,"15,001-20,000",602,3.33,10821850
2025-10-31,2374,"20,001-30,000",671,5.05,16367954
2025-10-31,2374,"200,001-400,000",36,3.07,9961653
2025-10-31,2374,"30,001-40,000",291,3.13,10175341
2025-10-31,2374,"40,001-50,000",168,2.33,7553502
2025-10-31,2374,"400,001-600,000",10,1.49,4846885
2025-10-31,2374,"5,001-10,000",4781,10.71,34734996
2025-10-31,2374,"50,001-100,000",246,5.07,16436796
2025-10-31,2374,"600,001-800,000",13,2.75,8925637
2025-10-31,2374,"800,001-1,000,000",7,1.93,6275878
2025-10-31,2374,"more than 1,000,001",20,23.39,75829291
2025-10-31,2374,total,105404,100.0,324087133
2025-10-31,2374,差異數調整（說明4）,0,0.0,0
2025-11-07,2374,"1,000-5,000",45881,26.03,84381087
2025-11-07,2374,1-999,50644,1.95,6324516
2025-11-07,2374,"10,001-15,000",1711,6.38,20683769
2025-11-07,2374,"100,001-200,000",90,3.55,11521370
2025-11-07,2374,"15,001-20,000",650,3.61,11726491
2025-11-07,2374,"20,001-30,000",654,4.92,15961382
2025-11-07,2374,"200,001-400,000",39,3.26,10571638
2025-11-07,2374,"30,001-40,000",284,3.05,9916796
2025-11-07,2374,"40,001-50,000",184,2.57,8345596
2025-11-07,2374,"400,001-600,000",10,1.51,4902753
2025-11-07,2374,"5,001-10,000",4825,10.83,35109719
2025-11-07,2374,"50,001-100,000",230,4.75,15412329
2025-11-07,2374,"600,001-800,000",9,1.86,6031381
2025-11-07,2374,"800,001-1,000,000",6,1.64,5330538
2025-11-07,2374,"more than 1,000,001",23,24.02,77867768
2025-11-07,2374,total,105240,100.0,324087133
2025-11-07,2374,差異數調整（說明4）,0,0.0,0
2025-11-14,2374,"1,000-5,000",45627,25.54,82794965
2025-11-14,2374,1-999,50711,1.91,6208283
2025-11-14,2374,"10,001-15,000",1695,6.32,20502074
2025-11-14,2374,"100,001-200,000",87,3.41,11066881
2025-11-14,2374,"15,001-20,000",647,3.6,11698217
2025-11-14,2374,"20,001-30,000",665,5.02,16278868
2025-11-14,2374,"200,001-400,000",35,3.01,9763956
2025-11-14,2374,"30,001-40,000",288,3.11,10104405
2025-11-14,2374,"40,001-50,000",167,2.32,7536367
2025-11-14,2374,"400,001-600,000",14,2.18,7078807
2025-11-14,2374,"5,001-10,000",4616,10.41,33765617
2025-11-14,2374,"50,001-100,000",252,5.27,17105654
2025-11-14,2374,"600,001-800,000",8,1.75,5699315
2025-11-14,2374,"800,001-1,000,000",6,1.61,5229221
2025-11-14,2374,"more than 1,000,001",22,24.45,79254503
2025-11-14,2374,total,104840,100.0,324087133
2025-11-14,2374,差異數調整（說明4）,0,0.0,0
2025-11-21,2374,"1,000-5,000",45129,25.58,82916033
2025-11-21,2374,1-999,50342,1.92,6225365
2025-11-21,2374,"10,001-15,000",1705,6.37,20661858
2025-11-21,2374,"100,001-200,000",90,3.54,11491432
2025-11-21,2374,"15,001-20,000",669,3.73,12090252
2025-11-21,2374,"20,001-30,000",650,4.91,15933417
2025-11-21,2374,"200,001-400,000",34,2.83,9174106
2025-11-21,2374,"30,001-40,000",291,3.13,10163605
2025-11-21,2374,"40,001-50,000",172,2.39,7767479
2025-11-21,2374,"400,001-600,000",13,1.94,6319095
2025-11-21,2374,"5,001-10,000",4686,10.56,34228049
2025-11-21,2374,"50,001-100,000",252,5.31,17211322
2025-11-21,2374,"600,001-800,000",8,1.69,5496133
2025-11-21,2374,"800,001-1,000,000",9,2.38,7736120
2025-11-21,2374,"more than 1,000,001",20,23.65,76672867
2025-11-21,2374,total,104070,100.0,324087133
2025-11-21,2374,差異數調整（說明4）,0,0.0,0
2025-11-28,2374,"1,000-5,000",44748,25.52,82858935
2025-11-28,2374,1-999,50123,1.91,6213276
2025-11-28,2374,"10,001-15,000",1710,6.38,20725703
2025-11-28,2374,"100,001-200,000",94,3.73,12111280
2025-11-28,2374,"15,001-20,000",662,3.68,11955868
2025-11-28,2374,"20,001-30,000",670,5.05,16423927
2025-11-28,2374,"200,001-400,000",36,3.06,9946215
2025-11-28,2374,"30,001-40,000",284,3.07,9972437
2025-11-28,2374,"40,001-50,000",177,2.47,8033772
2025-11-28,2374,"400,001-600,000",15,2.22,7205876
2025-11-28,2374,"5,001-10,000",4643,10.46,33972049
2025-11-28,2374,"50,001-100,000",259,5.43,17651595
2025-11-28,2374,"600,001-800,000",11,2.33,7576815
2025-11-28,2374,"800,001-1,000,000",6,1.56,5081077
2025-11-28,2374,"more than 1,000,001",22,23.06,74858308
2025-11-28,2374,total,103460,100.0,324587133
2025-11-28,2374,差異數調整（說明4）,0,0.0,0
2025-12-05,2374,"1,000-5,000",44613,25.38,82382768
2025-12-05,2374,1-999,49998,1.9,6192319
2025-12-05,2374,"10,001-15,000",1691,6.31,20509699
2025-12-05,2374,"100,001-200,000",96,3.87,12573696
2025-12-05,2374,"15,001-20,000",655,3.63,11798350
2025-12-05,2374,"20,001-30,000",676,5.11,16604623
2025-12-05,2374,"200,001-400,000",37,3.19,10361267
2025-12-05,2374,"30,001-40,000",283,3.07,9982919
2025-12-05,2374,"40,001-50,000",166,2.31,7506051
2025-12-05,2374,"400,001-600,000",13,1.91,6215146
2025-12-05,2374,"5,001-10,000",4620,10.42,33841441
2025-12-05,2374,"50,001-100,000",265,5.58,18125270
2025-12-05,2374,"600,001-800,000",9,1.9,6169170
2025-12-05,2374,"800,001-1,000,000",8,2.15,6991952
2025-12-05,2374,"more than 1,000,001",23,23.2,75332462
2025-12-05,2374,total,103153,100.0,324587133
2025-12-05,2374,差異數調整（說明4）,0,0.0,0
2025-12-12,2374,"1,000-5,000",45757,26.13,84830979
2025-12-12,2374,1-999,50072,1.92,6234882
2025-12-12,2374,"10,001-15,000",1696,6.33,20569669
2025-12-12,2374,"100,001-200,000",95,3.8,12356477
2025-12-12,2374,"15,001-20,000",647,3.59,11677747
2025-12-12,2374,"20,001-30,000",697,5.24,17034718
2025-12-12,2374,"200,001-400,000",41,3.46,11241417
2025-12-12,2374,"30,001-40,000",293,3.18,10343179
2025-12-12,2374,"40,001-50,000",172,2.39,7781772
2025-12-12,2374,"400,001-600,000",15,2.26,7357227
2025-12-12,2374,"5,001-10,000",4692,10.58,34362653
2025-12-12,2374,"50,001-100,000",266,5.61,18234252
2025-12-12,2374,"600,001-800,000",8,1.68,5469046
2025-12-12,2374,"800,001-1,000,000",7,1.86,6060018
2025-12-12,2374,"more than 1,000,001",20,21.88,71033097
2025-12-12,2374,total,104478,100.0,324587133
2025-12-12,2374,差異數調整（說明4）,0,0.0,0
2025-12-19,2374,"1,000-5,000",45461,26.09,84699794
2025-12-19,2374,1-999,49966,1.92,6240042
2025-12-19,2374,"10,001-15,000",1720,6.45,20943979
2025-12-19,2374,"100,001-200,000",88,3.58,11622918
2025-12-19,2374,"15,001-20,000",635,3.54,11499627
2025-12-19,2374,"20,001-30,000",686,5.16,16750882
2025-12-19,2374,"200,001-400,000",37,3.12,10153676
2025-12-19,2374,"30,001-40,000",299,3.25,10560208
2025-12-19,2374,"40,001-50,000",178,2.48,8068711
2025-12-19,2374,"400,001-600,000",15,2.23,7244208
2025-12-19,2374,"5,001-10,000",4701,10.6,34430668
2025-12-19,2374,"50,001-100,000",268,5.72,18596481
2025-12-19,2374,"600,001-800,000",10,2.13,6940806
2025-12-19,2374,"800,001-1,000,000",8,2.12,6901533
2025-12-19,2374,"more than 1,000,001",19,21.54,69933600
2025-12-19,2374,total,104091,100.0,324587133
2025-12-19,2374,差異數調整（說明4）,0,0.0,0
2025-12-26,2374,"1,000-5,000",45464,26.17,84962104
2025-12-26,2374,1-999,49865,1.92,6244269
2025-12-26,2374,"10,001-15,000",1705,6.4,20776126
2025-12-26,2374,"100,001-200,000",88,3.54,11490652
2025-12-26,2374,"15,001-20,000",670,3.73,12107971
2025-12-26,2374,"20,001-30,000",691,5.2,16896668
2025-12-26,2374,"200,001-400,000",39,3.22,10463764
2025-12-26,2374,"30,001-40,000",304,3.31,10764354
2025-12-26,2374,"40,001-50,000",185,2.58,8392281
2025-12-26,2374,"400,001-600,000",13,1.92,6254922
2025-12-26,2374,"5,001-10,000",4748,10.73,34839180
2025-12-26,2374,"50,001-100,000",263,5.65,18341894
2025-12-26,2374,"600,001-800,000",9,1.86,6047952
2025-12-26,2374,"800,001-1,000,000",6,1.55,5056899
2025-12-26,2374,"more than 1,000,001",21,22.16,71940097
2025-12-26,2374,total,104071,100.0,324579133
2025-12-26,2374,差異數調整（說明4）,0,0.0,0
2026-01-02,2374,"1,000-5,000",45621,26.26,85261622
2026-01-02,2374,1-999,49767,1.92,6239434
2026-01-02,2374,"10,001-15,000",1736,6.51,21152942
2026-01-02,2374,"100,001-200,000",88,3.52,11441805
2026-01-02,2374,"15,001-20,000",662,3.68,11962032
2026-01-02,2374,"20,001-30,000",690,5.18,16840539
2026-01-02,2374,"200,001-400,000",38,3.12,10153240
2026-01-02,2374,"30,001-40,000",308,3.35,10893448
2026-01-02,2374,"40,001-50,000",186,2.59,8428453
2026-01-02,2374,"400,001-600,000",15,2.15,7003943
2026-01-02,2374,"5,001-10,000",4825,10.93,35477017
2026-01-02,2374,"50,001-100,000",263,5.61,18218868
2026-01-02,2374,"600,001-800,000",9,1.95,6338591
2026-01-02,2374,"800,001-1,000,000",5,1.32,4302424
2026-01-02,2374,"more than 1,000,001",20,21.83,70864775
2026-01-02,2374,total,104233,100.0,324579133
2026-01-02,2374,差異數調整（說明4）,0,0.0,0
2026-01-09,2374,"1,000-5,000",44722,25.81,83805135
2026-01-09,2374,1-999,49466,1.89,6164408
2026-01-09,2374,"10,001-15,000",1676,6.29,20432104
2026-01-09,2374,"100,001-200,000",86,3.54,11519570
2026-01-09,2374,"15,001-20,000",688,3.83,12437107
2026-01-09,2374,"20,001-30,000",674,5.08,16500868
2026-01-09,2374,"200,001-400,000",38,3.29,10691859
2026-01-09,2374,"30,001-40,000",292,3.17,10301609
2026-01-09,2374,"40,001-50,000",181,2.53,8234710
2026-01-09,2374,"400,001-600,000",10,1.47,4785790
2026-01-09,2374,"5,001-10,000",4769,10.81,35097691
2026-01-09,2374,"50,001-100,000",273,5.77,18750705
2026-01-09,2374,"600,001-800,000",11,2.38,7753389
2026-01-09,2374,"800,001-1,000,000",6,1.61,5231602
2026-01-09,2374,"more than 1,000,001",21,22.45,72872586
2026-01-09,2374,total,102913,100.0,324579133
2026-01-09,2374,差異數調整（說明4）,0,0.0,0
2026-01-16,2374,"1,000-5,000",44149,25.47,82701913
2026-01-16,2374,1-999,49301,1.88,6120040
2026-01-16,2374,"10,001-15,000",1650,6.2,20132818
2026-01-16,2374,"100,001-200,000",81,3.31,10753521
2026-01-16,2374,"15,001-20,000",649,3.61,11745330
2026-01-16,2374,"20,001-30,000",656,4.96,16107381
2026-01-16,2374,"200,001-400,000",38,3.31,10764483
2026-01-16,2374,"30,001-40,000",306,3.32,10791223
2026-01-16,2374,"40,001-50,000",180,2.52,8197762
2026-01-16,2374,"400,001-600,000",12,1.8,5844404
2026-01-16,2374,"5,001-10,000",4726,10.72,34823525
2026-01-16,2374,"50,001-100,000",269,5.69,18492444
2026-01-16,2374,"600,001-800,000",8,1.76,5717537
2026-01-16,2374,"800,001-1,000,000",7,1.91,6213913
2026-01-16,2374,"more than 1,000,001",23,23.46,76172839
2026-01-16,2374,total,102055,100.0,324579133
2026-01-16,2374,差異數調整（說明4）,0,0.0,0
2026-01-23,2374,"1,000-5,000",41808,23.86,77451161
2026-01-23,2374,1-999,49069,1.84,5989758
2026-01-23,2374,"10,001-15,000",1548,5.8,18829562
2026-01-23,2374,"100,001-200,000",80,3.25,10568890
2026-01-23,2374,"15,001-20,000",630,3.5,11369150
2026-01-23,2374,"20,001-30,000",640,4.84,15723226
2026-01-23,2374,"200,001-400,000",34,2.93,9522548
2026-01-23,2374,"30,001-40,000",278,3.0,9744077
2026-01-23,2374,"40,001-50,000",158,2.21,7200942
2026-01-23,2374,"400,001-600,000",10,1.55,5031029
2026-01-23,2374,"5,001-10,000",4438,10.06,32673542
2026-01-23,2374,"50,001-100,000",255,5.36,17399138
