date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,3357,"200,001-400,000",35,9.82,10028197
2025-07-11,3357,"30,001-40,000",41,1.41,1443505
2025-07-11,3357,"40,001-50,000",33,1.47,1510070
2025-07-11,3357,"400,001-600,000",15,7.31,7466117
2025-07-11,3357,"5,001-10,000",455,3.5,3578122
2025-07-11,3357,"50,001-100,000",53,3.52,3598144
2025-07-11,3357,"600,001-800,000",10,6.86,7002785
2025-07-11,3357,"800,001-1,000,000",4,3.33,3406683
2025-07-11,3357,"more than 1,000,001",15,42.36,43222545
2025-07-11,3357,total,7704,100.0,102034881
2025-07-11,3357,差異數調整（說明4）,0,0.0,0
2025-07-18,3357,"1,000-5,000",4478,8.03,8202197
2025-07-18,3357,1-999,2203,0.28,288341
2025-07-18,3357,"10,001-15,000",134,1.69,1734436
2025-07-18,3357,"100,001-200,000",44,6.34,6472909
2025-07-18,3357,"15,001-20,000",96,1.72,1765110
2025-07-18,3357,"20,001-30,000",97,2.39,2438910
2025-07-18,3357,"200,001-400,000",36,10.22,10437356
2025-07-18,3357,"30,001-40,000",39,1.35,1381500
2025-07-18,3357,"40,001-50,000",32,1.43,1469070
2025-07-18,3357,"400,001-600,000",14,6.88,7023863
2025-07-18,3357,"5,001-10,000",455,3.51,3584032
2025-07-18,3357,"50,001-100,000",53,3.53,3605144
2025-07-18,3357,"600,001-800,000",10,6.86,7002785
2025-07-18,3357,"800,001-1,000,000",4,3.33,3406683
2025-07-18,3357,"more than 1,000,001",15,42.36,43222545
2025-07-18,3357,total,7710,100.0,102034881
2025-07-18,3357,差異數調整（說明4）,0,0.0,0
2025-07-25,3357,"1,000-5,000",4473,8.02,8184381
2025-07-25,3357,1-999,2202,0.28,289403
2025-07-25,3357,"10,001-15,000",138,1.74,1784441
2025-07-25,3357,"100,001-200,000",44,6.44,6579971
2025-07-25,3357,"15,001-20,000",98,1.76,1803853
2025-07-25,3357,"20,001-30,000",96,2.36,2415910
2025-07-25,3357,"200,001-400,000",35,9.95,10156449
2025-07-25,3357,"30,001-40,000",39,1.35,1386500
2025-07-25,3357,"40,001-50,000",31,1.39,1422070
2025-07-25,3357,"400,001-600,000",14,6.86,7006957
2025-07-25,3357,"5,001-10,000",453,3.48,3558092
2025-07-25,3357,"50,001-100,000",55,3.73,3814841
2025-07-25,3357,"600,001-800,000",10,6.86,7002785
2025-07-25,3357,"800,001-1,000,000",4,3.33,3406683
2025-07-25,3357,"more than 1,000,001",15,42.36,43222545
2025-07-25,3357,total,7707,100.0,102034881
2025-07-25,3357,差異數調整（說明4）,0,0.0,0
2025-08-01,3357,"1,000-5,000",4491,8.05,8223860
2025-08-01,3357,1-999,2208,0.28,288160
2025-08-01,3357,"10,001-15,000",137,1.73,1772436
2025-08-01,3357,"100,001-200,000",44,6.32,6456971
2025-08-01,3357,"15,001-20,000",99,1.78,1822349
2025-08-01,3357,"20,001-30,000",97,2.38,2432910
2025-08-01,3357,"200,001-400,000",36,10.11,10321449
2025-08-01,3357,"30,001-40,000",40,1.39,1423500
2025-08-01,3357,"40,001-50,000",31,1.39,1424070
2025-08-01,3357,"400,001-600,000",14,6.82,6964635
2025-08-01,3357,"5,001-10,000",453,3.48,3552687
2025-08-01,3357,"50,001-100,000",54,3.64,3719841
2025-08-01,3357,"600,001-800,000",10,6.86,7002785
2025-08-01,3357,"800,001-1,000,000",4,3.33,3406683
2025-08-01,3357,"more than 1,000,001",15,42.36,43222545
2025-08-01,3357,total,7733,100.0,102034881
2025-08-01,3357,差異數調整（說明4）,0,0.0,0
2025-08-08,3357,"1,000-5,000",4493,7.99,8162179
2025-08-08,3357,1-999,2209,0.28,287684
2025-08-08,3357,"10,001-15,000",138,1.74,1781330
2025-08-08,3357,"100,001-200,000",45,6.56,6700971
2025-08-08,3357,"15,001-20,000",97,1.74,1780497
2025-08-08,3357,"20,001-30,000",97,2.38,2433910
2025-08-08,3357,"200,001-400,000",35,9.89,10100449
2025-08-08,3357,"30,001-40,000",40,1.39,1423269
2025-08-08,3357,"40,001-50,000",34,1.53,1564063
2025-08-08,3357,"400,001-600,000",14,6.82,6964427
2025-08-08,3357,"5,001-10,000",454,3.48,3558248
2025-08-08,3357,"50,001-100,000",53,3.57,3644841
2025-08-08,3357,"600,001-800,000",10,6.86,7003785
2025-08-08,3357,"800,001-1,000,000",4,3.33,3406683
2025-08-08,3357,"more than 1,000,001",15,42.36,43222545
2025-08-08,3357,total,7738,100.0,102034881
2025-08-08,3357,差異數調整（說明4）,0,0.0,0
2025-08-15,3357,"1,000-5,000",4691,8.29,8465452
2025-08-15,3357,1-999,2214,0.27,283235
2025-08-15,3357,"10,001-15,000",135,1.72,1759742
2025-08-15,3357,"100,001-200,000",43,6.18,6312550
2025-08-15,3357,"15,001-20,000",99,1.79,1830497
2025-08-15,3357,"20,001-30,000",93,2.28,2327910
2025-08-15,3357,"200,001-400,000",37,10.51,10731451
2025-08-15,3357,"30,001-40,000",46,1.6,1639634
2025-08-15,3357,"40,001-50,000",32,1.45,1488626
2025-08-15,3357,"400,001-600,000",13,6.29,6421457
2025-08-15,3357,"5,001-10,000",435,3.35,3426416
2025-08-15,3357,"50,001-100,000",55,3.64,3721898
2025-08-15,3357,"600,001-800,000",10,6.86,7001785
2025-08-15,3357,"800,001-1,000,000",4,3.33,3401683
2025-08-15,3357,"more than 1,000,001",15,42.36,43222545
2025-08-15,3357,total,7922,100.0,102034881
2025-08-15,3357,差異數調整（說明4）,0,0.0,0
2025-08-22,3357,"1,000-5,000",4728,8.34,8516262
2025-08-22,3357,1-999,2230,0.28,286142
2025-08-22,3357,"10,001-15,000",144,1.83,1872743
2025-08-22,3357,"100,001-200,000",43,6.24,6376713
2025-08-22,3357,"15,001-20,000",97,1.76,1798497
2025-08-22,3357,"20,001-30,000",95,2.3,2351910
2025-08-22,3357,"200,001-400,000",34,9.64,9838449
2025-08-22,3357,"30,001-40,000",41,1.43,1467937
2025-08-22,3357,"40,001-50,000",35,1.58,1618931
2025-08-22,3357,"400,001-600,000",14,6.74,6881016
2025-08-22,3357,"5,001-10,000",446,3.46,3537855
2025-08-22,3357,"50,001-100,000",56,3.79,3872413
2025-08-22,3357,"600,001-800,000",10,6.85,6991785
2025-08-22,3357,"800,001-1,000,000",4,3.33,3401683
2025-08-22,3357,"more than 1,000,001",15,42.36,43222545
2025-08-22,3357,total,7992,100.0,102034881
2025-08-22,3357,差異數調整（說明4）,0,0.0,0
2025-08-29,3357,"1,000-5,000",4655,8.27,8448460
2025-08-29,3357,1-999,2235,0.28,286690
2025-08-29,3357,"10,001-15,000",132,1.68,1723868
2025-08-29,3357,"100,001-200,000",46,6.54,6677333
2025-08-29,3357,"15,001-20,000",98,1.77,1807799
2025-08-29,3357,"20,001-30,000",90,2.2,2254820
2025-08-29,3357,"200,001-400,000",34,9.77,9976449
2025-08-29,3357,"30,001-40,000",42,1.47,1505243
2025-08-29,3357,"40,001-50,000",35,1.58,1618626
2025-08-29,3357,"400,001-600,000",14,7.01,7156596
2025-08-29,3357,"5,001-10,000",428,3.33,3402734
2025-08-29,3357,"50,001-100,000",60,4.08,4171250
2025-08-29,3357,"600,001-800,000",9,6.25,6385785
2025-08-29,3357,"800,001-1,000,000",4,3.32,3396683
2025-08-29,3357,"more than 1,000,001",15,42.36,43222545
2025-08-29,3357,total,7897,100.0,102034881
2025-08-29,3357,差異數調整（說明4）,0,0.0,0
2025-09-05,3357,"1,000-5,000",4602,8.15,8318342
2025-09-05,3357,1-999,2238,0.28,289312
2025-09-05,3357,"10,001-15,000",137,1.74,1776868
2025-09-05,3357,"100,001-200,000",45,6.51,6642920
2025-09-05,3357,"15,001-20,000",101,1.83,1871794
2025-09-05,3357,"20,001-30,000",86,2.11,2155885
2025-09-05,3357,"200,001-400,000",35,9.97,10178446
2025-09-05,3357,"30,001-40,000",42,1.47,1500653
2025-09-05,3357,"40,001-50,000",34,1.55,1581626
2025-09-05,3357,"400,001-600,000",14,7.06,7210697
2025-09-05,3357,"5,001-10,000",430,3.34,3411916
2025-09-05,3357,"50,001-100,000",59,4.0,4091409
2025-09-05,3357,"600,001-800,000",9,6.25,6385785
2025-09-05,3357,"800,001-1,000,000",4,3.32,3396683
2025-09-05,3357,"more than 1,000,001",15,42.36,43222545
2025-09-05,3357,total,7851,100.0,102034881
2025-09-05,3357,差異數調整（說明4）,0,0.0,0
2025-09-12,3357,"1,000-5,000",4589,8.14,8308053
2025-09-12,3357,1-999,2213,0.28,286014
2025-09-12,3357,"10,001-15,000",139,1.78,1820089
2025-09-12,3357,"100,001-200,000",45,6.37,6509540
2025-09-12,3357,"15,001-20,000",101,1.84,1879634
2025-09-12,3357,"20,001-30,000",88,2.18,2225034
2025-09-12,3357,"200,001-400,000",35,9.95,10159803
2025-09-12,3357,"30,001-40,000",43,1.5,1532938
2025-09-12,3357,"40,001-50,000",35,1.59,1628626
2025-09-12,3357,"400,001-600,000",13,6.52,6661590
2025-09-12,3357,"5,001-10,000",436,3.37,3441699
2025-09-12,3357,"50,001-100,000",56,3.83,3917409
2025-09-12,3357,"600,001-800,000",10,6.9,7045224
2025-09-12,3357,"800,001-1,000,000",4,3.32,3396683
2025-09-12,3357,"more than 1,000,001",15,42.36,43222545
2025-09-12,3357,total,7822,100.0,102034881
2025-09-12,3357,差異數調整（說明4）,0,0.0,0
2025-09-19,3357,"1,000-5,000",4558,8.08,8244776
2025-09-19,3357,1-999,2226,0.28,287361
2025-09-19,3357,"10,001-15,000",138,1.75,1786552
2025-09-19,3357,"100,001-200,000",47,6.63,6773272
2025-09-19,3357,"15,001-20,000",92,1.68,1716492
2025-09-19,3357,"20,001-30,000",90,2.23,2281600
2025-09-19,3357,"200,001-400,000",33,9.53,9729428
2025-09-19,3357,"30,001-40,000",43,1.49,1530458
2025-09-19,3357,"40,001-50,000",36,1.64,1681552
2025-09-19,3357,"400,001-600,000",12,5.97,6100588
2025-09-19,3357,"5,001-10,000",427,3.31,3380190
2025-09-19,3357,"50,001-100,000",55,3.81,3892409
2025-09-19,3357,"600,001-800,000",12,8.19,8362790
2025-09-19,3357,"800,001-1,000,000",5,4.19,4276683
2025-09-19,3357,"more than 1,000,001",14,41.15,41990730
2025-09-19,3357,total,7788,100.0,102034881
2025-09-19,3357,差異數調整（說明4）,0,0.0,0
2025-09-26,3357,"1,000-5,000",4667,8.22,8389729
2025-09-26,3357,1-999,2310,0.29,301102
2025-09-26,3357,"10,001-15,000",129,1.62,1655732
2025-09-26,3357,"100,001-200,000",46,6.61,6746333
2025-09-26,3357,"15,001-20,000",85,1.55,1586992
2025-09-26,3357,"20,001-30,000",91,2.23,2282841
2025-09-26,3357,"200,001-400,000",33,9.43,9628779
2025-09-26,3357,"30,001-40,000",43,1.5,1539437
2025-09-26,3357,"40,001-50,000",38,1.73,1773551
2025-09-26,3357,"400,001-600,000",13,6.56,6699590
2025-09-26,3357,"5,001-10,000",432,3.36,3431190
2025-09-26,3357,"50,001-100,000",57,3.99,4080469
2025-09-26,3357,"600,001-800,000",11,7.5,7653723
2025-09-26,3357,"800,001-1,000,000",5,4.18,4274683
2025-09-26,3357,"more than 1,000,001",14,41.15,41990730
2025-09-26,3357,total,7974,100.0,102034881
2025-09-26,3357,差異數調整（說明4）,0,0.0,0
2025-10-03,3357,"1,000-5,000",4631,8.17,8346141
2025-10-03,3357,1-999,2292,0.28,294878
2025-10-03,3357,"10,001-15,000",125,1.58,1620489
2025-10-03,3357,"100,001-200,000",46,6.5,6632395
2025-10-03,3357,"15,001-20,000",86,1.57,1603992
2025-10-03,3357,"20,001-30,000",90,2.23,2275600
2025-10-03,3357,"200,001-400,000",34,9.64,9844717
2025-10-03,3357,"30,001-40,000",42,1.46,1498018
2025-10-03,3357,"40,001-50,000",37,1.68,1715551
2025-10-03,3357,"400,001-600,000",12,5.98,6105588
2025-10-03,3357,"5,001-10,000",432,3.37,3440190
2025-10-03,3357,"50,001-100,000",59,4.06,4152809
2025-10-03,3357,"600,001-800,000",12,8.07,8239100
2025-10-03,3357,"800,001-1,000,000",5,4.18,4274683
2025-10-03,3357,"more than 1,000,001",14,41.15,41990730
2025-10-03,3357,total,7917,100.0,102034881
2025-10-03,3357,差異數調整（說明4）,0,0.0,0
2025-10-09,3357,"1,000-5,000",4924,8.55,8725865
2025-10-09,3357,1-999,2446,0.3,315147
2025-10-09,3357,"10,001-15,000",121,1.52,1555489
2025-10-09,3357,"100,001-200,000",41,5.79,5908568
2025-10-09,3357,"15,001-20,000",83,1.52,1553992
2025-10-09,3357,"20,001-30,000",91,2.27,2319600
2025-10-09,3357,"200,001-400,000",35,9.91,10120432
2025-10-09,3357,"30,001-40,000",41,1.46,1492937
2025-10-09,3357,"40,001-50,000",36,1.63,1666967
2025-10-09,3357,"400,001-600,000",12,5.88,6006642
2025-10-09,3357,"5,001-10,000",424,3.3,3373990
2025-10-09,3357,"50,001-100,000",61,4.31,4403981
2025-10-09,3357,"600,001-800,000",12,8.18,8347858
2025-10-09,3357,"800,001-1,000,000",5,4.16,4252683
2025-10-09,3357,"more than 1,000,001",14,41.15,41990730
2025-10-09,3357,total,8346,100.0,102034881
2025-10-09,3357,差異數調整（說明4）,0,0.0,0
2025-10-17,3357,"1,000-5,000",5202,8.93,9121430
2025-10-17,3357,1-999,2527,0.33,336969
2025-10-17,3357,"10,001-15,000",135,1.72,1762657
2025-10-17,3357,"100,001-200,000",42,6.07,6201151
2025-10-17,3357,"15,001-20,000",84,1.54,1574893
2025-10-17,3357,"20,001-30,000",99,2.46,2518896
2025-10-17,3357,"200,001-400,000",36,10.11,10316600
2025-10-17,3357,"30,001-40,000",39,1.38,1408937
2025-10-17,3357,"40,001-50,000",33,1.51,1546362
2025-10-17,3357,"400,001-600,000",13,6.31,6443046
2025-10-17,3357,"5,001-10,000",423,3.3,3376742
2025-10-17,3357,"50,001-100,000",55,3.82,3900721
2025-10-17,3357,"600,001-800,000",10,7.14,7289064
2025-10-17,3357,"800,001-1,000,000",5,4.16,4248683
2025-10-17,3357,"more than 1,000,001",14,41.15,41990730
2025-10-17,3357,total,8717,100.0,102034881
2025-10-17,3357,差異數調整（說明4）,1,0.0,-2000
2025-10-23,3357,"1,000-5,000",5699,9.52,9719614
2025-10-23,3357,1-999,2839,0.36,375187
2025-10-23,3357,"10,001-15,000",129,1.63,1667212
2025-10-23,3357,"100,001-200,000",38,5.68,5802676
2025-10-23,3357,"15,001-20,000",97,1.78,1824893
2025-10-23,3357,"20,001-30,000",101,2.5,2556794
2025-10-23,3357,"200,001-400,000",34,9.47,9669438
2025-10-23,3357,"30,001-40,000",33,1.15,1177820
2025-10-23,3357,"40,001-50,000",36,1.63,1671888
2025-10-23,3357,"400,001-600,000",14,6.75,6894074
2025-10-23,3357,"5,001-10,000",452,3.52,3596645
2025-10-23,3357,"50,001-100,000",57,4.07,4156504
2025-10-23,3357,"600,001-800,000",8,5.64,5762142
2025-10-23,3357,"800,001-1,000,000",6,5.11,5220685
2025-10-23,3357,"more than 1,000,001",14,41.13,41990730
2025-10-23,3357,total,9557,100.0,102086302
2025-10-23,3357,差異數調整（說明4）,0,0.0,0
2025-10-31,3357,"1,000-5,000",5714,9.56,9847694
2025-10-31,3357,1-999,2805,0.36,379516
2025-10-31,3357,"10,001-15,000",122,1.53,1582102
2025-10-31,3357,"100,001-200,000",47,6.86,7069800
2025-10-31,3357,"15,001-20,000",81,1.47,1516893
2025-10-31,3357,"20,001-30,000",91,2.25,2318794
2025-10-31,3357,"200,001-400,000",32,8.83,9099405
2025-10-31,3357,"30,001-40,000",36,1.24,1285520
2025-10-31,3357,"40,001-50,000",35,1.57,1620137
2025-10-31,3357,"400,001-600,000",15,7.15,7371930
2025-10-31,3357,"5,001-10,000",437,3.41,3511419
2025-10-31,3357,"50,001-100,000",53,3.64,3752465
2025-10-31,3357,"600,001-800,000",9,6.23,6421909
2025-10-31,3357,"800,001-1,000,000",6,5.04,5197685
2025-10-31,3357,"more than 1,000,001",14,40.78,41990730
2025-10-31,3357,total,9497,100.0,102965999
2025-10-31,3357,差異數調整（說明4）,0,0.0,0
2025-11-07,3357,"1,000-5,000",5752,9.66,9947965
2025-11-07,3357,1-999,2784,0.36,379641
2025-11-07,3357,"10,001-15,000",130,1.64,1697702
2025-11-07,3357,"100,001-200,000",45,6.71,6910419
2025-11-07,3357,"15,001-20,000",78,1.43,1474893
2025-11-07,3357,"20,001-30,000",92,2.25,2326794
2025-11-07,3357,"200,001-400,000",34,9.53,9813004
2025-11-07,3357,"30,001-40,000",37,1.27,1316615
2025-11-07,3357,"40,001-50,000",35,1.58,1635137
2025-11-07,3357,"400,001-600,000",13,6.38,6570992
2025-11-07,3357,"5,001-10,000",451,3.49,3602274
2025-11-07,3357,"50,001-100,000",54,3.56,3672379
2025-11-07,3357,"600,001-800,000",9,6.23,6418769
2025-11-07,3357,"800,001-1,000,000",6,5.05,5208685
2025-11-07,3357,"more than 1,000,001",14,40.78,41990730
2025-11-07,3357,total,9534,100.0,102965999
2025-11-07,3357,差異數調整（說明4）,0,0.0,0
2025-11-14,3357,"1,000-5,000",5927,9.89,10191477
2025-11-14,3357,1-999,2943,0.38,397938
2025-11-14,3357,"10,001-15,000",131,1.63,1686702
2025-11-14,3357,"100,001-200,000",44,6.57,6770528
2025-11-14,3357,"15,001-20,000",87,1.59,1641893
2025-11-14,3357,"20,001-30,000",91,2.23,2302794
2025-11-14,3357,"200,001-400,000",32,8.72,8985524
2025-11-14,3357,"30,001-40,000",38,1.29,1337128
2025-11-14,3357,"40,001-50,000",35,1.58,1631232
2025-11-14,3357,"400,001-600,000",12,5.68,5858602
2025-11-14,3357,"5,001-10,000",458,3.58,3694376
2025-11-14,3357,"50,001-100,000",59,4.04,4164917
2025-11-14,3357,"600,001-800,000",10,6.91,7116473
2025-11-14,3357,"800,001-1,000,000",6,5.04,5195685
2025-11-14,3357,"more than 1,000,001",14,40.78,41990730
2025-11-14,3357,total,9887,100.0,102965999
2025-11-14,3357,差異數調整（說明4）,0,0.0,0
2025-11-21,3357,"1,000-5,000",6531,10.55,10882334
2025-11-21,3357,1-999,3343,0.42,439402
2025-11-21,3357,"10,001-15,000",128,1.6,1652168
2025-11-21,3357,"100,001-200,000",43,6.19,6383487
2025-11-21,3357,"15,001-20,000",97,1.77,1830901
2025-11-21,3357,"20,001-30,000",81,2.0,2062794
2025-11-21,3357,"200,001-400,000",35,9.48,9779408
2025-11-21,3357,"30,001-40,000",38,1.33,1376859
2025-11-21,3357,"40,001-50,000",33,1.48,1535766
2025-11-21,3357,"400,001-600,000",14,6.59,6798000
2025-11-21,3357,"5,001-10,000",457,3.54,3651780
2025-11-21,3357,"50,001-100,000",52,3.52,3629793
2025-11-21,3357,"600,001-800,000",8,5.53,5704142
2025-11-21,3357,"800,001-1,000,000",5,4.1,4236683
2025-11-21,3357,"more than 1,000,001",15,41.84,43145732
2025-11-21,3357,total,10880,100.0,103109249
2025-11-21,3357,差異數調整（說明4）,0,0.0,0
2025-11-28,3357,"1,000-5,000",6666,10.83,11197442
2025-11-28,3357,1-999,3381,0.43,447382
2025-11-28,3357,"10,001-15,000",139,1.75,1810768
2025-11-28,3357,"100,001-200,000",46,6.56,6779035
2025-11-28,3357,"15,001-20,000",97,1.75,1811001
2025-11-28,3357,"20,001-30,000",86,2.11,2188834
2025-11-28,3357,"200,001-400,000",32,8.78,9081245
2025-11-28,3357,"30,001-40,000",42,1.46,1509819
2025-11-28,3357,"40,001-50,000",33,1.49,1542766
2025-11-28,3357,"400,001-600,000",12,5.66,5852348
2025-11-28,3357,"5,001-10,000",479,3.7,3826080
2025-11-28,3357,"50,001-100,000",50,3.36,3474500
2025-11-28,3357,"600,001-800,000",9,6.13,6342142
2025-11-28,3357,"800,001-1,000,000",5,4.1,4236683
2025-11-28,3357,"more than 1,000,001",15,41.82,43216732
2025-11-28,3357,total,11092,100.0,103316777
2025-11-28,3357,差異數調整（說明4）,0,0.0,0
2025-12-05,3357,"1,000-5,000",7290,11.78,12171664
2025-12-05,3357,1-999,3525,0.46,482452
2025-12-05,3357,"10,001-15,000",142,1.79,1849768
2025-12-05,3357,"100,001-200,000",46,6.64,6863964
2025-12-05,3357,"15,001-20,000",99,1.78,1844001
2025-12-05,3357,"20,001-30,000",90,2.18,2261834
2025-12-05,3357,"200,001-400,000",31,8.61,8900011
2025-12-05,3357,"30,001-40,000",37,1.27,1318468
2025-12-05,3357,"40,001-50,000",35,1.58,1639342
2025-12-05,3357,"400,001-600,000",12,5.64,5828146
2025-12-05,3357,"5,001-10,000",504,3.87,3999851
2025-12-05,3357,"50,001-100,000",47,3.2,3311310
2025-12-05,3357,"600,001-800,000",8,5.51,5695142
2025-12-05,3357,"800,001-1,000,000",6,4.99,5164685
2025-12-05,3357,"more than 1,000,001",14,40.64,41990730
2025-12-05,3357,total,11886,100.0,103321368
2025-12-05,3357,差異數調整（說明4）,0,0.0,0
2025-12-12,3357,"1,000-5,000",7343,11.88,12286010
2025-12-12,3357,1-999,3476,0.46,478491
2025-12-12,3357,"10,001-15,000",146,1.83,1897676
2025-12-12,3357,"100,001-200,000",44,6.47,6691783
2025-12-12,3357,"15,001-20,000",95,1.71,1773366
2025-12-12,3357,"20,001-30,000",91,2.23,2313934
2025-12-12,3357,"200,001-400,000",30,8.35,8633589
2025-12-12,3357,"30,001-40,000",45,1.56,1613044
2025-12-12,3357,"40,001-50,000",35,1.58,1638861
2025-12-12,3357,"400,001-600,000",12,5.63,5826186
2025-12-12,3357,"5,001-10,000",496,3.81,3943282
2025-12-12,3357,"50,001-100,000",48,3.27,3389627
2025-12-12,3357,"600,001-800,000",8,5.51,5695142
2025-12-12,3357,"800,001-1,000,000",6,5.0,5171685
2025-12-12,3357,"more than 1,000,001",14,40.63,41990730
2025-12-12,3357,total,11889,100.0,103343406
2025-12-12,3357,差異數調整（說明4）,0,0.0,0
2025-12-19,3357,"1,000-5,000",7300,11.93,12336674
2025-12-19,3357,1-999,3473,0.47,493114
2025-12-19,3357,"10,001-15,000",145,1.81,1874863
2025-12-19,3357,"100,001-200,000",46,6.54,6769345
2025-12-19,3357,"15,001-20,000",97,1.74,1807171
2025-12-19,3357,"20,001-30,000",94,2.34,2418509
2025-12-19,3357,"200,001-400,000",31,8.62,8915519
2025-12-19,3357,"30,001-40,000",45,1.56,1622235
2025-12-19,3357,"40,001-50,000",38,1.72,1784415
2025-12-19,3357,"400,001-600,000",11,5.23,5410892
2025-12-19,3357,"5,001-10,000",507,3.91,4041875
2025-12-19,3357,"50,001-100,000",43,2.93,3033664
2025-12-19,3357,"600,001-800,000",8,5.5,5690142
2025-12-19,3357,"800,001-1,000,000",6,4.99,5160685
2025-12-19,3357,"more than 1,000,001",14,40.62,41990730
2025-12-19,3357,total,11858,100.0,103349833
2025-12-19,3357,差異數調整（說明4）,0,0.0,0
2025-12-26,3357,"1,000-5,000",7235,11.1,12273440
2025-12-26,3357,1-999,3443,0.44,492780
2025-12-26,3357,"10,001-15,000",150,1.76,1946112
2025-12-26,3357,"100,001-200,000",42,5.63,6234844
2025-12-26,3357,"15,001-20,000",98,1.64,1824171
2025-12-26,3357,"20,001-30,000",91,2.12,2345239
2025-12-26,3357,"200,001-400,000",31,8.01,8865645
2025-12-26,3357,"30,001-40,000",43,1.38,1532660
2025-12-26,3357,"40,001-50,000",37,1.54,1712642
2025-12-26,3357,"400,001-600,000",11,4.89,5412892
2025-12-26,3357,"5,001-10,000",511,3.66,4056591
2025-12-26,3357,"50,001-100,000",54,3.48,3848934
2025-12-26,3357,"600,001-800,000",10,6.46,7146345
2025-12-26,3357,"800,001-1,000,000",6,4.67,5171685
2025-12-26,3357,"more than 1,000,001",14,43.14,47695997
2025-12-26,3357,total,11776,100.0,110559977
2025-12-26,3357,差異數調整（說明4）,0,0.0,0
2026-01-02,3357,"1,000-5,000",7151,11.0,12174378
2026-01-02,3357,1-999,3451,0.44,497433
2026-01-02,3357,"10,001-15,000",156,1.81,2011498
2026-01-02,3357,"100,001-200,000",40,5.45,6036604
2026-01-02,3357,"15,001-20,000",98,1.64,1814969
2026-01-02,3357,"20,001-30,000",94,2.19,2425095
2026-01-02,3357,"200,001-400,000",32,8.09,8955913
2026-01-02,3357,"30,001-40,000",38,1.23,1367659
2026-01-02,3357,"40,001-50,000",42,1.74,1935040
2026-01-02,3357,"400,001-600,000",11,5.03,5566723
2026-01-02,3357,"5,001-10,000",522,3.74,4141745
2026-01-02,3357,"50,001-100,000",48,3.08,3410469
2026-01-02,3357,"600,001-800,000",9,5.89,6514530
2026-01-02,3357,"800,001-1,000,000",7,5.46,6044512
2026-01-02,3357,"more than 1,000,001",14,43.12,47695997
2026-01-02,3357,total,11713,100.0,110592565
2026-01-02,3357,差異數調整（說明4）,0,0.0,0
2026-01-09,3357,"1,000-5,000",6996,10.47,11750329
2026-01-09,3357,1-999,3543,0.43,483585
2026-01-09,3357,"10,001-15,000",146,1.69,1903424
2026-01-09,3357,"100,001-200,000",44,5.87,6591710
2026-01-09,3357,"15,001-20,000",100,1.66,1866500
2026-01-09,3357,"20,001-30,000",95,2.18,2450223
2026-01-09,3357,"200,001-400,000",33,8.2,9204675
2026-01-09,3357,"30,001-40,000",41,1.3,1458572
2026-01-09,3357,"40,001-50,000",39,1.59,1789578
2026-01-09,3357,"400,001-600,000",11,5.04,5657723
2026-01-09,3357,"5,001-10,000",492,3.48,3912408
2026-01-09,3357,"50,001-100,000",54,3.49,3924090
2026-01-09,3357,"600,001-800,000",10,6.47,7255943
2026-01-09,3357,"800,001-1,000,000",6,4.52,5076510
2026-01-09,3357,"more than 1,000,001",15,43.52,48797999
2026-01-09,3357,total,11625,100.0,112123269
2026-01-09,3357,差異數調整（說明4）,0,0.0,0
2026-01-16,3357,"1,000-5,000",7394,10.87,12236491
2026-01-16,3357,1-999,3665,0.43,491167
2026-01-16,3357,"10,001-15,000",147,1.69,1902594
2026-01-16,3357,"100,001-200,000",45,5.88,6627421
2026-01-16,3357,"15,001-20,000",97,1.62,1825713
2026-01-16,3357,"20,001-30,000",94,2.15,2427394
2026-01-16,3357,"200,001-400,000",32,7.84,8824476
2026-01-16,3357,"30,001-40,000",37,1.16,1307659
2026-01-16,3357,"40,001-50,000",37,1.52,1711844
2026-01-16,3357,"400,001-600,000",14,6.47,7286777
2026-01-16,3357,"5,001-10,000",515,3.65,4113171
2026-01-16,3357,"50,001-100,000",45,2.88,3245491
2026-01-16,3357,"600,001-800,000",8,5.23,5896530
2026-01-16,3357,"800,001-1,000,000",8,6.21,6998187
2026-01-16,3357,"more than 1,000,001",14,42.33,47646405
2026-01-16,3357,total,12152,100.0,112541320
2026-01-16,3357,差異數調整（說明4）,0,0.0,0
2026-01-23,3357,"1,000-5,000",7119,10.4,11744697
2026-01-23,3357,1-999,4195,0.54,614146
2026-01-23,3357,"10,001-15,000",144,1.64,1859554
2026-01-23,3357,"100,001-200,000",44,5.65,6384655
2026-01-23,3357,"15,001-20,000",96,1.59,1797342
2026-01-23,3357,"20,001-30,000",94,2.15,2432744
2026-01-23,3357,"200,001-400,000",37,9.01,10177821
2026-01-23,3357,"30,001-40,000",36,1.14,1291659
2026-01-23,3357,"40,001-50,000",35,1.42,1612756
2026-01-23,3357,"400,001-600,000",15,6.83,7717715
2026-01-23,3357,"5,001-10,000",474,3.35,3784338
2026-01-23,3357,"50,001-100,000",46,2.87,3246615
2026-01-23,3357,"600,001-800,000",9,5.78,6536357
2026-01-23,3357,"800,001-1,000,000",6,4.42,4990839
2026-01-23,3357,"more than 1,000,001",15,43.15,48721407
2026-01-23,3357,total,12365,100.0,112901645
2026-01-23,3357,差異數調整（說明4）,1,0.0,-11000
2026-01-30,3357,"1,000-5,000",7273,10.88,12314468
