date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,2340,1-999,55985,1.13,4995957
2025-05-29,2340,"1,000-5,000",32955,15.99,70158012
2025-05-29,2340,"5,001-10,000",5253,9.36,41072928
2025-05-29,2340,"10,001-15,000",1626,4.73,20785696
2025-05-29,2340,"15,001-20,000",994,4.2,18431242
2025-05-29,2340,"20,001-30,000",794,4.58,20125837
2025-05-29,2340,"30,001-40,000",388,3.19,14011015
2025-05-29,2340,"40,001-50,000",267,2.82,12410446
2025-05-29,2340,"50,001-100,000",445,7.21,31659575
2025-05-29,2340,"100,001-200,000",148,4.79,21010798
2025-05-29,2340,"200,001-400,000",59,3.76,16515187
2025-05-29,2340,"400,001-600,000",15,1.78,7849721
2025-05-29,2340,"600,001-800,000",13,2.02,8877194
2025-05-29,2340,"800,001-1,000,000",6,1.29,5675408
2025-05-29,2340,"more than 1,000,001",19,33.06,145043830
2025-05-29,2340,差異數調整（說明4）,0,0.0,0
2025-05-29,2340,total,98967,100.0,438622846
2025-06-06,2340,1-999,55969,1.13,4987467
2025-06-06,2340,"1,000-5,000",32873,15.95,69968266
2025-06-06,2340,"5,001-10,000",5259,9.36,41068386
2025-06-06,2340,"10,001-15,000",1635,4.76,20909281
2025-06-06,2340,"15,001-20,000",1002,4.23,18559837
2025-06-06,2340,"20,001-30,000",797,4.61,20239748
2025-06-06,2340,"30,001-40,000",386,3.17,13938086
2025-06-06,2340,"40,001-50,000",263,2.78,12230688
2025-06-06,2340,"50,001-100,000",443,7.14,31352982
2025-06-06,2340,"100,001-200,000",152,4.92,21593233
2025-06-06,2340,"200,001-400,000",59,3.73,16404492
2025-06-06,2340,"400,001-600,000",16,1.88,8246359
2025-06-06,2340,"600,001-800,000",11,1.64,7234881
2025-06-06,2340,"800,001-1,000,000",6,1.29,5675408
2025-06-06,2340,"more than 1,000,001",20,33.33,146213732
2025-06-06,2340,差異數調整（說明4）,0,0.0,0
2025-06-06,2340,total,98891,100.0,438622846
2025-06-13,2340,1-999,55967,1.13,4978421
2025-06-13,2340,"1,000-5,000",32759,15.89,69729400
2025-06-13,2340,"5,001-10,000",5248,9.34,40977077
2025-06-13,2340,"10,001-15,000",1635,4.76,20885921
2025-06-13,2340,"15,001-20,000",1001,4.23,18559867
2025-06-13,2340,"20,001-30,000",788,4.56,20018493
2025-06-13,2340,"30,001-40,000",382,3.14,13791999
2025-06-13,2340,"40,001-50,000",267,2.82,12410287
2025-06-13,2340,"50,001-100,000",435,7.01,30767678
2025-06-13,2340,"100,001-200,000",152,4.89,21476832
2025-06-13,2340,"200,001-400,000",61,3.84,16870787
2025-06-13,2340,"400,001-600,000",16,1.88,8246643
2025-06-13,2340,"600,001-800,000",10,1.51,6645561
2025-06-13,2340,"800,001-1,000,000",7,1.47,6479728
2025-06-13,2340,"more than 1,000,001",20,33.46,146784152
2025-06-13,2340,差異數調整（說明4）,0,0.0,0
2025-06-13,2340,total,98748,100.0,438622846
2025-06-20,2340,1-999,55956,1.13,4969282
2025-06-20,2340,"1,000-5,000",32713,15.87,69633649
2025-06-20,2340,"5,001-10,000",5260,9.36,41097274
2025-06-20,2340,"10,001-15,000",1634,4.75,20860789
2025-06-20,2340,"15,001-20,000",1008,4.25,18673255
2025-06-20,2340,"20,001-30,000",788,4.55,19982544
2025-06-20,2340,"30,001-40,000",390,3.2,14079220
2025-06-20,2340,"40,001-50,000",266,2.81,12353287
2025-06-20,2340,"50,001-100,000",436,7.01,30752367
2025-06-20,2340,"100,001-200,000",151,4.85,21293320
2025-06-20,2340,"200,001-400,000",63,3.99,17504875
2025-06-20,2340,"400,001-600,000",17,1.97,8645837
2025-06-20,2340,"600,001-800,000",11,1.64,7207687
2025-06-20,2340,"800,001-1,000,000",8,1.72,7572581
2025-06-20,2340,"more than 1,000,001",18,32.82,143996879
2025-06-20,2340,差異數調整（說明4）,0,0.0,0
2025-06-20,2340,total,98719,100.0,438622846
2025-06-27,2340,1-999,55965,1.13,4976877
2025-06-27,2340,"1,000-5,000",32617,15.8,69334851
2025-06-27,2340,"5,001-10,000",5247,9.35,41024220
2025-06-27,2340,"10,001-15,000",1619,4.7,20650720
2025-06-27,2340,"15,001-20,000",998,4.21,18498131
2025-06-27,2340,"20,001-30,000",793,4.59,20157953
2025-06-27,2340,"30,001-40,000",386,3.17,13941036
2025-06-27,2340,"40,001-50,000",266,2.81,12359200
2025-06-27,2340,"50,001-100,000",431,6.96,30548679
2025-06-27,2340,"100,001-200,000",149,4.77,20936471
2025-06-27,2340,"200,001-400,000",60,3.74,16443370
2025-06-27,2340,"400,001-600,000",16,1.82,7996713
2025-06-27,2340,"600,001-800,000",11,1.71,7516990
2025-06-27,2340,"800,001-1,000,000",8,1.71,7527814
2025-06-27,2340,"more than 1,000,001",20,33.44,146709821
2025-06-27,2340,差異數調整（說明4）,0,0.0,0
2025-06-27,2340,total,98586,100.0,438622846
2025-07-04,2340,1-999,55960,1.13,4972112
2025-07-04,2340,"1,000-5,000",32694,15.84,69494329
2025-07-04,2340,"5,001-10,000",5249,9.37,41102932
2025-07-04,2340,"10,001-15,000",1612,4.69,20581100
2025-07-04,2340,"15,001-20,000",994,4.2,18430599
2025-07-04,2340,"20,001-30,000",795,4.61,20242429
2025-07-04,2340,"30,001-40,000",379,3.12,13697003
2025-07-04,2340,"40,001-50,000",264,2.78,12229827
2025-07-04,2340,"50,001-100,000",437,7.07,31031643
2025-07-04,2340,"100,001-200,000",149,4.8,21079896
2025-07-04,2340,"200,001-400,000",63,3.93,17254341
2025-07-04,2340,"400,001-600,000",13,1.49,6556868
2025-07-04,2340,"600,001-800,000",12,1.8,7917561
2025-07-04,2340,"800,001-1,000,000",9,1.94,8523243
2025-07-04,2340,"more than 1,000,001",19,33.17,145512963
2025-07-04,2340,差異數調整（說明4）,1,0.0,-4000
2025-07-04,2340,total,98649,100.0,438622846
2025-07-11,2340,1-999,55986,1.13,4975917
2025-07-11,2340,"1,000-5,000",32670,15.87,69624488
2025-07-11,2340,"5,001-10,000",5277,9.42,41337970
2025-07-11,2340,"10,001-15,000",1634,4.75,20855451
2025-07-11,2340,"15,001-20,000",996,4.21,18471280
2025-07-11,2340,"20,001-30,000",798,4.62,20276465
2025-07-11,2340,"30,001-40,000",390,3.21,14088224
2025-07-11,2340,"40,001-50,000",261,2.75,12080315
2025-07-11,2340,"50,001-100,000",436,7.07,31018229
2025-07-11,2340,"100,001-200,000",148,4.74,20827616
2025-07-11,2340,"200,001-400,000",63,3.93,17251943
2025-07-11,2340,"400,001-600,000",14,1.61,7074032
2025-07-11,2340,"600,001-800,000",14,2.1,9222990
2025-07-11,2340,"800,001-1,000,000",8,1.74,7642404
2025-07-11,2340,"more than 1,000,001",18,32.8,143875522
2025-07-11,2340,差異數調整（說明4）,0,0.0,0
2025-07-11,2340,total,98713,100.0,438622846
2025-07-18,2340,1-999,55967,1.13,4963312
2025-07-18,2340,"1,000-5,000",32452,15.74,69046283
2025-07-18,2340,"5,001-10,000",5219,9.31,40850276
2025-07-18,2340,"10,001-15,000",1610,4.68,20559049
2025-07-18,2340,"15,001-20,000",1002,4.24,18600685
2025-07-18,2340,"20,001-30,000",780,4.51,19795318
2025-07-18,2340,"30,001-40,000",377,3.1,13615203
2025-07-18,2340,"40,001-50,000",259,2.73,11996315
2025-07-18,2340,"50,001-100,000",440,7.12,31249031
2025-07-18,2340,"100,001-200,000",148,4.77,20923620
2025-07-18,2340,"200,001-400,000",63,3.94,17315128
2025-07-18,2340,"400,001-600,000",14,1.62,7129219
2025-07-18,2340,"600,001-800,000",11,1.67,7349441
2025-07-18,2340,"800,001-1,000,000",9,1.91,8397533
2025-07-18,2340,"more than 1,000,001",20,33.47,146832433
2025-07-18,2340,差異數調整（說明4）,0,0.0,0
2025-07-18,2340,total,98371,100.0,438622846
2025-07-25,2340,1-999,55946,1.12,4956312
2025-07-25,2340,"1,000-5,000",32545,15.78,69229510
2025-07-25,2340,"5,001-10,000",5251,9.37,41108359
2025-07-25,2340,"10,001-15,000",1629,4.75,20852740
2025-07-25,2340,"15,001-20,000",1004,4.25,18652928
2025-07-25,2340,"20,001-30,000",783,4.53,19871021
2025-07-25,2340,"30,001-40,000",385,3.17,13918804
2025-07-25,2340,"40,001-50,000",257,2.71,11901315
2025-07-25,2340,"50,001-100,000",440,7.13,31288031
2025-07-25,2340,"100,001-200,000",152,4.91,21549220
2025-07-25,2340,"200,001-400,000",67,4.28,18804970
2025-07-25,2340,"400,001-600,000",11,1.28,5652868
2025-07-25,2340,"600,001-800,000",13,1.96,8598990
2025-07-25,2340,"800,001-1,000,000",8,1.73,7610195
2025-07-25,2340,"more than 1,000,001",19,32.97,144627583
2025-07-25,2340,差異數調整（說明4）,0,0.0,0
2025-07-25,2340,total,98510,100.0,438622846
2025-08-01,2340,1-999,55975,1.12,4951805
2025-08-01,2340,"1,000-5,000",32541,15.79,69279182
2025-08-01,2340,"5,001-10,000",5277,9.41,41314150
2025-08-01,2340,"10,001-15,000",1621,4.72,20731569
2025-08-01,2340,"15,001-20,000",1009,4.27,18738590
2025-08-01,2340,"20,001-30,000",801,4.64,20358173
2025-08-01,2340,"30,001-40,000",387,3.18,13980523
2025-08-01,2340,"40,001-50,000",263,2.77,12185315
2025-08-01,2340,"50,001-100,000",441,7.12,31268531
2025-08-01,2340,"100,001-200,000",158,5.04,22115070
2025-08-01,2340,"200,001-400,000",65,4.18,18349713
2025-08-01,2340,"400,001-600,000",14,1.61,7071745
2025-08-01,2340,"600,001-800,000",11,1.67,7331792
2025-08-01,2340,"800,001-1,000,000",8,1.7,7487195
2025-08-01,2340,"more than 1,000,001",18,32.7,143459493
2025-08-01,2340,差異數調整（說明4）,0,0.0,0
2025-08-01,2340,total,98589,100.0,438622846
2025-08-08,2340,1-999,55992,1.12,4941452
2025-08-08,2340,"1,000-5,000",32466,15.75,69098196
2025-08-08,2340,"5,001-10,000",5261,9.4,41237668
2025-08-08,2340,"10,001-15,000",1627,4.75,20858364
2025-08-08,2340,"15,001-20,000",989,4.18,18369261
2025-08-08,2340,"20,001-30,000",802,4.64,20379123
2025-08-08,2340,"30,001-40,000",388,3.18,13979558
2025-08-08,2340,"40,001-50,000",262,2.76,12132934
2025-08-08,2340,"50,001-100,000",445,7.19,31569331
2025-08-08,2340,"100,001-200,000",154,4.96,21784824
2025-08-08,2340,"200,001-400,000",69,4.45,19529755
2025-08-08,2340,"400,001-600,000",14,1.65,7265645
2025-08-08,2340,"600,001-800,000",9,1.32,5806441
2025-08-08,2340,"800,001-1,000,000",8,1.7,7458095
2025-08-08,2340,"more than 1,000,001",19,32.87,144212199
2025-08-08,2340,差異數調整（說明4）,0,0.0,0
2025-08-08,2340,total,98505,100.0,438622846
2025-08-15,2340,1-999,55965,1.12,4926800
2025-08-15,2340,"1,000-5,000",32218,15.61,68500731
2025-08-15,2340,"5,001-10,000",5220,9.32,40891098
2025-08-15,2340,"10,001-15,000",1621,4.73,20763119
2025-08-15,2340,"15,001-20,000",995,4.21,18478370
2025-08-15,2340,"20,001-30,000",792,4.59,20159692
2025-08-15,2340,"30,001-40,000",398,3.27,14368058
2025-08-15,2340,"40,001-50,000",251,2.64,11621294
2025-08-15,2340,"50,001-100,000",439,7.13,31297734
2025-08-15,2340,"100,001-200,000",150,4.84,21237603
2025-08-15,2340,"200,001-400,000",67,4.27,18765266
2025-08-15,2340,"400,001-600,000",15,1.79,7876273
2025-08-15,2340,"600,001-800,000",10,1.46,6442870
2025-08-15,2340,"800,001-1,000,000",8,1.72,7576351
2025-08-15,2340,"more than 1,000,001",20,33.22,145717587
2025-08-15,2340,差異數調整（說明4）,0,0.0,0
2025-08-15,2340,total,98169,100.0,438622846
2025-08-22,2340,1-999,55933,1.11,4909895
2025-08-22,2340,"1,000-5,000",32112,15.57,68319128
2025-08-22,2340,"5,001-10,000",5189,9.27,40671037
2025-08-22,2340,"10,001-15,000",1616,4.71,20694105
2025-08-22,2340,"15,001-20,000",995,4.21,18486898
2025-08-22,2340,"20,001-30,000",793,4.59,20176638
2025-08-22,2340,"30,001-40,000",392,3.21,14112632
2025-08-22,2340,"40,001-50,000",251,2.65,11641721
2025-08-22,2340,"50,001-100,000",437,7.08,31096300
2025-08-22,2340,"100,001-200,000",152,4.88,21448652
2025-08-22,2340,"200,001-400,000",68,4.29,18831764
2025-08-22,2340,"400,001-600,000",16,1.9,8368304
2025-08-22,2340,"600,001-800,000",8,1.17,5134870
2025-08-22,2340,"800,001-1,000,000",7,1.51,6650351
2025-08-22,2340,"more than 1,000,001",22,33.76,148080551
2025-08-22,2340,差異數調整（說明4）,0,0.0,0
2025-08-22,2340,total,97991,100.0,438622846
2025-08-29,2340,1-999,55896,1.11,4898541
2025-08-29,2340,"1,000-5,000",32067,15.54,68182937
2025-08-29,2340,"5,001-10,000",5205,9.3,40817142
2025-08-29,2340,"10,001-15,000",1619,4.72,20713622
2025-08-29,2340,"15,001-20,000",987,4.18,18355585
2025-08-29,2340,"20,001-30,000",792,4.59,20145427
2025-08-29,2340,"30,001-40,000",393,3.22,14160105
2025-08-29,2340,"40,001-50,000",255,2.69,11836821
2025-08-29,2340,"50,001-100,000",431,6.99,30683370
2025-08-29,2340,"100,001-200,000",151,4.85,21279752
2025-08-29,2340,"200,001-400,000",70,4.36,19166776
2025-08-29,2340,"400,001-600,000",15,1.69,7449472
2025-08-29,2340,"600,001-800,000",11,1.67,7335070
2025-08-29,2340,"800,001-1,000,000",8,1.69,7452897
2025-08-29,2340,"more than 1,000,001",21,33.31,146145329
2025-08-29,2340,差異數調整（說明4）,0,0.0,0
2025-08-29,2340,total,97921,100.0,438622846
2025-09-05,2340,1-999,55908,1.11,4893991
2025-09-05,2340,"1,000-5,000",32040,15.54,68187051
2025-09-05,2340,"5,001-10,000",5197,9.27,40697969
2025-09-05,2340,"10,001-15,000",1622,4.74,20802713
2025-09-05,2340,"15,001-20,000",975,4.12,18102666
2025-09-05,2340,"20,001-30,000",795,4.61,20225933
2025-09-05,2340,"30,001-40,000",389,3.19,13998182
2025-09-05,2340,"40,001-50,000",257,2.71,11900708
2025-09-05,2340,"50,001-100,000",436,7.08,31089058
2025-09-05,2340,"100,001-200,000",156,5.02,22024352
2025-09-05,2340,"200,001-400,000",65,4.06,17827981
2025-09-05,2340,"400,001-600,000",16,1.82,8016459
2025-09-05,2340,"600,001-800,000",11,1.65,7274341
2025-09-05,2340,"800,001-1,000,000",8,1.71,7536577
2025-09-05,2340,"more than 1,000,001",21,33.29,146044865
2025-09-05,2340,差異數調整（說明4）,0,0.0,0
2025-09-05,2340,total,97896,100.0,438622846
2025-09-12,2340,1-999,55918,1.11,4893020
2025-09-12,2340,"1,000-5,000",31870,15.48,67924576
2025-09-12,2340,"5,001-10,000",5204,9.3,40793615
2025-09-12,2340,"10,001-15,000",1612,4.7,20651785
2025-09-12,2340,"15,001-20,000",971,4.1,18008790
2025-09-12,2340,"20,001-30,000",816,4.74,20804427
2025-09-12,2340,"30,001-40,000",384,3.14,13807454
2025-09-12,2340,"40,001-50,000",262,2.76,12118466
2025-09-12,2340,"50,001-100,000",439,7.12,31263964
2025-09-12,2340,"100,001-200,000",168,5.43,23851052
2025-09-12,2340,"200,001-400,000",62,3.82,16795932
2025-09-12,2340,"400,001-600,000",16,1.78,7844108
2025-09-12,2340,"600,001-800,000",9,1.35,5935641
2025-09-12,2340,"800,001-1,000,000",9,1.91,8388149
2025-09-12,2340,"more than 1,000,001",22,33.18,145541867
2025-09-12,2340,差異數調整（說明4）,0,0.0,0
2025-09-12,2340,total,97762,100.0,438622846
2025-09-19,2340,1-999,56040,1.11,4893242
2025-09-19,2340,"1,000-5,000",33553,16.04,70362978
2025-09-19,2340,"5,001-10,000",5231,9.39,41210172
2025-09-19,2340,"10,001-15,000",1563,4.56,20024767
2025-09-19,2340,"15,001-20,000",970,4.11,18048031
2025-09-19,2340,"20,001-30,000",809,4.69,20606830
2025-09-19,2340,"30,001-40,000",380,3.11,13661838
2025-09-19,2340,"40,001-50,000",258,2.71,11930140
2025-09-19,2340,"50,001-100,000",435,7.06,30984221
2025-09-19,2340,"100,001-200,000",160,5.15,22591528
2025-09-19,2340,"200,001-400,000",58,3.62,15903746
2025-09-19,2340,"400,001-600,000",20,2.3,10123540
2025-09-19,2340,"600,001-800,000",10,1.54,6755070
2025-09-19,2340,"800,001-1,000,000",5,1.06,4675871
2025-09-19,2340,"more than 1,000,001",23,33.47,146850872
2025-09-19,2340,差異數調整（說明4）,0,0.0,0
2025-09-19,2340,total,99515,100.0,438622846
2025-09-26,2340,1-999,56158,1.12,4919940
2025-09-26,2340,"1,000-5,000",34926,16.78,73605739
2025-09-26,2340,"5,001-10,000",5464,9.8,43021312
2025-09-26,2340,"10,001-15,000",1664,4.86,21333887
2025-09-26,2340,"15,001-20,000",962,4.07,17866105
2025-09-26,2340,"20,001-30,000",872,5.06,22229266
2025-09-26,2340,"30,001-40,000",399,3.26,14308288
2025-09-26,2340,"40,001-50,000",274,2.88,12675614
2025-09-26,2340,"50,001-100,000",442,7.11,31226351
2025-09-26,2340,"100,001-200,000",167,5.39,23661016
2025-09-26,2340,"200,001-400,000",59,3.7,16269794
2025-09-26,2340,"400,001-600,000",21,2.36,10352084
2025-09-26,2340,"600,001-800,000",11,1.65,7279217
2025-09-26,2340,"800,001-1,000,000",5,1.04,4568540
2025-09-26,2340,"more than 1,000,001",18,30.84,135305693
2025-09-26,2340,差異數調整（說明4）,0,0.0,0
2025-09-26,2340,total,101442,100.0,438622846
2025-10-03,2340,1-999,56121,1.11,4905312
2025-10-03,2340,"1,000-5,000",34649,16.67,73157099
2025-10-03,2340,"5,001-10,000",5475,9.82,43073032
2025-10-03,2340,"10,001-15,000",1685,4.93,21646495
2025-10-03,2340,"15,001-20,000",979,4.14,18167779
2025-10-03,2340,"20,001-30,000",863,5.02,22018913
2025-10-03,2340,"30,001-40,000",403,3.28,14429165
2025-10-03,2340,"40,001-50,000",268,2.82,12412319
2025-10-03,2340,"50,001-100,000",449,7.28,31958447
2025-10-03,2340,"100,001-200,000",163,5.21,22854206
2025-10-03,2340,"200,001-400,000",59,3.69,16187263
2025-10-03,2340,"400,001-600,000",18,2.06,9052547
2025-10-03,2340,"600,001-800,000",13,1.96,8597646
2025-10-03,2340,"800,001-1,000,000",4,0.83,3652767
2025-10-03,2340,"more than 1,000,001",18,31.12,136509856
2025-10-03,2340,差異數調整（說明4）,0,0.0,0
2025-10-03,2340,total,101167,100.0,438622846
2025-10-09,2340,1-999,56066,1.11,4890332
2025-10-09,2340,"1,000-5,000",34567,16.66,73090002
2025-10-09,2340,"5,001-10,000",5484,9.83,43152493
2025-10-09,2340,"10,001-15,000",1681,4.91,21558069
2025-10-09,2340,"15,001-20,000",991,4.19,18387500
2025-10-09,2340,"20,001-30,000",862,5.01,21982927
2025-10-09,2340,"30,001-40,000",405,3.3,14513024
2025-10-09,2340,"40,001-50,000",271,2.86,12556319
2025-10-09,2340,"50,001-100,000",452,7.32,32115447
2025-10-09,2340,"100,001-200,000",164,5.19,22777753
2025-10-09,2340,"200,001-400,000",58,3.58,15744313
2025-10-09,2340,"400,001-600,000",20,2.34,10274205
2025-10-09,2340,"600,001-800,000",13,1.94,8513311
2025-10-09,2340,"800,001-1,000,000",3,0.63,2775871
2025-10-09,2340,"more than 1,000,001",18,31.07,136291280
2025-10-09,2340,差異數調整（說明4）,0,0.0,0
2025-10-09,2340,total,101055,100.0,438622846
2025-10-17,2340,1-999,56094,1.11,4870576
2025-10-17,2340,"1,000-5,000",34223,16.52,72486461
2025-10-17,2340,"5,001-10,000",5451,9.77,42888945
2025-10-17,2340,"10,001-15,000",1678,4.9,21499746
2025-10-17,2340,"15,001-20,000",1003,4.24,18610291
2025-10-17,2340,"20,001-30,000",850,4.94,21679531
2025-10-17,2340,"30,001-40,000",406,3.31,14558457
2025-10-17,2340,"40,001-50,000",274,2.89,12693319
2025-10-17,2340,"50,001-100,000",450,7.28,31966337
2025-10-17,2340,"100,001-200,000",171,5.39,23649078
2025-10-17,2340,"200,001-400,000",56,3.44,15094469
2025-10-17,2340,"400,001-600,000",23,2.71,11891984
2025-10-17,2340,"600,001-800,000",9,1.34,5921336
2025-10-17,2340,"800,001-1,000,000",5,1.08,4738151
2025-10-17,2340,"more than 1,000,001",18,31.02,136074165
2025-10-17,2340,差異數調整（說明4）,0,0.0,0
2025-10-17,2340,total,100711,100.0,438622846
2025-10-23,2340,1-999,56217,1.11,4891613
2025-10-23,2340,"1,000-5,000",34856,16.76,73518076
2025-10-23,2340,"5,001-10,000",5473,9.83,43118233
2025-10-23,2340,"10,001-15,000",1673,4.88,21416823
2025-10-23,2340,"15,001-20,000",1025,4.34,19064530
2025-10-23,2340,"20,001-30,000",855,4.97,21817999
2025-10-23,2340,"30,001-40,000",397,3.24,14213121
2025-10-23,2340,"40,001-50,000",272,2.87,12613054
2025-10-23,2340,"50,001-100,000",453,7.36,32325137
2025-10-23,2340,"100,001-200,000",173,5.49,24089206
2025-10-23,2340,"200,001-400,000",53,3.3,14496231
2025-10-23,2340,"400,001-600,000",25,2.89,12684182
2025-10-23,2340,"600,001-800,000",8,1.2,5296015
2025-10-23,2340,"800,001-1,000,000",4,0.84,3707107
2025-10-23,2340,"more than 1,000,001",18,30.86,135371519
2025-10-23,2340,差異數調整（說明4）,0,0.0,0
2025-10-23,2340,total,101502,100.0,438622846
2025-10-31,2340,1-999,56187,1.11,4872367
2025-10-31,2340,"1,000-5,000",34514,16.64,73005607
2025-10-31,2340,"5,001-10,000",5526,9.91,43508495
2025-10-31,2340,"10,001-15,000",1705,4.97,21827053
2025-10-31,2340,"15,001-20,000",1021,4.32,18961505
2025-10-31,2340,"20,001-30,000",859,4.99,21915786
2025-10-31,2340,"30,001-40,000",397,3.23,14210614
2025-10-31,2340,"40,001-50,000",276,2.9,12762852
2025-10-31,2340,"50,001-100,000",461,7.46,32741446
2025-10-31,2340,"100,001-200,000",174,5.46,23951059
2025-10-31,2340,"200,001-400,000",52,3.25,14260614
2025-10-31,2340,"400,001-600,000",27,3.15,13824856
2025-10-31,2340,"600,001-800,000",7,1.04,4598292
2025-10-31,2340,"800,001-1,000,000",5,1.01,4471534
2025-10-31,2340,"more than 1,000,001",17,30.48,133710766
2025-10-31,2340,差異數調整（說明4）,0,0.0,0
2025-10-31,2340,total,101228,100.0,438622846
2025-11-07,2340,1-999,56217,1.1,4862263
2025-11-07,2340,"1,000-5,000",34279,16.55,72634546
2025-11-07,2340,"5,001-10,000",5504,9.88,43340904
2025-11-07,2340,"10,001-15,000",1704,4.97,21815106
2025-11-07,2340,"15,001-20,000",1038,4.39,19293405
2025-11-07,2340,"20,001-30,000",853,4.96,21783738
2025-11-07,2340,"30,001-40,000",402,3.28,14387070
2025-11-07,2340,"40,001-50,000",284,3.0,13171898
2025-11-07,2340,"50,001-100,000",458,7.43,32625520
2025-11-07,2340,"100,001-200,000",174,5.46,23967323
2025-11-07,2340,"200,001-400,000",52,3.25,14258614
2025-11-07,2340,"400,001-600,000",25,2.85,12527503
2025-11-07,2340,"600,001-800,000",8,1.17,5171675
2025-11-07,2340,"800,001-1,000,000",6,1.21,5322515
2025-11-07,2340,"more than 1,000,001",17,30.42,133460766
2025-11-07,2340,差異數調整（說明4）,0,0.0,0
2025-11-07,2340,total,101021,100.0,438622846
2025-11-14,2340,1-999,56293,1.1,4855182
2025-11-14,2340,"1,000-5,000",34016,16.42,72026394
2025-11-14,2340,"5,001-10,000",5507,9.88,43373673
2025-11-14,2340,"10,001-15,000",1673,4.88,21427251
2025-11-14,2340,"15,001-20,000",1022,4.32,18989620
2025-11-14,2340,"20,001-30,000",840,4.88,21418077
2025-11-14,2340,"30,001-40,000",390,3.17,13932190
2025-11-14,2340,"40,001-50,000",285,3.0,13199898
2025-11-14,2340,"50,001-100,000",462,7.51,32945620
2025-11-14,2340,"100,001-200,000",174,5.51,24199813
2025-11-14,2340,"200,001-400,000",51,3.25,14265896
2025-11-14,2340,"400,001-600,000",24,2.69,11834756
2025-11-14,2340,"600,001-800,000",8,1.19,5224805
2025-11-14,2340,"800,001-1,000,000",5,1.01,4431106
2025-11-14,2340,"more than 1,000,001",19,31.11,136498565
2025-11-14,2340,差異數調整（說明4）,0,0.0,0
2025-11-14,2340,total,100769,100.0,438622846
2025-11-21,2340,1-999,56427,1.1,4852478
2025-11-21,2340,"1,000-5,000",33778,16.33,71651490
2025-11-21,2340,"5,001-10,000",5485,9.85,43208729
2025-11-21,2340,"10,001-15,000",1675,4.89,21458257
2025-11-21,2340,"15,001-20,000",1012,4.28,18798278
2025-11-21,2340,"20,001-30,000",845,4.9,21518999
2025-11-21,2340,"30,001-40,000",386,3.14,13794400
2025-11-21,2340,"40,001-50,000",283,2.98,13095398
2025-11-21,2340,"50,001-100,000",460,7.45,32700928
2025-11-21,2340,"100,001-200,000",171,5.41,23740613
2025-11-21,2340,"200,001-400,000",53,3.36,14764096
2025-11-21,2340,"400,001-600,000",25,2.79,12249298
2025-11-21,2340,"600,001-800,000",8,1.21,5333805
2025-11-21,2340,"800,001-1,000,000",5,1.03,4552106
2025-11-21,2340,"more than 1,000,001",19,31.21,136903971
2025-11-21,2340,差異數調整（說明4）,0,0.0,0
2025-11-21,2340,total,100632,100.0,438622846
2025-11-28,2340,1-999,56450,1.1,4838440
2025-11-28,2340,"1,000-5,000",33706,16.31,71543630
2025-11-28,2340,"5,001-10,000",5472,9.82,43078681
2025-11-28,2340,"10,001-15,000",1679,4.9,21508037
2025-11-28,2340,"15,001-20,000",1018,4.3,18903069
2025-11-28,2340,"20,001-30,000",838,4.86,21319638
2025-11-28,2340,"30,001-40,000",402,3.27,14381720
2025-11-28,2340,"40,001-50,000",279,2.94,12933015
2025-11-28,2340,"50,001-100,000",458,7.41,32531928
2025-11-28,2340,"100,001-200,000",174,5.49,24080731
2025-11-28,2340,"200,001-400,000",56,3.48,15284208
2025-11-28,2340,"400,001-600,000",23,2.62,11502119
2025-11-28,2340,"600,001-800,000",8,1.2,5305703
2025-11-28,2340,"800,001-1,000,000",4,0.83,3673105
2025-11-28,2340,"more than 1,000,001",19,31.4,137738822
2025-11-28,2340,差異數調整（說明4）,0,0.0,0
2025-11-28,2340,total,100586,100.0,438622846
2025-12-05,2340,1-999,56515,1.1,4828896
2025-12-05,2340,"1,000-5,000",33523,16.22,71158080
2025-12-05,2340,"5,001-10,000",5412,9.71,42599585
2025-12-05,2340,"10,001-15,000",1664,4.85,21304226
2025-12-05,2340,"15,001-20,000",1011,4.28,18775760
2025-12-05,2340,"20,001-30,000",837,4.84,21267067
2025-12-05,2340,"30,001-40,000",391,3.18,13977310
2025-12-05,2340,"40,001-50,000",276,2.91,12792570
2025-12-05,2340,"50,001-100,000",457,7.41,32507345
2025-12-05,2340,"100,001-200,000",177,5.54,24341238
2025-12-05,2340,"200,001-400,000",55,3.42,15008424
2025-12-05,2340,"400,001-600,000",26,2.96,13010028
2025-12-05,2340,"600,001-800,000",7,1.02,4484847
2025-12-05,2340,"800,001-1,000,000",5,1.03,4557086
2025-12-05,2340,"more than 1,000,001",19,31.46,138010384
2025-12-05,2340,差異數調整（說明4）,0,0.0,0
2025-12-05,2340,total,100375,100.0,438622846
2025-12-12,2340,1-999,56573,1.09,4821589
2025-12-12,2340,"1,000-5,000",33047,16.01,70265227
2025-12-12,2340,"5,001-10,000",5328,9.55,41904294
2025-12-12,2340,"10,001-15,000",1643,4.79,21034776
2025-12-12,2340,"15,001-20,000",1001,4.23,18593290
2025-12-12,2340,"20,001-30,000",822,4.75,20870248
2025-12-12,2340,"30,001-40,000",375,3.05,13408260
2025-12-12,2340,"40,001-50,000",273,2.88,12665764
2025-12-12,2340,"50,001-100,000",467,7.64,33545702
