date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,2305,"40,001-50,000",36,0.81,1675898
2025-07-18,2305,"50,001-100,000",87,2.97,6122262
2025-07-18,2305,"100,001-200,000",30,1.85,3822168
2025-07-18,2305,"200,001-400,000",21,2.82,5801713
2025-07-18,2305,"400,001-600,000",7,1.7,3511300
2025-07-18,2305,"600,001-800,000",3,0.98,2026000
2025-07-18,2305,"800,001-1,000,000",0,0.0,0
2025-07-18,2305,"more than 1,000,001",12,68.5,140890349
2025-07-18,2305,差異數調整（說明4）,0,0.0,0
2025-07-18,2305,total,21053,100.0,205660827
2025-07-25,2305,1-999,11682,1.76,3639613
2025-07-25,2305,"1,000-5,000",7352,7.53,15501002
2025-07-25,2305,"5,001-10,000",1066,4.07,8377398
2025-07-25,2305,"10,001-15,000",265,1.66,3415140
2025-07-25,2305,"15,001-20,000",184,1.66,3432337
2025-07-25,2305,"20,001-30,000",173,2.2,4526646
2025-07-25,2305,"30,001-40,000",77,1.34,2761415
2025-07-25,2305,"40,001-50,000",42,0.95,1959898
2025-07-25,2305,"50,001-100,000",81,2.77,5716894
2025-07-25,2305,"100,001-200,000",31,1.91,3932168
2025-07-25,2305,"200,001-400,000",21,2.85,5866713
2025-07-25,2305,"400,001-600,000",7,1.68,3468300
2025-07-25,2305,"600,001-800,000",2,0.63,1299000
2025-07-25,2305,"800,001-1,000,000",1,0.41,859000
2025-07-25,2305,"more than 1,000,001",12,68.51,140905303
2025-07-25,2305,差異數調整（說明4）,0,0.0,0
2025-07-25,2305,total,20996,100.0,205660827
2025-08-01,2305,1-999,11665,1.76,3634146
2025-08-01,2305,"1,000-5,000",7324,7.5,15432440
2025-08-01,2305,"5,001-10,000",1058,4.03,8305767
2025-08-01,2305,"10,001-15,000",268,1.67,3449140
2025-08-01,2305,"15,001-20,000",183,1.65,3410209
2025-08-01,2305,"20,001-30,000",169,2.14,4409595
2025-08-01,2305,"30,001-40,000",79,1.37,2834047
2025-08-01,2305,"40,001-50,000",42,0.94,1951898
2025-08-01,2305,"50,001-100,000",82,2.79,5748894
2025-08-01,2305,"100,001-200,000",30,1.82,3751536
2025-08-01,2305,"200,001-400,000",20,2.6,5348147
2025-08-01,2305,"400,001-600,000",9,2.22,4566022
2025-08-01,2305,"600,001-800,000",3,0.99,2040000
2025-08-01,2305,"800,001-1,000,000",0,0.0,0
2025-08-01,2305,"more than 1,000,001",12,68.45,140778986
2025-08-01,2305,差異數調整（說明4）,0,0.0,0
2025-08-01,2305,total,20944,100.0,205660827
2025-08-08,2305,1-999,11671,1.76,3633988
2025-08-08,2305,"1,000-5,000",7327,7.51,15463636
2025-08-08,2305,"5,001-10,000",1058,4.04,8317338
2025-08-08,2305,"10,001-15,000",261,1.63,3355135
2025-08-08,2305,"15,001-20,000",180,1.63,3362709
2025-08-08,2305,"20,001-30,000",167,2.11,4346310
2025-08-08,2305,"30,001-40,000",72,1.25,2575047
2025-08-08,2305,"40,001-50,000",46,1.04,2147898
2025-08-08,2305,"50,001-100,000",82,2.81,5797056
2025-08-08,2305,"100,001-200,000",28,1.76,3639374
2025-08-08,2305,"200,001-400,000",19,2.56,5275169
2025-08-08,2305,"400,001-600,000",8,1.93,3972022
2025-08-08,2305,"600,001-800,000",4,1.32,2723000
2025-08-08,2305,"800,001-1,000,000",0,0.0,0
2025-08-08,2305,"more than 1,000,001",12,68.58,141052145
2025-08-08,2305,差異數調整（說明4）,0,0.0,0
2025-08-08,2305,total,20935,100.0,205660827
2025-08-15,2305,1-999,11634,1.75,3618512
2025-08-15,2305,"1,000-5,000",7292,7.49,15418866
2025-08-15,2305,"5,001-10,000",1053,4.01,8251312
2025-08-15,2305,"10,001-15,000",265,1.65,3405135
2025-08-15,2305,"15,001-20,000",183,1.66,3419709
2025-08-15,2305,"20,001-30,000",165,2.07,4268435
2025-08-15,2305,"30,001-40,000",75,1.3,2684047
2025-08-15,2305,"40,001-50,000",45,1.02,2103898
2025-08-15,2305,"50,001-100,000",82,2.78,5718056
2025-08-15,2305,"100,001-200,000",29,1.82,3760521
2025-08-15,2305,"200,001-400,000",18,2.47,5082656
2025-08-15,2305,"400,001-600,000",7,1.72,3542866
2025-08-15,2305,"600,001-800,000",5,1.6,3303156
2025-08-15,2305,"800,001-1,000,000",0,0.0,0
2025-08-15,2305,"more than 1,000,001",12,68.6,141083658
2025-08-15,2305,差異數調整（說明4）,0,0.0,0
2025-08-15,2305,total,20865,100.0,205660827
2025-08-22,2305,1-999,11628,1.75,3615215
2025-08-22,2305,"1,000-5,000",7470,7.68,15804168
2025-08-22,2305,"5,001-10,000",1058,4.06,8363946
2025-08-22,2305,"10,001-15,000",270,1.68,3471495
2025-08-22,2305,"15,001-20,000",187,1.69,3494709
2025-08-22,2305,"20,001-30,000",170,2.15,4434285
2025-08-22,2305,"30,001-40,000",70,1.21,2496047
2025-08-22,2305,"40,001-50,000",58,1.32,2722898
2025-08-22,2305,"50,001-100,000",80,2.74,5652424
2025-08-22,2305,"100,001-200,000",29,1.89,3902153
2025-08-22,2305,"200,001-400,000",16,2.18,4494300
2025-08-22,2305,"400,001-600,000",6,1.53,3153720
2025-08-22,2305,"600,001-800,000",5,1.57,3238000
2025-08-22,2305,"800,001-1,000,000",0,0.0,0
2025-08-22,2305,"more than 1,000,001",12,68.47,140817467
2025-08-22,2305,差異數調整（說明4）,0,0.0,0
2025-08-22,2305,total,21059,100.0,205660827
2025-08-29,2305,1-999,11614,1.75,3610044
2025-08-29,2305,"1,000-5,000",7649,7.85,16151169
2025-08-29,2305,"5,001-10,000",1103,4.23,8708480
2025-08-29,2305,"10,001-15,000",282,1.77,3641135
2025-08-29,2305,"15,001-20,000",205,1.86,3832069
2025-08-29,2305,"20,001-30,000",174,2.2,4538107
2025-08-29,2305,"30,001-40,000",68,1.19,2466325
2025-08-29,2305,"40,001-50,000",53,1.21,2493736
2025-08-29,2305,"50,001-100,000",85,2.93,6040409
2025-08-29,2305,"100,001-200,000",26,1.66,3419006
2025-08-29,2305,"200,001-400,000",18,2.35,4848156
2025-08-29,2305,"400,001-600,000",6,1.44,2981000
2025-08-29,2305,"600,001-800,000",3,0.96,1976000
2025-08-29,2305,"800,001-1,000,000",0,0.0,0
2025-08-29,2305,"more than 1,000,001",12,68.53,140955191
2025-08-29,2305,差異數調整（說明4）,0,0.0,0
2025-08-29,2305,total,21298,100.0,205660827
2025-09-05,2305,1-999,11607,1.75,3607949
2025-09-05,2305,"1,000-5,000",7594,7.78,16019009
2025-09-05,2305,"5,001-10,000",1093,4.19,8624597
2025-09-05,2305,"10,001-15,000",289,1.8,3712859
2025-09-05,2305,"15,001-20,000",194,1.76,3638897
2025-09-05,2305,"20,001-30,000",174,2.21,4551206
2025-09-05,2305,"30,001-40,000",75,1.32,2720325
2025-09-05,2305,"40,001-50,000",53,1.22,2519898
2025-09-05,2305,"50,001-100,000",86,2.99,6155562
2025-09-05,2305,"100,001-200,000",24,1.57,3230153
2025-09-05,2305,"200,001-400,000",20,2.7,5555156
2025-09-05,2305,"400,001-600,000",6,1.49,3076999
2025-09-05,2305,"600,001-800,000",2,0.66,1367000
2025-09-05,2305,"800,001-1,000,000",0,0.0,0
2025-09-05,2305,"more than 1,000,001",12,68.5,140881217
2025-09-05,2305,差異數調整（說明4）,0,0.0,0
2025-09-05,2305,total,21229,100.0,205660827
2025-09-12,2305,1-999,11577,1.75,3602340
2025-09-12,2305,"1,000-5,000",7502,7.71,15868926
2025-09-12,2305,"5,001-10,000",1107,4.24,8729003
2025-09-12,2305,"10,001-15,000",298,1.85,3819409
2025-09-12,2305,"15,001-20,000",199,1.81,3722872
2025-09-12,2305,"20,001-30,000",178,2.26,4651206
2025-09-12,2305,"30,001-40,000",76,1.33,2755693
2025-09-12,2305,"40,001-50,000",48,1.09,2253898
2025-09-12,2305,"50,001-100,000",88,3.05,6285341
2025-09-12,2305,"100,001-200,000",24,1.55,3191006
2025-09-12,2305,"200,001-400,000",19,2.51,5168156
2025-09-12,2305,"400,001-600,000",7,1.7,3502999
2025-09-12,2305,"600,001-800,000",2,0.66,1367000
2025-09-12,2305,"800,001-1,000,000",0,0.0,0
2025-09-12,2305,"more than 1,000,001",12,68.43,140742978
2025-09-12,2305,差異數調整（說明4）,0,0.0,0
2025-09-12,2305,total,21137,100.0,205660827
2025-09-19,2305,1-999,11570,1.74,3598769
2025-09-19,2305,"1,000-5,000",7488,7.68,15811096
2025-09-19,2305,"5,001-10,000",1087,4.17,8588624
2025-09-19,2305,"10,001-15,000",290,1.8,3719036
2025-09-19,2305,"15,001-20,000",191,1.73,3573107
2025-09-19,2305,"20,001-30,000",177,2.24,4619364
2025-09-19,2305,"30,001-40,000",78,1.37,2834325
2025-09-19,2305,"40,001-50,000",46,1.04,2158898
2025-09-19,2305,"50,001-100,000",87,3.03,6239894
2025-09-19,2305,"100,001-200,000",27,1.78,3676306
2025-09-19,2305,"200,001-400,000",16,2.09,4312156
2025-09-19,2305,"400,001-600,000",9,2.09,4308146
2025-09-19,2305,"600,001-800,000",2,0.66,1362000
2025-09-19,2305,"800,001-1,000,000",0,0.0,0
2025-09-19,2305,"more than 1,000,001",12,68.49,140859106
2025-09-19,2305,差異數調整（說明4）,0,0.0,0
2025-09-19,2305,total,21080,100.0,205660827
2025-09-26,2305,1-999,11564,1.74,3598528
2025-09-26,2305,"1,000-5,000",7421,7.61,15668702
2025-09-26,2305,"5,001-10,000",1094,4.2,8650122
2025-09-26,2305,"10,001-15,000",281,1.74,3596409
2025-09-26,2305,"15,001-20,000",185,1.68,3462027
2025-09-26,2305,"20,001-30,000",174,2.21,4552996
2025-09-26,2305,"30,001-40,000",78,1.37,2834325
2025-09-26,2305,"40,001-50,000",50,1.13,2335266
2025-09-26,2305,"50,001-100,000",89,3.11,6396894
2025-09-26,2305,"100,001-200,000",25,1.64,3390306
2025-09-26,2305,"200,001-400,000",16,2.04,4200000
2025-09-26,2305,"400,001-600,000",10,2.38,4897146
2025-09-26,2305,"600,001-800,000",2,0.66,1361000
2025-09-26,2305,"800,001-1,000,000",0,0.0,0
2025-09-26,2305,"more than 1,000,001",12,68.42,140717106
2025-09-26,2305,差異數調整（說明4）,0,0.0,0
2025-09-26,2305,total,21001,100.0,205660827
2025-10-03,2305,1-999,11544,1.74,3591513
2025-10-03,2305,"1,000-5,000",7402,7.62,15679968
2025-10-03,2305,"5,001-10,000",1089,4.18,8609539
2025-10-03,2305,"10,001-15,000",284,1.76,3634837
2025-10-03,2305,"15,001-20,000",189,1.71,3523027
2025-10-03,2305,"20,001-30,000",172,2.18,4490772
2025-10-03,2305,"30,001-40,000",80,1.41,2906325
2025-10-03,2305,"40,001-50,000",48,1.09,2260266
2025-10-03,2305,"50,001-100,000",90,3.13,6454894
2025-10-03,2305,"100,001-200,000",27,1.81,3737306
2025-10-03,2305,"200,001-400,000",17,2.32,4774000
2025-10-03,2305,"400,001-600,000",8,1.99,4110146
2025-10-03,2305,"600,001-800,000",2,0.66,1360000
2025-10-03,2305,"800,001-1,000,000",1,0.42,884000
2025-10-03,2305,"more than 1,000,001",11,67.9,139644234
2025-10-03,2305,差異數調整（說明4）,0,0.0,0
2025-10-03,2305,total,20964,100.0,205660827
2025-10-09,2305,1-999,11536,1.74,3589289
2025-10-09,2305,"1,000-5,000",7361,7.57,15580102
2025-10-09,2305,"5,001-10,000",1094,4.2,8644629
2025-10-09,2305,"10,001-15,000",286,1.78,3668837
2025-10-09,2305,"15,001-20,000",189,1.71,3529027
2025-10-09,2305,"20,001-30,000",176,2.23,4602772
2025-10-09,2305,"30,001-40,000",82,1.45,2986325
2025-10-09,2305,"40,001-50,000",49,1.11,2296266
2025-10-09,2305,"50,001-100,000",89,3.1,6383894
2025-10-09,2305,"100,001-200,000",29,1.97,4067453
2025-10-09,2305,"200,001-400,000",16,2.18,4492000
2025-10-09,2305,"400,001-600,000",8,2.06,4246999
2025-10-09,2305,"600,001-800,000",2,0.66,1360000
2025-10-09,2305,"800,001-1,000,000",0,0.0,0
2025-10-09,2305,"more than 1,000,001",12,68.17,140213234
2025-10-09,2305,差異數調整（說明4）,0,0.0,0
2025-10-09,2305,total,20929,100.0,205660827
2025-10-17,2305,1-999,11529,1.74,3588231
2025-10-17,2305,"1,000-5,000",7336,7.56,15548951
2025-10-17,2305,"5,001-10,000",1089,4.17,8584863
2025-10-17,2305,"10,001-15,000",292,1.82,3761625
2025-10-17,2305,"15,001-20,000",183,1.65,3403027
2025-10-17,2305,"20,001-30,000",177,2.26,4665772
2025-10-17,2305,"30,001-40,000",87,1.54,3181293
2025-10-17,2305,"40,001-50,000",52,1.18,2444398
2025-10-17,2305,"50,001-100,000",91,3.16,6508894
2025-10-17,2305,"100,001-200,000",29,1.98,4072153
2025-10-17,2305,"200,001-400,000",17,2.3,4748000
2025-10-17,2305,"400,001-600,000",8,1.96,4049774
2025-10-17,2305,"600,001-800,000",3,0.96,1981000
2025-10-17,2305,"800,001-1,000,000",0,0.0,0
2025-10-17,2305,"more than 1,000,001",11,67.64,139122846
2025-10-17,2305,差異數調整（說明4）,0,0.0,0
2025-10-17,2305,total,20904,100.0,205660827
2025-10-23,2305,1-999,11520,1.74,3586109
2025-10-23,2305,"1,000-5,000",7275,7.49,15423601
2025-10-23,2305,"5,001-10,000",1089,4.17,8577402
2025-10-23,2305,"10,001-15,000",292,1.82,3753606
2025-10-23,2305,"15,001-20,000",189,1.7,3514027
2025-10-23,2305,"20,001-30,000",174,2.22,4585662
2025-10-23,2305,"30,001-40,000",86,1.52,3127293
2025-10-23,2305,"40,001-50,000",52,1.18,2434398
2025-10-23,2305,"50,001-100,000",90,3.15,6486894
2025-10-23,2305,"100,001-200,000",29,1.91,3941006
2025-10-23,2305,"200,001-400,000",17,2.27,4680147
2025-10-23,2305,"400,001-600,000",9,2.23,4601774
2025-10-23,2305,"600,001-800,000",3,0.98,2024000
2025-10-23,2305,"800,001-1,000,000",0,0.0,0
2025-10-23,2305,"more than 1,000,001",11,67.55,138924908
2025-10-23,2305,差異數調整（說明4）,0,0.0,0
2025-10-23,2305,total,20836,100.0,205660827
2025-10-31,2305,1-999,11505,1.74,3581296
2025-10-31,2305,"1,000-5,000",7282,7.53,15493030
2025-10-31,2305,"5,001-10,000",1089,4.17,8584878
2025-10-31,2305,"10,001-15,000",296,1.85,3809700
2025-10-31,2305,"15,001-20,000",196,1.77,3650529
2025-10-31,2305,"20,001-30,000",176,2.25,4629662
2025-10-31,2305,"30,001-40,000",88,1.54,3183325
2025-10-31,2305,"40,001-50,000",53,1.2,2488398
2025-10-31,2305,"50,001-100,000",92,3.17,6538862
2025-10-31,2305,"100,001-200,000",30,1.96,4042006
2025-10-31,2305,"200,001-400,000",17,2.38,4909147
2025-10-31,2305,"400,001-600,000",7,1.73,3563774
2025-10-31,2305,"600,001-800,000",5,1.66,3419000
2025-10-31,2305,"800,001-1,000,000",0,0.0,0
2025-10-31,2305,"more than 1,000,001",11,66.98,137767220
2025-10-31,2305,差異數調整（說明4）,0,0.0,0
2025-10-31,2305,total,20847,100.0,205660827
2025-11-07,2305,1-999,11484,1.73,3572160
2025-11-07,2305,"1,000-5,000",7254,7.5,15429556
2025-11-07,2305,"5,001-10,000",1090,4.17,8582850
2025-11-07,2305,"10,001-15,000",300,1.88,3886645
2025-11-07,2305,"15,001-20,000",206,1.87,3847529
2025-11-07,2305,"20,001-30,000",178,2.28,4705355
2025-11-07,2305,"30,001-40,000",83,1.45,3000472
2025-11-07,2305,"40,001-50,000",56,1.26,2611398
2025-11-07,2305,"50,001-100,000",100,3.44,7075862
2025-11-07,2305,"100,001-200,000",30,2.0,4121006
2025-11-07,2305,"200,001-400,000",16,2.13,4382000
2025-11-07,2305,"400,001-600,000",9,2.27,4677774
2025-11-07,2305,"600,001-800,000",4,1.34,2771000
2025-11-07,2305,"800,001-1,000,000",1,0.48,993000
2025-11-07,2305,"more than 1,000,001",10,66.13,136004220
2025-11-07,2305,差異數調整（說明4）,0,0.0,0
2025-11-07,2305,total,20821,100.0,205660827
2025-11-14,2305,1-999,11466,1.73,3566434
2025-11-14,2305,"1,000-5,000",7234,7.44,15311744
2025-11-14,2305,"5,001-10,000",1103,4.22,8682783
2025-11-14,2305,"10,001-15,000",287,1.8,3714356
2025-11-14,2305,"15,001-20,000",205,1.86,3825529
2025-11-14,2305,"20,001-30,000",183,2.34,4825355
2025-11-14,2305,"30,001-40,000",83,1.46,3014325
2025-11-14,2305,"40,001-50,000",53,1.2,2472398
2025-11-14,2305,"50,001-100,000",101,3.49,7190862
2025-11-14,2305,"100,001-200,000",29,1.93,3982153
2025-11-14,2305,"200,001-400,000",16,2.04,4197000
2025-11-14,2305,"400,001-600,000",10,2.55,5257774
2025-11-14,2305,"600,001-800,000",3,1.03,2123000
2025-11-14,2305,"800,001-1,000,000",1,0.4,834000
2025-11-14,2305,"more than 1,000,001",11,66.45,136663114
2025-11-14,2305,差異數調整（說明4）,0,0.0,0
2025-11-14,2305,total,20785,100.0,205660827
2025-11-21,2305,1-999,11459,1.73,3561697
2025-11-21,2305,"1,000-5,000",7218,7.45,15325062
2025-11-21,2305,"5,001-10,000",1092,4.18,8599068
2025-11-21,2305,"10,001-15,000",294,1.84,3803331
2025-11-21,2305,"15,001-20,000",207,1.87,3853529
2025-11-21,2305,"20,001-30,000",175,2.23,4596855
2025-11-21,2305,"30,001-40,000",89,1.56,3222325
2025-11-21,2305,"40,001-50,000",53,1.2,2468898
2025-11-21,2305,"50,001-100,000",96,3.34,6881009
2025-11-21,2305,"100,001-200,000",31,2.07,4265006
2025-11-21,2305,"200,001-400,000",16,2.05,4220000
2025-11-21,2305,"400,001-600,000",10,2.55,5247774
2025-11-21,2305,"600,001-800,000",3,1.03,2132000
2025-11-21,2305,"800,001-1,000,000",1,0.45,932159
2025-11-21,2305,"more than 1,000,001",10,66.39,136552114
2025-11-21,2305,差異數調整（說明4）,0,0.0,0
2025-11-21,2305,total,20754,100.0,205660827
2025-11-28,2305,1-999,11451,1.73,3558874
2025-11-28,2305,"1,000-5,000",7184,7.41,15254543
2025-11-28,2305,"5,001-10,000",1088,4.16,8570068
2025-11-28,2305,"10,001-15,000",295,1.85,3813590
2025-11-28,2305,"15,001-20,000",205,1.85,3820649
2025-11-28,2305,"20,001-30,000",174,2.22,4580355
2025-11-28,2305,"30,001-40,000",91,1.6,3307325
2025-11-28,2305,"40,001-50,000",51,1.15,2381898
2025-11-28,2305,"50,001-100,000",97,3.39,6985009
2025-11-28,2305,"100,001-200,000",31,2.07,4268006
2025-11-28,2305,"200,001-400,000",16,2.01,4139000
2025-11-28,2305,"400,001-600,000",10,2.57,5295774
2025-11-28,2305,"600,001-800,000",3,1.01,2088000
2025-11-28,2305,"800,001-1,000,000",0,0.0,0
2025-11-28,2305,"more than 1,000,001",11,66.9,137597736
2025-11-28,2305,差異數調整（說明4）,0,0.0,0
2025-11-28,2305,total,20707,100.0,205660827
2025-12-05,2305,1-999,11441,1.72,3554198
2025-12-05,2305,"1,000-5,000",7182,7.42,15271240
2025-12-05,2305,"5,001-10,000",1086,4.15,8549145
2025-12-05,2305,"10,001-15,000",298,1.87,3860288
2025-12-05,2305,"15,001-20,000",205,1.86,3828796
2025-12-05,2305,"20,001-30,000",173,2.21,4549355
2025-12-05,2305,"30,001-40,000",90,1.58,3262325
2025-12-05,2305,"40,001-50,000",51,1.15,2379898
2025-12-05,2305,"50,001-100,000",96,3.37,6931862
2025-12-05,2305,"100,001-200,000",31,2.09,4308006
2025-12-05,2305,"200,001-400,000",15,1.89,3899000
2025-12-05,2305,"400,001-600,000",8,2.01,4145000
2025-12-05,2305,"600,001-800,000",4,1.34,2759774
2025-12-05,2305,"800,001-1,000,000",0,0.0,0
2025-12-05,2305,"more than 1,000,001",11,67.27,138361940
2025-12-05,2305,差異數調整（說明4）,0,0.0,0
2025-12-05,2305,total,20691,100.0,205660827
2025-12-12,2305,1-999,11435,1.72,3552162
2025-12-12,2305,"1,000-5,000",7186,7.43,15283665
2025-12-12,2305,"5,001-10,000",1089,4.16,8562378
2025-12-12,2305,"10,001-15,000",300,1.88,3880188
2025-12-12,2305,"15,001-20,000",200,1.81,3736749
2025-12-12,2305,"20,001-30,000",174,2.22,4571502
2025-12-12,2305,"30,001-40,000",94,1.65,3403325
2025-12-12,2305,"40,001-50,000",52,1.18,2444898
2025-12-12,2305,"50,001-100,000",96,3.37,6948862
2025-12-12,2305,"100,001-200,000",32,2.15,4440802
2025-12-12,2305,"200,001-400,000",18,2.24,4619000
2025-12-12,2305,"400,001-600,000",7,1.76,3630000
2025-12-12,2305,"600,001-800,000",2,0.68,1416000
2025-12-12,2305,"800,001-1,000,000",1,0.4,825774
2025-12-12,2305,"more than 1,000,001",11,67.26,138345522
2025-12-12,2305,差異數調整（說明4）,0,0.0,0
2025-12-12,2305,total,20697,100.0,205660827
2025-12-19,2305,1-999,11426,1.72,3546538
2025-12-19,2305,"1,000-5,000",7205,7.44,15319867
2025-12-19,2305,"5,001-10,000",1082,4.15,8537815
2025-12-19,2305,"10,001-15,000",295,1.85,3809086
2025-12-19,2305,"15,001-20,000",204,1.85,3817027
2025-12-19,2305,"20,001-30,000",179,2.28,4694077
2025-12-19,2305,"30,001-40,000",95,1.67,3435325
2025-12-19,2305,"40,001-50,000",51,1.15,2365866
2025-12-19,2305,"50,001-100,000",96,3.37,6939894
2025-12-19,2305,"100,001-200,000",32,2.16,4458006
2025-12-19,2305,"200,001-400,000",18,2.44,5035796
2025-12-19,2305,"400,001-600,000",6,1.52,3138000
2025-12-19,2305,"600,001-800,000",2,0.65,1345000
2025-12-19,2305,"800,001-1,000,000",1,0.43,885774
2025-12-19,2305,"more than 1,000,001",11,67.26,138332756
2025-12-19,2305,差異數調整（說明4）,0,0.0,0
2025-12-19,2305,total,20703,100.0,205660827
2025-12-26,2305,1-999,11415,1.72,3543283
2025-12-26,2305,"1,000-5,000",7187,7.42,15265672
2025-12-26,2305,"5,001-10,000",1081,4.14,8525974
2025-12-26,2305,"10,001-15,000",292,1.83,3778968
2025-12-26,2305,"15,001-20,000",211,1.91,3942827
2025-12-26,2305,"20,001-30,000",177,2.26,4657077
2025-12-26,2305,"30,001-40,000",95,1.66,3432184
2025-12-26,2305,"40,001-50,000",49,1.1,2276898
2025-12-26,2305,"50,001-100,000",96,3.37,6935862
2025-12-26,2305,"100,001-200,000",32,2.15,4425006
2025-12-26,2305,"200,001-400,000",17,2.16,4455796
2025-12-26,2305,"400,001-600,000",8,1.93,3973000
2025-12-26,2305,"600,001-800,000",3,1.0,2069774
2025-12-26,2305,"800,001-1,000,000",0,0.0,0
2025-12-26,2305,"more than 1,000,001",11,67.28,138378506
2025-12-26,2305,total,20674,100.0,205660827
2025-12-26,2305,差異數調整（說明4）,0,0.0,0
2026-01-02,2305,1-999,11409,1.72,3541411
2026-01-02,2305,"1,000-5,000",7156,7.39,15208329
2026-01-02,2305,"5,001-10,000",1073,4.13,8495811
2026-01-02,2305,"10,001-15,000",292,1.83,3783001
2026-01-02,2305,"15,001-20,000",208,1.89,3891027
2026-01-02,2305,"20,001-30,000",173,2.2,4540224
2026-01-02,2305,"30,001-40,000",93,1.63,3360184
2026-01-02,2305,"40,001-50,000",49,1.1,2262898
2026-01-02,2305,"50,001-100,000",96,3.34,6881894
2026-01-02,2305,"100,001-200,000",33,2.22,4567974
2026-01-02,2305,"200,001-400,000",16,2.02,4173000
2026-01-02,2305,"400,001-600,000",9,2.18,4488796
2026-01-02,2305,"600,001-800,000",2,0.61,1274000
2026-01-02,2305,"800,001-1,000,000",1,0.39,818774
2026-01-02,2305,"more than 1,000,001",11,67.28,138373504
2026-01-02,2305,total,20621,100.0,205660827
2026-01-02,2305,差異數調整（說明4）,0,0.0,0
2026-01-09,2305,1-999,11405,1.71,3534048
2026-01-09,2305,"1,000-5,000",7442,7.65,15741303
2026-01-09,2305,"5,001-10,000",1113,4.3,8843842
2026-01-09,2305,"10,001-15,000",293,1.84,3800133
2026-01-09,2305,"15,001-20,000",225,2.04,4197027
2026-01-09,2305,"20,001-30,000",178,2.28,4695077
2026-01-09,2305,"30,001-40,000",92,1.61,3324184
2026-01-09,2305,"40,001-50,000",50,1.12,2323898
2026-01-09,2305,"50,001-100,000",96,3.34,6886041
2026-01-09,2305,"100,001-200,000",33,2.2,4542974
2026-01-09,2305,"200,001-400,000",18,2.26,4665000
2026-01-09,2305,"400,001-600,000",7,1.71,3533000
2026-01-09,2305,"600,001-800,000",5,1.65,3403796
2026-01-09,2305,"800,001-1,000,000",0,0.0,0
2026-01-09,2305,"more than 1,000,001",10,66.21,136170504
2026-01-09,2305,total,20967,100.0,205660827
2026-01-09,2305,差異數調整（說明4）,0,0.0,0
2026-01-16,2305,1-999,11421,1.71,3524771
2026-01-16,2305,"1,000-5,000",8094,8.18,16841925
2026-01-16,2305,"5,001-10,000",1134,4.41,9088237
2026-01-16,2305,"10,001-15,000",282,1.76,3634483
2026-01-16,2305,"15,001-20,000",224,2.04,4200436
2026-01-16,2305,"20,001-30,000",180,2.33,4792924
2026-01-16,2305,"30,001-40,000",79,1.41,2901245
2026-01-16,2305,"40,001-50,000",53,1.2,2484898
2026-01-16,2305,"50,001-100,000",95,3.32,6845591
2026-01-16,2305,"100,001-200,000",27,1.75,3615153
2026-01-16,2305,"200,001-400,000",24,3.12,6418796
2026-01-16,2305,"400,001-600,000",8,2.02,4158968
2026-01-16,2305,"600,001-800,000",3,1.02,2099000
2026-01-16,2305,"800,001-1,000,000",0,0.0,0
2026-01-16,2305,"more than 1,000,001",10,65.66,135054400
2026-01-16,2305,total,21634,100.0,205660827
2026-01-16,2305,差異數調整（說明4）,0,0.0,0
2026-01-23,2305,1-999,11409,1.71,3522226
2026-01-23,2305,"1,000-5,000",8064,8.22,16912725
2026-01-23,2305,"5,001-10,000",1194,4.66,9589395
2026-01-23,2305,"10,001-15,000",292,1.83,3766356
2026-01-23,2305,"15,001-20,000",214,1.95,4017539
2026-01-23,2305,"20,001-30,000",183,2.37,4876948
2026-01-23,2305,"30,001-40,000",84,1.48,3059845
2026-01-23,2305,"40,001-50,000",52,1.19,2460898
2026-01-23,2305,"50,001-100,000",101,3.6,7418591
2026-01-23,2305,"100,001-200,000",32,2.11,4345153
2026-01-23,2305,"200,001-400,000",23,3.03,6239000
2026-01-23,2305,"400,001-600,000",7,1.72,3543751
2026-01-23,2305,"600,001-800,000",3,1.05,2170000
2026-01-23,2305,"800,001-1,000,000",0,0.0,0
2026-01-23,2305,"more than 1,000,001",9,65.02,133738400
2026-01-23,2305,total,21667,100.0,205660827
2026-01-23,2305,差異數調整（說明4）,0,0.0,0
2026-01-30,2305,1-999,11357,1.7,3512936
2026-01-30,2305,"1,000-5,000",7930,8.08,16635664
2026-01-30,2305,"5,001-10,000",1167,4.52,9316358
2026-01-30,2305,"10,001-15,000",305,1.9,3927134
2026-01-30,2305,"15,001-20,000",215,1.97,4053028
2026-01-30,2305,"20,001-30,000",181,2.33,4810724
2026-01-30,2305,"30,001-40,000",74,1.3,2683478
2026-01-30,2305,"40,001-50,000",57,1.3,2683898
2026-01-30,2305,"50,001-100,000",93,3.31,6824591
2026-01-30,2305,"100,001-200,000",31,2.05,4219006
2026-01-30,2305,"200,001-400,000",24,3.23,6660000
2026-01-30,2305,"400,001-600,000",4,1.0,2069147
2026-01-30,2305,"600,001-800,000",4,1.32,2733667
2026-01-30,2305,"800,001-1,000,000",2,0.82,1687796
2026-01-30,2305,"more than 1,000,001",9,65.07,133843400
2026-01-30,2305,total,21453,100.0,205660827
2026-01-30,2305,差異數調整（說明4）,0,0.0,0
2026-02-06,2305,1-999,11324,1.7,3501317
2026-02-06,2305,"1,000-5,000",7849,8.02,16511828
