date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,3673,"5,001-10,000",4633,9.08,36945580
2025-05-29,3673,"10,001-15,000",1321,4.2,17114972
2025-05-29,3673,"15,001-20,000",818,3.75,15278719
2025-05-29,3673,"20,001-30,000",719,4.59,18693738
2025-05-29,3673,"30,001-40,000",322,2.85,11630482
2025-05-29,3673,"40,001-50,000",217,2.48,10122650
2025-05-29,3673,"50,001-100,000",367,6.4,26038029
2025-05-29,3673,"100,001-200,000",163,5.61,22837777
2025-05-29,3673,"200,001-400,000",63,4.37,17784489
2025-05-29,3673,"400,001-600,000",21,2.61,10632137
2025-05-29,3673,"600,001-800,000",8,1.38,5634332
2025-05-29,3673,"800,001-1,000,000",8,1.7,6924813
2025-05-29,3673,"more than 1,000,001",32,35.09,142701857
2025-05-29,3673,差異數調整（說明4）,0,0.0,0
2025-05-29,3673,total,65771,100.0,406663759
2025-06-06,3673,1-999,26619,0.15,628308
2025-06-06,3673,"1,000-5,000",30567,15.71,63905846
2025-06-06,3673,"5,001-10,000",4654,9.12,37123782
2025-06-06,3673,"10,001-15,000",1334,4.24,17271785
2025-06-06,3673,"15,001-20,000",833,3.82,15563526
2025-06-06,3673,"20,001-30,000",722,4.61,18787212
2025-06-06,3673,"30,001-40,000",318,2.82,11498502
2025-06-06,3673,"40,001-50,000",220,2.52,10265655
2025-06-06,3673,"50,001-100,000",372,6.51,26475669
2025-06-06,3673,"100,001-200,000",157,5.45,22173686
2025-06-06,3673,"200,001-400,000",60,4.12,16791186
2025-06-06,3673,"400,001-600,000",19,2.25,9186890
2025-06-06,3673,"600,001-800,000",6,0.98,4006980
2025-06-06,3673,"800,001-1,000,000",9,1.91,7791600
2025-06-06,3673,"more than 1,000,001",31,35.7,145193132
2025-06-06,3673,差異數調整（說明4）,0,0.0,0
2025-06-06,3673,total,65921,100.0,406663759
2025-06-13,3673,1-999,26651,0.15,626491
2025-06-13,3673,"1,000-5,000",30678,15.76,64129720
2025-06-13,3673,"5,001-10,000",4643,9.11,37076128
2025-06-13,3673,"10,001-15,000",1333,4.24,17265367
2025-06-13,3673,"15,001-20,000",839,3.85,15674525
2025-06-13,3673,"20,001-30,000",729,4.65,18945213
2025-06-13,3673,"30,001-40,000",314,2.79,11364452
2025-06-13,3673,"40,001-50,000",220,2.52,10251655
2025-06-13,3673,"50,001-100,000",373,6.51,26484918
2025-06-13,3673,"100,001-200,000",159,5.54,22537235
2025-06-13,3673,"200,001-400,000",61,4.25,17304669
2025-06-13,3673,"400,001-600,000",18,2.12,8630035
2025-06-13,3673,"600,001-800,000",6,0.98,3994850
2025-06-13,3673,"800,001-1,000,000",10,2.1,8576772
2025-06-13,3673,"more than 1,000,001",30,35.36,143801729
2025-06-13,3673,差異數調整（說明4）,0,0.0,0
2025-06-13,3673,total,66064,100.0,406663759
2025-06-20,3673,1-999,26697,0.15,629048
2025-06-20,3673,"1,000-5,000",30657,15.77,64132286
2025-06-20,3673,"5,001-10,000",4661,9.15,37228105
2025-06-20,3673,"10,001-15,000",1350,4.3,17508772
2025-06-20,3673,"15,001-20,000",835,3.83,15585525
2025-06-20,3673,"20,001-30,000",732,4.68,19036313
2025-06-20,3673,"30,001-40,000",320,2.84,11560250
2025-06-20,3673,"40,001-50,000",217,2.48,10125655
2025-06-20,3673,"50,001-100,000",373,6.51,26500120
2025-06-20,3673,"100,001-200,000",156,5.42,22050189
2025-06-20,3673,"200,001-400,000",62,4.28,17427650
2025-06-20,3673,"400,001-600,000",18,2.12,8621641
2025-06-20,3673,"600,001-800,000",8,1.36,5549718
2025-06-20,3673,"800,001-1,000,000",8,1.7,6932600
2025-06-20,3673,"more than 1,000,001",30,35.35,143775887
2025-06-20,3673,差異數調整（說明4）,0,0.0,0
2025-06-20,3673,total,66124,100.0,406663759
2025-06-27,3673,1-999,26727,0.15,629090
2025-06-27,3673,"1,000-5,000",30497,15.68,63779588
2025-06-27,3673,"5,001-10,000",4637,9.09,36988836
2025-06-27,3673,"10,001-15,000",1358,4.33,17619409
2025-06-27,3673,"15,001-20,000",831,3.8,15491525
2025-06-27,3673,"20,001-30,000",729,4.65,18933362
2025-06-27,3673,"30,001-40,000",320,2.84,11580452
2025-06-27,3673,"40,001-50,000",218,2.5,10173155
2025-06-27,3673,"50,001-100,000",367,6.42,26116620
2025-06-27,3673,"100,001-200,000",158,5.48,22323738
2025-06-27,3673,"200,001-400,000",62,4.29,17446101
2025-06-27,3673,"400,001-600,000",18,2.13,8663641
2025-06-27,3673,"600,001-800,000",7,1.16,4719111
2025-06-27,3673,"800,001-1,000,000",9,1.91,7798772
2025-06-27,3673,"more than 1,000,001",30,35.5,144400359
2025-06-27,3673,差異數調整（說明4）,0,0.0,0
2025-06-27,3673,total,65968,100.0,406663759
2025-07-04,3673,1-999,26713,0.15,626801
2025-07-04,3673,"1,000-5,000",30360,15.61,63488501
2025-07-04,3673,"5,001-10,000",4623,9.06,36882120
2025-07-04,3673,"10,001-15,000",1350,4.3,17505872
2025-07-04,3673,"15,001-20,000",839,3.84,15643525
2025-07-04,3673,"20,001-30,000",731,4.66,18983412
2025-07-04,3673,"30,001-40,000",319,2.84,11549452
2025-07-04,3673,"40,001-50,000",215,2.46,10019155
2025-07-04,3673,"50,001-100,000",364,6.34,25809620
2025-07-04,3673,"100,001-200,000",161,5.59,22751189
2025-07-04,3673,"200,001-400,000",63,4.32,17586898
2025-07-04,3673,"400,001-600,000",20,2.41,9838439
2025-07-04,3673,"600,001-800,000",7,1.19,4847743
2025-07-04,3673,"800,001-1,000,000",8,1.7,6922702
2025-07-04,3673,"more than 1,000,001",30,35.46,144208330
2025-07-04,3673,差異數調整（說明4）,0,0.0,0
2025-07-04,3673,total,65803,100.0,406663759
2025-07-11,3673,1-999,26726,0.15,623350
2025-07-11,3673,"1,000-5,000",30360,15.61,63516016
2025-07-11,3673,"5,001-10,000",4638,9.08,36950349
2025-07-11,3673,"10,001-15,000",1365,4.35,17717289
2025-07-11,3673,"15,001-20,000",844,3.86,15720406
2025-07-11,3673,"20,001-30,000",733,4.67,19018300
2025-07-11,3673,"30,001-40,000",313,2.78,11314210
2025-07-11,3673,"40,001-50,000",216,2.47,10059150
2025-07-11,3673,"50,001-100,000",366,6.39,25988740
2025-07-11,3673,"100,001-200,000",165,5.73,23303932
2025-07-11,3673,"200,001-400,000",63,4.36,17752552
2025-07-11,3673,"400,001-600,000",19,2.33,9488792
2025-07-11,3673,"600,001-800,000",9,1.52,6196587
2025-07-11,3673,"800,001-1,000,000",6,1.3,5298600
2025-07-11,3673,"more than 1,000,001",30,35.34,143715486
2025-07-11,3673,差異數調整（說明4）,0,0.0,0
2025-07-11,3673,total,65853,100.0,406663759
2025-07-18,3673,1-999,26738,0.15,619067
2025-07-18,3673,"1,000-5,000",30236,15.56,63285617
2025-07-18,3673,"5,001-10,000",4614,9.05,36821465
2025-07-18,3673,"10,001-15,000",1346,4.29,17485328
2025-07-18,3673,"15,001-20,000",838,3.84,15639236
2025-07-18,3673,"20,001-30,000",725,4.62,18810412
2025-07-18,3673,"30,001-40,000",315,2.8,11398731
2025-07-18,3673,"40,001-50,000",215,2.46,10021651
2025-07-18,3673,"50,001-100,000",367,6.4,26038006
2025-07-18,3673,"100,001-200,000",167,5.78,23530222
2025-07-18,3673,"200,001-400,000",65,4.44,18061854
2025-07-18,3673,"400,001-600,000",19,2.23,9076190
2025-07-18,3673,"600,001-800,000",9,1.52,6184915
2025-07-18,3673,"800,001-1,000,000",8,1.78,7243398
2025-07-18,3673,"more than 1,000,001",28,35.02,142447667
2025-07-18,3673,差異數調整（說明4）,0,0.0,0
2025-07-18,3673,total,65690,100.0,406663759
2025-07-25,3673,1-999,26758,0.15,615777
2025-07-25,3673,"1,000-5,000",30163,15.54,63216174
2025-07-25,3673,"5,001-10,000",4587,9.0,36607433
2025-07-25,3673,"10,001-15,000",1342,4.28,17443495
2025-07-25,3673,"15,001-20,000",830,3.81,15507736
2025-07-25,3673,"20,001-30,000",721,4.59,18699864
2025-07-25,3673,"30,001-40,000",313,2.78,11337943
2025-07-25,3673,"40,001-50,000",220,2.52,10257151
2025-07-25,3673,"50,001-100,000",363,6.3,25624206
2025-07-25,3673,"100,001-200,000",169,5.86,23851282
2025-07-25,3673,"200,001-400,000",63,4.28,17440338
2025-07-25,3673,"400,001-600,000",21,2.48,10094750
2025-07-25,3673,"600,001-800,000",11,1.87,7625944
2025-07-25,3673,"800,001-1,000,000",6,1.31,5351000
2025-07-25,3673,"more than 1,000,001",28,35.16,142990666
2025-07-25,3673,差異數調整（說明4）,0,0.0,0
2025-07-25,3673,total,65595,100.0,406663759
2025-08-01,3673,1-999,26816,0.15,618083
2025-08-01,3673,"1,000-5,000",29959,15.43,62754184
2025-08-01,3673,"5,001-10,000",4574,8.97,36507322
2025-08-01,3673,"10,001-15,000",1319,4.21,17136394
2025-08-01,3673,"15,001-20,000",840,3.85,15667236
2025-08-01,3673,"20,001-30,000",732,4.66,18988864
2025-08-01,3673,"30,001-40,000",313,2.78,11311943
2025-08-01,3673,"40,001-50,000",217,2.48,10097661
2025-08-01,3673,"50,001-100,000",367,6.4,26054796
2025-08-01,3673,"100,001-200,000",167,5.85,23817676
2025-08-01,3673,"200,001-400,000",61,4.27,17385977
2025-08-01,3673,"400,001-600,000",20,2.38,9717559
2025-08-01,3673,"600,001-800,000",11,1.86,7583600
2025-08-01,3673,"800,001-1,000,000",7,1.51,6151798
2025-08-01,3673,"more than 1,000,001",28,35.13,142870666
2025-08-01,3673,差異數調整（說明4）,0,0.0,0
2025-08-01,3673,total,65431,100.0,406663759
2025-08-08,3673,1-999,26842,0.14,608361
2025-08-08,3673,"1,000-5,000",29880,15.36,62482208
2025-08-08,3673,"5,001-10,000",4528,8.89,36179736
2025-08-08,3673,"10,001-15,000",1320,4.22,17166960
2025-08-08,3673,"15,001-20,000",816,3.74,15233836
2025-08-08,3673,"20,001-30,000",724,4.63,18842310
2025-08-08,3673,"30,001-40,000",308,2.73,11131623
2025-08-08,3673,"40,001-50,000",204,2.34,9521650
2025-08-08,3673,"50,001-100,000",371,6.45,26239806
2025-08-08,3673,"100,001-200,000",167,5.83,23733599
2025-08-08,3673,"200,001-400,000",63,4.33,17636822
2025-08-08,3673,"400,001-600,000",21,2.53,10310508
2025-08-08,3673,"600,001-800,000",11,1.84,7513246
2025-08-08,3673,"800,001-1,000,000",6,1.26,5147000
2025-08-08,3673,"more than 1,000,001",30,35.63,144916094
2025-08-08,3673,差異數調整（說明4）,0,0.0,0
2025-08-08,3673,total,65291,100.0,406663759
2025-08-15,3673,1-999,26927,0.15,618490
2025-08-15,3673,"1,000-5,000",30322,15.58,63358761
2025-08-15,3673,"5,001-10,000",4604,9.06,36869096
2025-08-15,3673,"10,001-15,000",1327,4.24,17245080
2025-08-15,3673,"15,001-20,000",830,3.81,15523036
2025-08-15,3673,"20,001-30,000",741,4.73,19261211
2025-08-15,3673,"30,001-40,000",320,2.84,11570283
2025-08-15,3673,"40,001-50,000",205,2.34,9534450
2025-08-15,3673,"50,001-100,000",372,6.42,26131656
2025-08-15,3673,"100,001-200,000",177,6.2,25239673
2025-08-15,3673,"200,001-400,000",61,4.26,17339586
2025-08-15,3673,"400,001-600,000",19,2.31,9398844
2025-08-15,3673,"600,001-800,000",11,1.88,7680144
2025-08-15,3673,"800,001-1,000,000",7,1.52,6218773
2025-08-15,3673,"more than 1,000,001",27,34.59,140674676
2025-08-15,3673,差異數調整（說明4）,0,0.0,0
2025-08-15,3673,total,65950,100.0,406663759
2025-08-22,3673,1-999,26924,0.14,609123
2025-08-22,3673,"1,000-5,000",29967,15.4,62645109
2025-08-22,3673,"5,001-10,000",4546,8.94,36369066
2025-08-22,3673,"10,001-15,000",1313,4.19,17071582
2025-08-22,3673,"15,001-20,000",814,3.74,15227510
2025-08-22,3673,"20,001-30,000",732,4.68,19053793
2025-08-22,3673,"30,001-40,000",315,2.8,11409381
2025-08-22,3673,"40,001-50,000",210,2.41,9804911
2025-08-22,3673,"50,001-100,000",366,6.33,25779646
2025-08-22,3673,"100,001-200,000",177,6.19,25191686
2025-08-22,3673,"200,001-400,000",59,4.15,16882349
2025-08-22,3673,"400,001-600,000",19,2.31,9420609
2025-08-22,3673,"600,001-800,000",12,2.01,8196771
2025-08-22,3673,"800,001-1,000,000",5,1.08,4423000
2025-08-22,3673,"more than 1,000,001",29,35.55,144579223
2025-08-22,3673,差異數調整（說明4）,0,0.0,0
2025-08-22,3673,total,65488,100.0,406663759
2025-08-29,3673,1-999,26940,0.15,618553
2025-08-29,3673,"1,000-5,000",29711,15.23,61956575
2025-08-29,3673,"5,001-10,000",4527,8.9,36229201
2025-08-29,3673,"10,001-15,000",1316,4.2,17116305
2025-08-29,3673,"15,001-20,000",818,3.76,15328090
2025-08-29,3673,"20,001-30,000",727,4.64,18889069
2025-08-29,3673,"30,001-40,000",306,2.72,11076036
2025-08-29,3673,"40,001-50,000",205,2.35,9576912
2025-08-29,3673,"50,001-100,000",369,6.38,25984640
2025-08-29,3673,"100,001-200,000",175,6.15,25015888
2025-08-29,3673,"200,001-400,000",59,4.12,16760930
2025-08-29,3673,"400,001-600,000",20,2.49,10160215
2025-08-29,3673,"600,001-800,000",11,1.86,7570608
2025-08-29,3673,"800,001-1,000,000",5,1.1,4505563
2025-08-29,3673,"more than 1,000,001",30,35.87,145875174
2025-08-29,3673,差異數調整（說明4）,0,0.0,0
2025-08-29,3673,total,65219,100.0,406663759
2025-09-05,3673,1-999,26926,0.15,612133
2025-09-05,3673,"1,000-5,000",29528,15.17,61694488
2025-09-05,3673,"5,001-10,000",4474,8.8,35795700
2025-09-05,3673,"10,001-15,000",1308,4.18,17021535
2025-09-05,3673,"15,001-20,000",803,3.69,15020940
2025-09-05,3673,"20,001-30,000",715,4.58,18648630
2025-09-05,3673,"30,001-40,000",308,2.74,11146031
2025-09-05,3673,"40,001-50,000",205,2.34,9545917
2025-09-05,3673,"50,001-100,000",360,6.23,25349640
2025-09-05,3673,"100,001-200,000",177,6.19,25191888
2025-09-05,3673,"200,001-400,000",63,4.32,17582381
2025-09-05,3673,"400,001-600,000",17,2.08,8468677
2025-09-05,3673,"600,001-800,000",12,2.02,8226511
2025-09-05,3673,"800,001-1,000,000",6,1.32,5375563
2025-09-05,3673,"more than 1,000,001",31,36.14,146987725
2025-09-05,3673,差異數調整（說明4）,1,0.0,-4000
2025-09-05,3673,total,64933,100.0,406663759
2025-09-12,3673,1-999,26929,0.14,605292
2025-09-12,3673,"1,000-5,000",29250,15.04,61184274
2025-09-12,3673,"5,001-10,000",4454,8.75,35621926
2025-09-12,3673,"10,001-15,000",1305,4.17,16966595
2025-09-12,3673,"15,001-20,000",789,3.62,14751989
2025-09-12,3673,"20,001-30,000",714,4.56,18583633
2025-09-12,3673,"30,001-40,000",307,2.72,11097731
2025-09-12,3673,"40,001-50,000",210,2.4,9774211
2025-09-12,3673,"50,001-100,000",368,6.36,25864646
2025-09-12,3673,"100,001-200,000",175,6.17,25104099
2025-09-12,3673,"200,001-400,000",62,4.21,17131704
2025-09-12,3673,"400,001-600,000",18,2.2,8983677
2025-09-12,3673,"600,001-800,000",13,2.2,8983146
2025-09-12,3673,"800,001-1,000,000",5,1.08,4430116
2025-09-12,3673,"more than 1,000,001",31,36.29,147580720
2025-09-12,3673,差異數調整（說明4）,0,0.0,0
2025-09-12,3673,total,64630,100.0,406663759
2025-09-19,3673,1-999,26993,0.14,602728
2025-09-19,3673,"1,000-5,000",29169,14.99,60996473
2025-09-19,3673,"5,001-10,000",4410,8.66,35236007
2025-09-19,3673,"10,001-15,000",1298,4.15,16882890
2025-09-19,3673,"15,001-20,000",788,3.62,14747989
2025-09-19,3673,"20,001-30,000",700,4.48,18233115
2025-09-19,3673,"30,001-40,000",300,2.65,10814131
2025-09-19,3673,"40,001-50,000",204,2.33,9500912
2025-09-19,3673,"50,001-100,000",372,6.41,26083516
2025-09-19,3673,"100,001-200,000",168,5.96,24269705
2025-09-19,3673,"200,001-400,000",66,4.44,18063120
2025-09-19,3673,"400,001-600,000",21,2.6,10584503
2025-09-19,3673,"600,001-800,000",10,1.72,7010413
2025-09-19,3673,"800,001-1,000,000",6,1.29,5273681
2025-09-19,3673,"more than 1,000,001",31,36.48,148364576
2025-09-19,3673,差異數調整（說明4）,0,0.0,0
2025-09-19,3673,total,64536,100.0,406663759
2025-09-26,3673,1-999,27031,0.14,596267
2025-09-26,3673,"1,000-5,000",28932,14.86,60462671
2025-09-26,3673,"5,001-10,000",4361,8.55,34808444
2025-09-26,3673,"10,001-15,000",1291,4.12,16791740
2025-09-26,3673,"15,001-20,000",766,3.52,14339989
2025-09-26,3673,"20,001-30,000",701,4.48,18256615
2025-09-26,3673,"30,001-40,000",304,2.69,10969845
2025-09-26,3673,"40,001-50,000",205,2.35,9564475
2025-09-26,3673,"50,001-100,000",361,6.2,25217302
2025-09-26,3673,"100,001-200,000",176,6.22,25298705
2025-09-26,3673,"200,001-400,000",65,4.33,17625180
2025-09-26,3673,"400,001-600,000",20,2.44,9960027
2025-09-26,3673,"600,001-800,000",10,1.73,7041364
2025-09-26,3673,"800,001-1,000,000",6,1.29,5263707
2025-09-26,3673,"more than 1,000,001",32,37.0,150467428
2025-09-26,3673,差異數調整（說明4）,0,0.0,0
2025-09-26,3673,total,64261,100.0,406663759
2025-10-03,3673,1-999,27053,0.14,594877
2025-10-03,3673,"1,000-5,000",28804,14.82,60267766
2025-10-03,3673,"5,001-10,000",4340,8.51,34635950
2025-10-03,3673,"10,001-15,000",1283,4.1,16686669
2025-10-03,3673,"15,001-20,000",770,3.54,14409379
2025-10-03,3673,"20,001-30,000",699,4.47,18208935
2025-10-03,3673,"30,001-40,000",308,2.73,11136545
2025-10-03,3673,"40,001-50,000",201,2.3,9362775
2025-10-03,3673,"50,001-100,000",365,6.26,25483302
2025-10-03,3673,"100,001-200,000",176,6.24,25415994
2025-10-03,3673,"200,001-400,000",64,4.34,17650891
2025-10-03,3673,"400,001-600,000",20,2.46,10012092
2025-10-03,3673,"600,001-800,000",10,1.74,7108364
2025-10-03,3673,"800,001-1,000,000",5,1.05,4285909
2025-10-03,3673,"more than 1,000,001",33,37.23,151404311
2025-10-03,3673,差異數調整（說明4）,0,0.0,0
2025-10-03,3673,total,64131,100.0,406663759
2025-10-09,3673,1-999,27087,0.14,591804
2025-10-09,3673,"1,000-5,000",28706,14.76,60052045
2025-10-09,3673,"5,001-10,000",4335,8.51,34630210
2025-10-09,3673,"10,001-15,000",1272,4.07,16560168
2025-10-09,3673,"15,001-20,000",765,3.51,14311805
2025-10-09,3673,"20,001-30,000",689,4.41,17965635
2025-10-09,3673,"30,001-40,000",307,2.73,11104545
2025-10-09,3673,"40,001-50,000",205,2.34,9547775
2025-10-09,3673,"50,001-100,000",366,6.29,25592302
2025-10-09,3673,"100,001-200,000",177,6.25,25420994
2025-10-09,3673,"200,001-400,000",64,4.37,17798379
2025-10-09,3673,"400,001-600,000",20,2.46,10009213
2025-10-09,3673,"600,001-800,000",8,1.36,5534364
2025-10-09,3673,"800,001-1,000,000",7,1.45,5927909
2025-10-09,3673,"more than 1,000,001",33,37.28,151616611
2025-10-09,3673,差異數調整（說明4）,0,0.0,0
2025-10-09,3673,total,64041,100.0,406663759
2025-10-17,3673,1-999,27181,0.14,594413
2025-10-17,3673,"1,000-5,000",28545,14.71,59829876
2025-10-17,3673,"5,001-10,000",4321,8.48,34524867
2025-10-17,3673,"10,001-15,000",1275,4.07,16577862
2025-10-17,3673,"15,001-20,000",773,3.55,14457043
2025-10-17,3673,"20,001-30,000",688,4.4,17933424
2025-10-17,3673,"30,001-40,000",306,2.71,11029195
2025-10-17,3673,"40,001-50,000",209,2.39,9735775
2025-10-17,3673,"50,001-100,000",371,6.39,26025049
2025-10-17,3673,"100,001-200,000",172,6.01,24443994
2025-10-17,3673,"200,001-400,000",69,4.68,19048604
2025-10-17,3673,"400,001-600,000",20,2.45,9967046
2025-10-17,3673,"600,001-800,000",10,1.71,6964268
2025-10-17,3673,"800,001-1,000,000",6,1.28,5240000
2025-10-17,3673,"more than 1,000,001",32,36.95,150292343
2025-10-17,3673,差異數調整（說明4）,0,0.0,0
2025-10-17,3673,total,63978,100.0,406663759
2025-10-23,3673,1-999,27196,0.14,591704
2025-10-23,3673,"1,000-5,000",28448,14.66,59628714
2025-10-23,3673,"5,001-10,000",4314,8.47,34484049
2025-10-23,3673,"10,001-15,000",1272,4.06,16530862
2025-10-23,3673,"15,001-20,000",763,3.5,14264143
2025-10-23,3673,"20,001-30,000",689,4.41,17940224
2025-10-23,3673,"30,001-40,000",313,2.77,11267695
2025-10-23,3673,"40,001-50,000",207,2.37,9662775
2025-10-23,3673,"50,001-100,000",369,6.35,25847079
2025-10-23,3673,"100,001-200,000",170,5.95,24205705
2025-10-23,3673,"200,001-400,000",70,4.74,19311893
2025-10-23,3673,"400,001-600,000",21,2.57,10452535
2025-10-23,3673,"600,001-800,000",11,1.87,7637276
2025-10-23,3673,"800,001-1,000,000",5,1.09,4441000
2025-10-23,3673,"more than 1,000,001",32,36.98,150398105
2025-10-23,3673,差異數調整（說明4）,0,0.0,0
2025-10-23,3673,total,63880,100.0,406663759
2025-10-31,3673,1-999,27271,0.14,592239
2025-10-31,3673,"1,000-5,000",28443,14.65,59610415
2025-10-31,3673,"5,001-10,000",4322,8.49,34538368
2025-10-31,3673,"10,001-15,000",1289,4.11,16736175
2025-10-31,3673,"15,001-20,000",772,3.55,14442869
2025-10-31,3673,"20,001-30,000",685,4.38,17832082
2025-10-31,3673,"30,001-40,000",317,2.8,11417095
2025-10-31,3673,"40,001-50,000",207,2.37,9659775
2025-10-31,3673,"50,001-100,000",370,6.39,26013343
2025-10-31,3673,"100,001-200,000",168,5.92,24086189
2025-10-31,3673,"200,001-400,000",70,4.77,19432893
2025-10-31,3673,"400,001-600,000",20,2.5,10169032
2025-10-31,3673,"600,001-800,000",11,1.87,7645228
2025-10-31,3673,"800,001-1,000,000",4,0.88,3600000
2025-10-31,3673,"more than 1,000,001",32,37.1,150888056
2025-10-31,3673,差異數調整（說明4）,0,0.0,0
2025-10-31,3673,total,63981,100.0,406663759
2025-11-07,3673,1-999,27352,0.14,592317
2025-11-07,3673,"1,000-5,000",28398,14.62,59469794
2025-11-07,3673,"5,001-10,000",4322,8.49,34552470
2025-11-07,3673,"10,001-15,000",1290,4.11,16749417
2025-11-07,3673,"15,001-20,000",775,3.56,14513469
2025-11-07,3673,"20,001-30,000",686,4.39,17868198
2025-11-07,3673,"30,001-40,000",312,2.76,11243695
2025-11-07,3673,"40,001-50,000",213,2.43,9914775
2025-11-07,3673,"50,001-100,000",368,6.38,25953569
2025-11-07,3673,"100,001-200,000",169,5.91,24034184
2025-11-07,3673,"200,001-400,000",70,4.8,19557854
2025-11-07,3673,"400,001-600,000",20,2.45,9995966
2025-11-07,3673,"600,001-800,000",11,1.89,7695207
2025-11-07,3673,"800,001-1,000,000",4,0.89,3637000
2025-11-07,3673,"more than 1,000,001",32,37.1,150885844
2025-11-07,3673,差異數調整（說明4）,0,0.0,0
2025-11-07,3673,total,64022,100.0,406663759
2025-11-14,3673,1-999,27526,0.14,609801
2025-11-14,3673,"1,000-5,000",28508,14.57,59251302
2025-11-14,3673,"5,001-10,000",4238,8.32,33846934
2025-11-14,3673,"10,001-15,000",1251,4.0,16268270
2025-11-14,3673,"15,001-20,000",770,3.54,14435264
2025-11-14,3673,"20,001-30,000",691,4.42,17991094
2025-11-14,3673,"30,001-40,000",297,2.63,10732395
2025-11-14,3673,"40,001-50,000",196,2.24,9130275
2025-11-14,3673,"50,001-100,000",362,6.26,25476569
2025-11-14,3673,"100,001-200,000",170,5.91,24054184
2025-11-14,3673,"200,001-400,000",70,4.8,19539802
2025-11-14,3673,"400,001-600,000",20,2.48,10087118
2025-11-14,3673,"600,001-800,000",11,1.89,7698273
2025-11-14,3673,"800,001-1,000,000",6,1.3,5296040
2025-11-14,3673,"more than 1,000,001",32,37.43,152246438
2025-11-14,3673,差異數調整（說明4）,0,0.0,0
2025-11-14,3673,total,64148,100.0,406663759
2025-11-21,3673,1-999,27672,0.14,607501
2025-11-21,3673,"1,000-5,000",28365,14.52,59082156
2025-11-21,3673,"5,001-10,000",4211,8.26,33606248
2025-11-21,3673,"10,001-15,000",1262,4.04,16430286
2025-11-21,3673,"15,001-20,000",768,3.53,14369062
2025-11-21,3673,"20,001-30,000",679,4.33,17645093
2025-11-21,3673,"30,001-40,000",292,2.58,10505961
2025-11-21,3673,"40,001-50,000",196,2.24,9127275
2025-11-21,3673,"50,001-100,000",356,6.12,24914597
2025-11-21,3673,"100,001-200,000",167,5.79,23546184
2025-11-21,3673,"200,001-400,000",74,5.1,20746802
2025-11-21,3673,"400,001-600,000",19,2.35,9585594
2025-11-21,3673,"600,001-800,000",14,2.42,9857121
2025-11-21,3673,"800,001-1,000,000",6,1.32,5405399
2025-11-21,3673,"more than 1,000,001",30,37.18,151234480
2025-11-21,3673,差異數調整（說明4）,0,0.0,0
2025-11-21,3673,total,64111,100.0,406663759
2025-11-28,3673,1-999,27747,0.14,606644
2025-11-28,3673,"1,000-5,000",28236,14.45,58783090
2025-11-28,3673,"5,001-10,000",4197,8.22,33444439
2025-11-28,3673,"10,001-15,000",1257,4.02,16364015
2025-11-28,3673,"15,001-20,000",762,3.5,14269368
2025-11-28,3673,"20,001-30,000",678,4.32,17602372
2025-11-28,3673,"30,001-40,000",297,2.63,10698060
2025-11-28,3673,"40,001-50,000",203,2.32,9450275
2025-11-28,3673,"50,001-100,000",354,6.08,24739771
2025-11-28,3673,"100,001-200,000",168,5.82,23669189
2025-11-28,3673,"200,001-400,000",72,4.97,20213623
2025-11-28,3673,"400,001-600,000",19,2.32,9456605
2025-11-28,3673,"600,001-800,000",13,2.25,9190527
2025-11-28,3673,"800,001-1,000,000",5,1.1,4503439
2025-11-28,3673,"more than 1,000,001",32,37.78,153673342
2025-11-28,3673,差異數調整（說明4）,1,0.0,-1000
2025-11-28,3673,total,64040,100.0,406663759
2025-12-05,3673,1-999,27858,0.15,613572
2025-12-05,3673,"1,000-5,000",28147,14.39,58532826
2025-12-05,3673,"5,001-10,000",4207,8.23,33508345
2025-12-05,3673,"10,001-15,000",1246,3.98,16206592
2025-12-05,3673,"15,001-20,000",784,3.61,14687858
2025-12-05,3673,"20,001-30,000",658,4.19,17064594
2025-12-05,3673,"30,001-40,000",298,2.63,10707860
2025-12-05,3673,"40,001-50,000",204,2.33,9491275
2025-12-05,3673,"50,001-100,000",356,6.12,24897526
2025-12-05,3673,"100,001-200,000",171,5.94,24165189
2025-12-05,3673,"200,001-400,000",70,4.8,19548564
2025-12-05,3673,"400,001-600,000",21,2.54,10330893
2025-12-05,3673,"600,001-800,000",12,2.1,8540974
2025-12-05,3673,"800,001-1,000,000",8,1.78,7264040
2025-12-05,3673,"more than 1,000,001",30,37.15,151103651
2025-12-05,3673,差異數調整（說明4）,0,0.0,0
2025-12-05,3673,total,64070,100.0,406663759
2025-12-12,3673,1-999,27897,0.14,607501
2025-12-12,3673,"1,000-5,000",27582,14.1,57372886
2025-12-12,3673,"5,001-10,000",4132,8.09,32907385
2025-12-12,3673,"10,001-15,000",1232,3.94,16061281
2025-12-12,3673,"15,001-20,000",766,3.52,14351860
2025-12-12,3673,"20,001-30,000",644,4.1,16679903
2025-12-12,3673,"30,001-40,000",293,2.58,10525160
2025-12-12,3673,"40,001-50,000",195,2.23,9098275
2025-12-12,3673,"50,001-100,000",353,6.08,24739589
2025-12-12,3673,"100,001-200,000",170,5.89,23960789
2025-12-12,3673,"200,001-400,000",73,5.01,20401353
2025-12-12,3673,"400,001-600,000",20,2.45,9987666
