date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,6449,差異數調整（說明4）,0,0.0,0
2025-07-18,6449,total,26749,100.0,91953514
2025-07-25,6449,1-999,21161,0.41,382022
2025-07-25,6449,"1,000-5,000",4835,9.28,8533958
2025-07-25,6449,"5,001-10,000",392,3.35,3080894
2025-07-25,6449,"10,001-15,000",92,1.27,1174833
2025-07-25,6449,"15,001-20,000",68,1.34,1234941
2025-07-25,6449,"20,001-30,000",48,1.29,1189715
2025-07-25,6449,"30,001-40,000",21,0.82,756088
2025-07-25,6449,"40,001-50,000",25,1.26,1161503
2025-07-25,6449,"50,001-100,000",35,2.63,2420183
2025-07-25,6449,"100,001-200,000",22,3.36,3089910
2025-07-25,6449,"200,001-400,000",16,4.59,4220758
2025-07-25,6449,"400,001-600,000",8,3.83,3528231
2025-07-25,6449,"600,001-800,000",0,0.0,0
2025-07-25,6449,"800,001-1,000,000",2,2.12,1956863
2025-07-25,6449,"more than 1,000,001",12,64.4,59223615
2025-07-25,6449,差異數調整（說明4）,0,0.0,0
2025-07-25,6449,total,26737,100.0,91953514
2025-08-01,6449,1-999,21157,0.41,382877
2025-08-01,6449,"1,000-5,000",4812,9.22,8484968
2025-08-01,6449,"5,001-10,000",405,3.44,3171118
2025-08-01,6449,"10,001-15,000",95,1.31,1205748
2025-08-01,6449,"15,001-20,000",69,1.35,1249941
2025-08-01,6449,"20,001-30,000",49,1.33,1228746
2025-08-01,6449,"30,001-40,000",22,0.85,789088
2025-08-01,6449,"40,001-50,000",21,1.06,976463
2025-08-01,6449,"50,001-100,000",37,2.74,2524973
2025-08-01,6449,"100,001-200,000",22,3.41,3140817
2025-08-01,6449,"200,001-400,000",15,4.33,3990151
2025-08-01,6449,"400,001-600,000",8,3.91,3604231
2025-08-01,6449,"600,001-800,000",0,0.0,0
2025-08-01,6449,"800,001-1,000,000",2,2.17,1998778
2025-08-01,6449,"more than 1,000,001",12,64.38,59205615
2025-08-01,6449,差異數調整（說明4）,0,0.0,0
2025-08-01,6449,total,26726,100.0,91953514
2025-08-08,6449,1-999,21222,0.42,386520
2025-08-08,6449,"1,000-5,000",4944,9.48,8723563
2025-08-08,6449,"5,001-10,000",379,3.2,2946215
2025-08-08,6449,"10,001-15,000",99,1.38,1269157
2025-08-08,6449,"15,001-20,000",62,1.2,1111951
2025-08-08,6449,"20,001-30,000",47,1.26,1163197
2025-08-08,6449,"30,001-40,000",25,0.98,901638
2025-08-08,6449,"40,001-50,000",23,1.14,1054981
2025-08-08,6449,"50,001-100,000",40,3.07,2827640
2025-08-08,6449,"100,001-200,000",18,2.93,2695480
2025-08-08,6449,"200,001-400,000",16,4.52,4160758
2025-08-08,6449,"400,001-600,000",8,3.91,3600231
2025-08-08,6449,"600,001-800,000",0,0.0,0
2025-08-08,6449,"800,001-1,000,000",2,2.14,1975568
2025-08-08,6449,"more than 1,000,001",12,64.31,59136615
2025-08-08,6449,差異數調整（說明4）,0,0.0,0
2025-08-08,6449,total,26897,100.0,91953514
2025-08-15,6449,1-999,21301,0.43,398534
2025-08-15,6449,"1,000-5,000",5036,9.54,8780117
2025-08-15,6449,"5,001-10,000",390,3.29,3027430
2025-08-15,6449,"10,001-15,000",106,1.48,1367038
2025-08-15,6449,"15,001-20,000",63,1.23,1134761
2025-08-15,6449,"20,001-30,000",54,1.44,1330754
2025-08-15,6449,"30,001-40,000",27,1.07,991638
2025-08-15,6449,"40,001-50,000",21,1.05,971074
2025-08-15,6449,"50,001-100,000",36,2.68,2466541
2025-08-15,6449,"100,001-200,000",19,3.02,2780047
2025-08-15,6449,"200,001-400,000",19,5.68,5226924
2025-08-15,6449,"400,001-600,000",8,4.01,3694269
2025-08-15,6449,"600,001-800,000",0,0.0,0
2025-08-15,6449,"800,001-1,000,000",2,1.98,1821772
2025-08-15,6449,"more than 1,000,001",11,63.03,57962615
2025-08-15,6449,差異數調整（說明4）,0,0.0,0
2025-08-15,6449,total,27093,100.0,91953514
2025-08-22,6449,1-999,21173,0.39,361657
2025-08-22,6449,"1,000-5,000",4263,8.03,7389650
2025-08-22,6449,"5,001-10,000",329,2.79,2571727
2025-08-22,6449,"10,001-15,000",103,1.47,1352703
2025-08-22,6449,"15,001-20,000",49,0.96,887745
2025-08-22,6449,"20,001-30,000",54,1.5,1381275
2025-08-22,6449,"30,001-40,000",22,0.87,803638
2025-08-22,6449,"40,001-50,000",19,0.98,905130
2025-08-22,6449,"50,001-100,000",39,3.05,2805313
2025-08-22,6449,"100,001-200,000",17,2.78,2557853
2025-08-22,6449,"200,001-400,000",22,6.58,6050798
2025-08-22,6449,"400,001-600,000",10,5.04,4635538
2025-08-22,6449,"600,001-800,000",2,1.52,1405872
2025-08-22,6449,"800,001-1,000,000",1,1.08,1000000
2025-08-22,6449,"more than 1,000,001",11,62.9,57844615
2025-08-22,6449,差異數調整（說明4）,0,0.0,0
2025-08-22,6449,total,26114,100.0,91953514
2025-08-29,6449,1-999,21005,0.35,324557
2025-08-29,6449,"1,000-5,000",3649,6.76,6221293
2025-08-29,6449,"5,001-10,000",282,2.4,2212215
2025-08-29,6449,"10,001-15,000",80,1.12,1034794
2025-08-29,6449,"15,001-20,000",41,0.8,741433
2025-08-29,6449,"20,001-30,000",49,1.33,1227272
2025-08-29,6449,"30,001-40,000",16,0.62,571574
2025-08-29,6449,"40,001-50,000",15,0.77,709432
2025-08-29,6449,"50,001-100,000",37,2.83,2608049
2025-08-29,6449,"100,001-200,000",21,3.32,3061816
2025-08-29,6449,"200,001-400,000",19,5.68,5223262
2025-08-29,6449,"400,001-600,000",12,6.19,5700457
2025-08-29,6449,"600,001-800,000",0,0.0,0
2025-08-29,6449,"800,001-1,000,000",2,2.09,1930166
2025-08-29,6449,"more than 1,000,001",13,65.67,60387194
2025-08-29,6449,差異數調整（說明4）,0,0.0,0
2025-08-29,6449,total,25241,100.0,91953514
2025-09-05,6449,1-999,20965,0.34,319599
2025-09-05,6449,"1,000-5,000",3704,6.95,6391890
2025-09-05,6449,"5,001-10,000",285,2.41,2216393
2025-09-05,6449,"10,001-15,000",85,1.19,1100539
2025-09-05,6449,"15,001-20,000",45,0.87,806059
2025-09-05,6449,"20,001-30,000",45,1.21,1120579
2025-09-05,6449,"30,001-40,000",20,0.77,715536
2025-09-05,6449,"40,001-50,000",13,0.66,612432
2025-09-05,6449,"50,001-100,000",35,2.66,2446049
2025-09-05,6449,"100,001-200,000",21,3.32,3056982
2025-09-05,6449,"200,001-400,000",17,4.92,4525358
2025-09-05,6449,"400,001-600,000",13,6.65,6113834
2025-09-05,6449,"600,001-800,000",0,0.0,0
2025-09-05,6449,"800,001-1,000,000",1,1.08,1000000
2025-09-05,6449,"more than 1,000,001",14,66.9,61508264
2025-09-05,6449,差異數調整（說明4）,0,0.0,0
2025-09-05,6449,total,25263,100.0,91933514
2025-09-12,6449,1-999,20991,0.36,334665
2025-09-12,6449,"1,000-5,000",3890,7.38,6793678
2025-09-12,6449,"5,001-10,000",290,2.44,2252314
2025-09-12,6449,"10,001-15,000",100,1.4,1287291
2025-09-12,6449,"15,001-20,000",44,0.86,794132
2025-09-12,6449,"20,001-30,000",41,1.11,1021579
2025-09-12,6449,"30,001-40,000",25,0.98,907336
2025-09-12,6449,"40,001-50,000",17,0.86,795632
2025-09-12,6449,"50,001-100,000",38,2.96,2724207
2025-09-12,6449,"100,001-200,000",21,3.35,3085097
2025-09-12,6449,"200,001-400,000",19,5.68,5228678
2025-09-12,6449,"400,001-600,000",12,5.98,5503145
2025-09-12,6449,"600,001-800,000",1,0.65,600332
2025-09-12,6449,"800,001-1,000,000",2,2.15,1983891
2025-09-12,6449,"more than 1,000,001",12,63.76,58621537
2025-09-12,6449,差異數調整（說明4）,0,0.0,0
2025-09-12,6449,total,25503,100.0,91933514
2025-09-19,6449,1-999,21068,0.35,324661
2025-09-19,6449,"1,000-5,000",3651,6.66,6126165
2025-09-19,6449,"5,001-10,000",276,2.36,2170199
2025-09-19,6449,"10,001-15,000",76,1.05,969105
2025-09-19,6449,"15,001-20,000",41,0.79,734583
2025-09-19,6449,"20,001-30,000",38,1.03,952742
2025-09-19,6449,"30,001-40,000",23,0.89,821392
2025-09-19,6449,"40,001-50,000",12,0.62,575285
2025-09-19,6449,"50,001-100,000",33,2.51,2309704
2025-09-19,6449,"100,001-200,000",23,3.58,3297633
2025-09-19,6449,"200,001-400,000",17,5.23,4811079
2025-09-19,6449,"400,001-600,000",15,7.75,7127696
2025-09-19,6449,"600,001-800,000",1,0.83,763166
2025-09-19,6449,"800,001-1,000,000",2,2.17,1998000
2025-09-19,6449,"more than 1,000,001",12,64.12,58952104
2025-09-19,6449,差異數調整（說明4）,0,0.0,0
2025-09-19,6449,total,25288,100.0,91933514
2025-09-26,6449,1-999,21368,0.4,368524
2025-09-26,6449,"1,000-5,000",3775,6.9,6350613
2025-09-26,6449,"5,001-10,000",255,2.17,2001606
2025-09-26,6449,"10,001-15,000",79,1.11,1023880
2025-09-26,6449,"15,001-20,000",44,0.88,810946
2025-09-26,6449,"20,001-30,000",38,1.04,961828
2025-09-26,6449,"30,001-40,000",27,1.03,948392
2025-09-26,6449,"40,001-50,000",12,0.61,566285
2025-09-26,6449,"50,001-100,000",31,2.43,2236081
2025-09-26,6449,"100,001-200,000",23,3.85,3544643
2025-09-26,6449,"200,001-400,000",19,5.98,5502293
2025-09-26,6449,"400,001-600,000",7,3.53,3252065
2025-09-26,6449,"600,001-800,000",6,4.29,3944559
2025-09-26,6449,"800,001-1,000,000",1,1.01,931148
2025-09-26,6449,"more than 1,000,001",13,65.05,59805651
2025-09-26,6449,差異數調整（說明4）,1,-0.34,-315000
2025-09-26,6449,total,25698,100.0,91933514
2025-10-03,6449,1-999,21365,0.41,379819
2025-10-03,6449,"1,000-5,000",3653,6.71,6173625
2025-10-03,6449,"5,001-10,000",248,2.11,1946873
2025-10-03,6449,"10,001-15,000",83,1.17,1079825
2025-10-03,6449,"15,001-20,000",44,0.87,808583
2025-10-03,6449,"20,001-30,000",31,0.83,769829
2025-10-03,6449,"30,001-40,000",24,0.91,844392
2025-10-03,6449,"40,001-50,000",13,0.67,619285
2025-10-03,6449,"50,001-100,000",35,2.7,2489179
2025-10-03,6449,"100,001-200,000",29,4.79,4408233
2025-10-03,6449,"200,001-400,000",15,4.5,4138474
2025-10-03,6449,"400,001-600,000",8,4.12,3794065
2025-10-03,6449,"600,001-800,000",3,2.33,2149709
2025-10-03,6449,"800,001-1,000,000",1,0.92,850000
2025-10-03,6449,"more than 1,000,001",13,66.87,61482623
2025-10-03,6449,差異數調整（說明4）,1,0.0,-1000
2025-10-03,6449,total,25565,100.0,91933514
2025-10-09,6449,1-999,21463,0.41,377103
2025-10-09,6449,"1,000-5,000",3793,6.75,6207990
2025-10-09,6449,"5,001-10,000",231,1.97,1816846
2025-10-09,6449,"10,001-15,000",82,1.14,1049508
2025-10-09,6449,"15,001-20,000",48,0.94,872583
2025-10-09,6449,"20,001-30,000",37,0.98,908828
2025-10-09,6449,"30,001-40,000",24,0.91,844392
2025-10-09,6449,"40,001-50,000",17,0.86,799242
2025-10-09,6449,"50,001-100,000",37,2.81,2590174
2025-10-09,6449,"100,001-200,000",23,3.66,3367786
2025-10-09,6449,"200,001-400,000",15,4.61,4246562
2025-10-09,6449,"400,001-600,000",10,5.11,4704177
2025-10-09,6449,"600,001-800,000",1,0.72,670000
2025-10-09,6449,"800,001-1,000,000",0,0.0,0
2025-10-09,6449,"more than 1,000,001",14,69.04,63478323
2025-10-09,6449,差異數調整（說明4）,0,0.0,0
2025-10-09,6449,total,25795,100.0,91933514
2025-10-17,6449,1-999,21650,0.47,433413
2025-10-17,6449,"1,000-5,000",4291,7.64,7026324
2025-10-17,6449,"5,001-10,000",278,2.39,2198047
2025-10-17,6449,"10,001-15,000",77,1.06,976408
2025-10-17,6449,"15,001-20,000",44,0.87,804683
2025-10-17,6449,"20,001-30,000",36,1.0,923828
2025-10-17,6449,"30,001-40,000",22,0.83,767392
2025-10-17,6449,"40,001-50,000",18,0.92,852952
2025-10-17,6449,"50,001-100,000",37,2.83,2602674
2025-10-17,6449,"100,001-200,000",20,3.17,2921643
2025-10-17,6449,"200,001-400,000",15,4.71,4338128
2025-10-17,6449,"400,001-600,000",9,4.47,4109458
2025-10-17,6449,"600,001-800,000",3,2.17,1996193
2025-10-17,6449,"800,001-1,000,000",0,0.0,0
2025-10-17,6449,"more than 1,000,001",12,67.42,61982371
2025-10-17,6449,差異數調整（說明4）,0,0.0,0
2025-10-17,6449,total,26512,100.0,91933514
2025-10-23,6449,1-999,21942,0.53,492271
2025-10-23,6449,"1,000-5,000",5007,9.02,8293508
2025-10-23,6449,"5,001-10,000",318,2.74,2523160
2025-10-23,6449,"10,001-15,000",83,1.14,1054798
2025-10-23,6449,"15,001-20,000",48,0.96,884383
2025-10-23,6449,"20,001-30,000",35,0.94,870828
2025-10-23,6449,"30,001-40,000",21,0.8,736046
2025-10-23,6449,"40,001-50,000",13,0.65,606285
2025-10-23,6449,"50,001-100,000",42,3.27,3008772
2025-10-23,6449,"100,001-200,000",20,3.16,2908668
2025-10-23,6449,"200,001-400,000",14,4.48,4119170
2025-10-23,6449,"400,001-600,000",7,3.42,3150065
2025-10-23,6449,"600,001-800,000",2,1.43,1323189
2025-10-23,6449,"800,001-1,000,000",0,0.0,0
2025-10-23,6449,"more than 1,000,001",12,67.39,61962371
2025-10-23,6449,差異數調整（說明4）,0,0.0,0
2025-10-23,6449,total,27564,100.0,91933514
2025-10-31,6449,1-999,22066,0.56,520905
2025-10-31,6449,"1,000-5,000",5204,9.42,8661643
2025-10-31,6449,"5,001-10,000",316,2.69,2481079
2025-10-31,6449,"10,001-15,000",86,1.2,1105798
2025-10-31,6449,"15,001-20,000",46,0.9,832234
2025-10-31,6449,"20,001-30,000",41,1.15,1057828
2025-10-31,6449,"30,001-40,000",25,0.96,885392
2025-10-31,6449,"40,001-50,000",18,0.9,835285
2025-10-31,6449,"50,001-100,000",33,2.6,2392034
2025-10-31,6449,"100,001-200,000",22,3.39,3119979
2025-10-31,6449,"200,001-400,000",12,3.68,3386757
2025-10-31,6449,"400,001-600,000",9,4.41,4060043
2025-10-31,6449,"600,001-800,000",1,0.68,632166
2025-10-31,6449,"800,001-1,000,000",0,0.0,0
2025-10-31,6449,"more than 1,000,001",12,67.39,61962371
2025-10-31,6449,差異數調整（說明4）,0,0.0,0
2025-10-31,6449,total,27891,100.0,91933514
2025-11-07,6449,1-999,22042,0.58,539535
2025-11-07,6449,"1,000-5,000",5145,9.43,8671577
2025-11-07,6449,"5,001-10,000",303,2.57,2367654
2025-11-07,6449,"10,001-15,000",92,1.29,1189625
2025-11-07,6449,"15,001-20,000",58,1.14,1051524
2025-11-07,6449,"20,001-30,000",40,1.1,1015948
2025-11-07,6449,"30,001-40,000",26,1.01,935392
2025-11-07,6449,"40,001-50,000",14,0.71,658285
2025-11-07,6449,"50,001-100,000",35,2.69,2474929
2025-11-07,6449,"100,001-200,000",21,3.5,3220616
2025-11-07,6449,"200,001-400,000",15,4.49,4131993
2025-11-07,6449,"400,001-600,000",8,4.06,3734065
2025-11-07,6449,"600,001-800,000",0,0.0,0
2025-11-07,6449,"800,001-1,000,000",0,0.0,0
2025-11-07,6449,"more than 1,000,001",12,67.37,61942371
2025-11-07,6449,差異數調整（說明4）,0,0.0,0
2025-11-07,6449,total,27811,100.0,91933514
2025-11-14,6449,1-999,22025,0.6,554078
2025-11-14,6449,"1,000-5,000",5302,9.81,9023983
2025-11-14,6449,"5,001-10,000",323,2.74,2522771
2025-11-14,6449,"10,001-15,000",92,1.3,1198634
2025-11-14,6449,"15,001-20,000",53,1.03,950131
2025-11-14,6449,"20,001-30,000",43,1.18,1085631
2025-11-14,6449,"30,001-40,000",24,0.93,859392
2025-11-14,6449,"40,001-50,000",16,0.81,753285
2025-11-14,6449,"50,001-100,000",28,2.08,1918289
2025-11-14,6449,"100,001-200,000",21,3.31,3046058
2025-11-14,6449,"200,001-400,000",16,4.73,4350325
2025-11-14,6449,"400,001-600,000",7,3.39,3120231
2025-11-14,6449,"600,001-800,000",1,0.68,629000
2025-11-14,6449,"800,001-1,000,000",0,0.0,0
2025-11-14,6449,"more than 1,000,001",12,67.35,61921706
2025-11-14,6449,差異數調整（說明4）,0,0.0,0
2025-11-14,6449,total,27963,100.0,91933514
2025-11-21,6449,1-999,22015,0.61,561645
2025-11-21,6449,"1,000-5,000",5237,9.68,8901504
2025-11-21,6449,"5,001-10,000",325,2.77,2555252
2025-11-21,6449,"10,001-15,000",83,1.18,1085384
2025-11-21,6449,"15,001-20,000",53,1.04,963761
2025-11-21,6449,"20,001-30,000",38,1.04,963501
2025-11-21,6449,"30,001-40,000",22,0.85,786392
2025-11-21,6449,"40,001-50,000",20,1.02,945285
2025-11-21,6449,"50,001-100,000",28,2.09,1922108
2025-11-21,6449,"100,001-200,000",24,3.67,3374331
2025-11-21,6449,"200,001-400,000",14,4.34,3991791
2025-11-21,6449,"400,001-600,000",7,3.54,3254854
2025-11-21,6449,"600,001-800,000",1,0.76,704000
2025-11-21,6449,"800,001-1,000,000",0,0.0,0
2025-11-21,6449,"more than 1,000,001",12,67.35,61923706
2025-11-21,6449,差異數調整（說明4）,0,0.0,0
2025-11-21,6449,total,27879,100.0,91933514
2025-11-28,6449,1-999,22016,0.6,557559
2025-11-28,6449,"1,000-5,000",5168,9.6,8834783
2025-11-28,6449,"5,001-10,000",332,2.81,2583652
2025-11-28,6449,"10,001-15,000",89,1.25,1150185
2025-11-28,6449,"15,001-20,000",50,0.99,913311
2025-11-28,6449,"20,001-30,000",43,1.19,1095501
2025-11-28,6449,"30,001-40,000",22,0.86,791392
2025-11-28,6449,"40,001-50,000",18,0.92,849285
2025-11-28,6449,"50,001-100,000",29,2.2,2025808
2025-11-28,6449,"100,001-200,000",28,4.42,4070265
2025-11-28,6449,"200,001-400,000",13,3.99,3671002
2025-11-28,6449,"400,001-600,000",6,2.94,2704065
2025-11-28,6449,"600,001-800,000",1,0.82,763000
2025-11-28,6449,"800,001-1,000,000",0,0.0,0
2025-11-28,6449,"more than 1,000,001",12,67.35,61923706
2025-11-28,6449,差異數調整（說明4）,0,0.0,0
2025-11-28,6449,total,27827,100.0,91933514
2025-12-05,6449,1-999,22008,0.61,560830
2025-12-05,6449,"1,000-5,000",5295,9.87,9074901
2025-12-05,6449,"5,001-10,000",318,2.68,2472491
2025-12-05,6449,"10,001-15,000",93,1.3,1196185
2025-12-05,6449,"15,001-20,000",52,1.02,946311
2025-12-05,6449,"20,001-30,000",41,1.12,1035861
2025-12-05,6449,"30,001-40,000",23,0.9,831392
2025-12-05,6449,"40,001-50,000",20,1.02,945285
2025-12-05,6449,"50,001-100,000",33,2.59,2384407
2025-12-05,6449,"100,001-200,000",24,3.66,3366210
2025-12-05,6449,"200,001-400,000",14,4.24,3897870
2025-12-05,6449,"400,001-600,000",7,3.58,3298065
2025-12-05,6449,"600,001-800,000",0,0.0,0
2025-12-05,6449,"800,001-1,000,000",0,0.0,0
2025-12-05,6449,"more than 1,000,001",12,67.35,61908706
2025-12-05,6449,差異數調整（說明4）,0,0.0,0
2025-12-05,6449,total,27940,100.0,91918514
2025-12-12,6449,1-999,22063,0.62,575660
2025-12-12,6449,"1,000-5,000",5365,10.05,9241889
2025-12-12,6449,"5,001-10,000",335,2.83,2603271
2025-12-12,6449,"10,001-15,000",92,1.29,1190185
2025-12-12,6449,"15,001-20,000",60,1.17,1083341
2025-12-12,6449,"20,001-30,000",45,1.22,1128861
2025-12-12,6449,"30,001-40,000",20,0.79,728700
2025-12-12,6449,"40,001-50,000",18,0.91,837285
2025-12-12,6449,"50,001-100,000",34,2.72,2506055
2025-12-12,6449,"100,001-200,000",23,3.53,3245726
2025-12-12,6449,"200,001-400,000",11,3.39,3124280
2025-12-12,6449,"400,001-600,000",8,4.07,3742555
2025-12-12,6449,"600,001-800,000",0,0.0,0
2025-12-12,6449,"800,001-1,000,000",0,0.0,0
2025-12-12,6449,"more than 1,000,001",12,67.35,61910706
2025-12-12,6449,差異數調整（說明4）,0,0.0,0
2025-12-12,6449,total,28086,100.0,91918514
2025-12-19,6449,1-999,22068,0.63,583161
2025-12-19,6449,"1,000-5,000",5302,9.98,9181176
2025-12-19,6449,"5,001-10,000",336,2.79,2570956
2025-12-19,6449,"10,001-15,000",93,1.3,1202041
2025-12-19,6449,"15,001-20,000",62,1.21,1114491
2025-12-19,6449,"20,001-30,000",46,1.25,1154361
2025-12-19,6449,"30,001-40,000",19,0.75,691392
2025-12-19,6449,"40,001-50,000",20,1.0,926285
2025-12-19,6449,"50,001-100,000",33,2.48,2288621
2025-12-19,6449,"100,001-200,000",23,3.47,3198394
2025-12-19,6449,"200,001-400,000",12,3.62,3332564
2025-12-19,6449,"400,001-600,000",7,3.41,3141065
2025-12-19,6449,"600,001-800,000",1,0.66,613301
2025-12-19,6449,"800,001-1,000,000",0,0.0,0
2025-12-19,6449,"more than 1,000,001",12,67.36,61920706
2025-12-19,6449,差異數調整（說明4）,0,0.0,0
2025-12-19,6449,total,28034,100.0,91918514
2025-12-26,6449,1-999,22074,0.63,584066
2025-12-26,6449,"1,000-5,000",5365,10.16,9343606
2025-12-26,6449,"5,001-10,000",334,2.79,2570457
2025-12-26,6449,"10,001-15,000",94,1.3,1195185
2025-12-26,6449,"15,001-20,000",63,1.24,1142491
2025-12-26,6449,"20,001-30,000",44,1.2,1103927
2025-12-26,6449,"30,001-40,000",21,0.82,761700
2025-12-26,6449,"40,001-50,000",22,1.09,1008892
2025-12-26,6449,"50,001-100,000",31,2.3,2122140
2025-12-26,6449,"100,001-200,000",22,3.43,3157923
2025-12-26,6449,"200,001-400,000",12,3.57,3285235
2025-12-26,6449,"400,001-600,000",8,4.04,3714186
2025-12-26,6449,"600,001-800,000",0,0.0,0
2025-12-26,6449,"800,001-1,000,000",0,0.0,0
2025-12-26,6449,"more than 1,000,001",12,67.37,61928706
2025-12-26,6449,total,28102,100.0,91918514
2025-12-26,6449,差異數調整（說明4）,0,0.0,0
2026-01-02,6449,1-999,22057,0.63,583453
2026-01-02,6449,"1,000-5,000",5273,10.0,9192048
2026-01-02,6449,"5,001-10,000",345,2.87,2639726
2026-01-02,6449,"10,001-15,000",93,1.28,1180685
2026-01-02,6449,"15,001-20,000",55,1.08,997541
2026-01-02,6449,"20,001-30,000",47,1.28,1184927
2026-01-02,6449,"30,001-40,000",23,0.9,830700
2026-01-02,6449,"40,001-50,000",18,0.9,835285
2026-01-02,6449,"50,001-100,000",35,2.6,2397447
2026-01-02,6449,"100,001-200,000",20,3.21,2951767
2026-01-02,6449,"200,001-400,000",13,3.83,3520827
2026-01-02,6449,"400,001-600,000",8,3.98,3667402
2026-01-02,6449,"600,001-800,000",0,0.0,0
2026-01-02,6449,"800,001-1,000,000",0,0.0,0
2026-01-02,6449,"more than 1,000,001",12,67.38,61936706
2026-01-02,6449,total,27999,100.0,91918514
2026-01-02,6449,差異數調整（說明4）,0,0.0,0
2026-01-09,6449,1-999,22120,0.65,605803
2026-01-09,6449,"1,000-5,000",5369,10.14,9323462
2026-01-09,6449,"5,001-10,000",348,2.89,2665291
2026-01-09,6449,"10,001-15,000",101,1.41,1300985
2026-01-09,6449,"15,001-20,000",58,1.13,1039711
2026-01-09,6449,"20,001-30,000",45,1.21,1116391
2026-01-09,6449,"30,001-40,000",23,0.91,837850
2026-01-09,6449,"40,001-50,000",21,1.05,967285
2026-01-09,6449,"50,001-100,000",33,2.49,2292760
2026-01-09,6449,"100,001-200,000",23,3.67,3373875
2026-01-09,6449,"200,001-400,000",12,3.57,3290659
2026-01-09,6449,"400,001-600,000",7,3.43,3157736
2026-01-09,6449,"600,001-800,000",0,0.0,0
2026-01-09,6449,"800,001-1,000,000",0,0.0,0
2026-01-09,6449,"more than 1,000,001",12,67.39,61946706
2026-01-09,6449,total,28172,100.0,91918514
2026-01-09,6449,差異數調整（說明4）,0,0.0,0
2026-01-16,6449,1-999,22221,0.64,595988
2026-01-16,6449,"1,000-5,000",5391,9.97,9168546
2026-01-16,6449,"5,001-10,000",326,2.79,2571852
2026-01-16,6449,"10,001-15,000",104,1.44,1329965
2026-01-16,6449,"15,001-20,000",55,1.09,1010711
2026-01-16,6449,"20,001-30,000",44,1.23,1131313
2026-01-16,6449,"30,001-40,000",21,0.84,776336
2026-01-16,6449,"40,001-50,000",17,0.84,780285
2026-01-16,6449,"50,001-100,000",32,2.38,2194418
2026-01-16,6449,"100,001-200,000",27,4.35,4003186
2026-01-16,6449,"200,001-400,000",12,3.52,3240255
2026-01-16,6449,"400,001-600,000",7,3.46,3184953
2026-01-16,6449,"600,001-800,000",0,0.0,0
2026-01-16,6449,"800,001-1,000,000",0,0.0,0
2026-01-16,6449,"more than 1,000,001",12,67.37,61930706
2026-01-16,6449,total,28269,100.0,91918514
2026-01-16,6449,差異數調整（說明4）,0,0.0,0
2026-01-23,6449,1-999,22309,0.66,610941
2026-01-23,6449,"1,000-5,000",5215,9.61,8835177
2026-01-23,6449,"5,001-10,000",316,2.66,2452080
2026-01-23,6449,"10,001-15,000",98,1.36,1258913
2026-01-23,6449,"15,001-20,000",54,1.07,990711
2026-01-23,6449,"20,001-30,000",40,1.11,1023617
2026-01-23,6449,"30,001-40,000",23,0.92,847466
2026-01-23,6449,"40,001-50,000",20,1.0,923285
2026-01-23,6449,"50,001-100,000",35,2.58,2377061
2026-01-23,6449,"100,001-200,000",23,3.64,3351280
2026-01-23,6449,"200,001-400,000",15,4.35,4003470
2026-01-23,6449,"400,001-600,000",7,3.59,3303807
2026-01-23,6449,"600,001-800,000",0,0.0,0
2026-01-23,6449,"800,001-1,000,000",0,0.0,0
2026-01-23,6449,"more than 1,000,001",12,67.38,61940706
2026-01-23,6449,total,28167,100.0,91918514
2026-01-23,6449,差異數調整（說明4）,0,0.0,0
2026-01-30,6449,1-999,22215,0.66,610210
2026-01-30,6449,"1,000-5,000",5201,9.63,8851925
2026-01-30,6449,"5,001-10,000",350,2.94,2705712
2026-01-30,6449,"10,001-15,000",98,1.38,1270049
2026-01-30,6449,"15,001-20,000",54,1.06,979761
2026-01-30,6449,"20,001-30,000",42,1.15,1060640
2026-01-30,6449,"30,001-40,000",25,0.98,906336
2026-01-30,6449,"40,001-50,000",21,1.05,966851
2026-01-30,6449,"50,001-100,000",37,2.72,2505105
2026-01-30,6449,"100,001-200,000",21,3.33,3064728
2026-01-30,6449,"200,001-400,000",14,4.11,3782270
2026-01-30,6449,"400,001-600,000",7,3.55,3263221
2026-01-30,6449,"600,001-800,000",0,0.0,0
2026-01-30,6449,"800,001-1,000,000",0,0.0,0
2026-01-30,6449,"more than 1,000,001",12,67.39,61951706
2026-01-30,6449,total,28097,100.0,91918514
2026-01-30,6449,差異數調整（說明4）,0,0.0,0
2026-02-06,6449,1-999,22185,0.66,607148
2026-02-06,6449,"1,000-5,000",5184,9.64,8866948
2026-02-06,6449,"5,001-10,000",370,3.11,2865017
2026-02-06,6449,"10,001-15,000",95,1.33,1231237
2026-02-06,6449,"15,001-20,000",53,1.05,967214
2026-02-06,6449,"20,001-30,000",44,1.21,1116547
2026-02-06,6449,"30,001-40,000",26,1.05,967902
2026-02-06,6449,"40,001-50,000",19,0.94,869285
2026-02-06,6449,"50,001-100,000",33,2.39,2202148
2026-02-06,6449,"100,001-200,000",21,3.34,3071281
2026-02-06,6449,"200,001-400,000",14,4.2,3869270
2026-02-06,6449,"400,001-600,000",6,2.94,2704065
2026-02-06,6449,"600,001-800,000",1,0.65,604746
2026-02-06,6449,"800,001-1,000,000",0,0.0,0
2026-02-06,6449,"more than 1,000,001",12,67.42,61975706
2026-02-06,6449,total,28063,100.0,91918514
