date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6670,"50,001-100,000",61,3.24,4519284
2025-07-11,6670,"600,001-800,000",9,4.67,6522087
2025-07-11,6670,"800,001-1,000,000",6,3.73,5206179
2025-07-11,6670,"more than 1,000,001",34,62.0,86429548
2025-07-11,6670,total,6975,100.0,139386973
2025-07-11,6670,差異數調整（說明4）,0,0.0,0
2025-07-18,6670,"1,000-5,000",3065,3.85,5372228
2025-07-18,6670,1-999,3342,0.33,465409
2025-07-18,6670,"10,001-15,000",102,0.93,1306567
2025-07-18,6670,"100,001-200,000",43,4.45,6211807
2025-07-18,6670,"15,001-20,000",49,0.63,889112
2025-07-18,6670,"20,001-30,000",57,1.04,1459752
2025-07-18,6670,"200,001-400,000",32,6.4,8921800
2025-07-18,6670,"30,001-40,000",25,0.64,896200
2025-07-18,6670,"40,001-50,000",21,0.68,949357
2025-07-18,6670,"400,001-600,000",16,5.63,7850366
2025-07-18,6670,"5,001-10,000",266,1.45,2033808
2025-07-18,6670,"50,001-100,000",64,3.35,4678753
2025-07-18,6670,"600,001-800,000",9,4.74,6617087
2025-07-18,6670,"800,001-1,000,000",6,3.76,5247179
2025-07-18,6670,"more than 1,000,001",34,62.04,86487548
2025-07-18,6670,total,7131,100.0,139386973
2025-07-18,6670,差異數調整（說明4）,0,0.0,0
2025-07-25,6670,"1,000-5,000",2962,3.72,5188581
2025-07-25,6670,1-999,3313,0.33,462814
2025-07-25,6670,"10,001-15,000",113,1.03,1438545
2025-07-25,6670,"100,001-200,000",42,4.38,6108354
2025-07-25,6670,"15,001-20,000",49,0.63,888424
2025-07-25,6670,"20,001-30,000",52,0.96,1343508
2025-07-25,6670,"200,001-400,000",34,6.62,9235747
2025-07-25,6670,"30,001-40,000",25,0.63,890110
2025-07-25,6670,"40,001-50,000",21,0.68,953687
2025-07-25,6670,"400,001-600,000",16,5.63,7856366
2025-07-25,6670,"5,001-10,000",253,1.39,1944572
2025-07-25,6670,"50,001-100,000",65,3.41,4764451
2025-07-25,6670,"600,001-800,000",8,4.16,5806087
2025-07-25,6670,"800,001-1,000,000",8,4.97,6933179
2025-07-25,6670,"more than 1,000,001",33,61.39,85572548
2025-07-25,6670,total,6994,100.0,139386973
2025-07-25,6670,差異數調整（說明4）,0,0.0,0
2025-08-01,6670,"1,000-5,000",2940,3.71,5172141
2025-08-01,6670,1-999,3282,0.32,458058
2025-08-01,6670,"10,001-15,000",108,0.99,1382823
2025-08-01,6670,"100,001-200,000",45,4.72,6580827
2025-08-01,6670,"15,001-20,000",49,0.63,889116
2025-08-01,6670,"20,001-30,000",52,0.96,1349008
2025-08-01,6670,"200,001-400,000",30,6.12,8544229
2025-08-01,6670,"30,001-40,000",23,0.59,828000
2025-08-01,6670,"40,001-50,000",25,0.81,1140865
2025-08-01,6670,"400,001-600,000",17,5.94,8284643
2025-08-01,6670,"5,001-10,000",260,1.43,2006716
2025-08-01,6670,"50,001-100,000",62,3.25,4539733
2025-08-01,6670,"600,001-800,000",8,4.14,5778087
2025-08-01,6670,"800,001-1,000,000",8,5.0,6971179
2025-08-01,6670,"more than 1,000,001",33,61.31,85461548
2025-08-01,6670,total,6942,100.0,139386973
2025-08-01,6670,差異數調整（說明4）,0,0.0,0
2025-08-08,6670,"1,000-5,000",2838,3.57,4989673
2025-08-08,6670,1-999,3282,0.32,454798
2025-08-08,6670,"10,001-15,000",106,0.97,1361914
2025-08-08,6670,"100,001-200,000",43,4.41,6154374
2025-08-08,6670,"15,001-20,000",49,0.64,898501
2025-08-08,6670,"20,001-30,000",48,0.88,1232688
2025-08-08,6670,"200,001-400,000",30,6.12,8538802
2025-08-08,6670,"30,001-40,000",29,0.74,1034739
2025-08-08,6670,"40,001-50,000",27,0.88,1232177
2025-08-08,6670,"400,001-600,000",15,5.25,7330644
2025-08-08,6670,"5,001-10,000",265,1.46,2037252
2025-08-08,6670,"50,001-100,000",60,3.2,4464282
2025-08-08,6670,"600,001-800,000",8,4.02,5612402
2025-08-08,6670,"800,001-1,000,000",8,5.01,6992179
2025-08-08,6670,"more than 1,000,001",34,62.45,87052548
2025-08-08,6670,total,6842,100.0,139386973
2025-08-08,6670,差異數調整（說明4）,0,0.0,0
2025-08-15,6670,"1,000-5,000",2879,3.61,5042087
2025-08-15,6670,1-999,3287,0.33,464029
2025-08-15,6670,"10,001-15,000",116,1.06,1479938
2025-08-15,6670,"100,001-200,000",40,4.07,5679954
2025-08-15,6670,"15,001-20,000",48,0.62,864879
2025-08-15,6670,"20,001-30,000",47,0.85,1194601
2025-08-15,6670,"200,001-400,000",33,6.66,9285632
2025-08-15,6670,"30,001-40,000",33,0.83,1164739
2025-08-15,6670,"40,001-50,000",23,0.75,1057535
2025-08-15,6670,"400,001-600,000",16,5.7,7946977
2025-08-15,6670,"5,001-10,000",274,1.51,2112831
2025-08-15,6670,"50,001-100,000",57,3.01,4204957
2025-08-15,6670,"600,001-800,000",6,3.15,4396087
2025-08-15,6670,"800,001-1,000,000",8,5.08,7082179
2025-08-15,6670,"more than 1,000,001",34,62.71,87410548
2025-08-15,6670,total,6901,100.0,139386973
2025-08-15,6670,差異數調整（說明4）,0,0.0,0
2025-08-22,6670,"1,000-5,000",3015,3.86,5384338
2025-08-22,6670,1-999,3389,0.35,493588
2025-08-22,6670,"10,001-15,000",115,1.06,1482112
2025-08-22,6670,"100,001-200,000",40,3.95,5512398
2025-08-22,6670,"15,001-20,000",62,0.8,1121651
2025-08-22,6670,"20,001-30,000",50,0.91,1277944
2025-08-22,6670,"200,001-400,000",30,6.08,8480971
2025-08-22,6670,"30,001-40,000",34,0.87,1215743
2025-08-22,6670,"40,001-50,000",21,0.69,965771
2025-08-22,6670,"400,001-600,000",16,5.69,7931411
2025-08-22,6670,"5,001-10,000",289,1.59,2218050
2025-08-22,6670,"50,001-100,000",58,3.05,4256182
2025-08-22,6670,"600,001-800,000",7,3.67,5129087
2025-08-22,6670,"800,001-1,000,000",6,3.8,5304179
2025-08-22,6670,"more than 1,000,001",35,63.57,88613548
2025-08-22,6670,total,7167,100.0,139386973
2025-08-22,6670,差異數調整（說明4）,0,0.0,0
2025-08-29,6670,"1,000-5,000",3002,3.83,5347332
2025-08-29,6670,1-999,3376,0.35,492372
2025-08-29,6670,"10,001-15,000",116,1.07,1501857
2025-08-29,6670,"100,001-200,000",37,3.66,5111777
2025-08-29,6670,"15,001-20,000",58,0.75,1052991
2025-08-29,6670,"20,001-30,000",54,0.99,1393159
2025-08-29,6670,"200,001-400,000",28,5.55,7747140
2025-08-29,6670,"30,001-40,000",29,0.74,1032801
2025-08-29,6670,"40,001-50,000",22,0.72,1006157
2025-08-29,6670,"400,001-600,000",18,6.31,8799163
2025-08-29,6670,"5,001-10,000",291,1.6,2244059
2025-08-29,6670,"50,001-100,000",59,3.12,4353351
2025-08-29,6670,"600,001-800,000",7,3.67,5129087
2025-08-29,6670,"800,001-1,000,000",6,3.8,5304179
2025-08-29,6670,"more than 1,000,001",35,63.75,88871548
2025-08-29,6670,total,7138,100.0,139386973
2025-08-29,6670,差異數調整（說明4）,0,0.0,0
2025-09-05,6670,"1,000-5,000",3004,3.83,5338591
2025-09-05,6670,1-999,3362,0.35,493998
2025-09-05,6670,"10,001-15,000",108,1.0,1396603
2025-09-05,6670,"100,001-200,000",37,3.69,5144825
2025-09-05,6670,"15,001-20,000",52,0.68,953941
2025-09-05,6670,"20,001-30,000",60,1.09,1521705
2025-09-05,6670,"200,001-400,000",28,5.59,7794660
2025-09-05,6670,"30,001-40,000",28,0.7,988151
2025-09-05,6670,"40,001-50,000",24,0.78,1099428
2025-09-05,6670,"400,001-600,000",18,6.29,8777654
2025-09-05,6670,"5,001-10,000",294,1.63,2285123
2025-09-05,6670,"50,001-100,000",57,2.96,4135480
2025-09-05,6670,"600,001-800,000",7,3.65,5091087
2025-09-05,6670,"800,001-1,000,000",6,3.8,5304179
2025-09-05,6670,"more than 1,000,001",35,63.89,89061548
2025-09-05,6670,total,7120,100.0,139386973
2025-09-05,6670,差異數調整（說明4）,0,0.0,0
2025-09-12,6670,"1,000-5,000",3033,3.88,5414866
2025-09-12,6670,1-999,3373,0.36,509342
2025-09-12,6670,"10,001-15,000",105,0.95,1333903
2025-09-12,6670,"100,001-200,000",35,3.52,4906936
2025-09-12,6670,"15,001-20,000",62,0.8,1124032
2025-09-12,6670,"20,001-30,000",60,1.09,1524674
2025-09-12,6670,"200,001-400,000",27,5.34,7444310
2025-09-12,6670,"30,001-40,000",28,0.71,990851
2025-09-12,6670,"40,001-50,000",20,0.66,921803
2025-09-12,6670,"400,001-600,000",17,6.03,8407086
2025-09-12,6670,"5,001-10,000",309,1.7,2379489
2025-09-12,6670,"50,001-100,000",62,3.17,4425867
2025-09-12,6670,"600,001-800,000",9,4.65,6490087
2025-09-12,6670,"800,001-1,000,000",5,3.15,4401179
2025-09-12,6670,"more than 1,000,001",35,63.93,89112548
2025-09-12,6670,total,7180,100.0,139386973
2025-09-12,6670,差異數調整（說明4）,0,0.0,0
2025-09-19,6670,"1,000-5,000",2994,3.8,5304876
2025-09-19,6670,1-999,3370,0.36,512906
2025-09-19,6670,"10,001-15,000",99,0.9,1262603
2025-09-19,6670,"100,001-200,000",38,3.86,5391975
2025-09-19,6670,"15,001-20,000",64,0.82,1155147
2025-09-19,6670,"20,001-30,000",60,1.09,1525685
2025-09-19,6670,"200,001-400,000",26,5.15,7182662
2025-09-19,6670,"30,001-40,000",29,0.73,1021789
2025-09-19,6670,"40,001-50,000",22,0.73,1018123
2025-09-19,6670,"400,001-600,000",15,5.3,7391476
2025-09-19,6670,"5,001-10,000",305,1.68,2351237
2025-09-19,6670,"50,001-100,000",59,3.06,4277680
2025-09-19,6670,"600,001-800,000",10,5.21,7263087
2025-09-19,6670,"800,001-1,000,000",4,2.54,3547179
2025-09-19,6670,"more than 1,000,001",36,64.69,90180548
2025-09-19,6670,total,7131,100.0,139386973
2025-09-19,6670,差異數調整（說明4）,0,0.0,0
2025-09-26,6670,"1,000-5,000",3000,3.81,5311690
2025-09-26,6670,1-999,3352,0.36,514616
2025-09-26,6670,"10,001-15,000",98,0.9,1257658
2025-09-26,6670,"100,001-200,000",34,3.53,4929908
2025-09-26,6670,"15,001-20,000",60,0.77,1084165
2025-09-26,6670,"20,001-30,000",57,1.04,1459685
2025-09-26,6670,"200,001-400,000",23,4.56,6359885
2025-09-26,6670,"30,001-40,000",31,0.78,1093789
2025-09-26,6670,"40,001-50,000",21,0.69,965692
2025-09-26,6670,"400,001-600,000",16,5.64,7863006
2025-09-26,6670,"5,001-10,000",315,1.74,2438459
2025-09-26,6670,"50,001-100,000",63,3.27,4565606
2025-09-26,6670,"600,001-800,000",10,5.2,7251087
2025-09-26,6670,"800,001-1,000,000",4,2.54,3547179
2025-09-26,6670,"more than 1,000,001",36,65.1,90744548
2025-09-26,6670,total,7120,100.0,139386973
2025-09-26,6670,差異數調整（說明4）,0,0.0,0
2025-10-03,6670,"1,000-5,000",3050,3.86,5392822
2025-10-03,6670,1-999,3350,0.37,517840
2025-10-03,6670,"10,001-15,000",105,0.96,1344422
2025-10-03,6670,"100,001-200,000",34,3.57,4988211
2025-10-03,6670,"15,001-20,000",57,0.73,1026230
2025-10-03,6670,"20,001-30,000",57,1.03,1440623
2025-10-03,6670,"200,001-400,000",23,4.71,6573485
2025-10-03,6670,"30,001-40,000",35,0.88,1234228
2025-10-03,6670,"40,001-50,000",17,0.56,790699
2025-10-03,6670,"400,001-600,000",15,5.34,7453140
2025-10-03,6670,"5,001-10,000",313,1.73,2418375
2025-10-03,6670,"50,001-100,000",62,3.18,4443084
2025-10-03,6670,"600,001-800,000",9,4.65,6488087
2025-10-03,6670,"800,001-1,000,000",5,3.16,4418179
2025-10-03,6670,"more than 1,000,001",36,65.18,90857548
2025-10-03,6670,total,7168,100.0,139386973
2025-10-03,6670,差異數調整（說明4）,0,0.0,0
2025-10-09,6670,"1,000-5,000",3051,3.89,5430756
2025-10-09,6670,1-999,3369,0.37,523847
2025-10-09,6670,"10,001-15,000",108,0.99,1387942
2025-10-09,6670,"100,001-200,000",32,3.4,4747345
2025-10-09,6670,"15,001-20,000",55,0.71,994256
2025-10-09,6670,"20,001-30,000",56,1.01,1414623
2025-10-09,6670,"200,001-400,000",23,4.74,6613200
2025-10-09,6670,"30,001-40,000",32,0.8,1125228
2025-10-09,6670,"40,001-50,000",21,0.69,965123
2025-10-09,6670,"400,001-600,000",15,5.31,7412814
2025-10-09,6670,"5,001-10,000",312,1.73,2419365
2025-10-09,6670,"50,001-100,000",63,3.3,4601660
2025-10-09,6670,"600,001-800,000",9,4.64,6478087
2025-10-09,6670,"800,001-1,000,000",5,3.16,4418179
2025-10-09,6670,"more than 1,000,001",36,65.18,90854548
2025-10-09,6670,total,7187,100.0,139386973
2025-10-09,6670,差異數調整（說明4）,0,0.0,0
2025-10-17,6670,"1,000-5,000",3097,3.97,5541055
2025-10-17,6670,1-999,3392,0.38,538601
2025-10-17,6670,"10,001-15,000",103,0.94,1315942
2025-10-17,6670,"100,001-200,000",35,3.77,5268455
2025-10-17,6670,"15,001-20,000",64,0.82,1153515
2025-10-17,6670,"20,001-30,000",57,1.03,1439623
2025-10-17,6670,"200,001-400,000",22,4.45,6211419
2025-10-17,6670,"30,001-40,000",30,0.76,1063428
2025-10-17,6670,"40,001-50,000",24,0.79,1103778
2025-10-17,6670,"400,001-600,000",15,5.34,7446785
2025-10-17,6670,"5,001-10,000",315,1.74,2435283
2025-10-17,6670,"50,001-100,000",56,2.93,4088275
2025-10-17,6670,"600,001-800,000",9,4.63,6462087
2025-10-17,6670,"800,001-1,000,000",5,3.18,4438179
2025-10-17,6670,"more than 1,000,001",36,65.2,90880548
2025-10-17,6670,total,7260,100.0,139386973
2025-10-17,6670,差異數調整（說明4）,0,0.0,0
2025-10-23,6670,"1,000-5,000",3114,4.01,5591843
2025-10-23,6670,1-999,3393,0.38,543283
2025-10-23,6670,"10,001-15,000",109,0.99,1388842
2025-10-23,6670,"100,001-200,000",34,3.63,5068853
2025-10-23,6670,"15,001-20,000",69,0.89,1249539
2025-10-23,6670,"20,001-30,000",58,1.04,1453623
2025-10-23,6670,"200,001-400,000",21,4.15,5791257
2025-10-23,6670,"30,001-40,000",31,0.78,1090981
2025-10-23,6670,"40,001-50,000",21,0.69,968508
2025-10-23,6670,"400,001-600,000",16,5.67,7914439
2025-10-23,6670,"5,001-10,000",319,1.77,2472357
2025-10-23,6670,"50,001-100,000",58,3.01,4203634
2025-10-23,6670,"600,001-800,000",9,4.61,6435087
2025-10-23,6670,"800,001-1,000,000",5,3.18,4438179
2025-10-23,6670,"more than 1,000,001",36,65.12,90776548
2025-10-23,6670,total,7293,100.0,139386973
2025-10-23,6670,差異數調整（說明4）,0,0.0,0
2025-10-31,6670,"1,000-5,000",3120,4.03,5625626
2025-10-31,6670,1-999,3395,0.39,549515
2025-10-31,6670,"10,001-15,000",109,0.99,1391268
2025-10-31,6670,"100,001-200,000",36,3.81,5313861
2025-10-31,6670,"15,001-20,000",67,0.88,1227654
2025-10-31,6670,"20,001-30,000",60,1.07,1502471
2025-10-31,6670,"200,001-400,000",22,4.38,6106203
2025-10-31,6670,"30,001-40,000",32,0.81,1135528
2025-10-31,6670,"40,001-50,000",20,0.66,924512
2025-10-31,6670,"400,001-600,000",15,5.42,7558374
2025-10-31,6670,"5,001-10,000",328,1.8,2509507
2025-10-31,6670,"50,001-100,000",55,2.89,4038211
2025-10-31,6670,"600,001-800,000",9,4.67,6513516
2025-10-31,6670,"800,001-1,000,000",5,3.18,4438179
2025-10-31,6670,"more than 1,000,001",36,64.96,90552548
2025-10-31,6670,total,7309,100.0,139386973
2025-10-31,6670,差異數調整（說明4）,0,0.0,0
2025-11-07,6670,"1,000-5,000",3151,4.06,5664635
2025-11-07,6670,1-999,3415,0.39,555281
2025-11-07,6670,"10,001-15,000",110,1.0,1405168
2025-11-07,6670,"100,001-200,000",34,3.53,4929923
2025-11-07,6670,"15,001-20,000",66,0.86,1200654
2025-11-07,6670,"20,001-30,000",59,1.07,1499971
2025-11-07,6670,"200,001-400,000",21,4.27,5952629
2025-11-07,6670,"30,001-40,000",30,0.76,1067528
2025-11-07,6670,"40,001-50,000",19,0.62,877513
2025-11-07,6670,"400,001-600,000",15,5.4,7538513
2025-11-07,6670,"5,001-10,000",333,1.82,2547307
2025-11-07,6670,"50,001-100,000",60,3.17,4430149
2025-11-07,6670,"600,001-800,000",9,4.69,6547975
2025-11-07,6670,"800,001-1,000,000",5,3.18,4438179
2025-11-07,6670,"more than 1,000,001",36,65.09,90731548
2025-11-07,6670,total,7363,100.0,139386973
2025-11-07,6670,差異數調整（說明4）,0,0.0,0
2025-11-14,6670,"1,000-5,000",3148,4.06,5661312
2025-11-14,6670,1-999,3407,0.39,554319
2025-11-14,6670,"10,001-15,000",108,0.98,1371168
2025-11-14,6670,"100,001-200,000",33,3.29,4598069
2025-11-14,6670,"15,001-20,000",66,0.86,1208654
2025-11-14,6670,"20,001-30,000",56,1.01,1414274
2025-11-14,6670,"200,001-400,000",24,4.74,6616505
2025-11-14,6670,"30,001-40,000",31,0.78,1095228
2025-11-14,6670,"40,001-50,000",22,0.72,1015508
2025-11-14,6670,"400,001-600,000",16,5.77,8056327
2025-11-14,6670,"5,001-10,000",325,1.78,2489640
2025-11-14,6670,"50,001-100,000",59,3.15,4395155
2025-11-14,6670,"600,001-800,000",8,4.18,5827087
2025-11-14,6670,"800,001-1,000,000",5,3.18,4436179
2025-11-14,6670,"more than 1,000,001",36,65.03,90647548
2025-11-14,6670,total,7344,100.0,139386973
2025-11-14,6670,差異數調整（說明4）,0,0.0,0
2025-11-21,6670,"1,000-5,000",3206,4.14,5781365
2025-11-21,6670,1-999,3401,0.4,557764
2025-11-21,6670,"10,001-15,000",111,1.02,1424168
2025-11-21,6670,"100,001-200,000",35,3.51,4896407
2025-11-21,6670,"15,001-20,000",66,0.86,1202984
2025-11-21,6670,"20,001-30,000",60,1.07,1502860
2025-11-21,6670,"200,001-400,000",23,4.54,6332165
2025-11-21,6670,"30,001-40,000",29,0.74,1039290
2025-11-21,6670,"40,001-50,000",21,0.68,959685
2025-11-21,6670,"400,001-600,000",17,6.23,8683935
2025-11-21,6670,"5,001-10,000",329,1.79,2499939
2025-11-21,6670,"50,001-100,000",56,2.97,4153597
2025-11-21,6670,"600,001-800,000",7,3.7,5160087
2025-11-21,6670,"800,001-1,000,000",5,3.18,4434179
2025-11-21,6670,"more than 1,000,001",36,65.11,90758548
2025-11-21,6670,total,7402,100.0,139386973
2025-11-21,6670,差異數調整（說明4）,0,0.0,0
2025-11-28,6670,"1,000-5,000",3188,4.11,5728961
2025-11-28,6670,1-999,3386,0.39,554761
2025-11-28,6670,"10,001-15,000",115,1.05,1469718
2025-11-28,6670,"100,001-200,000",35,3.49,4875467
2025-11-28,6670,"15,001-20,000",65,0.84,1179774
2025-11-28,6670,"20,001-30,000",59,1.07,1492860
2025-11-28,6670,"200,001-400,000",24,4.85,6760965
2025-11-28,6670,"30,001-40,000",28,0.72,1016051
2025-11-28,6670,"40,001-50,000",25,0.82,1143685
2025-11-28,6670,"400,001-600,000",16,5.8,8088037
2025-11-28,6670,"5,001-10,000",328,1.78,2484211
2025-11-28,6670,"50,001-100,000",56,2.98,4167669
2025-11-28,6670,"600,001-800,000",7,3.7,5160087
2025-11-28,6670,"800,001-1,000,000",5,3.2,4469179
2025-11-28,6670,"more than 1,000,001",36,65.13,90795548
2025-11-28,6670,total,7373,100.0,139386973
2025-11-28,6670,差異數調整（說明4）,0,0.0,0
2025-12-05,6670,"1,000-5,000",3139,4.05,5651979
2025-12-05,6670,1-999,3397,0.39,554065
2025-12-05,6670,"10,001-15,000",106,0.97,1357492
2025-12-05,6670,"100,001-200,000",36,3.58,5001294
2025-12-05,6670,"15,001-20,000",64,0.83,1157774
2025-12-05,6670,"20,001-30,000",60,1.08,1516860
2025-12-05,6670,"200,001-400,000",23,4.66,6498567
2025-12-05,6670,"30,001-40,000",26,0.67,940051
2025-12-05,6670,"40,001-50,000",24,0.78,1093408
2025-12-05,6670,"400,001-600,000",16,5.72,7979212
2025-12-05,6670,"5,001-10,000",312,1.71,2389280
2025-12-05,6670,"50,001-100,000",58,3.08,4300177
2025-12-05,6670,"600,001-800,000",8,4.11,5736087
2025-12-05,6670,"800,001-1,000,000",5,3.23,4508179
2025-12-05,6670,"more than 1,000,001",36,65.07,90702548
2025-12-05,6670,total,7310,100.0,139386973
2025-12-05,6670,差異數調整（說明4）,0,0.0,0
2025-12-12,6670,"1,000-5,000",3160,4.05,5653739
2025-12-12,6670,1-999,3417,0.39,555167
2025-12-12,6670,"10,001-15,000",108,0.99,1385304
2025-12-12,6670,"100,001-200,000",36,3.6,5021290
2025-12-12,6670,"15,001-20,000",64,0.82,1154318
2025-12-12,6670,"20,001-30,000",64,1.15,1614076
2025-12-12,6670,"200,001-400,000",25,5.02,7008322
2025-12-12,6670,"30,001-40,000",29,0.75,1046215
2025-12-12,6670,"40,001-50,000",23,0.75,1046960
2025-12-12,6670,"400,001-600,000",16,5.81,8110603
2025-12-12,6670,"5,001-10,000",318,1.75,2442473
2025-12-12,6670,"50,001-100,000",53,2.79,3897692
2025-12-12,6670,"600,001-800,000",7,3.72,5190087
2025-12-12,6670,"800,001-1,000,000",5,3.24,4518179
2025-12-12,6670,"more than 1,000,001",36,65.1,90742548
2025-12-12,6670,total,7361,100.0,139386973
2025-12-12,6670,差異數調整（說明4）,0,0.0,0
2025-12-19,6670,"1,000-5,000",3127,4.0,5582645
2025-12-19,6670,1-999,3456,0.4,560992
2025-12-19,6670,"10,001-15,000",101,0.92,1294253
2025-12-19,6670,"100,001-200,000",35,3.54,4943225
2025-12-19,6670,"15,001-20,000",67,0.87,1216413
2025-12-19,6670,"20,001-30,000",64,1.15,1613076
2025-12-19,6670,"200,001-400,000",27,5.43,7581817
2025-12-19,6670,"30,001-40,000",23,0.58,822215
2025-12-19,6670,"40,001-50,000",23,0.75,1057973
2025-12-19,6670,"400,001-600,000",18,6.46,9018185
2025-12-19,6670,"5,001-10,000",321,1.76,2466673
2025-12-19,6670,"50,001-100,000",56,2.91,4061692
2025-12-19,6670,"600,001-800,000",7,3.75,5239087
2025-12-19,6670,"800,001-1,000,000",5,3.24,4518179
2025-12-19,6670,"more than 1,000,001",36,64.14,89410548
2025-12-19,6670,total,7366,100.0,139386973
2025-12-19,6670,差異數調整（說明4）,0,0.0,0
2025-12-26,6670,"1,000-5,000",3131,4.01,5602792
2025-12-26,6670,1-999,3469,0.4,563750
2025-12-26,6670,"10,001-15,000",106,0.97,1356789
2025-12-26,6670,"100,001-200,000",35,3.6,5023645
2025-12-26,6670,"15,001-20,000",67,0.87,1225318
2025-12-26,6670,"20,001-30,000",65,1.18,1651307
2025-12-26,6670,"200,001-400,000",23,4.78,6668858
2025-12-26,6670,"30,001-40,000",25,0.64,897848
2025-12-26,6670,"40,001-50,000",23,0.74,1043973
2025-12-26,6670,"400,001-600,000",20,7.26,10128329
2025-12-26,6670,"5,001-10,000",322,1.78,2481274
2025-12-26,6670,"50,001-100,000",57,2.94,4107272
2025-12-26,6670,"600,001-800,000",10,5.22,7283849
2025-12-26,6670,"800,001-1,000,000",6,3.84,5364421
2025-12-26,6670,"more than 1,000,001",35,61.68,85987548
2025-12-26,6670,total,7394,100.0,139386973
2025-12-26,6670,差異數調整（說明4）,0,0.0,0
2026-01-02,6670,"1,000-5,000",3167,4.03,5620317
2026-01-02,6670,1-999,3490,0.4,568785
2026-01-02,6670,"10,001-15,000",110,1.01,1419118
2026-01-02,6670,"100,001-200,000",34,3.61,5034645
2026-01-02,6670,"15,001-20,000",59,0.77,1078318
2026-01-02,6670,"20,001-30,000",64,1.17,1636540
2026-01-02,6670,"200,001-400,000",21,4.21,5881945
2026-01-02,6670,"30,001-40,000",29,0.74,1044939
2026-01-02,6670,"40,001-50,000",22,0.7,989154
2026-01-02,6670,"400,001-600,000",21,7.48,10438850
2026-01-02,6670,"5,001-10,000",332,1.85,2580061
2026-01-02,6670,"50,001-100,000",59,3.04,4245245
2026-01-02,6670,"600,001-800,000",10,5.24,7310329
2026-01-02,6670,"800,001-1,000,000",5,3.23,4506179
2026-01-02,6670,"more than 1,000,001",36,62.43,87032548
2026-01-02,6670,total,7459,100.0,139386973
2026-01-02,6670,差異數調整（說明4）,0,0.0,0
2026-01-09,6670,"1,000-5,000",3146,4.02,5605477
2026-01-09,6670,1-999,3478,0.4,558744
2026-01-09,6670,"10,001-15,000",113,1.04,1453726
2026-01-09,6670,"100,001-200,000",35,3.65,5098620
2026-01-09,6670,"15,001-20,000",59,0.77,1082648
2026-01-09,6670,"20,001-30,000",63,1.15,1604860
2026-01-09,6670,"200,001-400,000",25,5.12,7149400
2026-01-09,6670,"30,001-40,000",29,0.74,1038463
2026-01-09,6670,"40,001-50,000",21,0.67,935000
2026-01-09,6670,"400,001-600,000",22,7.79,10863508
2026-01-09,6670,"5,001-10,000",318,1.76,2463540
2026-01-09,6670,"50,001-100,000",56,2.92,4076173
2026-01-09,6670,"600,001-800,000",8,4.22,5895087
2026-01-09,6670,"800,001-1,000,000",5,3.21,4483179
2026-01-09,6670,"more than 1,000,001",36,62.47,87078548
2026-01-09,6670,total,7414,100.0,139386973
2026-01-09,6670,差異數調整（說明4）,0,0.0,0
2026-01-16,6670,"1,000-5,000",2970,3.74,5216731
2026-01-16,6670,1-999,3367,0.38,539177
2026-01-16,6670,"10,001-15,000",104,0.94,1323682
2026-01-16,6670,"100,001-200,000",38,3.95,5509620
2026-01-16,6670,"15,001-20,000",58,0.75,1051887
2026-01-16,6670,"20,001-30,000",58,1.07,1502122
2026-01-16,6670,"200,001-400,000",26,5.34,7448437
2026-01-16,6670,"30,001-40,000",25,0.64,904539
2026-01-16,6670,"40,001-50,000",22,0.71,990000
2026-01-16,6670,"400,001-600,000",18,6.34,8841009
2026-01-16,6670,"5,001-10,000",297,1.63,2275649
2026-01-16,6670,"50,001-100,000",55,2.92,4074164
2026-01-16,6670,"600,001-800,000",11,5.79,8081229
2026-01-16,6670,"800,001-1,000,000",5,3.21,4483179
2026-01-16,6670,"more than 1,000,001",36,62.52,87145548
2026-01-16,6670,total,7090,100.0,139386973
2026-01-16,6670,差異數調整（說明4）,0,0.0,0
2026-01-23,6670,"1,000-5,000",2957,3.72,5197357
2026-01-23,6670,1-999,3292,0.37,518877
2026-01-23,6670,"10,001-15,000",100,0.91,1272277
2026-01-23,6670,"100,001-200,000",37,3.82,5326620
2026-01-23,6670,"15,001-20,000",53,0.68,953940
2026-01-23,6670,"20,001-30,000",62,1.14,1598513
2026-01-23,6670,"200,001-400,000",29,5.75,8022248
2026-01-23,6670,"30,001-40,000",24,0.62,866539
2026-01-23,6670,"40,001-50,000",22,0.71,993000
2026-01-23,6670,"400,001-600,000",17,6.1,8507025
2026-01-23,6670,"5,001-10,000",299,1.64,2288457
2026-01-23,6670,"50,001-100,000",54,2.85,3986164
2026-01-23,6670,"600,001-800,000",12,6.29,8771229
2026-01-23,6670,"800,001-1,000,000",5,3.3,4609179
2026-01-23,6670,"more than 1,000,001",35,62.03,86475548
2026-01-23,6670,total,6998,100.0,139386973
2026-01-23,6670,差異數調整（說明4）,0,0.0,0
2026-01-30,6670,"1,000-5,000",2912,3.68,5138468
2026-01-30,6670,1-999,3265,0.36,507413
2026-01-30,6670,"10,001-15,000",101,0.91,1278813
2026-01-30,6670,"100,001-200,000",39,4.24,5911685
2026-01-30,6670,"15,001-20,000",53,0.68,959934
2026-01-30,6670,"20,001-30,000",63,1.16,1624962
2026-01-30,6670,"200,001-400,000",25,5.09,7102470
2026-01-30,6670,"30,001-40,000",27,0.7,980526
