date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,4536,"50,001-100,000",39,3.13,2845791
2025-07-11,4536,"100,001-200,000",45,7.45,6770664
2025-07-11,4536,"200,001-400,000",34,10.55,9588793
2025-07-11,4536,"400,001-600,000",18,9.36,8508325
2025-07-11,4536,"600,001-800,000",4,3.13,2845534
2025-07-11,4536,"800,001-1,000,000",7,7.04,6396382
2025-07-11,4536,"more than 1,000,001",17,41.21,37434343
2025-07-11,4536,差異數調整（說明4）,0,0.0,0
2025-07-11,4536,total,6505,100.0,90820000
2025-07-18,4536,1-999,2286,0.41,372956
2025-07-18,4536,"1,000-5,000",3627,7.2,6540844
2025-07-18,4536,"5,001-10,000",365,3.18,2890486
2025-07-18,4536,"10,001-15,000",120,1.68,1530153
2025-07-18,4536,"15,001-20,000",63,1.28,1163253
2025-07-18,4536,"20,001-30,000",69,1.88,1714208
2025-07-18,4536,"30,001-40,000",41,1.61,1464944
2025-07-18,4536,"40,001-50,000",29,1.46,1331878
2025-07-18,4536,"50,001-100,000",36,2.91,2645229
2025-07-18,4536,"100,001-200,000",40,6.49,5895987
2025-07-18,4536,"200,001-400,000",31,9.27,8424450
2025-07-18,4536,"400,001-600,000",18,9.45,8587325
2025-07-18,4536,"600,001-800,000",5,3.9,3545534
2025-07-18,4536,"800,001-1,000,000",8,8.04,7302410
2025-07-18,4536,"more than 1,000,001",17,41.19,37410343
2025-07-18,4536,差異數調整（說明4）,0,0.0,0
2025-07-18,4536,total,6755,100.0,90820000
2025-07-25,4536,1-999,2292,0.41,375029
2025-07-25,4536,"1,000-5,000",3558,7.08,6434766
2025-07-25,4536,"5,001-10,000",358,3.15,2862486
2025-07-25,4536,"10,001-15,000",118,1.65,1507153
2025-07-25,4536,"15,001-20,000",65,1.31,1191253
2025-07-25,4536,"20,001-30,000",67,1.81,1647833
2025-07-25,4536,"30,001-40,000",41,1.62,1471588
2025-07-25,4536,"40,001-50,000",27,1.38,1253585
2025-07-25,4536,"50,001-100,000",38,3.01,2736229
2025-07-25,4536,"100,001-200,000",39,6.42,5836861
2025-07-25,4536,"200,001-400,000",32,9.64,8762633
2025-07-25,4536,"400,001-600,000",18,9.46,8596325
2025-07-25,4536,"600,001-800,000",6,4.74,4305534
2025-07-25,4536,"800,001-1,000,000",7,7.04,6396382
2025-07-25,4536,"more than 1,000,001",17,41.22,37442343
2025-07-25,4536,差異數調整（說明4）,0,0.0,0
2025-07-25,4536,total,6683,100.0,90820000
2025-08-01,4536,1-999,2301,0.41,377693
2025-08-01,4536,"1,000-5,000",3578,7.12,6468303
2025-08-01,4536,"5,001-10,000",355,3.12,2836686
2025-08-01,4536,"10,001-15,000",121,1.68,1534153
2025-08-01,4536,"15,001-20,000",68,1.36,1242878
2025-08-01,4536,"20,001-30,000",62,1.68,1531100
2025-08-01,4536,"30,001-40,000",39,1.54,1404219
2025-08-01,4536,"40,001-50,000",26,1.33,1213903
2025-08-01,4536,"50,001-100,000",40,3.14,2859337
2025-08-01,4536,"100,001-200,000",40,6.61,6008251
2025-08-01,4536,"200,001-400,000",33,9.8,8900893
2025-08-01,4536,"400,001-600,000",18,9.47,8608325
2025-08-01,4536,"600,001-800,000",6,4.73,4299534
2025-08-01,4536,"800,001-1,000,000",7,7.04,6397382
2025-08-01,4536,"more than 1,000,001",17,40.89,37137343
2025-08-01,4536,差異數調整（說明4）,0,0.0,0
2025-08-01,4536,total,6711,100.0,90820000
2025-08-08,4536,1-999,2300,0.41,376215
2025-08-08,4536,"1,000-5,000",3552,7.07,6425493
2025-08-08,4536,"5,001-10,000",353,3.09,2810876
2025-08-08,4536,"10,001-15,000",121,1.7,1547153
2025-08-08,4536,"15,001-20,000",65,1.31,1192253
2025-08-08,4536,"20,001-30,000",63,1.7,1550896
2025-08-08,4536,"30,001-40,000",38,1.5,1366513
2025-08-08,4536,"40,001-50,000",28,1.43,1303814
2025-08-08,4536,"50,001-100,000",41,3.21,2919425
2025-08-08,4536,"100,001-200,000",39,6.43,5847251
2025-08-08,4536,"200,001-400,000",32,9.6,8721527
2025-08-08,4536,"400,001-600,000",19,9.9,8996325
2025-08-08,4536,"600,001-800,000",6,4.67,4245534
2025-08-08,4536,"800,001-1,000,000",7,7.04,6394382
2025-08-08,4536,"more than 1,000,001",17,40.87,37122343
2025-08-08,4536,差異數調整（說明4）,0,0.0,0
2025-08-08,4536,total,6681,100.0,90820000
2025-08-15,4536,1-999,2337,0.42,383070
2025-08-15,4536,"1,000-5,000",3477,6.98,6339525
2025-08-15,4536,"5,001-10,000",347,3.04,2762213
2025-08-15,4536,"10,001-15,000",123,1.72,1570153
2025-08-15,4536,"15,001-20,000",61,1.22,1113253
2025-08-15,4536,"20,001-30,000",66,1.78,1624896
2025-08-15,4536,"30,001-40,000",36,1.42,1292513
2025-08-15,4536,"40,001-50,000",28,1.42,1289956
2025-08-15,4536,"50,001-100,000",40,3.05,2777337
2025-08-15,4536,"100,001-200,000",42,7.1,6454917
2025-08-15,4536,"200,001-400,000",28,8.51,7737654
2025-08-15,4536,"400,001-600,000",19,9.97,9061254
2025-08-15,4536,"600,001-800,000",7,5.42,4927534
2025-08-15,4536,"800,001-1,000,000",7,6.99,6354382
2025-08-15,4536,"more than 1,000,001",17,40.88,37131343
2025-08-15,4536,差異數調整（說明4）,0,0.0,0
2025-08-15,4536,total,6635,100.0,90820000
2025-08-22,4536,1-999,2337,0.43,395493
2025-08-22,4536,"1,000-5,000",3562,7.16,6504717
2025-08-22,4536,"5,001-10,000",355,3.1,2815474
2025-08-22,4536,"10,001-15,000",128,1.81,1645753
2025-08-22,4536,"15,001-20,000",59,1.19,1084253
2025-08-22,4536,"20,001-30,000",68,1.82,1661896
2025-08-22,4536,"30,001-40,000",39,1.51,1372546
2025-08-22,4536,"40,001-50,000",28,1.42,1292418
2025-08-22,4536,"50,001-100,000",41,3.13,2847270
2025-08-22,4536,"100,001-200,000",43,7.24,6582971
2025-08-22,4536,"200,001-400,000",29,9.06,8229625
2025-08-22,4536,"400,001-600,000",18,9.48,8611325
2025-08-22,4536,"600,001-800,000",6,4.68,4250534
2025-08-22,4536,"800,001-1,000,000",7,7.04,6394382
2025-08-22,4536,"more than 1,000,001",17,40.88,37131343
2025-08-22,4536,差異數調整（說明4）,0,0.0,0
2025-08-22,4536,total,6737,100.0,90820000
2025-08-29,4536,1-999,2346,0.43,391848
2025-08-29,4536,"1,000-5,000",3506,7.02,6376248
2025-08-29,4536,"5,001-10,000",355,3.08,2803919
2025-08-29,4536,"10,001-15,000",123,1.73,1578194
2025-08-29,4536,"15,001-20,000",63,1.27,1157253
2025-08-29,4536,"20,001-30,000",67,1.8,1637028
2025-08-29,4536,"30,001-40,000",37,1.45,1317449
2025-08-29,4536,"40,001-50,000",28,1.43,1299148
2025-08-29,4536,"50,001-100,000",37,2.83,2579156
2025-08-29,4536,"100,001-200,000",43,7.2,6546472
2025-08-29,4536,"200,001-400,000",31,9.57,8698535
2025-08-29,4536,"400,001-600,000",19,9.88,8976325
2025-08-29,4536,"600,001-800,000",6,4.68,4250534
2025-08-29,4536,"800,001-1,000,000",8,7.79,7080075
2025-08-29,4536,"more than 1,000,001",16,39.77,36127816
2025-08-29,4536,差異數調整（說明4）,0,0.0,0
2025-08-29,4536,total,6685,100.0,90820000
2025-09-05,4536,1-999,2327,0.42,387685
2025-09-05,4536,"1,000-5,000",3452,6.94,6307518
2025-09-05,4536,"5,001-10,000",338,2.95,2679863
2025-09-05,4536,"10,001-15,000",121,1.7,1552694
2025-09-05,4536,"15,001-20,000",62,1.25,1139253
2025-09-05,4536,"20,001-30,000",66,1.78,1619028
2025-09-05,4536,"30,001-40,000",38,1.47,1343449
2025-09-05,4536,"40,001-50,000",27,1.38,1257148
2025-09-05,4536,"50,001-100,000",40,3.05,2773680
2025-09-05,4536,"100,001-200,000",40,6.69,6077451
2025-09-05,4536,"200,001-400,000",31,9.29,8439552
2025-09-05,4536,"400,001-600,000",21,10.81,9820254
2025-09-05,4536,"600,001-800,000",6,4.67,4245534
2025-09-05,4536,"800,001-1,000,000",8,7.76,7049075
2025-09-05,4536,"more than 1,000,001",16,39.77,36127816
2025-09-05,4536,差異數調整（說明4）,0,0.0,0
2025-09-05,4536,total,6593,100.0,90820000
2025-09-12,4536,1-999,2358,0.43,391314
2025-09-12,4536,"1,000-5,000",3557,7.17,6519057
2025-09-12,4536,"5,001-10,000",355,3.07,2788810
2025-09-12,4536,"10,001-15,000",128,1.81,1645294
2025-09-12,4536,"15,001-20,000",65,1.31,1190253
2025-09-12,4536,"20,001-30,000",62,1.66,1513882
2025-09-12,4536,"30,001-40,000",38,1.48,1351449
2025-09-12,4536,"40,001-50,000",28,1.42,1294947
2025-09-12,4536,"50,001-100,000",40,3.14,2854840
2025-09-12,4536,"100,001-200,000",41,6.87,6244451
2025-09-12,4536,"200,001-400,000",30,9.34,8483953
2025-09-12,4536,"400,001-600,000",19,9.87,8969325
2025-09-12,4536,"600,001-800,000",5,3.91,3553534
2025-09-12,4536,"800,001-1,000,000",9,8.68,7891075
2025-09-12,4536,"more than 1,000,001",16,39.77,36127816
2025-09-12,4536,差異數調整（說明4）,0,0.0,0
2025-09-12,4536,total,6751,100.0,90820000
2025-09-19,4536,1-999,2350,0.42,388917
2025-09-19,4536,"1,000-5,000",3487,7.01,6372022
2025-09-19,4536,"5,001-10,000",346,3.0,2725679
2025-09-19,4536,"10,001-15,000",128,1.8,1643594
2025-09-19,4536,"15,001-20,000",64,1.28,1168253
2025-09-19,4536,"20,001-30,000",62,1.67,1517616
2025-09-19,4536,"30,001-40,000",38,1.48,1345469
2025-09-19,4536,"40,001-50,000",28,1.43,1299947
2025-09-19,4536,"50,001-100,000",39,3.02,2746981
2025-09-19,4536,"100,001-200,000",41,6.91,6280339
2025-09-19,4536,"200,001-400,000",30,9.09,8264504
2025-09-19,4536,"400,001-600,000",20,10.38,9435254
2025-09-19,4536,"600,001-800,000",5,3.91,3553534
2025-09-19,4536,"800,001-1,000,000",9,8.75,7950075
2025-09-19,4536,"more than 1,000,001",16,39.77,36127816
2025-09-19,4536,差異數調整（說明4）,0,0.0,0
2025-09-19,4536,total,6663,100.0,90820000
2025-09-26,4536,1-999,2357,0.42,385272
2025-09-26,4536,"1,000-5,000",3476,6.96,6323470
2025-09-26,4536,"5,001-10,000",359,3.14,2856731
2025-09-26,4536,"10,001-15,000",124,1.73,1579594
2025-09-26,4536,"15,001-20,000",66,1.31,1195587
2025-09-26,4536,"20,001-30,000",60,1.61,1463762
2025-09-26,4536,"30,001-40,000",39,1.52,1385303
2025-09-26,4536,"40,001-50,000",24,1.21,1104909
2025-09-26,4536,"50,001-100,000",42,3.18,2891850
2025-09-26,4536,"100,001-200,000",42,7.0,6359339
2025-09-26,4536,"200,001-400,000",30,9.05,8225504
2025-09-26,4536,"400,001-600,000",20,10.38,9432254
2025-09-26,4536,"600,001-800,000",5,3.9,3547534
2025-09-26,4536,"800,001-1,000,000",9,8.74,7941075
2025-09-26,4536,"more than 1,000,001",16,39.77,36127816
2025-09-26,4536,差異數調整（說明4）,0,0.0,0
2025-09-26,4536,total,6669,100.0,90820000
2025-10-03,4536,1-999,2357,0.42,384638
2025-10-03,4536,"1,000-5,000",3429,6.88,6254876
2025-10-03,4536,"5,001-10,000",361,3.17,2882775
2025-10-03,4536,"10,001-15,000",129,1.81,1650086
2025-10-03,4536,"15,001-20,000",63,1.27,1153587
2025-10-03,4536,"20,001-30,000",62,1.67,1516762
2025-10-03,4536,"30,001-40,000",38,1.49,1356303
2025-10-03,4536,"40,001-50,000",23,1.16,1061909
2025-10-03,4536,"50,001-100,000",43,3.16,2877711
2025-10-03,4536,"100,001-200,000",42,7.07,6425339
2025-10-03,4536,"200,001-400,000",32,9.62,8737177
2025-10-03,4536,"400,001-600,000",19,9.81,8917585
2025-10-03,4536,"600,001-800,000",5,3.91,3553534
2025-10-03,4536,"800,001-1,000,000",9,8.73,7933494
2025-10-03,4536,"more than 1,000,001",16,39.76,36114224
2025-10-03,4536,差異數調整（說明4）,0,0.0,0
2025-10-03,4536,total,6628,100.0,90820000
2025-10-09,4536,1-999,2343,0.42,382663
2025-10-09,4536,"1,000-5,000",3407,6.8,6180168
2025-10-09,4536,"5,001-10,000",350,3.05,2773031
2025-10-09,4536,"10,001-15,000",128,1.79,1631086
2025-10-09,4536,"15,001-20,000",67,1.36,1238587
2025-10-09,4536,"20,001-30,000",59,1.6,1453762
2025-10-09,4536,"30,001-40,000",38,1.5,1365303
2025-10-09,4536,"40,001-50,000",24,1.22,1110909
2025-10-09,4536,"50,001-100,000",39,2.86,2598801
2025-10-09,4536,"100,001-200,000",44,7.3,6634742
2025-10-09,4536,"200,001-400,000",33,9.78,8886111
2025-10-09,4536,"400,001-600,000",19,9.87,8971585
2025-10-09,4536,"600,001-800,000",5,3.9,3548534
2025-10-09,4536,"800,001-1,000,000",9,8.73,7930494
2025-10-09,4536,"more than 1,000,001",16,39.76,36114224
2025-10-09,4536,差異數調整（說明4）,0,0.0,0
2025-10-09,4536,total,6581,100.0,90820000
2025-10-17,4536,1-999,2337,0.42,390381
2025-10-17,4536,"1,000-5,000",3464,6.93,6296317
2025-10-17,4536,"5,001-10,000",364,3.14,2854497
2025-10-17,4536,"10,001-15,000",133,1.86,1690086
2025-10-17,4536,"15,001-20,000",65,1.31,1195587
2025-10-17,4536,"20,001-30,000",67,1.81,1645506
2025-10-17,4536,"30,001-40,000",39,1.54,1403113
2025-10-17,4536,"40,001-50,000",24,1.22,1115398
2025-10-17,4536,"50,001-100,000",40,3.0,2730159
2025-10-17,4536,"100,001-200,000",42,7.02,6376977
2025-10-17,4536,"200,001-400,000",32,9.57,8693142
2025-10-17,4536,"400,001-600,000",19,9.76,8871585
2025-10-17,4536,"600,001-800,000",6,4.71,4281534
2025-10-17,4536,"800,001-1,000,000",8,7.88,7161494
2025-10-17,4536,"more than 1,000,001",16,39.76,36114224
2025-10-17,4536,差異數調整（說明4）,0,0.0,0
2025-10-17,4536,total,6656,100.0,90820000
2025-10-23,4536,1-999,2318,0.42,389144
2025-10-23,4536,"1,000-5,000",3442,6.89,6262030
2025-10-23,4536,"5,001-10,000",363,3.11,2831092
2025-10-23,4536,"10,001-15,000",128,1.79,1627086
2025-10-23,4536,"15,001-20,000",65,1.32,1199587
2025-10-23,4536,"20,001-30,000",64,1.74,1587762
2025-10-23,4536,"30,001-40,000",38,1.51,1373449
2025-10-23,4536,"40,001-50,000",22,1.11,1014909
2025-10-23,4536,"50,001-100,000",41,3.1,2824454
2025-10-23,4536,"100,001-200,000",43,7.17,6518977
2025-10-23,4536,"200,001-400,000",32,9.66,8773673
2025-10-23,4536,"400,001-600,000",19,9.79,8893585
2025-10-23,4536,"600,001-800,000",6,4.69,4266534
2025-10-23,4536,"800,001-1,000,000",8,7.86,7143494
2025-10-23,4536,"more than 1,000,001",16,39.76,36114224
2025-10-23,4536,差異數調整（說明4）,0,0.0,0
2025-10-23,4536,total,6605,100.0,90820000
2025-10-31,4536,1-999,2289,0.42,385625
2025-10-31,4536,"1,000-5,000",3410,6.86,6238810
2025-10-31,4536,"5,001-10,000",351,3.02,2745051
2025-10-31,4536,"10,001-15,000",130,1.81,1647086
2025-10-31,4536,"15,001-20,000",66,1.33,1215587
2025-10-31,4536,"20,001-30,000",64,1.74,1580762
2025-10-31,4536,"30,001-40,000",38,1.5,1370449
2025-10-31,4536,"40,001-50,000",24,1.22,1115609
2025-10-31,4536,"50,001-100,000",43,3.2,2912519
2025-10-31,4536,"100,001-200,000",43,7.09,6439251
2025-10-31,4536,"200,001-400,000",33,9.99,9075414
2025-10-31,4536,"400,001-600,000",17,8.76,7964585
2025-10-31,4536,"600,001-800,000",7,5.36,4871534
2025-10-31,4536,"800,001-1,000,000",8,7.86,7143494
2025-10-31,4536,"more than 1,000,001",16,39.76,36114224
2025-10-31,4536,差異數調整（說明4）,0,0.0,0
2025-10-31,4536,total,6539,100.0,90820000
2025-11-07,4536,1-999,2280,0.42,386043
2025-11-07,4536,"1,000-5,000",3481,7.05,6410845
2025-11-07,4536,"5,001-10,000",356,3.1,2815595
2025-11-07,4536,"10,001-15,000",135,1.89,1725086
2025-11-07,4536,"15,001-20,000",64,1.3,1182587
2025-11-07,4536,"20,001-30,000",67,1.81,1646762
2025-11-07,4536,"30,001-40,000",41,1.63,1486449
2025-11-07,4536,"40,001-50,000",25,1.28,1169566
2025-11-07,4536,"50,001-100,000",40,3.03,2759302
2025-11-07,4536,"100,001-200,000",44,7.26,6595339
2025-11-07,4536,"200,001-400,000",33,10.04,9121518
2025-11-07,4536,"400,001-600,000",17,8.93,8116656
2025-11-07,4536,"600,001-800,000",6,4.55,4137534
2025-11-07,4536,"800,001-1,000,000",8,7.87,7152494
2025-11-07,4536,"more than 1,000,001",16,39.76,36114224
2025-11-07,4536,差異數調整（說明4）,0,0.0,0
2025-11-07,4536,total,6613,100.0,90820000
2025-11-14,4536,1-999,2306,0.43,399089
2025-11-14,4536,"1,000-5,000",3572,7.4,6720927
2025-11-14,4536,"5,001-10,000",368,3.18,2896400
2025-11-14,4536,"10,001-15,000",132,1.82,1653886
2025-11-14,4536,"15,001-20,000",79,1.57,1433587
2025-11-14,4536,"20,001-30,000",68,1.86,1696850
2025-11-14,4536,"30,001-40,000",37,1.47,1340190
2025-11-14,4536,"40,001-50,000",29,1.47,1343999
2025-11-14,4536,"50,001-100,000",41,3.12,2835302
2025-11-14,4536,"100,001-200,000",45,7.28,6620251
2025-11-14,4536,"200,001-400,000",33,9.77,8874611
2025-11-14,4536,"400,001-600,000",17,9.06,8233111
2025-11-14,4536,"600,001-800,000",5,3.8,3460079
2025-11-14,4536,"800,001-1,000,000",8,7.91,7186494
2025-11-14,4536,"more than 1,000,001",16,39.77,36125224
2025-11-14,4536,差異數調整（說明4）,0,0.0,0
2025-11-14,4536,total,6756,100.0,90820000
2025-11-21,4536,1-999,2284,0.44,402546
2025-11-21,4536,"1,000-5,000",3625,7.47,6788108
2025-11-21,4536,"5,001-10,000",373,3.22,2929038
2025-11-21,4536,"10,001-15,000",135,1.86,1695986
2025-11-21,4536,"15,001-20,000",81,1.63,1480587
2025-11-21,4536,"20,001-30,000",68,1.86,1695990
2025-11-21,4536,"30,001-40,000",41,1.61,1469607
2025-11-21,4536,"40,001-50,000",30,1.52,1383730
2025-11-21,4536,"50,001-100,000",38,2.86,2604194
2025-11-21,4536,"100,001-200,000",45,7.18,6521251
2025-11-21,4536,"200,001-400,000",33,9.74,8846055
2025-11-21,4536,"400,001-600,000",18,9.69,8809111
2025-11-21,4536,"600,001-800,000",4,3.14,2859079
2025-11-21,4536,"800,001-1,000,000",8,7.93,7209494
2025-11-21,4536,"more than 1,000,001",16,39.77,36125224
2025-11-21,4536,差異數調整（說明4）,0,0.0,0
2025-11-21,4536,total,6799,100.0,90820000
2025-11-28,4536,1-999,2314,0.45,409354
2025-11-28,4536,"1,000-5,000",3671,7.54,6855887
2025-11-28,4536,"5,001-10,000",389,3.35,3043497
2025-11-28,4536,"10,001-15,000",133,1.83,1668425
2025-11-28,4536,"15,001-20,000",82,1.65,1502253
2025-11-28,4536,"20,001-30,000",70,1.91,1734882
2025-11-28,4536,"30,001-40,000",38,1.5,1363321
2025-11-28,4536,"40,001-50,000",30,1.52,1383943
2025-11-28,4536,"50,001-100,000",39,2.97,2704302
2025-11-28,4536,"100,001-200,000",44,7.16,6503382
2025-11-28,4536,"200,001-400,000",33,9.81,8912846
2025-11-28,4536,"400,001-600,000",18,9.61,8733111
2025-11-28,4536,"600,001-800,000",5,3.97,3614606
2025-11-28,4536,"800,001-1,000,000",7,6.89,6264967
2025-11-28,4536,"more than 1,000,001",16,39.77,36125224
2025-11-28,4536,差異數調整（說明4）,0,0.0,0
2025-11-28,4536,total,6889,100.0,90820000
2025-12-05,4536,1-999,2338,0.45,414711
2025-12-05,4536,"1,000-5,000",3712,7.64,6944296
2025-12-05,4536,"5,001-10,000",395,3.4,3089814
2025-12-05,4536,"10,001-15,000",133,1.84,1677986
2025-12-05,4536,"15,001-20,000",77,1.54,1406253
2025-12-05,4536,"20,001-30,000",73,1.99,1815232
2025-12-05,4536,"30,001-40,000",40,1.57,1429944
2025-12-05,4536,"40,001-50,000",29,1.47,1338943
2025-12-05,4536,"50,001-100,000",47,3.56,3233741
2025-12-05,4536,"100,001-200,000",45,7.15,6499311
2025-12-05,4536,"200,001-400,000",31,9.27,8426861
2025-12-05,4536,"400,001-600,000",16,8.34,7576111
2025-12-05,4536,"600,001-800,000",5,3.92,3562606
2025-12-05,4536,"800,001-1,000,000",7,6.89,6264967
2025-12-05,4536,"more than 1,000,001",17,40.89,37139224
2025-12-05,4536,差異數調整（說明4）,0,0.0,0
2025-12-05,4536,total,6965,100.0,90820000
2025-12-12,4536,1-999,2361,0.46,424457
2025-12-12,4536,"1,000-5,000",3809,7.92,7193739
2025-12-12,4536,"5,001-10,000",401,3.45,3137736
2025-12-12,4536,"10,001-15,000",134,1.86,1691765
2025-12-12,4536,"15,001-20,000",81,1.62,1478253
2025-12-12,4536,"20,001-30,000",73,2.0,1819835
2025-12-12,4536,"30,001-40,000",38,1.5,1363944
2025-12-12,4536,"40,001-50,000",34,1.72,1565943
2025-12-12,4536,"50,001-100,000",49,3.8,3457670
2025-12-12,4536,"100,001-200,000",37,5.71,5188382
2025-12-12,4536,"200,001-400,000",34,10.01,9093368
2025-12-12,4536,"400,001-600,000",17,8.95,8136638
2025-12-12,4536,"600,001-800,000",4,3.15,2863079
2025-12-12,4536,"800,001-1,000,000",8,8.0,7273967
2025-12-12,4536,"more than 1,000,001",16,39.78,36131224
2025-12-12,4536,差異數調整（說明4）,0,0.0,0
2025-12-12,4536,total,7096,100.0,90820000
2025-12-19,4536,1-999,2534,0.48,443774
2025-12-19,4536,"1,000-5,000",4090,8.42,7650667
2025-12-19,4536,"5,001-10,000",412,3.56,3233891
2025-12-19,4536,"10,001-15,000",142,1.97,1793443
2025-12-19,4536,"15,001-20,000",80,1.6,1453384
2025-12-19,4536,"20,001-30,000",80,2.2,1998835
2025-12-19,4536,"30,001-40,000",35,1.38,1258944
2025-12-19,4536,"40,001-50,000",33,1.68,1531872
2025-12-19,4536,"50,001-100,000",47,3.65,3319302
2025-12-19,4536,"100,001-200,000",34,5.38,4890221
2025-12-19,4536,"200,001-400,000",33,9.38,8521759
2025-12-19,4536,"400,001-600,000",17,8.77,7967111
2025-12-19,4536,"600,001-800,000",5,3.84,3489606
2025-12-19,4536,"800,001-1,000,000",8,7.85,7135967
2025-12-19,4536,"more than 1,000,001",16,39.78,36131224
2025-12-19,4536,差異數調整（說明4）,0,0.0,0
2025-12-19,4536,total,7566,100.0,90820000
2025-12-26,4536,1-999,2558,0.49,446721
2025-12-26,4536,"1,000-5,000",4096,8.44,7665584
2025-12-26,4536,"5,001-10,000",418,3.6,3271238
2025-12-26,4536,"10,001-15,000",142,1.97,1792617
2025-12-26,4536,"15,001-20,000",84,1.69,1535253
2025-12-26,4536,"20,001-30,000",82,2.28,2071364
2025-12-26,4536,"30,001-40,000",33,1.29,1174361
2025-12-26,4536,"40,001-50,000",35,1.78,1618980
2025-12-26,4536,"50,001-100,000",46,3.54,3219194
2025-12-26,4536,"100,001-200,000",34,5.42,4930690
2025-12-26,4536,"200,001-400,000",32,9.1,8266090
2025-12-26,4536,"400,001-600,000",19,9.81,8911111
2025-12-26,4536,"600,001-800,000",5,3.89,3538606
2025-12-26,4536,"800,001-1,000,000",7,6.84,6216967
2025-12-26,4536,"more than 1,000,001",16,39.81,36161224
2025-12-26,4536,total,7607,100.0,90820000
2025-12-26,4536,差異數調整（說明4）,0,0.0,0
2026-01-02,4536,1-999,2587,0.49,451840
2026-01-02,4536,"1,000-5,000",4118,8.48,7707171
2026-01-02,4536,"5,001-10,000",418,3.6,3273133
2026-01-02,4536,"10,001-15,000",147,2.03,1851493
2026-01-02,4536,"15,001-20,000",83,1.66,1511253
2026-01-02,4536,"20,001-30,000",82,2.26,2061341
2026-01-02,4536,"30,001-40,000",37,1.45,1324723
2026-01-02,4536,"40,001-50,000",32,1.63,1480943
2026-01-02,4536,"50,001-100,000",47,3.69,3353123
2026-01-02,4536,"100,001-200,000",31,5.0,4543251
2026-01-02,4536,"200,001-400,000",34,9.88,8975821
2026-01-02,4536,"400,001-600,000",18,9.21,8372111
2026-01-02,4536,"600,001-800,000",5,3.89,3538606
2026-01-02,4536,"800,001-1,000,000",7,6.84,6213967
2026-01-02,4536,"more than 1,000,001",16,39.81,36161224
2026-01-02,4536,total,7662,100.0,90820000
2026-01-02,4536,差異數調整（說明4）,0,0.0,0
2026-01-09,4536,1-999,2620,0.5,459821
2026-01-09,4536,"1,000-5,000",4191,8.6,7818516
2026-01-09,4536,"5,001-10,000",416,3.58,3260042
2026-01-09,4536,"10,001-15,000",145,1.99,1813582
2026-01-09,4536,"15,001-20,000",88,1.75,1592264
2026-01-09,4536,"20,001-30,000",82,2.27,2064472
2026-01-09,4536,"30,001-40,000",37,1.46,1334449
2026-01-09,4536,"40,001-50,000",33,1.67,1522580
2026-01-09,4536,"50,001-100,000",47,3.64,3308123
2026-01-09,4536,"100,001-200,000",32,5.21,4732251
2026-01-09,4536,"200,001-400,000",34,9.98,9069992
2026-01-09,4536,"400,001-600,000",17,8.73,7930111
2026-01-09,4536,"600,001-800,000",5,3.89,3538606
2026-01-09,4536,"800,001-1,000,000",7,6.84,6213967
2026-01-09,4536,"more than 1,000,001",16,39.81,36161224
2026-01-09,4536,total,7770,100.0,90820000
2026-01-09,4536,差異數調整（說明4）,0,0.0,0
2026-01-16,4536,1-999,2591,0.5,454755
2026-01-16,4536,"1,000-5,000",4116,8.44,7667396
2026-01-16,4536,"5,001-10,000",421,3.6,3274956
2026-01-16,4536,"10,001-15,000",145,2.0,1818982
2026-01-16,4536,"15,001-20,000",83,1.65,1504264
2026-01-16,4536,"20,001-30,000",82,2.27,2062273
2026-01-16,4536,"30,001-40,000",41,1.61,1469828
2026-01-16,4536,"40,001-50,000",35,1.77,1607943
2026-01-16,4536,"50,001-100,000",48,3.68,3351123
2026-01-16,4536,"100,001-200,000",35,5.64,5124359
2026-01-16,4536,"200,001-400,000",34,10.02,9107213
2026-01-16,4536,"400,001-600,000",16,8.21,7457111
2026-01-16,4536,"600,001-800,000",5,3.89,3538606
2026-01-16,4536,"800,001-1,000,000",7,6.83,6203967
2026-01-16,4536,"more than 1,000,001",16,39.83,36177224
2026-01-16,4536,total,7675,100.0,90820000
2026-01-16,4536,差異數調整（說明4）,0,0.0,0
2026-01-23,4536,1-999,2571,0.5,456675
2026-01-23,4536,"1,000-5,000",4135,8.5,7720828
2026-01-23,4536,"5,001-10,000",418,3.57,3247797
2026-01-23,4536,"10,001-15,000",147,2.02,1839282
2026-01-23,4536,"15,001-20,000",86,1.73,1571264
2026-01-23,4536,"20,001-30,000",82,2.24,2042283
2026-01-23,4536,"30,001-40,000",42,1.66,1510733
2026-01-23,4536,"40,001-50,000",36,1.82,1653943
2026-01-23,4536,"50,001-100,000",48,3.69,3360223
2026-01-23,4536,"100,001-200,000",35,5.63,5115359
2026-01-23,4536,"200,001-400,000",36,10.78,9794705
2026-01-23,4536,"400,001-600,000",14,7.28,6619111
2026-01-23,4536,"600,001-800,000",5,3.89,3538606
2026-01-23,4536,"800,001-1,000,000",7,6.82,6196967
2026-01-23,4536,"more than 1,000,001",16,39.8,36152224
2026-01-23,4536,total,7678,100.0,90820000
2026-01-23,4536,差異數調整（說明4）,0,0.0,0
2026-01-30,4536,1-999,2569,0.5,455829
2026-01-30,4536,"1,000-5,000",4212,8.69,7896560
2026-01-30,4536,"5,001-10,000",436,3.75,3409012
