date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,1721,"10,001-15,000",558,3.91,7238583
2025-06-13,1721,"100,001-200,000",68,5.08,9408151
2025-06-13,1721,"15,001-20,000",454,4.64,8587999
2025-06-13,1721,"20,001-30,000",295,4.13,7636864
2025-06-13,1721,"200,001-400,000",30,4.69,8677719
2025-06-13,1721,"30,001-40,000",144,2.85,5272432
2025-06-13,1721,"40,001-50,000",95,2.41,4456503
2025-06-13,1721,"400,001-600,000",7,1.78,3300914
2025-06-13,1721,"5,001-10,000",2099,9.27,17145864
2025-06-13,1721,"50,001-100,000",183,7.15,13223095
2025-06-13,1721,"600,001-800,000",8,2.97,5493199
2025-06-13,1721,"800,001-1,000,000",3,1.39,2575817
2025-06-13,1721,"more than 1,000,001",15,31.58,58389666
2025-06-13,1721,total,59755,100.0,184884092
2025-06-13,1721,差異數調整（說明4）,0,0.0,0
2025-06-20,1721,"1,000-5,000",14657,17.03,31497372
2025-06-20,1721,1-999,41099,1.02,1889618
2025-06-20,1721,"10,001-15,000",559,3.91,7246583
2025-06-20,1721,"100,001-200,000",67,5.03,9308451
2025-06-20,1721,"15,001-20,000",456,4.66,8632467
2025-06-20,1721,"20,001-30,000",300,4.19,7759027
2025-06-20,1721,"200,001-400,000",31,4.87,9015842
2025-06-20,1721,"30,001-40,000",146,2.89,5357832
2025-06-20,1721,"40,001-50,000",91,2.3,4266153
2025-06-20,1721,"400,001-600,000",5,1.26,2332891
2025-06-20,1721,"5,001-10,000",2108,9.3,17212571
2025-06-20,1721,"50,001-100,000",190,7.39,13679695
2025-06-20,1721,"600,001-800,000",8,2.94,5453199
2025-06-20,1721,"800,001-1,000,000",2,0.94,1754817
2025-06-20,1721,"more than 1,000,001",16,32.17,59477574
2025-06-20,1721,total,59735,100.0,184884092
2025-06-20,1721,差異數調整（說明4）,0,0.0,0
2025-06-27,1721,"1,000-5,000",14540,16.92,31299132
2025-06-27,1721,1-999,41081,1.02,1886677
2025-06-27,1721,"10,001-15,000",563,3.94,7293297
2025-06-27,1721,"100,001-200,000",68,5.13,9488351
2025-06-27,1721,"15,001-20,000",446,4.55,8429100
2025-06-27,1721,"20,001-30,000",300,4.2,7782227
2025-06-27,1721,"200,001-400,000",29,4.57,8453519
2025-06-27,1721,"30,001-40,000",143,2.85,5275682
2025-06-27,1721,"40,001-50,000",93,2.35,4346353
2025-06-27,1721,"400,001-600,000",6,1.49,2761691
2025-06-27,1721,"5,001-10,000",2102,9.28,17168267
2025-06-27,1721,"50,001-100,000",186,7.28,13470245
2025-06-27,1721,"600,001-800,000",8,2.96,5485199
2025-06-27,1721,"800,001-1,000,000",3,1.48,2750817
2025-06-27,1721,"more than 1,000,001",16,31.9,58993535
2025-06-27,1721,total,59584,100.0,184884092
2025-06-27,1721,差異數調整（說明4）,0,0.0,0
2025-07-04,1721,"1,000-5,000",14477,16.89,31237350
2025-07-04,1721,1-999,41078,1.02,1887722
2025-07-04,1721,"10,001-15,000",559,3.92,7252297
2025-07-04,1721,"100,001-200,000",68,5.13,9499601
2025-07-04,1721,"15,001-20,000",444,4.54,8402175
2025-07-04,1721,"20,001-30,000",304,4.26,7884129
2025-07-04,1721,"200,001-400,000",30,4.8,8883419
2025-07-04,1721,"30,001-40,000",139,2.77,5130532
2025-07-04,1721,"40,001-50,000",94,2.37,4397803
2025-07-04,1721,"400,001-600,000",5,1.31,2433891
2025-07-04,1721,"5,001-10,000",2083,9.21,17031984
2025-07-04,1721,"50,001-100,000",183,7.18,13276095
2025-07-04,1721,"600,001-800,000",10,3.64,6740222
2025-07-04,1721,"800,001-1,000,000",2,0.94,1754817
2025-07-04,1721,"more than 1,000,001",16,31.95,59072055
2025-07-04,1721,total,59492,100.0,184884092
2025-07-04,1721,差異數調整（說明4）,0,0.0,0
2025-07-11,1721,"1,000-5,000",14605,16.99,31414730
2025-07-11,1721,1-999,41094,1.02,1897754
2025-07-11,1721,"10,001-15,000",566,3.97,7356106
2025-07-11,1721,"100,001-200,000",68,5.15,9526225
2025-07-11,1721,"15,001-20,000",462,4.73,8748641
2025-07-11,1721,"20,001-30,000",301,4.21,7789517
2025-07-11,1721,"200,001-400,000",33,5.2,9631042
2025-07-11,1721,"30,001-40,000",143,2.84,5261132
2025-07-11,1721,"40,001-50,000",95,2.4,4446553
2025-07-11,1721,"400,001-600,000",5,1.33,2460891
2025-07-11,1721,"5,001-10,000",2147,9.48,17536122
2025-07-11,1721,"50,001-100,000",185,7.22,13361788
2025-07-11,1721,"600,001-800,000",8,2.96,5479199
2025-07-11,1721,"800,001-1,000,000",3,1.45,2696817
2025-07-11,1721,"more than 1,000,001",15,30.98,57277575
2025-07-11,1721,total,59730,100.0,184884092
2025-07-11,1721,差異數調整（說明4）,0,0.0,0
2025-07-18,1721,"1,000-5,000",14527,16.9,31251909
2025-07-18,1721,1-999,41094,1.02,1900171
2025-07-18,1721,"10,001-15,000",560,3.94,7293907
2025-07-18,1721,"100,001-200,000",67,5.04,9324025
2025-07-18,1721,"15,001-20,000",450,4.6,8513512
2025-07-18,1721,"20,001-30,000",311,4.35,8045145
2025-07-18,1721,"200,001-400,000",32,5.11,9448019
2025-07-18,1721,"30,001-40,000",144,2.86,5296452
2025-07-18,1721,"40,001-50,000",93,2.36,4368350
2025-07-18,1721,"400,001-600,000",6,1.62,3000114
2025-07-18,1721,"5,001-10,000",2125,9.4,17385392
2025-07-18,1721,"50,001-100,000",183,7.14,13207788
2025-07-18,1721,"600,001-800,000",7,2.56,4734871
2025-07-18,1721,"800,001-1,000,000",3,1.39,2579145
2025-07-18,1721,"more than 1,000,001",16,31.66,58535292
2025-07-18,1721,total,59618,100.0,184884092
2025-07-18,1721,差異數調整（說明4）,0,0.0,0
2025-07-25,1721,"1,000-5,000",14330,16.67,30832168
2025-07-25,1721,1-999,41056,1.02,1895017
2025-07-25,1721,"10,001-15,000",546,3.84,7103084
2025-07-25,1721,"100,001-200,000",65,4.83,8935975
2025-07-25,1721,"15,001-20,000",448,4.58,8471912
2025-07-25,1721,"20,001-30,000",306,4.29,7940645
2025-07-25,1721,"200,001-400,000",31,4.91,9081519
2025-07-25,1721,"30,001-40,000",149,2.96,5482562
2025-07-25,1721,"40,001-50,000",100,2.53,4690351
2025-07-25,1721,"400,001-600,000",7,1.8,3345191
2025-07-25,1721,"5,001-10,000",2110,9.34,17285626
2025-07-25,1721,"50,001-100,000",180,7.13,13195638
2025-07-25,1721,"600,001-800,000",7,2.56,4734871
2025-07-25,1721,"800,001-1,000,000",4,1.9,3516145
2025-07-25,1721,"more than 1,000,001",16,31.57,58373388
2025-07-25,1721,total,59355,100.0,184884092
2025-07-25,1721,差異數調整（說明4）,0,0.0,0
2025-08-01,1721,"1,000-5,000",14633,17.05,31528516
2025-08-01,1721,1-999,41082,1.02,1902374
2025-08-01,1721,"10,001-15,000",546,3.84,7112173
2025-08-01,1721,"100,001-200,000",74,5.49,10158482
2025-08-01,1721,"15,001-20,000",449,4.59,8494912
2025-08-01,1721,"20,001-30,000",316,4.43,8202165
2025-08-01,1721,"200,001-400,000",28,4.66,8632763
2025-08-01,1721,"30,001-40,000",145,2.87,5322562
2025-08-01,1721,"40,001-50,000",104,2.64,4884771
2025-08-01,1721,"400,001-600,000",6,1.54,2861891
2025-08-01,1721,"5,001-10,000",2141,9.51,17586216
2025-08-01,1721,"50,001-100,000",175,6.91,12787238
2025-08-01,1721,"600,001-800,000",10,3.71,6859422
2025-08-01,1721,"800,001-1,000,000",3,1.43,2649817
2025-08-01,1721,"more than 1,000,001",14,30.23,55900790
2025-08-01,1721,total,59726,100.0,184884092
2025-08-01,1721,差異數調整（說明4）,0,0.0,0
2025-08-08,1721,"1,000-5,000",14516,16.98,31395556
2025-08-08,1721,1-999,41087,1.02,1899058
2025-08-08,1721,"10,001-15,000",545,3.85,7122599
2025-08-08,1721,"100,001-200,000",70,5.16,9555504
2025-08-08,1721,"15,001-20,000",447,4.56,8446207
2025-08-08,1721,"20,001-30,000",310,4.35,8057602
2025-08-08,1721,"200,001-400,000",30,4.73,8761663
2025-08-08,1721,"30,001-40,000",147,2.91,5396562
2025-08-08,1721,"40,001-50,000",104,2.64,4886800
2025-08-08,1721,"400,001-600,000",7,1.81,3346791
2025-08-08,1721,"5,001-10,000",2126,9.45,17477827
2025-08-08,1721,"50,001-100,000",173,6.85,12671238
2025-08-08,1721,"600,001-800,000",10,3.75,6950422
2025-08-08,1721,"800,001-1,000,000",2,0.94,1754817
2025-08-08,1721,"more than 1,000,001",15,30.91,57161446
2025-08-08,1721,total,59589,100.0,184884092
2025-08-08,1721,差異數調整（說明4）,0,0.0,0
2025-08-15,1721,"1,000-5,000",14319,16.73,30943031
2025-08-15,1721,1-999,41073,1.02,1902544
2025-08-15,1721,"10,001-15,000",535,3.77,6974724
2025-08-15,1721,"100,001-200,000",67,4.95,9168354
2025-08-15,1721,"15,001-20,000",447,4.56,8448668
2025-08-15,1721,"20,001-30,000",310,4.33,8023953
2025-08-15,1721,"200,001-400,000",31,5.03,9301613
2025-08-15,1721,"30,001-40,000",146,2.88,5330562
2025-08-15,1721,"40,001-50,000",102,2.6,4807800
2025-08-15,1721,"400,001-600,000",10,2.65,4914592
2025-08-15,1721,"5,001-10,000",2070,9.19,17000013
2025-08-15,1721,"50,001-100,000",168,6.63,12265638
2025-08-15,1721,"600,001-800,000",9,3.32,6154094
2025-08-15,1721,"800,001-1,000,000",2,0.94,1754817
2025-08-15,1721,"more than 1,000,001",16,31.31,57893689
2025-08-15,1721,total,59305,100.0,184884092
2025-08-15,1721,差異數調整（說明4）,0,0.0,0
2025-08-22,1721,"1,000-5,000",14372,16.82,31101920
2025-08-22,1721,1-999,41093,1.02,1902000
2025-08-22,1721,"10,001-15,000",555,3.89,7210311
2025-08-22,1721,"100,001-200,000",67,5.15,9538254
2025-08-22,1721,"15,001-20,000",459,4.69,8675023
2025-08-22,1721,"20,001-30,000",314,4.4,8146261
2025-08-22,1721,"200,001-400,000",31,4.97,9194013
2025-08-22,1721,"30,001-40,000",148,2.93,5429712
2025-08-22,1721,"40,001-50,000",103,2.62,4852800
2025-08-22,1721,"400,001-600,000",7,1.78,3297592
2025-08-22,1721,"5,001-10,000",2096,9.31,17215007
2025-08-22,1721,"50,001-100,000",174,6.87,12701638
2025-08-22,1721,"600,001-800,000",11,4.04,7482043
2025-08-22,1721,"800,001-1,000,000",2,0.94,1754817
2025-08-22,1721,"more than 1,000,001",15,30.49,56382701
2025-08-22,1721,total,59447,100.0,184884092
2025-08-22,1721,差異數調整（說明4）,0,0.0,0
2025-08-29,1721,"1,000-5,000",14274,16.72,30912686
2025-08-29,1721,1-999,41069,1.02,1898883
2025-08-29,1721,"10,001-15,000",552,3.87,7170882
2025-08-29,1721,"100,001-200,000",65,5.01,9280854
2025-08-29,1721,"15,001-20,000",451,4.6,8506167
2025-08-29,1721,"20,001-30,000",332,4.66,8629503
2025-08-29,1721,"200,001-400,000",31,4.89,9051780
2025-08-29,1721,"30,001-40,000",143,2.82,5221712
2025-08-29,1721,"40,001-50,000",103,2.61,4825950
2025-08-29,1721,"400,001-600,000",8,2.23,4124592
2025-08-29,1721,"5,001-10,000",2092,9.26,17133106
2025-08-29,1721,"50,001-100,000",180,7.1,13140638
2025-08-29,1721,"600,001-800,000",7,2.56,4733871
2025-08-29,1721,"800,001-1,000,000",2,0.94,1754817
2025-08-29,1721,"more than 1,000,001",16,31.64,58498651
2025-08-29,1721,total,59325,100.0,184884092
2025-08-29,1721,差異數調整（說明4）,0,0.0,0
2025-09-05,1721,"1,000-5,000",14255,16.72,30924236
2025-09-05,1721,1-999,41035,1.02,1898119
2025-09-05,1721,"10,001-15,000",561,3.94,7299086
2025-09-05,1721,"100,001-200,000",71,5.32,9840855
2025-09-05,1721,"15,001-20,000",452,4.61,8536992
2025-09-05,1721,"20,001-30,000",329,4.61,8535695
2025-09-05,1721,"200,001-400,000",33,5.18,9580180
2025-09-05,1721,"30,001-40,000",147,2.91,5385569
2025-09-05,1721,"40,001-50,000",101,2.57,4755450
2025-09-05,1721,"400,001-600,000",6,1.53,2844692
2025-09-05,1721,"5,001-10,000",2113,9.35,17290423
2025-09-05,1721,"50,001-100,000",178,6.98,12918638
2025-09-05,1721,"600,001-800,000",8,2.91,5397771
2025-09-05,1721,"800,001-1,000,000",2,0.94,1754817
2025-09-05,1721,"more than 1,000,001",16,31.32,57921569
2025-09-05,1721,total,59307,100.0,184884092
2025-09-05,1721,差異數調整（說明4）,0,0.0,0
2025-09-12,1721,"1,000-5,000",14173,16.59,30688118
2025-09-12,1721,1-999,41025,1.02,1893085
2025-09-12,1721,"10,001-15,000",548,3.84,7115284
2025-09-12,1721,"100,001-200,000",71,5.42,10036612
2025-09-12,1721,"15,001-20,000",460,4.69,8684889
2025-09-12,1721,"20,001-30,000",320,4.5,8322138
2025-09-12,1721,"200,001-400,000",32,5.14,9515180
2025-09-12,1721,"30,001-40,000",147,2.9,5363569
2025-09-12,1721,"40,001-50,000",102,2.59,4788950
2025-09-12,1721,"400,001-600,000",5,1.3,2410892
2025-09-12,1721,"5,001-10,000",2109,9.33,17264969
2025-09-12,1721,"50,001-100,000",181,7.14,13209638
2025-09-12,1721,"600,001-800,000",7,2.56,4733871
2025-09-12,1721,"800,001-1,000,000",4,1.87,3471045
2025-09-12,1721,"more than 1,000,001",15,31.03,57385852
2025-09-12,1721,total,59199,100.0,184884092
2025-09-12,1721,差異數調整（說明4）,0,0.0,0
2025-09-19,1721,"1,000-5,000",14203,16.64,30771571
2025-09-19,1721,1-999,41051,1.01,1884848
2025-09-19,1721,"10,001-15,000",552,3.86,7153767
2025-09-19,1721,"100,001-200,000",74,5.59,10340391
2025-09-19,1721,"15,001-20,000",462,4.71,8724799
2025-09-19,1721,"20,001-30,000",327,4.59,8501438
2025-09-19,1721,"200,001-400,000",34,5.36,9916568
2025-09-19,1721,"30,001-40,000",147,2.9,5364069
2025-09-19,1721,"40,001-50,000",107,2.7,5006106
2025-09-19,1721,"400,001-600,000",5,1.3,2410892
2025-09-19,1721,"5,001-10,000",2125,9.41,17401037
2025-09-19,1721,"50,001-100,000",177,6.96,12878639
2025-09-19,1721,"600,001-800,000",8,2.97,5502771
2025-09-19,1721,"800,001-1,000,000",3,1.4,2600790
2025-09-19,1721,"more than 1,000,001",14,30.51,56426406
2025-09-19,1721,total,59289,100.0,184884092
2025-09-19,1721,差異數調整（說明4）,0,0.0,0
2025-09-26,1721,"1,000-5,000",14046,16.41,30354237
2025-09-26,1721,1-999,41074,1.01,1884501
2025-09-26,1721,"10,001-15,000",550,3.84,7114017
2025-09-26,1721,"100,001-200,000",72,5.45,10091691
2025-09-26,1721,"15,001-20,000",459,4.68,8656660
2025-09-26,1721,"20,001-30,000",314,4.41,8159588
2025-09-26,1721,"200,001-400,000",37,5.73,10605748
2025-09-26,1721,"30,001-40,000",155,3.05,5643213
2025-09-26,1721,"40,001-50,000",105,2.66,4923800
2025-09-26,1721,"400,001-600,000",6,1.55,2872112
2025-09-26,1721,"5,001-10,000",2085,9.21,17041541
2025-09-26,1721,"50,001-100,000",176,6.93,12816638
2025-09-26,1721,"600,001-800,000",7,2.56,4733871
2025-09-26,1721,"800,001-1,000,000",4,1.84,3416069
2025-09-26,1721,"more than 1,000,001",14,30.59,56570406
2025-09-26,1721,total,59104,100.0,184884092
2025-09-26,1721,差異數調整（說明4）,0,0.0,0
2025-10-03,1721,"1,000-5,000",14042,16.39,30317279
2025-10-03,1721,1-999,41064,1.01,1879135
2025-10-03,1721,"10,001-15,000",545,3.81,7057878
2025-10-03,1721,"100,001-200,000",71,5.4,9985091
2025-10-03,1721,"15,001-20,000",454,4.62,8553563
2025-10-03,1721,"20,001-30,000",319,4.46,8262085
2025-10-03,1721,"200,001-400,000",36,5.54,10250948
2025-10-03,1721,"30,001-40,000",156,3.07,5682878
2025-10-03,1721,"40,001-50,000",105,2.65,4913800
2025-10-03,1721,"400,001-600,000",7,1.82,3370712
2025-10-03,1721,"5,001-10,000",2084,9.21,17039948
2025-10-03,1721,"50,001-100,000",174,6.83,12628438
2025-10-03,1721,"600,001-800,000",8,2.98,5518771
2025-10-03,1721,"800,001-1,000,000",2,0.94,1754817
2025-10-03,1721,"more than 1,000,001",15,31.19,57668749
2025-10-03,1721,total,59082,100.0,184884092
2025-10-03,1721,差異數調整（說明4）,0,0.0,0
2025-10-09,1721,"1,000-5,000",13985,16.33,30208665
2025-10-09,1721,1-999,41061,1.01,1874465
2025-10-09,1721,"10,001-15,000",541,3.78,7005669
2025-10-09,1721,"100,001-200,000",71,5.33,9855191
2025-10-09,1721,"15,001-20,000",460,4.69,8678766
2025-10-09,1721,"20,001-30,000",320,4.49,8308190
2025-10-09,1721,"200,001-400,000",36,5.58,10328648
2025-10-09,1721,"30,001-40,000",152,2.99,5534729
2025-10-09,1721,"40,001-50,000",103,2.6,4812800
2025-10-09,1721,"400,001-600,000",8,2.23,4132712
2025-10-09,1721,"5,001-10,000",2083,9.21,17031139
2025-10-09,1721,"50,001-100,000",174,6.8,12586788
2025-10-09,1721,"600,001-800,000",9,3.33,6159107
2025-10-09,1721,"800,001-1,000,000",2,0.94,1754817
2025-10-09,1721,"more than 1,000,001",14,30.62,56612406
2025-10-09,1721,total,59019,100.0,184884092
2025-10-09,1721,差異數調整（說明4）,0,0.0,0
2025-10-17,1721,"1,000-5,000",13908,16.27,30091689
2025-10-17,1721,1-999,41076,1.01,1872187
2025-10-17,1721,"10,001-15,000",545,3.8,7037338
2025-10-17,1721,"100,001-200,000",74,5.59,10349408
2025-10-17,1721,"15,001-20,000",461,4.7,8705766
2025-10-17,1721,"20,001-30,000",321,4.51,8348034
2025-10-17,1721,"200,001-400,000",33,5.27,9749331
2025-10-17,1721,"30,001-40,000",149,2.93,5430729
2025-10-17,1721,"40,001-50,000",108,2.71,5025754
2025-10-17,1721,"400,001-600,000",6,1.6,2971492
2025-10-17,1721,"5,001-10,000",2075,9.17,16961810
2025-10-17,1721,"50,001-100,000",179,7.0,12945790
2025-10-17,1721,"600,001-800,000",11,4.0,7400541
2025-10-17,1721,"800,001-1,000,000",2,0.94,1754817
2025-10-17,1721,"more than 1,000,001",14,30.41,56239406
2025-10-17,1721,total,58962,100.0,184884092
2025-10-17,1721,差異數調整（說明4）,0,0.0,0
2025-10-23,1721,"1,000-5,000",13843,16.2,29967986
2025-10-23,1721,1-999,41076,1.01,1873301
2025-10-23,1721,"10,001-15,000",542,3.78,7006933
2025-10-23,1721,"100,001-200,000",75,5.68,10517808
2025-10-23,1721,"15,001-20,000",462,4.71,8725766
2025-10-23,1721,"20,001-30,000",320,4.5,8333139
2025-10-23,1721,"200,001-400,000",33,5.33,9860931
2025-10-23,1721,"30,001-40,000",145,2.85,5280729
2025-10-23,1721,"40,001-50,000",108,2.72,5032754
2025-10-23,1721,"400,001-600,000",5,1.3,2410892
2025-10-23,1721,"5,001-10,000",2079,9.18,16986394
2025-10-23,1721,"50,001-100,000",178,6.99,12929790
2025-10-23,1721,"600,001-800,000",11,3.98,7372446
2025-10-23,1721,"800,001-1,000,000",3,1.48,2740817
2025-10-23,1721,"more than 1,000,001",14,30.2,55844406
2025-10-23,1721,total,58894,100.0,184884092
2025-10-23,1721,差異數調整（說明4）,0,0.0,0
2025-10-31,1721,"1,000-5,000",13784,16.16,29887229
2025-10-31,1721,1-999,41120,1.01,1871422
2025-10-31,1721,"10,001-15,000",547,3.82,7068223
2025-10-31,1721,"100,001-200,000",75,5.71,10567678
2025-10-31,1721,"15,001-20,000",468,4.76,8818205
2025-10-31,1721,"20,001-30,000",329,4.63,8576984
2025-10-31,1721,"200,001-400,000",33,5.36,9927931
2025-10-31,1721,"30,001-40,000",141,2.76,5118729
2025-10-31,1721,"40,001-50,000",106,2.67,4946754
2025-10-31,1721,"400,001-600,000",6,1.62,3005087
2025-10-31,1721,"5,001-10,000",2071,9.15,16917528
2025-10-31,1721,"50,001-100,000",181,7.12,13163920
2025-10-31,1721,"600,001-800,000",10,3.65,6757179
2025-10-31,1721,"800,001-1,000,000",4,1.99,3688817
2025-10-31,1721,"more than 1,000,001",13,29.51,54568406
2025-10-31,1721,total,58888,100.0,184884092
2025-10-31,1721,差異數調整（說明4）,0,0.0,0
2025-11-07,1721,"1,000-5,000",13730,16.12,29810214
2025-11-07,1721,1-999,41156,1.01,1868643
2025-11-07,1721,"10,001-15,000",549,3.84,7103222
2025-11-07,1721,"100,001-200,000",74,5.56,10289522
2025-11-07,1721,"15,001-20,000",466,4.75,8788547
2025-11-07,1721,"20,001-30,000",331,4.66,8628868
2025-11-07,1721,"200,001-400,000",34,5.51,10198087
2025-11-07,1721,"30,001-40,000",139,2.73,5051728
2025-11-07,1721,"40,001-50,000",108,2.72,5038305
2025-11-07,1721,"400,001-600,000",7,1.93,3573137
2025-11-07,1721,"5,001-10,000",2080,9.19,16993218
2025-11-07,1721,"50,001-100,000",183,7.15,13223870
2025-11-07,1721,"600,001-800,000",9,3.37,6247508
2025-11-07,1721,"800,001-1,000,000",4,1.94,3595817
2025-11-07,1721,"more than 1,000,001",13,29.46,54473406
2025-11-07,1721,total,58883,100.0,184884092
2025-11-07,1721,差異數調整（說明4）,0,0.0,0
2025-11-14,1721,"1,000-5,000",13687,16.08,29738586
2025-11-14,1721,1-999,41197,1.0,1863348
2025-11-14,1721,"10,001-15,000",547,3.81,7061126
2025-11-14,1721,"100,001-200,000",74,5.52,10211808
2025-11-14,1721,"15,001-20,000",467,4.77,8821697
2025-11-14,1721,"20,001-30,000",327,4.6,8516184
2025-11-14,1721,"200,001-400,000",34,5.54,10247087
2025-11-14,1721,"30,001-40,000",152,2.99,5533062
2025-11-14,1721,"40,001-50,000",103,2.6,4811305
2025-11-14,1721,"400,001-600,000",7,1.91,3541137
2025-11-14,1721,"5,001-10,000",2074,9.16,16946017
2025-11-14,1721,"50,001-100,000",183,7.12,13170434
2025-11-14,1721,"600,001-800,000",9,3.38,6260078
2025-11-14,1721,"800,001-1,000,000",4,2.01,3716817
2025-11-14,1721,"more than 1,000,001",13,29.44,54445406
2025-11-14,1721,total,58878,100.0,184884092
2025-11-14,1721,差異數調整（說明4）,0,0.0,0
2025-11-21,1721,"1,000-5,000",13663,16.06,29706679
2025-11-21,1721,1-999,41299,1.0,1864257
2025-11-21,1721,"10,001-15,000",547,3.82,7078175
2025-11-21,1721,"100,001-200,000",73,5.55,10264072
2025-11-21,1721,"15,001-20,000",473,4.82,8917697
2025-11-21,1721,"20,001-30,000",330,4.66,8621034
2025-11-21,1721,"200,001-400,000",33,5.36,9928087
2025-11-21,1721,"30,001-40,000",148,2.92,5400467
2025-11-21,1721,"40,001-50,000",103,2.59,4806305
2025-11-21,1721,"400,001-600,000",8,2.21,4094880
2025-11-21,1721,"5,001-10,000",2088,9.21,17035121
2025-11-21,1721,"50,001-100,000",188,7.34,13575170
2025-11-21,1721,"600,001-800,000",8,3.01,5573925
2025-11-21,1721,"800,001-1,000,000",4,1.94,3586817
2025-11-21,1721,"more than 1,000,001",13,29.44,54431406
2025-11-21,1721,total,58978,100.0,184884092
2025-11-21,1721,差異數調整（說明4）,0,0.0,0
2025-11-28,1721,"1,000-5,000",13637,16.04,29666192
2025-11-28,1721,1-999,41359,1.01,1867655
2025-11-28,1721,"10,001-15,000",547,3.82,7071503
2025-11-28,1721,"100,001-200,000",71,5.4,9995272
2025-11-28,1721,"15,001-20,000",472,4.81,8896547
2025-11-28,1721,"20,001-30,000",329,4.63,8575138
2025-11-28,1721,"200,001-400,000",33,5.33,9864087
2025-11-28,1721,"30,001-40,000",147,2.89,5353317
2025-11-28,1721,"40,001-50,000",107,2.69,4983455
2025-11-28,1721,"400,001-600,000",7,1.89,3506137
2025-11-28,1721,"5,001-10,000",2100,9.26,17136175
2025-11-28,1721,"50,001-100,000",188,7.32,13538970
2025-11-28,1721,"600,001-800,000",8,2.93,5431212
2025-11-28,1721,"800,001-1,000,000",5,2.44,4526026
2025-11-28,1721,"more than 1,000,001",13,29.46,54472406
2025-11-28,1721,total,59023,100.0,184884092
2025-11-28,1721,差異數調整（說明4）,0,0.0,0
2025-12-05,1721,"1,000-5,000",13615,16.04,29655792
2025-12-05,1721,1-999,41421,1.0,1865169
2025-12-05,1721,"10,001-15,000",553,3.86,7147660
2025-12-05,1721,"100,001-200,000",75,5.72,10582469
2025-12-05,1721,"15,001-20,000",470,4.79,8869697
2025-12-05,1721,"20,001-30,000",333,4.67,8652148
2025-12-05,1721,"200,001-400,000",31,5.01,9270327
2025-12-05,1721,"30,001-40,000",147,2.89,5348517
2025-12-05,1721,"40,001-50,000",106,2.67,4951305
2025-12-05,1721,"400,001-600,000",7,1.85,3422137
2025-12-05,1721,"5,001-10,000",2081,9.18,16981931
2025-12-05,1721,"50,001-100,000",190,7.38,13658993
2025-12-05,1721,"600,001-800,000",8,2.94,5439212
2025-12-05,1721,"800,001-1,000,000",5,2.48,4589329
2025-12-05,1721,"more than 1,000,001",13,29.45,54449406
2025-12-05,1721,total,59055,100.0,184884092
2025-12-05,1721,差異數調整（說明4）,0,0.0,0
2025-12-12,1721,"1,000-5,000",13586,16.01,29600944
2025-12-12,1721,1-999,41491,1.0,1862891
2025-12-12,1721,"10,001-15,000",561,3.92,7247901
2025-12-12,1721,"100,001-200,000",74,5.61,10382469
2025-12-12,1721,"15,001-20,000",470,4.79,8873897
2025-12-12,1721,"20,001-30,000",333,4.68,8653988
2025-12-12,1721,"200,001-400,000",32,5.17,9559377
2025-12-12,1721,"30,001-40,000",143,2.81,5200317
2025-12-12,1721,"40,001-50,000",108,2.73,5059305
2025-12-12,1721,"400,001-600,000",7,1.9,3526469
2025-12-12,1721,"5,001-10,000",2070,9.14,16904665
2025-12-12,1721,"50,001-100,000",190,7.39,13678434
2025-12-12,1721,"600,001-800,000",8,3.05,5641212
2025-12-12,1721,"800,001-1,000,000",2,0.94,1754817
2025-12-12,1721,"more than 1,000,001",15,30.79,56937406
2025-12-12,1721,total,59090,100.0,184884092
2025-12-12,1721,差異數調整（說明4）,0,0.0,0
2025-12-19,1721,"1,000-5,000",13668,16.06,29695263
2025-12-19,1721,1-999,41521,1.0,1856375
2025-12-19,1721,"10,001-15,000",553,3.86,7145292
2025-12-19,1721,"100,001-200,000",72,5.41,10012269
2025-12-19,1721,"15,001-20,000",478,4.88,9032897
2025-12-19,1721,"20,001-30,000",325,4.57,8463485
2025-12-19,1721,"200,001-400,000",32,5.1,9429377
2025-12-19,1721,"30,001-40,000",152,2.99,5535320
2025-12-19,1721,"40,001-50,000",114,2.9,5365305
2025-12-19,1721,"400,001-600,000",7,1.88,3480097
2025-12-19,1721,"5,001-10,000",2051,9.07,16778343
2025-12-19,1721,"50,001-100,000",189,7.46,13792634
2025-12-19,1721,"600,001-800,000",8,3.02,5594212
2025-12-19,1721,"800,001-1,000,000",2,0.94,1754817
2025-12-19,1721,"more than 1,000,001",15,30.8,56948406
2025-12-19,1721,total,59187,100.0,184884092
2025-12-19,1721,差異數調整（說明4）,0,0.0,0
2025-12-26,1721,"1,000-5,000",13912,16.3,30140229
2025-12-26,1721,1-999,41634,1.0,1858267
2025-12-26,1721,"10,001-15,000",557,3.89,7209573
2025-12-26,1721,"100,001-200,000",81,6.07,11234070
2025-12-26,1721,"15,001-20,000",451,4.6,8520952
2025-12-26,1721,"20,001-30,000",337,4.75,8791846
2025-12-26,1721,"200,001-400,000",29,4.61,8535824
2025-12-26,1721,"30,001-40,000",162,3.19,5913321
2025-12-26,1721,"40,001-50,000",109,2.77,5133304
2025-12-26,1721,"400,001-600,000",7,1.86,3457210
2025-12-26,1721,"5,001-10,000",2085,9.25,17107178
2025-12-26,1721,"50,001-100,000",186,7.3,13514199
