date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2303,"1,000-5,000",433183,7.58,952258558
2025-07-04,2303,1-999,213528,0.37,47197610
2025-07-04,2303,"10,001-15,000",26497,2.66,334135886
2025-07-04,2303,"100,001-200,000",1950,2.14,268822083
2025-07-04,2303,"15,001-20,000",15027,2.18,274707599
2025-07-04,2303,"20,001-30,000",12639,2.53,318314525
2025-07-04,2303,"200,001-400,000",748,1.65,208397579
2025-07-04,2303,"30,001-40,000",5556,1.57,197522450
2025-07-04,2303,"40,001-50,000",3296,1.2,151865148
2025-07-04,2303,"400,001-600,000",222,0.87,109588126
2025-07-04,2303,"5,001-10,000",82410,5.04,633062430
2025-07-04,2303,"50,001-100,000",4978,2.79,351388073
2025-07-04,2303,"600,001-800,000",106,0.58,72863682
2025-07-04,2303,"800,001-1,000,000",68,0.48,60998148
2025-07-04,2303,"more than 1,000,001",519,68.29,8575385807
2025-07-04,2303,total,800727,100.0,12556507704
2025-07-04,2303,差異數調整（說明4）,0,0.0,0
2025-07-11,2303,"1,000-5,000",434910,7.61,955729938
2025-07-11,2303,1-999,213201,0.37,47111449
2025-07-11,2303,"10,001-15,000",26554,2.66,334837165
2025-07-11,2303,"100,001-200,000",1951,2.14,268770352
2025-07-11,2303,"15,001-20,000",15104,2.19,276095810
2025-07-11,2303,"20,001-30,000",12685,2.54,319543436
2025-07-11,2303,"200,001-400,000",753,1.67,210072542
2025-07-11,2303,"30,001-40,000",5599,1.58,199065758
2025-07-11,2303,"40,001-50,000",3303,1.21,152179135
2025-07-11,2303,"400,001-600,000",227,0.89,112118567
2025-07-11,2303,"5,001-10,000",82616,5.05,634682248
2025-07-11,2303,"50,001-100,000",5004,2.81,352971294
2025-07-11,2303,"600,001-800,000",105,0.57,72568697
2025-07-11,2303,"800,001-1,000,000",70,0.5,62982465
2025-07-11,2303,"more than 1,000,001",517,68.15,8557778848
2025-07-11,2303,total,802599,100.0,12556507704
2025-07-11,2303,差異數調整（說明4）,0,0.0,0
2025-07-18,2303,"1,000-5,000",434971,7.61,956382972
2025-07-18,2303,1-999,213141,0.37,47144490
2025-07-18,2303,"10,001-15,000",26620,2.67,335665894
2025-07-18,2303,"100,001-200,000",1972,2.16,271807229
2025-07-18,2303,"15,001-20,000",15136,2.2,276649416
2025-07-18,2303,"20,001-30,000",12682,2.54,319428044
2025-07-18,2303,"200,001-400,000",755,1.67,210521151
2025-07-18,2303,"30,001-40,000",5585,1.58,198520554
2025-07-18,2303,"40,001-50,000",3320,1.21,152998949
2025-07-18,2303,"400,001-600,000",226,0.88,111327296
2025-07-18,2303,"5,001-10,000",82723,5.06,635540233
2025-07-18,2303,"50,001-100,000",5019,2.82,354104609
2025-07-18,2303,"600,001-800,000",107,0.58,73845007
2025-07-18,2303,"800,001-1,000,000",74,0.52,66398012
2025-07-18,2303,"more than 1,000,001",519,68.06,8546173848
2025-07-18,2303,total,802850,100.0,12556507704
2025-07-18,2303,差異數調整（說明4）,0,0.0,0
2025-07-25,2303,"1,000-5,000",433571,7.59,954119351
2025-07-25,2303,1-999,212935,0.37,47095711
2025-07-25,2303,"10,001-15,000",26575,2.66,334967652
2025-07-25,2303,"100,001-200,000",1974,2.16,272066919
2025-07-25,2303,"15,001-20,000",15141,2.2,276706749
2025-07-25,2303,"20,001-30,000",12671,2.54,319051090
2025-07-25,2303,"200,001-400,000",755,1.67,210398872
2025-07-25,2303,"30,001-40,000",5595,1.58,198892251
2025-07-25,2303,"40,001-50,000",3310,1.21,152563287
2025-07-25,2303,"400,001-600,000",232,0.91,114831192
2025-07-25,2303,"5,001-10,000",82650,5.05,634820940
2025-07-25,2303,"50,001-100,000",4995,2.8,352305069
2025-07-25,2303,"600,001-800,000",104,0.57,72063681
2025-07-25,2303,"800,001-1,000,000",75,0.53,67460587
2025-07-25,2303,"more than 1,000,001",520,68.08,8549164353
2025-07-25,2303,total,801103,100.0,12556507704
2025-07-25,2303,差異數調整（說明4）,0,0.0,0
2025-08-01,2303,"1,000-5,000",435002,7.63,958132685
2025-08-01,2303,1-999,212764,0.37,47131372
2025-08-01,2303,"10,001-15,000",26848,2.69,338410848
2025-08-01,2303,"100,001-200,000",1987,2.18,274358295
2025-08-01,2303,"15,001-20,000",15304,2.22,279687971
2025-08-01,2303,"20,001-30,000",12820,2.57,322777219
2025-08-01,2303,"200,001-400,000",766,1.69,213134986
2025-08-01,2303,"30,001-40,000",5645,1.59,200531809
2025-08-01,2303,"40,001-50,000",3360,1.23,154898798
2025-08-01,2303,"400,001-600,000",232,0.91,114836900
2025-08-01,2303,"5,001-10,000",83359,5.1,640430641
2025-08-01,2303,"50,001-100,000",5081,2.86,359181266
2025-08-01,2303,"600,001-800,000",109,0.6,75622681
2025-08-01,2303,"800,001-1,000,000",77,0.55,69213107
2025-08-01,2303,"more than 1,000,001",523,67.75,8508159126
2025-08-01,2303,total,803877,100.0,12556507704
2025-08-01,2303,差異數調整（說明4）,0,0.0,0
2025-08-08,2303,"1,000-5,000",438756,7.7,967155768
2025-08-08,2303,1-999,212978,0.37,47255285
2025-08-08,2303,"10,001-15,000",27242,2.73,343455522
2025-08-08,2303,"100,001-200,000",2027,2.22,279595597
2025-08-08,2303,"15,001-20,000",15535,2.26,284101575
2025-08-08,2303,"20,001-30,000",13006,2.6,327593271
2025-08-08,2303,"200,001-400,000",775,1.71,215715744
2025-08-08,2303,"30,001-40,000",5759,1.63,204869849
2025-08-08,2303,"40,001-50,000",3381,1.24,155877580
2025-08-08,2303,"400,001-600,000",231,0.91,114288418
2025-08-08,2303,"5,001-10,000",84456,5.16,649110291
2025-08-08,2303,"50,001-100,000",5197,2.92,367204803
2025-08-08,2303,"600,001-800,000",111,0.61,77097835
2025-08-08,2303,"800,001-1,000,000",77,0.55,69200106
2025-08-08,2303,"more than 1,000,001",524,67.32,8453986060
2025-08-08,2303,total,810055,100.0,12556507704
2025-08-08,2303,差異數調整（說明4）,0,0.0,0
2025-08-15,2303,"1,000-5,000",440735,7.74,972198407
2025-08-15,2303,1-999,212848,0.37,47209361
2025-08-15,2303,"10,001-15,000",27440,2.75,346096251
2025-08-15,2303,"100,001-200,000",2038,2.23,280978275
2025-08-15,2303,"15,001-20,000",15618,2.27,285755839
2025-08-15,2303,"20,001-30,000",13103,2.62,330079282
2025-08-15,2303,"200,001-400,000",769,1.69,213323201
2025-08-15,2303,"30,001-40,000",5768,1.63,205123055
2025-08-15,2303,"40,001-50,000",3433,1.26,158372296
2025-08-15,2303,"400,001-600,000",233,0.91,115202446
2025-08-15,2303,"5,001-10,000",84988,5.2,653353192
2025-08-15,2303,"50,001-100,000",5232,2.94,369900148
2025-08-15,2303,"600,001-800,000",115,0.63,79939932
2025-08-15,2303,"800,001-1,000,000",78,0.55,70038492
2025-08-15,2303,"more than 1,000,001",519,67.12,8428757242
2025-08-15,2303,total,812917,100.0,12556327419
2025-08-15,2303,差異數調整（說明4）,0,0.0,0
2025-08-22,2303,"1,000-5,000",445568,7.81,980866808
2025-08-22,2303,1-999,213673,0.37,47406266
2025-08-22,2303,"10,001-15,000",27460,2.75,346432585
2025-08-22,2303,"100,001-200,000",2061,2.26,283991700
2025-08-22,2303,"15,001-20,000",15821,2.3,289572879
2025-08-22,2303,"20,001-30,000",13218,2.65,333137343
2025-08-22,2303,"200,001-400,000",785,1.74,218497271
2025-08-22,2303,"30,001-40,000",5805,1.64,206511421
2025-08-22,2303,"40,001-50,000",3458,1.27,159606450
2025-08-22,2303,"400,001-600,000",241,0.94,119153746
2025-08-22,2303,"5,001-10,000",85498,5.23,657889559
2025-08-22,2303,"50,001-100,000",5236,2.95,370587922
2025-08-22,2303,"600,001-800,000",112,0.61,77762293
2025-08-22,2303,"800,001-1,000,000",81,0.58,73173451
2025-08-22,2303,"more than 1,000,001",518,66.83,8391737725
2025-08-22,2303,total,819535,100.0,12556327419
2025-08-22,2303,差異數調整（說明4）,0,0.0,0
2025-08-29,2303,"1,000-5,000",446483,7.83,983886758
2025-08-29,2303,1-999,213544,0.37,47435883
2025-08-29,2303,"10,001-15,000",27596,2.77,348151619
2025-08-29,2303,"100,001-200,000",2078,2.27,285903431
2025-08-29,2303,"15,001-20,000",15890,2.31,290886242
2025-08-29,2303,"20,001-30,000",13349,2.68,336586660
2025-08-29,2303,"200,001-400,000",789,1.74,219287960
2025-08-29,2303,"30,001-40,000",5847,1.65,208116620
2025-08-29,2303,"40,001-50,000",3468,1.27,160096747
2025-08-29,2303,"400,001-600,000",239,0.94,118213527
2025-08-29,2303,"5,001-10,000",85857,5.26,660870792
2025-08-29,2303,"50,001-100,000",5269,2.97,373116115
2025-08-29,2303,"600,001-800,000",117,0.65,81942809
2025-08-29,2303,"800,001-1,000,000",78,0.56,70689406
2025-08-29,2303,"more than 1,000,001",518,66.66,8371142850
2025-08-29,2303,total,821122,100.0,12556327419
2025-08-29,2303,差異數調整（說明4）,0,0.0,0
2025-09-05,2303,"1,000-5,000",441803,7.75,973362699
2025-09-05,2303,1-999,213279,0.37,47407692
2025-09-05,2303,"10,001-15,000",27365,2.74,345095101
2025-09-05,2303,"100,001-200,000",2056,2.25,283000392
2025-09-05,2303,"15,001-20,000",15683,2.28,286996601
2025-09-05,2303,"20,001-30,000",13215,2.65,333158451
2025-09-05,2303,"200,001-400,000",778,1.72,216053855
2025-09-05,2303,"30,001-40,000",5731,1.62,203853088
2025-09-05,2303,"40,001-50,000",3431,1.26,158412141
2025-09-05,2303,"400,001-600,000",244,0.95,120524727
2025-09-05,2303,"5,001-10,000",85043,5.2,654175581
2025-09-05,2303,"50,001-100,000",5191,2.92,367214143
2025-09-05,2303,"600,001-800,000",107,0.59,74603251
2025-09-05,2303,"800,001-1,000,000",78,0.56,70453008
2025-09-05,2303,"more than 1,000,001",524,67.07,8422016689
2025-09-05,2303,total,814528,100.0,12556327419
2025-09-05,2303,差異數調整（說明4）,0,0.0,0
2025-09-12,2303,"1,000-5,000",443766,7.78,978096205
2025-09-12,2303,1-999,212812,0.37,47229114
2025-09-12,2303,"10,001-15,000",27543,2.76,347455601
2025-09-12,2303,"100,001-200,000",2085,2.29,287684064
2025-09-12,2303,"15,001-20,000",15793,2.3,289009653
2025-09-12,2303,"20,001-30,000",13348,2.68,336603537
2025-09-12,2303,"200,001-400,000",785,1.74,218667744
2025-09-12,2303,"30,001-40,000",5760,1.63,204845449
2025-09-12,2303,"40,001-50,000",3459,1.27,159679193
2025-09-12,2303,"400,001-600,000",242,0.95,119872110
2025-09-12,2303,"5,001-10,000",85561,5.24,658247285
2025-09-12,2303,"50,001-100,000",5252,2.95,371330031
2025-09-12,2303,"600,001-800,000",111,0.61,77055447
2025-09-12,2303,"800,001-1,000,000",84,0.6,75475178
2025-09-12,2303,"more than 1,000,001",519,66.77,8385076808
2025-09-12,2303,total,817120,100.0,12556327419
2025-09-12,2303,差異數調整（說明4）,0,0.0,0
2025-09-19,2303,"1,000-5,000",444038,7.78,977918490
2025-09-19,2303,1-999,213081,0.37,47676523
2025-09-19,2303,"10,001-15,000",27458,2.75,346373448
2025-09-19,2303,"100,001-200,000",2068,2.27,285897875
2025-09-19,2303,"15,001-20,000",15759,2.29,288372934
2025-09-19,2303,"20,001-30,000",13279,2.66,334785998
2025-09-19,2303,"200,001-400,000",777,1.72,216775763
2025-09-19,2303,"30,001-40,000",5748,1.62,204574929
2025-09-19,2303,"40,001-50,000",3431,1.26,158379668
2025-09-19,2303,"400,001-600,000",242,0.95,119652550
2025-09-19,2303,"5,001-10,000",85274,5.22,655970078
2025-09-19,2303,"50,001-100,000",5236,2.95,370453934
2025-09-19,2303,"600,001-800,000",116,0.64,80938686
2025-09-19,2303,"800,001-1,000,000",82,0.59,74162209
2025-09-19,2303,"more than 1,000,001",522,66.85,8394394334
2025-09-19,2303,total,817111,100.0,12556327419
2025-09-19,2303,差異數調整（說明4）,0,0.0,0
2025-09-26,2303,"1,000-5,000",435890,7.63,958955641
2025-09-26,2303,1-999,212825,0.37,47449882
2025-09-26,2303,"10,001-15,000",26772,2.68,337499287
2025-09-26,2303,"100,001-200,000",2004,2.2,276674501
2025-09-26,2303,"15,001-20,000",15311,2.23,280075303
2025-09-26,2303,"20,001-30,000",12909,2.59,325327752
2025-09-26,2303,"200,001-400,000",769,1.71,215087138
2025-09-26,2303,"30,001-40,000",5600,1.58,199191634
2025-09-26,2303,"40,001-50,000",3358,1.23,154905090
2025-09-26,2303,"400,001-600,000",236,0.93,116831749
2025-09-26,2303,"5,001-10,000",83414,5.11,641680335
2025-09-26,2303,"50,001-100,000",5107,2.88,361932737
2025-09-26,2303,"600,001-800,000",112,0.61,77812590
2025-09-26,2303,"800,001-1,000,000",79,0.56,71269713
2025-09-26,2303,"more than 1,000,001",525,67.62,8491655067
2025-09-26,2303,total,804911,100.0,12556327419
2025-09-26,2303,差異數調整（說明4）,2,0.0,-21000
2025-10-03,2303,"1,000-5,000",433483,7.59,953212789
2025-10-03,2303,1-999,212782,0.37,47354750
2025-10-03,2303,"10,001-15,000",26716,2.68,336776536
2025-10-03,2303,"100,001-200,000",1999,2.19,275048002
2025-10-03,2303,"15,001-20,000",15158,2.2,277129298
2025-10-03,2303,"20,001-30,000",12804,2.56,322683099
2025-10-03,2303,"200,001-400,000",776,1.72,216590622
2025-10-03,2303,"30,001-40,000",5593,1.58,198938004
2025-10-03,2303,"40,001-50,000",3336,1.22,153930359
2025-10-03,2303,"400,001-600,000",244,0.96,120812410
2025-10-03,2303,"5,001-10,000",82849,5.07,636967585
2025-10-03,2303,"50,001-100,000",5064,2.85,358364790
2025-10-03,2303,"600,001-800,000",111,0.61,77201025
2025-10-03,2303,"800,001-1,000,000",79,0.56,71075769
2025-10-03,2303,"more than 1,000,001",516,67.77,8510242381
2025-10-03,2303,total,801510,100.0,12556327419
2025-10-03,2303,差異數調整（說明4）,0,0.0,0
2025-10-09,2303,"1,000-5,000",432349,7.56,950111860
2025-10-09,2303,1-999,212725,0.37,47330575
2025-10-09,2303,"10,001-15,000",26601,2.67,335329799
2025-10-09,2303,"100,001-200,000",1978,2.17,272507092
2025-10-09,2303,"15,001-20,000",15036,2.18,274875572
2025-10-09,2303,"20,001-30,000",12762,2.56,321676614
2025-10-09,2303,"200,001-400,000",779,1.73,217994304
2025-10-09,2303,"30,001-40,000",5564,1.57,197968144
2025-10-09,2303,"40,001-50,000",3329,1.22,153630084
2025-10-09,2303,"400,001-600,000",237,0.93,117317508
2025-10-09,2303,"5,001-10,000",82527,5.05,634465684
2025-10-09,2303,"50,001-100,000",5045,2.84,357551419
2025-10-09,2303,"600,001-800,000",111,0.61,77159860
2025-10-09,2303,"800,001-1,000,000",79,0.56,70828368
2025-10-09,2303,"more than 1,000,001",515,67.91,8527581536
2025-10-09,2303,total,799637,100.0,12556327419
2025-10-09,2303,差異數調整（說明4）,1,0.0,-1000
2025-10-17,2303,"1,000-5,000",426472,7.46,937334696
2025-10-17,2303,1-999,212114,0.37,47080997
2025-10-17,2303,"10,001-15,000",26247,2.63,330773569
2025-10-17,2303,"100,001-200,000",1964,2.15,270822394
2025-10-17,2303,"15,001-20,000",14868,2.16,271855843
2025-10-17,2303,"20,001-30,000",12611,2.53,317814117
2025-10-17,2303,"200,001-400,000",763,1.7,213704524
2025-10-17,2303,"30,001-40,000",5490,1.55,195171995
2025-10-17,2303,"40,001-50,000",3286,1.2,151521843
2025-10-17,2303,"400,001-600,000",239,0.93,117717916
2025-10-17,2303,"5,001-10,000",81471,4.98,626084792
2025-10-17,2303,"50,001-100,000",4977,2.8,352478415
2025-10-17,2303,"600,001-800,000",108,0.6,75471777
2025-10-17,2303,"800,001-1,000,000",77,0.55,69299665
2025-10-17,2303,"more than 1,000,001",522,68.32,8579196876
2025-10-17,2303,total,791209,100.0,12556327419
2025-10-17,2303,差異數調整（說明4）,1,0.0,-2000
2025-10-23,2303,"1,000-5,000",422676,7.39,928685544
2025-10-23,2303,1-999,211440,0.37,46857802
2025-10-23,2303,"10,001-15,000",25961,2.6,327151020
2025-10-23,2303,"100,001-200,000",1950,2.14,268874404
2025-10-23,2303,"15,001-20,000",14746,2.14,269602760
2025-10-23,2303,"20,001-30,000",12484,2.5,314667755
2025-10-23,2303,"200,001-400,000",755,1.67,210655991
2025-10-23,2303,"30,001-40,000",5438,1.53,193296135
2025-10-23,2303,"40,001-50,000",3235,1.18,149166245
2025-10-23,2303,"400,001-600,000",231,0.9,114130616
2025-10-23,2303,"5,001-10,000",80784,4.94,620599728
2025-10-23,2303,"50,001-100,000",4922,2.77,348021637
2025-10-23,2303,"600,001-800,000",109,0.6,76435388
2025-10-23,2303,"800,001-1,000,000",79,0.56,71390499
2025-10-23,2303,"more than 1,000,001",521,68.62,8616791895
2025-10-23,2303,total,785331,100.0,12556327419
2025-10-23,2303,差異數調整（說明4）,0,0.0,0
2025-10-31,2303,"1,000-5,000",419268,7.33,921310237
2025-10-31,2303,1-999,210891,0.37,46699214
2025-10-31,2303,"10,001-15,000",25772,2.58,324705760
2025-10-31,2303,"100,001-200,000",1934,2.12,266951062
2025-10-31,2303,"15,001-20,000",14623,2.12,267306316
2025-10-31,2303,"20,001-30,000",12398,2.48,312239936
2025-10-31,2303,"200,001-400,000",748,1.66,209159528
2025-10-31,2303,"30,001-40,000",5408,1.53,192202192
2025-10-31,2303,"40,001-50,000",3209,1.17,147994622
2025-10-31,2303,"400,001-600,000",229,0.9,113335918
2025-10-31,2303,"5,001-10,000",80122,4.9,615266568
2025-10-31,2303,"50,001-100,000",4856,2.73,343268617
2025-10-31,2303,"600,001-800,000",108,0.6,75858518
2025-10-31,2303,"800,001-1,000,000",77,0.55,70048851
2025-10-31,2303,"more than 1,000,001",514,68.88,8649983080
2025-10-31,2303,total,780157,100.0,12556327419
2025-10-31,2303,差異數調整（說明4）,1,0.0,-3000
2025-11-07,2303,"1,000-5,000",417599,7.29,916427183
2025-11-07,2303,1-999,210968,0.37,46668025
2025-11-07,2303,"10,001-15,000",25474,2.55,320905301
2025-11-07,2303,"100,001-200,000",1924,2.1,264914969
2025-11-07,2303,"15,001-20,000",14510,2.11,265213687
2025-11-07,2303,"20,001-30,000",12265,2.45,308882438
2025-11-07,2303,"200,001-400,000",747,1.65,208146541
2025-11-07,2303,"30,001-40,000",5359,1.51,190374361
2025-11-07,2303,"40,001-50,000",3158,1.16,145696694
2025-11-07,2303,"400,001-600,000",232,0.91,115369942
2025-11-07,2303,"5,001-10,000",79424,4.85,610051184
2025-11-07,2303,"50,001-100,000",4836,2.72,341839421
2025-11-07,2303,"600,001-800,000",105,0.58,73456935
2025-11-07,2303,"800,001-1,000,000",88,0.63,79755170
2025-11-07,2303,"more than 1,000,001",515,69.03,8668625568
2025-11-07,2303,total,777204,100.0,12556327419
2025-11-07,2303,差異數調整（說明4）,0,0.0,0
2025-11-14,2303,"1,000-5,000",417092,7.29,915986693
2025-11-14,2303,1-999,210834,0.37,46615394
2025-11-14,2303,"10,001-15,000",25609,2.56,322631218
2025-11-14,2303,"100,001-200,000",1924,2.11,264950473
2025-11-14,2303,"15,001-20,000",14499,2.11,264983897
2025-11-14,2303,"20,001-30,000",12286,2.46,309381682
2025-11-14,2303,"200,001-400,000",754,1.67,209975383
2025-11-14,2303,"30,001-40,000",5340,1.51,189627195
2025-11-14,2303,"40,001-50,000",3189,1.17,147144409
2025-11-14,2303,"400,001-600,000",233,0.92,115923451
2025-11-14,2303,"5,001-10,000",79538,4.86,610953750
2025-11-14,2303,"50,001-100,000",4854,2.73,343591723
2025-11-14,2303,"600,001-800,000",111,0.61,77551766
2025-11-14,2303,"800,001-1,000,000",86,0.62,78381301
2025-11-14,2303,"more than 1,000,001",525,68.95,8657593009
2025-11-14,2303,total,776874,100.0,12555278344
2025-11-14,2303,差異數調整（說明4）,1,0.0,-13000
2025-11-21,2303,"1,000-5,000",416468,7.28,914802907
2025-11-21,2303,1-999,210772,0.37,46564327
2025-11-21,2303,"10,001-15,000",25542,2.56,321748621
2025-11-21,2303,"100,001-200,000",1924,2.11,265262429
2025-11-21,2303,"15,001-20,000",14445,2.1,263928907
2025-11-21,2303,"20,001-30,000",12299,2.46,309940848
2025-11-21,2303,"200,001-400,000",758,1.67,210759028
2025-11-21,2303,"30,001-40,000",5333,1.5,189405701
2025-11-21,2303,"40,001-50,000",3176,1.16,146527506
2025-11-21,2303,"400,001-600,000",229,0.9,113890541
2025-11-21,2303,"5,001-10,000",79483,4.86,610464774
2025-11-21,2303,"50,001-100,000",4854,2.73,343720909
2025-11-21,2303,"600,001-800,000",115,0.63,80280954
2025-11-21,2303,"800,001-1,000,000",89,0.64,81167302
2025-11-21,2303,"more than 1,000,001",530,68.94,8656813590
2025-11-21,2303,total,776017,100.0,12555278344
2025-11-21,2303,差異數調整（說明4）,0,0.0,0
2025-11-28,2303,"1,000-5,000",413938,7.24,909441561
2025-11-28,2303,1-999,210622,0.37,46490749
2025-11-28,2303,"10,001-15,000",25463,2.55,320833083
2025-11-28,2303,"100,001-200,000",1928,2.11,266153175
2025-11-28,2303,"15,001-20,000",14395,2.09,263016253
2025-11-28,2303,"20,001-30,000",12277,2.46,309365279
2025-11-28,2303,"200,001-400,000",746,1.64,206960447
2025-11-28,2303,"30,001-40,000",5296,1.49,188114287
2025-11-28,2303,"40,001-50,000",3171,1.16,146260700
2025-11-28,2303,"400,001-600,000",233,0.92,115932552
2025-11-28,2303,"5,001-10,000",79090,4.83,607445027
2025-11-28,2303,"50,001-100,000",4825,2.72,341570406
2025-11-28,2303,"600,001-800,000",116,0.64,80731435
2025-11-28,2303,"800,001-1,000,000",87,0.63,79379882
2025-11-28,2303,"more than 1,000,001",537,69.08,8673583508
2025-11-28,2303,total,772724,100.0,12555278344
2025-11-28,2303,差異數調整（說明4）,0,0.0,0
2025-12-05,2303,"1,000-5,000",406517,7.1,892309086
2025-12-05,2303,1-999,209873,0.36,46218344
2025-12-05,2303,"10,001-15,000",25004,2.5,314973851
2025-12-05,2303,"100,001-200,000",1900,2.08,262303981
2025-12-05,2303,"15,001-20,000",14083,2.04,257197142
2025-12-05,2303,"20,001-30,000",12029,2.41,302973290
2025-12-05,2303,"200,001-400,000",741,1.63,205223997
2025-12-05,2303,"30,001-40,000",5201,1.47,184662056
2025-12-05,2303,"40,001-50,000",3121,1.14,143900397
2025-12-05,2303,"400,001-600,000",237,0.93,117739552
2025-12-05,2303,"5,001-10,000",77590,4.74,595584380
2025-12-05,2303,"50,001-100,000",4716,2.66,334020922
2025-12-05,2303,"600,001-800,000",115,0.63,80169885
2025-12-05,2303,"800,001-1,000,000",87,0.63,79355717
2025-12-05,2303,"more than 1,000,001",535,69.6,8738645744
2025-12-05,2303,total,761749,100.0,12555278344
2025-12-05,2303,差異數調整（說明4）,0,0.0,0
2025-12-12,2303,"1,000-5,000",399462,6.97,875714784
2025-12-12,2303,1-999,209510,0.36,46016790
2025-12-12,2303,"10,001-15,000",24394,2.44,307113460
2025-12-12,2303,"100,001-200,000",1865,2.04,256999172
2025-12-12,2303,"15,001-20,000",13795,2.0,251848164
2025-12-12,2303,"20,001-30,000",11771,2.36,296363846
2025-12-12,2303,"200,001-400,000",752,1.66,208862700
2025-12-12,2303,"30,001-40,000",5091,1.43,180671446
2025-12-12,2303,"40,001-50,000",3093,1.13,142524762
2025-12-12,2303,"400,001-600,000",235,0.92,116583102
2025-12-12,2303,"5,001-10,000",76012,4.64,583180222
2025-12-12,2303,"50,001-100,000",4627,2.6,327263175
2025-12-12,2303,"600,001-800,000",118,0.65,82214301
2025-12-12,2303,"800,001-1,000,000",82,0.59,74515178
2025-12-12,2303,"more than 1,000,001",540,70.13,8805426242
2025-12-12,2303,total,751347,100.0,12555278344
2025-12-12,2303,差異數調整（說明4）,1,0.0,-19000
2025-12-19,2303,"1,000-5,000",394758,6.88,863934080
2025-12-19,2303,1-999,209059,0.36,45770825
2025-12-19,2303,"10,001-15,000",24067,2.41,302982503
2025-12-19,2303,"100,001-200,000",1845,2.02,253967197
2025-12-19,2303,"15,001-20,000",13625,1.98,248657767
2025-12-19,2303,"20,001-30,000",11595,2.32,291685523
2025-12-19,2303,"200,001-400,000",743,1.64,206636983
2025-12-19,2303,"30,001-40,000",4988,1.41,177073144
2025-12-19,2303,"40,001-50,000",3036,1.11,139864121
2025-12-19,2303,"400,001-600,000",230,0.9,114218671
2025-12-19,2303,"5,001-10,000",74852,4.57,574185257
2025-12-19,2303,"50,001-100,000",4544,2.55,321090680
2025-12-19,2303,"600,001-800,000",115,0.63,79514571
2025-12-19,2303,"800,001-1,000,000",81,0.58,73764930
2025-12-19,2303,"more than 1,000,001",539,70.58,8861932092
2025-12-19,2303,total,744077,100.0,12555278344
2025-12-19,2303,差異數調整（說明4）,0,0.0,0
2025-12-26,2303,"1,000-5,000",392201,6.81,857998050
2025-12-26,2303,1-999,208860,0.36,45698921
2025-12-26,2303,"10,001-15,000",23858,2.38,300292488
2025-12-26,2303,"100,001-200,000",1849,2.02,254507743
2025-12-26,2303,"15,001-20,000",13535,1.96,246950727
2025-12-26,2303,"20,001-30,000",11498,2.29,289175684
2025-12-26,2303,"200,001-400,000",739,1.63,205987816
2025-12-26,2303,"30,001-40,000",5001,1.41,177513700
2025-12-26,2303,"40,001-50,000",3010,1.1,138616204
2025-12-26,2303,"400,001-600,000",232,0.91,115663727
2025-12-26,2303,"5,001-10,000",74271,4.52,569507100
2025-12-26,2303,"50,001-100,000",4519,2.53,319010594
2025-12-26,2303,"600,001-800,000",111,0.6,76670207
2025-12-26,2303,"800,001-1,000,000",83,0.59,75278441
2025-12-26,2303,"more than 1,000,001",541,70.82,8915284942
2025-12-26,2303,total,740308,100.0,12588156344
2025-12-26,2303,差異數調整（說明4）,0,0.0,0
2026-01-02,2303,"1,000-5,000",391421,6.8,856273039
2026-01-02,2303,1-999,208489,0.36,45538210
2026-01-02,2303,"10,001-15,000",23884,2.38,300675595
2026-01-02,2303,"100,001-200,000",1855,2.02,255277839
2026-01-02,2303,"15,001-20,000",13504,1.95,246365646
2026-01-02,2303,"20,001-30,000",11482,2.29,288870393
2026-01-02,2303,"200,001-400,000",737,1.63,205190063
2026-01-02,2303,"30,001-40,000",4996,1.4,177319456
2026-01-02,2303,"40,001-50,000",3016,1.1,138944401
2026-01-02,2303,"400,001-600,000",234,0.92,116411859
2026-01-02,2303,"5,001-10,000",74107,4.51,568082856
2026-01-02,2303,"50,001-100,000",4539,2.54,320288025
2026-01-02,2303,"600,001-800,000",111,0.6,76731737
2026-01-02,2303,"800,001-1,000,000",81,0.58,73573639
2026-01-02,2303,"more than 1,000,001",546,70.84,8918613586
2026-01-02,2303,total,739002,100.0,12588156344
2026-01-02,2303,差異數調整（說明4）,0,0.0,0
2026-01-09,2303,"1,000-5,000",409014,7.02,884669666
2026-01-09,2303,1-999,210303,0.36,45724596
2026-01-09,2303,"10,001-15,000",23648,2.36,297722860
2026-01-09,2303,"100,001-200,000",1828,2.0,252668002
2026-01-09,2303,"15,001-20,000",13461,1.95,245969646
2026-01-09,2303,"20,001-30,000",11379,2.27,286631400
2026-01-09,2303,"200,001-400,000",752,1.66,209548826
2026-01-09,2303,"30,001-40,000",4964,1.4,176367174
2026-01-09,2303,"40,001-50,000",3023,1.1,139469529
2026-01-09,2303,"400,001-600,000",243,0.96,120965007
2026-01-09,2303,"5,001-10,000",74050,4.51,568902522
2026-01-09,2303,"50,001-100,000",4519,2.54,320636538
2026-01-09,2303,"600,001-800,000",116,0.63,80417391
2026-01-09,2303,"800,001-1,000,000",88,0.63,79868815
2026-01-09,2303,"more than 1,000,001",559,70.53,8878608372
2026-01-09,2303,total,757947,100.0,12588156344
2026-01-09,2303,差異數調整（說明4）,2,0.0,-14000
2026-01-16,2303,"1,000-5,000",404872,6.94,873699119
