date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,6695,"30,001-40,000",70,2.57,2487068
2025-07-18,6695,"40,001-50,000",30,1.45,1400500
2025-07-18,6695,"400,001-600,000",6,2.9,2803451
2025-07-18,6695,"5,001-10,000",953,7.86,7590472
2025-07-18,6695,"50,001-100,000",67,5.22,5044078
2025-07-18,6695,"600,001-800,000",2,1.38,1338527
2025-07-18,6695,"800,001-1,000,000",3,2.66,2578000
2025-07-18,6695,"more than 1,000,001",7,37.61,36319426
2025-07-18,6695,total,13064,100.0,96564750
2025-07-18,6695,差異數調整（說明4）,0,0.0,0
2025-07-25,6695,"1,000-5,000",10031,19.65,18982823
2025-07-25,6695,1-999,1919,0.31,304812
2025-07-25,6695,"10,001-15,000",242,3.24,3135307
2025-07-25,6695,"100,001-200,000",40,5.77,5580740
2025-07-25,6695,"15,001-20,000",169,3.26,3151251
2025-07-25,6695,"20,001-30,000",120,3.18,3077320
2025-07-25,6695,"200,001-400,000",15,4.12,3986238
2025-07-25,6695,"30,001-40,000",69,2.54,2458068
2025-07-25,6695,"40,001-50,000",25,1.2,1161500
2025-07-25,6695,"400,001-600,000",8,3.86,3732451
2025-07-25,6695,"5,001-10,000",986,8.15,7878908
2025-07-25,6695,"50,001-100,000",65,5.01,4840534
2025-07-25,6695,"600,001-800,000",2,1.37,1329527
2025-07-25,6695,"800,001-1,000,000",2,1.79,1735000
2025-07-25,6695,"more than 1,000,001",6,36.46,35210271
2025-07-25,6695,total,13699,100.0,96564750
2025-07-25,6695,差異數調整（說明4）,0,0.0,0
2025-08-01,6695,"1,000-5,000",10076,19.57,18899430
2025-08-01,6695,1-999,1939,0.31,308613
2025-08-01,6695,"10,001-15,000",243,3.28,3167507
2025-08-01,6695,"100,001-200,000",42,5.99,5788284
2025-08-01,6695,"15,001-20,000",159,3.06,2961751
2025-08-01,6695,"20,001-30,000",122,3.24,3135820
2025-08-01,6695,"200,001-400,000",16,4.41,4262238
2025-08-01,6695,"30,001-40,000",67,2.5,2415068
2025-08-01,6695,"40,001-50,000",24,1.16,1126203
2025-08-01,6695,"400,001-600,000",6,2.86,2766451
2025-08-01,6695,"5,001-10,000",972,8.06,7790456
2025-08-01,6695,"50,001-100,000",62,4.84,4676131
2025-08-01,6695,"600,001-800,000",2,1.3,1261527
2025-08-01,6695,"800,001-1,000,000",2,1.79,1735000
2025-08-01,6695,"more than 1,000,001",7,37.56,36270271
2025-08-01,6695,total,13739,100.0,96564750
2025-08-01,6695,差異數調整（說明4）,0,0.0,0
2025-08-08,6695,"1,000-5,000",9836,19.19,18538510
2025-08-08,6695,1-999,1933,0.31,306465
2025-08-08,6695,"10,001-15,000",239,3.21,3106507
2025-08-08,6695,"100,001-200,000",48,6.84,6609544
2025-08-08,6695,"15,001-20,000",161,3.1,2994871
2025-08-08,6695,"20,001-30,000",124,3.3,3190820
2025-08-08,6695,"200,001-400,000",15,4.08,3942238
2025-08-08,6695,"30,001-40,000",66,2.44,2364471
2025-08-08,6695,"40,001-50,000",28,1.35,1311500
2025-08-08,6695,"400,001-600,000",6,2.95,2851451
2025-08-08,6695,"5,001-10,000",981,8.13,7856144
2025-08-08,6695,"50,001-100,000",56,4.35,4205431
2025-08-08,6695,"600,001-800,000",2,1.43,1381527
2025-08-08,6695,"800,001-1,000,000",3,2.79,2695000
2025-08-08,6695,"more than 1,000,001",6,36.46,35210271
2025-08-08,6695,total,13504,100.0,96564750
2025-08-08,6695,差異數調整（說明4）,0,0.0,0
2025-08-15,6695,"1,000-5,000",9692,19.05,18400420
2025-08-15,6695,1-999,1876,0.31,300706
2025-08-15,6695,"10,001-15,000",242,3.25,3139627
2025-08-15,6695,"100,001-200,000",45,6.4,6186584
2025-08-15,6695,"15,001-20,000",161,3.1,3001751
2025-08-15,6695,"20,001-30,000",128,3.42,3311820
2025-08-15,6695,"200,001-400,000",18,4.75,4590255
2025-08-15,6695,"30,001-40,000",69,2.55,2468471
2025-08-15,6695,"40,001-50,000",26,1.25,1210500
2025-08-15,6695,"400,001-600,000",5,2.39,2316451
2025-08-15,6695,"5,001-10,000",945,7.79,7528669
2025-08-15,6695,"50,001-100,000",56,4.34,4199698
2025-08-15,6695,"600,001-800,000",3,1.99,1930527
2025-08-15,6695,"800,001-1,000,000",2,1.79,1735000
2025-08-15,6695,"more than 1,000,001",7,37.53,36244271
2025-08-15,6695,total,13275,100.0,96564750
2025-08-15,6695,差異數調整（說明4）,0,0.0,0
2025-08-22,6695,"1,000-5,000",9572,18.9,18256858
2025-08-22,6695,1-999,1854,0.31,301888
2025-08-22,6695,"10,001-15,000",245,3.28,3175007
2025-08-22,6695,"100,001-200,000",43,6.25,6042607
2025-08-22,6695,"15,001-20,000",159,3.06,2960751
2025-08-22,6695,"20,001-30,000",126,3.33,3216820
2025-08-22,6695,"200,001-400,000",18,4.81,4645799
2025-08-22,6695,"30,001-40,000",68,2.5,2423471
2025-08-22,6695,"40,001-50,000",25,1.21,1176500
2025-08-22,6695,"400,001-600,000",5,2.39,2316451
2025-08-22,6695,"5,001-10,000",947,7.8,7537669
2025-08-22,6695,"50,001-100,000",60,4.68,4525131
2025-08-22,6695,"600,001-800,000",2,1.42,1375527
2025-08-22,6695,"800,001-1,000,000",4,3.58,3463000
2025-08-22,6695,"more than 1,000,001",6,36.39,35147271
2025-08-22,6695,total,13134,100.0,96564750
2025-08-22,6695,差異數調整（說明4）,0,0.0,0
2025-08-29,6695,"1,000-5,000",10486,20.25,19560886
2025-08-29,6695,1-999,1941,0.31,304687
2025-08-29,6695,"10,001-15,000",242,3.25,3147897
2025-08-29,6695,"100,001-200,000",42,6.05,5844299
2025-08-29,6695,"15,001-20,000",165,3.19,3085904
2025-08-29,6695,"20,001-30,000",121,3.19,3080820
2025-08-29,6695,"200,001-400,000",17,4.6,4447238
2025-08-29,6695,"30,001-40,000",65,2.39,2312068
2025-08-29,6695,"40,001-50,000",28,1.36,1319800
2025-08-29,6695,"400,001-600,000",7,3.41,3301451
2025-08-29,6695,"5,001-10,000",979,8.1,7822351
2025-08-29,6695,"50,001-100,000",65,5.03,4865675
2025-08-29,6695,"600,001-800,000",1,0.65,634527
2025-08-29,6695,"800,001-1,000,000",2,1.79,1735000
2025-08-29,6695,"more than 1,000,001",6,36.35,35102147
2025-08-29,6695,total,14167,100.0,96564750
2025-08-29,6695,差異數調整（說明4）,0,0.0,0
2025-09-05,6695,"1,000-5,000",10275,19.92,19229409
2025-09-05,6695,1-999,1962,0.32,313705
2025-09-05,6695,"10,001-15,000",258,3.44,3327970
2025-09-05,6695,"100,001-200,000",43,6.18,5971282
2025-09-05,6695,"15,001-20,000",161,3.11,3010501
2025-09-05,6695,"20,001-30,000",125,3.32,3211820
2025-09-05,6695,"200,001-400,000",20,5.34,5154799
2025-09-05,6695,"30,001-40,000",71,2.61,2527068
2025-09-05,6695,"40,001-50,000",26,1.28,1236500
2025-09-05,6695,"400,001-600,000",6,2.91,2808451
2025-09-05,6695,"5,001-10,000",993,8.2,7920440
2025-09-05,6695,"50,001-100,000",59,4.58,4426131
2025-09-05,6695,"600,001-800,000",1,0.65,634527
2025-09-05,6695,"800,001-1,000,000",2,1.79,1735000
2025-09-05,6695,"more than 1,000,001",6,36.25,34987047
2025-09-05,6695,total,14008,100.0,96494650
2025-09-05,6695,差異數調整（說明4）,0,0.0,0
2025-09-12,6695,"1,000-5,000",10398,20.11,19411724
2025-09-12,6695,1-999,1993,0.32,314746
2025-09-12,6695,"10,001-15,000",252,3.38,3264104
2025-09-12,6695,"100,001-200,000",41,5.86,5660726
2025-09-12,6695,"15,001-20,000",165,3.18,3071991
2025-09-12,6695,"20,001-30,000",123,3.25,3140820
2025-09-12,6695,"200,001-400,000",18,4.58,4421238
2025-09-12,6695,"30,001-40,000",64,2.35,2273085
2025-09-12,6695,"40,001-50,000",35,1.69,1636500
2025-09-12,6695,"400,001-600,000",6,2.87,2770451
2025-09-12,6695,"5,001-10,000",1004,8.28,7999301
2025-09-12,6695,"50,001-100,000",59,4.63,4468431
2025-09-12,6695,"600,001-800,000",2,1.45,1402527
2025-09-12,6695,"800,001-1,000,000",2,1.79,1735000
2025-09-12,6695,"more than 1,000,001",6,36.19,34924006
2025-09-12,6695,total,14168,100.0,96494650
2025-09-12,6695,差異數調整（說明4）,0,0.0,0
2025-09-19,6695,"1,000-5,000",10625,20.42,19712535
2025-09-19,6695,1-999,2014,0.33,319222
2025-09-19,6695,"10,001-15,000",256,3.43,3314542
2025-09-19,6695,"100,001-200,000",41,5.83,5628982
2025-09-19,6695,"15,001-20,000",160,3.07,2970501
2025-09-19,6695,"20,001-30,000",131,3.46,3340820
2025-09-19,6695,"200,001-400,000",15,4.03,3898238
2025-09-19,6695,"30,001-40,000",67,2.49,2405168
2025-09-19,6695,"40,001-50,000",34,1.65,1600500
2025-09-19,6695,"400,001-600,000",7,3.56,3439451
2025-09-19,6695,"5,001-10,000",993,8.24,7959266
2025-09-19,6695,"50,001-100,000",62,4.82,4656892
2025-09-19,6695,"600,001-800,000",1,0.65,634527
2025-09-19,6695,"800,001-1,000,000",2,1.79,1735000
2025-09-19,6695,"more than 1,000,001",6,36.14,34879006
2025-09-19,6695,total,14414,100.0,96494650
2025-09-19,6695,差異數調整（說明4）,0,0.0,0
2025-09-26,6695,"1,000-5,000",10544,20.39,19682175
2025-09-26,6695,1-999,2005,0.33,321468
2025-09-26,6695,"10,001-15,000",252,3.36,3243201
2025-09-26,6695,"100,001-200,000",38,5.36,5180610
2025-09-26,6695,"15,001-20,000",163,3.15,3048501
2025-09-26,6695,"20,001-30,000",133,3.52,3403820
2025-09-26,6695,"200,001-400,000",15,3.91,3781760
2025-09-26,6695,"30,001-40,000",66,2.42,2342429
2025-09-26,6695,"40,001-50,000",36,1.75,1697500
2025-09-26,6695,"400,001-600,000",7,3.63,3506451
2025-09-26,6695,"5,001-10,000",1012,8.37,8077871
2025-09-26,6695,"50,001-100,000",68,5.18,5005331
2025-09-26,6695,"600,001-800,000",1,0.65,634527
2025-09-26,6695,"800,001-1,000,000",2,1.79,1735000
2025-09-26,6695,"more than 1,000,001",6,36.09,34834006
2025-09-26,6695,total,14348,100.0,96494650
2025-09-26,6695,差異數調整（說明4）,0,0.0,0
2025-10-03,6695,"1,000-5,000",10635,20.5,19781736
2025-10-03,6695,1-999,2041,0.33,323495
2025-10-03,6695,"10,001-15,000",254,3.4,3282521
2025-10-03,6695,"100,001-200,000",38,5.48,5290878
2025-10-03,6695,"15,001-20,000",165,3.17,3067501
2025-10-03,6695,"20,001-30,000",139,3.68,3554320
2025-10-03,6695,"200,001-400,000",17,4.38,4229760
2025-10-03,6695,"30,001-40,000",70,2.59,2501868
2025-10-03,6695,"40,001-50,000",32,1.55,1500800
2025-10-03,6695,"400,001-600,000",6,2.92,2819201
2025-10-03,6695,"5,001-10,000",1016,8.43,8138206
2025-10-03,6695,"50,001-100,000",66,4.97,4801831
2025-10-03,6695,"600,001-800,000",1,0.65,634527
2025-10-03,6695,"800,001-1,000,000",2,1.79,1735000
2025-10-03,6695,"more than 1,000,001",5,36.09,34833006
2025-10-03,6695,total,14487,100.0,96494650
2025-10-03,6695,差異數調整（說明4）,0,0.0,0
2025-10-09,6695,"1,000-5,000",10619,20.53,19815703
2025-10-09,6695,1-999,2052,0.33,327090
2025-10-09,6695,"10,001-15,000",254,3.4,3284977
2025-10-09,6695,"100,001-200,000",40,5.68,5489878
2025-10-09,6695,"15,001-20,000",167,3.22,3109501
2025-10-09,6695,"20,001-30,000",139,3.68,3557320
2025-10-09,6695,"200,001-400,000",17,4.35,4197760
2025-10-09,6695,"30,001-40,000",69,2.56,2474912
2025-10-09,6695,"40,001-50,000",31,1.5,1453500
2025-10-09,6695,"400,001-600,000",6,2.92,2820889
2025-10-09,6695,"5,001-10,000",1022,8.48,8186756
2025-10-09,6695,"50,001-100,000",64,4.76,4600831
2025-10-09,6695,"600,001-800,000",1,0.65,634527
2025-10-09,6695,"800,001-1,000,000",2,1.79,1735000
2025-10-09,6695,"more than 1,000,001",5,36.07,34806006
2025-10-09,6695,total,14488,100.0,96494650
2025-10-09,6695,差異數調整（說明4）,0,0.0,0
2025-10-17,6695,"1,000-5,000",10397,20.19,19485034
2025-10-17,6695,1-999,2041,0.34,330165
2025-10-17,6695,"10,001-15,000",259,3.46,3347077
2025-10-17,6695,"100,001-200,000",40,5.84,5643861
2025-10-17,6695,"15,001-20,000",164,3.16,3050501
2025-10-17,6695,"20,001-30,000",132,3.49,3369320
2025-10-17,6695,"200,001-400,000",14,3.65,3523760
2025-10-17,6695,"30,001-40,000",74,2.73,2639868
2025-10-17,6695,"40,001-50,000",29,1.43,1380500
2025-10-17,6695,"400,001-600,000",6,2.94,2844185
2025-10-17,6695,"5,001-10,000",1025,8.51,8216154
2025-10-17,6695,"50,001-100,000",66,5.05,4880692
2025-10-17,6695,"600,001-800,000",2,1.33,1284527
2025-10-17,6695,"800,001-1,000,000",2,1.79,1735000
2025-10-17,6695,"more than 1,000,001",5,36.02,34764006
2025-10-17,6695,total,14256,100.0,96494650
2025-10-17,6695,差異數調整（說明4）,0,0.0,0
2025-10-23,6695,"1,000-5,000",10411,20.2,19492769
2025-10-23,6695,1-999,2044,0.34,331079
2025-10-23,6695,"10,001-15,000",262,3.51,3387037
2025-10-23,6695,"100,001-200,000",41,6.05,5846785
2025-10-23,6695,"15,001-20,000",161,3.09,2990001
2025-10-23,6695,"20,001-30,000",135,3.55,3427820
2025-10-23,6695,"200,001-400,000",14,3.72,3593760
2025-10-23,6695,"30,001-40,000",71,2.61,2525868
2025-10-23,6695,"40,001-50,000",26,1.28,1237500
2025-10-23,6695,"400,001-600,000",6,2.93,2828640
2025-10-23,6695,"5,001-10,000",1031,8.57,8276183
2025-10-23,6695,"50,001-100,000",66,4.98,4809675
2025-10-23,6695,"600,001-800,000",2,1.33,1284527
2025-10-23,6695,"800,001-1,000,000",2,1.79,1735000
2025-10-23,6695,"more than 1,000,001",5,35.98,34728006
2025-10-23,6695,total,14277,100.0,96494650
2025-10-23,6695,差異數調整（說明4）,0,0.0,0
2025-10-31,6695,"1,000-5,000",10293,20.04,19342344
2025-10-31,6695,1-999,2010,0.33,325968
2025-10-31,6695,"10,001-15,000",266,3.55,3430637
2025-10-31,6695,"100,001-200,000",41,5.8,5606112
2025-10-31,6695,"15,001-20,000",167,3.19,3084568
2025-10-31,6695,"20,001-30,000",137,3.62,3501820
2025-10-31,6695,"200,001-400,000",17,4.52,4365760
2025-10-31,6695,"30,001-40,000",64,2.35,2276868
2025-10-31,6695,"40,001-50,000",32,1.56,1507500
2025-10-31,6695,"400,001-600,000",6,2.96,2861540
2025-10-31,6695,"5,001-10,000",1024,8.49,8201177
2025-10-31,6695,"50,001-100,000",59,4.4,4251831
2025-10-31,6695,"600,001-800,000",2,1.33,1284527
2025-10-31,6695,"800,001-1,000,000",2,1.79,1735000
2025-10-31,6695,"more than 1,000,001",5,35.98,34718998
2025-10-31,6695,total,14125,100.0,96494650
2025-10-31,6695,差異數調整（說明4）,0,0.0,0
2025-11-07,6695,"1,000-5,000",10181,19.96,19265579
2025-11-07,6695,1-999,2001,0.33,325746
2025-11-07,6695,"10,001-15,000",270,3.6,3481187
2025-11-07,6695,"100,001-200,000",41,5.9,5698842
2025-11-07,6695,"15,001-20,000",164,3.14,3039051
2025-11-07,6695,"20,001-30,000",138,3.64,3514164
2025-11-07,6695,"200,001-400,000",14,3.5,3384760
2025-11-07,6695,"30,001-40,000",62,2.27,2194868
2025-11-07,6695,"40,001-50,000",33,1.6,1550500
2025-11-07,6695,"400,001-600,000",8,3.93,3797021
2025-11-07,6695,"5,001-10,000",1028,8.51,8220824
2025-11-07,6695,"50,001-100,000",60,4.43,4283831
2025-11-07,6695,"600,001-800,000",2,1.33,1284527
2025-11-07,6695,"800,001-1,000,000",2,1.79,1735000
2025-11-07,6695,"more than 1,000,001",5,35.97,34718750
2025-11-07,6695,total,14009,100.0,96494650
2025-11-07,6695,差異數調整（說明4）,0,0.0,0
2025-11-14,6695,"1,000-5,000",10116,19.86,19167741
2025-11-14,6695,1-999,1988,0.33,324356
2025-11-14,6695,"10,001-15,000",267,3.57,3448427
2025-11-14,6695,"100,001-200,000",38,5.43,5242842
2025-11-14,6695,"15,001-20,000",164,3.15,3043051
2025-11-14,6695,"20,001-30,000",134,3.55,3434820
2025-11-14,6695,"200,001-400,000",15,3.82,3687760
2025-11-14,6695,"30,001-40,000",64,2.35,2270212
2025-11-14,6695,"40,001-50,000",31,1.51,1458500
2025-11-14,6695,"400,001-600,000",6,2.72,2626451
2025-11-14,6695,"5,001-10,000",1027,8.51,8214056
2025-11-14,6695,"50,001-100,000",63,4.72,4560831
2025-11-14,6695,"600,001-800,000",4,2.65,2562018
2025-11-14,6695,"800,001-1,000,000",2,1.79,1735000
2025-11-14,6695,"more than 1,000,001",5,35.97,34718585
2025-11-14,6695,total,13924,100.0,96494650
2025-11-14,6695,差異數調整（說明4）,0,0.0,0
2025-11-21,6695,"1,000-5,000",9984,19.63,18946179
2025-11-21,6695,1-999,1985,0.33,326525
2025-11-21,6695,"10,001-15,000",266,3.56,3439427
2025-11-21,6695,"100,001-200,000",39,5.49,5299001
2025-11-21,6695,"15,001-20,000",158,3.04,2939351
2025-11-21,6695,"20,001-30,000",141,3.73,3600520
2025-11-21,6695,"200,001-400,000",15,3.8,3671760
2025-11-21,6695,"30,001-40,000",65,2.4,2315885
2025-11-21,6695,"40,001-50,000",28,1.37,1324500
2025-11-21,6695,"400,001-600,000",7,3.32,3205083
2025-11-21,6695,"5,001-10,000",1028,8.53,8232267
2025-11-21,6695,"50,001-100,000",64,4.9,4736083
2025-11-21,6695,"600,001-800,000",3,2.07,2004527
2025-11-21,6695,"800,001-1,000,000",2,1.79,1735000
2025-11-21,6695,"more than 1,000,001",5,35.97,34718542
2025-11-21,6695,total,13790,100.0,96494650
2025-11-21,6695,差異數調整（說明4）,0,0.0,0
2025-11-28,6695,"1,000-5,000",9914,19.52,18837344
2025-11-28,6695,1-999,1986,0.33,327207
2025-11-28,6695,"10,001-15,000",263,3.52,3397626
2025-11-28,6695,"100,001-200,000",41,5.83,5628934
2025-11-28,6695,"15,001-20,000",159,3.06,2953351
2025-11-28,6695,"20,001-30,000",139,3.67,3548520
2025-11-28,6695,"200,001-400,000",14,3.58,3457760
2025-11-28,6695,"30,001-40,000",67,2.48,2393868
2025-11-28,6695,"40,001-50,000",28,1.36,1320852
2025-11-28,6695,"400,001-600,000",6,2.78,2691451
2025-11-28,6695,"5,001-10,000",1021,8.47,8181667
2025-11-28,6695,"50,001-100,000",62,4.69,4535083
2025-11-28,6695,"600,001-800,000",3,2.0,1931445
2025-11-28,6695,"800,001-1,000,000",3,2.66,2571000
2025-11-28,6695,"more than 1,000,001",5,35.97,34718542
2025-11-28,6695,total,13711,100.0,96494650
2025-11-28,6695,差異數調整（說明4）,0,0.0,0
2025-12-05,6695,"1,000-5,000",9928,19.51,18834864
2025-12-05,6695,1-999,1991,0.34,328085
2025-12-05,6695,"10,001-15,000",263,3.52,3396626
2025-12-05,6695,"100,001-200,000",42,5.84,5637177
2025-12-05,6695,"15,001-20,000",161,3.09,2989351
2025-12-05,6695,"20,001-30,000",142,3.75,3619477
2025-12-05,6695,"200,001-400,000",15,3.78,3649760
2025-12-05,6695,"30,001-40,000",65,2.4,2319868
2025-12-05,6695,"40,001-50,000",29,1.42,1376500
2025-12-05,6695,"400,001-600,000",6,2.73,2642451
2025-12-05,6695,"5,001-10,000",1025,8.49,8198298
2025-12-05,6695,"50,001-100,000",59,4.44,4285175
2025-12-05,6695,"600,001-800,000",3,1.99,1924476
2025-12-05,6695,"800,001-1,000,000",3,2.66,2574000
2025-12-05,6695,"more than 1,000,001",5,35.97,34718542
2025-12-05,6695,total,13737,100.0,96494650
2025-12-05,6695,差異數調整（說明4）,0,0.0,0
2025-12-12,6695,"1,000-5,000",9821,19.37,18690885
2025-12-12,6695,1-999,1989,0.33,327615
2025-12-12,6695,"10,001-15,000",261,3.49,3367643
2025-12-12,6695,"100,001-200,000",43,6.09,5881177
2025-12-12,6695,"15,001-20,000",162,3.11,3004551
2025-12-12,6695,"20,001-30,000",139,3.67,3542260
2025-12-12,6695,"200,001-400,000",14,3.58,3453760
2025-12-12,6695,"30,001-40,000",65,2.41,2326868
2025-12-12,6695,"40,001-50,000",27,1.33,1284500
2025-12-12,6695,"400,001-600,000",6,2.83,2737451
2025-12-12,6695,"5,001-10,000",1020,8.45,8157897
2025-12-12,6695,"50,001-100,000",61,4.58,4421175
2025-12-12,6695,"600,001-800,000",3,1.97,1907326
2025-12-12,6695,"800,001-1,000,000",3,2.77,2673000
2025-12-12,6695,"more than 1,000,001",5,35.95,34683542
2025-12-12,6695,total,13619,100.0,96459650
2025-12-12,6695,差異數調整（說明4）,0,0.0,0
2025-12-19,6695,"1,000-5,000",9769,19.27,18587777
2025-12-19,6695,1-999,1980,0.33,321917
2025-12-19,6695,"10,001-15,000",257,3.43,3316626
2025-12-19,6695,"100,001-200,000",44,6.19,5973277
2025-12-19,6695,"15,001-20,000",165,3.17,3059551
2025-12-19,6695,"20,001-30,000",141,3.76,3631320
2025-12-19,6695,"200,001-400,000",14,3.61,3491760
2025-12-19,6695,"30,001-40,000",63,2.33,2255868
2025-12-19,6695,"40,001-50,000",26,1.27,1232517
2025-12-19,6695,"400,001-600,000",6,2.79,2694451
2025-12-19,6695,"5,001-10,000",1018,8.42,8125543
2025-12-19,6695,"50,001-100,000",60,4.52,4365175
2025-12-19,6695,"600,001-800,000",3,2.03,1964326
2025-12-19,6695,"800,001-1,000,000",2,1.79,1735000
2025-12-19,6695,"more than 1,000,001",6,37.01,35704542
2025-12-19,6695,total,13554,100.0,96459650
2025-12-19,6695,差異數調整（說明4）,0,0.0,0
2025-12-26,6695,"1,000-5,000",9806,19.32,18642419
2025-12-26,6695,1-999,1963,0.33,321470
2025-12-26,6695,"10,001-15,000",260,3.48,3362626
2025-12-26,6695,"100,001-200,000",40,5.68,5480942
2025-12-26,6695,"15,001-20,000",170,3.25,3142051
2025-12-26,6695,"20,001-30,000",135,3.61,3485820
2025-12-26,6695,"200,001-400,000",18,4.87,4698152
2025-12-26,6695,"30,001-40,000",66,2.43,2349868
2025-12-26,6695,"40,001-50,000",27,1.32,1277500
2025-12-26,6695,"400,001-600,000",4,1.84,1777600
2025-12-26,6695,"5,001-10,000",1010,8.36,8066941
2025-12-26,6695,"50,001-100,000",62,4.66,4499192
2025-12-26,6695,"600,001-800,000",3,1.95,1889527
2025-12-26,6695,"800,001-1,000,000",2,1.79,1735000
2025-12-26,6695,"more than 1,000,001",6,37.04,35731542
2025-12-26,6695,total,13572,100.0,96459650
2025-12-26,6695,差異數調整（說明4）,1,0.0,-1000
2026-01-02,6695,"1,000-5,000",9767,19.26,18581529
2026-01-02,6695,1-999,1966,0.33,321921
2026-01-02,6695,"10,001-15,000",261,3.49,3374626
2026-01-02,6695,"100,001-200,000",40,5.62,5428240
2026-01-02,6695,"15,001-20,000",171,3.28,3169051
2026-01-02,6695,"20,001-30,000",134,3.58,3453820
2026-01-02,6695,"200,001-400,000",18,4.91,4740011
2026-01-02,6695,"30,001-40,000",68,2.5,2411868
2026-01-02,6695,"40,001-50,000",26,1.27,1231500
2026-01-02,6695,"400,001-600,000",4,1.84,1777600
2026-01-02,6695,"5,001-10,000",1008,8.35,8061240
2026-01-02,6695,"50,001-100,000",62,4.62,4457175
2026-01-02,6695,"600,001-800,000",3,2.0,1938527
2026-01-02,6695,"800,001-1,000,000",2,1.79,1735000
2026-01-02,6695,"more than 1,000,001",6,37.09,35777542
2026-01-02,6695,total,13536,100.0,96459650
2026-01-02,6695,差異數調整（說明4）,0,0.0,0
2026-01-09,6695,"1,000-5,000",9714,19.21,18538672
2026-01-09,6695,1-999,1974,0.33,323547
2026-01-09,6695,"10,001-15,000",266,3.56,3438626
2026-01-09,6695,"100,001-200,000",41,5.76,5564690
2026-01-09,6695,"15,001-20,000",163,3.12,3013051
2026-01-09,6695,"20,001-30,000",134,3.57,3450820
2026-01-09,6695,"200,001-400,000",17,4.55,4398026
2026-01-09,6695,"30,001-40,000",73,2.69,2595868
2026-01-09,6695,"40,001-50,000",28,1.35,1305844
2026-01-09,6695,"400,001-600,000",4,1.84,1777600
2026-01-09,6695,"5,001-10,000",1010,8.35,8060006
2026-01-09,6695,"50,001-100,000",59,4.47,4312831
2026-01-09,6695,"600,001-800,000",3,2.0,1929527
2026-01-09,6695,"800,001-1,000,000",2,1.79,1735000
2026-01-09,6695,"more than 1,000,001",6,37.33,36015542
2026-01-09,6695,total,13494,100.0,96459650
2026-01-09,6695,差異數調整（說明4）,0,0.0,0
2026-01-16,6695,"1,000-5,000",9604,18.99,18320631
2026-01-16,6695,1-999,1962,0.33,321507
2026-01-16,6695,"10,001-15,000",262,3.51,3386626
2026-01-16,6695,"100,001-200,000",39,5.46,5267690
2026-01-16,6695,"15,001-20,000",166,3.17,3063395
2026-01-16,6695,"20,001-30,000",131,3.48,3358820
2026-01-16,6695,"200,001-400,000",18,4.89,4723026
2026-01-16,6695,"30,001-40,000",72,2.65,2562868
2026-01-16,6695,"40,001-50,000",31,1.49,1444500
2026-01-16,6695,"400,001-600,000",5,2.46,2373600
2026-01-16,6695,"5,001-10,000",1011,8.37,8076087
2026-01-16,6695,"50,001-100,000",58,4.41,4258831
2026-01-16,6695,"600,001-800,000",2,1.33,1284527
2026-01-16,6695,"800,001-1,000,000",2,1.79,1735000
2026-01-16,6695,"more than 1,000,001",6,37.61,36282542
2026-01-16,6695,total,13369,100.0,96459650
2026-01-16,6695,差異數調整（說明4）,0,0.0,0
2026-01-23,6695,"1,000-5,000",9552,18.93,18266908
2026-01-23,6695,1-999,1928,0.32,317648
2026-01-23,6695,"10,001-15,000",278,3.73,3603626
2026-01-23,6695,"100,001-200,000",41,5.7,5503973
2026-01-23,6695,"15,001-20,000",165,3.15,3044395
2026-01-23,6695,"20,001-30,000",129,3.42,3303820
2026-01-23,6695,"200,001-400,000",18,4.88,4708660
2026-01-23,6695,"30,001-40,000",68,2.51,2425868
2026-01-23,6695,"40,001-50,000",35,1.68,1629500
2026-01-23,6695,"400,001-600,000",5,2.3,2224600
2026-01-23,6695,"5,001-10,000",990,8.18,7896915
2026-01-23,6695,"50,001-100,000",55,4.15,4007668
2026-01-23,6695,"600,001-800,000",2,1.33,1284527
2026-01-23,6695,"800,001-1,000,000",2,1.79,1735000
2026-01-23,6695,"more than 1,000,001",6,37.84,36506542
2026-01-23,6695,total,13274,100.0,96459650
2026-01-23,6695,差異數調整（說明4）,0,0.0,0
2026-01-30,6695,"1,000-5,000",9455,18.73,18070838
2026-01-30,6695,1-999,1938,0.33,321355
2026-01-30,6695,"10,001-15,000",281,3.77,3638126
2026-01-30,6695,"100,001-200,000",42,5.81,5605151
2026-01-30,6695,"15,001-20,000",157,3.01,2905551
2026-01-30,6695,"20,001-30,000",135,3.58,3454820
2026-01-30,6695,"200,001-400,000",18,4.88,4715370
2026-01-30,6695,"30,001-40,000",69,2.54,2458868
2026-01-30,6695,"40,001-50,000",29,1.39,1348100
2026-01-30,6695,"400,001-600,000",5,2.46,2374600
2026-01-30,6695,"5,001-10,000",989,8.16,7877471
2026-01-30,6695,"50,001-100,000",57,4.28,4132331
2026-01-30,6695,"600,001-800,000",2,1.33,1284527
2026-01-30,6695,"800,001-1,000,000",2,1.79,1735000
2026-01-30,6695,"more than 1,000,001",6,37.87,36537542
2026-01-30,6695,total,13185,100.0,96459650
2026-01-30,6695,差異數調整（說明4）,0,0.0,0
2026-02-06,6695,"1,000-5,000",9373,18.6,17945185
2026-02-06,6695,1-999,1929,0.32,317991
