date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,6890,"20,001-30,000",42,0.43,1091250
2025-07-18,6890,"200,001-400,000",10,1.07,2671814
2025-07-18,6890,"30,001-40,000",17,0.24,599780
2025-07-18,6890,"40,001-50,000",13,0.24,599221
2025-07-18,6890,"400,001-600,000",5,0.97,2444000
2025-07-18,6890,"5,001-10,000",216,0.65,1635086
2025-07-18,6890,"50,001-100,000",31,0.94,2356715
2025-07-18,6890,"600,001-800,000",2,0.56,1413000
2025-07-18,6890,"800,001-1,000,000",0,0.0,0
2025-07-18,6890,"more than 1,000,001",19,90.18,224930280
2025-07-18,6890,total,8228,100.0,249400000
2025-07-18,6890,差異數調整（說明4）,0,0.0,0
2025-07-25,6890,"1,000-5,000",3923,2.68,6696479
2025-07-25,6890,1-999,4128,0.25,639575
2025-07-25,6890,"10,001-15,000",70,0.36,906570
2025-07-25,6890,"100,001-200,000",20,1.15,2887865
2025-07-25,6890,"15,001-20,000",34,0.25,624181
2025-07-25,6890,"20,001-30,000",41,0.43,1076250
2025-07-25,6890,"200,001-400,000",9,0.91,2271244
2025-07-25,6890,"30,001-40,000",20,0.27,696780
2025-07-25,6890,"40,001-50,000",13,0.23,596000
2025-07-25,6890,"400,001-600,000",5,0.97,2444000
2025-07-25,6890,"5,001-10,000",230,0.69,1733878
2025-07-25,6890,"50,001-100,000",33,0.99,2483898
2025-07-25,6890,"600,001-800,000",2,0.56,1413000
2025-07-25,6890,"800,001-1,000,000",0,0.0,0
2025-07-25,6890,"more than 1,000,001",19,90.18,224930280
2025-07-25,6890,total,8547,100.0,249400000
2025-07-25,6890,差異數調整（說明4）,0,0.0,0
2025-08-01,6890,"1,000-5,000",4229,2.96,7402124
2025-08-01,6890,1-999,4318,0.28,703654
2025-08-01,6890,"10,001-15,000",87,0.45,1123703
2025-08-01,6890,"100,001-200,000",22,1.27,3172868
2025-08-01,6890,"15,001-20,000",40,0.29,726181
2025-08-01,6890,"20,001-30,000",48,0.49,1235659
2025-08-01,6890,"200,001-400,000",9,0.97,2436263
2025-08-01,6890,"30,001-40,000",15,0.21,527780
2025-08-01,6890,"40,001-50,000",17,0.31,776221
2025-08-01,6890,"400,001-600,000",4,0.84,2112000
2025-08-01,6890,"5,001-10,000",272,0.82,2051789
2025-08-01,6890,"50,001-100,000",34,1.01,2532478
2025-08-01,6890,"600,001-800,000",2,0.56,1413000
2025-08-01,6890,"800,001-1,000,000",0,0.0,0
2025-08-01,6890,"more than 1,000,001",19,89.48,223186280
2025-08-01,6890,total,9116,100.0,249400000
2025-08-01,6890,差異數調整（說明4）,0,0.0,0
2025-08-08,6890,"1,000-5,000",4408,3.2,7984679
2025-08-08,6890,1-999,4375,0.3,755861
2025-08-08,6890,"10,001-15,000",93,0.47,1187931
2025-08-08,6890,"100,001-200,000",22,1.33,3324734
2025-08-08,6890,"15,001-20,000",47,0.34,850100
2025-08-08,6890,"20,001-30,000",43,0.44,1097570
2025-08-08,6890,"200,001-400,000",8,0.87,2174504
2025-08-08,6890,"30,001-40,000",27,0.38,961780
2025-08-08,6890,"40,001-50,000",13,0.23,592000
2025-08-08,6890,"400,001-600,000",4,0.84,2112000
2025-08-08,6890,"5,001-10,000",295,0.9,2247147
2025-08-08,6890,"50,001-100,000",36,1.04,2602414
2025-08-08,6890,"600,001-800,000",2,0.56,1413000
2025-08-08,6890,"800,001-1,000,000",0,0.0,0
2025-08-08,6890,"more than 1,000,001",19,89.05,222096280
2025-08-08,6890,total,9392,100.0,249400000
2025-08-08,6890,差異數調整（說明4）,0,0.0,0
2025-08-15,6890,"1,000-5,000",4417,3.23,8056840
2025-08-15,6890,1-999,4365,0.31,773246
2025-08-15,6890,"10,001-15,000",90,0.46,1149876
2025-08-15,6890,"100,001-200,000",23,1.36,3402916
2025-08-15,6890,"15,001-20,000",59,0.42,1068100
2025-08-15,6890,"20,001-30,000",43,0.44,1105904
2025-08-15,6890,"200,001-400,000",12,1.35,3371634
2025-08-15,6890,"30,001-40,000",23,0.32,818780
2025-08-15,6890,"40,001-50,000",19,0.34,864000
2025-08-15,6890,"400,001-600,000",4,0.78,1956382
2025-08-15,6890,"5,001-10,000",328,0.97,2437990
2025-08-15,6890,"50,001-100,000",26,0.76,1912052
2025-08-15,6890,"600,001-800,000",3,0.83,2082000
2025-08-15,6890,"800,001-1,000,000",0,0.0,0
2025-08-15,6890,"more than 1,000,001",18,88.37,220400280
2025-08-15,6890,total,9430,100.0,249400000
2025-08-15,6890,差異數調整（說明4）,0,0.0,0
2025-08-22,6890,"1,000-5,000",4321,3.2,7992014
2025-08-22,6890,1-999,4304,0.3,772779
2025-08-22,6890,"10,001-15,000",94,0.48,1208011
2025-08-22,6890,"100,001-200,000",22,1.3,3265608
2025-08-22,6890,"15,001-20,000",52,0.37,947700
2025-08-22,6890,"20,001-30,000",44,0.45,1135904
2025-08-22,6890,"200,001-400,000",12,1.42,3558306
2025-08-22,6890,"30,001-40,000",21,0.29,740780
2025-08-22,6890,"40,001-50,000",18,0.33,837000
2025-08-22,6890,"400,001-600,000",2,0.35,878000
2025-08-22,6890,"5,001-10,000",340,1.01,2531555
2025-08-22,6890,"50,001-100,000",31,0.91,2277681
2025-08-22,6890,"600,001-800,000",3,0.83,2082000
2025-08-22,6890,"800,001-1,000,000",1,0.35,893382
2025-08-22,6890,"more than 1,000,001",18,88.32,220279280
2025-08-22,6890,total,9283,100.0,249400000
2025-08-22,6890,差異數調整（說明4）,0,0.0,0
2025-08-29,6890,"1,000-5,000",4400,3.23,8072394
2025-08-29,6890,1-999,4341,0.31,782074
2025-08-29,6890,"10,001-15,000",87,0.45,1129133
2025-08-29,6890,"100,001-200,000",19,1.07,2680398
2025-08-29,6890,"15,001-20,000",56,0.4,1017671
2025-08-29,6890,"20,001-30,000",46,0.47,1186904
2025-08-29,6890,"200,001-400,000",17,1.86,4659788
2025-08-29,6890,"30,001-40,000",25,0.35,885780
2025-08-29,6890,"40,001-50,000",16,0.29,744000
2025-08-29,6890,"400,001-600,000",2,0.34,863000
2025-08-29,6890,"5,001-10,000",354,1.06,2653370
2025-08-29,6890,"50,001-100,000",31,0.95,2391208
2025-08-29,6890,"600,001-800,000",4,1.07,2686000
2025-08-29,6890,"800,001-1,000,000",0,0.0,0
2025-08-29,6890,"more than 1,000,001",18,88.07,219648280
2025-08-29,6890,total,9416,100.0,249400000
2025-08-29,6890,差異數調整（說明4）,0,0.0,0
2025-09-05,6890,"1,000-5,000",4456,3.3,8244608
2025-09-05,6890,1-999,4395,0.32,806136
2025-09-05,6890,"10,001-15,000",93,0.48,1201627
2025-09-05,6890,"100,001-200,000",19,1.09,2738419
2025-09-05,6890,"15,001-20,000",59,0.43,1078871
2025-09-05,6890,"20,001-30,000",48,0.48,1218906
2025-09-05,6890,"200,001-400,000",20,2.18,5437207
2025-09-05,6890,"30,001-40,000",25,0.36,904780
2025-09-05,6890,"40,001-50,000",15,0.28,707000
2025-09-05,6890,"400,001-600,000",2,0.32,813000
2025-09-05,6890,"5,001-10,000",377,1.14,2849195
2025-09-05,6890,"50,001-100,000",30,0.9,2260971
2025-09-05,6890,"600,001-800,000",4,1.07,2686000
2025-09-05,6890,"800,001-1,000,000",0,0.0,0
2025-09-05,6890,"more than 1,000,001",17,87.59,218453280
2025-09-05,6890,total,9560,100.0,249400000
2025-09-05,6890,差異數調整（說明4）,0,0.0,0
2025-09-12,6890,"1,000-5,000",4486,3.35,8370699
2025-09-12,6890,1-999,4447,0.33,827152
2025-09-12,6890,"10,001-15,000",100,0.5,1271382
2025-09-12,6890,"100,001-200,000",16,0.9,2248709
2025-09-12,6890,"15,001-20,000",60,0.43,1092516
2025-09-12,6890,"20,001-30,000",49,0.49,1227906
2025-09-12,6890,"200,001-400,000",18,1.82,4561588
2025-09-12,6890,"30,001-40,000",22,0.31,792780
2025-09-12,6890,"40,001-50,000",15,0.28,713000
2025-09-12,6890,"400,001-600,000",3,0.5,1255017
2025-09-12,6890,"5,001-10,000",408,1.21,3041521
2025-09-12,6890,"50,001-100,000",30,0.89,2226990
2025-09-12,6890,"600,001-800,000",5,1.34,3343460
2025-09-12,6890,"800,001-1,000,000",0,0.0,0
2025-09-12,6890,"more than 1,000,001",17,87.58,218427280
2025-09-12,6890,total,9676,100.0,249400000
2025-09-12,6890,差異數調整（說明4）,0,0.0,0
2025-09-19,6890,"1,000-5,000",4432,3.29,8210808
2025-09-19,6890,1-999,4468,0.33,829098
2025-09-19,6890,"10,001-15,000",96,0.48,1215937
2025-09-19,6890,"100,001-200,000",18,0.92,2317430
2025-09-19,6890,"15,001-20,000",55,0.4,1002373
2025-09-19,6890,"20,001-30,000",53,0.53,1329906
2025-09-19,6890,"200,001-400,000",17,1.81,4521340
2025-09-19,6890,"30,001-40,000",17,0.24,621780
2025-09-19,6890,"40,001-50,000",14,0.26,655000
2025-09-19,6890,"400,001-600,000",4,0.69,1740096
2025-09-19,6890,"5,001-10,000",399,1.19,2984814
2025-09-19,6890,"50,001-100,000",34,1.03,2571348
2025-09-19,6890,"600,001-800,000",3,0.82,2067000
2025-09-19,6890,"800,001-1,000,000",1,0.35,877790
2025-09-19,6890,"more than 1,000,001",17,87.59,218455280
2025-09-19,6890,total,9628,100.0,249400000
2025-09-19,6890,差異數調整（說明4）,0,0.0,0
2025-09-26,6890,"1,000-5,000",4570,3.4,8503289
2025-09-26,6890,1-999,4491,0.33,846377
2025-09-26,6890,"10,001-15,000",102,0.52,1306329
2025-09-26,6890,"100,001-200,000",22,1.26,3151628
2025-09-26,6890,"15,001-20,000",54,0.39,980173
2025-09-26,6890,"20,001-30,000",56,0.54,1367956
2025-09-26,6890,"200,001-400,000",15,1.51,3782502
2025-09-26,6890,"30,001-40,000",22,0.31,781780
2025-09-26,6890,"40,001-50,000",12,0.22,560000
2025-09-26,6890,"400,001-600,000",2,0.35,889799
2025-09-26,6890,"5,001-10,000",414,1.24,3103128
2025-09-26,6890,"50,001-100,000",33,0.97,2426759
2025-09-26,6890,"600,001-800,000",3,0.87,2172000
2025-09-26,6890,"800,001-1,000,000",0,0.0,0
2025-09-26,6890,"more than 1,000,001",17,88.02,219528280
2025-09-26,6890,total,9813,100.0,249400000
2025-09-26,6890,差異數調整（說明4）,0,0.0,0
2025-10-03,6890,"1,000-5,000",4544,3.36,8404210
2025-10-03,6890,1-999,4483,0.33,845387
2025-10-03,6890,"10,001-15,000",100,0.51,1276687
2025-10-03,6890,"100,001-200,000",19,1.1,2745709
2025-10-03,6890,"15,001-20,000",53,0.38,964273
2025-10-03,6890,"20,001-30,000",58,0.57,1424956
2025-10-03,6890,"200,001-400,000",18,1.88,4695516
2025-10-03,6890,"30,001-40,000",21,0.29,739780
2025-10-03,6890,"40,001-50,000",13,0.24,607000
2025-10-03,6890,"400,001-600,000",1,0.16,404000
2025-10-03,6890,"5,001-10,000",403,1.22,3045606
2025-10-03,6890,"50,001-100,000",34,1.02,2546596
2025-10-03,6890,"600,001-800,000",3,0.87,2172000
2025-10-03,6890,"800,001-1,000,000",0,0.0,0
2025-10-03,6890,"more than 1,000,001",17,88.02,219528280
2025-10-03,6890,total,9767,100.0,249400000
2025-10-03,6890,差異數調整（說明4）,0,0.0,0
2025-10-09,6890,"1,000-5,000",4443,3.23,8065675
2025-10-09,6890,1-999,4460,0.33,843743
2025-10-09,6890,"10,001-15,000",97,0.49,1246324
2025-10-09,6890,"100,001-200,000",20,1.19,2973354
2025-10-09,6890,"15,001-20,000",52,0.38,962528
2025-10-09,6890,"20,001-30,000",58,0.58,1458956
2025-10-09,6890,"200,001-400,000",17,1.85,4616232
2025-10-09,6890,"30,001-40,000",20,0.28,707780
2025-10-09,6890,"40,001-50,000",12,0.22,561000
2025-10-09,6890,"400,001-600,000",2,0.32,819954
2025-10-09,6890,"5,001-10,000",391,1.18,2960906
2025-10-09,6890,"50,001-100,000",34,0.99,2483268
2025-10-09,6890,"600,001-800,000",3,0.87,2172000
2025-10-09,6890,"800,001-1,000,000",0,0.0,0
2025-10-09,6890,"more than 1,000,001",17,88.02,219528280
2025-10-09,6890,total,9626,100.0,249400000
2025-10-09,6890,差異數調整（說明4）,0,0.0,0
2025-10-17,6890,"1,000-5,000",4513,3.31,8272362
2025-10-17,6890,1-999,4444,0.33,835079
2025-10-17,6890,"10,001-15,000",89,0.45,1138404
2025-10-17,6890,"100,001-200,000",25,1.42,3541720
2025-10-17,6890,"15,001-20,000",55,0.4,1002517
2025-10-17,6890,"20,001-30,000",55,0.54,1370964
2025-10-17,6890,"200,001-400,000",17,1.78,4451974
2025-10-17,6890,"30,001-40,000",20,0.28,713024
2025-10-17,6890,"40,001-50,000",10,0.18,452000
2025-10-17,6890,"400,001-600,000",1,0.16,404000
2025-10-17,6890,"5,001-10,000",375,1.15,2870541
2025-10-17,6890,"50,001-100,000",39,1.12,2794135
2025-10-17,6890,"600,001-800,000",3,0.87,2172000
2025-10-17,6890,"800,001-1,000,000",0,0.0,0
2025-10-17,6890,"more than 1,000,001",17,87.96,219381280
2025-10-17,6890,total,9663,100.0,249400000
2025-10-17,6890,差異數調整（說明4）,0,0.0,0
2025-10-23,6890,"1,000-5,000",4544,3.33,8326877
2025-10-23,6890,1-999,4434,0.33,829484
2025-10-23,6890,"10,001-15,000",92,0.47,1176011
2025-10-23,6890,"100,001-200,000",25,1.49,3721720
2025-10-23,6890,"15,001-20,000",57,0.41,1038528
2025-10-23,6890,"20,001-30,000",53,0.52,1319964
2025-10-23,6890,"200,001-400,000",15,1.71,4288760
2025-10-23,6890,"30,001-40,000",21,0.29,747024
2025-10-23,6890,"40,001-50,000",13,0.23,595000
2025-10-23,6890,"400,001-600,000",1,0.16,404000
2025-10-23,6890,"5,001-10,000",376,1.15,2869711
2025-10-23,6890,"50,001-100,000",36,1.07,2678641
2025-10-23,6890,"600,001-800,000",3,0.87,2172000
2025-10-23,6890,"800,001-1,000,000",0,0.0,0
2025-10-23,6890,"more than 1,000,001",17,87.9,219232280
2025-10-23,6890,total,9687,100.0,249400000
2025-10-23,6890,差異數調整（說明4）,0,0.0,0
2025-10-31,6890,"1,000-5,000",4491,3.31,8265430
2025-10-31,6890,1-999,4425,0.33,842910
2025-10-31,6890,"10,001-15,000",99,0.5,1269796
2025-10-31,6890,"100,001-200,000",25,1.5,3761211
2025-10-31,6890,"15,001-20,000",54,0.38,972528
2025-10-31,6890,"20,001-30,000",57,0.56,1411964
2025-10-31,6890,"200,001-400,000",14,1.53,3836201
2025-10-31,6890,"30,001-40,000",22,0.31,786412
2025-10-31,6890,"40,001-50,000",17,0.31,780989
2025-10-31,6890,"400,001-600,000",2,0.33,846034
2025-10-31,6890,"5,001-10,000",398,1.2,3014275
2025-10-31,6890,"50,001-100,000",32,0.96,2406970
2025-10-31,6890,"600,001-800,000",3,0.87,2172000
2025-10-31,6890,"800,001-1,000,000",0,0.0,0
2025-10-31,6890,"more than 1,000,001",17,87.82,219033280
2025-10-31,6890,total,9656,100.0,249400000
2025-10-31,6890,差異數調整（說明4）,0,0.0,0
2025-11-07,6890,"1,000-5,000",4506,3.31,8275108
2025-11-07,6890,1-999,4413,0.33,841052
2025-11-07,6890,"10,001-15,000",99,0.5,1268315
2025-11-07,6890,"100,001-200,000",22,1.32,3299122
2025-11-07,6890,"15,001-20,000",52,0.37,942000
2025-11-07,6890,"20,001-30,000",51,0.5,1260064
2025-11-07,6890,"200,001-400,000",14,1.51,3779703
2025-11-07,6890,"30,001-40,000",21,0.29,746780
2025-11-07,6890,"40,001-50,000",16,0.29,732632
2025-11-07,6890,"400,001-600,000",2,0.34,865391
2025-11-07,6890,"5,001-10,000",403,1.22,3050127
2025-11-07,6890,"50,001-100,000",41,1.24,3103426
2025-11-07,6890,"600,001-800,000",3,0.87,2172000
2025-11-07,6890,"800,001-1,000,000",0,0.0,0
2025-11-07,6890,"more than 1,000,001",17,87.83,219064280
2025-11-07,6890,total,9660,100.0,249400000
2025-11-07,6890,差異數調整（說明4）,0,0.0,0
2025-11-14,6890,"1,000-5,000",4409,3.22,8054968
2025-11-14,6890,1-999,4420,0.33,834142
2025-11-14,6890,"10,001-15,000",87,0.44,1121927
2025-11-14,6890,"100,001-200,000",22,1.36,3394150
2025-11-14,6890,"15,001-20,000",53,0.39,981000
2025-11-14,6890,"20,001-30,000",50,0.49,1244964
2025-11-14,6890,"200,001-400,000",16,1.74,4364117
2025-11-14,6890,"30,001-40,000",22,0.3,771780
2025-11-14,6890,"40,001-50,000",15,0.27,695235
2025-11-14,6890,"400,001-600,000",2,0.34,857431
2025-11-14,6890,"5,001-10,000",400,1.22,3051208
2025-11-14,6890,"50,001-100,000",38,1.14,2857798
2025-11-14,6890,"600,001-800,000",3,0.84,2107000
2025-11-14,6890,"800,001-1,000,000",0,0.0,0
2025-11-14,6890,"more than 1,000,001",17,87.83,219064280
2025-11-14,6890,total,9554,100.0,249400000
2025-11-14,6890,差異數調整（說明4）,0,0.0,0
2025-11-21,6890,"1,000-5,000",4434,3.23,8077427
2025-11-21,6890,1-999,4489,0.33,832284
2025-11-21,6890,"10,001-15,000",89,0.45,1147042
2025-11-21,6890,"100,001-200,000",26,1.56,3900946
2025-11-21,6890,"15,001-20,000",50,0.37,925020
2025-11-21,6890,"20,001-30,000",50,0.49,1236964
2025-11-21,6890,"200,001-400,000",12,1.33,3323243
2025-11-21,6890,"30,001-40,000",24,0.34,863337
2025-11-21,6890,"40,001-50,000",9,0.16,418000
2025-11-21,6890,"400,001-600,000",4,0.69,1741021
2025-11-21,6890,"5,001-10,000",393,1.2,3004364
2025-11-21,6890,"50,001-100,000",40,1.18,2961072
2025-11-21,6890,"600,001-800,000",3,0.83,2075000
2025-11-21,6890,"800,001-1,000,000",0,0.0,0
2025-11-21,6890,"more than 1,000,001",17,87.76,218894280
2025-11-21,6890,total,9640,100.0,249400000
2025-11-21,6890,差異數調整（說明4）,0,0.0,0
2025-11-28,6890,"1,000-5,000",4053,2.87,7163833
2025-11-28,6890,1-999,4458,0.3,762546
2025-11-28,6890,"10,001-15,000",79,0.41,1035449
2025-11-28,6890,"100,001-200,000",25,1.51,3768760
2025-11-28,6890,"15,001-20,000",52,0.38,951785
2025-11-28,6890,"20,001-30,000",45,0.45,1143310
2025-11-28,6890,"200,001-400,000",11,1.31,3290214
2025-11-28,6890,"30,001-40,000",23,0.33,824780
2025-11-28,6890,"40,001-50,000",16,0.29,740000
2025-11-28,6890,"400,001-600,000",8,1.59,3972892
2025-11-28,6890,"5,001-10,000",325,1.01,2527881
2025-11-28,6890,"50,001-100,000",38,1.12,2796560
2025-11-28,6890,"600,001-800,000",1,0.27,693000
2025-11-28,6890,"800,001-1,000,000",1,0.37,943710
2025-11-28,6890,"more than 1,000,001",17,87.72,218785280
2025-11-28,6890,total,9152,100.0,249400000
2025-11-28,6890,差異數調整（說明4）,0,0.0,0
2025-12-05,6890,"1,000-5,000",3967,2.82,7056061
2025-12-05,6890,1-999,4413,0.29,727196
2025-12-05,6890,"10,001-15,000",86,0.44,1116924
2025-12-05,6890,"100,001-200,000",25,1.46,3657020
2025-12-05,6890,"15,001-20,000",50,0.36,909072
2025-12-05,6890,"20,001-30,000",55,0.56,1410310
2025-12-05,6890,"200,001-400,000",13,1.48,3694815
2025-12-05,6890,"30,001-40,000",20,0.27,692780
2025-12-05,6890,"40,001-50,000",13,0.24,617000
2025-12-05,6890,"400,001-600,000",6,1.24,3112286
2025-12-05,6890,"5,001-10,000",300,0.93,2324728
2025-12-05,6890,"50,001-100,000",41,1.24,3104528
2025-12-05,6890,"600,001-800,000",2,0.54,1361000
2025-12-05,6890,"800,001-1,000,000",1,0.33,831000
2025-12-05,6890,"more than 1,000,001",17,87.72,218785280
2025-12-05,6890,total,9009,100.0,249400000
2025-12-05,6890,差異數調整（說明4）,0,0.0,0
2025-12-12,6890,"1,000-5,000",4070,2.93,7320940
2025-12-12,6890,1-999,4445,0.29,740667
2025-12-12,6890,"10,001-15,000",92,0.48,1207049
2025-12-12,6890,"100,001-200,000",31,1.8,4493217
2025-12-12,6890,"15,001-20,000",47,0.34,855080
2025-12-12,6890,"20,001-30,000",52,0.52,1320310
2025-12-12,6890,"200,001-400,000",9,1.0,2514333
2025-12-12,6890,"30,001-40,000",21,0.29,738780
2025-12-12,6890,"40,001-50,000",17,0.31,776000
2025-12-12,6890,"400,001-600,000",7,1.45,3623956
2025-12-12,6890,"5,001-10,000",315,0.95,2392860
2025-12-12,6890,"50,001-100,000",38,1.17,2930528
2025-12-12,6890,"600,001-800,000",1,0.27,693000
2025-12-12,6890,"800,001-1,000,000",1,0.33,845000
2025-12-12,6890,"more than 1,000,001",17,87.79,218948280
2025-12-12,6890,total,9163,100.0,249400000
2025-12-12,6890,差異數調整（說明4）,0,0.0,0
2025-12-19,6890,"1,000-5,000",4251,3.09,7718555
2025-12-19,6890,1-999,4464,0.3,769091
2025-12-19,6890,"10,001-15,000",90,0.46,1159052
2025-12-19,6890,"100,001-200,000",29,1.59,3974140
2025-12-19,6890,"15,001-20,000",45,0.32,822072
2025-12-19,6890,"20,001-30,000",57,0.57,1437310
2025-12-19,6890,"200,001-400,000",11,1.26,3148391
2025-12-19,6890,"30,001-40,000",23,0.33,826788
2025-12-19,6890,"40,001-50,000",15,0.28,703000
2025-12-19,6890,"400,001-600,000",7,1.37,3438319
2025-12-19,6890,"5,001-10,000",331,1.01,2522474
2025-12-19,6890,"50,001-100,000",35,1.07,2670528
2025-12-19,6890,"600,001-800,000",2,0.51,1295000
2025-12-19,6890,"800,001-1,000,000",0,0.0,0
2025-12-19,6890,"more than 1,000,001",17,87.77,218915280
2025-12-19,6890,total,9377,100.0,249400000
2025-12-19,6890,差異數調整（說明4）,0,0.0,0
2025-12-26,6890,"1,000-5,000",4274,3.09,7712117
2025-12-26,6890,1-999,4468,0.31,773970
2025-12-26,6890,"10,001-15,000",100,0.51,1289052
2025-12-26,6890,"100,001-200,000",26,1.44,3611089
2025-12-26,6890,"15,001-20,000",46,0.33,846072
2025-12-26,6890,"20,001-30,000",59,0.6,1497310
2025-12-26,6890,"200,001-400,000",14,1.57,3929790
2025-12-26,6890,"30,001-40,000",24,0.34,866308
2025-12-26,6890,"40,001-50,000",13,0.24,606000
2025-12-26,6890,"400,001-600,000",4,0.78,1970000
2025-12-26,6890,"5,001-10,000",340,1.03,2586895
2025-12-26,6890,"50,001-100,000",38,1.16,2911792
2025-12-26,6890,"600,001-800,000",3,0.77,1938325
2025-12-26,6890,"800,001-1,000,000",0,0.0,0
2025-12-26,6890,"more than 1,000,001",17,87.75,218861280
2025-12-26,6890,total,9426,100.0,249400000
2025-12-26,6890,差異數調整（說明4）,0,0.0,0
2026-01-02,6890,"1,000-5,000",4298,3.11,7757802
2026-01-02,6890,1-999,4481,0.31,777918
2026-01-02,6890,"10,001-15,000",99,0.51,1288052
2026-01-02,6890,"100,001-200,000",28,1.53,3831861
2026-01-02,6890,"15,001-20,000",43,0.31,796072
2026-01-02,6890,"20,001-30,000",56,0.56,1408310
2026-01-02,6890,"200,001-400,000",12,1.31,3291223
2026-01-02,6890,"30,001-40,000",23,0.33,837308
2026-01-02,6890,"40,001-50,000",17,0.31,790000
2026-01-02,6890,"400,001-600,000",6,1.19,2988005
2026-01-02,6890,"5,001-10,000",345,1.05,2641944
2026-01-02,6890,"50,001-100,000",34,1.03,2582391
2026-01-02,6890,"600,001-800,000",2,0.52,1320834
2026-01-02,6890,"800,001-1,000,000",0,0.0,0
2026-01-02,6890,"more than 1,000,001",17,87.84,219088280
2026-01-02,6890,total,9461,100.0,249400000
2026-01-02,6890,差異數調整（說明4）,0,0.0,0
2026-01-09,6890,"1,000-5,000",4351,3.18,7953108
2026-01-09,6890,1-999,4469,0.31,788256
2026-01-09,6890,"10,001-15,000",110,0.56,1411249
2026-01-09,6890,"100,001-200,000",23,1.29,3221145
2026-01-09,6890,"15,001-20,000",51,0.37,938273
2026-01-09,6890,"20,001-30,000",53,0.54,1347310
2026-01-09,6890,"200,001-400,000",15,1.66,4147455
2026-01-09,6890,"30,001-40,000",23,0.33,840308
2026-01-09,6890,"40,001-50,000",16,0.28,722000
2026-01-09,6890,"400,001-600,000",5,0.97,2430012
2026-01-09,6890,"5,001-10,000",346,1.05,2635765
2026-01-09,6890,"50,001-100,000",34,1.01,2540653
2026-01-09,6890,"600,001-800,000",2,0.55,1382186
2026-01-09,6890,"800,001-1,000,000",0,0.0,0
2026-01-09,6890,"more than 1,000,001",17,87.82,219042280
2026-01-09,6890,total,9515,100.0,249400000
2026-01-09,6890,差異數調整（說明4）,0,0.0,0
2026-01-16,6890,"1,000-5,000",4358,3.19,7956778
2026-01-16,6890,1-999,4418,0.31,776517
2026-01-16,6890,"10,001-15,000",103,0.53,1323101
2026-01-16,6890,"100,001-200,000",23,1.31,3282762
2026-01-16,6890,"15,001-20,000",49,0.35,892221
2026-01-16,6890,"20,001-30,000",54,0.54,1362369
2026-01-16,6890,"200,001-400,000",15,1.66,4141455
2026-01-16,6890,"30,001-40,000",27,0.39,980780
2026-01-16,6890,"40,001-50,000",14,0.25,642000
2026-01-16,6890,"400,001-600,000",4,0.81,2026895
2026-01-16,6890,"5,001-10,000",340,1.03,2587605
2026-01-16,6890,"50,001-100,000",34,1.02,2544527
2026-01-16,6890,"600,001-800,000",3,0.83,2078710
2026-01-16,6890,"800,001-1,000,000",0,0.0,0
2026-01-16,6890,"more than 1,000,001",17,87.73,218804280
2026-01-16,6890,total,9459,100.0,249400000
2026-01-16,6890,差異數調整（說明4）,0,0.0,0
2026-01-23,6890,"1,000-5,000",4336,3.16,7902009
2026-01-23,6890,1-999,4400,0.31,783297
2026-01-23,6890,"10,001-15,000",109,0.55,1396012
2026-01-23,6890,"100,001-200,000",26,1.49,3722711
2026-01-23,6890,"15,001-20,000",52,0.38,950221
2026-01-23,6890,"20,001-30,000",51,0.51,1291838
2026-01-23,6890,"200,001-400,000",14,1.51,3788037
2026-01-23,6890,"30,001-40,000",26,0.37,938091
2026-01-23,6890,"40,001-50,000",16,0.29,741000
2026-01-23,6890,"400,001-600,000",4,0.8,2017713
2026-01-23,6890,"5,001-10,000",339,1.04,2596861
2026-01-23,6890,"50,001-100,000",32,0.96,2401008
2026-01-23,6890,"600,001-800,000",3,0.82,2055922
2026-01-23,6890,"800,001-1,000,000",0,0.0,0
2026-01-23,6890,"more than 1,000,001",17,87.73,218815280
2026-01-23,6890,total,9425,100.0,249400000
2026-01-23,6890,差異數調整（說明4）,0,0.0,0
2026-01-30,6890,"1,000-5,000",4492,3.28,8195714
2026-01-30,6890,1-999,4459,0.32,801828
2026-01-30,6890,"10,001-15,000",116,0.59,1494463
2026-01-30,6890,"100,001-200,000",22,1.28,3202857
2026-01-30,6890,"15,001-20,000",45,0.32,822020
2026-01-30,6890,"20,001-30,000",60,0.59,1480100
2026-01-30,6890,"200,001-400,000",12,1.27,3182402
2026-01-30,6890,"30,001-40,000",23,0.33,831780
2026-01-30,6890,"40,001-50,000",17,0.31,782311
2026-01-30,6890,"400,001-600,000",5,0.96,2406464
2026-01-30,6890,"5,001-10,000",354,1.08,2700705
2026-01-30,6890,"50,001-100,000",35,1.06,2667439
2026-01-30,6890,"600,001-800,000",2,0.53,1346637
2026-01-30,6890,"800,001-1,000,000",1,0.32,820000
2026-01-30,6890,"more than 1,000,001",17,87.67,218665280
2026-01-30,6890,total,9660,100.0,249400000
2026-01-30,6890,差異數調整（說明4）,0,0.0,0
2026-02-06,6890,"1,000-5,000",4654,3.46,8633111
2026-02-06,6890,1-999,4494,0.33,826888
2026-02-06,6890,"10,001-15,000",117,0.6,1515301
2026-02-06,6890,"100,001-200,000",22,1.25,3142297
2026-02-06,6890,"15,001-20,000",52,0.37,939770
