date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,6691,"50,001-100,000",46,3.02,3193922
2025-06-13,6691,"600,001-800,000",4,2.65,2812491
2025-06-13,6691,"800,001-1,000,000",4,3.41,3610719
2025-06-13,6691,"more than 1,000,001",20,62.05,65627931
2025-06-13,6691,total,9569,100.0,105757138
2025-06-13,6691,差異數調整（說明4）,0,0.0,0
2025-06-20,6691,"1,000-5,000",3510,6.16,6519882
2025-06-20,6691,1-999,5975,0.93,993847
2025-06-20,6691,"10,001-15,000",124,1.46,1546230
2025-06-20,6691,"100,001-200,000",34,4.77,5052665
2025-06-20,6691,"15,001-20,000",60,1.01,1068947
2025-06-20,6691,"20,001-30,000",70,1.66,1755822
2025-06-20,6691,"200,001-400,000",18,4.6,4872052
2025-06-20,6691,"30,001-40,000",30,1.0,1060119
2025-06-20,6691,"40,001-50,000",21,0.89,947698
2025-06-20,6691,"400,001-600,000",11,5.1,5401919
2025-06-20,6691,"5,001-10,000",356,2.49,2640745
2025-06-20,6691,"50,001-100,000",43,2.94,3115485
2025-06-20,6691,"600,001-800,000",4,2.65,2812491
2025-06-20,6691,"800,001-1,000,000",3,2.58,2734949
2025-06-20,6691,"more than 1,000,001",21,61.68,65234287
2025-06-20,6691,total,10280,100.0,105757138
2025-06-20,6691,差異數調整（說明4）,0,0.0,0
2025-06-27,6691,"1,000-5,000",3201,5.64,5974812
2025-06-27,6691,1-999,5729,0.89,947154
2025-06-27,6691,"10,001-15,000",114,1.34,1424877
2025-06-27,6691,"100,001-200,000",37,5.09,5393108
2025-06-27,6691,"15,001-20,000",63,1.07,1134438
2025-06-27,6691,"20,001-30,000",68,1.58,1677527
2025-06-27,6691,"200,001-400,000",17,4.14,4380922
2025-06-27,6691,"30,001-40,000",31,1.01,1075944
2025-06-27,6691,"40,001-50,000",24,1.01,1076724
2025-06-27,6691,"400,001-600,000",9,4.23,4477957
2025-06-27,6691,"5,001-10,000",345,2.4,2548450
2025-06-27,6691,"50,001-100,000",41,2.66,2817819
2025-06-27,6691,"600,001-800,000",8,5.14,5436027
2025-06-27,6691,"800,001-1,000,000",5,4.17,4417549
2025-06-27,6691,"more than 1,000,001",20,59.54,62973830
2025-06-27,6691,total,9712,100.0,105757138
2025-06-27,6691,差異數調整（說明4）,0,0.0,0
2025-07-04,6691,"1,000-5,000",3346,5.82,6159845
2025-07-04,6691,1-999,5771,0.89,945151
2025-07-04,6691,"10,001-15,000",120,1.41,1496061
2025-07-04,6691,"100,001-200,000",45,6.36,6736641
2025-07-04,6691,"15,001-20,000",71,1.19,1268450
2025-07-04,6691,"20,001-30,000",71,1.65,1752215
2025-07-04,6691,"200,001-400,000",17,4.23,4481498
2025-07-04,6691,"30,001-40,000",38,1.24,1317065
2025-07-04,6691,"40,001-50,000",24,1.01,1073518
2025-07-04,6691,"400,001-600,000",11,5.24,5549595
2025-07-04,6691,"5,001-10,000",350,2.44,2589903
2025-07-04,6691,"50,001-100,000",36,2.28,2420920
2025-07-04,6691,"600,001-800,000",4,2.53,2680626
2025-07-04,6691,"800,001-1,000,000",4,3.32,3518549
2025-07-04,6691,"more than 1,000,001",22,60.29,63767101
2025-07-04,6691,total,9930,100.0,105757138
2025-07-04,6691,差異數調整（說明4）,0,0.0,0
2025-07-11,6691,"1,000-5,000",3392,5.89,6234112
2025-07-11,6691,1-999,5721,0.88,933206
2025-07-11,6691,"10,001-15,000",121,1.42,1508902
2025-07-11,6691,"100,001-200,000",39,5.54,5863598
2025-07-11,6691,"15,001-20,000",64,1.07,1138475
2025-07-11,6691,"20,001-30,000",75,1.75,1852369
2025-07-11,6691,"200,001-400,000",22,5.43,5750945
2025-07-11,6691,"30,001-40,000",33,1.08,1149580
2025-07-11,6691,"40,001-50,000",23,0.97,1029197
2025-07-11,6691,"400,001-600,000",9,4.13,4378211
2025-07-11,6691,"5,001-10,000",353,2.47,2616774
2025-07-11,6691,"50,001-100,000",41,2.62,2779370
2025-07-11,6691,"600,001-800,000",6,3.71,3924535
2025-07-11,6691,"800,001-1,000,000",4,3.44,3640549
2025-07-11,6691,"more than 1,000,001",20,59.53,62957315
2025-07-11,6691,total,9923,100.0,105757138
2025-07-11,6691,差異數調整（說明4）,0,0.0,0
2025-07-18,6691,"1,000-5,000",3347,5.81,6146818
2025-07-18,6691,1-999,5660,0.87,922533
2025-07-18,6691,"10,001-15,000",121,1.42,1501794
2025-07-18,6691,"100,001-200,000",41,5.87,6213712
2025-07-18,6691,"15,001-20,000",71,1.19,1262675
2025-07-18,6691,"20,001-30,000",70,1.62,1715177
2025-07-18,6691,"200,001-400,000",20,5.02,5318182
2025-07-18,6691,"30,001-40,000",28,0.91,966239
2025-07-18,6691,"40,001-50,000",27,1.13,1202109
2025-07-18,6691,"400,001-600,000",12,5.3,5611354
2025-07-18,6691,"5,001-10,000",350,2.44,2582158
2025-07-18,6691,"50,001-100,000",42,2.72,2885171
2025-07-18,6691,"600,001-800,000",6,3.87,4094891
2025-07-18,6691,"800,001-1,000,000",3,2.5,2649549
2025-07-18,6691,"more than 1,000,001",21,59.27,62684776
2025-07-18,6691,total,9819,100.0,105757138
2025-07-18,6691,差異數調整（說明4）,0,0.0,0
2025-07-25,6691,"1,000-5,000",3901,6.63,7019142
2025-07-25,6691,1-999,5949,0.91,964836
2025-07-25,6691,"10,001-15,000",122,1.47,1556805
2025-07-25,6691,"100,001-200,000",40,5.87,6215097
2025-07-25,6691,"15,001-20,000",67,1.12,1184933
2025-07-25,6691,"20,001-30,000",67,1.56,1659738
2025-07-25,6691,"200,001-400,000",23,6.35,6722023
2025-07-25,6691,"30,001-40,000",32,1.06,1123052
2025-07-25,6691,"40,001-50,000",26,1.11,1175634
2025-07-25,6691,"400,001-600,000",7,3.23,3425957
2025-07-25,6691,"5,001-10,000",387,2.69,2850145
2025-07-25,6691,"50,001-100,000",40,2.7,2857553
2025-07-25,6691,"600,001-800,000",5,3.17,3362891
2025-07-25,6691,"800,001-1,000,000",3,2.5,2647549
2025-07-25,6691,"more than 1,000,001",20,59.56,62991783
2025-07-25,6691,total,10689,100.0,105757138
2025-07-25,6691,差異數調整（說明4）,0,0.0,0
2025-08-01,6691,"1,000-5,000",4012,6.8,7196752
2025-08-01,6691,1-999,6204,0.96,1015367
2025-08-01,6691,"10,001-15,000",125,1.5,1586625
2025-08-01,6691,"100,001-200,000",40,5.74,6077805
2025-08-01,6691,"15,001-20,000",70,1.16,1232583
2025-08-01,6691,"20,001-30,000",66,1.53,1621404
2025-08-01,6691,"200,001-400,000",22,5.77,6109161
2025-08-01,6691,"30,001-40,000",35,1.15,1219522
2025-08-01,6691,"40,001-50,000",24,1.02,1080110
2025-08-01,6691,"400,001-600,000",8,3.6,3811075
2025-08-01,6691,"5,001-10,000",395,2.73,2895461
2025-08-01,6691,"50,001-100,000",41,2.72,2879264
2025-08-01,6691,"600,001-800,000",6,3.77,3991891
2025-08-01,6691,"800,001-1,000,000",5,4.3,4550515
2025-08-01,6691,"more than 1,000,001",20,57.19,60489603
2025-08-01,6691,total,11073,100.0,105757138
2025-08-01,6691,差異數調整（說明4）,0,0.0,0
2025-08-08,6691,"1,000-5,000",3903,6.56,6942986
2025-08-08,6691,1-999,6376,0.98,1039222
2025-08-08,6691,"10,001-15,000",122,1.45,1538900
2025-08-08,6691,"100,001-200,000",38,5.46,5777996
2025-08-08,6691,"15,001-20,000",64,1.06,1124832
2025-08-08,6691,"20,001-30,000",65,1.52,1615485
2025-08-08,6691,"200,001-400,000",25,6.69,7076146
2025-08-08,6691,"30,001-40,000",35,1.15,1220165
2025-08-08,6691,"40,001-50,000",28,1.19,1262110
2025-08-08,6691,"400,001-600,000",7,3.2,3384424
2025-08-08,6691,"5,001-10,000",379,2.64,2800912
2025-08-08,6691,"50,001-100,000",42,2.83,2993119
2025-08-08,6691,"600,001-800,000",7,4.51,4778277
2025-08-08,6691,"800,001-1,000,000",4,3.32,3521461
2025-08-08,6691,"more than 1,000,001",20,57.37,60681103
2025-08-08,6691,total,11115,100.0,105757138
2025-08-08,6691,差異數調整（說明4）,0,0.0,0
2025-08-15,6691,"1,000-5,000",3994,6.72,7116326
2025-08-15,6691,1-999,6548,0.99,1051936
2025-08-15,6691,"10,001-15,000",109,1.29,1372227
2025-08-15,6691,"100,001-200,000",39,5.61,5941469
2025-08-15,6691,"15,001-20,000",68,1.13,1196631
2025-08-15,6691,"20,001-30,000",74,1.74,1844575
2025-08-15,6691,"200,001-400,000",25,6.85,7245196
2025-08-15,6691,"30,001-40,000",37,1.21,1283828
2025-08-15,6691,"40,001-50,000",24,1.01,1073063
2025-08-15,6691,"400,001-600,000",7,3.3,3494429
2025-08-15,6691,"5,001-10,000",379,2.65,2809007
2025-08-15,6691,"50,001-100,000",44,2.91,3080117
2025-08-15,6691,"600,001-800,000",6,3.95,4185146
2025-08-15,6691,"800,001-1,000,000",3,2.48,2623549
2025-08-15,6691,"more than 1,000,001",21,58.09,61439639
2025-08-15,6691,total,11378,100.0,105757138
2025-08-15,6691,差異數調整（說明4）,0,0.0,0
2025-08-22,6691,"1,000-5,000",3865,6.52,6899840
2025-08-22,6691,1-999,6499,1.01,1070434
2025-08-22,6691,"10,001-15,000",115,1.37,1456283
2025-08-22,6691,"100,001-200,000",39,5.67,6000558
2025-08-22,6691,"15,001-20,000",66,1.1,1171780
2025-08-22,6691,"20,001-30,000",75,1.76,1863129
2025-08-22,6691,"200,001-400,000",25,6.56,6943730
2025-08-22,6691,"30,001-40,000",37,1.2,1279441
2025-08-22,6691,"40,001-50,000",28,1.18,1249364
2025-08-22,6691,"400,001-600,000",7,3.41,3607429
2025-08-22,6691,"5,001-10,000",393,2.7,2865312
2025-08-22,6691,"50,001-100,000",48,3.23,3420882
2025-08-22,6691,"600,001-800,000",5,3.23,3421768
2025-08-22,6691,"800,001-1,000,000",4,3.36,3562228
2025-08-22,6691,"more than 1,000,001",20,57.63,60947960
2025-08-22,6691,total,11226,100.0,105757138
2025-08-22,6691,差異數調整（說明4）,1,0.0,-3000
2025-08-29,6691,"1,000-5,000",3971,6.68,7068177
2025-08-29,6691,1-999,6617,1.01,1076058
2025-08-29,6691,"10,001-15,000",109,1.3,1382579
2025-08-29,6691,"100,001-200,000",38,5.47,5793139
2025-08-29,6691,"15,001-20,000",71,1.19,1260021
2025-08-29,6691,"20,001-30,000",76,1.8,1904474
2025-08-29,6691,"200,001-400,000",25,6.5,6874824
2025-08-29,6691,"30,001-40,000",40,1.32,1397276
2025-08-29,6691,"40,001-50,000",25,1.06,1125908
2025-08-29,6691,"400,001-600,000",7,3.42,3626429
2025-08-29,6691,"5,001-10,000",400,2.77,2930188
2025-08-29,6691,"50,001-100,000",49,3.35,3549959
2025-08-29,6691,"600,001-800,000",5,3.24,3426768
2025-08-29,6691,"800,001-1,000,000",4,3.32,3516228
2025-08-29,6691,"more than 1,000,001",20,57.51,60825110
2025-08-29,6691,total,11457,100.0,105757138
2025-08-29,6691,差異數調整（說明4）,0,0.0,0
2025-09-05,6691,"1,000-5,000",4145,6.95,7354428
2025-09-05,6691,1-999,6752,1.02,1087829
2025-09-05,6691,"10,001-15,000",112,1.31,1393128
2025-09-05,6691,"100,001-200,000",39,5.56,5881922
2025-09-05,6691,"15,001-20,000",73,1.23,1305379
2025-09-05,6691,"20,001-30,000",65,1.53,1625086
2025-09-05,6691,"200,001-400,000",26,6.89,7291852
2025-09-05,6691,"30,001-40,000",43,1.4,1488242
2025-09-05,6691,"40,001-50,000",28,1.18,1258366
2025-09-05,6691,"400,001-600,000",8,3.95,4186380
2025-09-05,6691,"5,001-10,000",407,2.8,2966522
2025-09-05,6691,"50,001-100,000",47,3.19,3383898
2025-09-05,6691,"600,001-800,000",7,4.66,4935833
2025-09-05,6691,"800,001-1,000,000",3,2.47,2616549
2025-09-05,6691,"more than 1,000,001",19,55.77,58983724
2025-09-05,6691,total,11774,100.0,105757138
2025-09-05,6691,差異數調整（說明4）,1,0.0,-2000
2025-09-12,6691,"1,000-5,000",4089,6.85,7252581
2025-09-12,6691,1-999,6710,1.02,1084266
2025-09-12,6691,"10,001-15,000",119,1.4,1482942
2025-09-12,6691,"100,001-200,000",41,5.67,6003819
2025-09-12,6691,"15,001-20,000",69,1.16,1229676
2025-09-12,6691,"20,001-30,000",68,1.61,1709820
2025-09-12,6691,"200,001-400,000",23,6.08,6440523
2025-09-12,6691,"30,001-40,000",38,1.23,1305549
2025-09-12,6691,"40,001-50,000",28,1.19,1262799
2025-09-12,6691,"400,001-600,000",11,5.35,5658589
2025-09-12,6691,"5,001-10,000",402,2.73,2892799
2025-09-12,6691,"50,001-100,000",49,3.32,3519310
2025-09-12,6691,"600,001-800,000",5,3.25,3442768
2025-09-12,6691,"800,001-1,000,000",4,3.3,3490228
2025-09-12,6691,"more than 1,000,001",19,55.77,58981469
2025-09-12,6691,total,11675,100.0,105757138
2025-09-12,6691,差異數調整（說明4）,0,0.0,0
2025-09-19,6691,"1,000-5,000",4313,7.36,7788461
2025-09-19,6691,1-999,6875,1.07,1134559
2025-09-19,6691,"10,001-15,000",123,1.45,1536598
2025-09-19,6691,"100,001-200,000",40,5.47,5789710
2025-09-19,6691,"15,001-20,000",71,1.19,1266599
2025-09-19,6691,"20,001-30,000",62,1.46,1552264
2025-09-19,6691,"200,001-400,000",24,6.06,6417944
2025-09-19,6691,"30,001-40,000",45,1.48,1573844
2025-09-19,6691,"40,001-50,000",30,1.28,1355984
2025-09-19,6691,"400,001-600,000",11,5.08,5378787
2025-09-19,6691,"5,001-10,000",427,2.87,3044660
2025-09-19,6691,"50,001-100,000",49,3.25,3443263
2025-09-19,6691,"600,001-800,000",5,3.25,3444768
2025-09-19,6691,"800,001-1,000,000",5,4.19,4431228
2025-09-19,6691,"more than 1,000,001",18,54.46,57598469
2025-09-19,6691,total,12098,100.0,105757138
2025-09-19,6691,差異數調整（說明4）,0,0.0,0
2025-09-26,6691,"1,000-5,000",4546,6.94,8437392
2025-09-26,6691,1-999,8476,1.16,1421279
2025-09-26,6691,"10,001-15,000",154,1.55,1893815
2025-09-26,6691,"100,001-200,000",41,4.74,5767560
2025-09-26,6691,"15,001-20,000",83,1.19,1446422
2025-09-26,6691,"20,001-30,000",83,1.65,2016305
2025-09-26,6691,"200,001-400,000",34,7.49,9105752
2025-09-26,6691,"30,001-40,000",48,1.41,1713631
2025-09-26,6691,"40,001-50,000",26,0.96,1172899
2025-09-26,6691,"400,001-600,000",7,2.81,3425816
2025-09-26,6691,"5,001-10,000",499,2.88,3502174
2025-09-26,6691,"50,001-100,000",60,3.37,4102484
2025-09-26,6691,"600,001-800,000",6,3.41,4148271
2025-09-26,6691,"800,001-1,000,000",6,4.19,5096993
2025-09-26,6691,"more than 1,000,001",21,56.16,68236416
2025-09-26,6691,total,14090,100.0,121487209
2025-09-26,6691,差異數調整（說明4）,0,0.0,0
2025-10-03,6691,"1,000-5,000",4581,7.03,8547732
2025-10-03,6691,1-999,8265,1.14,1389705
2025-10-03,6691,"10,001-15,000",157,1.59,1935688
2025-10-03,6691,"100,001-200,000",47,5.38,6540799
2025-10-03,6691,"15,001-20,000",75,1.07,1300652
2025-10-03,6691,"20,001-30,000",91,1.82,2214595
2025-10-03,6691,"200,001-400,000",34,7.49,9110684
2025-10-03,6691,"30,001-40,000",45,1.31,1600298
2025-10-03,6691,"40,001-50,000",29,1.07,1311614
2025-10-03,6691,"400,001-600,000",8,3.36,4088709
2025-10-03,6691,"5,001-10,000",499,2.88,3504274
2025-10-03,6691,"50,001-100,000",57,3.17,3852400
2025-10-03,6691,"600,001-800,000",5,3.06,3727514
2025-10-03,6691,"800,001-1,000,000",5,3.53,4297629
2025-10-03,6691,"more than 1,000,001",21,56.02,68064916
2025-10-03,6691,total,13919,100.0,121487209
2025-10-03,6691,差異數調整（說明4）,0,0.0,0
2025-10-09,6691,"1,000-5,000",4556,6.99,8497928
2025-10-09,6691,1-999,8201,1.13,1377489
2025-10-09,6691,"10,001-15,000",162,1.64,1994853
2025-10-09,6691,"100,001-200,000",41,4.82,5865088
2025-10-09,6691,"15,001-20,000",78,1.11,1351641
2025-10-09,6691,"20,001-30,000",89,1.77,2160391
2025-10-09,6691,"200,001-400,000",34,7.31,8889737
2025-10-09,6691,"30,001-40,000",48,1.39,1690701
2025-10-09,6691,"40,001-50,000",30,1.11,1356531
2025-10-09,6691,"400,001-600,000",9,3.76,4573417
2025-10-09,6691,"5,001-10,000",495,2.86,3484477
2025-10-09,6691,"50,001-100,000",58,3.26,3965130
2025-10-09,6691,"600,001-800,000",4,2.42,2951471
2025-10-09,6691,"800,001-1,000,000",6,4.27,5199589
2025-10-09,6691,"more than 1,000,001",21,56.07,68128766
2025-10-09,6691,total,13832,100.0,121487209
2025-10-09,6691,差異數調整（說明4）,0,0.0,0
2025-10-17,6691,"1,000-5,000",4487,6.84,8313709
2025-10-17,6691,1-999,8061,1.11,1349025
2025-10-17,6691,"10,001-15,000",155,1.56,1902651
2025-10-17,6691,"100,001-200,000",46,5.42,6586581
2025-10-17,6691,"15,001-20,000",81,1.15,1399008
2025-10-17,6691,"20,001-30,000",86,1.73,2103803
2025-10-17,6691,"200,001-400,000",31,6.72,8172643
2025-10-17,6691,"30,001-40,000",47,1.37,1670087
2025-10-17,6691,"40,001-50,000",30,1.12,1360948
2025-10-17,6691,"400,001-600,000",7,2.96,3604297
2025-10-17,6691,"5,001-10,000",484,2.78,3388959
2025-10-17,6691,"50,001-100,000",59,3.35,4069904
2025-10-17,6691,"600,001-800,000",7,4.16,5056949
2025-10-17,6691,"800,001-1,000,000",5,3.53,4293629
2025-10-17,6691,"more than 1,000,001",21,56.14,68215016
2025-10-17,6691,total,13607,100.0,121487209
2025-10-17,6691,差異數調整（說明4）,0,0.0,0
2025-10-23,6691,"1,000-5,000",4541,6.99,8492271
2025-10-23,6691,1-999,8020,1.12,1361843
2025-10-23,6691,"10,001-15,000",164,1.66,2023423
2025-10-23,6691,"100,001-200,000",40,4.8,5832834
2025-10-23,6691,"15,001-20,000",78,1.12,1362438
2025-10-23,6691,"20,001-30,000",85,1.69,2063684
2025-10-23,6691,"200,001-400,000",33,7.11,8646072
2025-10-23,6691,"30,001-40,000",49,1.43,1744825
2025-10-23,6691,"40,001-50,000",29,1.08,1313624
2025-10-23,6691,"400,001-600,000",8,3.26,3961063
2025-10-23,6691,"5,001-10,000",503,2.89,3520462
2025-10-23,6691,"50,001-100,000",60,3.42,4158321
2025-10-23,6691,"600,001-800,000",5,3.01,3663170
2025-10-23,6691,"800,001-1,000,000",6,4.35,5289078
2025-10-23,6691,"more than 1,000,001",21,56.01,68054101
2025-10-23,6691,total,13642,100.0,121487209
2025-10-23,6691,差異數調整（說明4）,0,0.0,0
2025-10-31,6691,"1,000-5,000",4469,6.9,8392161
2025-10-31,6691,1-999,7891,1.1,1336771
2025-10-31,6691,"10,001-15,000",160,1.63,1982247
2025-10-31,6691,"100,001-200,000",42,5.12,6229589
2025-10-31,6691,"15,001-20,000",77,1.11,1353467
2025-10-31,6691,"20,001-30,000",82,1.65,2005492
2025-10-31,6691,"200,001-400,000",33,7.32,8893483
2025-10-31,6691,"30,001-40,000",48,1.38,1683537
2025-10-31,6691,"40,001-50,000",31,1.14,1390306
2025-10-31,6691,"400,001-600,000",9,3.66,4452088
2025-10-31,6691,"5,001-10,000",494,2.85,3464798
2025-10-31,6691,"50,001-100,000",62,3.6,4383000
2025-10-31,6691,"600,001-800,000",5,3.05,3705724
2025-10-31,6691,"800,001-1,000,000",5,3.59,4373359
2025-10-31,6691,"more than 1,000,001",21,55.84,67841187
2025-10-31,6691,total,13429,100.0,121487209
2025-10-31,6691,差異數調整（說明4）,0,0.0,0
2025-11-07,6691,"1,000-5,000",4440,6.82,8293328
2025-11-07,6691,1-999,7855,1.08,1322532
2025-11-07,6691,"10,001-15,000",152,1.53,1867946
2025-11-07,6691,"100,001-200,000",39,4.78,5815850
2025-11-07,6691,"15,001-20,000",84,1.2,1458531
2025-11-07,6691,"20,001-30,000",84,1.68,2051023
2025-11-07,6691,"200,001-400,000",32,7.02,8529328
2025-11-07,6691,"30,001-40,000",49,1.4,1708147
2025-11-07,6691,"40,001-50,000",36,1.32,1613718
2025-11-07,6691,"400,001-600,000",11,4.51,5483565
2025-11-07,6691,"5,001-10,000",490,2.83,3444352
2025-11-07,6691,"50,001-100,000",58,3.37,4105619
2025-11-07,6691,"600,001-800,000",5,3.04,3701724
2025-11-07,6691,"800,001-1,000,000",7,5.23,6356374
2025-11-07,6691,"more than 1,000,001",19,54.1,65735172
2025-11-07,6691,total,13361,100.0,121487209
2025-11-07,6691,差異數調整（說明4）,0,0.0,0
2025-11-14,6691,"1,000-5,000",4554,7.02,8530683
2025-11-14,6691,1-999,7990,1.1,1343785
2025-11-14,6691,"10,001-15,000",158,1.6,1950233
2025-11-14,6691,"100,001-200,000",37,4.58,5565809
2025-11-14,6691,"15,001-20,000",79,1.13,1373287
2025-11-14,6691,"20,001-30,000",90,1.81,2206528
2025-11-14,6691,"200,001-400,000",31,6.91,8399407
2025-11-14,6691,"30,001-40,000",44,1.26,1532815
2025-11-14,6691,"40,001-50,000",35,1.29,1574426
2025-11-14,6691,"400,001-600,000",8,3.26,3968492
2025-11-14,6691,"5,001-10,000",497,2.88,3507348
2025-11-14,6691,"50,001-100,000",68,3.9,4741035
2025-11-14,6691,"600,001-800,000",7,4.15,5044564
2025-11-14,6691,"800,001-1,000,000",7,5.15,6259025
2025-11-14,6691,"more than 1,000,001",19,53.9,65489772
2025-11-14,6691,total,13624,100.0,121487209
2025-11-14,6691,差異數調整（說明4）,0,0.0,0
2025-11-21,6691,"1,000-5,000",4231,6.56,7980913
2025-11-21,6691,1-999,7728,1.07,1302355
2025-11-21,6691,"10,001-15,000",151,1.52,1854263
2025-11-21,6691,"100,001-200,000",45,5.58,6784628
2025-11-21,6691,"15,001-20,000",77,1.1,1337521
2025-11-21,6691,"20,001-30,000",88,1.77,2152286
2025-11-21,6691,"200,001-400,000",28,6.39,7765187
2025-11-21,6691,"30,001-40,000",47,1.35,1647059
2025-11-21,6691,"40,001-50,000",30,1.11,1355166
2025-11-21,6691,"400,001-600,000",8,3.14,3822399
2025-11-21,6691,"5,001-10,000",475,2.75,3350749
2025-11-21,6691,"50,001-100,000",67,3.84,4673245
2025-11-21,6691,"600,001-800,000",9,5.35,6500806
2025-11-21,6691,"800,001-1,000,000",6,4.45,5412860
2025-11-21,6691,"more than 1,000,001",19,53.95,65547772
2025-11-21,6691,total,13009,100.0,121487209
2025-11-21,6691,差異數調整（說明4）,0,0.0,0
2025-11-28,6691,"1,000-5,000",3932,6.07,7382058
2025-11-28,6691,1-999,7411,1.01,1230291
2025-11-28,6691,"10,001-15,000",155,1.57,1915408
2025-11-28,6691,"100,001-200,000",44,5.37,6531108
2025-11-28,6691,"15,001-20,000",73,1.04,1270951
2025-11-28,6691,"20,001-30,000",84,1.67,2036928
2025-11-28,6691,"200,001-400,000",30,6.59,8013298
2025-11-28,6691,"30,001-40,000",43,1.23,1494319
2025-11-28,6691,"40,001-50,000",38,1.42,1728401
2025-11-28,6691,"400,001-600,000",8,3.16,3848382
2025-11-28,6691,"5,001-10,000",456,2.65,3224051
2025-11-28,6691,"50,001-100,000",62,3.61,4395771
2025-11-28,6691,"600,001-800,000",9,5.45,6630175
2025-11-28,6691,"800,001-1,000,000",5,3.75,4561502
2025-11-28,6691,"more than 1,000,001",21,55.33,67224566
2025-11-28,6691,total,12371,100.0,121487209
2025-11-28,6691,差異數調整（說明4）,0,0.0,0
2025-12-05,6691,"1,000-5,000",3747,5.82,7078793
2025-12-05,6691,1-999,7253,0.98,1195019
2025-12-05,6691,"10,001-15,000",154,1.57,1907616
2025-12-05,6691,"100,001-200,000",46,5.54,6742266
2025-12-05,6691,"15,001-20,000",70,1.0,1220309
2025-12-05,6691,"20,001-30,000",82,1.63,1981762
2025-12-05,6691,"200,001-400,000",29,6.53,7943862
2025-12-05,6691,"30,001-40,000",50,1.42,1728267
2025-12-05,6691,"40,001-50,000",33,1.23,1500428
2025-12-05,6691,"400,001-600,000",8,3.16,3840090
2025-12-05,6691,"5,001-10,000",441,2.55,3108799
2025-12-05,6691,"50,001-100,000",61,3.49,4250618
2025-12-05,6691,"600,001-800,000",8,4.86,5908273
2025-12-05,6691,"800,001-1,000,000",6,4.48,5452875
2025-12-05,6691,"more than 1,000,001",21,55.66,67628232
2025-12-05,6691,total,12009,100.0,121487209
2025-12-05,6691,差異數調整（說明4）,0,0.0,0
2025-12-12,6691,"1,000-5,000",3394,5.23,6359671
2025-12-12,6691,1-999,7091,0.93,1135849
2025-12-12,6691,"10,001-15,000",137,1.38,1680668
2025-12-12,6691,"100,001-200,000",44,5.13,6242300
2025-12-12,6691,"15,001-20,000",74,1.06,1299811
2025-12-12,6691,"20,001-30,000",88,1.75,2136590
2025-12-12,6691,"200,001-400,000",29,6.38,7760871
2025-12-12,6691,"30,001-40,000",40,1.14,1391369
2025-12-12,6691,"40,001-50,000",30,1.11,1351838
2025-12-12,6691,"400,001-600,000",12,4.8,5832853
2025-12-12,6691,"5,001-10,000",419,2.43,2960013
2025-12-12,6691,"50,001-100,000",60,3.38,4109826
2025-12-12,6691,"600,001-800,000",7,4.04,4909072
2025-12-12,6691,"800,001-1,000,000",6,4.26,5184161
2025-12-12,6691,"more than 1,000,001",22,56.9,69132317
2025-12-12,6691,total,11453,100.0,121487209
2025-12-12,6691,差異數調整（說明4）,0,0.0,0
2025-12-19,6691,"1,000-5,000",3522,5.36,6516137
2025-12-19,6691,1-999,7903,0.96,1173668
2025-12-19,6691,"10,001-15,000",134,1.35,1650845
2025-12-19,6691,"100,001-200,000",39,4.5,5478973
2025-12-19,6691,"15,001-20,000",66,0.94,1152519
2025-12-19,6691,"20,001-30,000",90,1.81,2203825
2025-12-19,6691,"200,001-400,000",29,6.23,7571456
2025-12-19,6691,"30,001-40,000",38,1.1,1336626
2025-12-19,6691,"40,001-50,000",35,1.29,1577288
2025-12-19,6691,"400,001-600,000",14,5.61,6824468
2025-12-19,6691,"5,001-10,000",381,2.21,2690409
2025-12-19,6691,"50,001-100,000",54,3.06,3727163
2025-12-19,6691,"600,001-800,000",8,4.77,5805954
2025-12-19,6691,"800,001-1,000,000",6,4.38,5331782
2025-12-19,6691,"more than 1,000,001",22,56.34,68446096
2025-12-19,6691,total,12341,100.0,121487209
2025-12-19,6691,差異數調整（說明4）,0,0.0,0
2025-12-26,6691,"1,000-5,000",3681,5.58,6784667
2025-12-26,6691,1-999,8124,0.99,1211663
2025-12-26,6691,"10,001-15,000",137,1.39,1693015
2025-12-26,6691,"100,001-200,000",41,4.81,5844410
2025-12-26,6691,"15,001-20,000",76,1.09,1330820
2025-12-26,6691,"20,001-30,000",87,1.75,2135985
2025-12-26,6691,"200,001-400,000",28,6.21,7546300
2025-12-26,6691,"30,001-40,000",37,1.06,1297704
2025-12-26,6691,"40,001-50,000",33,1.22,1493288
2025-12-26,6691,"400,001-600,000",13,5.27,6407570
2025-12-26,6691,"5,001-10,000",401,2.34,2853553
2025-12-26,6691,"50,001-100,000",53,3.08,3749515
2025-12-26,6691,"600,001-800,000",6,3.49,4250072
2025-12-26,6691,"800,001-1,000,000",9,6.43,7815682
2025-12-26,6691,"more than 1,000,001",21,55.2,67072965
2025-12-26,6691,total,12747,100.0,121487209
2025-12-26,6691,差異數調整（說明4）,0,0.0,0
2026-01-02,6691,"1,000-5,000",3964,6.01,7308341
2026-01-02,6691,1-999,8425,1.03,1251485
2026-01-02,6691,"10,001-15,000",141,1.42,1732264
2026-01-02,6691,"100,001-200,000",44,5.17,6283539
2026-01-02,6691,"15,001-20,000",79,1.13,1379220
2026-01-02,6691,"20,001-30,000",84,1.7,2070520
