date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,3675,total,7709,100.0,54703923
2025-06-27,3675,差異數調整（說明4）,0,0.0,0
2025-07-04,3675,"1,000-5,000",4001,13.48,7378867
2025-07-04,3675,1-999,3045,0.95,520009
2025-07-04,3675,"10,001-15,000",124,2.84,1556122
2025-07-04,3675,"100,001-200,000",16,4.06,2221904
2025-07-04,3675,"15,001-20,000",55,1.82,996205
2025-07-04,3675,"20,001-30,000",49,2.26,1238654
2025-07-04,3675,"200,001-400,000",6,3.16,1733490
2025-07-04,3675,"30,001-40,000",27,1.75,958432
2025-07-04,3675,"40,001-50,000",8,0.63,349282
2025-07-04,3675,"400,001-600,000",2,1.94,1061687
2025-07-04,3675,"5,001-10,000",381,5.12,2802513
2025-07-04,3675,"50,001-100,000",30,4.07,2229254
2025-07-04,3675,"600,001-800,000",1,1.14,625037
2025-07-04,3675,"800,001-1,000,000",0,0.0,0
2025-07-04,3675,"more than 1,000,001",3,56.72,31032467
2025-07-04,3675,total,7748,100.0,54703923
2025-07-04,3675,差異數調整（說明4）,0,0.0,0
2025-07-11,3675,"1,000-5,000",4019,13.58,7429216
2025-07-11,3675,1-999,3054,0.96,525187
2025-07-11,3675,"10,001-15,000",125,2.86,1569867
2025-07-11,3675,"100,001-200,000",16,4.15,2273017
2025-07-11,3675,"15,001-20,000",61,2.02,1107205
2025-07-11,3675,"20,001-30,000",51,2.35,1285972
2025-07-11,3675,"200,001-400,000",5,2.59,1417039
2025-07-11,3675,"30,001-40,000",28,1.82,996615
2025-07-11,3675,"40,001-50,000",8,0.64,355000
2025-07-11,3675,"400,001-600,000",3,2.84,1555861
2025-07-11,3675,"5,001-10,000",392,5.31,2906223
2025-07-11,3675,"50,001-100,000",30,4.11,2250254
2025-07-11,3675,"600,001-800,000",0,0.0,0
2025-07-11,3675,"800,001-1,000,000",0,0.0,0
2025-07-11,3675,"more than 1,000,001",3,56.72,31032467
2025-07-11,3675,total,7795,100.0,54703923
2025-07-11,3675,差異數調整（說明4）,0,0.0,0
2025-07-18,3675,"1,000-5,000",3940,13.26,7257127
2025-07-18,3675,1-999,3035,0.95,523019
2025-07-18,3675,"10,001-15,000",122,2.81,1539427
2025-07-18,3675,"100,001-200,000",14,3.81,2088640
2025-07-18,3675,"15,001-20,000",59,1.95,1072179
2025-07-18,3675,"20,001-30,000",52,2.38,1306564
2025-07-18,3675,"200,001-400,000",4,2.52,1380450
2025-07-18,3675,"30,001-40,000",26,1.68,921032
2025-07-18,3675,"40,001-50,000",10,0.8,442282
2025-07-18,3675,"400,001-600,000",3,2.94,1609197
2025-07-18,3675,"5,001-10,000",381,5.15,2821573
2025-07-18,3675,"50,001-100,000",36,4.95,2709966
2025-07-18,3675,"600,001-800,000",0,0.0,0
2025-07-18,3675,"800,001-1,000,000",0,0.0,0
2025-07-18,3675,"more than 1,000,001",3,56.72,31032467
2025-07-18,3675,total,7685,100.0,54703923
2025-07-18,3675,差異數調整（說明4）,0,0.0,0
2025-07-25,3675,"1,000-5,000",4212,14.08,7702315
2025-07-25,3675,1-999,3107,0.97,535047
2025-07-25,3675,"10,001-15,000",127,2.91,1592462
2025-07-25,3675,"100,001-200,000",15,3.9,2134607
2025-07-25,3675,"15,001-20,000",64,2.13,1167179
2025-07-25,3675,"20,001-30,000",53,2.45,1344278
2025-07-25,3675,"200,001-400,000",4,2.11,1155450
2025-07-25,3675,"30,001-40,000",29,1.88,1030126
2025-07-25,3675,"40,001-50,000",11,0.89,491347
2025-07-25,3675,"400,001-600,000",3,2.79,1526979
2025-07-25,3675,"5,001-10,000",389,5.26,2882402
2025-07-25,3675,"50,001-100,000",28,3.85,2109264
2025-07-25,3675,"600,001-800,000",0,0.0,0
2025-07-25,3675,"800,001-1,000,000",0,0.0,0
2025-07-25,3675,"more than 1,000,001",3,56.72,31032467
2025-07-25,3675,total,8045,100.0,54703923
2025-07-25,3675,差異數調整（說明4）,0,0.0,0
2025-08-01,3675,"1,000-5,000",4306,14.51,7937646
2025-08-01,3675,1-999,3144,1.0,551981
2025-08-01,3675,"10,001-15,000",130,2.97,1628102
2025-08-01,3675,"100,001-200,000",13,3.06,1676054
2025-08-01,3675,"15,001-20,000",64,2.09,1144400
2025-08-01,3675,"20,001-30,000",56,2.57,1409593
2025-08-01,3675,"200,001-400,000",4,2.46,1351075
2025-08-01,3675,"30,001-40,000",32,2.05,1125288
2025-08-01,3675,"40,001-50,000",15,1.22,670138
2025-08-01,3675,"400,001-600,000",2,1.89,1035801
2025-08-01,3675,"5,001-10,000",406,5.55,3038463
2025-08-01,3675,"50,001-100,000",28,3.84,2102915
2025-08-01,3675,"600,001-800,000",0,0.0,0
2025-08-01,3675,"800,001-1,000,000",0,0.0,0
2025-08-01,3675,"more than 1,000,001",3,56.72,31032467
2025-08-01,3675,total,8203,100.0,54703923
2025-08-01,3675,差異數調整（說明4）,0,0.0,0
2025-08-08,3675,"1,000-5,000",4290,14.55,7960153
2025-08-08,3675,1-999,3153,1.01,555232
2025-08-08,3675,"10,001-15,000",136,3.11,1702380
2025-08-08,3675,"100,001-200,000",12,2.76,1514494
2025-08-08,3675,"15,001-20,000",62,2.03,1113590
2025-08-08,3675,"20,001-30,000",60,2.78,1525250
2025-08-08,3675,"200,001-400,000",3,1.54,843075
2025-08-08,3675,"30,001-40,000",28,1.81,994635
2025-08-08,3675,"40,001-50,000",15,1.25,689201
2025-08-08,3675,"400,001-600,000",3,2.62,1437075
2025-08-08,3675,"5,001-10,000",425,5.84,3198414
2025-08-08,3675,"50,001-100,000",29,3.9,2137957
2025-08-08,3675,"600,001-800,000",0,0.0,0
2025-08-08,3675,"800,001-1,000,000",0,0.0,0
2025-08-08,3675,"more than 1,000,001",3,56.72,31032467
2025-08-08,3675,total,8219,100.0,54703923
2025-08-08,3675,差異數調整（說明4）,0,0.0,0
2025-08-15,3675,"1,000-5,000",4243,14.33,7844115
2025-08-15,3675,1-999,3140,1.01,554395
2025-08-15,3675,"10,001-15,000",136,3.11,1703614
2025-08-15,3675,"100,001-200,000",14,3.34,1828428
2025-08-15,3675,"15,001-20,000",63,2.07,1135042
2025-08-15,3675,"20,001-30,000",59,2.75,1504564
2025-08-15,3675,"200,001-400,000",3,1.49,815449
2025-08-15,3675,"30,001-40,000",29,1.92,1050481
2025-08-15,3675,"40,001-50,000",13,1.1,607000
2025-08-15,3675,"400,001-600,000",3,2.45,1344809
2025-08-15,3675,"5,001-10,000",422,5.77,3156886
2025-08-15,3675,"50,001-100,000",29,3.88,2126673
2025-08-15,3675,"600,001-800,000",0,0.0,0
2025-08-15,3675,"800,001-1,000,000",0,0.0,0
2025-08-15,3675,"more than 1,000,001",3,56.72,31032467
2025-08-15,3675,total,8157,100.0,54703923
2025-08-15,3675,差異數調整（說明4）,0,0.0,0
2025-08-22,3675,"1,000-5,000",4332,14.78,8089070
2025-08-22,3675,1-999,3118,1.0,552283
2025-08-22,3675,"10,001-15,000",142,3.24,1776849
2025-08-22,3675,"100,001-200,000",12,2.99,1640532
2025-08-22,3675,"15,001-20,000",64,2.12,1163545
2025-08-22,3675,"20,001-30,000",56,2.59,1418601
2025-08-22,3675,"200,001-400,000",4,2.02,1106466
2025-08-22,3675,"30,001-40,000",30,1.96,1075088
2025-08-22,3675,"40,001-50,000",12,1.02,562000
2025-08-22,3675,"400,001-600,000",2,1.71,938609
2025-08-22,3675,"5,001-10,000",416,5.71,3127432
2025-08-22,3675,"50,001-100,000",31,4.06,2220981
2025-08-22,3675,"600,001-800,000",0,0.0,0
2025-08-22,3675,"800,001-1,000,000",0,0.0,0
2025-08-22,3675,"more than 1,000,001",3,56.72,31032467
2025-08-22,3675,total,8222,100.0,54703923
2025-08-22,3675,差異數調整（說明4）,0,0.0,0
2025-08-29,3675,"1,000-5,000",4271,14.55,7960102
2025-08-29,3675,1-999,3099,0.98,540672
2025-08-29,3675,"10,001-15,000",139,3.17,1735891
2025-08-29,3675,"100,001-200,000",12,3.02,1654285
2025-08-29,3675,"15,001-20,000",59,1.95,1071545
2025-08-29,3675,"20,001-30,000",55,2.55,1399944
2025-08-29,3675,"200,001-400,000",3,1.72,943292
2025-08-29,3675,"30,001-40,000",28,1.82,1000287
2025-08-29,3675,"40,001-50,000",12,1.0,549657
2025-08-29,3675,"400,001-600,000",3,2.52,1383021
2025-08-29,3675,"5,001-10,000",413,5.67,3104200
2025-08-29,3675,"50,001-100,000",33,4.25,2328560
2025-08-29,3675,"600,001-800,000",0,0.0,0
2025-08-29,3675,"800,001-1,000,000",0,0.0,0
2025-08-29,3675,"more than 1,000,001",3,56.72,31032467
2025-08-29,3675,total,8130,100.0,54703923
2025-08-29,3675,差異數調整（說明4）,0,0.0,0
2025-09-05,3675,"1,000-5,000",4368,14.76,8078289
2025-09-05,3675,1-999,3176,1.01,556919
2025-09-05,3675,"10,001-15,000",137,3.13,1716700
2025-09-05,3675,"100,001-200,000",12,3.04,1663558
2025-09-05,3675,"15,001-20,000",67,2.22,1219697
2025-09-05,3675,"20,001-30,000",52,2.4,1317981
2025-09-05,3675,"200,001-400,000",6,3.18,1743815
2025-09-05,3675,"30,001-40,000",31,2.02,1105823
2025-09-05,3675,"40,001-50,000",13,1.09,598341
2025-09-05,3675,"400,001-600,000",1,0.91,500609
2025-09-05,3675,"5,001-10,000",400,5.51,3016828
2025-09-05,3675,"50,001-100,000",30,3.93,2152896
2025-09-05,3675,"600,001-800,000",0,0.0,0
2025-09-05,3675,"800,001-1,000,000",0,0.0,0
2025-09-05,3675,"more than 1,000,001",3,56.72,31032467
2025-09-05,3675,total,8296,100.0,54703923
2025-09-05,3675,差異數調整（說明4）,0,0.0,0
2025-09-12,3675,"1,000-5,000",4477,15.11,8268196
2025-09-12,3675,1-999,3188,1.03,566369
2025-09-12,3675,"10,001-15,000",143,3.3,1807400
2025-09-12,3675,"100,001-200,000",14,3.58,1958545
2025-09-12,3675,"15,001-20,000",69,2.3,1259478
2025-09-12,3675,"20,001-30,000",54,2.49,1366648
2025-09-12,3675,"200,001-400,000",2,1.17,642772
2025-09-12,3675,"30,001-40,000",29,1.89,1034115
2025-09-12,3675,"40,001-50,000",12,1.01,556000
2025-09-12,3675,"400,001-600,000",2,1.65,905609
2025-09-12,3675,"5,001-10,000",420,5.8,3175629
2025-09-12,3675,"50,001-100,000",30,3.89,2130695
2025-09-12,3675,"600,001-800,000",0,0.0,0
2025-09-12,3675,"800,001-1,000,000",0,0.0,0
2025-09-12,3675,"more than 1,000,001",3,56.72,31032467
2025-09-12,3675,total,8443,100.0,54703923
2025-09-12,3675,差異數調整（說明4）,0,0.0,0
2025-09-19,3675,"1,000-5,000",4427,14.79,8094708
2025-09-19,3675,1-999,3383,1.06,580796
2025-09-19,3675,"10,001-15,000",134,3.07,1682252
2025-09-19,3675,"100,001-200,000",14,3.26,1787539
2025-09-19,3675,"15,001-20,000",59,1.95,1072137
2025-09-19,3675,"20,001-30,000",58,2.66,1457981
2025-09-19,3675,"200,001-400,000",7,3.47,1901727
2025-09-19,3675,"30,001-40,000",24,1.54,847198
2025-09-19,3675,"40,001-50,000",16,1.33,732689
2025-09-19,3675,"400,001-600,000",1,0.91,500609
2025-09-19,3675,"5,001-10,000",408,5.63,3082749
2025-09-19,3675,"50,001-100,000",27,3.53,1931071
2025-09-19,3675,"600,001-800,000",0,0.0,0
2025-09-19,3675,"800,001-1,000,000",0,0.0,0
2025-09-19,3675,"more than 1,000,001",3,56.72,31032467
2025-09-19,3675,total,8561,100.0,54703923
2025-09-19,3675,差異數調整（說明4）,0,0.0,0
2025-09-26,3675,"1,000-5,000",4686,15.4,8425412
2025-09-26,3675,1-999,3396,1.07,590015
2025-09-26,3675,"10,001-15,000",141,3.22,1764669
2025-09-26,3675,"100,001-200,000",13,3.16,1732342
2025-09-26,3675,"15,001-20,000",63,2.06,1129076
2025-09-26,3675,"20,001-30,000",63,2.9,1589694
2025-09-26,3675,"200,001-400,000",4,2.27,1242924
2025-09-26,3675,"30,001-40,000",26,1.7,931947
2025-09-26,3675,"40,001-50,000",13,1.08,595132
2025-09-26,3675,"400,001-600,000",1,0.91,500609
2025-09-26,3675,"5,001-10,000",433,5.96,3262782
2025-09-26,3675,"50,001-100,000",26,3.48,1906854
2025-09-26,3675,"600,001-800,000",0,0.0,0
2025-09-26,3675,"800,001-1,000,000",0,0.0,0
2025-09-26,3675,"more than 1,000,001",3,56.72,31032467
2025-09-26,3675,total,8868,100.0,54703923
2025-09-26,3675,差異數調整（說明4）,0,0.0,0
2025-10-03,3675,"1,000-5,000",4676,15.5,8479582
2025-10-03,3675,1-999,3329,1.06,582052
2025-10-03,3675,"10,001-15,000",147,3.34,1827229
2025-10-03,3675,"100,001-200,000",12,2.6,1426930
2025-10-03,3675,"15,001-20,000",70,2.31,1264827
2025-10-03,3675,"20,001-30,000",60,2.78,1525391
2025-10-03,3675,"200,001-400,000",4,2.33,1279924
2025-10-03,3675,"30,001-40,000",25,1.62,886446
2025-10-03,3675,"40,001-50,000",15,1.22,671560
2025-10-03,3675,"400,001-600,000",1,0.86,470609
2025-10-03,3675,"5,001-10,000",429,5.86,3207804
2025-10-03,3675,"50,001-100,000",29,3.74,2049102
2025-10-03,3675,"600,001-800,000",0,0.0,0
2025-10-03,3675,"800,001-1,000,000",0,0.0,0
2025-10-03,3675,"more than 1,000,001",3,56.72,31032467
2025-10-03,3675,total,8800,100.0,54703923
2025-10-03,3675,差異數調整（說明4）,0,0.0,0
2025-10-09,3675,"1,000-5,000",4639,15.28,8361912
2025-10-09,3675,1-999,3351,1.06,584165
2025-10-09,3675,"10,001-15,000",136,3.09,1695198
2025-10-09,3675,"100,001-200,000",14,3.19,1746930
2025-10-09,3675,"15,001-20,000",72,2.36,1295827
2025-10-09,3675,"20,001-30,000",59,2.75,1507292
2025-10-09,3675,"200,001-400,000",4,2.34,1281986
2025-10-09,3675,"30,001-40,000",26,1.69,926816
2025-10-09,3675,"40,001-50,000",13,1.06,582315
2025-10-09,3675,"400,001-600,000",1,0.86,470609
2025-10-09,3675,"5,001-10,000",431,5.9,3231678
2025-10-09,3675,"50,001-100,000",28,3.63,1986728
2025-10-09,3675,"600,001-800,000",0,0.0,0
2025-10-09,3675,"800,001-1,000,000",0,0.0,0
2025-10-09,3675,"more than 1,000,001",3,56.72,31032467
2025-10-09,3675,total,8777,100.0,54703923
2025-10-09,3675,差異數調整（說明4）,0,0.0,0
2025-10-17,3675,"1,000-5,000",4552,14.9,8153705
2025-10-17,3675,1-999,3372,1.06,583124
2025-10-17,3675,"10,001-15,000",141,3.23,1771177
2025-10-17,3675,"100,001-200,000",12,2.8,1534686
2025-10-17,3675,"15,001-20,000",67,2.22,1219074
2025-10-17,3675,"20,001-30,000",59,2.75,1506508
2025-10-17,3675,"200,001-400,000",5,2.64,1447048
2025-10-17,3675,"30,001-40,000",29,1.89,1036644
2025-10-17,3675,"40,001-50,000",12,0.99,543032
2025-10-17,3675,"400,001-600,000",1,0.86,470609
2025-10-17,3675,"5,001-10,000",429,5.89,3225557
2025-10-17,3675,"50,001-100,000",30,3.98,2180292
2025-10-17,3675,"600,001-800,000",0,0.0,0
2025-10-17,3675,"800,001-1,000,000",0,0.0,0
2025-10-17,3675,"more than 1,000,001",3,56.72,31032467
2025-10-17,3675,total,8712,100.0,54703923
2025-10-17,3675,差異數調整（說明4）,0,0.0,0
2025-10-23,3675,"1,000-5,000",4639,15.03,8222676
2025-10-23,3675,1-999,3441,1.07,586466
2025-10-23,3675,"10,001-15,000",140,3.19,1746660
2025-10-23,3675,"100,001-200,000",16,3.96,2169453
2025-10-23,3675,"15,001-20,000",63,2.09,1148144
2025-10-23,3675,"20,001-30,000",63,2.91,1592008
2025-10-23,3675,"200,001-400,000",4,1.87,1023572
2025-10-23,3675,"30,001-40,000",26,1.69,926870
2025-10-23,3675,"40,001-50,000",11,0.88,484191
2025-10-23,3675,"400,001-600,000",1,0.73,400609
2025-10-23,3675,"5,001-10,000",422,5.77,3156572
2025-10-23,3675,"50,001-100,000",33,4.04,2214235
2025-10-23,3675,"600,001-800,000",0,0.0,0
2025-10-23,3675,"800,001-1,000,000",0,0.0,0
2025-10-23,3675,"more than 1,000,001",3,56.72,31032467
2025-10-23,3675,total,8862,100.0,54703923
2025-10-23,3675,差異數調整（說明4）,0,0.0,0
2025-10-31,3675,"1,000-5,000",4588,15.47,8210616
2025-10-31,3675,1-999,3386,1.1,588203
2025-10-31,3675,"10,001-15,000",149,3.55,1884845
2025-10-31,3675,"100,001-200,000",16,4.05,2150475
2025-10-31,3675,"15,001-20,000",60,2.05,1088964
2025-10-31,3675,"20,001-30,000",66,3.17,1685924
2025-10-31,3675,"200,001-400,000",4,2.21,1177357
2025-10-31,3675,"30,001-40,000",29,1.98,1053619
2025-10-31,3675,"40,001-50,000",10,0.83,441794
2025-10-31,3675,"400,001-600,000",0,0.0,0
2025-10-31,3675,"5,001-10,000",431,6.05,3213929
2025-10-31,3675,"50,001-100,000",32,4.11,2181557
2025-10-31,3675,"600,001-800,000",0,0.0,0
2025-10-31,3675,"800,001-1,000,000",0,0.0,0
2025-10-31,3675,"more than 1,000,001",2,55.37,29380640
2025-10-31,3675,total,8773,100.0,53057923
2025-10-31,3675,差異數調整（說明4）,0,0.0,0
2025-11-07,3675,"1,000-5,000",4587,15.57,8261878
2025-11-07,3675,1-999,3371,1.11,591945
2025-11-07,3675,"10,001-15,000",146,3.45,1833299
2025-11-07,3675,"100,001-200,000",12,3.15,1673815
2025-11-07,3675,"15,001-20,000",65,2.23,1184683
2025-11-07,3675,"20,001-30,000",69,3.36,1784976
2025-11-07,3675,"200,001-400,000",4,2.14,1136163
2025-11-07,3675,"30,001-40,000",25,1.7,906619
2025-11-07,3675,"40,001-50,000",15,1.25,663314
2025-11-07,3675,"400,001-600,000",0,0.0,0
2025-11-07,3675,"5,001-10,000",434,6.07,3225035
2025-11-07,3675,"50,001-100,000",34,4.55,2415556
2025-11-07,3675,"600,001-800,000",0,0.0,0
2025-11-07,3675,"800,001-1,000,000",0,0.0,0
2025-11-07,3675,"more than 1,000,001",2,55.37,29380640
2025-11-07,3675,total,8764,100.0,53057923
2025-11-07,3675,差異數調整（說明4）,0,0.0,0
2025-11-14,3675,"1,000-5,000",4619,15.75,8360579
2025-11-14,3675,1-999,3354,1.12,594310
2025-11-14,3675,"10,001-15,000",139,3.31,1756536
2025-11-14,3675,"100,001-200,000",12,2.96,1573649
2025-11-14,3675,"15,001-20,000",68,2.31,1228610
2025-11-14,3675,"20,001-30,000",72,3.45,1835187
2025-11-14,3675,"200,001-400,000",5,2.68,1426492
2025-11-14,3675,"30,001-40,000",28,1.87,993360
2025-11-14,3675,"40,001-50,000",13,1.07,572605
2025-11-14,3675,"400,001-600,000",0,0.0,0
2025-11-14,3675,"5,001-10,000",430,5.99,3179779
2025-11-14,3675,"50,001-100,000",30,4.06,2156176
2025-11-14,3675,"600,001-800,000",0,0.0,0
2025-11-14,3675,"800,001-1,000,000",0,0.0,0
2025-11-14,3675,"more than 1,000,001",2,55.37,29380640
2025-11-14,3675,total,8772,100.0,53057923
2025-11-14,3675,差異數調整（說明4）,0,0.0,0
2025-11-21,3675,"1,000-5,000",4578,15.73,8348296
2025-11-21,3675,1-999,3306,1.11,590733
2025-11-21,3675,"10,001-15,000",139,3.29,1746375
2025-11-21,3675,"100,001-200,000",15,3.53,1876929
2025-11-21,3675,"15,001-20,000",68,2.33,1239272
2025-11-21,3675,"20,001-30,000",73,3.55,1884451
2025-11-21,3675,"200,001-400,000",3,1.89,1005651
2025-11-21,3675,"30,001-40,000",28,1.85,983373
2025-11-21,3675,"40,001-50,000",14,1.19,633768
2025-11-21,3675,"400,001-600,000",0,0.0,0
2025-11-21,3675,"5,001-10,000",434,6.09,3231677
2025-11-21,3675,"50,001-100,000",30,4.02,2136758
2025-11-21,3675,"600,001-800,000",0,0.0,0
2025-11-21,3675,"800,001-1,000,000",0,0.0,0
2025-11-21,3675,"more than 1,000,001",2,55.37,29380640
2025-11-21,3675,total,8690,100.0,53057923
2025-11-21,3675,差異數調整（說明4）,0,0.0,0
2025-11-28,3675,"1,000-5,000",4597,15.86,8417981
2025-11-28,3675,1-999,3273,1.1,587900
2025-11-28,3675,"10,001-15,000",147,3.48,1851689
2025-11-28,3675,"100,001-200,000",12,2.96,1570908
2025-11-28,3675,"15,001-20,000",65,2.23,1183748
2025-11-28,3675,"20,001-30,000",72,3.47,1841221
2025-11-28,3675,"200,001-400,000",3,1.89,1005544
2025-11-28,3675,"30,001-40,000",28,1.86,989724
2025-11-28,3675,"40,001-50,000",13,1.09,580768
2025-11-28,3675,"400,001-600,000",0,0.0,0
2025-11-28,3675,"5,001-10,000",432,5.98,3173899
2025-11-28,3675,"50,001-100,000",34,4.66,2473901
2025-11-28,3675,"600,001-800,000",0,0.0,0
2025-11-28,3675,"800,001-1,000,000",0,0.0,0
2025-11-28,3675,"more than 1,000,001",2,55.37,29380640
2025-11-28,3675,total,8678,100.0,53057923
2025-11-28,3675,差異數調整（說明4）,0,0.0,0
2025-12-05,3675,"1,000-5,000",4698,16.18,8588037
2025-12-05,3675,1-999,3271,1.1,587739
2025-12-05,3675,"10,001-15,000",140,3.32,1765180
2025-12-05,3675,"100,001-200,000",11,2.82,1496408
2025-12-05,3675,"15,001-20,000",68,2.31,1230096
2025-12-05,3675,"20,001-30,000",71,3.43,1824221
2025-12-05,3675,"200,001-400,000",3,1.87,996241
2025-12-05,3675,"30,001-40,000",28,1.86,991227
2025-12-05,3675,"40,001-50,000",16,1.33,708514
2025-12-05,3675,"400,001-600,000",0,0.0,0
2025-12-05,3675,"5,001-10,000",449,6.24,3314166
2025-12-05,3675,"50,001-100,000",30,4.1,2175454
2025-12-05,3675,"600,001-800,000",0,0.0,0
2025-12-05,3675,"800,001-1,000,000",0,0.0,0
2025-12-05,3675,"more than 1,000,001",2,55.37,29380640
2025-12-05,3675,total,8787,100.0,53057923
2025-12-05,3675,差異數調整（說明4）,0,0.0,0
2025-12-12,3675,"1,000-5,000",4697,16.25,8625699
2025-12-12,3675,1-999,3247,1.1,584162
2025-12-12,3675,"10,001-15,000",145,3.44,1828553
2025-12-12,3675,"100,001-200,000",11,2.76,1465745
2025-12-12,3675,"15,001-20,000",73,2.5,1326747
2025-12-12,3675,"20,001-30,000",64,3.12,1656564
2025-12-12,3675,"200,001-400,000",3,1.86,987790
2025-12-12,3675,"30,001-40,000",28,1.87,995782
2025-12-12,3675,"40,001-50,000",17,1.42,756509
2025-12-12,3675,"400,001-600,000",0,0.0,0
2025-12-12,3675,"5,001-10,000",449,6.23,3309612
2025-12-12,3675,"50,001-100,000",29,4.03,2140120
2025-12-12,3675,"600,001-800,000",0,0.0,0
2025-12-12,3675,"800,001-1,000,000",0,0.0,0
2025-12-12,3675,"more than 1,000,001",2,55.37,29380640
2025-12-12,3675,total,8765,100.0,53057923
2025-12-12,3675,差異數調整（說明4）,0,0.0,0
2025-12-19,3675,"1,000-5,000",4670,16.2,8597419
2025-12-19,3675,1-999,3241,1.09,583216
2025-12-19,3675,"10,001-15,000",137,3.24,1723471
2025-12-19,3675,"100,001-200,000",13,3.12,1657790
2025-12-19,3675,"15,001-20,000",80,2.73,1453309
2025-12-19,3675,"20,001-30,000",64,3.13,1663652
2025-12-19,3675,"200,001-400,000",3,1.81,964325
2025-12-19,3675,"30,001-40,000",26,1.73,920046
2025-12-19,3675,"40,001-50,000",13,1.06,566156
2025-12-19,3675,"400,001-600,000",0,0.0,0
2025-12-19,3675,"5,001-10,000",455,6.31,3351973
2025-12-19,3675,"50,001-100,000",30,4.13,2195926
2025-12-19,3675,"600,001-800,000",0,0.0,0
2025-12-19,3675,"800,001-1,000,000",0,0.0,0
2025-12-19,3675,"more than 1,000,001",2,55.37,29380640
2025-12-19,3675,total,8734,100.0,53057923
2025-12-19,3675,差異數調整（說明4）,0,0.0,0
2025-12-26,3675,"1,000-5,000",4668,16.2,8596855
2025-12-26,3675,1-999,3236,1.1,584691
2025-12-26,3675,"10,001-15,000",138,3.26,1730824
2025-12-26,3675,"100,001-200,000",11,2.75,1459719
2025-12-26,3675,"15,001-20,000",81,2.75,1461652
2025-12-26,3675,"20,001-30,000",60,2.92,1553716
2025-12-26,3675,"200,001-400,000",2,1.16,619237
2025-12-26,3675,"30,001-40,000",27,1.8,959134
2025-12-26,3675,"40,001-50,000",11,0.9,482768
2025-12-26,3675,"400,001-600,000",1,0.76,404092
2025-12-26,3675,"5,001-10,000",468,6.51,3455008
2025-12-26,3675,"50,001-100,000",32,4.46,2369587
2025-12-26,3675,"600,001-800,000",0,0.0,0
2025-12-26,3675,"800,001-1,000,000",0,0.0,0
2025-12-26,3675,"more than 1,000,001",2,55.37,29380640
2025-12-26,3675,total,8737,100.0,53057923
2025-12-26,3675,差異數調整（說明4）,0,0.0,0
2026-01-02,3675,"1,000-5,000",4615,16.03,8506850
2026-01-02,3675,1-999,3238,1.1,584537
2026-01-02,3675,"10,001-15,000",132,3.11,1653605
2026-01-02,3675,"100,001-200,000",14,3.36,1786790
2026-01-02,3675,"15,001-20,000",83,2.83,1505573
2026-01-02,3675,"20,001-30,000",63,3.04,1617975
2026-01-02,3675,"200,001-400,000",3,1.77,940064
2026-01-02,3675,"30,001-40,000",26,1.72,912825
2026-01-02,3675,"40,001-50,000",14,1.16,619278
2026-01-02,3675,"400,001-600,000",0,0.0,0
2026-01-02,3675,"5,001-10,000",457,6.34,3365656
2026-01-02,3675,"50,001-100,000",30,4.11,2184130
2026-01-02,3675,"600,001-800,000",0,0.0,0
2026-01-02,3675,"800,001-1,000,000",0,0.0,0
2026-01-02,3675,"more than 1,000,001",2,55.37,29380640
2026-01-02,3675,total,8677,100.0,53057923
2026-01-02,3675,差異數調整（說明4）,0,0.0,0
2026-01-09,3675,"1,000-5,000",4618,16.08,8536832
2026-01-09,3675,1-999,3213,1.09,579930
2026-01-09,3675,"10,001-15,000",136,3.18,1690744
2026-01-09,3675,"100,001-200,000",13,3.23,1714719
2026-01-09,3675,"15,001-20,000",83,2.84,1509753
2026-01-09,3675,"20,001-30,000",60,2.9,1541768
2026-01-09,3675,"200,001-400,000",3,1.68,892029
2026-01-09,3675,"30,001-40,000",27,1.77,942968
2026-01-09,3675,"40,001-50,000",15,1.25,667768
2026-01-09,3675,"400,001-600,000",0,0.0,0
2026-01-09,3675,"5,001-10,000",448,6.22,3303228
2026-01-09,3675,"50,001-100,000",31,4.33,2297544
2026-01-09,3675,"600,001-800,000",0,0.0,0
2026-01-09,3675,"800,001-1,000,000",0,0.0,0
2026-01-09,3675,"more than 1,000,001",2,55.37,29380640
2026-01-09,3675,total,8649,100.0,53057923
2026-01-09,3675,差異數調整（說明4）,0,0.0,0
2026-01-16,3675,"1,000-5,000",4508,15.73,8349685
2026-01-16,3675,1-999,3177,1.07,569393
2026-01-16,3675,"10,001-15,000",132,3.07,1630296
2026-01-16,3675,"100,001-200,000",14,3.46,1840790
2026-01-16,3675,"15,001-20,000",81,2.77,1472476
2026-01-16,3675,"20,001-30,000",64,3.07,1631254
2026-01-16,3675,"200,001-400,000",4,2.25,1193851
2026-01-16,3675,"30,001-40,000",25,1.66,881547
2026-01-16,3675,"40,001-50,000",12,0.99,529846
2026-01-16,3675,"400,001-600,000",0,0.0,0
2026-01-16,3675,"5,001-10,000",438,6.09,3233893
2026-01-16,3675,"50,001-100,000",33,4.41,2344252
2026-01-16,3675,"600,001-800,000",0,0.0,0
2026-01-16,3675,"800,001-1,000,000",0,0.0,0
2026-01-16,3675,"more than 1,000,001",2,55.37,29380640
2026-01-16,3675,total,8490,100.0,53057923
2026-01-16,3675,差異數調整（說明4）,0,0.0,0
2026-01-23,3675,"1,000-5,000",4490,15.56,8259363
