date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2404,"10,001-15,000",284,1.87,3576243
2025-07-11,2404,"15,001-20,000",161,1.51,2883574
2025-07-11,2404,"20,001-30,000",162,2.16,4123072
2025-07-11,2404,"30,001-40,000",81,1.49,2848478
2025-07-11,2404,"40,001-50,000",69,1.64,3131699
2025-07-11,2404,"50,001-100,000",134,5.16,9844929
2025-07-11,2404,"100,001-200,000",76,5.73,10921971
2025-07-11,2404,"200,001-400,000",50,7.59,14469826
2025-07-11,2404,"400,001-600,000",23,5.88,11206782
2025-07-11,2404,"600,001-800,000",12,4.47,8528372
2025-07-11,2404,"800,001-1,000,000",6,2.73,5212141
2025-07-11,2404,"more than 1,000,001",33,46.2,88057683
2025-07-11,2404,差異數調整（說明4）,1,0.0,-400
2025-07-11,2404,total,32829,100.0,190586698
2025-07-18,2404,1-999,22171,1.32,2531520
2025-07-18,2404,"1,000-5,000",9563,8.87,16918320
2025-07-18,2404,"5,001-10,000",858,3.42,6536904
2025-07-18,2404,"10,001-15,000",275,1.81,3454799
2025-07-18,2404,"15,001-20,000",158,1.48,2834507
2025-07-18,2404,"20,001-30,000",163,2.14,4096581
2025-07-18,2404,"30,001-40,000",80,1.48,2828596
2025-07-18,2404,"40,001-50,000",64,1.53,2916340
2025-07-18,2404,"50,001-100,000",126,4.83,9208396
2025-07-18,2404,"100,001-200,000",76,5.61,10693630
2025-07-18,2404,"200,001-400,000",51,7.88,15027790
2025-07-18,2404,"400,001-600,000",24,6.13,11686728
2025-07-18,2404,"600,001-800,000",12,4.33,8268354
2025-07-18,2404,"800,001-1,000,000",7,3.14,5984583
2025-07-18,2404,"more than 1,000,001",30,45.96,87599650
2025-07-18,2404,差異數調整（說明4）,0,0.0,0
2025-07-18,2404,total,33658,100.0,190586698
2025-07-25,2404,1-999,22252,1.33,2544381
2025-07-25,2404,"1,000-5,000",9539,8.84,16865699
2025-07-25,2404,"5,001-10,000",851,3.4,6485838
2025-07-25,2404,"10,001-15,000",273,1.78,3405705
2025-07-25,2404,"15,001-20,000",159,1.49,2849471
2025-07-25,2404,"20,001-30,000",161,2.11,4034482
2025-07-25,2404,"30,001-40,000",83,1.53,2932209
2025-07-25,2404,"40,001-50,000",65,1.54,2945453
2025-07-25,2404,"50,001-100,000",124,4.77,9093140
2025-07-25,2404,"100,001-200,000",80,5.88,11220294
2025-07-25,2404,"200,001-400,000",47,7.31,13944078
2025-07-25,2404,"400,001-600,000",26,6.72,12810246
2025-07-25,2404,"600,001-800,000",12,4.32,8235366
2025-07-25,2404,"800,001-1,000,000",7,3.16,6030494
2025-07-25,2404,"more than 1,000,001",29,45.74,87189842
2025-07-25,2404,差異數調整（說明4）,0,0.0,0
2025-07-25,2404,total,33708,100.0,190586698
2025-08-01,2404,1-999,22317,1.33,2546893
2025-08-01,2404,"1,000-5,000",9541,8.81,16798684
2025-08-01,2404,"5,001-10,000",832,3.33,6356238
2025-08-01,2404,"10,001-15,000",280,1.83,3497923
2025-08-01,2404,"15,001-20,000",157,1.47,2806881
2025-08-01,2404,"20,001-30,000",150,1.97,3762993
2025-08-01,2404,"30,001-40,000",83,1.53,2923988
2025-08-01,2404,"40,001-50,000",71,1.69,3227914
2025-08-01,2404,"50,001-100,000",123,4.72,9011466
2025-08-01,2404,"100,001-200,000",81,5.89,11244475
2025-08-01,2404,"200,001-400,000",49,7.64,14564655
2025-08-01,2404,"400,001-600,000",26,6.79,12950484
2025-08-01,2404,"600,001-800,000",13,4.69,8956147
2025-08-01,2404,"800,001-1,000,000",9,4.25,8104694
2025-08-01,2404,"more than 1,000,001",26,43.98,83833263
2025-08-01,2404,差異數調整（說明4）,0,0.0,0
2025-08-01,2404,total,33758,100.0,190586698
2025-08-08,2404,1-999,22313,1.32,2526904
2025-08-08,2404,"1,000-5,000",9282,8.62,16431377
2025-08-08,2404,"5,001-10,000",829,3.33,6349270
2025-08-08,2404,"10,001-15,000",272,1.78,3400903
2025-08-08,2404,"15,001-20,000",153,1.43,2737287
2025-08-08,2404,"20,001-30,000",148,1.95,3721220
2025-08-08,2404,"30,001-40,000",85,1.56,2987988
2025-08-08,2404,"40,001-50,000",67,1.6,3061178
2025-08-08,2404,"50,001-100,000",124,4.76,9090072
2025-08-08,2404,"100,001-200,000",78,5.63,10745795
2025-08-08,2404,"200,001-400,000",52,7.88,15023650
2025-08-08,2404,"400,001-600,000",29,7.51,14328016
2025-08-08,2404,"600,001-800,000",13,4.88,9311327
2025-08-08,2404,"800,001-1,000,000",7,3.28,6265044
2025-08-08,2404,"more than 1,000,001",26,44.39,84607667
2025-08-08,2404,差異數調整（說明4）,1,0.0,-1000
2025-08-08,2404,total,33478,100.0,190586698
2025-08-15,2404,1-999,23500,1.35,2584206
2025-08-15,2404,"1,000-5,000",9474,8.69,16567744
2025-08-15,2404,"5,001-10,000",807,3.24,6188636
2025-08-15,2404,"10,001-15,000",260,1.7,3254037
2025-08-15,2404,"15,001-20,000",155,1.45,2777730
2025-08-15,2404,"20,001-30,000",146,1.92,3661363
2025-08-15,2404,"30,001-40,000",82,1.5,2865835
2025-08-15,2404,"40,001-50,000",72,1.7,3259025
2025-08-15,2404,"50,001-100,000",122,4.71,8993424
2025-08-15,2404,"100,001-200,000",79,5.76,10994227
2025-08-15,2404,"200,001-400,000",48,7.39,14085666
2025-08-15,2404,"400,001-600,000",32,8.25,15739768
2025-08-15,2404,"600,001-800,000",13,4.74,9043140
2025-08-15,2404,"800,001-1,000,000",5,2.31,4418463
2025-08-15,2404,"more than 1,000,001",26,45.2,86153434
2025-08-15,2404,差異數調整（說明4）,0,0.0,0
2025-08-15,2404,total,34821,100.0,190586698
2025-08-22,2404,1-999,23710,1.35,2586672
2025-08-22,2404,"1,000-5,000",9211,8.48,16174868
2025-08-22,2404,"5,001-10,000",798,3.2,6115781
2025-08-22,2404,"10,001-15,000",247,1.62,3097942
2025-08-22,2404,"15,001-20,000",143,1.33,2551875
2025-08-22,2404,"20,001-30,000",154,2.03,3872678
2025-08-22,2404,"30,001-40,000",86,1.57,3004505
2025-08-22,2404,"40,001-50,000",65,1.53,2932656
2025-08-22,2404,"50,001-100,000",126,4.88,9305007
2025-08-22,2404,"100,001-200,000",82,6.02,11491783
2025-08-22,2404,"200,001-400,000",43,6.75,12869167
2025-08-22,2404,"400,001-600,000",30,7.68,14650446
2025-08-22,2404,"600,001-800,000",12,4.43,8443245
2025-08-22,2404,"800,001-1,000,000",5,2.31,4403626
2025-08-22,2404,"more than 1,000,001",27,46.74,89086447
2025-08-22,2404,差異數調整（說明4）,0,0.0,0
2025-08-22,2404,total,34739,100.0,190586698
2025-08-29,2404,1-999,23598,1.34,2561993
2025-08-29,2404,"1,000-5,000",9036,8.33,15890501
2025-08-29,2404,"5,001-10,000",770,3.08,5871318
2025-08-29,2404,"10,001-15,000",247,1.62,3100864
2025-08-29,2404,"15,001-20,000",150,1.4,2681164
2025-08-29,2404,"20,001-30,000",151,1.98,3785916
2025-08-29,2404,"30,001-40,000",89,1.64,3131209
2025-08-29,2404,"40,001-50,000",62,1.47,2814375
2025-08-29,2404,"50,001-100,000",119,4.59,8756566
2025-08-29,2404,"100,001-200,000",80,5.8,11071111
2025-08-29,2404,"200,001-400,000",47,7.16,13663748
2025-08-29,2404,"400,001-600,000",28,7.15,13642684
2025-08-29,2404,"600,001-800,000",11,3.95,7541616
2025-08-29,2404,"800,001-1,000,000",7,3.22,6144559
2025-08-29,2404,"more than 1,000,001",27,47.18,89929074
2025-08-29,2404,差異數調整（說明4）,0,0.0,0
2025-08-29,2404,total,34422,100.0,190586698
2025-09-05,2404,1-999,24962,1.38,2642084
2025-09-05,2404,"1,000-5,000",9023,8.36,15934209
2025-09-05,2404,"5,001-10,000",759,3.01,5749926
2025-09-05,2404,"10,001-15,000",227,1.49,2853488
2025-09-05,2404,"15,001-20,000",156,1.46,2789078
2025-09-05,2404,"20,001-30,000",147,1.94,3700360
2025-09-05,2404,"30,001-40,000",89,1.64,3131784
2025-09-05,2404,"40,001-50,000",54,1.27,2438230
2025-09-05,2404,"50,001-100,000",127,4.86,9278093
2025-09-05,2404,"100,001-200,000",71,5.16,9841775
2025-09-05,2404,"200,001-400,000",49,7.41,14130854
2025-09-05,2404,"400,001-600,000",24,6.25,11920438
2025-09-05,2404,"600,001-800,000",10,3.77,7191572
2025-09-05,2404,"800,001-1,000,000",6,2.79,5330063
2025-09-05,2404,"more than 1,000,001",28,49.14,93654744
2025-09-05,2404,差異數調整（說明4）,0,0.0,0
2025-09-05,2404,total,35732,100.0,190586698
2025-09-12,2404,1-999,25072,1.39,2667906
2025-09-12,2404,"1,000-5,000",9080,8.36,15945325
2025-09-12,2404,"5,001-10,000",763,3.03,5789767
2025-09-12,2404,"10,001-15,000",212,1.39,2650868
2025-09-12,2404,"15,001-20,000",161,1.5,2876341
2025-09-12,2404,"20,001-30,000",154,2.02,3865449
2025-09-12,2404,"30,001-40,000",86,1.59,3037171
2025-09-12,2404,"40,001-50,000",55,1.3,2494071
2025-09-12,2404,"50,001-100,000",122,4.67,8903839
2025-09-12,2404,"100,001-200,000",70,5.16,9845849
2025-09-12,2404,"200,001-400,000",49,7.48,14269772
2025-09-12,2404,"400,001-600,000",24,6.35,12120797
2025-09-12,2404,"600,001-800,000",7,2.64,5043157
2025-09-12,2404,"800,001-1,000,000",5,2.38,4543151
2025-09-12,2404,"more than 1,000,001",30,50.65,96533235
2025-09-12,2404,差異數調整（說明4）,0,0.0,0
2025-09-12,2404,total,35890,100.0,190586698
2025-09-19,2404,1-999,25933,1.45,2776028
2025-09-19,2404,"1,000-5,000",9335,8.6,16401855
2025-09-19,2404,"5,001-10,000",773,3.07,5864176
2025-09-19,2404,"10,001-15,000",211,1.38,2630958
2025-09-19,2404,"15,001-20,000",158,1.47,2811476
2025-09-19,2404,"20,001-30,000",155,2.05,3915134
2025-09-19,2404,"30,001-40,000",85,1.58,3013768
2025-09-19,2404,"40,001-50,000",52,1.23,2347331
2025-09-19,2404,"50,001-100,000",129,4.92,9384520
2025-09-19,2404,"100,001-200,000",67,4.89,9332186
2025-09-19,2404,"200,001-400,000",48,7.17,13674313
2025-09-19,2404,"400,001-600,000",24,6.36,12131287
2025-09-19,2404,"600,001-800,000",9,3.39,6471952
2025-09-19,2404,"800,001-1,000,000",5,2.37,4524224
2025-09-19,2404,"more than 1,000,001",29,50.0,95307490
2025-09-19,2404,差異數調整（說明4）,0,0.0,0
2025-09-19,2404,total,37013,100.0,190586698
2025-09-26,2404,1-999,26827,1.52,2911516
2025-09-26,2404,"1,000-5,000",9350,8.7,16593037
2025-09-26,2404,"5,001-10,000",784,3.12,5956507
2025-09-26,2404,"10,001-15,000",223,1.46,2798680
2025-09-26,2404,"15,001-20,000",147,1.37,2620283
2025-09-26,2404,"20,001-30,000",150,1.98,3775546
2025-09-26,2404,"30,001-40,000",86,1.58,3027452
2025-09-26,2404,"40,001-50,000",55,1.3,2481210
2025-09-26,2404,"50,001-100,000",129,4.92,9388667
2025-09-26,2404,"100,001-200,000",67,4.9,9340491
2025-09-26,2404,"200,001-400,000",48,7.3,13920211
2025-09-26,2404,"400,001-600,000",18,4.86,9262525
2025-09-26,2404,"600,001-800,000",10,3.7,7069162
2025-09-26,2404,"800,001-1,000,000",7,3.29,6287003
2025-09-26,2404,"more than 1,000,001",29,49.92,95154408
2025-09-26,2404,差異數調整（說明4）,0,0.0,0
2025-09-26,2404,total,37930,100.0,190586698
2025-10-03,2404,1-999,27897,1.61,3075963
2025-10-03,2404,"1,000-5,000",9701,9.01,17174672
2025-10-03,2404,"5,001-10,000",789,3.13,5970339
2025-10-03,2404,"10,001-15,000",233,1.53,2916202
2025-10-03,2404,"15,001-20,000",148,1.38,2633558
2025-10-03,2404,"20,001-30,000",145,1.91,3650013
2025-10-03,2404,"30,001-40,000",89,1.65,3153045
2025-10-03,2404,"40,001-50,000",55,1.29,2474610
2025-10-03,2404,"50,001-100,000",120,4.56,8695274
2025-10-03,2404,"100,001-200,000",72,5.3,10115245
2025-10-03,2404,"200,001-400,000",45,6.95,13248052
2025-10-03,2404,"400,001-600,000",18,4.77,9093153
2025-10-03,2404,"600,001-800,000",12,4.48,8539397
2025-10-03,2404,"800,001-1,000,000",5,2.33,4446305
2025-10-03,2404,"more than 1,000,001",29,50.05,95401870
2025-10-03,2404,差異數調整（說明4）,1,0.0,-1000
2025-10-03,2404,total,39358,100.0,190586698
2025-10-09,2404,1-999,28554,1.68,3203882
2025-10-09,2404,"1,000-5,000",9813,9.11,17371874
2025-10-09,2404,"5,001-10,000",802,3.18,6066914
2025-10-09,2404,"10,001-15,000",243,1.59,3043017
2025-10-09,2404,"15,001-20,000",151,1.4,2683885
2025-10-09,2404,"20,001-30,000",140,1.83,3498418
2025-10-09,2404,"30,001-40,000",93,1.73,3310545
2025-10-09,2404,"40,001-50,000",54,1.26,2419610
2025-10-09,2404,"50,001-100,000",120,4.51,8613549
2025-10-09,2404,"100,001-200,000",74,5.37,10238283
2025-10-09,2404,"200,001-400,000",46,6.89,13140580
2025-10-09,2404,"400,001-600,000",17,4.59,8748550
2025-10-09,2404,"600,001-800,000",13,4.85,9254363
2025-10-09,2404,"800,001-1,000,000",6,2.75,5244058
2025-10-09,2404,"more than 1,000,001",28,49.18,93749170
2025-10-09,2404,差異數調整（說明4）,0,0.0,0
2025-10-09,2404,total,40154,100.0,190586698
2025-10-17,2404,1-999,30340,1.8,3443067
2025-10-17,2404,"1,000-5,000",10834,9.8,18678375
2025-10-17,2404,"5,001-10,000",839,3.34,6377905
2025-10-17,2404,"10,001-15,000",239,1.57,3003961
2025-10-17,2404,"15,001-20,000",154,1.43,2742192
2025-10-17,2404,"20,001-30,000",143,1.87,3569990
2025-10-17,2404,"30,001-40,000",91,1.69,3226643
2025-10-17,2404,"40,001-50,000",55,1.29,2470058
2025-10-17,2404,"50,001-100,000",123,4.74,9043832
2025-10-17,2404,"100,001-200,000",70,5.12,9761704
2025-10-17,2404,"200,001-400,000",49,7.49,14274995
2025-10-17,2404,"400,001-600,000",15,3.99,7604780
2025-10-17,2404,"600,001-800,000",10,3.81,7276377
2025-10-17,2404,"800,001-1,000,000",6,2.91,5564239
2025-10-17,2404,"more than 1,000,001",28,49.08,93548580
2025-10-17,2404,差異數調整（說明4）,0,0.0,0
2025-10-17,2404,total,42996,100.0,190586698
2025-10-23,2404,1-999,30816,1.87,3575052
2025-10-23,2404,"1,000-5,000",10881,9.93,18937546
2025-10-23,2404,"5,001-10,000",852,3.39,6463962
2025-10-23,2404,"10,001-15,000",244,1.6,3061277
2025-10-23,2404,"15,001-20,000",160,1.48,2830453
2025-10-23,2404,"20,001-30,000",143,1.87,3569030
2025-10-23,2404,"30,001-40,000",92,1.7,3249501
2025-10-23,2404,"40,001-50,000",57,1.33,2552058
2025-10-23,2404,"50,001-100,000",128,4.94,9425545
2025-10-23,2404,"100,001-200,000",69,5.06,9659116
2025-10-23,2404,"200,001-400,000",51,7.69,14660061
2025-10-23,2404,"400,001-600,000",14,3.71,7083238
2025-10-23,2404,"600,001-800,000",10,3.73,7124330
2025-10-23,2404,"800,001-1,000,000",7,3.32,6343100
2025-10-23,2404,"more than 1,000,001",27,48.29,92052429
2025-10-23,2404,差異數調整（說明4）,0,0.0,0
2025-10-23,2404,total,43551,100.0,190586698
2025-10-31,2404,1-999,31390,1.93,3679270
2025-10-31,2404,"1,000-5,000",11058,10.08,19222937
2025-10-31,2404,"5,001-10,000",856,3.4,6486650
2025-10-31,2404,"10,001-15,000",252,1.66,3166820
2025-10-31,2404,"15,001-20,000",162,1.51,2885708
2025-10-31,2404,"20,001-30,000",143,1.88,3585418
2025-10-31,2404,"30,001-40,000",95,1.75,3353309
2025-10-31,2404,"40,001-50,000",61,1.43,2732965
2025-10-31,2404,"50,001-100,000",126,4.87,9285673
2025-10-31,2404,"100,001-200,000",70,5.12,9775117
2025-10-31,2404,"200,001-400,000",50,7.54,14385504
2025-10-31,2404,"400,001-600,000",16,4.18,7979679
2025-10-31,2404,"600,001-800,000",10,3.7,7069786
2025-10-31,2404,"800,001-1,000,000",7,3.43,6539797
2025-10-31,2404,"more than 1,000,001",26,47.45,90438065
2025-10-31,2404,差異數調整（說明4）,0,0.0,0
2025-10-31,2404,total,44322,100.0,190586698
2025-11-07,2404,1-999,31928,1.98,3791211
2025-11-07,2404,"1,000-5,000",11241,10.29,19614604
2025-11-07,2404,"5,001-10,000",875,3.46,6606912
2025-11-07,2404,"10,001-15,000",263,1.73,3312943
2025-11-07,2404,"15,001-20,000",163,1.52,2901988
2025-11-07,2404,"20,001-30,000",151,1.98,3781629
2025-11-07,2404,"30,001-40,000",89,1.64,3136350
2025-11-07,2404,"40,001-50,000",61,1.43,2736805
2025-11-07,2404,"50,001-100,000",128,4.9,9349185
2025-11-07,2404,"100,001-200,000",70,5.09,9715030
2025-11-07,2404,"200,001-400,000",50,7.43,14166208
2025-11-07,2404,"400,001-600,000",18,4.69,8954358
2025-11-07,2404,"600,001-800,000",9,3.27,6234391
2025-11-07,2404,"800,001-1,000,000",7,3.47,6615820
2025-11-07,2404,"more than 1,000,001",26,47.04,89669264
2025-11-07,2404,差異數調整（說明4）,0,0.0,0
2025-11-07,2404,total,45079,100.0,190586698
2025-11-14,2404,1-999,31857,2.02,3862546
2025-11-14,2404,"1,000-5,000",11188,10.33,19687765
2025-11-14,2404,"5,001-10,000",910,3.6,6873865
2025-11-14,2404,"10,001-15,000",259,1.71,3263807
2025-11-14,2404,"15,001-20,000",166,1.55,2957665
2025-11-14,2404,"20,001-30,000",150,1.96,3737479
2025-11-14,2404,"30,001-40,000",88,1.61,3069258
2025-11-14,2404,"40,001-50,000",62,1.45,2780136
2025-11-14,2404,"50,001-100,000",127,4.83,9215200
2025-11-14,2404,"100,001-200,000",70,5.18,9888534
2025-11-14,2404,"200,001-400,000",48,7.15,13633219
2025-11-14,2404,"400,001-600,000",19,4.87,9282042
2025-11-14,2404,"600,001-800,000",10,3.62,6907659
2025-11-14,2404,"800,001-1,000,000",8,3.91,7462632
2025-11-14,2404,"more than 1,000,001",26,46.15,87964891
2025-11-14,2404,差異數調整（說明4）,0,0.0,0
2025-11-14,2404,total,44988,100.0,190586698
2025-11-21,2404,1-999,32977,2.11,4029010
2025-11-21,2404,"1,000-5,000",11858,10.87,20728659
2025-11-21,2404,"5,001-10,000",923,3.65,6975396
2025-11-21,2404,"10,001-15,000",270,1.78,3398939
2025-11-21,2404,"15,001-20,000",171,1.59,3040421
2025-11-21,2404,"20,001-30,000",150,1.95,3735499
2025-11-21,2404,"30,001-40,000",94,1.72,3287948
2025-11-21,2404,"40,001-50,000",57,1.34,2560555
2025-11-21,2404,"50,001-100,000",126,4.75,9069223
2025-11-21,2404,"100,001-200,000",68,5.04,9616099
2025-11-21,2404,"200,001-400,000",52,7.72,14721276
2025-11-21,2404,"400,001-600,000",16,4.13,7879643
2025-11-21,2404,"600,001-800,000",10,3.65,6959548
2025-11-21,2404,"800,001-1,000,000",7,3.37,6433683
2025-11-21,2404,"more than 1,000,001",28,46.25,88150799
2025-11-21,2404,差異數調整（說明4）,0,0.0,0
2025-11-21,2404,total,46807,100.0,190586698
2025-11-28,2404,1-999,33405,2.15,4110953
2025-11-28,2404,"1,000-5,000",12007,11.0,20974376
2025-11-28,2404,"5,001-10,000",931,3.69,7038284
2025-11-28,2404,"10,001-15,000",267,1.76,3358609
2025-11-28,2404,"15,001-20,000",174,1.62,3095246
2025-11-28,2404,"20,001-30,000",147,1.91,3652899
2025-11-28,2404,"30,001-40,000",94,1.71,3277258
2025-11-28,2404,"40,001-50,000",60,1.41,2696471
2025-11-28,2404,"50,001-100,000",126,4.79,9142726
2025-11-28,2404,"100,001-200,000",66,4.84,9226662
2025-11-28,2404,"200,001-400,000",55,8.19,15623372
2025-11-28,2404,"400,001-600,000",16,4.3,8196975
2025-11-28,2404,"600,001-800,000",9,3.38,6446416
2025-11-28,2404,"800,001-1,000,000",8,3.85,7355507
2025-11-28,2404,"more than 1,000,001",27,45.32,86390944
2025-11-28,2404,差異數調整（說明4）,0,0.0,0
2025-11-28,2404,total,47392,100.0,190586698
2025-12-05,2404,1-999,33713,2.18,4164986
2025-12-05,2404,"1,000-5,000",12186,11.15,21263918
2025-12-05,2404,"5,001-10,000",931,3.69,7034504
2025-12-05,2404,"10,001-15,000",272,1.8,3441330
2025-12-05,2404,"15,001-20,000",173,1.62,3089426
2025-12-05,2404,"20,001-30,000",146,1.9,3631443
2025-12-05,2404,"30,001-40,000",90,1.65,3149072
2025-12-05,2404,"40,001-50,000",56,1.32,2522388
2025-12-05,2404,"50,001-100,000",135,5.08,9684239
2025-12-05,2404,"100,001-200,000",68,5.02,9572149
2025-12-05,2404,"200,001-400,000",51,7.66,14603341
2025-12-05,2404,"400,001-600,000",14,3.72,7102210
2025-12-05,2404,"600,001-800,000",12,4.36,8313041
2025-12-05,2404,"800,001-1,000,000",7,3.33,6360764
2025-12-05,2404,"more than 1,000,001",27,45.46,86654887
2025-12-05,2404,差異數調整（說明4）,1,0.0,-1000
2025-12-05,2404,total,47881,100.0,190586698
2025-12-12,2404,1-999,34554,2.15,4108372
2025-12-12,2404,"1,000-5,000",12341,11.13,21217741
2025-12-12,2404,"5,001-10,000",923,3.66,6975495
2025-12-12,2404,"10,001-15,000",267,1.78,3394532
2025-12-12,2404,"15,001-20,000",175,1.64,3134122
2025-12-12,2404,"20,001-30,000",151,1.97,3773607
2025-12-12,2404,"30,001-40,000",88,1.6,3060679
2025-12-12,2404,"40,001-50,000",53,1.25,2389472
2025-12-12,2404,"50,001-100,000",141,5.34,10179703
2025-12-12,2404,"100,001-200,000",67,4.89,9325382
2025-12-12,2404,"200,001-400,000",63,9.42,17968788
2025-12-12,2404,"400,001-600,000",15,3.88,7412262
2025-12-12,2404,"600,001-800,000",15,5.32,10152639
2025-12-12,2404,"800,001-1,000,000",6,2.83,5408705
2025-12-12,2404,"more than 1,000,001",27,43.06,82085199
2025-12-12,2404,差異數調整（說明4）,0,0.0,0
2025-12-12,2404,total,48886,100.0,190586698
2025-12-19,2404,1-999,34636,2.1,4016571
2025-12-19,2404,"1,000-5,000",12295,11.03,21028833
2025-12-19,2404,"5,001-10,000",927,3.68,7019251
2025-12-19,2404,"10,001-15,000",270,1.79,3412970
2025-12-19,2404,"15,001-20,000",177,1.66,3170966
2025-12-19,2404,"20,001-30,000",145,1.89,3617106
2025-12-19,2404,"30,001-40,000",91,1.66,3175878
2025-12-19,2404,"40,001-50,000",58,1.36,2607892
2025-12-19,2404,"50,001-100,000",140,5.38,10264181
2025-12-19,2404,"100,001-200,000",76,5.66,10796024
2025-12-19,2404,"200,001-400,000",63,9.21,17567700
2025-12-19,2404,"400,001-600,000",20,5.14,9812212
2025-12-19,2404,"600,001-800,000",14,4.97,9474460
2025-12-19,2404,"800,001-1,000,000",7,3.39,6478024
2025-12-19,2404,"more than 1,000,001",25,41.0,78144630
2025-12-19,2404,差異數調整（說明4）,0,0.0,0
2025-12-19,2404,total,48944,100.0,190586698
2025-12-26,2404,1-999,34511,2.1,4013892
2025-12-26,2404,"1,000-5,000",12254,11.11,21189544
2025-12-26,2404,"5,001-10,000",925,3.66,6993919
2025-12-26,2404,"10,001-15,000",270,1.78,3399928
2025-12-26,2404,"15,001-20,000",187,1.76,3361325
2025-12-26,2404,"20,001-30,000",138,1.81,3451305
2025-12-26,2404,"30,001-40,000",95,1.75,3341590
2025-12-26,2404,"40,001-50,000",57,1.34,2565189
2025-12-26,2404,"50,001-100,000",137,5.25,10007942
2025-12-26,2404,"100,001-200,000",76,5.64,10752222
2025-12-26,2404,"200,001-400,000",59,8.73,16647159
2025-12-26,2404,"400,001-600,000",19,4.92,9378573
2025-12-26,2404,"600,001-800,000",14,5.14,9810432
2025-12-26,2404,"800,001-1,000,000",6,2.78,5303132
2025-12-26,2404,"more than 1,000,001",28,42.17,80370546
2025-12-26,2404,total,48776,100.0,190586698
2025-12-26,2404,差異數調整（說明4）,0,0.0,0
2026-01-02,2404,1-999,34286,2.09,3995796
2026-01-02,2404,"1,000-5,000",12057,10.94,20857235
2026-01-02,2404,"5,001-10,000",915,3.63,6920158
2026-01-02,2404,"10,001-15,000",260,1.72,3288550
2026-01-02,2404,"15,001-20,000",186,1.75,3351744
2026-01-02,2404,"20,001-30,000",143,1.87,3582758
2026-01-02,2404,"30,001-40,000",89,1.63,3123171
2026-01-02,2404,"40,001-50,000",59,1.39,2659208
2026-01-02,2404,"50,001-100,000",129,4.9,9354674
2026-01-02,2404,"100,001-200,000",81,6.11,11647379
2026-01-02,2404,"200,001-400,000",59,8.91,16991104
2026-01-02,2404,"400,001-600,000",19,4.96,9455845
2026-01-02,2404,"600,001-800,000",12,4.35,8291922
2026-01-02,2404,"800,001-1,000,000",7,3.24,6185132
2026-01-02,2404,"more than 1,000,001",28,42.43,80882022
2026-01-02,2404,total,48330,100.0,190586698
2026-01-02,2404,差異數調整（說明4）,0,0.0,0
2026-01-09,2404,1-999,34216,2.0,3829299
2026-01-09,2404,"1,000-5,000",11477,10.35,19736563
2026-01-09,2404,"5,001-10,000",868,3.43,6547900
2026-01-09,2404,"10,001-15,000",257,1.7,3253115
2026-01-09,2404,"15,001-20,000",182,1.72,3287737
2026-01-09,2404,"20,001-30,000",144,1.89,3602915
2026-01-09,2404,"30,001-40,000",86,1.57,3006171
2026-01-09,2404,"40,001-50,000",63,1.49,2840781
2026-01-09,2404,"50,001-100,000",129,4.94,9418366
2026-01-09,2404,"100,001-200,000",75,5.64,10755935
2026-01-09,2404,"200,001-400,000",62,9.42,17963072
2026-01-09,2404,"400,001-600,000",18,4.57,8720003
2026-01-09,2404,"600,001-800,000",11,4.05,7728231
2026-01-09,2404,"800,001-1,000,000",8,3.62,6906343
2026-01-09,2404,"more than 1,000,001",29,43.54,82990267
2026-01-09,2404,total,47625,100.0,190586698
2026-01-09,2404,差異數調整（說明4）,0,0.0,0
2026-01-16,2404,1-999,34187,1.89,3610807
2026-01-16,2404,"1,000-5,000",10818,9.68,18448841
2026-01-16,2404,"5,001-10,000",818,3.25,6205931
2026-01-16,2404,"10,001-15,000",255,1.68,3217654
2026-01-16,2404,"15,001-20,000",182,1.72,3290042
2026-01-16,2404,"20,001-30,000",143,1.88,3595790
2026-01-16,2404,"30,001-40,000",91,1.67,3192711
2026-01-16,2404,"40,001-50,000",63,1.48,2830181
2026-01-16,2404,"50,001-100,000",128,4.77,9106485
2026-01-16,2404,"100,001-200,000",77,5.79,11053537
2026-01-16,2404,"200,001-400,000",62,9.64,18378029
2026-01-16,2404,"400,001-600,000",20,5.21,9934133
2026-01-16,2404,"600,001-800,000",10,3.68,7016492
2026-01-16,2404,"800,001-1,000,000",9,4.05,7724343
2026-01-16,2404,"more than 1,000,001",28,43.54,82981722
2026-01-16,2404,total,46891,100.0,190586698
2026-01-16,2404,差異數調整（說明4）,0,0.0,0
2026-01-23,2404,1-999,37942,2.09,4001894
2026-01-23,2404,"1,000-5,000",11911,10.67,20336052
2026-01-23,2404,"5,001-10,000",838,3.33,6348247
2026-01-23,2404,"10,001-15,000",263,1.74,3317779
2026-01-23,2404,"15,001-20,000",182,1.72,3280020
2026-01-23,2404,"20,001-30,000",151,2.0,3824007
2026-01-23,2404,"30,001-40,000",91,1.67,3188091
2026-01-23,2404,"40,001-50,000",62,1.46,2792088
2026-01-23,2404,"50,001-100,000",132,4.9,9344088
2026-01-23,2404,"100,001-200,000",77,5.85,11155670
2026-01-23,2404,"200,001-400,000",58,9.14,17436807
2026-01-23,2404,"400,001-600,000",23,6.01,11472012
2026-01-23,2404,"600,001-800,000",9,3.26,6225155
2026-01-23,2404,"800,001-1,000,000",6,2.79,5336132
