date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2338,"5,001-10,000",3294,10.08,25876088
2025-07-04,2338,"10,001-15,000",915,4.59,11773791
2025-07-04,2338,"15,001-20,000",543,3.89,9985213
2025-07-04,2338,"20,001-30,000",441,4.42,11357471
2025-07-04,2338,"30,001-40,000",180,2.52,6478061
2025-07-04,2338,"40,001-50,000",99,1.79,4592784
2025-07-04,2338,"50,001-100,000",189,5.28,13550271
2025-07-04,2338,"100,001-200,000",77,4.08,10471406
2025-07-04,2338,"200,001-400,000",29,3.19,8182219
2025-07-04,2338,"400,001-600,000",8,1.62,4159944
2025-07-04,2338,"600,001-800,000",7,1.96,5041984
2025-07-04,2338,"800,001-1,000,000",2,0.66,1710892
2025-07-04,2338,"more than 1,000,001",25,33.81,86722326
2025-07-04,2338,差異數調整（說明4）,2,0.0,-5000
2025-07-04,2338,total,68442,100.0,256456183
2025-07-11,2338,1-999,35703,0.96,2487277
2025-07-11,2338,"1,000-5,000",26878,21.14,54218835
2025-07-11,2338,"5,001-10,000",3349,10.25,26301267
2025-07-11,2338,"10,001-15,000",936,4.7,12055174
2025-07-11,2338,"15,001-20,000",557,4.0,10264722
2025-07-11,2338,"20,001-30,000",449,4.49,11529430
2025-07-11,2338,"30,001-40,000",177,2.47,6343773
2025-07-11,2338,"40,001-50,000",103,1.85,4769784
2025-07-11,2338,"50,001-100,000",194,5.4,13862555
2025-07-11,2338,"100,001-200,000",74,3.86,9903569
2025-07-11,2338,"200,001-400,000",29,3.27,8395223
2025-07-11,2338,"400,001-600,000",8,1.56,4017000
2025-07-11,2338,"600,001-800,000",7,2.0,5145444
2025-07-11,2338,"800,001-1,000,000",4,1.4,3599885
2025-07-11,2338,"more than 1,000,001",24,32.58,83562245
2025-07-11,2338,差異數調整（說明4）,0,0.0,0
2025-07-11,2338,total,68492,100.0,256456183
2025-07-18,2338,1-999,35756,0.97,2482064
2025-07-18,2338,"1,000-5,000",27030,21.32,54054157
2025-07-18,2338,"5,001-10,000",3233,10.03,25440870
2025-07-18,2338,"10,001-15,000",893,4.53,11488656
2025-07-18,2338,"15,001-20,000",541,3.92,9949572
2025-07-18,2338,"20,001-30,000",446,4.54,11509656
2025-07-18,2338,"30,001-40,000",186,2.62,6645161
2025-07-18,2338,"40,001-50,000",106,1.94,4929784
2025-07-18,2338,"50,001-100,000",179,5.06,12835687
2025-07-18,2338,"100,001-200,000",76,4.08,10342361
2025-07-18,2338,"200,001-400,000",29,3.39,8614168
2025-07-18,2338,"400,001-600,000",10,1.9,4825532
2025-07-18,2338,"600,001-800,000",9,2.56,6489437
2025-07-18,2338,"800,001-1,000,000",4,1.39,3545518
2025-07-18,2338,"more than 1,000,001",24,31.69,80327560
2025-07-18,2338,差異數調整（說明4）,1,0.0,-1000
2025-07-18,2338,total,68522,100.0,253479183
2025-07-25,2338,1-999,35788,0.98,2497659
2025-07-25,2338,"1,000-5,000",26938,21.33,54077340
2025-07-25,2338,"5,001-10,000",3247,10.1,25616043
2025-07-25,2338,"10,001-15,000",904,4.6,11671048
2025-07-25,2338,"15,001-20,000",540,3.92,9939122
2025-07-25,2338,"20,001-30,000",440,4.47,11331080
2025-07-25,2338,"30,001-40,000",189,2.65,6734761
2025-07-25,2338,"40,001-50,000",109,1.99,5063184
2025-07-25,2338,"50,001-100,000",188,5.28,13407687
2025-07-25,2338,"100,001-200,000",77,4.12,10453783
2025-07-25,2338,"200,001-400,000",30,3.36,8533765
2025-07-25,2338,"400,001-600,000",10,1.99,5050126
2025-07-25,2338,"600,001-800,000",7,2.01,5114550
2025-07-25,2338,"800,001-1,000,000",4,1.39,3530892
2025-07-25,2338,"more than 1,000,001",24,31.74,80458143
2025-07-25,2338,差異數調整（說明4）,0,0.0,0
2025-07-25,2338,total,68495,100.0,253479183
2025-08-01,2338,1-999,35820,0.98,2494896
2025-08-01,2338,"1,000-5,000",26915,21.34,54111563
2025-08-01,2338,"5,001-10,000",3304,10.26,26010697
2025-08-01,2338,"10,001-15,000",910,4.64,11776248
2025-08-01,2338,"15,001-20,000",543,3.94,10008131
2025-08-01,2338,"20,001-30,000",448,4.54,11521915
2025-08-01,2338,"30,001-40,000",198,2.78,7052753
2025-08-01,2338,"40,001-50,000",110,2.01,5118184
2025-08-01,2338,"50,001-100,000",191,5.43,13764395
2025-08-01,2338,"100,001-200,000",76,4.0,10158969
2025-08-01,2338,"200,001-400,000",28,3.22,8185427
2025-08-01,2338,"400,001-600,000",8,1.59,4037566
2025-08-01,2338,"600,001-800,000",8,2.19,5564070
2025-08-01,2338,"800,001-1,000,000",4,1.39,3530892
2025-08-01,2338,"more than 1,000,001",24,31.61,80143477
2025-08-01,2338,差異數調整（說明4）,0,0.0,0
2025-08-01,2338,total,68587,100.0,253479183
2025-08-08,2338,1-999,35876,0.98,2490171
2025-08-08,2338,"1,000-5,000",26744,21.21,53777431
2025-08-08,2338,"5,001-10,000",3284,10.2,25870669
2025-08-08,2338,"10,001-15,000",895,4.54,11531777
2025-08-08,2338,"15,001-20,000",535,3.88,9854905
2025-08-08,2338,"20,001-30,000",447,4.53,11488893
2025-08-08,2338,"30,001-40,000",184,2.58,6564421
2025-08-08,2338,"40,001-50,000",110,2.01,5110184
2025-08-08,2338,"50,001-100,000",185,5.26,13335087
2025-08-08,2338,"100,001-200,000",75,3.99,10133776
2025-08-08,2338,"200,001-400,000",25,2.74,6961281
2025-08-08,2338,"400,001-600,000",10,1.94,4941146
2025-08-08,2338,"600,001-800,000",9,2.51,6377010
2025-08-08,2338,"800,001-1,000,000",5,1.74,4432518
2025-08-08,2338,"more than 1,000,001",24,31.8,80609914
2025-08-08,2338,差異數調整（說明4）,0,0.0,0
2025-08-08,2338,total,68408,100.0,253479183
2025-08-15,2338,1-999,35874,0.98,2490396
2025-08-15,2338,"1,000-5,000",26850,21.11,53532789
2025-08-15,2338,"5,001-10,000",3160,9.84,24952333
2025-08-15,2338,"10,001-15,000",864,4.38,11105471
2025-08-15,2338,"15,001-20,000",515,3.74,9493759
2025-08-15,2338,"20,001-30,000",426,4.33,10987632
2025-08-15,2338,"30,001-40,000",167,2.34,5953221
2025-08-15,2338,"40,001-50,000",115,2.11,5361184
2025-08-15,2338,"50,001-100,000",171,4.93,12497045
2025-08-15,2338,"100,001-200,000",78,4.17,10588294
2025-08-15,2338,"200,001-400,000",25,2.75,6995217
2025-08-15,2338,"400,001-600,000",12,2.31,5872658
2025-08-15,2338,"600,001-800,000",9,2.57,6533440
2025-08-15,2338,"800,001-1,000,000",4,1.4,3569892
2025-08-15,2338,"more than 1,000,001",26,32.96,83548852
2025-08-15,2338,差異數調整（說明4）,1,0.0,-3000
2025-08-15,2338,total,68296,100.0,253479183
2025-08-22,2338,1-999,36067,0.99,2527172
2025-08-22,2338,"1,000-5,000",28666,22.45,56909161
2025-08-22,2338,"5,001-10,000",3313,10.31,26135056
2025-08-22,2338,"10,001-15,000",924,4.69,11902153
2025-08-22,2338,"15,001-20,000",558,4.06,10311100
2025-08-22,2338,"20,001-30,000",437,4.44,11264572
2025-08-22,2338,"30,001-40,000",170,2.4,6092827
2025-08-22,2338,"40,001-50,000",109,2.0,5071784
2025-08-22,2338,"50,001-100,000",181,5.18,13151794
2025-08-22,2338,"100,001-200,000",74,3.98,10093892
2025-08-22,2338,"200,001-400,000",24,2.67,6781777
2025-08-22,2338,"400,001-600,000",7,1.36,3465440
2025-08-22,2338,"600,001-800,000",8,2.35,5976000
2025-08-22,2338,"800,001-1,000,000",3,1.03,2615841
2025-08-22,2338,"more than 1,000,001",24,32.02,81180614
2025-08-22,2338,差異數調整（說明4）,0,0.0,0
2025-08-22,2338,total,70565,100.0,253479183
2025-08-29,2338,1-999,36131,0.8,2536648
2025-08-29,2338,"1,000-5,000",28642,17.86,56608426
2025-08-29,2338,"5,001-10,000",3306,8.23,26096140
2025-08-29,2338,"10,001-15,000",910,3.69,11696391
2025-08-29,2338,"15,001-20,000",549,3.21,10175380
2025-08-29,2338,"20,001-30,000",435,3.54,11245473
2025-08-29,2338,"30,001-40,000",164,1.84,5858571
2025-08-29,2338,"40,001-50,000",118,1.73,5488777
2025-08-29,2338,"50,001-100,000",187,4.27,13550026
2025-08-29,2338,"100,001-200,000",70,3.05,9666309
2025-08-29,2338,"200,001-400,000",22,1.98,6293049
2025-08-29,2338,"400,001-600,000",7,1.1,3485440
2025-08-29,2338,"600,001-800,000",11,2.49,7897626
2025-08-29,2338,"800,001-1,000,000",3,0.85,2720414
2025-08-29,2338,"more than 1,000,001",23,45.29,143530513
2025-08-29,2338,差異數調整（說明4）,0,0.0,0
2025-08-29,2338,total,70578,100.0,316849183
2025-09-05,2338,1-999,36116,0.8,2540470
2025-09-05,2338,"1,000-5,000",28519,17.87,56624247
2025-09-05,2338,"5,001-10,000",3341,8.32,26386292
2025-09-05,2338,"10,001-15,000",915,3.71,11764595
2025-09-05,2338,"15,001-20,000",542,3.16,10021870
2025-09-05,2338,"20,001-30,000",452,3.67,11636289
2025-09-05,2338,"30,001-40,000",163,1.83,5822071
2025-09-05,2338,"40,001-50,000",114,1.68,5332784
2025-09-05,2338,"50,001-100,000",190,4.4,13949358
2025-09-05,2338,"100,001-200,000",69,2.99,9487569
2025-09-05,2338,"200,001-400,000",23,2.08,6616175
2025-09-05,2338,"400,001-600,000",7,1.1,3485440
2025-09-05,2338,"600,001-800,000",9,2.1,6672000
2025-09-05,2338,"800,001-1,000,000",4,1.1,3508606
2025-09-05,2338,"more than 1,000,001",23,45.13,143001417
2025-09-05,2338,差異數調整（說明4）,0,0.0,0
2025-09-05,2338,total,70487,100.0,316849183
2025-09-12,2338,1-999,36111,0.8,2540091
2025-09-12,2338,"1,000-5,000",28100,17.6,55794650
2025-09-12,2338,"5,001-10,000",3320,8.27,26207191
2025-09-12,2338,"10,001-15,000",915,3.71,11777738
2025-09-12,2338,"15,001-20,000",540,3.15,9990870
2025-09-12,2338,"20,001-30,000",444,3.61,11446780
2025-09-12,2338,"30,001-40,000",171,1.92,6094380
2025-09-12,2338,"40,001-50,000",109,1.6,5082784
2025-09-12,2338,"50,001-100,000",182,4.19,13278387
2025-09-12,2338,"100,001-200,000",71,3.03,9608712
2025-09-12,2338,"200,001-400,000",26,2.36,7503369
2025-09-12,2338,"400,001-600,000",8,1.23,3911440
2025-09-12,2338,"600,001-800,000",8,1.87,5930000
2025-09-12,2338,"800,001-1,000,000",4,1.09,3458415
2025-09-12,2338,"more than 1,000,001",24,45.51,144224376
2025-09-12,2338,差異數調整（說明4）,0,0.0,0
2025-09-12,2338,total,70033,100.0,316849183
2025-09-19,2338,1-999,36069,0.79,2507706
2025-09-19,2338,"1,000-5,000",27818,17.45,55310358
2025-09-19,2338,"5,001-10,000",3294,8.19,25975942
2025-09-19,2338,"10,001-15,000",910,3.69,11706233
2025-09-19,2338,"15,001-20,000",555,3.23,10246206
2025-09-19,2338,"20,001-30,000",453,3.66,11603789
2025-09-19,2338,"30,001-40,000",169,1.9,6051571
2025-09-19,2338,"40,001-50,000",107,1.57,4986284
2025-09-19,2338,"50,001-100,000",171,3.91,12389787
2025-09-19,2338,"100,001-200,000",68,2.86,9084072
2025-09-19,2338,"200,001-400,000",30,2.77,8807865
2025-09-19,2338,"400,001-600,000",8,1.2,3831980
2025-09-19,2338,"600,001-800,000",9,2.1,6682000
2025-09-19,2338,"800,001-1,000,000",3,0.78,2476120
2025-09-19,2338,"more than 1,000,001",24,45.82,145189270
2025-09-19,2338,差異數調整（說明4）,0,0.0,0
2025-09-19,2338,total,69688,100.0,316849183
2025-09-26,2338,1-999,36060,0.78,2502832
2025-09-26,2338,"1,000-5,000",27568,17.32,54900604
2025-09-26,2338,"5,001-10,000",3261,8.09,25659984
2025-09-26,2338,"10,001-15,000",907,3.68,11667833
2025-09-26,2338,"15,001-20,000",554,3.23,10243299
2025-09-26,2338,"20,001-30,000",441,3.56,11305487
2025-09-26,2338,"30,001-40,000",172,1.93,6118930
2025-09-26,2338,"40,001-50,000",114,1.68,5335954
2025-09-26,2338,"50,001-100,000",179,4.09,12975837
2025-09-26,2338,"100,001-200,000",67,2.89,9161070
2025-09-26,2338,"200,001-400,000",29,2.63,8342840
2025-09-26,2338,"400,001-600,000",8,1.2,3821066
2025-09-26,2338,"600,001-800,000",9,2.13,6770608
2025-09-26,2338,"800,001-1,000,000",8,2.26,7188009
2025-09-26,2338,"more than 1,000,001",21,44.45,140854830
2025-09-26,2338,差異數調整（說明4）,0,0.0,0
2025-09-26,2338,total,69398,100.0,316849183
2025-10-03,2338,1-999,36037,0.78,2489577
2025-10-03,2338,"1,000-5,000",27300,17.17,54427825
2025-10-03,2338,"5,001-10,000",3272,8.12,25738135
2025-10-03,2338,"10,001-15,000",907,3.68,11660733
2025-10-03,2338,"15,001-20,000",552,3.21,10191824
2025-10-03,2338,"20,001-30,000",441,3.55,11270962
2025-10-03,2338,"30,001-40,000",173,1.94,6151180
2025-10-03,2338,"40,001-50,000",110,1.62,5136284
2025-10-03,2338,"50,001-100,000",182,4.16,13206057
2025-10-03,2338,"100,001-200,000",70,3.01,9553070
2025-10-03,2338,"200,001-400,000",27,2.39,7577826
2025-10-03,2338,"400,001-600,000",9,1.36,4316066
2025-10-03,2338,"600,001-800,000",8,1.89,5990272
2025-10-03,2338,"800,001-1,000,000",7,1.97,6266228
2025-10-03,2338,"more than 1,000,001",23,45.09,142873144
2025-10-03,2338,差異數調整（說明4）,0,0.0,0
2025-10-03,2338,total,69118,100.0,316849183
2025-10-09,2338,1-999,36013,0.78,2482536
2025-10-09,2338,"1,000-5,000",27068,17.04,54015799
2025-10-09,2338,"5,001-10,000",3234,8.03,25454892
2025-10-09,2338,"10,001-15,000",900,3.64,11564483
2025-10-09,2338,"15,001-20,000",554,3.23,10239924
2025-10-09,2338,"20,001-30,000",428,3.45,10948962
2025-10-09,2338,"30,001-40,000",168,1.88,5987080
2025-10-09,2338,"40,001-50,000",111,1.63,5177034
2025-10-09,2338,"50,001-100,000",183,4.22,13371057
2025-10-09,2338,"100,001-200,000",70,3.0,9516070
2025-10-09,2338,"200,001-400,000",28,2.46,7820684
2025-10-09,2338,"400,001-600,000",8,1.21,3862440
2025-10-09,2338,"600,001-800,000",7,1.63,5193272
2025-10-09,2338,"800,001-1,000,000",7,1.94,6167518
2025-10-09,2338,"more than 1,000,001",25,45.77,145047432
2025-10-09,2338,差異數調整（說明4）,0,0.0,0
2025-10-09,2338,total,68804,100.0,316849183
2025-10-17,2338,1-999,35996,0.77,2469173
2025-10-17,2338,"1,000-5,000",26730,16.85,53413992
2025-10-17,2338,"5,001-10,000",3218,8.0,25356340
2025-10-17,2338,"10,001-15,000",880,3.56,11297769
2025-10-17,2338,"15,001-20,000",541,3.15,9980924
2025-10-17,2338,"20,001-30,000",428,3.46,10966336
2025-10-17,2338,"30,001-40,000",172,1.94,6158506
2025-10-17,2338,"40,001-50,000",110,1.61,5115034
2025-10-17,2338,"50,001-100,000",179,4.15,13150557
2025-10-17,2338,"100,001-200,000",70,2.97,9412873
2025-10-17,2338,"200,001-400,000",29,2.63,8357419
2025-10-17,2338,"400,001-600,000",7,1.08,3425440
2025-10-17,2338,"600,001-800,000",10,2.24,7110732
2025-10-17,2338,"800,001-1,000,000",5,1.39,4414892
2025-10-17,2338,"more than 1,000,001",25,46.14,146221196
2025-10-17,2338,差異數調整（說明4）,1,0.0,-2000
2025-10-17,2338,total,68400,100.0,316849183
2025-10-23,2338,1-999,35958,0.77,2454536
2025-10-23,2338,"1,000-5,000",26803,16.91,53588937
2025-10-23,2338,"5,001-10,000",3241,8.05,25529973
2025-10-23,2338,"10,001-15,000",903,3.65,11582869
2025-10-23,2338,"15,001-20,000",527,3.06,9719817
2025-10-23,2338,"20,001-30,000",437,3.52,11173016
2025-10-23,2338,"30,001-40,000",178,2.0,6353706
2025-10-23,2338,"40,001-50,000",110,1.61,5125884
2025-10-23,2338,"50,001-100,000",174,4.03,12782820
2025-10-23,2338,"100,001-200,000",75,3.16,10036770
2025-10-23,2338,"200,001-400,000",30,2.75,8741856
2025-10-23,2338,"400,001-600,000",6,0.91,2907440
2025-10-23,2338,"600,001-800,000",10,2.25,7147835
2025-10-23,2338,"800,001-1,000,000",4,1.09,3453892
2025-10-23,2338,"more than 1,000,001",25,46.15,146249832
2025-10-23,2338,差異數調整（說明4）,0,0.0,0
2025-10-23,2338,total,68481,100.0,316849183
2025-10-31,2338,1-999,36038,0.77,2456019
2025-10-31,2338,"1,000-5,000",26721,16.89,53533670
2025-10-31,2338,"5,001-10,000",3237,8.05,25524678
2025-10-31,2338,"10,001-15,000",914,3.7,11744666
2025-10-31,2338,"15,001-20,000",538,3.13,9921924
2025-10-31,2338,"20,001-30,000",434,3.51,11146325
2025-10-31,2338,"30,001-40,000",179,2.02,6417847
2025-10-31,2338,"40,001-50,000",107,1.57,4989134
2025-10-31,2338,"50,001-100,000",180,4.13,13110273
2025-10-31,2338,"100,001-200,000",78,3.39,10746912
2025-10-31,2338,"200,001-400,000",28,2.47,7854572
2025-10-31,2338,"400,001-600,000",8,1.24,3952376
2025-10-31,2338,"600,001-800,000",7,1.62,5148272
2025-10-31,2338,"800,001-1,000,000",5,1.36,4339362
2025-10-31,2338,"more than 1,000,001",25,46.06,145963153
2025-10-31,2338,差異數調整（說明4）,0,0.0,0
2025-10-31,2338,total,68499,100.0,316849183
2025-11-07,2338,1-999,36069,0.77,2448728
2025-11-07,2338,"1,000-5,000",26678,16.88,53508206
2025-11-07,2338,"5,001-10,000",3247,8.07,25586254
2025-11-07,2338,"10,001-15,000",911,3.69,11722476
2025-11-07,2338,"15,001-20,000",547,3.18,10078408
2025-11-07,2338,"20,001-30,000",436,3.53,11202825
2025-11-07,2338,"30,001-40,000",174,1.97,6252347
2025-11-07,2338,"40,001-50,000",107,1.57,4981634
2025-11-07,2338,"50,001-100,000",179,4.14,13117617
2025-11-07,2338,"100,001-200,000",83,3.64,11540912
2025-11-07,2338,"200,001-400,000",26,2.3,7318517
2025-11-07,2338,"400,001-600,000",8,1.23,3926376
2025-11-07,2338,"600,001-800,000",8,1.85,5891272
2025-11-07,2338,"800,001-1,000,000",3,0.81,2567892
2025-11-07,2338,"more than 1,000,001",26,46.3,146705719
2025-11-07,2338,差異數調整（說明4）,0,0.0,0
2025-11-07,2338,total,68502,100.0,316849183
2025-11-14,2338,1-999,36161,0.77,2447923
2025-11-14,2338,"1,000-5,000",26572,16.83,53355812
2025-11-14,2338,"5,001-10,000",3243,8.06,25557846
2025-11-14,2338,"10,001-15,000",906,3.68,11662791
2025-11-14,2338,"15,001-20,000",551,3.2,10141102
2025-11-14,2338,"20,001-30,000",427,3.46,10980354
2025-11-14,2338,"30,001-40,000",179,2.02,6424896
2025-11-14,2338,"40,001-50,000",111,1.62,5162634
2025-11-14,2338,"50,001-100,000",179,4.17,13219694
2025-11-14,2338,"100,001-200,000",85,3.68,11679308
2025-11-14,2338,"200,001-400,000",26,2.31,7323709
2025-11-14,2338,"400,001-600,000",7,1.1,3501440
2025-11-14,2338,"600,001-800,000",8,1.82,5788936
2025-11-14,2338,"800,001-1,000,000",4,1.06,3378164
2025-11-14,2338,"more than 1,000,001",25,46.14,146224574
2025-11-14,2338,差異數調整（說明4）,0,0.0,0
2025-11-14,2338,total,68484,100.0,316849183
2025-11-21,2338,1-999,36225,0.77,2444998
2025-11-21,2338,"1,000-5,000",26390,16.73,53030771
2025-11-21,2338,"5,001-10,000",3260,8.1,25680872
2025-11-21,2338,"10,001-15,000",921,3.73,11838658
2025-11-21,2338,"15,001-20,000",541,3.14,9968715
2025-11-21,2338,"20,001-30,000",436,3.53,11202354
2025-11-21,2338,"30,001-40,000",178,2.01,6384896
2025-11-21,2338,"40,001-50,000",110,1.61,5115534
2025-11-21,2338,"50,001-100,000",171,3.98,12623263
2025-11-21,2338,"100,001-200,000",82,3.61,11444804
2025-11-21,2338,"200,001-400,000",28,2.51,7982087
2025-11-21,2338,"400,001-600,000",10,1.5,4754154
2025-11-21,2338,"600,001-800,000",7,1.6,5078000
2025-11-21,2338,"800,001-1,000,000",5,1.34,4276710
2025-11-21,2338,"more than 1,000,001",24,45.77,145023367
2025-11-21,2338,差異數調整（說明4）,0,0.0,0
2025-11-21,2338,total,68388,100.0,316849183
2025-11-28,2338,1-999,36261,0.76,2437950
2025-11-28,2338,"1,000-5,000",26298,16.67,52828580
2025-11-28,2338,"5,001-10,000",3272,8.12,25747396
2025-11-28,2338,"10,001-15,000",907,3.67,11643968
2025-11-28,2338,"15,001-20,000",546,3.17,10054278
2025-11-28,2338,"20,001-30,000",429,3.47,11005754
2025-11-28,2338,"30,001-40,000",180,2.03,6437896
2025-11-28,2338,"40,001-50,000",109,1.6,5078934
2025-11-28,2338,"50,001-100,000",172,4.02,12740263
2025-11-28,2338,"100,001-200,000",85,3.7,11742183
2025-11-28,2338,"200,001-400,000",28,2.59,8217084
2025-11-28,2338,"400,001-600,000",7,1.06,3383771
2025-11-28,2338,"600,001-800,000",9,1.97,6265178
2025-11-28,2338,"800,001-1,000,000",5,1.32,4199473
2025-11-28,2338,"more than 1,000,001",24,45.78,145066475
2025-11-28,2338,差異數調整（說明4）,0,0.0,0
2025-11-28,2338,total,68332,100.0,316849183
2025-12-05,2338,1-999,36291,0.76,2429170
2025-12-05,2338,"1,000-5,000",26300,16.68,52879209
2025-12-05,2338,"5,001-10,000",3265,8.1,25689678
2025-12-05,2338,"10,001-15,000",902,3.65,11589554
2025-12-05,2338,"15,001-20,000",544,3.16,10013278
2025-12-05,2338,"20,001-30,000",431,3.48,11042754
2025-12-05,2338,"30,001-40,000",179,2.02,6407896
2025-12-05,2338,"40,001-50,000",110,1.61,5132934
2025-12-05,2338,"50,001-100,000",175,4.08,12941263
2025-12-05,2338,"100,001-200,000",84,3.65,11574096
2025-12-05,2338,"200,001-400,000",27,2.54,8078891
2025-12-05,2338,"400,001-600,000",7,1.05,3333618
2025-12-05,2338,"600,001-800,000",7,1.56,4955000
2025-12-05,2338,"800,001-1,000,000",5,1.36,4316164
2025-12-05,2338,"more than 1,000,001",25,46.22,146465678
2025-12-05,2338,差異數調整（說明4）,0,0.0,0
2025-12-05,2338,total,68352,100.0,316849183
2025-12-12,2338,1-999,36355,0.76,2428141
2025-12-12,2338,"1,000-5,000",26262,16.66,52802730
2025-12-12,2338,"5,001-10,000",3267,8.11,25697835
2025-12-12,2338,"10,001-15,000",902,3.65,11582344
2025-12-12,2338,"15,001-20,000",547,3.17,10060278
2025-12-12,2338,"20,001-30,000",429,3.46,10982754
2025-12-12,2338,"30,001-40,000",184,2.08,6621896
2025-12-12,2338,"40,001-50,000",109,1.6,5077934
2025-12-12,2338,"50,001-100,000",173,4.03,12780263
2025-12-12,2338,"100,001-200,000",85,3.7,11753155
2025-12-12,2338,"200,001-400,000",26,2.37,7537648
2025-12-12,2338,"400,001-600,000",7,1.06,3380718
2025-12-12,2338,"600,001-800,000",7,1.61,5128000
2025-12-12,2338,"800,001-1,000,000",6,1.63,5196164
2025-12-12,2338,"more than 1,000,001",24,46.02,145819323
2025-12-12,2338,差異數調整（說明4）,0,0.0,0
2025-12-12,2338,total,68383,100.0,316849183
2025-12-19,2338,1-999,36427,0.76,2425732
2025-12-19,2338,"1,000-5,000",26279,16.68,52874139
2025-12-19,2338,"5,001-10,000",3288,8.16,25881658
2025-12-19,2338,"10,001-15,000",906,3.67,11637494
2025-12-19,2338,"15,001-20,000",548,3.17,10068278
2025-12-19,2338,"20,001-30,000",430,3.48,11043054
2025-12-19,2338,"30,001-40,000",187,2.12,6741596
2025-12-19,2338,"40,001-50,000",103,1.51,4798534
2025-12-19,2338,"50,001-100,000",174,4.03,12783239
2025-12-19,2338,"100,001-200,000",88,3.82,12104122
2025-12-19,2338,"200,001-400,000",28,2.57,8173221
2025-12-19,2338,"400,001-600,000",5,0.75,2402540
2025-12-19,2338,"600,001-800,000",8,1.86,5907000
2025-12-19,2338,"800,001-1,000,000",5,1.38,4389164
2025-12-19,2338,"more than 1,000,001",24,45.95,145619412
2025-12-19,2338,差異數調整（說明4）,0,0.0,0
2025-12-19,2338,total,68500,100.0,316849183
2025-12-26,2338,1-999,36547,0.76,2426597
2025-12-26,2338,"1,000-5,000",26351,16.69,52903751
2025-12-26,2338,"5,001-10,000",3299,8.19,25972169
2025-12-26,2338,"10,001-15,000",906,3.66,11607040
2025-12-26,2338,"15,001-20,000",547,3.16,10039168
2025-12-26,2338,"20,001-30,000",434,3.52,11161054
2025-12-26,2338,"30,001-40,000",184,2.08,6602596
2025-12-26,2338,"40,001-50,000",100,1.47,4665984
2025-12-26,2338,"50,001-100,000",181,4.22,13386889
2025-12-26,2338,"100,001-200,000",89,3.91,12390122
2025-12-26,2338,"200,001-400,000",25,2.34,7432911
2025-12-26,2338,"400,001-600,000",5,0.81,2581540
2025-12-26,2338,"600,001-800,000",8,1.78,5656000
2025-12-26,2338,"800,001-1,000,000",4,1.09,3467892
2025-12-26,2338,"more than 1,000,001",25,46.25,146555470
2025-12-26,2338,total,68705,100.0,316849183
2025-12-26,2338,差異數調整（說明4）,0,0.0,0
2026-01-02,2338,1-999,36621,0.76,2432663
2026-01-02,2338,"1,000-5,000",26312,16.7,52934322
2026-01-02,2338,"5,001-10,000",3289,8.17,25909030
2026-01-02,2338,"10,001-15,000",920,3.72,11792944
2026-01-02,2338,"15,001-20,000",547,3.17,10056775
2026-01-02,2338,"20,001-30,000",436,3.53,11211054
2026-01-02,2338,"30,001-40,000",183,2.07,6585556
2026-01-02,2338,"40,001-50,000",102,1.49,4749984
2026-01-02,2338,"50,001-100,000",183,4.24,13445432
2026-01-02,2338,"100,001-200,000",87,3.79,12013544
2026-01-02,2338,"200,001-400,000",25,2.29,7287308
2026-01-02,2338,"400,001-600,000",8,1.26,3998871
2026-01-02,2338,"600,001-800,000",6,1.36,4320000
2026-01-02,2338,"800,001-1,000,000",4,1.1,3494892
2026-01-02,2338,"more than 1,000,001",25,46.27,146616808
2026-01-02,2338,total,68748,100.0,316849183
2026-01-02,2338,差異數調整（說明4）,0,0.0,0
2026-01-09,2338,1-999,36722,0.76,2433928
2026-01-09,2338,"1,000-5,000",26665,16.84,53375416
2026-01-09,2338,"5,001-10,000",3295,8.22,26054302
2026-01-09,2338,"10,001-15,000",921,3.73,11832776
2026-01-09,2338,"15,001-20,000",536,3.11,9873775
2026-01-09,2338,"20,001-30,000",421,3.41,10816054
2026-01-09,2338,"30,001-40,000",189,2.15,6815096
2026-01-09,2338,"40,001-50,000",107,1.58,5008034
2026-01-09,2338,"50,001-100,000",179,4.08,12950058
2026-01-09,2338,"100,001-200,000",94,4.12,13064875
2026-01-09,2338,"200,001-400,000",24,2.23,7092581
2026-01-09,2338,"400,001-600,000",5,0.81,2581540
2026-01-09,2338,"600,001-800,000",7,1.55,4940000
2026-01-09,2338,"800,001-1,000,000",4,1.07,3414892
2026-01-09,2338,"more than 1,000,001",25,46.26,146595856
2026-01-09,2338,total,69194,100.0,316849183
2026-01-09,2338,差異數調整（說明4）,0,0.0,0
2026-01-16,2338,1-999,36794,0.76,2428132
2026-01-16,2338,"1,000-5,000",26425,16.69,52912356
2026-01-16,2338,"5,001-10,000",3278,8.16,25859487
2026-01-16,2338,"10,001-15,000",922,3.73,11828206
2026-01-16,2338,"15,001-20,000",529,3.07,9743365
2026-01-16,2338,"20,001-30,000",429,3.47,10998345
2026-01-16,2338,"30,001-40,000",183,2.08,6600907
2026-01-16,2338,"40,001-50,000",109,1.6,5075034
2026-01-16,2338,"50,001-100,000",180,4.16,13187946
2026-01-16,2338,"100,001-200,000",82,3.63,11504083
2026-01-16,2338,"200,001-400,000",26,2.47,7829489
2026-01-16,2338,"400,001-600,000",6,0.98,3136000
