date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,3066,"more than 1,000,001",9,68.49,56899184
2025-07-11,3066,total,5155,100.0,83070612
2025-07-11,3066,差異數調整（說明4）,0,0.0,0
2025-07-18,3066,"1,000-5,000",2677,6.54,5439075
2025-07-18,3066,1-999,1741,0.53,446370
2025-07-18,3066,"10,001-15,000",110,1.68,1403157
2025-07-18,3066,"100,001-200,000",21,3.49,2906212
2025-07-18,3066,"15,001-20,000",63,1.37,1145273
2025-07-18,3066,"20,001-30,000",48,1.51,1255865
2025-07-18,3066,"200,001-400,000",9,3.68,3058967
2025-07-18,3066,"30,001-40,000",27,1.16,970500
2025-07-18,3066,"40,001-50,000",16,0.88,736489
2025-07-18,3066,"400,001-600,000",3,1.79,1494000
2025-07-18,3066,"5,001-10,000",383,3.56,2959290
2025-07-18,3066,"50,001-100,000",28,2.46,2046780
2025-07-18,3066,"600,001-800,000",2,1.69,1409450
2025-07-18,3066,"800,001-1,000,000",1,1.08,900000
2025-07-18,3066,"more than 1,000,001",9,68.49,56899184
2025-07-18,3066,total,5138,100.0,83070612
2025-07-18,3066,差異數調整（說明4）,0,0.0,0
2025-07-25,3066,"1,000-5,000",2676,6.54,5436527
2025-07-25,3066,1-999,1744,0.53,445648
2025-07-25,3066,"10,001-15,000",107,1.63,1362157
2025-07-25,3066,"100,001-200,000",21,3.49,2904482
2025-07-25,3066,"15,001-20,000",65,1.41,1178273
2025-07-25,3066,"20,001-30,000",48,1.51,1256865
2025-07-25,3066,"200,001-400,000",9,3.69,3068967
2025-07-25,3066,"30,001-40,000",26,1.13,941500
2025-07-25,3066,"40,001-50,000",17,0.93,779489
2025-07-25,3066,"400,001-600,000",3,1.79,1494000
2025-07-25,3066,"5,001-10,000",382,3.54,2948290
2025-07-25,3066,"50,001-100,000",28,2.46,2045780
2025-07-25,3066,"600,001-800,000",2,1.69,1409450
2025-07-25,3066,"800,001-1,000,000",1,1.08,900000
2025-07-25,3066,"more than 1,000,001",9,68.49,56899184
2025-07-25,3066,total,5138,100.0,83070612
2025-07-25,3066,差異數調整（說明4）,0,0.0,0
2025-08-01,3066,"1,000-5,000",2656,6.48,5383807
2025-08-01,3066,1-999,1735,0.53,444147
2025-08-01,3066,"10,001-15,000",107,1.63,1360157
2025-08-01,3066,"100,001-200,000",21,3.49,2904365
2025-08-01,3066,"15,001-20,000",67,1.46,1217273
2025-08-01,3066,"20,001-30,000",47,1.47,1227203
2025-08-01,3066,"200,001-400,000",9,3.69,3065967
2025-08-01,3066,"30,001-40,000",23,0.98,820500
2025-08-01,3066,"40,001-50,000",19,1.05,874489
2025-08-01,3066,"400,001-600,000",3,1.79,1494000
2025-08-01,3066,"5,001-10,000",385,3.57,2972290
2025-08-01,3066,"50,001-100,000",29,2.52,2097780
2025-08-01,3066,"600,001-800,000",2,1.69,1409450
2025-08-01,3066,"800,001-1,000,000",1,1.08,900000
2025-08-01,3066,"more than 1,000,001",9,68.49,56899184
2025-08-01,3066,total,5113,100.0,83070612
2025-08-01,3066,差異數調整（說明4）,0,0.0,0
2025-08-08,3066,"1,000-5,000",2669,6.49,5397622
2025-08-08,3066,1-999,1722,0.53,440802
2025-08-08,3066,"10,001-15,000",102,1.55,1291157
2025-08-08,3066,"100,001-200,000",22,3.53,2932506
2025-08-08,3066,"15,001-20,000",65,1.42,1182273
2025-08-08,3066,"20,001-30,000",49,1.53,1275203
2025-08-08,3066,"200,001-400,000",10,3.89,3232397
2025-08-08,3066,"30,001-40,000",22,0.94,786500
2025-08-08,3066,"40,001-50,000",19,1.04,870489
2025-08-08,3066,"400,001-600,000",3,1.79,1494000
2025-08-08,3066,"5,001-10,000",381,3.52,2931249
2025-08-08,3066,"50,001-100,000",28,2.44,2034780
2025-08-08,3066,"600,001-800,000",2,1.69,1409450
2025-08-08,3066,"800,001-1,000,000",1,1.08,900000
2025-08-08,3066,"more than 1,000,001",9,68.48,56892184
2025-08-08,3066,total,5104,100.0,83070612
2025-08-08,3066,差異數調整（說明4）,0,0.0,0
2025-08-15,3066,"1,000-5,000",2829,6.88,5720673
2025-08-15,3066,1-999,1727,0.52,436605
2025-08-15,3066,"10,001-15,000",105,1.62,1346695
2025-08-15,3066,"100,001-200,000",19,3.09,2570387
2025-08-15,3066,"15,001-20,000",67,1.47,1225273
2025-08-15,3066,"20,001-30,000",48,1.5,1248203
2025-08-15,3066,"200,001-400,000",9,3.4,2829967
2025-08-15,3066,"30,001-40,000",25,1.08,897500
2025-08-15,3066,"40,001-50,000",18,1.0,836489
2025-08-15,3066,"400,001-600,000",3,1.79,1494000
2025-08-15,3066,"5,001-10,000",399,3.75,3120406
2025-08-15,3066,"50,001-100,000",29,2.59,2158780
2025-08-15,3066,"600,001-800,000",2,1.69,1409450
2025-08-15,3066,"800,001-1,000,000",1,1.08,900000
2025-08-15,3066,"more than 1,000,001",9,68.46,56876184
2025-08-15,3066,total,5290,100.0,83070612
2025-08-15,3066,差異數調整（說明4）,0,0.0,0
2025-08-22,3066,"1,000-5,000",2859,6.98,5806345
2025-08-22,3066,1-999,1719,0.52,435321
2025-08-22,3066,"10,001-15,000",109,1.68,1402398
2025-08-22,3066,"100,001-200,000",19,3.05,2537717
2025-08-22,3066,"15,001-20,000",58,1.26,1053273
2025-08-22,3066,"20,001-30,000",50,1.58,1316605
2025-08-22,3066,"200,001-400,000",9,3.5,2908967
2025-08-22,3066,"30,001-40,000",23,1.0,834500
2025-08-22,3066,"40,001-50,000",19,1.07,892489
2025-08-22,3066,"400,001-600,000",3,1.79,1494000
2025-08-22,3066,"5,001-10,000",406,3.79,3153583
2025-08-22,3066,"50,001-100,000",28,2.48,2064780
2025-08-22,3066,"600,001-800,000",2,1.69,1409450
2025-08-22,3066,"800,001-1,000,000",1,1.08,900000
2025-08-22,3066,"more than 1,000,001",9,68.44,56861184
2025-08-22,3066,total,5314,100.0,83070612
2025-08-22,3066,差異數調整（說明4）,0,0.0,0
2025-08-29,3066,"1,000-5,000",2809,6.89,5729228
2025-08-29,3066,1-999,1721,0.52,436657
2025-08-29,3066,"10,001-15,000",110,1.7,1414546
2025-08-29,3066,"100,001-200,000",20,3.32,2762536
2025-08-29,3066,"15,001-20,000",61,1.33,1109473
2025-08-29,3066,"20,001-30,000",49,1.54,1283247
2025-08-29,3066,"200,001-400,000",8,3.14,2615967
2025-08-29,3066,"30,001-40,000",24,1.03,860500
2025-08-29,3066,"40,001-50,000",19,1.06,884489
2025-08-29,3066,"400,001-600,000",3,1.79,1494000
2025-08-29,3066,"5,001-10,000",411,3.85,3203555
2025-08-29,3066,"50,001-100,000",29,2.53,2105780
2025-08-29,3066,"600,001-800,000",2,1.69,1409450
2025-08-29,3066,"800,001-1,000,000",1,1.08,900000
2025-08-29,3066,"more than 1,000,001",9,68.44,56861184
2025-08-29,3066,total,5276,100.0,83070612
2025-08-29,3066,差異數調整（說明4）,0,0.0,0
2025-09-05,3066,"1,000-5,000",2793,6.89,5726106
2025-09-05,3066,1-999,1713,0.52,435240
2025-09-05,3066,"10,001-15,000",101,1.56,1298697
2025-09-05,3066,"100,001-200,000",19,3.11,2583519
2025-09-05,3066,"15,001-20,000",68,1.47,1227473
2025-09-05,3066,"20,001-30,000",49,1.54,1283701
2025-09-05,3066,"200,001-400,000",9,3.39,2819918
2025-09-05,3066,"30,001-40,000",24,1.04,868500
2025-09-05,3066,"40,001-50,000",19,1.08,902489
2025-09-05,3066,"400,001-600,000",3,1.79,1494000
2025-09-05,3066,"5,001-10,000",411,3.86,3207555
2025-09-05,3066,"50,001-100,000",28,2.47,2052780
2025-09-05,3066,"600,001-800,000",2,1.69,1409450
2025-09-05,3066,"800,001-1,000,000",1,1.08,900000
2025-09-05,3066,"more than 1,000,001",9,68.44,56861184
2025-09-05,3066,total,5249,100.0,83070612
2025-09-05,3066,差異數調整（說明4）,0,0.0,0
2025-09-12,3066,"1,000-5,000",2757,6.8,5652015
2025-09-12,3066,1-999,1703,0.52,434214
2025-09-12,3066,"10,001-15,000",97,1.5,1246897
2025-09-12,3066,"100,001-200,000",19,3.07,2554519
2025-09-12,3066,"15,001-20,000",69,1.5,1249473
2025-09-12,3066,"20,001-30,000",48,1.51,1254701
2025-09-12,3066,"200,001-400,000",9,3.39,2819085
2025-09-12,3066,"30,001-40,000",22,0.94,788500
2025-09-12,3066,"40,001-50,000",22,1.23,1029489
2025-09-12,3066,"400,001-600,000",3,1.79,1494000
2025-09-12,3066,"5,001-10,000",415,3.89,3238305
2025-09-12,3066,"50,001-100,000",29,2.57,2138780
2025-09-12,3066,"600,001-800,000",2,1.69,1409450
2025-09-12,3066,"800,001-1,000,000",1,1.08,900000
2025-09-12,3066,"more than 1,000,001",9,68.44,56861184
2025-09-12,3066,total,5205,100.0,83070612
2025-09-12,3066,差異數調整（說明4）,0,0.0,0
2025-09-19,3066,"1,000-5,000",2738,6.75,5615359
2025-09-19,3066,1-999,1702,0.52,435471
2025-09-19,3066,"10,001-15,000",98,1.51,1258923
2025-09-19,3066,"100,001-200,000",18,2.91,2424519
2025-09-19,3066,"15,001-20,000",70,1.53,1277119
2025-09-19,3066,"20,001-30,000",46,1.46,1216701
2025-09-19,3066,"200,001-400,000",10,3.66,3044254
2025-09-19,3066,"30,001-40,000",21,0.91,761500
2025-09-19,3066,"40,001-50,000",22,1.24,1030489
2025-09-19,3066,"400,001-600,000",3,1.79,1494000
2025-09-19,3066,"5,001-10,000",411,3.86,3210863
2025-09-19,3066,"50,001-100,000",29,2.56,2130780
2025-09-19,3066,"600,001-800,000",2,1.69,1409450
2025-09-19,3066,"800,001-1,000,000",1,1.08,900000
2025-09-19,3066,"more than 1,000,001",9,68.44,56861184
2025-09-19,3066,total,5180,100.0,83070612
2025-09-19,3066,差異數調整（說明4）,0,0.0,0
2025-09-26,3066,"1,000-5,000",2737,6.76,5621445
2025-09-26,3066,1-999,1700,0.52,435385
2025-09-26,3066,"10,001-15,000",100,1.54,1285923
2025-09-26,3066,"100,001-200,000",18,2.91,2424519
2025-09-26,3066,"15,001-20,000",68,1.49,1242119
2025-09-26,3066,"20,001-30,000",46,1.46,1220701
2025-09-26,3066,"200,001-400,000",10,3.68,3057254
2025-09-26,3066,"30,001-40,000",20,0.87,725500
2025-09-26,3066,"40,001-50,000",22,1.23,1027489
2025-09-26,3066,"400,001-600,000",3,1.79,1494000
2025-09-26,3066,"5,001-10,000",413,3.88,3227863
2025-09-26,3066,"50,001-100,000",29,2.57,2137780
2025-09-26,3066,"600,001-800,000",2,1.69,1409450
2025-09-26,3066,"800,001-1,000,000",1,1.08,900000
2025-09-26,3066,"more than 1,000,001",9,68.44,56861184
2025-09-26,3066,total,5178,100.0,83070612
2025-09-26,3066,差異數調整（說明4）,0,0.0,0
2025-10-03,3066,"1,000-5,000",2726,6.75,5611593
2025-10-03,3066,1-999,1695,0.52,434896
2025-10-03,3066,"10,001-15,000",102,1.57,1309923
2025-10-03,3066,"100,001-200,000",19,3.16,2628519
2025-10-03,3066,"15,001-20,000",68,1.49,1241119
2025-10-03,3066,"20,001-30,000",47,1.49,1241701
2025-10-03,3066,"200,001-400,000",9,3.4,2831253
2025-10-03,3066,"30,001-40,000",20,0.86,717692
2025-10-03,3066,"40,001-50,000",22,1.24,1035489
2025-10-03,3066,"400,001-600,000",3,1.79,1494000
2025-10-03,3066,"5,001-10,000",412,3.86,3208013
2025-10-03,3066,"50,001-100,000",29,2.58,2145780
2025-10-03,3066,"600,001-800,000",2,1.69,1409450
2025-10-03,3066,"800,001-1,000,000",1,1.08,900000
2025-10-03,3066,"more than 1,000,001",9,68.44,56861184
2025-10-03,3066,total,5164,100.0,83070612
2025-10-03,3066,差異數調整（說明4）,0,0.0,0
2025-10-09,3066,"1,000-5,000",2719,6.72,5588403
2025-10-09,3066,1-999,1699,0.52,435278
2025-10-09,3066,"10,001-15,000",102,1.57,1307923
2025-10-09,3066,"100,001-200,000",19,3.15,2617519
2025-10-09,3066,"15,001-20,000",68,1.49,1240119
2025-10-09,3066,"20,001-30,000",48,1.52,1264701
2025-10-09,3066,"200,001-400,000",9,3.4,2830061
2025-10-09,3066,"30,001-40,000",19,0.81,677692
2025-10-09,3066,"40,001-50,000",23,1.29,1076489
2025-10-09,3066,"400,001-600,000",3,1.79,1494000
2025-10-09,3066,"5,001-10,000",415,3.88,3226013
2025-10-09,3066,"50,001-100,000",29,2.57,2141780
2025-10-09,3066,"600,001-800,000",2,1.69,1409450
2025-10-09,3066,"800,001-1,000,000",1,1.08,900000
2025-10-09,3066,"more than 1,000,001",9,68.44,56861184
2025-10-09,3066,total,5165,100.0,83070612
2025-10-09,3066,差異數調整（說明4）,0,0.0,0
2025-10-17,3066,"1,000-5,000",2694,6.7,5567128
2025-10-17,3066,1-999,1696,0.52,436816
2025-10-17,3066,"10,001-15,000",101,1.56,1299923
2025-10-17,3066,"100,001-200,000",19,3.13,2606519
2025-10-17,3066,"15,001-20,000",67,1.46,1221119
2025-10-17,3066,"20,001-30,000",48,1.52,1265701
2025-10-17,3066,"200,001-400,000",9,3.4,2831798
2025-10-17,3066,"30,001-40,000",20,0.85,711692
2025-10-17,3066,"40,001-50,000",22,1.23,1028489
2025-10-17,3066,"400,001-600,000",3,1.79,1494000
2025-10-17,3066,"5,001-10,000",415,3.88,3230013
2025-10-17,3066,"50,001-100,000",30,2.65,2206780
2025-10-17,3066,"600,001-800,000",2,1.69,1409450
2025-10-17,3066,"800,001-1,000,000",1,1.08,900000
2025-10-17,3066,"more than 1,000,001",9,68.44,56861184
2025-10-17,3066,total,5136,100.0,83070612
2025-10-17,3066,差異數調整（說明4）,0,0.0,0
2025-10-23,3066,"1,000-5,000",2692,6.66,5537519
2025-10-23,3066,1-999,1692,0.52,434420
2025-10-23,3066,"10,001-15,000",103,1.6,1331923
2025-10-23,3066,"100,001-200,000",20,3.25,2701519
2025-10-23,3066,"15,001-20,000",63,1.38,1147119
2025-10-23,3066,"20,001-30,000",51,1.6,1336701
2025-10-23,3066,"200,001-400,000",9,3.4,2827803
2025-10-23,3066,"30,001-40,000",20,0.85,713692
2025-10-23,3066,"40,001-50,000",21,1.17,978489
2025-10-23,3066,"400,001-600,000",3,1.79,1494000
2025-10-23,3066,"5,001-10,000",418,3.91,3250013
2025-10-23,3066,"50,001-100,000",29,2.58,2146780
2025-10-23,3066,"600,001-800,000",2,1.69,1409450
2025-10-23,3066,"800,001-1,000,000",1,1.08,900000
2025-10-23,3066,"more than 1,000,001",9,68.44,56861184
2025-10-23,3066,total,5133,100.0,83070612
2025-10-23,3066,差異數調整（說明4）,0,0.0,0
2025-10-31,3066,"1,000-5,000",2688,6.66,5535861
2025-10-31,3066,1-999,1691,0.52,433633
2025-10-31,3066,"10,001-15,000",105,1.63,1361636
2025-10-31,3066,"100,001-200,000",22,3.62,3012442
2025-10-31,3066,"15,001-20,000",66,1.44,1198119
2025-10-31,3066,"20,001-30,000",50,1.56,1302001
2025-10-31,3066,"200,001-400,000",8,3.15,2621967
2025-10-31,3066,"30,001-40,000",20,0.86,715537
2025-10-31,3066,"40,001-50,000",22,1.22,1014989
2025-10-31,3066,"400,001-600,000",3,1.79,1494000
2025-10-31,3066,"5,001-10,000",413,3.86,3211013
2025-10-31,3066,"50,001-100,000",27,2.4,1998780
2025-10-31,3066,"600,001-800,000",2,1.69,1409450
2025-10-31,3066,"800,001-1,000,000",1,1.08,900000
2025-10-31,3066,"more than 1,000,001",9,68.44,56861184
2025-10-31,3066,total,5127,100.0,83070612
2025-10-31,3066,差異數調整（說明4）,0,0.0,0
2025-11-07,3066,"1,000-5,000",2666,6.61,5494618
2025-11-07,3066,1-999,1691,0.52,433434
2025-11-07,3066,"10,001-15,000",105,1.63,1360658
2025-11-07,3066,"100,001-200,000",23,3.73,3105862
2025-11-07,3066,"15,001-20,000",67,1.46,1220119
2025-11-07,3066,"20,001-30,000",51,1.59,1326001
2025-11-07,3066,"200,001-400,000",8,3.15,2621967
2025-11-07,3066,"30,001-40,000",21,0.92,764537
2025-11-07,3066,"40,001-50,000",21,1.17,973989
2025-11-07,3066,"400,001-600,000",3,1.79,1494000
2025-11-07,3066,"5,001-10,000",412,3.85,3200013
2025-11-07,3066,"50,001-100,000",26,2.29,1904780
2025-11-07,3066,"600,001-800,000",2,1.69,1409450
2025-11-07,3066,"800,001-1,000,000",1,1.08,900000
2025-11-07,3066,"more than 1,000,001",9,68.44,56861184
2025-11-07,3066,total,5106,100.0,83070612
2025-11-07,3066,差異數調整（說明4）,0,0.0,0
2025-11-14,3066,"1,000-5,000",2632,6.53,5424915
2025-11-14,3066,1-999,1685,0.52,433614
2025-11-14,3066,"10,001-15,000",107,1.67,1387881
2025-11-14,3066,"100,001-200,000",23,3.78,3140849
2025-11-14,3066,"15,001-20,000",62,1.35,1129145
2025-11-14,3066,"20,001-30,000",53,1.63,1362278
2025-11-14,3066,"200,001-400,000",8,3.15,2621967
2025-11-14,3066,"30,001-40,000",23,1.0,836537
2025-11-14,3066,"40,001-50,000",21,1.17,977989
2025-11-14,3066,"400,001-600,000",3,1.79,1494000
2025-11-14,3066,"5,001-10,000",417,3.89,3232023
2025-11-14,3066,"50,001-100,000",25,2.23,1858780
2025-11-14,3066,"600,001-800,000",2,1.69,1409450
2025-11-14,3066,"800,001-1,000,000",1,1.08,900000
2025-11-14,3066,"more than 1,000,001",9,68.44,56861184
2025-11-14,3066,total,5071,100.0,83070612
2025-11-14,3066,差異數調整（說明4）,0,0.0,0
2025-11-21,3066,"1,000-5,000",2628,6.52,5419040
2025-11-21,3066,1-999,1681,0.52,433005
2025-11-21,3066,"10,001-15,000",106,1.64,1365359
2025-11-21,3066,"100,001-200,000",22,3.61,2999528
2025-11-21,3066,"15,001-20,000",67,1.46,1213195
2025-11-21,3066,"20,001-30,000",52,1.6,1335605
2025-11-21,3066,"200,001-400,000",8,3.15,2622967
2025-11-21,3066,"30,001-40,000",23,1.0,831537
2025-11-21,3066,"40,001-50,000",23,1.28,1068989
2025-11-21,3066,"400,001-600,000",3,1.79,1494000
2025-11-21,3066,"5,001-10,000",409,3.8,3159023
2025-11-21,3066,"50,001-100,000",26,2.35,1957730
2025-11-21,3066,"600,001-800,000",2,1.69,1409450
2025-11-21,3066,"800,001-1,000,000",1,1.08,900000
2025-11-21,3066,"more than 1,000,001",9,68.44,56861184
2025-11-21,3066,total,5060,100.0,83070612
2025-11-21,3066,差異數調整（說明4）,0,0.0,0
2025-11-28,3066,"1,000-5,000",2608,6.45,5362133
2025-11-28,3066,1-999,1684,0.52,433978
2025-11-28,3066,"10,001-15,000",105,1.62,1347359
2025-11-28,3066,"100,001-200,000",23,3.77,3135412
2025-11-28,3066,"15,001-20,000",68,1.48,1231195
2025-11-28,3066,"20,001-30,000",50,1.55,1291328
2025-11-28,3066,"200,001-400,000",8,3.15,2622967
2025-11-28,3066,"30,001-40,000",23,0.99,825814
2025-11-28,3066,"40,001-50,000",26,1.44,1201989
2025-11-28,3066,"400,001-600,000",3,1.79,1494000
2025-11-28,3066,"5,001-10,000",409,3.8,3161023
2025-11-28,3066,"50,001-100,000",24,2.15,1792780
2025-11-28,3066,"600,001-800,000",2,1.69,1409450
2025-11-28,3066,"800,001-1,000,000",1,1.08,900000
2025-11-28,3066,"more than 1,000,001",9,68.44,56861184
2025-11-28,3066,total,5043,100.0,83070612
2025-11-28,3066,差異數調整（說明4）,0,0.0,0
2025-12-05,3066,"1,000-5,000",2644,6.49,5396988
2025-12-05,3066,1-999,1691,0.52,432466
2025-12-05,3066,"10,001-15,000",104,1.59,1324656
2025-12-05,3066,"100,001-200,000",23,3.62,3011411
2025-12-05,3066,"15,001-20,000",69,1.52,1263195
2025-12-05,3066,"20,001-30,000",50,1.58,1320328
2025-12-05,3066,"200,001-400,000",8,3.15,2622967
2025-12-05,3066,"30,001-40,000",25,1.07,895277
2025-12-05,3066,"40,001-50,000",22,1.24,1030989
2025-12-05,3066,"400,001-600,000",3,1.79,1494000
2025-12-05,3066,"5,001-10,000",415,3.86,3211921
2025-12-05,3066,"50,001-100,000",26,2.28,1895780
2025-12-05,3066,"600,001-800,000",2,1.69,1409450
2025-12-05,3066,"800,001-1,000,000",1,1.08,900000
2025-12-05,3066,"more than 1,000,001",9,68.44,56861184
2025-12-05,3066,total,5092,100.0,83070612
2025-12-05,3066,差異數調整（說明4）,0,0.0,0
2025-12-12,3066,"1,000-5,000",2614,6.41,5330243
2025-12-12,3066,1-999,1689,0.52,432945
2025-12-12,3066,"10,001-15,000",107,1.64,1366656
2025-12-12,3066,"100,001-200,000",22,3.55,2952654
2025-12-12,3066,"15,001-20,000",67,1.48,1232195
2025-12-12,3066,"20,001-30,000",47,1.47,1222328
2025-12-12,3066,"200,001-400,000",8,3.15,2622967
2025-12-12,3066,"30,001-40,000",27,1.17,977000
2025-12-12,3066,"40,001-50,000",21,1.18,982989
2025-12-12,3066,"400,001-600,000",3,1.79,1494000
2025-12-12,3066,"5,001-10,000",411,3.83,3183921
2025-12-12,3066,"50,001-100,000",29,2.53,2102080
2025-12-12,3066,"600,001-800,000",2,1.69,1409450
2025-12-12,3066,"800,001-1,000,000",1,1.08,900000
2025-12-12,3066,"more than 1,000,001",9,68.44,56861184
2025-12-12,3066,total,5057,100.0,83070612
2025-12-12,3066,差異數調整（說明4）,0,0.0,0
2025-12-19,3066,"1,000-5,000",2610,6.41,5328263
2025-12-19,3066,1-999,1687,0.52,433189
2025-12-19,3066,"10,001-15,000",110,1.68,1397656
2025-12-19,3066,"100,001-200,000",21,3.45,2872640
2025-12-19,3066,"15,001-20,000",66,1.45,1210195
2025-12-19,3066,"20,001-30,000",49,1.53,1276328
2025-12-19,3066,"200,001-400,000",8,3.16,2628967
2025-12-19,3066,"30,001-40,000",26,1.12,934000
2025-12-19,3066,"40,001-50,000",22,1.24,1032989
2025-12-19,3066,"400,001-600,000",3,1.79,1494000
2025-12-19,3066,"5,001-10,000",410,3.83,3183671
2025-12-19,3066,"50,001-100,000",29,2.53,2108080
2025-12-19,3066,"600,001-800,000",2,1.69,1409450
2025-12-19,3066,"800,001-1,000,000",1,1.08,900000
2025-12-19,3066,"more than 1,000,001",9,68.44,56861184
2025-12-19,3066,total,5053,100.0,83070612
2025-12-19,3066,差異數調整（說明4）,0,0.0,0
2025-12-26,3066,"1,000-5,000",2600,6.39,5316336
2025-12-26,3066,1-999,1692,0.52,433215
2025-12-26,3066,"10,001-15,000",110,1.67,1394656
2025-12-26,3066,"100,001-200,000",21,3.46,2881541
2025-12-26,3066,"15,001-20,000",64,1.4,1168195
2025-12-26,3066,"20,001-30,000",47,1.45,1208328
2025-12-26,3066,"200,001-400,000",8,3.16,2626967
2025-12-26,3066,"30,001-40,000",28,1.21,1011000
2025-12-26,3066,"40,001-50,000",21,1.18,987989
2025-12-26,3066,"400,001-600,000",3,1.79,1494000
2025-12-26,3066,"5,001-10,000",413,3.86,3210671
2025-12-26,3066,"50,001-100,000",30,2.6,2167080
2025-12-26,3066,"600,001-800,000",2,1.69,1409450
2025-12-26,3066,"800,001-1,000,000",1,1.08,900000
2025-12-26,3066,"more than 1,000,001",9,68.44,56861184
2025-12-26,3066,total,5049,100.0,83070612
2025-12-26,3066,差異數調整（說明4）,0,0.0,0
2026-01-02,3066,"1,000-5,000",2583,6.36,5288311
2026-01-02,3066,1-999,1689,0.52,432998
2026-01-02,3066,"10,001-15,000",110,1.68,1396656
2026-01-02,3066,"100,001-200,000",21,3.47,2888533
2026-01-02,3066,"15,001-20,000",65,1.43,1189195
2026-01-02,3066,"20,001-30,000",46,1.42,1184328
2026-01-02,3066,"200,001-400,000",8,3.16,2626967
2026-01-02,3066,"30,001-40,000",27,1.16,971000
2026-01-02,3066,"40,001-50,000",21,1.18,980989
2026-01-02,3066,"400,001-600,000",3,1.79,1494000
2026-01-02,3066,"5,001-10,000",413,3.88,3223921
2026-01-02,3066,"50,001-100,000",31,2.67,2223080
2026-01-02,3066,"600,001-800,000",2,1.69,1409450
2026-01-02,3066,"800,001-1,000,000",1,1.08,900000
2026-01-02,3066,"more than 1,000,001",9,68.44,56861184
2026-01-02,3066,total,5029,100.0,83070612
2026-01-02,3066,差異數調整（說明4）,0,0.0,0
2026-01-09,3066,"1,000-5,000",2577,6.36,5288883
2026-01-09,3066,1-999,1678,0.52,432287
2026-01-09,3066,"10,001-15,000",113,1.71,1427666
2026-01-09,3066,"100,001-200,000",21,3.49,2906172
2026-01-09,3066,"15,001-20,000",66,1.44,1203195
2026-01-09,3066,"20,001-30,000",45,1.39,1156328
2026-01-09,3066,"200,001-400,000",8,3.16,2626967
2026-01-09,3066,"30,001-40,000",29,1.26,1048000
2026-01-09,3066,"40,001-50,000",21,1.19,993989
2026-01-09,3066,"400,001-600,000",3,1.79,1494000
2026-01-09,3066,"5,001-10,000",412,3.85,3201411
2026-01-09,3066,"50,001-100,000",30,2.55,2121080
2026-01-09,3066,"600,001-800,000",2,1.69,1409450
2026-01-09,3066,"800,001-1,000,000",1,1.08,900000
2026-01-09,3066,"more than 1,000,001",9,68.44,56861184
2026-01-09,3066,total,5015,100.0,83070612
2026-01-09,3066,差異數調整（說明4）,0,0.0,0
2026-01-16,3066,"1,000-5,000",2540,6.29,5230439
2026-01-16,3066,1-999,1683,0.51,431654
2026-01-16,3066,"10,001-15,000",109,1.66,1382469
2026-01-16,3066,"100,001-200,000",20,3.32,2764054
2026-01-16,3066,"15,001-20,000",70,1.53,1277392
2026-01-16,3066,"20,001-30,000",45,1.39,1161328
2026-01-16,3066,"200,001-400,000",9,3.42,2844967
2026-01-16,3066,"30,001-40,000",32,1.4,1164000
2026-01-16,3066,"40,001-50,000",20,1.13,945989
2026-01-16,3066,"400,001-600,000",3,1.79,1494000
2026-01-16,3066,"5,001-10,000",412,3.84,3193606
2026-01-16,3066,"50,001-100,000",28,2.42,2017080
2026-01-16,3066,"600,001-800,000",2,1.69,1409450
2026-01-16,3066,"800,001-1,000,000",1,1.08,900000
2026-01-16,3066,"more than 1,000,001",9,68.44,56854184
2026-01-16,3066,total,4983,100.0,83070612
2026-01-16,3066,差異數調整（說明4）,0,0.0,0
2026-01-23,3066,"1,000-5,000",2598,6.38,5300865
2026-01-23,3066,1-999,1693,0.51,431821
2026-01-23,3066,"10,001-15,000",107,1.62,1351469
2026-01-23,3066,"100,001-200,000",22,3.59,2988030
2026-01-23,3066,"15,001-20,000",65,1.41,1178746
2026-01-23,3066,"20,001-30,000",48,1.48,1236328
2026-01-23,3066,"200,001-400,000",8,3.16,2626967
2026-01-23,3066,"30,001-40,000",31,1.34,1114127
2026-01-23,3066,"40,001-50,000",18,1.0,835989
2026-01-23,3066,"400,001-600,000",3,1.79,1494000
2026-01-23,3066,"5,001-10,000",414,3.88,3223556
2026-01-23,3066,"50,001-100,000",30,2.55,2125080
2026-01-23,3066,"600,001-800,000",2,1.69,1409450
2026-01-23,3066,"800,001-1,000,000",1,1.08,900000
2026-01-23,3066,"more than 1,000,001",9,68.44,56854184
2026-01-23,3066,total,5049,100.0,83070612
2026-01-23,3066,差異數調整（說明4）,0,0.0,0
2026-01-30,3066,"1,000-5,000",2574,6.31,5243589
2026-01-30,3066,1-999,1680,0.51,430715
2026-01-30,3066,"10,001-15,000",101,1.53,1278666
2026-01-30,3066,"100,001-200,000",21,3.47,2887912
2026-01-30,3066,"15,001-20,000",69,1.51,1256746
2026-01-30,3066,"20,001-30,000",44,1.38,1147328
2026-01-30,3066,"200,001-400,000",8,3.16,2626967
2026-01-30,3066,"30,001-40,000",33,1.41,1179127
2026-01-30,3066,"40,001-50,000",18,1.01,839989
2026-01-30,3066,"400,001-600,000",3,1.79,1494000
2026-01-30,3066,"5,001-10,000",412,3.85,3199859
2026-01-30,3066,"50,001-100,000",32,2.79,2322080
