date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,3372,"200,001-400,000",31,4.55,7989897
2025-07-25,3372,"30,001-40,000",127,2.6,4565529
2025-07-25,3372,"40,001-50,000",84,2.19,3840724
2025-07-25,3372,"400,001-600,000",6,1.5,2644411
2025-07-25,3372,"5,001-10,000",1756,8.1,14203451
2025-07-25,3372,"50,001-100,000",148,6.04,10605409
2025-07-25,3372,"600,001-800,000",1,0.35,621766
2025-07-25,3372,"800,001-1,000,000",2,1.03,1815564
2025-07-25,3372,"more than 1,000,001",14,42.25,74077744
2025-07-25,3372,total,44070,100.0,175324000
2025-07-25,3372,差異數調整（說明4）,0,0.0,0
2025-08-01,3372,"1,000-5,000",11289,13.78,24166483
2025-08-01,3372,1-999,29430,0.72,1279274
2025-08-01,3372,"10,001-15,000",458,3.33,5855188
2025-08-01,3372,"100,001-200,000",57,4.43,7782998
2025-08-01,3372,"15,001-20,000",376,4.02,7061977
2025-08-01,3372,"20,001-30,000",336,4.89,8586406
2025-08-01,3372,"200,001-400,000",31,4.54,7965060
2025-08-01,3372,"30,001-40,000",128,2.62,4608629
2025-08-01,3372,"40,001-50,000",83,2.16,3795724
2025-08-01,3372,"400,001-600,000",6,1.52,2670411
2025-08-01,3372,"5,001-10,000",1751,8.08,14167367
2025-08-01,3372,"50,001-100,000",150,6.13,10749409
2025-08-01,3372,"600,001-800,000",1,0.35,621766
2025-08-01,3372,"800,001-1,000,000",2,1.03,1815564
2025-08-01,3372,"more than 1,000,001",14,42.32,74197744
2025-08-01,3372,total,44112,100.0,175324000
2025-08-01,3372,差異數調整（說明4）,0,0.0,0
2025-08-08,3372,"1,000-5,000",11293,13.78,24172633
2025-08-08,3372,1-999,29488,0.72,1275398
2025-08-08,3372,"10,001-15,000",463,3.36,5906641
2025-08-08,3372,"100,001-200,000",56,4.37,7672998
2025-08-08,3372,"15,001-20,000",375,4.0,7026977
2025-08-08,3372,"20,001-30,000",336,4.9,8595506
2025-08-08,3372,"200,001-400,000",30,4.33,7605985
2025-08-08,3372,"30,001-40,000",126,2.57,4520089
2025-08-08,3372,"40,001-50,000",81,2.11,3707344
2025-08-08,3372,"400,001-600,000",6,1.55,2730411
2025-08-08,3372,"5,001-10,000",1746,8.05,14130535
2025-08-08,3372,"50,001-100,000",152,6.26,10988409
2025-08-08,3372,"600,001-800,000",1,0.35,621766
2025-08-08,3372,"800,001-1,000,000",2,1.03,1815564
2025-08-08,3372,"more than 1,000,001",14,42.52,74553744
2025-08-08,3372,total,44169,100.0,175324000
2025-08-08,3372,差異數調整（說明4）,0,0.0,0
2025-08-15,3372,"1,000-5,000",11224,13.71,24051876
2025-08-15,3372,1-999,29518,0.72,1275290
2025-08-15,3372,"10,001-15,000",466,3.4,5966811
2025-08-15,3372,"100,001-200,000",59,4.56,8010998
2025-08-15,3372,"15,001-20,000",365,3.91,6855977
2025-08-15,3372,"20,001-30,000",346,5.05,8866506
2025-08-15,3372,"200,001-400,000",30,4.35,7639092
2025-08-15,3372,"30,001-40,000",123,2.52,4430089
2025-08-15,3372,"40,001-50,000",82,2.14,3759444
2025-08-15,3372,"400,001-600,000",6,1.56,2744411
2025-08-15,3372,"5,001-10,000",1743,8.04,14102023
2025-08-15,3372,"50,001-100,000",149,6.06,10630409
2025-08-15,3372,"600,001-800,000",1,0.35,621766
2025-08-15,3372,"800,001-1,000,000",2,1.03,1815564
2025-08-15,3372,"more than 1,000,001",14,42.52,74553744
2025-08-15,3372,total,44128,100.0,175324000
2025-08-15,3372,差異數調整（說明4）,0,0.0,0
2025-08-22,3372,"1,000-5,000",11189,13.67,23972427
2025-08-22,3372,1-999,29543,0.72,1273142
2025-08-22,3372,"10,001-15,000",459,3.35,5885517
2025-08-22,3372,"100,001-200,000",57,4.38,7693216
2025-08-22,3372,"15,001-20,000",364,3.89,6834832
2025-08-22,3372,"20,001-30,000",347,5.07,8893524
2025-08-22,3372,"200,001-400,000",32,4.61,8090415
2025-08-22,3372,"30,001-40,000",125,2.57,4509089
2025-08-22,3372,"40,001-50,000",78,2.03,3573444
2025-08-22,3372,"400,001-600,000",6,1.54,2703411
2025-08-22,3372,"5,001-10,000",1754,8.08,14171718
2025-08-22,3372,"50,001-100,000",150,6.12,10732191
2025-08-22,3372,"600,001-800,000",1,0.35,621766
2025-08-22,3372,"800,001-1,000,000",2,1.03,1815564
2025-08-22,3372,"more than 1,000,001",14,42.52,74553744
2025-08-22,3372,total,44121,100.0,175324000
2025-08-22,3372,差異數調整（說明4）,0,0.0,0
2025-08-29,3372,"1,000-5,000",11150,13.62,23892249
2025-08-29,3372,1-999,29570,0.72,1270165
2025-08-29,3372,"10,001-15,000",472,3.45,6049748
2025-08-29,3372,"100,001-200,000",57,4.37,7672216
2025-08-29,3372,"15,001-20,000",363,3.89,6828346
2025-08-29,3372,"20,001-30,000",349,5.1,8943123
2025-08-29,3372,"200,001-400,000",32,4.66,8173413
2025-08-29,3372,"30,001-40,000",121,2.49,4372172
2025-08-29,3372,"40,001-50,000",80,2.08,3648538
2025-08-29,3372,"400,001-600,000",6,1.54,2715411
2025-08-29,3372,"5,001-10,000",1750,8.06,14132448
2025-08-29,3372,"50,001-100,000",149,6.06,10635097
2025-08-29,3372,"600,001-800,000",1,0.35,621766
2025-08-29,3372,"800,001-1,000,000",2,1.03,1815564
2025-08-29,3372,"more than 1,000,001",14,42.52,74553744
2025-08-29,3372,total,44116,100.0,175324000
2025-08-29,3372,差異數調整（說明4）,0,0.0,0
2025-09-05,3372,"1,000-5,000",11286,13.76,24125387
2025-09-05,3372,1-999,29600,0.72,1266317
2025-09-05,3372,"10,001-15,000",448,3.29,5768499
2025-09-05,3372,"100,001-200,000",55,4.3,7550942
2025-09-05,3372,"15,001-20,000",382,4.08,7161567
2025-09-05,3372,"20,001-30,000",340,4.95,8690579
2025-09-05,3372,"200,001-400,000",31,4.55,7979835
2025-09-05,3372,"30,001-40,000",116,2.37,4158671
2025-09-05,3372,"40,001-50,000",81,2.12,3721933
2025-09-05,3372,"400,001-600,000",5,1.31,2307411
2025-09-05,3372,"5,001-10,000",1753,8.08,14179119
2025-09-05,3372,"50,001-100,000",159,6.52,11441666
2025-09-05,3372,"600,001-800,000",1,0.35,621766
2025-09-05,3372,"800,001-1,000,000",2,1.02,1796564
2025-09-05,3372,"more than 1,000,001",14,42.52,74553744
2025-09-05,3372,total,44273,100.0,175324000
2025-09-05,3372,差異數調整（說明4）,0,0.0,0
2025-09-12,3372,"1,000-5,000",11194,13.65,23945033
2025-09-12,3372,1-999,29616,0.72,1264828
2025-09-12,3372,"10,001-15,000",447,3.27,5749663
2025-09-12,3372,"100,001-200,000",57,4.5,7900368
2025-09-12,3372,"15,001-20,000",383,4.08,7170223
2025-09-12,3372,"20,001-30,000",339,4.96,8697626
2025-09-12,3372,"200,001-400,000",30,4.4,7727835
2025-09-12,3372,"30,001-40,000",118,2.41,4229118
2025-09-12,3372,"40,001-50,000",79,2.07,3631055
2025-09-12,3372,"400,001-600,000",6,1.54,2717411
2025-09-12,3372,"5,001-10,000",1732,7.99,14014415
2025-09-12,3372,"50,001-100,000",158,6.44,11304351
2025-09-12,3372,"600,001-800,000",1,0.35,621766
2025-09-12,3372,"800,001-1,000,000",2,1.02,1796564
2025-09-12,3372,"more than 1,000,001",14,42.52,74553744
2025-09-12,3372,total,44176,100.0,175324000
2025-09-12,3372,差異數調整（說明4）,0,0.0,0
2025-09-19,3372,"1,000-5,000",11139,13.61,23861932
2025-09-19,3372,1-999,29681,0.72,1262943
2025-09-19,3372,"10,001-15,000",443,3.24,5692872
2025-09-19,3372,"100,001-200,000",56,4.43,7779202
2025-09-19,3372,"15,001-20,000",385,4.12,7228753
2025-09-19,3372,"20,001-30,000",328,4.78,8397752
2025-09-19,3372,"200,001-400,000",30,4.26,7469835
2025-09-19,3372,"30,001-40,000",117,2.4,4213439
2025-09-19,3372,"40,001-50,000",81,2.12,3723976
2025-09-19,3372,"400,001-600,000",7,1.81,3183411
2025-09-19,3372,"5,001-10,000",1722,7.91,13881460
2025-09-19,3372,"50,001-100,000",162,6.64,11656351
2025-09-19,3372,"600,001-800,000",1,0.35,621766
2025-09-19,3372,"800,001-1,000,000",2,1.02,1796564
2025-09-19,3372,"more than 1,000,001",14,42.52,74553744
2025-09-19,3372,total,44168,100.0,175324000
2025-09-19,3372,差異數調整（說明4）,0,0.0,0
2025-09-26,3372,"1,000-5,000",11065,13.48,23636902
2025-09-26,3372,1-999,29731,0.71,1258267
2025-09-26,3372,"10,001-15,000",454,3.32,5838141
2025-09-26,3372,"100,001-200,000",55,4.31,7569898
2025-09-26,3372,"15,001-20,000",382,4.1,7189666
2025-09-26,3372,"20,001-30,000",336,4.91,8622204
2025-09-26,3372,"200,001-400,000",32,4.69,8233835
2025-09-26,3372,"30,001-40,000",116,2.38,4184691
2025-09-26,3372,"40,001-50,000",78,2.04,3587372
2025-09-26,3372,"400,001-600,000",6,1.57,2764411
2025-09-26,3372,"5,001-10,000",1720,7.91,13880187
2025-09-26,3372,"50,001-100,000",163,6.6,11586352
2025-09-26,3372,"600,001-800,000",1,0.35,621766
2025-09-26,3372,"800,001-1,000,000",2,1.02,1796564
2025-09-26,3372,"more than 1,000,001",14,42.52,74553744
2025-09-26,3372,total,44155,100.0,175324000
2025-09-26,3372,差異數調整（說明4）,0,0.0,0
2025-10-03,3372,"1,000-5,000",11062,13.44,23580202
2025-10-03,3372,1-999,29774,0.71,1254977
2025-10-03,3372,"10,001-15,000",451,3.3,5801510
2025-10-03,3372,"100,001-200,000",56,4.38,7681374
2025-10-03,3372,"15,001-20,000",369,3.95,6930196
2025-10-03,3372,"20,001-30,000",333,4.88,8565970
2025-10-03,3372,"200,001-400,000",30,4.34,7625835
2025-10-03,3372,"30,001-40,000",114,2.35,4124556
2025-10-03,3372,"40,001-50,000",78,2.04,3583472
2025-10-03,3372,"400,001-600,000",7,1.81,3182411
2025-10-03,3372,"5,001-10,000",1734,7.99,14009071
2025-10-03,3372,"50,001-100,000",167,6.85,12012352
2025-10-03,3372,"600,001-800,000",1,0.35,621766
2025-10-03,3372,"800,001-1,000,000",2,1.02,1796564
2025-10-03,3372,"more than 1,000,001",14,42.52,74553744
2025-10-03,3372,total,44192,100.0,175324000
2025-10-03,3372,差異數調整（說明4）,0,0.0,0
2025-10-09,3372,"1,000-5,000",10981,13.42,23534024
2025-10-09,3372,1-999,29797,0.71,1252382
2025-10-09,3372,"10,001-15,000",453,3.33,5841692
2025-10-09,3372,"100,001-200,000",58,4.63,8118364
2025-10-09,3372,"15,001-20,000",368,3.94,6914666
2025-10-09,3372,"20,001-30,000",337,4.94,8671700
2025-10-09,3372,"200,001-400,000",29,4.19,7353835
2025-10-09,3372,"30,001-40,000",116,2.39,4194856
2025-10-09,3372,"40,001-50,000",73,1.91,3351976
2025-10-09,3372,"400,001-600,000",7,1.79,3149411
2025-10-09,3372,"5,001-10,000",1714,7.88,13831372
2025-10-09,3372,"50,001-100,000",169,6.92,12147648
2025-10-09,3372,"600,001-800,000",1,0.35,621766
2025-10-09,3372,"800,001-1,000,000",2,1.01,1786564
2025-10-09,3372,"more than 1,000,001",14,42.52,74553744
2025-10-09,3372,total,44119,100.0,175324000
2025-10-09,3372,差異數調整（說明4）,0,0.0,0
2025-10-17,3372,"1,000-5,000",11199,13.57,23796590
2025-10-17,3372,1-999,29890,0.71,1261891
2025-10-17,3372,"10,001-15,000",445,3.28,5754126
2025-10-17,3372,"100,001-200,000",59,4.69,8223994
2025-10-17,3372,"15,001-20,000",362,3.87,6796516
2025-10-17,3372,"20,001-30,000",319,4.66,8184129
2025-10-17,3372,"200,001-400,000",31,4.52,7941835
2025-10-17,3372,"30,001-40,000",117,2.39,4192101
2025-10-17,3372,"40,001-50,000",86,2.28,3999577
2025-10-17,3372,"400,001-600,000",7,1.79,3139411
2025-10-17,3372,"5,001-10,000",1730,8.0,14040023
2025-10-17,3372,"50,001-100,000",153,6.29,11033733
2025-10-17,3372,"600,001-800,000",1,0.35,621766
2025-10-17,3372,"800,001-1,000,000",2,1.01,1784564
2025-10-17,3372,"more than 1,000,001",14,42.52,74553744
2025-10-17,3372,total,44415,100.0,175324000
2025-10-17,3372,差異數調整（說明4）,0,0.0,0
2025-10-23,3372,"1,000-5,000",11058,13.41,23514388
2025-10-23,3372,1-999,29912,0.71,1258386
2025-10-23,3372,"10,001-15,000",451,3.33,5838501
2025-10-23,3372,"100,001-200,000",57,4.51,7923085
2025-10-23,3372,"15,001-20,000",362,3.87,6793503
2025-10-23,3372,"20,001-30,000",325,4.75,8330480
2025-10-23,3372,"200,001-400,000",31,4.58,8036835
2025-10-23,3372,"30,001-40,000",118,2.43,4261235
2025-10-23,3372,"40,001-50,000",86,2.27,3990578
2025-10-23,3372,"400,001-600,000",6,1.52,2672411
2025-10-23,3372,"5,001-10,000",1756,8.11,14219791
2025-10-23,3372,"50,001-100,000",159,6.57,11524733
2025-10-23,3372,"600,001-800,000",1,0.35,621766
2025-10-23,3372,"800,001-1,000,000",2,1.01,1784564
2025-10-23,3372,"more than 1,000,001",14,42.52,74553744
2025-10-23,3372,total,44338,100.0,175324000
2025-10-23,3372,差異數調整（說明4）,0,0.0,0
2025-10-31,3372,"1,000-5,000",10964,13.33,23387831
2025-10-31,3372,1-999,30011,0.71,1257717
2025-10-31,3372,"10,001-15,000",452,3.33,5852680
2025-10-31,3372,"100,001-200,000",57,4.52,7940172
2025-10-31,3372,"15,001-20,000",355,3.78,6640973
2025-10-31,3372,"20,001-30,000",323,4.71,8274187
2025-10-31,3372,"200,001-400,000",30,4.44,7796835
2025-10-31,3372,"30,001-40,000",129,2.66,4665461
2025-10-31,3372,"40,001-50,000",86,2.27,3994587
2025-10-31,3372,"400,001-600,000",6,1.54,2704411
2025-10-31,3372,"5,001-10,000",1741,8.04,14097338
2025-10-31,3372,"50,001-100,000",162,6.7,11751734
2025-10-31,3372,"600,001-800,000",1,0.35,621766
2025-10-31,3372,"800,001-1,000,000",2,1.01,1784564
2025-10-31,3372,"more than 1,000,001",14,42.52,74553744
2025-10-31,3372,total,44333,100.0,175324000
2025-10-31,3372,差異數調整（說明4）,0,0.0,0
2025-11-07,3372,"1,000-5,000",11124,13.44,23580219
2025-11-07,3372,1-999,30080,0.71,1253581
2025-11-07,3372,"10,001-15,000",434,3.18,5591635
2025-11-07,3372,"100,001-200,000",60,4.7,8243133
2025-11-07,3372,"15,001-20,000",363,3.87,6792526
2025-11-07,3372,"20,001-30,000",315,4.62,8111316
2025-11-07,3372,"200,001-400,000",29,4.24,7438835
2025-11-07,3372,"30,001-40,000",130,2.66,4678635
2025-11-07,3372,"40,001-50,000",85,2.23,3911109
2025-11-07,3372,"400,001-600,000",8,2.12,3718411
2025-11-07,3372,"5,001-10,000",1714,7.94,13929792
2025-11-07,3372,"50,001-100,000",154,6.34,11115734
2025-11-07,3372,"600,001-800,000",1,0.35,621766
2025-11-07,3372,"800,001-1,000,000",2,1.01,1783564
2025-11-07,3372,"more than 1,000,001",14,42.52,74553744
2025-11-07,3372,total,44513,100.0,175324000
2025-11-07,3372,差異數調整（說明4）,0,0.0,0
2025-11-14,3372,"1,000-5,000",11263,13.47,23632873
2025-11-14,3372,1-999,30213,0.72,1263261
2025-11-14,3372,"10,001-15,000",440,3.23,5666755
2025-11-14,3372,"100,001-200,000",58,4.61,8084330
2025-11-14,3372,"15,001-20,000",358,3.83,6729743
2025-11-14,3372,"20,001-30,000",314,4.59,8054106
2025-11-14,3372,"200,001-400,000",32,4.95,8678835
2025-11-14,3372,"30,001-40,000",129,2.63,4615768
2025-11-14,3372,"40,001-50,000",83,2.18,3823199
2025-11-14,3372,"400,001-600,000",7,1.82,3199411
2025-11-14,3372,"5,001-10,000",1684,7.82,13723912
2025-11-14,3372,"50,001-100,000",153,6.35,11148733
2025-11-14,3372,"600,001-800,000",2,0.74,1301766
2025-11-14,3372,"800,001-1,000,000",1,0.48,847564
2025-11-14,3372,"more than 1,000,001",14,42.52,74553744
2025-11-14,3372,total,44751,100.0,175324000
2025-11-14,3372,差異數調整（說明4）,0,0.0,0
2025-11-21,3372,"1,000-5,000",11222,13.51,23687573
2025-11-21,3372,1-999,30347,0.71,1258269
2025-11-21,3372,"10,001-15,000",448,3.29,5784031
2025-11-21,3372,"100,001-200,000",56,4.33,7599065
2025-11-21,3372,"15,001-20,000",352,3.76,6603357
2025-11-21,3372,"20,001-30,000",319,4.67,8194170
2025-11-21,3372,"200,001-400,000",31,4.67,8197835
2025-11-21,3372,"30,001-40,000",124,2.52,4427483
2025-11-21,3372,"40,001-50,000",79,2.08,3652985
2025-11-21,3372,"400,001-600,000",9,2.31,4067411
2025-11-21,3372,"5,001-10,000",1702,7.9,13867014
2025-11-21,3372,"50,001-100,000",155,6.4,11234733
2025-11-21,3372,"600,001-800,000",2,0.76,1348766
2025-11-21,3372,"800,001-1,000,000",1,0.48,847564
2025-11-21,3372,"more than 1,000,001",14,42.52,74553744
2025-11-21,3372,total,44861,100.0,175324000
2025-11-21,3372,差異數調整（說明4）,0,0.0,0
2025-11-28,3372,"1,000-5,000",11186,13.5,23682693
2025-11-28,3372,1-999,30417,0.71,1256000
2025-11-28,3372,"10,001-15,000",448,3.29,5783197
2025-11-28,3372,"100,001-200,000",56,4.36,7646486
2025-11-28,3372,"15,001-20,000",358,3.82,6714357
2025-11-28,3372,"20,001-30,000",318,4.63,8129903
2025-11-28,3372,"200,001-400,000",32,4.88,8561835
2025-11-28,3372,"30,001-40,000",123,2.51,4410483
2025-11-28,3372,"40,001-50,000",78,2.04,3589985
2025-11-28,3372,"400,001-600,000",8,2.06,3628411
2025-11-28,3372,"5,001-10,000",1714,7.94,13930843
2025-11-28,3372,"50,001-100,000",154,6.36,11160733
2025-11-28,3372,"600,001-800,000",1,0.35,621766
2025-11-28,3372,"800,001-1,000,000",2,0.94,1653564
2025-11-28,3372,"more than 1,000,001",14,42.52,74553744
2025-11-28,3372,total,44909,100.0,175324000
2025-11-28,3372,差異數調整（說明4）,0,0.0,0
2025-12-05,3372,"1,000-5,000",11205,13.58,23813660
2025-12-05,3372,1-999,30511,0.71,1256192
2025-12-05,3372,"10,001-15,000",437,3.2,5617271
2025-12-05,3372,"100,001-200,000",57,4.41,7746675
2025-12-05,3372,"15,001-20,000",358,3.83,6714945
2025-12-05,3372,"20,001-30,000",322,4.68,8220855
2025-12-05,3372,"200,001-400,000",30,4.53,7942835
2025-12-05,3372,"30,001-40,000",126,2.57,4514618
2025-12-05,3372,"40,001-50,000",77,2.02,3548985
2025-12-05,3372,"400,001-600,000",9,2.33,4095411
2025-12-05,3372,"5,001-10,000",1708,7.94,13936746
2025-12-05,3372,"50,001-100,000",154,6.36,11165733
2025-12-05,3372,"600,001-800,000",2,0.76,1348766
2025-12-05,3372,"800,001-1,000,000",1,0.48,847564
2025-12-05,3372,"more than 1,000,001",14,42.52,74553744
2025-12-05,3372,total,45011,100.0,175324000
2025-12-05,3372,差異數調整（說明4）,0,0.0,0
2025-12-12,3372,"1,000-5,000",11314,13.64,23929033
2025-12-12,3372,1-999,30641,0.71,1259991
2025-12-12,3372,"10,001-15,000",449,3.29,5769891
2025-12-12,3372,"100,001-200,000",61,4.67,8200180
2025-12-12,3372,"15,001-20,000",359,3.84,6741514
2025-12-12,3372,"20,001-30,000",320,4.67,8205000
2025-12-12,3372,"200,001-400,000",30,4.54,7965835
2025-12-12,3372,"30,001-40,000",125,2.56,4499250
2025-12-12,3372,"40,001-50,000",74,1.95,3419218
2025-12-12,3372,"400,001-600,000",10,2.57,4511411
2025-12-12,3372,"5,001-10,000",1696,7.86,13796871
2025-12-12,3372,"50,001-100,000",152,6.27,11002732
2025-12-12,3372,"600,001-800,000",1,0.35,621766
2025-12-12,3372,"800,001-1,000,000",1,0.48,847564
2025-12-12,3372,"more than 1,000,001",14,42.52,74553744
2025-12-12,3372,total,45247,100.0,175324000
2025-12-12,3372,差異數調整（說明4）,0,0.0,0
2025-12-19,3372,"1,000-5,000",11918,14.26,25005001
2025-12-19,3372,1-999,30871,0.72,1268501
2025-12-19,3372,"10,001-15,000",447,3.29,5772409
2025-12-19,3372,"100,001-200,000",57,4.39,7701690
2025-12-19,3372,"15,001-20,000",350,3.73,6551101
2025-12-19,3372,"20,001-30,000",312,4.56,8003516
2025-12-19,3372,"200,001-400,000",30,4.56,8004835
2025-12-19,3372,"30,001-40,000",125,2.56,4496638
2025-12-19,3372,"40,001-50,000",73,1.92,3372303
2025-12-19,3372,"400,001-600,000",9,2.33,4093411
2025-12-19,3372,"5,001-10,000",1729,8.04,14106670
2025-12-19,3372,"50,001-100,000",150,6.23,10924851
2025-12-19,3372,"600,001-800,000",1,0.35,621766
2025-12-19,3372,"800,001-1,000,000",1,0.48,847564
2025-12-19,3372,"more than 1,000,001",14,42.52,74553744
2025-12-19,3372,total,46087,100.0,175324000
2025-12-19,3372,差異數調整（說明4）,0,0.0,0
2025-12-26,3372,"1,000-5,000",11572,13.91,24391153
2025-12-26,3372,1-999,30951,0.72,1263654
2025-12-26,3372,"10,001-15,000",436,3.22,5648731
2025-12-26,3372,"100,001-200,000",60,4.78,8382344
2025-12-26,3372,"15,001-20,000",334,3.57,6270869
2025-12-26,3372,"20,001-30,000",301,4.38,7688661
2025-12-26,3372,"200,001-400,000",29,4.37,7673835
2025-12-26,3372,"30,001-40,000",125,2.55,4486723
2025-12-26,3372,"40,001-50,000",73,1.93,3384700
2025-12-26,3372,"400,001-600,000",11,2.87,5032411
2025-12-26,3372,"5,001-10,000",1713,7.97,13982476
2025-12-26,3372,"50,001-100,000",152,6.32,11095369
2025-12-26,3372,"600,001-800,000",1,0.35,621766
2025-12-26,3372,"800,001-1,000,000",1,0.48,847564
2025-12-26,3372,"more than 1,000,001",14,42.52,74553744
2025-12-26,3372,total,45773,100.0,175324000
2025-12-26,3372,差異數調整（說明4）,0,0.0,0
2026-01-02,3372,"1,000-5,000",12957,15.3,26839950
2026-01-02,3372,1-999,31162,0.73,1290769
2026-01-02,3372,"10,001-15,000",426,3.14,5521102
2026-01-02,3372,"100,001-200,000",50,3.86,6780599
2026-01-02,3372,"15,001-20,000",347,3.72,6530895
2026-01-02,3372,"20,001-30,000",294,4.29,7528385
2026-01-02,3372,"200,001-400,000",27,4.11,7207835
2026-01-02,3372,"30,001-40,000",108,2.21,3874685
2026-01-02,3372,"40,001-50,000",78,2.06,3615160
2026-01-02,3372,"400,001-600,000",11,2.84,4982411
2026-01-02,3372,"5,001-10,000",1777,8.29,14534912
2026-01-02,3372,"50,001-100,000",147,6.04,10594223
2026-01-02,3372,"600,001-800,000",1,0.35,621766
2026-01-02,3372,"800,001-1,000,000",1,0.48,847564
2026-01-02,3372,"more than 1,000,001",14,42.52,74553744
2026-01-02,3372,total,47400,100.0,175324000
2026-01-02,3372,差異數調整（說明4）,0,0.0,0
2026-01-09,3372,"1,000-5,000",12615,14.88,26103323
2026-01-09,3372,1-999,31244,0.73,1289247
2026-01-09,3372,"10,001-15,000",413,3.07,5395657
2026-01-09,3372,"100,001-200,000",55,4.39,7704138
2026-01-09,3372,"15,001-20,000",361,3.87,6795559
2026-01-09,3372,"20,001-30,000",286,4.18,7328728
2026-01-09,3372,"200,001-400,000",27,4.27,7496835
2026-01-09,3372,"30,001-40,000",107,2.2,3874341
2026-01-09,3372,"40,001-50,000",74,1.96,3449160
2026-01-09,3372,"400,001-600,000",9,2.43,4269411
2026-01-09,3372,"5,001-10,000",1771,8.25,14480430
2026-01-09,3372,"50,001-100,000",145,5.96,10459097
2026-01-09,3372,"600,001-800,000",2,0.72,1276766
2026-01-09,3372,"800,001-1,000,000",1,0.48,847564
2026-01-09,3372,"more than 1,000,001",14,42.52,74553744
2026-01-09,3372,total,47124,100.0,175324000
2026-01-09,3372,差異數調整（說明4）,0,0.0,0
2026-01-16,3372,"1,000-5,000",12269,14.48,25401945
2026-01-16,3372,1-999,31362,0.73,1290737
2026-01-16,3372,"10,001-15,000",422,3.14,5507238
2026-01-16,3372,"100,001-200,000",54,4.24,7443138
2026-01-16,3372,"15,001-20,000",348,3.73,6555702
2026-01-16,3372,"20,001-30,000",299,4.39,7704512
2026-01-16,3372,"200,001-400,000",30,4.68,8211835
2026-01-16,3372,"30,001-40,000",107,2.2,3873341
2026-01-16,3372,"40,001-50,000",75,1.98,3488160
2026-01-16,3372,"400,001-600,000",9,2.47,4342411
2026-01-16,3372,"5,001-10,000",1706,7.95,13954770
2026-01-16,3372,"50,001-100,000",145,5.94,10427137
2026-01-16,3372,"600,001-800,000",1,0.35,621766
2026-01-16,3372,"800,001-1,000,000",1,0.48,847564
2026-01-16,3372,"more than 1,000,001",15,43.15,75653744
2026-01-16,3372,total,46843,100.0,175324000
2026-01-16,3372,差異數調整（說明4）,0,0.0,0
2026-01-23,3372,"1,000-5,000",13400,15.59,27344719
2026-01-23,3372,1-999,31700,0.75,1319922
2026-01-23,3372,"10,001-15,000",423,3.14,5519375
2026-01-23,3372,"100,001-200,000",56,4.42,7765137
2026-01-23,3372,"15,001-20,000",369,3.96,6960326
2026-01-23,3372,"20,001-30,000",288,4.22,7402569
2026-01-23,3372,"200,001-400,000",25,3.86,6771533
2026-01-23,3372,"30,001-40,000",110,2.26,3964137
2026-01-23,3372,"40,001-50,000",78,2.06,3614729
2026-01-23,3372,"400,001-600,000",6,1.55,2734411
2026-01-23,3372,"5,001-10,000",1757,8.19,14365261
2026-01-23,3372,"50,001-100,000",147,5.95,10444481
2026-01-23,3372,"600,001-800,000",1,0.35,621766
2026-01-23,3372,"800,001-1,000,000",1,0.48,847564
2026-01-23,3372,"more than 1,000,001",15,43.14,75648070
2026-01-23,3372,total,48376,100.0,175324000
2026-01-23,3372,差異數調整（說明4）,0,0.0,0
2026-01-30,3372,"1,000-5,000",12874,15.14,26546811
2026-01-30,3372,1-999,31870,0.74,1303548
2026-01-30,3372,"10,001-15,000",434,3.21,5631889
2026-01-30,3372,"100,001-200,000",56,4.43,7774137
2026-01-30,3372,"15,001-20,000",354,3.79,6658386
2026-01-30,3372,"20,001-30,000",288,4.22,7409129
2026-01-30,3372,"200,001-400,000",26,3.92,6879533
2026-01-30,3372,"30,001-40,000",112,2.29,4024442
2026-01-30,3372,"40,001-50,000",72,1.9,3334729
2026-01-30,3372,"400,001-600,000",6,1.65,2907411
2026-01-30,3372,"5,001-10,000",1754,8.17,14331673
2026-01-30,3372,"50,001-100,000",149,6.06,10630912
2026-01-30,3372,"600,001-800,000",2,0.79,1395766
2026-01-30,3372,"800,001-1,000,000",1,0.48,847564
2026-01-30,3372,"more than 1,000,001",15,43.14,75648070
2026-01-30,3372,total,48013,100.0,175324000
2026-01-30,3372,差異數調整（說明4）,0,0.0,0
2026-02-06,3372,"1,000-5,000",12564,14.81,25970183
2026-02-06,3372,1-999,32073,0.74,1297852
2026-02-06,3372,"10,001-15,000",443,3.28,5764951
2026-02-06,3372,"100,001-200,000",52,4.05,7112137
2026-02-06,3372,"15,001-20,000",354,3.79,6661386
2026-02-06,3372,"20,001-30,000",280,4.08,7169897
2026-02-06,3372,"200,001-400,000",30,4.42,7766533
2026-02-06,3372,"30,001-40,000",117,2.39,4194999
2026-02-06,3372,"40,001-50,000",80,2.1,3684094
2026-02-06,3372,"400,001-600,000",6,1.62,2843411
2026-02-06,3372,"5,001-10,000",1722,7.99,14011506
2026-02-06,3372,"50,001-100,000",145,5.89,10329651
2026-02-06,3372,"600,001-800,000",1,0.35,621766
2026-02-06,3372,"800,001-1,000,000",1,0.48,847564
2026-02-06,3372,"more than 1,000,001",16,43.94,77048070
2026-02-06,3372,total,47884,100.0,175324000
2026-02-06,3372,差異數調整（說明4）,0,0.0,0
