date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,8454,"30,001-40,000",48,0.67,1692813
2025-07-11,8454,"40,001-50,000",27,0.48,1215143
2025-07-11,8454,"400,001-600,000",8,1.54,3909713
2025-07-11,8454,"5,001-10,000",907,2.45,6188114
2025-07-11,8454,"50,001-100,000",41,1.11,2807703
2025-07-11,8454,"600,001-800,000",2,0.51,1302825
2025-07-11,8454,"800,001-1,000,000",2,0.71,1809023
2025-07-11,8454,"more than 1,000,001",10,75.92,191613958
2025-07-11,8454,total,43513,100.0,252357405
2025-07-11,8454,差異數調整（說明4）,0,0.0,0
2025-07-18,8454,"1,000-5,000",10739,7.36,18582803
2025-07-18,8454,1-999,31072,2.04,5157837
2025-07-18,8454,"10,001-15,000",250,1.18,2999378
2025-07-18,8454,"100,001-200,000",32,1.68,4243412
2025-07-18,8454,"15,001-20,000",95,0.65,1651812
2025-07-18,8454,"20,001-30,000",98,0.92,2334948
2025-07-18,8454,"200,001-400,000",22,2.66,6731877
2025-07-18,8454,"30,001-40,000",49,0.68,1721421
2025-07-18,8454,"40,001-50,000",29,0.51,1303285
2025-07-18,8454,"400,001-600,000",8,1.56,3942867
2025-07-18,8454,"5,001-10,000",920,2.48,6279371
2025-07-18,8454,"50,001-100,000",39,1.06,2688706
2025-07-18,8454,"600,001-800,000",2,0.51,1302825
2025-07-18,8454,"800,001-1,000,000",2,0.72,1818006
2025-07-18,8454,"more than 1,000,001",10,75.92,191598857
2025-07-18,8454,total,43367,100.0,252357405
2025-07-18,8454,差異數調整（說明4）,0,0.0,0
2025-07-25,8454,"1,000-5,000",10722,7.31,18468790
2025-07-25,8454,1-999,30991,2.03,5136310
2025-07-25,8454,"10,001-15,000",246,1.16,2941472
2025-07-25,8454,"100,001-200,000",29,1.61,4071551
2025-07-25,8454,"15,001-20,000",98,0.67,1697016
2025-07-25,8454,"20,001-30,000",93,0.88,2221143
2025-07-25,8454,"200,001-400,000",24,2.87,7267518
2025-07-25,8454,"30,001-40,000",47,0.65,1661196
2025-07-25,8454,"40,001-50,000",29,0.51,1294165
2025-07-25,8454,"400,001-600,000",7,1.35,3425487
2025-07-25,8454,"5,001-10,000",906,2.44,6169448
2025-07-25,8454,"50,001-100,000",39,1.06,2693921
2025-07-25,8454,"600,001-800,000",1,0.27,687432
2025-07-25,8454,"800,001-1,000,000",1,0.32,827026
2025-07-25,8454,"more than 1,000,001",12,76.79,193794930
2025-07-25,8454,total,43245,100.0,252357405
2025-07-25,8454,差異數調整（說明4）,0,0.0,0
2025-08-01,8454,"1,000-5,000",10628,7.25,18309171
2025-08-01,8454,1-999,30876,2.03,5126569
2025-08-01,8454,"10,001-15,000",242,1.14,2886054
2025-08-01,8454,"100,001-200,000",28,1.57,3968083
2025-08-01,8454,"15,001-20,000",97,0.66,1679309
2025-08-01,8454,"20,001-30,000",94,0.89,2252706
2025-08-01,8454,"200,001-400,000",25,2.95,7444587
2025-08-01,8454,"30,001-40,000",46,0.64,1632499
2025-08-01,8454,"40,001-50,000",26,0.45,1151774
2025-08-01,8454,"400,001-600,000",7,1.36,3440775
2025-08-01,8454,"5,001-10,000",901,2.43,6144565
2025-08-01,8454,"50,001-100,000",41,1.15,2904125
2025-08-01,8454,"600,001-800,000",1,0.28,722432
2025-08-01,8454,"800,001-1,000,000",1,0.32,827026
2025-08-01,8454,"more than 1,000,001",12,76.82,193867730
2025-08-01,8454,total,43025,100.0,252357405
2025-08-01,8454,差異數調整（說明4）,0,0.0,0
2025-08-08,8454,"1,000-5,000",10665,7.29,18410417
2025-08-08,8454,1-999,30822,2.03,5134661
2025-08-08,8454,"10,001-15,000",245,1.15,2921851
2025-08-08,8454,"100,001-200,000",32,1.77,4479434
2025-08-08,8454,"15,001-20,000",105,0.71,1814393
2025-08-08,8454,"20,001-30,000",96,0.91,2299933
2025-08-08,8454,"200,001-400,000",23,2.76,6977677
2025-08-08,8454,"30,001-40,000",44,0.61,1546924
2025-08-08,8454,"40,001-50,000",29,0.51,1291462
2025-08-08,8454,"400,001-600,000",7,1.37,3474526
2025-08-08,8454,"5,001-10,000",908,2.45,6190006
2025-08-08,8454,"50,001-100,000",38,1.04,2640933
2025-08-08,8454,"600,001-800,000",1,0.28,713432
2025-08-08,8454,"800,001-1,000,000",2,0.68,1740419
2025-08-08,8454,"more than 1,000,001",11,76.36,192721337
2025-08-08,8454,total,43028,100.0,252357405
2025-08-08,8454,差異數調整（說明4）,0,0.0,0
2025-08-15,8454,"1,000-5,000",10585,7.22,18237828
2025-08-15,8454,1-999,30752,2.03,5125215
2025-08-15,8454,"10,001-15,000",244,1.15,2926097
2025-08-15,8454,"100,001-200,000",27,1.55,3927828
2025-08-15,8454,"15,001-20,000",103,0.7,1784879
2025-08-15,8454,"20,001-30,000",92,0.86,2194390
2025-08-15,8454,"200,001-400,000",25,2.91,7362013
2025-08-15,8454,"30,001-40,000",47,0.65,1647843
2025-08-15,8454,"40,001-50,000",26,0.45,1155420
2025-08-15,8454,"400,001-600,000",7,1.38,3493426
2025-08-15,8454,"5,001-10,000",897,2.42,6116800
2025-08-15,8454,"50,001-100,000",39,1.08,2736478
2025-08-15,8454,"600,001-800,000",0,0.0,0
2025-08-15,8454,"800,001-1,000,000",1,0.32,827026
2025-08-15,8454,"more than 1,000,001",13,77.2,194822162
2025-08-15,8454,total,42858,100.0,252357405
2025-08-15,8454,差異數調整（說明4）,0,0.0,0
2025-08-22,8454,"1,000-5,000",10614,7.26,18321293
2025-08-22,8454,1-999,30613,2.02,5112735
2025-08-22,8454,"10,001-15,000",246,1.16,2938070
2025-08-22,8454,"100,001-200,000",32,1.87,4724490
2025-08-22,8454,"15,001-20,000",109,0.75,1902457
2025-08-22,8454,"20,001-30,000",92,0.87,2202969
2025-08-22,8454,"200,001-400,000",22,2.58,6525279
2025-08-22,8454,"30,001-40,000",46,0.64,1618046
2025-08-22,8454,"40,001-50,000",26,0.46,1162181
2025-08-22,8454,"400,001-600,000",7,1.37,3461132
2025-08-22,8454,"5,001-10,000",891,2.4,6068518
2025-08-22,8454,"50,001-100,000",38,1.05,2671047
2025-08-22,8454,"600,001-800,000",0,0.0,0
2025-08-22,8454,"800,001-1,000,000",1,0.32,827026
2025-08-22,8454,"more than 1,000,001",13,77.2,194822162
2025-08-22,8454,total,42750,100.0,252357405
2025-08-22,8454,差異數調整（說明4）,0,0.0,0
2025-08-29,8454,"1,000-5,000",10617,7.28,18374080
2025-08-29,8454,1-999,30564,2.03,5127226
2025-08-29,8454,"10,001-15,000",250,1.18,2984920
2025-08-29,8454,"100,001-200,000",28,1.63,4113792
2025-08-29,8454,"15,001-20,000",112,0.77,1960695
2025-08-29,8454,"20,001-30,000",90,0.85,2170061
2025-08-29,8454,"200,001-400,000",21,2.56,6478288
2025-08-29,8454,"30,001-40,000",47,0.65,1661095
2025-08-29,8454,"40,001-50,000",28,0.49,1260509
2025-08-29,8454,"400,001-600,000",6,1.19,3008145
2025-08-29,8454,"5,001-10,000",893,2.41,6101747
2025-08-29,8454,"50,001-100,000",40,1.13,2865800
2025-08-29,8454,"600,001-800,000",1,0.23,601459
2025-08-29,8454,"800,001-1,000,000",1,0.32,827026
2025-08-29,8454,"more than 1,000,001",13,77.2,194822562
2025-08-29,8454,total,42711,100.0,252357405
2025-08-29,8454,差異數調整（說明4）,0,0.0,0
2025-09-05,8454,"1,000-5,000",10671,7.32,18483165
2025-09-05,8454,1-999,30529,2.03,5136049
2025-09-05,8454,"10,001-15,000",244,1.15,2915263
2025-09-05,8454,"100,001-200,000",28,1.6,4038226
2025-09-05,8454,"15,001-20,000",113,0.78,1968687
2025-09-05,8454,"20,001-30,000",90,0.85,2147426
2025-09-05,8454,"200,001-400,000",23,2.76,6975845
2025-09-05,8454,"30,001-40,000",49,0.68,1731269
2025-09-05,8454,"40,001-50,000",27,0.48,1234570
2025-09-05,8454,"400,001-600,000",7,1.38,3497682
2025-09-05,8454,"5,001-10,000",907,2.46,6211203
2025-09-05,8454,"50,001-100,000",38,1.04,2646432
2025-09-05,8454,"600,001-800,000",0,0.0,0
2025-09-05,8454,"800,001-1,000,000",3,1.05,2657851
2025-09-05,8454,"more than 1,000,001",11,76.36,192713737
2025-09-05,8454,total,42740,100.0,252357405
2025-09-05,8454,差異數調整（說明4）,0,0.0,0
2025-09-12,8454,"1,000-5,000",10713,7.36,18598323
2025-09-12,8454,1-999,30457,2.03,5142311
2025-09-12,8454,"10,001-15,000",247,1.16,2943886
2025-09-12,8454,"100,001-200,000",27,1.52,3857597
2025-09-12,8454,"15,001-20,000",107,0.74,1869634
2025-09-12,8454,"20,001-30,000",96,0.91,2300030
2025-09-12,8454,"200,001-400,000",22,2.6,6568094
2025-09-12,8454,"30,001-40,000",55,0.76,1930303
2025-09-12,8454,"40,001-50,000",24,0.43,1096320
2025-09-12,8454,"400,001-600,000",7,1.38,3500669
2025-09-12,8454,"5,001-10,000",909,2.47,6244162
2025-09-12,8454,"50,001-100,000",37,1.03,2623146
2025-09-12,8454,"600,001-800,000",3,0.85,2148267
2025-09-12,8454,"800,001-1,000,000",1,0.32,827026
2025-09-12,8454,"more than 1,000,001",11,76.36,192707637
2025-09-12,8454,total,42716,100.0,252357405
2025-09-12,8454,差異數調整（說明4）,0,0.0,0
2025-09-19,8454,"1,000-5,000",10628,7.31,18457464
2025-09-19,8454,1-999,30417,2.04,5150459
2025-09-19,8454,"10,001-15,000",246,1.16,2944663
2025-09-19,8454,"100,001-200,000",27,1.52,3843863
2025-09-19,8454,"15,001-20,000",98,0.67,1707788
2025-09-19,8454,"20,001-30,000",96,0.91,2313785
2025-09-19,8454,"200,001-400,000",21,2.51,6357785
2025-09-19,8454,"30,001-40,000",52,0.72,1818861
2025-09-19,8454,"40,001-50,000",27,0.48,1224902
2025-09-19,8454,"400,001-600,000",8,1.56,3953332
2025-09-19,8454,"5,001-10,000",908,2.47,6241454
2025-09-19,8454,"50,001-100,000",39,1.09,2755300
2025-09-19,8454,"600,001-800,000",3,0.85,2170267
2025-09-19,8454,"800,001-1,000,000",2,0.7,1779929
2025-09-19,8454,"more than 1,000,001",10,75.93,191637553
2025-09-19,8454,total,42582,100.0,252357405
2025-09-19,8454,差異數調整（說明4）,0,0.0,0
2025-09-26,8454,"1,000-5,000",10628,7.31,18465721
2025-09-26,8454,1-999,30367,2.03,5140504
2025-09-26,8454,"10,001-15,000",246,1.16,2948566
2025-09-26,8454,"100,001-200,000",27,1.51,3816572
2025-09-26,8454,"15,001-20,000",101,0.69,1761046
2025-09-26,8454,"20,001-30,000",97,0.92,2346013
2025-09-26,8454,"200,001-400,000",20,2.4,6065034
2025-09-26,8454,"30,001-40,000",50,0.69,1746324
2025-09-26,8454,"40,001-50,000",29,0.52,1315049
2025-09-26,8454,"400,001-600,000",9,1.75,4428843
2025-09-26,8454,"5,001-10,000",910,2.46,6232832
2025-09-26,8454,"50,001-100,000",36,0.99,2501652
2025-09-26,8454,"600,001-800,000",3,0.84,2120267
2025-09-26,8454,"800,001-1,000,000",2,0.7,1779929
2025-09-26,8454,"more than 1,000,001",10,75.95,191689053
2025-09-26,8454,total,42535,100.0,252357405
2025-09-26,8454,差異數調整（說明4）,0,0.0,0
2025-10-03,8454,"1,000-5,000",10669,7.33,18521455
2025-10-03,8454,1-999,30328,2.03,5135975
2025-10-03,8454,"10,001-15,000",245,1.16,2937911
2025-10-03,8454,"100,001-200,000",26,1.46,3687543
2025-10-03,8454,"15,001-20,000",99,0.68,1728356
2025-10-03,8454,"20,001-30,000",97,0.92,2338579
2025-10-03,8454,"200,001-400,000",19,2.32,5864297
2025-10-03,8454,"30,001-40,000",52,0.72,1824494
2025-10-03,8454,"40,001-50,000",28,0.5,1277046
2025-10-03,8454,"400,001-600,000",8,1.55,3924625
2025-10-03,8454,"5,001-10,000",918,2.49,6290071
2025-10-03,8454,"50,001-100,000",37,1.03,2610059
2025-10-03,8454,"600,001-800,000",4,1.08,2748012
2025-10-03,8454,"800,001-1,000,000",2,0.7,1779929
2025-10-03,8454,"more than 1,000,001",10,75.95,191689053
2025-10-03,8454,total,42542,100.0,252357405
2025-10-03,8454,差異數調整（說明4）,0,0.0,0
2025-10-09,8454,"1,000-5,000",10570,7.09,18788744
2025-10-09,8454,1-999,31690,2.02,5368272
2025-10-09,8454,"10,001-15,000",276,1.22,3256329
2025-10-09,8454,"100,001-200,000",26,1.33,3526790
2025-10-09,8454,"15,001-20,000",111,0.72,1911644
2025-10-09,8454,"20,001-30,000",106,0.96,2567017
2025-10-09,8454,"200,001-400,000",23,2.56,6801648
2025-10-09,8454,"30,001-40,000",42,0.55,1469401
2025-10-09,8454,"40,001-50,000",32,0.53,1423361
2025-10-09,8454,"400,001-600,000",9,1.66,4422811
2025-10-09,8454,"5,001-10,000",960,2.46,6519047
2025-10-09,8454,"50,001-100,000",43,1.12,2969876
2025-10-09,8454,"600,001-800,000",4,1.05,2804339
2025-10-09,8454,"800,001-1,000,000",1,0.32,868377
2025-10-09,8454,"more than 1,000,001",11,76.33,202277619
2025-10-09,8454,total,43904,100.0,264975275
2025-10-09,8454,差異數調整（說明4）,0,0.0,0
2025-10-17,8454,"1,000-5,000",10709,7.21,19104996
2025-10-17,8454,1-999,31228,2.03,5380629
2025-10-17,8454,"10,001-15,000",287,1.29,3435583
2025-10-17,8454,"100,001-200,000",22,1.11,2944592
2025-10-17,8454,"15,001-20,000",112,0.73,1935962
2025-10-17,8454,"20,001-30,000",106,0.96,2559501
2025-10-17,8454,"200,001-400,000",22,2.47,6549563
2025-10-17,8454,"30,001-40,000",48,0.62,1662024
2025-10-17,8454,"40,001-50,000",31,0.51,1371334
2025-10-17,8454,"400,001-600,000",10,1.87,4980338
2025-10-17,8454,"5,001-10,000",977,2.51,6652825
2025-10-17,8454,"50,001-100,000",48,1.2,3203757
2025-10-17,8454,"600,001-800,000",3,0.79,2101175
2025-10-17,8454,"800,001-1,000,000",1,0.32,868377
2025-10-17,8454,"more than 1,000,001",11,76.31,202224619
2025-10-17,8454,total,43615,100.0,264975275
2025-10-17,8454,差異數調整（說明4）,0,0.0,0
2025-10-23,8454,"1,000-5,000",10726,7.21,19130471
2025-10-23,8454,1-999,31134,2.03,5388000
2025-10-23,8454,"10,001-15,000",279,1.25,3335952
2025-10-23,8454,"100,001-200,000",22,1.11,2963124
2025-10-23,8454,"15,001-20,000",119,0.77,2051988
2025-10-23,8454,"20,001-30,000",104,0.94,2509015
2025-10-23,8454,"200,001-400,000",22,2.46,6535640
2025-10-23,8454,"30,001-40,000",42,0.54,1449797
2025-10-23,8454,"40,001-50,000",34,0.56,1495737
2025-10-23,8454,"400,001-600,000",10,1.89,5018021
2025-10-23,8454,"5,001-10,000",973,2.49,6621437
2025-10-23,8454,"50,001-100,000",50,1.26,3353922
2025-10-23,8454,"600,001-800,000",3,0.79,2101175
2025-10-23,8454,"800,001-1,000,000",2,0.68,1802425
2025-10-23,8454,"more than 1,000,001",10,75.93,201218571
2025-10-23,8454,total,43530,100.0,264975275
2025-10-23,8454,差異數調整（說明4）,0,0.0,0
2025-10-31,8454,"1,000-5,000",10759,7.24,19192527
2025-10-31,8454,1-999,30988,2.02,5375871
2025-10-31,8454,"10,001-15,000",282,1.27,3371975
2025-10-31,8454,"100,001-200,000",20,1.03,2730945
2025-10-31,8454,"15,001-20,000",117,0.76,2028849
2025-10-31,8454,"20,001-30,000",110,1.0,2657713
2025-10-31,8454,"200,001-400,000",23,2.56,6798611
2025-10-31,8454,"30,001-40,000",44,0.57,1516266
2025-10-31,8454,"40,001-50,000",32,0.53,1419247
2025-10-31,8454,"400,001-600,000",8,1.51,4021730
2025-10-31,8454,"5,001-10,000",994,2.56,6788016
2025-10-31,8454,"50,001-100,000",50,1.25,3315618
2025-10-31,8454,"600,001-800,000",4,1.03,2742548
2025-10-31,8454,"800,001-1,000,000",2,0.68,1802425
2025-10-31,8454,"more than 1,000,001",10,75.93,201212934
2025-10-31,8454,total,43443,100.0,264975275
2025-10-31,8454,差異數調整（說明4）,0,0.0,0
2025-11-07,8454,"1,000-5,000",10646,7.15,18948304
2025-11-07,8454,1-999,30809,2.01,5350325
2025-11-07,8454,"10,001-15,000",279,1.25,3321658
2025-11-07,8454,"100,001-200,000",23,1.17,3108881
2025-11-07,8454,"15,001-20,000",113,0.73,1952530
2025-11-07,8454,"20,001-30,000",114,1.03,2755286
2025-11-07,8454,"200,001-400,000",22,2.54,6752081
2025-11-07,8454,"30,001-40,000",45,0.59,1570882
2025-11-07,8454,"40,001-50,000",28,0.46,1231707
2025-11-07,8454,"400,001-600,000",10,1.82,4845288
2025-11-07,8454,"5,001-10,000",981,2.52,6703044
2025-11-07,8454,"50,001-100,000",50,1.24,3287755
2025-11-07,8454,"600,001-800,000",3,0.8,2132175
2025-11-07,8454,"800,001-1,000,000",2,0.68,1802425
2025-11-07,8454,"more than 1,000,001",10,75.93,201212934
2025-11-07,8454,total,43135,100.0,264975275
2025-11-07,8454,差異數調整（說明4）,0,0.0,0
2025-11-14,8454,"1,000-5,000",10508,7.05,18691159
2025-11-14,8454,1-999,30583,2.0,5321525
2025-11-14,8454,"10,001-15,000",268,1.2,3200118
2025-11-14,8454,"100,001-200,000",24,1.25,3312489
2025-11-14,8454,"15,001-20,000",118,0.77,2048824
2025-11-14,8454,"20,001-30,000",108,0.99,2628875
2025-11-14,8454,"200,001-400,000",22,2.41,6397274
2025-11-14,8454,"30,001-40,000",43,0.56,1485302
2025-11-14,8454,"40,001-50,000",28,0.47,1252216
2025-11-14,8454,"400,001-600,000",10,1.88,4996006
2025-11-14,8454,"5,001-10,000",983,2.53,6718089
2025-11-14,8454,"50,001-100,000",48,1.2,3204233
2025-11-14,8454,"600,001-800,000",5,1.37,3638213
2025-11-14,8454,"800,001-1,000,000",1,0.32,868377
2025-11-14,8454,"more than 1,000,001",10,75.93,201212575
2025-11-14,8454,total,42759,100.0,264975275
2025-11-14,8454,差異數調整（說明4）,0,0.0,0
2025-11-21,8454,"1,000-5,000",10436,7.01,18584661
2025-11-21,8454,1-999,30432,2.0,5303409
2025-11-21,8454,"10,001-15,000",272,1.22,3253237
2025-11-21,8454,"100,001-200,000",24,1.24,3305265
2025-11-21,8454,"15,001-20,000",113,0.74,1972602
2025-11-21,8454,"20,001-30,000",106,0.97,2583501
2025-11-21,8454,"200,001-400,000",23,2.52,6698324
2025-11-21,8454,"30,001-40,000",43,0.56,1485449
2025-11-21,8454,"40,001-50,000",31,0.52,1402231
2025-11-21,8454,"400,001-600,000",9,1.74,4614522
2025-11-21,8454,"5,001-10,000",980,2.52,6699032
2025-11-21,8454,"50,001-100,000",46,1.16,3082522
2025-11-21,8454,"600,001-800,000",4,1.06,2810223
2025-11-21,8454,"800,001-1,000,000",1,0.32,868377
2025-11-21,8454,"more than 1,000,001",11,76.35,202311920
2025-11-21,8454,total,42531,100.0,264975275
2025-11-21,8454,差異數調整（說明4）,0,0.0,0
2025-11-28,8454,"1,000-5,000",10346,6.97,18472213
2025-11-28,8454,1-999,30425,2.0,5312116
2025-11-28,8454,"10,001-15,000",262,1.17,3114537
2025-11-28,8454,"100,001-200,000",26,1.39,3683352
2025-11-28,8454,"15,001-20,000",110,0.72,1927140
2025-11-28,8454,"20,001-30,000",109,1.0,2659722
2025-11-28,8454,"200,001-400,000",22,2.43,6446371
2025-11-28,8454,"30,001-40,000",42,0.54,1449308
2025-11-28,8454,"40,001-50,000",32,0.54,1433252
2025-11-28,8454,"400,001-600,000",9,1.72,4579536
2025-11-28,8454,"5,001-10,000",976,2.51,6674119
2025-11-28,8454,"50,001-100,000",45,1.11,2949713
2025-11-28,8454,"600,001-800,000",4,1.06,2810223
2025-11-28,8454,"800,001-1,000,000",1,0.32,868377
2025-11-28,8454,"more than 1,000,001",11,76.45,202595296
2025-11-28,8454,total,42420,100.0,264975275
2025-11-28,8454,差異數調整（說明4）,0,0.0,0
2025-12-05,8454,"1,000-5,000",10450,7.03,18637505
2025-12-05,8454,1-999,30358,2.0,5307625
2025-12-05,8454,"10,001-15,000",263,1.18,3140215
2025-12-05,8454,"100,001-200,000",27,1.39,3703759
2025-12-05,8454,"15,001-20,000",110,0.72,1917304
2025-12-05,8454,"20,001-30,000",114,1.05,2792691
2025-12-05,8454,"200,001-400,000",23,2.42,6415342
2025-12-05,8454,"30,001-40,000",41,0.53,1423017
2025-12-05,8454,"40,001-50,000",33,0.55,1477990
2025-12-05,8454,"400,001-600,000",8,1.55,4117840
2025-12-05,8454,"5,001-10,000",979,2.53,6709757
2025-12-05,8454,"50,001-100,000",46,1.14,3032555
2025-12-05,8454,"600,001-800,000",4,1.04,2772223
2025-12-05,8454,"800,001-1,000,000",1,0.32,868377
2025-12-05,8454,"more than 1,000,001",11,76.48,202659075
2025-12-05,8454,total,42468,100.0,264975275
2025-12-05,8454,差異數調整（說明4）,0,0.0,0
2025-12-12,8454,"1,000-5,000",10428,7.01,18588582
2025-12-12,8454,1-999,30236,1.99,5291887
2025-12-12,8454,"10,001-15,000",262,1.17,3122683
2025-12-12,8454,"100,001-200,000",27,1.43,3799004
2025-12-12,8454,"15,001-20,000",104,0.68,1818884
2025-12-12,8454,"20,001-30,000",114,1.04,2781666
2025-12-12,8454,"200,001-400,000",20,2.23,5913764
2025-12-12,8454,"30,001-40,000",42,0.54,1452990
2025-12-12,8454,"40,001-50,000",32,0.53,1428358
2025-12-12,8454,"400,001-600,000",9,1.75,4638609
2025-12-12,8454,"5,001-10,000",982,2.54,6751285
2025-12-12,8454,"50,001-100,000",53,1.34,3559846
2025-12-12,8454,"600,001-800,000",3,0.8,2141175
2025-12-12,8454,"800,001-1,000,000",1,0.32,868377
2025-12-12,8454,"more than 1,000,001",11,76.54,202818165
2025-12-12,8454,total,42324,100.0,264975275
2025-12-12,8454,差異數調整（說明4）,0,0.0,0
2025-12-19,8454,"1,000-5,000",10458,7.03,18638503
2025-12-19,8454,1-999,30100,1.99,5275479
2025-12-19,8454,"10,001-15,000",269,1.21,3214677
2025-12-19,8454,"100,001-200,000",29,1.56,4143963
2025-12-19,8454,"15,001-20,000",103,0.68,1801903
2025-12-19,8454,"20,001-30,000",112,1.03,2731855
2025-12-19,8454,"200,001-400,000",17,1.87,4962176
2025-12-19,8454,"30,001-40,000",40,0.51,1374163
2025-12-19,8454,"40,001-50,000",32,0.53,1421557
2025-12-19,8454,"400,001-600,000",9,1.69,4504403
2025-12-19,8454,"5,001-10,000",981,2.55,6761220
2025-12-19,8454,"50,001-100,000",53,1.32,3499961
2025-12-19,8454,"600,001-800,000",3,0.8,2141175
2025-12-19,8454,"800,001-1,000,000",2,0.64,1710847
2025-12-19,8454,"more than 1,000,001",11,76.53,202793393
2025-12-19,8454,total,42219,100.0,264975275
2025-12-19,8454,差異數調整（說明4）,0,0.0,0
2025-12-26,8454,"1,000-5,000",10451,7.02,18606767
2025-12-26,8454,1-999,29944,1.97,5244346
2025-12-26,8454,"10,001-15,000",268,1.2,3194912
2025-12-26,8454,"100,001-200,000",30,1.6,4260410
2025-12-26,8454,"15,001-20,000",104,0.68,1823678
2025-12-26,8454,"20,001-30,000",113,1.03,2748155
2025-12-26,8454,"200,001-400,000",18,1.95,5171817
2025-12-26,8454,"30,001-40,000",39,0.5,1336188
2025-12-26,8454,"40,001-50,000",31,0.51,1374460
2025-12-26,8454,"400,001-600,000",10,1.87,4968326
2025-12-26,8454,"5,001-10,000",984,2.55,6774092
2025-12-26,8454,"50,001-100,000",53,1.32,3516684
2025-12-26,8454,"600,001-800,000",3,0.76,2034033
2025-12-26,8454,"800,001-1,000,000",2,0.64,1700489
2025-12-26,8454,"more than 1,000,001",11,76.31,202220918
2025-12-26,8454,total,42061,100.0,264975275
2025-12-26,8454,差異數調整（說明4）,0,0.0,0
2026-01-02,8454,"1,000-5,000",10560,7.11,18853255
2026-01-02,8454,1-999,29886,1.97,5236033
2026-01-02,8454,"10,001-15,000",265,1.19,3168512
2026-01-02,8454,"100,001-200,000",31,1.63,4330906
2026-01-02,8454,"15,001-20,000",116,0.76,2016251
2026-01-02,8454,"20,001-30,000",111,1.01,2697100
2026-01-02,8454,"200,001-400,000",21,2.33,6185590
2026-01-02,8454,"30,001-40,000",43,0.56,1493010
2026-01-02,8454,"40,001-50,000",35,0.58,1561360
2026-01-02,8454,"400,001-600,000",9,1.7,4528979
2026-01-02,8454,"5,001-10,000",990,2.57,6824400
2026-01-02,8454,"50,001-100,000",51,1.27,3370278
2026-01-02,8454,"600,001-800,000",3,0.85,2253337
2026-01-02,8454,"800,001-1,000,000",2,0.64,1700489
2026-01-02,8454,"more than 1,000,001",10,75.76,200755775
2026-01-02,8454,total,42133,100.0,264975275
2026-01-02,8454,差異數調整（說明4）,0,0.0,0
2026-01-09,8454,"1,000-5,000",10524,7.1,18837639
2026-01-09,8454,1-999,29582,1.95,5179354
2026-01-09,8454,"10,001-15,000",269,1.21,3228346
2026-01-09,8454,"100,001-200,000",28,1.4,3724745
2026-01-09,8454,"15,001-20,000",115,0.75,2004165
2026-01-09,8454,"20,001-30,000",115,1.05,2793691
2026-01-09,8454,"200,001-400,000",22,2.44,6491585
2026-01-09,8454,"30,001-40,000",44,0.57,1525853
2026-01-09,8454,"40,001-50,000",34,0.57,1512141
2026-01-09,8454,"400,001-600,000",8,1.59,4223903
2026-01-09,8454,"5,001-10,000",1012,2.64,7000152
2026-01-09,8454,"50,001-100,000",52,1.32,3513284
2026-01-09,8454,"600,001-800,000",1,0.27,728153
2026-01-09,8454,"800,001-1,000,000",2,0.64,1700489
2026-01-09,8454,"more than 1,000,001",11,76.42,202511775
2026-01-09,8454,total,41819,100.0,264975275
2026-01-09,8454,差異數調整（說明4）,0,0.0,0
2026-01-16,8454,"1,000-5,000",10492,7.09,18788422
2026-01-16,8454,1-999,29426,1.94,5158086
2026-01-16,8454,"10,001-15,000",274,1.24,3303026
2026-01-16,8454,"100,001-200,000",23,1.22,3247015
2026-01-16,8454,"15,001-20,000",110,0.72,1922992
2026-01-16,8454,"20,001-30,000",122,1.12,2971336
2026-01-16,8454,"200,001-400,000",25,2.8,7429961
2026-01-16,8454,"30,001-40,000",43,0.56,1491267
2026-01-16,8454,"40,001-50,000",30,0.51,1356779
2026-01-16,8454,"400,001-600,000",7,1.36,3623331
2026-01-16,8454,"5,001-10,000",1009,2.63,6984049
2026-01-16,8454,"50,001-100,000",57,1.44,3840594
2026-01-16,8454,"600,001-800,000",1,0.27,728153
2026-01-16,8454,"800,001-1,000,000",2,0.63,1684489
2026-01-16,8454,"more than 1,000,001",11,76.4,202445775
2026-01-16,8454,total,41632,100.0,264975275
2026-01-16,8454,差異數調整（說明4）,0,0.0,0
2026-01-23,8454,"1,000-5,000",10588,7.18,19034766
2026-01-23,8454,1-999,29192,1.93,5122779
2026-01-23,8454,"10,001-15,000",284,1.3,3446157
2026-01-23,8454,"100,001-200,000",29,1.5,3988396
2026-01-23,8454,"15,001-20,000",115,0.75,2007607
2026-01-23,8454,"20,001-30,000",125,1.14,3024303
2026-01-23,8454,"200,001-400,000",21,2.28,6048031
2026-01-23,8454,"30,001-40,000",43,0.56,1491361
2026-01-23,8454,"40,001-50,000",30,0.5,1340615
2026-01-23,8454,"400,001-600,000",7,1.32,3502243
2026-01-23,8454,"5,001-10,000",1046,2.73,7254484
2026-01-23,8454,"50,001-100,000",54,1.33,3535355
2026-01-23,8454,"600,001-800,000",3,0.74,1970026
2026-01-23,8454,"800,001-1,000,000",1,0.32,868377
2026-01-23,8454,"more than 1,000,001",11,76.36,202340775
2026-01-23,8454,total,41549,100.0,264975275
2026-01-23,8454,差異數調整（說明4）,0,0.0,0
2026-01-30,8454,"1,000-5,000",10554,7.16,18992584
2026-01-30,8454,1-999,29078,1.92,5109431
