date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,8271,"40,001-50,000",59,2.12,2741480
2025-06-06,8271,"400,001-600,000",11,4.08,5252854
2025-06-06,8271,"5,001-10,000",1329,8.05,10367991
2025-06-06,8271,"50,001-100,000",95,5.18,6673483
2025-06-06,8271,"600,001-800,000",1,0.49,634000
2025-06-06,8271,"800,001-1,000,000",2,1.38,1778572
2025-06-06,8271,"more than 1,000,001",12,41.35,53229929
2025-06-06,8271,total,53784,100.0,128729266
2025-06-06,8271,差異數調整（說明4）,0,0.0,0
2025-06-13,8271,"1,000-5,000",11828,17.73,22832114
2025-06-13,8271,1-999,39571,0.73,946954
2025-06-13,8271,"10,001-15,000",369,3.63,4678657
2025-06-13,8271,"100,001-200,000",33,3.55,4571750
2025-06-13,8271,"15,001-20,000",213,3.07,3956391
2025-06-13,8271,"20,001-30,000",167,3.29,4247938
2025-06-13,8271,"200,001-400,000",17,3.83,4940612
2025-06-13,8271,"30,001-40,000",68,1.86,2396280
2025-06-13,8271,"40,001-50,000",56,2.01,2591480
2025-06-13,8271,"400,001-600,000",10,3.66,4715824
2025-06-13,8271,"5,001-10,000",1328,8.06,10388446
2025-06-13,8271,"50,001-100,000",94,5.25,6760856
2025-06-13,8271,"600,001-800,000",1,0.49,634000
2025-06-13,8271,"800,001-1,000,000",2,1.36,1757991
2025-06-13,8271,"more than 1,000,001",12,41.41,53309973
2025-06-13,8271,total,53769,100.0,128729266
2025-06-13,8271,差異數調整（說明4）,0,0.0,0
2025-06-20,8271,"1,000-5,000",11945,17.91,23055936
2025-06-20,8271,1-999,39507,0.72,938294
2025-06-20,8271,"10,001-15,000",370,3.64,4688937
2025-06-20,8271,"100,001-200,000",37,4.08,5258300
2025-06-20,8271,"15,001-20,000",212,3.04,3919368
2025-06-20,8271,"20,001-30,000",174,3.44,4435861
2025-06-20,8271,"200,001-400,000",14,3.2,4123062
2025-06-20,8271,"30,001-40,000",71,1.94,2506380
2025-06-20,8271,"40,001-50,000",57,2.06,2652480
2025-06-20,8271,"400,001-600,000",9,3.3,4251824
2025-06-20,8271,"5,001-10,000",1326,8.03,10340169
2025-06-20,8271,"50,001-100,000",93,5.11,6582856
2025-06-20,8271,"600,001-800,000",2,1.11,1430826
2025-06-20,8271,"800,001-1,000,000",1,0.73,946000
2025-06-20,8271,"more than 1,000,001",12,41.64,53608973
2025-06-20,8271,total,53830,100.0,128729266
2025-06-20,8271,差異數調整（說明4）,1,0.0,-10000
2025-06-27,8271,"1,000-5,000",11825,17.76,22864279
2025-06-27,8271,1-999,39468,0.72,932959
2025-06-27,8271,"10,001-15,000",370,3.64,4691700
2025-06-27,8271,"100,001-200,000",39,4.17,5372959
2025-06-27,8271,"15,001-20,000",214,3.06,3951368
2025-06-27,8271,"20,001-30,000",172,3.38,4358838
2025-06-27,8271,"200,001-400,000",14,3.3,4248795
2025-06-27,8271,"30,001-40,000",72,1.98,2550420
2025-06-27,8271,"40,001-50,000",58,2.1,2705480
2025-06-27,8271,"400,001-600,000",9,3.22,4149614
2025-06-27,8271,"5,001-10,000",1330,8.06,10383339
2025-06-27,8271,"50,001-100,000",89,4.92,6342886
2025-06-27,8271,"600,001-800,000",2,1.09,1415657
2025-06-27,8271,"800,001-1,000,000",1,0.73,946000
2025-06-27,8271,"more than 1,000,001",12,41.8,53814972
2025-06-27,8271,total,53675,100.0,128729266
2025-06-27,8271,差異數調整（說明4）,0,0.0,0
2025-07-04,8271,"1,000-5,000",11761,17.7,22789149
2025-07-04,8271,1-999,39384,0.71,923009
2025-07-04,8271,"10,001-15,000",369,3.64,4691556
2025-07-04,8271,"100,001-200,000",38,3.99,5138620
2025-07-04,8271,"15,001-20,000",209,2.99,3860368
2025-07-04,8271,"20,001-30,000",173,3.39,4374936
2025-07-04,8271,"200,001-400,000",14,3.23,4169186
2025-07-04,8271,"30,001-40,000",72,1.98,2554320
2025-07-04,8271,"40,001-50,000",56,2.02,2606480
2025-07-04,8271,"400,001-600,000",13,4.79,6166506
2025-07-04,8271,"5,001-10,000",1345,8.14,10490016
2025-07-04,8271,"50,001-100,000",88,4.81,6203956
2025-07-04,8271,"600,001-800,000",1,0.49,634000
2025-07-04,8271,"800,001-1,000,000",1,0.73,946000
2025-07-04,8271,"more than 1,000,001",12,41.31,53181164
2025-07-04,8271,total,53536,100.0,128729266
2025-07-04,8271,差異數調整（說明4）,0,0.0,0
2025-07-11,8271,"1,000-5,000",11860,17.84,22973582
2025-07-11,8271,1-999,39393,0.71,921745
2025-07-11,8271,"10,001-15,000",371,3.66,4714800
2025-07-11,8271,"100,001-200,000",42,4.42,5701691
2025-07-11,8271,"15,001-20,000",204,2.93,3776468
2025-07-11,8271,"20,001-30,000",172,3.39,4371836
2025-07-11,8271,"200,001-400,000",15,3.63,4684157
2025-07-11,8271,"30,001-40,000",68,1.86,2405310
2025-07-11,8271,"40,001-50,000",54,1.95,2516480
2025-07-11,8271,"400,001-600,000",11,4.16,5365505
2025-07-11,8271,"5,001-10,000",1356,8.24,10612988
2025-07-11,8271,"50,001-100,000",92,5.03,6476956
2025-07-11,8271,"600,001-800,000",1,0.49,634000
2025-07-11,8271,"800,001-1,000,000",2,1.41,1817349
2025-07-11,8271,"more than 1,000,001",11,40.2,51756399
2025-07-11,8271,total,53652,100.0,128729266
2025-07-11,8271,差異數調整（說明4）,0,0.0,0
2025-07-18,8271,"1,000-5,000",11765,17.71,22801158
2025-07-18,8271,1-999,39364,0.71,919762
2025-07-18,8271,"10,001-15,000",371,3.66,4716270
2025-07-18,8271,"100,001-200,000",38,3.95,5097080
2025-07-18,8271,"15,001-20,000",205,2.95,3803468
2025-07-18,8271,"20,001-30,000",165,3.23,4161436
2025-07-18,8271,"200,001-400,000",17,4.13,5324582
2025-07-18,8271,"30,001-40,000",69,1.89,2444680
2025-07-18,8271,"40,001-50,000",58,2.09,2692480
2025-07-18,8271,"400,001-600,000",11,4.35,5604505
2025-07-18,8271,"5,001-10,000",1342,8.13,10471229
2025-07-18,8271,"50,001-100,000",90,4.93,6359172
2025-07-18,8271,"600,001-800,000",1,0.49,634000
2025-07-18,8271,"800,001-1,000,000",2,1.39,1802045
2025-07-18,8271,"more than 1,000,001",11,40.31,51897399
2025-07-18,8271,total,53509,100.0,128729266
2025-07-18,8271,差異數調整（說明4）,0,0.0,0
2025-07-25,8271,"1,000-5,000",11614,17.49,22516712
2025-07-25,8271,1-999,39335,0.71,919441
2025-07-25,8271,"10,001-15,000",360,3.54,4561770
2025-07-25,8271,"100,001-200,000",39,4.1,5282110
2025-07-25,8271,"15,001-20,000",210,3.02,3899868
2025-07-25,8271,"20,001-30,000",167,3.26,4201836
2025-07-25,8271,"200,001-400,000",16,3.99,5145241
2025-07-25,8271,"30,001-40,000",74,2.04,2634180
2025-07-25,8271,"40,001-50,000",59,2.11,2724530
2025-07-25,8271,"400,001-600,000",9,3.55,4577165
2025-07-25,8271,"5,001-10,000",1343,8.14,10482505
2025-07-25,8271,"50,001-100,000",87,4.78,6159792
2025-07-25,8271,"600,001-800,000",3,1.47,1901681
2025-07-25,8271,"800,001-1,000,000",2,1.39,1791036
2025-07-25,8271,"more than 1,000,001",11,40.34,51931399
2025-07-25,8271,total,53329,100.0,128729266
2025-07-25,8271,差異數調整（說明4）,0,0.0,0
2025-08-01,8271,"1,000-5,000",11808,17.69,22784302
2025-08-01,8271,1-999,39359,0.72,928871
2025-08-01,8271,"10,001-15,000",358,3.51,4526554
2025-08-01,8271,"100,001-200,000",41,4.36,5616625
2025-08-01,8271,"15,001-20,000",208,2.99,3856468
2025-08-01,8271,"20,001-30,000",164,3.2,4123837
2025-08-01,8271,"200,001-400,000",15,3.68,4743312
2025-08-01,8271,"30,001-40,000",70,1.93,2485180
2025-08-01,8271,"40,001-50,000",56,2.01,2599330
2025-08-01,8271,"400,001-600,000",10,3.68,4739160
2025-08-01,8271,"5,001-10,000",1302,7.92,10196341
2025-08-01,8271,"50,001-100,000",85,4.67,6018506
2025-08-01,8271,"600,001-800,000",2,0.99,1278005
2025-08-01,8271,"800,001-1,000,000",3,2.17,2799376
2025-08-01,8271,"more than 1,000,001",11,40.42,52033399
2025-08-01,8271,total,53492,100.0,128729266
2025-08-01,8271,差異數調整（說明4）,0,0.0,0
2025-08-08,8271,"1,000-5,000",11532,17.27,22237150
2025-08-08,8271,1-999,39370,0.72,929628
2025-08-08,8271,"10,001-15,000",349,3.43,4415674
2025-08-08,8271,"100,001-200,000",36,3.79,4884592
2025-08-08,8271,"15,001-20,000",212,3.06,3940468
2025-08-08,8271,"20,001-30,000",159,3.13,4031836
2025-08-08,8271,"200,001-400,000",17,4.09,5269242
2025-08-08,8271,"30,001-40,000",67,1.85,2387180
2025-08-08,8271,"40,001-50,000",58,2.08,2683330
2025-08-08,8271,"400,001-600,000",10,3.71,4782160
2025-08-08,8271,"5,001-10,000",1266,7.74,9975154
2025-08-08,8271,"50,001-100,000",87,4.8,6189606
2025-08-08,8271,"600,001-800,000",3,1.49,1928005
2025-08-08,8271,"800,001-1,000,000",2,1.41,1823502
2025-08-08,8271,"more than 1,000,001",12,41.36,53251739
2025-08-08,8271,total,53180,100.0,128729266
2025-08-08,8271,差異數調整（說明4）,0,0.0,0
2025-08-15,8271,"1,000-5,000",11698,17.27,22241691
2025-08-15,8271,1-999,39444,0.73,948754
2025-08-15,8271,"10,001-15,000",338,3.33,4294086
2025-08-15,8271,"100,001-200,000",40,4.37,5631676
2025-08-15,8271,"15,001-20,000",198,2.85,3676468
2025-08-15,8271,"20,001-30,000",161,3.14,4052378
2025-08-15,8271,"200,001-400,000",20,4.81,6203553
2025-08-15,8271,"30,001-40,000",61,1.68,2173180
2025-08-15,8271,"40,001-50,000",52,1.84,2379788
2025-08-15,8271,"400,001-600,000",9,3.49,4493160
2025-08-15,8271,"5,001-10,000",1244,7.64,9844217
2025-08-15,8271,"50,001-100,000",88,4.85,6245411
2025-08-15,8271,"600,001-800,000",2,0.99,1278005
2025-08-15,8271,"800,001-1,000,000",2,1.41,1815160
2025-08-15,8271,"more than 1,000,001",12,41.52,53451739
2025-08-15,8271,total,53369,100.0,128729266
2025-08-15,8271,差異數調整（說明4）,0,0.0,0
2025-08-22,8271,"1,000-5,000",11596,17.21,22154622
2025-08-22,8271,1-999,39397,0.73,943211
2025-08-22,8271,"10,001-15,000",344,3.38,4354486
2025-08-22,8271,"100,001-200,000",37,3.93,5070555
2025-08-22,8271,"15,001-20,000",205,2.95,3802918
2025-08-22,8271,"20,001-30,000",161,3.17,4086378
2025-08-22,8271,"200,001-400,000",22,5.01,6457434
2025-08-22,8271,"30,001-40,000",60,1.65,2134180
2025-08-22,8271,"40,001-50,000",53,1.88,2426788
2025-08-22,8271,"400,001-600,000",9,3.55,4581160
2025-08-22,8271,"5,001-10,000",1224,7.52,9683403
2025-08-22,8271,"50,001-100,000",86,4.8,6191606
2025-08-22,8271,"600,001-800,000",2,0.99,1278005
2025-08-22,8271,"800,001-1,000,000",1,0.73,946000
2025-08-22,8271,"more than 1,000,001",13,42.42,54618520
2025-08-22,8271,total,53210,100.0,128729266
2025-08-22,8271,差異數調整（說明4）,0,0.0,0
2025-08-29,8271,"1,000-5,000",11448,16.94,21811022
2025-08-29,8271,1-999,39345,0.72,937584
2025-08-29,8271,"10,001-15,000",336,3.31,4269329
2025-08-29,8271,"100,001-200,000",36,3.91,5037490
2025-08-29,8271,"15,001-20,000",196,2.81,3628255
2025-08-29,8271,"20,001-30,000",163,3.19,4116656
2025-08-29,8271,"200,001-400,000",20,4.73,6090553
2025-08-29,8271,"30,001-40,000",62,1.7,2198180
2025-08-29,8271,"40,001-50,000",53,1.88,2432788
2025-08-29,8271,"400,001-600,000",9,3.54,4561849
2025-08-29,8271,"5,001-10,000",1223,7.49,9652283
2025-08-29,8271,"50,001-100,000",87,4.84,6238411
2025-08-29,8271,"600,001-800,000",3,1.49,1929346
2025-08-29,8271,"800,001-1,000,000",1,0.73,946000
2025-08-29,8271,"more than 1,000,001",13,42.63,54879520
2025-08-29,8271,total,52995,100.0,128729266
2025-08-29,8271,差異數調整（說明4）,0,0.0,0
2025-09-05,8271,"1,000-5,000",11382,16.87,21729305
2025-09-05,8271,1-999,39293,0.72,933071
2025-09-05,8271,"10,001-15,000",345,3.42,4407235
2025-09-05,8271,"100,001-200,000",37,3.94,5077748
2025-09-05,8271,"15,001-20,000",194,2.78,3586955
2025-09-05,8271,"20,001-30,000",165,3.23,4164756
2025-09-05,8271,"200,001-400,000",18,4.14,5341141
2025-09-05,8271,"30,001-40,000",64,1.75,2262180
2025-09-05,8271,"40,001-50,000",47,1.67,2161891
2025-09-05,8271,"400,001-600,000",9,3.64,4696920
2025-09-05,8271,"5,001-10,000",1198,7.34,9450382
2025-09-05,8271,"50,001-100,000",88,4.93,6357816
2025-09-05,8271,"600,001-800,000",4,1.99,2574346
2025-09-05,8271,"800,001-1,000,000",1,0.73,946000
2025-09-05,8271,"more than 1,000,001",13,42.75,55039520
2025-09-05,8271,total,52858,100.0,128729266
2025-09-05,8271,差異數調整（說明4）,0,0.0,0
2025-09-12,8271,"1,000-5,000",11299,16.68,21480436
2025-09-12,8271,1-999,39226,0.72,927055
2025-09-12,8271,"10,001-15,000",329,3.25,4188283
2025-09-12,8271,"100,001-200,000",41,4.41,5679112
2025-09-12,8271,"15,001-20,000",195,2.8,3611975
2025-09-12,8271,"20,001-30,000",167,3.29,4240756
2025-09-12,8271,"200,001-400,000",16,3.83,4941582
2025-09-12,8271,"30,001-40,000",64,1.76,2278180
2025-09-12,8271,"40,001-50,000",47,1.68,2169891
2025-09-12,8271,"400,001-600,000",7,2.79,3596160
2025-09-12,8271,"5,001-10,000",1183,7.28,9379352
2025-09-12,8271,"50,001-100,000",84,4.67,6017011
2025-09-12,8271,"600,001-800,000",5,2.55,3283106
2025-09-12,8271,"800,001-1,000,000",2,1.39,1801000
2025-09-12,8271,"more than 1,000,001",13,42.83,55135367
2025-09-12,8271,total,52678,100.0,128729266
2025-09-12,8271,差異數調整（說明4）,0,0.0,0
2025-09-19,8271,"1,000-5,000",11945,17.3,22272887
2025-09-19,8271,1-999,39561,0.75,975920
2025-09-19,8271,"10,001-15,000",326,3.23,4170143
2025-09-19,8271,"100,001-200,000",39,4.3,5546942
2025-09-19,8271,"15,001-20,000",192,2.76,3553675
2025-09-19,8271,"20,001-30,000",168,3.31,4266756
2025-09-19,8271,"200,001-400,000",19,4.65,5996287
2025-09-19,8271,"30,001-40,000",73,2.03,2622716
2025-09-19,8271,"40,001-50,000",39,1.39,1793555
2025-09-19,8271,"400,001-600,000",9,3.35,4316857
2025-09-19,8271,"5,001-10,000",1189,7.36,9486170
2025-09-19,8271,"50,001-100,000",88,4.96,6390814
2025-09-19,8271,"600,001-800,000",2,0.99,1284000
2025-09-19,8271,"800,001-1,000,000",2,1.38,1787071
2025-09-19,8271,"more than 1,000,001",13,42.15,54265473
2025-09-19,8271,total,53665,100.0,128729266
2025-09-19,8271,差異數調整（說明4）,0,0.0,0
2025-09-26,8271,"1,000-5,000",11670,16.93,21795530
2025-09-26,8271,1-999,39574,0.75,974929
2025-09-26,8271,"10,001-15,000",321,3.19,4107919
2025-09-26,8271,"100,001-200,000",35,3.82,4924307
2025-09-26,8271,"15,001-20,000",184,2.64,3408675
2025-09-26,8271,"20,001-30,000",159,3.13,4038546
2025-09-26,8271,"200,001-400,000",20,4.53,5833794
2025-09-26,8271,"30,001-40,000",74,2.04,2633816
2025-09-26,8271,"40,001-50,000",44,1.58,2043555
2025-09-26,8271,"400,001-600,000",10,3.93,5064396
2025-09-26,8271,"5,001-10,000",1220,7.56,9739734
2025-09-26,8271,"50,001-100,000",94,5.36,6903914
2025-09-26,8271,"600,001-800,000",1,0.49,634000
2025-09-26,8271,"800,001-1,000,000",2,1.37,1766341
2025-09-26,8271,"more than 1,000,001",13,42.61,54859810
2025-09-26,8271,total,53421,100.0,128729266
2025-09-26,8271,差異數調整（說明4）,0,0.0,0
2025-10-03,8271,"1,000-5,000",11388,16.36,21064432
2025-10-03,8271,1-999,39657,0.76,989964
2025-10-03,8271,"10,001-15,000",302,3.0,3865586
2025-10-03,8271,"100,001-200,000",37,4.13,5322112
2025-10-03,8271,"15,001-20,000",168,2.41,3112675
2025-10-03,8271,"20,001-30,000",162,3.21,4132976
2025-10-03,8271,"200,001-400,000",19,4.31,5555794
2025-10-03,8271,"30,001-40,000",70,1.92,2479816
2025-10-03,8271,"40,001-50,000",41,1.46,1887555
2025-10-03,8271,"400,001-600,000",8,3.02,3896614
2025-10-03,8271,"5,001-10,000",1137,7.05,9083579
2025-10-03,8271,"50,001-100,000",86,4.86,6267107
2025-10-03,8271,"600,001-800,000",2,1.11,1433341
2025-10-03,8271,"800,001-1,000,000",2,1.38,1780030
2025-10-03,8271,"more than 1,000,001",15,44.94,57857685
2025-10-03,8271,total,53094,100.0,128729266
2025-10-03,8271,差異數調整（說明4）,0,0.0,0
2025-10-09,8271,"1,000-5,000",11775,16.83,21566008
2025-10-09,8271,1-999,39746,0.77,995728
2025-10-09,8271,"10,001-15,000",304,3.04,3895569
2025-10-09,8271,"100,001-200,000",40,4.14,5306801
2025-10-09,8271,"15,001-20,000",174,2.52,3236875
2025-10-09,8271,"20,001-30,000",159,3.2,4107076
2025-10-09,8271,"200,001-400,000",20,4.7,6033797
2025-10-09,8271,"30,001-40,000",63,1.74,2234816
2025-10-09,8271,"40,001-50,000",40,1.43,1842555
2025-10-09,8271,"400,001-600,000",7,2.63,3380639
2025-10-09,8271,"5,001-10,000",1151,7.18,9204512
2025-10-09,8271,"50,001-100,000",94,5.27,6764107
2025-10-09,8271,"600,001-800,000",4,2.09,2686146
2025-10-09,8271,"800,001-1,000,000",2,1.49,1917363
2025-10-09,8271,"more than 1,000,001",13,42.9,54969274
2025-10-09,8271,total,53592,100.0,128129266
2025-10-09,8271,差異數調整（說明4）,1,0.0,-12000
2025-10-17,8271,"1,000-5,000",10767,14.94,19145583
2025-10-17,8271,1-999,40279,0.84,1082349
2025-10-17,8271,"10,001-15,000",255,2.53,3242617
2025-10-17,8271,"100,001-200,000",26,2.95,3787828
2025-10-17,8271,"15,001-20,000",162,2.35,3022961
2025-10-17,8271,"20,001-30,000",128,2.57,3300957
2025-10-17,8271,"200,001-400,000",20,4.6,5897506
2025-10-17,8271,"30,001-40,000",57,1.57,2017426
2025-10-17,8271,"40,001-50,000",42,1.52,1956389
2025-10-17,8271,"400,001-600,000",9,3.71,4759895
2025-10-17,8271,"5,001-10,000",950,5.91,7579716
2025-10-17,8271,"50,001-100,000",84,4.74,6084634
2025-10-17,8271,"600,001-800,000",3,1.58,2037071
2025-10-17,8271,"800,001-1,000,000",1,0.73,946000
2025-10-17,8271,"more than 1,000,001",17,49.37,63268334
2025-10-17,8271,total,52800,100.0,128129266
2025-10-17,8271,差異數調整（說明4）,0,0.0,0
2025-10-23,8271,"1,000-5,000",12017,16.23,20802757
2025-10-23,8271,1-999,40471,0.88,1128144
2025-10-23,8271,"10,001-15,000",237,2.33,2996978
2025-10-23,8271,"100,001-200,000",28,2.91,3737827
2025-10-23,8271,"15,001-20,000",158,2.28,2929393
2025-10-23,8271,"20,001-30,000",133,2.68,3438495
2025-10-23,8271,"200,001-400,000",22,4.93,6325252
2025-10-23,8271,"30,001-40,000",54,1.5,1931424
2025-10-23,8271,"40,001-50,000",42,1.52,1949391
2025-10-23,8271,"400,001-600,000",8,2.99,3831414
2025-10-23,8271,"5,001-10,000",954,5.92,7592416
2025-10-23,8271,"50,001-100,000",74,4.15,5322245
2025-10-23,8271,"600,001-800,000",3,1.45,1860076
2025-10-23,8271,"800,001-1,000,000",1,0.73,946000
2025-10-23,8271,"more than 1,000,001",17,49.43,63337454
2025-10-23,8271,total,54219,100.0,128129266
2025-10-23,8271,差異數調整（說明4）,0,0.0,0
2025-10-31,8271,"1,000-5,000",11893,16.2,20763061
2025-10-31,8271,1-999,40268,0.86,1108057
2025-10-31,8271,"10,001-15,000",258,2.56,3280367
2025-10-31,8271,"100,001-200,000",29,3.01,3860827
2025-10-31,8271,"15,001-20,000",171,2.48,3182893
2025-10-31,8271,"20,001-30,000",136,2.74,3522997
2025-10-31,8271,"200,001-400,000",23,5.23,6706739
2025-10-31,8271,"30,001-40,000",57,1.59,2039424
2025-10-31,8271,"40,001-50,000",35,1.24,1595189
2025-10-31,8271,"400,001-600,000",8,2.92,3741998
2025-10-31,8271,"5,001-10,000",958,5.89,7555838
2025-10-31,8271,"50,001-100,000",76,4.25,5449245
2025-10-31,8271,"600,001-800,000",2,0.96,1238005
2025-10-31,8271,"800,001-1,000,000",1,0.73,946000
2025-10-31,8271,"more than 1,000,001",17,49.27,63138626
2025-10-31,8271,total,53932,100.0,128129266
2025-10-31,8271,差異數調整（說明4）,0,0.0,0
2025-11-07,8271,"1,000-5,000",12857,17.83,22851288
2025-11-07,8271,1-999,40310,0.9,1158062
2025-11-07,8271,"10,001-15,000",273,2.73,3502552
2025-11-07,8271,"100,001-200,000",34,3.75,4814898
2025-11-07,8271,"15,001-20,000",171,2.48,3180422
2025-11-07,8271,"20,001-30,000",150,3.01,3863700
2025-11-07,8271,"200,001-400,000",23,5.0,6413726
2025-11-07,8271,"30,001-40,000",57,1.58,2031424
2025-11-07,8271,"40,001-50,000",38,1.35,1736539
2025-11-07,8271,"400,001-600,000",6,2.31,2965950
2025-11-07,8271,"5,001-10,000",1054,6.5,8338505
2025-11-07,8271,"50,001-100,000",75,4.28,5486085
2025-11-07,8271,"600,001-800,000",3,1.55,1988957
2025-11-07,8271,"800,001-1,000,000",1,0.73,946000
2025-11-07,8271,"more than 1,000,001",15,45.93,58851158
2025-11-07,8271,total,55067,100.0,128129266
2025-11-07,8271,差異數調整（說明4）,0,0.0,0
2025-11-14,8271,"1,000-5,000",14370,18.88,24198931
2025-11-14,8271,1-999,40978,0.96,1235496
2025-11-14,8271,"10,001-15,000",262,2.63,3375591
2025-11-14,8271,"100,001-200,000",34,3.8,4872832
2025-11-14,8271,"15,001-20,000",152,2.21,2842260
2025-11-14,8271,"20,001-30,000",145,2.92,3747066
2025-11-14,8271,"200,001-400,000",18,4.0,5127931
2025-11-14,8271,"30,001-40,000",60,1.67,2149586
2025-11-14,8271,"40,001-50,000",38,1.37,1765939
2025-11-14,8271,"400,001-600,000",8,3.23,4141942
2025-11-14,8271,"5,001-10,000",1071,6.67,8551490
2025-11-14,8271,"50,001-100,000",64,3.6,4621410
2025-11-14,8271,"600,001-800,000",3,1.64,2111913
2025-11-14,8271,"800,001-1,000,000",4,2.84,3641196
2025-11-14,8271,"more than 1,000,001",13,43.5,55745683
2025-11-14,8271,total,57220,100.0,128129266
2025-11-14,8271,差異數調整（說明4）,0,0.0,0
2025-11-21,8271,"1,000-5,000",14591,19.36,24816415
2025-11-21,8271,1-999,40872,0.97,1242930
2025-11-21,8271,"10,001-15,000",272,2.73,3506311
2025-11-21,8271,"100,001-200,000",38,4.01,5148637
2025-11-21,8271,"15,001-20,000",142,2.07,2657885
2025-11-21,8271,"20,001-30,000",130,2.59,3326880
2025-11-21,8271,"200,001-400,000",21,4.93,6320134
2025-11-21,8271,"30,001-40,000",59,1.63,2090346
2025-11-21,8271,"40,001-50,000",32,1.16,1486945
2025-11-21,8271,"400,001-600,000",7,2.75,3529798
2025-11-21,8271,"5,001-10,000",1115,6.95,8905052
2025-11-21,8271,"50,001-100,000",58,3.18,4083911
2025-11-21,8271,"600,001-800,000",3,1.77,2277353
2025-11-21,8271,"800,001-1,000,000",2,1.44,1846000
2025-11-21,8271,"more than 1,000,001",13,44.4,56890669
2025-11-21,8271,total,57355,100.0,128129266
2025-11-21,8271,差異數調整（說明4）,0,0.0,0
2025-11-28,8271,"1,000-5,000",15180,20.32,26042920
2025-11-28,8271,1-999,41037,0.99,1269608
2025-11-28,8271,"10,001-15,000",278,2.78,3573472
2025-11-28,8271,"100,001-200,000",33,3.55,4552827
2025-11-28,8271,"15,001-20,000",160,2.33,2988792
2025-11-28,8271,"20,001-30,000",129,2.6,3340080
2025-11-28,8271,"200,001-400,000",24,5.18,6646937
2025-11-28,8271,"30,001-40,000",56,1.56,2002346
2025-11-28,8271,"40,001-50,000",36,1.3,1669439
2025-11-28,8271,"400,001-600,000",5,2.0,2568609
2025-11-28,8271,"5,001-10,000",1139,7.11,9116841
2025-11-28,8271,"50,001-100,000",61,3.35,4294586
2025-11-28,8271,"600,001-800,000",5,2.55,3270119
2025-11-28,8271,"800,001-1,000,000",2,1.38,1775000
2025-11-28,8271,"more than 1,000,001",13,42.93,55017690
2025-11-28,8271,total,58158,100.0,128129266
2025-11-28,8271,差異數調整（說明4）,0,0.0,0
2025-12-05,8271,"1,000-5,000",16932,22.49,28821764
2025-12-05,8271,1-999,41491,1.05,1353052
2025-12-05,8271,"10,001-15,000",315,3.16,4050058
2025-12-05,8271,"100,001-200,000",38,4.13,5297842
2025-12-05,8271,"15,001-20,000",168,2.45,3148992
2025-12-05,8271,"20,001-30,000",134,2.72,3494934
2025-12-05,8271,"200,001-400,000",20,4.45,5707738
2025-12-05,8271,"30,001-40,000",63,1.77,2276351
2025-12-05,8271,"40,001-50,000",33,1.19,1533439
2025-12-05,8271,"400,001-600,000",7,2.68,3439555
2025-12-05,8271,"5,001-10,000",1218,7.6,9749530
2025-12-05,8271,"50,001-100,000",65,3.56,4561611
2025-12-05,8271,"600,001-800,000",3,1.68,2153777
2025-12-05,8271,"800,001-1,000,000",1,0.73,946000
2025-12-05,8271,"more than 1,000,001",12,40.26,51594623
2025-12-05,8271,total,60500,100.0,128129266
2025-12-05,8271,差異數調整（說明4）,0,0.0,0
2025-12-12,8271,"1,000-5,000",17142,23.3,29857583
2025-12-12,8271,1-999,41555,1.09,1409031
2025-12-12,8271,"10,001-15,000",310,3.13,4016217
2025-12-12,8271,"100,001-200,000",40,4.38,5624038
2025-12-12,8271,"15,001-20,000",181,2.64,3384883
2025-12-12,8271,"20,001-30,000",144,2.91,3736566
2025-12-12,8271,"200,001-400,000",21,4.76,6107889
2025-12-12,8271,"30,001-40,000",66,1.86,2390351
2025-12-12,8271,"40,001-50,000",35,1.24,1598945
2025-12-12,8271,"400,001-600,000",10,3.78,4855787
2025-12-12,8271,"5,001-10,000",1276,7.92,10155268
2025-12-12,8271,"50,001-100,000",59,3.27,4191085
2025-12-12,8271,"600,001-800,000",1,0.56,729000
2025-12-12,8271,"800,001-1,000,000",1,0.73,946000
2025-12-12,8271,"more than 1,000,001",11,38.34,49126623
2025-12-12,8271,total,60852,100.0,128129266
2025-12-12,8271,差異數調整（說明4）,0,0.0,0
2025-12-19,8271,"1,000-5,000",17418,23.55,30179030
2025-12-19,8271,1-999,41619,1.09,1408789
2025-12-19,8271,"10,001-15,000",313,3.15,4045501
2025-12-19,8271,"100,001-200,000",47,5.13,6585815
2025-12-19,8271,"15,001-20,000",195,2.84,3649531
2025-12-19,8271,"20,001-30,000",149,3.02,3880978
2025-12-19,8271,"200,001-400,000",16,3.51,4500121
2025-12-19,8271,"30,001-40,000",65,1.84,2361346
2025-12-19,8271,"40,001-50,000",38,1.36,1750024
2025-12-19,8271,"400,001-600,000",8,2.97,3805950
2025-12-19,8271,"5,001-10,000",1299,8.07,10346344
2025-12-19,8271,"50,001-100,000",56,3.08,3951042
2025-12-19,8271,"600,001-800,000",2,1.06,1361395
2025-12-19,8271,"800,001-1,000,000",2,1.44,1848777
2025-12-19,8271,"more than 1,000,001",11,37.81,48454623
2025-12-19,8271,total,61238,100.0,128129266
2025-12-19,8271,差異數調整（說明4）,0,0.0,0
2025-12-26,8271,"1,000-5,000",18217,24.21,31032864
2025-12-26,8271,1-999,41944,1.14,1468589
2025-12-26,8271,"10,001-15,000",313,3.13,4014579
