date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6446,"10,001-15,000",693,2.52,8643522
2025-07-25,6446,"100,001-200,000",190,7.66,26234014
2025-07-25,6446,"15,001-20,000",415,2.14,7357205
2025-07-25,6446,"20,001-30,000",384,2.78,9518806
2025-07-25,6446,"200,001-400,000",95,7.76,26577346
2025-07-25,6446,"30,001-40,000",241,2.45,8412880
2025-07-25,6446,"40,001-50,000",149,1.96,6724512
2025-07-25,6446,"400,001-600,000",36,5.2,17808504
2025-07-25,6446,"5,001-10,000",1692,3.65,12494363
2025-07-25,6446,"50,001-100,000",294,5.91,20249345
2025-07-25,6446,"600,001-800,000",21,4.25,14575205
2025-07-25,6446,"800,001-1,000,000",11,2.9,9942415
2025-07-25,6446,"more than 1,000,001",52,43.2,147882806
2025-07-25,6446,total,43033,100.0,342276641
2025-07-25,6446,差異數調整（說明4）,0,0.0,0
2025-08-01,6446,"1,000-5,000",12450,6.9,23633557
2025-08-01,6446,1-999,27051,0.89,3078759
2025-08-01,6446,"10,001-15,000",686,2.49,8539361
2025-08-01,6446,"100,001-200,000",193,7.79,26696588
2025-08-01,6446,"15,001-20,000",424,2.19,7511396
2025-08-01,6446,"20,001-30,000",389,2.81,9632461
2025-08-01,6446,"200,001-400,000",101,8.22,28162888
2025-08-01,6446,"30,001-40,000",242,2.46,8420433
2025-08-01,6446,"40,001-50,000",145,1.9,6516073
2025-08-01,6446,"400,001-600,000",39,5.74,19668423
2025-08-01,6446,"5,001-10,000",1744,3.77,12908404
2025-08-01,6446,"50,001-100,000",300,6.08,20819343
2025-08-01,6446,"600,001-800,000",17,3.42,11728184
2025-08-01,6446,"800,001-1,000,000",12,3.15,10790473
2025-08-01,6446,"more than 1,000,001",53,42.12,144170298
2025-08-01,6446,total,43846,100.0,342276641
2025-08-01,6446,差異數調整（說明4）,0,0.0,0
2025-08-08,6446,"1,000-5,000",12623,6.98,23908643
2025-08-08,6446,1-999,27128,0.9,3101194
2025-08-08,6446,"10,001-15,000",689,2.5,8585515
2025-08-08,6446,"100,001-200,000",192,7.78,26638781
2025-08-08,6446,"15,001-20,000",413,2.14,7329271
2025-08-08,6446,"20,001-30,000",392,2.83,9714643
2025-08-08,6446,"200,001-400,000",101,8.21,28129740
2025-08-08,6446,"30,001-40,000",252,2.56,8768661
2025-08-08,6446,"40,001-50,000",142,1.86,6369767
2025-08-08,6446,"400,001-600,000",38,5.54,18984341
2025-08-08,6446,"5,001-10,000",1780,3.85,13179543
2025-08-08,6446,"50,001-100,000",297,6.02,20629738
2025-08-08,6446,"600,001-800,000",18,3.54,12120772
2025-08-08,6446,"800,001-1,000,000",13,3.41,11678884
2025-08-08,6446,"more than 1,000,001",52,41.81,143137148
2025-08-08,6446,total,44130,100.0,342276641
2025-08-08,6446,差異數調整（說明4）,0,0.0,0
2025-08-15,6446,"1,000-5,000",12899,7.14,24447815
2025-08-15,6446,1-999,27373,0.92,3155052
2025-08-15,6446,"10,001-15,000",699,2.54,8713907
2025-08-15,6446,"100,001-200,000",192,7.8,26698831
2025-08-15,6446,"15,001-20,000",409,2.11,7247837
2025-08-15,6446,"20,001-30,000",398,2.87,9843300
2025-08-15,6446,"200,001-400,000",95,7.64,26156674
2025-08-15,6446,"30,001-40,000",256,2.6,8933344
2025-08-15,6446,"40,001-50,000",142,1.85,6352053
2025-08-15,6446,"400,001-600,000",39,5.64,19310518
2025-08-15,6446,"5,001-10,000",1794,3.88,13285788
2025-08-15,6446,"50,001-100,000",298,6.01,20600990
2025-08-15,6446,"600,001-800,000",19,3.74,12822823
2025-08-15,6446,"800,001-1,000,000",13,3.44,11793067
2025-08-15,6446,"more than 1,000,001",52,41.75,142914642
2025-08-15,6446,total,44678,100.0,342276641
2025-08-15,6446,差異數調整（說明4）,0,0.0,0
2025-08-22,6446,"1,000-5,000",13011,7.18,24586465
2025-08-22,6446,1-999,27605,0.93,3202924
2025-08-22,6446,"10,001-15,000",698,2.53,8690597
2025-08-22,6446,"100,001-200,000",193,7.79,26683354
2025-08-22,6446,"15,001-20,000",421,2.18,7470670
2025-08-22,6446,"20,001-30,000",401,2.89,9917875
2025-08-22,6446,"200,001-400,000",95,7.58,25949323
2025-08-22,6446,"30,001-40,000",250,2.55,8739325
2025-08-22,6446,"40,001-50,000",144,1.87,6425052
2025-08-22,6446,"400,001-600,000",41,5.98,20486897
2025-08-22,6446,"5,001-10,000",1826,3.94,13510321
2025-08-22,6446,"50,001-100,000",298,6.0,20559971
2025-08-22,6446,"600,001-800,000",19,3.81,13058520
2025-08-22,6446,"800,001-1,000,000",13,3.38,11570280
2025-08-22,6446,"more than 1,000,001",52,41.31,141425067
2025-08-22,6446,total,45067,100.0,342276641
2025-08-22,6446,差異數調整（說明4）,0,0.0,0
2025-08-29,6446,"1,000-5,000",12924,7.13,24455214
2025-08-29,6446,1-999,27551,0.93,3218935
2025-08-29,6446,"10,001-15,000",700,2.53,8689412
2025-08-29,6446,"100,001-200,000",191,7.73,26491821
2025-08-29,6446,"15,001-20,000",418,2.16,7415941
2025-08-29,6446,"20,001-30,000",410,2.96,10147891
2025-08-29,6446,"200,001-400,000",97,7.91,27104763
2025-08-29,6446,"30,001-40,000",245,2.5,8578422
2025-08-29,6446,"40,001-50,000",141,1.84,6318408
2025-08-29,6446,"400,001-600,000",38,5.52,18919979
2025-08-29,6446,"5,001-10,000",1821,3.93,13468699
2025-08-29,6446,"50,001-100,000",302,6.05,20760622
2025-08-29,6446,"600,001-800,000",20,4.04,13871088
2025-08-29,6446,"800,001-1,000,000",12,3.13,10743278
2025-08-29,6446,"more than 1,000,001",53,41.56,142419168
2025-08-29,6446,total,44923,100.0,342603641
2025-08-29,6446,差異數調整（說明4）,0,0.0,0
2025-09-05,6446,"1,000-5,000",12643,6.99,23981821
2025-09-05,6446,1-999,27404,0.93,3193780
2025-09-05,6446,"10,001-15,000",686,2.48,8516391
2025-09-05,6446,"100,001-200,000",190,7.64,26195725
2025-09-05,6446,"15,001-20,000",425,2.2,7542867
2025-09-05,6446,"20,001-30,000",407,2.94,10103476
2025-09-05,6446,"200,001-400,000",97,7.83,26834949
2025-09-05,6446,"30,001-40,000",243,2.47,8468759
2025-09-05,6446,"40,001-50,000",144,1.88,6455406
2025-09-05,6446,"400,001-600,000",38,5.51,18904080
2025-09-05,6446,"5,001-10,000",1772,3.82,13105592
2025-09-05,6446,"50,001-100,000",295,5.91,20260475
2025-09-05,6446,"600,001-800,000",20,4.0,13704463
2025-09-05,6446,"800,001-1,000,000",14,3.64,12504685
2025-09-05,6446,"more than 1,000,001",52,41.68,142831172
2025-09-05,6446,total,44430,100.0,342603641
2025-09-05,6446,差異數調整（說明4）,0,0.0,0
2025-09-12,6446,"1,000-5,000",13782,7.44,25489742
2025-09-12,6446,1-999,28164,0.94,3237614
2025-09-12,6446,"10,001-15,000",692,2.51,8611511
2025-09-12,6446,"100,001-200,000",193,7.76,26591709
2025-09-12,6446,"15,001-20,000",422,2.19,7503086
2025-09-12,6446,"20,001-30,000",417,3.01,10340414
2025-09-12,6446,"200,001-400,000",97,7.92,27165087
2025-09-12,6446,"30,001-40,000",237,2.41,8259464
2025-09-12,6446,"40,001-50,000",141,1.83,6298406
2025-09-12,6446,"400,001-600,000",37,5.4,18527050
2025-09-12,6446,"5,001-10,000",1787,3.86,13256323
2025-09-12,6446,"50,001-100,000",300,6.01,20624586
2025-09-12,6446,"600,001-800,000",19,3.83,13151533
2025-09-12,6446,"800,001-1,000,000",15,3.93,13475038
2025-09-12,6446,"more than 1,000,001",50,40.88,140072078
2025-09-12,6446,total,46353,100.0,342603641
2025-09-12,6446,差異數調整（說明4）,0,0.0,0
2025-09-19,6446,"1,000-5,000",14603,7.87,26996026
2025-09-19,6446,1-999,29749,1.03,3545565
2025-09-19,6446,"10,001-15,000",701,2.54,8720856
2025-09-19,6446,"100,001-200,000",197,7.9,27095707
2025-09-19,6446,"15,001-20,000",444,2.3,7887123
2025-09-19,6446,"20,001-30,000",436,3.15,10793508
2025-09-19,6446,"200,001-400,000",93,7.61,26089876
2025-09-19,6446,"30,001-40,000",242,2.46,8447749
2025-09-19,6446,"40,001-50,000",139,1.81,6204700
2025-09-19,6446,"400,001-600,000",40,5.81,19936625
2025-09-19,6446,"5,001-10,000",1868,4.03,13820374
2025-09-19,6446,"50,001-100,000",293,5.89,20180489
2025-09-19,6446,"600,001-800,000",14,2.8,9610125
2025-09-19,6446,"800,001-1,000,000",15,3.86,13242764
2025-09-19,6446,"more than 1,000,001",50,40.87,140032154
2025-09-19,6446,total,48884,100.0,342603641
2025-09-19,6446,差異數調整（說明4）,0,0.0,0
2025-09-26,6446,"1,000-5,000",14381,7.8,26736714
2025-09-26,6446,1-999,29514,1.02,3516578
2025-09-26,6446,"10,001-15,000",702,2.55,8768869
2025-09-26,6446,"100,001-200,000",191,7.68,26329505
2025-09-26,6446,"15,001-20,000",433,2.24,7694048
2025-09-26,6446,"20,001-30,000",435,3.14,10777161
2025-09-26,6446,"200,001-400,000",92,7.42,25450452
2025-09-26,6446,"30,001-40,000",251,2.56,8790532
2025-09-26,6446,"40,001-50,000",138,1.8,6175229
2025-09-26,6446,"400,001-600,000",36,5.24,17978446
2025-09-26,6446,"5,001-10,000",1912,4.13,14173802
2025-09-26,6446,"50,001-100,000",303,6.03,20684378
2025-09-26,6446,"600,001-800,000",19,3.86,13249295
2025-09-26,6446,"800,001-1,000,000",15,3.91,13430408
2025-09-26,6446,"more than 1,000,001",50,40.53,138872224
2025-09-26,6446,total,48472,100.0,342627641
2025-09-26,6446,差異數調整（說明4）,0,0.0,0
2025-10-03,6446,"1,000-5,000",13471,7.39,25352544
2025-10-03,6446,1-999,28507,0.97,3349283
2025-10-03,6446,"10,001-15,000",699,2.54,8721535
2025-10-03,6446,"100,001-200,000",190,7.64,26178110
2025-10-03,6446,"15,001-20,000",429,2.22,7612304
2025-10-03,6446,"20,001-30,000",430,3.1,10631052
2025-10-03,6446,"200,001-400,000",87,7.03,24107016
2025-10-03,6446,"30,001-40,000",249,2.54,8724961
2025-10-03,6446,"40,001-50,000",136,1.77,6085864
2025-10-03,6446,"400,001-600,000",38,5.53,18951852
2025-10-03,6446,"5,001-10,000",1877,4.05,13898883
2025-10-03,6446,"50,001-100,000",309,6.17,21169121
2025-10-03,6446,"600,001-800,000",18,3.62,12425417
2025-10-03,6446,"800,001-1,000,000",18,4.71,16143647
2025-10-03,6446,"more than 1,000,001",50,40.65,139286052
2025-10-03,6446,total,46508,100.0,342637641
2025-10-03,6446,差異數調整（說明4）,0,0.0,0
2025-10-09,6446,"1,000-5,000",13705,7.51,25792824
2025-10-09,6446,1-999,28656,0.98,3388180
2025-10-09,6446,"10,001-15,000",709,2.57,8835724
2025-10-09,6446,"100,001-200,000",190,7.62,26144522
2025-10-09,6446,"15,001-20,000",428,2.21,7600372
2025-10-09,6446,"20,001-30,000",436,3.13,10764321
2025-10-09,6446,"200,001-400,000",85,6.89,23649556
2025-10-09,6446,"30,001-40,000",256,2.6,8927257
2025-10-09,6446,"40,001-50,000",137,1.78,6112559
2025-10-09,6446,"400,001-600,000",38,5.58,19154030
2025-10-09,6446,"5,001-10,000",1905,4.11,14132978
2025-10-09,6446,"50,001-100,000",307,6.11,20968100
2025-10-09,6446,"600,001-800,000",18,3.56,12237517
2025-10-09,6446,"800,001-1,000,000",16,4.18,14342471
2025-10-09,6446,"more than 1,000,001",51,41.1,140997230
2025-10-09,6446,total,46937,100.0,343047641
2025-10-09,6446,差異數調整（說明4）,0,0.0,0
2025-10-17,6446,"1,000-5,000",13766,6.97,26492389
2025-10-17,6446,1-999,31314,1.02,3906984
2025-10-17,6446,"10,001-15,000",857,2.73,10393668
2025-10-17,6446,"100,001-200,000",202,7.38,28039100
2025-10-17,6446,"15,001-20,000",455,2.09,7943367
2025-10-17,6446,"20,001-30,000",503,3.24,12313868
2025-10-17,6446,"200,001-400,000",98,7.03,26703245
2025-10-17,6446,"30,001-40,000",272,2.48,9428950
2025-10-17,6446,"40,001-50,000",176,2.06,7840889
2025-10-17,6446,"400,001-600,000",41,5.27,20011724
2025-10-17,6446,"5,001-10,000",2149,4.04,15365615
2025-10-17,6446,"50,001-100,000",343,6.26,23793504
2025-10-17,6446,"600,001-800,000",25,4.54,17241844
2025-10-17,6446,"800,001-1,000,000",11,2.57,9767814
2025-10-17,6446,"more than 1,000,001",58,42.25,160421743
2025-10-17,6446,total,50270,100.0,379664704
2025-10-17,6446,差異數調整（說明4）,0,0.0,0
2025-10-23,6446,"1,000-5,000",13937,7.03,26705040
2025-10-23,6446,1-999,31198,1.02,3906097
2025-10-23,6446,"10,001-15,000",862,2.75,10466651
2025-10-23,6446,"100,001-200,000",204,7.43,28218851
2025-10-23,6446,"15,001-20,000",451,2.07,7872565
2025-10-23,6446,"20,001-30,000",506,3.26,12392834
2025-10-23,6446,"200,001-400,000",99,7.19,27300301
2025-10-23,6446,"30,001-40,000",266,2.42,9197596
2025-10-23,6446,"40,001-50,000",178,2.09,7941220
2025-10-23,6446,"400,001-600,000",38,4.87,18510839
2025-10-23,6446,"5,001-10,000",2168,4.08,15507778
2025-10-23,6446,"50,001-100,000",343,6.27,23806819
2025-10-23,6446,"600,001-800,000",25,4.53,17218717
2025-10-23,6446,"800,001-1,000,000",11,2.57,9782170
2025-10-23,6446,"more than 1,000,001",59,42.36,160837226
2025-10-23,6446,total,50345,100.0,379664704
2025-10-23,6446,差異數調整（說明4）,0,0.0,0
2025-10-31,6446,"1,000-5,000",14350,7.24,27515440
2025-10-31,6446,1-999,31225,1.04,3969063
2025-10-31,6446,"10,001-15,000",889,2.84,10806645
2025-10-31,6446,"100,001-200,000",201,7.33,27851269
2025-10-31,6446,"15,001-20,000",455,2.09,7952879
2025-10-31,6446,"20,001-30,000",512,3.3,12557323
2025-10-31,6446,"200,001-400,000",101,7.41,28142468
2025-10-31,6446,"30,001-40,000",268,2.43,9261036
2025-10-31,6446,"40,001-50,000",176,2.06,7847097
2025-10-31,6446,"400,001-600,000",36,4.64,17647163
2025-10-31,6446,"5,001-10,000",2214,4.17,15859711
2025-10-31,6446,"50,001-100,000",354,6.46,24550001
2025-10-31,6446,"600,001-800,000",21,3.83,14546807
2025-10-31,6446,"800,001-1,000,000",15,3.57,13577312
2025-10-31,6446,"more than 1,000,001",57,41.5,157580490
2025-10-31,6446,total,50874,100.0,379664704
2025-10-31,6446,差異數調整（說明4）,0,0.0,0
2025-11-07,6446,"1,000-5,000",14540,7.33,27840299
2025-11-07,6446,1-999,31298,1.04,3978300
2025-11-07,6446,"10,001-15,000",891,2.86,10861410
2025-11-07,6446,"100,001-200,000",206,7.48,28408888
2025-11-07,6446,"15,001-20,000",447,2.05,7820221
2025-11-07,6446,"20,001-30,000",508,3.28,12457941
2025-11-07,6446,"200,001-400,000",104,7.67,29157284
2025-11-07,6446,"30,001-40,000",269,2.45,9307417
2025-11-07,6446,"40,001-50,000",176,2.07,7862400
2025-11-07,6446,"400,001-600,000",35,4.48,17024289
2025-11-07,6446,"5,001-10,000",2207,4.17,15833801
2025-11-07,6446,"50,001-100,000",342,6.22,23632566
2025-11-07,6446,"600,001-800,000",25,4.55,17278727
2025-11-07,6446,"800,001-1,000,000",11,2.59,9859953
2025-11-07,6446,"more than 1,000,001",58,41.7,158341208
2025-11-07,6446,total,51117,100.0,379664704
2025-11-07,6446,差異數調整（說明4）,0,0.0,0
2025-11-14,6446,"1,000-5,000",14925,7.51,28534220
2025-11-14,6446,1-999,31609,1.06,4052485
2025-11-14,6446,"10,001-15,000",900,2.88,10964076
2025-11-14,6446,"100,001-200,000",206,7.45,28290148
2025-11-14,6446,"15,001-20,000",458,2.11,8030754
2025-11-14,6446,"20,001-30,000",507,3.28,12458532
2025-11-14,6446,"200,001-400,000",104,7.65,29075753
2025-11-14,6446,"30,001-40,000",270,2.46,9342176
2025-11-14,6446,"40,001-50,000",177,2.08,7927044
2025-11-14,6446,"400,001-600,000",35,4.5,17111238
2025-11-14,6446,"5,001-10,000",2220,4.19,15933186
2025-11-14,6446,"50,001-100,000",346,6.29,23917003
2025-11-14,6446,"600,001-800,000",21,3.79,14396808
2025-11-14,6446,"800,001-1,000,000",14,3.35,12750858
2025-11-14,6446,"more than 1,000,001",55,41.32,156880423
2025-11-14,6446,total,51847,100.0,379664704
2025-11-14,6446,差異數調整（說明4）,0,0.0,0
2025-11-21,6446,"1,000-5,000",15143,7.68,29159992
2025-11-21,6446,1-999,31814,1.09,4169023
2025-11-21,6446,"10,001-15,000",917,2.94,11175066
2025-11-21,6446,"100,001-200,000",203,7.3,27744754
2025-11-21,6446,"15,001-20,000",459,2.11,8020922
2025-11-21,6446,"20,001-30,000",524,3.39,12876384
2025-11-21,6446,"200,001-400,000",102,7.47,28373171
2025-11-21,6446,"30,001-40,000",274,2.49,9466160
2025-11-21,6446,"40,001-50,000",179,2.1,8008957
2025-11-21,6446,"400,001-600,000",40,5.11,19401666
2025-11-21,6446,"5,001-10,000",2272,4.27,16248245
2025-11-21,6446,"50,001-100,000",343,6.22,23634773
2025-11-21,6446,"600,001-800,000",21,3.79,14405808
2025-11-21,6446,"800,001-1,000,000",14,3.32,12626597
2025-11-21,6446,"more than 1,000,001",53,40.65,154353186
2025-11-21,6446,total,52358,100.0,379664704
2025-11-21,6446,差異數調整（說明4）,0,0.0,0
2025-11-28,6446,"1,000-5,000",14264,7.26,27592505
2025-11-28,6446,1-999,30805,1.04,3984519
2025-11-28,6446,"10,001-15,000",911,2.92,11116674
2025-11-28,6446,"100,001-200,000",200,7.23,27459984
2025-11-28,6446,"15,001-20,000",461,2.12,8084969
2025-11-28,6446,"20,001-30,000",500,3.23,12293803
2025-11-28,6446,"200,001-400,000",101,7.27,27627805
2025-11-28,6446,"30,001-40,000",278,2.52,9592252
2025-11-28,6446,"40,001-50,000",172,2.02,7690227
2025-11-28,6446,"400,001-600,000",40,5.1,19370197
2025-11-28,6446,"5,001-10,000",2192,4.13,15692257
2025-11-28,6446,"50,001-100,000",348,6.29,23897856
2025-11-28,6446,"600,001-800,000",22,3.95,15006886
2025-11-28,6446,"800,001-1,000,000",17,4.0,15221001
2025-11-28,6446,"more than 1,000,001",53,40.83,155033769
2025-11-28,6446,total,50364,100.0,379664704
2025-11-28,6446,差異數調整（說明4）,0,0.0,0
2025-12-05,6446,"1,000-5,000",14053,7.19,27308101
2025-12-05,6446,1-999,30231,1.02,3883065
2025-12-05,6446,"10,001-15,000",892,2.86,10877530
2025-12-05,6446,"100,001-200,000",203,7.36,27964021
2025-12-05,6446,"15,001-20,000",458,2.1,8004486
2025-12-05,6446,"20,001-30,000",508,3.29,12496202
2025-12-05,6446,"200,001-400,000",102,7.43,28221604
2025-12-05,6446,"30,001-40,000",276,2.51,9543786
2025-12-05,6446,"40,001-50,000",177,2.08,7900160
2025-12-05,6446,"400,001-600,000",37,4.69,17807150
2025-12-05,6446,"5,001-10,000",2191,4.13,15713276
2025-12-05,6446,"50,001-100,000",344,6.23,23668241
2025-12-05,6446,"600,001-800,000",19,3.42,13003131
2025-12-05,6446,"800,001-1,000,000",18,4.29,16312066
2025-12-05,6446,"more than 1,000,001",53,41.34,156961885
2025-12-05,6446,total,49562,100.0,379664704
2025-12-05,6446,差異數調整（說明4）,0,0.0,0
2025-12-12,6446,"1,000-5,000",14213,7.24,27488784
2025-12-12,6446,1-999,29963,1.0,3825536
2025-12-12,6446,"10,001-15,000",886,2.84,10801317
2025-12-12,6446,"100,001-200,000",206,7.49,28471279
2025-12-12,6446,"15,001-20,000",460,2.12,8055679
2025-12-12,6446,"20,001-30,000",519,3.36,12771510
2025-12-12,6446,"200,001-400,000",100,7.21,27406008
2025-12-12,6446,"30,001-40,000",282,2.57,9776705
2025-12-12,6446,"40,001-50,000",169,1.98,7550646
2025-12-12,6446,"400,001-600,000",37,4.71,17890240
2025-12-12,6446,"5,001-10,000",2219,4.19,15917894
2025-12-12,6446,"50,001-100,000",344,6.22,23643741
2025-12-12,6446,"600,001-800,000",19,3.43,13036601
2025-12-12,6446,"800,001-1,000,000",18,4.31,16401205
2025-12-12,6446,"more than 1,000,001",53,41.25,156627559
2025-12-12,6446,total,49488,100.0,379664704
2025-12-12,6446,差異數調整（說明4）,0,0.0,0
2025-12-19,6446,"1,000-5,000",14307,7.28,27642590
2025-12-19,6446,1-999,29995,1.0,3828035
2025-12-19,6446,"10,001-15,000",891,2.86,10869898
2025-12-19,6446,"100,001-200,000",201,7.38,28040074
2025-12-19,6446,"15,001-20,000",456,2.09,7966940
2025-12-19,6446,"20,001-30,000",531,3.43,13050443
2025-12-19,6446,"200,001-400,000",100,7.25,27539577
2025-12-19,6446,"30,001-40,000",279,2.55,9694105
2025-12-19,6446,"40,001-50,000",168,1.97,7497868
2025-12-19,6446,"400,001-600,000",36,4.58,17412349
2025-12-19,6446,"5,001-10,000",2235,4.23,16081776
2025-12-19,6446,"50,001-100,000",351,6.39,24266882
2025-12-19,6446,"600,001-800,000",19,3.38,12854387
2025-12-19,6446,"800,001-1,000,000",19,4.58,17416902
2025-12-19,6446,"more than 1,000,001",53,40.95,155502878
2025-12-19,6446,total,49641,100.0,379664704
2025-12-19,6446,差異數調整（說明4）,0,0.0,0
2025-12-26,6446,"1,000-5,000",14536,7.39,28093684
2025-12-26,6446,1-999,30180,1.01,3864563
2025-12-26,6446,"10,001-15,000",911,2.92,11107625
2025-12-26,6446,"100,001-200,000",203,7.37,28021908
2025-12-26,6446,"15,001-20,000",454,2.08,7926669
2025-12-26,6446,"20,001-30,000",537,3.47,13210582
2025-12-26,6446,"200,001-400,000",99,7.09,26939294
2025-12-26,6446,"30,001-40,000",282,2.57,9777372
2025-12-26,6446,"40,001-50,000",165,1.94,7383899
2025-12-26,6446,"400,001-600,000",39,4.97,18887583
2025-12-26,6446,"5,001-10,000",2237,4.22,16068188
2025-12-26,6446,"50,001-100,000",354,6.4,24328144
2025-12-26,6446,"600,001-800,000",18,3.2,12168398
2025-12-26,6446,"800,001-1,000,000",18,4.32,16420470
2025-12-26,6446,"more than 1,000,001",54,40.99,155740991
2025-12-26,6446,total,50087,100.0,379939370
2025-12-26,6446,差異數調整（說明4）,0,0.0,0
2026-01-02,6446,"1,000-5,000",14982,7.61,28941106
2026-01-02,6446,1-999,30659,1.05,3989961
2026-01-02,6446,"10,001-15,000",936,3.01,11442904
2026-01-02,6446,"100,001-200,000",199,7.27,27623142
2026-01-02,6446,"15,001-20,000",461,2.11,8048044
2026-01-02,6446,"20,001-30,000",534,3.45,13120783
2026-01-02,6446,"200,001-400,000",101,7.23,27471397
2026-01-02,6446,"30,001-40,000",290,2.64,10059373
2026-01-02,6446,"40,001-50,000",171,2.01,7657986
2026-01-02,6446,"400,001-600,000",40,5.12,19478397
2026-01-02,6446,"5,001-10,000",2301,4.33,16463468
2026-01-02,6446,"50,001-100,000",358,6.49,24684527
2026-01-02,6446,"600,001-800,000",19,3.39,12916758
2026-01-02,6446,"800,001-1,000,000",14,3.36,12796555
2026-01-02,6446,"more than 1,000,001",55,40.86,155244969
2026-01-02,6446,total,51120,100.0,379939370
2026-01-02,6446,差異數調整（說明4）,0,0.0,0
2026-01-09,6446,"1,000-5,000",14410,7.33,27878153
2026-01-09,6446,1-999,30064,1.01,3873887
2026-01-09,6446,"10,001-15,000",921,2.96,11267666
2026-01-09,6446,"100,001-200,000",201,7.36,28000441
2026-01-09,6446,"15,001-20,000",470,2.16,8214974
2026-01-09,6446,"20,001-30,000",524,3.39,12896541
2026-01-09,6446,"200,001-400,000",102,7.37,28029490
2026-01-09,6446,"30,001-40,000",287,2.62,9963063
2026-01-09,6446,"40,001-50,000",171,2.01,7664434
2026-01-09,6446,"400,001-600,000",38,4.88,18570998
2026-01-09,6446,"5,001-10,000",2243,4.23,16108688
2026-01-09,6446,"50,001-100,000",357,6.48,24627469
2026-01-09,6446,"600,001-800,000",18,3.22,12260098
2026-01-09,6446,"800,001-1,000,000",15,3.51,13340724
2026-01-09,6446,"more than 1,000,001",56,41.38,157244744
2026-01-09,6446,total,49877,100.0,379941370
2026-01-09,6446,差異數調整（說明4）,0,0.0,0
2026-01-16,6446,"1,000-5,000",13884,7.1,27007007
2026-01-16,6446,1-999,29105,0.97,3690101
2026-01-16,6446,"10,001-15,000",908,2.92,11121004
2026-01-16,6446,"100,001-200,000",197,7.24,27537040
2026-01-16,6446,"15,001-20,000",469,2.15,8196686
2026-01-16,6446,"20,001-30,000",507,3.28,12470487
2026-01-16,6446,"200,001-400,000",106,7.61,28923904
2026-01-16,6446,"30,001-40,000",284,2.58,9820533
2026-01-16,6446,"40,001-50,000",180,2.11,8048659
2026-01-16,6446,"400,001-600,000",40,5.13,19515103
2026-01-16,6446,"5,001-10,000",2178,4.13,15712919
2026-01-16,6446,"50,001-100,000",357,6.5,24710264
2026-01-16,6446,"600,001-800,000",19,3.39,12895098
2026-01-16,6446,"800,001-1,000,000",14,3.27,12427714
2026-01-16,6446,"more than 1,000,001",56,41.55,157866851
2026-01-16,6446,total,48304,100.0,379943370
2026-01-16,6446,差異數調整（說明4）,0,0.0,0
2026-01-23,6446,"1,000-5,000",13373,6.82,25922649
2026-01-23,6446,1-999,28024,0.89,3410152
2026-01-23,6446,"10,001-15,000",900,2.9,11045628
2026-01-23,6446,"100,001-200,000",202,7.39,28115037
2026-01-23,6446,"15,001-20,000",470,2.16,8209943
2026-01-23,6446,"20,001-30,000",501,3.25,12360550
2026-01-23,6446,"200,001-400,000",108,7.66,29108009
2026-01-23,6446,"30,001-40,000",289,2.63,9998141
2026-01-23,6446,"40,001-50,000",178,2.1,7982403
2026-01-23,6446,"400,001-600,000",41,5.35,20361878
2026-01-23,6446,"5,001-10,000",2116,4.01,15269081
2026-01-23,6446,"50,001-100,000",344,6.3,23952556
2026-01-23,6446,"600,001-800,000",20,3.69,14037609
2026-01-23,6446,"800,001-1,000,000",13,3.04,11562714
2026-01-23,6446,"more than 1,000,001",56,41.74,158607020
2026-01-23,6446,total,46635,100.0,379943370
2026-01-23,6446,差異數調整（說明4）,0,0.0,0
2026-01-30,6446,"1,000-5,000",11879,6.09,23162907
2026-01-30,6446,1-999,27133,0.8,3056705
2026-01-30,6446,"10,001-15,000",844,2.72,10358617
2026-01-30,6446,"100,001-200,000",189,6.93,26336254
2026-01-30,6446,"15,001-20,000",431,1.98,7528926
2026-01-30,6446,"20,001-30,000",485,3.14,11953902
2026-01-30,6446,"200,001-400,000",113,7.99,30380398
2026-01-30,6446,"30,001-40,000",283,2.57,9794131
2026-01-30,6446,"40,001-50,000",174,2.06,7846302
2026-01-30,6446,"400,001-600,000",40,5.11,19442462
2026-01-30,6446,"5,001-10,000",1966,3.76,14286929
2026-01-30,6446,"50,001-100,000",349,6.4,24318549
2026-01-30,6446,"600,001-800,000",24,4.37,16621056
2026-01-30,6446,"800,001-1,000,000",16,3.71,14105621
2026-01-30,6446,"more than 1,000,001",56,42.3,160751611
2026-01-30,6446,total,43982,100.0,379943370
2026-01-30,6446,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6446,"1,000-5,000",11454,5.9,22453308
2026-02-06,6446,1-999,26875,0.78,2994997
2026-02-06,6446,"10,001-15,000",829,2.68,10210920
2026-02-06,6446,"100,001-200,000",193,7.08,26920303
2026-02-06,6446,"15,001-20,000",426,1.95,7431591
2026-02-06,6446,"20,001-30,000",482,3.11,11846329
2026-02-06,6446,"200,001-400,000",109,7.74,29425946
2026-02-06,6446,"30,001-40,000",289,2.64,10032289
2026-02-06,6446,"40,001-50,000",165,1.96,7473982
2026-02-06,6446,"400,001-600,000",42,5.4,20532968
2026-02-06,6446,"5,001-10,000",1902,3.65,13892267
2026-02-06,6446,"50,001-100,000",344,6.26,23796774
