date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,1597,"400,001-600,000",4,2.23,1998054
2025-06-20,1597,"5,001-10,000",729,6.25,5579390
2025-06-20,1597,"50,001-100,000",51,3.91,3492310
2025-06-20,1597,"600,001-800,000",2,1.57,1408890
2025-06-20,1597,"800,001-1,000,000",2,2.1,1879000
2025-06-20,1597,"more than 1,000,001",17,39.57,35328637
2025-06-20,1597,total,17886,100.0,89261804
2025-06-20,1597,差異數調整（說明4）,0,0.0,0
2025-06-27,1597,"1,000-5,000",11513,22.01,19651914
2025-06-27,1597,1-999,5097,1.07,961666
2025-06-27,1597,"10,001-15,000",151,2.13,1901822
2025-06-27,1597,"100,001-200,000",27,3.9,3487773
2025-06-27,1597,"15,001-20,000",104,2.11,1887314
2025-06-27,1597,"20,001-30,000",65,1.82,1626711
2025-06-27,1597,"200,001-400,000",28,8.98,8019394
2025-06-27,1597,"30,001-40,000",28,1.09,975569
2025-06-27,1597,"40,001-50,000",25,1.27,1141909
2025-06-27,1597,"400,001-600,000",4,2.33,2084712
2025-06-27,1597,"5,001-10,000",719,6.16,5505483
2025-06-27,1597,"50,001-100,000",48,3.7,3303010
2025-06-27,1597,"600,001-800,000",1,0.68,610890
2025-06-27,1597,"800,001-1,000,000",3,3.0,2680000
2025-06-27,1597,"more than 1,000,001",17,39.68,35423637
2025-06-27,1597,total,17830,100.0,89261804
2025-06-27,1597,差異數調整（說明4）,0,0.0,0
2025-07-04,1597,"1,000-5,000",11342,21.74,19411506
2025-07-04,1597,1-999,5049,1.07,963864
2025-07-04,1597,"10,001-15,000",148,2.08,1861922
2025-07-04,1597,"100,001-200,000",30,4.31,3850115
2025-07-04,1597,"15,001-20,000",104,2.11,1890314
2025-07-04,1597,"20,001-30,000",67,1.88,1678711
2025-07-04,1597,"200,001-400,000",29,9.22,8231772
2025-07-04,1597,"30,001-40,000",29,1.13,1016328
2025-07-04,1597,"40,001-50,000",22,1.12,1001909
2025-07-04,1597,"400,001-600,000",4,2.24,2002093
2025-07-04,1597,"5,001-10,000",722,6.17,5508233
2025-07-04,1597,"50,001-100,000",46,3.53,3156510
2025-07-04,1597,"600,001-800,000",1,0.68,610890
2025-07-04,1597,"800,001-1,000,000",3,3.01,2688000
2025-07-04,1597,"more than 1,000,001",17,39.64,35389637
2025-07-04,1597,total,17613,100.0,89261804
2025-07-04,1597,差異數調整（說明4）,0,0.0,0
2025-07-11,1597,"1,000-5,000",11264,21.7,19374602
2025-07-11,1597,1-999,5023,1.08,968892
2025-07-11,1597,"10,001-15,000",164,2.3,2057966
2025-07-11,1597,"100,001-200,000",30,4.26,3808477
2025-07-11,1597,"15,001-20,000",104,2.11,1884389
2025-07-11,1597,"20,001-30,000",67,1.87,1674505
2025-07-11,1597,"200,001-400,000",28,8.97,8012414
2025-07-11,1597,"30,001-40,000",31,1.22,1092551
2025-07-11,1597,"40,001-50,000",24,1.22,1089850
2025-07-11,1597,"400,001-600,000",4,2.19,1955093
2025-07-11,1597,"5,001-10,000",729,6.21,5546793
2025-07-11,1597,"50,001-100,000",45,3.52,3142745
2025-07-11,1597,"600,001-800,000",1,0.68,610890
2025-07-11,1597,"800,001-1,000,000",3,3.0,2684000
2025-07-11,1597,"more than 1,000,001",17,39.61,35358637
2025-07-11,1597,total,17534,100.0,89261804
2025-07-11,1597,差異數調整（說明4）,0,0.0,0
2025-07-18,1597,"1,000-5,000",11195,21.55,19238151
2025-07-18,1597,1-999,4985,1.07,961480
2025-07-18,1597,"10,001-15,000",168,2.37,2122694
2025-07-18,1597,"100,001-200,000",30,4.33,3872030
2025-07-18,1597,"15,001-20,000",101,2.05,1832089
2025-07-18,1597,"20,001-30,000",62,1.72,1540710
2025-07-18,1597,"200,001-400,000",29,9.26,8270686
2025-07-18,1597,"30,001-40,000",33,1.29,1152551
2025-07-18,1597,"40,001-50,000",22,1.11,993909
2025-07-18,1597,"400,001-600,000",4,2.24,2006093
2025-07-18,1597,"5,001-10,000",719,6.13,5478639
2025-07-18,1597,"50,001-100,000",45,3.53,3151245
2025-07-18,1597,"600,001-800,000",2,1.57,1409890
2025-07-18,1597,"800,001-1,000,000",2,2.1,1879000
2025-07-18,1597,"more than 1,000,001",17,39.6,35352637
2025-07-18,1597,total,17414,100.0,89261804
2025-07-18,1597,差異數調整（說明4）,0,0.0,0
2025-07-25,1597,"1,000-5,000",11243,21.65,19332494
2025-07-25,1597,1-999,4982,1.07,957024
2025-07-25,1597,"10,001-15,000",157,2.21,1972934
2025-07-25,1597,"100,001-200,000",32,4.71,4208581
2025-07-25,1597,"15,001-20,000",104,2.12,1894072
2025-07-25,1597,"20,001-30,000",63,1.75,1568710
2025-07-25,1597,"200,001-400,000",26,8.36,7468905
2025-07-25,1597,"30,001-40,000",35,1.36,1218851
2025-07-25,1597,"40,001-50,000",23,1.16,1037447
2025-07-25,1597,"400,001-600,000",5,2.76,2471875
2025-07-25,1597,"5,001-10,000",728,6.22,5555417
2025-07-25,1597,"50,001-100,000",43,3.25,2901967
2025-07-25,1597,"600,001-800,000",2,1.58,1410890
2025-07-25,1597,"800,001-1,000,000",2,2.1,1879000
2025-07-25,1597,"more than 1,000,001",17,39.64,35383637
2025-07-25,1597,total,17462,100.0,89261804
2025-07-25,1597,差異數調整（說明4）,0,0.0,0
2025-08-01,1597,"1,000-5,000",11151,21.54,19228761
2025-08-01,1597,1-999,4935,1.06,946851
2025-08-01,1597,"10,001-15,000",161,2.26,2018117
2025-08-01,1597,"100,001-200,000",32,4.57,4080258
2025-08-01,1597,"15,001-20,000",102,2.08,1860089
2025-08-01,1597,"20,001-30,000",65,1.81,1624130
2025-08-01,1597,"200,001-400,000",26,8.27,7386419
2025-08-01,1597,"30,001-40,000",37,1.45,1297291
2025-08-01,1597,"40,001-50,000",21,1.06,953009
2025-08-01,1597,"400,001-600,000",4,2.2,1966093
2025-08-01,1597,"5,001-10,000",707,6.01,5373447
2025-08-01,1597,"50,001-100,000",46,3.52,3145837
2025-08-01,1597,"600,001-800,000",3,2.42,2160865
2025-08-01,1597,"800,001-1,000,000",2,2.1,1879000
2025-08-01,1597,"more than 1,000,001",17,39.59,35341637
2025-08-01,1597,total,17309,100.0,89261804
2025-08-01,1597,差異數調整（說明4）,0,0.0,0
2025-08-08,1597,"1,000-5,000",10997,21.24,18959265
2025-08-08,1597,1-999,4890,1.05,938362
2025-08-08,1597,"10,001-15,000",149,2.09,1867871
2025-08-08,1597,"100,001-200,000",35,5.04,4502920
2025-08-08,1597,"15,001-20,000",105,2.13,1909247
2025-08-08,1597,"20,001-30,000",65,1.83,1635610
2025-08-08,1597,"200,001-400,000",25,7.97,7123068
2025-08-08,1597,"30,001-40,000",34,1.31,1170671
2025-08-08,1597,"40,001-50,000",24,1.2,1074911
2025-08-08,1597,"400,001-600,000",3,1.73,1544983
2025-08-08,1597,"5,001-10,000",707,5.98,5338881
2025-08-08,1597,"50,001-100,000",42,3.2,2856641
2025-08-08,1597,"600,001-800,000",3,2.27,2031000
2025-08-08,1597,"800,001-1,000,000",3,3.07,2746737
2025-08-08,1597,"more than 1,000,001",17,39.83,35561637
2025-08-08,1597,total,17099,100.0,89261804
2025-08-08,1597,差異數調整（說明4）,0,0.0,0
2025-08-15,1597,"1,000-5,000",11428,21.88,19531182
2025-08-15,1597,1-999,4955,1.05,942023
2025-08-15,1597,"10,001-15,000",152,2.13,1907854
2025-08-15,1597,"100,001-200,000",28,3.95,3533340
2025-08-15,1597,"15,001-20,000",102,2.07,1855639
2025-08-15,1597,"20,001-30,000",61,1.69,1517378
2025-08-15,1597,"200,001-400,000",26,8.44,7533914
2025-08-15,1597,"30,001-40,000",32,1.22,1097448
2025-08-15,1597,"40,001-50,000",26,1.3,1163985
2025-08-15,1597,"400,001-600,000",4,2.23,1996093
2025-08-15,1597,"5,001-10,000",735,6.23,5568900
2025-08-15,1597,"50,001-100,000",45,3.44,3072397
2025-08-15,1597,"600,001-800,000",3,2.39,2140014
2025-08-15,1597,"800,001-1,000,000",2,2.1,1879000
2025-08-15,1597,"more than 1,000,001",17,39.79,35522637
2025-08-15,1597,total,17616,100.0,89261804
2025-08-15,1597,差異數調整（說明4）,0,0.0,0
2025-08-22,1597,"1,000-5,000",11214,21.58,19264487
2025-08-22,1597,1-999,4872,1.03,927328
2025-08-22,1597,"10,001-15,000",158,2.21,1980524
2025-08-22,1597,"100,001-200,000",33,4.79,4280544
2025-08-22,1597,"15,001-20,000",104,2.11,1890865
2025-08-22,1597,"20,001-30,000",64,1.81,1618331
2025-08-22,1597,"200,001-400,000",26,8.59,7673082
2025-08-22,1597,"30,001-40,000",32,1.24,1108906
2025-08-22,1597,"40,001-50,000",23,1.15,1028870
2025-08-22,1597,"400,001-600,000",3,1.73,1544983
2025-08-22,1597,"5,001-10,000",714,6.06,5410066
2025-08-22,1597,"50,001-100,000",44,3.34,2986616
2025-08-22,1597,"600,001-800,000",3,2.37,2120565
2025-08-22,1597,"800,001-1,000,000",2,2.1,1879000
2025-08-22,1597,"more than 1,000,001",17,39.82,35547637
2025-08-22,1597,total,17309,100.0,89261804
2025-08-22,1597,差異數調整（說明4）,0,0.0,0
2025-08-29,1597,"1,000-5,000",11229,21.57,19259637
2025-08-29,1597,1-999,4878,1.03,926052
2025-08-29,1597,"10,001-15,000",157,2.21,1975999
2025-08-29,1597,"100,001-200,000",32,4.6,4106604
2025-08-29,1597,"15,001-20,000",102,2.07,1849865
2025-08-29,1597,"20,001-30,000",62,1.74,1561981
2025-08-29,1597,"200,001-400,000",27,8.78,7841868
2025-08-29,1597,"30,001-40,000",29,1.11,992683
2025-08-29,1597,"40,001-50,000",21,1.05,940742
2025-08-29,1597,"400,001-600,000",4,2.34,2096093
2025-08-29,1597,"5,001-10,000",708,5.98,5342815
2025-08-29,1597,"50,001-100,000",45,3.39,3028746
2025-08-29,1597,"600,001-800,000",2,1.46,1305082
2025-08-29,1597,"800,001-1,000,000",3,3.0,2680000
2025-08-29,1597,"more than 1,000,001",17,39.6,35353637
2025-08-29,1597,total,17316,100.0,89261804
2025-08-29,1597,差異數調整（說明4）,0,0.0,0
2025-09-05,1597,"1,000-5,000",11245,21.85,19506776
2025-09-05,1597,1-999,4843,1.04,928672
2025-09-05,1597,"10,001-15,000",161,2.28,2037443
2025-09-05,1597,"100,001-200,000",28,4.03,3601385
2025-09-05,1597,"15,001-20,000",106,2.16,1933114
2025-09-05,1597,"20,001-30,000",65,1.82,1628860
2025-09-05,1597,"200,001-400,000",27,8.55,7634065
2025-09-05,1597,"30,001-40,000",32,1.22,1089567
2025-09-05,1597,"40,001-50,000",24,1.2,1078683
2025-09-05,1597,"400,001-600,000",3,1.73,1544983
2025-09-05,1597,"5,001-10,000",736,6.24,5574209
2025-09-05,1597,"50,001-100,000",47,3.66,3270083
2025-09-05,1597,"600,001-800,000",2,1.46,1303327
2025-09-05,1597,"800,001-1,000,000",3,3.0,2682000
2025-09-05,1597,"more than 1,000,001",17,39.71,35448637
2025-09-05,1597,total,17339,100.0,89261804
2025-09-05,1597,差異數調整（說明4）,0,0.0,0
2025-09-12,1597,"1,000-5,000",11290,21.99,19630291
2025-09-12,1597,1-999,4838,1.04,931352
2025-09-12,1597,"10,001-15,000",165,2.35,2098270
2025-09-12,1597,"100,001-200,000",30,4.34,3876332
2025-09-12,1597,"15,001-20,000",106,2.16,1933943
2025-09-12,1597,"20,001-30,000",67,1.88,1687040
2025-09-12,1597,"200,001-400,000",24,7.89,7044022
2025-09-12,1597,"30,001-40,000",36,1.4,1250959
2025-09-12,1597,"40,001-50,000",24,1.21,1083913
2025-09-12,1597,"400,001-600,000",3,1.73,1544983
2025-09-12,1597,"5,001-10,000",756,6.41,5730044
2025-09-12,1597,"50,001-100,000",43,3.3,2946911
2025-09-12,1597,"600,001-800,000",2,1.41,1259107
2025-09-12,1597,"800,001-1,000,000",3,3.01,2688000
2025-09-12,1597,"more than 1,000,001",17,39.83,35556637
2025-09-12,1597,total,17404,100.0,89261804
2025-09-12,1597,差異數調整（說明4）,0,0.0,0
2025-09-19,1597,"1,000-5,000",11183,21.89,19541135
2025-09-19,1597,1-999,4799,1.03,924767
2025-09-19,1597,"10,001-15,000",161,2.28,2040727
2025-09-19,1597,"100,001-200,000",28,3.97,3549573
2025-09-19,1597,"15,001-20,000",107,2.18,1947093
2025-09-19,1597,"20,001-30,000",72,2.0,1791532
2025-09-19,1597,"200,001-400,000",25,7.96,7111167
2025-09-19,1597,"30,001-40,000",35,1.35,1211639
2025-09-19,1597,"40,001-50,000",22,1.11,997972
2025-09-19,1597,"400,001-600,000",3,1.73,1544983
2025-09-19,1597,"5,001-10,000",759,6.45,5759083
2025-09-19,1597,"50,001-100,000",49,3.72,3324494
2025-09-19,1597,"600,001-800,000",2,1.4,1258002
2025-09-19,1597,"800,001-1,000,000",3,3.02,2700000
2025-09-19,1597,"more than 1,000,001",16,39.83,35559637
2025-09-19,1597,total,17264,100.0,89261804
2025-09-19,1597,差異數調整（說明4）,0,0.0,0
2025-09-26,1597,"1,000-5,000",11043,21.6,19281746
2025-09-26,1597,1-999,4790,1.03,925477
2025-09-26,1597,"10,001-15,000",159,2.25,2012844
2025-09-26,1597,"100,001-200,000",32,4.4,3928917
2025-09-26,1597,"15,001-20,000",107,2.17,1943093
2025-09-26,1597,"20,001-30,000",72,2.02,1809732
2025-09-26,1597,"200,001-400,000",26,8.28,7399277
2025-09-26,1597,"30,001-40,000",33,1.29,1152339
2025-09-26,1597,"40,001-50,000",23,1.17,1050365
2025-09-26,1597,"400,001-600,000",3,1.73,1544983
2025-09-26,1597,"5,001-10,000",745,6.32,5649510
2025-09-26,1597,"50,001-100,000",46,3.48,3112554
2025-09-26,1597,"600,001-800,000",2,1.4,1255330
2025-09-26,1597,"800,001-1,000,000",3,3.02,2700000
2025-09-26,1597,"more than 1,000,001",16,39.76,35495637
2025-09-26,1597,total,17100,100.0,89261804
2025-09-26,1597,差異數調整（說明4）,0,0.0,0
2025-10-03,1597,"1,000-5,000",10993,21.59,19277213
2025-10-03,1597,1-999,4754,1.02,919176
2025-10-03,1597,"10,001-15,000",162,2.3,2055444
2025-10-03,1597,"100,001-200,000",30,4.2,3756359
2025-10-03,1597,"15,001-20,000",112,2.27,2027415
2025-10-03,1597,"20,001-30,000",69,1.96,1752630
2025-10-03,1597,"200,001-400,000",24,7.73,6900329
2025-10-03,1597,"30,001-40,000",36,1.4,1256339
2025-10-03,1597,"40,001-50,000",23,1.18,1054953
2025-10-03,1597,"400,001-600,000",3,1.73,1544983
2025-10-03,1597,"5,001-10,000",775,6.57,5866439
2025-10-03,1597,"50,001-100,000",49,3.75,3355978
2025-10-03,1597,"600,001-800,000",2,1.47,1316909
2025-10-03,1597,"800,001-1,000,000",3,3.02,2704000
2025-10-03,1597,"more than 1,000,001",16,39.74,35473637
2025-10-03,1597,total,17051,100.0,89261804
2025-10-03,1597,差異數調整（說明4）,0,0.0,0
2025-10-09,1597,"1,000-5,000",10871,21.34,19054575
2025-10-09,1597,1-999,4753,1.02,918768
2025-10-09,1597,"10,001-15,000",166,2.34,2096054
2025-10-09,1597,"100,001-200,000",31,4.39,3923299
2025-10-09,1597,"15,001-20,000",112,2.28,2037433
2025-10-09,1597,"20,001-30,000",68,1.92,1719630
2025-10-09,1597,"200,001-400,000",25,8.0,7141439
2025-10-09,1597,"30,001-40,000",34,1.32,1185339
2025-10-09,1597,"40,001-50,000",24,1.22,1096311
2025-10-09,1597,"400,001-600,000",3,1.73,1544983
2025-10-09,1597,"5,001-10,000",760,6.45,5765375
2025-10-09,1597,"50,001-100,000",47,3.64,3253900
2025-10-09,1597,"600,001-800,000",2,1.51,1355061
2025-10-09,1597,"800,001-1,000,000",3,3.02,2704000
2025-10-09,1597,"more than 1,000,001",16,39.73,35465637
2025-10-09,1597,total,16915,100.0,89261804
2025-10-09,1597,差異數調整（說明4）,0,0.0,0
2025-10-17,1597,"1,000-5,000",10780,21.21,18939806
2025-10-17,1597,1-999,4691,1.01,908523
2025-10-17,1597,"10,001-15,000",172,2.42,2168795
2025-10-17,1597,"100,001-200,000",33,4.69,4192524
2025-10-17,1597,"15,001-20,000",108,2.19,1962433
2025-10-17,1597,"20,001-30,000",66,1.87,1672578
2025-10-17,1597,"200,001-400,000",25,8.04,7180439
2025-10-17,1597,"30,001-40,000",33,1.27,1142339
2025-10-17,1597,"40,001-50,000",26,1.32,1178631
2025-10-17,1597,"400,001-600,000",3,1.73,1544983
2025-10-17,1597,"5,001-10,000",761,6.46,5771587
2025-10-17,1597,"50,001-100,000",44,3.37,3010468
2025-10-17,1597,"600,001-800,000",1,0.68,610890
2025-10-17,1597,"800,001-1,000,000",4,3.94,3522171
2025-10-17,1597,"more than 1,000,001",16,39.72,35455637
2025-10-17,1597,total,16763,100.0,89261804
2025-10-17,1597,差異數調整（說明4）,0,0.0,0
2025-10-23,1597,"1,000-5,000",10704,21.11,18847701
2025-10-23,1597,1-999,4651,1.0,899458
2025-10-23,1597,"10,001-15,000",168,2.37,2122937
2025-10-23,1597,"100,001-200,000",30,4.24,3792686
2025-10-23,1597,"15,001-20,000",107,2.16,1931033
2025-10-23,1597,"20,001-30,000",70,2.01,1795578
2025-10-23,1597,"200,001-400,000",27,8.67,7740439
2025-10-23,1597,"30,001-40,000",34,1.31,1175339
2025-10-23,1597,"40,001-50,000",22,1.12,1000011
2025-10-23,1597,"400,001-600,000",3,1.73,1544983
2025-10-23,1597,"5,001-10,000",767,6.49,5799667
2025-10-23,1597,"50,001-100,000",45,3.4,3039324
2025-10-23,1597,"600,001-800,000",2,1.54,1379011
2025-10-23,1597,"800,001-1,000,000",3,3.06,2732000
2025-10-23,1597,"more than 1,000,001",16,39.72,35461637
2025-10-23,1597,total,16649,100.0,89261804
2025-10-23,1597,差異數調整（說明4）,0,0.0,0
2025-10-31,1597,"1,000-5,000",10658,21.05,18793284
2025-10-31,1597,1-999,4617,0.99,891422
2025-10-31,1597,"10,001-15,000",168,2.37,2118113
2025-10-31,1597,"100,001-200,000",31,4.37,3906930
2025-10-31,1597,"15,001-20,000",110,2.22,1986066
2025-10-31,1597,"20,001-30,000",70,2.0,1793832
2025-10-31,1597,"200,001-400,000",26,8.4,7506439
2025-10-31,1597,"30,001-40,000",34,1.32,1184339
2025-10-31,1597,"40,001-50,000",24,1.2,1080011
2025-10-31,1597,"400,001-600,000",3,1.73,1544983
2025-10-31,1597,"5,001-10,000",778,6.58,5878011
2025-10-31,1597,"50,001-100,000",45,3.42,3057415
2025-10-31,1597,"600,001-800,000",2,1.48,1326322
2025-10-31,1597,"800,001-1,000,000",3,3.04,2717000
2025-10-31,1597,"more than 1,000,001",16,39.74,35477637
2025-10-31,1597,total,16585,100.0,89261804
2025-10-31,1597,差異數調整（說明4）,0,0.0,0
2025-11-07,1597,"1,000-5,000",10584,20.96,18712789
2025-11-07,1597,1-999,4599,0.99,889700
2025-11-07,1597,"10,001-15,000",169,2.38,2131102
2025-11-07,1597,"100,001-200,000",32,4.49,4015785
2025-11-07,1597,"15,001-20,000",108,2.18,1952139
2025-11-07,1597,"20,001-30,000",72,2.06,1841832
2025-11-07,1597,"200,001-400,000",26,8.36,7470422
2025-11-07,1597,"30,001-40,000",37,1.44,1286339
2025-11-07,1597,"40,001-50,000",24,1.22,1089011
2025-11-07,1597,"400,001-600,000",3,1.73,1544983
2025-11-07,1597,"5,001-10,000",773,6.54,5840198
2025-11-07,1597,"50,001-100,000",44,3.36,3000226
2025-11-07,1597,"600,001-800,000",2,1.45,1301641
2025-11-07,1597,"800,001-1,000,000",3,3.04,2718000
2025-11-07,1597,"more than 1,000,001",16,39.73,35467637
2025-11-07,1597,total,16492,100.0,89261804
2025-11-07,1597,差異數調整（說明4）,0,0.0,0
2025-11-14,1597,"1,000-5,000",10496,20.83,18599476
2025-11-14,1597,1-999,4580,0.99,888608
2025-11-14,1597,"10,001-15,000",161,2.26,2023202
2025-11-14,1597,"100,001-200,000",34,4.77,4262781
2025-11-14,1597,"15,001-20,000",111,2.24,1999893
2025-11-14,1597,"20,001-30,000",74,2.09,1872078
2025-11-14,1597,"200,001-400,000",26,8.51,7602346
2025-11-14,1597,"30,001-40,000",36,1.39,1246339
2025-11-14,1597,"40,001-50,000",24,1.23,1099011
2025-11-14,1597,"400,001-600,000",3,1.73,1544983
2025-11-14,1597,"5,001-10,000",759,6.44,5753561
2025-11-14,1597,"50,001-100,000",42,3.18,2846692
2025-11-14,1597,"600,001-800,000",2,1.52,1361197
2025-11-14,1597,"800,001-1,000,000",3,3.04,2719000
2025-11-14,1597,"more than 1,000,001",16,39.7,35442637
2025-11-14,1597,total,16367,100.0,89261804
2025-11-14,1597,差異數調整（說明4）,0,0.0,0
2025-11-21,1597,"1,000-5,000",10348,20.59,18380342
2025-11-21,1597,1-999,4567,0.99,887919
2025-11-21,1597,"10,001-15,000",166,2.32,2078302
2025-11-21,1597,"100,001-200,000",31,4.38,3912782
2025-11-21,1597,"15,001-20,000",107,2.15,1927693
2025-11-21,1597,"20,001-30,000",74,2.09,1874278
2025-11-21,1597,"200,001-400,000",27,8.74,7802346
2025-11-21,1597,"30,001-40,000",36,1.4,1254339
2025-11-21,1597,"40,001-50,000",26,1.32,1186011
2025-11-21,1597,"400,001-600,000",3,1.73,1544983
2025-11-21,1597,"5,001-10,000",756,6.41,5725611
2025-11-21,1597,"50,001-100,000",45,3.48,3113067
2025-11-21,1597,"600,001-800,000",1,0.68,610890
2025-11-21,1597,"800,001-1,000,000",4,3.94,3518604
2025-11-21,1597,"more than 1,000,001",16,39.7,35444637
2025-11-21,1597,total,16207,100.0,89261804
2025-11-21,1597,差異數調整（說明4）,0,0.0,0
2025-11-28,1597,"1,000-5,000",10270,20.41,18219340
2025-11-28,1597,1-999,4546,0.99,885568
2025-11-28,1597,"10,001-15,000",171,2.39,2141702
2025-11-28,1597,"100,001-200,000",29,4.04,3608957
2025-11-28,1597,"15,001-20,000",106,2.14,1912693
2025-11-28,1597,"20,001-30,000",74,2.09,1866278
2025-11-28,1597,"200,001-400,000",29,9.26,8272866
2025-11-28,1597,"30,001-40,000",38,1.47,1317397
2025-11-28,1597,"40,001-50,000",25,1.27,1142011
2025-11-28,1597,"400,001-600,000",3,1.73,1544983
2025-11-28,1597,"5,001-10,000",754,6.39,5711433
2025-11-28,1597,"50,001-100,000",44,3.41,3052127
2025-11-28,1597,"600,001-800,000",2,1.57,1402812
2025-11-28,1597,"800,001-1,000,000",3,3.09,2765000
2025-11-28,1597,"more than 1,000,001",16,39.67,35418637
2025-11-28,1597,total,16110,100.0,89261804
2025-11-28,1597,差異數調整（說明4）,0,0.0,0
2025-12-05,1597,"1,000-5,000",10297,20.44,18252214
2025-12-05,1597,1-999,4535,0.98,879369
2025-12-05,1597,"10,001-15,000",165,2.32,2071447
2025-12-05,1597,"100,001-200,000",27,3.75,3351018
2025-12-05,1597,"15,001-20,000",109,2.2,1970093
2025-12-05,1597,"20,001-30,000",75,2.12,1893483
2025-12-05,1597,"200,001-400,000",28,9.01,8046663
2025-12-05,1597,"30,001-40,000",33,1.26,1133039
2025-12-05,1597,"40,001-50,000",26,1.32,1180311
2025-12-05,1597,"400,001-600,000",4,2.18,1946886
2025-12-05,1597,"5,001-10,000",753,6.39,5709968
2025-12-05,1597,"50,001-100,000",46,3.54,3167906
2025-12-05,1597,"600,001-800,000",1,0.68,610890
2025-12-05,1597,"800,001-1,000,000",4,4.05,3618880
2025-12-05,1597,"more than 1,000,001",16,39.69,35429637
2025-12-05,1597,total,16119,100.0,89261804
2025-12-05,1597,差異數調整（說明4）,0,0.0,0
2025-12-12,1597,"1,000-5,000",10265,20.39,18208120
2025-12-12,1597,1-999,4509,0.98,877503
2025-12-12,1597,"10,001-15,000",163,2.29,2044135
2025-12-12,1597,"100,001-200,000",25,3.56,3180814
2025-12-12,1597,"15,001-20,000",109,2.19,1963590
2025-12-12,1597,"20,001-30,000",74,2.1,1877443
2025-12-12,1597,"200,001-400,000",28,8.96,8004546
2025-12-12,1597,"30,001-40,000",34,1.31,1170039
2025-12-12,1597,"40,001-50,000",26,1.32,1181051
2025-12-12,1597,"400,001-600,000",4,2.18,1947886
2025-12-12,1597,"5,001-10,000",757,6.45,5761504
2025-12-12,1597,"50,001-100,000",47,3.78,3382831
2025-12-12,1597,"600,001-800,000",1,0.68,610890
2025-12-12,1597,"800,001-1,000,000",4,4.06,3629815
2025-12-12,1597,"more than 1,000,001",16,39.68,35421637
2025-12-12,1597,total,16062,100.0,89261804
2025-12-12,1597,差異數調整（說明4）,0,0.0,0
2025-12-19,1597,"1,000-5,000",10205,20.26,18092439
2025-12-19,1597,1-999,4494,0.98,876084
2025-12-19,1597,"10,001-15,000",164,2.3,2053135
2025-12-19,1597,"100,001-200,000",23,3.17,2834067
2025-12-19,1597,"15,001-20,000",105,2.12,1893805
2025-12-19,1597,"20,001-30,000",74,2.1,1875443
2025-12-19,1597,"200,001-400,000",30,9.54,8517665
2025-12-19,1597,"30,001-40,000",33,1.27,1135039
2025-12-19,1597,"40,001-50,000",27,1.36,1216051
2025-12-19,1597,"400,001-600,000",4,2.17,1945886
2025-12-19,1597,"5,001-10,000",758,6.44,5753905
2025-12-19,1597,"50,001-100,000",48,3.87,3461843
2025-12-19,1597,"600,001-800,000",1,0.68,610890
2025-12-19,1597,"800,001-1,000,000",4,4.07,3633915
2025-12-19,1597,"more than 1,000,001",16,39.61,35361637
2025-12-19,1597,total,15986,100.0,89261804
2025-12-19,1597,差異數調整（說明4）,0,0.0,0
2025-12-26,1597,"1,000-5,000",10121,20.11,17954844
2025-12-26,1597,1-999,4480,0.97,872815
2025-12-26,1597,"10,001-15,000",164,2.3,2055172
2025-12-26,1597,"100,001-200,000",24,3.31,2961125
2025-12-26,1597,"15,001-20,000",105,2.12,1895696
2025-12-26,1597,"20,001-30,000",74,2.1,1881743
2025-12-26,1597,"200,001-400,000",31,10.06,8982568
2025-12-26,1597,"30,001-40,000",39,1.51,1350224
2025-12-26,1597,"40,001-50,000",24,1.21,1088051
2025-12-26,1597,"400,001-600,000",3,1.73,1544983
2025-12-26,1597,"5,001-10,000",759,6.44,5754639
2025-12-26,1597,"50,001-100,000",46,3.7,3309899
2025-12-26,1597,"600,001-800,000",1,0.68,610890
2025-12-26,1597,"800,001-1,000,000",4,4.08,3642518
2025-12-26,1597,"more than 1,000,001",16,39.61,35356637
2025-12-26,1597,total,15891,100.0,89261804
2025-12-26,1597,差異數調整（說明4）,0,0.0,0
2026-01-02,1597,"1,000-5,000",10053,20.0,17855400
2026-01-02,1597,1-999,4468,0.97,869957
2026-01-02,1597,"10,001-15,000",166,2.32,2072151
2026-01-02,1597,"100,001-200,000",24,3.28,2934125
2026-01-02,1597,"15,001-20,000",104,2.1,1879596
2026-01-02,1597,"20,001-30,000",74,2.1,1880364
2026-01-02,1597,"200,001-400,000",31,10.04,8962568
2026-01-02,1597,"30,001-40,000",37,1.43,1283139
2026-01-02,1597,"40,001-50,000",25,1.27,1133851
2026-01-02,1597,"400,001-600,000",3,1.73,1544983
2026-01-02,1597,"5,001-10,000",758,6.45,5757414
2026-01-02,1597,"50,001-100,000",48,3.88,3469894
2026-01-02,1597,"600,001-800,000",1,0.68,610890
2026-01-02,1597,"800,001-1,000,000",4,4.08,3646835
2026-01-02,1597,"more than 1,000,001",16,39.61,35360637
2026-01-02,1597,total,15812,100.0,89261804
2026-01-02,1597,差異數調整（說明4）,0,0.0,0
2026-01-09,1597,"1,000-5,000",10048,20.01,17868403
2026-01-09,1597,1-999,4440,0.96,863013
2026-01-09,1597,"10,001-15,000",166,2.31,2064265
2026-01-09,1597,"100,001-200,000",28,3.84,3434895
2026-01-09,1597,"15,001-20,000",106,2.15,1920161
