date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3591,"30,001-40,000",101,2.45,3576307
2025-07-18,3591,"40,001-50,000",64,2.01,2936767
2025-07-18,3591,"50,001-100,000",112,5.39,7860991
2025-07-18,3591,"100,001-200,000",49,4.7,6854128
2025-07-18,3591,"200,001-400,000",19,3.61,5259161
2025-07-18,3591,"400,001-600,000",7,2.4,3507745
2025-07-18,3591,"600,001-800,000",1,0.48,711000
2025-07-18,3591,"800,001-1,000,000",2,1.24,1807390
2025-07-18,3591,"more than 1,000,001",23,43.31,63070971
2025-07-18,3591,差異數調整（說明4）,0,0.0,0
2025-07-18,3591,total,48055,100.0,145609435
2025-07-25,3591,1-999,34823,0.46,670029
2025-07-25,3591,"1,000-5,000",10327,14.49,21107929
2025-07-25,3591,"5,001-10,000",1515,7.91,11531251
2025-07-25,3591,"10,001-15,000",486,4.15,6051262
2025-07-25,3591,"15,001-20,000",254,3.2,4663447
2025-07-25,3591,"20,001-30,000",224,3.91,5706982
2025-07-25,3591,"30,001-40,000",103,2.51,3659057
2025-07-25,3591,"40,001-50,000",64,2.01,2940867
2025-07-25,3591,"50,001-100,000",112,5.36,7815991
2025-07-25,3591,"100,001-200,000",49,4.71,6867128
2025-07-25,3591,"200,001-400,000",20,3.82,5575411
2025-07-25,3591,"400,001-600,000",7,2.43,3538745
2025-07-25,3591,"600,001-800,000",1,0.49,715000
2025-07-25,3591,"800,001-1,000,000",2,1.22,1777390
2025-07-25,3591,"more than 1,000,001",23,43.25,62988946
2025-07-25,3591,差異數調整（說明4）,0,0.0,0
2025-07-25,3591,total,48010,100.0,145609435
2025-08-01,3591,1-999,34840,0.46,671387
2025-08-01,3591,"1,000-5,000",10265,14.39,20966580
2025-08-01,3591,"5,001-10,000",1513,7.9,11506349
2025-08-01,3591,"10,001-15,000",479,4.08,5948562
2025-08-01,3591,"15,001-20,000",263,3.31,4830447
2025-08-01,3591,"20,001-30,000",219,3.83,5583881
2025-08-01,3591,"30,001-40,000",103,2.5,3644348
2025-08-01,3591,"40,001-50,000",64,2.01,2936927
2025-08-01,3591,"50,001-100,000",115,5.56,8102902
2025-08-01,3591,"100,001-200,000",49,4.7,6857560
2025-08-01,3591,"200,001-400,000",19,3.69,5373411
2025-08-01,3591,"400,001-600,000",7,2.44,3564745
2025-08-01,3591,"600,001-800,000",1,0.49,715000
2025-08-01,3591,"800,001-1,000,000",2,1.22,1777390
2025-08-01,3591,"more than 1,000,001",23,43.35,63129946
2025-08-01,3591,差異數調整（說明4）,0,0.0,0
2025-08-01,3591,total,47962,100.0,145609435
2025-08-08,3591,1-999,34879,0.46,671981
2025-08-08,3591,"1,000-5,000",10238,14.32,20859148
2025-08-08,3591,"5,001-10,000",1501,7.82,11398397
2025-08-08,3591,"10,001-15,000",478,4.07,5936514
2025-08-08,3591,"15,001-20,000",263,3.31,4829358
2025-08-08,3591,"20,001-30,000",218,3.81,5547795
2025-08-08,3591,"30,001-40,000",104,2.52,3676446
2025-08-08,3591,"40,001-50,000",62,1.95,2848116
2025-08-08,3591,"50,001-100,000",115,5.55,8089902
2025-08-08,3591,"100,001-200,000",48,4.63,6745860
2025-08-08,3591,"200,001-400,000",19,3.55,5176772
2025-08-08,3591,"400,001-600,000",7,2.34,3412754
2025-08-08,3591,"600,001-800,000",2,0.91,1332330
2025-08-08,3591,"800,001-1,000,000",2,1.22,1782390
2025-08-08,3591,"more than 1,000,001",22,43.47,63301672
2025-08-08,3591,差異數調整（說明4）,0,0.0,0
2025-08-08,3591,total,47958,100.0,145609435
2025-08-15,3591,1-999,34901,0.45,668142
2025-08-15,3591,"1,000-5,000",10205,14.26,20766999
2025-08-15,3591,"5,001-10,000",1491,7.78,11336592
2025-08-15,3591,"10,001-15,000",482,4.11,5984565
2025-08-15,3591,"15,001-20,000",256,3.22,4693358
2025-08-15,3591,"20,001-30,000",215,3.75,5467598
2025-08-15,3591,"30,001-40,000",102,2.48,3613101
2025-08-15,3591,"40,001-50,000",59,1.86,2711176
2025-08-15,3591,"50,001-100,000",117,5.6,8162522
2025-08-15,3591,"100,001-200,000",48,4.58,6680039
2025-08-15,3591,"200,001-400,000",20,3.69,5385938
2025-08-15,3591,"400,001-600,000",8,2.7,3933084
2025-08-15,3591,"600,001-800,000",1,0.5,739000
2025-08-15,3591,"800,001-1,000,000",2,1.22,1782390
2025-08-15,3591,"more than 1,000,001",22,43.73,63684931
2025-08-15,3591,差異數調整（說明4）,0,0.0,0
2025-08-15,3591,total,47929,100.0,145609435
2025-08-22,3591,1-999,34893,0.45,666686
2025-08-22,3591,"1,000-5,000",10174,14.22,20715285
2025-08-22,3591,"5,001-10,000",1480,7.73,11255698
2025-08-22,3591,"10,001-15,000",479,4.08,5942989
2025-08-22,3591,"15,001-20,000",259,3.26,4748029
2025-08-22,3591,"20,001-30,000",219,3.82,5571469
2025-08-22,3591,"30,001-40,000",101,2.45,3581230
2025-08-22,3591,"40,001-50,000",61,1.92,2808309
2025-08-22,3591,"50,001-100,000",118,5.59,8144235
2025-08-22,3591,"100,001-200,000",49,4.6,6701860
2025-08-22,3591,"200,001-400,000",19,3.66,5330117
2025-08-22,3591,"400,001-600,000",8,2.63,3844084
2025-08-22,3591,"600,001-800,000",2,1.0,1470000
2025-08-22,3591,"800,001-1,000,000",2,1.22,1782390
2025-08-22,3591,"more than 1,000,001",22,43.29,63047054
2025-08-22,3591,差異數調整（說明4）,0,0.0,0
2025-08-22,3591,total,47886,100.0,145609435
2025-08-29,3591,1-999,34874,0.45,662120
2025-08-29,3591,"1,000-5,000",10116,14.12,20562419
2025-08-29,3591,"5,001-10,000",1476,7.7,11224526
2025-08-29,3591,"10,001-15,000",479,4.08,5945247
2025-08-29,3591,"15,001-20,000",255,3.21,4678118
2025-08-29,3591,"20,001-30,000",216,3.77,5497469
2025-08-29,3591,"30,001-40,000",105,2.54,3702230
2025-08-29,3591,"40,001-50,000",61,1.94,2826336
2025-08-29,3591,"50,001-100,000",116,5.5,8019408
2025-08-29,3591,"100,001-200,000",48,4.49,6551606
2025-08-29,3591,"200,001-400,000",21,4.1,5970371
2025-08-29,3591,"400,001-600,000",7,2.4,3505084
2025-08-29,3591,"600,001-800,000",2,1.02,1495000
2025-08-29,3591,"800,001-1,000,000",2,1.22,1782390
2025-08-29,3591,"more than 1,000,001",22,43.39,63187111
2025-08-29,3591,差異數調整（說明4）,0,0.0,0
2025-08-29,3591,total,47800,100.0,145609435
2025-09-05,3591,1-999,34883,0.45,663109
2025-09-05,3591,"1,000-5,000",10091,14.06,20476078
2025-09-05,3591,"5,001-10,000",1504,7.89,11490958
2025-09-05,3591,"10,001-15,000",470,4.0,5832784
2025-09-05,3591,"15,001-20,000",254,3.19,4653381
2025-09-05,3591,"20,001-30,000",220,3.82,5576669
2025-09-05,3591,"30,001-40,000",105,2.55,3722230
2025-09-05,3591,"40,001-50,000",60,1.89,2753969
2025-09-05,3591,"50,001-100,000",119,5.63,8208335
2025-09-05,3591,"100,001-200,000",50,4.66,6797860
2025-09-05,3591,"200,001-400,000",19,3.73,5436117
2025-09-05,3591,"400,001-600,000",7,2.34,3414084
2025-09-05,3591,"600,001-800,000",1,0.5,735000
2025-09-05,3591,"800,001-1,000,000",4,2.33,3395390
2025-09-05,3591,"more than 1,000,001",21,42.89,62453471
2025-09-05,3591,差異數調整（說明4）,0,0.0,0
2025-09-05,3591,total,47808,100.0,145609435
2025-09-12,3591,1-999,34868,0.45,661747
2025-09-12,3591,"1,000-5,000",9992,13.9,20247439
2025-09-12,3591,"5,001-10,000",1494,7.83,11404581
2025-09-12,3591,"10,001-15,000",472,4.02,5855221
2025-09-12,3591,"15,001-20,000",257,3.23,4709003
2025-09-12,3591,"20,001-30,000",219,3.8,5541742
2025-09-12,3591,"30,001-40,000",103,2.5,3645230
2025-09-12,3591,"40,001-50,000",59,1.86,2714947
2025-09-12,3591,"50,001-100,000",121,5.79,8433641
2025-09-12,3591,"100,001-200,000",44,4.14,6039554
2025-09-12,3591,"200,001-400,000",19,3.66,5331117
2025-09-12,3591,"400,001-600,000",6,2.02,2953754
2025-09-12,3591,"600,001-800,000",2,1.0,1461000
2025-09-12,3591,"800,001-1,000,000",3,1.77,2591390
2025-09-12,3591,"more than 1,000,001",21,43.96,64019069
2025-09-12,3591,差異數調整（說明4）,0,0.0,0
2025-09-12,3591,total,47680,100.0,145609435
2025-09-19,3591,1-999,34880,0.45,661195
2025-09-19,3591,"1,000-5,000",9913,13.78,20069242
2025-09-19,3591,"5,001-10,000",1470,7.68,11184796
2025-09-19,3591,"10,001-15,000",472,4.02,5862456
2025-09-19,3591,"15,001-20,000",252,3.16,4609581
2025-09-19,3591,"20,001-30,000",218,3.79,5520086
2025-09-19,3591,"30,001-40,000",102,2.47,3606230
2025-09-19,3591,"40,001-50,000",58,1.82,2656967
2025-09-19,3591,"50,001-100,000",120,5.71,8325387
2025-09-19,3591,"100,001-200,000",47,4.4,6412226
2025-09-19,3591,"200,001-400,000",20,3.85,5617029
2025-09-19,3591,"400,001-600,000",6,2.03,2957754
2025-09-19,3591,"600,001-800,000",1,0.5,740000
2025-09-19,3591,"800,001-1,000,000",4,2.35,3425390
2025-09-19,3591,"more than 1,000,001",21,43.92,63961096
2025-09-19,3591,差異數調整（說明4）,0,0.0,0
2025-09-19,3591,total,47584,100.0,145609435
2025-09-26,3591,1-999,34893,0.45,660608
2025-09-26,3591,"1,000-5,000",9848,13.69,19941684
2025-09-26,3591,"5,001-10,000",1464,7.63,11124359
2025-09-26,3591,"10,001-15,000",477,4.06,5914559
2025-09-26,3591,"15,001-20,000",246,3.09,4507127
2025-09-26,3591,"20,001-30,000",216,3.76,5479086
2025-09-26,3591,"30,001-40,000",99,2.39,3486400
2025-09-26,3591,"40,001-50,000",58,1.81,2648067
2025-09-26,3591,"50,001-100,000",123,5.86,8535764
2025-09-26,3591,"100,001-200,000",46,4.34,6331323
2025-09-26,3591,"200,001-400,000",20,3.89,5675447
2025-09-26,3591,"400,001-600,000",6,2.02,2949754
2025-09-26,3591,"600,001-800,000",2,1.02,1489000
2025-09-26,3591,"800,001-1,000,000",3,1.77,2591390
2025-09-26,3591,"more than 1,000,001",21,44.14,64274867
2025-09-26,3591,差異數調整（說明4）,0,0.0,0
2025-09-26,3591,total,47522,100.0,145609435
2025-10-03,3591,1-999,34884,0.45,657895
2025-10-03,3591,"1,000-5,000",9793,13.6,19812012
2025-10-03,3591,"5,001-10,000",1450,7.56,11018794
2025-10-03,3591,"10,001-15,000",479,4.07,5927379
2025-10-03,3591,"15,001-20,000",240,3.01,4389200
2025-10-03,3591,"20,001-30,000",214,3.72,5421013
2025-10-03,3591,"30,001-40,000",105,2.55,3713400
2025-10-03,3591,"40,001-50,000",57,1.78,2603127
2025-10-03,3591,"50,001-100,000",123,5.86,8545747
2025-10-03,3591,"100,001-200,000",47,4.48,6537411
2025-10-03,3591,"200,001-400,000",19,3.69,5381447
2025-10-03,3591,"400,001-600,000",6,2.02,2949754
2025-10-03,3591,"600,001-800,000",2,0.96,1410000
2025-10-03,3591,"800,001-1,000,000",2,1.22,1782390
2025-10-03,3591,"more than 1,000,001",22,44.95,65459866
2025-10-03,3591,差異數調整（說明4）,0,0.0,0
2025-10-03,3591,total,47443,100.0,145609435
2025-10-09,3591,1-999,34888,0.45,658993
2025-10-09,3591,"1,000-5,000",9719,13.51,19680796
2025-10-09,3591,"5,001-10,000",1445,7.54,10983938
2025-10-09,3591,"10,001-15,000",484,4.12,5999320
2025-10-09,3591,"15,001-20,000",240,3.01,4388127
2025-10-09,3591,"20,001-30,000",213,3.7,5393929
2025-10-09,3591,"30,001-40,000",104,2.52,3682400
2025-10-09,3591,"40,001-50,000",55,1.72,2504505
2025-10-09,3591,"50,001-100,000",124,5.92,8625818
2025-10-09,3591,"100,001-200,000",46,4.41,6422323
2025-10-09,3591,"200,001-400,000",19,3.7,5391447
2025-10-09,3591,"400,001-600,000",6,2.02,2941754
2025-10-09,3591,"600,001-800,000",2,0.96,1399000
2025-10-09,3591,"800,001-1,000,000",2,1.22,1780390
2025-10-09,3591,"more than 1,000,001",22,45.15,65756695
2025-10-09,3591,差異數調整（說明4）,0,0.0,0
2025-10-09,3591,total,47369,100.0,145609435
2025-10-17,3591,1-999,34908,0.45,658860
2025-10-17,3591,"1,000-5,000",9657,13.45,19588921
2025-10-17,3591,"5,001-10,000",1419,7.39,10767125
2025-10-17,3591,"10,001-15,000",485,4.12,6000788
2025-10-17,3591,"15,001-20,000",241,3.02,4408127
2025-10-17,3591,"20,001-30,000",213,3.7,5400442
2025-10-17,3591,"30,001-40,000",103,2.5,3647267
2025-10-17,3591,"40,001-50,000",54,1.68,2456575
2025-10-17,3591,"50,001-100,000",123,5.85,8521236
2025-10-17,3591,"100,001-200,000",46,4.44,6471323
2025-10-17,3591,"200,001-400,000",20,3.89,5677086
2025-10-17,3591,"400,001-600,000",6,2.11,3083415
2025-10-17,3591,"600,001-800,000",1,0.51,743000
2025-10-17,3591,"800,001-1,000,000",2,1.22,1780390
2025-10-17,3591,"more than 1,000,001",22,45.6,66404880
2025-10-17,3591,差異數調整（說明4）,0,0.0,0
2025-10-17,3591,total,47300,100.0,145609435
2025-10-23,3591,1-999,34906,0.45,656551
2025-10-23,3591,"1,000-5,000",9639,13.43,19564107
2025-10-23,3591,"5,001-10,000",1413,7.35,10713253
2025-10-23,3591,"10,001-15,000",483,4.09,5963988
2025-10-23,3591,"15,001-20,000",241,3.02,4407507
2025-10-23,3591,"20,001-30,000",210,3.64,5314062
2025-10-23,3591,"30,001-40,000",104,2.52,3683267
2025-10-23,3591,"40,001-50,000",54,1.68,2460625
2025-10-23,3591,"50,001-100,000",122,5.79,8440982
2025-10-23,3591,"100,001-200,000",48,4.69,6838907
2025-10-23,3591,"200,001-400,000",18,3.49,5086417
2025-10-23,3591,"400,001-600,000",6,2.02,2942754
2025-10-23,3591,"600,001-800,000",2,0.93,1358000
2025-10-23,3591,"800,001-1,000,000",2,1.22,1780390
2025-10-23,3591,"more than 1,000,001",22,45.6,66398625
2025-10-23,3591,差異數調整（說明4）,0,0.0,0
2025-10-23,3591,total,47270,100.0,145609435
2025-10-31,3591,1-999,34955,0.45,656577
2025-10-31,3591,"1,000-5,000",9565,13.33,19416365
2025-10-31,3591,"5,001-10,000",1382,7.19,10474111
2025-10-31,3591,"10,001-15,000",480,4.07,5936176
2025-10-31,3591,"15,001-20,000",236,2.96,4323113
2025-10-31,3591,"20,001-30,000",207,3.59,5234413
2025-10-31,3591,"30,001-40,000",106,2.57,3745267
2025-10-31,3591,"40,001-50,000",54,1.68,2454735
2025-10-31,3591,"50,001-100,000",121,5.79,8437193
2025-10-31,3591,"100,001-200,000",50,4.9,7147997
2025-10-31,3591,"200,001-400,000",17,3.58,5221411
2025-10-31,3591,"400,001-600,000",5,1.74,2539415
2025-10-31,3591,"600,001-800,000",2,0.98,1429000
2025-10-31,3591,"800,001-1,000,000",2,1.21,1775390
2025-10-31,3591,"more than 1,000,001",22,45.88,66818272
2025-10-31,3591,差異數調整（說明4）,0,0.0,0
2025-10-31,3591,total,47204,100.0,145609435
2025-11-07,3591,1-999,35014,0.45,659053
2025-11-07,3591,"1,000-5,000",9494,13.24,19283534
2025-11-07,3591,"5,001-10,000",1379,7.19,10469677
2025-11-07,3591,"10,001-15,000",480,4.06,5923709
2025-11-07,3591,"15,001-20,000",236,2.96,4322356
2025-11-07,3591,"20,001-30,000",208,3.6,5251413
2025-11-07,3591,"30,001-40,000",103,2.49,3633940
2025-11-07,3591,"40,001-50,000",56,1.74,2537785
2025-11-07,3591,"50,001-100,000",120,5.74,8364523
2025-11-07,3591,"100,001-200,000",50,4.9,7140667
2025-11-07,3591,"200,001-400,000",15,3.14,4578411
2025-11-07,3591,"400,001-600,000",7,2.42,3527415
2025-11-07,3591,"600,001-800,000",1,0.51,743000
2025-11-07,3591,"800,001-1,000,000",2,1.21,1775390
2025-11-07,3591,"more than 1,000,001",22,46.28,67398562
2025-11-07,3591,差異數調整（說明4）,0,0.0,0
2025-11-07,3591,total,47187,100.0,145609435
2025-11-14,3591,1-999,35090,0.45,657700
2025-11-14,3591,"1,000-5,000",9411,13.12,19117009
2025-11-14,3591,"5,001-10,000",1347,7.0,10202257
2025-11-14,3591,"10,001-15,000",472,4.0,5837788
2025-11-14,3591,"15,001-20,000",234,2.93,4279542
2025-11-14,3591,"20,001-30,000",204,3.52,5137842
2025-11-14,3591,"30,001-40,000",104,2.52,3671511
2025-11-14,3591,"40,001-50,000",56,1.73,2530153
2025-11-14,3591,"50,001-100,000",118,5.63,8206265
2025-11-14,3591,"100,001-200,000",47,4.58,6670755
2025-11-14,3591,"200,001-400,000",16,3.31,4828984
2025-11-14,3591,"400,001-600,000",7,2.36,3436754
2025-11-14,3591,"600,001-800,000",2,1.01,1471000
2025-11-14,3591,"800,001-1,000,000",2,1.21,1775390
2025-11-14,3591,"more than 1,000,001",22,46.55,67786485
2025-11-14,3591,差異數調整（說明4）,0,0.0,0
2025-11-14,3591,total,47132,100.0,145609435
2025-11-21,3591,1-999,35196,0.45,658171
2025-11-21,3591,"1,000-5,000",9339,13.04,18998389
2025-11-21,3591,"5,001-10,000",1341,6.98,10167862
2025-11-21,3591,"10,001-15,000",472,4.01,5846285
2025-11-21,3591,"15,001-20,000",235,2.94,4285705
2025-11-21,3591,"20,001-30,000",211,3.64,5309934
2025-11-21,3591,"30,001-40,000",104,2.51,3665838
2025-11-21,3591,"40,001-50,000",60,1.86,2719857
2025-11-21,3591,"50,001-100,000",113,5.44,7926556
2025-11-21,3591,"100,001-200,000",46,4.48,6527953
2025-11-21,3591,"200,001-400,000",15,3.16,4604411
2025-11-21,3591,"400,001-600,000",7,2.5,3642415
2025-11-21,3591,"600,001-800,000",1,0.51,745000
2025-11-21,3591,"800,001-1,000,000",2,1.21,1775390
2025-11-21,3591,"more than 1,000,001",22,47.2,68735669
2025-11-21,3591,差異數調整（說明4）,0,0.0,0
2025-11-21,3591,total,47164,100.0,145609435
2025-11-28,3591,1-999,35244,0.45,656160
2025-11-28,3591,"1,000-5,000",9297,12.99,18898660
2025-11-28,3591,"5,001-10,000",1336,6.95,10116628
2025-11-28,3591,"10,001-15,000",472,4.02,5850938
2025-11-28,3591,"15,001-20,000",232,2.91,4245493
2025-11-28,3591,"20,001-30,000",210,3.62,5267423
2025-11-28,3591,"30,001-40,000",102,2.47,3603748
2025-11-28,3591,"40,001-50,000",60,1.86,2708719
2025-11-28,3591,"50,001-100,000",115,5.52,8035575
2025-11-28,3591,"100,001-200,000",45,4.35,6339953
2025-11-28,3591,"200,001-400,000",14,2.86,4165072
2025-11-28,3591,"400,001-600,000",6,2.04,2981754
2025-11-28,3591,"600,001-800,000",3,1.4,2043000
2025-11-28,3591,"800,001-1,000,000",2,1.22,1775390
2025-11-28,3591,"more than 1,000,001",22,47.28,68793922
2025-11-28,3591,差異數調整（說明4）,0,0.0,0
2025-11-28,3591,total,47160,100.0,145482435
2025-12-05,3591,1-999,35303,0.44,654117
2025-12-05,3591,"1,000-5,000",9243,12.9,18769232
2025-12-05,3591,"5,001-10,000",1323,6.87,10008664
2025-12-05,3591,"10,001-15,000",470,4.0,5829598
2025-12-05,3591,"15,001-20,000",233,2.93,4263833
2025-12-05,3591,"20,001-30,000",206,3.55,5178126
2025-12-05,3591,"30,001-40,000",99,2.38,3471898
2025-12-05,3591,"40,001-50,000",60,1.86,2711779
2025-12-05,3591,"50,001-100,000",114,5.45,7935298
2025-12-05,3591,"100,001-200,000",46,4.42,6437533
2025-12-05,3591,"200,001-400,000",15,2.99,4358821
2025-12-05,3591,"400,001-600,000",7,2.39,3487754
2025-12-05,3591,"600,001-800,000",2,1.05,1532000
2025-12-05,3591,"800,001-1,000,000",2,1.22,1775390
2025-12-05,3591,"more than 1,000,001",22,47.47,69068392
2025-12-05,3591,差異數調整（說明4）,0,0.0,0
2025-12-05,3591,total,47145,100.0,145482435
2025-12-12,3591,1-999,35374,0.44,654621
2025-12-12,3591,"1,000-5,000",9208,12.87,18732141
2025-12-12,3591,"5,001-10,000",1320,6.87,9999143
2025-12-12,3591,"10,001-15,000",465,3.96,5765346
2025-12-12,3591,"15,001-20,000",225,2.82,4114091
2025-12-12,3591,"20,001-30,000",207,3.59,5227093
2025-12-12,3591,"30,001-40,000",101,2.43,3546089
2025-12-12,3591,"40,001-50,000",60,1.86,2706931
2025-12-12,3591,"50,001-100,000",118,5.71,8314421
2025-12-12,3591,"100,001-200,000",43,4.19,6106204
2025-12-12,3591,"200,001-400,000",14,2.83,4129821
2025-12-12,3591,"400,001-600,000",6,2.08,3031754
2025-12-12,3591,"600,001-800,000",3,1.51,2199000
2025-12-12,3591,"800,001-1,000,000",3,1.83,2674390
2025-12-12,3591,"more than 1,000,001",21,46.93,68281390
2025-12-12,3591,差異數調整（說明4）,0,0.0,0
2025-12-12,3591,total,47168,100.0,145482435
2025-12-19,3591,1-999,35437,0.44,648546
2025-12-19,3591,"1,000-5,000",9161,12.78,18601247
2025-12-19,3591,"5,001-10,000",1326,6.88,10023413
2025-12-19,3591,"10,001-15,000",457,3.89,5669386
2025-12-19,3591,"15,001-20,000",231,2.91,4234699
2025-12-19,3591,"20,001-30,000",206,3.56,5179562
2025-12-19,3591,"30,001-40,000",99,2.39,3479838
2025-12-19,3591,"40,001-50,000",60,1.87,2721330
2025-12-19,3591,"50,001-100,000",115,5.53,8048730
2025-12-19,3591,"100,001-200,000",44,4.26,6197559
2025-12-19,3591,"200,001-400,000",16,3.14,4570151
2025-12-19,3591,"400,001-600,000",6,2.06,3004760
2025-12-19,3591,"600,001-800,000",4,1.95,2837000
2025-12-19,3591,"800,001-1,000,000",2,1.21,1764390
2025-12-19,3591,"more than 1,000,001",21,47.08,68501824
2025-12-19,3591,差異數調整（說明4）,0,0.0,0
2025-12-19,3591,total,47185,100.0,145482435
2025-12-26,3591,1-999,35520,0.44,642917
2025-12-26,3591,"1,000-5,000",9150,12.76,18569464
2025-12-26,3591,"5,001-10,000",1340,6.96,10125697
2025-12-26,3591,"10,001-15,000",459,3.91,5691870
2025-12-26,3591,"15,001-20,000",231,2.91,4239699
2025-12-26,3591,"20,001-30,000",204,3.51,5117862
2025-12-26,3591,"30,001-40,000",102,2.47,3600838
2025-12-26,3591,"40,001-50,000",58,1.81,2645278
2025-12-26,3591,"50,001-100,000",116,5.58,8122256
2025-12-26,3591,"100,001-200,000",43,4.19,6101085
2025-12-26,3591,"200,001-400,000",16,3.14,4578151
2025-12-26,3591,"400,001-600,000",6,2.06,3004760
2025-12-26,3591,"600,001-800,000",4,1.92,2807084
2025-12-26,3591,"800,001-1,000,000",2,1.22,1777390
2025-12-26,3591,"more than 1,000,001",21,47.05,68458084
2025-12-26,3591,total,47272,100.0,145482435
2025-12-26,3591,差異數調整（說明4）,0,0.0,0
2026-01-02,3591,1-999,35572,0.44,647177
2026-01-02,3591,"1,000-5,000",9102,12.69,18473163
2026-01-02,3591,"5,001-10,000",1331,6.91,10063528
2026-01-02,3591,"10,001-15,000",457,3.9,5674084
2026-01-02,3591,"15,001-20,000",227,2.86,4161699
2026-01-02,3591,"20,001-30,000",205,3.54,5158708
2026-01-02,3591,"30,001-40,000",100,2.42,3523067
2026-01-02,3591,"40,001-50,000",58,1.81,2638309
2026-01-02,3591,"50,001-100,000",118,5.71,8314256
2026-01-02,3591,"100,001-200,000",43,4.21,6138085
2026-01-02,3591,"200,001-400,000",16,3.14,4570151
2026-01-02,3591,"400,001-600,000",6,2.06,3004760
2026-01-02,3591,"600,001-800,000",4,1.83,2672084
2026-01-02,3591,"800,001-1,000,000",2,1.24,1807390
2026-01-02,3591,"more than 1,000,001",21,47.17,68635974
2026-01-02,3591,total,47262,100.0,145482435
2026-01-02,3591,差異數調整（說明4）,0,0.0,0
2026-01-09,3591,1-999,35642,0.44,643879
2026-01-09,3591,"1,000-5,000",9030,12.58,18310859
2026-01-09,3591,"5,001-10,000",1320,6.83,9942278
2026-01-09,3591,"10,001-15,000",462,3.94,5745584
2026-01-09,3591,"15,001-20,000",227,2.84,4145722
2026-01-09,3591,"20,001-30,000",208,3.6,5242198
2026-01-09,3591,"30,001-40,000",99,2.4,3495488
2026-01-09,3591,"40,001-50,000",57,1.78,2599409
2026-01-09,3591,"50,001-100,000",118,5.64,8207256
2026-01-09,3591,"100,001-200,000",43,4.15,6040240
2026-01-09,3591,"200,001-400,000",16,3.14,4581996
2026-01-09,3591,"400,001-600,000",6,2.04,2980760
2026-01-09,3591,"600,001-800,000",3,1.34,1956084
2026-01-09,3591,"800,001-1,000,000",1,0.6,880390
2026-01-09,3591,"more than 1,000,001",23,48.6,70710292
2026-01-09,3591,total,47255,100.0,145482435
2026-01-09,3591,差異數調整（說明4）,0,0.0,0
2026-01-16,3591,1-999,35741,0.44,641562
2026-01-16,3591,"1,000-5,000",8941,12.41,18055217
2026-01-16,3591,"5,001-10,000",1283,6.61,9617592
2026-01-16,3591,"10,001-15,000",457,3.9,5685149
2026-01-16,3591,"15,001-20,000",224,2.82,4104873
2026-01-16,3591,"20,001-30,000",208,3.6,5240565
2026-01-16,3591,"30,001-40,000",96,2.31,3362425
2026-01-16,3591,"40,001-50,000",60,1.87,2728961
2026-01-16,3591,"50,001-100,000",121,5.8,8441033
2026-01-16,3591,"100,001-200,000",45,4.38,6381044
2026-01-16,3591,"200,001-400,000",13,2.57,3749416
2026-01-16,3591,"400,001-600,000",7,2.27,3311760
2026-01-16,3591,"600,001-800,000",2,0.88,1281084
2026-01-16,3591,"800,001-1,000,000",2,1.21,1771390
2026-01-16,3591,"more than 1,000,001",23,48.87,71110364
2026-01-16,3591,total,47223,100.0,145482435
2026-01-16,3591,差異數調整（說明4）,0,0.0,0
2026-01-23,3591,1-999,35897,0.44,648046
2026-01-23,3591,"1,000-5,000",9520,13.13,19115517
2026-01-23,3591,"5,001-10,000",1338,6.93,10087203
2026-01-23,3591,"10,001-15,000",452,3.89,5667241
2026-01-23,3591,"15,001-20,000",222,2.79,4070225
2026-01-23,3591,"20,001-30,000",210,3.63,5292035
2026-01-23,3591,"30,001-40,000",96,2.33,3390064
2026-01-23,3591,"40,001-50,000",55,1.71,2497400
2026-01-23,3591,"50,001-100,000",116,5.64,8215510
2026-01-23,3591,"100,001-200,000",41,3.98,5791692
2026-01-23,3591,"200,001-400,000",14,2.88,4200571
2026-01-23,3591,"400,001-600,000",7,2.27,3308760
2026-01-23,3591,"600,001-800,000",3,1.31,1911084
2026-01-23,3591,"800,001-1,000,000",1,0.6,880390
2026-01-23,3591,"more than 1,000,001",23,48.39,70406697
2026-01-23,3591,total,47995,100.0,145482435
2026-01-23,3591,差異數調整（說明4）,0,0.0,0
2026-01-30,3591,1-999,36107,0.44,652625
2026-01-30,3591,"1,000-5,000",9425,13.04,18981063
2026-01-30,3591,"5,001-10,000",1330,6.88,10016088
2026-01-30,3591,"10,001-15,000",453,3.89,5659829
2026-01-30,3591,"15,001-20,000",224,2.81,4098086
2026-01-30,3591,"20,001-30,000",215,3.71,5403593
2026-01-30,3591,"30,001-40,000",94,2.29,3336365
2026-01-30,3591,"40,001-50,000",54,1.69,2459571
2026-01-30,3591,"50,001-100,000",112,5.42,7890009
2026-01-30,3591,"100,001-200,000",44,4.2,6114371
2026-01-30,3591,"200,001-400,000",14,2.83,4119571
2026-01-30,3591,"400,001-600,000",7,2.27,3316760
2026-01-30,3591,"600,001-800,000",3,1.31,1915084
2026-01-30,3591,"800,001-1,000,000",1,0.6,880390
2026-01-30,3591,"more than 1,000,001",23,48.55,70639030
2026-01-30,3591,total,48106,100.0,145482435
2026-01-30,3591,差異數調整（說明4）,0,0.0,0
2026-02-06,3591,1-999,36289,0.44,649312
