date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,6944,"400,001-600,000",16,10.28,7849527
2025-06-20,6944,"5,001-10,000",326,3.22,2459311
2025-06-20,6944,"50,001-100,000",55,5.17,3951805
2025-06-20,6944,"600,001-800,000",8,7.44,5680261
2025-06-20,6944,"800,001-1,000,000",3,3.48,2661589
2025-06-20,6944,"more than 1,000,001",10,30.12,22987155
2025-06-20,6944,total,8623,100.0,76308312
2025-06-20,6944,差異數調整（說明4）,0,0.0,0
2025-06-27,6944,"1,000-5,000",3949,8.79,6712981
2025-06-27,6944,1-999,4272,0.8,613618
2025-06-27,6944,"10,001-15,000",115,1.89,1444268
2025-06-27,6944,"100,001-200,000",43,7.72,5891628
2025-06-27,6944,"15,001-20,000",64,1.47,1125468
2025-06-27,6944,"20,001-30,000",90,2.95,2257113
2025-06-27,6944,"200,001-400,000",35,12.52,9555909
2025-06-27,6944,"30,001-40,000",42,1.95,1494778
2025-06-27,6944,"40,001-50,000",25,1.5,1149471
2025-06-27,6944,"400,001-600,000",15,9.51,7260527
2025-06-27,6944,"5,001-10,000",311,3.07,2345767
2025-06-27,6944,"50,001-100,000",60,5.58,4262779
2025-06-27,6944,"600,001-800,000",8,7.44,5680261
2025-06-27,6944,"800,001-1,000,000",4,4.68,3576589
2025-06-27,6944,"more than 1,000,001",10,30.05,22937155
2025-06-27,6944,total,9043,100.0,76308312
2025-06-27,6944,差異數調整（說明4）,0,0.0,0
2025-07-04,6944,"1,000-5,000",4056,8.9,6796755
2025-07-04,6944,1-999,4446,0.84,641773
2025-07-04,6944,"10,001-15,000",123,2.03,1549179
2025-07-04,6944,"100,001-200,000",42,7.68,5864628
2025-07-04,6944,"15,001-20,000",63,1.47,1128890
2025-07-04,6944,"20,001-30,000",90,2.92,2235694
2025-07-04,6944,"200,001-400,000",35,12.65,9659909
2025-07-04,6944,"30,001-40,000",40,1.86,1422463
2025-07-04,6944,"40,001-50,000",23,1.37,1052321
2025-07-04,6944,"400,001-600,000",15,9.49,7245427
2025-07-04,6944,"5,001-10,000",309,3.01,2303839
2025-07-04,6944,"50,001-100,000",63,5.85,4471429
2025-07-04,6944,"600,001-800,000",9,8.33,6358261
2025-07-04,6944,"800,001-1,000,000",3,3.48,2661589
2025-07-04,6944,"more than 1,000,001",10,30.03,22916155
2025-07-04,6944,total,9327,100.0,76308312
2025-07-04,6944,差異數調整（說明4）,0,0.0,0
2025-07-11,6944,"1,000-5,000",3689,8.01,6118677
2025-07-11,6944,1-999,4168,0.77,594474
2025-07-11,6944,"10,001-15,000",118,1.97,1505890
2025-07-11,6944,"100,001-200,000",41,7.29,5564202
2025-07-11,6944,"15,001-20,000",58,1.35,1033145
2025-07-11,6944,"20,001-30,000",83,2.74,2097416
2025-07-11,6944,"200,001-400,000",35,12.71,9703215
2025-07-11,6944,"30,001-40,000",38,1.79,1370891
2025-07-11,6944,"40,001-50,000",21,1.24,952321
2025-07-11,6944,"400,001-600,000",20,12.45,9507173
2025-07-11,6944,"5,001-10,000",290,2.82,2157392
2025-07-11,6944,"50,001-100,000",64,5.92,4522137
2025-07-11,6944,"600,001-800,000",8,7.39,5646635
2025-07-11,6944,"800,001-1,000,000",3,3.48,2661589
2025-07-11,6944,"more than 1,000,001",10,29.97,22877155
2025-07-11,6944,total,8646,100.0,76308312
2025-07-11,6944,差異數調整（說明4）,1,0.0,-4000
2025-07-18,6944,"1,000-5,000",3999,8.63,6590828
2025-07-18,6944,1-999,4525,0.81,625303
2025-07-18,6944,"10,001-15,000",118,1.94,1486678
2025-07-18,6944,"100,001-200,000",46,8.09,6177624
2025-07-18,6944,"15,001-20,000",57,1.33,1020511
2025-07-18,6944,"20,001-30,000",89,2.93,2239315
2025-07-18,6944,"200,001-400,000",33,12.0,9161641
2025-07-18,6944,"30,001-40,000",35,1.65,1262619
2025-07-18,6944,"40,001-50,000",24,1.42,1090536
2025-07-18,6944,"400,001-600,000",20,12.59,9613052
2025-07-18,6944,"5,001-10,000",302,2.97,2272891
2025-07-18,6944,"50,001-100,000",60,5.55,4237937
2025-07-18,6944,"600,001-800,000",7,6.54,4997633
2025-07-18,6944,"800,001-1,000,000",3,3.48,2661589
2025-07-18,6944,"more than 1,000,001",10,29.97,22870155
2025-07-18,6944,total,9328,100.0,76308312
2025-07-18,6944,差異數調整（說明4）,0,0.0,0
2025-07-25,6944,"1,000-5,000",4027,8.86,6763281
2025-07-25,6944,1-999,4636,0.86,660429
2025-07-25,6944,"10,001-15,000",126,2.1,1605287
2025-07-25,6944,"100,001-200,000",45,8.15,6224050
2025-07-25,6944,"15,001-20,000",61,1.41,1082219
2025-07-25,6944,"20,001-30,000",91,2.97,2272653
2025-07-25,6944,"200,001-400,000",32,11.73,8953915
2025-07-25,6944,"30,001-40,000",37,1.73,1323619
2025-07-25,6944,"40,001-50,000",24,1.44,1104981
2025-07-25,6944,"400,001-600,000",18,11.24,8579724
2025-07-25,6944,"5,001-10,000",308,3.01,2300712
2025-07-25,6944,"50,001-100,000",60,5.6,4280437
2025-07-25,6944,"600,001-800,000",8,7.37,5625261
2025-07-25,6944,"800,001-1,000,000",3,3.48,2661589
2025-07-25,6944,"more than 1,000,001",10,29.97,22870155
2025-07-25,6944,total,9486,100.0,76308312
2025-07-25,6944,差異數調整（說明4）,0,0.0,0
2025-08-01,6944,"1,000-5,000",4270,9.53,7273061
2025-08-01,6944,1-999,4838,0.92,705425
2025-08-01,6944,"10,001-15,000",126,2.1,1603176
2025-08-01,6944,"100,001-200,000",43,7.8,5953202
2025-08-01,6944,"15,001-20,000",69,1.61,1233939
2025-08-01,6944,"20,001-30,000",92,3.01,2302265
2025-08-01,6944,"200,001-400,000",35,13.05,9959338
2025-08-01,6944,"30,001-40,000",34,1.58,1206071
2025-08-01,6944,"40,001-50,000",25,1.47,1128479
2025-08-01,6944,"400,001-600,000",15,9.51,7257727
2025-08-01,6944,"5,001-10,000",315,3.09,2358187
2025-08-01,6944,"50,001-100,000",58,5.42,4138437
2025-08-01,6944,"600,001-800,000",8,7.39,5645261
2025-08-01,6944,"800,001-1,000,000",3,3.48,2661589
2025-08-01,6944,"more than 1,000,001",10,29.98,22882155
2025-08-01,6944,total,9941,100.0,76308312
2025-08-01,6944,差異數調整（說明4）,0,0.0,0
2025-08-08,6944,"1,000-5,000",4075,8.88,6781075
2025-08-08,6944,1-999,4836,0.9,692494
2025-08-08,6944,"10,001-15,000",123,2.02,1542428
2025-08-08,6944,"100,001-200,000",42,7.68,5867501
2025-08-08,6944,"15,001-20,000",60,1.39,1066974
2025-08-08,6944,"20,001-30,000",87,2.84,2174716
2025-08-08,6944,"200,001-400,000",36,13.38,10210336
2025-08-08,6944,"30,001-40,000",39,1.81,1383071
2025-08-08,6944,"40,001-50,000",27,1.6,1226319
2025-08-08,6944,"400,001-600,000",16,10.08,7697729
2025-08-08,6944,"5,001-10,000",302,2.96,2265076
2025-08-08,6944,"50,001-100,000",59,5.51,4211588
2025-08-08,6944,"600,001-800,000",8,7.39,5645261
2025-08-08,6944,"800,001-1,000,000",3,3.48,2661589
2025-08-08,6944,"more than 1,000,001",10,29.98,22882155
2025-08-08,6944,total,9723,100.0,76308312
2025-08-08,6944,差異數調整（說明4）,0,0.0,0
2025-08-15,6944,"1,000-5,000",3642,7.98,6094919
2025-08-15,6944,1-999,4532,0.85,652114
2025-08-15,6944,"10,001-15,000",104,1.69,1294289
2025-08-15,6944,"100,001-200,000",39,7.19,5491300
2025-08-15,6944,"15,001-20,000",62,1.45,1112824
2025-08-15,6944,"20,001-30,000",86,2.79,2135963
2025-08-15,6944,"200,001-400,000",33,12.38,9448915
2025-08-15,6944,"30,001-40,000",38,1.77,1354372
2025-08-15,6944,"40,001-50,000",25,1.48,1129969
2025-08-15,6944,"400,001-600,000",19,12.0,9162148
2025-08-15,6944,"5,001-10,000",279,2.75,2101003
2025-08-15,6944,"50,001-100,000",62,5.71,4362489
2025-08-15,6944,"600,001-800,000",9,8.41,6424263
2025-08-15,6944,"800,001-1,000,000",3,3.48,2661589
2025-08-15,6944,"more than 1,000,001",10,29.98,22882155
2025-08-15,6944,total,8943,100.0,76308312
2025-08-15,6944,差異數調整（說明4）,0,0.0,0
2025-08-22,6944,"1,000-5,000",3425,7.5,5729111
2025-08-22,6944,1-999,4635,0.86,662836
2025-08-22,6944,"10,001-15,000",105,1.71,1305132
2025-08-22,6944,"100,001-200,000",39,7.21,5503000
2025-08-22,6944,"15,001-20,000",60,1.38,1056843
2025-08-22,6944,"20,001-30,000",78,2.53,1933913
2025-08-22,6944,"200,001-400,000",33,12.26,9358915
2025-08-22,6944,"30,001-40,000",38,1.77,1355309
2025-08-22,6944,"40,001-50,000",23,1.36,1041581
2025-08-22,6944,"400,001-600,000",16,10.13,7731727
2025-08-22,6944,"5,001-10,000",265,2.64,2017668
2025-08-22,6944,"50,001-100,000",64,5.92,4522489
2025-08-22,6944,"600,001-800,000",11,10.08,7694042
2025-08-22,6944,"800,001-1,000,000",4,4.63,3540591
2025-08-22,6944,"more than 1,000,001",10,29.95,22855155
2025-08-22,6944,total,8806,100.0,76308312
2025-08-22,6944,差異數調整（說明4）,0,0.0,0
2025-08-29,6944,"1,000-5,000",3805,8.12,6202807
2025-08-29,6944,1-999,5406,0.92,705835
2025-08-29,6944,"10,001-15,000",106,1.72,1317993
2025-08-29,6944,"100,001-200,000",44,8.07,6160176
2025-08-29,6944,"15,001-20,000",64,1.47,1129296
2025-08-29,6944,"20,001-30,000",75,2.45,1876339
2025-08-29,6944,"200,001-400,000",35,13.03,9947211
2025-08-29,6944,"30,001-40,000",30,1.38,1060284
2025-08-29,6944,"40,001-50,000",28,1.68,1285294
2025-08-29,6944,"400,001-600,000",14,9.02,6883719
2025-08-29,6944,"5,001-10,000",271,2.66,2035700
2025-08-29,6944,"50,001-100,000",63,5.81,4436183
2025-08-29,6944,"600,001-800,000",11,10.15,7750731
2025-08-29,6944,"800,001-1,000,000",3,3.48,2661589
2025-08-29,6944,"more than 1,000,001",10,29.95,22855155
2025-08-29,6944,total,9965,100.0,76308312
2025-08-29,6944,差異數調整（說明4）,0,0.0,0
2025-09-05,6944,"1,000-5,000",3822,8.33,6356761
2025-09-05,6944,1-999,5691,0.99,760621
2025-09-05,6944,"10,001-15,000",110,1.79,1368149
2025-09-05,6944,"100,001-200,000",49,9.16,6989908
2025-09-05,6944,"15,001-20,000",61,1.41,1078941
2025-09-05,6944,"20,001-30,000",82,2.67,2039114
2025-09-05,6944,"200,001-400,000",36,13.64,10411908
2025-09-05,6944,"30,001-40,000",28,1.31,1003784
2025-09-05,6944,"40,001-50,000",26,1.56,1197794
2025-09-05,6944,"400,001-600,000",11,7.08,5404719
2025-09-05,6944,"5,001-10,000",268,2.63,2009175
2025-09-05,6944,"50,001-100,000",62,5.71,4358944
2025-09-05,6944,"600,001-800,000",12,11.35,8661750
2025-09-05,6944,"800,001-1,000,000",2,2.41,1841589
2025-09-05,6944,"more than 1,000,001",10,29.91,22825155
2025-09-05,6944,total,10270,100.0,76308312
2025-09-05,6944,差異數調整（說明4）,0,0.0,0
2025-09-12,6944,"1,000-5,000",4068,8.89,6789157
2025-09-12,6944,1-999,6071,1.06,809114
2025-09-12,6944,"10,001-15,000",116,1.88,1439667
2025-09-12,6944,"100,001-200,000",51,9.57,7306057
2025-09-12,6944,"15,001-20,000",68,1.58,1211094
2025-09-12,6944,"20,001-30,000",80,2.63,2011263
2025-09-12,6944,"200,001-400,000",35,12.53,9567308
2025-09-12,6944,"30,001-40,000",29,1.34,1029034
2025-09-12,6944,"40,001-50,000",26,1.56,1195604
2025-09-12,6944,"400,001-600,000",12,7.63,5823145
2025-09-12,6944,"5,001-10,000",284,2.78,2127418
2025-09-12,6944,"50,001-100,000",65,6.02,4599145
2025-09-12,6944,"600,001-800,000",11,10.2,7783562
2025-09-12,6944,"800,001-1,000,000",2,2.41,1841589
2025-09-12,6944,"more than 1,000,001",10,29.84,22775155
2025-09-12,6944,total,10928,100.0,76308312
2025-09-12,6944,差異數調整（說明4）,0,0.0,0
2025-09-19,6944,"1,000-5,000",4113,9.08,6929232
2025-09-19,6944,1-999,6198,1.12,859197
2025-09-19,6944,"10,001-15,000",126,2.03,1552988
2025-09-19,6944,"100,001-200,000",53,9.92,7576137
2025-09-19,6944,"15,001-20,000",65,1.52,1162105
2025-09-19,6944,"20,001-30,000",80,2.63,2010690
2025-09-19,6944,"200,001-400,000",33,11.84,9040478
2025-09-19,6944,"30,001-40,000",31,1.45,1108184
2025-09-19,6944,"40,001-50,000",27,1.62,1242492
2025-09-19,6944,"400,001-600,000",12,7.62,5816145
2025-09-19,6944,"5,001-10,000",303,2.95,2258452
2025-09-19,6944,"50,001-100,000",63,5.72,4365695
2025-09-19,6944,"600,001-800,000",11,10.22,7799773
2025-09-19,6944,"800,001-1,000,000",2,2.41,1841589
2025-09-19,6944,"more than 1,000,001",10,29.8,22745155
2025-09-19,6944,total,11127,100.0,76308312
2025-09-19,6944,差異數調整（說明4）,0,0.0,0
2025-09-26,6944,"1,000-5,000",4262,9.5,7250694
2025-09-26,6944,1-999,6371,1.17,899573
2025-09-26,6944,"10,001-15,000",135,2.2,1683333
2025-09-26,6944,"100,001-200,000",49,9.13,6971502
2025-09-26,6944,"15,001-20,000",67,1.57,1202579
2025-09-26,6944,"20,001-30,000",72,2.37,1814751
2025-09-26,6944,"200,001-400,000",33,11.92,9103478
2025-09-26,6944,"30,001-40,000",34,1.58,1209477
2025-09-26,6944,"40,001-50,000",26,1.56,1191294
2025-09-26,6944,"400,001-600,000",10,6.44,4915719
2025-09-26,6944,"5,001-10,000",320,3.14,2400750
2025-09-26,6944,"50,001-100,000",66,6.06,4625438
2025-09-26,6944,"600,001-800,000",12,11.16,8521199
2025-09-26,6944,"800,001-1,000,000",2,2.41,1841589
2025-09-26,6944,"more than 1,000,001",10,29.71,22676936
2025-09-26,6944,total,11469,100.0,76308312
2025-09-26,6944,差異數調整（說明4）,0,0.0,0
2025-10-03,6944,"1,000-5,000",4230,9.46,7220965
2025-10-03,6944,1-999,6452,1.22,932422
2025-10-03,6944,"10,001-15,000",129,2.1,1609956
2025-10-03,6944,"100,001-200,000",49,9.12,6963901
2025-10-03,6944,"15,001-20,000",70,1.65,1261714
2025-10-03,6944,"20,001-30,000",73,2.4,1833787
2025-10-03,6944,"200,001-400,000",34,12.27,9369480
2025-10-03,6944,"30,001-40,000",33,1.53,1168221
2025-10-03,6944,"40,001-50,000",23,1.35,1037434
2025-10-03,6944,"400,001-600,000",11,7.0,5345143
2025-10-03,6944,"5,001-10,000",329,3.2,2444380
2025-10-03,6944,"50,001-100,000",69,6.33,4831079
2025-10-03,6944,"600,001-800,000",11,10.24,7821305
2025-10-03,6944,"800,001-1,000,000",2,2.41,1841589
2025-10-03,6944,"more than 1,000,001",10,29.65,22626936
2025-10-03,6944,total,11525,100.0,76308312
2025-10-03,6944,差異數調整（說明4）,0,0.0,0
2025-10-09,6944,"1,000-5,000",4220,9.4,7176760
2025-10-09,6944,1-999,6459,1.21,926259
2025-10-09,6944,"10,001-15,000",132,2.16,1648801
2025-10-09,6944,"100,001-200,000",50,9.28,7082901
2025-10-09,6944,"15,001-20,000",68,1.59,1220865
2025-10-09,6944,"20,001-30,000",77,2.54,1941410
2025-10-09,6944,"200,001-400,000",33,11.93,9105906
2025-10-09,6944,"30,001-40,000",37,1.73,1321822
2025-10-09,6944,"40,001-50,000",20,1.17,898161
2025-10-09,6944,"400,001-600,000",11,7.02,5360391
2025-10-09,6944,"5,001-10,000",318,3.1,2370402
2025-10-09,6944,"50,001-100,000",69,6.38,4872478
2025-10-09,6944,"600,001-800,000",10,9.34,7134631
2025-10-09,6944,"800,001-1,000,000",3,3.52,2688589
2025-10-09,6944,"more than 1,000,001",10,29.56,22561936
2025-10-09,6944,total,11517,100.0,76308312
2025-10-09,6944,差異數調整（說明4）,1,0.0,-3000
2025-10-17,6944,"1,000-5,000",4263,9.42,7194222
2025-10-17,6944,1-999,6566,1.22,934770
2025-10-17,6944,"10,001-15,000",132,2.17,1658712
2025-10-17,6944,"100,001-200,000",50,9.51,7261849
2025-10-17,6944,"15,001-20,000",59,1.39,1063427
2025-10-17,6944,"20,001-30,000",78,2.53,1936824
2025-10-17,6944,"200,001-400,000",32,11.74,8963533
2025-10-17,6944,"30,001-40,000",38,1.76,1346294
2025-10-17,6944,"40,001-50,000",23,1.36,1041121
2025-10-17,6944,"400,001-600,000",10,6.54,4996318
2025-10-17,6944,"5,001-10,000",340,3.32,2535905
2025-10-17,6944,"50,001-100,000",74,6.74,5148131
2025-10-17,6944,"600,001-800,000",11,10.31,7873681
2025-10-17,6944,"800,001-1,000,000",2,2.41,1841589
2025-10-17,6944,"more than 1,000,001",10,29.5,22511936
2025-10-17,6944,total,11688,100.0,76308312
2025-10-17,6944,差異數調整（說明4）,0,0.0,0
2025-10-23,6944,"1,000-5,000",4328,9.71,7410328
2025-10-23,6944,1-999,6669,1.25,956219
2025-10-23,6944,"10,001-15,000",122,1.98,1518012
2025-10-23,6944,"100,001-200,000",48,8.89,6787849
2025-10-23,6944,"15,001-20,000",70,1.65,1262837
2025-10-23,6944,"20,001-30,000",83,2.71,2073143
2025-10-23,6944,"200,001-400,000",32,11.73,8955533
2025-10-23,6944,"30,001-40,000",35,1.64,1253021
2025-10-23,6944,"40,001-50,000",23,1.36,1042154
2025-10-23,6944,"400,001-600,000",10,6.56,5013049
2025-10-23,6944,"5,001-10,000",336,3.31,2526431
2025-10-23,6944,"50,001-100,000",75,6.84,5223530
2025-10-23,6944,"600,001-800,000",10,9.33,7124681
2025-10-23,6944,"800,001-1,000,000",3,3.47,2649589
2025-10-23,6944,"more than 1,000,001",10,29.5,22511936
2025-10-23,6944,total,11854,100.0,76308312
2025-10-23,6944,差異數調整（說明4）,0,0.0,0
2025-10-31,6944,"1,000-5,000",4169,9.33,7120109
2025-10-31,6944,1-999,6594,1.24,947245
2025-10-31,6944,"10,001-15,000",124,2.02,1542262
2025-10-31,6944,"100,001-200,000",45,8.32,6349849
2025-10-31,6944,"15,001-20,000",66,1.57,1201736
2025-10-31,6944,"20,001-30,000",84,2.78,2123828
2025-10-31,6944,"200,001-400,000",35,12.87,9822533
2025-10-31,6944,"30,001-40,000",35,1.64,1257753
2025-10-31,6944,"40,001-50,000",23,1.36,1040906
2025-10-31,6944,"400,001-600,000",9,6.02,4597441
2025-10-31,6944,"5,001-10,000",345,3.39,2591350
2025-10-31,6944,"50,001-100,000",75,6.91,5277194
2025-10-31,6944,"600,001-800,000",9,8.37,6393581
2025-10-31,6944,"800,001-1,000,000",4,4.62,3530589
2025-10-31,6944,"more than 1,000,001",10,29.5,22511936
2025-10-31,6944,total,11627,100.0,76308312
2025-10-31,6944,差異數調整（說明4）,0,0.0,0
2025-11-07,6944,"1,000-5,000",4102,9.09,6940596
2025-11-07,6944,1-999,6396,1.18,905349
2025-11-07,6944,"10,001-15,000",121,2.0,1531819
2025-11-07,6944,"100,001-200,000",46,8.17,6234635
2025-11-07,6944,"15,001-20,000",74,1.76,1345123
2025-11-07,6944,"20,001-30,000",81,2.66,2037139
2025-11-07,6944,"200,001-400,000",34,12.47,9521194
2025-11-07,6944,"30,001-40,000",35,1.64,1258233
2025-11-07,6944,"40,001-50,000",29,1.73,1320705
2025-11-07,6944,"400,001-600,000",9,6.09,4647770
2025-11-07,6944,"5,001-10,000",332,3.26,2494593
2025-11-07,6944,"50,001-100,000",75,6.94,5300908
2025-11-07,6944,"600,001-800,000",11,9.95,7596723
2025-11-07,6944,"800,001-1,000,000",3,3.52,2691589
2025-11-07,6944,"more than 1,000,001",10,29.46,22481936
2025-11-07,6944,total,11358,100.0,76308312
2025-11-07,6944,差異數調整（說明4）,0,0.0,0
2025-11-14,6944,"1,000-5,000",4408,9.85,7516371
2025-11-14,6944,1-999,7193,1.35,1037686
2025-11-14,6944,"10,001-15,000",124,2.02,1548281
2025-11-14,6944,"100,001-200,000",45,8.09,6179783
2025-11-14,6944,"15,001-20,000",67,1.55,1183444
2025-11-14,6944,"20,001-30,000",90,2.91,2224083
2025-11-14,6944,"200,001-400,000",36,12.86,9819950
2025-11-14,6944,"30,001-40,000",34,1.59,1215252
2025-11-14,6944,"40,001-50,000",31,1.83,1403498
2025-11-14,6944,"400,001-600,000",9,5.83,4451180
2025-11-14,6944,"5,001-10,000",368,3.57,2730050
2025-11-14,6944,"50,001-100,000",73,6.89,5263857
2025-11-14,6944,"600,001-800,000",10,9.24,7056941
2025-11-14,6944,"800,001-1,000,000",1,1.11,850000
2025-11-14,6944,"more than 1,000,001",11,31.22,23827936
2025-11-14,6944,total,12500,100.0,76308312
2025-11-14,6944,差異數調整（說明4）,0,0.0,0
2025-11-21,6944,"1,000-5,000",4410,9.95,7596789
2025-11-21,6944,1-999,7284,1.41,1080088
2025-11-21,6944,"10,001-15,000",127,2.07,1579725
2025-11-21,6944,"100,001-200,000",46,8.32,6353544
2025-11-21,6944,"15,001-20,000",71,1.63,1250110
2025-11-21,6944,"20,001-30,000",81,2.62,2002515
2025-11-21,6944,"200,001-400,000",38,13.59,10371650
2025-11-21,6944,"30,001-40,000",37,1.74,1330072
2025-11-21,6944,"40,001-50,000",30,1.77,1351873
2025-11-21,6944,"400,001-600,000",7,4.64,3542217
2025-11-21,6944,"5,001-10,000",363,3.52,2686196
2025-11-21,6944,"50,001-100,000",68,6.4,4886656
2025-11-21,6944,"600,001-800,000",11,10.06,7680941
2025-11-21,6944,"800,001-1,000,000",1,1.11,850000
2025-11-21,6944,"more than 1,000,001",11,31.11,23745936
2025-11-21,6944,total,12585,100.0,76308312
2025-11-21,6944,差異數調整（說明4）,0,0.0,0
2025-11-28,6944,"1,000-5,000",4478,10.23,7810025
2025-11-28,6944,1-999,7450,1.45,1112839
2025-11-28,6944,"10,001-15,000",135,2.2,1683806
2025-11-28,6944,"100,001-200,000",44,7.63,5825491
2025-11-28,6944,"15,001-20,000",72,1.65,1265271
2025-11-28,6944,"20,001-30,000",84,2.72,2079897
2025-11-28,6944,"200,001-400,000",36,12.93,9870781
2025-11-28,6944,"30,001-40,000",39,1.8,1378178
2025-11-28,6944,"40,001-50,000",21,1.25,958833
2025-11-28,6944,"400,001-600,000",8,5.28,4036217
2025-11-28,6944,"5,001-10,000",378,3.65,2789593
2025-11-28,6944,"50,001-100,000",73,6.79,5182054
2025-11-28,6944,"600,001-800,000",11,10.16,7757391
2025-11-28,6944,"800,001-1,000,000",1,1.11,850000
2025-11-28,6944,"more than 1,000,001",11,31.06,23707936
2025-11-28,6944,total,12841,100.0,76308312
2025-11-28,6944,差異數調整（說明4）,0,0.0,0
2025-12-05,6944,"1,000-5,000",4251,9.56,7295417
2025-12-05,6944,1-999,7116,1.36,1043362
2025-12-05,6944,"10,001-15,000",134,2.18,1669248
2025-12-05,6944,"100,001-200,000",46,7.99,6098785
2025-12-05,6944,"15,001-20,000",69,1.61,1228747
2025-12-05,6944,"20,001-30,000",85,2.76,2113092
2025-12-05,6944,"200,001-400,000",39,13.73,10477835
2025-12-05,6944,"30,001-40,000",38,1.76,1350653
2025-12-05,6944,"40,001-50,000",24,1.43,1098732
2025-12-05,6944,"400,001-600,000",9,5.92,4518217
2025-12-05,6944,"5,001-10,000",366,3.56,2717984
2025-12-05,6944,"50,001-100,000",65,6.03,4607913
2025-12-05,6944,"600,001-800,000",12,11.01,8407391
2025-12-05,6944,"800,001-1,000,000",0,0.0,0
2025-12-05,6944,"more than 1,000,001",11,31.03,23680936
2025-12-05,6944,total,12265,100.0,76308312
2025-12-05,6944,差異數調整（說明4）,0,0.0,0
2025-12-12,6944,"1,000-5,000",3556,7.92,6069391
2025-12-12,6944,1-999,6326,1.14,878800
2025-12-12,6944,"10,001-15,000",128,2.08,1597683
2025-12-12,6944,"100,001-200,000",48,8.57,6569712
2025-12-12,6944,"15,001-20,000",52,1.21,928977
2025-12-12,6944,"20,001-30,000",78,2.53,1944260
2025-12-12,6944,"200,001-400,000",37,13.78,10560838
2025-12-12,6944,"30,001-40,000",36,1.67,1285999
2025-12-12,6944,"40,001-50,000",18,1.04,801567
2025-12-12,6944,"400,001-600,000",10,6.62,5078006
2025-12-12,6944,"5,001-10,000",308,3.01,2310417
2025-12-12,6944,"50,001-100,000",70,6.43,4928865
2025-12-12,6944,"600,001-800,000",14,12.51,9589331
2025-12-12,6944,"800,001-1,000,000",1,1.04,804130
2025-12-12,6944,"more than 1,000,001",11,30.34,23245536
2025-12-12,6944,total,10693,100.0,76593512
2025-12-12,6944,差異數調整（說明4）,0,0.0,0
2025-12-19,6944,"1,000-5,000",3273,7.25,5564442
2025-12-19,6944,1-999,6321,1.09,842378
2025-12-19,6944,"10,001-15,000",111,1.79,1377840
2025-12-19,6944,"100,001-200,000",48,8.6,6599180
2025-12-19,6944,"15,001-20,000",53,1.23,950104
2025-12-19,6944,"20,001-30,000",78,2.51,1926606
2025-12-19,6944,"200,001-400,000",38,14.2,10891844
2025-12-19,6944,"30,001-40,000",31,1.45,1114457
2025-12-19,6944,"40,001-50,000",20,1.18,906433
2025-12-19,6944,"400,001-600,000",11,7.47,5736006
2025-12-19,6944,"5,001-10,000",273,2.64,2026276
2025-12-19,6944,"50,001-100,000",71,6.65,5100019
2025-12-19,6944,"600,001-800,000",11,9.89,7590461
2025-12-19,6944,"800,001-1,000,000",2,2.3,1766410
2025-12-19,6944,"more than 1,000,001",12,31.68,24295456
2025-12-19,6944,total,10353,100.0,76687912
2025-12-19,6944,差異數調整（說明4）,0,0.0,0
2025-12-26,6944,"1,000-5,000",3247,7.17,5504716
2025-12-26,6944,1-999,6385,1.08,833132
2025-12-26,6944,"10,001-15,000",122,2.0,1534519
2025-12-26,6944,"100,001-200,000",45,8.06,6183209
2025-12-26,6944,"15,001-20,000",48,1.12,862449
2025-12-26,6944,"20,001-30,000",81,2.61,2007256
2025-12-26,6944,"200,001-400,000",39,14.03,10761265
2025-12-26,6944,"30,001-40,000",37,1.73,1327771
2025-12-26,6944,"40,001-50,000",20,1.19,912983
2025-12-26,6944,"400,001-600,000",11,7.46,5724006
2025-12-26,6944,"5,001-10,000",275,2.66,2044423
2025-12-26,6944,"50,001-100,000",68,6.47,4968654
2025-12-26,6944,"600,001-800,000",11,9.77,7494461
2025-12-26,6944,"800,001-1,000,000",1,1.13,869810
2025-12-26,6944,"more than 1,000,001",13,33.45,25659258
2025-12-26,6944,total,10403,100.0,76687912
2025-12-26,6944,差異數調整（說明4）,0,0.0,0
2026-01-02,6944,"1,000-5,000",3224,7.15,5489576
2026-01-02,6944,1-999,6442,1.1,843811
2026-01-02,6944,"10,001-15,000",124,2.01,1541850
2026-01-02,6944,"100,001-200,000",48,8.39,6437484
2026-01-02,6944,"15,001-20,000",46,1.08,834449
2026-01-02,6944,"20,001-30,000",82,2.65,2033375
2026-01-02,6944,"200,001-400,000",37,13.38,10267619
2026-01-02,6944,"30,001-40,000",31,1.45,1116788
2026-01-02,6944,"40,001-50,000",21,1.23,948059
2026-01-02,6944,"400,001-600,000",13,8.85,6789524
2026-01-02,6944,"5,001-10,000",266,2.57,1971958
2026-01-02,6944,"50,001-100,000",68,6.43,4936059
2026-01-02,6944,"600,001-800,000",10,8.98,6890461
2026-01-02,6944,"800,001-1,000,000",1,1.13,869810
2026-01-02,6944,"more than 1,000,001",13,33.53,25717089
2026-01-02,6944,total,10426,100.0,76687912
2026-01-02,6944,差異數調整（說明4）,0,0.0,0
2026-01-09,6944,"1,000-5,000",3127,6.98,5356084
2026-01-09,6944,1-999,6356,1.07,824772
2026-01-09,6944,"10,001-15,000",114,1.84,1416410
2026-01-09,6944,"100,001-200,000",45,8.02,6150940
2026-01-09,6944,"15,001-20,000",53,1.25,960996
