date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6789,"10,001-15,000",393,1.57,4997037
2025-05-29,6789,"15,001-20,000",205,1.16,3698716
2025-05-29,6789,"20,001-30,000",213,1.69,5394832
2025-05-29,6789,"30,001-40,000",110,1.22,3890375
2025-05-29,6789,"40,001-50,000",48,0.7,2233900
2025-05-29,6789,"50,001-100,000",115,2.5,7938601
2025-05-29,6789,"100,001-200,000",64,2.87,9114436
2025-05-29,6789,"200,001-400,000",24,2.08,6612169
2025-05-29,6789,"400,001-600,000",15,2.43,7721049
2025-05-29,6789,"600,001-800,000",3,0.63,2021000
2025-05-29,6789,"800,001-1,000,000",2,0.55,1756552
2025-05-29,6789,"more than 1,000,001",7,70.91,225167588
2025-05-29,6789,差異數調整（說明4）,0,0.0,0
2025-05-29,6789,total,28058,100.0,317528119
2025-06-06,6789,1-999,11823,0.71,2267010
2025-06-06,6789,"1,000-5,000",13770,7.9,25109934
2025-06-06,6789,"5,001-10,000",1268,3.05,9701361
2025-06-06,6789,"10,001-15,000",387,1.55,4938987
2025-06-06,6789,"15,001-20,000",203,1.15,3658716
2025-06-06,6789,"20,001-30,000",217,1.73,5520789
2025-06-06,6789,"30,001-40,000",111,1.23,3920993
2025-06-06,6789,"40,001-50,000",47,0.68,2162247
2025-06-06,6789,"50,001-100,000",118,2.56,8144809
2025-06-06,6789,"100,001-200,000",64,2.88,9156750
2025-06-06,6789,"200,001-400,000",25,2.2,7002420
2025-06-06,6789,"400,001-600,000",12,1.95,6214928
2025-06-06,6789,"600,001-800,000",3,0.64,2038000
2025-06-06,6789,"800,001-1,000,000",3,0.85,2706552
2025-06-06,6789,"more than 1,000,001",7,70.86,225058623
2025-06-06,6789,差異數調整（說明4）,0,0.0,0
2025-06-06,6789,total,28058,100.0,317602119
2025-06-13,6789,1-999,11964,0.72,2305776
2025-06-13,6789,"1,000-5,000",14031,8.05,25584416
2025-06-13,6789,"5,001-10,000",1310,3.15,10034798
2025-06-13,6789,"10,001-15,000",385,1.54,4919536
2025-06-13,6789,"15,001-20,000",202,1.15,3654472
2025-06-13,6789,"20,001-30,000",221,1.76,5595637
2025-06-13,6789,"30,001-40,000",111,1.24,3954587
2025-06-13,6789,"40,001-50,000",45,0.65,2082426
2025-06-13,6789,"50,001-100,000",119,2.57,8187773
2025-06-13,6789,"100,001-200,000",68,3.05,9691621
2025-06-13,6789,"200,001-400,000",23,2.06,6550903
2025-06-13,6789,"400,001-600,000",13,2.13,6788137
2025-06-13,6789,"600,001-800,000",3,0.68,2163000
2025-06-13,6789,"800,001-1,000,000",3,0.83,2650470
2025-06-13,6789,"more than 1,000,001",6,70.35,223493567
2025-06-13,6789,差異數調整（說明4）,0,0.0,0
2025-06-13,6789,total,28504,100.0,317657119
2025-06-20,6789,1-999,12041,0.73,2325441
2025-06-20,6789,"1,000-5,000",14244,8.14,25862283
2025-06-20,6789,"5,001-10,000",1329,3.21,10199478
2025-06-20,6789,"10,001-15,000",392,1.58,5024325
2025-06-20,6789,"15,001-20,000",200,1.14,3636932
2025-06-20,6789,"20,001-30,000",225,1.79,5708237
2025-06-20,6789,"30,001-40,000",119,1.34,4267810
2025-06-20,6789,"40,001-50,000",45,0.65,2094079
2025-06-20,6789,"50,001-100,000",122,2.7,8597487
2025-06-20,6789,"100,001-200,000",66,2.96,9411263
2025-06-20,6789,"200,001-400,000",21,1.92,6110013
2025-06-20,6789,"400,001-600,000",16,2.63,8364361
2025-06-20,6789,"600,001-800,000",2,0.48,1525000
2025-06-20,6789,"800,001-1,000,000",2,0.58,1843552
2025-06-20,6789,"more than 1,000,001",6,70.1,222686858
2025-06-20,6789,差異數調整（說明4）,0,0.0,0
2025-06-20,6789,total,28830,100.0,317657119
2025-06-27,6789,1-999,12006,0.72,2306302
2025-06-27,6789,"1,000-5,000",14192,8.12,25823216
2025-06-27,6789,"5,001-10,000",1311,3.16,10058433
2025-06-27,6789,"10,001-15,000",394,1.58,5044565
2025-06-27,6789,"15,001-20,000",208,1.18,3771553
2025-06-27,6789,"20,001-30,000",221,1.78,5662444
2025-06-27,6789,"30,001-40,000",117,1.32,4216587
2025-06-27,6789,"40,001-50,000",47,0.67,2158779
2025-06-27,6789,"50,001-100,000",126,2.77,8805379
2025-06-27,6789,"100,001-200,000",66,2.93,9309809
2025-06-27,6789,"200,001-400,000",21,1.85,5902013
2025-06-27,6789,"400,001-600,000",14,2.3,7325074
2025-06-27,6789,"600,001-800,000",2,0.46,1491624
2025-06-27,6789,"800,001-1,000,000",4,1.14,3641552
2025-06-27,6789,"more than 1,000,001",6,69.93,222139789
2025-06-27,6789,差異數調整（說明4）,0,0.0,0
2025-06-27,6789,total,28735,100.0,317657119
2025-07-04,6789,1-999,12176,0.73,2332859
2025-07-04,6789,"1,000-5,000",14517,8.3,26389925
2025-07-04,6789,"5,001-10,000",1351,3.25,10344990
2025-07-04,6789,"10,001-15,000",401,1.61,5129015
2025-07-04,6789,"15,001-20,000",214,1.21,3873102
2025-07-04,6789,"20,001-30,000",222,1.78,5667091
2025-07-04,6789,"30,001-40,000",120,1.36,4320807
2025-07-04,6789,"40,001-50,000",51,0.73,2336460
2025-07-04,6789,"50,001-100,000",123,2.7,8604433
2025-07-04,6789,"100,001-200,000",70,3.09,9821431
2025-07-04,6789,"200,001-400,000",21,1.82,5810001
2025-07-04,6789,"400,001-600,000",15,2.42,7715144
2025-07-04,6789,"600,001-800,000",2,0.46,1466000
2025-07-04,6789,"800,001-1,000,000",2,0.56,1785552
2025-07-04,6789,"more than 1,000,001",6,69.9,222060309
2025-07-04,6789,差異數調整（說明4）,0,0.0,0
2025-07-04,6789,total,29291,100.0,317657119
2025-07-11,6789,1-999,12222,0.73,2349560
2025-07-11,6789,"1,000-5,000",14424,8.24,26201707
2025-07-11,6789,"5,001-10,000",1359,3.28,10434068
2025-07-11,6789,"10,001-15,000",403,1.62,5158981
2025-07-11,6789,"15,001-20,000",213,1.21,3864450
2025-07-11,6789,"20,001-30,000",221,1.76,5622418
2025-07-11,6789,"30,001-40,000",113,1.27,4059759
2025-07-11,6789,"40,001-50,000",53,0.76,2422728
2025-07-11,6789,"50,001-100,000",123,2.73,8689253
2025-07-11,6789,"100,001-200,000",73,3.22,10240661
2025-07-11,6789,"200,001-400,000",23,2.04,6497634
2025-07-11,6789,"400,001-600,000",13,2.16,6872338
2025-07-11,6789,"600,001-800,000",2,0.45,1439909
2025-07-11,6789,"800,001-1,000,000",2,0.55,1750552
2025-07-11,6789,"more than 1,000,001",6,69.9,222053101
2025-07-11,6789,差異數調整（說明4）,0,0.0,0
2025-07-11,6789,total,29250,100.0,317657119
2025-07-18,6789,1-999,12151,0.73,2340591
2025-07-18,6789,"1,000-5,000",14252,8.14,25875256
2025-07-18,6789,"5,001-10,000",1332,3.21,10213108
2025-07-18,6789,"10,001-15,000",402,1.62,5151025
2025-07-18,6789,"15,001-20,000",215,1.22,3903160
2025-07-18,6789,"20,001-30,000",229,1.83,5828764
2025-07-18,6789,"30,001-40,000",113,1.27,4047669
2025-07-18,6789,"40,001-50,000",50,0.72,2298623
2025-07-18,6789,"50,001-100,000",123,2.72,8653870
2025-07-18,6789,"100,001-200,000",77,3.38,10755334
2025-07-18,6789,"200,001-400,000",21,1.88,5996001
2025-07-18,6789,"400,001-600,000",13,2.12,6754826
2025-07-18,6789,"600,001-800,000",4,0.9,2867004
2025-07-18,6789,"800,001-1,000,000",1,0.29,929552
2025-07-18,6789,"more than 1,000,001",6,69.9,222042336
2025-07-18,6789,差異數調整（說明4）,0,0.0,0
2025-07-18,6789,total,28989,100.0,317657119
2025-07-25,6789,1-999,12192,0.74,2350985
2025-07-25,6789,"1,000-5,000",14269,8.17,25980437
2025-07-25,6789,"5,001-10,000",1342,3.23,10282544
2025-07-25,6789,"10,001-15,000",397,1.6,5086777
2025-07-25,6789,"15,001-20,000",215,1.23,3915310
2025-07-25,6789,"20,001-30,000",226,1.8,5746337
2025-07-25,6789,"30,001-40,000",117,1.31,4176000
2025-07-25,6789,"40,001-50,000",51,0.73,2344623
2025-07-25,6789,"50,001-100,000",124,2.74,8704583
2025-07-25,6789,"100,001-200,000",70,3.1,9868472
2025-07-25,6789,"200,001-400,000",23,1.95,6208866
2025-07-25,6789,"400,001-600,000",16,2.54,8085392
2025-07-25,6789,"600,001-800,000",3,0.69,2217958
2025-07-25,6789,"800,001-1,000,000",2,0.58,1872552
2025-07-25,6789,"more than 1,000,001",5,69.51,220816283
2025-07-25,6789,差異數調整（說明4）,0,0.0,0
2025-07-25,6789,total,29052,100.0,317657119
2025-08-01,6789,1-999,12150,0.74,2353581
2025-08-01,6789,"1,000-5,000",14184,8.13,25837404
2025-08-01,6789,"5,001-10,000",1339,3.22,10229824
2025-08-01,6789,"10,001-15,000",402,1.62,5156359
2025-08-01,6789,"15,001-20,000",210,1.2,3816450
2025-08-01,6789,"20,001-30,000",227,1.8,5740169
2025-08-01,6789,"30,001-40,000",116,1.3,4141920
2025-08-01,6789,"40,001-50,000",49,0.7,2243950
2025-08-01,6789,"50,001-100,000",124,2.77,8821054
2025-08-01,6789,"100,001-200,000",72,3.17,10089818
2025-08-01,6789,"200,001-400,000",19,1.62,5154166
2025-08-01,6789,"400,001-600,000",16,2.6,8277897
2025-08-01,6789,"600,001-800,000",3,0.69,2200672
2025-08-01,6789,"800,001-1,000,000",3,0.86,2758822
2025-08-01,6789,"more than 1,000,001",5,69.51,220835033
2025-08-01,6789,差異數調整（說明4）,0,0.0,0
2025-08-01,6789,total,28919,100.0,317657119
2025-08-08,6789,1-999,12114,0.73,2337737
2025-08-08,6789,"1,000-5,000",13897,7.94,25248363
2025-08-08,6789,"5,001-10,000",1320,3.18,10109964
2025-08-08,6789,"10,001-15,000",383,1.54,4905122
2025-08-08,6789,"15,001-20,000",218,1.25,3979324
2025-08-08,6789,"20,001-30,000",227,1.8,5739771
2025-08-08,6789,"30,001-40,000",106,1.18,3767284
2025-08-08,6789,"40,001-50,000",52,0.74,2373623
2025-08-08,6789,"50,001-100,000",120,2.64,8410724
2025-08-08,6789,"100,001-200,000",74,3.25,10329300
2025-08-08,6789,"200,001-400,000",22,1.93,6155107
2025-08-08,6789,"400,001-600,000",15,2.42,7717520
2025-08-08,6789,"600,001-800,000",3,0.7,2234758
2025-08-08,6789,"800,001-1,000,000",4,1.17,3716822
2025-08-08,6789,"more than 1,000,001",5,69.45,220631700
2025-08-08,6789,差異數調整（說明4）,0,0.0,0
2025-08-08,6789,total,28560,100.0,317657119
2025-08-15,6789,1-999,12293,0.74,2355217
2025-08-15,6789,"1,000-5,000",14047,8.0,25433651
2025-08-15,6789,"5,001-10,000",1313,3.16,10050787
2025-08-15,6789,"10,001-15,000",388,1.56,4971417
2025-08-15,6789,"15,001-20,000",210,1.2,3823538
2025-08-15,6789,"20,001-30,000",229,1.81,5763492
2025-08-15,6789,"30,001-40,000",105,1.17,3718133
2025-08-15,6789,"40,001-50,000",51,0.73,2323784
2025-08-15,6789,"50,001-100,000",124,2.72,8658900
2025-08-15,6789,"100,001-200,000",71,3.13,9946964
2025-08-15,6789,"200,001-400,000",20,1.72,5470112
2025-08-15,6789,"400,001-600,000",15,2.47,7873805
2025-08-15,6789,"600,001-800,000",4,0.92,2950987
2025-08-15,6789,"800,001-1,000,000",4,1.15,3674822
2025-08-15,6789,"more than 1,000,001",5,69.45,220641510
2025-08-15,6789,差異數調整（說明4）,0,0.0,0
2025-08-15,6789,total,28879,100.0,317657119
2025-08-22,6789,1-999,12246,0.73,2330750
2025-08-22,6789,"1,000-5,000",14312,8.16,25933740
2025-08-22,6789,"5,001-10,000",1315,3.16,10048436
2025-08-22,6789,"10,001-15,000",392,1.58,5040293
2025-08-22,6789,"15,001-20,000",217,1.23,3926849
2025-08-22,6789,"20,001-30,000",219,1.74,5527677
2025-08-22,6789,"30,001-40,000",115,1.28,4082530
2025-08-22,6789,"40,001-50,000",54,0.78,2486044
2025-08-22,6789,"50,001-100,000",118,2.64,8411857
2025-08-22,6789,"100,001-200,000",71,3.12,9941024
2025-08-22,6789,"200,001-400,000",21,1.81,5755112
2025-08-22,6789,"400,001-600,000",15,2.51,7995698
2025-08-22,6789,"600,001-800,000",3,0.67,2146356
2025-08-22,6789,"800,001-1,000,000",3,0.83,2659822
2025-08-22,6789,"more than 1,000,001",5,69.68,221370931
2025-08-22,6789,差異數調整（說明4）,0,0.0,0
2025-08-22,6789,total,29106,100.0,317657119
2025-08-29,6789,1-999,12151,0.73,2319357
2025-08-29,6789,"1,000-5,000",14129,8.02,25493887
2025-08-29,6789,"5,001-10,000",1294,3.12,9912805
2025-08-29,6789,"10,001-15,000",386,1.56,4960197
2025-08-29,6789,"15,001-20,000",222,1.26,4029357
2025-08-29,6789,"20,001-30,000",213,1.69,5385473
2025-08-29,6789,"30,001-40,000",104,1.16,3701250
2025-08-29,6789,"40,001-50,000",61,0.88,2810844
2025-08-29,6789,"50,001-100,000",122,2.74,8714984
2025-08-29,6789,"100,001-200,000",64,2.81,8939423
2025-08-29,6789,"200,001-400,000",24,2.06,6549494
2025-08-29,6789,"400,001-600,000",15,2.47,7846809
2025-08-29,6789,"600,001-800,000",6,1.35,4312303
2025-08-29,6789,"800,001-1,000,000",2,0.55,1748822
2025-08-29,6789,"more than 1,000,001",5,69.55,220932114
2025-08-29,6789,差異數調整（說明4）,0,0.0,0
2025-08-29,6789,total,28798,100.0,317657119
2025-09-05,6789,1-999,12109,0.71,2279602
2025-09-05,6789,"1,000-5,000",14347,8.11,25778087
2025-09-05,6789,"5,001-10,000",1314,3.18,10119291
2025-09-05,6789,"10,001-15,000",388,1.56,4982150
2025-09-05,6789,"15,001-20,000",208,1.18,3778970
2025-09-05,6789,"20,001-30,000",212,1.68,5358048
2025-09-05,6789,"30,001-40,000",110,1.22,3905215
2025-09-05,6789,"40,001-50,000",60,0.87,2766783
2025-09-05,6789,"50,001-100,000",116,2.62,8349782
2025-09-05,6789,"100,001-200,000",68,2.89,9204778
2025-09-05,6789,"200,001-400,000",21,1.78,5683198
2025-09-05,6789,"400,001-600,000",16,2.62,8344434
2025-09-05,6789,"600,001-800,000",6,1.37,4354799
2025-09-05,6789,"800,001-1,000,000",2,0.55,1748245
2025-09-05,6789,"more than 1,000,001",5,69.57,221003737
2025-09-05,6789,差異數調整（說明4）,0,0.0,0
2025-09-05,6789,total,28982,100.0,317657119
2025-09-12,6789,1-999,12687,0.7,2238631
2025-09-12,6789,"1,000-5,000",14040,7.86,24980547
2025-09-12,6789,"5,001-10,000",1220,2.98,9486101
2025-09-12,6789,"10,001-15,000",372,1.5,4786518
2025-09-12,6789,"15,001-20,000",180,1.02,3255132
2025-09-12,6789,"20,001-30,000",230,1.83,5819569
2025-09-12,6789,"30,001-40,000",105,1.17,3731834
2025-09-12,6789,"40,001-50,000",52,0.75,2400377
2025-09-12,6789,"50,001-100,000",112,2.53,8046151
2025-09-12,6789,"100,001-200,000",60,2.61,8303864
2025-09-12,6789,"200,001-400,000",27,2.44,7753713
2025-09-12,6789,"400,001-600,000",14,2.31,7343097
2025-09-12,6789,"600,001-800,000",5,1.17,3731000
2025-09-12,6789,"800,001-1,000,000",2,0.58,1864822
2025-09-12,6789,"more than 1,000,001",7,70.49,223917763
2025-09-12,6789,差異數調整（說明4）,1,0.0,-2000
2025-09-12,6789,total,29113,100.0,317657119
2025-09-19,6789,1-999,12801,0.7,2253088
2025-09-19,6789,"1,000-5,000",14221,7.97,25324328
2025-09-19,6789,"5,001-10,000",1202,2.92,9285016
2025-09-19,6789,"10,001-15,000",371,1.5,4766365
2025-09-19,6789,"15,001-20,000",195,1.11,3536746
2025-09-19,6789,"20,001-30,000",224,1.78,5677612
2025-09-19,6789,"30,001-40,000",108,1.21,3849400
2025-09-19,6789,"40,001-50,000",56,0.81,2578576
2025-09-19,6789,"50,001-100,000",114,2.6,8278826
2025-09-19,6789,"100,001-200,000",54,2.38,7580631
2025-09-19,6789,"200,001-400,000",27,2.4,7631875
2025-09-19,6789,"400,001-600,000",10,1.59,5076000
2025-09-19,6789,"600,001-800,000",7,1.58,5044423
2025-09-19,6789,"800,001-1,000,000",1,0.28,912822
2025-09-19,6789,"more than 1,000,001",8,71.1,225861411
2025-09-19,6789,差異數調整（說明4）,0,0.0,0
2025-09-19,6789,total,29399,100.0,317657119
2025-09-26,6789,1-999,12948,0.71,2267843
2025-09-26,6789,"1,000-5,000",14139,7.92,25172903
2025-09-26,6789,"5,001-10,000",1204,2.91,9270312
2025-09-26,6789,"10,001-15,000",373,1.5,4784660
2025-09-26,6789,"15,001-20,000",201,1.15,3663058
2025-09-26,6789,"20,001-30,000",209,1.67,5309475
2025-09-26,6789,"30,001-40,000",109,1.21,3861468
2025-09-26,6789,"40,001-50,000",63,0.92,2927587
2025-09-26,6789,"50,001-100,000",110,2.55,8108887
2025-09-26,6789,"100,001-200,000",56,2.46,7815675
2025-09-26,6789,"200,001-400,000",26,2.39,7616954
2025-09-26,6789,"400,001-600,000",9,1.45,4631068
2025-09-26,6789,"600,001-800,000",5,1.12,3586607
2025-09-26,6789,"800,001-1,000,000",3,0.85,2718001
2025-09-26,6789,"more than 1,000,001",8,71.12,225922621
2025-09-26,6789,差異數調整（說明4）,0,0.0,0
2025-09-26,6789,total,29463,100.0,317657119
2025-10-03,6789,1-999,12817,0.72,2302492
2025-10-03,6789,"1,000-5,000",14343,8.11,25768398
2025-10-03,6789,"5,001-10,000",1224,2.97,9442161
2025-10-03,6789,"10,001-15,000",384,1.55,4931771
2025-10-03,6789,"15,001-20,000",209,1.2,3831747
2025-10-03,6789,"20,001-30,000",209,1.66,5275036
2025-10-03,6789,"30,001-40,000",109,1.22,3907032
2025-10-03,6789,"40,001-50,000",56,0.81,2593131
2025-10-03,6789,"50,001-100,000",114,2.56,8138178
2025-10-03,6789,"100,001-200,000",55,2.39,7606068
2025-10-03,6789,"200,001-400,000",27,2.35,7488797
2025-10-03,6789,"400,001-600,000",11,1.76,5595821
2025-10-03,6789,"600,001-800,000",5,1.11,3555738
2025-10-03,6789,"800,001-1,000,000",2,0.57,1824822
2025-10-03,6789,"more than 1,000,001",8,70.95,225395927
2025-10-03,6789,差異數調整（說明4）,0,0.0,0
2025-10-03,6789,total,29573,100.0,317657119
2025-10-09,6789,1-999,12928,0.73,2338982
2025-10-09,6789,"1,000-5,000",14404,8.16,25940439
2025-10-09,6789,"5,001-10,000",1252,3.04,9662855
2025-10-09,6789,"10,001-15,000",369,1.48,4720679
2025-10-09,6789,"15,001-20,000",210,1.21,3844439
2025-10-09,6789,"20,001-30,000",219,1.73,5506931
2025-10-09,6789,"30,001-40,000",112,1.26,4015245
2025-10-09,6789,"40,001-50,000",54,0.79,2510619
2025-10-09,6789,"50,001-100,000",113,2.49,7935453
2025-10-09,6789,"100,001-200,000",59,2.58,8202053
2025-10-09,6789,"200,001-400,000",26,2.23,7087120
2025-10-09,6789,"400,001-600,000",11,1.73,5498681
2025-10-09,6789,"600,001-800,000",6,1.34,4260641
2025-10-09,6789,"800,001-1,000,000",4,1.19,3782957
2025-10-09,6789,"more than 1,000,001",6,69.99,222350025
2025-10-09,6789,差異數調整（說明4）,0,0.0,0
2025-10-09,6789,total,29773,100.0,317657119
2025-10-17,6789,1-999,13115,0.75,2408598
2025-10-17,6789,"1,000-5,000",14705,8.38,26689239
2025-10-17,6789,"5,001-10,000",1299,3.13,9994676
2025-10-17,6789,"10,001-15,000",370,1.48,4720749
2025-10-17,6789,"15,001-20,000",217,1.24,3966225
2025-10-17,6789,"20,001-30,000",220,1.74,5544163
2025-10-17,6789,"30,001-40,000",115,1.28,4082042
2025-10-17,6789,"40,001-50,000",61,0.89,2842853
2025-10-17,6789,"50,001-100,000",112,2.44,7771246
2025-10-17,6789,"100,001-200,000",62,2.73,8701188
2025-10-17,6789,"200,001-400,000",27,2.38,7593314
2025-10-17,6789,"400,001-600,000",10,1.59,5063771
2025-10-17,6789,"600,001-800,000",8,1.7,5423089
2025-10-17,6789,"800,001-1,000,000",3,0.82,2637822
2025-10-17,6789,"more than 1,000,001",6,69.38,220863144
2025-10-17,6789,差異數調整（說明4）,0,0.0,0
2025-10-17,6789,total,30330,100.0,318302119
2025-10-23,6789,1-999,13183,0.76,2442680
2025-10-23,6789,"1,000-5,000",14877,8.49,27032026
2025-10-23,6789,"5,001-10,000",1318,3.18,10142491
2025-10-23,6789,"10,001-15,000",383,1.53,4885809
2025-10-23,6789,"15,001-20,000",224,1.28,4097323
2025-10-23,6789,"20,001-30,000",219,1.72,5496464
2025-10-23,6789,"30,001-40,000",114,1.27,4051042
2025-10-23,6789,"40,001-50,000",62,0.91,2899111
2025-10-23,6789,"50,001-100,000",108,2.36,7531298
2025-10-23,6789,"100,001-200,000",63,2.78,8858317
2025-10-23,6789,"200,001-400,000",24,2.11,6719020
2025-10-23,6789,"400,001-600,000",14,2.16,6891383
2025-10-23,6789,"600,001-800,000",7,1.54,4911662
2025-10-23,6789,"800,001-1,000,000",3,0.81,2609822
2025-10-23,6789,"more than 1,000,001",5,69.03,219733671
2025-10-23,6789,差異數調整（說明4）,0,0.0,0
2025-10-23,6789,total,30604,100.0,318302119
2025-10-31,6789,1-999,13124,0.76,2435947
2025-10-31,6789,"1,000-5,000",14798,8.46,26952945
2025-10-31,6789,"5,001-10,000",1331,3.21,10228432
2025-10-31,6789,"10,001-15,000",387,1.55,4934623
2025-10-31,6789,"15,001-20,000",229,1.31,4179506
2025-10-31,6789,"20,001-30,000",225,1.78,5694833
2025-10-31,6789,"30,001-40,000",115,1.28,4097342
2025-10-31,6789,"40,001-50,000",56,0.82,2617111
2025-10-31,6789,"50,001-100,000",110,2.38,7584618
2025-10-31,6789,"100,001-200,000",69,3.04,9701606
2025-10-31,6789,"200,001-400,000",25,2.18,6965079
2025-10-31,6789,"400,001-600,000",12,1.95,6216185
2025-10-31,6789,"600,001-800,000",7,1.58,5054912
2025-10-31,6789,"800,001-1,000,000",2,0.57,1820822
2025-10-31,6789,"more than 1,000,001",5,69.06,219830158
2025-10-31,6789,差異數調整（說明4）,0,0.0,0
2025-10-31,6789,total,30495,100.0,318314119
2025-11-07,6789,1-999,13135,0.76,2445398
2025-11-07,6789,"1,000-5,000",14844,8.5,27060015
2025-11-07,6789,"5,001-10,000",1343,3.24,10323592
2025-11-07,6789,"10,001-15,000",392,1.56,4997019
2025-11-07,6789,"15,001-20,000",229,1.31,4184098
2025-11-07,6789,"20,001-30,000",228,1.81,5785933
2025-11-07,6789,"30,001-40,000",116,1.3,4149811
2025-11-07,6789,"40,001-50,000",57,0.83,2659111
2025-11-07,6789,"50,001-100,000",106,2.31,7373947
2025-11-07,6789,"100,001-200,000",66,2.94,9388250
2025-11-07,6789,"200,001-400,000",25,2.25,7169434
2025-11-07,6789,"400,001-600,000",9,1.49,4764000
2025-11-07,6789,"600,001-800,000",9,1.92,6123530
2025-11-07,6789,"800,001-1,000,000",2,0.56,1784822
2025-11-07,6789,"more than 1,000,001",5,69.14,220105159
2025-11-07,6789,差異數調整（說明4）,0,0.0,0
2025-11-07,6789,total,30566,100.0,318314119
2025-11-14,6789,1-999,13074,0.77,2451220
2025-11-14,6789,"1,000-5,000",14635,8.39,26716601
2025-11-14,6789,"5,001-10,000",1341,3.23,10296776
2025-11-14,6789,"10,001-15,000",386,1.54,4920906
2025-11-14,6789,"15,001-20,000",221,1.26,4041845
2025-11-14,6789,"20,001-30,000",232,1.84,5884924
2025-11-14,6789,"30,001-40,000",110,1.22,3910719
2025-11-14,6789,"40,001-50,000",65,0.94,3011669
2025-11-14,6789,"50,001-100,000",116,2.57,8211603
2025-11-14,6789,"100,001-200,000",59,2.66,8472102
2025-11-14,6789,"200,001-400,000",25,2.25,7185457
2025-11-14,6789,"400,001-600,000",10,1.64,5235051
2025-11-14,6789,"600,001-800,000",7,1.56,4984259
2025-11-14,6789,"800,001-1,000,000",4,1.15,3679822
2025-11-14,6789,"more than 1,000,001",4,68.89,219311165
2025-11-14,6789,差異數調整（說明4）,0,0.0,0
2025-11-14,6789,total,30289,100.0,318314119
2025-11-21,6789,1-999,12945,0.76,2446021
2025-11-21,6789,"1,000-5,000",14619,8.39,26728264
2025-11-21,6789,"5,001-10,000",1344,3.25,10347096
2025-11-21,6789,"10,001-15,000",372,1.48,4736065
2025-11-21,6789,"15,001-20,000",226,1.29,4124744
2025-11-21,6789,"20,001-30,000",229,1.82,5793843
2025-11-21,6789,"30,001-40,000",110,1.22,3902199
2025-11-21,6789,"40,001-50,000",65,0.95,3027163
2025-11-21,6789,"50,001-100,000",108,2.38,7583859
2025-11-21,6789,"100,001-200,000",66,2.92,9303950
2025-11-21,6789,"200,001-400,000",25,2.2,7029312
2025-11-21,6789,"400,001-600,000",12,1.97,6287051
2025-11-21,6789,"600,001-800,000",5,1.1,3502174
2025-11-21,6789,"800,001-1,000,000",2,0.59,1890822
2025-11-21,6789,"more than 1,000,001",6,69.62,221611556
2025-11-21,6789,差異數調整（說明4）,0,0.0,0
2025-11-21,6789,total,30134,100.0,318314119
2025-11-28,6789,1-999,12881,0.76,2443406
2025-11-28,6789,"1,000-5,000",14440,8.29,26395345
2025-11-28,6789,"5,001-10,000",1356,3.28,10456153
2025-11-28,6789,"10,001-15,000",373,1.48,4742036
2025-11-28,6789,"15,001-20,000",229,1.31,4184016
2025-11-28,6789,"20,001-30,000",220,1.74,5567787
2025-11-28,6789,"30,001-40,000",112,1.24,3952209
2025-11-28,6789,"40,001-50,000",74,1.07,3428263
2025-11-28,6789,"50,001-100,000",102,2.23,7111073
2025-11-28,6789,"100,001-200,000",68,3.05,9723055
2025-11-28,6789,"200,001-400,000",23,2.06,6565118
2025-11-28,6789,"400,001-600,000",11,1.81,5774089
2025-11-28,6789,"600,001-800,000",5,1.08,3447609
2025-11-28,6789,"800,001-1,000,000",2,0.58,1866822
2025-11-28,6789,"more than 1,000,001",7,69.94,222657138
2025-11-28,6789,差異數調整（說明4）,0,0.0,0
2025-11-28,6789,total,29903,100.0,318314119
2025-12-05,6789,1-999,12652,0.74,2381046
2025-12-05,6789,"1,000-5,000",14317,8.16,25989781
2025-12-05,6789,"5,001-10,000",1333,3.22,10272950
2025-12-05,6789,"10,001-15,000",374,1.49,4769458
2025-12-05,6789,"15,001-20,000",220,1.26,4018132
2025-12-05,6789,"20,001-30,000",221,1.76,5612629
2025-12-05,6789,"30,001-40,000",113,1.26,4020734
2025-12-05,6789,"40,001-50,000",68,0.98,3143988
2025-12-05,6789,"50,001-100,000",114,2.52,8047059
2025-12-05,6789,"100,001-200,000",59,2.6,8277036
2025-12-05,6789,"200,001-400,000",23,2.01,6408926
2025-12-05,6789,"400,001-600,000",13,2.12,6765182
2025-12-05,6789,"600,001-800,000",4,0.91,2900604
2025-12-05,6789,"800,001-1,000,000",3,0.85,2712538
2025-12-05,6789,"more than 1,000,001",7,70.05,222979056
2025-12-05,6789,差異數調整（說明4）,0,0.0,0
2025-12-05,6789,total,29521,100.0,318299119
2025-12-12,6789,1-999,12499,0.73,2351683
2025-12-12,6789,"1,000-5,000",14084,8.04,25598082
2025-12-12,6789,"5,001-10,000",1313,3.17,10108775
2025-12-12,6789,"10,001-15,000",370,1.48,4714179
2025-12-12,6789,"15,001-20,000",226,1.29,4126685
2025-12-12,6789,"20,001-30,000",216,1.72,5481066
2025-12-12,6789,"30,001-40,000",113,1.26,4036342
2025-12-12,6789,"40,001-50,000",69,0.99,3174299
2025-12-12,6789,"50,001-100,000",106,2.34,7451092
2025-12-12,6789,"100,001-200,000",64,2.75,8767850
2025-12-12,6789,"200,001-400,000",27,2.33,7433662
2025-12-12,6789,"400,001-600,000",11,1.8,5758182
2025-12-12,6789,"600,001-800,000",5,1.08,3464303
