date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,8021,"5,001-10,000",1748,9.93,14126706
2025-06-13,8021,"10,001-15,000",467,4.24,6035641
2025-06-13,8021,"15,001-20,000",321,4.18,5949627
2025-06-13,8021,"20,001-30,000",263,4.77,6785542
2025-06-13,8021,"30,001-40,000",133,3.38,4810045
2025-06-13,8021,"40,001-50,000",75,2.47,3518959
2025-06-13,8021,"50,001-100,000",157,7.77,11053451
2025-06-13,8021,"100,001-200,000",63,6.17,8775939
2025-06-13,8021,"200,001-400,000",27,5.68,8078040
2025-06-13,8021,"400,001-600,000",9,3.21,4565571
2025-06-13,8021,"600,001-800,000",4,1.91,2725166
2025-06-13,8021,"800,001-1,000,000",7,4.44,6320301
2025-06-13,8021,"more than 1,000,001",15,22.28,31679290
2025-06-13,8021,差異數調整（說明4）,0,0.0,0
2025-06-13,8021,total,43066,100.0,142180467
2025-06-20,8021,1-999,26726,0.79,1125926
2025-06-20,8021,"1,000-5,000",12700,18.11,25753736
2025-06-20,8021,"5,001-10,000",1686,9.58,13621136
2025-06-20,8021,"10,001-15,000",438,4.0,5691337
2025-06-20,8021,"15,001-20,000",303,3.94,5607629
2025-06-20,8021,"20,001-30,000",259,4.7,6683394
2025-06-20,8021,"30,001-40,000",131,3.31,4709045
2025-06-20,8021,"40,001-50,000",75,2.46,3507507
2025-06-20,8021,"50,001-100,000",150,7.42,10560350
2025-06-20,8021,"100,001-200,000",65,6.56,9341145
2025-06-20,8021,"200,001-400,000",29,6.21,8837953
2025-06-20,8021,"400,001-600,000",11,3.72,5290553
2025-06-20,8021,"600,001-800,000",4,1.91,2723166
2025-06-20,8021,"800,001-1,000,000",6,3.73,5313301
2025-06-20,8021,"more than 1,000,001",16,23.5,33414289
2025-06-20,8021,差異數調整（說明4）,0,0.0,0
2025-06-20,8021,total,42599,100.0,142180467
2025-06-27,8021,1-999,26736,0.78,1111432
2025-06-27,8021,"1,000-5,000",11813,16.42,23358114
2025-06-27,8021,"5,001-10,000",1448,8.25,11732487
2025-06-27,8021,"10,001-15,000",360,3.29,4679058
2025-06-27,8021,"15,001-20,000",253,3.31,4708991
2025-06-27,8021,"20,001-30,000",218,3.97,5648117
2025-06-27,8021,"30,001-40,000",114,2.9,4125215
2025-06-27,8021,"40,001-50,000",71,2.36,3356073
2025-06-27,8021,"50,001-100,000",137,6.66,9479033
2025-06-27,8021,"100,001-200,000",62,6.27,8926525
2025-06-27,8021,"200,001-400,000",26,5.51,7841919
2025-06-27,8021,"400,001-600,000",14,4.82,6854681
2025-06-27,8021,"600,001-800,000",5,2.34,3338131
2025-06-27,8021,"800,001-1,000,000",6,3.79,5389301
2025-06-27,8021,"more than 1,000,001",21,29.28,41631390
2025-06-27,8021,差異數調整（說明4）,0,0.0,0
2025-06-27,8021,total,41284,100.0,142180467
2025-07-04,8021,1-999,26829,0.77,1105718
2025-07-04,8021,"1,000-5,000",11242,15.16,21566734
2025-07-04,8021,"5,001-10,000",1245,7.11,10122413
2025-07-04,8021,"10,001-15,000",321,2.93,4168534
2025-07-04,8021,"15,001-20,000",231,3.01,4293777
2025-07-04,8021,"20,001-30,000",184,3.38,4812130
2025-07-04,8021,"30,001-40,000",98,2.51,3573456
2025-07-04,8021,"40,001-50,000",61,2.0,2849273
2025-07-04,8021,"50,001-100,000",120,5.85,8322911
2025-07-04,8021,"100,001-200,000",63,6.32,8997018
2025-07-04,8021,"200,001-400,000",25,4.94,7025490
2025-07-04,8021,"400,001-600,000",18,6.16,8770388
2025-07-04,8021,"600,001-800,000",5,2.38,3386173
2025-07-04,8021,"800,001-1,000,000",6,3.64,5178301
2025-07-04,8021,"more than 1,000,001",23,33.76,48008151
2025-07-04,8021,差異數調整（說明4）,0,0.0,0
2025-07-04,8021,total,40471,100.0,142180467
2025-07-11,8021,1-999,27139,0.81,1151976
2025-07-11,8021,"1,000-5,000",12580,16.4,23326540
2025-07-11,8021,"5,001-10,000",1281,7.3,10386048
2025-07-11,8021,"10,001-15,000",313,2.86,4076159
2025-07-11,8021,"15,001-20,000",217,2.82,4021387
2025-07-11,8021,"20,001-30,000",176,3.24,4620763
2025-07-11,8021,"30,001-40,000",95,2.42,3452405
2025-07-11,8021,"40,001-50,000",62,2.04,2913073
2025-07-11,8021,"50,001-100,000",112,5.69,8097945
2025-07-11,8021,"100,001-200,000",56,5.66,8057598
2025-07-11,8021,"200,001-400,000",21,4.04,5754840
2025-07-11,8021,"400,001-600,000",18,6.13,8725108
2025-07-11,8021,"600,001-800,000",7,3.26,4642513
2025-07-11,8021,"800,001-1,000,000",8,5.11,7267301
2025-07-11,8021,"more than 1,000,001",23,32.13,45686811
2025-07-11,8021,差異數調整（說明4）,0,0.0,0
2025-07-11,8021,total,42108,100.0,142180467
2025-07-18,8021,1-999,27126,0.81,1154773
2025-07-18,8021,"1,000-5,000",13036,17.37,24700617
2025-07-18,8021,"5,001-10,000",1316,7.45,10598199
2025-07-18,8021,"10,001-15,000",350,3.2,4558414
2025-07-18,8021,"15,001-20,000",237,3.09,4395417
2025-07-18,8021,"20,001-30,000",190,3.52,5006335
2025-07-18,8021,"30,001-40,000",75,1.88,2683111
2025-07-18,8021,"40,001-50,000",56,1.84,2627135
2025-07-18,8021,"50,001-100,000",119,5.99,8530221
2025-07-18,8021,"100,001-200,000",58,5.79,8238641
2025-07-18,8021,"200,001-400,000",22,4.27,6083193
2025-07-18,8021,"400,001-600,000",8,2.67,3808834
2025-07-18,8021,"600,001-800,000",9,4.54,6464166
2025-07-18,8021,"800,001-1,000,000",9,5.5,7831256
2025-07-18,8021,"more than 1,000,001",24,32.0,45500155
2025-07-18,8021,差異數調整（說明4）,0,0.0,0
2025-07-18,8021,total,42635,100.0,142180467
2025-07-25,8021,1-999,27196,0.82,1171857
2025-07-25,8021,"1,000-5,000",12929,16.95,24107865
2025-07-25,8021,"5,001-10,000",1260,7.16,10180872
2025-07-25,8021,"10,001-15,000",340,3.08,4383476
2025-07-25,8021,"15,001-20,000",247,3.22,4582373
2025-07-25,8021,"20,001-30,000",184,3.37,4796397
2025-07-25,8021,"30,001-40,000",74,1.87,2663005
2025-07-25,8021,"40,001-50,000",48,1.59,2265135
2025-07-25,8021,"50,001-100,000",103,5.2,7403034
2025-07-25,8021,"100,001-200,000",50,5.18,7370336
2025-07-25,8021,"200,001-400,000",21,4.32,6145046
2025-07-25,8021,"400,001-600,000",9,3.04,4324406
2025-07-25,8021,"600,001-800,000",11,5.39,7675106
2025-07-25,8021,"800,001-1,000,000",8,4.94,7031301
2025-07-25,8021,"more than 1,000,001",23,33.81,48080258
2025-07-25,8021,差異數調整（說明4）,0,0.0,0
2025-07-25,8021,total,42503,100.0,142180467
2025-08-01,8021,1-999,26864,0.74,1059640
2025-08-01,8021,"1,000-5,000",11857,15.23,21661306
2025-08-01,8021,"5,001-10,000",1149,6.57,9348459
2025-08-01,8021,"10,001-15,000",294,2.66,3793003
2025-08-01,8021,"15,001-20,000",223,2.91,4147780
2025-08-01,8021,"20,001-30,000",150,2.72,3880967
2025-08-01,8021,"30,001-40,000",75,1.87,2671205
2025-08-01,8021,"40,001-50,000",47,1.57,2232435
2025-08-01,8021,"50,001-100,000",87,4.54,6467463
2025-08-01,8021,"100,001-200,000",52,5.16,7342516
2025-08-01,8021,"200,001-400,000",28,5.72,8141517
2025-08-01,8021,"400,001-600,000",8,2.61,3724406
2025-08-01,8021,"600,001-800,000",6,2.8,3995166
2025-08-01,8021,"800,001-1,000,000",6,3.69,5247301
2025-08-01,8021,"more than 1,000,001",30,41.12,58467303
2025-08-01,8021,差異數調整（說明4）,0,0.0,0
2025-08-01,8021,total,40876,100.0,142180467
2025-08-08,8021,1-999,27335,0.78,1118526
2025-08-08,8021,"1,000-5,000",12470,15.86,22562095
2025-08-08,8021,"5,001-10,000",1133,6.43,9146161
2025-08-08,8021,"10,001-15,000",282,2.59,3683366
2025-08-08,8021,"15,001-20,000",224,2.95,4200981
2025-08-08,8021,"20,001-30,000",164,2.99,4260791
2025-08-08,8021,"30,001-40,000",65,1.63,2319995
2025-08-08,8021,"40,001-50,000",43,1.43,2041635
2025-08-08,8021,"50,001-100,000",92,4.8,6824956
2025-08-08,8021,"100,001-200,000",46,4.64,6599259
2025-08-08,8021,"200,001-400,000",28,5.59,7949902
2025-08-08,8021,"400,001-600,000",7,2.33,3318746
2025-08-08,8021,"600,001-800,000",5,2.34,3328173
2025-08-08,8021,"800,001-1,000,000",8,5.08,7224301
2025-08-08,8021,"more than 1,000,001",27,40.59,57719580
2025-08-08,8021,差異數調整（說明4）,2,-0.08,-118000
2025-08-08,8021,total,41929,100.0,142180467
2025-08-15,8021,1-999,27752,0.84,1201563
2025-08-15,8021,"1,000-5,000",14257,17.96,25544176
2025-08-15,8021,"5,001-10,000",1266,7.24,10302957
2025-08-15,8021,"10,001-15,000",304,2.78,3965518
2025-08-15,8021,"15,001-20,000",227,2.99,4254211
2025-08-15,8021,"20,001-30,000",171,3.14,4475794
2025-08-15,8021,"30,001-40,000",74,1.87,2671267
2025-08-15,8021,"40,001-50,000",49,1.63,2319260
2025-08-15,8021,"50,001-100,000",97,4.94,7033330
2025-08-15,8021,"100,001-200,000",43,4.37,6220997
2025-08-15,8021,"200,001-400,000",26,5.36,7626686
2025-08-15,8021,"400,001-600,000",14,4.72,6724265
2025-08-15,8021,"600,001-800,000",3,1.33,1900441
2025-08-15,8021,"800,001-1,000,000",5,3.06,4350763
2025-08-15,8021,"more than 1,000,001",24,37.69,53589239
2025-08-15,8021,差異數調整（說明4）,0,0.0,0
2025-08-15,8021,total,44312,100.0,142180467
2025-08-22,8021,1-999,27885,0.88,1258659
2025-08-22,8021,"1,000-5,000",14939,18.84,26798380
2025-08-22,8021,"5,001-10,000",1252,7.11,10112609
2025-08-22,8021,"10,001-15,000",335,3.07,4367156
2025-08-22,8021,"15,001-20,000",238,3.12,4442781
2025-08-22,8021,"20,001-30,000",173,3.17,4514021
2025-08-22,8021,"30,001-40,000",73,1.82,2598392
2025-08-22,8021,"40,001-50,000",44,1.45,2068326
2025-08-22,8021,"50,001-100,000",94,4.81,6842806
2025-08-22,8021,"100,001-200,000",43,4.3,6115359
2025-08-22,8021,"200,001-400,000",28,5.8,8256321
2025-08-22,8021,"400,001-600,000",9,2.99,4256340
2025-08-22,8021,"600,001-800,000",6,2.93,4173131
2025-08-22,8021,"800,001-1,000,000",5,3.25,4621895
2025-08-22,8021,"more than 1,000,001",24,36.4,51754291
2025-08-22,8021,差異數調整（說明4）,0,0.0,0
2025-08-22,8021,total,45148,100.0,142180467
2025-08-29,8021,1-999,28128,0.92,1315241
2025-08-29,8021,"1,000-5,000",16918,21.27,30250964
2025-08-29,8021,"5,001-10,000",1370,7.74,11018377
2025-08-29,8021,"10,001-15,000",368,3.37,4798812
2025-08-29,8021,"15,001-20,000",263,3.45,4919235
2025-08-29,8021,"20,001-30,000",182,3.29,4689125
2025-08-29,8021,"30,001-40,000",86,2.15,3070486
2025-08-29,8021,"40,001-50,000",55,1.81,2581326
2025-08-29,8021,"50,001-100,000",96,5.02,7149406
2025-08-29,8021,"100,001-200,000",46,4.55,6470025
2025-08-29,8021,"200,001-400,000",28,5.98,8513589
2025-08-29,8021,"400,001-600,000",5,1.84,2628329
2025-08-29,8021,"600,001-800,000",9,4.47,6355958
2025-08-29,8021,"800,001-1,000,000",7,4.47,6356607
2025-08-29,8021,"more than 1,000,001",20,29.67,42192987
2025-08-29,8021,差異數調整（說明4）,1,-0.09,-130000
2025-08-29,8021,total,47581,100.0,142180467
2025-09-05,8021,1-999,27987,0.91,1302862
2025-09-05,8021,"1,000-5,000",16227,20.47,29104986
2025-09-05,8021,"5,001-10,000",1340,7.52,10698671
2025-09-05,8021,"10,001-15,000",365,3.35,4773819
2025-09-05,8021,"15,001-20,000",260,3.4,4844285
2025-09-05,8021,"20,001-30,000",193,3.51,4996517
2025-09-05,8021,"30,001-40,000",90,2.25,3208486
2025-09-05,8021,"40,001-50,000",52,1.71,2439326
2025-09-05,8021,"50,001-100,000",93,4.82,6865807
2025-09-05,8021,"100,001-200,000",48,4.73,6736698
2025-09-05,8021,"200,001-400,000",25,5.23,7439689
2025-09-05,8021,"400,001-600,000",11,3.89,5541229
2025-09-05,8021,"600,001-800,000",5,2.6,3704000
2025-09-05,8021,"800,001-1,000,000",8,5.07,7220611
2025-09-05,8021,"more than 1,000,001",20,30.45,43303481
2025-09-05,8021,差異數調整（說明4）,0,0.0,0
2025-09-05,8021,total,46724,100.0,142180467
2025-09-12,8021,1-999,28711,1.0,1431446
2025-09-12,8021,"1,000-5,000",19295,23.79,33828147
2025-09-12,8021,"5,001-10,000",1447,8.12,11550637
2025-09-12,8021,"10,001-15,000",371,3.39,4827678
2025-09-12,8021,"15,001-20,000",250,3.27,4651996
2025-09-12,8021,"20,001-30,000",186,3.37,4805376
2025-09-12,8021,"30,001-40,000",77,1.95,2778685
2025-09-12,8021,"40,001-50,000",50,1.64,2336032
2025-09-12,8021,"50,001-100,000",84,4.29,6109777
2025-09-12,8021,"100,001-200,000",42,4.12,5866257
2025-09-12,8021,"200,001-400,000",31,6.65,9465793
2025-09-12,8021,"400,001-600,000",9,2.95,4201179
2025-09-12,8021,"600,001-800,000",3,1.52,2165798
2025-09-12,8021,"800,001-1,000,000",7,4.3,6125079
2025-09-12,8021,"more than 1,000,001",21,29.56,42036587
2025-09-12,8021,差異數調整（說明4）,0,0.0,0
2025-09-12,8021,total,50584,100.0,142180467
2025-09-19,8021,1-999,28739,1.0,1435414
2025-09-19,8021,"1,000-5,000",19440,23.65,33630601
2025-09-19,8021,"5,001-10,000",1411,7.97,11344372
2025-09-19,8021,"10,001-15,000",363,3.32,4721114
2025-09-19,8021,"15,001-20,000",231,3.02,4303100
2025-09-19,8021,"20,001-30,000",170,3.13,4460087
2025-09-19,8021,"30,001-40,000",72,1.81,2579144
2025-09-19,8021,"40,001-50,000",50,1.64,2335077
2025-09-19,8021,"50,001-100,000",83,4.29,6101847
2025-09-19,8021,"100,001-200,000",43,4.11,5856639
2025-09-19,8021,"200,001-400,000",25,5.36,7624089
2025-09-19,8021,"400,001-600,000",7,2.35,3347919
2025-09-19,8021,"600,001-800,000",4,1.83,2606798
2025-09-19,8021,"800,001-1,000,000",8,4.9,6971521
2025-09-19,8021,"more than 1,000,001",20,31.55,44863745
2025-09-19,8021,差異數調整（說明4）,1,0.0,-1000
2025-09-19,8021,total,50666,100.0,142180467
2025-09-26,8021,1-999,28532,0.96,1377129
2025-09-26,8021,"1,000-5,000",15538,18.9,26874215
2025-09-26,8021,"5,001-10,000",1148,6.52,9283494
2025-09-26,8021,"10,001-15,000",288,2.62,3738657
2025-09-26,8021,"15,001-20,000",204,2.67,3799624
2025-09-26,8021,"20,001-30,000",138,2.53,3609951
2025-09-26,8021,"30,001-40,000",61,1.53,2186079
2025-09-26,8021,"40,001-50,000",42,1.38,1970077
2025-09-26,8021,"50,001-100,000",72,3.73,5304598
2025-09-26,8021,"100,001-200,000",39,3.96,5642426
2025-09-26,8021,"200,001-400,000",31,6.72,9566680
2025-09-26,8021,"400,001-600,000",7,2.22,3167579
2025-09-26,8021,"600,001-800,000",4,2.03,2890753
2025-09-26,8021,"800,001-1,000,000",6,3.69,5251521
2025-09-26,8021,"more than 1,000,001",24,40.45,57518684
2025-09-26,8021,差異數調整（說明4）,1,0.0,-1000
2025-09-26,8021,total,46134,100.0,142180467
2025-10-03,8021,1-999,28957,0.98,1401470
2025-10-03,8021,"1,000-5,000",16025,18.93,26920140
2025-10-03,8021,"5,001-10,000",1121,6.36,9055340
2025-10-03,8021,"10,001-15,000",283,2.59,3686325
2025-10-03,8021,"15,001-20,000",190,2.5,3559951
2025-10-03,8021,"20,001-30,000",141,2.59,3685387
2025-10-03,8021,"30,001-40,000",65,1.65,2352870
2025-10-03,8021,"40,001-50,000",42,1.38,1964649
2025-10-03,8021,"50,001-100,000",67,3.57,5076486
2025-10-03,8021,"100,001-200,000",37,3.98,5663299
2025-10-03,8021,"200,001-400,000",23,5.05,7190729
2025-10-03,8021,"400,001-600,000",8,2.55,3628329
2025-10-03,8021,"600,001-800,000",3,1.48,2112000
2025-10-03,8021,"800,001-1,000,000",5,3.21,4568521
2025-10-03,8021,"more than 1,000,001",25,43.12,61315971
2025-10-03,8021,差異數調整（說明4）,1,0.0,-1000
2025-10-03,8021,total,46992,100.0,142180467
2025-10-09,8021,1-999,29895,1.1,1573014
2025-10-09,8021,"1,000-5,000",21543,24.93,35455058
2025-10-09,8021,"5,001-10,000",1353,7.69,10937189
2025-10-09,8021,"10,001-15,000",325,2.99,4253211
2025-10-09,8021,"15,001-20,000",218,2.84,4049736
2025-10-09,8021,"20,001-30,000",152,2.82,4009866
2025-10-09,8021,"30,001-40,000",65,1.63,2318897
2025-10-09,8021,"40,001-50,000",38,1.24,1767377
2025-10-09,8021,"50,001-100,000",68,3.77,5365097
2025-10-09,8021,"100,001-200,000",37,3.69,5259199
2025-10-09,8021,"200,001-400,000",23,4.98,7094110
2025-10-09,8021,"400,001-600,000",5,1.71,2431423
2025-10-09,8021,"600,001-800,000",4,1.93,2753558
2025-10-09,8021,"800,001-1,000,000",6,3.61,5136475
2025-10-09,8021,"more than 1,000,001",22,35.0,49776257
2025-10-09,8021,差異數調整（說明4）,0,0.0,0
2025-10-09,8021,total,53754,100.0,142180467
2025-10-17,8021,1-999,30069,1.18,1679043
2025-10-17,8021,"1,000-5,000",21927,26.29,37383981
2025-10-17,8021,"5,001-10,000",1435,8.04,11433980
2025-10-17,8021,"10,001-15,000",367,3.37,4800166
2025-10-17,8021,"15,001-20,000",218,2.84,4042302
2025-10-17,8021,"20,001-30,000",154,2.77,3942189
2025-10-17,8021,"30,001-40,000",60,1.5,2141797
2025-10-17,8021,"40,001-50,000",49,1.62,2312777
2025-10-17,8021,"50,001-100,000",74,3.85,5485890
2025-10-17,8021,"100,001-200,000",32,3.27,4660636
2025-10-17,8021,"200,001-400,000",22,4.61,6561194
2025-10-17,8021,"400,001-600,000",4,1.37,1959808
2025-10-17,8021,"600,001-800,000",2,0.9,1287000
2025-10-17,8021,"800,001-1,000,000",6,3.64,5182836
2025-10-17,8021,"more than 1,000,001",24,34.67,49306868
2025-10-17,8021,差異數調整（說明4）,0,0.0,0
2025-10-17,8021,total,54443,100.0,142180467
2025-10-23,8021,1-999,30251,1.19,1696273
2025-10-23,8021,"1,000-5,000",23830,28.14,40016268
2025-10-23,8021,"5,001-10,000",1515,8.56,12183122
2025-10-23,8021,"10,001-15,000",359,3.3,4705651
2025-10-23,8021,"15,001-20,000",221,2.88,4100302
2025-10-23,8021,"20,001-30,000",167,3.0,4277444
2025-10-23,8021,"30,001-40,000",59,1.49,2129597
2025-10-23,8021,"40,001-50,000",47,1.56,2222877
2025-10-23,8021,"50,001-100,000",69,3.53,5028516
2025-10-23,8021,"100,001-200,000",28,2.78,3954413
2025-10-23,8021,"200,001-400,000",26,5.41,7696237
2025-10-23,8021,"400,001-600,000",6,2.0,2854621
2025-10-23,8021,"600,001-800,000",2,0.94,1336954
2025-10-23,8021,"800,001-1,000,000",8,4.93,7020836
2025-10-23,8021,"more than 1,000,001",20,30.21,42957356
2025-10-23,8021,差異數調整（說明4）,0,0.0,0
2025-10-23,8021,total,56608,100.0,142180467
2025-10-31,8021,1-999,30806,1.25,1779858
2025-10-31,8021,"1,000-5,000",25293,29.68,42212012
2025-10-31,8021,"5,001-10,000",1546,8.82,12549264
2025-10-31,8021,"10,001-15,000",393,3.61,5138253
2025-10-31,8021,"15,001-20,000",251,3.28,4677396
2025-10-31,8021,"20,001-30,000",162,2.99,4263102
2025-10-31,8021,"30,001-40,000",67,1.69,2406897
2025-10-31,8021,"40,001-50,000",53,1.76,2515877
2025-10-31,8021,"50,001-100,000",63,3.19,4547534
2025-10-31,8021,"100,001-200,000",37,4.05,5769658
2025-10-31,8021,"200,001-400,000",24,5.21,7408328
2025-10-31,8021,"400,001-600,000",5,1.58,2249663
2025-10-31,8021,"600,001-800,000",4,1.87,2670340
2025-10-31,8021,"800,001-1,000,000",10,6.34,9026348
2025-10-31,8021,"more than 1,000,001",17,24.59,34965937
2025-10-31,8021,差異數調整（說明4）,0,0.0,0
2025-10-31,8021,total,58731,100.0,142180467
2025-11-07,8021,1-999,31694,1.34,1906249
2025-11-07,8021,"1,000-5,000",25755,29.87,42479798
2025-11-07,8021,"5,001-10,000",1509,8.54,12149318
2025-11-07,8021,"10,001-15,000",378,3.46,4924559
2025-11-07,8021,"15,001-20,000",248,3.23,4597744
2025-11-07,8021,"20,001-30,000",181,3.31,4708044
2025-11-07,8021,"30,001-40,000",61,1.54,2189925
2025-11-07,8021,"40,001-50,000",51,1.69,2406877
2025-11-07,8021,"50,001-100,000",77,3.88,5521741
2025-11-07,8021,"100,001-200,000",34,3.64,5185112
2025-11-07,8021,"200,001-400,000",24,5.22,7435704
2025-11-07,8021,"400,001-600,000",4,1.37,1954731
2025-11-07,8021,"600,001-800,000",5,2.32,3309448
2025-11-07,8021,"800,001-1,000,000",9,5.52,7851210
2025-11-07,8021,"more than 1,000,001",16,25.01,35561007
2025-11-07,8021,差異數調整（說明4）,1,0.0,-1000
2025-11-07,8021,total,60046,100.0,142180467
2025-11-14,8021,1-999,34781,1.65,2347885
2025-11-14,8021,"1,000-5,000",27972,30.8,43792860
2025-11-14,8021,"5,001-10,000",1426,8.1,11527692
2025-11-14,8021,"10,001-15,000",329,3.0,4273684
2025-11-14,8021,"15,001-20,000",217,2.82,4017079
2025-11-14,8021,"20,001-30,000",171,3.09,4403654
2025-11-14,8021,"30,001-40,000",44,1.1,1571412
2025-11-14,8021,"40,001-50,000",49,1.63,2325577
2025-11-14,8021,"50,001-100,000",75,3.88,5526801
2025-11-14,8021,"100,001-200,000",27,2.86,4073548
2025-11-14,8021,"200,001-400,000",29,6.22,8845933
2025-11-14,8021,"400,001-600,000",1,0.35,500000
2025-11-14,8021,"600,001-800,000",4,1.82,2599958
2025-11-14,8021,"800,001-1,000,000",8,4.99,7095683
2025-11-14,8021,"more than 1,000,001",19,27.62,39278701
2025-11-14,8021,差異數調整（說明4）,0,0.0,0
2025-11-14,8021,total,65152,100.0,142180467
2025-11-21,8021,1-999,35717,1.8,2566833
2025-11-21,8021,"1,000-5,000",30346,34.14,48542211
2025-11-21,8021,"5,001-10,000",1601,9.04,12854035
2025-11-21,8021,"10,001-15,000",353,3.21,4570473
2025-11-21,8021,"15,001-20,000",217,2.83,4023787
2025-11-21,8021,"20,001-30,000",187,3.4,4840637
2025-11-21,8021,"30,001-40,000",62,1.56,2231971
2025-11-21,8021,"40,001-50,000",41,1.33,1896977
2025-11-21,8021,"50,001-100,000",77,3.94,5608802
2025-11-21,8021,"100,001-200,000",28,2.82,4009754
2025-11-21,8021,"200,001-400,000",23,4.7,6695694
2025-11-21,8021,"400,001-600,000",7,2.4,3422913
2025-11-21,8021,"600,001-800,000",5,2.35,3349958
2025-11-21,8021,"800,001-1,000,000",8,5.19,7380702
2025-11-21,8021,"more than 1,000,001",14,21.23,30185720
2025-11-21,8021,差異數調整（說明4）,0,0.0,0
2025-11-21,8021,total,68686,100.0,142180467
2025-11-28,8021,1-999,35674,1.79,2549836
2025-11-28,8021,"1,000-5,000",29834,33.51,47654810
2025-11-28,8021,"5,001-10,000",1586,8.92,12686106
2025-11-28,8021,"10,001-15,000",349,3.18,4531723
2025-11-28,8021,"15,001-20,000",213,2.81,3998314
2025-11-28,8021,"20,001-30,000",163,2.97,4234794
2025-11-28,8021,"30,001-40,000",70,1.78,2530949
2025-11-28,8021,"40,001-50,000",50,1.63,2326977
2025-11-28,8021,"50,001-100,000",66,3.4,4836713
2025-11-28,8021,"100,001-200,000",25,2.44,3474579
2025-11-28,8021,"200,001-400,000",26,5.45,7748860
2025-11-28,8021,"400,001-600,000",7,2.23,3184739
2025-11-28,8021,"600,001-800,000",5,2.48,3538021
2025-11-28,8021,"800,001-1,000,000",5,3.13,4463258
2025-11-28,8021,"more than 1,000,001",17,24.2,34420788
2025-11-28,8021,差異數調整（說明4）,0,0.0,0
2025-11-28,8021,total,68090,100.0,142180467
2025-12-05,8021,1-999,36488,1.95,2765156
2025-12-05,8021,"1,000-5,000",32500,36.79,52018225
2025-12-05,8021,"5,001-10,000",1644,9.33,13191233
2025-12-05,8021,"10,001-15,000",355,3.25,4604672
2025-12-05,8021,"15,001-20,000",213,2.81,3986017
2025-12-05,8021,"20,001-30,000",179,3.26,4610142
2025-12-05,8021,"30,001-40,000",62,1.58,2242712
2025-12-05,8021,"40,001-50,000",58,1.92,2716977
2025-12-05,8021,"50,001-100,000",68,3.52,4976914
2025-12-05,8021,"100,001-200,000",33,3.38,4788579
2025-12-05,8021,"200,001-400,000",29,6.11,8644963
2025-12-05,8021,"400,001-600,000",5,1.79,2542169
2025-12-05,8021,"600,001-800,000",2,1.02,1444000
2025-12-05,8021,"800,001-1,000,000",6,3.76,5321709
2025-12-05,8021,"more than 1,000,001",13,19.46,27518999
2025-12-05,8021,差異數調整（說明4）,0,0.0,0
2025-12-05,8021,total,71655,100.0,141372467
2025-12-12,8021,1-999,35042,1.72,2440123
2025-12-12,8021,"1,000-5,000",22591,25.68,36307708
2025-12-12,8021,"5,001-10,000",1223,6.96,9847003
2025-12-12,8021,"10,001-15,000",292,2.69,3814402
2025-12-12,8021,"15,001-20,000",184,2.43,3447912
2025-12-12,8021,"20,001-30,000",117,2.11,2992726
2025-12-12,8021,"30,001-40,000",55,1.42,2007512
2025-12-12,8021,"40,001-50,000",45,1.46,2072987
2025-12-12,8021,"50,001-100,000",65,3.33,4710411
2025-12-12,8021,"100,001-200,000",24,2.42,3424770
2025-12-12,8021,"200,001-400,000",26,5.36,7586951
2025-12-12,8021,"400,001-600,000",4,1.36,1933000
2025-12-12,8021,"600,001-800,000",4,1.93,2740666
2025-12-12,8021,"800,001-1,000,000",8,5.13,7264645
2025-12-12,8021,"more than 1,000,001",21,35.92,50781651
2025-12-12,8021,差異數調整（說明4）,0,0.0,0
2025-12-12,8021,total,59701,100.0,141372467
2025-12-19,8021,1-999,36158,1.81,2565927
2025-12-19,8021,"1,000-5,000",28401,31.72,44845274
2025-12-19,8021,"5,001-10,000",1452,8.22,11625373
2025-12-19,8021,"10,001-15,000",340,3.12,4419749
2025-12-19,8021,"15,001-20,000",206,2.72,3856250
2025-12-19,8021,"20,001-30,000",136,2.48,3510832
2025-12-19,8021,"30,001-40,000",60,1.53,2175894
2025-12-19,8021,"40,001-50,000",45,1.48,2103123
2025-12-19,8021,"50,001-100,000",70,3.6,5092074
2025-12-19,8021,"100,001-200,000",30,3.02,4282770
2025-12-19,8021,"200,001-400,000",24,5.06,7163861
2025-12-19,8021,"400,001-600,000",5,1.75,2481990
2025-12-19,8021,"600,001-800,000",4,1.92,2719659
2025-12-19,8021,"800,001-1,000,000",8,5.11,7234534
2025-12-19,8021,"more than 1,000,001",17,26.38,37295157
2025-12-19,8021,差異數調整（說明4）,0,0.0,0
2025-12-19,8021,total,66956,100.0,141372467
2025-12-26,8021,1-999,36404,1.85,2629933
2025-12-26,8021,"1,000-5,000",27544,30.51,43350681
2025-12-26,8021,"5,001-10,000",1404,7.9,11230163
2025-12-26,8021,"10,001-15,000",320,2.92,4156452
2025-12-26,8021,"15,001-20,000",232,3.04,4327830
2025-12-26,8021,"20,001-30,000",137,2.49,3538333
2025-12-26,8021,"30,001-40,000",54,1.37,1959682
2025-12-26,8021,"40,001-50,000",44,1.45,2065717
2025-12-26,8021,"50,001-100,000",73,3.84,5464205
2025-12-26,8021,"100,001-200,000",28,2.74,3901628
2025-12-26,8021,"200,001-400,000",24,5.0,7109961
2025-12-26,8021,"400,001-600,000",9,3.32,4722649
