date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,8210,"200,001-400,000",28,6.56,8132347
2025-07-11,8210,"400,001-600,000",9,3.88,4804628
2025-07-11,8210,"600,001-800,000",3,1.66,2056000
2025-07-11,8210,"800,001-1,000,000",4,2.96,3667031
2025-07-11,8210,"more than 1,000,001",21,67.44,83512239
2025-07-11,8210,差異數調整（說明4）,0,0.0,0
2025-07-11,8210,total,9548,100.0,123823055
2025-07-18,8210,1-999,5187,0.49,609704
2025-07-18,8210,"1,000-5,000",3709,4.78,5925948
2025-07-18,8210,"5,001-10,000",258,1.55,1931633
2025-07-18,8210,"10,001-15,000",94,0.96,1197682
2025-07-18,8210,"15,001-20,000",43,0.61,760089
2025-07-18,8210,"20,001-30,000",62,1.23,1535565
2025-07-18,8210,"30,001-40,000",41,1.15,1433659
2025-07-18,8210,"40,001-50,000",18,0.65,808261
2025-07-18,8210,"50,001-100,000",58,3.33,4128952
2025-07-18,8210,"100,001-200,000",26,2.96,3674899
2025-07-18,8210,"200,001-400,000",25,5.9,7316366
2025-07-18,8210,"400,001-600,000",8,3.39,4212628
2025-07-18,8210,"600,001-800,000",4,2.28,2837975
2025-07-18,8210,"800,001-1,000,000",3,2.14,2656056
2025-07-18,8210,"more than 1,000,001",22,68.51,84918246
2025-07-18,8210,差異數調整（說明4）,0,0.0,0
2025-07-18,8210,total,9558,100.0,123947663
2025-07-25,8210,1-999,5065,0.47,595251
2025-07-25,8210,"1,000-5,000",3540,4.62,5739602
2025-07-25,8210,"5,001-10,000",261,1.56,1946408
2025-07-25,8210,"10,001-15,000",104,1.06,1326190
2025-07-25,8210,"15,001-20,000",39,0.55,691625
2025-07-25,8210,"20,001-30,000",61,1.21,1509378
2025-07-25,8210,"30,001-40,000",43,1.19,1477218
2025-07-25,8210,"40,001-50,000",16,0.58,730945
2025-07-25,8210,"50,001-100,000",52,2.96,3677622
2025-07-25,8210,"100,001-200,000",27,3.13,3890564
2025-07-25,8210,"200,001-400,000",25,5.84,7247173
2025-07-25,8210,"400,001-600,000",9,3.76,4673628
2025-07-25,8210,"600,001-800,000",4,2.28,2834975
2025-07-25,8210,"800,001-1,000,000",1,0.73,910000
2025-07-25,8210,"more than 1,000,001",21,69.97,86820926
2025-07-25,8210,差異數調整（說明4）,0,0.0,0
2025-07-25,8210,total,9268,100.0,124071505
2025-08-01,8210,1-999,5062,0.48,605790
2025-08-01,8210,"1,000-5,000",3624,4.71,5862038
2025-08-01,8210,"5,001-10,000",263,1.57,1958895
2025-08-01,8210,"10,001-15,000",106,1.08,1353729
2025-08-01,8210,"15,001-20,000",46,0.65,808895
2025-08-01,8210,"20,001-30,000",65,1.3,1617121
2025-08-01,8210,"30,001-40,000",42,1.16,1445431
2025-08-01,8210,"40,001-50,000",16,0.59,735980
2025-08-01,8210,"50,001-100,000",50,2.84,3538465
2025-08-01,8210,"100,001-200,000",26,2.94,3657691
2025-08-01,8210,"200,001-400,000",25,5.74,7139523
2025-08-01,8210,"400,001-600,000",10,4.1,5103950
2025-08-01,8210,"600,001-800,000",4,2.3,2860975
2025-08-01,8210,"800,001-1,000,000",1,0.73,910000
2025-08-01,8210,"more than 1,000,001",21,69.73,86631373
2025-08-01,8210,差異數調整（說明4）,0,0.0,0
2025-08-01,8210,total,9361,100.0,124229856
2025-08-08,8210,1-999,5799,0.54,673846
2025-08-08,8210,"1,000-5,000",4081,5.27,6558369
2025-08-08,8210,"5,001-10,000",263,1.56,1948927
2025-08-08,8210,"10,001-15,000",101,1.04,1296871
2025-08-08,8210,"15,001-20,000",51,0.73,913123
2025-08-08,8210,"20,001-30,000",61,1.23,1536168
2025-08-08,8210,"30,001-40,000",40,1.1,1375013
2025-08-08,8210,"40,001-50,000",20,0.73,912209
2025-08-08,8210,"50,001-100,000",56,3.25,4048077
2025-08-08,8210,"100,001-200,000",26,2.97,3703431
2025-08-08,8210,"200,001-400,000",30,6.65,8274339
2025-08-08,8210,"400,001-600,000",8,3.28,4084628
2025-08-08,8210,"600,001-800,000",5,2.92,3643282
2025-08-08,8210,"800,001-1,000,000",2,1.37,1710941
2025-08-08,8210,"more than 1,000,001",19,67.28,83674085
2025-08-08,8210,差異數調整（說明4）,0,0.0,0
2025-08-08,8210,total,10562,100.0,124353309
2025-08-15,8210,1-999,6486,0.59,745173
2025-08-15,8210,"1,000-5,000",4554,5.76,7177926
2025-08-15,8210,"5,001-10,000",261,1.57,1962993
2025-08-15,8210,"10,001-15,000",109,1.11,1392778
2025-08-15,8210,"15,001-20,000",52,0.75,938531
2025-08-15,8210,"20,001-30,000",66,1.33,1663872
2025-08-15,8210,"30,001-40,000",49,1.37,1712837
2025-08-15,8210,"40,001-50,000",24,0.88,1105521
2025-08-15,8210,"50,001-100,000",57,3.26,4067885
2025-08-15,8210,"100,001-200,000",40,4.54,5658847
2025-08-15,8210,"200,001-400,000",25,5.77,7196325
2025-08-15,8210,"400,001-600,000",10,4.31,5371569
2025-08-15,8210,"600,001-800,000",4,2.3,2874000
2025-08-15,8210,"800,001-1,000,000",1,0.7,872000
2025-08-15,8210,"more than 1,000,001",19,65.68,81817025
2025-08-15,8210,差異數調整（說明4）,0,0.0,0
2025-08-15,8210,total,11757,100.0,124557282
2025-08-22,8210,1-999,6716,0.62,776230
2025-08-22,8210,"1,000-5,000",4932,6.13,7653373
2025-08-22,8210,"5,001-10,000",271,1.65,2059218
2025-08-22,8210,"10,001-15,000",101,1.03,1296040
2025-08-22,8210,"15,001-20,000",51,0.72,910323
2025-08-22,8210,"20,001-30,000",71,1.41,1768549
2025-08-22,8210,"30,001-40,000",47,1.32,1652291
2025-08-22,8210,"40,001-50,000",27,0.98,1233521
2025-08-22,8210,"50,001-100,000",58,3.31,4131211
2025-08-22,8210,"100,001-200,000",38,4.24,5289218
2025-08-22,8210,"200,001-400,000",26,5.84,7294335
2025-08-22,8210,"400,001-600,000",10,4.02,5019481
2025-08-22,8210,"600,001-800,000",7,3.88,4849000
2025-08-22,8210,"800,001-1,000,000",0,0.0,0
2025-08-22,8210,"more than 1,000,001",19,64.78,80811215
2025-08-22,8210,差異數調整（說明4）,0,0.0,0
2025-08-22,8210,total,12374,100.0,124744005
2025-08-29,8210,1-999,7335,0.68,851659
2025-08-29,8210,"1,000-5,000",5250,6.5,8117756
2025-08-29,8210,"5,001-10,000",293,1.77,2210061
2025-08-29,8210,"10,001-15,000",105,1.08,1350518
2025-08-29,8210,"15,001-20,000",57,0.81,1014423
2025-08-29,8210,"20,001-30,000",70,1.42,1773549
2025-08-29,8210,"30,001-40,000",44,1.23,1542291
2025-08-29,8210,"40,001-50,000",27,0.99,1240544
2025-08-29,8210,"50,001-100,000",58,3.32,4149877
2025-08-29,8210,"100,001-200,000",35,3.94,4921315
2025-08-29,8210,"200,001-400,000",28,6.37,7955103
2025-08-29,8210,"400,001-600,000",8,3.19,3984051
2025-08-29,8210,"600,001-800,000",9,4.9,6120466
2025-08-29,8210,"800,001-1,000,000",3,2.08,2608000
2025-08-29,8210,"more than 1,000,001",16,61.66,76963052
2025-08-29,8210,差異數調整（說明4）,0,0.0,0
2025-08-29,8210,total,13338,100.0,124802665
2025-09-05,8210,1-999,7672,0.75,938406
2025-09-05,8210,"1,000-5,000",5556,6.99,8724850
2025-09-05,8210,"5,001-10,000",312,1.84,2307234
2025-09-05,8210,"10,001-15,000",112,1.14,1435084
2025-09-05,8210,"15,001-20,000",57,0.81,1020473
2025-09-05,8210,"20,001-30,000",64,1.29,1619948
2025-09-05,8210,"30,001-40,000",48,1.34,1684391
2025-09-05,8210,"40,001-50,000",29,1.05,1315544
2025-09-05,8210,"50,001-100,000",61,3.55,4442946
2025-09-05,8210,"100,001-200,000",38,4.22,5273737
2025-09-05,8210,"200,001-400,000",26,5.95,7435414
2025-09-05,8210,"400,001-600,000",7,2.77,3462628
2025-09-05,8210,"600,001-800,000",8,4.32,5394434
2025-09-05,8210,"800,001-1,000,000",5,3.5,4373719
2025-09-05,8210,"more than 1,000,001",16,60.39,75386505
2025-09-05,8210,差異數調整（說明4）,0,0.0,0
2025-09-05,8210,total,14011,100.0,124815313
2025-09-12,8210,1-999,7808,0.75,936965
2025-09-12,8210,"1,000-5,000",5073,6.31,7884799
2025-09-12,8210,"5,001-10,000",275,1.63,2045695
2025-09-12,8210,"10,001-15,000",107,1.09,1367005
2025-09-12,8210,"15,001-20,000",61,0.87,1090473
2025-09-12,8210,"20,001-30,000",67,1.36,1699575
2025-09-12,8210,"30,001-40,000",44,1.23,1538091
2025-09-12,8210,"40,001-50,000",25,0.91,1148059
2025-09-12,8210,"50,001-100,000",62,3.63,4543274
2025-09-12,8210,"100,001-200,000",37,4.08,5103228
2025-09-12,8210,"200,001-400,000",29,6.74,8423865
2025-09-12,8210,"400,001-600,000",9,3.63,4537469
2025-09-12,8210,"600,001-800,000",6,3.28,4101000
2025-09-12,8210,"800,001-1,000,000",4,2.77,3465000
2025-09-12,8210,"more than 1,000,001",17,61.63,76934648
2025-09-12,8210,差異數調整（說明4）,0,0.0,0
2025-09-12,8210,total,13624,100.0,124819146
2025-09-19,8210,1-999,8381,0.81,1013335
2025-09-19,8210,"1,000-5,000",5705,7.13,8907348
2025-09-19,8210,"5,001-10,000",312,1.86,2326343
2025-09-19,8210,"10,001-15,000",113,1.15,1447239
2025-09-19,8210,"15,001-20,000",67,0.95,1196205
2025-09-19,8210,"20,001-30,000",66,1.34,1678605
2025-09-19,8210,"30,001-40,000",43,1.21,1517091
2025-09-19,8210,"40,001-50,000",25,0.9,1131335
2025-09-19,8210,"50,001-100,000",65,3.82,4770476
2025-09-19,8210,"100,001-200,000",39,4.31,5385007
2025-09-19,8210,"200,001-400,000",26,5.94,7418622
2025-09-19,8210,"400,001-600,000",10,4.13,5158043
2025-09-19,8210,"600,001-800,000",5,2.73,3410700
2025-09-19,8210,"800,001-1,000,000",5,3.47,4335149
2025-09-19,8210,"more than 1,000,001",17,60.18,75123648
2025-09-19,8210,差異數調整（說明4）,0,0.0,0
2025-09-19,8210,total,14879,100.0,124819146
2025-09-26,8210,1-999,8819,0.88,1109876
2025-09-26,8210,"1,000-5,000",6064,7.61,9546609
2025-09-26,8210,"5,001-10,000",331,1.96,2468384
2025-09-26,8210,"10,001-15,000",119,1.21,1523423
2025-09-26,8210,"15,001-20,000",68,0.97,1218001
2025-09-26,8210,"20,001-30,000",67,1.36,1704605
2025-09-26,8210,"30,001-40,000",38,1.06,1332583
2025-09-26,8210,"40,001-50,000",26,0.93,1171863
2025-09-26,8210,"50,001-100,000",63,3.68,4612448
2025-09-26,8210,"100,001-200,000",41,4.5,5647292
2025-09-26,8210,"200,001-400,000",25,5.62,7054744
2025-09-26,8210,"400,001-600,000",11,4.25,5333609
2025-09-26,8210,"600,001-800,000",9,4.94,6200774
2025-09-26,8210,"800,001-1,000,000",2,1.37,1722000
2025-09-26,8210,"more than 1,000,001",17,59.58,74672935
2025-09-26,8210,差異數調整（說明4）,0,0.0,0
2025-09-26,8210,total,15700,100.0,125319146
2025-10-03,8210,1-999,8870,0.89,1117999
2025-10-03,8210,"1,000-5,000",5935,7.43,9312555
2025-10-03,8210,"5,001-10,000",344,2.04,2563623
2025-10-03,8210,"10,001-15,000",118,1.2,1512177
2025-10-03,8210,"15,001-20,000",66,0.94,1178908
2025-10-03,8210,"20,001-30,000",72,1.45,1829605
2025-10-03,8210,"30,001-40,000",39,1.08,1361583
2025-10-03,8210,"40,001-50,000",26,0.93,1167722
2025-10-03,8210,"50,001-100,000",65,3.73,4682558
2025-10-03,8210,"100,001-200,000",41,4.48,5619332
2025-10-03,8210,"200,001-400,000",29,6.64,8321697
2025-10-03,8210,"400,001-600,000",12,5.04,6326962
2025-10-03,8210,"600,001-800,000",7,3.79,4752087
2025-10-03,8210,"800,001-1,000,000",1,0.66,832000
2025-10-03,8210,"more than 1,000,001",17,59.63,74740338
2025-10-03,8210,差異數調整（說明4）,0,0.0,0
2025-10-03,8210,total,15642,100.0,125319146
2025-10-09,8210,1-999,8892,0.88,1104034
2025-10-09,8210,"1,000-5,000",6044,7.59,9523095
2025-10-09,8210,"5,001-10,000",333,1.97,2471171
2025-10-09,8210,"10,001-15,000",119,1.21,1523057
2025-10-09,8210,"15,001-20,000",66,0.94,1179408
2025-10-09,8210,"20,001-30,000",74,1.48,1862605
2025-10-09,8210,"30,001-40,000",45,1.24,1561983
2025-10-09,8210,"40,001-50,000",25,0.89,1126322
2025-10-09,8210,"50,001-100,000",67,3.85,4832483
2025-10-09,8210,"100,001-200,000",40,4.45,5589026
2025-10-09,8210,"200,001-400,000",29,6.47,8114785
2025-10-09,8210,"400,001-600,000",9,3.7,4648028
2025-10-09,8210,"600,001-800,000",9,4.99,6253811
2025-10-09,8210,"800,001-1,000,000",1,0.66,831000
2025-10-09,8210,"more than 1,000,001",17,59.6,74698338
2025-10-09,8210,差異數調整（說明4）,0,0.0,0
2025-10-09,8210,total,15770,100.0,125319146
2025-10-17,8210,1-999,8437,0.8,1003254
2025-10-17,8210,"1,000-5,000",5022,6.33,7941159
2025-10-17,8210,"5,001-10,000",300,1.78,2238894
2025-10-17,8210,"10,001-15,000",119,1.22,1539573
2025-10-17,8210,"15,001-20,000",62,0.89,1115739
2025-10-17,8210,"20,001-30,000",66,1.32,1660021
2025-10-17,8210,"30,001-40,000",42,1.16,1458083
2025-10-17,8210,"40,001-50,000",29,1.03,1301902
2025-10-17,8210,"50,001-100,000",66,3.79,4761978
2025-10-17,8210,"100,001-200,000",45,5.11,6408894
2025-10-17,8210,"200,001-400,000",30,6.77,8494214
2025-10-17,8210,"400,001-600,000",11,4.44,5573770
2025-10-17,8210,"600,001-800,000",7,3.97,4985954
2025-10-17,8210,"800,001-1,000,000",1,0.66,831000
2025-10-17,8210,"more than 1,000,001",17,60.64,76004711
2025-10-17,8210,差異數調整（說明4）,0,0.0,0
2025-10-17,8210,total,14254,100.0,125319146
2025-10-23,8210,1-999,8804,0.79,991597
2025-10-23,8210,"1,000-5,000",4651,5.8,7278758
2025-10-23,8210,"5,001-10,000",289,1.72,2157663
2025-10-23,8210,"10,001-15,000",122,1.25,1567863
2025-10-23,8210,"15,001-20,000",62,0.87,1093705
2025-10-23,8210,"20,001-30,000",64,1.29,1616968
2025-10-23,8210,"30,001-40,000",41,1.13,1417122
2025-10-23,8210,"40,001-50,000",31,1.12,1406706
2025-10-23,8210,"50,001-100,000",64,3.66,4594416
2025-10-23,8210,"100,001-200,000",48,5.18,6501957
2025-10-23,8210,"200,001-400,000",27,6.26,7851586
2025-10-23,8210,"400,001-600,000",11,4.45,5578832
2025-10-23,8210,"600,001-800,000",6,3.35,4204258
2025-10-23,8210,"800,001-1,000,000",2,1.46,1831000
2025-10-23,8210,"more than 1,000,001",18,61.62,77226715
2025-10-23,8210,差異數調整（說明4）,0,0.0,0
2025-10-23,8210,total,14240,100.0,125319146
2025-10-31,8210,1-999,9877,0.83,1052407
2025-10-31,8210,"1,000-5,000",4884,6.0,7528781
2025-10-31,8210,"5,001-10,000",283,1.68,2115590
2025-10-31,8210,"10,001-15,000",119,1.22,1534057
2025-10-31,8210,"15,001-20,000",58,0.82,1030283
2025-10-31,8210,"20,001-30,000",60,1.22,1531045
2025-10-31,8210,"30,001-40,000",41,1.12,1404343
2025-10-31,8210,"40,001-50,000",30,1.08,1358150
2025-10-31,8210,"50,001-100,000",71,4.05,5084465
2025-10-31,8210,"100,001-200,000",41,4.47,5611194
2025-10-31,8210,"200,001-400,000",29,6.59,8265477
2025-10-31,8210,"400,001-600,000",13,5.26,6592784
2025-10-31,8210,"600,001-800,000",5,2.87,3599258
2025-10-31,8210,"800,001-1,000,000",3,2.25,2830000
2025-10-31,8210,"more than 1,000,001",17,60.47,75781312
2025-10-31,8210,差異數調整（說明4）,0,0.0,0
2025-10-31,8210,total,15531,100.0,125319146
2025-11-07,8210,1-999,10098,0.81,1024953
2025-11-07,8210,"1,000-5,000",4724,5.87,7358600
2025-11-07,8210,"5,001-10,000",278,1.65,2079877
2025-11-07,8210,"10,001-15,000",112,1.13,1422885
2025-11-07,8210,"15,001-20,000",55,0.77,971067
2025-11-07,8210,"20,001-30,000",67,1.36,1713193
2025-11-07,8210,"30,001-40,000",46,1.27,1602469
2025-11-07,8210,"40,001-50,000",27,0.97,1220220
2025-11-07,8210,"50,001-100,000",73,4.3,5398969
2025-11-07,8210,"100,001-200,000",41,4.67,5858264
2025-11-07,8210,"200,001-400,000",26,6.06,7596223
2025-11-07,8210,"400,001-600,000",12,4.74,5945028
2025-11-07,8210,"600,001-800,000",6,3.45,4328258
2025-11-07,8210,"800,001-1,000,000",3,2.25,2819932
2025-11-07,8210,"more than 1,000,001",17,60.62,75979208
2025-11-07,8210,差異數調整（說明4）,0,0.0,0
2025-11-07,8210,total,15585,100.0,125319146
2025-11-14,8210,1-999,10142,0.79,992842
2025-11-14,8210,"1,000-5,000",4442,5.46,6847175
2025-11-14,8210,"5,001-10,000",282,1.66,2091835
2025-11-14,8210,"10,001-15,000",101,1.01,1266020
2025-11-14,8210,"15,001-20,000",55,0.78,977524
2025-11-14,8210,"20,001-30,000",68,1.39,1753096
2025-11-14,8210,"30,001-40,000",44,1.2,1515971
2025-11-14,8210,"40,001-50,000",28,1.01,1267227
2025-11-14,8210,"50,001-100,000",77,4.43,5559924
2025-11-14,8210,"100,001-200,000",43,5.0,6276151
2025-11-14,8210,"200,001-400,000",28,6.89,8644961
2025-11-14,8210,"400,001-600,000",9,3.43,4309028
2025-11-14,8210,"600,001-800,000",6,3.39,4256700
2025-11-14,8210,"800,001-1,000,000",3,2.25,2827107
2025-11-14,8210,"more than 1,000,001",18,61.23,76733585
2025-11-14,8210,差異數調整（說明4）,0,0.0,0
2025-11-14,8210,total,15346,100.0,125319146
2025-11-21,8210,1-999,10211,0.8,1013812
2025-11-21,8210,"1,000-5,000",4318,5.37,6733576
2025-11-21,8210,"5,001-10,000",287,1.71,2145285
2025-11-21,8210,"10,001-15,000",103,1.03,1292600
2025-11-21,8210,"15,001-20,000",57,0.81,1017562
2025-11-21,8210,"20,001-30,000",62,1.25,1572648
2025-11-21,8210,"30,001-40,000",49,1.34,1684480
2025-11-21,8210,"40,001-50,000",28,1.02,1282675
2025-11-21,8210,"50,001-100,000",76,4.46,5591816
2025-11-21,8210,"100,001-200,000",40,4.67,5854120
2025-11-21,8210,"200,001-400,000",29,7.02,8799011
2025-11-21,8210,"400,001-600,000",9,3.43,4309028
2025-11-21,8210,"600,001-800,000",6,3.47,4351700
2025-11-21,8210,"800,001-1,000,000",2,1.49,1872558
2025-11-21,8210,"more than 1,000,001",19,62.08,77798275
2025-11-21,8210,差異數調整（說明4）,0,0.0,0
2025-11-21,8210,total,15296,100.0,125319146
2025-11-28,8210,1-999,11238,0.9,1137629
2025-11-28,8210,"1,000-5,000",4670,5.72,7177223
2025-11-28,8210,"5,001-10,000",299,1.78,2231169
2025-11-28,8210,"10,001-15,000",106,1.08,1354081
2025-11-28,8210,"15,001-20,000",56,0.8,1008781
2025-11-28,8210,"20,001-30,000",66,1.34,1680366
2025-11-28,8210,"30,001-40,000",46,1.27,1592748
2025-11-28,8210,"40,001-50,000",28,1.02,1278927
2025-11-28,8210,"50,001-100,000",76,4.38,5501355
2025-11-28,8210,"100,001-200,000",39,4.41,5529918
2025-11-28,8210,"200,001-400,000",27,6.28,7871385
2025-11-28,8210,"400,001-600,000",12,4.61,5777538
2025-11-28,8210,"600,001-800,000",6,3.51,4407258
2025-11-28,8210,"800,001-1,000,000",3,2.31,2898222
2025-11-28,8210,"more than 1,000,001",18,60.54,75872546
2025-11-28,8210,差異數調整（說明4）,0,0.0,0
2025-11-28,8210,total,16690,100.0,125319146
2025-12-05,8210,1-999,12158,1.02,1288332
2025-12-05,8210,"1,000-5,000",4982,6.18,7754434
2025-12-05,8210,"5,001-10,000",307,1.81,2277352
2025-12-05,8210,"10,001-15,000",104,1.04,1309018
2025-12-05,8210,"15,001-20,000",54,0.77,969332
2025-12-05,8210,"20,001-30,000",79,1.58,1985724
2025-12-05,8210,"30,001-40,000",47,1.28,1611167
2025-12-05,8210,"40,001-50,000",20,0.71,899722
2025-12-05,8210,"50,001-100,000",78,4.44,5575187
2025-12-05,8210,"100,001-200,000",43,4.86,6099553
2025-12-05,8210,"200,001-400,000",23,5.46,6851152
2025-12-05,8210,"400,001-600,000",12,4.63,5807314
2025-12-05,8210,"600,001-800,000",4,2.24,2817700
2025-12-05,8210,"800,001-1,000,000",3,2.18,2742856
2025-12-05,8210,"more than 1,000,001",19,61.7,77330303
2025-12-05,8210,差異數調整（說明4）,0,0.0,0
2025-12-05,8210,total,17933,100.0,125319146
2025-12-12,8210,1-999,12594,1.06,1328760
2025-12-12,8210,"1,000-5,000",5162,6.41,8035739
2025-12-12,8210,"5,001-10,000",311,1.83,2302152
2025-12-12,8210,"10,001-15,000",102,1.01,1273710
2025-12-12,8210,"15,001-20,000",59,0.83,1045632
2025-12-12,8210,"20,001-30,000",79,1.6,2011421
2025-12-12,8210,"30,001-40,000",42,1.16,1456427
2025-12-12,8210,"40,001-50,000",23,0.82,1029172
2025-12-12,8210,"50,001-100,000",79,4.45,5582925
2025-12-12,8210,"100,001-200,000",38,4.18,5247224
2025-12-12,8210,"200,001-400,000",27,6.15,7710982
2025-12-12,8210,"400,001-600,000",14,5.61,7033401
2025-12-12,8210,"600,001-800,000",3,1.74,2184000
2025-12-12,8210,"800,001-1,000,000",1,0.79,1000000
2025-12-12,8210,"more than 1,000,001",19,62.3,78077601
2025-12-12,8210,差異數調整（說明4）,0,0.0,0
2025-12-12,8210,total,18553,100.0,125319146
2025-12-19,8210,1-999,13422,1.16,1460950
2025-12-19,8210,"1,000-5,000",5320,6.62,8306844
2025-12-19,8210,"5,001-10,000",316,1.84,2314375
2025-12-19,8210,"10,001-15,000",112,1.12,1408736
2025-12-19,8210,"15,001-20,000",62,0.87,1100485
2025-12-19,8210,"20,001-30,000",70,1.41,1775421
2025-12-19,8210,"30,001-40,000",47,1.29,1617919
2025-12-19,8210,"40,001-50,000",24,0.85,1072355
2025-12-19,8210,"50,001-100,000",76,4.21,5284440
2025-12-19,8210,"100,001-200,000",43,4.68,5876642
2025-12-19,8210,"200,001-400,000",26,5.9,7404639
2025-12-19,8210,"400,001-600,000",14,5.6,7029739
2025-12-19,8210,"600,001-800,000",3,1.71,2145000
2025-12-19,8210,"800,001-1,000,000",1,0.79,1000000
2025-12-19,8210,"more than 1,000,001",19,61.85,77521601
2025-12-19,8210,差異數調整（說明4）,0,0.0,0
2025-12-19,8210,total,19555,100.0,125319146
2025-12-26,8210,1-999,12364,1.04,1304455
2025-12-26,8210,"1,000-5,000",4893,6.06,7597992
2025-12-26,8210,"5,001-10,000",298,1.75,2204874
2025-12-26,8210,"10,001-15,000",103,1.03,1301418
2025-12-26,8210,"15,001-20,000",60,0.85,1066820
2025-12-26,8210,"20,001-30,000",73,1.47,1843409
2025-12-26,8210,"30,001-40,000",48,1.32,1660428
2025-12-26,8210,"40,001-50,000",26,0.93,1168380
2025-12-26,8210,"50,001-100,000",78,4.37,5480359
2025-12-26,8210,"100,001-200,000",43,4.54,5694857
2025-12-26,8210,"200,001-400,000",27,6.0,7530087
2025-12-26,8210,"400,001-600,000",14,5.28,6618733
2025-12-26,8210,"600,001-800,000",6,3.33,4184972
2025-12-26,8210,"800,001-1,000,000",1,0.79,1000000
2025-12-26,8210,"more than 1,000,001",19,61.17,76662362
2025-12-26,8210,total,18053,100.0,125319146
2025-12-26,8210,差異數調整（說明4）,0,0.0,0
2026-01-02,8210,1-999,11976,1.0,1254983
2026-01-02,8210,"1,000-5,000",4636,5.74,7197961
2026-01-02,8210,"5,001-10,000",287,1.69,2123754
2026-01-02,8210,"10,001-15,000",101,1.01,1273431
2026-01-02,8210,"15,001-20,000",64,0.91,1144837
2026-01-02,8210,"20,001-30,000",67,1.33,1674721
2026-01-02,8210,"30,001-40,000",46,1.27,1593228
2026-01-02,8210,"40,001-50,000",26,0.92,1164400
2026-01-02,8210,"50,001-100,000",80,4.53,5677639
2026-01-02,8210,"100,001-200,000",44,4.82,6052401
2026-01-02,8210,"200,001-400,000",26,5.89,7386817
2026-01-02,8210,"400,001-600,000",15,5.81,7289169
2026-01-02,8210,"600,001-800,000",4,2.3,2890558
2026-01-02,8210,"800,001-1,000,000",2,1.46,1841000
2026-01-02,8210,"more than 1,000,001",19,61.24,76754247
2026-01-02,8210,total,17393,100.0,125319146
2026-01-02,8210,差異數調整（說明4）,0,0.0,0
2026-01-09,8210,1-999,12102,0.99,1243134
2026-01-09,8210,"1,000-5,000",5046,6.26,7848028
2026-01-09,8210,"5,001-10,000",296,1.75,2196700
2026-01-09,8210,"10,001-15,000",102,1.01,1276935
2026-01-09,8210,"15,001-20,000",69,0.97,1221716
2026-01-09,8210,"20,001-30,000",67,1.35,1691818
2026-01-09,8210,"30,001-40,000",50,1.38,1732213
2026-01-09,8210,"40,001-50,000",29,1.03,1300700
2026-01-09,8210,"50,001-100,000",80,4.46,5601682
2026-01-09,8210,"100,001-200,000",41,4.47,5603832
2026-01-09,8210,"200,001-400,000",25,5.57,6985614
2026-01-09,8210,"400,001-600,000",15,5.89,7387913
2026-01-09,8210,"600,001-800,000",4,2.27,2855974
2026-01-09,8210,"800,001-1,000,000",2,1.46,1841000
2026-01-09,8210,"more than 1,000,001",19,61.06,76531887
2026-01-09,8210,total,17947,100.0,125319146
2026-01-09,8210,差異數調整（說明4）,0,0.0,0
2026-01-16,8210,1-999,12541,1.02,1284267
2026-01-16,8210,"1,000-5,000",5134,6.37,7987028
2026-01-16,8210,"5,001-10,000",292,1.73,2177587
2026-01-16,8210,"10,001-15,000",115,1.14,1439320
2026-01-16,8210,"15,001-20,000",66,0.93,1177393
2026-01-16,8210,"20,001-30,000",65,1.29,1623615
2026-01-16,8210,"30,001-40,000",52,1.42,1787344
2026-01-16,8210,"40,001-50,000",27,0.96,1211400
2026-01-16,8210,"50,001-100,000",82,4.57,5729653
2026-01-16,8210,"100,001-200,000",38,4.25,5330173
2026-01-16,8210,"200,001-400,000",27,5.98,7494614
2026-01-16,8210,"400,001-600,000",14,5.56,6980032
2026-01-16,8210,"600,001-800,000",3,1.66,2087725
2026-01-16,8210,"800,001-1,000,000",4,2.95,3700000
2026-01-16,8210,"more than 1,000,001",18,60.09,75308995
2026-01-16,8210,total,18478,100.0,125319146
2026-01-16,8210,差異數調整（說明4）,0,0.0,0
2026-01-23,8210,1-999,13144,1.11,1400259
2026-01-23,8210,"1,000-5,000",5368,6.7,8397040
2026-01-23,8210,"5,001-10,000",304,1.8,2256666
2026-01-23,8210,"10,001-15,000",110,1.09,1373520
2026-01-23,8210,"15,001-20,000",66,0.93,1177577
2026-01-23,8210,"20,001-30,000",65,1.28,1608559
2026-01-23,8210,"30,001-40,000",52,1.43,1804083
2026-01-23,8210,"40,001-50,000",31,1.1,1387600
2026-01-23,8210,"50,001-100,000",78,4.38,5497621
2026-01-23,8210,"100,001-200,000",37,4.15,5205549
2026-01-23,8210,"200,001-400,000",30,6.36,7980614
2026-01-23,8210,"400,001-600,000",16,6.41,8038435
2026-01-23,8210,"600,001-800,000",2,1.11,1400000
2026-01-23,8210,"800,001-1,000,000",4,2.99,3753000
2026-01-23,8210,"more than 1,000,001",17,59.08,74038623
2026-01-23,8210,total,19324,100.0,125319146
2026-01-23,8210,差異數調整（說明4）,0,0.0,0
2026-01-30,8210,1-999,13257,1.12,1414733
2026-01-30,8210,"1,000-5,000",5561,6.96,8725606
2026-01-30,8210,"5,001-10,000",309,1.83,2298935
2026-01-30,8210,"10,001-15,000",111,1.1,1381726
2026-01-30,8210,"15,001-20,000",62,0.88,1114577
2026-01-30,8210,"20,001-30,000",62,1.23,1548174
