date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,3141,"200,001-400,000",25,9.92,7464423
2025-06-27,3141,"30,001-40,000",50,2.39,1801719
2025-06-27,3141,"40,001-50,000",33,2.01,1514228
2025-06-27,3141,"400,001-600,000",10,6.82,5134000
2025-06-27,3141,"5,001-10,000",1025,10.56,7945899
2025-06-27,3141,"50,001-100,000",67,6.25,4707052
2025-06-27,3141,"600,001-800,000",2,1.69,1274430
2025-06-27,3141,"800,001-1,000,000",3,3.49,2628548
2025-06-27,3141,"more than 1,000,001",6,10.47,7875001
2025-06-27,3141,total,28548,100.0,75203128
2025-06-27,3141,差異數調整（說明4）,0,0.0,0
2025-07-04,3141,"1,000-5,000",10681,26.04,19586782
2025-07-04,3141,1-999,16028,0.9,679033
2025-07-04,3141,"10,001-15,000",296,5.0,3765689
2025-07-04,3141,"100,001-200,000",35,6.26,4713993
2025-07-04,3141,"15,001-20,000",139,3.35,2524805
2025-07-04,3141,"20,001-30,000",137,4.61,3472828
2025-07-04,3141,"200,001-400,000",26,10.06,7570177
2025-07-04,3141,"30,001-40,000",49,2.33,1754719
2025-07-04,3141,"40,001-50,000",36,2.19,1650228
2025-07-04,3141,"400,001-600,000",10,6.87,5170000
2025-07-04,3141,"5,001-10,000",1022,10.51,7908725
2025-07-04,3141,"50,001-100,000",65,6.16,4636052
2025-07-04,3141,"600,001-800,000",2,1.68,1268430
2025-07-04,3141,"800,001-1,000,000",4,4.82,3628548
2025-07-04,3141,"more than 1,000,001",5,9.14,6874119
2025-07-04,3141,total,28535,100.0,75204128
2025-07-04,3141,差異數調整（說明4）,0,0.0,0
2025-07-11,3141,"1,000-5,000",10698,26.08,19614638
2025-07-11,3141,1-999,16044,0.89,676541
2025-07-11,3141,"10,001-15,000",292,4.94,3716489
2025-07-11,3141,"100,001-200,000",36,6.57,4947791
2025-07-11,3141,"15,001-20,000",140,3.38,2543855
2025-07-11,3141,"20,001-30,000",140,4.71,3548828
2025-07-11,3141,"200,001-400,000",27,10.67,8026523
2025-07-11,3141,"30,001-40,000",50,2.4,1806719
2025-07-11,3141,"40,001-50,000",38,2.32,1747184
2025-07-11,3141,"400,001-600,000",9,6.35,4777000
2025-07-11,3141,"5,001-10,000",1026,10.58,7963007
2025-07-11,3141,"50,001-100,000",65,6.05,4550096
2025-07-11,3141,"600,001-800,000",2,1.69,1276430
2025-07-11,3141,"800,001-1,000,000",4,4.67,3516548
2025-07-11,3141,"more than 1,000,001",5,8.63,6492479
2025-07-11,3141,total,28576,100.0,75204128
2025-07-11,3141,差異數調整（說明4）,0,0.0,0
2025-07-18,3141,"1,000-5,000",10634,25.89,19478688
2025-07-18,3141,1-999,16012,0.89,674512
2025-07-18,3141,"10,001-15,000",287,4.86,3657489
2025-07-18,3141,"100,001-200,000",35,6.32,4753993
2025-07-18,3141,"15,001-20,000",136,3.28,2468405
2025-07-18,3141,"20,001-30,000",144,4.88,3672878
2025-07-18,3141,"200,001-400,000",26,9.93,7475658
2025-07-18,3141,"30,001-40,000",53,2.55,1919425
2025-07-18,3141,"40,001-50,000",37,2.26,1701228
2025-07-18,3141,"400,001-600,000",11,7.56,5687000
2025-07-18,3141,"5,001-10,000",1026,10.56,7945597
2025-07-18,3141,"50,001-100,000",63,5.8,4365096
2025-07-18,3141,"600,001-800,000",2,1.68,1268430
2025-07-18,3141,"800,001-1,000,000",4,4.81,3620548
2025-07-18,3141,"more than 1,000,001",5,8.67,6525281
2025-07-18,3141,total,28475,100.0,75214228
2025-07-18,3141,差異數調整（說明4）,0,0.0,0
2025-07-25,3141,"1,000-5,000",10615,25.85,19450363
2025-07-25,3141,1-999,15994,0.89,672034
2025-07-25,3141,"10,001-15,000",296,5.02,3776489
2025-07-25,3141,"100,001-200,000",35,6.35,4778993
2025-07-25,3141,"15,001-20,000",137,3.3,2485535
2025-07-25,3141,"20,001-30,000",142,4.83,3637834
2025-07-25,3141,"200,001-400,000",26,9.88,7434295
2025-07-25,3141,"30,001-40,000",53,2.53,1909469
2025-07-25,3141,"40,001-50,000",41,2.51,1888228
2025-07-25,3141,"400,001-600,000",11,7.52,5662000
2025-07-25,3141,"5,001-10,000",1028,10.55,7936590
2025-07-25,3141,"50,001-100,000",61,5.67,4268596
2025-07-25,3141,"600,001-800,000",2,1.68,1269430
2025-07-25,3141,"800,001-1,000,000",4,4.75,3574548
2025-07-25,3141,"more than 1,000,001",5,8.6,6469824
2025-07-25,3141,total,28450,100.0,75214228
2025-07-25,3141,差異數調整（說明4）,0,0.0,0
2025-08-01,3141,"1,000-5,000",10674,26.06,19604611
2025-08-01,3141,1-999,15974,0.89,672305
2025-08-01,3141,"10,001-15,000",299,5.06,3809489
2025-08-01,3141,"100,001-200,000",34,6.11,4600537
2025-08-01,3141,"15,001-20,000",136,3.27,2462905
2025-08-01,3141,"20,001-30,000",146,4.92,3704878
2025-08-01,3141,"200,001-400,000",25,9.57,7201014
2025-08-01,3141,"30,001-40,000",53,2.52,1899469
2025-08-01,3141,"40,001-50,000",42,2.57,1938228
2025-08-01,3141,"400,001-600,000",9,6.3,4742000
2025-08-01,3141,"5,001-10,000",1047,10.77,8103638
2025-08-01,3141,"50,001-100,000",63,5.86,4409850
2025-08-01,3141,"600,001-800,000",4,3.69,2780430
2025-08-01,3141,"800,001-1,000,000",3,3.66,2755548
2025-08-01,3141,"more than 1,000,001",5,8.68,6531326
2025-08-01,3141,total,28514,100.0,75216228
2025-08-01,3141,差異數調整（說明4）,0,0.0,0
2025-08-08,3141,"1,000-5,000",10707,26.16,19683164
2025-08-08,3141,1-999,15973,0.89,670685
2025-08-08,3141,"10,001-15,000",301,5.1,3837644
2025-08-08,3141,"100,001-200,000",35,6.3,4745537
2025-08-08,3141,"15,001-20,000",134,3.22,2428963
2025-08-08,3141,"20,001-30,000",152,5.12,3856878
2025-08-08,3141,"200,001-400,000",23,8.87,6679550
2025-08-08,3141,"30,001-40,000",52,2.48,1872469
2025-08-08,3141,"40,001-50,000",42,2.57,1935228
2025-08-08,3141,"400,001-600,000",11,7.67,5777000
2025-08-08,3141,"5,001-10,000",1055,10.88,8186553
2025-08-08,3141,"50,001-100,000",63,5.94,4472850
2025-08-08,3141,"600,001-800,000",4,3.68,2770430
2025-08-08,3141,"800,001-1,000,000",2,2.39,1800548
2025-08-08,3141,"more than 1,000,001",5,8.66,6519729
2025-08-08,3141,total,28559,100.0,75237228
2025-08-08,3141,差異數調整（說明4）,0,0.0,0
2025-08-15,3141,"1,000-5,000",10726,26.27,19766152
2025-08-15,3141,1-999,15970,0.89,671670
2025-08-15,3141,"10,001-15,000",310,5.25,3955771
2025-08-15,3141,"100,001-200,000",30,5.45,4107739
2025-08-15,3141,"15,001-20,000",136,3.27,2464963
2025-08-15,3141,"20,001-30,000",147,4.98,3747922
2025-08-15,3141,"200,001-400,000",26,9.62,7238540
2025-08-15,3141,"30,001-40,000",54,2.6,1958615
2025-08-15,3141,"40,001-50,000",42,2.55,1920228
2025-08-15,3141,"400,001-600,000",11,7.61,5727000
2025-08-15,3141,"5,001-10,000",1069,11.01,8290991
2025-08-15,3141,"50,001-100,000",62,5.85,4403850
2025-08-15,3141,"600,001-800,000",4,3.54,2667430
2025-08-15,3141,"800,001-1,000,000",2,2.39,1800548
2025-08-15,3141,"more than 1,000,001",5,8.66,6515809
2025-08-15,3141,total,28594,100.0,75237228
2025-08-15,3141,差異數調整（說明4）,0,0.0,0
2025-08-22,3141,"1,000-5,000",10780,26.44,19895102
2025-08-22,3141,1-999,15956,0.89,669643
2025-08-22,3141,"10,001-15,000",306,5.17,3890771
2025-08-22,3141,"100,001-200,000",30,5.49,4133739
2025-08-22,3141,"15,001-20,000",141,3.38,2549105
2025-08-22,3141,"20,001-30,000",151,5.12,3857878
2025-08-22,3141,"200,001-400,000",25,9.45,7112012
2025-08-22,3141,"30,001-40,000",59,2.83,2134469
2025-08-22,3141,"40,001-50,000",38,2.3,1732228
2025-08-22,3141,"400,001-600,000",11,7.6,5722000
2025-08-22,3141,"5,001-10,000",1098,11.29,8499645
2025-08-22,3141,"50,001-100,000",63,5.86,4413676
2025-08-22,3141,"600,001-800,000",4,3.54,2667430
2025-08-22,3141,"800,001-1,000,000",2,2.39,1800548
2025-08-22,3141,"more than 1,000,001",5,8.18,6158982
2025-08-22,3141,total,28669,100.0,75237228
2025-08-22,3141,差異數調整（說明4）,0,0.0,0
2025-08-29,3141,"1,000-5,000",10714,26.28,19775277
2025-08-29,3141,1-999,15949,0.88,669155
2025-08-29,3141,"10,001-15,000",312,5.25,3955847
2025-08-29,3141,"100,001-200,000",30,5.6,4215739
2025-08-29,3141,"15,001-20,000",139,3.33,2507105
2025-08-29,3141,"20,001-30,000",148,5.02,3782878
2025-08-29,3141,"200,001-400,000",24,8.94,6731828
2025-08-29,3141,"30,001-40,000",61,2.92,2197469
2025-08-29,3141,"40,001-50,000",38,2.29,1729228
2025-08-29,3141,"400,001-600,000",11,7.59,5716000
2025-08-29,3141,"5,001-10,000",1085,11.14,8382193
2025-08-29,3141,"50,001-100,000",65,6.07,4570676
2025-08-29,3141,"600,001-800,000",3,2.5,1886430
2025-08-29,3141,"800,001-1,000,000",2,2.39,1800548
2025-08-29,3141,"more than 1,000,001",6,9.72,7316855
2025-08-29,3141,total,28587,100.0,75237228
2025-08-29,3141,差異數調整（說明4）,0,0.0,0
2025-09-05,3141,"1,000-5,000",10747,26.37,19863307
2025-09-05,3141,1-999,15925,0.88,666671
2025-09-05,3141,"10,001-15,000",314,5.28,3981554
2025-09-05,3141,"100,001-200,000",31,5.6,4217739
2025-09-05,3141,"15,001-20,000",136,3.25,2450255
2025-09-05,3141,"20,001-30,000",145,4.91,3703878
2025-09-05,3141,"200,001-400,000",23,8.86,6673974
2025-09-05,3141,"30,001-40,000",63,3.02,2278469
2025-09-05,3141,"40,001-50,000",39,2.36,1780228
2025-09-05,3141,"400,001-600,000",11,7.43,5601000
2025-09-05,3141,"5,001-10,000",1087,11.16,8411732
2025-09-05,3141,"50,001-100,000",65,6.14,4631676
2025-09-05,3141,"600,001-800,000",3,2.55,1923430
2025-09-05,3141,"800,001-1,000,000",3,3.64,2742765
2025-09-05,3141,"more than 1,000,001",5,8.48,6389550
2025-09-05,3141,total,28597,100.0,75316228
2025-09-05,3141,差異數調整（說明4）,0,0.0,0
2025-09-12,3141,"1,000-5,000",10809,26.66,20102806
2025-09-12,3141,1-999,15920,0.88,669156
2025-09-12,3141,"10,001-15,000",328,5.48,4138307
2025-09-12,3141,"100,001-200,000",35,6.27,4729565
2025-09-12,3141,"15,001-20,000",143,3.43,2589920
2025-09-12,3141,"20,001-30,000",149,5.02,3785668
2025-09-12,3141,"200,001-400,000",24,8.77,6615479
2025-09-12,3141,"30,001-40,000",65,3.15,2377469
2025-09-12,3141,"40,001-50,000",39,2.37,1787228
2025-09-12,3141,"400,001-600,000",10,6.82,5149143
2025-09-12,3141,"5,001-10,000",1091,11.18,8432709
2025-09-12,3141,"50,001-100,000",65,5.99,4522850
2025-09-12,3141,"600,001-800,000",4,3.44,2599430
2025-09-12,3141,"800,001-1,000,000",2,2.38,1800548
2025-09-12,3141,"more than 1,000,001",5,8.09,6103550
2025-09-12,3141,total,28689,100.0,75403828
2025-09-12,3141,差異數調整（說明4）,0,0.0,0
2025-09-19,3141,"1,000-5,000",10851,26.68,20122773
2025-09-19,3141,1-999,15928,0.89,671726
2025-09-19,3141,"10,001-15,000",318,5.32,4016842
2025-09-19,3141,"100,001-200,000",34,6.23,4705565
2025-09-19,3141,"15,001-20,000",147,3.53,2668174
2025-09-19,3141,"20,001-30,000",144,4.86,3666712
2025-09-19,3141,"200,001-400,000",22,8.07,6090856
2025-09-19,3141,"30,001-40,000",67,3.23,2438969
2025-09-19,3141,"40,001-50,000",40,2.43,1833228
2025-09-19,3141,"400,001-600,000",11,7.54,5694134
2025-09-19,3141,"5,001-10,000",1100,11.28,8509225
2025-09-19,3141,"50,001-100,000",64,5.9,4452596
2025-09-19,3141,"600,001-800,000",4,3.47,2617430
2025-09-19,3141,"800,001-1,000,000",3,3.64,2750548
2025-09-19,3141,"more than 1,000,001",4,6.87,5183550
2025-09-19,3141,total,28737,100.0,75422328
2025-09-19,3141,差異數調整（說明4）,0,0.0,0
2025-09-26,3141,"1,000-5,000",10925,26.85,20255515
2025-09-26,3141,1-999,15924,0.89,673344
2025-09-26,3141,"10,001-15,000",319,5.33,4023798
2025-09-26,3141,"100,001-200,000",34,6.19,4673565
2025-09-26,3141,"15,001-20,000",157,3.78,2854920
2025-09-26,3141,"20,001-30,000",140,4.72,3564610
2025-09-26,3141,"200,001-400,000",23,8.7,6565995
2025-09-26,3141,"30,001-40,000",69,3.31,2501969
2025-09-26,3141,"40,001-50,000",39,2.36,1783228
2025-09-26,3141,"400,001-600,000",9,5.97,4509767
2025-09-26,3141,"5,001-10,000",1110,11.36,8568993
2025-09-26,3141,"50,001-100,000",67,6.16,4647596
2025-09-26,3141,"600,001-800,000",3,2.61,1969430
2025-09-26,3141,"800,001-1,000,000",4,4.83,3650548
2025-09-26,3141,"more than 1,000,001",4,6.87,5183550
2025-09-26,3141,total,28827,100.0,75426828
2025-09-26,3141,差異數調整（說明4）,0,0.0,0
2025-10-03,3141,"1,000-5,000",10957,26.95,20352721
2025-10-03,3141,1-999,15915,0.89,673019
2025-10-03,3141,"10,001-15,000",321,5.37,4056851
2025-10-03,3141,"100,001-200,000",35,6.2,4684565
2025-10-03,3141,"15,001-20,000",164,3.95,2985921
2025-10-03,3141,"20,001-30,000",144,4.83,3652067
2025-10-03,3141,"200,001-400,000",26,9.82,7416636
2025-10-03,3141,"30,001-40,000",63,3.03,2295469
2025-10-03,3141,"40,001-50,000",42,2.55,1930228
2025-10-03,3141,"400,001-600,000",9,6.13,4630817
2025-10-03,3141,"5,001-10,000",1135,11.65,8802310
2025-10-03,3141,"50,001-100,000",68,6.35,4798596
2025-10-03,3141,"600,001-800,000",2,1.82,1378430
2025-10-03,3141,"800,001-1,000,000",3,3.53,2668548
2025-10-03,3141,"more than 1,000,001",4,6.86,5183550
2025-10-03,3141,total,28888,100.0,75509728
2025-10-03,3141,差異數調整（說明4）,0,0.0,0
2025-10-09,3141,"1,000-5,000",10884,26.78,20229030
2025-10-09,3141,1-999,15912,0.89,672169
2025-10-09,3141,"10,001-15,000",319,5.32,4023025
2025-10-09,3141,"100,001-200,000",37,6.74,5094560
2025-10-09,3141,"15,001-20,000",164,3.93,2969853
2025-10-09,3141,"20,001-30,000",151,5.04,3809111
2025-10-09,3141,"200,001-400,000",24,9.24,6981840
2025-10-09,3141,"30,001-40,000",61,2.95,2230615
2025-10-09,3141,"40,001-50,000",44,2.66,2010228
2025-10-09,3141,"400,001-600,000",9,6.11,4614974
2025-10-09,3141,"5,001-10,000",1135,11.64,8796655
2025-10-09,3141,"50,001-100,000",69,6.45,4874140
2025-10-09,3141,"600,001-800,000",2,1.8,1361430
2025-10-09,3141,"800,001-1,000,000",3,3.52,2663548
2025-10-09,3141,"more than 1,000,001",4,6.86,5183550
2025-10-09,3141,total,28818,100.0,75514728
2025-10-09,3141,差異數調整（說明4）,0,0.0,0
2025-10-17,3141,"1,000-5,000",10844,26.75,20200607
2025-10-17,3141,1-999,15882,0.87,663273
2025-10-17,3141,"10,001-15,000",324,5.41,4088657
2025-10-17,3141,"100,001-200,000",37,6.61,4995155
2025-10-17,3141,"15,001-20,000",160,3.83,2893896
2025-10-17,3141,"20,001-30,000",153,5.11,3865265
2025-10-17,3141,"200,001-400,000",25,9.66,7295840
2025-10-17,3141,"30,001-40,000",61,2.96,2241615
2025-10-17,3141,"40,001-50,000",43,2.6,1967228
2025-10-17,3141,"400,001-600,000",8,5.34,4037453
2025-10-17,3141,"5,001-10,000",1141,11.71,8844371
2025-10-17,3141,"50,001-100,000",67,6.11,4617840
2025-10-17,3141,"600,001-800,000",4,3.73,2819430
2025-10-17,3141,"800,001-1,000,000",2,2.38,1800548
2025-10-17,3141,"more than 1,000,001",4,6.85,5179550
2025-10-17,3141,total,28755,100.0,75510728
2025-10-17,3141,差異數調整（說明4）,0,0.0,0
2025-10-23,3141,"1,000-5,000",10847,26.73,20190335
2025-10-23,3141,1-999,15899,0.88,667897
2025-10-23,3141,"10,001-15,000",325,5.42,4098961
2025-10-23,3141,"100,001-200,000",34,5.91,4466525
2025-10-23,3141,"15,001-20,000",162,3.88,2932940
2025-10-23,3141,"20,001-30,000",148,4.94,3732294
2025-10-23,3141,"200,001-400,000",26,10.2,7705666
2025-10-23,3141,"30,001-40,000",62,3.01,2277615
2025-10-23,3141,"40,001-50,000",39,2.35,1781228
2025-10-23,3141,"400,001-600,000",8,5.36,4051136
2025-10-23,3141,"5,001-10,000",1130,11.6,8762764
2025-10-23,3141,"50,001-100,000",71,6.48,4896839
2025-10-23,3141,"600,001-800,000",2,1.78,1344430
2025-10-23,3141,"800,001-1,000,000",4,4.53,3422548
2025-10-23,3141,"more than 1,000,001",4,6.85,5179550
2025-10-23,3141,total,28761,100.0,75510728
2025-10-23,3141,差異數調整（說明4）,0,0.0,0
2025-10-31,3141,"1,000-5,000",10828,26.76,20209742
2025-10-31,3141,1-999,15906,0.88,667320
2025-10-31,3141,"10,001-15,000",323,5.39,4076205
2025-10-31,3141,"100,001-200,000",36,6.3,4760682
2025-10-31,3141,"15,001-20,000",166,3.98,3010897
2025-10-31,3141,"20,001-30,000",145,4.86,3671082
2025-10-31,3141,"200,001-400,000",25,9.57,7231666
2025-10-31,3141,"30,001-40,000",62,3.01,2276469
2025-10-31,3141,"40,001-50,000",39,2.35,1780228
2025-10-31,3141,"400,001-600,000",8,5.37,4054946
2025-10-31,3141,"5,001-10,000",1147,11.76,8885313
2025-10-31,3141,"50,001-100,000",72,6.57,4963650
2025-10-31,3141,"600,001-800,000",3,2.76,2091430
2025-10-31,3141,"800,001-1,000,000",3,3.51,2651548
2025-10-31,3141,"more than 1,000,001",4,6.85,5179550
2025-10-31,3141,total,28767,100.0,75510728
2025-10-31,3141,差異數調整（說明4）,0,0.0,0
2025-11-07,3141,"1,000-5,000",10804,26.75,20201918
2025-11-07,3141,1-999,15903,0.88,664764
2025-11-07,3141,"10,001-15,000",329,5.52,4171366
2025-11-07,3141,"100,001-200,000",33,5.87,4439703
2025-11-07,3141,"15,001-20,000",167,4.02,3040897
2025-11-07,3141,"20,001-30,000",151,5.06,3823255
2025-11-07,3141,"200,001-400,000",24,9.2,6951688
2025-11-07,3141,"30,001-40,000",64,3.1,2344469
2025-11-07,3141,"40,001-50,000",39,2.36,1782228
2025-11-07,3141,"400,001-600,000",8,5.3,4007000
2025-11-07,3141,"5,001-10,000",1143,11.72,8856792
2025-11-07,3141,"50,001-100,000",74,6.91,5222120
2025-11-07,3141,"600,001-800,000",3,2.8,2119430
2025-11-07,3141,"800,001-1,000,000",3,3.58,2705548
2025-11-07,3141,"more than 1,000,001",4,6.85,5179550
2025-11-07,3141,total,28749,100.0,75510728
2025-11-07,3141,差異數調整（說明4）,0,0.0,0
2025-11-14,3141,"1,000-5,000",10707,26.52,20031205
2025-11-14,3141,1-999,15932,0.88,664644
2025-11-14,3141,"10,001-15,000",326,5.46,4124515
2025-11-14,3141,"100,001-200,000",38,6.73,5083895
2025-11-14,3141,"15,001-20,000",160,3.84,2906940
2025-11-14,3141,"20,001-30,000",163,5.45,4122022
2025-11-14,3141,"200,001-400,000",23,8.79,6638840
2025-11-14,3141,"30,001-40,000",62,3.0,2266615
2025-11-14,3141,"40,001-50,000",34,2.08,1575228
2025-11-14,3141,"400,001-600,000",9,5.83,4408000
2025-11-14,3141,"5,001-10,000",1141,11.71,8847032
2025-11-14,3141,"50,001-100,000",70,6.49,4907295
2025-11-14,3141,"600,001-800,000",3,2.7,2041399
2025-11-14,3141,"800,001-1,000,000",3,3.59,2713548
2025-11-14,3141,"more than 1,000,001",4,6.85,5179550
2025-11-14,3141,total,28675,100.0,75510728
2025-11-14,3141,差異數調整（說明4）,0,0.0,0
2025-11-21,3141,"1,000-5,000",10615,26.29,19856066
2025-11-21,3141,1-999,15969,0.88,667128
2025-11-21,3141,"10,001-15,000",324,5.43,4102120
2025-11-21,3141,"100,001-200,000",37,6.64,5018979
2025-11-21,3141,"15,001-20,000",163,3.92,2966794
2025-11-21,3141,"20,001-30,000",162,5.44,4112255
2025-11-21,3141,"200,001-400,000",23,8.86,6696840
2025-11-21,3141,"30,001-40,000",63,3.03,2293571
2025-11-21,3141,"40,001-50,000",34,2.08,1571228
2025-11-21,3141,"400,001-600,000",9,5.82,4399000
2025-11-21,3141,"5,001-10,000",1139,11.69,8830903
2025-11-21,3141,"50,001-100,000",72,6.64,5020864
2025-11-21,3141,"600,001-800,000",3,2.75,2077882
2025-11-21,3141,"800,001-1,000,000",3,3.59,2717548
2025-11-21,3141,"more than 1,000,001",4,6.85,5179550
2025-11-21,3141,total,28620,100.0,75510728
2025-11-21,3141,差異數調整（說明4）,0,0.0,0
2025-11-28,3141,"1,000-5,000",10577,26.22,19804438
2025-11-28,3141,1-999,15991,0.88,667810
2025-11-28,3141,"10,001-15,000",322,5.4,4079780
2025-11-28,3141,"100,001-200,000",37,6.66,5029234
2025-11-28,3141,"15,001-20,000",168,4.03,3048950
2025-11-28,3141,"20,001-30,000",159,5.33,4031109
2025-11-28,3141,"200,001-400,000",23,8.73,6596868
2025-11-28,3141,"30,001-40,000",62,2.96,2241615
2025-11-28,3141,"40,001-50,000",37,2.26,1707184
2025-11-28,3141,"400,001-600,000",9,5.87,4433000
2025-11-28,3141,"5,001-10,000",1139,11.69,8830365
2025-11-28,3141,"50,001-100,000",72,6.65,5027864
2025-11-28,3141,"600,001-800,000",2,1.71,1293430
2025-11-28,3141,"800,001-1,000,000",4,4.68,3539531
2025-11-28,3141,"more than 1,000,001",4,6.85,5179550
2025-11-28,3141,total,28606,100.0,75510728
2025-11-28,3141,差異數調整（說明4）,0,0.0,0
2025-12-05,3141,"1,000-5,000",10737,26.31,19868797
2025-12-05,3141,1-999,16084,0.88,671490
2025-12-05,3141,"10,001-15,000",322,5.39,4074680
2025-12-05,3141,"100,001-200,000",37,6.61,4993943
2025-12-05,3141,"15,001-20,000",178,4.28,3236100
2025-12-05,3141,"20,001-30,000",151,5.14,3883959
2025-12-05,3141,"200,001-400,000",25,9.65,7287868
2025-12-05,3141,"30,001-40,000",57,2.75,2078571
2025-12-05,3141,"40,001-50,000",41,2.52,1907228
2025-12-05,3141,"400,001-600,000",7,4.72,3568000
2025-12-05,3141,"5,001-10,000",1122,11.53,8709208
2025-12-05,3141,"50,001-100,000",71,6.63,5010093
2025-12-05,3141,"600,001-800,000",2,1.85,1399693
2025-12-05,3141,"800,001-1,000,000",4,4.78,3612548
2025-12-05,3141,"more than 1,000,001",4,6.89,5208550
2025-12-05,3141,total,28842,100.0,75510728
2025-12-05,3141,差異數調整（說明4）,0,0.0,0
2025-12-12,3141,"1,000-5,000",10733,26.34,19887670
2025-12-12,3141,1-999,16050,0.87,663469
2025-12-12,3141,"10,001-15,000",325,5.45,4120480
2025-12-12,3141,"100,001-200,000",37,6.58,4968574
2025-12-12,3141,"15,001-20,000",175,4.22,3191854
2025-12-12,3141,"20,001-30,000",160,5.41,4089039
2025-12-12,3141,"200,001-400,000",24,9.07,6854868
2025-12-12,3141,"30,001-40,000",62,2.99,2262615
2025-12-12,3141,"40,001-50,000",35,2.16,1634228
2025-12-12,3141,"400,001-600,000",8,5.38,4065000
2025-12-12,3141,"5,001-10,000",1113,11.43,8636754
2025-12-12,3141,"50,001-100,000",70,6.41,4840168
2025-12-12,3141,"600,001-800,000",2,1.85,1397911
2025-12-12,3141,"800,001-1,000,000",3,3.53,2670548
2025-12-12,3141,"more than 1,000,001",5,8.23,6218550
2025-12-12,3141,total,28802,100.0,75501728
2025-12-12,3141,差異數調整（說明4）,0,0.0,0
2025-12-19,3141,"1,000-5,000",10633,26.17,19751247
2025-12-19,3141,1-999,16056,0.87,660564
2025-12-19,3141,"10,001-15,000",324,5.42,4094980
2025-12-19,3141,"100,001-200,000",39,6.86,5178991
2025-12-19,3141,"15,001-20,000",174,4.19,3164854
2025-12-19,3141,"20,001-30,000",161,5.48,4136229
2025-12-19,3141,"200,001-400,000",24,9.04,6823042
2025-12-19,3141,"30,001-40,000",62,3.0,2269469
2025-12-19,3141,"40,001-50,000",39,2.39,1808228
2025-12-19,3141,"400,001-600,000",8,5.33,4024000
2025-12-19,3141,"5,001-10,000",1104,11.34,8561733
2025-12-19,3141,"50,001-100,000",69,6.27,4736049
2025-12-19,3141,"600,001-800,000",2,1.92,1453244
2025-12-19,3141,"800,001-1,000,000",4,4.82,3640548
2025-12-19,3141,"more than 1,000,001",4,6.83,5157550
2025-12-19,3141,total,28703,100.0,75460728
2025-12-19,3141,差異數調整（說明4）,0,0.0,0
2025-12-26,3141,"1,000-5,000",10675,26.21,19784760
2025-12-26,3141,1-999,16104,0.89,671916
2025-12-26,3141,"10,001-15,000",321,5.36,4046680
2025-12-26,3141,"100,001-200,000",37,6.35,4796375
2025-12-26,3141,"15,001-20,000",177,4.26,3219110
2025-12-26,3141,"20,001-30,000",156,5.32,4015229
2025-12-26,3141,"200,001-400,000",26,9.73,7346868
2025-12-26,3141,"30,001-40,000",64,3.07,2322469
2025-12-26,3141,"40,001-50,000",36,2.2,1666228
2025-12-26,3141,"400,001-600,000",7,4.71,3558000
2025-12-26,3141,"5,001-10,000",1108,11.39,8596930
2025-12-26,3141,"50,001-100,000",68,6.17,4660295
2025-12-26,3141,"600,001-800,000",3,2.53,1912770
2025-12-26,3141,"800,001-1,000,000",3,3.53,2670548
2025-12-26,3141,"more than 1,000,001",5,8.2,6192550
2025-12-26,3141,total,28790,100.0,75460728
2025-12-26,3141,差異數調整（說明4）,0,0.0,0
2026-01-02,3141,"1,000-5,000",10766,26.53,20019769
2026-01-02,3141,1-999,16119,0.89,674046
2026-01-02,3141,"10,001-15,000",337,5.66,4276680
2026-01-02,3141,"100,001-200,000",38,6.59,4974956
2026-01-02,3141,"15,001-20,000",174,4.18,3156020
2026-01-02,3141,"20,001-30,000",158,5.37,4054413
2026-01-02,3141,"200,001-400,000",24,9.18,6934042
2026-01-02,3141,"30,001-40,000",63,3.04,2295267
2026-01-02,3141,"40,001-50,000",36,2.19,1658228
2026-01-02,3141,"400,001-600,000",7,4.64,3507000
2026-01-02,3141,"5,001-10,000",1128,11.63,8776150
2026-01-02,3141,"50,001-100,000",73,6.61,4991295
2026-01-02,3141,"600,001-800,000",2,1.71,1296764
2026-01-02,3141,"800,001-1,000,000",3,3.53,2670548
2026-01-02,3141,"more than 1,000,001",5,8.18,6175550
2026-01-02,3141,total,28933,100.0,75460728
2026-01-02,3141,差異數調整（說明4）,0,0.0,0
2026-01-09,3141,"1,000-5,000",10745,26.53,20025400
2026-01-09,3141,1-999,16143,0.88,670908
2026-01-09,3141,"10,001-15,000",330,5.53,4178436
2026-01-09,3141,"100,001-200,000",40,7.04,5315079
2026-01-09,3141,"15,001-20,000",177,4.27,3226064
2026-01-09,3141,"20,001-30,000",153,5.22,3939413
2026-01-09,3141,"200,001-400,000",24,8.97,6771869
2026-01-09,3141,"30,001-40,000",61,2.92,2203615
2026-01-09,3141,"40,001-50,000",41,2.52,1906228
2026-01-09,3141,"400,001-600,000",8,5.38,4065035
2026-01-09,3141,"5,001-10,000",1129,11.64,8788704
2026-01-09,3141,"50,001-100,000",72,6.66,5030827
2026-01-09,3141,"600,001-800,000",1,0.86,656430
2026-01-09,3141,"800,001-1,000,000",4,4.66,3519548
2026-01-09,3141,"more than 1,000,001",4,6.84,5163172
2026-01-09,3141,total,28932,100.0,75460728
2026-01-09,3141,差異數調整（說明4）,0,0.0,0
