date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2850,"15,001-20,000",333,1.93,6117802
2025-07-11,2850,"20,001-30,000",291,2.32,7354829
2025-07-11,2850,"200,001-400,000",46,3.99,12628660
2025-07-11,2850,"30,001-40,000",151,1.71,5408464
2025-07-11,2850,"40,001-50,000",106,1.53,4843334
2025-07-11,2850,"400,001-600,000",27,4.13,13069387
2025-07-11,2850,"5,001-10,000",1497,3.7,11692311
2025-07-11,2850,"50,001-100,000",171,3.88,12271044
2025-07-11,2850,"600,001-800,000",17,3.73,11810376
2025-07-11,2850,"800,001-1,000,000",13,3.66,11583072
2025-07-11,2850,"more than 1,000,001",38,56.79,179450195
2025-07-11,2850,total,18879,100.0,315963300
2025-07-11,2850,差異數調整（說明4）,0,0.0,0
2025-07-18,2850,"1,000-5,000",9702,6.25,19754974
2025-07-18,2850,1-999,5953,0.34,1092245
2025-07-18,2850,"10,001-15,000",492,1.96,6224010
2025-07-18,2850,"100,001-200,000",92,4.07,12871361
2025-07-18,2850,"15,001-20,000",334,1.94,6145143
2025-07-18,2850,"20,001-30,000",294,2.35,7429232
2025-07-18,2850,"200,001-400,000",46,4.07,12867660
2025-07-18,2850,"30,001-40,000",151,1.71,5407585
2025-07-18,2850,"40,001-50,000",111,1.6,5082813
2025-07-18,2850,"400,001-600,000",27,4.17,13181387
2025-07-18,2850,"5,001-10,000",1511,3.73,11788266
2025-07-18,2850,"50,001-100,000",167,3.79,11976498
2025-07-18,2850,"600,001-800,000",17,3.77,11921376
2025-07-18,2850,"800,001-1,000,000",12,3.4,10773070
2025-07-18,2850,"more than 1,000,001",38,56.79,179447680
2025-07-18,2850,total,18947,100.0,315963300
2025-07-18,2850,差異數調整（說明4）,0,0.0,0
2025-07-25,2850,"1,000-5,000",9641,6.23,19703112
2025-07-25,2850,1-999,5974,0.34,1102229
2025-07-25,2850,"10,001-15,000",482,1.92,6091899
2025-07-25,2850,"100,001-200,000",92,4.06,12839361
2025-07-25,2850,"15,001-20,000",332,1.93,6110144
2025-07-25,2850,"20,001-30,000",300,2.39,7582031
2025-07-25,2850,"200,001-400,000",46,4.07,12882791
2025-07-25,2850,"30,001-40,000",149,1.68,5327899
2025-07-25,2850,"40,001-50,000",112,1.62,5122710
2025-07-25,2850,"400,001-600,000",27,4.22,13351387
2025-07-25,2850,"5,001-10,000",1513,3.73,11816934
2025-07-25,2850,"50,001-100,000",165,3.75,11861363
2025-07-25,2850,"600,001-800,000",16,3.5,11077376
2025-07-25,2850,"800,001-1,000,000",12,3.35,10608070
2025-07-25,2850,"more than 1,000,001",39,57.12,180485994
2025-07-25,2850,total,18900,100.0,315963300
2025-07-25,2850,差異數調整（說明4）,0,0.0,0
2025-08-01,2850,"1,000-5,000",9719,6.29,19879477
2025-08-01,2850,1-999,6024,0.35,1122544
2025-08-01,2850,"10,001-15,000",496,1.98,6273154
2025-08-01,2850,"100,001-200,000",92,4.04,12784714
2025-08-01,2850,"15,001-20,000",330,1.91,6057817
2025-08-01,2850,"20,001-30,000",302,2.41,7628666
2025-08-01,2850,"200,001-400,000",48,4.23,13393791
2025-08-01,2850,"30,001-40,000",149,1.68,5308531
2025-08-01,2850,"40,001-50,000",112,1.61,5115851
2025-08-01,2850,"400,001-600,000",26,4.07,12885387
2025-08-01,2850,"5,001-10,000",1508,3.72,11762450
2025-08-01,2850,"50,001-100,000",167,3.78,11948585
2025-08-01,2850,"600,001-800,000",15,3.28,10382376
2025-08-01,2850,"800,001-1,000,000",12,3.36,10645963
2025-08-01,2850,"more than 1,000,001",39,57.21,180789994
2025-08-01,2850,total,19039,100.0,315963300
2025-08-01,2850,差異數調整（說明4）,1,0.0,-16000
2025-08-08,2850,"1,000-5,000",9353,6.06,19156912
2025-08-08,2850,1-999,5986,0.35,1111688
2025-08-08,2850,"10,001-15,000",484,1.93,6124022
2025-08-08,2850,"100,001-200,000",92,4.05,12817714
2025-08-08,2850,"15,001-20,000",325,1.89,5981789
2025-08-08,2850,"20,001-30,000",289,2.31,7304155
2025-08-08,2850,"200,001-400,000",52,4.7,14877244
2025-08-08,2850,"30,001-40,000",153,1.72,5436309
2025-08-08,2850,"40,001-50,000",108,1.56,4935237
2025-08-08,2850,"400,001-600,000",24,3.76,11885387
2025-08-08,2850,"5,001-10,000",1482,3.66,11565264
2025-08-08,2850,"50,001-100,000",168,3.82,12089649
2025-08-08,2850,"600,001-800,000",16,3.53,11179251
2025-08-08,2850,"800,001-1,000,000",12,3.36,10618070
2025-08-08,2850,"more than 1,000,001",40,57.24,180880609
2025-08-08,2850,total,18584,100.0,315963300
2025-08-08,2850,差異數調整（說明4）,0,0.0,0
2025-08-15,2850,"1,000-5,000",9152,5.96,18857334
2025-08-15,2850,1-999,5936,0.34,1101720
2025-08-15,2850,"10,001-15,000",482,1.92,6091889
2025-08-15,2850,"100,001-200,000",90,3.98,12583690
2025-08-15,2850,"15,001-20,000",321,1.87,5917423
2025-08-15,2850,"20,001-30,000",294,2.35,7429252
2025-08-15,2850,"200,001-400,000",51,4.5,14241172
2025-08-15,2850,"30,001-40,000",150,1.69,5369215
2025-08-15,2850,"40,001-50,000",106,1.52,4831237
2025-08-15,2850,"400,001-600,000",26,4.04,12775793
2025-08-15,2850,"5,001-10,000",1472,3.63,11495796
2025-08-15,2850,"50,001-100,000",172,3.9,12338849
2025-08-15,2850,"600,001-800,000",16,3.6,11379251
2025-08-15,2850,"800,001-1,000,000",12,3.37,10676070
2025-08-15,2850,"more than 1,000,001",40,57.24,180874609
2025-08-15,2850,total,18320,100.0,315963300
2025-08-15,2850,差異數調整（說明4）,0,0.0,0
2025-08-22,2850,"1,000-5,000",9117,5.94,18794223
2025-08-22,2850,1-999,5901,0.34,1093580
2025-08-22,2850,"10,001-15,000",478,1.9,6027376
2025-08-22,2850,"100,001-200,000",91,4.02,12709690
2025-08-22,2850,"15,001-20,000",318,1.85,5861210
2025-08-22,2850,"20,001-30,000",300,2.39,7562733
2025-08-22,2850,"200,001-400,000",51,4.45,14082154
2025-08-22,2850,"30,001-40,000",148,1.67,5298649
2025-08-22,2850,"40,001-50,000",108,1.55,4911053
2025-08-22,2850,"400,001-600,000",26,4.06,12858793
2025-08-22,2850,"5,001-10,000",1481,3.66,11565441
2025-08-22,2850,"50,001-100,000",171,3.86,12221097
2025-08-22,2850,"600,001-800,000",15,3.35,10593376
2025-08-22,2850,"800,001-1,000,000",13,3.63,11495944
2025-08-22,2850,"more than 1,000,001",40,57.24,180887981
2025-08-22,2850,total,18258,100.0,315963300
2025-08-22,2850,差異數調整（說明4）,0,0.0,0
2025-08-29,2850,"1,000-5,000",9016,5.88,18583531
2025-08-29,2850,1-999,5839,0.34,1082151
2025-08-29,2850,"10,001-15,000",480,1.91,6062690
2025-08-29,2850,"100,001-200,000",94,4.18,13223923
2025-08-29,2850,"15,001-20,000",318,1.85,5869778
2025-08-29,2850,"20,001-30,000",297,2.37,7490334
2025-08-29,2850,"200,001-400,000",50,4.39,13902193
2025-08-29,2850,"30,001-40,000",150,1.7,5373918
2025-08-29,2850,"40,001-50,000",105,1.51,4780274
2025-08-29,2850,"400,001-600,000",26,4.1,12978793
2025-08-29,2850,"5,001-10,000",1478,3.65,11540401
2025-08-29,2850,"50,001-100,000",172,3.86,12218297
2025-08-29,2850,"600,001-800,000",15,3.36,10630373
2025-08-29,2850,"800,001-1,000,000",11,3.1,9808070
2025-08-29,2850,"more than 1,000,001",41,57.73,182418574
2025-08-29,2850,total,18092,100.0,315963300
2025-08-29,2850,差異數調整（說明4）,0,0.0,0
2025-09-05,2850,"1,000-5,000",8676,5.69,17991933
2025-09-05,2850,1-999,5764,0.33,1052710
2025-09-05,2850,"10,001-15,000",471,1.88,5943060
2025-09-05,2850,"100,001-200,000",92,4.1,12985953
2025-09-05,2850,"15,001-20,000",310,1.81,5719209
2025-09-05,2850,"20,001-30,000",300,2.39,7568129
2025-09-05,2850,"200,001-400,000",53,4.71,14913424
2025-09-05,2850,"30,001-40,000",150,1.7,5382349
2025-09-05,2850,"40,001-50,000",101,1.45,4612176
2025-09-05,2850,"400,001-600,000",25,3.95,12493949
2025-09-05,2850,"5,001-10,000",1459,3.6,11378827
2025-09-05,2850,"50,001-100,000",171,3.84,12155238
2025-09-05,2850,"600,001-800,000",15,3.38,10685783
2025-09-05,2850,"800,001-1,000,000",12,3.38,10688066
2025-09-05,2850,"more than 1,000,001",41,57.72,182392494
2025-09-05,2850,total,17640,100.0,315963300
2025-09-05,2850,差異數調整（說明4）,0,0.0,0
2025-09-12,2850,"1,000-5,000",8493,5.57,17617160
2025-09-12,2850,1-999,5672,0.32,1034842
2025-09-12,2850,"10,001-15,000",471,1.87,5930566
2025-09-12,2850,"100,001-200,000",92,4.1,12983361
2025-09-12,2850,"15,001-20,000",312,1.82,5760123
2025-09-12,2850,"20,001-30,000",305,2.43,7684460
2025-09-12,2850,"200,001-400,000",49,4.34,13725233
2025-09-12,2850,"30,001-40,000",148,1.67,5307614
2025-09-12,2850,"40,001-50,000",102,1.47,4653370
2025-09-12,2850,"400,001-600,000",26,4.1,12961387
2025-09-12,2850,"5,001-10,000",1447,3.57,11294812
2025-09-12,2850,"50,001-100,000",167,3.76,11880468
2025-09-12,2850,"600,001-800,000",15,3.37,10677939
2025-09-12,2850,"800,001-1,000,000",11,3.1,9808070
2025-09-12,2850,"more than 1,000,001",43,58.44,184653895
2025-09-12,2850,total,17353,100.0,315963300
2025-09-12,2850,差異數調整（說明4）,1,0.0,-10000
2025-09-19,2850,"1,000-5,000",8534,5.6,17716333
2025-09-19,2850,1-999,5676,0.32,1040128
2025-09-19,2850,"10,001-15,000",476,1.89,5995460
2025-09-19,2850,"100,001-200,000",91,4.03,12753270
2025-09-19,2850,"15,001-20,000",308,1.79,5682823
2025-09-19,2850,"20,001-30,000",309,2.47,7808076
2025-09-19,2850,"200,001-400,000",51,4.46,14117557
2025-09-19,2850,"30,001-40,000",149,1.69,5342843
2025-09-19,2850,"40,001-50,000",105,1.51,4794086
2025-09-19,2850,"400,001-600,000",26,4.07,12861387
2025-09-19,2850,"5,001-10,000",1455,3.59,11367841
2025-09-19,2850,"50,001-100,000",164,3.68,11656833
2025-09-19,2850,"600,001-800,000",15,3.38,10679939
2025-09-19,2850,"800,001-1,000,000",11,3.1,9808070
2025-09-19,2850,"more than 1,000,001",43,58.34,184338654
2025-09-19,2850,total,17413,100.0,315963300
2025-09-19,2850,差異數調整（說明4）,0,0.0,0
2025-09-26,2850,"1,000-5,000",8601,5.63,17804805
2025-09-26,2850,1-999,5730,0.32,1040615
2025-09-26,2850,"10,001-15,000",481,1.91,6058318
2025-09-26,2850,"100,001-200,000",93,4.1,12985811
2025-09-26,2850,"15,001-20,000",310,1.8,5716114
2025-09-26,2850,"20,001-30,000",302,2.41,7646060
2025-09-26,2850,"200,001-400,000",50,4.4,13907245
2025-09-26,2850,"30,001-40,000",147,1.66,5274178
2025-09-26,2850,"40,001-50,000",107,1.54,4876086
2025-09-26,2850,"400,001-600,000",26,4.03,12762387
2025-09-26,2850,"5,001-10,000",1443,3.56,11261055
2025-09-26,2850,"50,001-100,000",168,3.79,11988833
2025-09-26,2850,"600,001-800,000",15,3.41,10782377
2025-09-26,2850,"800,001-1,000,000",12,3.42,10817628
2025-09-26,2850,"more than 1,000,001",42,57.93,183041788
2025-09-26,2850,total,17527,100.0,315963300
2025-09-26,2850,差異數調整（說明4）,0,0.0,0
2025-10-03,2850,"1,000-5,000",8607,5.63,17810190
2025-10-03,2850,1-999,5726,0.32,1036862
2025-10-03,2850,"10,001-15,000",477,1.9,6008986
2025-10-03,2850,"100,001-200,000",92,4.05,12822581
2025-10-03,2850,"15,001-20,000",316,1.84,5828114
2025-10-03,2850,"20,001-30,000",298,2.38,7545060
2025-10-03,2850,"200,001-400,000",51,4.44,14029617
2025-10-03,2850,"30,001-40,000",146,1.66,5249178
2025-10-03,2850,"40,001-50,000",105,1.52,4805086
2025-10-03,2850,"400,001-600,000",27,4.18,13209387
2025-10-03,2850,"5,001-10,000",1444,3.57,11283794
2025-10-03,2850,"50,001-100,000",171,3.86,12207833
2025-10-03,2850,"600,001-800,000",14,3.18,10073202
2025-10-03,2850,"800,001-1,000,000",11,3.15,9972066
2025-10-03,2850,"more than 1,000,001",43,58.26,184081344
2025-10-03,2850,total,17528,100.0,315963300
2025-10-03,2850,差異數調整（說明4）,0,0.0,0
2025-10-09,2850,"1,000-5,000",8635,5.66,17898174
2025-10-09,2850,1-999,5752,0.32,1040413
2025-10-09,2850,"10,001-15,000",478,1.9,6029416
2025-10-09,2850,"100,001-200,000",92,4.03,12733581
2025-10-09,2850,"15,001-20,000",315,1.83,5810614
2025-10-09,2850,"20,001-30,000",297,2.37,7519060
2025-10-09,2850,"200,001-400,000",51,4.47,14150616
2025-10-09,2850,"30,001-40,000",146,1.66,5246177
2025-10-09,2850,"40,001-50,000",105,1.52,4807086
2025-10-09,2850,"400,001-600,000",27,4.19,13257387
2025-10-09,2850,"5,001-10,000",1446,3.57,11281333
2025-10-09,2850,"50,001-100,000",173,3.92,12414867
2025-10-09,2850,"600,001-800,000",14,3.16,9999202
2025-10-09,2850,"800,001-1,000,000",12,3.45,10927713
2025-10-09,2850,"more than 1,000,001",42,57.86,182847661
2025-10-09,2850,total,17585,100.0,315963300
2025-10-09,2850,差異數調整（說明4）,0,0.0,0
2025-10-17,2850,"1,000-5,000",8688,5.69,17983300
2025-10-17,2850,1-999,5765,0.32,1039860
2025-10-17,2850,"10,001-15,000",477,1.9,6014562
2025-10-17,2850,"100,001-200,000",94,4.11,13006264
2025-10-17,2850,"15,001-20,000",316,1.84,5820719
2025-10-17,2850,"20,001-30,000",296,2.36,7483313
2025-10-17,2850,"200,001-400,000",50,4.41,13949468
2025-10-17,2850,"30,001-40,000",149,1.69,5358611
2025-10-17,2850,"40,001-50,000",103,1.49,4723275
2025-10-17,2850,"400,001-600,000",27,4.19,13270387
2025-10-17,2850,"5,001-10,000",1462,3.61,11422961
2025-10-17,2850,"50,001-100,000",173,3.91,12361633
2025-10-17,2850,"600,001-800,000",14,3.16,9999202
2025-10-17,2850,"800,001-1,000,000",13,3.73,11809446
2025-10-17,2850,"more than 1,000,001",41,57.51,181720299
2025-10-17,2850,total,17668,100.0,315963300
2025-10-17,2850,差異數調整（說明4）,0,0.0,0
2025-10-23,2850,"1,000-5,000",8688,5.7,18024370
2025-10-23,2850,1-999,5760,0.32,1041629
2025-10-23,2850,"10,001-15,000",477,1.9,6020710
2025-10-23,2850,"100,001-200,000",92,4.02,12710270
2025-10-23,2850,"15,001-20,000",304,1.77,5597089
2025-10-23,2850,"20,001-30,000",303,2.42,7663636
2025-10-23,2850,"200,001-400,000",50,4.35,13748237
2025-10-23,2850,"30,001-40,000",147,1.66,5267376
2025-10-23,2850,"40,001-50,000",105,1.52,4829365
2025-10-23,2850,"400,001-600,000",28,4.32,13670617
2025-10-23,2850,"5,001-10,000",1461,3.61,11410433
2025-10-23,2850,"50,001-100,000",177,4.01,12676633
2025-10-23,2850,"600,001-800,000",14,3.17,10024202
2025-10-23,2850,"800,001-1,000,000",13,3.72,11766354
2025-10-23,2850,"more than 1,000,001",41,57.44,181512379
2025-10-23,2850,total,17660,100.0,315963300
2025-10-23,2850,差異數調整（說明4）,0,0.0,0
2025-10-31,2850,"1,000-5,000",8714,5.72,18101007
2025-10-31,2850,1-999,5756,0.32,1038908
2025-10-31,2850,"10,001-15,000",477,1.9,6014964
2025-10-31,2850,"100,001-200,000",94,4.1,12972270
2025-10-31,2850,"15,001-20,000",307,1.79,5657046
2025-10-31,2850,"20,001-30,000",300,2.39,7570636
2025-10-31,2850,"200,001-400,000",49,4.26,13490338
2025-10-31,2850,"30,001-40,000",153,1.73,5477766
2025-10-31,2850,"40,001-50,000",105,1.52,4833565
2025-10-31,2850,"400,001-600,000",28,4.32,13672617
2025-10-31,2850,"5,001-10,000",1471,3.63,11491910
2025-10-31,2850,"50,001-100,000",175,3.93,12436633
2025-10-31,2850,"600,001-800,000",13,2.95,9323202
2025-10-31,2850,"800,001-1,000,000",14,3.95,12503059
2025-10-31,2850,"more than 1,000,001",41,57.4,181379379
2025-10-31,2850,total,17697,100.0,315963300
2025-10-31,2850,差異數調整（說明4）,0,0.0,0
2025-11-07,2850,"1,000-5,000",8848,5.8,18327145
2025-11-07,2850,1-999,5803,0.33,1050843
2025-11-07,2850,"10,001-15,000",477,1.9,6026041
2025-11-07,2850,"100,001-200,000",94,4.07,12870270
2025-11-07,2850,"15,001-20,000",311,1.81,5727495
2025-11-07,2850,"20,001-30,000",305,2.43,7704576
2025-11-07,2850,"200,001-400,000",50,4.34,13740809
2025-11-07,2850,"30,001-40,000",149,1.68,5336922
2025-11-07,2850,"40,001-50,000",105,1.52,4831565
2025-11-07,2850,"400,001-600,000",27,4.19,13257387
2025-11-07,2850,"5,001-10,000",1476,3.64,11529549
2025-11-07,2850,"50,001-100,000",176,3.96,12517633
2025-11-07,2850,"600,001-800,000",13,2.95,9323202
2025-11-07,2850,"800,001-1,000,000",13,3.65,11540628
2025-11-07,2850,"more than 1,000,001",42,57.65,182179235
2025-11-07,2850,total,17889,100.0,315963300
2025-11-07,2850,差異數調整（說明4）,0,0.0,0
2025-11-14,2850,"1,000-5,000",8885,5.82,18396392
2025-11-14,2850,1-999,5861,0.33,1057426
2025-11-14,2850,"10,001-15,000",479,1.91,6045841
2025-11-14,2850,"100,001-200,000",96,4.2,13297507
2025-11-14,2850,"15,001-20,000",314,1.82,5780036
2025-11-14,2850,"20,001-30,000",302,2.4,7605726
2025-11-14,2850,"200,001-400,000",48,4.16,13171721
2025-11-14,2850,"30,001-40,000",148,1.66,5274466
2025-11-14,2850,"40,001-50,000",107,1.55,4917493
2025-11-14,2850,"400,001-600,000",27,4.19,13258387
2025-11-14,2850,"5,001-10,000",1483,3.66,11570061
2025-11-14,2850,"50,001-100,000",177,3.99,12618152
2025-11-14,2850,"600,001-800,000",12,2.69,8526202
2025-11-14,2850,"800,001-1,000,000",14,3.88,12270511
2025-11-14,2850,"more than 1,000,001",42,57.65,182173379
2025-11-14,2850,total,17995,100.0,315963300
2025-11-14,2850,差異數調整（說明4）,0,0.0,0
2025-11-21,2850,"1,000-5,000",8869,5.81,18366980
2025-11-21,2850,1-999,5878,0.33,1059667
2025-11-21,2850,"10,001-15,000",482,1.92,6091061
2025-11-21,2850,"100,001-200,000",96,4.2,13280295
2025-11-21,2850,"15,001-20,000",312,1.81,5744306
2025-11-21,2850,"20,001-30,000",303,2.41,7632946
2025-11-21,2850,"200,001-400,000",49,4.25,13441879
2025-11-21,2850,"30,001-40,000",151,1.7,5391466
2025-11-21,2850,"40,001-50,000",104,1.51,4775493
2025-11-21,2850,"400,001-600,000",27,4.22,13345387
2025-11-21,2850,"5,001-10,000",1487,3.67,11595965
2025-11-21,2850,"50,001-100,000",174,3.92,12411152
2025-11-21,2850,"600,001-800,000",13,2.94,9314764
2025-11-21,2850,"800,001-1,000,000",13,3.59,11353560
2025-11-21,2850,"more than 1,000,001",42,57.65,182158379
2025-11-21,2850,total,18000,100.0,315963300
2025-11-21,2850,差異數調整（說明4）,0,0.0,0
2025-11-28,2850,"1,000-5,000",8818,5.79,18298115
2025-11-28,2850,1-999,5852,0.33,1057051
2025-11-28,2850,"10,001-15,000",484,1.93,6111152
2025-11-28,2850,"100,001-200,000",96,4.21,13322774
2025-11-28,2850,"15,001-20,000",311,1.81,5723746
2025-11-28,2850,"20,001-30,000",299,2.38,7527946
2025-11-28,2850,"200,001-400,000",47,4.09,12953466
2025-11-28,2850,"30,001-40,000",149,1.68,5331466
2025-11-28,2850,"40,001-50,000",103,1.5,4743393
2025-11-28,2850,"400,001-600,000",26,3.96,12532118
2025-11-28,2850,"5,001-10,000",1476,3.64,11516165
2025-11-28,2850,"50,001-100,000",176,3.97,12554374
2025-11-28,2850,"600,001-800,000",13,2.91,9222202
2025-11-28,2850,"800,001-1,000,000",14,3.89,12313121
2025-11-28,2850,"more than 1,000,001",42,57.84,182756211
2025-11-28,2850,total,17906,100.0,315963300
2025-11-28,2850,差異數調整（說明4）,0,0.0,0
2025-12-05,2850,"1,000-5,000",8871,5.82,18406785
2025-12-05,2850,1-999,5866,0.33,1057847
2025-12-05,2850,"10,001-15,000",485,1.93,6123111
2025-12-05,2850,"100,001-200,000",97,4.29,13584415
2025-12-05,2850,"15,001-20,000",314,1.82,5781745
2025-12-05,2850,"20,001-30,000",300,2.39,7551614
2025-12-05,2850,"200,001-400,000",46,3.99,12618825
2025-12-05,2850,"30,001-40,000",147,1.66,5250466
2025-12-05,2850,"40,001-50,000",104,1.51,4797393
2025-12-05,2850,"400,001-600,000",26,3.95,12501118
2025-12-05,2850,"5,001-10,000",1481,3.65,11553000
2025-12-05,2850,"50,001-100,000",176,3.98,12576374
2025-12-05,2850,"600,001-800,000",13,2.91,9222202
2025-12-05,2850,"800,001-1,000,000",14,3.89,12310194
2025-12-05,2850,"more than 1,000,001",42,57.8,182628211
2025-12-05,2850,total,17982,100.0,315963300
2025-12-05,2850,差異數調整（說明4）,0,0.0,0
2025-12-12,2850,"1,000-5,000",8867,5.82,18411165
2025-12-12,2850,1-999,5872,0.33,1056312
2025-12-12,2850,"10,001-15,000",480,1.91,6065810
2025-12-12,2850,"100,001-200,000",97,4.3,13602046
2025-12-12,2850,"15,001-20,000",321,1.87,5909746
2025-12-12,2850,"20,001-30,000",299,2.38,7531614
2025-12-12,2850,"200,001-400,000",47,4.1,12985627
2025-12-12,2850,"30,001-40,000",148,1.67,5288466
2025-12-12,2850,"40,001-50,000",100,1.45,4611393
2025-12-12,2850,"400,001-600,000",25,3.85,12170387
2025-12-12,2850,"5,001-10,000",1479,3.65,11535546
2025-12-12,2850,"50,001-100,000",177,4.0,12650764
2025-12-12,2850,"600,001-800,000",14,3.17,10032202
2025-12-12,2850,"800,001-1,000,000",12,3.31,10475628
2025-12-12,2850,"more than 1,000,001",43,58.11,183636594
2025-12-12,2850,total,17981,100.0,315963300
2025-12-12,2850,差異數調整（說明4）,0,0.0,0
2025-12-19,2850,"1,000-5,000",8865,5.81,18368309
2025-12-19,2850,1-999,5893,0.33,1058718
2025-12-19,2850,"10,001-15,000",474,1.89,5982828
2025-12-19,2850,"100,001-200,000",95,4.23,13386046
2025-12-19,2850,"15,001-20,000",326,1.9,6007896
2025-12-19,2850,"20,001-30,000",306,2.44,7738388
2025-12-19,2850,"200,001-400,000",46,3.99,12621502
2025-12-19,2850,"30,001-40,000",147,1.66,5247466
2025-12-19,2850,"40,001-50,000",100,1.46,4616193
2025-12-19,2850,"400,001-600,000",26,3.98,12577118
2025-12-19,2850,"5,001-10,000",1480,3.65,11557079
2025-12-19,2850,"50,001-100,000",176,3.98,12606764
2025-12-19,2850,"600,001-800,000",15,3.41,10804764
2025-12-19,2850,"800,001-1,000,000",11,3.06,9674066
2025-12-19,2850,"more than 1,000,001",43,58.14,183716163
2025-12-19,2850,total,18003,100.0,315963300
2025-12-19,2850,差異數調整（說明4）,0,0.0,0
2025-12-26,2850,"1,000-5,000",8929,5.83,18431096
2025-12-26,2850,1-999,5923,0.33,1064843
2025-12-26,2850,"10,001-15,000",478,1.91,6039828
2025-12-26,2850,"100,001-200,000",98,4.39,13886482
2025-12-26,2850,"15,001-20,000",324,1.88,5968763
2025-12-26,2850,"20,001-30,000",308,2.46,7787266
2025-12-26,2850,"200,001-400,000",44,3.82,12086532
2025-12-26,2850,"30,001-40,000",145,1.63,5176466
2025-12-26,2850,"40,001-50,000",101,1.47,4665193
2025-12-26,2850,"400,001-600,000",26,3.97,12546118
2025-12-26,2850,"5,001-10,000",1499,3.7,11717119
2025-12-26,2850,"50,001-100,000",177,4.01,12671453
2025-12-26,2850,"600,001-800,000",16,3.6,11402760
2025-12-26,2850,"800,001-1,000,000",10,2.8,8866070
2025-12-26,2850,"more than 1,000,001",43,58.12,183653311
2025-12-26,2850,total,18121,100.0,315963300
2025-12-26,2850,差異數調整（說明4）,0,0.0,0
2026-01-02,2850,"1,000-5,000",8980,5.86,18539442
2026-01-02,2850,1-999,5920,0.33,1065822
2026-01-02,2850,"10,001-15,000",483,1.93,6112749
2026-01-02,2850,"100,001-200,000",99,4.37,13826482
2026-01-02,2850,"15,001-20,000",325,1.89,5987383
2026-01-02,2850,"20,001-30,000",304,2.42,7677266
2026-01-02,2850,"200,001-400,000",45,3.9,12346653
2026-01-02,2850,"30,001-40,000",145,1.63,5170866
2026-01-02,2850,"40,001-50,000",103,1.5,4757193
2026-01-02,2850,"400,001-600,000",26,4.02,12709680
2026-01-02,2850,"5,001-10,000",1502,3.71,11736807
2026-01-02,2850,"50,001-100,000",179,4.05,12807453
2026-01-02,2850,"600,001-800,000",15,3.4,10754198
2026-01-02,2850,"800,001-1,000,000",10,2.8,8854070
2026-01-02,2850,"more than 1,000,001",43,58.11,183617236
2026-01-02,2850,total,18179,100.0,315963300
2026-01-02,2850,差異數調整（說明4）,0,0.0,0
2026-01-09,2850,"1,000-5,000",9043,5.9,18645397
2026-01-09,2850,1-999,5923,0.33,1065738
2026-01-09,2850,"10,001-15,000",479,1.92,6071899
2026-01-09,2850,"100,001-200,000",99,4.36,13782025
2026-01-09,2850,"15,001-20,000",324,1.89,5976582
2026-01-09,2850,"20,001-30,000",305,2.43,7686108
2026-01-09,2850,"200,001-400,000",45,3.89,12300290
2026-01-09,2850,"30,001-40,000",145,1.63,5158043
2026-01-09,2850,"40,001-50,000",106,1.54,4891629
2026-01-09,2850,"400,001-600,000",26,4.0,12650680
2026-01-09,2850,"5,001-10,000",1516,3.75,11868988
2026-01-09,2850,"50,001-100,000",179,4.06,12836453
2026-01-09,2850,"600,001-800,000",15,3.38,10708198
2026-01-09,2850,"800,001-1,000,000",10,2.8,8854070
2026-01-09,2850,"more than 1,000,001",43,58.06,183467200
2026-01-09,2850,total,18258,100.0,315963300
2026-01-09,2850,差異數調整（說明4）,0,0.0,0
2026-01-16,2850,"1,000-5,000",9085,5.92,18717375
2026-01-16,2850,1-999,5929,0.33,1070695
2026-01-16,2850,"10,001-15,000",486,1.94,6160699
2026-01-16,2850,"100,001-200,000",100,4.38,13869025
2026-01-16,2850,"15,001-20,000",322,1.87,5939652
2026-01-16,2850,"20,001-30,000",309,2.46,7797933
2026-01-16,2850,"200,001-400,000",45,3.85,12195397
2026-01-16,2850,"30,001-40,000",143,1.6,5077043
2026-01-16,2850,"40,001-50,000",101,1.47,4649193
2026-01-16,2850,"400,001-600,000",26,4.05,12801680
2026-01-16,2850,"5,001-10,000",1508,3.73,11804857
2026-01-16,2850,"50,001-100,000",180,4.06,12859153
2026-01-16,2850,"600,001-800,000",15,3.38,10695198
2026-01-16,2850,"800,001-1,000,000",10,2.8,8867070
2026-01-16,2850,"more than 1,000,001",43,58.06,183458330
2026-01-16,2850,total,18302,100.0,315963300
2026-01-16,2850,差異數調整（說明4）,0,0.0,0
2026-01-23,2850,"1,000-5,000",9122,5.94,18784034
2026-01-23,2850,1-999,5932,0.33,1068761
2026-01-23,2850,"10,001-15,000",493,1.97,6246465
2026-01-23,2850,"100,001-200,000",101,4.41,13958739
2026-01-23,2850,"15,001-20,000",316,1.84,5838952
2026-01-23,2850,"20,001-30,000",310,2.47,7830035
2026-01-23,2850,"200,001-400,000",48,4.16,13165388
2026-01-23,2850,"30,001-40,000",146,1.64,5184042
2026-01-23,2850,"40,001-50,000",98,1.43,4521193
2026-01-23,2850,"400,001-600,000",24,3.73,11790031
2026-01-23,2850,"5,001-10,000",1522,3.77,11918638
2026-01-23,2850,"50,001-100,000",180,4.07,12881353
2026-01-23,2850,"600,001-800,000",16,3.6,11392198
2026-01-23,2850,"800,001-1,000,000",9,2.52,7990070
