date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2401,total,121590,100.0,591994919
2025-06-13,2401,差異數調整（說明4）,0,0.0,0
2025-06-20,2401,"1,000-5,000",47086,16.69,98840988
2025-06-20,2401,1-999,61912,0.46,2742266
2025-06-20,2401,"10,001-15,000",1906,4.11,24371698
2025-06-20,2401,"100,001-200,000",184,4.49,26591177
2025-06-20,2401,"15,001-20,000",1444,4.57,27104650
2025-06-20,2401,"20,001-30,000",951,4.13,24500253
2025-06-20,2401,"200,001-400,000",96,4.46,26405337
2025-06-20,2401,"30,001-40,000",455,2.76,16370684
2025-06-20,2401,"40,001-50,000",285,2.24,13291060
2025-06-20,2401,"400,001-600,000",33,2.58,15331357
2025-06-20,2401,"5,001-10,000",7084,9.66,57239332
2025-06-20,2401,"50,001-100,000",476,5.8,34384380
2025-06-20,2401,"600,001-800,000",12,1.39,8286375
2025-06-20,2401,"800,001-1,000,000",6,0.91,5434398
2025-06-20,2401,"more than 1,000,001",39,35.65,211100964
2025-06-20,2401,total,121969,100.0,591994919
2025-06-20,2401,差異數調整（說明4）,0,0.0,0
2025-06-27,2401,"1,000-5,000",46967,16.66,98628492
2025-06-27,2401,1-999,61975,0.46,2778265
2025-06-27,2401,"10,001-15,000",1911,4.12,24442159
2025-06-27,2401,"100,001-200,000",182,4.44,26285776
2025-06-27,2401,"15,001-20,000",1427,4.52,26791761
2025-06-27,2401,"20,001-30,000",944,4.11,24337451
2025-06-27,2401,"200,001-400,000",97,4.51,26719947
2025-06-27,2401,"30,001-40,000",453,2.75,16301426
2025-06-27,2401,"40,001-50,000",281,2.21,13103060
2025-06-27,2401,"400,001-600,000",31,2.42,14356974
2025-06-27,2401,"5,001-10,000",7075,9.64,57114218
2025-06-27,2401,"50,001-100,000",481,5.85,34632485
2025-06-27,2401,"600,001-800,000",12,1.38,8222265
2025-06-27,2401,"800,001-1,000,000",5,0.75,4457598
2025-06-27,2401,"more than 1,000,001",41,36.11,213823042
2025-06-27,2401,total,121882,100.0,591994919
2025-06-27,2401,差異數調整（說明4）,0,0.0,0
2025-07-04,2401,"1,000-5,000",47105,16.72,99011822
2025-07-04,2401,1-999,61977,0.46,2773295
2025-07-04,2401,"10,001-15,000",1917,4.14,24540768
2025-07-04,2401,"100,001-200,000",180,4.39,25997224
2025-07-04,2401,"15,001-20,000",1431,4.53,26834817
2025-07-04,2401,"20,001-30,000",958,4.17,24725895
2025-07-04,2401,"200,001-400,000",102,4.77,28253293
2025-07-04,2401,"30,001-40,000",459,2.79,16541180
2025-07-04,2401,"40,001-50,000",288,2.26,13410506
2025-07-04,2401,"400,001-600,000",33,2.6,15408323
2025-07-04,2401,"5,001-10,000",7126,9.71,57538207
2025-07-04,2401,"50,001-100,000",478,5.83,34556971
2025-07-04,2401,"600,001-800,000",13,1.52,9044165
2025-07-04,2401,"800,001-1,000,000",3,0.47,2805398
2025-07-04,2401,"more than 1,000,001",39,35.56,210553055
2025-07-04,2401,total,122109,100.0,591994919
2025-07-04,2401,差異數調整（說明4）,0,0.0,0
2025-07-11,2401,"1,000-5,000",47031,16.71,98947464
2025-07-11,2401,1-999,62006,0.46,2778364
2025-07-11,2401,"10,001-15,000",1913,4.13,24472604
2025-07-11,2401,"100,001-200,000",180,4.39,26027745
2025-07-11,2401,"15,001-20,000",1441,4.56,27018073
2025-07-11,2401,"20,001-30,000",956,4.17,24690206
2025-07-11,2401,"200,001-400,000",99,4.58,27124884
2025-07-11,2401,"30,001-40,000",463,2.81,16671278
2025-07-11,2401,"40,001-50,000",293,2.3,13645506
2025-07-11,2401,"400,001-600,000",34,2.67,15808978
2025-07-11,2401,"5,001-10,000",7119,9.71,57492833
2025-07-11,2401,"50,001-100,000",478,5.82,34506736
2025-07-11,2401,"600,001-800,000",12,1.38,8176165
2025-07-11,2401,"800,001-1,000,000",3,0.47,2805398
2025-07-11,2401,"more than 1,000,001",40,35.78,211828685
2025-07-11,2401,total,122068,100.0,591994919
2025-07-11,2401,差異數調整（說明4）,0,0.0,0
2025-07-18,2401,"1,000-5,000",46934,16.69,98813946
2025-07-18,2401,1-999,62001,0.46,2772474
2025-07-18,2401,"10,001-15,000",1919,4.14,24538186
2025-07-18,2401,"100,001-200,000",182,4.45,26399943
2025-07-18,2401,"15,001-20,000",1437,4.55,26950758
2025-07-18,2401,"20,001-30,000",951,4.14,24562307
2025-07-18,2401,"200,001-400,000",98,4.57,27098095
2025-07-18,2401,"30,001-40,000",471,2.86,16986491
2025-07-18,2401,"40,001-50,000",283,2.22,13169899
2025-07-18,2401,"400,001-600,000",32,2.49,14765341
2025-07-18,2401,"5,001-10,000",7111,9.7,57449406
2025-07-18,2401,"50,001-100,000",477,5.8,34388136
2025-07-18,2401,"600,001-800,000",12,1.37,8151671
2025-07-18,2401,"800,001-1,000,000",5,0.75,4492130
2025-07-18,2401,"more than 1,000,001",40,35.71,211456136
2025-07-18,2401,total,121953,100.0,591994919
2025-07-18,2401,差異數調整（說明4）,0,0.0,0
2025-07-25,2401,"1,000-5,000",48507,17.22,101990413
2025-07-25,2401,1-999,62079,0.47,2797652
2025-07-25,2401,"10,001-15,000",1947,4.21,24929388
2025-07-25,2401,"100,001-200,000",186,4.57,27058289
2025-07-25,2401,"15,001-20,000",1475,4.68,27712776
2025-07-25,2401,"20,001-30,000",984,4.3,25492147
2025-07-25,2401,"200,001-400,000",96,4.42,26210754
2025-07-25,2401,"30,001-40,000",488,2.97,17611662
2025-07-25,2401,"40,001-50,000",283,2.22,13170293
2025-07-25,2401,"400,001-600,000",34,2.61,15454557
2025-07-25,2401,"5,001-10,000",7318,10.01,59267671
2025-07-25,2401,"50,001-100,000",510,6.25,37040293
2025-07-25,2401,"600,001-800,000",12,1.36,8066713
2025-07-25,2401,"800,001-1,000,000",7,1.05,6262130
2025-07-25,2401,"more than 1,000,001",36,33.6,198930181
2025-07-25,2401,total,123962,100.0,591994919
2025-07-25,2401,差異數調整（說明4）,0,0.0,0
2025-08-01,2401,"1,000-5,000",48189,17.14,101477678
2025-08-01,2401,1-999,62116,0.47,2806952
2025-08-01,2401,"10,001-15,000",1965,4.24,25132350
2025-08-01,2401,"100,001-200,000",181,4.41,26164289
2025-08-01,2401,"15,001-20,000",1471,4.67,27656248
2025-08-01,2401,"20,001-30,000",998,4.37,25884297
2025-08-01,2401,"200,001-400,000",100,4.61,27342754
2025-08-01,2401,"30,001-40,000",482,2.93,17386832
2025-08-01,2401,"40,001-50,000",295,2.31,13731287
2025-08-01,2401,"400,001-600,000",35,2.7,16014163
2025-08-01,2401,"5,001-10,000",7297,9.98,59094763
2025-08-01,2401,"50,001-100,000",509,6.24,36964775
2025-08-01,2401,"600,001-800,000",12,1.38,8197723
2025-08-01,2401,"800,001-1,000,000",8,1.23,7308601
2025-08-01,2401,"more than 1,000,001",35,33.24,196832207
2025-08-01,2401,total,123693,100.0,591994919
2025-08-01,2401,差異數調整（說明4）,0,0.0,0
2025-08-08,2401,"1,000-5,000",47925,17.05,100962607
2025-08-08,2401,1-999,62121,0.47,2805323
2025-08-08,2401,"10,001-15,000",1960,4.23,25081875
2025-08-08,2401,"100,001-200,000",182,4.47,26472153
2025-08-08,2401,"15,001-20,000",1469,4.66,27627978
2025-08-08,2401,"20,001-30,000",989,4.32,25623697
2025-08-08,2401,"200,001-400,000",96,4.45,26348951
2025-08-08,2401,"30,001-40,000",473,2.87,17034932
2025-08-08,2401,"40,001-50,000",295,2.31,13726293
2025-08-08,2401,"400,001-600,000",34,2.64,15680966
2025-08-08,2401,"5,001-10,000",7279,9.95,58934170
2025-08-08,2401,"50,001-100,000",516,6.3,37334805
2025-08-08,2401,"600,001-800,000",14,1.63,9681481
2025-08-08,2401,"800,001-1,000,000",7,1.05,6247601
2025-08-08,2401,"more than 1,000,001",36,33.51,198432087
2025-08-08,2401,total,123396,100.0,591994919
2025-08-08,2401,差異數調整（說明4）,0,0.0,0
2025-08-15,2401,"1,000-5,000",47609,16.97,100472352
2025-08-15,2401,1-999,62103,0.47,2806239
2025-08-15,2401,"10,001-15,000",1965,4.24,25148909
2025-08-15,2401,"100,001-200,000",188,4.55,26984153
2025-08-15,2401,"15,001-20,000",1460,4.63,27438893
2025-08-15,2401,"20,001-30,000",985,4.3,25505085
2025-08-15,2401,"200,001-400,000",100,4.65,27570545
2025-08-15,2401,"30,001-40,000",478,2.9,17188832
2025-08-15,2401,"40,001-50,000",293,2.3,13640342
2025-08-15,2401,"400,001-600,000",32,2.53,15014827
2025-08-15,2401,"5,001-10,000",7238,9.89,58589688
2025-08-15,2401,"50,001-100,000",521,6.34,37589602
2025-08-15,2401,"600,001-800,000",13,1.48,8793112
2025-08-15,2401,"800,001-1,000,000",9,1.35,8043601
2025-08-15,2401,"more than 1,000,001",35,33.31,197208739
2025-08-15,2401,total,123029,100.0,591994919
2025-08-15,2401,差異數調整（說明4）,0,0.0,0
2025-08-22,2401,"1,000-5,000",50405,17.7,104828139
2025-08-22,2401,1-999,62385,0.48,2852169
2025-08-22,2401,"10,001-15,000",1898,4.11,24350038
2025-08-22,2401,"100,001-200,000",182,4.42,26191785
2025-08-22,2401,"15,001-20,000",1475,4.7,27843226
2025-08-22,2401,"20,001-30,000",961,4.2,24898769
2025-08-22,2401,"200,001-400,000",91,4.15,24582314
2025-08-22,2401,"30,001-40,000",472,2.87,17022733
2025-08-22,2401,"40,001-50,000",298,2.35,13933729
2025-08-22,2401,"400,001-600,000",37,2.96,17574781
2025-08-22,2401,"5,001-10,000",7437,10.23,60611887
2025-08-22,2401,"50,001-100,000",513,6.31,37385997
2025-08-22,2401,"600,001-800,000",13,1.49,8850605
2025-08-22,2401,"800,001-1,000,000",9,1.35,8025856
2025-08-22,2401,"more than 1,000,001",34,32.6,193042891
2025-08-22,2401,total,126210,100.0,591994919
2025-08-22,2401,差異數調整（說明4）,0,0.0,0
2025-08-29,2401,"1,000-5,000",54120,18.97,112307497
2025-08-29,2401,1-999,62701,0.49,2943800
2025-08-29,2401,"10,001-15,000",2010,4.36,25869310
2025-08-29,2401,"100,001-200,000",186,4.54,26882171
2025-08-29,2401,"15,001-20,000",1555,4.95,29313174
2025-08-29,2401,"20,001-30,000",1037,4.53,26827507
2025-08-29,2401,"200,001-400,000",94,4.42,26224625
2025-08-29,2401,"30,001-40,000",500,3.05,18094962
2025-08-29,2401,"40,001-50,000",315,2.48,14683911
2025-08-29,2401,"400,001-600,000",32,2.54,15086915
2025-08-29,2401,"5,001-10,000",7804,10.75,63664068
2025-08-29,2401,"50,001-100,000",512,6.27,37140922
2025-08-29,2401,"600,001-800,000",8,0.94,5572000
2025-08-29,2401,"800,001-1,000,000",6,0.91,5438130
2025-08-29,2401,"more than 1,000,001",31,30.73,181945927
2025-08-29,2401,total,130911,100.0,591994919
2025-08-29,2401,差異數調整（說明4）,0,0.0,0
2025-09-05,2401,"1,000-5,000",54306,19.16,113467161
2025-09-05,2401,1-999,62647,0.49,2934064
2025-09-05,2401,"10,001-15,000",2035,4.41,26165323
2025-09-05,2401,"100,001-200,000",179,4.31,25559609
2025-09-05,2401,"15,001-20,000",1590,5.07,30041341
2025-09-05,2401,"20,001-30,000",1089,4.75,28123250
2025-09-05,2401,"200,001-400,000",97,4.5,26650724
2025-09-05,2401,"30,001-40,000",516,3.15,18701965
2025-09-05,2401,"40,001-50,000",320,2.52,14936000
2025-09-05,2401,"400,001-600,000",36,2.83,16805014
2025-09-05,2401,"5,001-10,000",7944,10.94,64771536
2025-09-05,2401,"50,001-100,000",528,6.47,38334864
2025-09-05,2401,"600,001-800,000",9,1.06,6320000
2025-09-05,2401,"800,001-1,000,000",8,1.19,7095598
2025-09-05,2401,"more than 1,000,001",30,29.06,172088470
2025-09-05,2401,total,131334,100.0,591994919
2025-09-05,2401,差異數調整（說明4）,0,0.0,0
2025-09-12,2401,"1,000-5,000",53410,18.96,112288740
2025-09-12,2401,1-999,62590,0.49,2922646
2025-09-12,2401,"10,001-15,000",2083,4.51,26727703
2025-09-12,2401,"100,001-200,000",185,4.48,26559809
2025-09-12,2401,"15,001-20,000",1596,5.08,30124780
2025-09-12,2401,"20,001-30,000",1115,4.87,28837841
2025-09-12,2401,"200,001-400,000",96,4.49,26633563
2025-09-12,2401,"30,001-40,000",518,3.17,18808679
2025-09-12,2401,"40,001-50,000",321,2.52,14968524
2025-09-12,2401,"400,001-600,000",38,3.05,18074861
2025-09-12,2401,"5,001-10,000",7923,10.89,64503722
2025-09-12,2401,"50,001-100,000",524,6.43,38087517
2025-09-12,2401,"600,001-800,000",9,1.06,6303608
2025-09-12,2401,"800,001-1,000,000",7,1.09,6485130
2025-09-12,2401,"more than 1,000,001",29,28.82,170667796
2025-09-12,2401,total,130444,100.0,591994919
2025-09-12,2401,差異數調整（說明4）,0,0.0,0
2025-09-19,2401,"1,000-5,000",53199,18.87,111718555
2025-09-19,2401,1-999,62617,0.49,2908392
2025-09-19,2401,"10,001-15,000",2063,4.48,26527431
2025-09-19,2401,"100,001-200,000",187,4.51,26751941
2025-09-19,2401,"15,001-20,000",1603,5.11,30258731
2025-09-19,2401,"20,001-30,000",1088,4.74,28115278
2025-09-19,2401,"200,001-400,000",97,4.53,26855822
2025-09-19,2401,"30,001-40,000",516,3.16,18761781
2025-09-19,2401,"40,001-50,000",320,2.51,14913410
2025-09-19,2401,"400,001-600,000",37,2.92,17298466
2025-09-19,2401,"5,001-10,000",7860,10.81,64038113
2025-09-19,2401,"50,001-100,000",522,6.4,37908723
2025-09-19,2401,"600,001-800,000",9,1.09,6472115
2025-09-19,2401,"800,001-1,000,000",7,1.05,6243130
2025-09-19,2401,"more than 1,000,001",29,29.26,173223031
2025-09-19,2401,total,130154,100.0,591994919
2025-09-19,2401,差異數調整（說明4）,0,0.0,0
2025-09-26,2401,"1,000-5,000",52606,18.68,110637130
2025-09-26,2401,1-999,62583,0.48,2893105
2025-09-26,2401,"10,001-15,000",2062,4.48,26522118
2025-09-26,2401,"100,001-200,000",186,4.47,26483901
2025-09-26,2401,"15,001-20,000",1584,5.05,29905077
2025-09-26,2401,"20,001-30,000",1084,4.72,27979250
2025-09-26,2401,"200,001-400,000",97,4.58,27128504
2025-09-26,2401,"30,001-40,000",504,3.09,18309047
2025-09-26,2401,"40,001-50,000",328,2.58,15275410
2025-09-26,2401,"400,001-600,000",39,3.18,18833144
2025-09-26,2401,"5,001-10,000",7857,10.8,63987867
2025-09-26,2401,"50,001-100,000",521,6.39,37841615
2025-09-26,2401,"600,001-800,000",6,0.71,4261000
2025-09-26,2401,"800,001-1,000,000",9,1.38,8187043
2025-09-26,2401,"more than 1,000,001",29,29.35,173750708
2025-09-26,2401,total,129495,100.0,591994919
2025-09-26,2401,差異數調整（說明4）,0,0.0,0
2025-10-03,2401,"1,000-5,000",52269,18.61,110185288
2025-10-03,2401,1-999,62548,0.48,2890021
2025-10-03,2401,"10,001-15,000",2056,4.46,26423481
2025-10-03,2401,"100,001-200,000",188,4.52,26801723
2025-10-03,2401,"15,001-20,000",1580,5.03,29821677
2025-10-03,2401,"20,001-30,000",1084,4.73,28030094
2025-10-03,2401,"200,001-400,000",101,4.72,27977097
2025-10-03,2401,"30,001-40,000",509,3.11,18435661
2025-10-03,2401,"40,001-50,000",333,2.62,15551515
2025-10-03,2401,"400,001-600,000",34,2.7,15990210
2025-10-03,2401,"5,001-10,000",7882,10.84,64185447
2025-10-03,2401,"50,001-100,000",517,6.32,37459593
2025-10-03,2401,"600,001-800,000",11,1.26,7510343
2025-10-03,2401,"800,001-1,000,000",8,1.22,7251634
2025-10-03,2401,"more than 1,000,001",29,29.3,173481135
2025-10-03,2401,total,129149,100.0,591994919
2025-10-03,2401,差異數調整（說明4）,0,0.0,0
2025-10-09,2401,"1,000-5,000",51991,18.52,109691678
2025-10-09,2401,1-999,62512,0.48,2879389
2025-10-09,2401,"10,001-15,000",2056,4.46,26420830
2025-10-09,2401,"100,001-200,000",187,4.5,26648723
2025-10-09,2401,"15,001-20,000",1584,5.04,29893558
2025-10-09,2401,"20,001-30,000",1071,4.68,27754354
2025-10-09,2401,"200,001-400,000",103,4.85,28722982
2025-10-09,2401,"30,001-40,000",515,3.14,18628490
2025-10-09,2401,"40,001-50,000",324,2.55,15098379
2025-10-09,2401,"400,001-600,000",34,2.7,15999210
2025-10-09,2401,"5,001-10,000",7828,10.76,63718750
2025-10-09,2401,"50,001-100,000",517,6.32,37414615
2025-10-09,2401,"600,001-800,000",11,1.27,7570934
2025-10-09,2401,"800,001-1,000,000",9,1.4,8304680
2025-10-09,2401,"more than 1,000,001",29,29.26,173248347
2025-10-09,2401,total,128771,100.0,591994919
2025-10-09,2401,差異數調整（說明4）,0,0.0,0
2025-10-17,2401,"1,000-5,000",51848,18.49,109491218
2025-10-17,2401,1-999,62516,0.48,2864820
2025-10-17,2401,"10,001-15,000",2076,4.5,26676598
2025-10-17,2401,"100,001-200,000",183,4.39,25992876
2025-10-17,2401,"15,001-20,000",1586,5.05,29927638
2025-10-17,2401,"20,001-30,000",1088,4.75,28149546
2025-10-17,2401,"200,001-400,000",107,5.01,29662515
2025-10-17,2401,"30,001-40,000",510,3.12,18488490
2025-10-17,2401,"40,001-50,000",322,2.53,15007379
2025-10-17,2401,"400,001-600,000",32,2.56,15185909
2025-10-17,2401,"5,001-10,000",7827,10.76,63755805
2025-10-17,2401,"50,001-100,000",521,6.37,37766296
2025-10-17,2401,"600,001-800,000",9,1.06,6282575
2025-10-17,2401,"800,001-1,000,000",10,1.5,8909276
2025-10-17,2401,"more than 1,000,001",29,29.36,173833978
2025-10-17,2401,total,128664,100.0,591994919
2025-10-17,2401,差異數調整（說明4）,0,0.0,0
2025-10-23,2401,"1,000-5,000",51604,18.39,108899489
2025-10-23,2401,1-999,62500,0.48,2847751
2025-10-23,2401,"10,001-15,000",2062,4.47,26504384
2025-10-23,2401,"100,001-200,000",187,4.5,26657876
2025-10-23,2401,"15,001-20,000",1596,5.09,30137816
2025-10-23,2401,"20,001-30,000",1078,4.71,27892869
2025-10-23,2401,"200,001-400,000",104,4.91,29105740
2025-10-23,2401,"30,001-40,000",511,3.12,18471348
2025-10-23,2401,"40,001-50,000",326,2.56,15212060
2025-10-23,2401,"400,001-600,000",32,2.54,15055466
2025-10-23,2401,"5,001-10,000",7788,10.7,63378631
2025-10-23,2401,"50,001-100,000",515,6.29,37292615
2025-10-23,2401,"600,001-800,000",9,1.07,6392198
2025-10-23,2401,"800,001-1,000,000",8,1.19,7101130
2025-10-23,2401,"more than 1,000,001",31,29.9,177045546
2025-10-23,2401,total,128351,100.0,591994919
2025-10-23,2401,差異數調整（說明4）,0,0.0,0
2025-10-31,2401,"1,000-5,000",51167,18.27,108167786
2025-10-31,2401,1-999,62517,0.48,2841658
2025-10-31,2401,"10,001-15,000",2068,4.48,26535947
2025-10-31,2401,"100,001-200,000",189,4.54,26907307
2025-10-31,2401,"15,001-20,000",1610,5.13,30382816
2025-10-31,2401,"20,001-30,000",1083,4.73,28002784
2025-10-31,2401,"200,001-400,000",104,4.81,28525206
2025-10-31,2401,"30,001-40,000",514,3.15,18662913
2025-10-31,2401,"40,001-50,000",323,2.54,15059166
2025-10-31,2401,"400,001-600,000",33,2.6,15447591
2025-10-31,2401,"5,001-10,000",7833,10.75,63673989
2025-10-31,2401,"50,001-100,000",530,6.47,38316599
2025-10-31,2401,"600,001-800,000",9,1.07,6348000
2025-10-31,2401,"800,001-1,000,000",8,1.17,6968033
2025-10-31,2401,"more than 1,000,001",31,29.75,176155124
2025-10-31,2401,total,128019,100.0,591994919
2025-10-31,2401,差異數調整（說明4）,0,0.0,0
2025-11-07,2401,"1,000-5,000",50871,18.2,107749879
2025-11-07,2401,1-999,62549,0.47,2835016
2025-11-07,2401,"10,001-15,000",2092,4.53,26862049
2025-11-07,2401,"100,001-200,000",193,4.64,27488244
2025-11-07,2401,"15,001-20,000",1608,5.12,30333709
2025-11-07,2401,"20,001-30,000",1093,4.77,28258468
2025-11-07,2401,"200,001-400,000",107,4.9,29056615
2025-11-07,2401,"30,001-40,000",524,3.21,19049443
2025-11-07,2401,"40,001-50,000",322,2.53,15006561
2025-11-07,2401,"400,001-600,000",33,2.61,15480591
2025-11-07,2401,"5,001-10,000",7832,10.75,63679356
2025-11-07,2401,"50,001-100,000",532,6.46,38291554
2025-11-07,2401,"600,001-800,000",10,1.22,7228000
2025-11-07,2401,"800,001-1,000,000",9,1.37,8154179
2025-11-07,2401,"more than 1,000,001",29,29.14,172521255
2025-11-07,2401,total,127804,100.0,591994919
2025-11-07,2401,差異數調整（說明4）,0,0.0,0
2025-11-14,2401,"1,000-5,000",50670,18.16,107519185
2025-11-14,2401,1-999,62581,0.47,2839968
2025-11-14,2401,"10,001-15,000",2077,4.5,26656730
2025-11-14,2401,"100,001-200,000",194,4.71,27904091
2025-11-14,2401,"15,001-20,000",1607,5.11,30306758
2025-11-14,2401,"20,001-30,000",1088,4.75,28131220
2025-11-14,2401,"200,001-400,000",105,4.89,28971582
2025-11-14,2401,"30,001-40,000",520,3.18,18877683
2025-11-14,2401,"40,001-50,000",321,2.52,14965523
2025-11-14,2401,"400,001-600,000",32,2.51,14870466
2025-11-14,2401,"5,001-10,000",7863,10.8,63966309
2025-11-14,2401,"50,001-100,000",539,6.54,38771085
2025-11-14,2401,"600,001-800,000",9,1.08,6436000
2025-11-14,2401,"800,001-1,000,000",9,1.36,8106220
2025-11-14,2401,"more than 1,000,001",30,29.33,173672099
2025-11-14,2401,total,127645,100.0,591994919
2025-11-14,2401,差異數調整（說明4）,0,0.0,0
2025-11-21,2401,"1,000-5,000",50461,18.08,107080018
2025-11-21,2401,1-999,62733,0.48,2853003
2025-11-21,2401,"10,001-15,000",2107,4.56,26998386
2025-11-21,2401,"100,001-200,000",194,4.71,27905489
2025-11-21,2401,"15,001-20,000",1603,5.1,30220472
2025-11-21,2401,"20,001-30,000",1105,4.82,28537725
2025-11-21,2401,"200,001-400,000",106,4.92,29164582
2025-11-21,2401,"30,001-40,000",519,3.18,18874531
2025-11-21,2401,"40,001-50,000",320,2.51,14916160
2025-11-21,2401,"400,001-600,000",31,2.46,14600927
2025-11-21,2401,"5,001-10,000",7856,10.79,63893868
2025-11-21,2401,"50,001-100,000",545,6.6,39124326
2025-11-21,2401,"600,001-800,000",9,1.07,6385414
2025-11-21,2401,"800,001-1,000,000",9,1.33,7905418
2025-11-21,2401,"more than 1,000,001",30,29.31,173534600
2025-11-21,2401,total,127628,100.0,591994919
2025-11-21,2401,差異數調整（說明4）,0,0.0,0
2025-11-28,2401,"1,000-5,000",50386,18.07,107026560
2025-11-28,2401,1-999,62779,0.48,2849911
2025-11-28,2401,"10,001-15,000",2113,4.57,27094616
2025-11-28,2401,"100,001-200,000",196,4.71,27912590
2025-11-28,2401,"15,001-20,000",1607,5.11,30287932
2025-11-28,2401,"20,001-30,000",1097,4.78,28329716
2025-11-28,2401,"200,001-400,000",105,4.9,29012972
2025-11-28,2401,"30,001-40,000",528,3.24,19206041
2025-11-28,2401,"40,001-50,000",316,2.48,14714024
2025-11-28,2401,"400,001-600,000",31,2.44,14503591
2025-11-28,2401,"5,001-10,000",7860,10.78,63872208
2025-11-28,2401,"50,001-100,000",539,6.53,38684566
2025-11-28,2401,"600,001-800,000",10,1.18,7042644
2025-11-28,2401,"800,001-1,000,000",9,1.34,7990018
2025-11-28,2401,"more than 1,000,001",30,29.3,173467530
2025-11-28,2401,total,127606,100.0,591994919
2025-11-28,2401,差異數調整（說明4）,0,0.0,0
2025-12-05,2401,"1,000-5,000",50280,18.04,106819747
2025-12-05,2401,1-999,62811,0.47,2839866
2025-12-05,2401,"10,001-15,000",2100,4.54,26915694
2025-12-05,2401,"100,001-200,000",203,4.9,29027590
2025-12-05,2401,"15,001-20,000",1609,5.12,30314406
2025-12-05,2401,"20,001-30,000",1106,4.82,28554236
2025-12-05,2401,"200,001-400,000",104,4.83,28632506
2025-12-05,2401,"30,001-40,000",529,3.25,19258328
2025-12-05,2401,"40,001-50,000",308,2.42,14371024
2025-12-05,2401,"400,001-600,000",32,2.53,15017057
2025-12-05,2401,"5,001-10,000",7849,10.76,63750543
2025-12-05,2401,"50,001-100,000",538,6.51,38574513
2025-12-05,2401,"600,001-800,000",8,0.92,5498704
2025-12-05,2401,"800,001-1,000,000",10,1.52,9037458
2025-12-05,2401,"more than 1,000,001",30,29.28,173383247
2025-12-05,2401,total,127517,100.0,591994919
2025-12-05,2401,差異數調整（說明4）,0,0.0,0
2025-12-12,2401,"1,000-5,000",50098,17.99,106533475
2025-12-12,2401,1-999,62863,0.47,2829556
2025-12-12,2401,"10,001-15,000",2112,4.57,27054173
2025-12-12,2401,"100,001-200,000",200,4.85,28736590
2025-12-12,2401,"15,001-20,000",1599,5.09,30142426
2025-12-12,2401,"20,001-30,000",1096,4.78,28311386
2025-12-12,2401,"200,001-400,000",104,4.82,28582480
2025-12-12,2401,"30,001-40,000",531,3.26,19329109
2025-12-12,2401,"40,001-50,000",309,2.43,14434193
2025-12-12,2401,"400,001-600,000",31,2.48,14699057
2025-12-12,2401,"5,001-10,000",7826,10.73,63554490
2025-12-12,2401,"50,001-100,000",540,6.56,38848303
2025-12-12,2401,"600,001-800,000",10,1.18,7035146
2025-12-12,2401,"800,001-1,000,000",10,1.56,9286552
2025-12-12,2401,"more than 1,000,001",29,29.15,172617983
2025-12-12,2401,total,127358,100.0,591994919
2025-12-12,2401,差異數調整（說明4）,0,0.0,0
2025-12-19,2401,"1,000-5,000",49970,17.94,106259453
2025-12-19,2401,1-999,62976,0.47,2823893
2025-12-19,2401,"10,001-15,000",2126,4.59,27210766
2025-12-19,2401,"100,001-200,000",197,4.78,28343590
2025-12-19,2401,"15,001-20,000",1593,5.07,30030196
2025-12-19,2401,"20,001-30,000",1086,4.73,28050266
2025-12-19,2401,"200,001-400,000",103,4.78,28318242
2025-12-19,2401,"30,001-40,000",541,3.32,19693109
2025-12-19,2401,"40,001-50,000",314,2.47,14671193
2025-12-19,2401,"400,001-600,000",30,2.37,14070761
2025-12-19,2401,"5,001-10,000",7803,10.69,63311782
2025-12-19,2401,"50,001-100,000",541,6.56,38888838
2025-12-19,2401,"600,001-800,000",12,1.41,8364000
2025-12-19,2401,"800,001-1,000,000",10,1.53,9079994
2025-12-19,2401,"more than 1,000,001",29,29.2,172878836
2025-12-19,2401,total,127331,100.0,591994919
2025-12-19,2401,差異數調整（說明4）,0,0.0,0
2025-12-26,2401,"1,000-5,000",49887,17.91,106080753
2025-12-26,2401,1-999,63087,0.47,2821353
2025-12-26,2401,"10,001-15,000",2130,4.6,27274000
2025-12-26,2401,"100,001-200,000",198,4.79,28388635
2025-12-26,2401,"15,001-20,000",1587,5.05,29913664
2025-12-26,2401,"20,001-30,000",1095,4.78,28333410
2025-12-26,2401,"200,001-400,000",105,4.88,28921776
2025-12-26,2401,"30,001-40,000",537,3.3,19539109
2025-12-26,2401,"40,001-50,000",321,2.53,14983193
2025-12-26,2401,"400,001-600,000",31,2.47,14632057
2025-12-26,2401,"5,001-10,000",7797,10.67,63192099
2025-12-26,2401,"50,001-100,000",542,6.58,38967643
2025-12-26,2401,"600,001-800,000",10,1.18,6987704
2025-12-26,2401,"800,001-1,000,000",12,1.85,10962206
2025-12-26,2401,"more than 1,000,001",28,28.88,170997317
2025-12-26,2401,total,127367,100.0,591994919
2025-12-26,2401,差異數調整（說明4）,0,0.0,0
2026-01-02,2401,"1,000-5,000",49785,17.89,105910860
2026-01-02,2401,1-999,63126,0.47,2813426
2026-01-02,2401,"10,001-15,000",2133,4.61,27293827
2026-01-02,2401,"100,001-200,000",196,4.77,28245635
2026-01-02,2401,"15,001-20,000",1597,5.08,30090510
2026-01-02,2401,"20,001-30,000",1091,4.76,28195924
