date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2406,"1,000-5,000",27602,17.28,60651966
2025-07-04,2406,1-999,57595,1.42,4993733
2025-07-04,2406,"10,001-15,000",1454,5.26,18482576
2025-07-04,2406,"100,001-200,000",139,5.63,19764204
2025-07-04,2406,"15,001-20,000",922,4.88,17131180
2025-07-04,2406,"20,001-30,000",763,5.62,19737142
2025-07-04,2406,"200,001-400,000",75,6.08,21354969
2025-07-04,2406,"30,001-40,000",311,3.15,11074178
2025-07-04,2406,"40,001-50,000",212,2.82,9920276
2025-07-04,2406,"400,001-600,000",24,3.33,11714664
2025-07-04,2406,"5,001-10,000",5095,11.42,40080522
2025-07-04,2406,"50,001-100,000",371,7.5,26344158
2025-07-04,2406,"600,001-800,000",9,1.78,6269863
2025-07-04,2406,"800,001-1,000,000",4,1.0,3543922
2025-07-04,2406,"more than 1,000,001",23,22.75,79842336
2025-07-04,2406,total,94599,100.0,350905689
2025-07-04,2406,差異數調整（說明4）,0,0.0,0
2025-07-11,2406,"1,000-5,000",27665,17.32,60790109
2025-07-11,2406,1-999,57625,1.42,4992720
2025-07-11,2406,"10,001-15,000",1467,5.31,18647917
2025-07-11,2406,"100,001-200,000",135,5.48,19244930
2025-07-11,2406,"15,001-20,000",919,4.87,17097606
2025-07-11,2406,"20,001-30,000",766,5.64,19810577
2025-07-11,2406,"200,001-400,000",80,6.54,22979524
2025-07-11,2406,"30,001-40,000",310,3.14,11049741
2025-07-11,2406,"40,001-50,000",215,2.87,10075160
2025-07-11,2406,"400,001-600,000",22,3.1,10906487
2025-07-11,2406,"5,001-10,000",5104,11.44,40169667
2025-07-11,2406,"50,001-100,000",379,7.67,26927790
2025-07-11,2406,"600,001-800,000",9,1.79,6289863
2025-07-11,2406,"800,001-1,000,000",3,0.75,2648262
2025-07-11,2406,"more than 1,000,001",23,22.59,79275336
2025-07-11,2406,total,94722,100.0,350905689
2025-07-11,2406,差異數調整（說明4）,0,0.0,0
2025-07-18,2406,"1,000-5,000",27732,17.36,60937894
2025-07-18,2406,1-999,57656,1.42,4987035
2025-07-18,2406,"10,001-15,000",1445,5.23,18382280
2025-07-18,2406,"100,001-200,000",137,5.59,19625930
2025-07-18,2406,"15,001-20,000",921,4.88,17131172
2025-07-18,2406,"20,001-30,000",762,5.62,19732081
2025-07-18,2406,"200,001-400,000",77,6.25,21955181
2025-07-18,2406,"30,001-40,000",319,3.25,11404741
2025-07-18,2406,"40,001-50,000",205,2.73,9597773
2025-07-18,2406,"400,001-600,000",22,3.09,10857366
2025-07-18,2406,"5,001-10,000",5078,11.4,40013502
2025-07-18,2406,"50,001-100,000",378,7.62,26739273
2025-07-18,2406,"600,001-800,000",10,1.99,6991863
2025-07-18,2406,"800,001-1,000,000",4,1.02,3608262
2025-07-18,2406,"more than 1,000,001",22,22.49,78941336
2025-07-18,2406,total,94768,100.0,350905689
2025-07-18,2406,差異數調整（說明4）,0,0.0,0
2025-07-25,2406,"1,000-5,000",27481,17.22,60428871
2025-07-25,2406,1-999,57609,1.42,4983852
2025-07-25,2406,"10,001-15,000",1445,5.24,18401651
2025-07-25,2406,"100,001-200,000",137,5.57,19554566
2025-07-25,2406,"15,001-20,000",923,4.89,17167949
2025-07-25,2406,"20,001-30,000",764,5.64,19801561
2025-07-25,2406,"200,001-400,000",76,6.12,21510342
2025-07-25,2406,"30,001-40,000",319,3.25,11405741
2025-07-25,2406,"40,001-50,000",206,2.75,9666773
2025-07-25,2406,"400,001-600,000",24,3.28,11539010
2025-07-25,2406,"5,001-10,000",5032,11.28,39613096
2025-07-25,2406,"50,001-100,000",372,7.49,26286816
2025-07-25,2406,"600,001-800,000",10,1.95,6854863
2025-07-25,2406,"800,001-1,000,000",4,1.02,3608262
2025-07-25,2406,"more than 1,000,001",23,22.82,80082336
2025-07-25,2406,total,94425,100.0,350905689
2025-07-25,2406,差異數調整（說明4）,0,0.0,0
2025-08-01,2406,"1,000-5,000",27339,17.14,60153668
2025-08-01,2406,1-999,57656,1.41,4981465
2025-08-01,2406,"10,001-15,000",1429,5.18,18198826
2025-08-01,2406,"100,001-200,000",137,5.61,19708459
2025-08-01,2406,"15,001-20,000",929,4.92,17287049
2025-08-01,2406,"20,001-30,000",753,5.56,19517609
2025-08-01,2406,"200,001-400,000",77,6.31,22166000
2025-08-01,2406,"30,001-40,000",324,3.3,11600603
2025-08-01,2406,"40,001-50,000",210,2.8,9852888
2025-08-01,2406,"400,001-600,000",21,2.96,10418814
2025-08-01,2406,"5,001-10,000",5017,11.25,39506722
2025-08-01,2406,"50,001-100,000",368,7.39,25932125
2025-08-01,2406,"600,001-800,000",10,1.94,6833863
2025-08-01,2406,"800,001-1,000,000",5,1.24,4380262
2025-08-01,2406,"more than 1,000,001",23,22.9,80367336
2025-08-01,2406,total,94298,100.0,350905689
2025-08-01,2406,差異數調整（說明4）,0,0.0,0
2025-08-08,2406,"1,000-5,000",27389,17.1,60009197
2025-08-08,2406,1-999,57576,1.41,4964346
2025-08-08,2406,"10,001-15,000",1375,4.98,17496512
2025-08-08,2406,"100,001-200,000",144,5.86,20567360
2025-08-08,2406,"15,001-20,000",894,4.75,16675300
2025-08-08,2406,"20,001-30,000",720,5.3,18611747
2025-08-08,2406,"200,001-400,000",68,5.54,19466589
2025-08-08,2406,"30,001-40,000",301,3.05,10723881
2025-08-08,2406,"40,001-50,000",207,2.77,9738065
2025-08-08,2406,"400,001-600,000",22,3.09,10858838
2025-08-08,2406,"5,001-10,000",4965,11.14,39121315
2025-08-08,2406,"50,001-100,000",355,7.16,25129921
2025-08-08,2406,"600,001-800,000",9,1.8,6334863
2025-08-08,2406,"800,001-1,000,000",6,1.5,5280262
2025-08-08,2406,"more than 1,000,001",26,24.48,85930493
2025-08-08,2406,total,94057,100.0,350905689
2025-08-08,2406,差異數調整（說明4）,1,0.0,-3000
2025-08-15,2406,"1,000-5,000",29574,18.24,64037767
2025-08-15,2406,1-999,57584,1.4,4942548
2025-08-15,2406,"10,001-15,000",1366,4.97,17455787
2025-08-15,2406,"100,001-200,000",132,5.39,18947276
2025-08-15,2406,"15,001-20,000",915,4.87,17116425
2025-08-15,2406,"20,001-30,000",713,5.26,18484654
2025-08-15,2406,"200,001-400,000",77,6.08,21354443
2025-08-15,2406,"30,001-40,000",308,3.12,10952128
2025-08-15,2406,"40,001-50,000",211,2.84,9995282
2025-08-15,2406,"400,001-600,000",21,2.96,10393402
2025-08-15,2406,"5,001-10,000",5109,11.54,40496026
2025-08-15,2406,"50,001-100,000",351,7.09,24909531
2025-08-15,2406,"600,001-800,000",13,2.63,9249441
2025-08-15,2406,"800,001-1,000,000",4,0.98,3445262
2025-08-15,2406,"more than 1,000,001",27,22.54,79125717
2025-08-15,2406,total,96405,100.0,350905689
2025-08-15,2406,差異數調整（說明4）,0,0.0,0
2025-08-22,2406,"1,000-5,000",29201,17.91,62854124
2025-08-22,2406,1-999,57410,1.39,4892657
2025-08-22,2406,"10,001-15,000",1362,4.95,17388788
2025-08-22,2406,"100,001-200,000",144,5.89,20687961
2025-08-22,2406,"15,001-20,000",884,4.7,16511165
2025-08-22,2406,"20,001-30,000",690,5.08,17830392
2025-08-22,2406,"200,001-400,000",69,5.6,19678036
2025-08-22,2406,"30,001-40,000",328,3.31,11637562
2025-08-22,2406,"40,001-50,000",220,2.96,10392597
2025-08-22,2406,"400,001-600,000",21,3.05,10721740
2025-08-22,2406,"5,001-10,000",4905,11.09,38929924
2025-08-22,2406,"50,001-100,000",348,7.01,24608547
2025-08-22,2406,"600,001-800,000",8,1.56,5505902
2025-08-22,2406,"800,001-1,000,000",6,1.53,5376922
2025-08-22,2406,"more than 1,000,001",29,23.9,83889372
2025-08-22,2406,total,95625,100.0,350905689
2025-08-22,2406,差異數調整（說明4）,0,0.0,0
2025-08-29,2406,"1,000-5,000",28608,17.67,62007618
2025-08-29,2406,1-999,57226,1.38,4853009
2025-08-29,2406,"10,001-15,000",1317,4.79,16821122
2025-08-29,2406,"100,001-200,000",149,6.09,21394690
2025-08-29,2406,"15,001-20,000",903,4.8,16871774
2025-08-29,2406,"20,001-30,000",668,4.92,17277470
2025-08-29,2406,"200,001-400,000",62,4.95,17377041
2025-08-29,2406,"30,001-40,000",313,3.16,11100968
2025-08-29,2406,"40,001-50,000",212,2.85,10000853
2025-08-29,2406,"400,001-600,000",23,3.3,11610207
2025-08-29,2406,"5,001-10,000",4830,10.9,38263480
2025-08-29,2406,"50,001-100,000",357,7.15,25111227
2025-08-29,2406,"600,001-800,000",8,1.6,5622986
2025-08-29,2406,"800,001-1,000,000",6,1.5,5290932
2025-08-29,2406,"more than 1,000,001",29,24.87,87302312
2025-08-29,2406,total,94711,100.0,350905689
2025-08-29,2406,差異數調整（說明4）,0,0.0,0
2025-09-05,2406,"1,000-5,000",29661,18.34,64358270
2025-09-05,2406,1-999,57206,1.37,4834958
2025-09-05,2406,"10,001-15,000",1382,5.03,17682682
2025-09-05,2406,"100,001-200,000",151,6.11,21462656
2025-09-05,2406,"15,001-20,000",942,5.01,17598292
2025-09-05,2406,"20,001-30,000",689,5.07,17808687
2025-09-05,2406,"200,001-400,000",61,4.79,16830977
2025-09-05,2406,"30,001-40,000",323,3.25,11428963
2025-09-05,2406,"40,001-50,000",230,3.08,10819679
2025-09-05,2406,"400,001-600,000",32,4.5,15810005
2025-09-05,2406,"5,001-10,000",5062,11.44,40158942
2025-09-05,2406,"50,001-100,000",361,7.29,25586160
2025-09-05,2406,"600,001-800,000",9,1.8,6324149
2025-09-05,2406,"800,001-1,000,000",6,1.54,5430415
2025-09-05,2406,"more than 1,000,001",24,21.3,74770854
2025-09-05,2406,total,96139,100.0,350905689
2025-09-05,2406,差異數調整（說明4）,0,0.0,0
2025-09-12,2406,"1,000-5,000",30117,18.59,65243438
2025-09-12,2406,1-999,57137,1.37,4812674
2025-09-12,2406,"10,001-15,000",1394,5.08,17847446
2025-09-12,2406,"100,001-200,000",145,5.89,20682993
2025-09-12,2406,"15,001-20,000",958,5.1,17921357
2025-09-12,2406,"20,001-30,000",702,5.18,18203584
2025-09-12,2406,"200,001-400,000",67,5.24,18401890
2025-09-12,2406,"30,001-40,000",325,3.27,11495774
2025-09-12,2406,"40,001-50,000",224,2.99,10526479
2025-09-12,2406,"400,001-600,000",29,4.24,14907256
2025-09-12,2406,"5,001-10,000",5087,11.49,40349972
2025-09-12,2406,"50,001-100,000",365,7.36,25838383
2025-09-12,2406,"600,001-800,000",9,1.77,6233845
2025-09-12,2406,"800,001-1,000,000",7,1.86,6532415
2025-09-12,2406,"more than 1,000,001",22,20.49,71908183
2025-09-12,2406,total,96588,100.0,350905689
2025-09-12,2406,差異數調整（說明4）,0,0.0,0
2025-09-19,2406,"1,000-5,000",30153,18.58,65205419
2025-09-19,2406,1-999,57132,1.36,4792251
2025-09-19,2406,"10,001-15,000",1354,4.93,17312444
2025-09-19,2406,"100,001-200,000",145,5.83,20467855
2025-09-19,2406,"15,001-20,000",962,5.13,18007904
2025-09-19,2406,"20,001-30,000",688,5.06,17790870
2025-09-19,2406,"200,001-400,000",61,4.82,16915693
2025-09-19,2406,"30,001-40,000",324,3.27,11485190
2025-09-19,2406,"40,001-50,000",224,2.99,10523957
2025-09-19,2406,"400,001-600,000",30,4.39,15438722
2025-09-19,2406,"5,001-10,000",5030,11.39,39981061
2025-09-19,2406,"50,001-100,000",359,7.23,25386030
2025-09-19,2406,"600,001-800,000",10,1.99,7012301
2025-09-19,2406,"800,001-1,000,000",9,2.34,8237138
2025-09-19,2406,"more than 1,000,001",24,20.61,72348854
2025-09-19,2406,total,96505,100.0,350905689
2025-09-19,2406,差異數調整（說明4）,0,0.0,0
2025-09-26,2406,"1,000-5,000",30004,18.59,65249820
2025-09-26,2406,1-999,57114,1.35,4770984
2025-09-26,2406,"10,001-15,000",1366,4.97,17457255
2025-09-26,2406,"100,001-200,000",139,5.57,19549092
2025-09-26,2406,"15,001-20,000",954,5.08,17850377
2025-09-26,2406,"20,001-30,000",693,5.09,17868615
2025-09-26,2406,"200,001-400,000",70,5.38,18896510
2025-09-26,2406,"30,001-40,000",341,3.45,12130195
2025-09-26,2406,"40,001-50,000",212,2.83,9958653
2025-09-26,2406,"400,001-600,000",25,3.66,12852627
2025-09-26,2406,"5,001-10,000",5078,11.51,40409585
2025-09-26,2406,"50,001-100,000",361,7.32,25714794
2025-09-26,2406,"600,001-800,000",10,2.01,7076525
2025-09-26,2406,"800,001-1,000,000",7,1.86,6530415
2025-09-26,2406,"more than 1,000,001",26,21.25,74590242
2025-09-26,2406,total,96400,100.0,350905689
2025-09-26,2406,差異數調整（說明4）,0,0.0,0
2025-10-03,2406,"1,000-5,000",29666,18.46,64784500
2025-10-03,2406,1-999,57108,1.35,4764758
2025-10-03,2406,"10,001-15,000",1379,5.02,17628092
2025-10-03,2406,"100,001-200,000",144,5.74,20154677
2025-10-03,2406,"15,001-20,000",959,5.11,17945771
2025-10-03,2406,"20,001-30,000",684,5.03,17660199
2025-10-03,2406,"200,001-400,000",61,4.65,16319741
2025-10-03,2406,"30,001-40,000",343,3.48,12216575
2025-10-03,2406,"40,001-50,000",203,2.71,9526203
2025-10-03,2406,"400,001-600,000",28,4.0,14050246
2025-10-03,2406,"5,001-10,000",5020,11.35,39861946
2025-10-03,2406,"50,001-100,000",362,7.3,25634284
2025-10-03,2406,"600,001-800,000",8,1.56,5508174
2025-10-03,2406,"800,001-1,000,000",8,2.06,7238535
2025-10-03,2406,"more than 1,000,001",28,22.11,77611988
2025-10-03,2406,total,96001,100.0,350905689
2025-10-03,2406,差異數調整（說明4）,0,0.0,0
2025-10-09,2406,"1,000-5,000",29426,18.32,64286250
2025-10-09,2406,1-999,57104,1.35,4762689
2025-10-09,2406,"10,001-15,000",1378,5.02,17620981
2025-10-09,2406,"100,001-200,000",142,5.68,19965914
2025-10-09,2406,"15,001-20,000",938,4.99,17530309
2025-10-09,2406,"20,001-30,000",682,5.01,17581957
2025-10-09,2406,"200,001-400,000",63,4.82,16936504
2025-10-09,2406,"30,001-40,000",347,3.51,12332232
2025-10-09,2406,"40,001-50,000",199,2.67,9374371
2025-10-09,2406,"400,001-600,000",26,3.79,13306311
2025-10-09,2406,"5,001-10,000",5002,11.32,39742035
2025-10-09,2406,"50,001-100,000",361,7.33,25728415
2025-10-09,2406,"600,001-800,000",10,1.97,6931451
2025-10-09,2406,"800,001-1,000,000",7,1.82,6387498
2025-10-09,2406,"more than 1,000,001",28,22.34,78418772
2025-10-09,2406,total,95713,100.0,350905689
2025-10-09,2406,差異數調整（說明4）,0,0.0,0
2025-10-17,2406,"1,000-5,000",29416,18.34,64371440
2025-10-17,2406,1-999,57149,1.35,4750071
2025-10-17,2406,"10,001-15,000",1362,4.95,17395138
2025-10-17,2406,"100,001-200,000",139,5.64,19799914
2025-10-17,2406,"15,001-20,000",938,4.99,17541347
2025-10-17,2406,"20,001-30,000",691,5.08,17832991
2025-10-17,2406,"200,001-400,000",62,4.8,16867225
2025-10-17,2406,"30,001-40,000",333,3.38,11884754
2025-10-17,2406,"40,001-50,000",204,2.72,9566262
2025-10-17,2406,"400,001-600,000",27,3.99,14027293
2025-10-17,2406,"5,001-10,000",5021,11.37,39899428
2025-10-17,2406,"50,001-100,000",370,7.57,26598036
2025-10-17,2406,"600,001-800,000",8,1.57,5538174
2025-10-17,2406,"800,001-1,000,000",7,1.85,6500838
2025-10-17,2406,"more than 1,000,001",28,22.32,78332778
2025-10-17,2406,total,95755,100.0,350905689
2025-10-17,2406,差異數調整（說明4）,0,0.0,0
2025-10-23,2406,"1,000-5,000",29501,18.38,64531132
2025-10-23,2406,1-999,57133,1.34,4730023
2025-10-23,2406,"10,001-15,000",1372,5.0,17559783
2025-10-23,2406,"100,001-200,000",143,5.75,20198366
2025-10-23,2406,"15,001-20,000",937,4.99,17542003
2025-10-23,2406,"20,001-30,000",698,5.13,18005804
2025-10-23,2406,"200,001-400,000",66,5.2,18257433
2025-10-23,2406,"30,001-40,000",335,3.39,11929958
2025-10-23,2406,"40,001-50,000",199,2.66,9349803
2025-10-23,2406,"400,001-600,000",23,3.4,11932060
2025-10-23,2406,"5,001-10,000",5020,11.37,39923729
2025-10-23,2406,"50,001-100,000",374,7.65,26852036
2025-10-23,2406,"600,001-800,000",10,1.94,6837174
2025-10-23,2406,"800,001-1,000,000",7,1.79,6311838
2025-10-23,2406,"more than 1,000,001",28,21.92,76944547
2025-10-23,2406,total,95846,100.0,350905689
2025-10-23,2406,差異數調整（說明4）,0,0.0,0
2025-10-31,2406,"1,000-5,000",29151,18.21,63922126
2025-10-31,2406,1-999,57128,1.34,4711170
2025-10-31,2406,"10,001-15,000",1370,4.98,17489718
2025-10-31,2406,"100,001-200,000",144,5.8,20368453
2025-10-31,2406,"15,001-20,000",949,5.06,17760187
2025-10-31,2406,"20,001-30,000",696,5.11,17961067
2025-10-31,2406,"200,001-400,000",65,5.11,17937215
2025-10-31,2406,"30,001-40,000",339,3.45,12111915
2025-10-31,2406,"40,001-50,000",194,2.59,9119652
2025-10-31,2406,"400,001-600,000",22,3.25,11423462
2025-10-31,2406,"5,001-10,000",4999,11.31,39688855
2025-10-31,2406,"50,001-100,000",367,7.48,26257395
2025-10-31,2406,"600,001-800,000",11,2.14,7523499
2025-10-31,2406,"800,001-1,000,000",10,2.61,9193450
2025-10-31,2406,"more than 1,000,001",26,21.49,75437525
2025-10-31,2406,total,95471,100.0,350905689
2025-10-31,2406,差異數調整（說明4）,0,0.0,0
2025-11-07,2406,"1,000-5,000",28853,18.04,63331999
2025-11-07,2406,1-999,57135,1.33,4699985
2025-11-07,2406,"10,001-15,000",1375,5.01,17591271
2025-11-07,2406,"100,001-200,000",148,5.94,20855449
2025-11-07,2406,"15,001-20,000",933,4.96,17436321
2025-11-07,2406,"20,001-30,000",685,5.03,17684716
2025-11-07,2406,"200,001-400,000",67,5.28,18557665
2025-11-07,2406,"30,001-40,000",334,3.38,11883170
2025-11-07,2406,"40,001-50,000",201,2.69,9444346
2025-11-07,2406,"400,001-600,000",22,3.25,11413645
2025-11-07,2406,"5,001-10,000",4984,11.26,39528443
2025-11-07,2406,"50,001-100,000",363,7.39,25952220
2025-11-07,2406,"600,001-800,000",9,1.77,6220174
2025-11-07,2406,"800,001-1,000,000",11,2.87,10086775
2025-11-07,2406,"more than 1,000,001",26,21.72,76219510
2025-11-07,2406,total,95146,100.0,350905689
2025-11-07,2406,差異數調整（說明4）,0,0.0,0
2025-11-14,2406,"1,000-5,000",28759,18.0,63195918
2025-11-14,2406,1-999,57168,1.33,4684872
2025-11-14,2406,"10,001-15,000",1357,4.94,17369530
2025-11-14,2406,"100,001-200,000",148,5.89,20684173
2025-11-14,2406,"15,001-20,000",919,4.89,17182446
2025-11-14,2406,"20,001-30,000",686,5.04,17718780
2025-11-14,2406,"200,001-400,000",69,5.35,18807137
2025-11-14,2406,"30,001-40,000",328,3.32,11675857
2025-11-14,2406,"40,001-50,000",206,2.77,9726424
2025-11-14,2406,"400,001-600,000",21,3.17,11149699
2025-11-14,2406,"5,001-10,000",4931,11.16,39170332
2025-11-14,2406,"50,001-100,000",365,7.43,26078078
2025-11-14,2406,"600,001-800,000",10,1.94,6821695
2025-11-14,2406,"800,001-1,000,000",8,2.06,7230838
2025-11-14,2406,"more than 1,000,001",28,22.62,79409910
2025-11-14,2406,total,95003,100.0,350905689
2025-11-14,2406,差異數調整（說明4）,0,0.0,0
2025-11-21,2406,"1,000-5,000",28460,17.77,62371024
2025-11-21,2406,1-999,57293,1.33,4680809
2025-11-21,2406,"10,001-15,000",1321,4.82,16924849
2025-11-21,2406,"100,001-200,000",150,5.98,20999699
2025-11-21,2406,"15,001-20,000",898,4.78,16805969
2025-11-21,2406,"20,001-30,000",678,4.98,17484146
2025-11-21,2406,"200,001-400,000",61,4.84,17005283
2025-11-21,2406,"30,001-40,000",330,3.33,11711209
2025-11-21,2406,"40,001-50,000",200,2.69,9451555
2025-11-21,2406,"400,001-600,000",22,3.22,11308425
2025-11-21,2406,"5,001-10,000",4855,10.97,38526651
2025-11-21,2406,"50,001-100,000",371,7.54,26460196
2025-11-21,2406,"600,001-800,000",13,2.51,8830308
2025-11-21,2406,"800,001-1,000,000",9,2.31,8124353
2025-11-21,2406,"more than 1,000,001",28,22.86,80221213
2025-11-21,2406,total,94689,100.0,350905689
2025-11-21,2406,差異數調整（說明4）,0,0.0,0
2025-11-28,2406,"1,000-5,000",28831,17.92,62888638
2025-11-28,2406,1-999,57364,1.33,4677515
2025-11-28,2406,"10,001-15,000",1336,4.87,17112237
2025-11-28,2406,"100,001-200,000",154,6.13,21522640
2025-11-28,2406,"15,001-20,000",907,4.83,16976032
2025-11-28,2406,"20,001-30,000",674,4.96,17437763
2025-11-28,2406,"200,001-400,000",61,4.85,17029021
2025-11-28,2406,"30,001-40,000",333,3.36,11797009
2025-11-28,2406,"40,001-50,000",204,2.74,9631601
2025-11-28,2406,"400,001-600,000",19,2.82,9920425
2025-11-28,2406,"5,001-10,000",4860,11.01,38645471
2025-11-28,2406,"50,001-100,000",358,7.28,25562049
2025-11-28,2406,"600,001-800,000",14,2.74,9621992
2025-11-28,2406,"800,001-1,000,000",11,2.9,10201200
2025-11-28,2406,"more than 1,000,001",27,22.19,77882096
2025-11-28,2406,total,95153,100.0,350905689
2025-11-28,2406,差異數調整（說明4）,0,0.0,0
2025-12-05,2406,"1,000-5,000",28709,17.69,62107378
2025-12-05,2406,1-999,57463,1.33,4675465
2025-12-05,2406,"10,001-15,000",1247,4.55,15993757
2025-12-05,2406,"100,001-200,000",148,6.03,21163917
2025-12-05,2406,"15,001-20,000",868,4.63,16252060
2025-12-05,2406,"20,001-30,000",642,4.73,16605100
2025-12-05,2406,"200,001-400,000",59,4.79,16840924
2025-12-05,2406,"30,001-40,000",314,3.16,11112446
2025-12-05,2406,"40,001-50,000",207,2.77,9740690
2025-12-05,2406,"400,001-600,000",23,3.31,11647388
2025-12-05,2406,"5,001-10,000",4703,10.67,37457605
2025-12-05,2406,"50,001-100,000",353,7.25,25451344
2025-12-05,2406,"600,001-800,000",13,2.64,9264211
2025-12-05,2406,"800,001-1,000,000",8,2.07,7287001
2025-12-05,2406,"more than 1,000,001",30,24.31,85306403
2025-12-05,2406,total,94787,100.0,350905689
2025-12-05,2406,差異數調整（說明4）,0,0.0,0
2025-12-12,2406,"1,000-5,000",27877,17.18,60315557
2025-12-12,2406,1-999,57451,1.33,4673646
2025-12-12,2406,"10,001-15,000",1218,4.44,15598581
2025-12-12,2406,"100,001-200,000",148,6.02,21147600
2025-12-12,2406,"15,001-20,000",864,4.61,16177521
2025-12-12,2406,"20,001-30,000",639,4.71,16547471
2025-12-12,2406,"200,001-400,000",60,4.95,17387598
2025-12-12,2406,"30,001-40,000",296,2.98,10475967
2025-12-12,2406,"40,001-50,000",209,2.79,9806669
2025-12-12,2406,"400,001-600,000",18,2.62,9207034
2025-12-12,2406,"5,001-10,000",4601,10.44,36655219
2025-12-12,2406,"50,001-100,000",346,7.13,25043079
2025-12-12,2406,"600,001-800,000",17,3.32,11659536
2025-12-12,2406,"800,001-1,000,000",7,1.81,6379329
2025-12-12,2406,"more than 1,000,001",32,25.59,89830882
2025-12-12,2406,total,93783,100.0,350905689
2025-12-12,2406,差異數調整（說明4）,0,0.0,0
2025-12-19,2406,"1,000-5,000",29261,17.74,62257969
2025-12-19,2406,1-999,57721,1.32,4665196
2025-12-19,2406,"10,001-15,000",1241,4.53,15912929
2025-12-19,2406,"100,001-200,000",133,5.35,18802391
2025-12-19,2406,"15,001-20,000",852,4.53,15924792
2025-12-19,2406,"20,001-30,000",664,4.89,17174840
2025-12-19,2406,"200,001-400,000",63,5.04,17688118
2025-12-19,2406,"30,001-40,000",320,3.25,11410804
2025-12-19,2406,"40,001-50,000",202,2.7,9475789
2025-12-19,2406,"400,001-600,000",20,2.87,10077190
2025-12-19,2406,"5,001-10,000",4676,10.58,37126721
2025-12-19,2406,"50,001-100,000",355,7.21,25320571
2025-12-19,2406,"600,001-800,000",14,2.74,9633240
2025-12-19,2406,"800,001-1,000,000",8,2.03,7124929
2025-12-19,2406,"more than 1,000,001",32,25.16,88310210
2025-12-19,2406,total,95562,100.0,350905689
2025-12-19,2406,差異數調整（說明4）,0,0.0,0
2025-12-26,2406,"1,000-5,000",30609,18.33,64328567
2025-12-26,2406,1-999,57941,1.33,4675363
2025-12-26,2406,"10,001-15,000",1245,4.55,15992270
2025-12-26,2406,"100,001-200,000",141,5.63,19778532
2025-12-26,2406,"15,001-20,000",850,4.53,15913322
2025-12-26,2406,"20,001-30,000",647,4.77,16753027
2025-12-26,2406,"200,001-400,000",61,4.92,17267965
2025-12-26,2406,"30,001-40,000",308,3.11,10923010
2025-12-26,2406,"40,001-50,000",208,2.77,9751303
2025-12-26,2406,"400,001-600,000",23,3.33,11695124
2025-12-26,2406,"5,001-10,000",4665,10.58,37137627
2025-12-26,2406,"50,001-100,000",351,7.17,25181218
2025-12-26,2406,"600,001-800,000",14,2.66,9343696
2025-12-26,2406,"800,001-1,000,000",6,1.53,5374573
2025-12-26,2406,"more than 1,000,001",31,24.73,86790092
2025-12-26,2406,total,97100,100.0,350905689
2025-12-26,2406,差異數調整（說明4）,0,0.0,0
2026-01-02,2406,"1,000-5,000",30369,18.27,64144195
2026-01-02,2406,1-999,57960,1.33,4671718
2026-01-02,2406,"10,001-15,000",1258,4.59,16120953
2026-01-02,2406,"100,001-200,000",152,6.09,21387835
2026-01-02,2406,"15,001-20,000",851,4.53,15930854
2026-01-02,2406,"20,001-30,000",667,4.91,17231907
2026-01-02,2406,"200,001-400,000",59,4.72,16588694
2026-01-02,2406,"30,001-40,000",333,3.38,11860974
2026-01-02,2406,"40,001-50,000",191,2.55,8961901
2026-01-02,2406,"400,001-600,000",23,3.22,11323204
2026-01-02,2406,"5,001-10,000",4722,10.69,37538602
2026-01-02,2406,"50,001-100,000",351,7.16,25137915
2026-01-02,2406,"600,001-800,000",11,2.1,7376049
2026-01-02,2406,"800,001-1,000,000",9,2.31,8116537
2026-01-02,2406,"more than 1,000,001",30,24.08,84514351
2026-01-02,2406,total,96986,100.0,350905689
2026-01-02,2406,差異數調整（說明4）,0,0.0,0
2026-01-09,2406,"1,000-5,000",30364,18.39,64546155
2026-01-09,2406,1-999,57976,1.32,4644740
2026-01-09,2406,"10,001-15,000",1258,4.58,16095687
2026-01-09,2406,"100,001-200,000",160,6.44,22625678
2026-01-09,2406,"15,001-20,000",891,4.76,16713016
2026-01-09,2406,"20,001-30,000",687,5.05,17741190
2026-01-09,2406,"200,001-400,000",62,5.0,17563224
2026-01-09,2406,"30,001-40,000",324,3.28,11530409
2026-01-09,2406,"40,001-50,000",204,2.74,9619019
2026-01-09,2406,"400,001-600,000",18,2.59,9105621
2026-01-09,2406,"5,001-10,000",4820,10.93,38368554
2026-01-09,2406,"50,001-100,000",359,7.39,25965917
2026-01-09,2406,"600,001-800,000",16,3.06,10761513
2026-01-09,2406,"800,001-1,000,000",10,2.53,8893024
2026-01-09,2406,"more than 1,000,001",26,21.86,76731942
2026-01-09,2406,total,97175,100.0,350905689
2026-01-09,2406,差異數調整（說明4）,0,0.0,0
2026-01-16,2406,"1,000-5,000",28465,16.74,58745464
2026-01-16,2406,1-999,58139,1.32,4634047
2026-01-16,2406,"10,001-15,000",1079,3.92,13775798
2026-01-16,2406,"100,001-200,000",140,5.55,19481045
2026-01-16,2406,"15,001-20,000",726,3.86,13553335
2026-01-16,2406,"20,001-30,000",562,4.12,14472418
2026-01-16,2406,"200,001-400,000",60,4.77,16754812
2026-01-16,2406,"30,001-40,000",270,2.72,9564473
2026-01-16,2406,"40,001-50,000",180,2.4,8454883
