date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,4127,差異數調整（說明4）,0,0.0,0
2025-08-01,4127,"1,000-5,000",2043,8.74,4002713
2025-08-01,4127,1-999,25126,0.33,154817
2025-08-01,4127,"10,001-15,000",66,1.87,858512
2025-08-01,4127,"100,001-200,000",15,4.37,2000000
2025-08-01,4127,"15,001-20,000",56,2.26,1034845
2025-08-01,4127,"20,001-30,000",42,2.32,1063595
2025-08-01,4127,"200,001-400,000",5,3.46,1586536
2025-08-01,4127,"30,001-40,000",24,1.89,866087
2025-08-01,4127,"40,001-50,000",23,2.35,1075512
2025-08-01,4127,"400,001-600,000",4,4.13,1893000
2025-08-01,4127,"5,001-10,000",231,4.02,1842381
2025-08-01,4127,"50,001-100,000",39,5.76,2639102
2025-08-01,4127,"600,001-800,000",4,5.8,2654197
2025-08-01,4127,"800,001-1,000,000",0,0.0,0
2025-08-01,4127,"more than 1,000,001",4,52.64,24088703
2025-08-01,4127,total,27682,100.0,45760000
2025-08-01,4127,差異數調整（說明4）,0,0.0,0
2025-08-08,4127,"1,000-5,000",2043,8.8,4030364
2025-08-08,4127,1-999,25126,0.33,154128
2025-08-08,4127,"10,001-15,000",64,1.83,840512
2025-08-08,4127,"100,001-200,000",16,4.62,2118000
2025-08-08,4127,"15,001-20,000",59,2.38,1090845
2025-08-08,4127,"20,001-30,000",42,2.35,1075595
2025-08-08,4127,"200,001-400,000",5,3.45,1581536
2025-08-08,4127,"30,001-40,000",23,1.8,825087
2025-08-08,4127,"40,001-50,000",19,1.93,885512
2025-08-08,4127,"400,001-600,000",4,4.13,1893000
2025-08-08,4127,"5,001-10,000",234,4.1,1876419
2025-08-08,4127,"50,001-100,000",40,5.8,2654102
2025-08-08,4127,"600,001-800,000",4,5.78,2646197
2025-08-08,4127,"800,001-1,000,000",0,0.0,0
2025-08-08,4127,"more than 1,000,001",4,52.64,24088703
2025-08-08,4127,total,27683,100.0,45760000
2025-08-08,4127,差異數調整（說明4）,0,0.0,0
2025-08-15,4127,"1,000-5,000",2027,8.74,4003284
2025-08-15,4127,1-999,25119,0.33,153708
2025-08-15,4127,"10,001-15,000",64,1.83,837512
2025-08-15,4127,"100,001-200,000",15,4.21,1930000
2025-08-15,4127,"15,001-20,000",60,2.41,1102845
2025-08-15,4127,"20,001-30,000",38,2.13,977594
2025-08-15,4127,"200,001-400,000",6,3.88,1776536
2025-08-15,4127,"30,001-40,000",24,1.85,848088
2025-08-15,4127,"40,001-50,000",19,1.92,882512
2025-08-15,4127,"400,001-600,000",5,5.44,2491000
2025-08-15,4127,"5,001-10,000",232,4.07,1862919
2025-08-15,4127,"50,001-100,000",39,5.7,2611102
2025-08-15,4127,"600,001-800,000",3,4.47,2046197
2025-08-15,4127,"800,001-1,000,000",0,0.0,0
2025-08-15,4127,"more than 1,000,001",4,52.96,24236703
2025-08-15,4127,total,27655,100.0,45760000
2025-08-15,4127,差異數調整（說明4）,0,0.0,0
2025-08-22,4127,"1,000-5,000",2020,8.71,3988924
2025-08-22,4127,1-999,25104,0.33,152068
2025-08-22,4127,"10,001-15,000",67,1.92,880512
2025-08-22,4127,"100,001-200,000",16,4.52,2072000
2025-08-22,4127,"15,001-20,000",56,2.24,1028845
2025-08-22,4127,"20,001-30,000",37,2.07,950594
2025-08-22,4127,"200,001-400,000",6,4.32,1978536
2025-08-22,4127,"30,001-40,000",25,1.95,894088
2025-08-22,4127,"40,001-50,000",17,1.72,788512
2025-08-22,4127,"400,001-600,000",4,4.56,2087000
2025-08-22,4127,"5,001-10,000",233,4.09,1871919
2025-08-22,4127,"50,001-100,000",38,5.59,2561102
2025-08-22,4127,"600,001-800,000",3,4.47,2046197
2025-08-22,4127,"800,001-1,000,000",0,0.0,0
2025-08-22,4127,"more than 1,000,001",4,53.45,24459703
2025-08-22,4127,total,27630,100.0,45760000
2025-08-22,4127,差異數調整（說明4）,0,0.0,0
2025-08-29,4127,"1,000-5,000",2008,8.67,3971144
2025-08-29,4127,1-999,25093,0.33,153149
2025-08-29,4127,"10,001-15,000",65,1.86,854512
2025-08-29,4127,"100,001-200,000",16,4.51,2066000
2025-08-29,4127,"15,001-20,000",52,2.09,957845
2025-08-29,4127,"20,001-30,000",37,2.05,939594
2025-08-29,4127,"200,001-400,000",6,4.34,1990536
2025-08-29,4127,"30,001-40,000",23,1.78,819088
2025-08-29,4127,"40,001-50,000",19,1.91,876512
2025-08-29,4127,"400,001-600,000",3,3.25,1489000
2025-08-29,4127,"5,001-10,000",232,4.07,1866618
2025-08-29,4127,"50,001-100,000",37,5.54,2538102
2025-08-29,4127,"600,001-800,000",4,5.81,2663197
2025-08-29,4127,"800,001-1,000,000",0,0.0,0
2025-08-29,4127,"more than 1,000,001",4,53.7,24574703
2025-08-29,4127,total,27599,100.0,45760000
2025-08-29,4127,差異數調整（說明4）,0,0.0,0
2025-09-05,4127,"1,000-5,000",1978,8.54,3909068
2025-09-05,4127,1-999,25081,0.33,151406
2025-09-05,4127,"10,001-15,000",66,1.88,860512
2025-09-05,4127,"100,001-200,000",15,4.24,1941000
2025-09-05,4127,"15,001-20,000",53,2.13,978845
2025-09-05,4127,"20,001-30,000",36,2.0,916594
2025-09-05,4127,"200,001-400,000",6,4.37,2001536
2025-09-05,4127,"30,001-40,000",22,1.69,775088
2025-09-05,4127,"40,001-50,000",20,2.01,920512
2025-09-05,4127,"400,001-600,000",3,3.24,1483000
2025-09-05,4127,"5,001-10,000",229,4.02,1841437
2025-09-05,4127,"50,001-100,000",38,5.71,2613102
2025-09-05,4127,"600,001-800,000",4,5.81,2663197
2025-09-05,4127,"800,001-1,000,000",0,0.0,0
2025-09-05,4127,"more than 1,000,001",4,53.98,24704703
2025-09-05,4127,total,27555,100.0,45760000
2025-09-05,4127,差異數調整（說明4）,0,0.0,0
2025-09-12,4127,"1,000-5,000",1948,8.45,3869116
2025-09-12,4127,1-999,25058,0.32,150918
2025-09-12,4127,"10,001-15,000",62,1.76,808512
2025-09-12,4127,"100,001-200,000",16,4.49,2057000
2025-09-12,4127,"15,001-20,000",57,2.28,1047845
2025-09-12,4127,"20,001-30,000",34,1.88,863594
2025-09-12,4127,"200,001-400,000",6,4.37,2003536
2025-09-12,4127,"30,001-40,000",22,1.7,780088
2025-09-12,4127,"40,001-50,000",22,2.21,1014512
2025-09-12,4127,"400,001-600,000",4,4.39,2009000
2025-09-12,4127,"5,001-10,000",229,4.03,1844877
2025-09-12,4127,"50,001-100,000",36,5.48,2510102
2025-09-12,4127,"600,001-800,000",3,4.48,2050197
2025-09-12,4127,"800,001-1,000,000",0,0.0,0
2025-09-12,4127,"more than 1,000,001",4,54.08,24750703
2025-09-12,4127,total,27501,100.0,45760000
2025-09-12,4127,差異數調整（說明4）,0,0.0,0
2025-09-19,4127,"1,000-5,000",1930,8.37,3833449
2025-09-19,4127,1-999,25068,0.32,150585
2025-09-19,4127,"10,001-15,000",62,1.77,811512
2025-09-19,4127,"100,001-200,000",16,4.71,2159000
2025-09-19,4127,"15,001-20,000",58,2.34,1071847
2025-09-19,4127,"20,001-30,000",33,1.83,838592
2025-09-19,4127,"200,001-400,000",6,4.4,2014536
2025-09-19,4127,"30,001-40,000",22,1.7,782088
2025-09-19,4127,"40,001-50,000",23,2.32,1064512
2025-09-19,4127,"400,001-600,000",4,4.26,1950000
2025-09-19,4127,"5,001-10,000",228,3.99,1828877
2025-09-19,4127,"50,001-100,000",35,5.35,2451102
2025-09-19,4127,"600,001-800,000",3,4.48,2050197
2025-09-19,4127,"800,001-1,000,000",0,0.0,0
2025-09-19,4127,"more than 1,000,001",4,54.09,24753703
2025-09-19,4127,total,27492,100.0,45760000
2025-09-19,4127,差異數調整（說明4）,0,0.0,0
2025-09-26,4127,"1,000-5,000",1907,8.27,3784626
2025-09-26,4127,1-999,25064,0.32,149408
2025-09-26,4127,"10,001-15,000",65,1.87,856512
2025-09-26,4127,"100,001-200,000",13,3.74,1712000
2025-09-26,4127,"15,001-20,000",53,2.13,978847
2025-09-26,4127,"20,001-30,000",31,1.72,788592
2025-09-26,4127,"200,001-400,000",7,4.98,2279536
2025-09-26,4127,"30,001-40,000",20,1.54,706088
2025-09-26,4127,"40,001-50,000",24,2.42,1107512
2025-09-26,4127,"400,001-600,000",4,4.23,1939000
2025-09-26,4127,"5,001-10,000",230,4.02,1843877
2025-09-26,4127,"50,001-100,000",38,5.92,2709102
2025-09-26,4127,"600,001-800,000",3,4.48,2052197
2025-09-26,4127,"800,001-1,000,000",0,0.0,0
2025-09-26,4127,"more than 1,000,001",4,54.31,24852703
2025-09-26,4127,total,27463,100.0,45760000
2025-09-26,4127,差異數調整（說明4）,0,0.0,0
2025-10-03,4127,"1,000-5,000",1899,8.26,3780622
2025-10-03,4127,1-999,25072,0.32,149405
2025-10-03,4127,"10,001-15,000",64,1.83,838512
2025-10-03,4127,"100,001-200,000",13,3.74,1715000
2025-10-03,4127,"15,001-20,000",54,2.17,994847
2025-10-03,4127,"20,001-30,000",30,1.65,759592
2025-10-03,4127,"200,001-400,000",7,5.0,2289536
2025-10-03,4127,"30,001-40,000",21,1.6,736088
2025-10-03,4127,"40,001-50,000",24,2.42,1110512
2025-10-03,4127,"400,001-600,000",4,4.23,1938000
2025-10-03,4127,"5,001-10,000",227,3.97,1818888
2025-10-03,4127,"50,001-100,000",38,5.93,2715098
2025-10-03,4127,"600,001-800,000",3,4.48,2052197
2025-10-03,4127,"800,001-1,000,000",0,0.0,0
2025-10-03,4127,"more than 1,000,001",4,54.33,24861703
2025-10-03,4127,total,27460,100.0,45760000
2025-10-03,4127,差異數調整（說明4）,0,0.0,0
2025-10-09,4127,"1,000-5,000",1892,8.21,3757846
2025-10-09,4127,1-999,25072,0.32,149176
2025-10-09,4127,"10,001-15,000",63,1.78,816512
2025-10-09,4127,"100,001-200,000",13,3.75,1716000
2025-10-09,4127,"15,001-20,000",54,2.16,992847
2025-10-09,4127,"20,001-30,000",29,1.62,745592
2025-10-09,4127,"200,001-400,000",7,5.02,2301536
2025-10-09,4127,"30,001-40,000",22,1.67,768088
2025-10-09,4127,"40,001-50,000",23,2.31,1059512
2025-10-09,4127,"400,001-600,000",4,4.31,1974000
2025-10-09,4127,"5,001-10,000",216,3.78,1731889
2025-10-09,4127,"50,001-100,000",38,5.92,2712102
2025-10-09,4127,"600,001-800,000",3,4.48,2052197
2025-10-09,4127,"800,001-1,000,000",0,0.0,0
2025-10-09,4127,"more than 1,000,001",4,54.59,24982703
2025-10-09,4127,total,27440,100.0,45760000
2025-10-09,4127,差異數調整（說明4）,0,0.0,0
2025-10-17,4127,"1,000-5,000",1876,8.15,3732972
2025-10-17,4127,1-999,25099,0.32,148052
2025-10-17,4127,"10,001-15,000",64,1.8,824522
2025-10-17,4127,"100,001-200,000",13,3.73,1707000
2025-10-17,4127,"15,001-20,000",55,2.21,1012847
2025-10-17,4127,"20,001-30,000",29,1.63,747592
2025-10-17,4127,"200,001-400,000",7,5.04,2308536
2025-10-17,4127,"30,001-40,000",22,1.69,774088
2025-10-17,4127,"40,001-50,000",23,2.32,1063512
2025-10-17,4127,"400,001-600,000",4,4.35,1991000
2025-10-17,4127,"5,001-10,000",212,3.7,1696877
2025-10-17,4127,"50,001-100,000",38,5.92,2709102
2025-10-17,4127,"600,001-800,000",3,4.48,2052197
2025-10-17,4127,"800,001-1,000,000",0,0.0,0
2025-10-17,4127,"more than 1,000,001",4,54.61,24991703
2025-10-17,4127,total,27449,100.0,45760000
2025-10-17,4127,差異數調整（說明4）,0,0.0,0
2025-10-23,4127,"1,000-5,000",1867,8.11,3715554
2025-10-23,4127,1-999,25090,0.32,146470
2025-10-23,4127,"10,001-15,000",66,1.86,853522
2025-10-23,4127,"100,001-200,000",12,3.49,1599000
2025-10-23,4127,"15,001-20,000",54,2.16,992847
2025-10-23,4127,"20,001-30,000",32,1.78,815592
2025-10-23,4127,"200,001-400,000",7,5.01,2294536
2025-10-23,4127,"30,001-40,000",22,1.69,775088
2025-10-23,4127,"40,001-50,000",23,2.33,1066512
2025-10-23,4127,"400,001-600,000",3,2.98,1367000
2025-10-23,4127,"5,001-10,000",214,3.75,1718877
2025-10-23,4127,"50,001-100,000",39,6.04,2768102
2025-10-23,4127,"600,001-800,000",4,5.8,2655197
2025-10-23,4127,"800,001-1,000,000",0,0.0,0
2025-10-23,4127,"more than 1,000,001",4,54.61,24991703
2025-10-23,4127,total,27437,100.0,45760000
2025-10-23,4127,差異數調整（說明4）,0,0.0,0
2025-10-31,4127,"1,000-5,000",1852,8.06,3688437
2025-10-31,4127,1-999,25082,0.32,146958
2025-10-31,4127,"10,001-15,000",64,1.8,825125
2025-10-31,4127,"100,001-200,000",12,3.5,1604000
2025-10-31,4127,"15,001-20,000",56,2.23,1022847
2025-10-31,4127,"20,001-30,000",36,1.99,914592
2025-10-31,4127,"200,001-400,000",7,5.03,2304536
2025-10-31,4127,"30,001-40,000",21,1.61,741088
2025-10-31,4127,"40,001-50,000",24,2.41,1103512
2025-10-31,4127,"400,001-600,000",3,2.96,1358000
2025-10-31,4127,"5,001-10,000",215,3.77,1728903
2025-10-31,4127,"50,001-100,000",38,5.84,2675102
2025-10-31,4127,"600,001-800,000",4,5.8,2655197
2025-10-31,4127,"800,001-1,000,000",0,0.0,0
2025-10-31,4127,"more than 1,000,001",4,54.61,24991703
2025-10-31,4127,total,27418,100.0,45760000
2025-10-31,4127,差異數調整（說明4）,0,0.0,0
2025-11-07,4127,"1,000-5,000",1839,8.03,3678420
2025-11-07,4127,1-999,25098,0.32,146975
2025-11-07,4127,"10,001-15,000",62,1.75,804125
2025-11-07,4127,"100,001-200,000",12,3.5,1604000
2025-11-07,4127,"15,001-20,000",57,2.27,1038847
2025-11-07,4127,"20,001-30,000",36,2.0,919592
2025-11-07,4127,"200,001-400,000",7,5.04,2307536
2025-11-07,4127,"30,001-40,000",21,1.62,742088
2025-11-07,4127,"40,001-50,000",24,2.41,1103512
2025-11-07,4127,"400,001-600,000",3,2.96,1358000
2025-11-07,4127,"5,001-10,000",215,3.76,1724903
2025-11-07,4127,"50,001-100,000",38,5.86,2684102
2025-11-07,4127,"600,001-800,000",4,5.8,2656197
2025-11-07,4127,"800,001-1,000,000",0,0.0,0
2025-11-07,4127,"more than 1,000,001",4,54.61,24991703
2025-11-07,4127,total,27420,100.0,45760000
2025-11-07,4127,差異數調整（說明4）,0,0.0,0
2025-11-14,4127,"1,000-5,000",1843,8.04,3682274
2025-11-14,4127,1-999,25102,0.32,146820
2025-11-14,4127,"10,001-15,000",62,1.76,806125
2025-11-14,4127,"100,001-200,000",13,3.74,1712000
2025-11-14,4127,"15,001-20,000",56,2.23,1024847
2025-11-14,4127,"20,001-30,000",34,1.89,867592
2025-11-14,4127,"200,001-400,000",7,5.05,2314536
2025-11-14,4127,"30,001-40,000",21,1.61,737088
2025-11-14,4127,"40,001-50,000",25,2.49,1140512
2025-11-14,4127,"400,001-600,000",3,2.95,1350001
2025-11-14,4127,"5,001-10,000",213,3.72,1706203
2025-11-14,4127,"50,001-100,000",37,5.73,2625102
2025-11-14,4127,"600,001-800,000",4,5.8,2657197
2025-11-14,4127,"800,001-1,000,000",0,0.0,0
2025-11-14,4127,"more than 1,000,001",4,54.61,24989703
2025-11-14,4127,total,27424,100.0,45760000
2025-11-14,4127,差異數調整（說明4）,0,0.0,0
2025-11-21,4127,"1,000-5,000",1829,8.01,3667425
2025-11-21,4127,1-999,25116,0.32,147669
2025-11-21,4127,"10,001-15,000",64,1.8,828125
2025-11-21,4127,"100,001-200,000",12,3.48,1595000
2025-11-21,4127,"15,001-20,000",58,2.31,1058847
2025-11-21,4127,"20,001-30,000",33,1.85,848592
2025-11-21,4127,"200,001-400,000",6,4.15,1903536
2025-11-21,4127,"30,001-40,000",20,1.54,707088
2025-11-21,4127,"40,001-50,000",25,2.5,1147512
2025-11-21,4127,"400,001-600,000",3,3.55,1628000
2025-11-21,4127,"5,001-10,000",213,3.72,1704203
2025-11-21,4127,"50,001-100,000",38,5.85,2680103
2025-11-21,4127,"600,001-800,000",3,4.48,2052197
2025-11-21,4127,"800,001-1,000,000",1,1.75,802000
2025-11-21,4127,"more than 1,000,001",4,54.61,24989703
2025-11-21,4127,total,27425,100.0,45760000
2025-11-21,4127,差異數調整（說明4）,0,0.0,0
2025-11-28,4127,"1,000-5,000",1827,7.96,3646340
2025-11-28,4127,1-999,25127,0.32,147722
2025-11-28,4127,"10,001-15,000",61,1.71,785125
2025-11-28,4127,"100,001-200,000",11,3.28,1503000
2025-11-28,4127,"15,001-20,000",57,2.26,1037847
2025-11-28,4127,"20,001-30,000",35,1.95,893592
2025-11-28,4127,"200,001-400,000",6,4.17,1908536
2025-11-28,4127,"30,001-40,000",22,1.68,773088
2025-11-28,4127,"40,001-50,000",20,2.02,927512
2025-11-28,4127,"400,001-600,000",2,2.25,1033000
2025-11-28,4127,"5,001-10,000",218,3.8,1743235
2025-11-28,4127,"50,001-100,000",41,6.34,2903103
2025-11-28,4127,"600,001-800,000",4,5.8,2654197
2025-11-28,4127,"800,001-1,000,000",1,1.75,802000
2025-11-28,4127,"more than 1,000,001",4,54.63,25002703
2025-11-28,4127,total,27436,100.0,45760000
2025-11-28,4127,差異數調整（說明4）,1,0.0,-1000
2025-12-05,4127,"1,000-5,000",1812,7.9,3615154
2025-12-05,4127,1-999,25134,0.32,147656
2025-12-05,4127,"10,001-15,000",58,1.63,748125
2025-12-05,4127,"100,001-200,000",11,3.31,1518000
2025-12-05,4127,"15,001-20,000",56,2.23,1022847
2025-12-05,4127,"20,001-30,000",35,1.94,890592
2025-12-05,4127,"200,001-400,000",6,4.21,1927536
2025-12-05,4127,"30,001-40,000",21,1.61,739088
2025-12-05,4127,"40,001-50,000",22,2.22,1016512
2025-12-05,4127,"400,001-600,000",2,2.25,1033000
2025-12-05,4127,"5,001-10,000",218,3.8,1740487
2025-12-05,4127,"50,001-100,000",41,6.32,2893103
2025-12-05,4127,"600,001-800,000",4,5.8,2656197
2025-12-05,4127,"800,001-1,000,000",1,1.75,802000
2025-12-05,4127,"more than 1,000,001",4,54.65,25009703
2025-12-05,4127,total,27425,100.0,45760000
2025-12-05,4127,差異數調整（說明4）,0,0.0,0
2025-12-12,4127,"1,000-5,000",1804,7.84,3591709
2025-12-12,4127,1-999,25133,0.32,148101
2025-12-12,4127,"10,001-15,000",59,1.66,763125
2025-12-12,4127,"100,001-200,000",12,3.59,1643000
2025-12-12,4127,"15,001-20,000",55,2.19,1002847
2025-12-12,4127,"20,001-30,000",34,1.89,865592
2025-12-12,4127,"200,001-400,000",6,4.21,1929536
2025-12-12,4127,"30,001-40,000",21,1.6,736088
2025-12-12,4127,"40,001-50,000",22,2.2,1009512
2025-12-12,4127,"400,001-600,000",1,1.11,511000
2025-12-12,4127,"5,001-10,000",220,3.85,1762487
2025-12-12,4127,"50,001-100,000",39,5.91,2708103
2025-12-12,4127,"600,001-800,000",5,7.15,3274197
2025-12-12,4127,"800,001-1,000,000",1,1.75,802000
2025-12-12,4127,"more than 1,000,001",4,54.66,25012703
2025-12-12,4127,total,27416,100.0,45760000
2025-12-12,4127,差異數調整（說明4）,0,0.0,0
2025-12-19,4127,"1,000-5,000",1805,7.84,3589715
2025-12-19,4127,1-999,25155,0.32,147041
2025-12-19,4127,"10,001-15,000",59,1.65,758125
2025-12-19,4127,"100,001-200,000",12,3.59,1645000
2025-12-19,4127,"15,001-20,000",53,2.11,965847
2025-12-19,4127,"20,001-30,000",37,2.06,944592
2025-12-19,4127,"200,001-400,000",6,4.25,1946590
2025-12-19,4127,"30,001-40,000",20,1.52,696088
2025-12-19,4127,"40,001-50,000",23,2.32,1065512
2025-12-19,4127,"400,001-600,000",1,1.11,511000
2025-12-19,4127,"5,001-10,000",220,3.84,1760487
2025-12-19,4127,"50,001-100,000",38,5.79,2652103
2025-12-19,4127,"600,001-800,000",5,7.13,3263197
2025-12-19,4127,"800,001-1,000,000",1,1.75,802000
2025-12-19,4127,"more than 1,000,001",4,54.66,25012703
2025-12-19,4127,total,27439,100.0,45760000
2025-12-19,4127,差異數調整（說明4）,0,0.0,0
2025-12-26,4127,"1,000-5,000",1806,7.85,3595716
2025-12-26,4127,1-999,25181,0.32,147042
2025-12-26,4127,"10,001-15,000",61,1.71,785122
2025-12-26,4127,"100,001-200,000",12,3.61,1656000
2025-12-26,4127,"15,001-20,000",53,2.11,968847
2025-12-26,4127,"20,001-30,000",39,2.18,1001592
2025-12-26,4127,"200,001-400,000",6,4.25,1946590
2025-12-26,4127,"30,001-40,000",18,1.37,631088
2025-12-26,4127,"40,001-50,000",23,2.31,1057512
2025-12-26,4127,"400,001-600,000",1,1.12,517000
2025-12-26,4127,"5,001-10,000",216,3.77,1729487
2025-12-26,4127,"50,001-100,000",38,5.78,2645104
2025-12-26,4127,"600,001-800,000",5,7.13,3264197
2025-12-26,4127,"800,001-1,000,000",1,1.75,802000
2025-12-26,4127,"more than 1,000,001",4,54.66,25012703
2025-12-26,4127,total,27464,100.0,45760000
2025-12-26,4127,差異數調整（說明4）,0,0.0,0
2026-01-02,4127,"1,000-5,000",1791,7.8,3569661
2026-01-02,4127,1-999,25189,0.32,147015
2026-01-02,4127,"10,001-15,000",62,1.73,794122
2026-01-02,4127,"100,001-200,000",12,3.69,1693000
2026-01-02,4127,"15,001-20,000",56,2.24,1028847
2026-01-02,4127,"20,001-30,000",39,2.18,1001592
2026-01-02,4127,"200,001-400,000",6,4.27,1954590
2026-01-02,4127,"30,001-40,000",17,1.3,598088
2026-01-02,4127,"40,001-50,000",24,2.39,1095512
2026-01-02,4127,"400,001-600,000",1,1.12,517000
2026-01-02,4127,"5,001-10,000",216,3.78,1730568
2026-01-02,4127,"50,001-100,000",36,5.55,2544105
2026-01-02,4127,"600,001-800,000",5,7.13,3263197
2026-01-02,4127,"800,001-1,000,000",1,1.75,802000
2026-01-02,4127,"more than 1,000,001",4,54.67,25020703
2026-01-02,4127,total,27459,100.0,45760000
2026-01-02,4127,差異數調整（說明4）,0,0.0,0
2026-01-09,4127,"1,000-5,000",1780,7.75,3547661
2026-01-09,4127,1-999,25203,0.32,147185
2026-01-09,4127,"10,001-15,000",63,1.77,811112
2026-01-09,4127,"100,001-200,000",13,4.01,1835000
2026-01-09,4127,"15,001-20,000",55,2.2,1010847
2026-01-09,4127,"20,001-30,000",39,2.15,986592
2026-01-09,4127,"200,001-400,000",6,4.27,1955590
2026-01-09,4127,"30,001-40,000",20,1.54,708088
2026-01-09,4127,"40,001-50,000",23,2.31,1058512
2026-01-09,4127,"400,001-600,000",1,1.12,517000
2026-01-09,4127,"5,001-10,000",212,3.7,1696408
2026-01-09,4127,"50,001-100,000",34,5.24,2400105
2026-01-09,4127,"600,001-800,000",5,7.13,3263197
2026-01-09,4127,"800,001-1,000,000",1,1.75,802000
2026-01-09,4127,"more than 1,000,001",4,54.67,25020703
2026-01-09,4127,total,27459,100.0,45760000
2026-01-09,4127,差異數調整（說明4）,0,0.0,0
2026-01-16,4127,"1,000-5,000",1760,7.67,3510057
2026-01-16,4127,1-999,25209,0.31,145729
2026-01-16,4127,"10,001-15,000",61,1.71,783112
2026-01-16,4127,"100,001-200,000",14,4.3,1971000
2026-01-16,4127,"15,001-20,000",55,2.21,1011847
2026-01-16,4127,"20,001-30,000",38,2.12,970592
2026-01-16,4127,"200,001-400,000",6,4.27,1954590
2026-01-16,4127,"30,001-40,000",18,1.38,633088
2026-01-16,4127,"40,001-50,000",23,2.3,1056512
2026-01-16,4127,"400,001-600,000",1,1.12,517000
2026-01-16,4127,"5,001-10,000",213,3.73,1709468
2026-01-16,4127,"50,001-100,000",34,5.26,2411105
2026-01-16,4127,"600,001-800,000",5,7.13,3263197
2026-01-16,4127,"800,001-1,000,000",1,1.75,802000
2026-01-16,4127,"more than 1,000,001",4,54.67,25020703
2026-01-16,4127,total,27442,100.0,45760000
2026-01-16,4127,差異數調整（說明4）,0,0.0,0
2026-01-23,4127,"1,000-5,000",1766,7.68,3517790
2026-01-23,4127,1-999,25129,0.31,145414
2026-01-23,4127,"10,001-15,000",58,1.64,754112
2026-01-23,4127,"100,001-200,000",15,4.67,2137000
2026-01-23,4127,"15,001-20,000",52,2.09,958947
2026-01-23,4127,"20,001-30,000",38,2.14,981592
2026-01-23,4127,"200,001-400,000",6,4.18,1916590
2026-01-23,4127,"30,001-40,000",18,1.36,624088
2026-01-23,4127,"40,001-50,000",23,2.32,1063512
2026-01-23,4127,"400,001-600,000",1,1.12,517000
2026-01-23,4127,"5,001-10,000",202,3.52,1613978
2026-01-23,4127,"50,001-100,000",35,5.34,2447077
2026-01-23,4127,"600,001-800,000",5,7.14,3269197
2026-01-23,4127,"800,001-1,000,000",1,1.75,802000
2026-01-23,4127,"more than 1,000,001",4,54.65,25011703
2026-01-23,4127,total,27353,100.0,45760000
2026-01-23,4127,差異數調整（說明4）,0,0.0,0
2026-01-30,4127,"1,000-5,000",1658,7.15,3274313
2026-01-30,4127,1-999,25058,0.31,145859
2026-01-30,4127,"10,001-15,000",66,1.89,865112
2026-01-30,4127,"100,001-200,000",16,4.95,2268000
2026-01-30,4127,"15,001-20,000",50,2.02,926543
2026-01-30,4127,"20,001-30,000",32,1.84,842095
2026-01-30,4127,"200,001-400,000",6,4.05,1857590
2026-01-30,4127,"30,001-40,000",17,1.32,605088
2026-01-30,4127,"40,001-50,000",23,2.29,1052473
2026-01-30,4127,"400,001-600,000",1,1.12,517000
2026-01-30,4127,"5,001-10,000",186,3.23,1479420
2026-01-30,4127,"50,001-100,000",31,4.85,2220607
2026-01-30,4127,"600,001-800,000",6,8.5,3892197
2026-01-30,4127,"800,001-1,000,000",1,1.75,802000
2026-01-30,4127,"more than 1,000,001",4,54.65,25011703
2026-01-30,4127,total,27155,100.0,45760000
2026-01-30,4127,差異數調整（說明4）,0,0.0,0
2026-02-06,4127,"1,000-5,000",1611,7.0,3205521
2026-02-06,4127,1-999,25074,0.3,141158
2026-02-06,4127,"10,001-15,000",64,1.84,845112
2026-02-06,4127,"100,001-200,000",12,3.39,1555000
2026-02-06,4127,"15,001-20,000",45,1.82,835543
2026-02-06,4127,"20,001-30,000",30,1.69,774095
2026-02-06,4127,"200,001-400,000",7,4.53,2076590
2026-02-06,4127,"30,001-40,000",18,1.37,629088
2026-02-06,4127,"40,001-50,000",27,2.7,1236473
2026-02-06,4127,"400,001-600,000",2,2.44,1117000
2026-02-06,4127,"5,001-10,000",175,3.04,1394418
2026-02-06,4127,"50,001-100,000",31,4.71,2159102
2026-02-06,4127,"600,001-800,000",6,8.69,3980197
2026-02-06,4127,"800,001-1,000,000",1,1.75,802000
2026-02-06,4127,"more than 1,000,001",4,54.65,25008703
2026-02-06,4127,total,27107,100.0,45760000
2026-02-06,4127,差異數調整（說明4）,0,0.0,0
2026-02-13,4127,"1,000-5,000",1588,6.91,3164048
2026-02-13,4127,1-999,25116,0.3,139791
2026-02-13,4127,"10,001-15,000",64,1.84,844112
2026-02-13,4127,"100,001-200,000",11,2.99,1371000
2026-02-13,4127,"15,001-20,000",46,1.86,852543
2026-02-13,4127,"20,001-30,000",30,1.69,775095
2026-02-13,4127,"200,001-400,000",8,4.96,2270590
2026-02-13,4127,"30,001-40,000",17,1.3,596088
2026-02-13,4127,"40,001-50,000",24,2.39,1097513
2026-02-13,4127,"400,001-600,000",2,2.44,1117000
2026-02-13,4127,"5,001-10,000",178,3.11,1425218
2026-02-13,4127,"50,001-100,000",33,4.9,2244102
2026-02-13,4127,"600,001-800,000",6,8.85,4052197
2026-02-13,4127,"800,001-1,000,000",1,1.75,802000
2026-02-13,4127,"more than 1,000,001",4,54.65,25008703
2026-02-13,4127,total,27128,100.0,45760000
2026-02-13,4127,差異數調整（說明4）,0,0.0,0
