date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,8131,"15,001-20,000",371,1.55,6887007
2025-07-18,8131,"20,001-30,000",370,2.15,9512512
2025-07-18,8131,"30,001-40,000",165,1.35,6007808
2025-07-18,8131,"40,001-50,000",80,0.84,3742871
2025-07-18,8131,"50,001-100,000",183,3.03,13440761
2025-07-18,8131,"100,001-200,000",83,2.64,11705787
2025-07-18,8131,"200,001-400,000",43,2.69,11926179
2025-07-18,8131,"400,001-600,000",12,1.33,5895493
2025-07-18,8131,"600,001-800,000",8,1.28,5677968
2025-07-18,8131,"800,001-1,000,000",3,0.62,2776365
2025-07-18,8131,"more than 1,000,001",13,71.96,318239475
2025-07-18,8131,差異數調整（說明4）,0,0.0,0
2025-07-18,8131,total,16336,100.0,442222223
2025-07-25,8131,1-999,2159,0.07,350330
2025-07-25,8131,"1,000-5,000",10276,5.1,22558460
2025-07-25,8131,"5,001-10,000",2011,3.62,16013163
2025-07-25,8131,"10,001-15,000",610,1.76,7809605
2025-07-25,8131,"15,001-20,000",374,1.56,6940457
2025-07-25,8131,"20,001-30,000",373,2.16,9586607
2025-07-25,8131,"30,001-40,000",165,1.35,6003808
2025-07-25,8131,"40,001-50,000",86,0.9,4019534
2025-07-25,8131,"50,001-100,000",181,3.0,13270545
2025-07-25,8131,"100,001-200,000",85,2.69,11931787
2025-07-25,8131,"200,001-400,000",42,2.69,11895879
2025-07-25,8131,"400,001-600,000",13,1.48,6571712
2025-07-25,8131,"600,001-800,000",6,0.95,4232861
2025-07-25,8131,"800,001-1,000,000",3,0.6,2685000
2025-07-25,8131,"more than 1,000,001",13,71.98,318352475
2025-07-25,8131,差異數調整（說明4）,0,0.0,0
2025-07-25,8131,total,16397,100.0,442222223
2025-08-01,8131,1-999,2156,0.07,349741
2025-08-01,8131,"1,000-5,000",10262,5.09,22518262
2025-08-01,8131,"5,001-10,000",2001,3.6,15925713
2025-08-01,8131,"10,001-15,000",612,1.77,7829006
2025-08-01,8131,"15,001-20,000",373,1.56,6929336
2025-08-01,8131,"20,001-30,000",369,2.14,9471107
2025-08-01,8131,"30,001-40,000",166,1.36,6040808
2025-08-01,8131,"40,001-50,000",83,0.87,3889434
2025-08-01,8131,"50,001-100,000",183,3.03,13419565
2025-08-01,8131,"100,001-200,000",85,2.69,11895787
2025-08-01,8131,"200,001-400,000",41,2.64,11709718
2025-08-01,8131,"400,001-600,000",15,1.69,7503303
2025-08-01,8131,"600,001-800,000",4,0.61,2712968
2025-08-01,8131,"800,001-1,000,000",4,0.83,3675000
2025-08-01,8131,"more than 1,000,001",13,71.98,318352475
2025-08-01,8131,差異數調整（說明4）,0,0.0,0
2025-08-01,8131,total,16367,100.0,442222223
2025-08-08,8131,1-999,2155,0.07,351136
2025-08-08,8131,"1,000-5,000",10227,5.08,22473279
2025-08-08,8131,"5,001-10,000",2002,3.6,15935054
2025-08-08,8131,"10,001-15,000",613,1.76,7823825
2025-08-08,8131,"15,001-20,000",371,1.55,6881381
2025-08-08,8131,"20,001-30,000",366,2.12,9380715
2025-08-08,8131,"30,001-40,000",164,1.35,5979969
2025-08-08,8131,"40,001-50,000",84,0.88,3928434
2025-08-08,8131,"50,001-100,000",178,2.95,13049219
2025-08-08,8131,"100,001-200,000",88,2.77,12260087
2025-08-08,8131,"200,001-400,000",39,2.49,11011823
2025-08-08,8131,"400,001-600,000",17,1.91,8459858
2025-08-08,8131,"600,001-800,000",4,0.62,2778968
2025-08-08,8131,"800,001-1,000,000",4,0.8,3554000
2025-08-08,8131,"more than 1,000,001",13,71.98,318354475
2025-08-08,8131,差異數調整（說明4）,0,0.0,0
2025-08-08,8131,total,16325,100.0,442222223
2025-08-15,8131,1-999,2157,0.07,353069
2025-08-15,8131,"1,000-5,000",10230,5.08,22486216
2025-08-15,8131,"5,001-10,000",2001,3.6,15960569
2025-08-15,8131,"10,001-15,000",612,1.76,7803881
2025-08-15,8131,"15,001-20,000",376,1.57,6977276
2025-08-15,8131,"20,001-30,000",372,2.15,9533376
2025-08-15,8131,"30,001-40,000",165,1.35,6009567
2025-08-15,8131,"40,001-50,000",88,0.93,4131781
2025-08-15,8131,"50,001-100,000",176,2.92,12927456
2025-08-15,8131,"100,001-200,000",89,2.79,12372787
2025-08-15,8131,"200,001-400,000",42,2.66,11802718
2025-08-15,8131,"400,001-600,000",17,1.95,8635711
2025-08-15,8131,"600,001-800,000",3,0.49,2170341
2025-08-15,8131,"800,001-1,000,000",3,0.61,2704000
2025-08-15,8131,"more than 1,000,001",13,71.98,318353475
2025-08-15,8131,差異數調整（說明4）,0,0.0,0
2025-08-15,8131,total,16344,100.0,442222223
2025-08-22,8131,1-999,2154,0.07,351812
2025-08-22,8131,"1,000-5,000",10192,5.07,22433098
2025-08-22,8131,"5,001-10,000",1997,3.6,15922135
2025-08-22,8131,"10,001-15,000",615,1.77,7830769
2025-08-22,8131,"15,001-20,000",379,1.59,7035789
2025-08-22,8131,"20,001-30,000",371,2.14,9491615
2025-08-22,8131,"30,001-40,000",165,1.35,6008844
2025-08-22,8131,"40,001-50,000",84,0.89,3937234
2025-08-22,8131,"50,001-100,000",180,2.98,13181917
2025-08-22,8131,"100,001-200,000",90,2.85,12609787
2025-08-22,8131,"200,001-400,000",39,2.49,11047718
2025-08-22,8131,"400,001-600,000",17,1.92,8524470
2025-08-22,8131,"600,001-800,000",4,0.63,2789560
2025-08-22,8131,"800,001-1,000,000",3,0.61,2704000
2025-08-22,8131,"more than 1,000,001",13,71.98,318353475
2025-08-22,8131,差異數調整（說明4）,0,0.0,0
2025-08-22,8131,total,16303,100.0,442222223
2025-08-29,8131,1-999,2154,0.07,351554
2025-08-29,8131,"1,000-5,000",10167,5.05,22375541
2025-08-29,8131,"5,001-10,000",1994,3.59,15908098
2025-08-29,8131,"10,001-15,000",620,1.78,7901073
2025-08-29,8131,"15,001-20,000",374,1.56,6941789
2025-08-29,8131,"20,001-30,000",373,2.15,9547229
2025-08-29,8131,"30,001-40,000",164,1.35,5970983
2025-08-29,8131,"40,001-50,000",83,0.87,3889095
2025-08-29,8131,"50,001-100,000",184,3.06,13540543
2025-08-29,8131,"100,001-200,000",88,2.78,12297787
2025-08-29,8131,"200,001-400,000",38,2.38,10555823
2025-08-29,8131,"400,001-600,000",17,1.9,8405673
2025-08-29,8131,"600,001-800,000",5,0.78,3474560
2025-08-29,8131,"800,001-1,000,000",3,0.61,2704000
2025-08-29,8131,"more than 1,000,001",13,71.99,318358475
2025-08-29,8131,差異數調整（說明4）,0,0.0,0
2025-08-29,8131,total,16277,100.0,442222223
2025-09-05,8131,1-999,2161,0.07,350616
2025-09-05,8131,"1,000-5,000",10113,5.03,22250526
2025-09-05,8131,"5,001-10,000",1979,3.56,15778636
2025-09-05,8131,"10,001-15,000",613,1.76,7819843
2025-09-05,8131,"15,001-20,000",369,1.54,6844488
2025-09-05,8131,"20,001-30,000",369,2.13,9428229
2025-09-05,8131,"30,001-40,000",164,1.35,5983983
2025-09-05,8131,"40,001-50,000",81,0.85,3798714
2025-09-05,8131,"50,001-100,000",179,2.96,13122425
2025-09-05,8131,"100,001-200,000",92,2.92,12948474
2025-09-05,8131,"200,001-400,000",38,2.32,10279098
2025-09-05,8131,"400,001-600,000",16,1.79,7931796
2025-09-05,8131,"600,001-800,000",6,0.91,4032920
2025-09-05,8131,"800,001-1,000,000",4,0.79,3529000
2025-09-05,8131,"more than 1,000,001",13,71.93,318123475
2025-09-05,8131,差異數調整（說明4）,0,0.0,0
2025-09-05,8131,total,16197,100.0,442222223
2025-09-12,8131,1-999,2162,0.07,348867
2025-09-12,8131,"1,000-5,000",10016,4.97,22013797
2025-09-12,8131,"5,001-10,000",1968,3.54,15691151
2025-09-12,8131,"10,001-15,000",613,1.77,7833567
2025-09-12,8131,"15,001-20,000",363,1.52,6737193
2025-09-12,8131,"20,001-30,000",363,2.1,9297020
2025-09-12,8131,"30,001-40,000",169,1.39,6166983
2025-09-12,8131,"40,001-50,000",81,0.86,3815564
2025-09-12,8131,"50,001-100,000",180,2.99,13236321
2025-09-12,8131,"100,001-200,000",93,2.95,13062781
2025-09-12,8131,"200,001-400,000",41,2.58,11416503
2025-09-12,8131,"400,001-600,000",16,1.79,7923901
2025-09-12,8131,"600,001-800,000",6,0.93,4133500
2025-09-12,8131,"800,001-1,000,000",4,0.79,3510000
2025-09-12,8131,"more than 1,000,001",13,71.69,317035075
2025-09-12,8131,差異數調整（說明4）,0,0.0,0
2025-09-12,8131,total,16088,100.0,442222223
2025-09-19,8131,1-999,2196,0.08,356868
2025-09-19,8131,"1,000-5,000",10170,5.04,22304735
2025-09-19,8131,"5,001-10,000",1975,3.55,15740050
2025-09-19,8131,"10,001-15,000",608,1.74,7737242
2025-09-19,8131,"15,001-20,000",380,1.59,7067131
2025-09-19,8131,"20,001-30,000",361,2.09,9278754
2025-09-19,8131,"30,001-40,000",162,1.33,5907339
2025-09-19,8131,"40,001-50,000",86,0.91,4032903
2025-09-19,8131,"50,001-100,000",178,2.96,13118270
2025-09-19,8131,"100,001-200,000",93,2.93,12977109
2025-09-19,8131,"200,001-400,000",40,2.49,11033564
2025-09-19,8131,"400,001-600,000",16,1.75,7772062
2025-09-19,8131,"600,001-800,000",4,0.64,2841902
2025-09-19,8131,"800,001-1,000,000",4,0.86,3821219
2025-09-19,8131,"more than 1,000,001",14,71.96,318233075
2025-09-19,8131,差異數調整（說明4）,0,0.0,0
2025-09-19,8131,total,16287,100.0,442222223
2025-09-26,8131,1-999,2194,0.08,356235
2025-09-26,8131,"1,000-5,000",10048,4.98,22064334
2025-09-26,8131,"5,001-10,000",1940,3.49,15438830
2025-09-26,8131,"10,001-15,000",600,1.73,7676550
2025-09-26,8131,"15,001-20,000",380,1.59,7058113
2025-09-26,8131,"20,001-30,000",354,2.05,9067954
2025-09-26,8131,"30,001-40,000",165,1.36,6015599
2025-09-26,8131,"40,001-50,000",83,0.88,3906523
2025-09-26,8131,"50,001-100,000",183,3.03,13422072
2025-09-26,8131,"100,001-200,000",93,2.89,12807431
2025-09-26,8131,"200,001-400,000",41,2.58,11431617
2025-09-26,8131,"400,001-600,000",17,1.89,8378287
2025-09-26,8131,"600,001-800,000",5,0.78,3482884
2025-09-26,8131,"800,001-1,000,000",4,0.84,3752000
2025-09-26,8131,"more than 1,000,001",14,71.76,317363794
2025-09-26,8131,差異數調整（說明4）,0,0.0,0
2025-09-26,8131,total,16121,100.0,442222223
2025-10-03,8131,1-999,2204,0.08,359755
2025-10-03,8131,"1,000-5,000",10063,4.98,22063293
2025-10-03,8131,"5,001-10,000",1929,3.47,15371812
2025-10-03,8131,"10,001-15,000",590,1.7,7548460
2025-10-03,8131,"15,001-20,000",380,1.59,7055704
2025-10-03,8131,"20,001-30,000",344,1.99,8824754
2025-10-03,8131,"30,001-40,000",162,1.32,5880739
2025-10-03,8131,"40,001-50,000",87,0.92,4103523
2025-10-03,8131,"50,001-100,000",184,3.04,13477136
2025-10-03,8131,"100,001-200,000",92,2.94,13018314
2025-10-03,8131,"200,001-400,000",40,2.49,11018722
2025-10-03,8131,"400,001-600,000",18,1.98,8773733
2025-10-03,8131,"600,001-800,000",5,0.8,3551884
2025-10-03,8131,"800,001-1,000,000",4,0.83,3673000
2025-10-03,8131,"more than 1,000,001",14,71.79,317501394
2025-10-03,8131,差異數調整（說明4）,0,0.0,0
2025-10-03,8131,total,16116,100.0,442222223
2025-10-09,8131,1-999,2237,0.08,361494
2025-10-09,8131,"1,000-5,000",10134,5.0,22134232
2025-10-09,8131,"5,001-10,000",1942,3.49,15468382
2025-10-09,8131,"10,001-15,000",589,1.7,7530260
2025-10-09,8131,"15,001-20,000",373,1.56,6942209
2025-10-09,8131,"20,001-30,000",341,1.97,8731784
2025-10-09,8131,"30,001-40,000",162,1.32,5854465
2025-10-09,8131,"40,001-50,000",86,0.91,4036523
2025-10-09,8131,"50,001-100,000",180,2.99,13225436
2025-10-09,8131,"100,001-200,000",92,2.88,12772014
2025-10-09,8131,"200,001-400,000",43,2.64,11675022
2025-10-09,8131,"400,001-600,000",18,2.04,9025733
2025-10-09,8131,"600,001-800,000",3,0.48,2136475
2025-10-09,8131,"800,001-1,000,000",7,1.43,6356000
2025-10-09,8131,"more than 1,000,001",13,71.45,315972194
2025-10-09,8131,差異數調整（說明4）,0,0.0,0
2025-10-09,8131,total,16220,100.0,442222223
2025-10-17,8131,1-999,2241,0.08,367066
2025-10-17,8131,"1,000-5,000",10265,5.06,22379791
2025-10-17,8131,"5,001-10,000",1925,3.47,15378933
2025-10-17,8131,"10,001-15,000",589,1.7,7539995
2025-10-17,8131,"15,001-20,000",363,1.52,6746475
2025-10-17,8131,"20,001-30,000",349,2.02,8952228
2025-10-17,8131,"30,001-40,000",158,1.29,5743465
2025-10-17,8131,"40,001-50,000",98,1.03,4588523
2025-10-17,8131,"50,001-100,000",182,3.04,13469819
2025-10-17,8131,"100,001-200,000",88,2.75,12195004
2025-10-17,8131,"200,001-400,000",47,2.96,13102025
2025-10-17,8131,"400,001-600,000",14,1.55,6870269
2025-10-17,8131,"600,001-800,000",4,0.62,2753370
2025-10-17,8131,"800,001-1,000,000",4,0.81,3625161
2025-10-17,8131,"more than 1,000,001",15,72.02,318510099
2025-10-17,8131,差異數調整（說明4）,0,0.0,0
2025-10-17,8131,total,16342,100.0,442222223
2025-10-23,8131,1-999,2289,0.08,374683
2025-10-23,8131,"1,000-5,000",10518,5.16,22839833
2025-10-23,8131,"5,001-10,000",1946,3.51,15534179
2025-10-23,8131,"10,001-15,000",594,1.72,7620075
2025-10-23,8131,"15,001-20,000",371,1.56,6922033
2025-10-23,8131,"20,001-30,000",339,1.96,8669954
2025-10-23,8131,"30,001-40,000",165,1.34,5957239
2025-10-23,8131,"40,001-50,000",98,1.04,4624523
2025-10-23,8131,"50,001-100,000",183,3.08,13621862
2025-10-23,8131,"100,001-200,000",92,2.9,12862814
2025-10-23,8131,"200,001-400,000",44,2.7,11942722
2025-10-23,8131,"400,001-600,000",13,1.46,6463993
2025-10-23,8131,"600,001-800,000",5,0.8,3557396
2025-10-23,8131,"800,001-1,000,000",3,0.6,2677000
2025-10-23,8131,"more than 1,000,001",15,72.03,318555917
2025-10-23,8131,差異數調整（說明4）,1,0.0,-2000
2025-10-23,8131,total,16675,100.0,442222223
2025-10-31,8131,1-999,2560,0.09,423402
2025-10-31,8131,"1,000-5,000",12076,5.74,25405230
2025-10-31,8131,"5,001-10,000",2010,3.63,16081755
2025-10-31,8131,"10,001-15,000",567,1.65,7303153
2025-10-31,8131,"15,001-20,000",392,1.65,7325514
2025-10-31,8131,"20,001-30,000",345,2.01,8897834
2025-10-31,8131,"30,001-40,000",147,1.2,5308546
2025-10-31,8131,"40,001-50,000",94,0.99,4409523
2025-10-31,8131,"50,001-100,000",175,2.95,13053210
2025-10-31,8131,"100,001-200,000",91,2.87,12719684
2025-10-31,8131,"200,001-400,000",44,2.69,11911854
2025-10-31,8131,"400,001-600,000",16,1.85,8181885
2025-10-31,8131,"600,001-800,000",3,0.49,2191135
2025-10-31,8131,"800,001-1,000,000",5,1.03,4588218
2025-10-31,8131,"more than 1,000,001",12,71.1,314421280
2025-10-31,8131,差異數調整（說明4）,0,0.0,0
2025-10-31,8131,total,18537,100.0,442222223
2025-11-07,8131,1-999,2545,0.09,430669
2025-11-07,8131,"1,000-5,000",11459,5.49,24294702
2025-11-07,8131,"5,001-10,000",1942,3.51,15531775
2025-11-07,8131,"10,001-15,000",574,1.66,7345670
2025-11-07,8131,"15,001-20,000",382,1.61,7163502
2025-11-07,8131,"20,001-30,000",324,1.88,8343034
2025-11-07,8131,"30,001-40,000",136,1.11,4942165
2025-11-07,8131,"40,001-50,000",92,0.97,4320523
2025-11-07,8131,"50,001-100,000",160,2.69,11931721
2025-11-07,8131,"100,001-200,000",89,2.82,12476404
2025-11-07,8131,"200,001-400,000",43,2.65,11743002
2025-11-07,8131,"400,001-600,000",13,1.47,6544125
2025-11-07,8131,"600,001-800,000",4,0.67,2965233
2025-11-07,8131,"800,001-1,000,000",4,0.82,3646000
2025-11-07,8131,"more than 1,000,001",17,72.48,320543698
2025-11-07,8131,差異數調整（說明4）,0,0.0,0
2025-11-07,8131,total,17784,100.0,442222223
2025-11-14,8131,1-999,3196,0.12,535585
2025-11-14,8131,"1,000-5,000",14100,6.34,28072708
2025-11-14,8131,"5,001-10,000",1986,3.64,16116854
2025-11-14,8131,"10,001-15,000",546,1.6,7086159
2025-11-14,8131,"15,001-20,000",401,1.7,7557995
2025-11-14,8131,"20,001-30,000",333,1.94,8597553
2025-11-14,8131,"30,001-40,000",144,1.19,5286052
2025-11-14,8131,"40,001-50,000",85,0.91,4026523
2025-11-14,8131,"50,001-100,000",159,2.67,11836546
2025-11-14,8131,"100,001-200,000",81,2.64,11697225
2025-11-14,8131,"200,001-400,000",42,2.69,11924751
2025-11-14,8131,"400,001-600,000",13,1.45,6453211
2025-11-14,8131,"600,001-800,000",4,0.67,2993341
2025-11-14,8131,"800,001-1,000,000",6,1.21,5386610
2025-11-14,8131,"more than 1,000,001",13,71.15,314651110
2025-11-14,8131,差異數調整（說明4）,0,0.0,0
2025-11-14,8131,total,21109,100.0,442222223
2025-11-21,8131,1-999,3107,0.12,534900
2025-11-21,8131,"1,000-5,000",14016,6.34,28054523
2025-11-21,8131,"5,001-10,000",1969,3.6,15938857
2025-11-21,8131,"10,001-15,000",558,1.62,7201325
2025-11-21,8131,"15,001-20,000",359,1.52,6756141
2025-11-21,8131,"20,001-30,000",336,1.95,8626827
2025-11-21,8131,"30,001-40,000",139,1.15,5114566
2025-11-21,8131,"40,001-50,000",81,0.86,3834523
2025-11-21,8131,"50,001-100,000",153,2.54,11264701
2025-11-21,8131,"100,001-200,000",79,2.52,11161445
2025-11-21,8131,"200,001-400,000",37,2.33,10337751
2025-11-21,8131,"400,001-600,000",20,2.34,10350948
2025-11-21,8131,"600,001-800,000",4,0.62,2755841
2025-11-21,8131,"800,001-1,000,000",3,0.63,2819861
2025-11-21,8131,"more than 1,000,001",16,71.78,317470014
2025-11-21,8131,差異數調整（說明4）,0,0.0,0
2025-11-21,8131,total,20877,100.0,442222223
2025-11-28,8131,1-999,3190,0.12,553624
2025-11-28,8131,"1,000-5,000",15069,6.8,30078011
2025-11-28,8131,"5,001-10,000",2030,3.71,16434138
2025-11-28,8131,"10,001-15,000",557,1.62,7188817
2025-11-28,8131,"15,001-20,000",367,1.56,6911999
2025-11-28,8131,"20,001-30,000",328,1.9,8439822
2025-11-28,8131,"30,001-40,000",148,1.23,5462905
2025-11-28,8131,"40,001-50,000",86,0.91,4054818
2025-11-28,8131,"50,001-100,000",154,2.59,11461799
2025-11-28,8131,"100,001-200,000",78,2.51,11110898
2025-11-28,8131,"200,001-400,000",41,2.59,11477539
2025-11-28,8131,"400,001-600,000",13,1.38,6131527
2025-11-28,8131,"600,001-800,000",10,1.58,7012733
2025-11-28,8131,"800,001-1,000,000",7,1.42,6323714
2025-11-28,8131,"more than 1,000,001",10,70.0,309579879
2025-11-28,8131,差異數調整（說明4）,0,0.0,0
2025-11-28,8131,total,22088,100.0,442222223
2025-12-05,8131,1-999,3560,0.13,608448
2025-12-05,8131,"1,000-5,000",17485,7.72,34164497
2025-12-05,8131,"5,001-10,000",2214,4.06,17983296
2025-12-05,8131,"10,001-15,000",585,1.71,7581548
2025-12-05,8131,"15,001-20,000",385,1.64,7254248
2025-12-05,8131,"20,001-30,000",327,1.9,8443848
2025-12-05,8131,"30,001-40,000",151,1.25,5547405
2025-12-05,8131,"40,001-50,000",90,0.95,4206532
2025-12-05,8131,"50,001-100,000",152,2.5,11062483
2025-12-05,8131,"100,001-200,000",76,2.44,10801582
2025-12-05,8131,"200,001-400,000",46,2.98,13196510
2025-12-05,8131,"400,001-600,000",13,1.45,6428493
2025-12-05,8131,"600,001-800,000",7,1.1,4898093
2025-12-05,8131,"800,001-1,000,000",5,0.97,4292927
2025-12-05,8131,"more than 1,000,001",8,69.13,305752313
2025-12-05,8131,差異數調整（說明4）,0,0.0,0
2025-12-05,8131,total,25104,100.0,442222223
2025-12-12,8131,1-999,3716,0.14,657055
2025-12-12,8131,"1,000-5,000",17738,7.82,34613286
2025-12-12,8131,"5,001-10,000",2260,4.16,18431559
2025-12-12,8131,"10,001-15,000",609,1.79,7917068
2025-12-12,8131,"15,001-20,000",435,1.85,8187695
2025-12-12,8131,"20,001-30,000",335,1.95,8653469
2025-12-12,8131,"30,001-40,000",139,1.15,5122980
2025-12-12,8131,"40,001-50,000",94,0.98,4369918
2025-12-12,8131,"50,001-100,000",156,2.62,11602280
2025-12-12,8131,"100,001-200,000",76,2.45,10856843
2025-12-12,8131,"200,001-400,000",47,2.99,13244052
2025-12-12,8131,"400,001-600,000",12,1.3,5777456
2025-12-12,8131,"600,001-800,000",10,1.54,6820249
2025-12-12,8131,"800,001-1,000,000",1,0.19,841000
2025-12-12,8131,"more than 1,000,001",8,68.99,305127313
2025-12-12,8131,差異數調整（說明4）,0,0.0,0
2025-12-12,8131,total,25636,100.0,442222223
2025-12-19,8131,1-999,3730,0.15,670634
2025-12-19,8131,"1,000-5,000",17593,7.8,34496741
2025-12-19,8131,"5,001-10,000",2251,4.15,18366075
2025-12-19,8131,"10,001-15,000",584,1.71,7576157
2025-12-19,8131,"15,001-20,000",399,1.69,7492715
2025-12-19,8131,"20,001-30,000",332,1.94,8593981
2025-12-19,8131,"30,001-40,000",134,1.12,4954700
2025-12-19,8131,"40,001-50,000",84,0.88,3902671
2025-12-19,8131,"50,001-100,000",156,2.59,11459261
2025-12-19,8131,"100,001-200,000",79,2.58,11415315
2025-12-19,8131,"200,001-400,000",45,2.96,13096589
2025-12-19,8131,"400,001-600,000",13,1.39,6162095
2025-12-19,8131,"600,001-800,000",9,1.39,6155183
2025-12-19,8131,"800,001-1,000,000",3,0.58,2603218
2025-12-19,8131,"more than 1,000,001",9,69.03,305276888
2025-12-19,8131,差異數調整（說明4）,0,0.0,0
2025-12-19,8131,total,25421,100.0,442222223
2025-12-26,8131,1-999,4111,0.15,700202
2025-12-26,8131,"1,000-5,000",17924,7.63,33780286
2025-12-26,8131,"5,001-10,000",2092,3.87,17117880
2025-12-26,8131,"10,001-15,000",540,1.58,7020825
2025-12-26,8131,"15,001-20,000",389,1.65,7308813
2025-12-26,8131,"20,001-30,000",288,1.68,7452151
2025-12-26,8131,"30,001-40,000",127,1.04,4633905
2025-12-26,8131,"40,001-50,000",77,0.8,3575966
2025-12-26,8131,"50,001-100,000",148,2.47,10942143
2025-12-26,8131,"100,001-200,000",64,2.08,9219718
2025-12-26,8131,"200,001-400,000",42,2.65,11747751
2025-12-26,8131,"400,001-600,000",18,1.97,8752523
2025-12-26,8131,"600,001-800,000",7,1.12,4955341
2025-12-26,8131,"800,001-1,000,000",4,0.75,3341289
2025-12-26,8131,"more than 1,000,001",12,70.47,311673430
2025-12-26,8131,total,25843,100.0,442222223
2025-12-26,8131,差異數調整（說明4）,0,0.0,0
2026-01-02,8131,1-999,4087,0.15,679592
2026-01-02,8131,"1,000-5,000",16692,7.16,31701136
2026-01-02,8131,"5,001-10,000",1988,3.69,16353233
2026-01-02,8131,"10,001-15,000",510,1.49,6609904
2026-01-02,8131,"15,001-20,000",374,1.59,7051666
2026-01-02,8131,"20,001-30,000",274,1.59,7062887
2026-01-02,8131,"30,001-40,000",131,1.08,4780273
2026-01-02,8131,"40,001-50,000",75,0.79,3531798
2026-01-02,8131,"50,001-100,000",140,2.32,10283776
2026-01-02,8131,"100,001-200,000",73,2.38,10525718
2026-01-02,8131,"200,001-400,000",40,2.59,11485353
2026-01-02,8131,"400,001-600,000",14,1.54,6815019
2026-01-02,8131,"600,001-800,000",10,1.57,6966967
2026-01-02,8131,"800,001-1,000,000",6,1.2,5332575
2026-01-02,8131,"more than 1,000,001",12,70.78,313042326
2026-01-02,8131,total,24426,100.0,442222223
2026-01-02,8131,差異數調整（說明4）,0,0.0,0
2026-01-09,8131,1-999,4925,0.19,849417
2026-01-09,8131,"1,000-5,000",21443,8.99,39783936
2026-01-09,8131,"5,001-10,000",2276,4.22,18671334
2026-01-09,8131,"10,001-15,000",578,1.69,7501719
2026-01-09,8131,"15,001-20,000",395,1.68,7471663
2026-01-09,8131,"20,001-30,000",297,1.72,7636552
2026-01-09,8131,"30,001-40,000",121,0.99,4421760
2026-01-09,8131,"40,001-50,000",76,0.8,3573084
2026-01-09,8131,"50,001-100,000",152,2.54,11240014
2026-01-09,8131,"100,001-200,000",65,2.09,9261629
2026-01-09,8131,"200,001-400,000",46,2.95,13060101
2026-01-09,8131,"400,001-600,000",13,1.44,6390700
2026-01-09,8131,"600,001-800,000",7,1.15,5113442
2026-01-09,8131,"800,001-1,000,000",3,0.57,2555218
2026-01-09,8131,"more than 1,000,001",9,68.9,304691654
2026-01-09,8131,total,30406,100.0,442222223
2026-01-09,8131,差異數調整（說明4）,0,0.0,0
2026-01-16,8131,1-999,5087,0.2,904678
2026-01-16,8131,"1,000-5,000",21664,9.07,40149957
2026-01-16,8131,"5,001-10,000",2258,4.18,18488235
2026-01-16,8131,"10,001-15,000",568,1.67,7403489
2026-01-16,8131,"15,001-20,000",404,1.72,7616198
2026-01-16,8131,"20,001-30,000",287,1.66,7372033
2026-01-16,8131,"30,001-40,000",122,1.0,4434401
2026-01-16,8131,"40,001-50,000",67,0.71,3154084
2026-01-16,8131,"50,001-100,000",134,2.22,9827141
2026-01-16,8131,"100,001-200,000",68,2.17,9602129
2026-01-16,8131,"200,001-400,000",47,3.11,13787769
2026-01-16,8131,"400,001-600,000",12,1.31,5805910
2026-01-16,8131,"600,001-800,000",4,0.64,2862922
2026-01-16,8131,"800,001-1,000,000",2,0.37,1650218
2026-01-16,8131,"more than 1,000,001",13,69.91,309163059
2026-01-16,8131,total,30737,100.0,442222223
2026-01-16,8131,差異數調整（說明4）,0,0.0,0
2026-01-23,8131,1-999,5420,0.22,990123
2026-01-23,8131,"1,000-5,000",21138,8.95,39587472
2026-01-23,8131,"5,001-10,000",2218,4.08,18044848
2026-01-23,8131,"10,001-15,000",558,1.63,7232784
2026-01-23,8131,"15,001-20,000",410,1.74,7709610
2026-01-23,8131,"20,001-30,000",306,1.77,7866357
2026-01-23,8131,"30,001-40,000",125,1.03,4597249
2026-01-23,8131,"40,001-50,000",73,0.76,3405084
2026-01-23,8131,"50,001-100,000",130,2.12,9398572
2026-01-23,8131,"100,001-200,000",74,2.41,10682602
2026-01-23,8131,"200,001-400,000",45,2.94,13026436
2026-01-23,8131,"400,001-600,000",11,1.22,5399068
2026-01-23,8131,"600,001-800,000",5,0.79,3534341
2026-01-23,8131,"800,001-1,000,000",2,0.42,1865499
2026-01-23,8131,"more than 1,000,001",14,69.84,308882178
2026-01-23,8131,total,30529,100.0,442222223
2026-01-23,8131,差異數調整（說明4）,0,0.0,0
2026-01-30,8131,1-999,6113,0.24,1096303
2026-01-30,8131,"1,000-5,000",21173,8.88,39279817
2026-01-30,8131,"5,001-10,000",2202,4.02,17817252
2026-01-30,8131,"10,001-15,000",536,1.56,6942392
2026-01-30,8131,"15,001-20,000",359,1.52,6732184
2026-01-30,8131,"20,001-30,000",296,1.73,7691648
2026-01-30,8131,"30,001-40,000",132,1.08,4792749
2026-01-30,8131,"40,001-50,000",65,0.68,3010084
2026-01-30,8131,"50,001-100,000",130,2.1,9315493
2026-01-30,8131,"100,001-200,000",74,2.44,10795755
2026-01-30,8131,"200,001-400,000",40,2.59,11464865
2026-01-30,8131,"400,001-600,000",14,1.54,6821509
2026-01-30,8131,"600,001-800,000",5,0.82,3634823
2026-01-30,8131,"800,001-1,000,000",3,0.62,2761609
2026-01-30,8131,"more than 1,000,001",14,70.11,310065740
