date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,6217,"50,001-100,000",75,5.67,5509206
2024-11-08,6217,"600,001-800,000",2,1.33,1300520
2024-11-08,6217,"800,001-1,000,000",4,3.69,3590639
2024-11-08,6217,"more than 1,000,001",8,11.3,10976908
2024-11-08,6217,total,42152,100.0,97108018
2024-11-08,6217,差異數調整（說明4）,0,0.0,0
2024-11-15,6217,"1,000-5,000",14702,28.89,28054984
2024-11-15,6217,1-999,24694,0.78,757930
2024-11-15,6217,"10,001-15,000",420,5.46,5307302
2024-11-15,6217,"100,001-200,000",26,3.75,3649285
2024-11-15,6217,"15,001-20,000",256,4.87,4734202
2024-11-15,6217,"20,001-30,000",175,4.6,4471997
2024-11-15,6217,"200,001-400,000",22,6.46,6279224
2024-11-15,6217,"30,001-40,000",76,2.8,2722004
2024-11-15,6217,"40,001-50,000",56,2.64,2573152
2024-11-15,6217,"400,001-600,000",9,4.69,4555527
2024-11-15,6217,"5,001-10,000",1661,13.52,13137993
2024-11-15,6217,"50,001-100,000",75,5.7,5535206
2024-11-15,6217,"600,001-800,000",1,0.7,680440
2024-11-15,6217,"800,001-1,000,000",4,3.67,3570195
2024-11-15,6217,"more than 1,000,001",8,11.4,11078577
2024-11-15,6217,total,42185,100.0,97108018
2024-11-15,6217,差異數調整（說明4）,0,0.0,0
2024-11-22,6217,"1,000-5,000",14846,29.32,28473982
2024-11-22,6217,1-999,24744,0.78,758926
2024-11-22,6217,"10,001-15,000",431,5.61,5451455
2024-11-22,6217,"100,001-200,000",30,4.36,4239193
2024-11-22,6217,"15,001-20,000",250,4.74,4610431
2024-11-22,6217,"20,001-30,000",182,4.75,4617909
2024-11-22,6217,"200,001-400,000",23,6.96,6759815
2024-11-22,6217,"30,001-40,000",77,2.83,2753269
2024-11-22,6217,"40,001-50,000",53,2.49,2426152
2024-11-22,6217,"400,001-600,000",5,2.66,2584750
2024-11-22,6217,"5,001-10,000",1693,13.81,13410693
2024-11-22,6217,"50,001-100,000",81,6.09,5921965
2024-11-22,6217,"600,001-800,000",2,1.48,1446440
2024-11-22,6217,"800,001-1,000,000",4,3.75,3644907
2024-11-22,6217,"more than 1,000,001",7,10.3,10008131
2024-11-22,6217,total,42428,100.0,97108018
2024-11-22,6217,差異數調整（說明4）,0,0.0,0
2024-11-29,6217,"1,000-5,000",14802,29.29,28442959
2024-11-29,6217,1-999,24821,0.78,757879
2024-11-29,6217,"10,001-15,000",433,5.64,5484979
2024-11-29,6217,"100,001-200,000",30,4.27,4152193
2024-11-29,6217,"15,001-20,000",255,4.83,4699631
2024-11-29,6217,"20,001-30,000",182,4.75,4621009
2024-11-29,6217,"200,001-400,000",21,6.25,6075034
2024-11-29,6217,"30,001-40,000",78,2.87,2790269
2024-11-29,6217,"40,001-50,000",53,2.48,2416152
2024-11-29,6217,"400,001-600,000",7,3.54,3444527
2024-11-29,6217,"5,001-10,000",1684,13.71,13319374
2024-11-29,6217,"50,001-100,000",79,5.89,5725965
2024-11-29,6217,"600,001-800,000",2,1.48,1446440
2024-11-29,6217,"800,001-1,000,000",3,2.77,2696258
2024-11-29,6217,"more than 1,000,001",8,11.36,11035349
2024-11-29,6217,total,42458,100.0,97108018
2024-11-29,6217,差異數調整（說明4）,0,0.0,0
2024-12-06,6217,"1,000-5,000",14794,29.27,28424692
2024-12-06,6217,1-999,24903,0.78,759180
2024-12-06,6217,"10,001-15,000",435,5.65,5495058
2024-12-06,6217,"100,001-200,000",28,4.0,3884970
2024-12-06,6217,"15,001-20,000",257,4.88,4740164
2024-12-06,6217,"20,001-30,000",179,4.67,4535676
2024-12-06,6217,"200,001-400,000",23,6.67,6480025
2024-12-06,6217,"30,001-40,000",78,2.86,2784269
2024-12-06,6217,"40,001-50,000",55,2.57,2501152
2024-12-06,6217,"400,001-600,000",6,3.12,3039382
2024-12-06,6217,"5,001-10,000",1684,13.7,13310848
2024-12-06,6217,"50,001-100,000",79,5.93,5760965
2024-12-06,6217,"600,001-800,000",2,1.48,1446440
2024-12-06,6217,"800,001-1,000,000",2,1.88,1829412
2024-12-06,6217,"more than 1,000,001",9,12.47,12115785
2024-12-06,6217,total,42534,100.0,97108018
2024-12-06,6217,差異數調整（說明4）,0,0.0,0
2024-12-13,6217,"1,000-5,000",14780,29.26,28422752
2024-12-13,6217,1-999,24967,0.78,758613
2024-12-13,6217,"10,001-15,000",432,5.62,5459473
2024-12-13,6217,"100,001-200,000",28,3.94,3826970
2024-12-13,6217,"15,001-20,000",258,4.88,4748154
2024-12-13,6217,"20,001-30,000",176,4.59,4463340
2024-12-13,6217,"200,001-400,000",22,6.3,6118722
2024-12-13,6217,"30,001-40,000",78,2.86,2778269
2024-12-13,6217,"40,001-50,000",54,2.53,2462948
2024-12-13,6217,"400,001-600,000",7,3.5,3406946
2024-12-13,6217,"5,001-10,000",1671,13.6,13214743
2024-12-13,6217,"50,001-100,000",79,5.93,5758965
2024-12-13,6217,"600,001-800,000",2,1.48,1446440
2024-12-13,6217,"800,001-1,000,000",2,1.88,1829412
2024-12-13,6217,"more than 1,000,001",9,12.78,12412271
2024-12-13,6217,total,42565,100.0,97108018
2024-12-13,6217,差異數調整（說明4）,0,0.0,0
2024-12-20,6217,"1,000-5,000",14748,29.33,28491371
2024-12-20,6217,1-999,25059,0.78,761084
2024-12-20,6217,"10,001-15,000",447,5.82,5656512
2024-12-20,6217,"100,001-200,000",29,4.09,3973707
2024-12-20,6217,"15,001-20,000",249,4.72,4587338
2024-12-20,6217,"20,001-30,000",181,4.71,4574417
2024-12-20,6217,"200,001-400,000",20,5.67,5512985
2024-12-20,6217,"30,001-40,000",80,2.93,2845269
2024-12-20,6217,"40,001-50,000",49,2.31,2243222
2024-12-20,6217,"400,001-600,000",8,4.02,3912682
2024-12-20,6217,"5,001-10,000",1659,13.51,13125668
2024-12-20,6217,"50,001-100,000",79,5.94,5768691
2024-12-20,6217,"600,001-800,000",2,1.5,1464773
2024-12-20,6217,"800,001-1,000,000",2,1.88,1829412
2024-12-20,6217,"more than 1,000,001",9,12.72,12360887
2024-12-20,6217,total,42621,100.0,97108018
2024-12-20,6217,差異數調整（說明4）,0,0.0,0
2024-12-27,6217,"1,000-5,000",14737,29.28,28442243
2024-12-27,6217,1-999,25158,0.78,759634
2024-12-27,6217,"10,001-15,000",451,5.86,5697907
2024-12-27,6217,"100,001-200,000",28,3.87,3763707
2024-12-27,6217,"15,001-20,000",253,4.81,4671043
2024-12-27,6217,"20,001-30,000",178,4.62,4494417
2024-12-27,6217,"200,001-400,000",20,5.75,5585208
2024-12-27,6217,"30,001-40,000",82,2.99,2910543
2024-12-27,6217,"40,001-50,000",50,2.35,2289948
2024-12-27,6217,"400,001-600,000",7,3.56,3464003
2024-12-27,6217,"5,001-10,000",1653,13.45,13066559
2024-12-27,6217,"50,001-100,000",78,5.84,5671691
2024-12-27,6217,"600,001-800,000",3,2.17,2107773
2024-12-27,6217,"800,001-1,000,000",2,1.88,1829412
2024-12-27,6217,"more than 1,000,001",9,12.72,12353930
2024-12-27,6217,total,42709,100.0,97108018
2024-12-27,6217,差異數調整（說明4）,0,0.0,0
2025-01-03,6217,"1,000-5,000",14675,29.2,28356120
2025-01-03,6217,1-999,25266,0.78,763268
2025-01-03,6217,"10,001-15,000",457,5.95,5785908
2025-01-03,6217,"100,001-200,000",29,4.04,3932707
2025-01-03,6217,"15,001-20,000",255,4.84,4706755
2025-01-03,6217,"20,001-30,000",178,4.62,4488005
2025-01-03,6217,"200,001-400,000",18,5.08,4940208
2025-01-03,6217,"30,001-40,000",81,2.97,2885413
2025-01-03,6217,"40,001-50,000",54,2.56,2489948
2025-01-03,6217,"400,001-600,000",8,4.09,3975196
2025-01-03,6217,"5,001-10,000",1652,13.44,13057422
2025-01-03,6217,"50,001-100,000",76,5.7,5541547
2025-01-03,6217,"600,001-800,000",3,2.29,2227550
2025-01-03,6217,"800,001-1,000,000",3,2.89,2810994
2025-01-03,6217,"more than 1,000,001",8,11.47,11146977
2025-01-03,6217,total,42763,100.0,97108018
2025-01-03,6217,差異數調整（說明4）,0,0.0,0
2025-01-10,6217,"1,000-5,000",14784,29.5,28648407
2025-01-10,6217,1-999,25391,0.79,767936
2025-01-10,6217,"10,001-15,000",476,6.19,6014499
2025-01-10,6217,"100,001-200,000",26,3.47,3374409
2025-01-10,6217,"15,001-20,000",261,4.93,4787690
2025-01-10,6217,"20,001-30,000",177,4.61,4479077
2025-01-10,6217,"200,001-400,000",21,5.85,5681655
2025-01-10,6217,"30,001-40,000",83,3.03,2950241
2025-01-10,6217,"40,001-50,000",49,2.31,2248948
2025-01-10,6217,"400,001-600,000",7,3.57,3475776
2025-01-10,6217,"5,001-10,000",1672,13.61,13223620
2025-01-10,6217,"50,001-100,000",84,6.32,6138549
2025-01-10,6217,"600,001-800,000",2,1.35,1316773
2025-01-10,6217,"800,001-1,000,000",3,2.79,2713461
2025-01-10,6217,"more than 1,000,001",8,11.62,11286977
2025-01-10,6217,total,43044,100.0,97108018
2025-01-10,6217,差異數調整（說明4）,0,0.0,0
2025-01-17,6217,"1,000-5,000",14735,29.51,28662384
2025-01-17,6217,1-999,25601,0.79,775837
2025-01-17,6217,"10,001-15,000",482,6.28,6105553
2025-01-17,6217,"100,001-200,000",26,3.49,3394409
2025-01-17,6217,"15,001-20,000",267,5.04,4899779
2025-01-17,6217,"20,001-30,000",182,4.73,4595475
2025-01-17,6217,"200,001-400,000",22,6.18,6009639
2025-01-17,6217,"30,001-40,000",78,2.86,2778041
2025-01-17,6217,"40,001-50,000",48,2.25,2187222
2025-01-17,6217,"400,001-600,000",5,2.49,2425776
2025-01-17,6217,"5,001-10,000",1661,13.49,13101863
2025-01-17,6217,"50,001-100,000",89,6.64,6456549
2025-01-17,6217,"600,001-800,000",4,2.74,2661102
2025-01-17,6217,"800,001-1,000,000",2,1.84,1790412
2025-01-17,6217,"more than 1,000,001",8,11.59,11263977
2025-01-17,6217,total,43210,100.0,97108018
2025-01-17,6217,差異數調整（說明4）,0,0.0,0
2025-01-24,6217,"1,000-5,000",14683,29.41,28568020
2025-01-24,6217,1-999,25825,0.81,789228
2025-01-24,6217,"10,001-15,000",479,6.24,6061216
2025-01-24,6217,"100,001-200,000",27,3.68,3574409
2025-01-24,6217,"15,001-20,000",266,5.01,4873779
2025-01-24,6217,"20,001-30,000",183,4.74,4606764
2025-01-24,6217,"200,001-400,000",21,6.06,5886927
2025-01-24,6217,"30,001-40,000",77,2.81,2731910
2025-01-24,6217,"40,001-50,000",50,2.35,2290400
2025-01-24,6217,"400,001-600,000",5,2.58,2508776
2025-01-24,6217,"5,001-10,000",1677,13.61,13217577
2025-01-24,6217,"50,001-100,000",89,6.65,6459823
2025-01-24,6217,"600,001-800,000",4,2.88,2798928
2025-01-24,6217,"800,001-1,000,000",3,2.82,2739130
2025-01-24,6217,"more than 1,000,001",7,10.29,10001131
2025-01-24,6217,total,43396,100.0,97108018
2025-01-24,6217,差異數調整（說明4）,0,0.0,0
2025-02-08,6217,"1,000-5,000",14658,29.36,28517470
2025-02-08,6217,1-999,26169,0.82,798172
2025-02-08,6217,"10,001-15,000",481,6.25,6078297
2025-02-08,6217,"100,001-200,000",28,3.82,3710095
2025-02-08,6217,"15,001-20,000",263,4.97,4828662
2025-02-08,6217,"20,001-30,000",183,4.76,4626071
2025-02-08,6217,"200,001-400,000",21,6.04,5867491
2025-02-08,6217,"30,001-40,000",79,2.89,2806754
2025-02-08,6217,"40,001-50,000",48,2.26,2204281
2025-02-08,6217,"400,001-600,000",5,2.62,2547776
2025-02-08,6217,"5,001-10,000",1684,13.64,13251645
2025-02-08,6217,"50,001-100,000",91,6.76,6565607
2025-02-08,6217,"600,001-800,000",4,2.87,2790928
2025-02-08,6217,"800,001-1,000,000",3,2.87,2790130
2025-02-08,6217,"more than 1,000,001",7,10.01,9724639
2025-02-08,6217,total,43724,100.0,97108018
2025-02-08,6217,差異數調整（說明4）,0,0.0,0
2025-02-14,6217,"1,000-5,000",14753,29.55,28702184
2025-02-14,6217,1-999,26686,0.84,817779
2025-02-14,6217,"10,001-15,000",478,6.2,6028738
2025-02-14,6217,"100,001-200,000",26,3.49,3395126
2025-02-14,6217,"15,001-20,000",266,5.02,4876566
2025-02-14,6217,"20,001-30,000",182,4.75,4621431
2025-02-14,6217,"200,001-400,000",21,5.85,5681925
2025-02-14,6217,"30,001-40,000",80,2.91,2833455
2025-02-14,6217,"40,001-50,000",47,2.23,2167281
2025-02-14,6217,"400,001-600,000",5,2.49,2422999
2025-02-14,6217,"5,001-10,000",1712,13.86,13466165
2025-02-14,6217,"50,001-100,000",87,6.44,6259499
2025-02-14,6217,"600,001-800,000",6,4.42,4294429
2025-02-14,6217,"800,001-1,000,000",2,1.92,1866802
2025-02-14,6217,"more than 1,000,001",7,9.96,9673639
2025-02-14,6217,total,44358,100.0,97108018
2025-02-14,6217,差異數調整（說明4）,0,0.0,0
2025-02-21,6217,"1,000-5,000",15034,30.2,29327951
2025-02-21,6217,1-999,27353,0.85,831726
2025-02-21,6217,"10,001-15,000",491,6.39,6211174
2025-02-21,6217,"100,001-200,000",28,3.82,3715672
2025-02-21,6217,"15,001-20,000",271,5.12,4972057
2025-02-21,6217,"20,001-30,000",187,4.91,4775826
2025-02-21,6217,"200,001-400,000",15,4.08,3963135
2025-02-21,6217,"30,001-40,000",84,3.04,2961690
2025-02-21,6217,"40,001-50,000",52,2.46,2396281
2025-02-21,6217,"400,001-600,000",6,3.03,2950079
2025-02-21,6217,"5,001-10,000",1758,14.25,13844529
2025-02-21,6217,"50,001-100,000",88,6.4,6223225
2025-02-21,6217,"600,001-800,000",5,3.77,3661232
2025-02-21,6217,"800,001-1,000,000",3,2.81,2733802
2025-02-21,6217,"more than 1,000,001",6,8.79,8539639
2025-02-21,6217,total,45381,100.0,97108018
2025-02-21,6217,差異數調整（說明4）,0,0.0,0
2025-02-27,6217,"1,000-5,000",16783,26.44,31228953
2025-02-27,6217,1-999,28015,0.72,852516
2025-02-27,6217,"10,001-15,000",644,6.73,7960035
2025-02-27,6217,"100,001-200,000",55,6.2,7326595
2025-02-27,6217,"15,001-20,000",309,4.67,5525462
2025-02-27,6217,"20,001-30,000",255,5.43,6416013
2025-02-27,6217,"200,001-400,000",20,4.7,5554168
2025-02-27,6217,"30,001-40,000",112,3.28,3875678
2025-02-27,6217,"40,001-50,000",65,2.48,2934808
2025-02-27,6217,"400,001-600,000",6,2.38,2821299
2025-02-27,6217,"5,001-10,000",1869,11.95,14125533
2025-02-27,6217,"50,001-100,000",129,7.58,8955169
2025-02-27,6217,"600,001-800,000",6,3.64,4303032
2025-02-27,6217,"800,001-1,000,000",2,1.48,1757342
2025-02-27,6217,"more than 1,000,001",10,12.25,14471415
2025-02-27,6217,total,48280,100.0,118108018
2025-02-27,6217,差異數調整（說明4）,0,0.0,0
2025-03-07,6217,"1,000-5,000",16305,26.6,31422354
2025-03-07,6217,1-999,28830,0.76,902376
2025-03-07,6217,"10,001-15,000",668,6.99,8262385
2025-03-07,6217,"100,001-200,000",45,5.11,6036071
2025-03-07,6217,"15,001-20,000",338,5.12,6050682
2025-03-07,6217,"20,001-30,000",256,5.45,6439890
2025-03-07,6217,"200,001-400,000",25,5.85,6913427
2025-03-07,6217,"30,001-40,000",107,3.16,3739490
2025-03-07,6217,"40,001-50,000",67,2.57,3039690
2025-03-07,6217,"400,001-600,000",7,2.86,3386018
2025-03-07,6217,"5,001-10,000",1954,12.6,14888189
2025-03-07,6217,"50,001-100,000",114,6.76,7995638
2025-03-07,6217,"600,001-800,000",4,2.4,2838673
2025-03-07,6217,"800,001-1,000,000",4,3.21,3791469
2025-03-07,6217,"more than 1,000,001",9,10.5,12401666
2025-03-07,6217,total,48733,100.0,118108018
2025-03-07,6217,差異數調整（說明4）,0,0.0,0
2025-03-14,6217,"1,000-5,000",16162,26.53,31341922
2025-03-14,6217,1-999,29351,0.77,912412
2025-03-14,6217,"10,001-15,000",679,7.1,8394373
2025-03-14,6217,"100,001-200,000",45,5.11,6035352
2025-03-14,6217,"15,001-20,000",323,4.9,5793446
2025-03-14,6217,"20,001-30,000",270,5.71,6748473
2025-03-14,6217,"200,001-400,000",26,6.17,7292274
2025-03-14,6217,"30,001-40,000",104,3.07,3626241
2025-03-14,6217,"40,001-50,000",73,2.82,3331472
2025-03-14,6217,"400,001-600,000",6,2.68,3170595
2025-03-14,6217,"5,001-10,000",1958,12.6,14892634
2025-03-14,6217,"50,001-100,000",116,6.76,7987945
2025-03-14,6217,"600,001-800,000",5,2.95,3484683
2025-03-14,6217,"800,001-1,000,000",3,2.32,2743368
2025-03-14,6217,"more than 1,000,001",9,10.45,12352828
2025-03-14,6217,total,49130,100.0,118108018
2025-03-14,6217,差異數調整（說明4）,0,0.0,0
2025-03-21,6217,"1,000-5,000",16073,26.49,31295390
2025-03-21,6217,1-999,30275,0.77,910280
2025-03-21,6217,"10,001-15,000",670,7.02,8297796
2025-03-21,6217,"100,001-200,000",45,5.08,6006071
2025-03-21,6217,"15,001-20,000",321,4.86,5740953
2025-03-21,6217,"20,001-30,000",268,5.68,6716767
2025-03-21,6217,"200,001-400,000",25,6.02,7112616
2025-03-21,6217,"30,001-40,000",102,3.0,3553778
2025-03-21,6217,"40,001-50,000",72,2.77,3283364
2025-03-21,6217,"400,001-600,000",6,2.5,2953182
2025-03-21,6217,"5,001-10,000",1970,12.68,14981796
2025-03-21,6217,"50,001-100,000",115,6.68,7899254
2025-03-21,6217,"600,001-800,000",6,3.53,4178374
2025-03-21,6217,"800,001-1,000,000",3,2.39,2825569
2025-03-21,6217,"more than 1,000,001",9,10.45,12352828
2025-03-21,6217,total,49960,100.0,118108018
2025-03-21,6217,差異數調整（說明4）,0,0.0,0
2025-03-28,6217,"1,000-5,000",16004,26.39,31172275
2025-03-28,6217,1-999,30937,0.77,916659
2025-03-28,6217,"10,001-15,000",665,6.97,8237193
2025-03-28,6217,"100,001-200,000",42,4.75,5620995
2025-03-28,6217,"15,001-20,000",319,4.83,5705186
2025-03-28,6217,"20,001-30,000",269,5.68,6711213
2025-03-28,6217,"200,001-400,000",26,6.16,7282368
2025-03-28,6217,"30,001-40,000",106,3.13,3698484
2025-03-28,6217,"40,001-50,000",73,2.81,3324884
2025-03-28,6217,"400,001-600,000",6,2.55,3017182
2025-03-28,6217,"5,001-10,000",1964,12.62,14907071
2025-03-28,6217,"50,001-100,000",116,6.77,8007655
2025-03-28,6217,"600,001-800,000",5,2.95,3487570
2025-03-28,6217,"800,001-1,000,000",4,3.08,3644455
2025-03-28,6217,"more than 1,000,001",9,10.47,12374828
2025-03-28,6217,total,50545,100.0,118108018
2025-03-28,6217,差異數調整（說明4）,0,0.0,0
2025-04-02,6217,"1,000-5,000",15906,26.25,31005958
2025-04-02,6217,1-999,31228,0.77,919766
2025-04-02,6217,"10,001-15,000",670,7.02,8295909
2025-04-02,6217,"100,001-200,000",40,4.64,5488111
2025-04-02,6217,"15,001-20,000",316,4.79,5666769
2025-04-02,6217,"20,001-30,000",269,5.69,6730045
2025-04-02,6217,"200,001-400,000",25,5.9,6974164
2025-04-02,6217,"30,001-40,000",112,3.29,3890099
2025-04-02,6217,"40,001-50,000",76,2.91,3448723
2025-04-02,6217,"400,001-600,000",6,2.56,3027182
2025-04-02,6217,"5,001-10,000",1986,12.74,15054398
2025-04-02,6217,"50,001-100,000",121,7.15,8453738
2025-04-02,6217,"600,001-800,000",5,2.98,3527445
2025-04-02,6217,"800,001-1,000,000",2,1.54,1830444
2025-04-02,6217,"more than 1,000,001",10,11.68,13795267
2025-04-02,6217,total,50772,100.0,118108018
2025-04-02,6217,差異數調整（說明4）,0,0.0,0
2025-04-11,6217,"1,000-5,000",15810,26.14,30876547
2025-04-11,6217,1-999,31787,0.78,928006
2025-04-11,6217,"10,001-15,000",669,7.03,8303581
2025-04-11,6217,"100,001-200,000",37,4.24,5016020
2025-04-11,6217,"15,001-20,000",316,4.82,5696728
2025-04-11,6217,"20,001-30,000",273,5.81,6864391
2025-04-11,6217,"200,001-400,000",25,6.05,7156192
2025-04-11,6217,"30,001-40,000",116,3.42,4039707
2025-04-11,6217,"40,001-50,000",80,3.07,3631494
2025-04-11,6217,"400,001-600,000",3,1.4,1663537
2025-04-11,6217,"5,001-10,000",1988,12.79,15114186
2025-04-11,6217,"50,001-100,000",124,7.41,8760092
2025-04-11,6217,"600,001-800,000",5,2.92,3451157
2025-04-11,6217,"800,001-1,000,000",3,2.26,2669732
2025-04-11,6217,"more than 1,000,001",9,11.79,13936648
2025-04-11,6217,total,51245,100.0,118108018
2025-04-11,6217,差異數調整（說明4）,0,0.0,0
2025-04-18,6217,"1,000-5,000",15725,26.02,30737146
2025-04-18,6217,1-999,33119,0.77,919493
2025-04-18,6217,"10,001-15,000",669,7.03,8309906
2025-04-18,6217,"100,001-200,000",40,4.63,5474724
2025-04-18,6217,"15,001-20,000",319,4.87,5758359
2025-04-18,6217,"20,001-30,000",271,5.73,6774665
2025-04-18,6217,"200,001-400,000",25,5.9,6978643
2025-04-18,6217,"30,001-40,000",113,3.32,3921573
2025-04-18,6217,"40,001-50,000",78,2.99,3537472
2025-04-18,6217,"400,001-600,000",3,1.35,1603537
2025-04-18,6217,"5,001-10,000",1995,12.82,15147369
2025-04-18,6217,"50,001-100,000",124,7.41,8754093
2025-04-18,6217,"600,001-800,000",4,2.28,2697901
2025-04-18,6217,"800,001-1,000,000",4,3.01,3563732
2025-04-18,6217,"more than 1,000,001",9,11.79,13929405
2025-04-18,6217,total,52498,100.0,118108018
2025-04-18,6217,差異數調整（說明4）,0,0.0,0
2025-04-25,6217,"1,000-5,000",15722,25.99,30702501
2025-04-25,6217,1-999,33020,0.76,902736
2025-04-25,6217,"10,001-15,000",672,7.07,8358275
2025-04-25,6217,"100,001-200,000",41,4.89,5777309
2025-04-25,6217,"15,001-20,000",315,4.8,5680798
2025-04-25,6217,"20,001-30,000",276,5.82,6882370
2025-04-25,6217,"200,001-400,000",24,5.62,6644140
2025-04-25,6217,"30,001-40,000",112,3.28,3879573
2025-04-25,6217,"40,001-50,000",77,2.95,3492472
2025-04-25,6217,"400,001-600,000",3,1.25,1478537
2025-04-25,6217,"5,001-10,000",2008,12.91,15248868
2025-04-25,6217,"50,001-100,000",126,7.53,8896694
2025-04-25,6217,"600,001-800,000",6,3.46,4096901
2025-04-25,6217,"800,001-1,000,000",1,0.76,905332
2025-04-25,6217,"more than 1,000,001",10,12.83,15161512
2025-04-25,6217,total,52413,100.0,118108018
2025-04-25,6217,差異數調整（說明4）,0,0.0,0
2025-05-02,6217,"1,000-5,000",15674,25.94,30646036
2025-05-02,6217,1-999,33039,0.76,899694
2025-05-02,6217,"10,001-15,000",668,7.03,8310590
2025-05-02,6217,"100,001-200,000",42,4.98,5889597
2025-05-02,6217,"15,001-20,000",318,4.85,5739353
2025-05-02,6217,"20,001-30,000",273,5.77,6819875
2025-05-02,6217,"200,001-400,000",22,5.41,6389709
2025-05-02,6217,"30,001-40,000",115,3.37,3982573
2025-05-02,6217,"40,001-50,000",76,2.9,3436050
2025-05-02,6217,"400,001-600,000",4,1.68,1993946
2025-05-02,6217,"5,001-10,000",2007,12.9,15245045
2025-05-02,6217,"50,001-100,000",126,7.5,8859954
2025-05-02,6217,"600,001-800,000",6,3.44,4066901
2025-05-02,6217,"800,001-1,000,000",1,0.76,905332
2025-05-02,6217,"more than 1,000,001",10,12.63,14923363
2025-05-02,6217,total,52381,100.0,118108018
2025-05-02,6217,差異數調整（說明4）,0,0.0,0
2025-05-09,6217,"1,000-5,000",15593,25.77,30440688
2025-05-09,6217,1-999,33036,0.76,900108
2025-05-09,6217,"10,001-15,000",665,7.01,8282193
2025-05-09,6217,"100,001-200,000",40,4.75,5612971
2025-05-09,6217,"15,001-20,000",310,4.73,5588553
2025-05-09,6217,"20,001-30,000",272,5.78,6827318
2025-05-09,6217,"200,001-400,000",22,5.22,6171597
2025-05-09,6217,"30,001-40,000",110,3.22,3813773
2025-05-09,6217,"40,001-50,000",82,3.13,3705272
2025-05-09,6217,"400,001-600,000",5,2.06,2434058
2025-05-09,6217,"5,001-10,000",2002,12.87,15206085
2025-05-09,6217,"50,001-100,000",125,7.44,8796532
2025-05-09,6217,"600,001-800,000",6,3.42,4042901
2025-05-09,6217,"800,001-1,000,000",1,0.76,905332
2025-05-09,6217,"more than 1,000,001",10,13.02,15380637
2025-05-09,6217,total,52279,100.0,118108018
2025-05-09,6217,差異數調整（說明4）,0,0.0,0
2025-05-16,6217,"1,000-5,000",15547,25.69,30349470
2025-05-16,6217,1-999,33022,0.75,889412
2025-05-16,6217,"10,001-15,000",663,6.98,8253195
2025-05-16,6217,"100,001-200,000",40,4.7,5555769
2025-05-16,6217,"15,001-20,000",312,4.75,5614712
2025-05-16,6217,"20,001-30,000",276,5.85,6910728
2025-05-16,6217,"200,001-400,000",23,5.54,6552251
2025-05-16,6217,"30,001-40,000",112,3.29,3890706
2025-05-16,6217,"40,001-50,000",84,3.21,3801144
2025-05-16,6217,"400,001-600,000",5,2.16,2553058
2025-05-16,6217,"5,001-10,000",2007,12.91,15249683
2025-05-16,6217,"50,001-100,000",120,7.16,8468164
2025-05-16,6217,"600,001-800,000",5,2.82,3336901
2025-05-16,6217,"800,001-1,000,000",1,0.76,905332
2025-05-16,6217,"more than 1,000,001",10,13.35,15777493
2025-05-16,6217,total,52227,100.0,118108018
2025-05-16,6217,差異數調整（說明4）,0,0.0,0
2025-05-23,6217,"1,000-5,000",15494,25.61,30249712
2025-05-23,6217,1-999,33033,0.75,889766
2025-05-23,6217,"10,001-15,000",668,7.03,8314106
2025-05-23,6217,"100,001-200,000",39,4.58,5414033
2025-05-23,6217,"15,001-20,000",305,4.66,5508520
2025-05-23,6217,"20,001-30,000",274,5.78,6835558
2025-05-23,6217,"200,001-400,000",24,5.81,6865363
2025-05-23,6217,"30,001-40,000",113,3.3,3907652
2025-05-23,6217,"40,001-50,000",84,3.2,3790964
2025-05-23,6217,"400,001-600,000",4,1.8,2133946
2025-05-23,6217,"5,001-10,000",2007,12.91,15256980
2025-05-23,6217,"50,001-100,000",121,7.18,8489312
2025-05-23,6217,"600,001-800,000",5,2.82,3335901
2025-05-23,6217,"800,001-1,000,000",1,0.76,905332
2025-05-23,6217,"more than 1,000,001",10,13.72,16210873
2025-05-23,6217,total,52182,100.0,118108018
2025-05-23,6217,差異數調整（說明4）,0,0.0,0
2025-05-29,6217,"1,000-5,000",15516,25.65,30302272
2025-05-29,6217,1-999,33060,0.75,889251
2025-05-29,6217,"10,001-15,000",668,7.02,8301965
2025-05-29,6217,"100,001-200,000",39,4.56,5394722
2025-05-29,6217,"15,001-20,000",310,4.73,5596121
2025-05-29,6217,"20,001-30,000",270,5.72,6756822
2025-05-29,6217,"200,001-400,000",22,5.2,6143329
2025-05-29,6217,"30,001-40,000",115,3.37,3982342
2025-05-29,6217,"40,001-50,000",81,3.09,3656760
2025-05-29,6217,"400,001-600,000",5,2.14,2527946
2025-05-29,6217,"5,001-10,000",2004,12.89,15235820
2025-05-29,6217,"50,001-100,000",120,7.12,8413276
2025-05-29,6217,"600,001-800,000",5,2.85,3373901
2025-05-29,6217,"800,001-1,000,000",1,0.76,905332
2025-05-29,6217,"more than 1,000,001",10,14.07,16628159
2025-05-29,6217,total,52226,100.0,118108018
2025-05-29,6217,差異數調整（說明4）,0,0.0,0
2025-06-06,6217,"1,000-5,000",15440,25.54,30172663
2025-06-06,6217,1-999,33104,0.75,887829
2025-06-06,6217,"10,001-15,000",665,7.0,8274537
2025-06-06,6217,"100,001-200,000",38,4.44,5251812
2025-06-06,6217,"15,001-20,000",310,4.72,5584013
2025-06-06,6217,"20,001-30,000",267,5.64,6667290
