date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,5274,total,7668,100.0,37820679
2025-07-11,5274,差異數調整（說明4）,0,0.0,0
2025-07-18,5274,"1,000-5,000",798,3.89,1473017
2025-07-18,5274,1-999,8526,0.89,340045
2025-07-18,5274,"10,001-15,000",102,3.37,1275650
2025-07-18,5274,"100,001-200,000",37,13.3,5032002
2025-07-18,5274,"15,001-20,000",59,2.76,1046061
2025-07-18,5274,"20,001-30,000",70,4.64,1758026
2025-07-18,5274,"200,001-400,000",16,12.81,4845392
2025-07-18,5274,"30,001-40,000",51,4.75,1799483
2025-07-18,5274,"40,001-50,000",25,3.03,1149253
2025-07-18,5274,"400,001-600,000",5,6.7,2536834
2025-07-18,5274,"5,001-10,000",152,3.03,1148660
2025-07-18,5274,"50,001-100,000",60,10.94,4140881
2025-07-18,5274,"600,001-800,000",1,2.1,798000
2025-07-18,5274,"800,001-1,000,000",3,7.43,2811134
2025-07-18,5274,"more than 1,000,001",3,20.26,7666241
2025-07-18,5274,total,9908,100.0,37820679
2025-07-18,5274,差異數調整（說明4）,0,0.0,0
2025-07-25,5274,"1,000-5,000",892,4.37,1652853
2025-07-25,5274,1-999,9738,1.03,392842
2025-07-25,5274,"10,001-15,000",104,3.45,1305017
2025-07-25,5274,"100,001-200,000",35,12.6,4768557
2025-07-25,5274,"15,001-20,000",59,2.72,1031480
2025-07-25,5274,"20,001-30,000",67,4.39,1660543
2025-07-25,5274,"200,001-400,000",13,9.88,3736934
2025-07-25,5274,"30,001-40,000",50,4.61,1744674
2025-07-25,5274,"40,001-50,000",24,2.9,1098534
2025-07-25,5274,"400,001-600,000",7,8.87,3355507
2025-07-25,5274,"5,001-10,000",156,3.13,1185464
2025-07-25,5274,"50,001-100,000",63,11.46,4335847
2025-07-25,5274,"600,001-800,000",2,3.86,1461326
2025-07-25,5274,"800,001-1,000,000",3,7.01,2653134
2025-07-25,5274,"more than 1,000,001",3,19.66,7437967
2025-07-25,5274,total,11216,100.0,37820679
2025-07-25,5274,差異數調整（說明4）,0,0.0,0
2025-08-01,5274,"1,000-5,000",912,4.44,1682871
2025-08-01,5274,1-999,10493,1.14,431492
2025-08-01,5274,"10,001-15,000",104,3.44,1301173
2025-08-01,5274,"100,001-200,000",32,11.51,4356560
2025-08-01,5274,"15,001-20,000",59,2.74,1037823
2025-08-01,5274,"20,001-30,000",66,4.37,1652868
2025-08-01,5274,"200,001-400,000",14,10.37,3924544
2025-08-01,5274,"30,001-40,000",50,4.61,1746184
2025-08-01,5274,"40,001-50,000",24,2.88,1091171
2025-08-01,5274,"400,001-600,000",7,8.95,3386716
2025-08-01,5274,"5,001-10,000",176,3.52,1331515
2025-08-01,5274,"50,001-100,000",63,11.45,4332235
2025-08-01,5274,"600,001-800,000",2,3.85,1456600
2025-08-01,5274,"800,001-1,000,000",3,7.03,2660860
2025-08-01,5274,"more than 1,000,001",3,19.64,7428067
2025-08-01,5274,total,12008,100.0,37820679
2025-08-01,5274,差異數調整（說明4）,0,0.0,0
2025-08-08,5274,"1,000-5,000",884,4.32,1634981
2025-08-08,5274,1-999,10240,1.1,419539
2025-08-08,5274,"10,001-15,000",102,3.41,1290875
2025-08-08,5274,"100,001-200,000",35,12.62,4773308
2025-08-08,5274,"15,001-20,000",60,2.79,1055323
2025-08-08,5274,"20,001-30,000",68,4.56,1725204
2025-08-08,5274,"200,001-400,000",12,8.7,3290696
2025-08-08,5274,"30,001-40,000",54,4.98,1886845
2025-08-08,5274,"40,001-50,000",24,2.91,1101334
2025-08-08,5274,"400,001-600,000",9,11.08,4191539
2025-08-08,5274,"5,001-10,000",180,3.64,1377641
2025-08-08,5274,"50,001-100,000",62,10.8,4086693
2025-08-08,5274,"600,001-800,000",1,1.88,714100
2025-08-08,5274,"800,001-1,000,000",2,4.86,1841534
2025-08-08,5274,"more than 1,000,001",4,22.29,8432067
2025-08-08,5274,total,11737,100.0,37820679
2025-08-08,5274,差異數調整（說明4）,1,0.0,-1000
2025-08-15,5274,"1,000-5,000",705,3.68,1393908
2025-08-15,5274,1-999,8362,0.86,326144
2025-08-15,5274,"10,001-15,000",94,3.16,1197434
2025-08-15,5274,"100,001-200,000",37,13.31,5035308
2025-08-15,5274,"15,001-20,000",54,2.47,935697
2025-08-15,5274,"20,001-30,000",68,4.57,1728844
2025-08-15,5274,"200,001-400,000",15,11.31,4277843
2025-08-15,5274,"30,001-40,000",54,5.03,1903146
2025-08-15,5274,"40,001-50,000",28,3.4,1287037
2025-08-15,5274,"400,001-600,000",6,7.14,2702192
2025-08-15,5274,"5,001-10,000",173,3.48,1319633
2025-08-15,5274,"50,001-100,000",58,10.01,3785894
2025-08-15,5274,"600,001-800,000",2,3.73,1412998
2025-08-15,5274,"800,001-1,000,000",2,4.86,1841534
2025-08-15,5274,"more than 1,000,001",4,22.93,8675067
2025-08-15,5274,total,9662,100.0,37820679
2025-08-15,5274,差異數調整（說明4）,1,0.0,-2000
2025-08-22,5274,"1,000-5,000",721,3.71,1403211
2025-08-22,5274,1-999,8553,0.86,327435
2025-08-22,5274,"10,001-15,000",99,3.27,1239330
2025-08-22,5274,"100,001-200,000",35,12.54,4743354
2025-08-22,5274,"15,001-20,000",56,2.54,963495
2025-08-22,5274,"20,001-30,000",69,4.65,1761984
2025-08-22,5274,"200,001-400,000",15,11.6,4387241
2025-08-22,5274,"30,001-40,000",49,4.56,1726609
2025-08-22,5274,"40,001-50,000",27,3.28,1243699
2025-08-22,5274,"400,001-600,000",6,7.17,2715227
2025-08-22,5274,"5,001-10,000",164,3.31,1254523
2025-08-22,5274,"50,001-100,000",61,10.98,4153127
2025-08-22,5274,"600,001-800,000",2,3.36,1271443
2025-08-22,5274,"800,001-1,000,000",2,4.86,1841534
2025-08-22,5274,"more than 1,000,001",4,23.23,8788467
2025-08-22,5274,total,9863,100.0,37820679
2025-08-22,5274,差異數調整（說明4）,0,0.0,0
2025-08-29,5274,"1,000-5,000",758,3.8,1437365
2025-08-29,5274,1-999,8592,0.86,325570
2025-08-29,5274,"10,001-15,000",98,3.27,1238980
2025-08-29,5274,"100,001-200,000",36,12.68,4794516
2025-08-29,5274,"15,001-20,000",56,2.52,955663
2025-08-29,5274,"20,001-30,000",62,4.14,1567581
2025-08-29,5274,"200,001-400,000",17,13.63,5154129
2025-08-29,5274,"30,001-40,000",53,4.93,1866665
2025-08-29,5274,"40,001-50,000",29,3.54,1341211
2025-08-29,5274,"400,001-600,000",7,8.99,3401772
2025-08-29,5274,"5,001-10,000",168,3.36,1272692
2025-08-29,5274,"50,001-100,000",56,10.04,3795540
2025-08-29,5274,"600,001-800,000",0,0.0,0
2025-08-29,5274,"800,001-1,000,000",2,4.87,1841534
2025-08-29,5274,"more than 1,000,001",4,23.3,8809467
2025-08-29,5274,total,9938,100.0,37802685
2025-08-29,5274,差異數調整（說明4）,0,0.0,0
2025-09-05,5274,"1,000-5,000",757,3.77,1428772
2025-09-05,5274,1-999,8929,0.89,338817
2025-09-05,5274,"10,001-15,000",96,3.2,1209863
2025-09-05,5274,"100,001-200,000",34,11.87,4489372
2025-09-05,5274,"15,001-20,000",59,2.68,1014067
2025-09-05,5274,"20,001-30,000",63,4.17,1580151
2025-09-05,5274,"200,001-400,000",16,12.01,4541646
2025-09-05,5274,"30,001-40,000",49,4.5,1701265
2025-09-05,5274,"40,001-50,000",30,3.64,1377977
2025-09-05,5274,"400,001-600,000",8,9.69,3665678
2025-09-05,5274,"5,001-10,000",167,3.37,1274124
2025-09-05,5274,"50,001-100,000",56,10.22,3865852
2025-09-05,5274,"600,001-800,000",1,1.64,622100
2025-09-05,5274,"800,001-1,000,000",2,4.87,1841534
2025-09-05,5274,"more than 1,000,001",4,23.41,8851467
2025-09-05,5274,total,10271,100.0,37802685
2025-09-05,5274,差異數調整（說明4）,0,0.0,0
2025-09-12,5274,"1,000-5,000",764,3.8,1436743
2025-09-12,5274,1-999,9109,0.9,343269
2025-09-12,5274,"10,001-15,000",96,3.2,1210645
2025-09-12,5274,"100,001-200,000",35,12.3,4652372
2025-09-12,5274,"15,001-20,000",61,2.79,1058194
2025-09-12,5274,"20,001-30,000",59,3.88,1468935
2025-09-12,5274,"200,001-400,000",17,12.88,4871995
2025-09-12,5274,"30,001-40,000",50,4.57,1730009
2025-09-12,5274,"40,001-50,000",31,3.77,1427719
2025-09-12,5274,"400,001-600,000",7,8.79,3326104
2025-09-12,5274,"5,001-10,000",165,3.32,1258439
2025-09-12,5274,"50,001-100,000",57,10.18,3849160
2025-09-12,5274,"600,001-800,000",1,1.62,614100
2025-09-12,5274,"800,001-1,000,000",2,4.87,1841534
2025-09-12,5274,"more than 1,000,001",4,23.04,8713467
2025-09-12,5274,total,10458,100.0,37802685
2025-09-12,5274,差異數調整（說明4）,0,0.0,0
2025-09-19,5274,"1,000-5,000",663,3.4,1287980
2025-09-19,5274,1-999,7983,0.79,299978
2025-09-19,5274,"10,001-15,000",91,3.04,1149787
2025-09-19,5274,"100,001-200,000",37,13.06,4939164
2025-09-19,5274,"15,001-20,000",57,2.6,985561
2025-09-19,5274,"20,001-30,000",61,4.0,1514926
2025-09-19,5274,"200,001-400,000",15,11.26,4258430
2025-09-19,5274,"30,001-40,000",52,4.76,1799617
2025-09-19,5274,"40,001-50,000",28,3.37,1274996
2025-09-19,5274,"400,001-600,000",8,9.81,3710623
2025-09-19,5274,"5,001-10,000",170,3.43,1299528
2025-09-19,5274,"50,001-100,000",60,10.51,3973796
2025-09-19,5274,"600,001-800,000",1,1.66,631100
2025-09-19,5274,"800,001-1,000,000",2,4.87,1841534
2025-09-19,5274,"more than 1,000,001",4,23.38,8838467
2025-09-19,5274,total,9232,100.0,37802685
2025-09-19,5274,差異數調整（說明4）,1,0.0,-2802
2025-09-26,5274,"1,000-5,000",631,3.25,1231991
2025-09-26,5274,1-999,7526,0.73,277319
2025-09-26,5274,"10,001-15,000",90,2.99,1131858
2025-09-26,5274,"100,001-200,000",37,13.27,5018943
2025-09-26,5274,"15,001-20,000",63,2.9,1096705
2025-09-26,5274,"20,001-30,000",58,3.78,1430393
2025-09-26,5274,"200,001-400,000",16,12.58,4757294
2025-09-26,5274,"30,001-40,000",51,4.64,1756131
2025-09-26,5274,"40,001-50,000",31,3.71,1405620
2025-09-26,5274,"400,001-600,000",6,7.73,2923586
2025-09-26,5274,"5,001-10,000",169,3.36,1272455
2025-09-26,5274,"50,001-100,000",59,10.46,3957189
2025-09-26,5274,"600,001-800,000",1,1.8,683100
2025-09-26,5274,"800,001-1,000,000",2,4.87,1841534
2025-09-26,5274,"more than 1,000,001",4,23.85,9018567
2025-09-26,5274,total,8744,100.0,37802685
2025-09-26,5274,差異數調整（說明4）,0,0.0,0
2025-10-03,5274,"1,000-5,000",550,2.97,1123514
2025-10-03,5274,1-999,6572,0.62,237783
2025-10-03,5274,"10,001-15,000",90,3.01,1139873
2025-10-03,5274,"100,001-200,000",37,13.19,4988586
2025-10-03,5274,"15,001-20,000",61,2.81,1063700
2025-10-03,5274,"20,001-30,000",64,4.27,1617203
2025-10-03,5274,"200,001-400,000",16,12.94,4894732
2025-10-03,5274,"30,001-40,000",49,4.46,1689069
2025-10-03,5274,"40,001-50,000",33,3.97,1501136
2025-10-03,5274,"400,001-600,000",6,7.86,2974915
2025-10-03,5274,"5,001-10,000",165,3.29,1246538
2025-10-03,5274,"50,001-100,000",55,10.04,3798435
2025-10-03,5274,"600,001-800,000",1,1.87,710100
2025-10-03,5274,"800,001-1,000,000",2,4.87,1841534
2025-10-03,5274,"more than 1,000,001",4,23.74,8975567
2025-10-03,5274,total,7705,100.0,37802685
2025-10-03,5274,差異數調整（說明4）,0,0.0,0
2025-10-09,5274,"1,000-5,000",547,2.93,1109183
2025-10-09,5274,1-999,6363,0.61,231093
2025-10-09,5274,"10,001-15,000",94,3.15,1192615
2025-10-09,5274,"100,001-200,000",35,12.35,4669334
2025-10-09,5274,"15,001-20,000",62,2.86,1081609
2025-10-09,5274,"20,001-30,000",64,4.23,1601248
2025-10-09,5274,"200,001-400,000",16,12.84,4856290
2025-10-09,5274,"30,001-40,000",45,4.11,1557063
2025-10-09,5274,"40,001-50,000",32,3.85,1458462
2025-10-09,5274,"400,001-600,000",6,8.1,3062904
2025-10-09,5274,"5,001-10,000",166,3.29,1245261
2025-10-09,5274,"50,001-100,000",61,11.15,4216422
2025-10-09,5274,"600,001-800,000",1,1.86,704100
2025-10-09,5274,"800,001-1,000,000",2,4.87,1841534
2025-10-09,5274,"more than 1,000,001",4,23.74,8975567
2025-10-09,5274,total,7498,100.0,37802685
2025-10-09,5274,差異數調整（說明4）,0,0.0,0
2025-10-17,5274,"1,000-5,000",567,2.99,1132921
2025-10-17,5274,1-999,6536,0.61,232372
2025-10-17,5274,"10,001-15,000",94,3.16,1196686
2025-10-17,5274,"100,001-200,000",33,11.69,4419615
2025-10-17,5274,"15,001-20,000",61,2.81,1065342
2025-10-17,5274,"20,001-30,000",65,4.28,1621475
2025-10-17,5274,"200,001-400,000",16,12.78,4831594
2025-10-17,5274,"30,001-40,000",49,4.47,1693007
2025-10-17,5274,"40,001-50,000",32,3.86,1460175
2025-10-17,5274,"400,001-600,000",5,6.7,2533351
2025-10-17,5274,"5,001-10,000",160,3.14,1189640
2025-10-17,5274,"50,001-100,000",61,11.27,4262410
2025-10-17,5274,"600,001-800,000",3,5.73,2168158
2025-10-17,5274,"800,001-1,000,000",1,2.59,982372
2025-10-17,5274,"more than 1,000,001",4,23.84,9013567
2025-10-17,5274,total,7687,100.0,37802685
2025-10-17,5274,差異數調整（說明4）,0,0.0,0
2025-10-23,5274,"1,000-5,000",653,3.31,1253780
2025-10-23,5274,1-999,7930,0.73,278330
2025-10-23,5274,"10,001-15,000",93,3.13,1186127
2025-10-23,5274,"100,001-200,000",35,12.52,4733650
2025-10-23,5274,"15,001-20,000",60,2.75,1039619
2025-10-23,5274,"20,001-30,000",70,4.58,1731434
2025-10-23,5274,"200,001-400,000",13,10.0,3782972
2025-10-23,5274,"30,001-40,000",47,4.28,1619137
2025-10-23,5274,"40,001-50,000",33,4.0,1513840
2025-10-23,5274,"400,001-600,000",8,10.54,3985427
2025-10-23,5274,"5,001-10,000",157,3.07,1163444
2025-10-23,5274,"50,001-100,000",60,10.92,4130702
2025-10-23,5274,"600,001-800,000",1,1.8,681184
2025-10-23,5274,"800,001-1,000,000",2,4.82,1825472
2025-10-23,5274,"more than 1,000,001",4,23.48,8877567
2025-10-23,5274,total,9166,100.0,37802685
2025-10-23,5274,差異數調整（說明4）,0,0.0,0
2025-10-31,5274,"1,000-5,000",694,3.48,1316848
2025-10-31,5274,1-999,8638,0.81,306785
2025-10-31,5274,"10,001-15,000",93,3.12,1182699
2025-10-31,5274,"100,001-200,000",36,12.77,4829359
2025-10-31,5274,"15,001-20,000",69,3.17,1199558
2025-10-31,5274,"20,001-30,000",61,3.93,1486649
2025-10-31,5274,"200,001-400,000",12,9.14,3455249
2025-10-31,5274,"30,001-40,000",50,4.58,1733068
2025-10-31,5274,"40,001-50,000",30,3.66,1386774
2025-10-31,5274,"400,001-600,000",8,10.29,3889920
2025-10-31,5274,"5,001-10,000",155,3.02,1142077
2025-10-31,5274,"50,001-100,000",59,10.82,4092485
2025-10-31,5274,"600,001-800,000",3,5.43,2056275
2025-10-31,5274,"800,001-1,000,000",1,2.59,982372
2025-10-31,5274,"more than 1,000,001",4,23.12,8742567
2025-10-31,5274,total,9913,100.0,37802685
2025-10-31,5274,差異數調整（說明4）,0,0.0,0
2025-11-07,5274,"1,000-5,000",554,2.98,1126631
2025-11-07,5274,1-999,6739,0.61,234139
2025-11-07,5274,"10,001-15,000",90,3.0,1137703
2025-11-07,5274,"100,001-200,000",36,12.69,4797960
2025-11-07,5274,"15,001-20,000",67,3.1,1173254
2025-11-07,5274,"20,001-30,000",63,4.06,1536415
2025-11-07,5274,"200,001-400,000",14,11.46,4333124
2025-11-07,5274,"30,001-40,000",49,4.48,1696206
2025-11-07,5274,"40,001-50,000",30,3.65,1380578
2025-11-07,5274,"400,001-600,000",3,4.38,1656827
2025-11-07,5274,"5,001-10,000",157,3.1,1174234
2025-11-07,5274,"50,001-100,000",64,12.13,4587168
2025-11-07,5274,"600,001-800,000",5,8.5,3217007
2025-11-07,5274,"800,001-1,000,000",1,2.59,982372
2025-11-07,5274,"more than 1,000,001",4,23.19,8769067
2025-11-07,5274,total,7876,100.0,37802685
2025-11-07,5274,差異數調整（說明4）,0,0.0,0
2025-11-14,5274,"1,000-5,000",502,2.74,1039253
2025-11-14,5274,1-999,5975,0.54,205278
2025-11-14,5274,"10,001-15,000",90,3.0,1135375
2025-11-14,5274,"100,001-200,000",35,12.42,4697926
2025-11-14,5274,"15,001-20,000",77,3.57,1349781
2025-11-14,5274,"20,001-30,000",61,3.9,1475700
2025-11-14,5274,"200,001-400,000",14,11.0,4160986
2025-11-14,5274,"30,001-40,000",45,4.1,1553544
2025-11-14,5274,"40,001-50,000",37,4.43,1676680
2025-11-14,5274,"400,001-600,000",6,8.36,3161140
2025-11-14,5274,"5,001-10,000",158,3.1,1172344
2025-11-14,5274,"50,001-100,000",62,11.34,4287429
2025-11-14,5274,"600,001-800,000",2,3.49,1322819
2025-11-14,5274,"800,001-1,000,000",2,4.95,1874863
2025-11-14,5274,"more than 1,000,001",4,22.98,8689567
2025-11-14,5274,total,7070,100.0,37802685
2025-11-14,5274,差異數調整（說明4）,0,0.0,0
2025-11-21,5274,"1,000-5,000",513,2.8,1061166
2025-11-21,5274,1-999,6452,0.55,208195
2025-11-21,5274,"10,001-15,000",86,2.91,1100407
2025-11-21,5274,"100,001-200,000",36,12.85,4858013
2025-11-21,5274,"15,001-20,000",78,3.63,1373302
2025-11-21,5274,"20,001-30,000",58,3.81,1442678
2025-11-21,5274,"200,001-400,000",15,11.6,4387497
2025-11-21,5274,"30,001-40,000",46,4.22,1597623
2025-11-21,5274,"40,001-50,000",33,3.94,1489504
2025-11-21,5274,"400,001-600,000",4,5.68,2149858
2025-11-21,5274,"5,001-10,000",161,3.19,1208360
2025-11-21,5274,"50,001-100,000",59,10.92,4128296
2025-11-21,5274,"600,001-800,000",2,3.62,1370253
2025-11-21,5274,"800,001-1,000,000",3,7.1,2684966
2025-11-21,5274,"more than 1,000,001",4,23.12,8742567
2025-11-21,5274,total,7550,100.0,37802685
2025-11-21,5274,差異數調整（說明4）,0,0.0,0
2025-11-28,5274,"1,000-5,000",645,3.53,1336433
2025-11-28,5274,1-999,6501,0.55,208240
2025-11-28,5274,"10,001-15,000",102,3.44,1300594
2025-11-28,5274,"100,001-200,000",39,14.33,5418348
2025-11-28,5274,"15,001-20,000",81,3.78,1429299
2025-11-28,5274,"20,001-30,000",69,4.57,1728418
2025-11-28,5274,"200,001-400,000",14,10.33,3908786
2025-11-28,5274,"30,001-40,000",45,4.12,1560676
2025-11-28,5274,"40,001-50,000",33,3.95,1496185
2025-11-28,5274,"400,001-600,000",5,6.52,2468138
2025-11-28,5274,"5,001-10,000",178,3.52,1332161
2025-11-28,5274,"50,001-100,000",64,11.86,4487121
2025-11-28,5274,"600,001-800,000",1,1.73,654184
2025-11-28,5274,"800,001-1,000,000",2,4.73,1791535
2025-11-28,5274,"more than 1,000,001",4,22.96,8682567
2025-11-28,5274,total,7783,100.0,37802685
2025-11-28,5274,差異數調整（說明4）,0,0.0,0
2025-12-05,5274,"1,000-5,000",764,4.11,1554055
2025-12-05,5274,1-999,9325,0.7,266004
2025-12-05,5274,"10,001-15,000",108,3.64,1377509
2025-12-05,5274,"100,001-200,000",36,12.77,4831126
2025-12-05,5274,"15,001-20,000",77,3.62,1370111
2025-12-05,5274,"20,001-30,000",72,4.78,1809629
2025-12-05,5274,"200,001-400,000",16,11.16,4219278
2025-12-05,5274,"30,001-40,000",44,4.02,1520556
2025-12-05,5274,"40,001-50,000",33,3.93,1487835
2025-12-05,5274,"400,001-600,000",7,9.47,3580389
2025-12-05,5274,"5,001-10,000",179,3.58,1355734
2025-12-05,5274,"50,001-100,000",61,11.22,4243020
2025-12-05,5274,"600,001-800,000",1,1.85,703000
2025-12-05,5274,"800,001-1,000,000",2,4.95,1873663
2025-12-05,5274,"more than 1,000,001",3,20.13,7610776
2025-12-05,5274,total,10728,100.0,37802685
2025-12-05,5274,差異數調整（說明4）,0,0.0,0
2025-12-12,5274,"1,000-5,000",747,4.01,1517506
2025-12-12,5274,1-999,9069,0.68,260528
2025-12-12,5274,"10,001-15,000",112,3.73,1412616
2025-12-12,5274,"100,001-200,000",38,13.6,5143121
2025-12-12,5274,"15,001-20,000",73,3.44,1301522
2025-12-12,5274,"20,001-30,000",80,5.24,1982931
2025-12-12,5274,"200,001-400,000",15,11.56,4372038
2025-12-12,5274,"30,001-40,000",45,4.11,1556386
2025-12-12,5274,"40,001-50,000",28,3.35,1269332
2025-12-12,5274,"400,001-600,000",6,8.16,3086515
2025-12-12,5274,"5,001-10,000",191,3.85,1455654
2025-12-12,5274,"50,001-100,000",63,11.39,4306097
2025-12-12,5274,"600,001-800,000",1,1.86,705000
2025-12-12,5274,"800,001-1,000,000",2,4.95,1873663
2025-12-12,5274,"more than 1,000,001",3,20.0,7560776
2025-12-12,5274,total,10473,100.0,37802685
2025-12-12,5274,差異數調整（說明4）,1,0.0,-1000
2025-12-19,5274,"1,000-5,000",779,4.19,1585170
2025-12-19,5274,1-999,9605,0.72,273055
2025-12-19,5274,"10,001-15,000",117,3.89,1470919
2025-12-19,5274,"100,001-200,000",34,12.0,4538665
2025-12-19,5274,"15,001-20,000",72,3.35,1269390
2025-12-19,5274,"20,001-30,000",88,5.78,2186588
2025-12-19,5274,"200,001-400,000",17,13.29,5027228
2025-12-19,5274,"30,001-40,000",45,4.05,1531663
2025-12-19,5274,"40,001-50,000",32,3.85,1457210
2025-12-19,5274,"400,001-600,000",5,6.92,2618926
2025-12-19,5274,"5,001-10,000",184,3.64,1379117
2025-12-19,5274,"50,001-100,000",61,11.42,4320315
2025-12-19,5274,"600,001-800,000",1,1.93,733000
2025-12-19,5274,"800,001-1,000,000",2,4.95,1873663
2025-12-19,5274,"more than 1,000,001",3,19.93,7537776
2025-12-19,5274,total,11045,100.0,37802685
2025-12-19,5274,差異數調整（說明4）,0,0.0,0
2025-12-26,5274,"1,000-5,000",771,4.15,1572276
2025-12-26,5274,1-999,9012,0.68,259510
2025-12-26,5274,"10,001-15,000",113,3.75,1418085
2025-12-26,5274,"100,001-200,000",33,11.6,4386737
2025-12-26,5274,"15,001-20,000",72,3.38,1280103
2025-12-26,5274,"20,001-30,000",90,5.84,2210032
2025-12-26,5274,"200,001-400,000",17,13.36,5054138
2025-12-26,5274,"30,001-40,000",47,4.25,1608944
2025-12-26,5274,"40,001-50,000",29,3.48,1316404
2025-12-26,5274,"400,001-600,000",5,6.85,2592954
2025-12-26,5274,"5,001-10,000",182,3.6,1361138
2025-12-26,5274,"50,001-100,000",65,12.27,4641925
2025-12-26,5274,"600,001-800,000",1,1.93,733000
2025-12-26,5274,"800,001-1,000,000",2,4.9,1853663
2025-12-26,5274,"more than 1,000,001",3,19.87,7513776
2025-12-26,5274,total,10442,100.0,37802685
2025-12-26,5274,差異數調整（說明4）,0,0.0,0
2026-01-02,5274,"1,000-5,000",769,4.16,1574861
2026-01-02,5274,1-999,8281,0.62,236546
2026-01-02,5274,"10,001-15,000",108,3.58,1354292
2026-01-02,5274,"100,001-200,000",34,12.04,4554782
2026-01-02,5274,"15,001-20,000",74,3.51,1330112
2026-01-02,5274,"20,001-30,000",85,5.5,2079500
2026-01-02,5274,"200,001-400,000",16,12.64,4778474
2026-01-02,5274,"30,001-40,000",47,4.27,1614284
2026-01-02,5274,"40,001-50,000",28,3.35,1269363
2026-01-02,5274,"400,001-600,000",5,6.82,2579954
2026-01-02,5274,"5,001-10,000",186,3.68,1394532
2026-01-02,5274,"50,001-100,000",67,12.66,4788546
2026-01-02,5274,"600,001-800,000",1,2.11,800000
2026-01-02,5274,"800,001-1,000,000",2,5.08,1921663
2026-01-02,5274,"more than 1,000,001",3,19.9,7525776
2026-01-02,5274,total,9706,100.0,37802685
2026-01-02,5274,差異數調整（說明4）,0,0.0,0
2026-01-09,5274,"1,000-5,000",725,4.02,1522768
2026-01-09,5274,1-999,7985,0.6,229969
2026-01-09,5274,"10,001-15,000",112,3.72,1407426
2026-01-09,5274,"100,001-200,000",34,12.37,4679098
2026-01-09,5274,"15,001-20,000",72,3.37,1276384
2026-01-09,5274,"20,001-30,000",79,5.11,1935237
2026-01-09,5274,"200,001-400,000",15,11.9,4498995
2026-01-09,5274,"30,001-40,000",53,4.8,1815985
2026-01-09,5274,"40,001-50,000",29,3.47,1312006
2026-01-09,5274,"400,001-600,000",5,6.8,2573561
2026-01-09,5274,"5,001-10,000",188,3.76,1422760
2026-01-09,5274,"50,001-100,000",66,12.48,4718057
2026-01-09,5274,"600,001-800,000",1,1.94,737000
2026-01-09,5274,"800,001-1,000,000",2,5.08,1921663
2026-01-09,5274,"more than 1,000,001",3,20.5,7751776
2026-01-09,5274,total,9369,100.0,37802685
2026-01-09,5274,差異數調整（說明4）,0,0.0,0
2026-01-16,5274,"1,000-5,000",706,4.05,1532102
2026-01-16,5274,1-999,8655,0.58,222887
2026-01-16,5274,"10,001-15,000",118,3.92,1485065
2026-01-16,5274,"100,001-200,000",34,12.39,4685783
2026-01-16,5274,"15,001-20,000",62,2.88,1092308
2026-01-16,5274,"20,001-30,000",84,5.43,2054338
2026-01-16,5274,"200,001-400,000",15,12.12,4585135
2026-01-16,5274,"30,001-40,000",53,4.79,1810854
2026-01-16,5274,"40,001-50,000",32,3.79,1434668
2026-01-16,5274,"400,001-600,000",5,6.8,2571561
2026-01-16,5274,"5,001-10,000",186,3.69,1396721
2026-01-16,5274,"50,001-100,000",64,12.03,4549824
2026-01-16,5274,"600,001-800,000",1,1.83,694000
2026-01-16,5274,"800,001-1,000,000",2,5.08,1921663
2026-01-16,5274,"more than 1,000,001",3,20.54,7765776
2026-01-16,5274,total,10020,100.0,37802685
2026-01-16,5274,差異數調整（說明4）,0,0.0,0
2026-01-23,5274,"1,000-5,000",774,4.32,1634419
2026-01-23,5274,1-999,11099,0.69,262855
2026-01-23,5274,"10,001-15,000",109,3.63,1374961
2026-01-23,5274,"100,001-200,000",35,12.6,4764817
2026-01-23,5274,"15,001-20,000",68,3.19,1206001
2026-01-23,5274,"20,001-30,000",86,5.62,2125640
2026-01-23,5274,"200,001-400,000",15,12.23,4624264
2026-01-23,5274,"30,001-40,000",55,5.01,1896041
2026-01-23,5274,"40,001-50,000",29,3.44,1303401
2026-01-23,5274,"400,001-600,000",5,6.76,2555595
2026-01-23,5274,"5,001-10,000",191,3.8,1438888
2026-01-23,5274,"50,001-100,000",62,11.36,4297764
2026-01-23,5274,"600,001-800,000",1,1.69,639000
2026-01-23,5274,"800,001-1,000,000",2,5.08,1921663
2026-01-23,5274,"more than 1,000,001",3,20.52,7757376
2026-01-23,5274,total,12534,100.0,37802685
2026-01-23,5274,差異數調整（說明4）,0,0.0,0
2026-01-30,5274,"1,000-5,000",752,4.21,1595081
2026-01-30,5274,1-999,11099,0.66,249907
2026-01-30,5274,"10,001-15,000",107,3.58,1353856
2026-01-30,5274,"100,001-200,000",35,12.85,4859222
2026-01-30,5274,"15,001-20,000",63,2.94,1112413
2026-01-30,5274,"20,001-30,000",89,5.87,2221222
2026-01-30,5274,"200,001-400,000",15,12.23,4625796
2026-01-30,5274,"30,001-40,000",56,5.11,1934298
2026-01-30,5274,"40,001-50,000",30,3.61,1365939
2026-01-30,5274,"400,001-600,000",4,5.37,2033404
2026-01-30,5274,"5,001-10,000",191,3.82,1444985
2026-01-30,5274,"50,001-100,000",59,10.83,4094732
