date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,5864,"200,001-400,000",70,4.83,20326276
2024-11-29,5864,"400,001-600,000",14,1.62,6829631
2024-11-29,5864,"600,001-800,000",16,2.64,11117190
2024-11-29,5864,"800,001-1,000,000",5,1.02,4296792
2024-11-29,5864,"more than 1,000,001",43,68.56,288549673
2024-11-29,5864,差異數調整（說明4）,0,0.0,0
2024-11-29,5864,total,10101,100.0,420829234
2024-12-06,5864,1-999,3137,0.13,570235
2024-12-06,5864,"1,000-5,000",5349,2.74,11572188
2024-12-06,5864,"5,001-10,000",1268,2.24,9441573
2024-12-06,5864,"10,001-15,000",679,2.0,8424853
2024-12-06,5864,"15,001-20,000",374,1.57,6639925
2024-12-06,5864,"20,001-30,000",423,2.49,10517632
2024-12-06,5864,"30,001-40,000",198,1.64,6935172
2024-12-06,5864,"40,001-50,000",151,1.63,6884081
2024-12-06,5864,"50,001-100,000",337,5.59,23558450
2024-12-06,5864,"100,001-200,000",193,6.27,26402688
2024-12-06,5864,"200,001-400,000",85,5.89,24800103
2024-12-06,5864,"400,001-600,000",28,3.15,13260386
2024-12-06,5864,"600,001-800,000",18,3.02,12709957
2024-12-06,5864,"800,001-1,000,000",8,1.72,7269265
2024-12-06,5864,"more than 1,000,001",50,59.84,251842726
2024-12-06,5864,差異數調整（說明4）,0,0.0,0
2024-12-06,5864,total,12298,100.0,420829234
2024-12-13,5864,1-999,3144,0.13,574429
2024-12-13,5864,"1,000-5,000",5059,2.64,11119015
2024-12-13,5864,"5,001-10,000",1270,2.24,9460371
2024-12-13,5864,"10,001-15,000",694,2.05,8633087
2024-12-13,5864,"15,001-20,000",385,1.63,6863824
2024-12-13,5864,"20,001-30,000",417,2.46,10370906
2024-12-13,5864,"30,001-40,000",190,1.58,6684742
2024-12-13,5864,"40,001-50,000",152,1.65,6949459
2024-12-13,5864,"50,001-100,000",340,5.63,23705151
2024-12-13,5864,"100,001-200,000",197,6.36,26804242
2024-12-13,5864,"200,001-400,000",82,5.59,23539494
2024-12-13,5864,"400,001-600,000",31,3.48,14679386
2024-12-13,5864,"600,001-800,000",17,2.85,12012665
2024-12-13,5864,"800,001-1,000,000",7,1.5,6351833
2024-12-13,5864,"more than 1,000,001",50,60.13,253080630
2024-12-13,5864,差異數調整（說明4）,0,0.0,0
2024-12-13,5864,total,12035,100.0,420829234
2024-12-20,5864,1-999,3138,0.13,576271
2024-12-20,5864,"1,000-5,000",4879,2.56,10782738
2024-12-20,5864,"5,001-10,000",1280,2.27,9553792
2024-12-20,5864,"10,001-15,000",691,2.04,8602477
2024-12-20,5864,"15,001-20,000",374,1.57,6625836
2024-12-20,5864,"20,001-30,000",424,2.51,10581317
2024-12-20,5864,"30,001-40,000",194,1.62,6825223
2024-12-20,5864,"40,001-50,000",146,1.58,6675663
2024-12-20,5864,"50,001-100,000",338,5.6,23578451
2024-12-20,5864,"100,001-200,000",194,6.25,26341126
2024-12-20,5864,"200,001-400,000",85,5.77,24308265
2024-12-20,5864,"400,001-600,000",30,3.35,14139386
2024-12-20,5864,"600,001-800,000",18,3.01,12676665
2024-12-20,5864,"800,001-1,000,000",7,1.5,6351833
2024-12-20,5864,"more than 1,000,001",50,60.16,253210191
2024-12-20,5864,差異數調整（說明4）,0,0.0,0
2024-12-20,5864,total,11848,100.0,420829234
2024-12-27,5864,1-999,3141,0.13,576351
2024-12-27,5864,"1,000-5,000",4861,2.57,10817994
2024-12-27,5864,"5,001-10,000",1298,2.29,9665660
2024-12-27,5864,"10,001-15,000",675,1.99,8389127
2024-12-27,5864,"15,001-20,000",381,1.6,6762884
2024-12-27,5864,"20,001-30,000",418,2.48,10465978
2024-12-27,5864,"30,001-40,000",191,1.58,6678767
2024-12-27,5864,"40,001-50,000",150,1.62,6843576
2024-12-27,5864,"50,001-100,000",338,5.57,23458084
2024-12-27,5864,"100,001-200,000",196,6.32,26607473
2024-12-27,5864,"200,001-400,000",82,5.55,23370620
2024-12-27,5864,"400,001-600,000",32,3.59,15141031
2024-12-27,5864,"600,001-800,000",18,3.01,12686665
2024-12-27,5864,"800,001-1,000,000",8,1.74,7340833
2024-12-27,5864,"more than 1,000,001",49,59.88,252024191
2024-12-27,5864,差異數調整（說明4）,0,0.0,0
2024-12-27,5864,total,11838,100.0,420829234
2025-01-03,5864,1-999,3140,0.13,576748
2025-01-03,5864,"1,000-5,000",4825,2.55,10765446
2025-01-03,5864,"5,001-10,000",1289,2.28,9619779
2025-01-03,5864,"10,001-15,000",687,2.03,8552368
2025-01-03,5864,"15,001-20,000",382,1.6,6773745
2025-01-03,5864,"20,001-30,000",418,2.49,10488807
2025-01-03,5864,"30,001-40,000",193,1.6,6754390
2025-01-03,5864,"40,001-50,000",153,1.66,6991935
2025-01-03,5864,"50,001-100,000",334,5.51,23200803
2025-01-03,5864,"100,001-200,000",197,6.37,26844391
2025-01-03,5864,"200,001-400,000",84,5.7,23987654
2025-01-03,5864,"400,001-600,000",32,3.6,15160079
2025-01-03,5864,"600,001-800,000",18,3.02,12747665
2025-01-03,5864,"800,001-1,000,000",7,1.51,6371833
2025-01-03,5864,"more than 1,000,001",49,59.88,251993591
2025-01-03,5864,差異數調整（說明4）,0,0.0,0
2025-01-03,5864,total,11808,100.0,420829234
2025-01-10,5864,1-999,3138,0.13,579707
2025-01-10,5864,"1,000-5,000",4768,2.53,10662198
2025-01-10,5864,"5,001-10,000",1295,2.3,9686681
2025-01-10,5864,"10,001-15,000",688,2.03,8566717
2025-01-10,5864,"15,001-20,000",401,1.68,7109744
2025-01-10,5864,"20,001-30,000",426,2.54,10699589
2025-01-10,5864,"30,001-40,000",197,1.63,6899143
2025-01-10,5864,"40,001-50,000",149,1.62,6835176
2025-01-10,5864,"50,001-100,000",343,5.68,23911029
2025-01-10,5864,"100,001-200,000",192,6.17,25993728
2025-01-10,5864,"200,001-400,000",86,5.71,24068616
2025-01-10,5864,"400,001-600,000",29,3.23,13625148
2025-01-10,5864,"600,001-800,000",18,2.99,12619070
2025-01-10,5864,"800,001-1,000,000",7,1.52,6401833
2025-01-10,5864,"more than 1,000,001",50,60.15,253170855
2025-01-10,5864,差異數調整（說明4）,0,0.0,0
2025-01-10,5864,total,11787,100.0,420829234
2025-01-17,5864,1-999,3149,0.13,584579
2025-01-17,5864,"1,000-5,000",4767,2.53,10687002
2025-01-17,5864,"5,001-10,000",1293,2.29,9668942
2025-01-17,5864,"10,001-15,000",694,2.05,8645174
2025-01-17,5864,"15,001-20,000",397,1.67,7046669
2025-01-17,5864,"20,001-30,000",429,2.56,10796256
2025-01-17,5864,"30,001-40,000",195,1.62,6830351
2025-01-17,5864,"40,001-50,000",154,1.66,7026748
2025-01-17,5864,"50,001-100,000",339,5.6,23607836
2025-01-17,5864,"100,001-200,000",193,6.22,26205720
2025-01-17,5864,"200,001-400,000",87,5.75,24205935
2025-01-17,5864,"400,001-600,000",27,3.05,12862196
2025-01-17,5864,"600,001-800,000",19,3.19,13463708
2025-01-17,5864,"800,001-1,000,000",7,1.52,6411833
2025-01-17,5864,"more than 1,000,001",50,60.06,252786285
2025-01-17,5864,差異數調整（說明4）,0,0.0,0
2025-01-17,5864,total,11800,100.0,420829234
2025-01-24,5864,1-999,3138,0.13,580431
2025-01-24,5864,"1,000-5,000",4776,2.54,10722359
2025-01-24,5864,"5,001-10,000",1305,2.31,9753282
2025-01-24,5864,"10,001-15,000",697,2.06,8675900
2025-01-24,5864,"15,001-20,000",402,1.69,7150060
2025-01-24,5864,"20,001-30,000",427,2.55,10736766
2025-01-24,5864,"30,001-40,000",196,1.62,6853569
2025-01-24,5864,"40,001-50,000",150,1.62,6845180
2025-01-24,5864,"50,001-100,000",342,5.66,23828447
2025-01-24,5864,"100,001-200,000",194,6.25,26330720
2025-01-24,5864,"200,001-400,000",85,5.62,23676073
2025-01-24,5864,"400,001-600,000",29,3.23,13628621
2025-01-24,5864,"600,001-800,000",18,3.01,12675756
2025-01-24,5864,"800,001-1,000,000",8,1.7,7180785
2025-01-24,5864,"more than 1,000,001",50,59.92,252191285
2025-01-24,5864,差異數調整（說明4）,0,0.0,0
2025-01-24,5864,total,11817,100.0,420829234
2025-02-08,5864,1-999,3141,0.13,578585
2025-02-08,5864,"1,000-5,000",4782,2.55,10747649
2025-02-08,5864,"5,001-10,000",1306,2.31,9755127
2025-02-08,5864,"10,001-15,000",706,2.09,8804388
2025-02-08,5864,"15,001-20,000",404,1.7,7193369
2025-02-08,5864,"20,001-30,000",425,2.53,10666346
2025-02-08,5864,"30,001-40,000",196,1.63,6861293
2025-02-08,5864,"40,001-50,000",150,1.62,6849959
2025-02-08,5864,"50,001-100,000",341,5.61,23631611
2025-02-08,5864,"100,001-200,000",196,6.33,26669558
2025-02-08,5864,"200,001-400,000",86,5.76,24243594
2025-02-08,5864,"400,001-600,000",27,3.02,12727385
2025-02-08,5864,"600,001-800,000",17,2.82,11904756
2025-02-08,5864,"800,001-1,000,000",9,1.9,8012785
2025-02-08,5864,"more than 1,000,001",50,59.92,252182829
2025-02-08,5864,差異數調整（說明4）,0,0.0,0
2025-02-08,5864,total,11836,100.0,420829234
2025-02-14,5864,1-999,3141,0.13,577667
2025-02-14,5864,"1,000-5,000",4772,2.55,10742893
2025-02-14,5864,"5,001-10,000",1318,2.34,9869220
2025-02-14,5864,"10,001-15,000",705,2.09,8804017
2025-02-14,5864,"15,001-20,000",405,1.71,7215493
2025-02-14,5864,"20,001-30,000",417,2.48,10462140
2025-02-14,5864,"30,001-40,000",201,1.67,7038121
2025-02-14,5864,"40,001-50,000",148,1.6,6746012
2025-02-14,5864,"50,001-100,000",340,5.62,23677508
2025-02-14,5864,"100,001-200,000",193,6.21,26146814
2025-02-14,5864,"200,001-400,000",86,5.76,24274995
2025-02-14,5864,"400,001-600,000",27,3.03,12777984
2025-02-14,5864,"600,001-800,000",18,3.0,12635756
2025-02-14,5864,"800,001-1,000,000",8,1.72,7246785
2025-02-14,5864,"more than 1,000,001",50,60.02,252613829
2025-02-14,5864,差異數調整（說明4）,0,0.0,0
2025-02-14,5864,total,11829,100.0,420829234
2025-02-21,5864,1-999,3164,0.13,584803
2025-02-21,5864,"1,000-5,000",4817,2.57,10817383
2025-02-21,5864,"5,001-10,000",1336,2.39,10071960
2025-02-21,5864,"10,001-15,000",688,2.03,8582864
2025-02-21,5864,"15,001-20,000",404,1.71,7216053
2025-02-21,5864,"20,001-30,000",429,2.56,10779525
2025-02-21,5864,"30,001-40,000",208,1.73,7311767
2025-02-21,5864,"40,001-50,000",149,1.61,6817331
2025-02-21,5864,"50,001-100,000",348,5.73,24153522
2025-02-21,5864,"100,001-200,000",196,6.34,26694070
2025-02-21,5864,"200,001-400,000",86,5.75,24232698
2025-02-21,5864,"400,001-600,000",25,2.83,11945173
2025-02-21,5864,"600,001-800,000",18,3.0,12644756
2025-02-21,5864,"800,001-1,000,000",8,1.72,7244785
2025-02-21,5864,"more than 1,000,001",50,59.81,251732544
2025-02-21,5864,差異數調整（說明4）,0,0.0,0
2025-02-21,5864,total,11926,100.0,420829234
2025-02-27,5864,1-999,3190,0.13,581565
2025-02-27,5864,"1,000-5,000",4784,2.55,10771492
2025-02-27,5864,"5,001-10,000",1331,2.39,10059734
2025-02-27,5864,"10,001-15,000",685,2.02,8526976
2025-02-27,5864,"15,001-20,000",413,1.75,7379026
2025-02-27,5864,"20,001-30,000",423,2.51,10597615
2025-02-27,5864,"30,001-40,000",205,1.7,7195886
2025-02-27,5864,"40,001-50,000",157,1.7,7191951
2025-02-27,5864,"50,001-100,000",346,5.71,24067475
2025-02-27,5864,"100,001-200,000",196,6.36,26775732
2025-02-27,5864,"200,001-400,000",84,5.64,23769953
2025-02-27,5864,"400,001-600,000",26,2.97,12511064
2025-02-27,5864,"600,001-800,000",18,3.03,12752756
2025-02-27,5864,"800,001-1,000,000",7,1.51,6361833
2025-02-27,5864,"more than 1,000,001",50,59.94,252286176
2025-02-27,5864,差異數調整（說明4）,0,0.0,0
2025-02-27,5864,total,11915,100.0,420829234
2025-03-07,5864,1-999,3200,0.13,585889
2025-03-07,5864,"1,000-5,000",4828,2.57,10854975
2025-03-07,5864,"5,001-10,000",1334,2.38,10054056
2025-03-07,5864,"10,001-15,000",695,2.05,8657459
2025-03-07,5864,"15,001-20,000",408,1.72,7275215
2025-03-07,5864,"20,001-30,000",428,2.54,10730343
2025-03-07,5864,"30,001-40,000",208,1.73,7310798
2025-03-07,5864,"40,001-50,000",158,1.71,7230590
2025-03-07,5864,"50,001-100,000",353,5.84,24610796
2025-03-07,5864,"100,001-200,000",196,6.36,26786279
2025-03-07,5864,"200,001-400,000",82,5.48,23074786
2025-03-07,5864,"400,001-600,000",27,3.07,12951875
2025-03-07,5864,"600,001-800,000",18,3.04,12796756
2025-03-07,5864,"800,001-1,000,000",7,1.51,6361833
2025-03-07,5864,"more than 1,000,001",50,59.77,251547584
2025-03-07,5864,差異數調整（說明4）,0,0.0,0
2025-03-07,5864,total,11992,100.0,420829234
2025-03-14,5864,1-999,3208,0.13,586642
2025-03-14,5864,"1,000-5,000",4860,2.59,10908824
2025-03-14,5864,"5,001-10,000",1329,2.38,10027695
2025-03-14,5864,"10,001-15,000",703,2.08,8763672
2025-03-14,5864,"15,001-20,000",412,1.74,7330189
2025-03-14,5864,"20,001-30,000",430,2.56,10801563
2025-03-14,5864,"30,001-40,000",198,1.64,6937949
2025-03-14,5864,"40,001-50,000",162,1.75,7390606
2025-03-14,5864,"50,001-100,000",351,5.84,24588485
2025-03-14,5864,"100,001-200,000",198,6.38,26855510
2025-03-14,5864,"200,001-400,000",81,5.38,22679051
2025-03-14,5864,"400,001-600,000",28,3.16,13311875
2025-03-14,5864,"600,001-800,000",18,3.03,12776037
2025-03-14,5864,"800,001-1,000,000",8,1.71,7214833
2025-03-14,5864,"more than 1,000,001",49,59.56,250656303
2025-03-14,5864,差異數調整（說明4）,0,0.0,0
2025-03-14,5864,total,12035,100.0,420829234
2025-03-21,5864,1-999,3207,0.13,589050
2025-03-21,5864,"1,000-5,000",4867,2.58,10891644
2025-03-21,5864,"5,001-10,000",1328,2.37,10003386
2025-03-21,5864,"10,001-15,000",705,2.08,8794906
2025-03-21,5864,"15,001-20,000",412,1.74,7333560
2025-03-21,5864,"20,001-30,000",432,2.58,10879186
2025-03-21,5864,"30,001-40,000",203,1.69,7124302
2025-03-21,5864,"40,001-50,000",161,1.74,7364483
2025-03-21,5864,"50,001-100,000",347,5.77,24323356
2025-03-21,5864,"100,001-200,000",194,6.23,26255115
2025-03-21,5864,"200,001-400,000",84,5.52,23271778
2025-03-21,5864,"400,001-600,000",28,3.15,13291875
2025-03-21,5864,"600,001-800,000",17,2.85,12016874
2025-03-21,5864,"800,001-1,000,000",9,1.94,8170114
2025-03-21,5864,"more than 1,000,001",49,59.52,250519605
2025-03-21,5864,差異數調整（說明4）,0,0.0,0
2025-03-21,5864,total,12043,100.0,420829234
2025-03-28,5864,1-999,3215,0.14,592460
2025-03-28,5864,"1,000-5,000",4874,2.59,10913012
2025-03-28,5864,"5,001-10,000",1344,2.41,10161821
2025-03-28,5864,"10,001-15,000",700,2.07,8721515
2025-03-28,5864,"15,001-20,000",409,1.73,7290064
2025-03-28,5864,"20,001-30,000",428,2.55,10738675
2025-03-28,5864,"30,001-40,000",201,1.67,7047641
2025-03-28,5864,"40,001-50,000",153,1.66,6991062
2025-03-28,5864,"50,001-100,000",354,5.88,24761084
2025-03-28,5864,"100,001-200,000",195,6.28,26449361
2025-03-28,5864,"200,001-400,000",84,5.53,23301778
2025-03-28,5864,"400,001-600,000",28,3.15,13277875
2025-03-28,5864,"600,001-800,000",17,2.85,12002874
2025-03-28,5864,"800,001-1,000,000",9,1.94,8178114
2025-03-28,5864,"more than 1,000,001",49,59.5,250401898
2025-03-28,5864,差異數調整（說明4）,0,0.0,0
2025-03-28,5864,total,12060,100.0,420829234
2025-04-02,5864,1-999,3212,0.14,589654
2025-04-02,5864,"1,000-5,000",4904,2.62,11041134
2025-04-02,5864,"5,001-10,000",1339,2.39,10078806
2025-04-02,5864,"10,001-15,000",708,2.09,8827778
2025-04-02,5864,"15,001-20,000",419,1.76,7447591
2025-04-02,5864,"20,001-30,000",431,2.56,10813338
2025-04-02,5864,"30,001-40,000",201,1.66,7027241
2025-04-02,5864,"40,001-50,000",156,1.69,7113619
2025-04-02,5864,"50,001-100,000",350,5.83,24572161
2025-04-02,5864,"100,001-200,000",196,6.35,26755630
2025-04-02,5864,"200,001-400,000",83,5.54,23319621
2025-04-02,5864,"400,001-600,000",27,3.02,12712035
2025-04-02,5864,"600,001-800,000",19,3.18,13405714
2025-04-02,5864,"800,001-1,000,000",8,1.74,7324114
2025-04-02,5864,"more than 1,000,001",49,59.35,249800798
2025-04-02,5864,差異數調整（說明4）,0,0.0,0
2025-04-02,5864,total,12102,100.0,420829234
2025-04-11,5864,1-999,3197,0.14,598471
2025-04-11,5864,"1,000-5,000",4972,2.67,11238408
2025-04-11,5864,"5,001-10,000",1354,2.41,10164293
2025-04-11,5864,"10,001-15,000",714,2.11,8903204
2025-04-11,5864,"15,001-20,000",410,1.73,7312228
2025-04-11,5864,"20,001-30,000",445,2.66,11200259
2025-04-11,5864,"30,001-40,000",208,1.72,7261039
2025-04-11,5864,"40,001-50,000",160,1.73,7309068
2025-04-11,5864,"50,001-100,000",353,5.9,24833858
2025-04-11,5864,"100,001-200,000",191,6.21,26143915
2025-04-11,5864,"200,001-400,000",85,5.69,23967514
2025-04-11,5864,"400,001-600,000",26,2.98,12580523
2025-04-11,5864,"600,001-800,000",20,3.33,14017021
2025-04-11,5864,"800,001-1,000,000",7,1.52,6421833
2025-04-11,5864,"more than 1,000,001",49,59.13,248877600
2025-04-11,5864,差異數調整（說明4）,0,0.0,0
2025-04-11,5864,total,12191,100.0,420829234
2025-04-18,5864,1-999,3208,0.14,608037
2025-04-18,5864,"1,000-5,000",4941,2.66,11196890
2025-04-18,5864,"5,001-10,000",1338,2.39,10076278
2025-04-18,5864,"10,001-15,000",710,2.1,8874670
2025-04-18,5864,"15,001-20,000",408,1.72,7273226
2025-04-18,5864,"20,001-30,000",440,2.63,11081423
2025-04-18,5864,"30,001-40,000",213,1.76,7419238
2025-04-18,5864,"40,001-50,000",159,1.73,7290337
2025-04-18,5864,"50,001-100,000",350,5.85,24624631
2025-04-18,5864,"100,001-200,000",188,6.12,25775510
2025-04-18,5864,"200,001-400,000",87,5.82,24497399
2025-04-18,5864,"400,001-600,000",27,3.07,12939403
2025-04-18,5864,"600,001-800,000",21,3.49,14720021
2025-04-18,5864,"800,001-1,000,000",6,1.3,5511833
2025-04-18,5864,"more than 1,000,001",49,59.15,248940338
2025-04-18,5864,差異數調整（說明4）,0,0.0,0
2025-04-18,5864,total,12145,100.0,420829234
2025-04-25,5864,1-999,3209,0.14,604933
2025-04-25,5864,"1,000-5,000",4931,2.65,11172312
2025-04-25,5864,"5,001-10,000",1351,2.41,10167533
2025-04-25,5864,"10,001-15,000",714,2.12,8926056
2025-04-25,5864,"15,001-20,000",410,1.73,7312069
2025-04-25,5864,"20,001-30,000",434,2.59,10906241
2025-04-25,5864,"30,001-40,000",209,1.73,7297276
2025-04-25,5864,"40,001-50,000",158,1.72,7238407
2025-04-25,5864,"50,001-100,000",353,5.89,24816566
2025-04-25,5864,"100,001-200,000",191,6.27,26405156
2025-04-25,5864,"200,001-400,000",87,5.81,24460090
2025-04-25,5864,"400,001-600,000",25,2.83,11946403
2025-04-25,5864,"600,001-800,000",20,3.32,13986021
2025-04-25,5864,"800,001-1,000,000",6,1.3,5511833
2025-04-25,5864,"more than 1,000,001",49,59.42,250078338
2025-04-25,5864,差異數調整（說明4）,0,0.0,0
2025-04-25,5864,total,12147,100.0,420829234
2025-05-02,5864,1-999,3201,0.14,599231
2025-05-02,5864,"1,000-5,000",4939,2.66,11203291
2025-05-02,5864,"5,001-10,000",1359,2.43,10261976
2025-05-02,5864,"10,001-15,000",706,2.09,8819902
2025-05-02,5864,"15,001-20,000",413,1.74,7364001
2025-05-02,5864,"20,001-30,000",430,2.56,10788898
2025-05-02,5864,"30,001-40,000",205,1.7,7173141
2025-05-02,5864,"40,001-50,000",158,1.71,7231440
2025-05-02,5864,"50,001-100,000",354,5.89,24794953
2025-05-02,5864,"100,001-200,000",189,6.2,26122153
2025-05-02,5864,"200,001-400,000",90,5.95,25051361
2025-05-02,5864,"400,001-600,000",25,2.84,11983592
2025-05-02,5864,"600,001-800,000",21,3.51,14772021
2025-05-02,5864,"800,001-1,000,000",6,1.3,5511833
2025-05-02,5864,"more than 1,000,001",48,59.2,249151441
2025-05-02,5864,差異數調整（說明4）,0,0.0,0
2025-05-02,5864,total,12144,100.0,420829234
2025-05-09,5864,1-999,3190,0.14,596549
2025-05-09,5864,"1,000-5,000",4947,2.67,11243460
2025-05-09,5864,"5,001-10,000",1352,2.41,10167351
2025-05-09,5864,"10,001-15,000",714,2.11,8907731
2025-05-09,5864,"15,001-20,000",417,1.76,7437082
2025-05-09,5864,"20,001-30,000",434,2.58,10897354
2025-05-09,5864,"30,001-40,000",204,1.69,7142145
2025-05-09,5864,"40,001-50,000",156,1.69,7136546
2025-05-09,5864,"50,001-100,000",353,5.86,24699552
2025-05-09,5864,"100,001-200,000",189,6.19,26077216
2025-05-09,5864,"200,001-400,000",89,5.89,24796739
2025-05-09,5864,"400,001-600,000",27,3.05,12868214
2025-05-09,5864,"600,001-800,000",20,3.32,13997021
2025-05-09,5864,"800,001-1,000,000",7,1.53,6447833
2025-05-09,5864,"more than 1,000,001",47,59.02,248414441
2025-05-09,5864,差異數調整（說明4）,0,0.0,0
2025-05-09,5864,total,12146,100.0,420829234
2025-05-16,5864,1-999,3171,0.13,587239
2025-05-16,5864,"1,000-5,000",4930,2.65,11187720
2025-05-16,5864,"5,001-10,000",1371,2.45,10348944
2025-05-16,5864,"10,001-15,000",705,2.08,8778550
2025-05-16,5864,"15,001-20,000",419,1.77,7465478
2025-05-16,5864,"20,001-30,000",442,2.63,11090808
2025-05-16,5864,"30,001-40,000",207,1.72,7257993
2025-05-16,5864,"40,001-50,000",151,1.64,6920983
2025-05-16,5864,"50,001-100,000",353,5.87,24721083
2025-05-16,5864,"100,001-200,000",197,6.53,27487260
2025-05-16,5864,"200,001-400,000",83,5.54,23355719
2025-05-16,5864,"400,001-600,000",26,2.96,12464162
2025-05-16,5864,"600,001-800,000",20,3.3,13893021
2025-05-16,5864,"800,001-1,000,000",7,1.53,6449833
2025-05-16,5864,"more than 1,000,001",47,59.12,248820441
2025-05-16,5864,差異數調整（說明4）,0,0.0,0
2025-05-16,5864,total,12129,100.0,420829234
2025-05-23,5864,1-999,3155,0.13,579682
2025-05-23,5864,"1,000-5,000",4908,2.64,11117702
2025-05-23,5864,"5,001-10,000",1375,2.46,10375417
2025-05-23,5864,"10,001-15,000",707,2.09,8827385
2025-05-23,5864,"15,001-20,000",415,1.75,7373996
2025-05-23,5864,"20,001-30,000",435,2.59,10916547
2025-05-23,5864,"30,001-40,000",209,1.74,7328025
2025-05-23,5864,"40,001-50,000",155,1.68,7099059
2025-05-23,5864,"50,001-100,000",350,5.84,24577584
2025-05-23,5864,"100,001-200,000",201,6.66,28033588
2025-05-23,5864,"200,001-400,000",83,5.58,23522713
2025-05-23,5864,"400,001-600,000",25,2.83,11936241
2025-05-23,5864,"600,001-800,000",19,3.12,13168021
2025-05-23,5864,"800,001-1,000,000",8,1.75,7381833
2025-05-23,5864,"more than 1,000,001",47,59.07,248591441
2025-05-23,5864,差異數調整（說明4）,0,0.0,0
2025-05-23,5864,total,12092,100.0,420829234
2025-05-29,5864,1-999,3163,0.13,582769
2025-05-29,5864,"1,000-5,000",4888,2.63,11069816
2025-05-29,5864,"5,001-10,000",1370,2.45,10339355
2025-05-29,5864,"10,001-15,000",705,2.09,8805403
2025-05-29,5864,"15,001-20,000",418,1.76,7416736
2025-05-29,5864,"20,001-30,000",427,2.55,10738595
2025-05-29,5864,"30,001-40,000",211,1.75,7398274
2025-05-29,5864,"40,001-50,000",155,1.68,7088476
2025-05-29,5864,"50,001-100,000",344,5.7,24025052
2025-05-29,5864,"100,001-200,000",203,6.67,28099885
2025-05-29,5864,"200,001-400,000",84,5.63,23698774
2025-05-29,5864,"400,001-600,000",26,2.93,12351885
2025-05-29,5864,"600,001-800,000",19,3.12,13168021
2025-05-29,5864,"800,001-1,000,000",8,1.75,7390833
2025-05-29,5864,"more than 1,000,001",47,59.08,248655360
2025-05-29,5864,差異數調整（說明4）,0,0.0,0
2025-05-29,5864,total,12068,100.0,420829234
2025-06-06,5864,1-999,3148,0.13,572543
2025-06-06,5864,"1,000-5,000",4896,2.64,11142983
2025-06-06,5864,"5,001-10,000",1369,2.45,10340393
2025-06-06,5864,"10,001-15,000",697,2.06,8707866
2025-06-06,5864,"15,001-20,000",424,1.78,7528410
2025-06-06,5864,"20,001-30,000",429,2.56,10784230
2025-06-06,5864,"30,001-40,000",210,1.75,7376417
2025-06-06,5864,"40,001-50,000",159,1.72,7264679
2025-06-06,5864,"50,001-100,000",345,5.71,24068238
2025-06-06,5864,"100,001-200,000",201,6.65,28022687
2025-06-06,5864,"200,001-400,000",86,5.76,24249043
2025-06-06,5864,"400,001-600,000",26,2.97,12508387
2025-06-06,5864,"600,001-800,000",19,3.12,13168171
2025-06-06,5864,"800,001-1,000,000",7,1.53,6453687
2025-06-06,5864,"more than 1,000,001",47,59.08,248641500
2025-06-06,5864,差異數調整（說明4）,0,0.0,0
2025-06-06,5864,total,12063,100.0,420829234
2025-06-13,5864,1-999,3142,0.13,573884
2025-06-13,5864,"1,000-5,000",4876,2.63,11090831
2025-06-13,5864,"5,001-10,000",1373,2.47,10404235
2025-06-13,5864,"10,001-15,000",689,2.04,8603521
2025-06-13,5864,"15,001-20,000",415,1.75,7377972
2025-06-13,5864,"20,001-30,000",432,2.57,10844151
2025-06-13,5864,"30,001-40,000",208,1.73,7299507
2025-06-13,5864,"40,001-50,000",160,1.74,7335554
2025-06-13,5864,"50,001-100,000",345,5.75,24199729
2025-06-13,5864,"100,001-200,000",198,6.53,27495953
2025-06-13,5864,"200,001-400,000",89,5.96,25087953
2025-06-13,5864,"400,001-600,000",26,3.01,12694626
2025-06-13,5864,"600,001-800,000",18,2.98,12567131
2025-06-13,5864,"800,001-1,000,000",6,1.31,5529687
2025-06-13,5864,"more than 1,000,001",48,59.34,249724500
2025-06-13,5864,差異數調整（說明4）,0,0.0,0
2025-06-13,5864,total,12025,100.0,420829234
2025-06-20,5864,1-999,3126,0.13,567709
2025-06-20,5864,"1,000-5,000",4870,2.63,11080105
2025-06-20,5864,"5,001-10,000",1361,2.44,10308993
2025-06-20,5864,"10,001-15,000",693,2.05,8658875
2025-06-20,5864,"15,001-20,000",412,1.74,7346808
2025-06-20,5864,"20,001-30,000",433,2.58,10862801
2025-06-20,5864,"30,001-40,000",210,1.75,7374853
2025-06-20,5864,"40,001-50,000",163,1.77,7466113
2025-06-20,5864,"50,001-100,000",348,5.79,24405682
2025-06-20,5864,"100,001-200,000",198,6.51,27415313
2025-06-20,5864,"200,001-400,000",88,5.88,24765802
2025-06-20,5864,"400,001-600,000",27,3.12,13140626
2025-06-20,5864,"600,001-800,000",18,2.98,12577131
2025-06-20,5864,"800,001-1,000,000",6,1.31,5544687
2025-06-20,5864,"more than 1,000,001",48,59.24,249313736
2025-06-20,5864,差異數調整（說明4）,0,0.0,0
2025-06-20,5864,total,12001,100.0,420829234
2025-06-27,5864,1-999,3094,0.13,556632
2025-06-27,5864,"1,000-5,000",4924,2.66,11213548
2025-06-27,5864,"5,001-10,000",1358,2.44,10282825
2025-06-27,5864,"10,001-15,000",697,2.06,8704953
