date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,8284,"5,001-10,000",138,2.33,1080646
2025-07-11,8284,"10,001-15,000",58,1.63,755461
2025-07-11,8284,"15,001-20,000",23,0.9,418000
2025-07-11,8284,"20,001-30,000",35,1.9,883253
2025-07-11,8284,"30,001-40,000",21,1.61,749719
2025-07-11,8284,"40,001-50,000",9,0.89,415193
2025-07-11,8284,"50,001-100,000",26,4.29,1988665
2025-07-11,8284,"100,001-200,000",19,5.76,2672416
2025-07-11,8284,"200,001-400,000",23,13.91,6449103
2025-07-11,8284,"400,001-600,000",7,7.39,3428635
2025-07-11,8284,"600,001-800,000",3,4.57,2120770
2025-07-11,8284,"800,001-1,000,000",4,7.48,3466932
2025-07-11,8284,"more than 1,000,001",7,41.07,19036244
2025-07-11,8284,差異數調整（說明4）,0,0.0,0
2025-07-11,8284,total,2576,100.0,46342000
2025-07-18,8284,1-999,761,0.17,80743
2025-07-18,8284,"1,000-5,000",1425,6.01,2789102
2025-07-18,8284,"5,001-10,000",139,2.36,1097646
2025-07-18,8284,"10,001-15,000",57,1.61,749961
2025-07-18,8284,"15,001-20,000",23,0.89,417000
2025-07-18,8284,"20,001-30,000",35,1.91,885253
2025-07-18,8284,"30,001-40,000",21,1.61,749337
2025-07-18,8284,"40,001-50,000",9,0.9,418193
2025-07-18,8284,"50,001-100,000",26,4.27,1980665
2025-07-18,8284,"100,001-200,000",19,5.76,2672416
2025-07-18,8284,"200,001-400,000",23,13.91,6449103
2025-07-18,8284,"400,001-600,000",7,7.39,3428635
2025-07-18,8284,"600,001-800,000",3,4.57,2120770
2025-07-18,8284,"800,001-1,000,000",4,7.48,3466932
2025-07-18,8284,"more than 1,000,001",7,41.07,19036244
2025-07-18,8284,差異數調整（說明4）,0,0.0,0
2025-07-18,8284,total,2559,100.0,46342000
2025-07-25,8284,1-999,766,0.17,83201
2025-07-25,8284,"1,000-5,000",1414,5.99,2778276
2025-07-25,8284,"5,001-10,000",140,2.36,1095646
2025-07-25,8284,"10,001-15,000",58,1.64,761961
2025-07-25,8284,"15,001-20,000",25,0.98,456000
2025-07-25,8284,"20,001-30,000",34,1.86,864253
2025-07-25,8284,"30,001-40,000",22,1.69,783205
2025-07-25,8284,"40,001-50,000",9,0.9,421693
2025-07-25,8284,"50,001-100,000",25,4.15,1923665
2025-07-25,8284,"100,001-200,000",19,5.76,2672416
2025-07-25,8284,"200,001-400,000",23,13.91,6449103
2025-07-25,8284,"400,001-600,000",7,7.39,3428635
2025-07-25,8284,"600,001-800,000",3,4.57,2120770
2025-07-25,8284,"800,001-1,000,000",4,7.48,3466932
2025-07-25,8284,"more than 1,000,001",7,41.07,19036244
2025-07-25,8284,差異數調整（說明4）,0,0.0,0
2025-07-25,8284,total,2556,100.0,46342000
2025-08-01,8284,1-999,761,0.17,82520
2025-08-01,8284,"1,000-5,000",1403,5.96,2763596
2025-08-01,8284,"5,001-10,000",139,2.34,1088783
2025-08-01,8284,"10,001-15,000",58,1.65,765961
2025-08-01,8284,"15,001-20,000",25,0.98,458000
2025-08-01,8284,"20,001-30,000",32,1.73,804253
2025-08-01,8284,"30,001-40,000",23,1.75,815205
2025-08-01,8284,"40,001-50,000",9,0.92,426917
2025-08-01,8284,"50,001-100,000",25,4.22,1958665
2025-08-01,8284,"100,001-200,000",19,5.77,2676416
2025-08-01,8284,"200,001-400,000",24,14.65,6793052
2025-08-01,8284,"400,001-600,000",6,6.73,3120686
2025-08-01,8284,"600,001-800,000",3,4.49,2084770
2025-08-01,8284,"800,001-1,000,000",4,7.48,3466932
2025-08-01,8284,"more than 1,000,001",7,41.07,19036244
2025-08-01,8284,差異數調整（說明4）,0,0.0,0
2025-08-01,8284,total,2538,100.0,46342000
2025-08-08,8284,1-999,778,0.17,80763
2025-08-08,8284,"1,000-5,000",1435,6.02,2793083
2025-08-08,8284,"5,001-10,000",147,2.5,1158843
2025-08-08,8284,"10,001-15,000",61,1.73,806006
2025-08-08,8284,"15,001-20,000",22,0.88,408000
2025-08-08,8284,"20,001-30,000",32,1.74,808253
2025-08-08,8284,"30,001-40,000",23,1.74,810205
2025-08-08,8284,"40,001-50,000",11,1.1,514082
2025-08-08,8284,"50,001-100,000",22,3.8,1761665
2025-08-08,8284,"100,001-200,000",19,5.78,2682416
2025-08-08,8284,"200,001-400,000",24,14.69,6810052
2025-08-08,8284,"400,001-600,000",6,6.73,3120686
2025-08-08,8284,"600,001-800,000",3,4.49,2084770
2025-08-08,8284,"800,001-1,000,000",4,7.48,3466932
2025-08-08,8284,"more than 1,000,001",7,41.07,19036244
2025-08-08,8284,差異數調整（說明4）,0,0.0,0
2025-08-08,8284,total,2594,100.0,46342000
2025-08-15,8284,1-999,784,0.18,83840
2025-08-15,8284,"1,000-5,000",1412,5.87,2722617
2025-08-15,8284,"5,001-10,000",142,2.38,1106984
2025-08-15,8284,"10,001-15,000",60,1.71,794006
2025-08-15,8284,"15,001-20,000",25,0.98,455502
2025-08-15,8284,"20,001-30,000",32,1.72,798253
2025-08-15,8284,"30,001-40,000",24,1.82,846205
2025-08-15,8284,"40,001-50,000",11,1.11,515828
2025-08-15,8284,"50,001-100,000",23,3.92,1817665
2025-08-15,8284,"100,001-200,000",19,5.78,2682416
2025-08-15,8284,"200,001-400,000",24,14.69,6810052
2025-08-15,8284,"400,001-600,000",6,6.73,3120686
2025-08-15,8284,"600,001-800,000",3,4.49,2084770
2025-08-15,8284,"800,001-1,000,000",4,7.48,3466932
2025-08-15,8284,"more than 1,000,001",7,41.07,19036244
2025-08-15,8284,差異數調整（說明4）,0,0.0,0
2025-08-15,8284,total,2576,100.0,46342000
2025-08-22,8284,1-999,779,0.17,83079
2025-08-22,8284,"1,000-5,000",1407,5.89,2729819
2025-08-22,8284,"5,001-10,000",137,2.33,1079984
2025-08-22,8284,"10,001-15,000",60,1.7,790006
2025-08-22,8284,"15,001-20,000",24,0.95,442502
2025-08-22,8284,"20,001-30,000",36,1.94,899670
2025-08-22,8284,"30,001-40,000",23,1.75,812205
2025-08-22,8284,"40,001-50,000",10,1.01,469828
2025-08-22,8284,"50,001-100,000",24,3.98,1845665
2025-08-22,8284,"100,001-200,000",18,5.45,2528956
2025-08-22,8284,"200,001-400,000",23,14.05,6512654
2025-08-22,8284,"400,001-600,000",6,6.73,3120686
2025-08-22,8284,"600,001-800,000",3,4.47,2071770
2025-08-22,8284,"800,001-1,000,000",4,7.48,3466932
2025-08-22,8284,"more than 1,000,001",7,42.05,19488244
2025-08-22,8284,差異數調整（說明4）,0,0.0,0
2025-08-22,8284,total,2561,100.0,46342000
2025-08-29,8284,1-999,775,0.17,82996
2025-08-29,8284,"1,000-5,000",1405,5.87,2723042
2025-08-29,8284,"5,001-10,000",135,2.31,1070844
2025-08-29,8284,"10,001-15,000",58,1.64,764006
2025-08-29,8284,"15,001-20,000",25,0.99,460502
2025-08-29,8284,"20,001-30,000",33,1.75,815162
2025-08-29,8284,"30,001-40,000",26,1.97,916205
2025-08-29,8284,"40,001-50,000",10,1.01,470828
2025-08-29,8284,"50,001-100,000",24,3.99,1853665
2025-08-29,8284,"100,001-200,000",18,5.45,2528956
2025-08-29,8284,"200,001-400,000",22,13.4,6214162
2025-08-29,8284,"400,001-600,000",6,6.73,3120686
2025-08-29,8284,"600,001-800,000",3,4.45,2066770
2025-08-29,8284,"800,001-1,000,000",4,7.48,3466932
2025-08-29,8284,"more than 1,000,001",7,42.69,19787244
2025-08-29,8284,差異數調整（說明4）,0,0.0,0
2025-08-29,8284,total,2551,100.0,46342000
2025-09-05,8284,1-999,770,0.17,82758
2025-09-05,8284,"1,000-5,000",1410,5.89,2730280
2025-09-05,8284,"5,001-10,000",133,2.27,1052844
2025-09-05,8284,"10,001-15,000",56,1.59,740006
2025-09-05,8284,"15,001-20,000",26,1.02,475502
2025-09-05,8284,"20,001-30,000",34,1.83,849162
2025-09-05,8284,"30,001-40,000",24,1.81,842205
2025-09-05,8284,"40,001-50,000",10,0.99,463193
2025-09-05,8284,"50,001-100,000",25,4.14,1921300
2025-09-05,8284,"100,001-200,000",18,5.45,2528956
2025-09-05,8284,"200,001-400,000",22,13.4,6214162
2025-09-05,8284,"400,001-600,000",6,6.73,3120686
2025-09-05,8284,"600,001-800,000",3,4.45,2066770
2025-09-05,8284,"800,001-1,000,000",4,7.48,3466932
2025-09-05,8284,"more than 1,000,001",7,42.69,19787244
2025-09-05,8284,差異數調整（說明4）,0,0.0,0
2025-09-05,8284,total,2548,100.0,46342000
2025-09-12,8284,1-999,778,0.18,84477
2025-09-12,8284,"1,000-5,000",1395,5.81,2695351
2025-09-12,8284,"5,001-10,000",133,2.26,1050844
2025-09-12,8284,"10,001-15,000",58,1.65,765006
2025-09-12,8284,"15,001-20,000",27,1.07,496502
2025-09-12,8284,"20,001-30,000",32,1.72,800162
2025-09-12,8284,"30,001-40,000",25,1.89,877205
2025-09-12,8284,"40,001-50,000",9,0.89,413193
2025-09-12,8284,"50,001-100,000",26,4.26,1976510
2025-09-12,8284,"100,001-200,000",18,5.45,2528956
2025-09-12,8284,"200,001-400,000",22,13.4,6214162
2025-09-12,8284,"400,001-600,000",6,6.73,3120686
2025-09-12,8284,"600,001-800,000",3,4.45,2064770
2025-09-12,8284,"800,001-1,000,000",4,7.48,3466932
2025-09-12,8284,"more than 1,000,001",7,42.69,19787244
2025-09-12,8284,差異數調整（說明4）,0,0.0,0
2025-09-12,8284,total,2543,100.0,46342000
2025-09-19,8284,1-999,780,0.18,84672
2025-09-19,8284,"1,000-5,000",1393,5.83,2704016
2025-09-19,8284,"5,001-10,000",133,2.27,1052984
2025-09-19,8284,"10,001-15,000",56,1.59,741006
2025-09-19,8284,"15,001-20,000",26,1.02,476502
2025-09-19,8284,"20,001-30,000",33,1.78,827162
2025-09-19,8284,"30,001-40,000",24,1.83,850205
2025-09-19,8284,"40,001-50,000",9,0.89,415193
2025-09-19,8284,"50,001-100,000",26,4.33,2007510
2025-09-19,8284,"100,001-200,000",18,5.45,2528956
2025-09-19,8284,"200,001-400,000",22,13.4,6214162
2025-09-19,8284,"400,001-600,000",6,6.73,3120686
2025-09-19,8284,"600,001-800,000",3,4.45,2064770
2025-09-19,8284,"800,001-1,000,000",4,7.48,3466932
2025-09-19,8284,"more than 1,000,001",7,42.69,19787244
2025-09-19,8284,差異數調整（說明4）,0,0.0,0
2025-09-19,8284,total,2540,100.0,46342000
2025-09-26,8284,1-999,782,0.18,84575
2025-09-26,8284,"1,000-5,000",1388,5.81,2696119
2025-09-26,8284,"5,001-10,000",133,2.28,1056903
2025-09-26,8284,"10,001-15,000",54,1.53,713006
2025-09-26,8284,"15,001-20,000",26,1.02,474502
2025-09-26,8284,"20,001-30,000",33,1.76,818162
2025-09-26,8284,"30,001-40,000",25,1.9,883205
2025-09-26,8284,"40,001-50,000",9,0.9,417193
2025-09-26,8284,"50,001-100,000",26,4.33,2009585
2025-09-26,8284,"100,001-200,000",18,5.48,2541956
2025-09-26,8284,"200,001-400,000",22,13.4,6214162
2025-09-26,8284,"400,001-600,000",6,6.73,3120686
2025-09-26,8284,"600,001-800,000",3,4.44,2057770
2025-09-26,8284,"800,001-1,000,000",4,7.48,3466932
2025-09-26,8284,"more than 1,000,001",7,42.69,19787244
2025-09-26,8284,差異數調整（說明4）,0,0.0,0
2025-09-26,8284,total,2536,100.0,46342000
2025-10-03,8284,1-999,782,0.18,84267
2025-10-03,8284,"1,000-5,000",1382,5.81,2695148
2025-10-03,8284,"5,001-10,000",133,2.26,1051903
2025-10-03,8284,"10,001-15,000",53,1.51,702006
2025-10-03,8284,"15,001-20,000",25,0.98,457502
2025-10-03,8284,"20,001-30,000",34,1.83,850162
2025-10-03,8284,"30,001-40,000",25,1.91,885205
2025-10-03,8284,"40,001-50,000",9,0.9,417193
2025-10-03,8284,"50,001-100,000",26,4.33,2010864
2025-10-03,8284,"100,001-200,000",18,5.49,2544956
2025-10-03,8284,"200,001-400,000",22,13.4,6214162
2025-10-03,8284,"400,001-600,000",7,8.02,3718430
2025-10-03,8284,"600,001-800,000",2,3.14,1456026
2025-10-03,8284,"800,001-1,000,000",4,7.48,3466932
2025-10-03,8284,"more than 1,000,001",7,42.69,19787244
2025-10-03,8284,差異數調整（說明4）,0,0.0,0
2025-10-03,8284,total,2529,100.0,46342000
2025-10-09,8284,1-999,780,0.18,84676
2025-10-09,8284,"1,000-5,000",1371,5.78,2679683
2025-10-09,8284,"5,001-10,000",134,2.28,1059903
2025-10-09,8284,"10,001-15,000",53,1.51,702006
2025-10-09,8284,"15,001-20,000",25,0.98,457502
2025-10-09,8284,"20,001-30,000",34,1.83,852162
2025-10-09,8284,"30,001-40,000",25,1.91,886205
2025-10-09,8284,"40,001-50,000",9,0.9,417193
2025-10-09,8284,"50,001-100,000",26,4.34,2014920
2025-10-09,8284,"100,001-200,000",18,5.49,2544956
2025-10-09,8284,"200,001-400,000",22,13.4,6214162
2025-10-09,8284,"400,001-600,000",7,8.02,3718430
2025-10-09,8284,"600,001-800,000",2,3.14,1456026
2025-10-09,8284,"800,001-1,000,000",4,7.48,3466932
2025-10-09,8284,"more than 1,000,001",7,42.69,19787244
2025-10-09,8284,差異數調整（說明4）,0,0.0,0
2025-10-09,8284,total,2517,100.0,46342000
2025-10-17,8284,1-999,777,0.18,84789
2025-10-17,8284,"1,000-5,000",1379,5.85,2711050
2025-10-17,8284,"5,001-10,000",129,2.19,1018423
2025-10-17,8284,"10,001-15,000",54,1.54,716006
2025-10-17,8284,"15,001-20,000",24,0.95,440502
2025-10-17,8284,"20,001-30,000",33,1.77,821162
2025-10-17,8284,"30,001-40,000",25,1.91,887205
2025-10-17,8284,"40,001-50,000",9,0.88,408193
2025-10-17,8284,"50,001-100,000",27,4.46,2066920
2025-10-17,8284,"100,001-200,000",18,5.5,2549956
2025-10-17,8284,"200,001-400,000",22,13.4,6214162
2025-10-17,8284,"400,001-600,000",7,8.01,3713430
2025-10-17,8284,"600,001-800,000",2,3.14,1456026
2025-10-17,8284,"800,001-1,000,000",4,7.48,3466932
2025-10-17,8284,"more than 1,000,001",7,42.69,19787244
2025-10-17,8284,差異數調整（說明4）,0,0.0,0
2025-10-17,8284,total,2517,100.0,46342000
2025-10-23,8284,1-999,770,0.18,83827
2025-10-23,8284,"1,000-5,000",1370,5.83,2702120
2025-10-23,8284,"5,001-10,000",129,2.19,1018423
2025-10-23,8284,"10,001-15,000",54,1.53,713006
2025-10-23,8284,"15,001-20,000",25,0.98,456502
2025-10-23,8284,"20,001-30,000",33,1.77,821162
2025-10-23,8284,"30,001-40,000",24,1.83,852205
2025-10-23,8284,"40,001-50,000",9,0.87,403193
2025-10-23,8284,"50,001-100,000",28,4.57,2119812
2025-10-23,8284,"100,001-200,000",18,5.5,2549956
2025-10-23,8284,"200,001-400,000",22,13.4,6214162
2025-10-23,8284,"400,001-600,000",7,7.97,3697430
2025-10-23,8284,"600,001-800,000",2,3.14,1456026
2025-10-23,8284,"800,001-1,000,000",4,7.48,3466932
2025-10-23,8284,"more than 1,000,001",7,42.69,19787244
2025-10-23,8284,差異數調整（說明4）,0,0.0,0
2025-10-23,8284,total,2502,100.0,46342000
2025-10-31,8284,1-999,767,0.17,83408
2025-10-31,8284,"1,000-5,000",1362,5.75,2668978
2025-10-31,8284,"5,001-10,000",130,2.22,1031984
2025-10-31,8284,"10,001-15,000",55,1.55,719006
2025-10-31,8284,"15,001-20,000",27,1.06,494502
2025-10-31,8284,"20,001-30,000",31,1.67,778162
2025-10-31,8284,"30,001-40,000",25,1.91,888205
2025-10-31,8284,"40,001-50,000",9,0.88,408193
2025-10-31,8284,"50,001-100,000",28,4.57,2121812
2025-10-31,8284,"100,001-200,000",18,5.5,2549956
2025-10-31,8284,"200,001-400,000",22,13.4,6214162
2025-10-31,8284,"400,001-600,000",7,7.92,3673430
2025-10-31,8284,"600,001-800,000",2,3.14,1456026
2025-10-31,8284,"800,001-1,000,000",4,7.48,3466932
2025-10-31,8284,"more than 1,000,001",7,42.69,19787244
2025-10-31,8284,差異數調整（說明4）,0,0.0,0
2025-10-31,8284,total,2494,100.0,46342000
2025-11-07,8284,1-999,766,0.18,84094
2025-11-07,8284,"1,000-5,000",1362,5.75,2666292
2025-11-07,8284,"5,001-10,000",130,2.2,1023984
2025-11-07,8284,"10,001-15,000",57,1.61,748006
2025-11-07,8284,"15,001-20,000",28,1.1,514025
2025-11-07,8284,"20,001-30,000",29,1.56,726639
2025-11-07,8284,"30,001-40,000",26,1.99,923205
2025-11-07,8284,"40,001-50,000",9,0.88,408193
2025-11-07,8284,"50,001-100,000",28,4.56,2114812
2025-11-07,8284,"100,001-200,000",18,5.5,2549956
2025-11-07,8284,"200,001-400,000",22,13.4,6214162
2025-11-07,8284,"400,001-600,000",7,7.89,3658430
2025-11-07,8284,"600,001-800,000",2,3.14,1456026
2025-11-07,8284,"800,001-1,000,000",4,7.48,3466932
2025-11-07,8284,"more than 1,000,001",7,42.69,19787244
2025-11-07,8284,差異數調整（說明4）,0,0.0,0
2025-11-07,8284,total,2495,100.0,46342000
2025-11-14,8284,1-999,762,0.18,83537
2025-11-14,8284,"1,000-5,000",1357,5.74,2662954
2025-11-14,8284,"5,001-10,000",129,2.2,1021879
2025-11-14,8284,"10,001-15,000",57,1.61,748006
2025-11-14,8284,"15,001-20,000",28,1.1,514025
2025-11-14,8284,"20,001-30,000",29,1.57,729639
2025-11-14,8284,"30,001-40,000",25,1.9,883205
2025-11-14,8284,"40,001-50,000",10,0.96,449193
2025-11-14,8284,"50,001-100,000",28,4.58,2125812
2025-11-14,8284,"100,001-200,000",18,5.5,2549956
2025-11-14,8284,"200,001-400,000",22,13.4,6214162
2025-11-14,8284,"400,001-600,000",7,7.87,3649430
2025-11-14,8284,"600,001-800,000",2,3.14,1456026
2025-11-14,8284,"800,001-1,000,000",4,7.48,3466932
2025-11-14,8284,"more than 1,000,001",7,42.69,19787244
2025-11-14,8284,差異數調整（說明4）,0,0.0,0
2025-11-14,8284,total,2485,100.0,46342000
2025-11-21,8284,1-999,763,0.18,85361
2025-11-21,8284,"1,000-5,000",1345,5.66,2625165
2025-11-21,8284,"5,001-10,000",131,2.23,1033879
2025-11-21,8284,"10,001-15,000",57,1.6,746006
2025-11-21,8284,"15,001-20,000",28,1.1,513025
2025-11-21,8284,"20,001-30,000",28,1.53,712604
2025-11-21,8284,"30,001-40,000",26,1.98,922205
2025-11-21,8284,"40,001-50,000",11,1.07,499193
2025-11-21,8284,"50,001-100,000",27,4.49,2084812
2025-11-21,8284,"100,001-200,000",18,5.51,2555956
2025-11-21,8284,"200,001-400,000",22,13.4,6214162
2025-11-21,8284,"400,001-600,000",7,7.85,3639430
2025-11-21,8284,"600,001-800,000",2,3.14,1456026
2025-11-21,8284,"800,001-1,000,000",4,7.48,3466932
2025-11-21,8284,"more than 1,000,001",7,42.69,19787244
2025-11-21,8284,差異數調整（說明4）,0,0.0,0
2025-11-21,8284,total,2476,100.0,46342000
2025-11-28,8284,1-999,762,0.18,84307
2025-11-28,8284,"1,000-5,000",1343,5.63,2613099
2025-11-28,8284,"5,001-10,000",131,2.22,1029999
2025-11-28,8284,"10,001-15,000",58,1.63,756006
2025-11-28,8284,"15,001-20,000",28,1.1,513025
2025-11-28,8284,"20,001-30,000",27,1.47,682604
2025-11-28,8284,"30,001-40,000",27,2.06,958205
2025-11-28,8284,"40,001-50,000",10,0.96,449193
2025-11-28,8284,"50,001-100,000",28,4.63,2148812
2025-11-28,8284,"100,001-200,000",18,5.51,2555956
2025-11-28,8284,"200,001-400,000",22,13.4,6214162
2025-11-28,8284,"400,001-600,000",7,7.82,3626430
2025-11-28,8284,"600,001-800,000",2,3.14,1456026
2025-11-28,8284,"800,001-1,000,000",4,7.48,3466932
2025-11-28,8284,"more than 1,000,001",7,42.69,19787244
2025-11-28,8284,差異數調整（說明4）,0,0.0,0
2025-11-28,8284,total,2474,100.0,46342000
2025-12-05,8284,1-999,759,0.18,83607
2025-12-05,8284,"1,000-5,000",1341,5.62,2604799
2025-12-05,8284,"5,001-10,000",132,2.23,1035999
2025-12-05,8284,"10,001-15,000",57,1.6,745006
2025-12-05,8284,"15,001-20,000",29,1.14,530025
2025-12-05,8284,"20,001-30,000",27,1.47,681604
2025-12-05,8284,"30,001-40,000",27,2.06,959205
2025-12-05,8284,"40,001-50,000",11,1.07,498193
2025-12-05,8284,"50,001-100,000",27,4.51,2092812
2025-12-05,8284,"100,001-200,000",18,5.51,2555956
2025-12-05,8284,"200,001-400,000",22,13.4,6214162
2025-12-05,8284,"400,001-600,000",7,7.83,3630430
2025-12-05,8284,"600,001-800,000",2,3.14,1456026
2025-12-05,8284,"800,001-1,000,000",4,7.48,3466932
2025-12-05,8284,"more than 1,000,001",7,42.69,19787244
2025-12-05,8284,差異數調整（說明4）,0,0.0,0
2025-12-05,8284,total,2470,100.0,46342000
2025-12-12,8284,1-999,758,0.18,84269
2025-12-12,8284,"1,000-5,000",1343,5.63,2609137
2025-12-12,8284,"5,001-10,000",130,2.2,1019999
2025-12-12,8284,"10,001-15,000",57,1.61,750006
2025-12-12,8284,"15,001-20,000",27,1.07,497025
2025-12-12,8284,"20,001-30,000",30,1.63,759604
2025-12-12,8284,"30,001-40,000",27,2.07,961205
2025-12-12,8284,"40,001-50,000",10,0.97,450193
2025-12-12,8284,"50,001-100,000",27,4.55,2109812
2025-12-12,8284,"100,001-200,000",18,5.51,2555956
2025-12-12,8284,"200,001-400,000",22,13.4,6214162
2025-12-12,8284,"400,001-600,000",7,7.81,3620430
2025-12-12,8284,"600,001-800,000",2,3.14,1456026
2025-12-12,8284,"800,001-1,000,000",4,7.48,3466932
2025-12-12,8284,"more than 1,000,001",7,42.69,19787244
2025-12-12,8284,差異數調整（說明4）,0,0.0,0
2025-12-12,8284,total,2469,100.0,46342000
2025-12-19,8284,1-999,756,0.18,83979
2025-12-19,8284,"1,000-5,000",1347,5.58,2586247
2025-12-19,8284,"5,001-10,000",132,2.23,1036999
2025-12-19,8284,"10,001-15,000",54,1.53,713006
2025-12-19,8284,"15,001-20,000",28,1.1,513025
2025-12-19,8284,"20,001-30,000",30,1.63,756604
2025-12-19,8284,"30,001-40,000",28,2.16,1002205
2025-12-19,8284,"40,001-50,000",10,0.97,450193
2025-12-19,8284,"50,001-100,000",27,4.55,2108992
2025-12-19,8284,"100,001-200,000",18,5.51,2555956
2025-12-19,8284,"200,001-400,000",22,13.4,6214162
2025-12-19,8284,"400,001-600,000",7,7.79,3610430
2025-12-19,8284,"600,001-800,000",2,3.14,1456026
2025-12-19,8284,"800,001-1,000,000",4,7.48,3466932
2025-12-19,8284,"more than 1,000,001",7,42.69,19787244
2025-12-19,8284,差異數調整（說明4）,0,0.0,0
2025-12-19,8284,total,2472,100.0,46342000
2025-12-26,8284,1-999,760,0.17,83271
2025-12-26,8284,"1,000-5,000",1350,5.59,2592955
2025-12-26,8284,"5,001-10,000",130,2.2,1020999
2025-12-26,8284,"10,001-15,000",55,1.56,724006
2025-12-26,8284,"15,001-20,000",28,1.1,513025
2025-12-26,8284,"20,001-30,000",29,1.57,729604
2025-12-26,8284,"30,001-40,000",28,2.14,996205
2025-12-26,8284,"40,001-50,000",11,1.05,491193
2025-12-26,8284,"50,001-100,000",27,4.55,2108992
2025-12-26,8284,"100,001-200,000",19,5.83,2702674
2025-12-26,8284,"200,001-400,000",21,12.83,5947444
2025-12-26,8284,"400,001-600,000",7,7.77,3601430
2025-12-26,8284,"600,001-800,000",2,3.14,1456026
2025-12-26,8284,"800,001-1,000,000",4,7.74,3586932
2025-12-26,8284,"more than 1,000,001",7,42.69,19787244
2025-12-26,8284,total,2478,100.0,46342000
2025-12-26,8284,差異數調整（說明4）,0,0.0,0
2026-01-02,8284,1-999,758,0.17,83083
2026-01-02,8284,"1,000-5,000",1339,5.56,2580047
2026-01-02,8284,"5,001-10,000",131,2.22,1032999
2026-01-02,8284,"10,001-15,000",54,1.53,710006
2026-01-02,8284,"15,001-20,000",28,1.1,514025
2026-01-02,8284,"20,001-30,000",27,1.44,669604
2026-01-02,8284,"30,001-40,000",30,2.28,1060205
2026-01-02,8284,"40,001-50,000",11,1.06,495193
2026-01-02,8284,"50,001-100,000",27,4.56,2115088
2026-01-02,8284,"100,001-200,000",19,5.83,2702674
2026-01-02,8284,"200,001-400,000",21,12.83,5947444
2026-01-02,8284,"400,001-600,000",7,7.77,3601430
2026-01-02,8284,"600,001-800,000",2,3.14,1456026
2026-01-02,8284,"800,001-1,000,000",4,7.74,3586932
2026-01-02,8284,"more than 1,000,001",7,42.69,19787244
2026-01-02,8284,total,2465,100.0,46342000
2026-01-02,8284,差異數調整（說明4）,0,0.0,0
2026-01-09,8284,1-999,750,0.17,80192
2026-01-09,8284,"1,000-5,000",1333,5.51,2556737
2026-01-09,8284,"5,001-10,000",133,2.26,1048164
2026-01-09,8284,"10,001-15,000",53,1.5,696006
2026-01-09,8284,"15,001-20,000",30,1.18,549025
2026-01-09,8284,"20,001-30,000",25,1.34,622604
2026-01-09,8284,"30,001-40,000",31,2.36,1098205
2026-01-09,8284,"40,001-50,000",11,1.08,501193
2026-01-09,8284,"50,001-100,000",26,4.43,2053124
2026-01-09,8284,"100,001-200,000",19,5.83,2702674
2026-01-09,8284,"200,001-400,000",22,13.61,6307570
2026-01-09,8284,"400,001-600,000",6,6.56,3041304
2026-01-09,8284,"600,001-800,000",2,3.14,1456026
2026-01-09,8284,"800,001-1,000,000",4,7.85,3641932
2026-01-09,8284,"more than 1,000,001",7,43.12,19987244
2026-01-09,8284,total,2452,100.0,46342000
2026-01-09,8284,差異數調整（說明4）,0,0.0,0
2026-01-16,8284,1-999,752,0.17,79951
2026-01-16,8284,"1,000-5,000",1331,5.5,2551978
2026-01-16,8284,"5,001-10,000",134,2.27,1056164
2026-01-16,8284,"10,001-15,000",51,1.44,670006
2026-01-16,8284,"15,001-20,000",31,1.22,566025
2026-01-16,8284,"20,001-30,000",25,1.35,627604
2026-01-16,8284,"30,001-40,000",29,2.23,1036205
2026-01-16,8284,"40,001-50,000",10,0.98,454193
2026-01-16,8284,"50,001-100,000",29,4.82,2235099
2026-01-16,8284,"100,001-200,000",19,5.83,2702674
2026-01-16,8284,"200,001-400,000",21,12.64,5860595
2026-01-16,8284,"400,001-600,000",5,5.41,2510304
2026-01-16,8284,"600,001-800,000",3,4.44,2062026
2026-01-16,8284,"800,001-1,000,000",4,7.85,3641932
2026-01-16,8284,"more than 1,000,001",7,43.77,20287244
2026-01-16,8284,total,2451,100.0,46342000
2026-01-16,8284,差異數調整（說明4）,0,0.0,0
2026-01-23,8284,1-999,752,0.17,79812
2026-01-23,8284,"1,000-5,000",1325,5.49,2548125
2026-01-23,8284,"5,001-10,000",134,2.27,1056399
2026-01-23,8284,"10,001-15,000",51,1.43,666273
2026-01-23,8284,"15,001-20,000",31,1.21,563025
2026-01-23,8284,"20,001-30,000",24,1.29,601604
2026-01-23,8284,"30,001-40,000",27,2.07,962205
2026-01-23,8284,"40,001-50,000",10,0.97,452193
2026-01-23,8284,"50,001-100,000",30,5.06,2348099
2026-01-23,8284,"100,001-200,000",18,5.5,2552164
2026-01-23,8284,"200,001-400,000",21,12.32,5710595
2026-01-23,8284,"400,001-600,000",5,5.41,2510304
2026-01-23,8284,"600,001-800,000",3,4.44,2062026
2026-01-23,8284,"800,001-1,000,000",4,7.85,3641932
2026-01-23,8284,"more than 1,000,001",7,44.42,20587244
2026-01-23,8284,total,2442,100.0,46342000
2026-01-23,8284,差異數調整（說明4）,0,0.0,0
2026-01-30,8284,1-999,747,0.17,79471
2026-01-30,8284,"1,000-5,000",1320,5.47,2536008
2026-01-30,8284,"5,001-10,000",132,2.25,1045807
