date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,2762,1-999,1302,0.16,188176
2024-12-20,2762,"10,001-15,000",61,0.7,792279
2024-12-20,2762,"100,001-200,000",13,1.95,2204696
2024-12-20,2762,"15,001-20,000",36,0.59,669491
2024-12-20,2762,"20,001-30,000",21,0.47,539252
2024-12-20,2762,"200,001-400,000",10,2.66,2997692
2024-12-20,2762,"30,001-40,000",20,0.61,696000
2024-12-20,2762,"40,001-50,000",9,0.37,417000
2024-12-20,2762,"400,001-600,000",4,1.57,1775984
2024-12-20,2762,"5,001-10,000",197,1.36,1531694
2024-12-20,2762,"50,001-100,000",11,0.66,749032
2024-12-20,2762,"600,001-800,000",2,1.28,1440976
2024-12-20,2762,"800,001-1,000,000",1,0.79,891531
2024-12-20,2762,"more than 1,000,001",13,82.22,92499303
2024-12-20,2762,total,4783,100.0,112500000
2024-12-20,2762,差異數調整（說明4）,0,0.0,0
2024-12-27,2762,"1,000-5,000",3082,4.54,5110876
2024-12-27,2762,1-999,1297,0.16,185575
2024-12-27,2762,"10,001-15,000",63,0.72,815881
2024-12-27,2762,"100,001-200,000",13,1.96,2214696
2024-12-27,2762,"15,001-20,000",34,0.55,627935
2024-12-27,2762,"20,001-30,000",19,0.43,484252
2024-12-27,2762,"200,001-400,000",10,2.65,2991692
2024-12-27,2762,"30,001-40,000",21,0.65,739000
2024-12-27,2762,"40,001-50,000",8,0.32,361000
2024-12-27,2762,"400,001-600,000",4,1.57,1776984
2024-12-27,2762,"5,001-10,000",192,1.33,1500267
2024-12-27,2762,"50,001-100,000",11,0.66,753032
2024-12-27,2762,"600,001-800,000",2,1.28,1440976
2024-12-27,2762,"800,001-1,000,000",1,0.79,891531
2024-12-27,2762,"more than 1,000,001",13,82.31,92606303
2024-12-27,2762,total,4770,100.0,112500000
2024-12-27,2762,差異數調整（說明4）,0,0.0,0
2025-01-03,2762,"1,000-5,000",3067,4.53,5098543
2025-01-03,2762,1-999,1292,0.16,185510
2025-01-03,2762,"10,001-15,000",58,0.67,756144
2025-01-03,2762,"100,001-200,000",13,1.97,2226696
2025-01-03,2762,"15,001-20,000",34,0.55,628491
2025-01-03,2762,"20,001-30,000",20,0.45,510252
2025-01-03,2762,"200,001-400,000",10,2.64,2980692
2025-01-03,2762,"30,001-40,000",22,0.68,776000
2025-01-03,2762,"40,001-50,000",6,0.24,278000
2025-01-03,2762,"400,001-600,000",4,1.57,1776984
2025-01-03,2762,"5,001-10,000",195,1.35,1518846
2025-01-03,2762,"50,001-100,000",11,0.67,754032
2025-01-03,2762,"600,001-800,000",2,1.28,1440976
2025-01-03,2762,"800,001-1,000,000",1,0.79,891531
2025-01-03,2762,"more than 1,000,001",13,82.37,92677303
2025-01-03,2762,total,4748,100.0,112500000
2025-01-03,2762,差異數調整（說明4）,0,0.0,0
2025-01-10,2762,"1,000-5,000",2957,4.34,4887818
2025-01-10,2762,1-999,1264,0.15,179653
2025-01-10,2762,"10,001-15,000",59,0.67,757144
2025-01-10,2762,"100,001-200,000",11,1.66,1870696
2025-01-10,2762,"15,001-20,000",31,0.5,572491
2025-01-10,2762,"20,001-30,000",23,0.52,595252
2025-01-10,2762,"200,001-400,000",11,2.8,3151692
2025-01-10,2762,"30,001-40,000",19,0.59,673000
2025-01-10,2762,"40,001-50,000",6,0.24,279000
2025-01-10,2762,"400,001-600,000",4,1.57,1770984
2025-01-10,2762,"5,001-10,000",180,1.26,1420428
2025-01-10,2762,"50,001-100,000",14,0.88,999032
2025-01-10,2762,"600,001-800,000",2,1.28,1440976
2025-01-10,2762,"800,001-1,000,000",1,0.79,891531
2025-01-10,2762,"more than 1,000,001",13,82.67,93010303
2025-01-10,2762,total,4595,100.0,112500000
2025-01-10,2762,差異數調整（說明4）,0,0.0,0
2025-01-17,2762,"1,000-5,000",2977,4.35,4901360
2025-01-17,2762,1-999,1248,0.16,181611
2025-01-17,2762,"10,001-15,000",55,0.63,718200
2025-01-17,2762,"100,001-200,000",12,1.79,2015696
2025-01-17,2762,"15,001-20,000",31,0.5,570491
2025-01-17,2762,"20,001-30,000",23,0.51,584252
2025-01-17,2762,"200,001-400,000",11,2.78,3136692
2025-01-17,2762,"30,001-40,000",20,0.63,715000
2025-01-17,2762,"40,001-50,000",7,0.29,331000
2025-01-17,2762,"400,001-600,000",4,1.57,1772984
2025-01-17,2762,"5,001-10,000",185,1.28,1447872
2025-01-17,2762,"50,001-100,000",11,0.66,751032
2025-01-17,2762,"600,001-800,000",2,1.28,1440976
2025-01-17,2762,"800,001-1,000,000",1,0.79,891531
2025-01-17,2762,"more than 1,000,001",13,82.7,93041303
2025-01-17,2762,total,4600,100.0,112500000
2025-01-17,2762,差異數調整（說明4）,0,0.0,0
2025-01-24,2762,"1,000-5,000",2984,4.36,4910933
2025-01-24,2762,1-999,1263,0.16,183382
2025-01-24,2762,"10,001-15,000",57,0.65,738200
2025-01-24,2762,"100,001-200,000",11,1.63,1839696
2025-01-24,2762,"15,001-20,000",31,0.5,564491
2025-01-24,2762,"20,001-30,000",22,0.49,557252
2025-01-24,2762,"200,001-400,000",12,2.97,3342692
2025-01-24,2762,"30,001-40,000",20,0.62,705000
2025-01-24,2762,"40,001-50,000",9,0.36,412000
2025-01-24,2762,"400,001-600,000",4,1.57,1773984
2025-01-24,2762,"5,001-10,000",182,1.27,1437528
2025-01-24,2762,"50,001-100,000",10,0.59,666032
2025-01-24,2762,"600,001-800,000",2,1.27,1435976
2025-01-24,2762,"800,001-1,000,000",1,0.79,891531
2025-01-24,2762,"more than 1,000,001",13,82.7,93041303
2025-01-24,2762,total,4621,100.0,112500000
2025-01-24,2762,差異數調整（說明4）,0,0.0,0
2025-02-08,2762,"1,000-5,000",3006,4.42,4973601
2025-02-08,2762,1-999,1269,0.16,184056
2025-02-08,2762,"10,001-15,000",59,0.68,769279
2025-02-08,2762,"100,001-200,000",12,1.78,2003696
2025-02-08,2762,"15,001-20,000",31,0.5,568491
2025-02-08,2762,"20,001-30,000",24,0.54,614410
2025-02-08,2762,"200,001-400,000",11,2.76,3110692
2025-02-08,2762,"30,001-40,000",21,0.66,744000
2025-02-08,2762,"40,001-50,000",7,0.29,327000
2025-02-08,2762,"400,001-600,000",4,1.57,1773984
2025-02-08,2762,"5,001-10,000",177,1.24,1399949
2025-02-08,2762,"50,001-100,000",10,0.58,662032
2025-02-08,2762,"600,001-800,000",2,1.27,1435976
2025-02-08,2762,"800,001-1,000,000",1,0.79,891531
2025-02-08,2762,"more than 1,000,001",13,82.7,93041303
2025-02-08,2762,total,4647,100.0,112500000
2025-02-08,2762,差異數調整（說明4）,0,0.0,0
2025-02-14,2762,"1,000-5,000",3001,4.42,4973178
2025-02-14,2762,1-999,1273,0.16,185589
2025-02-14,2762,"10,001-15,000",58,0.67,760479
2025-02-14,2762,"100,001-200,000",13,1.94,2192696
2025-02-14,2762,"15,001-20,000",30,0.49,553491
2025-02-14,2762,"20,001-30,000",24,0.54,610410
2025-02-14,2762,"200,001-400,000",10,2.58,2906692
2025-02-14,2762,"30,001-40,000",20,0.62,706000
2025-02-14,2762,"40,001-50,000",8,0.32,369000
2025-02-14,2762,"400,001-600,000",4,1.57,1773984
2025-02-14,2762,"5,001-10,000",182,1.27,1436639
2025-02-14,2762,"50,001-100,000",10,0.58,663032
2025-02-14,2762,"600,001-800,000",2,1.27,1435976
2025-02-14,2762,"800,001-1,000,000",1,0.79,891531
2025-02-14,2762,"more than 1,000,001",13,82.7,93041303
2025-02-14,2762,total,4649,100.0,112500000
2025-02-14,2762,差異數調整（說明4）,0,0.0,0
2025-02-21,2762,"1,000-5,000",2986,4.4,4956213
2025-02-21,2762,1-999,1273,0.16,187105
2025-02-21,2762,"10,001-15,000",59,0.68,774700
2025-02-21,2762,"100,001-200,000",13,1.95,2194696
2025-02-21,2762,"15,001-20,000",31,0.51,576491
2025-02-21,2762,"20,001-30,000",23,0.52,587158
2025-02-21,2762,"200,001-400,000",10,2.59,2914692
2025-02-21,2762,"30,001-40,000",20,0.63,717000
2025-02-21,2762,"40,001-50,000",8,0.32,369000
2025-02-21,2762,"400,001-600,000",4,1.57,1773984
2025-02-21,2762,"5,001-10,000",181,1.26,1425119
2025-02-21,2762,"50,001-100,000",10,0.59,665032
2025-02-21,2762,"600,001-800,000",2,1.27,1435976
2025-02-21,2762,"800,001-1,000,000",1,0.79,891531
2025-02-21,2762,"more than 1,000,001",13,82.7,93041303
2025-02-21,2762,total,4634,100.0,112500000
2025-02-21,2762,差異數調整（說明4）,1,0.0,-10000
2025-02-27,2762,"1,000-5,000",2987,4.4,4960763
2025-02-27,2762,1-999,1280,0.16,189788
2025-02-27,2762,"10,001-15,000",61,0.7,793302
2025-02-27,2762,"100,001-200,000",13,1.95,2197696
2025-02-27,2762,"15,001-20,000",33,0.54,609491
2025-02-27,2762,"20,001-30,000",24,0.53,602000
2025-02-27,2762,"200,001-400,000",10,2.57,2899692
2025-02-27,2762,"30,001-40,000",20,0.63,713000
2025-02-27,2762,"40,001-50,000",9,0.36,413000
2025-02-27,2762,"400,001-600,000",4,1.58,1780984
2025-02-27,2762,"5,001-10,000",174,1.21,1369442
2025-02-27,2762,"50,001-100,000",9,0.53,602032
2025-02-27,2762,"600,001-800,000",2,1.27,1435976
2025-02-27,2762,"800,001-1,000,000",1,0.79,891531
2025-02-27,2762,"more than 1,000,001",13,82.7,93041303
2025-02-27,2762,total,4640,100.0,112500000
2025-02-27,2762,差異數調整（說明4）,0,0.0,0
2025-03-07,2762,"1,000-5,000",2970,4.38,4935773
2025-03-07,2762,1-999,1282,0.16,188380
2025-03-07,2762,"10,001-15,000",62,0.72,815700
2025-03-07,2762,"100,001-200,000",12,1.87,2105176
2025-03-07,2762,"15,001-20,000",29,0.47,538491
2025-03-07,2762,"20,001-30,000",22,0.49,557000
2025-03-07,2762,"200,001-400,000",11,2.74,3088212
2025-03-07,2762,"30,001-40,000",22,0.7,789000
2025-03-07,2762,"40,001-50,000",9,0.37,421000
2025-03-07,2762,"400,001-600,000",4,1.58,1780984
2025-03-07,2762,"5,001-10,000",174,1.22,1378442
2025-03-07,2762,"50,001-100,000",8,0.47,536032
2025-03-07,2762,"600,001-800,000",2,1.27,1432976
2025-03-07,2762,"800,001-1,000,000",1,0.79,891531
2025-03-07,2762,"more than 1,000,001",13,82.7,93041303
2025-03-07,2762,total,4621,100.0,112500000
2025-03-07,2762,差異數調整（說明4）,0,0.0,0
2025-03-14,2762,"1,000-5,000",2969,4.37,4923883
2025-03-14,2762,1-999,1280,0.16,188423
2025-03-14,2762,"10,001-15,000",62,0.71,800700
2025-03-14,2762,"100,001-200,000",12,1.86,2097176
2025-03-14,2762,"15,001-20,000",30,0.49,559491
2025-03-14,2762,"20,001-30,000",23,0.52,585000
2025-03-14,2762,"200,001-400,000",11,2.73,3078212
2025-03-14,2762,"30,001-40,000",21,0.66,749000
2025-03-14,2762,"40,001-50,000",8,0.33,378000
2025-03-14,2762,"400,001-600,000",4,1.58,1780984
2025-03-14,2762,"5,001-10,000",171,1.2,1351289
2025-03-14,2762,"50,001-100,000",10,0.57,642032
2025-03-14,2762,"600,001-800,000",2,1.27,1432976
2025-03-14,2762,"800,001-1,000,000",1,0.79,891531
2025-03-14,2762,"more than 1,000,001",13,82.7,93041303
2025-03-14,2762,total,4617,100.0,112500000
2025-03-14,2762,差異數調整（說明4）,0,0.0,0
2025-03-21,2762,"1,000-5,000",2945,4.35,4901253
2025-03-21,2762,1-999,1304,0.16,188913
2025-03-21,2762,"10,001-15,000",61,0.7,788302
2025-03-21,2762,"100,001-200,000",11,1.78,2012176
2025-03-21,2762,"15,001-20,000",32,0.53,596491
2025-03-21,2762,"20,001-30,000",22,0.48,549000
2025-03-21,2762,"200,001-400,000",11,2.74,3093212
2025-03-21,2762,"30,001-40,000",21,0.66,743000
2025-03-21,2762,"40,001-50,000",7,0.28,324000
2025-03-21,2762,"400,001-600,000",4,1.58,1780984
2025-03-21,2762,"5,001-10,000",171,1.2,1350827
2025-03-21,2762,"50,001-100,000",12,0.71,806032
2025-03-21,2762,"600,001-800,000",2,1.27,1432976
2025-03-21,2762,"800,001-1,000,000",1,0.79,891531
2025-03-21,2762,"more than 1,000,001",13,82.7,93041303
2025-03-21,2762,total,4617,100.0,112500000
2025-03-21,2762,差異數調整（說明4）,0,0.0,0
2025-03-28,2762,"1,000-5,000",2952,4.37,4919986
2025-03-28,2762,1-999,1305,0.16,189320
2025-03-28,2762,"10,001-15,000",65,0.74,841302
2025-03-28,2762,"100,001-200,000",11,1.74,1962176
2025-03-28,2762,"15,001-20,000",30,0.49,559491
2025-03-28,2762,"20,001-30,000",25,0.55,620000
2025-03-28,2762,"200,001-400,000",11,2.76,3116212
2025-03-28,2762,"30,001-40,000",21,0.66,744000
2025-03-28,2762,"40,001-50,000",7,0.28,324000
2025-03-28,2762,"400,001-600,000",4,1.62,1829984
2025-03-28,2762,"5,001-10,000",170,1.19,1340687
2025-03-28,2762,"50,001-100,000",10,0.61,687032
2025-03-28,2762,"600,001-800,000",2,1.27,1432976
2025-03-28,2762,"800,001-1,000,000",1,0.79,891531
2025-03-28,2762,"more than 1,000,001",13,82.7,93041303
2025-03-28,2762,total,4627,100.0,112500000
2025-03-28,2762,差異數調整（說明4）,0,0.0,0
2025-04-02,2762,"1,000-5,000",2978,4.41,4966941
2025-04-02,2762,1-999,1312,0.16,190308
2025-04-02,2762,"10,001-15,000",68,0.78,887302
2025-04-02,2762,"100,001-200,000",10,1.61,1822176
2025-04-02,2762,"15,001-20,000",26,0.43,488548
2025-04-02,2762,"20,001-30,000",25,0.56,634000
2025-04-02,2762,"200,001-400,000",11,2.76,3110212
2025-04-02,2762,"30,001-40,000",18,0.56,636000
2025-04-02,2762,"40,001-50,000",8,0.32,369000
2025-04-02,2762,"400,001-600,000",4,1.63,1837984
2025-04-02,2762,"5,001-10,000",174,1.23,1384687
2025-04-02,2762,"50,001-100,000",12,0.72,817032
2025-04-02,2762,"600,001-800,000",2,1.26,1422976
2025-04-02,2762,"800,001-1,000,000",1,0.79,891531
2025-04-02,2762,"more than 1,000,001",13,82.7,93041303
2025-04-02,2762,total,4662,100.0,112500000
2025-04-02,2762,差異數調整（說明4）,0,0.0,0
2025-04-11,2762,"1,000-5,000",2953,4.38,4937611
2025-04-11,2762,1-999,1279,0.17,191787
2025-04-11,2762,"10,001-15,000",70,0.81,911700
2025-04-11,2762,"100,001-200,000",12,1.88,2118176
2025-04-11,2762,"15,001-20,000",30,0.49,560548
2025-04-11,2762,"20,001-30,000",24,0.54,618000
2025-04-11,2762,"200,001-400,000",10,2.49,2805012
2025-04-11,2762,"30,001-40,000",17,0.53,601000
2025-04-11,2762,"40,001-50,000",6,0.24,276000
2025-04-11,2762,"400,001-600,000",4,1.63,1837984
2025-04-11,2762,"5,001-10,000",183,1.28,1440340
2025-04-11,2762,"50,001-100,000",13,0.75,846032
2025-04-11,2762,"600,001-800,000",2,1.26,1422976
2025-04-11,2762,"800,001-1,000,000",1,0.79,891531
2025-04-11,2762,"more than 1,000,001",13,82.7,93041303
2025-04-11,2762,total,4617,100.0,112500000
2025-04-11,2762,差異數調整（說明4）,0,0.0,0
2025-04-18,2762,"1,000-5,000",2972,4.41,4967896
2025-04-18,2762,1-999,1274,0.17,193105
2025-04-18,2762,"10,001-15,000",70,0.81,917700
2025-04-18,2762,"100,001-200,000",11,1.73,1957176
2025-04-18,2762,"15,001-20,000",30,0.49,556548
2025-04-18,2762,"20,001-30,000",23,0.53,597000
2025-04-18,2762,"200,001-400,000",10,2.5,2816012
2025-04-18,2762,"30,001-40,000",18,0.56,640000
2025-04-18,2762,"40,001-50,000",6,0.24,276000
2025-04-18,2762,"400,001-600,000",4,1.63,1833984
2025-04-18,2762,"5,001-10,000",186,1.29,1460737
2025-04-18,2762,"50,001-100,000",14,0.82,932032
2025-04-18,2762,"600,001-800,000",2,1.26,1418976
2025-04-18,2762,"800,001-1,000,000",1,0.79,891531
2025-04-18,2762,"more than 1,000,001",13,82.7,93041303
2025-04-18,2762,total,4634,100.0,112500000
2025-04-18,2762,差異數調整（說明4）,0,0.0,0
2025-04-25,2762,"1,000-5,000",2984,4.43,4989313
2025-04-25,2762,1-999,1275,0.17,192688
2025-04-25,2762,"10,001-15,000",71,0.82,926700
2025-04-25,2762,"100,001-200,000",11,1.72,1944176
2025-04-25,2762,"15,001-20,000",31,0.51,580548
2025-04-25,2762,"20,001-30,000",23,0.53,607000
2025-04-25,2762,"200,001-400,000",8,1.96,2214012
2025-04-25,2762,"30,001-40,000",17,0.53,604000
2025-04-25,2762,"40,001-50,000",6,0.24,276000
2025-04-25,2762,"400,001-600,000",5,2.02,2279984
2025-04-25,2762,"5,001-10,000",188,1.3,1468737
2025-04-25,2762,"50,001-100,000",16,0.94,1067032
2025-04-25,2762,"600,001-800,000",2,1.25,1416976
2025-04-25,2762,"800,001-1,000,000",1,0.79,891531
2025-04-25,2762,"more than 1,000,001",13,82.7,93041303
2025-04-25,2762,total,4651,100.0,112500000
2025-04-25,2762,差異數調整（說明4）,0,0.0,0
2025-05-02,2762,"1,000-5,000",2966,4.4,4958882
2025-05-02,2762,1-999,1291,0.17,193059
2025-05-02,2762,"10,001-15,000",68,0.79,889700
2025-05-02,2762,"100,001-200,000",11,1.74,1962176
2025-05-02,2762,"15,001-20,000",29,0.48,543608
2025-05-02,2762,"20,001-30,000",24,0.54,616000
2025-05-02,2762,"200,001-400,000",8,1.91,2154012
2025-05-02,2762,"30,001-40,000",19,0.59,666000
2025-05-02,2762,"40,001-50,000",7,0.28,321000
2025-05-02,2762,"400,001-600,000",5,2.04,2301984
2025-05-02,2762,"5,001-10,000",189,1.32,1485737
2025-05-02,2762,"50,001-100,000",16,0.95,1073032
2025-05-02,2762,"600,001-800,000",2,1.24,1401976
2025-05-02,2762,"800,001-1,000,000",1,0.79,891531
2025-05-02,2762,"more than 1,000,001",13,82.7,93041303
2025-05-02,2762,total,4649,100.0,112500000
2025-05-02,2762,差異數調整（說明4）,0,0.0,0
2025-05-09,2762,"1,000-5,000",2962,4.41,4963257
2025-05-09,2762,1-999,1285,0.17,192623
2025-05-09,2762,"10,001-15,000",67,0.78,885700
2025-05-09,2762,"100,001-200,000",12,1.89,2129176
2025-05-09,2762,"15,001-20,000",31,0.51,574669
2025-05-09,2762,"20,001-30,000",26,0.59,665000
2025-05-09,2762,"200,001-400,000",7,1.73,1954012
2025-05-09,2762,"30,001-40,000",18,0.56,634000
2025-05-09,2762,"40,001-50,000",8,0.32,368000
2025-05-09,2762,"400,001-600,000",5,2.07,2332984
2025-05-09,2762,"5,001-10,000",187,1.3,1463737
2025-05-09,2762,"50,001-100,000",15,0.9,1015032
2025-05-09,2762,"600,001-800,000",2,1.23,1388976
2025-05-09,2762,"800,001-1,000,000",1,0.79,891531
2025-05-09,2762,"more than 1,000,001",13,82.7,93041303
2025-05-09,2762,total,4639,100.0,112500000
2025-05-09,2762,差異數調整（說明4）,0,0.0,0
2025-05-16,2762,"1,000-5,000",2968,4.44,4999366
2025-05-16,2762,1-999,1286,0.17,194433
2025-05-16,2762,"10,001-15,000",67,0.78,886700
2025-05-16,2762,"100,001-200,000",12,1.81,2044176
2025-05-16,2762,"15,001-20,000",34,0.55,629850
2025-05-16,2762,"20,001-30,000",26,0.59,668000
2025-05-16,2762,"200,001-400,000",7,1.75,1971012
2025-05-16,2762,"30,001-40,000",16,0.49,561000
2025-05-16,2762,"40,001-50,000",8,0.33,375000
2025-05-16,2762,"400,001-600,000",6,2.63,2959002
2025-05-16,2762,"5,001-10,000",190,1.32,1485637
2025-05-16,2762,"50,001-100,000",15,0.89,1004032
2025-05-16,2762,"600,001-800,000",1,0.7,788958
2025-05-16,2762,"800,001-1,000,000",1,0.79,891531
2025-05-16,2762,"more than 1,000,001",13,82.7,93041303
2025-05-16,2762,total,4650,100.0,112500000
2025-05-16,2762,差異數調整（說明4）,0,0.0,0
2025-05-23,2762,"1,000-5,000",2952,4.4,4960039
2025-05-23,2762,1-999,1302,0.17,199270
2025-05-23,2762,"10,001-15,000",71,0.82,931700
2025-05-23,2762,"100,001-200,000",10,1.54,1741176
2025-05-23,2762,"15,001-20,000",35,0.57,649411
2025-05-23,2762,"20,001-30,000",25,0.57,645000
2025-05-23,2762,"200,001-400,000",9,2.08,2349012
2025-05-23,2762,"30,001-40,000",19,0.58,663000
2025-05-23,2762,"40,001-50,000",7,0.29,328000
2025-05-23,2762,"400,001-600,000",6,2.61,2937002
2025-05-23,2762,"5,001-10,000",196,1.34,1510566
2025-05-23,2762,"50,001-100,000",13,0.76,864032
2025-05-23,2762,"600,001-800,000",1,0.7,788958
2025-05-23,2762,"800,001-1,000,000",1,0.79,891531
2025-05-23,2762,"more than 1,000,001",13,82.7,93041303
2025-05-23,2762,total,4660,100.0,112500000
2025-05-23,2762,差異數調整（說明4）,0,0.0,0
2025-05-29,2762,"1,000-5,000",2957,4.39,4944091
2025-05-29,2762,1-999,1314,0.17,200818
2025-05-29,2762,"10,001-15,000",74,0.85,966700
2025-05-29,2762,"100,001-200,000",9,1.45,1635176
2025-05-29,2762,"15,001-20,000",38,0.62,699811
2025-05-29,2762,"20,001-30,000",25,0.57,650000
2025-05-29,2762,"200,001-400,000",9,2.16,2436012
2025-05-29,2762,"30,001-40,000",18,0.56,640000
2025-05-29,2762,"40,001-50,000",6,0.24,279000
2025-05-29,2762,"400,001-600,000",6,2.62,2955002
2025-05-29,2762,"5,001-10,000",194,1.31,1478566
2025-05-29,2762,"50,001-100,000",14,0.84,948032
2025-05-29,2762,"600,001-800,000",1,0.7,788958
2025-05-29,2762,"800,001-1,000,000",1,0.79,891531
2025-05-29,2762,"more than 1,000,001",13,82.65,92986303
2025-05-29,2762,total,4679,100.0,112500000
2025-05-29,2762,差異數調整（說明4）,0,0.0,0
2025-06-06,2762,"1,000-5,000",2985,4.45,5008560
2025-06-06,2762,1-999,1307,0.17,198671
2025-06-06,2762,"10,001-15,000",77,0.89,1008001
2025-06-06,2762,"100,001-200,000",10,1.63,1834176
2025-06-06,2762,"15,001-20,000",34,0.56,631611
2025-06-06,2762,"20,001-30,000",26,0.59,669000
2025-06-06,2762,"200,001-400,000",8,1.96,2207012
2025-06-06,2762,"30,001-40,000",18,0.56,633000
2025-06-06,2762,"40,001-50,000",7,0.28,322000
2025-06-06,2762,"400,001-600,000",5,2.08,2347002
2025-06-06,2762,"5,001-10,000",199,1.34,1516143
2025-06-06,2762,"50,001-100,000",13,0.74,842032
2025-06-06,2762,"600,001-800,000",2,1.25,1414958
2025-06-06,2762,"800,001-1,000,000",1,0.79,891531
2025-06-06,2762,"more than 1,000,001",13,82.64,92976303
2025-06-06,2762,total,4705,100.0,112500000
2025-06-06,2762,差異數調整（說明4）,0,0.0,0
2025-06-13,2762,"1,000-5,000",2988,4.45,5012532
2025-06-13,2762,1-999,1294,0.17,196059
2025-06-13,2762,"10,001-15,000",73,0.84,955901
2025-06-13,2762,"100,001-200,000",11,1.77,1993176
2025-06-13,2762,"15,001-20,000",39,0.64,726672
2025-06-13,2762,"20,001-30,000",26,0.59,674000
2025-06-13,2762,"200,001-400,000",7,1.71,1924012
2025-06-13,2762,"30,001-40,000",17,0.53,600000
2025-06-13,2762,"40,001-50,000",7,0.29,327000
2025-06-13,2762,"400,001-600,000",5,2.07,2339002
2025-06-13,2762,"5,001-10,000",207,1.39,1574822
2025-06-13,2762,"50,001-100,000",13,0.76,864032
2025-06-13,2762,"600,001-800,000",2,1.28,1444958
2025-06-13,2762,"800,001-1,000,000",1,0.79,891531
2025-06-13,2762,"more than 1,000,001",13,82.64,92976303
2025-06-13,2762,total,4703,100.0,112500000
2025-06-13,2762,差異數調整（說明4）,0,0.0,0
2025-06-20,2762,"1,000-5,000",2996,4.47,5033957
2025-06-20,2762,1-999,1292,0.17,195123
2025-06-20,2762,"10,001-15,000",69,0.8,904001
2025-06-20,2762,"100,001-200,000",12,1.85,2091176
2025-06-20,2762,"15,001-20,000",39,0.63,719696
2025-06-20,2762,"20,001-30,000",26,0.59,674000
2025-06-20,2762,"200,001-400,000",8,2.06,2322012
2025-06-20,2762,"30,001-40,000",18,0.56,637000
2025-06-20,2762,"40,001-50,000",6,0.24,278000
2025-06-20,2762,"400,001-600,000",4,1.67,1879002
2025-06-20,2762,"5,001-10,000",213,1.44,1629209
2025-06-20,2762,"50,001-100,000",12,0.69,784032
2025-06-20,2762,"600,001-800,000",2,1.31,1484958
2025-06-20,2762,"800,001-1,000,000",1,0.79,891531
2025-06-20,2762,"more than 1,000,001",13,82.64,92976303
2025-06-20,2762,total,4711,100.0,112500000
2025-06-20,2762,差異數調整（說明4）,0,0.0,0
2025-06-27,2762,"1,000-5,000",3004,4.49,5058116
2025-06-27,2762,1-999,1281,0.17,193784
2025-06-27,2762,"10,001-15,000",72,0.83,940901
2025-06-27,2762,"100,001-200,000",11,1.7,1921176
2025-06-27,2762,"15,001-20,000",38,0.62,698796
2025-06-27,2762,"20,001-30,000",28,0.63,714000
2025-06-27,2762,"200,001-400,000",8,2.07,2331012
2025-06-27,2762,"30,001-40,000",18,0.57,642000
2025-06-27,2762,"40,001-50,000",6,0.24,278000
2025-06-27,2762,"400,001-600,000",4,1.67,1879002
2025-06-27,2762,"5,001-10,000",211,1.42,1605389
2025-06-27,2762,"50,001-100,000",12,0.69,777032
2025-06-27,2762,"600,001-800,000",1,0.7,788958
2025-06-27,2762,"800,001-1,000,000",2,1.57,1774531
2025-06-27,2762,"more than 1,000,001",13,82.57,92897303
2025-06-27,2762,total,4709,100.0,112500000
2025-06-27,2762,差異數調整（說明4）,0,0.0,0
2025-07-04,2762,"1,000-5,000",3009,4.49,5055237
2025-07-04,2762,1-999,1271,0.17,191861
2025-07-04,2762,"10,001-15,000",71,0.82,933201
2025-07-04,2762,"100,001-200,000",12,1.81,2039176
2025-07-04,2762,"15,001-20,000",38,0.62,699700
2025-07-04,2762,"20,001-30,000",30,0.67,756096
2025-07-04,2762,"200,001-400,000",8,2.06,2321012
2025-07-04,2762,"30,001-40,000",19,0.61,690000
2025-07-04,2762,"40,001-50,000",6,0.24,278000
2025-07-04,2762,"400,001-600,000",4,1.66,1869002
2025-07-04,2762,"5,001-10,000",212,1.42,1607891
2025-07-04,2762,"50,001-100,000",11,0.6,681032
2025-07-04,2762,"600,001-800,000",1,0.7,788958
2025-07-04,2762,"800,001-1,000,000",2,1.57,1775531
2025-07-04,2762,"more than 1,000,001",13,82.5,92813303
2025-07-04,2762,total,4707,100.0,112500000
2025-07-04,2762,差異數調整（說明4）,0,0.0,0
2025-07-11,2762,"1,000-5,000",3004,4.51,5077215
2025-07-11,2762,1-999,1270,0.17,192539
2025-07-11,2762,"10,001-15,000",69,0.8,908001
2025-07-11,2762,"100,001-200,000",11,1.71,1934176
2025-07-11,2762,"15,001-20,000",38,0.61,695900
2025-07-11,2762,"20,001-30,000",29,0.65,737096
2025-07-11,2762,"200,001-400,000",8,2.06,2326012
2025-07-11,2762,"30,001-40,000",16,0.51,583000
2025-07-11,2762,"40,001-50,000",9,0.36,405000
2025-07-11,2762,"400,001-600,000",4,1.65,1859002
2025-07-11,2762,"5,001-10,000",213,1.45,1632235
2025-07-11,2762,"50,001-100,000",13,0.7,791032
2025-07-11,2762,"600,001-800,000",1,0.7,788958
2025-07-11,2762,"800,001-1,000,000",2,1.57,1774531
2025-07-11,2762,"more than 1,000,001",13,82.48,92795303
2025-07-11,2762,total,4700,100.0,112500000
2025-07-11,2762,差異數調整（說明4）,0,0.0,0
2025-07-18,2762,"1,000-5,000",3012,4.52,5091214
2025-07-18,2762,1-999,1267,0.16,190784
2025-07-18,2762,"10,001-15,000",68,0.79,890901
